Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-02-22,7096.5428545343675,6835.932611821774,6865.43310546875,1502068,34661407,-96.84910321009556,-51.728257953930125,-45.12084525616544,33.4229937986088,,,0,0
2021-02-23,6900.2132106168,6721.6127540561565,6753.09912109375,1589884,33071523,-129.41019892980785,-67.26464614910567,-62.145552780702175,31.04127070562187,,,0,0
2021-02-24,6816.5557743656755,6662.999195309826,6736.09619140625,1225254,31846269,-154.80262787126503,-84.77224249353755,-70.03038537772748,30.6848465299922,,,0,0
2021-02-25,6848.526757693758,6699.329824508747,6714.201171875,1740066,30106203,-174.6794597638318,-102.75368594759641,-71.92577381623539,30.203899834249697,,,0,0
2021-02-26,6854.339746655407,6609.424446412827,6652.00341796875,2687534,27418669,-193.2234712760128,-120.84764301327968,-72.37582826273311,28.8218949774637,,,0,0
2021-03-01,6813.504312970685,6701.315686079747,6796.2109375,1417600,28836269,-194.0465445918835,-135.48742332900045,-58.55912126288305,36.11998846447106,,,0,0
2021-03-02,7009.3491339828815,6810.742835093249,6989.10107421875,1395296,30231565,-177.09279859579237,-143.80849838235883,-33.28430021343354,44.34066914613866,,,0,0
2021-03-03,7035.797298790142,6879.722194902917,6902.4892578125,796258,29435307,-168.70100234526944,-148.78699917494095,-19.9140031703285,41.74303139724419,,,0,0
2021-03-04,6951.415072240847,6792.336066569913,6909.1748046875,906310,30341617,-159.67039467924496,-150.96367827580175,-8.70671640344321,42.02536258817628,,,0,0
2021-03-05,7086.854631484731,6849.495863923041,7022.9130859375,1821165,32162782,-141.7023873804592,-149.11142009673324,7.409032716274055,46.75316364552376,,,0,0
2021-03-08,7109.9119940873425,6990.942158766099,7033.08544921875,977572,33140354,-125.19857618797323,-144.32885131498125,19.13027512700802,47.16813391881922,,,0,0
2021-03-09,7100.8047287715535,7029.694081160798,7073.8232421875,678485,33818839,-107.59173691215892,-136.98142843441678,29.389691522257863,48.88613034904983,,,0,0
2021-03-10,7156.608799980071,7024.850468208406,7045.29248046875,659270,33159569,-94.84704625582708,-128.55455199869886,33.707505742871774,47.71585102114547,,,0,0
2021-03-12,7084.91650275256,6841.163503439156,6874.87841796875,946720,32212849,-97.37529592672581,-122.31870078430426,24.943404857578443,41.348733951733806,,,0,0
2021-03-15,6939.54619254722,6792.3351453410405,6868.19287109375,700250,31512599,-98.77974831501706,-117.61091029044681,18.83116197542975,41.11693201786966,,,0,0
2021-03-16,6975.440633157455,6878.55951325249,6927.29052734375,796357,32308956,-94.04006466407736,-112.89674116517293,18.856676501095563,44.10014018860529,,,0,0
2021-03-17,6946.328611397194,6823.82223608231,6844.3125,688581,31620375,-95.87428547023228,-109.4922500261848,13.617964555952526,40.962137758753535,,,0,0
2021-03-18,7016.130899117027,6839.807255974346,6891.880859375,984545,32604920,-92.42414164490947,-106.07862834992974,13.654486705020275,43.44648697825592,,,0,0
2021-03-19,6926.952610100181,6690.126496322558,6891.6875,838756,31766164,-88.68319561629505,-102.59954180320281,13.91634618690776,43.4384851645525,,,0,0
2021-03-22,6919.733969660381,6830.312885461695,6879.7705078125,533767,31232397,-85.69226353913109,-99.21808615038847,13.525822611257382,42.91389778634258,,,0,0
2021-03-23,6999.661063676835,6907.6239977876585,6962.11962890625,757590,31989987,-75.80323001776014,-94.53511492386282,18.731884906102678,47.62123605795256,,,0,0
2021-03-24,6935.138569272619,6830.071269831512,6845.814453125,457147,31532840,-76.46946301897606,-90.92198454288547,14.452521523909411,42.3141579754079,,,0,0
2021-03-25,6838.838646138209,6544.562227557039,6575.1767578125,1338767,30194073,-97.70932538937086,-92.27945271218256,-5.4298726771883,33.07672593590051,,,0,0
2021-03-26,6683.78044873845,6559.820862188164,6572.8515625,911299,29282774,-113.42223228125386,-96.50800862599682,-16.914223655257032,33.010050237394566,,,0,0
2021-03-30,6660.577685593273,6529.7881601307145,6638.10107421875,1088817,30371591,-119.23526401349864,-101.0534597034972,-18.18180431000144,36.856634878145414,,,0,0
2021-03-31,6723.453294121953,6583.2665860155175,6645.2705078125,735382,31106973,-121.85890654822288,-105.21454907244234,-16.644357475780538,37.282767508615784,,,0,0
2021-04-01,6773.443883832798,6641.2011476326725,6707.9521484375,660759,31767732,-117.52551661476537,-107.67674258090695,-9.848774033858419,41.02981948193039,,,0,0
2021-04-05,6693.03209232585,6514.867809462376,6557.44677734375,668129,31099603,-124.79721488389623,-111.1008370415048,-13.696377842391428,35.539359235693055,,,0,0
2021-04-06,6633.402032973971,6510.411261951727,6540.73486328125,628262,30471341,-130.4053680412335,-114.96174324145055,-15.443624799782938,34.97962334879898,,,0,0
2021-04-07,6670.2648952453565,6563.743918045889,6650.888671875,598115,31069456,-124.5259207633926,-116.87457874583896,-7.651342017553645,41.517781277974294,,,0,0
2021-04-08,6722.871740821196,6594.5529741527,6613.92919921875,604553,30464903,-121.4487513899312,-117.78941327465742,-3.6593381152737834,40.062150868876046,,,0,0
2021-04-09,6660.819553846791,6566.602659681255,6614.17138671875,641327,31106230,-117.63451254873053,-117.75843312947205,0.12392058074152601,40.076976778239604,,,0,0
2021-04-12,6529.642831181751,6299.356199609262,6317.23095703125,1020746,30085484,-136.9931401832746,-121.60537454023256,-15.38776564304203,30.210186714038997,,,0,0
2021-04-13,6631.900540875863,6267.046123753314,6603.2236328125,995718,31081202,-127.78475020290807,-122.84124967276766,-4.943500530140412,44.40649059002036,,,0,0
2021-04-15,6633.305172871425,6346.68227983489,6437.02392578125,1267365,29813837,-132.37205946633458,-124.74741163148106,-7.624647834853519,39.39174918419731,,,0,0
2021-04-16,6573.23883934994,6400.015110997367,6440.75390625,1000325,30814162,-134.16004338784933,-126.62993798275471,-7.530105405094616,39.556721507333734,,,0,0
2021-04-19,6326.337054171306,6214.923767612393,6308.65625,772219,30041943,-144.5697008803436,-130.2178905622725,-14.351810318071102,35.83642731490545,,,0,0
2021-04-20,6470.399314470456,6353.996274597668,6439.3486328125,914142,30956085,-140.6522942939182,-132.30477130860163,-8.347522985316573,41.68043915203348,,,0,0
2021-04-22,6466.717734604538,6340.869255301535,6442.69140625,667911,31623996,-135.7135659614596,-132.98653023917325,-2.7270357222863595,41.82638439894718,,,0,0
2021-04-23,6505.277068111971,6355.401779010994,6467.880859375,709306,32333302,-128.28818350342044,-132.0468608920227,3.7586773886022513,42.98427320420126,,,0,0
2021-04-26,6577.259481452057,6394.154157841152,6431.8408203125,937344,31395958,-123.88359143440539,-130.41420700049923,6.530615566093843,41.70523770993314,,,0,0
2021-04-27,6499.754684229306,6337.9632052806855,6363.87890625,1610651,29785307,-124.44238462253361,-129.2198425249061,4.777457902372504,39.32868492087111,,,0,0
2021-04-28,6442.595094072394,6340.869908376514,6368.771484375,1406270,31191577,-123.07174758761903,-127.9902235374487,4.91847594982967,39.59554443425529,,,0,0
2021-04-29,6440.1245323543135,6347.6513093306185,6360.87548828125,757075,30434502,-121.22523965506298,-126.63722676097156,5.41198710590858,39.29514987004786,,,0,0
2021-04-30,6355.01476554999,6220.737423334136,6254.306640625,849997,29584505,-126.89827980976952,-126.68943737073116,-0.20884243903836364,35.39245605169354,,,0,0
2021-05-03,6415.468475800408,6200.392365618032,6392.07177734375,834923,30419428,-118.90702367068207,-125.13295463072134,6.225930960039278,43.240442957035526,,,0,0
2021-05-04,6441.141897460975,6279.834816777024,6305.26611328125,507170,29912258,-118.21567056760068,-123.74949781809721,5.533827250496529,39.94768313378448,,,0,0
2021-05-05,6393.1853136270265,6280.803210826491,6384.56298828125,499160,30411418,-110.00114838635363,-120.9998279317485,10.998679545394864,44.132906933389066,,,0,0
2021-05-06,6499.754346623479,6370.612002768711,6458.72509765625,520125,30931543,-96.39562913880854,-116.07898817316052,19.68335903435198,47.79722523233528,,,0,0
2021-05-07,6543.884015089032,6432.906872644113,6493.990234375,605050,31536593,-81.82433529904938,-109.22805759833831,27.40372229928893,49.49363744544422,,,0,0
2021-05-10,6561.903590512516,6452.379671806841,6553.0390625,541534,32078127,-64.76516055651427,-100.33547818997351,35.57031763345924,52.28941697532253,,,0,0
2021-05-11,6538.507394507613,6452.5253925424995,6526.54248046875,406046,31672081,-52.77533320737348,-90.82344919345351,38.048115986080035,50.927127916703874,,,0,0
2021-05-12,6626.668947086384,6476.503203402409,6604.9189453125,770204,32442285,-36.52791192683799,-79.96434174013041,43.43642981329242,54.68768526832099,,,0,0
2021-05-14,6628.752087100112,6491.229608028975,6526.30029296875,647029,31795256,-29.65375171535743,-69.90222373517581,40.24847201981838,50.506649288690284,,,0,0
2021-05-17,6625.118617786836,6488.66146148925,6508.32861328125,995827,30799429,-25.36371743111613,-60.994522474363876,35.63080504324775,49.57362531896744,,,0,0
2021-05-18,6649.920430753654,6506.003708554372,6598.67041015625,805827,31605256,-14.506781219175537,-51.696974223326215,37.19019300415068,54.15811931431015,,,0,0
2021-05-19,6641.152682100729,6549.163867259041,6564.56787109375,432774,31172482,-8.55574563681057,-43.068728506023085,34.512982869212514,52.22784752530176,,,0,0
2021-05-20,6602.157824618911,6519.614921773617,6527.70458984375,470476,30702006,-6.736412609181571,-35.80226532665478,29.065852717473213,50.147222900883115,,,0,0
2021-05-21,6622.309183820502,6533.905158800588,6602.109375,434363,31136369,0.7011834518143587,-28.501575570960956,29.202759022775314,54.12010420481281,,,0,0
2021-05-24,6747.770075499695,6589.853848320017,6657.283203125,1027484,32163853,10.921700176790182,-20.61692042141073,31.53862059820091,56.86522051443202,,,0,0
2021-05-25,6731.3006490966045,6673.171973370381,6696.2294921875,438736,32602589,21.911590183659428,-12.1112183003967,34.02280848405613,58.741797058371816,,,0,0
2021-05-26,6831.087538835585,6696.422786616305,6814.908203125,691574,33294163,39.739445731820524,-1.741085493953257,41.48053122577378,63.896248510734,,,0,0
2021-05-27,6848.5259411810575,6734.351453846279,6751.5478515625,922091,32372072,48.19988062944776,8.247107730726949,39.95277289872081,59.61420253670619,,,0,0
2021-05-28,6827.213216029076,6724.03481280684,6752.61474609375,393809,32765881,54.3642484961274,17.47053588380704,36.89371261232036,59.663221685730136,,,0,0
2021-05-31,6878.560012987207,6708.0974809092,6865.287109375,718277,33484158,67.56245459648926,27.48891962634349,40.07353497014577,64.55604842561846,,,0,0
2021-06-01,6920.218798052012,6827.26116886563,6869.98583984375,642841,34126999,77.50781446070232,37.49269859321526,40.01511586748706,64.74808728958931,,,0,0
2021-06-02,6973.212709927037,6843.149803595182,6960.6181640625,598862,34725861,91.64641213289815,48.32344130115184,43.32297083174631,68.31422857936221,,,0,0
2021-06-03,7004.505161375616,6941.580683049369,6984.64453125,401590,35127451,103.59589074421547,59.37793118976457,44.2179595544509,69.20364442222001,,,0,0
2021-06-04,7045.195803977151,6928.066611912596,6989.68310546875,575591,35703042,112.1793754543587,69.9382200426834,42.24115541167531,69.39764350642267,,,0,0
2021-06-07,7100.272392805752,6986.194868622219,7048.7314453125,520482,36223524,122.33633929793996,80.41784389373471,41.918495404205245,71.6514466045719,,,0,0
2021-06-08,7136.700154217511,7067.672349439633,7107.92626953125,538816,36762340,133.6220224259123,91.05867960017024,42.563342825742055,73.73942526177147,,,0,0
2021-06-09,7110.299685439347,6975.440970783257,7013.224609375,443778,36318562,133.38677537780313,99.52429875569682,33.862476622106314,65.4357767819514,,,0,0
2021-06-10,7052.4134594148,6950.300372089883,6975.34423828125,278027,36040535,128.66059181550554,105.35155736765857,23.30903444784697,62.40848578853988,,,0,0
2021-06-11,7018.068222027043,6962.264603177377,6998.498046875,253689,36294224,125.33855134180612,109.3489561624881,15.98959517931803,63.519432901583535,,,0,0
2021-06-14,6987.987303119179,6873.764078168075,6953.98193359375,322353,35971871,117.75631057966984,111.03042704592444,6.725883533745403,59.8567749546599,,,0,0
2021-06-15,7003.391331484029,6933.1037911408275,6942.74365234375,207625,35764246,109.57735523235897,110.73981268321135,-1.1624574508523864,58.93289641908115,,,0,0
2021-06-16,6969.386220242246,6849.495823056497,6892.36572265625,283007,35481239,97.90184476885497,108.17221910034009,-10.270374331485115,54.84619271275373,,,0,0
2021-06-17,6877.687627151283,6714.9273469091595,6751.984375,595255,34885984,76.44016245855892,101.82580777198386,-25.385645313424945,45.398772177675475,,,0,0
2021-06-18,6771.845128614085,6608.261261248619,6742.29638671875,797389,34088595,57.981510159296704,93.05694824944644,-35.07543809014973,44.82492635059966,,,0,0
2021-06-21,6709.018430761599,6628.607090725034,6684.701171875,443795,33644800,38.26435506368671,82.09842961229448,-43.834074548607774,41.469001835812016,,,0,0
2021-06-22,7072.273491962373,6713.861600147693,7038.80078125,1757310,35402110,50.627642787198056,75.8042722472752,-25.176629460077137,60.86707634034626,,,0,0
2021-06-23,7245.739562099228,7014.241917554888,7200.8837890625,2227399,37629509,72.66672475747419,75.17676274931499,-2.510037991840804,66.36241241319173,,,0,0
2021-06-24,7314.524236748598,7178.987650468847,7292.677734375,1041762,38671271,96.42829487583913,79.42706917461982,17.00122570121931,69.01609709140993,,,0,0
2021-06-25,7425.938480520329,7304.837070205255,7410.4375,1216123,39887394,123.33995311101444,88.20964596189874,35.130307149115694,72.0611862784632,,,0,0
2021-06-28,7457.909559867122,7335.257951840276,7359.3330078125,433364,39454030,138.94229049272144,98.35617486806328,40.58611562465816,68.89665871782964,,,0,0
2021-06-29,7363.933700568656,7220.113493212029,7253.9736328125,480219,38973811,141.17821960382935,106.92058381521649,34.25763578861286,62.77597762615588,,,0,0
2021-06-30,7408.112099141492,7258.915168649799,7281.48828125,729267,39703078,143.5160480465329,114.23967666147978,29.27637138505311,63.6833444664143,,,0,0
2021-07-01,7367.80916780828,7261.288187265775,7347.8515625,584331,40287409,149.00610646407586,121.192962621999,27.813143842076855,65.84582388708648,,,0,0
2021-07-02,7396.389164506138,7311.182029575812,7337.630859375,434905,39852504,150.79403225173428,127.11317654794607,23.68085570378821,65.20188611388826,,,0,0
2021-07-05,7450.158283963028,7346.495483392931,7362.4326171875,484183,40336687,152.45486610173157,132.18151445870316,20.273351643028406,66.0690439128987,,,0,0
2021-07-06,7419.108369399289,7253.926049754944,7280.568359375,425103,39911584,145.48822970740912,134.84285750844435,10.645372198964765,60.69283196661402,,,0,0
2021-07-07,7344.558156326953,7201.803722666911,7217.0625,395336,39516248,133.30605879638642,134.53549776603276,-1.2294389696463384,56.8295473213097,,,0,0
2021-07-08,7264.146953309014,7154.671279032685,7170.3662109375,391940,39124308,118.51740543608321,131.33187930004286,-12.814473863959648,54.102516619654345,,,0,0
2021-07-09,7215.608887444438,7114.368116404985,7194.1015625,400686,39524994,107.47364631335586,126.56023270270546,-19.086586389349605,55.27725792048513,,,0,0
2021-07-12,7353.083116980574,7218.660561875637,7237.11669921875,496478,40021472,101.02776450173496,121.45373906251137,-20.42597456077641,57.405015523007364,,,0,0
2021-07-13,7294.373527718551,7173.078175401944,7198.6064453125,350032,39671440,91.75421559695587,115.51383436940027,-23.759618772444398,54.88730723211445,,,0,0
2021-07-14,7216.674967731152,7082.010204606621,7098.23779296875,460178,39211262,75.4363663752265,107.49834077056553,-32.061974395339035,48.87120740123162,,,0,0
2021-07-15,7128.513379053262,7041.3203640879465,7079.10400390625,430055,38781207,60.26571083326962,98.05181478310637,-37.78610394983674,47.79568521408951,,,0,0
2021-07-16,7104.29242081153,7045.969798243691,7075.7607421875,281552,38499655,47.42638192872255,87.9267282122296,-40.50034628350706,47.59857264794871,,,0,0
2021-07-19,7069.415363536169,6928.065903324118,6942.06494140625,386598,38113057,26.161414981884263,75.57366556616054,-49.41225058427628,40.41977676619437,,,0,0
2021-07-20,7038.413997368451,6921.623985986134,7007.12158203125,413816,38526873,14.392396084994289,63.33741166992729,-48.945015584933,44.783759830048105,,,0,0
2021-07-22,7096.542176924171,7020.296544792112,7071.8857421875,439934,38966807,10.174010624567927,52.70473146085542,-42.53072083628749,48.80393777382871,,,0,0
2021-07-23,7144.982211241879,7050.038718807749,7066.36328125,436330,38530477,6.312526435493055,43.426290455782954,-37.1137640202899,48.47980576956796,,,0,0
2021-07-26,7130.450565958999,6956.064546682828,7010.1240234375,431758,38098719,-1.2711130986599528,34.48680974489437,-35.757922843554326,45.18837033234331,,,0,0
2021-07-27,7091.697749236042,6937.5115464707,7014.43505859375,417171,38515890,-6.854325164535112,26.218582763008477,-33.07290792754359,45.4938600266,,,0,0
2021-07-28,7083.948061138249,6842.714053038765,6941.5810546875,739427,37776463,-16.962240055797338,17.582418199247314,-34.54465825504465,41.30423657284144,,,0,0
2021-07-29,6907.624080759143,6719.674701843676,6775.38134765625,1519226,36257237,-37.94634100095027,6.476666359207798,-44.42300736015807,33.6834430453449,,,0,0
2021-07-30,6873.7155852943915,6747.673151339763,6760.07421875,715546,35541691,-55.17552050319591,-5.853771013272944,-49.321749489922965,33.0781099054379,,,0,0
2021-08-02,6885.777256813693,6811.711452383723,6856.228515625,433760,35975451,-60.374956311187816,-16.75800807285592,-43.6169482383319,40.33212097251713,,,0,0
2021-08-03,6995.786281625713,6865.093734027174,6974.85986328125,470570,36446021,-54.297085335626434,-24.26582352541002,-30.031261810216414,47.843715124620815,,,0,0
2021-08-04,7022.525125024504,6785.069399677825,6881.369140625,484122,35961899,-56.3743997936117,-30.68753877905036,-25.68686101456134,43.225393193406994,,,0,0
2021-08-05,6902.868084232891,6830.76751446004,6851.7783203125,495133,35466766,-59.720003342104974,-36.494031691661284,-23.22597165044369,41.84846279297406,,,0,0
2021-08-06,6989.202690257301,6866.402739930655,6923.19580078125,517575,35984341,-55.96351191573012,-40.387927736475056,-15.575584179255067,46.294981368886965,,,0,0
2021-08-09,6985.790324753658,6861.966825626831,6904.62255859375,264983,35719358,-53.864257190186436,-43.083193627217334,-10.781063562969102,45.32434113006294,,,0,0
2021-08-10,6927.19409311023,6820.04297700543,6826.8193359375,356726,35362632,-57.812229144858065,-46.02900073074548,-11.783228414112585,41.407813258153936,,,0,0
2021-08-11,6917.541024595773,6751.939189702368,6845.87939453125,414311,35776943,-58.72608022841996,-48.56841663028038,-10.157663598139578,42.71377735377424,,,0,0
2021-08-12,6907.596137296521,6810.292506373004,6836.6171875,330283,35446660,-59.51168286072971,-50.75706987637025,-8.754612984359454,42.22128676962245,,,0,0
2021-08-13,6873.569151059767,6799.42148957732,6827.0625,431784,35014876,-60.211184975950346,-52.64789289628628,-7.563292079664066,41.687312249672814,,,0,0
2021-08-16,6842.467039719731,6639.669498502617,6656.09814453125,750966,34263910,-73.71124279619744,-56.86056287626852,-16.850679919928922,33.51867393693266,,,0,0
2021-08-17,6769.343501120004,6577.66071365221,6713.18408203125,752517,35016427,-78.89433305085004,-61.26731691118482,-17.627016139665216,37.89472620070658,,,0,0
2021-08-18,6770.074524709061,6649.419731199395,6669.01708984375,434144,34582283,-85.57937085448611,-66.12972769984509,-19.449643154641024,35.92445338391049,,,0,0
2021-08-20,6741.701882817539,6610.4198203888445,6679.54638671875,657982,35240265,-89.0017286894772,-70.70412789777151,-18.29760079170569,36.76850167472986,,,0,0
2021-08-23,6744.968383647331,6630.894763975932,6655.171875,537302,34702963,-92.61320395440544,-75.0859431090983,-17.52726084530714,35.59943490463418,,,0,0
2021-08-24,6680.618781918034,6572.005197577478,6633.03955078125,646993,34055970,-96.15282777253196,-79.29932004178504,-16.853507730746927,34.52597670135384,,,0,0
2021-08-25,6666.969531285808,6532.421155252255,6543.5849609375,722194,33333776,-104.96625727258834,-84.43270748794569,-20.533549784642645,30.520175844779345,,,0,0
2021-08-26,6533.737284669193,6426.147241332151,6443.30712890625,1199429,32134347,-118.6745404073472,-91.281074071826,-27.393466335521197,26.77055202550538,,,0,0
2021-08-27,6527.156308034842,6434.922326146383,6459.15087890625,1428388,33562735,-126.79834297267189,-98.38452785199519,-28.413815120676702,28.27002646390021,,,0,0
2021-08-30,6639.669412849134,6487.4251058871405,6626.89697265625,819447,34382182,-118.33669541875133,-102.37496136534642,-15.96173405340491,41.84703996930776,,,0,0
2021-08-31,6700.118797961288,6594.381139018353,6674.86669921875,938326,35320508,-106.53198828839959,-103.20636674995707,-3.325621538442519,45.050134275967224,,,0,0
2021-09-01,6649.419446258585,6534.712181083371,6615.197265625,1108476,34212032,-100.82920118476613,-102.73093363691889,1.901732452152757,41.95452549847861,,,0,0
2021-09-02,6687.395817859355,6540.416339829136,6622.99755859375,741052,34953084,-94.58990927205105,-101.10272876394534,6.512819491894291,42.510661453791265,,,0,0
2021-09-03,6783.968183423168,6582.730705618965,6691.44189453125,1196077,36149161,-83.16368044203682,-97.51491909956364,14.351238657526821,47.28343667693762,,,0,0
2021-09-06,6780.067813822277,6666.96918477376,6675.646484375,897444,35251717,-74.52380532623374,-92.91669634489766,18.392891018663917,46.32756149116894,,,0,0
2021-09-07,6756.570765283554,6682.276948618699,6705.14013671875,743783,35995500,-64.55262827844035,-87.2438827316062,22.691254453165854,48.42418562040966,,,0,0
2021-09-08,6686.810356633621,6587.020220046083,6611.638671875,847767,35147733,-63.46361635356152,-82.48782945599727,19.024213102435752,42.72600650932418,,,0,0
2021-09-09,6647.908769479962,6571.420751463211,6632.11376953125,515702,35663435,-60.25382866373093,-78.041029297544,17.78720063381307,44.27245663957306,,,0,0
2021-09-13,6722.982849687969,6642.887184920136,6701.77685546875,508397,36171832,-51.4952151719699,-72.73186647242918,21.236651300459272,49.28939385292891,,,0,0
2021-09-14,6781.043159572556,6679.741977391629,6722.0078125,817280,36989112,-42.432348027247826,-66.67196278339291,24.239614756145087,50.678089456923765,,,0,0
2021-09-15,6764.468016694709,6707.91870205529,6736.193359375,310138,37299250,-33.7166409918982,-60.08089842509398,26.364257433195775,51.677337830567765,,,0,0
2021-09-16,6775.193073330916,6698.169004717714,6757.5947265625,556648,37855898,-24.796628798339952,-53.02404449974318,28.227415701403224,53.217261923633146,,,0,0
2021-09-17,6888.048064963412,6776.168166105766,6839.00634765625,980793,38836691,-11.031058259746715,-44.62544725174389,33.59438899199718,58.61950047975581,,,0,0
2021-09-20,6839.980882684642,6733.463426123893,6776.5576171875,550405,38286286,-5.1020221400103765,-36.72076222939719,31.61874008938681,53.51465343752509,,,0,0
2021-09-21,6766.125889814443,6572.39554153179,6607.4951171875,1085249,37201037,-13.885090454859892,-32.15362787448973,18.268537419629837,42.67883871761925,,,0,0
2021-09-22,6674.769354550944,6615.295073127104,6660.14453125,548623,37749660,-16.408223876553166,-29.00454707490242,12.596323198349253,46.32386786423974,,,0,0
2021-09-23,6707.820981595239,6650.3942738867845,6675.45166015625,432740,38182400,-16.976967996452004,-26.59903125921234,9.622063262760335,47.371696531573356,,,0,0
2021-09-24,6861.771867755779,6676.719295012406,6778.36181640625,1649962,39832362,-9.019738326898732,-23.08317267274962,14.063434345850887,53.88893217070089,,,0,0
2021-09-27,7261.711899791232,6799.567506598289,7218.2763671875,2646138,42478500,32.41024610133536,-11.984488917932623,44.39473501926798,70.63146377686563,,,0,0
2021-09-28,7333.422568828453,7150.076221656803,7238.16650390625,1346961,43825461,66.08696564972342,3.629801995598587,62.45716365412484,71.14166482406725,,,0,0
2021-09-29,7278.286812249852,7108.638867798214,7199.361328125,643556,43181905,88.623162491127,20.62847409470427,67.99468839642273,68.63641964247557,,,0,0
2021-09-30,7222.760890347688,7118.437156619793,7154.51171875,625717,42556188,101.69202978150133,36.84118523206368,64.85084454943765,65.75435049195177,,,0,0
2021-10-01,7039.415215984849,6912.666742566839,6983.158203125,901588,41654600,97.10306097303146,48.89356038025724,48.20950059277422,56.0675492863317,,,0,0
2021-10-04,7034.491122392011,6953.4204748004295,6990.95751953125,466994,42121594,93.02329514156008,57.71950733251781,35.30378780904228,56.382516035854,,,0,0
2021-10-05,7117.4137646169875,6976.674124619399,7076.7080078125,546004,42667598,95.60729767048815,65.29706540011188,30.310232270376275,59.795387298897964,,,0,0
2021-10-06,7099.37686471654,6985.059493654531,7019.18408203125,726695,41940903,91.9534560263246,70.62834352535442,21.325112500970178,56.59617558897536,,,0,0
2021-10-07,7366.035883865637,7044.533523481164,7305.09912109375,1646727,43587630,110.85089425281876,78.6728536708473,32.17804058197146,66.2590402220454,,,0,0
2021-10-08,7382.562368263628,7216.034091817739,7244.16259765625,630622,42957008,119.53228821015455,86.84474057870875,32.687547631445796,63.037932737725725,,,0,0
2021-10-11,7619.3376200095645,7234.217279742047,7508.18896484375,1069536,44026544,146.03369124911933,98.68253071279088,47.35116053632845,69.87206978133486,,,0,0
2021-10-12,7556.158786797049,7439.208758114653,7501.3642578125,406814,43619730,164.58827607488547,111.8636797852098,52.724596289675674,69.51428416154941,,,0,0
2021-10-13,7556.110441964858,7250.548740994219,7295.00830078125,1084436,42535294,160.78825022278033,121.64859387272392,39.13965635005641,59.579982856397855,,,0,0
2021-10-14,7370.91052024043,7258.786881374339,7309.388671875,831546,43366840,157.12582936923263,128.7440409720257,28.381788397206947,60.0088911904621,,,0,0
2021-10-18,7512.57660427563,7219.787829776368,7465.48486328125,913963,44280803,164.9179214124597,135.9788170601125,28.939104352347186,64.4221065282319,,,0,0
2021-10-19,7574.293566698161,7395.28563463297,7464.16845703125,658869,43621934,169.03841785473287,142.59073721903658,26.447680635696287,64.35760442807253,,,0,0
2021-10-20,7475.575792113237,7327.036246186765,7400.8916015625,488082,43133852,165.29263693473513,147.1311171621763,18.16151977255882,61.18633590500267,,,0,0
2021-10-21,7458.659664181875,7297.7866126014815,7385.779296875,563128,42570724,159.26869154445467,149.558632038632,9.71005950582267,60.420583172615714,,,0,0
2021-10-22,7434.284885016417,7201.7987626766235,7223.58984375,224520,42346204,139.79585839344418,147.60607730959444,-7.810218916150262,52.785322333131425,,,0,0
2021-10-25,7211.061876866588,7039.074039512138,7079.0,248058,42098146,111.41201743873808,140.36726533542316,-28.95524789668508,47.074196328335574,,,0,0
2021-10-26,7154.415184375524,7029.860436049783,7114.83056640625,292203,42390349,90.76259158995163,130.44633058632886,-39.68373899637723,48.559496873135906,,,0,0
2021-10-27,7274.630595362946,7062.814412170774,7172.2568359375,1218064,43608413,78.13094792071843,119.98325405320678,-41.85230613248835,50.936068140805986,,,0,0
2021-10-28,7341.3692136913305,7054.08854508209,7185.37109375,961511,44569924,68.3901314478635,109.66462953213812,-41.274498084274626,51.487280630827435,,,0,0
2021-10-29,7361.161253736388,7112.393098103616,7295.251953125,819875,45389799,68.74448759223196,101.4806011441569,-32.736113551924944,55.95248300133376,,,0,0
2021-11-01,7474.25963479584,7215.887758560398,7425.0712890625,1005690,46395489,78.5946625084207,96.90341341700967,-18.308750908588976,60.57005539758963,,,0,0
2021-11-02,7712.15710740226,7439.940195813462,7596.86474609375,1302733,47698222,99.12069170726227,97.3468690750602,1.7738226322020694,65.69512781331937,,,0,0
2021-11-03,7646.100968345827,7518.718859279573,7540.80224609375,656492,47041730,109.60053576097289,99.79760241224274,9.80293334873015,62.825280443397844,,,0,0
2021-11-04,7624.359215172644,7542.021270713619,7553.62353515625,53365,47095095,117.58501173099103,103.35508427599241,14.229927454998617,63.220983733714505,,,0,0
2021-11-08,7685.4421977954535,7480.109584528869,7492.39453125,428433,46666662,117.61629017958421,106.20732545671078,11.408964722873435,59.939679041170635,,,0,0
2021-11-09,7570.296215170198,7350.144060258491,7388.02197265625,632879,46033783,107.97442343320199,106.56074505200903,1.413678381192966,54.725467904886735,,,0,0
2021-11-10,7390.410558235096,7273.411974199712,7323.77001953125,562432,45471351,94.06426463978914,104.06144896956506,-9.99718432977592,51.74147561117089,,,0,0
2021-11-11,7378.223090993279,7255.862073759099,7267.02587890625,486991,44984360,77.56743653651847,98.76264648295574,-21.195209946437274,49.190485945247346,,,0,0
2021-11-12,7355.311515645582,7255.862712014107,7292.76611328125,349666,45334026,65.81196385262865,92.17250995689032,-26.360546104261672,50.385450702403716,,,0,0
