Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-12-09,7282.186844660016,7141.788544267588,7236.11865234375,615037,7631.258917880421,,7631.258917880421,,,0,0
2021-12-10,7288.0366604327755,7173.914484157325,7239.9208984375,431682,7631.258917880421,,7631.258917880421,,,0,0
2021-12-13,7386.413166321776,7239.287539025179,7328.4013671875,883009,7631.258917880421,,7631.258917880421,,,0,0
2021-12-14,7367.302828847195,7271.266495271431,7305.732421875,749704,7631.258917880421,,7631.258917880421,,,0,0
2021-12-15,7448.910311409094,7266.636065652127,7378.66259765625,529018,7631.258917880421,,7631.258917880421,,,0,0
2021-12-16,7430.385076699112,7220.762613572185,7264.44189453125,595582,7631.258917880421,,7631.258917880421,,,0,0
2021-12-17,7292.911864921035,7059.889681001767,7114.09912109375,1081907,7631.258917880421,,7631.258917880421,,,0,0
2021-12-20,7138.425163703156,6859.871301154987,7104.349609375,867425,7631.258917880421,,7631.258917880421,,,0,0
2021-12-21,7219.73928732717,7101.814270429646,7132.18505859375,415744,7631.258917880421,,7631.258917880421,,,0,0
2021-12-22,7267.561751241791,7122.776009350269,7238.068359375,368978,7631.258917880421,,7631.258917880421,,,0,0
2021-12-23,7312.411299631308,7171.038014505103,7202.3837890625,249919,7631.258917880421,,7631.258917880421,,,0,0
2021-12-24,7263.516112458054,7070.760750234025,7134.08642578125,357447,7631.258917880421,,7631.258917880421,,,0,0
2021-12-27,7146.663290440231,7006.460181936462,7107.17626953125,190180,7631.258917880421,,7631.258917880421,,,0,0
2021-12-28,7174.938559246333,7073.637374896815,7114.92822265625,214533,7631.258917880421,,7631.258917880421,,,0,0
2021-12-29,7180.787688978511,7059.353105928317,7166.21142578125,287776,7631.258917880421,,7631.258917880421,,,0,0
2021-12-30,7210.1839841288165,7073.929381438119,7100.10791015625,296041,7631.258917880421,,7631.258917880421,,,0,0
2021-12-31,7263.174948830885,7107.712882359318,7240.70166015625,313398,7631.258917880421,,7631.258917880421,,,0,0
2022-01-03,7415.71144369796,7234.4122035074815,7335.71337890625,456599,7631.258917880421,,7631.258917880421,,,0,0
2022-01-04,7457.684505400941,7331.911031587799,7439.25732421875,495182,7631.258917880421,,7631.258917880421,,,0,0
2022-01-05,7612.707780880797,7415.370266610589,7580.87451171875,710043,7631.258917880421,,7631.258917880421,,,0,0
2022-01-06,7701.871219691004,7491.761249147952,7684.955078125,739981,7075.6277175232335,7075.6277175232335,,7684.955078125,,1,1
2022-01-07,7746.086678969658,7639.520650634457,7708.25732421875,523116,7189.932459895871,7189.932459895871,,,,0,1
2022-01-10,8026.102907663851,7725.952693387439,7922.3642578125,827930,7332.187000580448,7332.187000580448,,,,0,1
2022-01-11,7958.292590502208,7867.472059194214,7940.15771484375,688923,7393.712361814034,7393.712361814034,,,,0,1
2022-01-12,7994.9036602553315,7912.029658899026,7966.38525390625,288174,7458.891965539843,7458.891965539843,,,,0,1
2022-01-13,8053.403102854962,7753.106715968845,7875.02880859375,684931,7458.891965539843,7458.891965539843,,,,0,1
2022-01-14,7941.2790936603415,7752.131377985681,7882.0,299536,7458.891965539843,7458.891965539843,,,,0,1
2022-01-17,8159.579793965014,7897.502658768535,8058.765625,862249,7466.675094522216,7466.675094522216,,,,0,1
2022-01-18,8042.62908026341,7694.119358723354,7717.177734375,785199,7466.675094522216,7466.675094522216,,,,0,1
2022-01-19,7858.405167251721,7663.407520421653,7815.21337890625,681632,7466.675094522216,7466.675094522216,,,,0,1
2022-01-20,7936.404113511331,7797.516851097496,7835.3466796875,522850,7466.675094522216,7466.675094522216,,,,0,1
2022-01-21,8037.802936162426,7659.556063410412,7984.763671875,1041476,7466.675094522216,7466.675094522216,,,,0,1
2022-01-24,8124.381656907328,7753.886132955332,7850.8974609375,1153538,7466.675094522216,7466.675094522216,,,,0,1
2022-01-25,8447.297270015808,7690.608877103685,8387.4326171875,2162832,7466.675094522216,7466.675094522216,,,,0,1
2022-01-27,8747.252968620209,8189.949161125483,8599.5908203125,2899559,7564.633212911967,7564.633212911967,,,,0,1
2022-01-28,8706.64426685037,8309.18996266062,8337.0751953125,1045088,7577.731530012037,7577.731530012037,,,,0,1
2022-01-31,8501.89686419303,8338.878651323786,8382.265625,561419,7577.731530012037,7577.731530012037,,,,0,1
2022-02-01,8570.927156264928,8142.127482393831,8345.3154296875,819689,7577.731530012037,7577.731530012037,,,,0,1
2022-02-02,8465.822830844845,8229.14443718049,8302.2685546875,580433,7577.731530012037,7577.731530012037,,,,0,1
2022-02-03,8577.946472334112,8309.532402266663,8378.7080078125,810019,7577.731530012037,7577.731530012037,,,,0,1
2022-02-04,8462.896974255698,8279.696323647198,8336.6845703125,404421,7577.731530012037,7577.731530012037,,,,0,1
2022-02-07,8399.523439839466,8189.900974422695,8298.7587890625,446099,7577.731530012037,7577.731530012037,,,,0,1
2022-02-08,8569.268241957589,8225.048855035307,8384.3623046875,998182,7577.731530012037,7577.731530012037,,,,0,1
2022-02-09,8764.949772695547,8406.349260500356,8725.609375,1403525,7697.27286171033,7697.27286171033,,,,0,1
2022-02-10,8823.64313273218,8570.049084987646,8585.2099609375,811887,7820.06895503175,7820.06895503175,,,,0,1
2022-02-11,8643.271010039072,8456.365568328598,8518.619140625,671572,7820.06895503175,7820.06895503175,,,,0,1
2022-02-14,8399.5718445528,8116.776709503718,8157.1416015625,995540,7820.06895503175,7820.06895503175,,,,0,1
2022-02-15,8447.541820764029,8147.4891912415505,8407.03125,682766,7820.06895503175,7820.06895503175,,,,0,1
2022-02-16,8517.887524436694,8330.29940876836,8368.275390625,422704,7820.06895503175,7820.06895503175,,,,0,1
2022-02-17,8441.74020685003,8311.774469213353,8338.5380859375,305313,7820.06895503175,7820.06895503175,,,,0,1
2022-02-18,8429.698917816777,8306.947529868732,8354.7705078125,385273,7820.06895503175,7820.06895503175,,,,0,1
2022-02-21,8506.040995736108,8232.410170378558,8397.28125,626049,7820.06895503175,7820.06895503175,,,,0,1
2022-02-22,8443.20249252605,8175.129300680849,8407.1279296875,620828,7820.06895503175,7820.06895503175,,,,0,1
2022-02-23,8570.097383449262,8438.717728643524,8481.275390625,557954,7820.06895503175,7820.06895503175,,,,0,1
2022-02-24,8372.466965806309,7951.0283392413685,8004.79931640625,947351,7820.06895503175,7820.06895503175,,,,0,1
2022-02-25,8254.250218368272,8004.214300501653,8147.0986328125,1344343,7820.06895503175,7820.06895503175,,,,0,1
2022-02-28,8131.353236242422,7911.152050446972,8106.19873046875,961303,7820.06895503175,7820.06895503175,,,,0,1
2022-03-02,7993.928196001345,7569.808331961757,7618.7529296875,1783011,8665.127041921902,,8665.127041921902,,7618.7529296875,-1,0
2022-03-03,7741.357599512391,7369.448167377511,7405.5712890625,1050154,8459.795253972965,,8459.795253972965,,,0,0
2022-03-04,7331.131408721911,6951.665813708904,7066.03173828125,2511658,8087.365895882764,,8087.365895882764,,,0,0
2022-03-07,6854.020859295008,6561.6705537482685,6599.74365234375,2469925,7705.369015637322,,7705.369015637322,,,0,0
2022-03-08,6683.544127604094,6373.058944115365,6636.06201171875,2840376,7519.818685098186,,7519.818685098186,,,0,0
2022-03-09,6901.0643385745925,6607.4952850704,6851.09619140625,1827539,7519.818685098186,,7519.818685098186,,,0,0
2022-03-10,7214.766744042118,6997.782827963018,7031.419921875,1535070,7519.818685098186,,7519.818685098186,,,0,0
2022-03-11,7019.915135560775,6902.916549968095,6924.90234375,1024452,7519.818685098186,,7519.818685098186,,,0,0
2022-03-14,7151.538162849263,6836.616986761967,7133.74462890625,1023874,7519.818685098186,,7519.818685098186,,,0,0
2022-03-15,7429.410305688235,7134.963860502166,7234.51025390625,1586111,7519.818685098186,,7519.818685098186,,,0,0
2022-03-16,7405.76654822627,7253.912137551059,7298.56640625,584457,7519.818685098186,,7519.818685098186,,,0,0
2022-03-17,7548.309845676568,7341.660912822534,7500.583984375,1133271,7519.818685098186,,7519.818685098186,,,0,0
2022-03-21,7741.406491845936,7458.65990713116,7512.8203125,1354525,7519.818685098186,,7519.818685098186,,,0,0
2022-03-22,7613.682935771995,7348.144801429413,7572.39208984375,1093502,6721.772047610151,6721.772047610151,,7572.39208984375,,1,1
2022-03-23,7666.137065447164,7420.635225932388,7453.638671875,808597,6721.772047610151,6721.772047610151,,,,0,1
2022-03-24,7463.534905587352,7338.10276492857,7367.9375,565485,6721.772047610151,6721.772047610151,,,,0,1
2022-03-25,7353.653933576788,7200.288467148074,7229.97705078125,686637,6721.772047610151,6721.772047610151,,,,0,1
2022-03-28,7350.436052419504,7227.587539008594,7290.328125,599515,6721.772047610151,6721.772047610151,,,,0,1
2022-03-29,7373.9334759651665,7215.887790845243,7253.08349609375,446257,6721.772047610151,6721.772047610151,,,,0,1
2022-03-30,7439.111385350918,7302.661596730946,7408.54541015625,589206,6721.772047610151,6721.772047610151,,,,0,1
2022-03-31,7461.34108562361,7339.711305422826,7372.17822265625,434317,6723.2946977686515,6723.2946977686515,,,,0,1
2022-04-01,7535.684107791004,7329.327941985943,7507.4580078125,449386,6760.562072619305,6760.562072619305,,,,0,1
2022-04-04,7599.058343544065,7440.768907545871,7580.33837890625,491029,6865.8856409371265,6865.8856409371265,,,,0,1
2022-04-05,7702.406929575739,7536.658932357021,7567.71240234375,488132,6979.758036626873,6979.758036626873,,,,0,1
2022-04-06,7652.682480500465,7483.0345315124305,7550.50390625,393628,6979.758036626873,6979.758036626873,,,,0,1
2022-04-07,7554.208694109515,7430.433749717596,7449.3974609375,458566,6979.758036626873,6979.758036626873,,,,0,1
2022-04-08,7537.146129496039,7327.426076652882,7368.912109375,849846,6979.758036626873,6979.758036626873,,,,0,1
2022-04-11,7426.046825050717,7297.787306701027,7376.17626953125,496254,6979.758036626873,6979.758036626873,,,,0,1
2022-04-12,7518.62181720854,7312.411804326533,7427.8017578125,598047,6979.758036626873,6979.758036626873,,,,0,1
2022-04-13,7512.2354771526425,7253.912164678024,7282.67431640625,527991,6979.758036626873,6979.758036626873,,,,0,1
2022-04-18,7408.935441656145,7171.03831732872,7384.0732421875,551783,6979.758036626873,6979.758036626873,,,,0,1
2022-04-19,7485.959805307451,7166.163658375848,7249.13525390625,425990,6979.758036626873,6979.758036626873,,,,0,1
2022-04-20,7506.43431191686,7285.697073942089,7474.9423828125,542622,6979.758036626873,6979.758036626873,,,,0,1
2022-04-21,7702.211328503313,7493.80760788109,7682.126953125,772708,6979.758036626873,6979.758036626873,,,,0,1
2022-04-22,7816.138772733615,7537.633498793211,7706.7939453125,960818,7000.231741809451,7000.231741809451,,,,0,1
2022-04-25,7797.95539558072,7614.657619340513,7714.44775390625,701521,7041.175846709685,7041.175846709685,,,,0,1
2022-04-26,7865.717641127439,7634.157933687988,7708.98828125,801963,7082.120902877925,7082.120902877925,,,,0,1
2022-04-27,7668.28233727004,7526.909045610262,7593.59814453125,570519,7082.120902877925,7082.120902877925,,,,0,1
2022-04-28,7741.405768925909,7572.440516059216,7690.8525390625,561932,7082.120902877925,7082.120902877925,,,,0,1
2022-04-29,7747.743661637496,7435.25994634714,7524.763671875,1162749,7082.120902877925,7082.120902877925,,,,0,1
2022-05-02,7556.158899148425,7355.603626713959,7443.79150390625,544053,7082.120902877925,7082.120902877925,,,,0,1
2022-05-04,7553.233716098299,7172.50081741024,7212.865234375,599211,7082.120902877925,7082.120902877925,,,,0,1
2022-05-05,7349.461395054087,7195.559405278267,7222.37158203125,524174,7082.120902877925,7082.120902877925,,,,0,1
2022-05-06,7175.815317670645,6977.648972656618,7097.1826171875,650559,7082.120902877925,7082.120902877925,,,,0,1
2022-05-09,7238.800000218922,6951.66597098268,7176.20556640625,570578,7082.120902877925,7082.120902877925,,,,0,1
2022-05-10,7385.535470928396,7166.309283221208,7327.91357421875,663616,7082.120902877925,7082.120902877925,,,,0,1
2022-05-11,7370.4718546738295,7162.848403187125,7211.45166015625,605312,7082.120902877925,7082.120902877925,,,,0,1
2022-05-12,7140.765101434943,7030.44480445834,7072.22314453125,571754,7765.534933386787,,7765.534933386787,,7072.22314453125,-1,0
2022-05-13,7156.413124861033,6885.707756298471,6924.3173828125,703097,7713.0073414969465,,7713.0073414969465,,,0,0
2022-05-16,7122.629784473029,6971.1652799940175,7066.32421875,369545,7713.0073414969465,,7713.0073414969465,,,0,0
2022-05-17,7394.943856335702,7073.587663420646,7344.390625,811448,7713.0073414969465,,7713.0073414969465,,,0,0
2022-05-18,7449.056102713374,7321.771581893024,7377.296875,576970,7713.0073414969465,,7713.0073414969465,,,0,0
2022-05-19,7336.786151066589,7200.336363052262,7219.3486328125,363255,7713.0073414969465,,7713.0073414969465,,,0,0
2022-05-20,7457.58727862344,7263.662217454358,7396.845703125,742204,7713.0073414969465,,7713.0073414969465,,,0,0
2022-05-23,7755.885126978915,7581.6059828809075,7699.9208984375,1161175,7713.0073414969465,,7713.0073414969465,,,0,0
2022-05-24,7743.307843185454,7596.425487766753,7607.49169921875,581609,7713.0073414969465,,7713.0073414969465,,,0,0
2022-05-25,7662.919457185624,7503.557451722051,7592.4765625,454335,7713.0073414969465,,7713.0073414969465,,,0,0
2022-05-26,7643.859232495276,7429.410378963806,7609.783203125,476799,7713.0073414969465,,7713.0073414969465,,,0,0
2022-05-27,7766.658408396219,7637.082571809391,7744.28271484375,431411,7056.097388598167,7056.097388598167,,7744.28271484375,,1,1
2022-05-30,7858.405060007127,7752.131343935071,7813.4580078125,389517,7187.077470104144,7187.077470104144,,,,0,1
2022-05-31,7897.404739233661,7702.407091351348,7767.09765625,2494005,7187.077470104144,7187.077470104144,,,,0,1
2022-06-01,7867.082262091163,7683.004678713052,7740.8212890625,522004,7187.077470104144,7187.077470104144,,,,0,1
2022-06-02,7772.605932062157,7659.117400771579,7727.17138671875,352848,7187.077470104144,7187.077470104144,,,,0,1
2022-06-03,7795.030534015905,7488.884244124598,7512.33251953125,591905,7187.077470104144,7187.077470104144,,,,0,1
2022-06-06,7582.385384343731,7401.574114328439,7517.69482421875,606990,7187.077470104144,7187.077470104144,,,,0,1
2022-06-07,7624.407724039996,7366.03585103864,7614.07275390625,991192,7187.077470104144,7187.077470104144,,,,0,1
2022-06-08,7722.881131394236,7527.591195496869,7695.04541015625,813596,7187.077470104144,7187.077470104144,,,,0,1
2022-06-09,7809.6554627297355,7634.255181196226,7731.51025390625,687937,7187.077470104144,7187.077470104144,,,,0,1
2022-06-10,7788.40087451709,7630.257599169533,7736.62890625,442921,7187.077470104144,7187.077470104144,,,,0,1
2022-06-13,7768.072762874525,7598.814706719497,7703.96728515625,565826,7187.077470104144,7187.077470104144,,,,0,1
2022-06-14,7703.771793939995,7556.158673265635,7616.2666015625,553462,7187.077470104144,7187.077470104144,,,,0,1
2022-06-15,7730.681654522613,7620.507984833995,7657.021484375,604566,7187.077470104144,7187.077470104144,,,,0,1
2022-06-16,7824.280122379476,7609.782723385895,7637.66748046875,1319566,7187.077470104144,7187.077470104144,,,,0,1
2022-06-17,7653.365597359775,7454.906449777322,7495.85595703125,1317656,7187.077470104144,7187.077470104144,,,,0,1
2022-06-20,7589.4061335794295,7435.260396009439,7469.33642578125,1043423,7187.077470104144,7187.077470104144,,,,0,1
2022-06-21,7643.907859021107,7434.431538869823,7585.99365234375,954884,7187.077470104144,7187.077470104144,,,,0,1
2022-06-22,7672.182087075082,7523.593981746107,7588.08935546875,796824,7187.077470104144,7187.077470104144,,,,0,1
2022-06-23,8109.7571900048,7607.8334222405465,8064.1279296875,1676430,7213.587237273042,7213.587237273042,,,,0,1
2022-06-24,8180.151957334477,8032.246039621298,8154.0224609375,1156788,7479.308231056447,7479.308231056447,,,,0,1
2022-06-27,8332.93192623797,8181.3698185405565,8237.431640625,921090,7638.456684196917,7638.456684196917,,,,0,1
2022-06-28,8326.30201940966,8171.424574243229,8277.357421875,691242,7644.174731606194,7644.174731606194,,,,0,1
2022-06-29,8316.649996774977,8160.651872568177,8296.078125,655413,7646.38911423313,7646.38911423313,,,,0,1
2022-06-30,8418.63328211318,8224.610617608672,8258.8818359375,1130302,7730.286840961109,7730.286840961109,,,,0,1
2022-07-01,8238.650368852088,8097.8616905698345,8192.435546875,530569,7730.286840961109,7730.286840961109,,,,0,1
2022-07-04,8255.809478837426,8111.90160525284,8232.166015625,625431,7730.286840961109,7730.286840961109,,,,0,1
2022-07-05,8295.73576220383,8126.526748409681,8139.88427734375,610290,7730.286840961109,7730.286840961109,,,,0,1
2022-07-06,8436.037383563073,8160.651758351174,8414.197265625,976098,7730.286840961109,7730.286840961109,,,,0,1
2022-07-07,8482.398172054456,8361.694811481817,8391.1396484375,547662,7850.9080976085215,7850.9080976085215,,,,0,1
2022-07-08,8440.424030686345,8233.775097579053,8263.951171875,686327,7850.9080976085215,7850.9080976085215,,,,0,1
2022-07-11,8311.775040708993,8205.59843675353,8294.859375,536114,7850.9080976085215,7850.9080976085215,,,,0,1
2022-07-12,8284.9137315459,8166.744970408059,8209.1083984375,424358,7850.9080976085215,7850.9080976085215,,,,0,1
2022-07-13,8275.84756046111,8171.377180219524,8229.0966796875,413855,7850.9080976085215,7850.9080976085215,,,,0,1
2022-07-14,8372.564465824555,8238.650218570365,8353.455078125,606496,7850.9080976085215,7850.9080976085215,,,,0,1
2022-07-15,8578.921310735685,8361.694126685072,8558.4951171875,631246,7946.282891180321,7946.282891180321,,,,0,1
2022-07-18,8621.821701052815,8466.798558401295,8487.078125,478682,8025.644883976589,8025.644883976589,,,,0,1
2022-07-19,8578.824118265175,8450.661727985242,8497.8505859375,478458,8025.644883976589,8025.644883976589,,,,0,1
2022-07-20,8643.708725991555,8502.09169980668,8530.2197265625,398132,8072.6959574840075,8072.6959574840075,,,,0,1
2022-07-21,8610.99817020676,8503.895151301786,8576.970703125,421090,8073.5056052209975,8073.5056052209975,,,,0,1
2022-07-22,8666.6701404075,8571.121296470057,8610.072265625,415294,8152.890528698316,8152.890528698316,,,,0,1
2022-07-25,8637.030214608703,8277.649939661447,8405.9580078125,623462,8152.890528698316,8152.890528698316,,,,0,1
2022-07-26,8409.663373454237,8259.46568360111,8312.6025390625,429454,8152.890528698316,8152.890528698316,,,,0,1
2022-07-27,8489.661160646516,8248.400141034846,8441.544921875,1298855,8152.890528698316,8152.890528698316,,,,0,1
2022-07-28,8550.792409671058,8412.97726813951,8502.919921875,725196,8152.890528698316,8152.890528698316,,,,0,1
2022-07-29,8719.319360671585,8511.64687673744,8554.107421875,821432,8152.890528698316,8152.890528698316,,,,0,1
2022-08-01,8857.768624636396,8601.931316197159,8778.2099609375,1009408,8160.998097628229,8160.998097628229,,,,0,1
2022-08-02,8966.819762891731,8730.044261579356,8943.615234375,848311,8266.71880934258,8266.71880934258,,,,0,1
2022-08-03,8974.726697745278,8690.952321146064,8792.8720703125,753729,8266.71880934258,8266.71880934258,,,,0,1
2022-08-04,8879.774561716578,8665.82773872208,8799.986328125,643264,8266.71880934258,8266.71880934258,,,,0,1
2022-08-05,8818.142002178838,8646.19923323741,8676.8193359375,558385,8266.71880934258,8266.71880934258,,,,0,1
2022-08-08,8830.705188890155,8676.624202598117,8756.0693359375,520993,8266.71880934258,8266.71880934258,,,,0,1
2022-08-10,8832.176920662505,8661.902717013976,8714.6044921875,445375,8266.71880934258,8266.71880934258,,,,0,1
2022-08-11,8830.705098576436,8561.799430982534,8649.978515625,508318,8266.71880934258,8266.71880934258,,,,0,1
2022-08-12,8651.10675303416,8513.709708743205,8537.4599609375,712782,8266.71880934258,8266.71880934258,,,,0,1
2022-08-16,8871.923728406366,8543.2010972529,8836.298828125,963726,8266.71880934258,8266.71880934258,,,,0,1
2022-08-17,8901.365993107991,8754.154868635422,8778.0517578125,623749,8266.71880934258,8266.71880934258,,,,0,1
2022-08-18,8844.83709897696,8711.954143681081,8781.33984375,442229,8266.71880934258,8266.71880934258,,,,0,1
2022-08-19,8801.262434723507,8552.966337936592,8615.7275390625,572597,8266.71880934258,8266.71880934258,,,,0,1
2022-08-22,8604.44145313324,8442.263862333753,8467.583984375,488485,8266.71880934258,8266.71880934258,,,,0,1
2022-08-23,8594.185632207334,8404.77398129766,8558.3642578125,558231,8266.71880934258,8266.71880934258,,,,0,1
2022-08-24,8608.906608581543,8434.21607320449,8542.1708984375,442582,8266.71880934258,8266.71880934258,,,,0,1
2022-08-25,8670.735619517254,8518.617450753793,8573.478515625,525721,8266.71880934258,8266.71880934258,,,,0,1
2022-08-26,8668.527149230438,8544.330221018568,8558.4619140625,398063,8266.71880934258,8266.71880934258,,,,0,1
2022-08-29,8695.172559357114,8430.290295804181,8669.9501953125,459057,8266.71880934258,8266.71880934258,,,,0,1
2022-08-30,8993.617753292823,8705.083966794778,8913.3876953125,1016312,8266.71880934258,8266.71880934258,,,,0,1
2022-09-01,9061.973674434737,8774.76438845729,8856.7119140625,888864,8282.619218900716,8282.619218900716,,,,0,1
2022-09-02,8979.780626659896,8736.587087960843,8753.76171875,632909,8282.619218900716,8282.619218900716,,,,0,1
2022-09-05,8849.154454739188,8709.99107077682,8783.6455078125,386455,8282.619218900716,8282.619218900716,,,,0,1
2022-09-06,8854.993948059126,8705.083962127339,8723.4853515625,397902,8282.619218900716,8282.619218900716,,,,0,1
2022-09-07,8708.568585194069,8597.129951983929,8621.5673828125,496785,8282.619218900716,8282.619218900716,,,,0,1
2022-09-08,8719.903129769667,8616.757588017987,8627.2099609375,428924,8282.619218900716,8282.619218900716,,,,0,1
2022-09-09,8821.872399326514,8567.68784582495,8779.671875,632296,8282.619218900716,8282.619218900716,,,,0,1
2022-09-12,8844.738656102802,8738.452415106945,8761.6630859375,383641,8282.619218900716,8282.619218900716,,,,0,1
2022-09-13,8821.921028048853,8745.224605820984,8760.5341796875,405093,8282.619218900716,8282.619218900716,,,,0,1
2022-09-14,8832.667513430293,8661.608377601346,8800.4775390625,509547,8282.619218900716,8282.619218900716,,,,0,1
2022-09-15,9151.624790685482,8862.109582830017,9038.517578125,1392132,8433.431950835573,8433.431950835573,,,,0,1
2022-09-16,9142.694691486622,8852.344701887547,9018.7919921875,1056382,8433.431950835573,8433.431950835573,,,,0,1
2022-09-19,9169.731603105667,8901.365545020355,9108.294921875,727024,8433.431950835573,8433.431950835573,,,,0,1
2022-09-20,9254.6720036707,9078.018667439446,9127.9228515625,747257,8555.356460256804,8555.356460256804,,,,0,1
2022-09-21,9223.267869712825,9040.186488602438,9075.958984375,440725,8555.356460256804,8555.356460256804,,,,0,1
2022-09-22,9259.579941052158,9015.20946883997,9227.0458984375,511112,8555.356460256804,8555.356460256804,,,,0,1
2022-09-23,9275.28261055199,9104.860808787138,9169.732421875,574213,8582.694805460662,8582.694805460662,,,,0,1
2022-09-26,9097.941902080647,8636.38613907898,8670.6865234375,865432,8582.694805460662,8582.694805460662,,,,0,1
2022-09-27,8743.310219020066,8509.293417523066,8610.91796875,686285,8582.694805460662,8582.694805460662,,,,0,1
2022-09-28,8685.456523315524,8499.03797382603,8564.498046875,663740,9277.653910483928,,9277.653910483928,,8564.498046875,-1,0
2022-09-29,8636.386096406119,8444.127981647678,8464.4921875,817007,9215.788035700249,,9215.788035700249,,,0,0
2022-09-30,8707.047029289517,8399.0815584604,8664.0126953125,658982,9215.788035700249,,9215.788035700249,,,0,0
2022-10-03,8803.2252133424,8351.777766504329,8388.08984375,1123076,9215.788035700249,,9215.788035700249,,,0,0
2022-10-04,8595.706463664485,8469.546721276107,8528.921875,503140,9215.788035700249,,9215.788035700249,,,0,0
2022-10-06,8660.921167853397,8528.921859402828,8541.189453125,474445,9215.788035700249,,9215.788035700249,,,0,0
2022-10-07,8681.137620850923,8549.040557418532,8615.8740234375,428616,9215.788035700249,,9215.788035700249,,,0,0
2022-10-10,8711.414559884113,8497.025905615565,8697.6259765625,411218,9215.788035700249,,9215.788035700249,,,0,0
2022-10-11,8685.456482209305,8503.896092468207,8522.6904296875,422610,9215.788035700249,,9215.788035700249,,,0,0
2022-10-12,8557.873142877443,8430.878632830707,8525.09375,380365,9141.527340196764,,9141.527340196764,,,0,0
2022-10-13,8622.107066525283,8432.25358617495,8488.7333984375,355605,9141.527340196764,,9141.527340196764,,,0,0
2022-10-14,8603.606961940863,8446.287524866051,8457.0830078125,274160,9141.527340196764,,9141.527340196764,,,0,0
2022-10-17,8587.021376622088,8407.766913756548,8561.6025390625,304671,9114.292928587267,,9114.292928587267,,,0,0
2022-10-18,8722.995865435983,8589.327962239908,8643.599609375,369973,9114.292928587267,,9114.292928587267,,,0,0
2022-10-19,8690.36366618604,8533.338461602214,8557.2353515625,385416,9114.292928587267,,9114.292928587267,,,0,0
2022-10-20,8576.716378455641,8450.899748754484,8545.5078125,328270,9086.915903878671,,9086.915903878671,,,0,0
2022-10-21,8630.49724719398,8480.34190504926,8541.4833984375,356203,9086.915903878671,,9086.915903878671,,,0,0
2022-10-24,8625.39399726268,8583.242353686486,8602.478515625,30052,9086.915903878671,,9086.915903878671,,,0,0
2022-10-25,8849.352086189096,8633.835366509717,8837.5751953125,727441,9086.915903878671,,9086.915903878671,,,0,0
2022-10-27,8908.187153722345,8736.48971693032,8873.837890625,849108,9086.915903878671,,9086.915903878671,,,0,0
2022-10-28,9372.392744161916,8882.719280467792,9316.0595703125,1873029,8492.354069157607,8492.354069157607,,9316.0595703125,,1,1
2022-10-31,9587.3701691283,9275.380331700482,9350.4580078125,1932020,8768.830800972944,8768.830800972944,,,,0,1
2022-11-01,9457.726792600139,9200.695772147114,9278.8154296875,805517,8768.830800972944,8768.830800972944,,,,0,1
2022-11-02,9278.814935930895,9038.763045574678,9057.802734375,788679,8768.830800972944,8768.830800972944,,,,0,1
2022-11-03,9136.90346140585,8994.010918454424,9067.3212890625,616860,8768.830800972944,8768.830800972944,,,,0,1
2022-11-04,9150.643398037542,9020.165081113033,9057.900390625,465775,8768.830800972944,8768.830800972944,,,,0,1
2022-11-07,9178.907954229107,9082.239314637523,9159.7705078125,469017,8768.830800972944,8768.830800972944,,,,0,1
2022-11-09,9304.576708419067,9048.57695103542,9081.4541015625,617256,8768.830800972944,8768.830800972944,,,,0,1
2022-11-10,9078.75542617618,8902.347428137624,8928.109375,445700,8768.830800972944,8768.830800972944,,,,0,1
2022-11-11,9068.205613986598,8881.738182530164,8918.58984375,461074,8768.830800972944,8768.830800972944,,,,0,1
2022-11-14,8992.685822268262,8825.355843126123,8982.1845703125,282822,8768.830800972944,8768.830800972944,,,,0,1
2022-11-15,9032.432377341569,8960.250050814888,8991.8515625,359888,8768.830800972944,8768.830800972944,,,,0,1
2022-11-16,9080.47265535259,8930.660421048435,8965.1083984375,350737,8768.830800972944,8768.830800972944,,,,0,1
2022-11-17,8999.114335900887,8803.225771221321,8819.3701171875,409572,8768.830800972944,8768.830800972944,,,,0,1
2022-11-18,8856.171945923199,8671.716224101732,8683.5419921875,515615,9320.23195078067,,9320.23195078067,,8683.5419921875,-1,0
2022-11-21,8763.184103890553,8622.646357195694,8700.3740234375,520644,9236.959948521906,,9236.959948521906,,,0,0
2022-11-22,8768.826978051808,8694.337766762601,8708.7646484375,455948,9236.959948521906,,9236.959948521906,,,0,0
2022-11-23,8821.872453581447,8736.489996860835,8768.3857421875,621006,9236.959948521906,,9236.959948521906,,,0,0
2022-11-24,8827.662801773362,8755.136403366909,8800.37890625,455343,9236.959948521906,,9236.959948521906,,,0,0
2022-11-25,8911.179839514385,8781.143349565526,8851.8046875,545439,9236.959948521906,,9236.959948521906,,,0,0
2022-11-28,8934.832154011125,8783.597632878857,8818.33984375,439956,9236.959948521906,,9236.959948521906,,,0,0
2022-11-29,8856.95714439155,8722.749671664267,8744.537109375,606692,9236.959948521906,,9236.959948521906,,,0,0
2022-11-30,8852.294998764899,8705.083884594751,8807.2978515625,1087650,9236.157194437685,,9236.157194437685,,,0,0
