Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-04-12,6529.642326482431,6299.355712709616,6317.23046875,1020746,-97.44757682977905,-136.9931770137382,-121.60538429173621,-15.38779272200199,,,0,1
2021-04-13,6631.9000504740725,6267.045660331008,6603.22314453125,995718,-54.11269232602366,-127.78481449215178,-122.84127033181933,-4.943544160332451,,,0,1
2021-04-15,6633.305172871425,6346.68227983489,6437.02392578125,1267365,-74.55767169111358,-132.37210558501556,-124.74743738245859,-7.624668202556975,,,0,1
2021-04-16,6573.239337675031,6400.01559619016,6440.75439453125,1000325,-69.62031840219043,-134.16003579355583,-126.62995706467804,-7.530078728877797,,,0,1
2021-04-19,6326.337054171306,6214.923767612393,6308.65625,772219,-83.21770699649822,-144.56969024098908,-130.21790369994025,-14.351786541048824,,,0,1
2021-04-20,6470.399314470456,6353.996274597668,6439.3486328125,914142,-59.817944120110475,-140.65228139007831,-132.30477923796786,-8.34750215211045,,,0,1
2021-04-22,6466.717734604538,6340.869255301535,6442.69140625,667911,-59.21943865174506,-135.71355143050278,-132.98653367647486,-2.727017754027912,,,0,1
2021-04-23,6505.277068111971,6355.401779010994,6467.880859375,709306,-54.709403579873154,-128.28816786325206,-132.04686051383032,3.7586926505782685,,,0,1
2021-04-26,6577.259481452057,6394.154157841152,6431.8408203125,937344,-57.2953774609793,-123.88357510343121,-130.4142034317505,6.530628328319295,,,0,1
2021-04-27,6499.754684229306,6337.9632052806855,6363.87890625,1610651,-70.6750903555709,-124.44236793643904,-129.21983633268823,4.777468396249191,,,0,1
2021-04-28,6442.59410619007,6340.868936092333,6368.7705078125,1406270,-69.7120770943376,-123.07180871587298,-127.99023080932518,4.918422093452207,,,0,1
2021-04-29,6440.1245323543135,6347.6513093306185,6360.87548828125,757075,-71.2663754992968,-121.22528314993542,-126.63724127744725,5.411958127511824,,,0,1
2021-04-30,6355.014269406336,6220.736937673675,6254.30615234375,849997,-91.1678051358273,-126.89834794485614,-126.68946261092903,-0.20888533392711395,,,0,1
2021-05-03,6415.467985731918,6200.391891978899,6392.0712890625,834923,-55.7233733535686,-118.90711033431126,-125.13299215560548,6.225881821294223,,,0,1
2021-05-04,6441.141897460975,6279.834816777024,6305.26611328125,507170,-75.77477385629422,-118.21573180906398,-123.74954008629719,5.533808277233206,,,0,1
2021-05-05,6393.1853136270265,6280.803210826491,6384.56298828125,499160,-57.457739360028434,-110.00118901225687,-120.99986987148914,10.998680859232266,,,0,1
2021-05-06,6499.754346623479,6370.612002768711,6458.72509765625,520125,-31.452527918761152,-96.39565314994616,-116.07902652718056,19.683373377234403,,,0,1
2021-05-07,6543.884015089032,6432.906872644113,6493.990234375,605050,-22.0950937153984,-81.8243460192889,-109.22809042560223,27.403744406313336,,,0,1
2021-05-10,6561.903590512516,6452.379671806841,6553.0390625,541534,-6.426771531591789,-64.76516074149004,-100.3355044887798,35.57034374728977,,,0,1
2021-05-11,6538.506905331211,6452.524909798814,6526.5419921875,406046,-13.457641538095027,-52.77536408732885,-90.82347640848963,38.04811232116077,,,0,1
2021-05-12,6626.668947086384,6476.503203402409,6604.9189453125,770204,-5.102315856151282,-36.52792755244627,-79.96436663728096,43.43643908483469,,,0,1
2021-05-14,6628.752087100112,6491.229608028975,6526.30029296875,647029,-23.91720689695993,-29.653755211484167,-69.90224435212161,40.248489140637446,,,0,1
2021-05-17,6625.118617786836,6488.66146148925,6508.32861328125,995827,-28.11266667407918,-25.363711384246926,-60.994537758546684,35.63082637429976,,,0,1
2021-05-18,6649.920430753654,6506.003708554372,6598.67041015625,805827,-11.40083802845801,-14.506767764510187,-51.69698375973939,37.1902159952292,,,0,1
2021-05-19,6641.153176078459,6549.164354394521,6564.568359375,432774,-18.987019514109477,-8.555687580435006,-43.068724523878515,34.51303694344351,,,0,1
2021-05-20,6602.157824618911,6519.614921773617,6527.70458984375,470476,-27.187559936243023,-6.736359221267776,-35.80225146335637,29.065892242088594,,,0,1
2021-05-21,6622.309673595697,6533.9056420375655,6602.10986328125,434363,-10.635713497238111,0.7012715249029497,-28.50154686570451,29.202818390607458,,,0,1
2021-05-24,6747.770570417742,6589.854331655633,6657.28369140625,1027484,-19.337457825667297,10.921814421191812,-20.616874608325247,31.53868902951706,,,0,1
2021-05-25,6731.3006490966045,6673.171973370381,6696.2294921875,438736,-11.037404900282027,21.911684679508653,-12.111162750758467,34.02284743026712,,,0,1
2021-05-26,6831.087538835585,6696.422786616305,6814.908203125,691574,-3.513614609970418,39.73952367828224,-1.7410254649503267,41.480549143232565,,,0,1
2021-05-27,6848.526436475897,6734.351940883862,6751.54833984375,922091,-23.33338107043424,48.19998367279641,8.24717636259902,39.952807310197386,,,0,1
2021-05-28,6827.2127223536145,6724.034326592204,6752.6142578125,393809,-24.211274006875342,54.36429212557323,17.470599515193864,36.89369261037936,,,0,1
2021-05-31,6878.560012987207,6708.0974809092,6865.287109375,718277,-3.11544835457796,67.56249013059278,27.48897763827365,40.073512492319125,,,0,1
2021-06-01,6920.218798052012,6827.26116886563,6869.98583984375,642841,-11.320981009903521,77.50784324735378,37.49275076008968,40.0150924872641,,,0,1
2021-06-02,6973.213199091783,6843.15028363613,6960.61865234375,598862,-2.5992160941055773,91.64647425624116,48.32349545931997,43.32297879692119,,,0,1
2021-06-03,7004.505161375616,6941.580683049369,6984.64453125,401590,-3.850125557410305,103.5959393268804,59.37798423283206,44.217955094048335,,,0,1
2021-06-04,7045.195803977151,6928.066611912596,6989.68310546875,575591,-10.295532701545518,112.17941287458143,69.93826996118194,42.241142913399486,,,0,1
2021-06-07,7100.272392805752,6986.194868622219,7048.7314453125,520482,-8.876308334005705,122.33636754621875,80.41788947818931,41.918478068029444,,,0,1
2021-06-08,7136.700154217511,7067.672349439633,7107.92626953125,538816,-4.66287040646,133.62204316627594,91.05872021580664,42.5633229504693,,,0,1
2021-06-09,7110.299685439347,6975.440970783257,7013.224609375,443778,-20.483853510207705,133.38678999954027,99.52433417255337,33.8624558269869,,,0,1
2021-06-10,7052.412965738626,6950.29988556173,6975.34375,278027,-29.50674533117661,128.66056252560793,105.35157984316429,23.30898268244364,,,0,1
2021-06-11,7018.068711673693,6962.265088930639,6998.49853515625,253689,-29.815149277156817,125.33856588441358,109.34897705141415,15.98958883299943,,,0,1
2021-06-14,6987.987303119179,6873.764078168075,6953.98193359375,322353,-41.500707070017576,117.7563203470454,111.03044571054042,6.725874636504983,,,0,1
2021-06-15,7003.391824030614,6933.104278744109,6942.744140625,207625,-45.25310402181999,109.57740009835834,110.739836588104,-1.1624364897456587,,,0,1
2021-06-16,6969.385726504573,6849.495337812313,6892.365234375,283007,-57.00732521254048,97.90183872006128,108.17223701449547,-10.270398294434187,,,0,1
2021-06-17,6877.687627151283,6714.9273469091595,6751.984375,595255,-89.76047121870609,76.44015553940062,101.82582071947651,-25.38566518007589,,,0,1
2021-06-18,6771.845128614085,6608.261261248619,6742.29638671875,797389,-74.6356433537489,57.981502637080666,93.05695710299734,-35.07545446591668,,,0,1
2021-06-21,6709.017940704104,6628.606606541152,6684.70068359375,443795,-85.53486063153368,38.26430820350106,82.0984273230981,-43.834119119597034,,,0,1
2021-06-22,7072.273982565624,6713.862065887929,7038.80126953125,1757310,-18.52605589574276,50.62764354310639,75.80427056709975,-25.176627023993362,,7038.80126953125,-1,0
2021-06-23,7245.739070776374,7014.241441929546,7200.88330078125,2227399,-7.036444143577886,72.66668490840402,75.17675343536061,-2.510068526956587,,,0,0
2021-06-24,7314.524236748598,7178.987650468847,7292.677734375,1041762,-3.093253240145061,96.42826261908158,79.42705527210481,17.00120734697677,,,0,0
2021-06-25,7425.938480520329,7304.837070205255,7410.4375,1216123,-1.895733445299532,123.33992717024921,88.20962965173369,35.13029751851552,,,0,0
2021-06-28,7457.909065045458,7335.257465156372,7359.33251953125,433364,-11.602047939592982,138.9422308447938,98.35614989034573,40.58608095444808,,,0,0
2021-06-29,7363.9341962515655,7220.1139792140775,7253.97412109375,480219,-24.00229166018906,141.1782121293263,106.92056233814186,34.25764979118445,,,0,0
2021-06-30,7408.112099141492,7258.915168649799,7281.48828125,729267,-20.763989856394957,143.51604258261432,114.23965838703636,29.27638419557796,,,0,0
2021-07-01,7367.80916780828,7261.288187265775,7347.8515625,584331,-12.953308659616598,149.00610263766794,121.19294723716268,27.813155400505252,,,0,0
2021-07-02,7396.389164506138,7311.182029575812,7337.630859375,434905,-14.156242755288536,150.79402975188168,127.11316374010649,23.680866011775194,,,0,0
2021-07-05,7450.1587780623,7346.49597061722,7362.43310546875,484183,-11.237121916875765,152.45490362090186,132.18151171626556,20.2733919046363,,,0,0
2021-07-06,7419.108369399289,7253.926049754944,7280.568359375,425103,-20.87226082124523,145.48825920173476,134.8428612133594,10.64539798837535,,,0,0
2021-07-07,7344.558156326953,7201.803722666911,7217.0625,395336,-28.3466353904738,133.30608166732327,134.5355053041522,-1.2294236368289262,,,0,0
2021-07-08,7264.146458641566,7154.670791820214,7170.36572265625,391940,-34.672915706509414,118.51738390590617,131.331881024503,-12.814497118596819,,,0,0
2021-07-09,7215.608887444438,7114.368116404985,7194.1015625,400686,-35.45575788144601,107.4736291925492,126.56023065811223,-19.086601465563035,,,0,0
2021-07-12,7353.083116980574,7218.660561875637,7237.11669921875,496478,-49.765264428372404,101.02775103067415,121.45373473262462,-20.42598370195047,,,0,0
2021-07-13,7294.374022495679,7173.078661951612,7198.60693359375,350032,-75.47924999272104,91.75424409010793,115.5138366041213,-23.759592514013363,,,0,0
2021-07-14,7216.674967731152,7082.010204606621,7098.23779296875,460178,-95.68299080683988,75.43638847040438,107.49834697737792,-32.06195850697354,,,0,0
2021-07-15,7128.512887364001,7041.3198784128235,7079.103515625,430055,-90.9302405284236,60.26568871278323,98.05181532445899,-37.786126611675755,,,0,0
2021-07-16,7104.29242081153,7045.969798243691,7075.7607421875,281552,-91.57593276857834,47.42636436962857,87.92672513349291,-40.500360763864336,,,0,0
2021-07-19,7069.415860774815,6928.066390620724,6942.0654296875,386598,-97.31866631203413,26.161440147845497,75.57366813636344,-49.41222798851794,,,0,0
2021-07-20,7038.413506906634,6921.623503662662,7007.12109375,413816,-83.82367379652109,14.39237653578948,63.33740981624865,-48.94503328045917,,,0,0
2021-07-22,7096.542176924171,7020.296544792112,7071.8857421875,439934,-71.57006432626085,10.17399521610696,52.704726896220315,-42.530731680113355,,,0,0
2021-07-23,7144.982704955648,7050.039205960983,7066.36376953125,436330,-72.6148333177955,6.312553398009186,43.426292196578096,-37.11373879856891,,,0,0
2021-07-26,7130.450565958999,6956.064546682828,7010.1240234375,431758,-82.21040962848288,-1.271092197984217,34.48681531766564,-35.757907515649855,,,0,0
2021-07-27,7091.698242895618,6937.512029397233,7014.435546875,417171,-78.48882251142444,-6.854270300139433,26.218598194104622,-33.072868494244055,,,0,0
2021-07-28,7083.947562842689,6842.713571711968,6941.58056640625,739427,-80.6283514345966,-16.962237109304624,17.582431133422773,-34.5446682427274,,,0,0
2021-07-29,6907.624080759143,6719.674701843676,6775.38134765625,1519226,-91.20525643781762,-37.94633981324478,6.476676944089263,-44.42301675733404,,,0,0
2021-07-30,6873.7155852943915,6747.673151339763,6760.07421875,715546,-93.62188503643543,-55.175520706993666,-5.853762586127322,-49.32175812086634,,,0,0
2021-08-02,6885.777256813693,6811.711452383723,6856.228515625,433760,-76.23908557497478,-60.37495760287129,-16.758001589476116,-43.616956013395175,,,0,0
2021-08-03,6995.785791879491,6865.093253430199,6974.859375,470570,-48.65502280956539,-54.297126416133324,-24.26582655480756,-30.031299861325763,,,0,0
2021-08-04,7022.52462672725,6785.068918229715,6881.36865234375,484122,-61.98191679513159,-56.37447157954375,-30.6875555597548,-25.686916019788953,,,0,0
2021-08-05,6902.868576154974,6830.768001243988,6851.77880859375,495133,-68.9391909431588,-59.72002046450052,-36.49404854070394,-23.22597192379658,,,0,0
2021-08-06,6989.202690257301,6866.402739930655,6923.19580078125,517575,-52.147362041529156,-55.963524966652585,-40.38794382589367,-15.575581140758914,,,0,0
2021-08-09,6985.790324753658,6861.966825626831,6904.62255859375,264983,-56.51437184421331,-53.86426690247845,-43.08320844121063,-10.781058461267818,,,0,0
2021-08-10,6927.193597649778,6820.042489208851,6826.81884765625,356726,-74.80786981937754,-57.81227508194388,-46.02902176935728,-11.783253312586602,,,0,0
2021-08-11,6917.541517988277,6751.939671283348,6845.8798828125,414311,-70.32616831910462,-58.72607612083357,-48.568432639652535,-10.157643481181033,,,0,0
2021-08-12,6907.596137296521,6810.292506373004,6836.6171875,330283,-71.53131528110109,-59.51167854237519,-50.75708182019707,-8.754596722178121,,,0,0
2021-08-13,6873.569151059767,6799.42148957732,6827.0625,431784,-71.1341390244629,-60.211180541676185,-52.6479015644929,-7.563278977183288,,,0,0
2021-08-16,6842.467039719731,6639.669498502617,6656.09814453125,750966,-96.30217034166743,-73.7112383216363,-56.86056891592158,-16.85066940571472,,,0,0
2021-08-17,6769.343501120004,6577.66071365221,6713.18408203125,752517,-69.53599417802629,-78.89432859571752,-61.267320851880775,-17.62700774383675,,,0,0
2021-08-18,6770.074524709061,6649.419731199395,6669.01708984375,434144,-79.46419713838866,-85.57936646534563,-66.12972997457375,-19.44963649077188,,,0,0
2021-08-20,6741.701882817539,6610.4198203888445,6679.54638671875,657982,-77.09733919250175,-89.00172440205915,-70.70412886007084,-18.297595541988315,,,0,0
2021-08-23,6744.968383647331,6630.894763975932,6655.171875,537302,-82.57643313614525,-92.61319979554264,-75.0859430471652,-17.52725674837744,,,0,0
2021-08-24,6680.619273701757,6572.005681365776,6633.0400390625,646993,-86.45243261684513,-96.1527848105743,-79.29931139984703,-16.853473410727275,,,0,0
2021-08-25,6666.969033797622,6532.4206678040455,6543.58447265625,722194,-97.55598856709669,-104.96626230136098,-84.43270158014982,-20.53356072121116,,,0,0
2021-08-26,6533.737284669193,6426.147241332151,6443.30712890625,1199429,-96.95236275452858,-118.67454402717613,-91.28107006955508,-27.39347395762104,,,0,0
2021-08-27,6527.156308034842,6434.922326146383,6459.15087890625,1428388,-94.10273466218435,-126.79834544737696,-98.38452514511945,-28.413820302257506,,,0,0
2021-08-30,6639.66990207148,6487.425583891862,6626.8974609375,819447,-59.933803115397154,-118.33665801686493,-102.37495171946856,-15.961706297396375,,,0,0
2021-08-31,6700.118797961288,6594.381139018353,6674.86669921875,938326,-49.384950191299986,-106.53195902161406,-103.20635317989766,-3.3256058417163956,,,0,0
2021-09-01,6649.419446258585,6534.712181083371,6615.197265625,1108476,-60.7331066957437,-100.82917862515933,-102.73091826895,1.9017396437906768,6615.197265625,,1,1
2021-09-02,6687.395324830335,6540.415857636195,6622.9970703125,741052,-56.00353386802439,-94.5899311756566,-101.10272085029133,6.512789674634732,,,0,1
2021-09-03,6783.968183423168,6582.730705618965,6691.44189453125,1196077,-36.27623422508511,-83.16369798066899,-97.51491627636688,14.35121829569789,,,0,1
2021-09-06,6780.068309741286,6666.96967242032,6675.64697265625,897444,-30.272462571339588,-74.52378029393367,-92.91668907988024,18.392908785946574,,,0,1
2021-09-07,6756.570273257025,6682.276462002391,6705.1396484375,743783,-22.030162495524543,-64.5526480805338,-87.24388088001095,22.69123279947715,,,0,1
2021-09-08,6686.810356633621,6587.020220046083,6611.638671875,847767,-48.16082327130346,-63.46363210544223,-82.48783112509722,19.024199019654986,,,0,1
2021-09-09,6647.908769479962,6571.420751463211,6632.11376953125,515702,-42.43866024289082,-60.253841062858555,-78.04103311264949,17.78719204979093,,,0,1
2021-09-13,6722.982849687969,6642.887184920136,6701.77685546875,508397,-22.969960191293456,-51.495224802994926,-72.73187145071859,21.23664664772366,,,0,1
2021-09-14,6781.043159572556,6679.741977391629,6722.0078125,817280,-17.31602699414035,-42.43235537977762,-66.67196823653039,24.23961285675277,,,0,1
2021-09-15,6764.468016694709,6707.91870205529,6736.193359375,310138,-13.351600878635994,-33.71664647549278,-60.08090388432287,26.364257408830092,,,0,1
2021-09-16,6775.193073330916,6698.169004717714,6757.5947265625,556648,-7.555871617107986,-24.796632755178507,-53.024049658494,28.227416903315493,,,0,1
2021-09-17,6888.048064963412,6776.168166105766,6839.00634765625,980793,-12.24137925959356,-11.031060975315995,-44.62545192185841,33.59439094654241,,,0,1
2021-09-20,6839.981375535822,6733.463911300015,6776.55810546875,550405,-31.553534351046373,-5.101984900918069,-36.72075851767034,31.61877361675227,,,0,1
2021-09-21,6766.125889814443,6572.39554153179,6607.4951171875,1085249,-79.40120451257683,-13.885061287846838,-32.15361907170564,18.268557783858803,,,0,1
2021-09-22,6674.769843904398,6615.295558120265,6660.14501953125,548623,-65.55866822133743,-16.408162414994877,-29.00452774036349,12.596365325368613,,,0,1
2021-09-23,6707.820981595239,6650.3942738867845,6675.45166015625,432740,-67.14405098441605,-16.976920884526407,-26.599006369196076,9.622085484669668,,,0,1
2021-09-24,6861.771867755779,6676.719295012406,6778.36181640625,1649962,-34.64206778139884,-9.019702994451109,-23.083145694247083,14.063442699795974,,,0,1
2021-09-27,7261.711899791232,6799.567506598289,7218.2763671875,2646138,-6.292349642457222,32.41027180219862,-11.984462194957942,44.394733997156564,,,0,1
2021-09-28,7333.422074121301,7150.075739318057,7238.166015625,1346961,-12.500773379765187,66.08694456037392,3.6298191561084305,62.45712540426549,,,0,1
2021-09-29,7278.286812249852,7108.638867798214,7199.361328125,643556,-17.593243214940475,88.62314393432553,20.628484111751852,67.99465982257368,,,0,1
2021-09-30,7222.760890347688,7118.437156619793,7154.51171875,625717,-23.509082497101748,101.69201342036376,36.841189973474236,64.85082344688954,,,0,1
2021-10-01,7039.415215984849,6912.666742566839,6983.158203125,901588,-46.02518519354032,97.10304651859406,48.893561282498204,48.20948523609585,,,0,1
2021-10-04,7034.491122392011,6953.4204748004295,6990.95751953125,466994,-45.00034360494135,93.02328234569995,57.71950549513856,35.30377685056139,,,0,1
2021-10-05,7117.414255706868,6976.674605998475,7076.70849609375,546004,-33.73253980436702,95.60732527111668,65.29706945033419,30.310255820782487,,,0,1
2021-10-06,7099.37686471654,6985.059493654531,7019.18408203125,726695,-41.29133198823008,91.9534760108736,70.62835076244208,21.32512524843152,,,0,1
2021-10-07,7366.035883865637,7044.533523481164,7305.09912109375,1646727,-7.678133219978552,110.85090804261108,78.67286221847588,32.1780458241352,,,0,1
2021-10-08,7382.562368263628,7216.034091817739,7244.16259765625,630622,-17.0828730627831,119.53229698935593,86.8447491726519,32.687547816704026,,,0,1
2021-10-11,7619.3376200095645,7234.217279742047,7508.18896484375,1069536,-11.070119408809106,146.03369600259612,98.68253853864074,47.351157463955374,,,0,1
2021-10-12,7556.158786797049,7439.208758114653,7501.3642578125,406814,-12.175465435531816,164.58827762013425,111.86368635493946,52.72459126519479,,,0,1
2021-10-13,7556.110441964858,7250.548740994219,7295.00830078125,1084436,-34.40727923778612,160.7882492368508,121.64859893132174,39.139650305529045,,,0,1
2021-10-14,7370.911012631458,7258.787366275292,7309.38916015625,831546,-37.80919245317918,157.1258653626337,128.74405221758414,28.381813145049563,,,0,1
2021-10-18,7512.57660427563,7219.787829776368,7465.48486328125,913963,-21.77148678958884,164.9179470168774,135.9788311774428,28.939115839434606,,,0,1
2021-10-19,7574.293566698161,7395.28563463297,7464.16845703125,658869,-21.957769582897626,169.03843502784457,142.59075194752316,26.44768308032141,,,0,1
2021-10-20,7475.575792113237,7327.036246186765,7400.8916015625,488082,-30.911988228179005,165.29264730641898,147.13113101930233,18.161516287116655,,,0,1
2021-10-21,7458.66015728132,7297.787095065448,7385.77978515625,563128,-33.05044007169293,159.26873542039993,149.55865189952186,9.710083520878072,,,0,1
2021-10-22,7434.284885016417,7201.7987626766235,7223.58984375,224520,-59.428981384054566,139.7958890679447,147.60609933320643,-7.8102102652617305,,,0,1
2021-10-25,7211.061379476236,7039.073553984822,7078.99951171875,248058,-84.07798434180481,111.41199846944892,140.36727916045493,-28.95528069100601,,,0,1
2021-10-26,7154.415184375524,7029.860436049783,7114.83056640625,292203,-79.5403518804178,90.7625728933399,130.44633790703193,-39.68376501369204,,,0,1
2021-10-27,7274.630595362946,7062.814412170774,7172.2568359375,1218064,-75.84361129447338,78.13092965080978,119.98325625578751,-41.85232660497773,,,0,1
2021-10-28,7341.3692136913305,7054.08854508209,7185.37109375,961511,-73.61888433822281,68.39011372047116,109.66462774872424,-41.27451402825308,,,0,1
2021-10-29,7361.161253736388,7112.393098103616,7295.251953125,819875,-54.97849207793528,68.74447049190894,101.48059629736119,-32.73612580545225,,,0,1
2021-11-01,7474.25963479584,7215.887758560398,7425.0712890625,1005690,-27.40874300907236,78.59464609426777,96.90340625674251,-18.30876016247474,,7425.0712890625,-1,0
2021-11-02,7712.15710740226,7439.940195813462,7596.86474609375,1302733,-16.897687787333478,99.12067601776289,97.3468602089466,1.7738158088162947,,,0,0
2021-11-03,7646.101463445369,7518.719346130881,7540.802734375,656492,-25.11434984544106,109.60055976922922,99.79760012100313,9.802959648226093,,,0,0
2021-11-04,7624.359215172644,7542.021270713619,7553.62353515625,53365,-23.235284430123105,117.58502761667023,103.35508562013656,14.229941996533668,,,0,0
2021-11-08,7685.441696933238,7480.109097048233,7492.39404296875,428433,-32.20931211607507,117.61626056917612,106.20732060994449,11.408939959231631,,,0,0
2021-11-09,7570.295714842274,7350.143574480627,7388.021484375,632879,-47.50655200834338,107.97435851515093,106.56072819098577,1.4136303241651547,,,0,0
2021-11-10,7390.410558235096,7273.411974199712,7323.77001953125,562432,-56.923491521823344,94.0642117500729,104.0614249028032,-9.997213152730296,,,0,0
2021-11-11,7378.223090993279,7255.862073759099,7267.02587890625,486991,-65.24012899163824,77.5673936734438,98.76261865693132,-21.19522498348752,,,0,0
2021-11-12,7355.311023176656,7255.862226203695,7292.765625,349666,-61.467613724529066,65.81189038244156,92.17247300203337,-26.36058261959181,,,0,0
2021-11-15,7390.264426620586,7265.612089638209,7315.43408203125,314414,-58.14523828536481,57.66005514118751,85.26998942986421,-27.609934288676698,,,0,0
2021-11-16,7925.435563946686,7346.584862147298,7848.99658203125,2619355,-8.772507423625452,93.17958530668693,86.85190860522877,6.327676701458159,,,0,0
2021-11-17,8141.151554215196,7814.579062819622,8067.78369140625,2377268,-6.749182171827725,137.39950415792828,96.96142771576868,40.4380764421596,,,0,0
2021-11-18,8158.701377045599,7800.978296442127,7914.12548828125,1337493,-23.375126976120413,158.22129897262766,109.21340196714048,49.00789700548718,,,0,0
2021-11-22,7983.056887590654,7611.293617169296,7667.69677734375,672298,-52.07864948861638,153.07344846522574,117.98541126675754,35.0880371984682,7667.69677734375,,1,1
2021-11-23,7755.0078819512655,7609.7831935508575,7657.5576171875,567198,-55.50752587241651,146.4869835997797,123.68572573336198,22.80125786641773,,,0,1
2021-11-24,7700.408341663959,7445.595077168911,7477.62353515625,571078,-75.43732748564459,125.30356459900577,124.00929350649074,1.2942710925150323,,,0,1
2021-11-25,7526.324313651646,7249.037746445815,7383.0986328125,1007618,-85.26258697643081,99.73845990033442,119.15512678525948,-19.416666884925064,,,0,1
2021-11-26,7331.911717279129,6951.666295771302,6991.1533203125,1154876,-96.72859346395217,47.305906106214024,104.78528264945041,-57.479376543236384,,,0,1
2021-11-29,7029.665009490393,6815.850284996663,6970.67822265625,733010,-88.47020800918817,4.053830174068935,84.63899215437411,-80.58516198030517,,,0,1
2021-11-30,7068.664526771739,6840.078350371714,6891.021484375,1287938,-94.40211950353778,-36.23370507923937,60.46445270765142,-96.69815778689079,,,0,1
2021-12-01,7195.412999368405,6951.714505527451,7091.3330078125,1669583,-79.4852367141093,-51.405826783207885,38.09039680947956,-89.49622359268744,,,0,1
2021-12-02,7171.477375425847,7064.423382001714,7141.740234375,618573,-75.73149016239088,-58.68590603593839,18.73513624039597,-77.42104227633436,,,0,1
2021-12-03,7145.688348186037,6969.946729307536,7028.3974609375,603798,-84.1719474929621,-72.7624753425107,0.43561392381463726,-73.19808926632534,,,0,1
2021-12-06,7019.9151025630845,6845.392213207696,6866.69580078125,609507,-96.21361474212254,-95.86120224368551,-18.823749309685393,-77.03745293400011,,,0,1
2021-12-07,7080.169415998197,6913.836802986966,7006.8505859375,637151,-85.7765092442672,-101.68562134474814,-35.39612371669794,-66.2894976280502,,,0,1
2021-12-08,7310.3156412964745,6972.238470426931,7248.93994140625,930339,-67.74849728507316,-85.77813078716645,-45.472525130791645,-40.3056056563748,,,0,1
2021-12-09,7282.186844660016,7141.788544267588,7236.11865234375,615037,-63.993660898328876,-73.36024949732655,-51.05007000409863,-22.31017949322792,,,0,1
2021-12-10,7288.0366604327755,7173.914484157325,7239.9208984375,431682,-54.84563881334006,-62.49181290667093,-53.33841858461309,-9.153394322057842,,,0,1
2021-12-13,7386.413166321776,7239.287539025179,7328.4013671875,883009,-42.055687772270176,-46.2062276102115,-51.91198038973277,5.705752779521269,,,0,1
2021-12-14,7367.303321243526,7271.266981249139,7305.73291015625,749704,-31.048482365077167,-34.728609176901045,-48.47530614716643,13.746696970265383,,,0,1
2021-12-15,7448.910311409094,7266.636065652127,7378.66259765625,529018,-11.096532843961057,-19.52265260747663,-42.68477543922847,23.162122831751837,,,0,1
2021-12-16,7430.385076699112,7220.762613572185,7264.44189453125,595582,-29.139166774315477,-16.498296540463343,-37.44747965947545,20.949183119012105,,,0,1
2021-12-17,7292.911864921035,7059.889681001767,7114.09912109375,1081907,-54.99238077857542,-25.933927741771186,-35.14476927593459,9.210841534163407,,,0,1
2021-12-20,7138.425163703156,6859.871301154987,7104.349609375,867425,-57.09202475633328,-33.808711780283375,-34.87755777680435,1.0688459965209773,,,0,1
2021-12-21,7219.738793051812,7101.81378422763,7132.1845703125,415744,-52.47990773441569,-37.37267718546809,-35.376581658537106,-1.9960955269309864,,,0,1
2021-12-22,7267.561751241791,7122.776009350269,7238.068359375,368978,-34.935481249434645,-31.292488250806855,-34.55976297699106,3.267274726184205,,,0,1
2021-12-23,7312.411795371806,7171.038500661284,7202.38427734375,249919,-40.848159284707414,-29.018791347216393,-33.451568651036126,4.432777303819734,,,0,1
2021-12-24,7263.516112458054,7070.760750234025,7134.08642578125,357447,-53.44703494120557,-32.35496807050458,-33.23224853492982,0.8772804644252403,,,0,1
2021-12-27,7146.66378143434,7006.460663298258,7107.1767578125,190180,-58.01543660905799,-36.74670433759093,-33.93513969546205,-2.8115646421288787,,,0,1
2021-12-28,7174.938066846712,7073.6368894492625,7114.927734375,214533,-56.69956848698637,-39.15044596821281,-34.9782009500122,-4.172245018200606,,,0,1
2021-12-29,7180.7881782529375,7059.353586928604,7166.2119140625,287776,-47.99315366645073,-36.4965147240473,-35.28186370481922,-1.2146510192280786,,7166.2119140625,-1,0
2021-12-30,7210.1839841288165,7073.929381438119,7100.10791015625,296041,-59.21550104166672,-39.27456303838699,-36.08040357153278,-3.1941594668542095,,,0,0
2021-12-31,7263.174459034135,7107.712403046249,7240.701171875,313398,-35.347258145818586,-29.7881063607947,-34.821944129385166,5.033837768590466,,,0,0
2022-01-03,7415.711937304058,7234.412685045902,7335.7138671875,456599,-19.21713880592763,-14.436871373526628,-30.744929578213462,16.308058204686834,,,0,0
2022-01-04,7457.684505400941,7331.911031587799,7439.25732421875,495182,-3.0824312764108086,6.014849150314149,-23.39297383250794,29.40782298282209,,,0,0
2022-01-05,7612.707780880797,7415.370266610589,7580.87451171875,710043,-4.228444027266201,33.2668292000435,-12.061013225997655,45.32784242604116,,,0,0
2022-01-06,7701.870730334947,7491.760773141715,7684.95458984375,739981,-2.0090441756798336,62.54167075096939,2.859523569395753,59.68214718157363,,,0,0
2022-01-07,7746.086188292099,7639.520166707346,7708.2568359375,523116,-5.114662903895048,86.62394321286592,19.612407498089787,67.01153571477613,,,0,0
