Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-10-20,10697.954296368609,10595.621062794142,10625.291015625,232512,88.18081245271355,93.2141585375064,142.9206636348099,126.95332225181731,15.967341382992586,,,0,0
2023-10-23,10624.300351835105,10431.917278426145,10454.900390625,227925,64.32007711405525,82.3566213858972,127.1066657243282,126.9839909463195,0.12267477800870097,,,0,0
2023-10-25,10547.82179032981,10403.335931249558,10489.76953125,401105,68.3692607467596,73.6233834378428,116.04985617794773,124.79716399264515,-8.747307814697422,,,0,0
2023-10-26,10494.872642498405,10295.258064674787,10326.6123046875,506129,38.315681464072306,57.001673108295726,93.04921687960996,118.44757457003813,-25.39835769042817,,,0,0
2023-10-27,10743.523402240231,10342.312984729184,10461.8837890625,1116713,56.992668491272944,54.559203567368286,84.75927069140016,111.70991379431055,-26.95064310291039,,,0,0
2023-10-30,10599.880372810056,10149.137796209254,10300.4091796875,991168,25.450041512338117,40.25279715589446,64.41721557167511,102.25137414978347,-37.83415857810836,,,0,0
2023-10-31,10391.84558973812,10224.426914364836,10295.0595703125,439996,24.55001814018378,35.66424271459828,47.31885921067624,91.26487116196203,-43.9460119512858,,,0,0
2023-11-01,10324.679550771201,10093.315074235032,10132.048828125,699116,5.957129772360983,18.652396474960966,20.379758876295455,77.08784870482872,-56.70808982853326,,,0,0
2023-11-02,10248.202462807389,10105.549862068456,10207.189453125,569194,17.513522049052824,16.0068899871992,5.03550210290814,62.677379384444606,-57.641877281536466,,,0,0
2023-11-03,10272.967974417013,10145.175026615683,10180.14453125,517582,13.354097952168026,12.274916591193948,-9.201165799069713,48.30167034774175,-57.50283614681146,,,0,0
2023-11-06,10242.208624494962,10156.072022276396,10188.6142578125,490459,14.656715313050594,15.174778438090485,-19.574746044361746,34.72638706932105,-54.301133113682795,,,0,0
2023-11-07,10229.380295920359,10140.073436581903,10157.3603515625,264935,9.849962630278116,12.62025863183225,-29.972310028058928,21.786647649845055,-51.75895767790398,,,0,0
2023-11-08,10243.694424294032,10164.591001667872,10225.7138671875,287006,20.362518788195157,14.956398910507959,-32.324282728643084,10.964461574147427,-43.28874430279051,,,0,0
2023-11-09,10351.823350475779,10220.216806700082,10303.0341796875,310536,32.254140160873376,20.822207193115556,-27.63062635184906,3.2454439889481286,-30.876070340797188,,,0,0
2023-11-10,10318.934124108522,10223.435752013207,10291.591796875,206395,30.49433759919218,27.70366551608691,-24.551163986392567,-2.313877606120011,-22.237286380272558,,,0,0
2023-11-13,10331.41582783635,10266.677694876355,10301.1025390625,261891,31.95705989570265,31.568512551922737,-21.10000276788378,-6.071102638472764,-15.028900129411015,,,0,0
2023-11-15,10398.77991630705,10277.970804960441,10358.212890625,436538,40.74045271038886,34.397283401761236,-13.599834135655328,-7.576848937909277,-6.022985197746051,,,0,0
2023-11-16,10445.04274318258,10311.801260312777,10386.396484375,488715,45.075000967632135,39.25750452457455,-5.320385886638178,-7.125556327655057,1.8051704410168794,,,0,0
2023-11-17,10507.552599854043,10400.910455056957,10425.0322265625,403772,65.48359180160857,50.433015159876526,4.309046003036201,-4.838635861516806,9.147681864553007,,,0,0
2023-11-20,10494.2278748759,10401.751735700343,10467.3818359375,234246,90.30248071887871,66.95369116270648,15.182683177246872,-0.8343720537640706,16.017055231010943,,,0,0
2023-11-21,10519.638272787322,10401.751752920885,10436.5732421875,312242,80.51594872578015,78.76734041542248,21.071226952744837,3.5467477475377107,17.524479205207125,,,0,0
2023-11-22,10452.522191927375,10322.500295214619,10396.3525390625,378891,70.22719532024679,80.34854158830188,22.23614132012335,7.284626462054839,14.951514858068514,,,0,0
2023-11-23,10426.51784543786,10296.792947738159,10390.359375,453820,65.94023327351722,72.22779243984806,22.41733303522051,10.311167776687974,12.106165258532535,,,0,0
2023-11-24,10467.629670935044,10364.107473366055,10417.255859375,380306,73.02637029397707,69.7312662959137,24.449412670579477,13.138816755466276,11.3105959151132,,,0,0
2023-11-28,10457.624396754138,10407.695601416473,10438.9501953125,268026,78.7419513668663,72.56951831145354,27.49347436656717,16.009748277686455,11.483726088880715,,,0,0
2023-11-29,10535.042748016087,10427.211640077225,10500.0732421875,343341,90.56030746964908,80.77620971016415,34.441019612806485,19.69600254471046,14.745017068096026,,,0,0
2023-11-30,10549.357289661924,10447.41973815954,10509.4345703125,665660,87.87061409457412,85.72429097702984,40.2385354297985,23.804509121728067,16.434026308070436,,,0,0
2023-12-01,10658.3286387324,10434.492646760433,10486.650390625,591519,60.5240156024323,79.6516457222185,42.50464846884097,27.54453699115065,14.960111477690319,,,0,0
2023-12-04,10595.025909979246,10327.453613869455,10500.271484375,625235,59.64336181569486,69.34599717090043,44.882292676424186,31.01208812820536,13.870204548218826,,,0,0
2023-12-05,10669.225715911121,10464.559247457923,10621.576171875,580996,87.82135566801156,69.32957769537957,55.91036742394317,35.99174398735292,19.918623436590252,,,0,0
2023-12-06,10648.372610317125,10490.9097069251,10526.3251953125,464163,61.63051889884823,69.69841212751821,56.31507324195627,40.056409838273595,16.258663403682675,,,0,0
2023-12-07,10830.551617390356,10535.488968235346,10596.5625,704413,56.16200153848072,68.53795870178017,61.5933591058747,44.363799691793815,17.22955941408088,,,0,0
2023-12-08,10647.431316897804,10452.274639429545,10519.1923828125,548373,41.666664678113634,53.153061705147536,58.854874475970064,47.26201464862907,11.592859827340995,,,0,0
2023-12-11,10538.460721283824,10401.801319629922,10443.111328125,579749,27.412834433618468,41.747166883404276,49.969483301105356,47.803508379124324,2.1659749219810323,,,0,0
2023-12-12,10524.591318659708,10204.712304355895,10241.6640625,1088687,5.9043523432460265,24.99461715165938,26.368674344434112,43.516541572186284,-17.147867227752172,,,0,0
2023-12-13,10315.467031602891,10163.997327731391,10282.923828125,603469,17.841982601965743,17.053056459610083,10.868891657930362,36.9870115893351,-26.118119931404735,,,0,0
2023-12-14,10396.798177778855,10215.807510060433,10256.3251953125,635475,13.851515024882277,12.53261665669802,-3.5205029978260427,28.88550867190287,-32.40601166972891,,,0,0
2023-12-15,10378.718895900744,9740.5958299708,10190.150390625,1244681,41.245210662948956,24.312902763265665,-20.033027355637387,19.101801466394818,-39.134828822032205,,,0,0
2023-12-18,10254.046962178087,10130.513587237556,10223.0390625,652498,44.26264240234667,33.11978936339264,-30.118295949583626,9.25778198319913,-39.376077932782756,,,0,0
2023-12-19,10279.902342219439,10110.70071243649,10137.84375,585734,36.44624163789935,40.651364901064994,-44.47283848387633,-1.488342110215962,-42.98449637366037,,,0,0
2023-12-20,10212.58820781502,9896.52374651271,9986.919921875,964051,22.599457220862725,34.43611375370292,-67.25196962488917,-14.641067613150604,-52.61090201173857,,,0,0
2023-12-21,10004.751120167073,9807.365506315226,9919.1591796875,739806,16.382623201574482,25.14277402011219,-89.73787836143674,-29.660429762807833,-60.077448598628905,9919.1591796875,,1,1
2023-12-22,10221.751790225786,9936.149597958854,10121.548828125,652545,34.951234036391234,24.644438152942815,-90.18734626130936,-41.765813062508144,-48.421533198801214,,,0,1
2023-12-26,10184.99894166246,10020.056883189563,10174.5478515625,395273,39.813726997043695,30.382528078336474,-85.28387512504196,-50.46942547501491,-34.81444965002705,,,0,1
2023-12-27,10208.922416269892,10134.27785345896,10192.23046875,397675,41.43605125932989,38.733670764254946,-79.05964907312045,-56.18747019463602,-22.872178878484434,,,0,1
2023-12-28,10214.47066386759,10091.680270177612,10175.48828125,584234,47.95714962070146,43.06897595902502,-74.6177131455679,-59.8735187848224,-14.744194360745503,,,0,1
2023-12-29,10299.369586644323,10176.876184949466,10205.951171875,705227,58.325080721170465,49.23942720040062,-67.85713146420312,-61.47024132069855,-6.386890143504573,,,0,1
2024-01-01,10248.20196894635,10119.072039178514,10187.0791015625,411724,56.94972458813038,54.4106516433341,-63.29254308961026,-61.8347016744809,-1.4578414151293657,,,0,1
2024-01-02,10198.373114499256,10056.06685459434,10102.330078125,776837,55.125412056588715,56.80007245529652,-65.75562195251223,-62.618885730087165,-3.136736222425064,,,0,1
2024-01-03,10114.465715148988,9970.822470418665,9983.3544921875,521046,36.99448242262445,49.68987302244785,-76.42696270960005,-65.38050112598975,-11.046461583610295,,,0,1
