Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-19,6326.337054171306,6214.923767612393,6308.65625,772219,12.95117102761443,32.38787607347366,28.145827195353075,35.83643434837134,,,0,0
2021-04-20,6470.399805106209,6353.996756406842,6439.34912109375,914142,17.395397366304266,29.637144704615388,29.111605394185716,41.68046324539258,,,0,0
2021-04-22,6466.718224706705,6340.869735865847,6442.69189453125,667911,16.183642646198148,28.078785054043625,28.895681396616617,41.826408329046465,,,0,0
2021-04-23,6505.27657700756,6355.401299221153,6467.88037109375,709306,16.45293038112362,25.976118569778865,28.72868713072754,42.98425186100383,,,0,0
2021-04-26,6577.258982131167,6394.153672420932,6431.84033203125,937344,17.697099919557704,23.658431142355475,28.23888024963075,41.70521690231519,,,0,0
2021-04-27,6499.754684229306,6337.9632052806855,6363.87890625,1610651,16.6290814925599,24.37305785444095,27.27426434366942,39.328681226272764,,,0,0
2021-04-28,6442.594600131232,6340.869422234423,6368.77099609375,1406270,15.567512481458015,22.81712808552111,26.67515701394047,39.595514368605116,,,0,0
2021-04-29,6440.1245323543135,6347.6513093306185,6360.87548828125,757075,14.66443598327199,21.49349901153276,26.11884306491245,39.29513819354973,,,0,0
2021-04-30,6355.014269406336,6220.736937673675,6254.30615234375,849997,13.554502211990837,24.792975286884168,25.655430012740656,35.39242457218158,,,0,0
2021-05-03,6415.467985731918,6200.391891978899,6392.0712890625,834923,14.263739366788341,22.74474503414655,25.88364741457794,43.240420744737236,,,0,0
2021-05-04,6441.141398657473,6279.834330465179,6305.265625,507170,15.053565606865204,22.394731414633632,25.654797276281865,39.947660503020025,,,0,0
2021-05-05,6393.1853136270265,6280.803210826491,6384.56298828125,499160,15.518649683829363,23.08662284161124,25.22255963954198,44.13291234976544,,,0,0
2021-05-06,6499.754838006551,6370.612484388589,6458.7255859375,520125,20.468430985266014,23.019834838183783,24.751111468940838,47.79725340853257,,,0,0
2021-05-07,6543.884015089032,6432.906872644113,6493.990234375,605050,21.707934482235995,22.017902060739768,23.37592143228088,49.49364152809156,,,0,0
2021-05-10,6561.903590512516,6452.379671806841,6553.0390625,541534,22.27816162006471,21.661445331515097,21.760391888149833,52.289421315530966,,,0,0
2021-05-11,6538.506905331211,6452.524909798814,6526.5419921875,406046,21.355673428429128,20.764493963944204,20.306332067812196,50.927107464024346,,,0,0
2021-05-12,6626.668947086384,6476.503203402409,6604.9189453125,770204,24.174964745141423,19.03688392982137,19.00963820371516,54.687686933527154,,,0,0
2021-05-14,6628.7515911536775,6491.229122371625,6526.2998046875,647029,22.702957021709587,17.791681377271683,18.502337457288434,50.506629799165275,,,0,0
2021-05-17,6625.118617786836,6488.66146148925,6508.32861328125,995827,21.610257801472077,17.073469064388583,18.045000381036832,49.57363215295155,,,0,0
2021-05-18,6649.920430753654,6506.003708554372,6598.67041015625,805827,21.60842344634821,16.007838712475326,17.609905611492415,54.15812278557346,,,0,0
2021-05-19,6641.152682100729,6549.163867259041,6564.56787109375,432774,20.17162619548902,14.943438122983506,17.41553611957806,52.22785198595922,,,0,0
2021-05-20,6602.1583184693645,6519.61540944975,6527.705078125,470476,18.832902168915375,15.573758074924715,17.20741592499587,50.1472547973672,,,0,0
2021-05-21,6622.308694045307,6533.90467556361,6602.10888671875,434363,19.070548611396045,14.83209672405601,16.670372541878915,54.12008547569035,,,0,0
2021-05-24,6747.770075499695,6589.853848320017,6657.283203125,1027484,25.59589326366339,14.230637751365574,16.45443121842704,56.86522838399934,,,0,0
2021-05-25,6731.3006490966045,6673.171973370381,6696.2294921875,438736,25.03911318782826,13.921082797187214,17.317464376976677,58.74180535983594,,,0,0
2021-05-26,6831.088028276069,6696.423266408196,6814.90869140625,691574,28.967234917354475,12.75107240210242,18.171575367591036,63.896276193670026,,,0,0
2021-05-27,6848.526931770736,6734.352427921444,6751.548828125,922091,28.20764207223878,11.948398760463483,19.65834114234623,59.61425976333445,,,0,0
2021-05-28,6827.213216029076,6724.03481280684,6752.61474609375,393809,26.318024008814305,11.780427395909175,21.134428978808,59.66323404686768,,,0,0
2021-05-31,6878.560012987207,6708.0974809092,6865.287109375,718277,26.59228107053235,11.486812705595344,22.35810399145403,64.55606566881971,,,0,0
2021-06-01,6920.218306200476,6827.260683621017,6869.9853515625,642841,27.276235681088835,10.714166894969281,23.614607046508922,64.74808484033575,,,0,0
2021-06-02,6973.212709927037,6843.149803595182,6960.6181640625,598862,28.817296826037953,10.069014224264052,25.065366204278863,68.31424960961381,,,0,0
2021-06-03,7004.505161375616,6941.580683049369,6984.64453125,401590,29.982319264930133,9.788446136345517,26.731847813794925,69.2036658364136,,,0,0
2021-06-04,7045.195311817926,6928.0661279357155,6989.6826171875,575591,30.773825161093743,10.061512921242786,28.44898759825693,69.3976463151146,,,0,0
2021-06-07,7100.272392805752,6986.194868622219,7048.7314453125,520482,32.70341610902649,9.523756014258383,30.061165915038266,71.65147001805263,,,0,0
2021-06-08,7136.699173701749,7067.671378407645,7107.92529296875,538816,32.81709858046415,8.866625888201938,31.847937162538585,73.73941690769453,,,0,0
2021-06-09,7110.299685439347,6975.440970783257,7013.224609375,443778,29.469854235718216,13.765870220301327,33.5693637682652,65.43582981429054,,,0,0
2021-06-10,7052.412965738626,6950.29988556173,6975.34375,278027,27.236164443143263,14.297042186339318,33.73959696233095,62.40849039469595,,,0,0
2021-06-11,7018.068711673693,6962.265088930639,6998.49853515625,253689,27.01862818781518,14.182851180260748,33.554888602669195,63.51948531882528,,,0,0
2021-06-14,6987.987303119179,6873.764078168075,6953.98193359375,322353,24.265311633615067,18.46465301921637,33.2936873417948,59.85678310344415,,,0,0
2021-06-15,7003.391331484029,6933.1037911408275,6942.74365234375,207625,24.554939967916308,17.89343205258037,31.89602704848874,58.932904175971764,,,0,0
2021-06-16,6969.385726504573,6849.495337812313,6892.365234375,283007,22.713338238695517,22.176151941853067,30.6647204533728,54.846161973151446,,,0,0
2021-06-17,6877.688124522977,6714.927832510567,6751.98486328125,595255,20.0874417594114,28.234573248113236,28.639776144422065,45.39880429308212,,,0,0
2021-06-18,6771.845128614085,6608.261261248619,6742.29638671875,797389,18.73519804936231,33.19864028220364,27.854439154211974,44.82492901395542,,,0,0
2021-06-21,6709.017940704104,6628.606606541152,6684.70068359375,443795,17.16790463312877,30.421407279109005,27.854103952216814,41.46897730882341,,,0,0
2021-06-22,7072.273491962373,6713.861600147693,7038.80078125,1757310,33.528518432917146,24.27793909774576,27.793348450061643,60.867072183735594,,,0,0
2021-06-23,7245.739070776374,7014.241441929546,7200.88330078125,2227399,37.18081026812478,20.644272234154087,27.015416867289265,66.36239107753471,,,0,0
2021-06-24,7314.524726492581,7178.988131137977,7292.67822265625,1041762,37.61710886704958,18.994914012431146,27.150347005566644,69.01610290605886,,,0,0
2021-06-25,7425.938480520329,7304.837070205255,7410.4375,1216123,40.06761987058609,17.47213404130557,27.593162871562136,72.0611772759151,,,0,0
2021-06-28,7457.909065045458,7335.257465156372,7359.33251953125,433364,38.12542426818611,15.952663889186875,28.436012930743555,68.89662281189261,,,0,0
2021-06-29,7363.934691934474,7220.114465216126,7253.974609375,480219,35.24978992714117,20.280148289993903,29.261887907080883,62.77602762361429,,,0,0
2021-06-30,7408.112595913868,7258.915655417344,7281.48876953125,729267,34.0042232401875,18.37244983407605,29.112039415293157,63.68337788014245,,,0,0
2021-07-01,7367.809657415757,7261.288669794694,7347.85205078125,584331,30.842308507879945,16.664070278142212,29.16438765051521,65.84585696379764,,,0,0
2021-07-02,7396.389656697447,7311.182516097028,7337.63134765625,434905,30.49936051711261,15.758912465809653,29.223306034054968,65.20191837982904,,,0,0
2021-07-05,7450.1587780623,7346.49597061722,7362.43310546875,484183,30.232130890656254,14.350690789378184,29.43120426871188,66.06907601464727,,,0,0
2021-07-06,7419.108369399289,7253.926049754944,7280.568359375,425103,27.50319926435147,17.201547189106037,29.80925116579399,60.6928283547048,,,0,0
2021-07-07,7344.557659419793,7201.803235418016,7217.06201171875,395336,25.941678933234623,18.596349034083335,29.292575448375434,56.82951542987227,,,0,0
2021-07-08,7264.146953309014,7154.671279032685,7170.3662109375,391940,24.696675995549313,19.902354164930465,28.348969488087768,54.102514208161615,,,0,0
2021-07-09,7215.608887444438,7114.368116404985,7194.1015625,400686,23.066572716762728,20.479636890310303,27.06735183984596,55.27725580815776,,,0,0
2021-07-12,7353.083116980574,7218.660561875637,7237.11669921875,496478,31.216975357642717,21.3013798898337,25.624321270301383,57.40501392078707,,,0,0
2021-07-13,7294.373527718551,7173.078175401944,7198.6064453125,350032,30.769222067108743,23.538668059577898,25.114202509371072,54.88730523674468,,,0,0
2021-07-14,7216.674967731152,7082.010204606621,7098.23779296875,460178,28.58532304175918,26.9506809755761,24.21841981926703,48.87120463859502,,,0,0
2021-07-15,7128.513379053262,7041.3203640879465,7079.10400390625,430055,27.243989288151127,28.016974371267487,22.690894327037782,47.79568233986334,,,0,0
2021-07-16,7104.292911061682,7045.970284469139,7075.76123046875,281552,26.26591382228985,27.011148279854407,21.170029764502996,47.59859842357344,,,0,0
2021-07-19,7069.415860774815,6928.066390620724,6942.0654296875,386598,24.33370008938786,32.020550378354066,19.8202547174756,40.41979400949433,,,0,0
2021-07-20,7038.413506906634,6921.623503662662,7007.12109375,413816,23.10769980144581,30.798252193214864,19.382020308284226,44.783717717624185,,,0,0
2021-07-22,7096.542176924171,7020.296544792112,7071.8857421875,439934,25.24668127810603,28.898256978586762,18.978253637223183,48.80393316385042,,,0,0
2021-07-23,7144.983198669416,7050.039693114216,7066.3642578125,436330,26.25705293649577,26.674834222246513,18.0740021879408,48.47985779691568,,,0,0
2021-07-26,7130.451062621441,6956.065031198635,7010.12451171875,431758,23.49559027648607,29.389736759116513,16.892215282402937,45.188385459066915,,,0,0
2021-07-27,7091.698736555195,6937.512512323767,7014.43603515625,417171,21.959176440938684,28.56480139690392,16.49155258454463,45.493909919121556,,,0,0
2021-07-28,7083.947562842689,6842.713571711968,6941.58056640625,739427,19.268733609065325,30.361570926704186,16.294788754380555,41.30420228438816,,,0,0
2021-07-29,6907.624080759143,6719.674701843676,6775.38134765625,1519226,16.834892405217435,32.994626852312585,16.778794676847845,33.683440243164895,,,0,0
2021-07-30,6873.716081783976,6747.673638725282,6760.07470703125,715546,15.43120791240602,30.24355218287563,17.896740974920647,33.07812633221637,,,0,0
2021-08-02,6885.777747199321,6811.711937494592,6856.22900390625,433760,15.217683479199131,28.57679246011349,18.925007706523182,40.33213701722027,,,0,0
2021-08-03,6995.785791879491,6865.093253430199,6974.859375,470570,19.749173161430946,26.28215847068397,19.668862886133017,47.84367636488491,,,0,0
2021-08-04,7022.525125024504,6785.069399677825,6881.369140625,484122,18.730063317342765,27.131529224228295,19.298746931198988,43.22537494006947,,,0,0
2021-08-05,6902.868084232891,6830.76751446004,6851.7783203125,495133,17.52346396144933,25.38370354250486,19.228777587192752,41.848442997928814,,,0,0
2021-08-06,6989.202690257301,6866.402739930655,6923.19580078125,517575,19.805642410600985,22.67370182226506,19.104788096320057,46.29496941951837,,,0,0
2021-08-09,6985.790324753658,6861.966825626831,6904.62255859375,264983,18.604589900425268,21.514587033663496,18.224981378262182,45.3243280779718,,,0,0
2021-08-10,6927.19409311023,6820.04297700543,6826.8193359375,356726,17.357104421072453,22.12170970390752,17.465863984615794,41.407796345359266,,,0,0
2021-08-11,6917.541517988277,6751.939671283348,6845.8798828125,414311,15.53856018194066,23.014092706471388,17.11771244212856,42.71379515486044,,,0,0
2021-08-12,6907.596137296521,6810.292506373004,6836.6171875,330283,14.412629384095283,21.346481585538783,17.280050772888973,42.221278373615334,,,0,0
2021-08-13,6873.569151059767,6799.42148957732,6827.0625,431784,14.046074097356204,21.340780152670202,17.4370369792902,41.68730392889467,,,0,0
2021-08-16,6842.46754167272,6639.6699855786865,6656.0986328125,750966,12.73682211184601,27.06067115037085,17.742432494099724,33.51868562431426,,,0,0
2021-08-17,6769.343501120004,6577.66071365221,6713.18408203125,752517,12.116783329110472,28.8090087948593,19.07042431580695,37.894704630616125,,,0,0
2021-08-18,6770.074524709061,6649.419731199395,6669.01708984375,434144,11.882234321059688,28.160884846312236,20.62089487172458,35.92443082584941,,,0,0
2021-08-20,6741.702375642415,6610.420303616876,6679.546875,657982,11.00349764085291,28.102451692467916,22.06741836026695,36.76851893157204,,,0,0
2021-08-23,6744.968383647331,6630.894763975932,6655.171875,537302,10.450124521441925,26.2535997212528,23.610958913953475,35.59942843366893,,,0,0
2021-08-24,6680.618781918034,6572.005197577478,6633.03955078125,646993,9.863052863960549,27.904299507278314,25.02399627161909,34.52597063938279,,,0,0
2021-08-25,6666.969531285808,6532.421155252255,6543.5849609375,722194,9.68767501929709,29.630442513536753,26.66373165517627,30.5201711916322,,,0,0
2021-08-26,6533.737284669193,6426.147241332151,6443.30712890625,1199429,8.772413370835645,32.649359785801266,28.417464650732434,26.77054852327798,,,0,0
2021-08-27,6527.156308034842,6434.922326146383,6459.15087890625,1428388,8.352460160566814,31.086368750648617,30.505036294462407,28.27002280648803,,,0,0
2021-08-30,6639.66990207148,6487.425583891862,6626.8974609375,819447,13.637986498597543,27.97552995564595,32.325182343237046,41.84706737860474,,,0,0
2021-08-31,6700.118797961288,6594.381139018353,6674.86669921875,938326,15.9648770169748,25.99726969411013,32.42343921552611,45.050127328414234,,,0,0
2021-09-01,6649.419937065843,6534.712663423852,6615.19775390625,1108476,15.03281852934115,27.77394319046047,31.84508560230926,41.95454283809647,,,0,0
2021-09-02,6687.395817859355,6540.416339829136,6622.99755859375,741052,15.627175963669245,25.10162189374792,31.66328318573902,42.51064441870163,,,0,0
2021-09-03,6783.968183423168,6582.730705618965,6691.44189453125,1196077,18.441145639735616,21.818526573110983,30.987327236414995,47.283425812019466,,,0,0
2021-09-06,6780.067813822277,6666.96918477376,6675.646484375,897444,17.93308450530144,21.217417207186802,29.373160478561395,46.327549912651975,,,0,0
2021-09-07,6756.570273257025,6682.276462002391,6705.1396484375,743783,17.683971655300983,20.922680890711597,27.874291346268787,48.42414310646497,,,0,0
2021-09-08,6686.810356633621,6587.020220046083,6611.638671875,847767,16.444155058590106,24.792406707084357,26.542973011381086,42.72598728513504,,,0,0
2021-09-09,6647.908769479962,6571.420751463211,6632.11376953125,515702,15.753157571133766,24.652226019169735,26.102182164064068,44.2724409632643,,,0,0
2021-09-13,6722.982849687969,6642.887184920136,6701.77685546875,508397,19.224900418585587,23.202539410070706,25.74637918171113,49.28938852925733,,,0,0
2021-09-14,6781.043159572556,6679.741977391629,6722.0078125,817280,21.344516568677747,21.63790923563514,24.53265630817334,50.678086686243596,,,0,0
2021-09-15,6764.468507025484,6707.919188287017,6736.19384765625,310138,20.773218317185798,21.058758160815287,22.82907996493509,51.677370511417834,,,0,0
2021-09-16,6775.193073330916,6698.169004717714,6757.5947265625,556648,20.46066113045024,20.670960278567513,21.246313645635873,53.21726104086677,,,0,0
2021-09-17,6888.048064963412,6776.168166105766,6839.00634765625,980793,25.51950582287591,18.741471063837636,19.840763068498855,58.61950780370019,,,0,0
2021-09-20,6839.981375535822,6733.463911300015,6776.55810546875,550405,24.831362026202306,20.999319025258437,19.48193624254167,53.51468957051972,,,0,0
2021-09-21,6766.125889814443,6572.39554153179,6607.4951171875,1085249,21.67714593985468,28.129944065254875,18.71104562192628,42.678824855350406,,,0,0
2021-09-22,6674.769354550944,6615.295073127104,6660.14453125,548623,21.062567748368842,27.332419787926597,18.299941039925752,46.3238584691365,,,0,0
2021-09-23,6707.821472244169,6650.394760335193,6675.4521484375,432740,22.971450149133236,26.91432105502854,17.892426668710442,47.371721102669376,,,0,0
2021-09-24,6861.771867755779,6676.719295012406,6778.36181640625,1649962,32.04522457149941,25.246090942493055,17.199176976837308,53.88892855751677,,,0,0
2021-09-27,7261.712391010684,6799.567966555923,7218.27685546875,2646138,45.53211579633383,18.717276771332518,16.970740974797152,70.63148277037341,,,0,0
2021-09-28,7333.422074121301,7150.075739318057,7238.166015625,1346961,43.744631181190776,16.462354207379946,18.75791418360036,71.14165895420676,,,0,0
2021-09-29,7278.286812249852,7108.638867798214,7199.361328125,643556,39.56859710140432,16.972284007568256,20.627493594952146,68.63644194626787,,,0,0
2021-09-30,7222.760890347688,7118.437156619793,7154.51171875,625717,36.23559855179352,15.542650355512395,22.008712464519334,65.75436793975065,,,0,0
2021-10-01,7039.414723769957,6912.666259214542,6983.15771484375,901588,31.30585548858643,22.912648797839637,23.166353345081323,56.06752939429657,,,0,0
2021-10-04,7034.491122392011,6953.4204748004295,6990.95751953125,466994,29.343343537223255,21.47629299789859,22.61735211313369,56.38251609511705,,,0,0
2021-10-05,7117.4137646169875,6976.674124619399,7076.7080078125,546004,29.932992003481278,19.190561991514834,22.140156324315257,59.79538825216381,,,0,0
2021-10-06,7099.37686471654,6985.059493654531,7019.18408203125,726695,27.338444862400053,17.527152675632347,22.12072985142629,56.596175693927215,,,0,0
2021-10-07,7366.035883865637,7044.533523481164,7305.09912109375,1646727,33.89829329945929,14.859187412764161,22.190346077870842,66.25904217569517,,,0,0
2021-10-08,7382.562368263628,7216.034091817739,7244.16259765625,630622,31.38421393236043,13.472747565145458,23.399003888583533,63.03793400268796,,,0,0
2021-10-11,7619.3376200095645,7234.217279742047,7508.18896484375,1069536,35.888403654315255,11.680598846464266,24.63571911453284,69.87207183916868,,,0,0
2021-10-12,7556.158786797049,7439.208758114653,7501.3642578125,406814,32.728999788661575,10.652307660705947,26.51101579778927,69.5142861553676,,,0,0
2021-10-13,7556.109936207099,7250.548255688808,7295.0078125,1084436,27.899082938156273,15.315018882583601,28.14129332747483,59.57996314531303,,,0,0
2021-10-14,7370.911505022486,7258.787851176245,7309.3896484375,831546,26.55747347507927,14.578551153317262,28.2112203859283,60.00891482612437,,,0,0
2021-10-18,7512.57660427563,7219.787829776368,7465.48486328125,913963,31.492958616448707,15.88390269543472,28.295674637727444,64.4220979329227,,,0,0
2021-10-19,7574.294062183432,7395.286118408133,7464.1689453125,658869,31.528153521054648,14.772548679503736,28.644423457742185,64.35761977191129,,,0,0
2021-10-20,7475.576285321851,7327.036729595334,7400.89208984375,488082,29.502028665649604,16.317911716804666,29.14546650760192,61.18635074684885,,,0,0
2021-10-21,7458.66015728132,7297.787095065448,7385.77978515625,563128,26.839949482753273,15.892988689123607,29.102810493761694,60.42059788930012,,,0,0
2021-10-22,7434.284885016417,7201.7987626766235,7223.58984375,224520,25.00662785160927,18.256553521541395,28.802738829780644,52.78531563618857,,,0,0
2021-10-25,7211.061379476236,7039.073553984822,7078.99951171875,248058,22.38824448423292,21.982597940817975,27.784914675148112,47.07417544587726,,,0,0
2021-10-26,7154.415184375524,7029.860436049783,7114.83056640625,292203,20.906311803714747,20.84850599343262,25.861621199833,48.55949514336943,,,0,0
2021-10-27,7274.631090613716,7062.814893001275,7172.25732421875,1218064,22.82601135675157,18.723312601004206,24.073923863815107,50.93608320955662,,,0,0
2021-10-28,7341.368714809241,7054.088065722133,7185.37060546875,961511,23.924607291323976,18.042152568891375,23.08079994459326,51.4872541449556,,,0,0
2021-10-29,7361.160761043738,7112.39262206136,7295.25146484375,819875,22.266599161046404,16.292684518453783,22.44091117003798,55.95245646033081,,,0,0
2021-11-01,7474.25963479584,7215.887758560398,7425.0712890625,1005690,25.54076197613771,15.798547547922675,21.985810023618026,60.570044878256304,,,0,0
2021-11-02,7712.156611710704,7439.939717618388,7596.8642578125,1302733,30.2280134002559,13.847375756236543,22.168094537217154,65.6951020012865,,,0,0
2021-11-03,7646.101463445369,7518.719346130881,7540.802734375,656492,29.820273367497858,13.66059108832936,23.23930519219818,62.82530468644415,,,0,0
2021-11-04,7624.359215172644,7542.021270713619,7553.62353515625,53365,27.97006446742325,12.813015115419098,24.234000800394845,63.220992954289436,,,0,0
2021-11-08,7685.4421977954535,7480.109584528869,7492.39453125,428433,29.030976173582307,14.537521151666105,25.137753158535045,59.9396853821227,,,0,0
2021-11-09,7570.296215170198,7350.144060258491,7388.02197265625,632879,26.558467046473876,17.97320630334422,25.646973680253478,54.7254702107058,,,0,0
2021-11-10,7390.41105095932,7273.412459123553,7323.7705078125,562432,24.944371501521346,19.671959511485426,25.154048050404178,51.74149734672468,,,0,0
2021-11-11,7378.223090993279,7255.862073759099,7267.02587890625,486991,23.491716404879746,19.173804932948812,24.19276040856533,49.190483203388816,,,0,0
2021-11-12,7355.311023176656,7255.862226203695,7292.765625,349666,22.939595228132045,18.72316677778568,23.187590142248762,50.385426555507735,,,0,0
2021-11-15,7390.264426620586,7265.612089638209,7315.43408203125,314414,23.195793903787607,17.799173954718462,22.269746969948866,51.467940157562516,,,0,0
2021-11-16,7925.436056983158,7346.585319173823,7848.9970703125,2619355,35.87733061540513,13.856202524967323,21.778089399260494,68.75069277118342,,,0,0
2021-11-17,8141.151554215196,7814.579062819622,8067.78369140625,2377268,39.00699386026225,12.392924823342929,23.4235085937813,72.99703836433028,,,0,0
2021-11-18,8158.701377045599,7800.978296442127,7914.12548828125,1337493,35.97096951714845,11.680041820939937,25.444769577499386,66.19385339289724,,,0,0
2021-11-22,7983.057395954131,7611.294101858776,7667.697265625,672298,32.160980953650224,16.171123937092922,27.177188086947652,57.01632679738908,,,0,0
2021-11-23,7755.007387456137,7609.782708315925,7657.55712890625,567198,30.920282189289168,15.594534937238613,27.59836365582969,56.66816175611347,,,0,0
2021-11-24,7700.408341663959,7445.595077168911,7477.62353515625,571078,29.00435969949377,19.814238571953528,27.908431084329592,50.74648105973317,,,0,0
2021-11-25,7526.323815898165,7249.037267030682,7383.09814453125,1007618,25.715051494681916,23.49491687407721,27.186589513618042,47.913863380282265,,,0,0
2021-11-26,7331.911717279129,6951.666295771302,6991.1533203125,1154876,21.611013945053692,27.8617511426275,25.608388803959432,38.35396222522972,,,0,0
2021-11-29,7029.665009490393,6815.850284996663,6970.67822265625,733010,20.021018698013584,29.5103145957029,24.71497997923591,37.92822612796184,,,0,0
2021-11-30,7068.664526771739,6840.078350371714,6891.021484375,1287938,19.6079201028646,27.33964419329096,24.304343809531648,36.24271292644374,,,0,0
2021-12-01,7195.412999368405,6951.714505527451,7091.3330078125,1669583,20.602066397799298,24.156920853631846,23.701162455174543,43.091516877781565,,,0,0
2021-12-02,7171.477375425847,7064.423382001714,7141.740234375,618573,19.206495612336056,22.5205465036454,22.57552326449933,44.701314442678864,,,0,0
2021-12-03,7145.688348186037,6969.946729307536,7028.3974609375,603798,17.48829808852924,22.910439385664098,21.558242727603126,41.835642847699326,,,0,0
2021-12-06,7019.9151025630845,6845.392213207696,6866.69580078125,609507,16.001485785664578,24.086344272484173,21.01147109881423,38.08453060820461,,,0,0
2021-12-07,7080.1689226076305,6913.836321187499,7006.85009765625,637151,18.177265990298153,24.835680461737095,20.92729580569364,42.86623859577578,,,0,0
2021-12-08,7310.3156412964745,6972.238470426931,7248.93994140625,930339,23.213714558356486,22.988052798841306,20.461717226804804,50.04309478671451,,,0,0
2021-12-09,7282.186844660016,7141.788544267588,7236.11865234375,615037,22.939485501355946,22.71648953715575,19.03505361649052,49.68711526492427,,,0,0
2021-12-10,7288.0366604327755,7173.914484157325,7239.9208984375,431682,23.242801168098705,22.831625740994294,17.712355718312306,49.80115803776477,,,0,0
2021-12-13,7386.41267417528,7239.287056681461,7328.40087890625,883009,24.713175788554192,21.18791669022541,16.54556257805805,52.499377847961654,,,0,0
2021-12-14,7367.303321243526,7271.266981249139,7305.73291015625,749704,24.174527063588467,20.7261045618483,15.912316697466105,51.7321986209532,,,0,0
2021-12-15,7448.909818479218,7266.635584784207,7378.662109375,529018,26.027448215004572,20.04263934376253,15.351397260865246,54.05827259335403,,,0,0
2021-12-16,7430.385576134274,7220.763098917521,7264.4423828125,595582,26.188437276321185,21.8952190820177,15.16204865874275,49.994645452865704,,,0,0
2021-12-17,7292.911864921035,7059.889681001767,7114.09912109375,1081907,24.143088626585353,26.20379252526598,14.692133835162739,45.18038931726677,,,0,0
2021-12-20,7138.424673079897,6859.870829676707,7104.34912109375,867425,22.007180796450474,31.231385031239345,14.002569816057592,44.87856792312594,,,0,0
2021-12-21,7219.73928732717,7101.814270429646,7132.18505859375,415744,25.14340891092311,31.13255740388109,14.205869256469295,45.98793870677225,,,0,0
2021-12-22,7267.561751241791,7122.776009350269,7238.068359375,368978,24.863014093542944,28.48506181699126,13.931682026291556,50.101780475771676,,,0,0
2021-12-23,7312.411299631308,7171.038014505103,7202.3837890625,249919,25.165370349733323,26.808339795016423,13.403011729142062,48.75404346362733,,,0,0
2021-12-24,7263.515615318193,7070.760266287,7134.0859375,357447,23.2784793790339,28.73142226315906,12.70881418178181,46.192874456973804,,,0,0
2021-12-27,7146.663290440231,7006.460181936462,7107.17626953125,190180,22.255314495465708,30.065228506797308,12.572596176899559,45.185677565648206,,,0,0
2021-12-28,7174.938559246333,7073.637374896815,7114.92822265625,214533,24.11314204657713,30.86937425864747,12.727306779562202,45.55397024548748,,,0,0
2021-12-29,7180.787688978511,7059.353105928317,7166.21142578125,287776,22.845406291269654,29.55249804827925,12.698539187491502,48.041150447259376,,,0,0
2021-12-30,7210.184479980105,7073.929867919047,7100.1083984375,296041,22.315034620232275,27.170789640266037,12.690563867107635,45.17642016163181,,,0,0
2021-12-31,7263.174948830885,7107.712882359318,7240.70166015625,313398,22.921012565202574,25.05194911909244,12.45758156776024,51.76458157544337,,,0,0
2022-01-03,7415.711937304058,7234.412685045902,7335.7138671875,456599,27.017465267303585,22.41630431691429,11.909862073927453,55.643853580223116,,,0,0
2022-01-04,7457.684505400941,7331.911031587799,7439.25732421875,495182,27.542310963145106,21.329298285328612,11.741368844072712,59.46941349511908,,,0,0
2022-01-05,7612.707780880797,7415.370266610589,7580.87451171875,710043,32.52705566530175,19.912723823665875,11.868633109887563,64.03782426208255,,,0,0
2022-01-06,7701.870730334947,7491.760773141715,7684.95458984375,739981,34.469941778745664,18.67849621843322,12.767942732709042,66.983280073066,,,0,0
2022-01-07,7746.086188292099,7639.520166707346,7708.2568359375,523116,36.77973203124979,18.77833004910274,13.991949951726726,67.62266516740081,,,0,0
2022-01-10,8026.102907663851,7725.952693387439,7922.3642578125,827930,43.43894847107638,15.908132846277415,15.378256100808022,72.82920855367135,,,0,0
2022-01-11,7958.292590502208,7867.472059194214,7940.15771484375,688923,41.313979267897544,15.12993048254097,17.59334511167832,73.21470302706456,,,0,0
2022-01-12,7994.9036602553315,7912.029658899026,7966.38525390625,288174,41.087283607739586,14.428374775160721,19.658535007183048,73.80466194006492,,,0,0
2022-01-13,8053.403102854962,7753.106715968845,7875.02880859375,684931,38.92032225628859,19.749565384671353,21.606100954691502,68.17219187505884,,,0,0
2022-01-14,7941.2790936603415,7752.131377985681,7882.0,299536,35.37920825723782,17.99464308476868,22.396249546251216,68.37055419423102,,,0,0
2022-01-17,8159.5792995754255,7897.502180258221,8058.76513671875,862249,39.26664448968477,15.531308359308365,23.17785094809151,72.97060891302351,,,0,0
2022-01-18,8042.62908026341,7694.119358723354,7717.177734375,785199,33.22967723856609,20.556424822889586,24.515391677883763,56.016430115346566,,,0,0
2022-01-19,7858.404676271921,7663.407041624975,7815.212890625,681632,30.209323260265954,19.78392884943163,24.433495014030985,58.96333127743748,,,0,0
2022-01-20,7936.404113511331,7797.516851097496,7835.3466796875,522850,31.103226951749523,18.53067722432283,24.200630110339702,59.56255249266936,,,0,0
2022-01-21,8037.802936162426,7659.556063410412,7984.763671875,1041476,30.377881795100386,20.705121348053822,24.24871143010321,63.788470882173144,,,0,0
2022-01-24,8124.381656907328,7753.886132955332,7850.8974609375,1153538,28.753010058235095,17.7649140632206,23.89309500570963,57.94575629681965,,,0,0
