Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-04-22,6466.718224706705,6340.869735865847,6442.69189453125,667911,6932.963356646421,6589.6578125,6246.352268353578,6754.288504597799,7124.41733067222,6384.159678523379,41.82640472158858,,,0,1
2021-04-23,6505.27657700756,6355.401299221153,6467.88037109375,709306,6887.615870754977,6569.063256835938,6250.510642916899,6740.650020363221,7103.741019387481,6377.559021338961,42.984249033619925,,,0,1
2021-04-26,6577.258982131167,6394.153672420932,6431.84033203125,937344,6807.039630109132,6542.549291992187,6278.058953875242,6725.944795377226,7089.347756441107,6362.541834313345,41.705213399935175,,,0,1
2021-04-27,6499.754684229306,6337.9632052806855,6363.87890625,1610651,6752.693748504121,6518.4525390625,6284.21132962088,6708.703560627546,7068.1245213747625,6349.282599880329,39.32867659333822,,,0,1
2021-04-28,6442.594600131232,6340.869422234423,6368.77099609375,1406270,6749.916950915807,6508.132250976562,6266.347551037317,6692.516293920351,7036.340194172208,6348.692393668494,39.5955099047346,,,0,1
2021-04-29,6440.1245323543135,6347.6513093306185,6360.87548828125,757075,6745.868330423008,6497.533447265625,6249.198564108242,6676.723872997336,7004.660027828746,6348.787718165926,39.29513359743282,,,0,1
2021-04-30,6355.013773262681,6220.736452013214,6254.3056640625,849997,6739.905585179923,6478.343725585937,6216.781865991951,6656.608718241675,6979.779064843551,6333.438371639799,35.39240238310528,,,0,1
2021-05-03,6415.468475800408,6200.392365618032,6392.07177734375,834923,6717.557691910814,6465.6837890625,6213.809886214186,6644.011719893489,6977.880253871653,6310.1431859153245,43.24045042133123,,,0,1
2021-05-04,6441.141897460975,6279.834816777024,6305.26611328125,507170,6679.631915229247,6445.549487304687,6211.4670593801275,6627.880975303668,6960.624072020805,6295.13787858653,39.94769042412875,,,0,1
2021-05-05,6393.1853136270265,6280.803210826491,6384.56298828125,499160,6666.310940853384,6436.9052734375,6207.499606021616,6616.294403523171,6938.239611128703,6294.34919591764,44.13291324922251,,,0,1
2021-05-06,6499.754838006551,6370.612484388589,6458.7255859375,520125,6657.274864956425,6432.8048095703125,6208.3347541842,6608.791125897097,6924.370283465668,6293.211968328526,47.79725329567356,,,0,1
2021-05-07,6543.883523056283,6432.906388955704,6493.98974609375,605050,6627.2047495775705,6424.9598388671875,6222.7149281568045,6603.324393110437,6909.541061742266,6297.107724478608,49.49361826666546,,,0,1
2021-05-10,6561.903590512516,6452.379671806841,6553.0390625,541534,6613.747910627339,6421.91533203125,6230.082753435161,6600.929853384407,6898.4296388941875,6303.430067874626,52.289421704182644,,,0,1
2021-05-11,6538.506905331211,6452.524909798814,6526.5419921875,406046,6594.287864083159,6417.53388671875,6240.779909354342,6597.387574035843,6885.240211534882,6309.534936536803,50.92710820141491,,,0,1
2021-05-12,6626.668947086384,6476.503203402409,6604.9189453125,770204,6620.717007014707,6431.918310546875,6243.119614079043,6597.746210786825,6886.846733272756,6308.645688300894,54.68768669970108,,,0,1
2021-05-14,6628.7515911536775,6491.229122371625,6526.2998046875,647029,6604.933767889969,6428.0721435546875,6251.210519219406,6594.344000760052,6882.0389647538,6306.649036766304,50.50663052244805,,,0,1
2021-05-17,6625.118617786836,6488.66146148925,6508.32861328125,995827,6612.0969729856715,6431.637377929687,6251.177782873703,6590.248029684056,6876.464928537946,6304.031130830165,49.57363306859006,,,0,1
2021-05-18,6649.920430753654,6506.003708554372,6598.67041015625,805827,6634.877383070667,6439.533178710937,6244.188974351207,6590.64909544355,6877.027648851908,6304.270542035192,54.15812269903177,,,0,1
2021-05-19,6641.152682100729,6549.163867259041,6564.56787109375,432774,6645.085665454114,6452.328759765625,6259.571854077137,6589.407132312258,6865.545593348118,6313.268671276398,52.227852275623846,,,0,1
2021-05-20,6602.1583184693645,6519.61540944975,6527.705078125,470476,6652.280980610945,6456.74658203125,6261.212183451555,6586.468939104728,6851.502135840925,6321.435742368531,50.14725546165083,,,0,1
2021-05-21,6622.309183820502,6533.905158800588,6602.109375,434363,6670.564711929233,6464.717456054687,6258.870200180141,6587.213721802859,6844.664420004537,6329.763023601182,54.120109402744845,,,0,1
2021-05-24,6747.770570417742,6589.854331655633,6657.28369140625,1027484,6697.346881060172,6474.1876220703125,6251.028363080453,6590.550387177599,6853.839263311531,6327.261511043667,56.86524908882596,,,0,1
2021-05-25,6731.300158258006,6673.171486770459,6696.22900390625,438736,6730.4423679908505,6487.407055664063,6244.371743337275,6595.582702483315,6847.345984374205,6343.819420592426,58.741778985791534,,,0,1
2021-05-26,6831.088028276069,6696.423266408196,6814.90869140625,691574,6786.17013383637,6509.958544921875,6233.74695600738,6606.026797635496,6859.585556211261,6352.468039059731,63.89627377844607,,,0,1
2021-05-27,6848.526436475897,6734.351940883862,6751.54833984375,922091,6816.919279210524,6529.097412109375,6241.275545008226,6612.956395162533,6863.994176999128,6361.918613325938,59.6142271431714,,,0,1
2021-05-28,6827.2127223536145,6724.034326592204,6752.6142578125,393809,6841.577354434567,6548.684350585938,6255.791346737309,6619.606769829466,6866.176452634684,6373.037087024249,59.66320143619064,,,0,1
2021-05-31,6878.560012987207,6708.0974809092,6865.287109375,718277,6870.292671679468,6579.233422851563,6288.1741740236575,6631.305834044624,6887.311054984922,6375.300613104327,64.55605300567294,,,0,1
2021-06-01,6920.218798052012,6827.26116886563,6869.98583984375,642841,6907.651514381781,6603.129125976562,6298.606737571343,6642.6715490018205,6891.667773685364,6393.675324318277,64.74809189048482,,,0,1
2021-06-02,6973.212709927037,6843.149803595182,6960.6181640625,598862,6946.443843827871,6635.896728515625,6325.349613203379,6657.811864506258,6907.921047987818,6407.702681024697,68.31423347688653,,,0,1
2021-06-03,7004.505161375616,6941.580683049369,6984.64453125,401590,6989.86934359649,6665.900805664062,6341.932267731635,6673.375325318403,6911.058486117057,6435.692164519749,69.20364936699916,,,0,1
2021-06-04,7045.195311817926,6928.0661279357155,6989.6826171875,575591,7031.598208406322,6692.448657226562,6353.299106046803,6688.437577764743,6925.778259259973,6451.096896269512,69.39762977832687,,,0,1
2021-06-07,7100.272392805752,6986.194868622219,7048.7314453125,520482,7081.0388406978445,6720.1857421875,6359.332643677156,6705.594429091311,6942.016547273725,6469.172310908897,71.65145285749074,,7048.7314453125,-1,0
2021-06-08,7136.69966395963,7067.671863923639,7107.92578125,538816,7138.753881654718,6747.930078125,6357.106274595283,6724.75306543053,6955.126615524129,6494.379515336931,73.73941538519338,,,0,0
2021-06-09,7110.299685439347,6975.440970783257,7013.224609375,443778,7165.645213769751,6772.264208984375,6378.883204198999,6738.4898059749075,6972.797743990364,6504.181867959451,65.4358005251371,,,0,0
2021-06-10,7052.412965738626,6950.29988556173,6975.34375,278027,7185.868933216641,6790.78544921875,6395.701965220858,6749.768565493005,6981.068325742295,6518.468805243714,62.40846763302202,,,0,0
2021-06-11,7018.068711673693,6962.265088930639,6998.49853515625,253689,7199.233162819156,6814.3953857421875,6429.557608665219,6761.612850041527,6980.943358814499,6542.282341268555,63.519461387738886,,,0,0
2021-06-14,6987.987303119179,6873.764078168075,6953.98193359375,322353,7197.773675688066,6836.678051757813,6475.5824278275595,6770.773282797023,6993.117632090333,6548.428933503713,59.856766275153376,,,0,0
2021-06-15,7003.391331484029,6933.1037911408275,6942.74365234375,207625,7199.694468211725,6853.8817138671875,6508.06895952265,6778.962348188401,6993.129770621021,6564.794925755781,58.932889028676115,,,0,0
2021-06-16,6969.385726504573,6849.495337812313,6892.365234375,283007,7188.305547854355,6870.27158203125,6552.237616208145,6784.36248573568,7001.091243663489,6567.633727807871,54.84615372714831,,,0,0
2021-06-17,6877.688124522977,6714.927832510567,6751.98486328125,595255,7162.298857585984,6881.485571289062,6600.672284992141,6782.8206941603685,7013.364056668283,6552.2773316524535,45.39880866322952,,,0,0
2021-06-18,6771.845128614085,6608.261261248619,6742.29638671875,797389,7145.975195416728,6888.494921875,6631.014648333272,6780.890965198981,7021.096764929198,6540.685165468763,44.82493400034545,,,0,0
2021-06-21,6709.01745064661,6628.6061223572715,6684.7001953125,443795,7142.407565491831,6889.865747070313,6637.323928648795,6776.3104522667745,7015.233724896265,6537.387179637284,41.46895923388553,,,0,0
2021-06-22,7072.273491962373,6713.861600147693,7038.80078125,1757310,7150.547504332157,6906.9943359375,6663.441167542844,6788.809991951299,7081.355596647815,6496.264387254782,60.867055712104666,,,0,0
2021-06-23,7245.739070776374,7014.241441929546,7200.88330078125,2227399,7198.594497869594,6926.29306640625,6653.991634942905,6808.432530779686,7118.023100775917,6498.841960783456,66.36236933711197,,,0,0
2021-06-24,7314.524726492581,7178.988131137977,7292.67822265625,1041762,7258.140987503935,6953.349560546875,6648.558133589815,6831.4918497904155,7137.230681857944,6525.753017722887,69.01607950830063,,,0,0
2021-06-25,7425.938480520329,7304.837070205255,7410.4375,1216123,7338.156612121929,6986.24072265625,6634.324833190571,6859.06069067504,7160.877691108631,6557.243690241449,72.06115268816791,,,0,0
2021-06-28,7457.908570223794,7335.256978472467,7359.33203125,433364,7395.000556733986,7010.94296875,6626.885380766013,6882.883135792235,7179.048754532732,6586.7175170517385,68.89657386326631,,,0,0
2021-06-29,7363.9341962515655,7220.1139792140775,7253.97412109375,480219,7422.825186513434,7030.1423828125,6637.459579111565,6900.554135323962,7195.867235597908,6605.241035050017,62.77599147354524,,,0,0
2021-06-30,7408.112099141492,7258.915168649799,7281.48828125,729267,7452.877867704469,7046.185888671875,6639.49390963928,6918.693856785012,7215.303242641111,6622.084470928913,63.68334138909231,,,0,0
2021-07-01,7367.80916780828,7261.288187265775,7347.8515625,584331,7491.395136808661,7064.346240234375,6637.297343660089,6939.129938252532,7227.382581631522,6650.877294873542,65.84581990630379,,,0,0
2021-07-02,7396.389656697447,7311.182516097028,7337.63134765625,434905,7524.062396732591,7081.743676757813,6639.424956783035,6958.106196058079,7234.575003219254,6681.637388896905,65.20191295493206,,,0,0
2021-07-05,7450.1587780623,7346.49597061722,7362.43310546875,484183,7556.740395534774,7097.428759765625,6638.117123996476,6977.35985861862,7248.687271144888,6706.032446092352,66.06907005936037,,,0,0
2021-07-06,7419.108369399289,7253.926049754944,7280.568359375,425103,7572.634908652092,7106.060888671875,6639.486868691657,6991.798358802943,7269.029494005453,6714.567223600433,60.69282667470923,,,0,0
2021-07-07,7344.557659419793,7201.803235418016,7217.06201171875,395336,7583.193291869001,7116.252758789063,6649.3122257091245,7002.5251995229155,7280.58410600553,6724.466293040301,56.829516407374825,,,0,0
2021-07-08,7264.146458641566,7154.670791820214,7170.36572265625,391940,7588.680310797978,7126.003857421875,6663.327404045773,7010.517605460869,7282.665754659492,6738.369456262246,54.102489705812594,,,0,0
2021-07-09,7215.608887444438,7114.368116404985,7194.1015625,400686,7595.371189781977,7135.784008789063,6676.196827796149,7019.259698730777,7284.441187217429,6754.078210244125,55.27725418722842,,,0,0
2021-07-12,7353.083116980574,7218.660561875637,7237.11669921875,496478,7603.350018505462,7149.940747070313,6696.531475635164,7029.633841698823,7300.093492232924,6759.174191164721,57.40500907800786,,,0,0
2021-07-13,7294.373527718551,7173.078175401944,7198.6064453125,350032,7605.849475997048,7162.73388671875,6719.618297440452,7037.680156221374,7305.352912165386,6770.007400277362,54.88730433872248,,,0,0
2021-07-14,7216.674967731152,7082.010204606621,7098.23779296875,460178,7598.928573917677,7173.027514648437,6747.126455379198,7040.563853231448,7308.402286205965,6772.725420256931,48.871211779986446,,,0,0
2021-07-15,7128.513379053262,7041.3203640879465,7079.10400390625,430055,7569.91080615765,7189.383471679687,6808.856137201725,7042.399098515073,7300.892291185201,6783.905905844945,47.795690712491194,,,0,0
2021-07-16,7104.292911061682,7045.970284469139,7075.76123046875,281552,7528.960711466393,7206.056713867188,6883.152716267982,7043.987771476292,7288.296170197917,6799.679372754668,47.59860701504494,,,0,0
2021-07-19,7069.415860774815,6928.066390620724,6942.0654296875,386598,7465.9430426436775,7218.924975585937,6971.906908528197,7039.134326597072,7288.550853416139,6789.7177997780045,40.41980914225152,,,0,0
2021-07-20,7038.413506906634,6921.623503662662,7007.12109375,413816,7469.573600959234,7217.340991210937,6965.108381462641,7037.609886928075,7285.44276171403,6789.77701214212,44.78372732686921,,,0,0
2021-07-22,7096.542176924171,7020.296544792112,7071.8857421875,439934,7471.3584989091105,7210.89111328125,6950.4237276533895,7039.242070521659,7280.175874463853,6798.308266579465,48.80393830221991,,,0,0
2021-07-23,7144.982704955648,7050.039205960983,7066.36376953125,436330,7464.704392148475,7199.575390625,6934.446389101526,7040.533580005694,7276.362703352601,6804.7044566587865,48.47983473455023,,,0,0
2021-07-26,7130.450565958999,6956.064546682828,7010.1240234375,431758,7438.020764565652,7179.559716796875,6921.098669028099,7039.0855058755105,7286.208920742961,6791.96209100806,45.1883686229822,,,0,0
2021-07-27,7091.698736555195,6937.512512323767,7014.43603515625,417171,7416.256526755613,7162.314916992187,6908.373307228761,7037.911721549456,7291.160039776447,6784.6634033224655,45.49392715449736,,,0,0
2021-07-28,7083.948061138249,6842.714053038765,6941.5810546875,739427,7414.926380603122,7146.695263671875,6878.464146740628,7033.3245469143185,7309.494834938507,6757.15425889013,41.30425118338601,,,0,0
2021-07-29,6907.624080759143,6719.674701843676,6775.38134765625,1519226,7428.721499508137,7121.389916992188,6814.058334476239,7021.041537368042,7313.976067158576,6728.107007577507,33.683469532478355,,,0,0
2021-07-30,6873.716081783976,6747.673638725282,6760.07470703125,715546,7419.877833841256,7092.00107421875,6764.1243145962435,7008.6145453915515,7297.464110814772,6719.764979968331,33.07815601573,,,0,0
2021-08-02,6885.777747199321,6811.711937494592,6856.22900390625,433760,7390.521419973029,7067.93095703125,6745.340494089471,7001.358091004137,7286.46330791865,6716.252874089625,40.33215364723585,,,0,0
2021-08-03,6995.785791879491,6865.093253430199,6974.859375,470570,7341.89131139996,7048.552270507813,6755.213229615666,7000.096247379763,7284.602300197472,6715.5901945620535,47.8436819984184,,,0,0
2021-08-04,7022.525125024504,6785.069399677825,6881.369140625,484122,7309.522249868754,7028.592309570313,6747.662369271871,6994.442575607649,7297.989168212923,6690.895983002375,43.225384975202935,,,0,0
2021-08-05,6902.868084232891,6830.76751446004,6851.7783203125,495133,7287.132634527607,7010.328125,6733.523615472393,6987.649039616166,7275.261086915483,6700.036992316849,41.848454140882964,,,0,0
2021-08-06,6989.202690257301,6866.402739930655,6923.19580078125,517575,7266.640375985503,6997.96962890625,6729.298881826998,6984.579837756108,7270.915554314453,6698.244121197762,46.29497545313492,,,0,0
2021-08-09,6985.790324753658,6861.966825626831,6904.62255859375,264983,7238.520917739371,6983.495678710938,6728.470439682505,6980.772348259453,7263.239192987329,6698.3055035315765,45.324334894934516,,,0,0
2021-08-10,6927.19409311023,6820.04297700543,6826.8193359375,356726,7197.27102760698,6962.980810546875,6728.690593486769,6973.4412524112495,7249.091635887298,6697.790868935201,41.4078059272617,,,0,0
2021-08-11,6917.541517988277,6751.939671283348,6845.8798828125,414311,7156.9592957133045,6945.344482421875,6733.7296691304455,6967.366901459551,7248.57261592898,6686.161186990122,42.713803429696476,,,0,0
2021-08-12,6907.596137296521,6810.292506373004,6836.6171875,330283,7136.292310742665,6932.263452148438,6728.234593554211,6961.1407245863475,7233.686593793537,6688.594855379158,42.22128696065797,,,0,0
2021-08-13,6873.569151059767,6799.42148957732,6827.0625,431784,7116.510653314689,6919.661376953125,6722.812100591561,6954.7560472075265,7214.876861790487,6694.635232624566,41.687312843679614,,,0,0
2021-08-16,6842.46754167272,6639.6699855786865,6656.0986328125,750966,7114.06191925463,6898.678247070313,6683.294574885996,6940.534265532405,7215.202509875876,6665.866021188934,33.5186981593457,,,0,0
2021-08-17,6769.343501120004,6577.66071365221,6713.18408203125,752517,7116.768905297899,6887.2341796875,6657.6994540771,6929.7080662910475,7215.24604369373,6644.170088888365,37.894713654594526,,,0,0
2021-08-18,6770.074524709061,6649.419731199395,6669.01708984375,434144,7112.159504753395,6870.3289794921875,6628.49845423098,6917.294210240244,7198.409348604591,6636.179071875897,35.92444052709786,,,0,0
2021-08-20,6741.702375642415,6610.420303616876,6679.546875,657982,7087.295484178881,6850.7120361328125,6614.128588086744,6905.972908536512,7185.2329474695325,6626.712869603491,36.76852802033762,,,0,0
2021-08-23,6744.968383647331,6630.894763975932,6655.171875,537302,7059.174184003662,6830.15244140625,6601.130698808837,6894.030002151885,7168.178761125883,6619.881243177887,35.599437883409266,,,0,0
2021-08-24,6680.618781918034,6572.005197577478,6633.03955078125,646993,7040.022892345975,6811.2982177734375,6582.5735432009,6881.601885394436,7150.0584853391465,6613.145285449726,34.525980382975476,,,0,0
2021-08-25,6666.969531285808,6532.421155252255,6543.5849609375,722194,7025.205500507569,6787.7556640625,6550.305827617431,6865.505841341205,7134.026456498155,6596.985226184255,30.520181714037577,,,0,0
2021-08-26,6533.737284669193,6426.147241332151,6443.30712890625,1199429,7034.439663774321,6762.841967773437,6491.2442717725535,6845.401140711628,7110.557238273952,6580.2450431493035,26.77055932055073,,,0,0
2021-08-27,6527.156308034842,6434.922326146383,6459.15087890625,1428388,7050.503731528664,6747.030444335937,6443.557157143211,6827.0082710692295,7084.095555253013,6569.920986885446,28.2700327686169,,,0,0
2021-08-30,6639.66990207148,6487.425583891862,6626.8974609375,819447,7048.449201490337,6740.37158203125,6432.293962572163,6817.4791848563855,7084.961545254837,6549.996824457934,41.84707094751367,,,0,0
2021-08-31,6700.118797961288,6594.381139018353,6674.86669921875,938326,7035.6766713529305,6731.303466796875,6426.9302622408195,6810.6881141008125,7072.569770248006,6548.806457953619,45.05012969590249,,,0,0
2021-09-01,6649.419937065843,6534.712663423852,6615.19775390625,1108476,6999.031947472948,6713.320385742188,6427.608824011428,6801.379049315382,7065.103347006836,6537.654751623928,41.954545947303174,,,0,0
2021-09-02,6687.395817859355,6540.416339829136,6622.99755859375,741052,6977.350497983247,6700.401806640625,6423.4531152980035,6792.884692601959,7059.632456130311,6526.136929073607,42.510647337207985,,,0,0
2021-09-03,6783.968183423168,6582.730705618965,6691.44189453125,1196077,6960.009146968205,6692.384985351562,6424.7608237349195,6788.054083163308,7068.374565899666,6507.73360042695,47.283427221840114,,,0,0
2021-09-06,6780.067813822277,6666.96918477376,6675.646484375,897444,6924.591074569851,6680.00751953125,6435.423964492649,6782.701340356781,7057.609500629205,6507.793180084356,46.32755154247281,,,0,0
2021-09-07,6756.570273257025,6682.276462002391,6705.1396484375,743783,6891.197916097228,6670.033374023437,6448.868831949647,6779.007926451208,7042.610028472795,6515.40582442962,48.42414414885643,,,0,0
2021-09-08,6686.810356633621,6587.020220046083,6611.638671875,847767,6868.9624812686525,6659.274340820312,6449.586200371972,6771.037961938013,7031.903739435725,6510.172184440301,42.72598946085613,,,0,0
2021-09-09,6647.908769479962,6571.420751463211,6632.11376953125,515702,6839.144534494893,6648.58603515625,6458.027535817606,6764.422524196795,7014.4993275480865,6514.345720845504,44.27244274857274,,,0,0
2021-09-13,6722.982849687969,6642.887184920136,6701.77685546875,508397,6812.938960674472,6641.844018554688,6470.749076434904,6761.43939711126,7004.682336158767,6518.196458063754,49.28938917472862,,,0,0
2021-09-14,6781.043159572556,6679.741977391629,6722.0078125,817280,6789.195036573804,6636.591284179687,6483.98753178557,6759.561702604015,6998.740584182956,6520.382821025075,50.67808705044092,,,0,0
2021-09-15,6764.468507025484,6707.919188287017,6736.19384765625,310138,6799.431889836321,6640.596044921875,6481.7602000074285,6758.448947605404,6985.019804774144,6531.878090436664,51.677370682398774,,,0,0
2021-09-16,6775.193073330916,6698.169004717714,6757.5947265625,556648,6807.074381479809,6642.816577148437,6478.558772817066,6758.408270412846,6977.7268555873525,6539.089685238339,53.2172609291503,,,0,0
2021-09-17,6888.048064963412,6776.168166105766,6839.00634765625,980793,6837.421339404035,6651.3160400390625,6465.21074067409,6762.246274094541,6985.7236684317795,6538.768879757303,58.61950684455585,,,0,0
2021-09-20,6839.981375535822,6733.463911300015,6776.55810546875,550405,6850.255649283193,6656.1666015625,6462.077553841807,6762.927789874847,6985.360937625523,6540.494642124171,53.51468943706726,,,0,0
2021-09-21,6766.125889814443,6572.39554153179,6607.4951171875,1085249,6849.090576253318,6653.782763671875,6458.474951090431,6755.526234026579,6996.548579789579,6514.503888263579,42.67882600530767,,,0,0
2021-09-22,6674.769354550944,6615.295073127104,6660.14453125,548623,6850.215800187101,6655.138012695313,6460.060225203524,6750.984248176561,6981.359206835949,6520.609289517172,46.323859150212066,,,0,0
2021-09-23,6707.821472244169,6650.394760335193,6675.4521484375,432740,6849.719060954896,6661.731372070312,6473.7436831857285,6747.38748151967,6966.210286694914,6528.564676344425,47.37172165889929,,,0,0
2021-09-24,6861.771867755779,6676.719295012406,6778.36181640625,1649962,6842.73195602265,6678.484106445312,6514.236256867975,6748.862449848636,6983.066918370013,6514.657981327259,53.88892843699459,,,0,0
2021-09-27,7261.712391010684,6799.567966555923,7218.27685546875,2646138,6985.00304178283,6716.440405273437,6447.877768764044,6771.215516797868,7078.669653387994,6463.761380207742,70.63148169901108,,,0,0
2021-09-28,7333.422074121301,7150.075739318057,7238.166015625,1346961,7098.869593155664,6747.003833007812,6395.138072859961,6793.45125485141,7106.829244743172,6480.073264959648,71.14165787167482,,,0,0
2021-09-29,7278.286812249852,7108.638867798214,7199.361328125,643556,7176.834415451564,6773.228564453125,6369.622713454685,6812.780305971395,7128.750085764308,6496.810526178482,68.63644104294553,,,0,0
2021-09-30,7222.760890347688,7118.437156619793,7154.51171875,625717,7230.524398654723,6800.194262695312,6369.864126735902,6829.05323039882,7134.290778958021,6523.815681839619,65.75436722985627,,,0,0
2021-10-01,7039.414723769957,6912.666259214542,6983.15771484375,901588,7247.452610682553,6818.2022705078125,6388.951930333072,6836.391539185946,7159.474424796319,6513.308653575574,56.067529234624594,,,0,0
2021-10-04,7034.491122392011,6953.4204748004295,6990.95751953125,466994,7264.700695362522,6833.178051757813,6401.655408153103,6843.7518239681485,7150.7405505358,6536.763097400497,56.38251592220287,,,0,0
2021-10-05,7117.4137646169875,6976.674124619399,7076.7080078125,546004,7291.15785557326,6853.231127929687,6415.304400286114,6854.844975585316,7159.28275749572,6550.407193674912,59.79538794909349,,,0,0
2021-10-06,7099.37686471654,6985.059493654531,7019.18408203125,726695,7307.0230401595545,6868.933349609375,6430.8436590591955,6862.670647324554,7159.528125256319,6565.813169392789,56.59617553455623,,,0,0
2021-10-07,7366.035883865637,7044.533523481164,7305.09912109375,1646727,7365.097753043085,6903.606372070312,6442.11499109754,6883.738669894523,7220.280760399989,6547.196579389057,66.25904175247541,,,0,0
2021-10-08,7382.562368263628,7216.034091817739,7244.16259765625,630622,7401.038664376659,6934.208813476563,6467.378962576467,6900.901714081047,7237.095250825145,6564.70817733695,63.03793369497289,,,0,0
2021-10-11,7619.3376200095645,7234.217279742047,7508.18896484375,1069536,7493.248812834975,6974.5294189453125,6455.81002505565,6929.820154605424,7309.418405728616,6550.221903482233,69.87207142417788,,,0,0
2021-10-12,7556.158786797049,7439.208758114653,7501.3642578125,406814,7568.190054798489,7013.497241210937,6458.804427623386,6957.036540483064,7322.064972230415,6592.008108735712,69.51428575105258,,,0,0
2021-10-13,7556.109936207099,7250.548255688808,7295.0078125,1084436,7593.608190690962,7041.437939453125,6489.267688215288,6973.130410585098,7362.768335261372,6583.492485908823,59.57996300227103,,,0,0
2021-10-14,7370.911505022486,7258.787851176245,7309.3896484375,831546,7616.604972036232,7069.027685546875,6521.450399057518,6989.142755250411,7362.241618228306,6616.043892272516,60.008914675907086,,,0,0
2021-10-18,7512.57660427563,7219.787829776368,7465.48486328125,913963,7663.965684887158,7100.351611328125,6536.737537769091,7011.825712783347,7406.172444363305,6617.478981203389,64.42209771971332,,,0,0
2021-10-19,7574.294062183432,7395.286118408133,7464.1689453125,658869,7699.070480046555,7134.732153320312,6570.39382659407,7033.365866720232,7424.0795138972535,6642.65221954321,64.35761956007667,,,0,0
2021-10-20,7475.576285321851,7327.036729595334,7400.89208984375,488082,7692.324487524461,7174.402001953125,6656.47951638179,7050.867115445759,7432.217309050382,6669.516921841136,61.18635059975829,,,0,0
2021-10-21,7458.66015728132,7297.787095065448,7385.77978515625,563128,7675.9058564914285,7210.683764648437,6745.461672805446,7066.815337817576,7442.2051245049115,6691.42555113024,60.42059775699928,,,0,0
2021-10-22,7434.284885016417,7201.7987626766235,7223.58984375,224520,7629.234992738275,7238.090649414063,6846.946306089851,7074.280790483097,7458.628822969657,6689.932757996537,52.78531563340313,,,0,0
2021-10-25,7211.061379476236,7039.073553984822,7078.99951171875,248058,7589.092849674917,7253.122534179687,6917.152218684458,7074.505491494378,7457.321978685318,6691.689004303437,47.07417551863576,,,0,0
2021-10-26,7154.415184375524,7029.860436049783,7114.83056640625,292203,7589.321029546438,7247.950219726563,6906.579409906688,7076.425733157331,7445.871521294325,6706.979945020336,48.559495195066575,,,0,0
2021-10-27,7274.631090613716,7062.814893001275,7172.25732421875,1218064,7587.691725789833,7244.65478515625,6901.617844522667,7080.989142256589,7455.853591102372,6706.124693410806,50.93608322983916,,,0,0
2021-10-28,7341.368714809241,7054.088065722133,7185.37060546875,961511,7587.437863991996,7243.955249023437,6900.472634054879,7085.95968812497,7480.793821903597,6691.125554346343,51.487254158354276,,,0,0
2021-10-29,7361.160761043738,7112.39262206136,7295.25146484375,819875,7592.520452030788,7250.992236328125,6909.464020625462,7095.925963208986,7501.030311406225,6690.821615011747,55.95245642353684,,,0,0
2021-11-01,7474.25963479584,7215.887758560398,7425.0712890625,1005690,7598.4544404816115,7273.087915039063,6947.721389596514,7111.59955015764,7527.867838782244,6695.331261533036,60.57004479999693,,,0,0
2021-11-02,7712.156611710704,7439.939717618388,7596.8642578125,1302733,7630.967213619121,7303.383251953125,6975.799290287129,7134.707393383861,7566.765917675645,6702.648869092077,65.69510188943406,,,0,0
2021-11-03,7646.101463445369,7518.719346130881,7540.802734375,656492,7652.308435188793,7326.58798828125,7000.867541373706,7154.0452667680265,7568.37436209353,6739.716171442523,62.82530460291376,,,0,0
2021-11-04,7624.359215172644,7542.021270713619,7553.62353515625,53365,7659.977034590609,7353.3099609375,7046.642887284392,7173.072803361349,7562.680285313831,6783.465321408867,63.22099286845119,,,0,0
2021-11-08,7685.4421977954535,7480.109584528869,7492.39453125,428433,7674.537910246312,7362.674731445312,7050.8115526443125,7188.278599930068,7579.991856340618,6796.565343519517,59.93968532587492,,,0,0
2021-11-09,7570.296215170198,7350.144060258491,7388.02197265625,632879,7676.819138727054,7369.867700195313,7062.916261663571,7197.790189109049,7594.362550860886,6801.217827357212,54.72547019581813,,,0,0
2021-11-10,7390.41105095932,7273.412459123553,7323.7705078125,562432,7661.114063313735,7360.64677734375,7060.179491373765,7203.7892519053785,7584.104095849185,6823.474407961572,51.7414973523801,,,0,0
2021-11-11,7378.223090993279,7255.862073759099,7267.02587890625,486991,7644.529353351947,7348.929858398437,7053.330363444928,7206.800519858245,7573.556082854507,6840.044956861983,49.19048322480214,,,0,0
2021-11-12,7355.311023176656,7255.862226203695,7292.765625,349666,7644.505039190024,7348.8177490234375,7053.130458856851,7210.8940962941415,7560.863862385369,6860.924330202914,50.38542656908223,,,0,0
2021-11-15,7390.264426620586,7265.612089638209,7315.43408203125,314414,7644.649893236916,7349.119970703125,7053.590048169333,7215.872190853716,7555.775447732297,6875.968933975136,51.46794016434072,,,0,0
2021-11-16,7925.436056983158,7346.585319173823,7848.9970703125,2619355,7736.4595712970195,7368.295581054687,7000.131590812355,7246.020994641303,7673.934320822407,6818.107668460199,68.75069270872704,,,0,0
2021-11-17,8141.151554215196,7814.579062819622,8067.78369140625,2377268,7880.950602177361,7398.476318359375,6916.002034541389,7285.152551634852,7735.58904347696,6834.716059792744,72.99703829617404,,,0,0
