Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-08-05,2673.846100634572,2627.3139045609014,2636.544189453125,512072,22.713196904598423,35.378578340432036,25.59321716083923,34.77927569607816,-9.186058535238928,,,0,0
2022-08-08,2658.050170622918,2597.8150714044777,2605.475341796875,675310,4.522499493703237,23.46078664928918,19.571366034198945,31.737693763702318,-12.166327729503372,,,0,0
2022-08-10,2650.1520947432246,2600.574650240518,2641.064453125,895054,25.53373404784334,17.589810148715006,17.46937342230285,28.884029695422427,-11.414656273119576,,,0,0
2022-08-11,2681.5541392542054,2633.404067814609,2650.4375,422152,31.067429018808784,20.37455418678513,16.37113937825552,26.381451631989048,-10.010312253733527,,,0,0
2022-08-12,2659.667574404154,2618.6069675696717,2628.170166015625,435760,17.92115590938896,24.8407729920137,13.54782236632218,23.814725778855674,-10.266903412533495,,,0,0
2022-08-16,2707.8652302114347,2646.8214279028552,2680.6025390625,1213957,48.8763792124066,32.62165471353479,15.364070165654539,22.124594656215447,-6.760524490560908,,,0,0
2022-08-17,2787.1794483274007,2672.0858265512134,2772.38232421875,2510869,92.18589876876707,52.994477963520886,23.93343155747425,22.48636203646721,1.447069521007041,,,0,0
2022-08-18,2796.314662361081,2762.5809464277795,2767.386474609375,805655,85.42657563559898,75.49628453892423,29.976043715474134,23.984298372268597,5.991745343205537,,,0,0
2022-08-19,2794.6966403017136,2695.6848764509446,2701.203857421875,510610,52.085138069629835,76.56587082466531,29.089151656608465,25.005269029136574,4.0838826274718905,,,0,0
2022-08-22,2698.349432071169,2631.643771486688,2645.91748046875,570304,24.233001605927033,53.91490510371862,23.652483629537073,24.734711949216674,-1.0822283196796008,,,0,0
2022-08-23,2673.9414133891205,2622.698706542823,2667.660888671875,396875,35.186882215121145,37.16834063022601,20.857958808240255,23.959361321021394,-3.1014025127811387,,,0,0
2022-08-24,2687.2635660789524,2645.3940204318296,2670.46826171875,324008,36.60117885590806,32.00702089231876,18.65476873480111,22.898442803777336,-4.243674068976226,,,0,0
2022-08-25,2684.4564388663593,2656.717725596673,2664.2353515625,363945,33.461167268875286,35.08307611330151,16.218820502578637,21.562518343537597,-5.34369784095896,,,0,0
2022-08-26,2703.3451432056618,2680.65008604633,2689.88037109375,475372,46.380599197002844,38.814315107262075,16.171240733358445,20.48426282150177,-4.313022088143324,,,0,0
2022-08-29,2694.828667696017,2627.4093207273454,2690.166015625,339203,46.52450102061539,42.122089162164514,15.97246195103935,19.581902647409287,-3.609440696369937,,,0,0
2022-08-30,2725.326663465603,2694.447921441557,2700.300048828125,918526,50.94788618189246,47.95099546650357,16.4431141354994,18.95414494502731,-2.5110308095279095,,,0,0
2022-09-01,2742.645576640643,2657.6693820457226,2737.3642578125,838699,66.82732021380609,54.766569138771324,19.581161844180315,19.07954832485791,0.5016135193224045,,,0,0
2022-09-02,2749.1161763402,2683.552370150701,2688.357666015625,776170,39.25024098018133,52.34181579195997,17.90724133762251,18.845086927410833,-0.9378455897883242,,,0,0
2022-09-05,2710.101310733743,2672.085715567083,2704.439453125,930716,47.0813562019286,51.05297246530535,17.674571635082884,18.610983868945244,-0.9364122338623595,,,0,0
2022-09-06,2730.798429427728,2690.879669683943,2727.75341796875,481401,60.50982522360952,48.94714080190649,19.150664401140602,18.718919975384317,0.43174442575628547,,,0,0
2022-09-07,2735.793919057601,2693.9243773398503,2716.5244140625,551689,54.042099458816,53.877760294784714,19.19314515238375,18.813765010784206,0.3793801415995439,,,0,0
2022-09-08,2734.36673043391,2708.1982651174208,2718.951171875,519141,55.96140792429822,56.83777753557459,19.20129000917086,18.89127001046154,0.31001999870932195,,,0,0
2022-09-09,2738.886622913533,2695.5420839025332,2701.013671875,522672,61.94948012936886,57.317662504161035,17.557941506549014,18.624604309679036,-1.066662803130022,,,0,0
2022-09-12,2730.9409393055407,2703.7735003413463,2719.52197265625,313906,76.59009966630093,64.83366257332268,17.546772895801496,18.409038026903527,-0.8622651311020313,,,0,0
2022-09-13,2762.43853738499,2694.8763134255228,2731.036376953125,766550,76.74417343952858,71.76125107839947,18.25658731396061,18.378547884314944,-0.12196057035433583,,,0,0
2022-09-14,2730.7506039698837,2692.972903344457,2713.431884765625,519643,63.70663043716137,72.34696784766363,17.20031048913961,18.142900405279878,-0.9425899161402675,,,0,0
2022-09-15,2716.762528951396,2632.595273949178,2655.1953125,1010823,20.577762694945996,53.67618885721199,11.531075753470759,16.820535474918053,-5.289459721447294,,,0,0
2022-09-16,2668.517420044609,2540.7201039334263,2555.18408203125,1906557,6.523579421276867,30.26932418446142,-1.0201444985173111,13.25239948023098,-14.272543978748292,,,0,0
2022-09-19,2593.009372463523,2535.819520817741,2573.454345703125,534862,16.60709037373131,14.569477496651402,-9.384639109600357,8.724991762264713,-18.109630871865072,,,0,0
2022-09-20,2686.5499422846656,2583.208195683937,2637.353271484375,1009201,44.80372044881064,22.64479674793962,-10.733720419385008,4.833249325934769,-15.566969745319778,,,0,0
2022-09-21,2671.990572518098,2633.5944365217138,2642.2060546875,447919,46.94510437882383,36.11863840045527,-11.2812547465237,1.6103485114430756,-12.891603257966775,,,0,0
2022-09-22,2663.8072440384417,2600.6697783361865,2642.49169921875,328914,47.071150522513285,46.27332511671593,-11.558886866472676,-1.023498564140075,-10.535388302332601,,,0,0
2022-09-23,2676.0825318912857,2609.614534313264,2628.313232421875,408930,40.814629330406035,44.94362807724773,-12.775725487078489,-3.3739439487277583,-9.40178153835073,,,0,0
2022-09-26,2621.4616876445834,2540.9102572596476,2589.583740234375,610918,23.724495954062913,37.20342526899409,-16.673028905791398,-6.033760940140486,-10.639267965650912,,,0,0
2022-09-27,2602.5729932579898,2502.6570282517414,2510.507568359375,740040,3.02197802061688,22.52036776836195,-25.844536418677308,-9.995916035847852,-15.848620382829456,2510.507568359375,,1,1
2022-09-28,2497.8992587267776,2450.4154762220187,2465.878662109375,923391,4.955783021204256,10.567418998628028,-36.295806490953055,-15.255894126868894,-21.03991236408416,,,0,1
2022-09-29,2478.2487513961064,2402.7407463023474,2413.49365234375,1057406,2.9894278775073424,3.655729639776171,-48.24935725263322,-21.85458675202176,-26.394770500611457,,,0,1
2022-09-30,2466.6393803080628,2388.4671326204043,2425.76904296875,706844,9.974535451935738,5.973248783549124,-56.08559113568617,-28.700787628754643,-27.38480350693153,,,0,1
2022-10-03,2449.3210607206515,2398.4114940101977,2403.2646484375,658511,4.323175687904336,5.762379672449151,-63.38116093674489,-35.636862290352695,-27.744298646392195,,,0,1
2022-10-04,2500.6585060358084,2437.093109330878,2494.85400390625,391128,32.40583708294987,15.567849407596661,-61.068497399477565,-40.72318931217767,-20.345308087299898,,,0,1
2022-10-06,2534.677347112863,2502.8946508238373,2517.977294921875,463669,43.447712549187756,26.72557510668067,-56.71605121490802,-43.92176169272374,-12.794289522184279,,,0,1
2022-10-07,2602.477553372202,2483.529984617403,2497.851318359375,1065099,36.69590536340323,37.516484998513626,-54.265169272269304,-45.990443208632854,-8.27472606363645,,,0,1
2022-10-10,2473.9191988091643,2408.8309487857327,2446.037841796875,1076512,19.313662952021335,33.15242695487078,-55.85982492023322,-47.96431955095293,-7.8955053692802935,,,0,1
2022-10-11,2450.7958419395504,2411.114977275946,2424.77001953125,407068,12.622024760452751,22.877197691959115,-58.169198216377026,-50.00529528403775,-8.163902932339276,,,0,1
2022-10-12,2440.2807925400107,2394.2720104998753,2426.578125,401910,13.250678675831981,15.062122129435368,-59.17140308945136,-51.83851684512047,-7.332886244330886,,,0,1
2022-10-13,2449.653709263636,2409.4018079512693,2423.152099609375,239037,12.059495797825404,12.644066411370057,-59.55558952442334,-53.38193138098105,-6.173658143442289,,,0,1
2022-10-14,2459.835735299526,2406.594849697653,2413.113037109375,250851,10.577888606200716,11.962687693286044,-59.97873101023424,-54.70129130683169,-5.27743970340255,,,0,1
2022-10-17,2445.5618336790167,2399.4578058854177,2430.051025390625,257635,19.422117940344137,14.019834114790099,-58.27555526288961,-55.416144098043276,-2.8594111648463354,,,0,1
2022-10-18,2471.0171357273216,2411.9715079514426,2437.94970703125,454003,23.12157241550122,17.7071929873487,-55.64695515602716,-55.462306309640056,-0.18464884638710544,,,0,1
2022-10-19,2449.36863054227,2409.592512300333,2418.15673828125,375698,13.872971959285463,18.80555410504362,-54.53228357479793,-55.276301762671636,0.7440181878737064,,,0,1
2022-10-20,2445.5618793294148,2381.568090852799,2441.327392578125,364460,27.051490254781356,21.34867820985603,-51.18914357636595,-54.4588701254105,3.269726549044549,,,0,1
2022-10-21,2452.223141777216,2424.5796796095456,2445.41943359375,360297,28.90385138452046,23.276104532862437,-47.66009166094818,-53.099114432518036,5.439022771569853,,,0,1
2022-10-24,2464.593637611293,2450.319929285359,2456.8857421875,35097,34.09435271614309,30.016564785148315,-43.43733871505401,-51.16675928902524,7.729420573971225,,,0,1
2022-10-25,2476.012566216627,2441.8032922518164,2460.40673828125,410336,35.68821657946255,32.89547356004204,-39.35302445406751,-48.80401232203369,9.450987867966184,,,0,1
2022-10-27,2493.1412320902755,2452.2708907991055,2484.339111328125,473043,46.521782862198386,38.76811738593469,-33.79546045150346,-45.802301947927646,12.006841496424187,,,0,1
2022-10-28,2544.859869097148,2492.189785849841,2521.546142578125,717856,85.72265746035514,55.97755230067204,-26.088027922981837,-41.859447142938485,15.771419219956648,,,0,1
2022-10-31,2563.700683290433,2527.8737679875685,2547.238525390625,511816,90.96144315551594,74.40196115935649,-17.702606909348106,-37.02807909622042,19.32547218687231,,,0,1
2022-11-01,2560.560445626814,2511.506425072344,2543.71728515625,368266,89.02810426913251,88.57073496166788,-11.211990157712535,-31.86486130851884,20.652871150806305,,,0,1
2022-11-02,2528.5398390113005,2502.99004015031,2515.931396484375,565598,73.77224681935212,84.5872647480002,-8.21551527304564,-27.134992101424203,18.919476828378563,,,0,1
2022-11-03,2539.1974977248724,2500.7537356600196,2518.21533203125,311401,75.02624288689124,79.2755313251253,-5.592031370800669,-22.826399955299497,17.234368584498828,,,0,1
2022-11-04,2509.5082635593462,2448.8450014768414,2463.546875,855256,45.01049650148274,64.60299540257536,-7.833884927138115,-19.82789694966722,11.994012022529105,,,0,1
2022-11-07,2497.8990777696463,2464.593756732718,2494.140380859375,314060,61.80787771146624,60.61487236661341,-7.060540266800672,-17.27442561309391,10.213885346293239,,,0,1
2022-11-09,2527.9214953020028,2495.0919645252757,2523.115966796875,459177,77.71693909893965,61.51177110396288,-4.062738702954903,-14.63208823106611,10.569349528111207,,,0,1
2022-11-10,2590.2023691316244,2499.1837785151697,2581.162353515625,706321,95.66705160313202,78.3972894711793,2.962746234351016,-11.113121337982687,14.075867572333703,,,0,1
2022-11-11,2599.6707146290605,2531.2521587080205,2539.29296875,474615,65.516369314779,79.63345333895023,5.093272158522268,-7.871842638681697,12.965114797203965,,,0,1
2022-11-14,2576.880321142466,2527.302877870682,2558.229248046875,352558,73.7491966625287,78.31087252681324,8.215031021273262,-4.654467906690705,12.869498927963967,,,0,1
2022-11-15,2620.7006837641334,2561.65505913554,2598.52880859375,1012827,87.606373137723,75.62397970501023,13.782014663678183,-0.9671713926169274,14.74918605629511,,,0,1
2022-11-16,2621.604252001219,2577.879174915398,2606.80712890625,647740,91.43483023337102,84.26346667787425,18.64693036668814,2.955648959244086,15.691281407444052,,2606.80712890625,-1,0
2022-11-17,2631.2156509314786,2595.15060623859,2611.13720703125,517393,88.99030959188258,89.34383765432553,22.591392715295115,6.882797710454292,15.708595004840824,,,0,0
2022-11-18,2606.4742817898828,2571.741592989377,2591.29638671875,469583,78.110916240029,86.17868535509422,23.841588174712797,10.274555803305994,13.567032371406803,,,0,0
2022-11-21,2590.678076901859,2535.962194653243,2547.809326171875,467604,54.26548898683937,73.78890493958365,21.080333768241417,12.43571139629308,8.644622371948337,,,0,0
2022-11-22,2560.5607938594553,2537.8655032367988,2555.422119140625,361527,58.439841050351426,63.60541542573994,19.284014412891793,13.805371999612824,5.478642413278969,,,0,0
2022-11-23,2566.888603756433,2520.4990506764975,2530.110107421875,264132,44.56040826089586,52.42191276602889,15.637689032557319,14.171835406201724,1.4658536263555941,,,0,0
2022-11-24,2550.8544136087758,2517.6919694655753,2543.670166015625,498023,51.99584737036885,51.665365560538724,13.684388191824382,14.074345963326257,-0.3899577715018747,,,0,0
2022-11-25,2585.2066354343833,2534.534967692824,2577.02294921875,423634,67.47564179766017,54.67729914297497,14.65869772378619,14.191216315418245,0.46748140836794505,,,0,0
2022-11-28,2668.23176580463,2580.7339838570615,2648.724365234375,1223958,88.73315065276034,69.4015466069298,20.97476603954601,15.5479262602438,5.426839779302211,,,0,0
2022-11-29,2700.53790180704,2638.8280442130877,2691.3076171875,731879,95.41589490761996,83.8748957860135,29.081178510667087,18.254576710328458,10.82660180033863,,,0,0
2022-11-30,2722.4719760042094,2683.552424115999,2713.8125,1379225,95.77132741102061,93.30679099046698,36.89620823791893,21.982903015846553,14.913305222072374,,,0,0
2022-12-01,2744.3585046637763,2689.737870071564,2732.749267578125,782249,94.87827478568902,95.3551657014432,44.10925050068272,26.40817251281379,17.70107798786893,,,0,0
2022-12-02,2726.278212895268,2676.7960254360873,2683.88525390625,526214,73.3206091915388,87.99007046274949,45.35984092075387,30.19850619440181,15.16133472635206,,,0,0
2022-12-05,2695.732614604048,2650.7704308238654,2690.73681640625,397713,76.34335910652243,81.51408102791676,46.3692903561855,33.43266302675855,12.936627329426955,,,0,0
2022-12-06,2688.214808941297,2643.5381526512774,2663.283447265625,339117,64.23157157837264,71.29851329214462,44.441732229067384,35.634476867220314,8.80725536184707,,,0,0
2022-12-07,2666.328876716042,2617.7982654696043,2625.934326171875,340800,47.75400859754209,62.77631309414573,39.445661560979715,36.3967138059722,3.048947755007518,,,0,0
2022-12-08,2644.252312191084,2612.3267354568725,2624.649658203125,190468,47.18724298848266,53.05760772146581,34.97935733564327,36.113242511906414,-1.1338851762631421,,,0,0
2022-12-09,2647.535028168229,2598.9091683469555,2618.27392578125,254995,44.374418229724185,46.43855660524965,30.57288554327124,35.005171118179376,-4.432285574908136,,,0,0
2022-12-12,2640.540718863481,2603.5719546773407,2637.2578125,166357,52.74966722806007,48.10377614875565,28.286496777030607,33.661436249949624,-5.374939472919017,,,0,0
2022-12-13,2678.7468379891448,2614.8480655177964,2625.8388671875,440848,47.71189431530298,48.278659924362415,25.261900291064194,31.98152905817254,-6.719628767108347,,,0,0
2022-12-14,2648.153454311356,2595.5312350635086,2614.324951171875,438317,38.02718447649512,46.162915339952725,21.685828259034224,29.92238889834488,-8.236560639310657,,,0,0
2022-12-15,2649.0101784338462,2602.19245835815,2636.687255859375,299314,34.196141095752736,39.97840662918362,20.420818029420843,28.022074724560074,-7.601256695139231,,,0,0
2022-12-16,2633.6420155472088,2585.587194136269,2592.91455078125,271086,4.615038208500305,25.61278792691606,15.705157552358287,25.558691290119718,-9.853533737761431,,,0,0
2022-12-19,2650.151949568974,2577.8794500473177,2645.965087890625,276490,40.89741979864422,26.569533034299095,16.063527289284593,23.659658489952697,-7.596131200668104,,,0,0
2022-12-20,2655.4810085376766,2610.5662167848627,2638.304931640625,234062,36.29614652276709,27.269534843303877,15.550174564205918,22.03776170480334,-6.487587140597423,,,0,0
2022-12-21,2662.570055007865,2604.4760148620812,2623.935791015625,328455,31.035528925195067,36.07636508220213,13.824508936987968,20.39511115124027,-6.5706022142523,,,0,0
2022-12-22,2661.1426345219384,2585.7298759073597,2595.626220703125,483991,15.05837431057236,27.46334991951151,10.056634145013959,18.327415749995005,-8.270781604981046,,,0,0
2022-12-23,2588.2993754570375,2501.372389901298,2509.175537109375,328855,4.176325294956983,16.75674284357481,0.093639145020461,14.680660429000097,-14.587021283979636,,,0,0
2022-12-26,2567.3644033468795,2485.147934210486,2556.23095703125,175951,36.716645308091834,18.650448304540397,-3.959484569412325,10.952631429317615,-14.91211599872994,,,0,0
2022-12-27,2586.633944738132,2555.469680343697,2571.50390625,181947,44.60561002878649,28.49952687727844,-5.871531592393239,7.587798824975444,-13.459330417368683,,,0,0
2022-12-28,2594.7222874688305,2554.9937991579022,2566.0322265625,225857,41.77931319512479,41.03385617733438,-7.739149359344992,4.522409188111357,-12.26155854745635,,,0,0
2022-12-29,2612.088661559223,2542.099864254643,2590.392578125,243791,54.362210663568675,46.91571129582666,-7.170911310127394,2.183745088463607,-9.354656398591,,,0,0
2022-12-30,2630.9776674197165,2591.05867611359,2606.236572265625,211762,62.546138274408555,52.89588737770068,-5.380082407811642,0.6709795892085573,-6.0510619970201995,,,0,0
2023-01-02,2616.4661577302827,2578.7834723649776,2584.397705078125,131296,55.93990784327569,57.616085593750974,-5.65783170548093,-0.5947826697293402,-5.0630490357515905,,,0,0
2023-01-03,2607.2355085992285,2571.1706979546716,2588.6796875,136701,58.353351219237325,58.94646577897387,-5.469382196149127,-1.5697025750132978,-3.899679621135829,,,0,0
2023-01-04,2595.9116970237696,2567.126385867256,2578.1171875,178937,52.40003494022461,55.56443133424588,-6.102000019935986,-2.4761620639978354,-3.62583795593815,,,0,0
2023-01-05,2636.9249446382587,2571.1706359646682,2633.166015625,258988,83.42707253711323,64.72681956552505,-2.136742794755719,-2.4082782101494122,0.2715354153936933,,,0,0
2023-01-06,2640.969460265717,2601.383612142625,2609.757568359375,162618,70.23342613021559,68.68684453585115,-0.8730499609487197,-2.101232560309274,1.2281825993605544,,,0,0
2023-01-09,2638.161767435508,2607.5685463354916,2619.082763671875,110658,75.48936336655922,76.38328734462935,0.8708622837539224,-1.5068135914966347,2.3776758752505573,,,0,0
2023-01-10,2624.506837071352,2557.563051056332,2580.734130859375,206381,54.31197443998778,66.67825464558753,-0.831899256394081,-1.371830724476124,0.5399314680820431,,,0,0
2023-01-11,2588.2990574245937,2554.089783625835,2563.320068359375,150551,50.16773749294499,59.98969176649732,-3.5456473376334543,-1.8065940471075903,-1.739053290525864,,,0,0
2023-01-12,2569.553007232487,2534.059006231442,2563.7958984375,163626,50.473106134987646,51.65093935597347,-5.593439049322114,-2.5639630475504953,-3.029476001771619,,,0,0
2023-01-13,2611.9935425757803,2553.37631596251,2596.340087890625,196440,58.25537102219782,52.96540488337683,-4.537973692711603,-2.958765176582717,-1.5792085161288858,,,0,0
2023-01-16,2631.1202962043594,2578.783364453459,2625.0302734375,362194,85.09108676771045,64.60652130829864,-1.370651575471129,-2.6411424563603996,1.2704908808892705,,,0,0
2023-01-17,2634.92666472426,2597.5295009170395,2632.880859375,254062,92.43422828592264,78.59356202527697,1.7527461304912322,-1.7623647389900734,3.5151108694813056,,,0,0
2023-01-18,2651.4366272228967,2614.420003475663,2635.83056640625,159791,86.70439843231884,88.07657116198398,4.415182545000789,-0.5268552821919009,4.94203782719269,,,0,0
2023-01-19,2645.155781250427,2618.368884253861,2635.44970703125,140565,86.37992484716438,88.50618385513529,6.420439585770509,0.8626036914005812,5.557835894369928,,,0,0
2023-01-20,2633.4988320327225,2597.1961316661723,2613.468017578125,300399,67.65259908655345,80.24564078867888,6.164817429591494,1.923046439038764,4.24177099055273,,,0,0
2023-01-23,2675.8446366056764,2616.8942651329717,2640.255615234375,434312,74.89941591586795,76.31064661652859,8.031191707959351,3.1446754928228815,4.88651621513647,,,0,0
2023-01-24,2652.054994397422,2628.5033757711803,2637.68603515625,129633,73.08711655143819,71.8797105179532,9.196946458762795,4.355129686010864,4.8418167727519315,,,0,0
2023-01-25,2657.7642550949563,2632.071582381901,2650.151611328125,356744,81.87896389095549,76.62183211942055,10.999883505623984,5.684080449933488,5.3158030556904965,,,0,0
2023-01-27,2674.0365587218653,2583.160617480153,2603.6669921875,464092,49.09382267605829,68.01996770615065,8.578911476925441,6.263046655331879,2.3158648215935624,,,0,0
2023-01-30,2631.0727304204147,2551.2828365956807,2571.456298828125,459196,26.375939859332213,52.44957547544866,4.01485914683326,5.813409153632155,-1.7985500067988953,,,0,0
2023-01-31,2637.7814083280555,2554.6133572847543,2629.455078125,579601,67.28190412650845,47.58388888729965,5.019964539852936,5.654720230876311,-0.6347556910233756,,,0,0
2023-02-01,2686.1694422573332,2545.5257803583595,2595.1982421875,408279,40.19397850233722,44.617274162725955,3.0174936528756007,5.127274915276169,-2.1097812624005687,,,0,0
2023-02-02,2581.828485716892,2507.034388550494,2532.1083984375,453723,13.997265955573667,40.491049528139776,-3.6185892346748005,3.3781020852859758,-6.996691319960776,,,0,0
2023-02-03,2554.1850783243076,2494.1404794167247,2525.73291015625,328028,16.451909270451164,23.54771790945402,-9.28514794981038,0.8454520782667048,-10.130600028077085,,,0,0
2023-02-06,2573.8353021457156,2517.025985712465,2564.509765625,252416,36.645142049058784,22.36477242502787,-10.525635419149694,-1.4287654212165752,-9.09686999793312,,,0,0
2023-02-07,2564.319249412798,2488.430702420377,2524.16259765625,421543,18.070255360854055,23.72243556012133,-14.596154551675681,-4.0622432473083965,-10.533911304367285,2524.16259765625,,1,1
2023-02-08,2556.84911973326,2466.544225269348,2488.0498046875,793670,9.791944528541368,21.502447312818067,-20.499762376071885,-7.349747073061095,-13.15001530301079,,,0,1
2023-02-09,2487.4318224031463,2425.674331063934,2435.28515625,1266011,3.6894455109104274,10.517215133435284,-29.100626360273054,-11.699922930503487,-17.400703429769568,,,0,1
2023-02-10,2464.260659263096,2426.8161012637465,2458.21826171875,283858,12.493106110791624,8.658165383414472,-33.67814242035638,-16.095566828474066,-17.582575591882314,,,0,1
2023-02-13,2476.012627585169,2431.3359665682324,2437.521240234375,327921,4.547843188368131,6.910131603356728,-38.531763355980274,-20.582806133975307,-17.948957222004967,,,0,1
2023-02-14,2452.318334731193,2413.25590658788,2419.3935546875,409279,2.248935027925408,6.42996144236172,-43.34143258442782,-25.134531424065813,-18.20690116036201,,,0,1
2023-02-15,2450.320073864879,2414.160010638912,2447.46533203125,643367,12.534895112276045,6.443891109523196,-44.376428430184205,-28.982910825289494,-15.393517604894711,,,0,1
2023-02-16,2464.593685421547,2423.1999304733476,2432.906005859375,433077,7.200118976617853,7.327983038939769,-45.84303605603782,-32.35493587143916,-13.488100184598657,,,0,1
2023-02-17,2479.187962221264,2434.126766042184,2475.7216796875,705628,22.888484789291354,14.207832959395084,-43.05416450532084,-34.494781598215496,-8.559382907105345,,,0,1
2023-02-20,2484.460237615595,2454.435811478169,2467.8125,182493,19.990431503623824,16.69301175651101,-41.00943714572395,-35.79771270771719,-5.211724438006762,,,0,1
2023-02-21,2484.9482258772687,2457.1207113635155,2461.0751953125,203273,28.36718105144668,23.748699114787286,-39.47754756959284,-36.53367968009232,-2.943867889500524,,,0,1
2023-02-22,2474.8425206747875,2436.128194025502,2440.47314453125,310260,16.94939618424909,21.769002913106533,-39.47093104013538,-37.12112995210094,-2.3498010880344466,,,0,1
2023-02-23,2453.3130607013113,2424.2161705643684,2436.616455078125,294710,14.547662487514664,19.954746574403476,-39.323592108301455,-37.56162238334104,-1.7619697249604158,,,0,1
2023-02-24,2449.3585764311747,2422.849061831722,2426.998779296875,255112,9.097423936211309,13.531494202658353,-39.52724551909159,-37.954747010491154,-1.5724985086004395,,,0,1
2023-02-27,2429.2934762457303,2372.662036686947,2380.033935546875,293892,4.002397311474002,9.215827911733326,-42.9828333563878,-38.960364279670486,-4.022469076717314,,,0,1
2023-02-28,2413.6709693788266,2353.475751113394,2362.019287109375,542868,6.377863962209718,6.492561736631676,-46.63743585804286,-40.495778595344966,-6.141657262697898,,,0,1
2023-03-01,2386.282733541651,2357.3324475588465,2373.736083984375,293122,15.410322888778612,8.596861387487444,-48.03457441081491,-42.00353775843896,-6.031036652375953,,,0,1
2023-03-02,2424.704311472128,2383.304635248456,2405.22509765625,525446,39.3613542574582,20.383180369482176,-46.06985196510732,-42.816800599772634,-3.2530513653346844,,,0,1
2023-03-03,2420.310253954988,2399.02459933336,2403.46728515625,197868,38.02433485232641,30.932003999521072,-44.14575130861158,-43.08259074154043,-1.0631605670711508,,,0,1
2023-03-06,2432.9549261134184,2403.125733060587,2421.189208984375,203422,51.50390451886967,42.96319787621809,-40.72146483294682,-42.610365559821716,1.888900726874894,,,0,1
2023-03-08,2422.4584692967837,2383.011840682765,2419.578125,286894,50.278489094638466,46.60224282194485,-37.70307654640237,-41.62890775713785,3.925831210735481,,,0,1
2023-03-09,2432.2715700233216,2382.4260912175614,2386.136474609375,244591,24.84225200342498,42.20821520564437,-37.57628773145143,-40.81838375200057,3.242096020549141,,,0,1
2023-03-10,2386.1364085210807,2348.544850336067,2382.718994140625,224485,25.053737613872556,33.391492903978666,-37.32135148668658,-40.11897729893777,2.797625812251191,,,0,1
2023-03-13,2384.280961062367,2323.8416455489964,2330.725341796875,249618,4.272759209370765,18.05624960888943,-40.84394234813408,-40.26397030877704,-0.5799720393570382,,,0,1
2023-03-14,2354.59826509921,2312.5151570059015,2317.446044921875,302570,3.037619662222481,10.788038828488597,-44.197666080343424,-41.05070946309032,-3.146956617253103,,,0,1
2023-03-15,2351.0347069611526,2314.1265843142105,2323.3046875,217071,7.66313290959191,4.991170593728383,-45.85419419957043,-42.01140641038634,-3.8427877891840865,,,0,1
2023-03-16,2337.5115344206934,2309.1958140789225,2315.00537109375,577586,4.1448648109739405,4.948539127596108,-47.2915426763916,-43.067433663587394,-4.224109012804206,,,0,1
2023-03-17,2319.4966663154833,2273.849777417587,2299.577880859375,628419,16.170503376338555,9.326167032301466,-49.10941842278089,-44.275830615426095,-4.833587807354796,,,0,1
2023-03-20,2300.8472449080787,2249.6349008524126,2284.15087890625,352432,18.82826385425955,13.047877347190678,-51.20467258589633,-45.661599009520145,-5.543073576376187,,,0,1
2023-03-21,2300.749867830011,2275.99792885027,2293.6220703125,291142,23.99474328975231,19.66450350678347,-51.50718781420983,-46.83071677045809,-4.676471043751739,,,0,1
2023-03-22,2313.3454056908254,2290.644010446629,2297.674072265625,166790,26.205086620960056,23.009364588323972,-50.833988047377716,-47.631371025842014,-3.2026170215357013,,,0,1
2023-03-23,2327.6009611288705,2301.384416232639,2306.754638671875,371585,31.158482407002168,27.11943743923818,-49.00287195779583,-47.90567121223278,-1.0972007455630504,,,0,1
2023-03-24,2322.5725169703314,2249.732909999286,2258.7646484375,272040,4.980223831023789,20.781264286328668,-50.83806088684469,-48.49214914715517,-2.3459117396895195,,,0,1
2023-03-27,2275.900330757267,2242.360991337729,2254.126708984375,238881,6.195398765081301,14.111368334369082,-52.06651392567255,-49.20702210285865,-2.859491822813901,,,0,1
2023-03-28,2254.1267233830235,2193.0037280419956,2196.421142578125,456838,1.428279917531131,4.201300837878738,-57.03891959333623,-50.77340160095417,-6.265517992382058,,,0,1
2023-03-29,2260.863531090621,2196.909067136211,2249.78125,712847,29.39819496998748,12.340624550866636,-56.02801609596236,-51.82432449995581,-4.20369159600655,,,0,1
2023-03-31,2301.2866262421426,2260.131290597796,2291.962158203125,302919,51.73560313400709,27.520692673841904,-51.23264300237497,-51.70598820043964,0.47334519806467057,,,0,1
2023-04-03,2377.0557625460115,2316.0793746619192,2373.736083984375,787785,98.19633693776744,59.77671168058733,-40.36846039661714,-49.438482639675144,9.070022243058006,,,0,1
2023-04-05,2383.939532489265,2362.0193076195046,2374.81005859375,289012,95.21856368325297,81.71683458500917,-31.310923794815153,-45.81297087070315,14.502047075887994,,,0,1
2023-04-06,2380.668549537405,2353.4269691194386,2369.19580078125,211340,92.27817341504087,95.23102467868709,-24.30560458705213,-41.51149761397294,17.205893026920812,,,0,1
2023-04-10,2409.6189231822377,2360.115045231928,2402.588623046875,261131,96.75447508157905,94.75040405995763,-15.876304803803123,-36.38445905193898,20.50815424813586,,,0,1
2023-04-11,2420.3594143006203,2390.286120150016,2411.57177734375,575155,96.13485059402734,95.05583303021575,-8.37462110032402,-30.78249146161599,22.40787036129197,,,0,1
