Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-11-17,2549.994915825116,2511.5656644096657,2527.654541015625,570038,2597.8804299587346,,2597.8804299587346,,,0,0
2021-11-18,2540.2039542805014,2452.0827826972304,2468.355712890625,559569,2597.8804299587346,,2597.8804299587346,,,0,0
2021-11-22,2480.629160279756,2407.539685144087,2422.15771484375,636253,2597.8804299587346,,2597.8804299587346,,,0,0
2021-11-23,2433.4655395176446,2390.347438958118,2419.950927734375,626376,2574.5019924877583,,2574.5019924877583,,,0,0
2021-11-24,2443.5786400425195,2402.299266725852,2409.7001953125,564230,2574.5019924877583,,2574.5019924877583,,,0,0
2021-11-25,2427.1223556959703,2372.9718747388397,2385.47509765625,625134,2559.426432540323,,2559.426432540323,,,0,0
2021-11-26,2380.877902851058,2303.145599211492,2325.440185546875,685448,2509.3555390824977,,2509.3555390824977,,,0,0
2021-11-29,2325.026542760769,2248.903125933927,2289.952880859375,594113,2459.969294288355,,2459.969294288355,,,0,0
2021-11-30,2310.040917678896,2228.585364825895,2251.79931640625,1527406,2448.805073795038,,2448.805073795038,,,0,0
2021-12-01,2280.0241687456314,2240.537504746309,2250.788330078125,769987,2434.2244110572788,,2434.2244110572788,,,0,0
2021-12-02,2282.965581842259,2214.6567635677743,2273.312255859375,921229,2425.571372517429,,2425.571372517429,,,0,0
2021-12-03,2296.066423742776,2253.4080081911698,2263.888671875,499760,2425.571372517429,,2425.571372517429,,,0,0
2021-12-06,2275.7947633909293,2217.185277291812,2224.862060546875,347297,2419.133702069142,,2419.133702069142,,,0,0
2021-12-07,2275.4270700557036,2234.1476950109254,2263.29150390625,347226,2419.133702069142,,2419.133702069142,,,0,0
2021-12-08,2298.411333716668,2261.774567275532,2289.815185546875,308181,2419.133702069142,,2419.133702069142,,,0,0
2021-12-09,2324.980532921951,2281.3107240807863,2317.671630859375,402958,2419.133702069142,,2419.133702069142,,,0,0
2021-12-10,2339.598738685168,2310.2708775382443,2323.09619140625,327197,2419.133702069142,,2419.133702069142,,,0,0
2021-12-13,2346.218230210421,2289.2176305736475,2293.814453125,332491,2419.133702069142,,2419.133702069142,,,0,0
2021-12-14,2287.3783750071875,2261.6361746453704,2283.51708984375,365318,2419.133702069142,,2419.133702069142,,,0,0
2021-12-15,2320.475754984329,2276.4840784847406,2304.984375,470021,2419.133702069142,,2419.133702069142,,,0,0
2021-12-16,2321.394956699645,2260.9927644993268,2271.84130859375,496003,2419.133702069142,,2419.133702069142,,,0,0
2021-12-17,2269.9105370604616,2225.7810490981683,2247.52392578125,492339,2398.978056790342,,2398.978056790342,,,0,0
2021-12-20,2238.6524108246713,2123.7318558542056,2166.6201171875,687713,2352.34657396593,,2352.34657396593,,,0,0
2021-12-21,2197.280981180349,2144.9232219380438,2158.115966796875,401977,2340.9764364675448,,2340.9764364675448,,,0,0
2021-12-22,2175.2163443663317,2148.8306288669323,2159.4033203125,367785,2323.650804396785,,2323.650804396785,,,0,0
2021-12-23,2209.2326819277264,2162.804779124002,2199.76318359375,472868,2323.650804396785,,2323.650804396785,,,0,0
2021-12-24,2218.4264317221077,2184.9616553145324,2199.533447265625,343453,2323.650804396785,,2323.650804396785,,,0,0
2021-12-27,2215.852465366717,2179.8134187290216,2208.313720703125,223494,2323.650804396785,,2323.650804396785,,,0,0
2021-12-28,2229.4587344492634,2202.70513985419,2222.83935546875,265463,2323.650804396785,,2323.650804396785,,,0,0
2021-12-29,2245.8234320627043,2215.668234437609,2237.04345703125,270407,2323.650804396785,,2323.650804396785,,,0,0
2021-12-30,2241.272399225183,2217.828609044979,2235.802001953125,366389,2323.650804396785,,2323.650804396785,,,0,0
2021-12-31,2283.333719192079,2235.894422099401,2263.5673828125,253608,2323.650804396785,,2323.650804396785,,,0,0
2022-01-03,2295.1932108877686,2264.39450367177,2276.89794921875,234912,2323.650804396785,,2323.650804396785,,,0,0
2022-01-04,2295.2853077633386,2269.3590514767984,2284.528564453125,181575,2323.650804396785,,2323.650804396785,,,0,0
2022-01-05,2310.3167839484604,2278.1390291147486,2303.92724609375,294097,2323.650804396785,,2323.650804396785,,,0,0
2022-01-06,2306.6851348876953,2265.3137394831733,2294.7333984375,406402,2323.650804396785,,2323.650804396785,,,0,0
2022-01-07,2312.6612271272647,2281.862518676156,2297.583740234375,308537,2323.650804396785,,2323.650804396785,,,0,0
2022-01-10,2375.637783622531,2288.574013455691,2370.213623046875,783876,2198.9563720888236,2198.9563720888236,,2370.213623046875,,1,1
2022-01-11,2383.1306815144612,2354.308738112763,2361.157958984375,372092,2239.8141557492513,2239.8141557492513,,,,0,1
2022-01-12,2385.7506652726006,2355.411639471446,2381.613525390625,410716,2245.120005276835,2245.120005276835,,,,0,1
2022-01-13,2390.3477102309944,2362.7667751129443,2384.4638671875,243121,2254.9795811896024,2254.9795811896024,,,,0,1
2022-01-14,2385.566859550604,2348.976110473136,2362.49072265625,267065,2254.9795811896024,2254.9795811896024,,,,0,1
2022-01-17,2504.762455380274,2382.486982335785,2483.6630859375,2357848,2295.2738444741162,2295.2738444741162,,,,0,1
2022-01-18,2507.106652871455,2441.096245796469,2475.71044921875,1082632,2321.2341797826807,2321.2341797826807,,,,0,1
2022-01-19,2519.058502325069,2459.3458283378027,2482.10009765625,763040,2333.946645561017,2333.946645561017,,,,0,1
2022-01-20,2536.7563175876317,2478.6525301792835,2490.971923828125,1022978,2350.716554798982,2350.716554798982,,,,0,1
2022-01-21,2553.0750519556727,2442.9811601761653,2528.34423828125,1170753,2350.716554798982,2350.716554798982,,,,0,1
2022-01-24,2546.0876717287774,2452.4505425499783,2487.98388671875,593277,2350.716554798982,2350.716554798982,,,,0,1
2022-01-25,2564.1073111254777,2438.935937870322,2557.7177734375,971148,2350.716554798982,2350.716554798982,,,,0,1
2022-01-27,2546.6392581721916,2472.1707455686005,2496.07421875,559824,2350.716554798982,2350.716554798982,,,,0,1
2022-01-28,2532.8488721829244,2448.313362156442,2456.679443359375,466238,2350.716554798982,2350.716554798982,,,,0,1
2022-01-31,2513.5888047617054,2464.034918637268,2504.625,442531,2350.716554798982,2350.716554798982,,,,0,1
2022-02-01,2546.455884621781,2462.0581770522945,2506.877197265625,414159,2350.716554798982,2350.716554798982,,,,0,1
2022-02-02,2522.1839264690766,2480.4448771030525,2484.489990234375,283071,2350.716554798982,2350.716554798982,,,,0,1
2022-02-03,2590.722946735438,2467.5741264127946,2557.212158203125,1436881,2350.716554798982,2350.716554798982,,,,0,1
2022-02-04,2555.8332543974466,2494.0059931175083,2502.2802734375,585251,2350.716554798982,2350.716554798982,,,,0,1
2022-02-07,2513.54227466721,2413.331554865189,2434.52294921875,688838,2350.716554798982,2350.716554798982,,,,0,1
2022-02-08,2474.6072847693017,2436.3158443928883,2456.495849609375,625615,2350.716554798982,2350.716554798982,,,,0,1
2022-02-09,2515.9329360773727,2457.507278242697,2508.807861328125,359950,2350.716554798982,2350.716554798982,,,,0,1
2022-02-10,2529.171691457552,2483.249480445704,2513.634521484375,448648,2350.716554798982,2350.716554798982,,,,0,1
2022-02-11,2525.494137877214,2440.9126086872966,2499.38427734375,1235994,2350.716554798982,2350.716554798982,,,,0,1
2022-02-14,2485.1796962595085,2418.6178059404206,2434.9365234375,576694,2350.716554798982,2350.716554798982,,,,0,1
2022-02-15,2563.0501289070908,2417.928368778748,2554.591796875,1131545,2350.716554798982,2350.716554798982,,,,0,1
2022-02-16,2615.2240232192803,2543.1457206561954,2562.084716796875,1127829,2350.716554798982,2350.716554798982,,,,0,1
2022-02-17,2640.69046040579,2556.338775127965,2568.198486328125,1166885,2366.0514988796244,2366.0514988796244,,,,0,1
2022-02-18,2590.7690604249465,2527.286899273514,2550.363037109375,662754,2366.0514988796244,2366.0514988796244,,,,0,1
2022-02-21,2582.265455400732,2523.0650464887067,2549.705322265625,522214,2366.0514988796244,2366.0514988796244,,,,0,1
2022-02-22,2586.0244873672646,2486.4644698651446,2566.291015625,644900,2366.0514988796244,2366.0514988796244,,,,0,1
2022-02-23,2595.8438178739057,2504.2711712113614,2509.580322265625,631227,2366.0514988796244,2366.0514988796244,,,,0,1
2022-02-24,2466.3081218405937,2292.841420933001,2340.20166015625,1934361,2652.126555586587,,2652.126555586587,,2340.20166015625,-1,0
2022-02-25,2435.6737378767057,2353.6388473496922,2404.10009765625,715496,2652.126555586587,,2652.126555586587,,,0,0
2022-02-28,2393.340602055941,2338.932706419589,2382.5341796875,1008620,2632.8297506212566,,2632.8297506212566,,,0,0
2022-03-02,2347.8132824853783,2274.987375183951,2279.9677734375,855090,2583.1795449569886,,2583.1795449569886,,,0,0
2022-03-03,2319.152357127636,2259.9519525494184,2271.60400390625,831912,2552.7697343801537,,2552.7697343801537,,,0,0
2022-03-04,2258.6366644390887,2162.3185380041828,2171.9033203125,1266961,2479.571436960042,,2479.571436960042,,,0,0
2022-03-07,2151.6997470005745,2039.2190285272222,2066.093994140625,1284637,2376.276772558434,,2376.276772558434,,,0,0
2022-03-08,2122.99255886905,2017.371597800824,2115.850830078125,1081826,2354.2763266213037,,2354.2763266213037,,,0,0
2022-03-09,2171.245260500122,2100.345549579896,2152.357421875,670764,2354.2763266213037,,2354.2763266213037,,,0,0
2022-03-10,2265.073258855586,2172.607954871792,2180.783203125,716132,2354.2763266213037,,2354.2763266213037,,,0,0
2022-03-11,2203.5705362935596,2149.1626391255586,2190.602783203125,467988,2354.2763266213037,,2354.2763266213037,,,0,0
2022-03-14,2209.208731955287,2144.6521466665554,2200.657470703125,382149,2354.2763266213037,,2354.2763266213037,,,0,0
2022-03-15,2236.4601377018894,2161.285007022834,2178.5751953125,612285,2354.2763266213037,,2354.2763266213037,,,0,0
2022-03-16,2233.1708403774696,2194.17374806707,2226.593017578125,493507,2354.2763266213037,,2354.2763266213037,,,0,0
2022-03-17,2282.7395532495752,2231.761423882985,2273.953369140625,781757,2354.2763266213037,,2354.2763266213037,,,0,0
2022-03-21,2300.311849176958,2236.460021750162,2247.3134765625,516893,2354.2763266213037,,2354.2763266213037,,,0,0
2022-03-22,2288.1428575026166,2203.6178725717605,2277.477294921875,470208,2354.2763266213037,,2354.2763266213037,,,0,0
2022-03-23,2292.653168373306,2186.844099808552,2250.22607421875,1137046,2354.2763266213037,,2354.2763266213037,,,0,0
2022-03-24,2280.8600494920834,2192.2943641837596,2266.670654296875,692836,2354.2763266213037,,2354.2763266213037,,,0,0
2022-03-25,2290.9616065652726,2224.008770442313,2234.9560546875,467568,2354.2763266213037,,2354.2763266213037,,,0,0
2022-03-28,2253.233396313294,2207.3294961654847,2234.533447265625,493636,2354.2763266213037,,2354.2763266213037,,,0,0
2022-03-29,2256.193121852644,2024.1369863774958,2077.3232421875,2475877,2354.2763266213037,,2354.2763266213037,,,0,0
2022-03-30,2143.430470457978,2092.1233626077424,2134.644287109375,3115035,2354.2763266213037,,2354.2763266213037,,,0,0
2022-03-31,2177.165030969477,2142.4906037541564,2155.787109375,1338490,2354.2763266213037,,2354.2763266213037,,,0,0
2022-04-01,2110.5412170075288,2020.3310848469223,2105.0439453125,3541517,2336.2775003181887,,2336.2775003181887,,,0,0
2022-04-04,2179.13867261426,2114.3001351367334,2172.325927734375,1417392,2336.2775003181887,,2336.2775003181887,,,0,0
2022-04-05,2210.759162824986,2175.3799648818535,2191.589599609375,715666,2336.2775003181887,,2336.2775003181887,,,0,0
2022-04-06,2207.470257218644,2167.439644653736,2205.35595703125,812337,2336.2775003181887,,2336.2775003181887,,,0,0
2022-04-07,2225.3713962081865,2195.9122843395007,2208.8330078125,853476,2336.2775003181887,,2336.2775003181887,,,0,0
2022-04-08,2236.4598497715365,2189.9922739862163,2219.96826171875,694946,2336.2775003181887,,2336.2775003181887,,,0,0
2022-04-11,2219.3104570313944,2190.5558823665497,2194.549560546875,408871,2336.2775003181887,,2336.2775003181887,,,0,0
2022-04-12,2185.6696018494026,2147.659227366445,2159.311279296875,502227,2336.2775003181887,,2336.2775003181887,,,0,0
2022-04-13,2171.7620854990932,2132.0602262560883,2137.228515625,426929,2336.2775003181887,,2336.2775003181887,,,0,0
2022-04-18,2156.539261533542,2113.501458714544,2147.565185546875,422209,2322.673014267813,,2322.673014267813,,,0,0
2022-04-19,2187.126241549331,2107.158612444113,2126.751220703125,484466,2322.673014267813,,2322.673014267813,,,0,0
2022-04-20,2175.3797844251844,2125.247290283277,2137.6513671875,424461,2322.673014267813,,2322.673014267813,,,0,0
2022-04-21,2181.7229338506495,2139.6718511372583,2177.8701171875,341987,2322.673014267813,,2322.673014267813,,,0,0
2022-04-22,2165.9830037474803,2136.523663752139,2155.88134765625,598737,2322.673014267813,,2322.673014267813,,,0,0
2022-04-25,2192.24733373887,2129.335203164974,2150.572265625,596296,2322.673014267813,,2322.673014267813,,,0,0
2022-04-26,2267.469373421922,2162.506166503169,2262.066162109375,1311255,2322.673014267813,,2322.673014267813,,,0,0
2022-04-27,2376.0976082704065,2227.0628466796875,2349.222412109375,2082863,2083.994196995542,2083.994196995542,,2349.222412109375,,1,1
2022-04-28,2388.642490937871,2347.390234166269,2365.479248046875,1182758,2158.9602648148107,2158.9602648148107,,,,0,1
2022-04-29,2398.0861766328976,2341.1879653910587,2355.47119140625,839920,2164.0683790939684,2164.0683790939684,,,,0,1
2022-05-02,2354.484929380554,2300.452810062703,2337.28857421875,667551,2164.0683790939684,2164.0683790939684,,,,0,1
2022-05-04,2368.0162994137786,2254.1260375633206,2264.1806640625,1263034,2164.0683790939684,2164.0683790939684,,,,0,1
2022-05-05,2385.0715985086035,2283.538383253433,2350.77294921875,1675043,2164.0683790939684,2164.0683790939684,,,,0,1
2022-05-06,2442.251775087571,2262.0664046092943,2408.751953125,2491483,2164.0683790939684,2164.0683790939684,,,,0,1
2022-05-09,2405.603750877545,2336.066767453741,2342.40966796875,996952,2164.0683790939684,2164.0683790939684,,,,0,1
2022-05-10,2367.405789552496,2310.3196776027876,2320.797119140625,644415,2164.0683790939684,2164.0683790939684,,,,0,1
2022-05-11,2367.4523117234353,2262.6769910164703,2321.313720703125,575504,2164.0683790939684,2164.0683790939684,,,,0,1
2022-05-12,2310.6954217531415,2228.002783642415,2256.38134765625,966472,2164.0683790939684,2164.0683790939684,,,,0,1
2022-05-13,2349.2222369089723,2269.301650526082,2301.43896484375,691344,2164.0683790939684,2164.0683790939684,,,,0,1
2022-05-16,2360.4519286000914,2292.841345464427,2345.369873046875,473407,2164.0683790939684,2164.0683790939684,,,,0,1
2022-05-17,2385.729493602139,2351.1488927481123,2371.30517578125,517525,2164.0683790939684,2164.0683790939684,,,,0,1
2022-05-18,2400.153833789166,2360.3111080401713,2385.87060546875,332168,2164.0683790939684,2164.0683790939684,,,,0,1
2022-05-19,2395.2671780663013,2349.73929347591,2363.78759765625,556405,2164.0683790939684,2164.0683790939684,,,,0,1
2022-05-20,2455.783071366364,2391.5084373510144,2433.935302734375,751633,2198.1252335685704,2198.1252335685704,,,,0,1
2022-05-23,2537.1132068267175,2453.1051040739612,2466.401611328125,744827,2261.951071797774,2261.951071797774,,,,0,1
2022-05-24,2493.934674375474,2455.7832081629826,2477.9599609375,616849,2261.951071797774,2261.951071797774,,,,0,1
2022-05-25,2508.2650476232775,2427.8275715441123,2438.211181640625,525893,2261.951071797774,2261.951071797774,,,,0,1
2022-05-26,2487.685618235447,2419.6990313549554,2477.44287109375,362813,2261.951071797774,2261.951071797774,,,,0,1
2022-05-27,2562.437522558291,2478.8992726498145,2555.765869140625,654718,2295.4342018593316,2295.4342018593316,,,,0,1
2022-05-30,2619.335974095472,2559.712754819652,2603.455322265625,924244,2367.4287033383116,2367.4287033383116,,,,0,1
2022-05-31,2640.479106417411,2586.1650353725086,2606.603271484375,1859231,2396.603995956122,2396.603995956122,,,,0,1
2022-06-01,2631.035036567569,2566.7604032445843,2591.286376953125,430807,2396.603995956122,2396.603995956122,,,,0,1
2022-06-02,2568.169757898244,2481.154474188326,2502.485595703125,1093645,2396.603995956122,2396.603995956122,,,,0,1
2022-06-03,2526.5416986627397,2419.839969775362,2427.92138671875,753558,2396.603995956122,2396.603995956122,,,,0,1
2022-06-06,2437.9761473861813,2372.8088510891566,2387.514892578125,965347,2635.6349839351874,,2635.6349839351874,,2387.514892578125,-1,0
2022-06-07,2422.56527547239,2349.222503044101,2415.799560546875,550257,2615.2078132818865,,2615.2078132818865,,,0,0
2022-06-08,2459.2131897493464,2399.3550452028135,2429.98876953125,539786,2615.2078132818865,,2615.2078132818865,,,0,0
2022-06-09,2446.527509517758,2405.6040048796176,2441.40625,327503,2615.2078132818865,,2615.2078132818865,,,0,0
2022-06-10,2456.7227634914475,2420.1219238130793,2445.023681640625,324452,2615.2078132818865,,2615.2078132818865,,,0,0
2022-06-13,2454.7495216920693,2383.5680828096597,2442.063720703125,625967,2615.2078132818865,,2615.2078132818865,,,0,0
2022-06-14,2457.192627963393,2377.4131251354297,2403.3486328125,509259,2615.2078132818865,,2615.2078132818865,,,0,0
2022-06-15,2469.50252382346,2403.3485144951433,2448.171630859375,673444,2615.2078132818865,,2615.2078132818865,,,0,0
2022-06-16,2465.979022810461,2359.606266795214,2367.123779296875,493824,2615.2078132818865,,2615.2078132818865,,,0,0
2022-06-17,2366.1369797763214,2307.5472769339394,2318.588623046875,725864,2551.833038315564,,2551.833038315564,,,0,0
2022-06-20,2350.5849771690264,2287.1089400378264,2304.63427734375,377385,2531.604886875966,,2531.604886875966,,,0,0
2022-06-21,2372.573616980569,2316.3331444056853,2348.470458984375,381831,2531.604886875966,,2531.604886875966,,,0,0
2022-06-22,2399.4960110818542,2330.4288652762866,2372.197998046875,873408,2531.604886875966,,2531.604886875966,,,0,0
2022-06-23,2524.6154234787473,2417.397043536158,2512.822509765625,1846048,2531.604886875966,,2531.604886875966,,,0,0
2022-06-24,2600.777463536452,2527.9515586406806,2593.494873046875,1354569,2327.782428750008,2327.782428750008,,2593.494873046875,,1,1
2022-06-27,2639.5863487868014,2565.9148244105886,2589.31298828125,1005184,2367.5837323701294,2367.5837323701294,,,,0,1
2022-06-28,2624.2693153281366,2565.3508633605775,2599.83740234375,714029,2367.5837323701294,2367.5837323701294,,,,0,1
2022-06-29,2616.7986861386057,2565.350718433753,2586.399658203125,653929,2368.082785623837,2368.082785623837,,,,0,1
2022-06-30,2605.757339636447,2550.3156941122675,2555.671875,643735,2368.082785623837,2368.082785623837,,,,0,1
2022-07-01,2602.938574845248,2521.514613358923,2597.112548828125,393346,2368.082785623837,2368.082785623837,,,,0,1
2022-07-04,2630.1896584737524,2573.714254640694,2593.964599609375,499627,2386.3284485170398,2386.3284485170398,,,,0,1
2022-07-05,2603.737214654077,2565.3508293422915,2572.16357421875,401190,2386.3284485170398,2386.3284485170398,,,,0,1
2022-07-06,2670.596256953046,2569.203901103356,2661.011474609375,739745,2404.5290864132285,2404.5290864132285,,,,0,1
2022-07-07,2695.7328854362286,2654.7623522562076,2668.199951171875,382303,2468.2820256016917,2468.2820256016917,,,,0,1
2022-07-08,2706.2574322888536,2649.0304609394466,2677.4560546875,532145,2473.886051478379,2473.886051478379,,,,0,1
2022-07-11,2701.981616371694,2638.6937008660234,2695.1220703125,428940,2473.886051478379,2473.886051478379,,,,0,1
2022-07-12,2710.5799148139945,2663.0785906119586,2702.07568359375,422887,2489.788172734345,2489.788172734345,,,,0,1
2022-07-13,2717.392879473693,2664.0184947883295,2671.864990234375,539917,2497.020782236247,2497.020782236247,,,,0,1
2022-07-14,2693.1489659034473,2604.8652206678526,2624.36376953125,620757,2497.020782236247,2497.020782236247,,,,0,1
2022-07-15,2646.587077594329,2614.919603705814,2631.17626953125,816619,2497.020782236247,2497.020782236247,,,,0,1
2022-07-18,2664.816907155391,2636.0623345274603,2647.996337890625,369313,2497.020782236247,2497.020782236247,,,,0,1
2022-07-19,2675.153777333909,2615.577355838857,2632.2568359375,661056,2497.020782236247,2497.020782236247,,,,0,1
2022-07-20,2667.5421370913414,2640.526078459417,2656.265869140625,201509,2497.020782236247,2497.020782236247,,,,0,1
2022-07-21,2681.8721679778,2645.271330559459,2676.046142578125,314132,2497.020782236247,2497.020782236247,,,,0,1
2022-07-22,2709.4995250697666,2668.999061524547,2698.411376953125,576270,2524.3574312891897,2524.3574312891897,,,,0,1
2022-07-25,2702.3576934095104,2660.6823941641164,2667.63623046875,421977,2524.3574312891897,2524.3574312891897,,,,0,1
2022-07-26,2675.952337337202,2617.644588613472,2631.833984375,347002,2524.3574312891897,2524.3574312891897,,,,0,1
2022-07-27,2652.958998781371,2598.148097442007,2647.820556640625,498259,2524.3574312891897,2524.3574312891897,,,,0,1
2022-07-28,2675.844330168177,2621.0332011743612,2646.059814453125,294368,2524.3574312891897,2524.3574312891897,,,,0,1
2022-07-29,2708.9595027728974,2654.529142850365,2681.6015625,400652,2524.3574312891897,2524.3574312891897,,,,0,1
2022-08-01,2767.1964146873856,2683.457320982953,2703.250244140625,961562,2551.806853806061,2551.806853806061,,,,0,1
2022-08-02,2691.9739421621066,2609.281679406132,2637.258056640625,1137765,2551.806853806061,2551.806853806061,,,,0,1
2022-08-03,2671.847862965357,2616.2754205308374,2666.2333984375,600314,2551.806853806061,2551.806853806061,,,,0,1
2022-08-04,2691.022236473606,2644.585058021044,2671.086669921875,396416,2551.806853806061,2551.806853806061,,,,0,1
2022-08-05,2673.846100634572,2627.3139045609014,2636.544189453125,512072,2551.806853806061,2551.806853806061,,,,0,1
2022-08-08,2658.050170622918,2597.8150714044777,2605.475341796875,675310,2551.806853806061,2551.806853806061,,,,0,1
2022-08-10,2650.1520947432246,2600.574650240518,2641.064453125,895054,2551.806853806061,2551.806853806061,,,,0,1
2022-08-11,2681.5541392542054,2633.404067814609,2650.4375,422152,2551.806853806061,2551.806853806061,,,,0,1
2022-08-12,2659.6678214706917,2618.6072108219355,2628.17041015625,435760,2551.806853806061,2551.806853806061,,,,0,1
2022-08-16,2707.8652302114347,2646.8214279028552,2680.6025390625,1213957,2551.806853806061,2551.806853806061,,,,0,1
2022-08-17,2787.1794483274007,2672.0858265512134,2772.38232421875,2510869,2551.806853806061,2551.806853806061,,,,0,1
2022-08-18,2796.31490905377,2762.581190144458,2767.38671875,805655,2599.151811621021,2599.151811621021,,,,0,1
2022-08-19,2794.6966403017136,2695.6848764509446,2701.203857421875,510610,2599.151811621021,2599.151811621021,,,,0,1
2022-08-22,2698.349681049726,2631.6440143102677,2645.917724609375,570304,2599.151811621021,2599.151811621021,,,,0,1
2022-08-23,2673.9411686737103,2622.6984665170744,2667.66064453125,396875,2599.151811621021,2599.151811621021,,,,0,1
2022-08-24,2687.2635660789524,2645.3940204318296,2670.46826171875,324008,2599.151811621021,2599.151811621021,,,,0,1
2022-08-25,2684.4564388663593,2656.717725596673,2664.2353515625,363945,2599.151811621021,2599.151811621021,,,,0,1
2022-08-26,2703.3451432056618,2680.65008604633,2689.88037109375,475372,2599.151811621021,2599.151811621021,,,,0,1
2022-08-29,2694.8284231322427,2627.4090822820785,2690.165771484375,339203,2599.151811621021,2599.151811621021,,,,0,1
2022-08-30,2725.3269098689443,2694.448165053077,2700.30029296875,918526,2599.151811621021,2599.151811621021,,,,0,1
2022-09-01,2742.6453320289866,2657.6691450129415,2737.364013671875,838699,2599.151811621021,2599.151811621021,,,,0,1
2022-09-02,2749.1161763402,2683.552370150701,2688.357666015625,776170,2599.151811621021,2599.151811621021,,,,0,1
2022-09-05,2710.101555385487,2672.085956787006,2704.439697265625,930716,2599.151811621021,2599.151811621021,,,,0,1
2022-09-06,2730.798185014567,2690.8794288436093,2727.753173828125,481401,2599.151811621021,2599.151811621021,,,,0,1
2022-09-07,2735.7941649300233,2693.9246194493553,2716.524658203125,551689,2599.151811621021,2599.151811621021,,,,0,1
2022-09-08,2734.36673043391,2708.1982651174208,2718.951171875,519141,2599.151811621021,2599.151811621021,,,,0,1
2022-09-09,2738.8868704774377,2695.5423275485896,2701.013916015625,522672,2599.151811621021,2599.151811621021,,,,0,1
2022-09-12,2730.9409393055407,2703.7735003413463,2719.52197265625,313906,2599.151811621021,2599.151811621021,,,,0,1
2022-09-13,2762.4382904371732,2694.8760725174216,2731.0361328125,766550,2599.151811621021,2599.151811621021,,,,0,1
2022-09-14,2730.750849668758,2692.9731456442883,2713.43212890625,519643,2599.151811621021,2599.151811621021,,,,0,1
2022-09-15,2716.762528951396,2632.595273949178,2655.1953125,1010823,2599.151811621021,2599.151811621021,,,,0,1
2022-09-16,2668.5176750139144,2540.720346692059,2555.184326171875,1906557,2782.4698317963694,,2782.4698317963694,,2555.184326171875,-1,0
2022-09-19,2593.009372463523,2535.819520817741,2573.454345703125,534862,2742.119776410453,,2742.119776410453,,,0,0
2022-09-20,2686.5499422846656,2583.208195683937,2637.353271484375,1009201,2742.119776410453,,2742.119776410453,,,0,0
2022-09-21,2671.990572518098,2633.5944365217138,2642.2060546875,447919,2742.119776410453,,2742.119776410453,,,0,0
2022-09-22,2663.8072440384417,2600.6697783361865,2642.49169921875,328914,2742.119776410453,,2742.119776410453,,,0,0
2022-09-23,2676.0825318912857,2609.614534313264,2628.313232421875,408930,2742.119776410453,,2742.119776410453,,,0,0
2022-09-26,2621.461934790596,2540.910496811437,2589.583984375,610918,2742.119776410453,,2742.119776410453,,,0,0
2022-09-27,2602.5727401642307,2502.6567848745617,2510.50732421875,740040,2742.119776410453,,2742.119776410453,,,0,0
2022-09-28,2497.8990114158714,2450.415233612366,2465.87841796875,923391,2675.5028917138534,,2675.5028917138534,,,0,0
2022-09-29,2478.2490020871323,2402.740989355246,2413.493896484375,1057406,2644.129698466008,,2644.129698466008,,,0,0
2022-09-30,2466.6396285620676,2388.467373006792,2425.769287109375,706844,2633.995663885704,,2633.995663885704,,,0,0
2022-10-03,2449.3205630819293,2398.4110067149827,2403.26416015625,658511,2625.4249030905994,,2625.4249030905994,,,0,0
2022-10-04,2500.6587507444483,2437.093347819156,2494.854248046875,391128,2625.4249030905994,,2625.4249030905994,,,0,0
2022-10-06,2534.6775928727093,2502.894893502064,2517.9775390625,463669,2625.4249030905994,,2625.4249030905994,,,0,0
2022-10-07,2602.477807739022,2483.5302273582574,2497.8515625,1065099,2625.4249030905994,,2625.4249030905994,,,0,0
2022-10-10,2473.9191988091643,2408.8309487857327,2446.037841796875,1076512,2625.4249030905994,,2625.4249030905994,,,0,0
2022-10-11,2450.795595178487,2411.114734510194,2424.769775390625,407068,2625.4249030905994,,2625.4249030905994,,,0,0
2022-10-12,2440.280547020746,2394.2717696096033,2426.577880859375,401910,2621.785856349458,,2621.785856349458,,,0,0
2022-10-13,2449.6539560743863,2409.402050706507,2423.15234375,239037,2621.785856349458,,2621.785856349458,,,0,0
2022-10-14,2459.835735299526,2406.594849697653,2413.113037109375,250851,2621.785856349458,,2621.785856349458,,,0,0
2022-10-17,2445.5620793779703,2399.458046952425,2430.05126953125,257635,2611.007828502341,,2611.007828502341,,,0,0
2022-10-18,2471.0168882752655,2411.971266412321,2437.949462890625,454003,2611.007828502341,,2611.007828502341,,,0,0
2022-10-19,2449.3683832504466,2409.5922690243647,2418.156494140625,375698,2610.751044807351,,2610.751044807351,,,0,0
2022-10-20,2445.5621238935023,2381.5683290173006,2441.32763671875,364460,2595.8096420306797,,2595.8096420306797,,,0,0
2022-10-21,2452.223141777216,2424.5796796095456,2445.41943359375,360297,2595.8096420306797,,2595.8096420306797,,,0,0
2022-10-24,2464.5938825178514,2450.3201727735395,2456.885986328125,35097,2595.8096420306797,,2595.8096420306797,,,0,0
2022-10-25,2476.012811905783,2441.803534546463,2460.406982421875,410336,2595.8096420306797,,2595.8096420306797,,,0,0
2022-10-27,2493.14098708465,2452.2706498098846,2484.3388671875,473043,2595.8096420306797,,2595.8096420306797,,,0,0
