Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-03-30,2712.254628045261,2657.8063243482875,2700.86376953125,899455,3303.6549678877436,2952.134326171875,2600.613684456006,2946.496083345741,3109.5096759863472,2783.482490705135,29.342427752292366,,,0,1
2021-03-31,2699.1775766027217,2644.501460938926,2655.072265625,1212659,3304.181697972297,2932.241345214844,2560.3009924573907,2932.618755294207,3090.6034503892174,2774.6340601991965,27.043407446921847,,,0,1
2021-04-01,2738.316608345771,2672.7508753169136,2693.80126953125,1067722,3277.6519731670546,2908.534716796875,2539.417460426695,2921.24649141526,3080.0815855449237,2762.4113972855966,31.903114767297424,,,0,1
2021-04-05,2709.156169242569,2612.2428789141095,2630.741455078125,1152927,3258.892934180717,2884.0466552734374,2509.200376366158,2907.4129151838297,3069.7471579662188,2745.0786724014406,28.566516628758748,,,0,1
2021-04-06,2668.1943484354565,2613.5182347380087,2631.697998046875,788062,3234.0799405178545,2859.8114624023438,2485.542984286833,2894.2836306381732,3051.319671881813,2737.2475893945334,28.688350425401396,,,0,1
2021-04-07,2687.240218387396,2619.943157428671,2680.588134765625,649751,3191.3428278215533,2836.1139526367188,2480.885077451884,2884.1076525942244,3038.899501905245,2729.315803283204,34.808452831626695,,,0,1
2021-04-08,2725.012268819159,2654.8899689322857,2668.194580078125,953450,3140.314055803352,2811.69423828125,2483.074420759148,2873.8260757398466,3027.16320009714,2720.4889513825533,34.011588403607405,,,0,1
2021-04-09,2686.419944351123,2643.72691967726,2654.434326171875,557093,3083.251487807567,2787.27451171875,2491.297535629933,2863.3788476609516,3009.920864517288,2716.836830804615,33.10540953915023,,,0,1
2021-04-12,2633.5206072760493,2497.878411651013,2538.885498046875,859305,3031.0820709665245,2758.4214599609377,2485.760848955351,2847.926780704556,3011.1257787794316,2684.727782629681,26.67766498274112,,,0,1
2021-04-13,2623.5422427553626,2527.1755903860053,2611.103515625,714921,2978.295522895456,2736.314074707031,2494.332626518606,2836.6494804983477,3002.801909239607,2670.4970517570882,35.15226408878527,,,0,1
2021-04-15,2633.56628078197,2569.777478133272,2608.552001953125,683426,2938.552080005334,2718.0158081054688,2497.4795362056034,2825.787694091223,2988.082640488096,2663.49274769435,34.99835384923331,,,0,1
2021-04-16,2665.4151362757093,2586.408190507186,2637.986083984375,709663,2891.0252413680964,2701.603869628906,2512.1824978897157,2816.8447589322195,2978.71159984311,2654.977918021329,38.35165760285568,,,0,1
2021-04-19,2572.1009679492904,2499.7007295912326,2538.384033203125,740714,2859.601449154936,2683.150671386719,2506.699893618502,2803.584722475233,2976.9219501736625,2630.2474947768033,32.28262054555401,,,0,1
2021-04-20,2596.0672166791937,2552.3263310133884,2573.148681640625,740095,2838.5992247616455,2670.233435058594,2501.867645355542,2792.6115761773553,2960.151717801156,2625.071434553555,36.08448134823389,,,0,1
2021-04-22,2626.7770502266694,2505.9883664674085,2598.1630859375,1436707,2808.2677109318674,2658.022424316406,2507.777137700945,2783.3521230587326,2958.2959872720053,2608.40825884546,38.749161655451715,,,0,1
2021-04-23,2618.8038143905414,2562.5329768962774,2609.9189453125,682515,2777.8020193486354,2647.460827636719,2517.1196359248024,2775.093399287499,2943.797044578297,2606.3897539967006,40.01486331230925,,,0,1
2021-04-26,2622.9954483377546,2578.8901371041497,2610.37451171875,831133,2749.2070578406892,2638.216027832031,2527.224997823373,2767.2496418127093,2927.9039848211487,2606.59529880427,40.066549034490734,,,0,1
2021-04-27,2678.2184160764605,2615.5686998106366,2647.69091796875,811184,2726.3275495721277,2632.367956542969,2538.40836351381,2761.556368610048,2919.714058189186,2603.3986790309104,44.300184829590236,,,0,1
2021-04-28,2742.0070823099104,2656.393446053363,2666.599609375,1389833,2724.3086225927505,2631.6662841796874,2539.0239457666244,2757.034617687195,2918.2397711766507,2595.829464197739,46.36755456390124,,,0,1
2021-04-29,2700.817589516987,2597.1607989959703,2606.319091796875,1009327,2718.8455393838212,2628.1259887695314,2537.4064381552416,2749.8576871526466,2915.67368339736,2584.041690907933,41.126846240704076,,,0,1
2021-04-30,2606.2278477329382,2556.108081430382,2569.00244140625,670258,2709.1061863826912,2621.532922363281,2533.959658343871,2741.2455317587414,2900.5221304522825,2581.9689330652004,38.24506157175236,,,0,1
2021-05-03,2595.2925831244966,2521.1608046540896,2545.400634765625,668727,2708.385064704717,2616.0493408203124,2523.713616935908,2731.919583422191,2890.0948779404594,2573.7442889039226,36.50289105788896,,,0,1
2021-05-04,2569.5497864874064,2521.2525478372313,2530.365234375,642256,2700.1686059161207,2607.8775390625,2515.5864722088795,2722.321756433487,2874.3389692299634,2570.3045436370103,35.396694172626255,,,0,1
2021-05-05,2551.5520862675758,2522.3914909959462,2540.799072265625,365152,2699.6597014998947,2603.380419921875,2507.101138343855,2713.6778183685815,2856.325428939736,2571.030207797427,36.82739144703103,,,0,1
2021-05-06,2662.7268203636054,2553.511190845298,2654.798828125,2249529,2702.7793687974654,2604.5354614257812,2506.291554054097,2710.874056704886,2863.642455838521,2558.1056575712505,49.88599266995382,,,0,1
2021-05-07,2729.249222360748,2569.777231070888,2606.95703125,2287493,2692.3872056291953,2600.85390625,2509.3206068708046,2705.925626545601,2875.3115840238447,2536.5396690673574,45.62367011010741,,,0,1
2021-05-10,2623.541979352674,2578.889823399815,2584.630859375,781259,2682.731289018155,2596.6757202148438,2510.6201514115323,2700.1496848340967,2861.5274777550876,2538.7718919131057,43.74526106358844,,,0,1
2021-05-11,2591.328813078465,2552.5545129134894,2586.499267578125,684120,2674.9885420596083,2593.2789672851563,2511.5693925107043,2694.737759830152,2847.732633492039,2541.7428861682647,43.95322725961375,,,0,1
2021-05-12,2604.4056376659532,2565.221088183925,2588.139404296875,486996,2673.4179512570913,2595.741662597656,2518.065373938221,2689.661647328966,2835.1939435210697,2544.129351136862,44.14841928616619,,,0,1
2021-05-14,2598.846644906034,2554.0578854202818,2562.80615234375,518143,2671.9889731163357,2593.326794433594,2514.664615750852,2683.620909095191,2823.557727565235,2543.6840906251473,41.730927146319914,,,0,1
2021-05-17,2628.463364053184,2563.398867498796,2601.4443359375,926624,2671.407867180192,2592.9714111328126,2514.534955085433,2679.7077387120275,2818.782317676954,2540.633159747101,46.53926809659084,,,0,1
2021-05-18,2660.630881658253,2603.0843586732294,2649.01220703125,1288013,2673.4325217564865,2593.5227172851564,2513.6129128138264,2678.246046644412,2815.2504768569966,2541.241616431828,51.81136592081434,,,0,1
2021-05-19,2682.729327748979,2637.2115026667025,2656.34814453125,717841,2679.6081685743125,2599.4209228515624,2519.2336771288124,2677.2032893446612,2809.6108415524423,2544.7957371368802,52.587906724814324,,,0,1
2021-05-20,2657.988274141609,2607.822893647027,2610.875732421875,637388,2680.662955417978,2601.307275390625,2521.9515953632717,2674.044834090786,2803.2447071767056,2544.8449610048665,47.480377280798216,,,0,1
2021-05-21,2633.65705466765,2583.4460737320965,2628.462646484375,1658538,2683.076997640184,2602.8222534179686,2522.5675091957532,2671.8742536223413,2798.1963355867797,2545.552171657903,49.52235234987509,,,0,1
2021-05-24,2700.7263545099436,2635.3884488726367,2643.088623046875,1587246,2686.699854008028,2604.4807373046874,2522.2616206013467,2670.50350924533,2798.646124618438,2542.360893872222,51.22091814560028,,,0,1
2021-05-25,2683.5492601279248,2649.4220751814,2669.743408203125,501532,2694.6973657166745,2607.449182128906,2520.200998541138,2670.467313955999,2793.8877952080065,2547.0468327039916,54.24280145763797,,,0,1
2021-05-26,2721.731210365852,2661.3596718417916,2701.6376953125,817054,2705.5842739641125,2610.146520996094,2514.708768028075,2671.951617892873,2795.1043587244917,2548.798877061254,57.62555594329791,,,0,1
2021-05-27,2759.731223529046,2674.7098224627593,2725.877685546875,2097924,2719.0357103204283,2613.1104248046877,2507.185139288947,2674.5195259797956,2802.36127294151,2546.6777790180813,60.043271466799766,,,0,1
2021-05-28,2764.2419239899928,2694.211069576025,2726.10546875,1077246,2736.349012959514,2619.099743652344,2501.850474345174,2676.975999539245,2806.0397426875816,2547.9122563909086,60.06632908050322,,,0,1
2021-05-31,2747.4748955248597,2697.355121311305,2740.640380859375,662303,2754.247218105757,2627.681640625,2501.116063144243,2680.0076368556875,2806.188960531901,2553.826313179474,61.58950389460307,,,0,1
2021-06-01,2783.9256668379157,2702.822758704176,2712.618896484375,971553,2761.812261233943,2636.0425537109377,2510.2728461879324,2681.560554034878,2811.344326970218,2551.776781099538,57.070086461993064,,,0,1
2021-06-02,2727.426948850052,2681.043465607092,2708.837158203125,793261,2764.3279079154518,2644.9661499023437,2525.6043918892356,2682.859439990679,2808.9415322810773,2556.777347700281,56.467856897603944,,,0,1
2021-06-03,2746.563617768967,2699.1776495791905,2741.4150390625,851280,2771.176128287554,2654.9969482421875,2538.817768196821,2685.6478019392125,2808.598878638526,2562.696725239899,60.34952159123642,,,0,1
2021-06-04,2783.9255946102617,2738.2255629565884,2777.9111328125,1023321,2789.6775022400857,2661.1525634765626,2532.6276247130395,2690.04129401757,2809.8372693776873,2570.245318657453,64.20067679847725,,,0,1
2021-06-07,2803.6091578804467,2770.9400884825295,2781.419677734375,612460,2806.3491725047757,2669.875695800781,2533.4022190967867,2694.392645747651,2808.7428374513397,2580.042454043962,64.55707661123554,,,0,1
2021-06-08,2804.8847770794214,2770.5756029590475,2784.791259765625,555729,2819.359797276545,2679.8837158203123,2540.4076343640795,2698.6973417705863,2808.474349127981,2588.9203344131915,64.91851311751161,,,0,1
2021-06-09,2815.8203165373843,2743.4656698866997,2755.220947265625,845692,2824.3818484797407,2688.3197998046876,2552.2577511296345,2701.3889421021167,2814.659178053909,2588.1187061503247,59.21501634577283,,,0,1
2021-06-10,2773.8105106066137,2732.8946378637525,2742.00732421875,567660,2825.464391213451,2696.0131958007814,2566.5620003881118,2703.32315082215,2813.449537727335,2593.196763916965,56.81302609446149,,,0,1
2021-06-11,2768.433873310982,2729.249325400392,2737.769775390625,467264,2819.071701590098,2704.761376953125,2590.4510523161516,2704.963466316409,2811.9141241131933,2598.0128085196243,56.02811069345587,,,0,1
2021-06-14,2749.2515088534865,2681.863246492704,2720.728759765625,489598,2814.2799537414116,2710.7255981445314,2607.171242547651,2705.714194592728,2815.4474390819905,2595.980950103465,52.865039740946926,,,0,1
2021-06-15,2756.5874511046914,2708.563641493379,2740.230224609375,454939,2815.3733988216036,2715.2864990234375,2615.1995992252714,2707.3578151048087,2815.7224970674074,2598.99313314221,55.931172101208205,,,0,1
2021-06-16,2747.338398360274,2706.467910120406,2711.388671875,444814,2814.253833420893,2718.038525390625,2621.8232173603574,2707.549760669198,2813.2520720835105,2601.8474492548853,50.68039227648,,,0,1
2021-06-17,2696.3983418565467,2644.501636456768,2655.528076171875,782315,2807.6861618783814,2720.271142578125,2632.8561232778684,2705.072537549917,2813.5820249064445,2596.5630501933892,42.38153688080619,,,0,1
2021-06-18,2683.686103654742,2598.938121434066,2634.796630859375,904203,2806.637604421906,2720.587841796875,2634.5380791718444,2701.726065741019,2816.334200806029,2587.1179306760087,39.778190511028086,,,0,1
2021-06-21,2654.5255206368124,2610.784626372972,2637.986083984375,577938,2807.3744924943944,2720.33271484375,2633.290937193106,2698.6908284611895,2810.5863288724668,2586.7953280499123,40.384902860700706,,,0,1
2021-06-22,2680.997917678467,2639.53519500896,2649.103515625,522538,2809.306928346293,2719.3007202148438,2629.2945120833947,2696.329527810435,2805.637844919403,2587.021210701467,42.55728835816036,,,0,1
2021-06-23,2729.249389429608,2661.8155146991267,2668.513427734375,1911546,2810.2021007512653,2717.6445068359376,2625.08691292061,2695.0049515952305,2809.411611754223,2580.598291436238,46.24060294223959,,,0,1
2021-06-24,2679.129678697175,2636.7556888810464,2649.01220703125,844653,2811.1773416892474,2713.801232910156,2616.425124131065,2692.814820868471,2804.2556129747904,2581.3740287621517,43.24062052603558,,,0,1
2021-06-25,2687.6045366515477,2644.4558792871007,2678.400634765625,631005,2809.8543520846733,2711.4159912109376,2612.977630337202,2692.1284310441292,2801.0548754127058,2583.2019866755527,48.6476054477274,,,0,1
2021-06-28,2695.8967774595717,2669.469989625922,2682.45556640625,407079,2806.7474799103543,2708.5067504882813,2610.2660210662084,2691.6678184359853,2794.986975934434,2588.3486609375364,49.36435224010359,,,0,1
2021-06-29,2695.122434872017,2656.347912274498,2667.73876953125,470337,2806.1445707310227,2706.262744140625,2606.380917550227,2690.5283399017744,2791.270486169882,2589.7861936336667,46.810683930945466,,,0,1
2021-06-30,2670.0167641653456,2640.309321415989,2645.048095703125,758083,2806.6157612699462,2703.073291015625,2599.5308207613034,2688.362613960514,2784.9720341516822,2591.7531937693457,43.107913179107456,,,0,1
2021-07-01,2685.5086990082336,2647.235415886976,2663.1826171875,634751,2802.5160582826516,2699.161669921875,2595.807281561098,2687.163566480875,2782.204165313948,2592.122967647802,46.73429014836389,,,0,1
2021-07-02,2705.510730669005,2649.1942894995054,2660.767578125,928741,2790.989930770415,2693.3044921875,2595.6190536045847,2685.9066146401706,2782.7064418238365,2589.1067874565047,46.31093255576026,,,0,1
2021-07-05,2689.9734746692616,2665.551656138608,2677.3525390625,480881,2776.686857930185,2688.1011352539062,2599.5154125776276,2685.4992777035077,2778.4603014776594,2592.538253929356,49.68201897522766,,,0,1
2021-07-06,2691.8875321478654,2653.9786681610703,2660.220947265625,452807,2758.550661927758,2681.8726196289062,2605.1945773300545,2684.2955476702923,2775.542241864388,2593.0488534761967,46.43840426372306,,,0,1
2021-07-07,2662.726377142133,2634.6592647424363,2654.843994140625,668763,2746.0970853172844,2676.8537719726564,2607.6104586280285,2682.8930927265887,2770.628539981214,2595.1576454719634,45.43575059284229,,,0,1
2021-07-08,2674.4368394543335,2633.7029535328606,2643.04345703125,524837,2735.45495068305,2671.9055786132812,2608.3562065435126,2680.9954910091315,2768.1041707225886,2593.8868112956743,43.22974532487657,,,0,1
2021-07-09,2660.585047524315,2620.8538735075936,2639.7626953125,328728,2723.940619062322,2667.005224609375,2610.069830156428,2679.0320245299654,2765.3760710754214,2592.6879779845094,42.61033086157571,,,0,1
2021-07-12,2666.371885431648,2638.2137750857974,2641.03857421875,392467,2715.069899240664,2663.020715332031,2610.971531423398,2677.222812595095,2760.5640765551757,2593.8815486350145,42.95266756029974,,,0,1
2021-07-13,2659.993096623729,2639.3073434853654,2646.415283203125,317264,2696.006369456413,2658.329968261719,2620.653567067025,2675.755787374147,2754.900075565892,2596.611499182402,44.4563155536374,,,0,1
2021-07-14,2660.904177980345,2639.0337326818762,2643.316650390625,429264,2683.6580182185226,2654.9263671875,2626.1947161564776,2674.211066553568,2749.815014985832,2598.6071181213038,43.74077284949843,,,0,1
2021-07-15,2654.8896440432472,2626.3215091387497,2628.690673828125,349469,2684.612834394417,2653.5844970703124,2622.556159746208,2672.043428788914,2745.800609358851,2598.2862482189767,40.43270555482475,,,0,1
2021-07-16,2650.5608916680635,2624.453139531492,2646.96142578125,459445,2684.1280396894626,2654.192736816406,2624.2574339433495,2670.8490476850075,2742.4520606252654,2599.2460347447495,45.93357995961977,,,0,1
2021-07-19,2637.5756665797844,2615.4320182558286,2630.923583984375,338468,2684.731222441036,2653.8396118164064,2622.9480011917767,2668.9478351152466,2739.696428266563,2598.19924196393,42.24567051216461,,,0,1
2021-07-20,2641.767668678039,2577.0675981447034,2587.091552734375,481836,2693.716324063044,2650.739013671875,2607.761703280706,2665.049916882054,2741.663664824906,2588.4361689392017,34.170801664737596,,,0,1
2021-07-22,2617.430669653671,2579.9205540491394,2609.38623046875,613062,2693.6492919554166,2647.7826538085938,2601.916015661771,2662.3992651321682,2738.853661401641,2585.9448688626953,40.40989790206985,,,0,1
2021-07-23,2633.0597621803354,2593.5270911699463,2606.398193359375,430659,2695.097658400094,2645.651953125,2596.206247849906,2659.732547413449,2736.4480382580527,2583.0170565688454,39.86456757938126,,,0,1
2021-07-26,2605.341134588019,2581.5754728783027,2583.64404296875,313614,2695.080987743955,2640.9141235351562,2586.7472593263574,2656.109285277298,2730.117771133656,2582.1007994209403,35.892349345125936,,,0,1
2021-07-27,2598.3537240433743,2565.4864456233654,2568.56640625,427442,2694.685174817714,2635.2196655273438,2575.7541562369734,2651.940576730562,2725.1216696852857,2578.7594837758384,33.509629389283006,,,0,1
2021-07-28,2579.690797361366,2538.365407601117,2553.71875,415048,2697.15791839974,2629.518664550781,2561.879410701822,2647.26334686314,2721.3914084744415,2573.135285251839,31.305670741584663,,,0,1
2021-07-29,2560.2458188980795,2519.058252219135,2524.298583984375,611448,2705.3445617069397,2623.4811889648436,2541.6178162227475,2641.4078819365986,2716.3606507225586,2566.4551131506387,27.45273836796568,,,0,1
2021-07-30,2576.059094346351,2524.298832820357,2540.479736328125,745920,2704.876964478707,2617.346044921875,2529.815125365043,2636.6017797432282,2714.4113737229873,2558.792185763469,32.38197710008686,,,0,1
2021-08-02,2571.2785235635497,2542.2725304454034,2557.855712890625,464874,2701.072946229191,2612.2004516601564,2523.327957091122,2632.851967019957,2709.0403590488254,2556.663574991089,37.30798932982251,,,0,1
2021-08-03,2594.446584811303,2559.786588508885,2591.780517578125,530085,2691.6797373207914,2607.9218505859376,2524.1639638510837,2630.8961837052534,2706.78391091537,2555.0084564951367,45.635267797360875,,,0,1
2021-08-04,2605.7545954005814,2575.139715618595,2579.27685546875,308031,2684.7654951119925,2603.874645996094,2522.9837968801953,2628.4381204463803,2702.860050891883,2554.0161900008775,43.34976282140472,,,0,1
2021-08-05,2603.3643506710073,2560.4300743863246,2591.504638671875,316844,2678.0794586340617,2600.7076782226563,2523.335897811251,2626.6793832125386,2702.2459758704276,2551.1127905546496,46.188044703450565,,,0,1
2021-08-06,2621.153958020097,2584.9768785393103,2605.294921875,445529,2673.6433283452875,2598.8202514648438,2523.9971745844,2625.661075526223,2700.9064248144805,2550.415726237966,49.274702832906414,,,0,1
2021-08-09,2634.806312963838,2597.204399230987,2607.59326171875,422204,2669.6748801424806,2597.211779785156,2524.7486794278316,2624.800703437276,2700.0419005432777,2549.559506331274,49.791609109116685,,,0,1
2021-08-10,2614.534352385,2565.026493191723,2571.508056640625,574570,2663.982858350233,2593.73525390625,2523.4876494622667,2622.2629583436387,2699.881607577696,2544.6443091095816,42.4734138928474,,,0,1
2021-08-11,2587.8730666471306,2529.401398867102,2557.30419921875,551805,2656.7059871974893,2589.2796997070313,2521.8534122165734,2619.1696840902137,2700.7208019568707,2537.6185662235566,39.98238731919108,,,0,1
2021-08-12,2575.3698255271115,2551.2365072156126,2558.54541015625,410605,2648.718352523009,2585.0411376953125,2521.363922867616,2616.2828138945424,2694.5054836368336,2538.0601441522513,40.311825144997414,,,0,1
2021-08-13,2587.4589968125088,2530.0907498249,2548.661865234375,1083905,2643.2078571123216,2581.039697265625,2518.8715374189283,2613.0627687113897,2694.9368208769733,2531.188716545806,38.49963729390621,,,0,1
2021-08-16,2553.9025681683624,2520.713644216758,2525.816162109375,396756,2633.613010383949,2574.9824340820314,2516.3518577801137,2608.9081683861223,2689.2326001254687,2528.583736646776,34.624952237688376,,,0,1
2021-08-17,2565.026840025865,2494.2357766989862,2558.2236328125,877329,2624.094134680368,2571.3474365234374,2518.600738366507,2606.49461906707,2692.9448202978574,2520.0444178362823,43.33672838317171,,,0,1
2021-08-18,2569.6238153181716,2530.550823493119,2540.755859375,613650,2622.923596152743,2569.030651855469,2515.137707558195,2603.364201931436,2688.983981404155,2517.744422458717,40.225225070774115,,,0,1
2021-08-20,2519.977949146345,2464.9999103266628,2479.985595703125,809463,2626.236374322979,2562.5606201171877,2498.8848659113964,2597.4890301929804,2689.698021528095,2505.2800388578657,31.69836306419623,,,0,1
2021-08-23,2492.3048032858983,2442.291470889378,2464.4482421875,758426,2629.385093359008,2555.4631225585936,2481.5411517581792,2591.1537545600154,2684.1445132409226,2498.162995879108,29.950279302521864,,,0,1
2021-08-24,2477.6870371583504,2438.1543682908887,2460.081298828125,567946,2633.260313594717,2549.2849853515627,2465.3096571084084,2584.9122090361593,2676.510425622468,2493.3139924498505,29.458554593032062,,,0,1
2021-08-25,2489.6388763879368,2454.7030280486674,2458.33447265625,407780,2636.4402889543594,2543.773388671875,2451.106488389391,2578.884697768188,2668.3102623637196,2489.459133172656,29.251669770080568,,,0,1
2021-08-26,2463.8968090801072,2429.420641042606,2434.0634765625,445529,2642.4308294278735,2537.790625,2433.1504205721267,2571.988449126504,2659.366690869983,2484.6102073830248,26.47006861118396,,,0,1
2021-08-27,2463.8049056218124,2423.444892676457,2458.4267578125,517155,2644.9126143881886,2534.497033691406,2424.0814529946238,2566.5807495305326,2653.293169688735,2479.86832937233,33.324097939502636,,,0,1
2021-08-30,2508.9454884693087,2463.8966321354883,2506.417236328125,518747,2643.8697687640774,2532.793908691406,2421.718048618735,2563.715820325579,2651.8607445993225,2475.5708960518355,44.331721602415925,,,0,1
2021-08-31,2524.57454968195,2483.2951794196642,2520.75927734375,708031,2641.4905303592677,2530.9390869140625,2420.3876434688573,2561.670270656487,2649.2565765553136,2474.0839647576604,47.14032075125456,,,0,1
2021-09-01,2541.1235308673513,2510.416845710197,2519.84033203125,442282,2634.1773526972784,2527.342077636719,2420.5068025761593,2559.678368814138,2644.647381154513,2474.7093564737634,46.97677901834225,,,0,1
2021-09-02,2518.001365252881,2484.674404581128,2510.186767578125,422436,2628.0876313182584,2523.8875732421875,2419.6875151661166,2557.321625894699,2640.826922491061,2473.816329298337,45.20265992218244,,,0,1
2021-09-03,2587.045383279472,2511.7035163244873,2573.714599609375,981491,2625.049336253811,2522.9980712890624,2420.946806324314,2558.1022436917206,2648.6287337687154,2467.5757536147257,56.77235952455277,,,0,1
2021-09-06,2601.8013569511572,2575.1397882756864,2590.033447265625,580935,2621.895487137641,2522.234997558594,2422.574507979547,2559.622777197252,2646.713969734904,2472.5315846596004,59.15786894759396,,,0,1
2021-09-07,2597.2045363950383,2565.946145514532,2572.15185546875,311022,2614.85390295127,2520.462927246094,2426.071951540918,2560.2193999728374,2644.853151432825,2475.5856485128497,55.54098514944756,,,0,1
2021-09-08,2583.2302914036363,2555.833185744739,2572.70361328125,341207,2615.0512081301476,2520.522705078125,2425.9942020261024,2560.813886321571,2642.4636837673397,2479.164088875802,55.63112719907645,,,0,1
2021-09-09,2580.0122669983148,2540.2037450318776,2571.186279296875,403669,2617.0769745732346,2521.2168090820314,2425.3566435908283,2561.3078097971497,2642.754331891629,2479.8612877026703,55.29907767762155,,,0,1
2021-09-13,2586.079955787505,2546.6393139559295,2564.8427734375,279930,2617.9478598543715,2521.5316772460938,2425.115494637816,2561.476141399254,2642.6661396506006,2480.2861431479078,53.85190967564056,,,0,1
2021-09-14,2630.3018437553055,2574.220609057971,2621.751708984375,880592,2631.013519072371,2525.186169433594,2419.358819794817,2564.3464065253315,2650.5092190151045,2478.1835940355586,63.16506372687752,,,0,1
2021-09-15,2652.366611341315,2629.3824985913902,2643.126953125,681873,2649.301064747599,2531.051708984375,2412.8023532211514,2568.09786112902,2651.7673728412037,2484.4283494168367,65.94502604992606,,,0,1
2021-09-16,2690.06064057406,2649.5165746306047,2684.912109375,1118060,2673.9230250829446,2537.3861328125,2400.849240542055,2573.66044438406,2658.3497424148372,2488.971146353283,70.61394100557308,,2684.912109375,-1,0
2021-09-17,2716.2163627766085,2663.077050555744,2695.668701171875,1024040,2698.9554271650236,2545.1317749023438,2391.308122639664,2579.47036137916,2666.3185920510323,2492.6221307072874,71.68994400034074,,,0,0
2021-09-20,2684.544032001644,2641.839600766978,2656.50341796875,442234,2712.234466931964,2553.957666015625,2395.6808650992857,2583.1386021722697,2672.067829857934,2494.209374486605,62.68924134271784,,,0,0
2021-09-21,2661.5600251742057,2587.459162325497,2620.602294921875,580932,2716.824072179827,2561.7653686523436,2406.70666512486,2584.922587542748,2679.779065029588,2490.0661100559078,55.776350282866304,,,0,0
2021-09-22,2629.382412185217,2597.2966816224066,2617.614501953125,561230,2718.846126003151,2569.6420288085938,2420.4379316140366,2586.479345373018,2678.267321223736,2494.6913695223,55.230500891085555,,,0,0
2021-09-23,2649.6082305694467,2617.6603173104986,2622.99267578125,448036,2719.180990331729,2577.8749389648438,2436.5688875979586,2588.218075393739,2677.2259993826497,2499.2101514048286,56.064013431123435,,,0,0
2021-09-24,2631.4966519525933,2590.1712688703237,2604.972900390625,603710,2710.7605311010934,2586.42041015625,2462.0802892114066,2589.0159242036743,2677.3881324101476,2500.643715997201,52.53481306441174,,,0,0
2021-09-27,2691.8992245950467,2611.9145140281857,2678.062744140625,1187306,2712.605604869475,2597.402209472656,2482.198814075837,2593.256248965411,2690.1765011921216,2496.3359967387005,62.77151093367265,,,0,0
2021-09-28,2702.0122790473256,2657.8827828260696,2685.050048828125,788979,2719.517027476561,2606.333850097656,2493.150672718751,2597.6273822949893,2693.68150854328,2501.5732560466986,63.58015993682366,,,0,0
2021-09-29,2685.049608285857,2634.438555720131,2653.42333984375,613787,2720.439424375834,2612.9670532226564,2505.494682069479,2600.284332656065,2696.8553449011256,2503.7133204110046,57.492823731718076,,,0,0
2021-09-30,2646.7124863548397,2599.227176948301,2604.099853515625,920513,2715.4974880975465,2617.180029296875,2518.8625704962037,2600.466024125673,2698.219167725317,2502.7128805260286,49.52855702720557,,,0,0
2021-10-01,2621.108061557094,2576.289044369824,2618.303955078125,329726,2707.046121224058,2622.585888671875,2538.1256561196924,2601.31544940959,2698.257082086724,2504.3738167324564,51.607556565849364,,,0,0
2021-10-04,2638.5762768553186,2620.1889857274073,2625.29150390625,386779,2706.431261338678,2625.1647338867188,2543.8982064347597,2602.4571662909816,2693.759100055841,2511.1552325261223,52.641047170195314,,,0,0
2021-10-05,2629.0607367826387,2610.9953132175983,2615.178466796875,316991,2706.1637852071012,2626.421984863281,2546.680184519461,2603.06294250585,2688.847767607231,2517.278117404469,50.94524923766304,,,0,0
2021-10-06,2620.188667491128,2556.752520804501,2572.51953125,468624,2706.129641167676,2626.4403686523438,2546.7510961370117,2601.6084943501187,2691.5020662786874,2511.71492242155,44.44166199572962,,,0,0
2021-10-07,2628.7846479521268,2583.4139257030306,2612.51171875,552458,2704.36903122645,2628.430773925781,2552.4925166251123,2602.1276955122526,2694.28493358839,2509.9704574361153,50.78472498667312,,,0,0
2021-10-08,2640.4146883983685,2610.9950261320914,2612.92578125,300133,2701.995096499093,2630.5177490234373,2559.0404015477816,2602.6418900714143,2691.467336793193,2513.8164433496354,50.847295917703406,,,0,0
2021-10-11,2646.4366762953173,2613.93705205352,2627.35986328125,658779,2698.1566029535343,2633.643603515625,2569.1306040777154,2603.818936415223,2690.4640174738875,2517.1738553565588,53.08642525540039,,,0,0
2021-10-12,2691.439304938527,2625.01522644773,2681.464111328125,956819,2704.275764712907,2636.6292236328127,2568.9826825527184,2607.5163256982346,2698.781714349192,2516.250937047277,60.37337437047092,,,0,0
2021-10-13,2709.228835083121,2672.638090271014,2689.324462890625,754779,2710.558144260801,2638.939099121094,2567.320053981387,2611.4119512802745,2700.8689500285573,2521.9549525319917,61.31353391306584,,,0,0
2021-10-14,2706.746806397844,2666.1569549515607,2691.71533203125,572466,2711.875642827829,2639.279260253906,2566.6828776799834,2615.235921793581,2703.8651909562923,2526.6066526308696,61.61187283120574,,,0,0
2021-10-18,2712.1252541152335,2662.6633995052707,2669.926513671875,440831,2707.2133329238204,2637.992150878906,2568.770968833992,2617.8402356934266,2707.4989488618594,2528.181522524994,57.27683939956787,,,0,0
2021-10-19,2693.737851010768,2634.4388437103603,2644.13818359375,447221,2706.118158150539,2637.373889160156,2568.6296201697733,2619.092518927178,2711.645162238849,2526.539875615507,52.562924015779544,,,0,0
