Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-07-01,2602.938574845248,2521.514613358923,2597.112548828125,393346,107305829,46.919152867094,30.03649219245338,16.88266067464062,62.61670648681653,,,0,0
2022-07-04,2630.1896584737524,2573.714254640694,2593.964599609375,499627,106806202,49.329656480838366,33.895125050130375,15.434531430707992,62.225658562342375,,,0,0
2022-07-05,2603.737214654077,2565.3508293422915,2572.16357421875,401190,106405012,48.91695322419764,36.89949068494383,12.017462539253813,59.45634666999548,,,0,0
2022-07-06,2670.596256953046,2569.203901103356,2661.011474609375,739745,107144757,55.123733857999014,40.544339319554865,14.579394538444149,66.08147453937872,,,0,0
2022-07-07,2695.7331320961202,2654.762595167291,2668.2001953125,382303,107527060,59.93186468008162,44.421844391660215,15.510020288421401,66.55763950010439,,,0,0
2022-07-08,2706.2571855220094,2649.0302193907755,2677.455810546875,532145,108059205,63.75427420690494,48.28833035470916,15.465943852195778,67.19617251108781,,,0,0
2022-07-11,2701.981616371694,2638.6937008660234,2695.1220703125,428940,108488145,67.43176935358906,52.117018154485145,15.314751199103917,68.43501480416901,,,0,0
2022-07-12,2710.580159723002,2663.0788312290797,2702.075927734375,422887,108911032,70.09926820184046,55.71346816395621,14.385800037884252,68.93236867248604,,,0,0
2022-07-13,2717.3926311729747,2664.018251364675,2671.86474609375,539917,108371115,68.98032810076984,58.36684015131894,10.6134879494509,64.19956378443105,,,0,0
2022-07-14,2693.148715363839,2604.8649783411483,2624.363525390625,620757,107750358,63.528293856083565,59.39913089227186,4.129162963811702,57.51327349739655,,,0,0
2022-07-15,2646.5868320237714,2614.9193610736065,2631.176025390625,816619,108566977,59.07623518738501,59.33455175129449,-0.25831656390948154,58.18588225329491,,,0,0
2022-07-18,2664.816907155391,2636.0623345274603,2647.996337890625,369313,108936290,56.25671289495904,58.7189839800274,-2.462271085068366,59.87491264698311,,,0,0
2022-07-19,2675.153777333909,2615.577355838857,2632.2568359375,661056,108275234,52.15101051124293,57.40538928627051,-5.2543787750275825,57.53298723080756,,,0,0
2022-07-20,2667.542382268382,2640.5263211533784,2656.26611328125,201509,108476743,50.25524859687812,55.97536114839204,-5.720112551513921,60.096924098720585,,,0,0
2022-07-21,2681.8721679778,2645.271330559459,2676.046142578125,314132,108790875,49.77514973498273,54.735318865710184,-4.960169130727451,62.12569413572289,,,0,0
2022-07-22,2709.499034782101,2668.998578565496,2698.410888671875,576270,109367145,50.61584803886808,53.91142470034177,-3.2955766614736888,64.33372876701452,,,0,0
2022-07-25,2702.3576934095104,2660.6823941641164,2667.63623046875,421977,108945168,48.24273753096304,52.777687266466025,-4.534949735502984,59.217768249756695,,,0,0
2022-07-26,2675.952337337202,2617.644588613472,2631.833984375,347002,108598166,42.97766849842037,50.817683512856895,-7.840015014436524,53.85244823054402,,,0,0
2022-07-27,2652.958998781371,2598.148097442007,2647.820556640625,498259,109096425,39.63812253116839,48.581771316519195,-8.943648785350803,55.779090271976784,,,0,0
2022-07-28,2675.844330168177,2621.0332011743612,2646.059814453125,294368,108802057,36.42949457570148,46.15131596835566,-9.721821392654178,55.504235305354044,,,0,0
2022-07-29,2708.9595027728974,2654.529142850365,2681.6015625,400652,109202709,36.335700499507766,44.188192874586086,-7.85249237507832,59.80935146135012,,,0,0
2022-08-01,2767.196164771543,2683.457078629901,2703.25,961562,110164271,37.57507393839296,42.86556908734747,-5.290495148954506,62.20785413314081,,,0,0
2022-08-02,2691.973692956232,2609.281437855382,2637.2578125,1137765,109026506,32.85355299805087,40.86316586948815,-8.009612871437277,52.016989011137035,,,0,0
2022-08-03,2671.848107620085,2616.2756600969296,2666.233642578125,600314,109626820,31.091418444208102,38.90881638443214,-7.8173979402240406,55.46667083817048,,,0,0
2022-08-04,2691.0224824363663,2644.585299739389,2671.0869140625,396416,110023236,29.743666095144818,37.07578632657468,-7.332120231429862,56.03678829457168,,,0,0
2022-08-05,2673.846100634572,2627.3139045609014,2636.544189453125,512072,109511164,25.593230626668173,34.77927518659338,-9.186044559925207,51.02945190857039,,,0,0
2022-08-08,2658.050170622918,2597.8150714044777,2605.475341796875,675310,108835854,19.57137760469459,31.737695670213625,-12.166318065519036,46.964490856245504,,,0,0
2022-08-10,2650.1520947432246,2600.574650240518,2641.064453125,895054,109730908,17.469383375993857,28.884033211369676,-11.414649835375819,51.70986625858549,,,0,0
2022-08-11,2681.5541392542054,2633.404067814609,2650.4375,422152,110153060,16.371147951786043,26.381456159452952,-10.01030820766691,52.90502805797358,,,0,0
2022-08-12,2659.6678214706917,2618.6072108219355,2628.17041015625,435760,109717300,13.547849236432285,23.81473477484882,-10.266885538416535,49.754604614976316,,,0,0
2022-08-16,2707.8654768350575,2646.8216689668056,2680.602783203125,1213957,110931257,15.364111064479403,22.12461003277494,-6.760498968295536,56.346519527114545,,,0,0
2022-08-17,2787.1794483274007,2672.0858265512134,2772.38232421875,2510869,113442126,23.933463505768486,22.48638072737365,1.4470827783948366,65.00197477954009,,,0,0
2022-08-18,2796.31490905377,2762.581190144458,2767.38671875,805655,112636471,29.976087762766838,23.984322134452288,5.99176562831455,64.25517176379205,,,0,0
2022-08-19,2794.6966403017136,2695.6848764509446,2701.203857421875,510610,112125861,29.08918520560428,25.005294748682687,4.083890456921594,55.20601697152373,,,0,0
2022-08-22,2698.349432071169,2631.643771486688,2645.91748046875,570304,111555557,23.652508571046837,24.73473751315552,-1.0822289421086815,48.9982199812185,,,0,0
2022-08-23,2673.9416581045302,2622.6989465685715,2667.6611328125,396875,111952432,20.857996197365082,23.959389249997436,-3.1013930526323534,51.31683652926275,,,0,0
2022-08-24,2687.26332040286,2645.393778583552,2670.468017578125,324008,112276440,18.654776499032778,22.898466699804505,-4.243690200771727,51.62258411405966,,,0,0
2022-08-25,2684.4566848599698,2656.717969048411,2664.235595703125,363945,111912495,16.218843919154097,21.562542143674424,-5.3436982245203275,50.85880576165948,,,0,0
2022-08-26,2703.3451432056618,2680.65008604633,2689.88037109375,475372,112387867,16.17125667070468,20.484285049080476,-4.3130283783757974,53.88238388383611,,,0,0
2022-08-29,2694.8284231322427,2627.4090822820785,2690.165771484375,339203,112727070,15.972452371363488,19.58191851353708,-3.6094661421735914,53.91636694869642,,,0,0
2022-08-30,2725.326663465603,2694.447921441557,2700.300048828125,918526,113645596,16.443104148630027,18.95415564055567,-2.5110514919256417,55.17934781648356,,,0,0
2022-09-01,2742.645576640643,2657.6693820457226,2737.3642578125,838699,114484295,19.581151652095286,19.079554842863594,0.5015968092316925,59.546086807302906,,,0,0
2022-09-02,2749.1161763402,2683.552370150701,2688.357666015625,776170,113708125,17.907231100904937,18.845090094471864,-0.9378589935669268,52.29176509595866,,,0,0
2022-09-05,2710.101310733743,2672.085715567083,2704.439453125,930716,114638841,17.674561480054308,18.610984371588355,-0.9364228915340469,54.260987904372,,,0,0
2022-09-06,2730.798429427728,2690.879669683943,2727.75341796875,481401,115120242,19.150654425840003,18.718918382438684,0.4317360434013189,57.03005104151648,,,0,0
2022-09-07,2735.7941649300233,2693.9246194493553,2716.524658203125,551689,114568553,19.193154907180087,18.813765687386965,0.3793892197931221,55.293759948847764,,,0,0
2022-09-08,2734.36673043391,2708.1982651174208,2718.951171875,519141,115087694,19.201295635248698,18.891271676959313,0.3100239582893849,55.60828578712468,,,0,0
2022-09-09,2738.8868704774377,2695.5423275485896,2701.013916015625,522672,114565022,17.557963309367096,18.62461000344087,-1.0666466940737749,52.658987934804436,,,0,0
2022-09-12,2730.9409393055407,2703.7735003413463,2719.52197265625,313906,114878928,17.5467876486332,18.409045532479336,-0.8622578838461372,55.29372403474899,,,0,0
2022-09-13,2762.4382904371732,2694.8760725174216,2731.0361328125,766550,115645478,18.25657689956961,18.37855180589739,-0.1219749063277824,56.90075903318706,,,0,0
2022-09-14,2730.7506039698837,2692.972903344457,2713.431884765625,519643,115125835,17.200299951126908,18.142901434943294,-0.9426014838163859,53.721161641065976,,,0,0
2022-09-15,2716.762528951396,2632.595273949178,2655.1953125,1010823,114115012,11.531065238695192,16.820534195693675,-5.289468956998483,44.80216359019384,,,0,0
2022-09-16,2668.517420044609,2540.7201039334263,2555.18408203125,1906557,112208455,-1.0201548752606868,13.252396381502802,-14.272551256763489,34.27732869063787,,,0,0
2022-09-19,2593.009372463523,2535.819520817741,2573.454345703125,534862,112743317,-9.38464925994549,8.724987253213143,-18.109636513158634,37.18062040843199,,,0,0
2022-09-20,2686.5499422846656,2583.208195683937,2637.353271484375,1009201,113752518,-10.73373027667958,4.833243747234599,-15.56697402391418,46.141721228709045,,,0,0
2022-09-21,2671.990572518098,2633.5944365217138,2642.2060546875,447919,114200437,-11.281264261886008,1.6103421454104776,-12.891606407296486,46.762825808723186,,,0,0
2022-09-22,2663.8072440384417,2600.6697783361865,2642.49169921875,328914,114529351,-11.558896005502447,-1.0235054847721075,-10.53539052073034,46.80171506166801,,,0,0
2022-09-23,2676.082283313432,2609.6142919095373,2628.31298828125,408930,114120421,-12.775753702717338,-3.3739551283611537,-9.401798574356185,45.0428365011626,,,0,0
2022-09-26,2621.4616876445834,2540.9102572596476,2589.583740234375,610918,113509503,-16.673052270340122,-6.033774556756947,-10.639277713583175,40.55901341158832,,,0,0
2022-09-27,2602.5729932579898,2502.6570282517414,2510.507568359375,740040,112769463,-25.844555716252216,-9.995930788656002,-15.848624927596214,33.27553222227442,,,0,0
2022-09-28,2497.8990114158714,2450.415233612366,2465.87841796875,923391,111846072,-36.29584185784233,-15.25591300249327,-21.039928855349064,30.00102889726081,,,0,0
2022-09-29,2478.2490020871323,2402.740989355246,2413.493896484375,1057406,110788666,-48.24936585518799,-21.854603573032215,-26.394762282155774,26.682021635983432,,,0,0
2022-09-30,2466.6396285620676,2388.467373006792,2425.769287109375,706844,111495510,-56.08557867099853,-28.700798592625482,-27.384780078373048,28.67334118472695,,,0,0
2022-10-03,2449.3210607206515,2398.4114940101977,2403.2646484375,658511,110836999,-63.381151584036616,-35.63686919090771,-27.744282393128906,27.214040107502512,,,0,0
2022-10-04,2500.6585060358084,2437.093109330878,2494.85400390625,391128,111228127,-61.06849059151318,-40.72319347102881,-20.345297120484375,40.48870691865106,,,0,0
2022-10-06,2534.6775928727093,2502.894893502064,2517.9775390625,463669,111691796,-56.71602700266749,-43.921760177356546,-12.794266825310942,43.30028902970569,,,0,0
2022-10-07,2602.477553372202,2483.529984617403,2497.851318359375,1065099,110626697,-54.265151175727624,-45.99043837703076,-8.27471279869686,41.464104359303725,,,0,0
2022-10-10,2473.9191988091643,2408.8309487857327,2446.037841796875,1076512,109550185,-55.85981182142177,-47.96431306590897,-7.895498755512804,37.10207174093344,,,0,0
2022-10-11,2450.7958419395504,2411.114977275946,2424.77001953125,407068,109143117,-58.16918918244073,-50.00528828921532,-8.16390089322541,35.45338081473268,,,0,0
2022-10-12,2440.280547020746,2394.2717696096033,2426.577880859375,401910,109545027,-59.171416818802754,-51.838513995132814,-7.33290282366994,35.71488478655435,,,0,0
2022-10-13,2449.653709263636,2409.4018079512693,2423.152099609375,239037,109305990,-59.55560145619347,-53.38193148734495,-6.173669968848522,35.42202658508815,,,0,0
2022-10-14,2459.835735299526,2406.594849697653,2413.113037109375,250851,109055139,-59.97874139766827,-54.70129346940962,-5.277447928258653,34.52850685050382,,,0,0
2022-10-17,2445.5618336790167,2399.4578058854177,2430.051025390625,257635,109312774,-58.2755643219989,-55.41614763992748,-2.8594166820714193,37.397792241874555,,,0,0
2022-10-18,2471.0171357273216,2411.9715079514426,2437.94970703125,454003,109766777,-55.64696307118811,-55.46231072617961,-0.18465234500850158,38.74592892097487,,,0,0
2022-10-19,2449.36863054227,2409.592512300333,2418.15673828125,375698,109391079,-54.53229050350183,-55.27630668164406,0.7440161781422319,36.6178944602531,,,0,0
2022-10-20,2445.5621238935023,2381.5683290173006,2441.32763671875,364460,109755539,-51.18913017763953,-54.45887138084315,3.2697412032036226,40.722390832114534,,,0,0
2022-10-21,2452.2233865970948,2424.579921669615,2445.419677734375,360297,110115836,-47.66006248886424,-53.09910960244737,5.439047113583129,41.44358053109274,,,0,0
2022-10-24,2464.5938825178514,2450.3201727735395,2456.885986328125,35097,110150933,-43.43729751737237,-51.16674718543237,7.729449668059999,43.51726596662712,,,0,0
2022-10-25,2476.012566216627,2441.8032922518164,2460.40673828125,410336,110561269,-39.352993779716144,-48.803996504289124,9.45100272457298,44.17103512130219,,,0,0
2022-10-27,2493.14098708465,2452.2706498098846,2484.3388671875,473043,111034312,-33.79545784709762,-45.80228877285083,12.006830925753206,48.531944522815536,,,0,0
2022-10-28,2544.859869097148,2492.189785849841,2521.546142578125,717856,111752168,-26.088027864772357,-41.85943659123514,15.77140872646278,54.484555435584156,,,0,0
2022-10-31,2563.700683290433,2527.8737679875685,2547.238525390625,511816,112263984,-17.702608846685507,-37.028071042325216,19.32546219563971,58.08915749114479,,,0,0
2022-11-01,2560.5606913840097,2511.5066661214382,2543.717529296875,368266,111895718,-11.211974160829413,-31.864851666026055,20.652877505196642,57.41804888206264,,,0,0
2022-11-02,2528.540084375422,2502.9902830351334,2515.931640625,565598,111330120,-8.215485407435153,-27.134978414307877,18.919493006872724,52.28453851994833,,,0,0
2022-11-03,2539.1972515500293,2500.753493212294,2518.215087890625,311401,111641521,-5.592029930937315,-22.826388717633765,17.23435878669645,52.659126346196594,,,0,0
2022-11-04,2509.5082635593462,2448.8450014768414,2463.546875,855256,110786265,-7.83388629896308,-19.82788823389963,11.994001934936549,43.79480143482481,,,0,0
2022-11-07,2497.8990777696463,2464.593756732718,2494.140380859375,314060,111100325,-7.060543825881723,-17.274419352296047,10.213875526414324,48.97161899899182,,,0,0
2022-11-09,2527.9212506963872,2495.0917230962964,2523.11572265625,459177,111559502,-4.062763410744537,-14.632088163985745,10.569324753241208,53.35376619962215,,,0,0
2022-11-10,2590.2023691316244,2499.1837785151697,2581.162353515625,706321,112265823,2.962724714236174,-11.113125588341362,14.075850302577535,60.64510195296609,,,0,0
2022-11-11,2599.67046468341,2531.25191534048,2539.292724609375,474615,111791208,5.093233905512079,-7.871853689570673,12.965087595082753,54.07875299743563,,,0,0
2022-11-14,2576.880321142466,2527.302877870682,2558.229248046875,352558,112143766,8.214999569981956,-4.654483037660148,12.869482607642103,56.37917707263726,,,0,0
2022-11-15,2620.700437540385,2561.654818459329,2598.528564453125,1012827,113156593,13.781969424181625,-0.9671925452917933,14.749161969473418,60.871486786266544,,,0,0
2022-11-16,2621.604497527669,2577.8794163467746,2606.807373046875,647740,113804333,18.64691379122769,2.9556287220121034,15.691285069215585,61.743132675673074,,,0,0
2022-11-17,2631.2158969494326,2595.150848884472,2611.137451171875,517393,114321726,22.59139878630731,6.882782734871145,15.708616051436163,62.21721447990714,,,0,0
2022-11-18,2606.474527360503,2571.7418352876343,2591.296630859375,469583,113852143,23.841611919502157,10.274548571797348,13.567063347704808,58.631906455517644,,,0,0
2022-11-21,2590.6783251503284,2535.9624376586316,2547.8095703125,467604,113384539,21.08037108941153,12.435713075320184,8.644658014091345,51.61170993213433,,,0,0
2022-11-22,2560.5607938594553,2537.8655032367988,2555.422119140625,361527,113746066,19.284042469909764,13.805378954238101,5.478663515671663,52.6798208538466,,,0,0
2022-11-23,2566.888603756433,2520.4990506764975,2530.110107421875,264132,113481934,15.637709511598132,14.171845065710107,1.465864445888025,48.82092268324356,,,0,0
2022-11-24,2550.8544136087758,2517.6919694655753,2543.670166015625,498023,113979957,13.684402500323813,14.074356552632848,-0.3899540523090348,50.89609720686126,,,0,0
2022-11-25,2585.2063905184564,2534.5347275774025,2577.022705078125,423634,114403591,14.658687559151076,14.191222753936495,0.4674648052145809,55.658484652142675,,,0,0
2022-11-28,2668.23176580463,2580.7339838570615,2648.724365234375,1223958,115627549,20.974756292244365,15.54792946159807,5.426826830646295,63.78924692582175,,,0,0
2022-11-29,2700.5381467849857,2638.8282835930545,2691.307861328125,731879,116359428,29.081188677021146,18.254581304682688,10.826607372338458,67.59021066734098,,,0,0
2022-11-30,2722.4719760042094,2683.552424115999,2713.8125,1379225,117738653,36.89621441467898,21.982907926681946,14.913306487997033,69.41725087811983,,,0,0
2022-12-01,2744.3585046637763,2689.737870071564,2732.749267578125,782249,118520902,44.10925348130286,26.40817703760613,17.701076443696728,70.90362869659151,,,0,0
2022-12-02,2726.278212895268,2676.7960254360873,2683.88525390625,526214,117994688,45.35984136330853,30.19850990274661,15.161331460561922,62.4669592950101,,,0,0
2022-12-05,2695.732614604048,2650.7704308238654,2690.73681640625,397713,118392401,46.369288805183714,33.432665683234035,12.93662312194968,63.12943136790449,,,0,0
2022-12-06,2688.215055367356,2643.53839498187,2663.28369140625,339117,118053284,44.441748609442584,35.63448226847575,8.807266340966834,58.661620996502265,,,0,0
2022-12-07,2666.328876716042,2617.7982654696043,2625.934326171875,340800,117712484,39.44567232787858,36.39672028035632,3.0489520475222633,53.1504265998159,,,0,0
2022-12-08,2644.252066227052,2612.3264924625055,2624.6494140625,190468,117522016,34.979344106214285,36.11324504552791,-1.1339009393136266,52.96606762628372,,,0,0
2022-12-09,2647.535028168229,2598.9091683469555,2618.27392578125,254995,117267021,30.572873139668445,35.00517066435602,-4.432297524687577,52.002229277884254,,,0,0
2022-12-12,2640.540718863481,2603.5719546773407,2637.2578125,166357,117433378,28.28648516179419,33.66143356384366,-5.374948402049469,54.64861641695882,,,0,0
2022-12-13,2678.7468379891448,2614.8480655177964,2625.8388671875,440848,116992530,25.261889425861227,31.981524736247174,-6.7196353103859465,52.7641148195712,,,0,0
2022-12-14,2648.1537016110806,2595.531477449069,2614.3251953125,438317,116554213,21.68583758088971,29.922387305175683,-8.236549724285972,50.859691041596456,,,0,0
2022-12-15,2649.0101784338462,2602.19245835815,2636.687255859375,299314,116853527,20.420823585510334,28.022074561242615,-7.601250975732281,54.30904548596439,,,0,0
2022-12-16,2633.6422635226027,2585.587437586973,2592.914794921875,271086,116582441,15.705179570349173,25.558695563063928,-9.853515992714755,47.30876586860084,,,0,0
2022-12-19,2650.151949568974,2577.8794500473177,2645.965087890625,276490,116858931,16.06354247825311,23.659664946101767,-7.596122467848655,54.89669237416939,,,0,0
2022-12-20,2655.4810085376766,2610.5662167848627,2638.304931640625,234062,116624869,15.550184229707611,22.037768802822935,-6.487584573115324,53.69429663687417,,,0,0
2022-12-21,2662.570055007865,2604.4760148620812,2623.935791015625,328455,116296414,13.824514164839002,20.39511787522615,-6.570603710387147,51.41917708994492,,,0,0
2022-12-22,2661.1428848249366,2585.7301191171496,2595.62646484375,483991,115812423,10.05665531210252,18.32742536260142,-8.2707700504989,47.17788706596469,,,0,0
2022-12-23,2588.2993754570375,2501.372389901298,2509.175537109375,328855,115483568,0.09365308328960964,14.68067090673906,-14.58701782344945,37.1109066632723,,,0,0
2022-12-26,2567.3646485508384,2485.1481715621103,2556.231201171875,175951,115659519,-3.9594569779833364,10.952645329794581,-14.912102307777918,44.102555711048645,,,0,0
2022-12-27,2586.633944738132,2555.469680343697,2571.50390625,181947,115841466,-5.87151309408182,7.587813645019301,-13.45932673910112,46.193431921783976,,,0,0
2022-12-28,2594.7222874688305,2554.9937991579022,2566.0322265625,225857,115615609,-7.739138196078784,4.522423276799684,-12.26156147287847,45.53625386634851,,,0,0
2022-12-29,2612.088661559223,2542.099864254643,2590.392578125,243791,115859400,-7.170906020907296,2.1837574172582883,-9.354663438165584,49.0140259241972,,,0,0
2022-12-30,2630.9776674197165,2591.05867611359,2606.236572265625,211762,116071162,-5.3800817810401895,0.6709895775985928,-6.051071358638782,51.19679480998889,,,0,0
2023-01-02,2616.4661577302827,2578.7834723649776,2584.397705078125,131296,115939866,-5.657834738767633,-0.5947752856746523,-5.063059453092981,48.13770298086887,,,0,0
2023-01-03,2607.2355085992285,2571.1706979546716,2588.6796875,136701,116076567,-5.469388062436337,-1.5696978410269895,-3.899690221409348,48.783886411441756,,,0,0
2023-01-04,2595.911942849486,2567.1266289670825,2578.117431640625,178937,115897630,-6.101988563352279,-2.4761559854920474,-3.6258325778602316,47.22097101406554,,,0,0
2023-01-05,2636.9249446382587,2571.1706359646682,2633.166015625,258988,116156618,-2.136737372286916,-2.408272262851021,0.27153489056410507,55.265110531785034,,,0,0
2023-01-06,2640.969460265717,2601.383612142625,2609.757568359375,162618,115994000,-0.8730493278576432,-2.1012276758523454,1.2281783479947022,51.65949440072374,,,0,0
2023-01-09,2638.1620133546025,2607.568789402806,2619.0830078125,110658,116104658,0.870878632874792,-1.506806414106918,2.3776850469817097,52.975724863879265,,,0,0
2023-01-10,2624.506837071352,2557.563051056332,2580.734130859375,206381,115898277,-0.8318902560645256,-1.3718231824984397,0.5399329264339141,47.27511440953782,,,0,0
2023-01-11,2588.2990574245937,2554.089783625835,2563.320068359375,150551,115747726,-3.545644197472029,-1.8065873854931578,-1.7390568119788714,44.91171962292637,,,0,0
2023-01-12,2569.5527625436343,2534.0587649225495,2563.795654296875,163626,115911352,-5.5934600118516755,-2.5639619107648617,-3.029498101086814,44.992599111922495,,,0,0
2023-01-13,2611.99378818834,2553.3765560631396,2596.34033203125,196440,116107792,-4.537974349015258,-2.9587643984149414,-1.5792099506003163,50.36315238863097,,,0,0
2023-01-16,2631.1202962043594,2578.783364453459,2625.0302734375,362194,116469986,-1.3706557904652072,-2.6411426768249946,1.2704868863597873,54.573709366708236,,,0,0
2023-01-17,2634.92666472426,2597.5295009170395,2632.880859375,254062,116724048,1.7527391753842494,-1.7623663063831458,3.515105481767395,55.681549311896475,,,0,0
2023-01-18,2651.436381636779,2614.419761318166,2635.830322265625,159791,116883839,4.415154046736006,-0.5268622357593155,4.942016282495322,56.114576916416546,,,0,0
2023-01-19,2645.1560262901953,2618.3691268121665,2635.449951171875,140565,116743274,6.420433484940531,0.862596908380654,5.557836576559877,56.03853255462092,,,0,0
2023-01-20,2633.4988320327225,2597.1961316661723,2613.468017578125,300399,116442875,6.16480947052878,1.9230394208102792,4.241770049718501,51.67984629465848,,,0,0
2023-01-23,2675.8446366056764,2616.8942651329717,2640.255615234375,434312,116877187,8.03118238371826,3.1446680133918754,4.886514370326385,56.15531354113756,,,0,0
2023-01-24,2652.054994397422,2628.5033757711803,2637.68603515625,129633,116747554,9.19693617119674,4.355121644952849,4.8418145262438905,55.62310920348284,,,0,0
2023-01-25,2657.7642550949563,2632.071582381901,2650.151611328125,356744,117104298,10.999872580553529,5.684071832072985,5.315800748480544,57.71669775441072,,,0,0
2023-01-27,2674.0365587218653,2583.160617480153,2603.6669921875,464092,116640206,8.578900176888055,6.263037501035999,2.315862675852056,48.52347180790865,,,0,0
2023-01-30,2631.0727304204147,2551.2828365956807,2571.456298828125,459196,116181010,4.014847681793981,5.813399537187596,-1.7985518553936153,43.36860560258437,,,0,0
2023-01-31,2637.7814083280555,2554.6133572847543,2629.455078125,579601,116760611,5.019953076193815,5.6547102449888405,-0.6347571687950255,53.04199428450585,,,0,0
2023-02-01,2686.1694422573332,2545.5257803583595,2595.1982421875,408279,116352332,3.017482320938143,5.127264660178701,-2.1097823392405584,47.84371773018213,,,0,0
2023-02-02,2581.828485716892,2507.034388550494,2532.1083984375,453723,115898609,-3.6186003342727417,3.3780916612884133,-6.9966919955611555,40.05759424911461,,,0,0
2023-02-03,2554.1848314334593,2494.140238329865,2525.732666015625,328028,115570581,-9.285178216490749,0.8454376857325812,-10.13061590222333,39.36046721264794,,,0,0
2023-02-06,2573.835057117302,2517.025746092283,2564.509521484375,252416,115822997,-10.52568035785498,-1.4287859229849311,-9.09689443487005,45.5653000459135,,,0,0
2023-02-07,2564.319249412798,2488.430702420377,2524.16259765625,421543,115401454,-14.596190997830035,-4.062266937953952,-10.533924059876083,40.87835197696369,,,0,0
2023-02-08,2556.8493706248382,2466.544467299732,2488.050048828125,793670,114607784,-20.499772277571537,-7.349768005877469,-13.150004271694069,37.19091066524016,,,0,0
2023-02-09,2487.4318224031463,2425.674331063934,2435.28515625,1266011,113341773,-29.10063482744681,-11.699941370191338,-17.40069345725547,32.568196436652826,,,0,0
2023-02-10,2464.260659263096,2426.8161012637465,2458.21826171875,283858,113625631,-33.678149667278376,-16.095583029608747,-17.58256663766963,36.27558886195721,,,0,0
2023-02-13,2476.012627585169,2431.3359665682324,2437.521240234375,327921,113297710,-38.531769564278875,-20.582820336542774,-17.9489492277361,34.435495797725196,,,0,0
2023-02-14,2452.318334731193,2413.25590658788,2419.3935546875,409279,112888431,-43.341437908240096,-25.13454385088224,-18.206894057357857,32.863130533402014,,,0,0
2023-02-15,2450.320073864879,2414.160010638912,2447.46533203125,643367,113531798,-44.37643300035279,-28.98292168077635,-15.39351131957644,37.61372939497718,,,0,0
2023-02-16,2464.593685421547,2423.1999304733476,2432.906005859375,433077,113098721,-45.8430399836634,-32.35494534135376,-13.48809464230964,36.18366410620724,,,0,0
2023-02-17,2479.1877177388155,2434.1265260033965,2475.721435546875,705628,113804349,-43.054187360374726,-34.494793745157956,-8.55939361521677,43.04184727319182,,,0,0
2023-02-20,2484.460237615595,2454.435811478169,2467.8125,182493,113621856,-41.009455093898396,-35.79772601490605,-5.211729078992349,42.140932376459226,,,0,0
2023-02-21,2484.9484723861174,2457.1209551118523,2461.075439453125,203273,113418583,-39.47754199320252,-36.53368921056534,-2.9438527826371796,41.34701712073391,,,0,0
2023-02-22,2474.842768253664,2436.1284377314655,2440.473388671875,310260,113108323,-39.47090709636723,-37.12113278772572,-2.349774308641507,38.93157483358196,,,0,0
2023-02-23,2453.313306514879,2424.2164134625273,2436.61669921875,294710,112813613,-39.323554047000925,-37.56161703958076,-1.7619370074201655,38.478407629049144,,,0,0
2023-02-24,2449.3585764311747,2422.849061831722,2426.998779296875,255112,112558501,-39.527216306398714,-37.954736892944354,-1.57247941345436,37.31198476960488,,,0,0
2023-02-27,2429.2932270521287,2372.6617933025213,2380.03369140625,293892,112264609,-42.982830884878695,-38.96035569133122,-4.022475193547471,32.18185174082204,,,0,0
2023-02-28,2413.6709693788266,2353.475751113394,2362.019287109375,542868,111721741,-46.637434890163604,-40.4957715310977,-6.141663359065902,30.45231407287544,,,0,0
2023-03-01,2386.282733541651,2357.3324475588465,2373.736083984375,293122,112014863,-48.03457463202267,-42.0035321512827,-6.03104248073997,32.97537124331318,,,0,0
2023-03-02,2424.7045575899765,2383.30487716406,2405.225341796875,525446,112540309,-46.06983363980953,-42.81679244898807,-3.253041190821463,39.34413865321375,,,0,0
2023-03-03,2420.3104998064973,2399.024843022704,2403.467529296875,197868,112342441,-44.14571866141159,-43.08257769147277,-1.0631409699388215,39.12066721101454,,,0,0
2023-03-06,2432.9551714404397,2403.1259753797817,2421.189453125,203422,112545863,-40.721421336931144,-42.610346420564454,1.8889250836333105,42.65694073333333,,,0,0
2023-03-08,2422.4587137280414,2383.0120811337733,2419.578369140625,286894,112258969,-37.703025046283074,-41.62888214570818,3.9258570994251087,42.41573094977039,,,0,0
2023-03-09,2432.2715700233216,2382.4260912175614,2386.136474609375,244591,112014378,-37.57625002281202,-40.81835572112895,3.2421056983169336,37.65586017804907,,,0,0
2023-03-10,2386.1364085210807,2348.544850336067,2382.718994140625,224485,111789893,-37.3213250130666,-40.11894957951648,2.7976245664498833,37.19648245565159,,,0,0
2023-03-13,2384.281210812878,2323.8418889685627,2330.7255859375,249618,111540275,-40.84390550296712,-40.26394076420661,-0.5799647387605091,31.000228831298273,,,0,0
2023-03-14,2354.598513153784,2312.5154006270627,2317.4462890625,302570,111237705,-44.197621529208845,-41.050676917207056,-3.146944612001789,29.642079696300428,,,0,0
2023-03-15,2351.0347069611526,2314.1265843142105,2323.3046875,217071,111454776,-45.85416359430792,-42.01137425262723,-3.8427893416806924,31.0767005184982,,,0,0
