Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-06,2668.1945959618206,2613.518477192111,2631.6982421875,788062,11.706060452610233,35.75544958561585,35.08736325729454,28.68836254532667,2631.6982421875,,1,1
2021-04-07,2687.2399736409175,2619.9429188114245,2680.587890625,649751,12.453229593466698,32.58144784502483,36.17001341374511,34.80841025429666,,,0,1
2021-04-08,2725.012019479698,2654.8897260090366,2668.1943359375,953450,15.462611703214622,30.96750557735943,36.72127854870982,34.01154585109654,,,0,1
2021-04-09,2686.419944351123,2643.72691967726,2654.434326171875,557093,15.712847087975485,32.64144616453448,36.49186110129454,33.105382718425446,,,0,1
2021-04-12,2633.5203540352604,2497.878171453652,2538.88525390625,859305,13.60390582958127,42.54739800548132,36.47034609239725,26.677623966872048,,,0,1
2021-04-13,2623.5424880590203,2527.175826679291,2611.103759765625,714921,12.165767417724345,38.049495111799594,37.54714558068233,35.152285277866724,,,0,1
2021-04-15,2633.5660343001987,2569.777237621647,2608.5517578125,683426,12.257692143363817,35.375770734504606,38.53166211621793,34.99834561782305,,,0,1
2021-04-16,2665.4148895965773,2586.4079511399977,2637.98583984375,709663,14.10224075247483,32.19084347101037,39.19780177241126,38.35164719326924,,,0,1
2021-04-19,2572.1009679492904,2499.7007295912326,2538.384033203125,740714,12.779623122020855,37.004624108077685,39.237872970637476,32.28262827061344,,,0,1
2021-04-20,2596.06770930947,2552.3268153433846,2573.149169921875,740095,13.900283624684437,34.03917878250298,39.876946611454116,36.084538087361075,,,0,1
2021-04-22,2626.7772970560522,2505.988601946686,2598.163330078125,1436707,14.77825117865496,33.75089129274647,40.014371483962734,38.74918845262136,,,0,1
2021-04-23,2618.803569418796,2562.532737188296,2609.918701171875,682515,13.723716641917527,31.342522394180268,39.94872738851756,40.01483734102597,,,0,1
2021-04-26,2622.9949576957065,2578.8896547121813,2610.3740234375,831133,13.545427585054073,30.099000115600376,39.88181760109502,40.066495425287386,,,0,1
2021-04-27,2678.2181691209294,2615.5684586319658,2647.690673828125,811184,17.856274399739373,28.677414358548823,39.66741132619291,44.300163672780194,,,0,1
2021-04-28,2742.0070823099104,2656.393446053363,2666.599609375,1389833,21.534075524163327,25.71520246314601,38.42155825191478,46.367560349310246,,,0,1
2021-04-29,2700.8180955020725,2597.161285561458,2606.319580078125,1009327,19.385724785355553,28.12101031447467,36.3579036940117,41.126890229968836,,,0,1
2021-04-30,2606.2280954112143,2556.108324345614,2569.002685546875,670258,18.306959828634252,30.060236152085956,35.104467601262556,38.245083108740104,,,0,1
2021-05-03,2595.293080976461,2521.161288285441,2545.401123046875,668727,16.5550703944032,30.088573935566494,34.356780939809276,36.50292851638891,,,0,1
2021-05-04,2569.5492906447653,2521.2520613144443,2530.36474609375,642256,16.892740612312636,30.702284120745883,33.97520220911668,35.39666013604963,,,0,1
2021-05-05,2551.5523314414377,2522.3917333678214,2540.79931640625,365152,16.712056231892856,30.373893168019972,33.62087910204783,36.82745448769068,,,0,1
2021-05-06,2662.7265754939062,2553.5109560192873,2654.798583984375,2249529,24.927330575242657,26.693988202499426,33.16129163744543,49.88596857410809,,,0,1
2021-05-07,2729.2494779539948,2569.7774717296375,2606.957275390625,2287493,27.254148425730822,23.07693918988834,31.0619641543524,45.623693282968134,,,0,1
2021-05-10,2623.542227168789,2578.89006699815,2584.631103515625,781259,27.516811487977698,23.299344213160985,29.436071107072554,43.745284004107546,,,0,1
2021-05-11,2591.3290576749528,2552.5547538500564,2586.49951171875,684120,26.00990076986993,24.522930098251898,27.898982266570577,43.95325003571504,,,0,1
2021-05-12,2604.4056376659532,2565.221088183925,2588.139404296875,486996,27.525044300401863,24.683044240671112,26.129142638873628,44.148412954603316,,,0,1
2021-05-14,2598.846644906034,2554.0578854202818,2562.80615234375,518143,25.864501253765344,24.35615560147223,24.639154136402315,41.73092084854163,,,0,1
2021-05-17,2628.4631173768744,2563.398626928666,2601.444091796875,926624,26.505688018344937,22.120111655349277,23.124437561824408,46.53923501448246,,,0,1
2021-05-18,2660.630881658253,2603.0843586732294,2649.01220703125,1288013,28.135945692098137,20.722782846993177,22.14830458301282,51.811363533798826,,,0,1
2021-05-19,2682.7290811837024,2637.2112602848947,2656.347900390625,717841,29.895080585203576,20.25815008936562,21.670667506155233,52.587879003524264,,,0,1
2021-05-20,2657.988025595533,2607.82264979187,2610.87548828125,637388,29.464299611952892,23.339866500455667,21.45640073917955,47.48034945713402,,,0,1
2021-05-21,2633.6572992907495,2583.446313691428,2628.462890625,1658538,27.35971526665541,24.470994048290656,20.721517255180633,49.522381170836205,,,0,1
2021-05-24,2700.7266039745336,2635.388692302001,2643.0888671875,1587246,33.175738864856775,22.771898889159363,19.705947573996664,51.22094508812959,,,0,1
2021-05-25,2683.5492601279248,2649.4220751814,2669.743408203125,501532,31.086303093068857,21.337705657642545,19.626642273802837,54.24279925092436,,,0,1
2021-05-26,2721.7314563222803,2661.3599123425865,2701.637939453125,817054,32.13403841991417,19.120800842188025,19.587662925324544,57.62557808494375,,,0,1
2021-05-27,2759.731470701731,2674.710062020584,2725.8779296875,2097924,35.56630929642924,18.52076962963427,20.033318166071155,60.043291193588516,,,0,1
2021-05-28,2764.241676433998,2694.210828291752,2726.105224609375,1077246,37.469230058528055,19.205198193881458,20.857066624579694,60.06629938661706,,,0,1
2021-05-31,2747.4748955248597,2697.355121311305,2740.640380859375,662303,34.54636070810893,17.707054648312536,21.66914975621421,61.589501056914585,,,0,1
2021-06-01,2783.925416279552,2702.822515445221,2712.61865234375,971553,34.88831280392113,15.587341132009636,22.45390016444076,57.0700469636804,,,0,1
2021-06-02,2727.426948850052,2681.043465607092,2708.837158203125,793261,32.1123208855683,16.998927944036105,23.543265140084074,56.46785661496811,,,0,1
2021-06-03,2746.563862368106,2699.1778899583046,2741.415283203125,851280,32.047367791470805,15.734958674511246,24.07690069626383,60.34954829733148,,,0,1
2021-06-04,2783.925349941047,2738.2253223037856,2777.910888671875,1023321,35.14441187473169,14.973744637665815,24.826781493611463,64.20065248620165,,,0,1
2021-06-07,2803.6091578804467,2770.9400884825295,2781.419677734375,612460,36.27926082289702,14.378472242761706,25.94340842592573,64.55707737809789,,,0,1
2021-06-08,2804.8847770794214,2770.5756029590475,2784.791259765625,555729,34.34719206888951,13.594327319688002,27.178650169963262,64.91851391384108,,,0,1
2021-06-09,2815.819817516692,2743.465183688724,2755.220458984375,845692,32.38318153204175,15.7067510919209,28.285379036335367,59.21493063051722,,,0,1
2021-06-10,2773.810016662031,2732.8941512052384,2742.0068359375,567660,30.42885619314914,16.115694136313632,28.721934729720722,56.81294698256967,,,0,1
2021-06-11,2768.433873310982,2729.249325400392,2737.769775390625,467264,29.508250996598473,16.116700554099307,28.85976227007081,56.028122876111176,,,0,1
2021-06-14,2749.2517555535583,2681.863487145789,2720.72900390625,489598,26.445929646838707,20.57475083231591,28.80883152392462,52.86509307352957,,,0,1
2021-06-15,2756.5874511046914,2708.563641493379,2740.230224609375,454939,25.920076911545813,19.415286418077944,27.65244072103545,55.931189228851814,,,0,1
2021-06-16,2747.3381509826404,2706.46766642286,2711.388427734375,444814,25.551885707314415,19.432049519511423,26.698340738220544,50.68035875487628,,,0,1
2021-06-17,2696.3983418565467,2644.501636456768,2655.528076171875,782315,23.831333655072953,26.810876299633723,25.72367314182223,42.381533107701614,,,0,1
2021-06-18,2683.6858549840117,2598.9378806160953,2634.79638671875,904203,21.104537198160962,29.83519697072468,24.36394600353089,39.77815465855784,,,0,1
2021-06-21,2654.5252749654937,2610.7843847497907,2637.98583984375,577938,20.627503891339423,29.160821478053045,23.847892276409034,40.38486775083294,,,0,1
2021-06-22,2680.9974235184586,2639.5347084913374,2649.10302734375,522538,22.9887295596276,27.20701395371786,23.3241305282063,42.55720987596222,,,0,1
2021-06-23,2729.249389429608,2661.8155146991267,2668.513427734375,1911546,26.922559608992124,24.145137281979736,22.243255952237064,46.240621056177886,,,0,1
2021-06-24,2679.129678697175,2636.7556888810464,2649.01220703125,844653,25.11239867765141,25.923704588534314,21.023293075874985,43.240638298674696,,,0,1
2021-06-25,2687.6045366515477,2644.4558792871007,2678.400634765625,631005,24.12592862450699,23.734354146209714,19.631240912217837,48.64762016753854,,,0,1
2021-06-28,2695.8967774595717,2669.469989625922,2682.45556640625,407079,23.763284255759704,22.27404773449854,18.2997795554032,49.36436657672848,,,0,1
2021-06-29,2695.1221882253503,2656.3476691763185,2667.738525390625,470337,23.115982095312944,23.52694423909989,17.211703830697644,46.810657954504784,,,0,1
2021-06-30,2670.017010610604,2640.30956511922,2645.04833984375,758083,21.811291873462363,24.508586883352,16.0704456441677,43.10796636280976,,,0,1
2021-07-01,2685.5084528209204,2647.2351732082707,2663.182373046875,634751,22.442925544446506,22.71624727939276,15.31187668876992,46.734250884533786,,,0,1
2021-07-02,2705.51097891507,2649.194532578215,2660.767822265625,928741,24.09850826162305,21.434781470831712,14.288162000419192,46.31097747532355,,,0,1
2021-07-05,2689.9739652522503,2665.5521422676766,2677.35302734375,480881,23.00962079982073,20.466254102387484,13.685440746069377,49.68212078110722,,,0,1
2021-07-06,2691.8872851010533,2653.9784245933274,2660.220703125,452807,21.750187114766355,20.835326345754765,13.106884410898335,46.438360735373166,,,0,1
2021-07-07,2662.726866873118,2634.659749311293,2654.844482421875,668763,21.45297918653018,23.646378170898057,12.337980754877677,45.435841628029536,,,0,1
2021-07-08,2674.4368394543335,2633.7029535328606,2643.04345703125,524837,23.45114911944717,23.788507400227427,11.782917864196728,43.2297389100789,,,0,1
2021-07-09,2660.584801457918,2620.853631115767,2639.762451171875,328728,21.927653750816148,24.473830151698433,11.016643736699073,42.61027862060831,,,0,1
2021-07-12,2666.371885431648,2638.2137750857974,2641.03857421875,392467,21.93161590703097,23.327231620139163,10.609425246238171,42.952680649848205,,,0,1
2021-07-13,2659.992605837282,2639.3068565155777,2646.414794921875,317264,22.77870970241457,24.228230126252935,10.071868492349813,44.45619325988337,,,0,1
2021-07-14,2660.90442374538,2639.0339764269247,2643.31689453125,429264,22.24241272815249,23.51296642750115,9.571143391143062,43.74081822554562,,,0,1
2021-07-15,2654.8896440432472,2626.3215091387497,2628.690673828125,349469,21.29904326138491,25.24011101837563,9.114873989843069,40.43268179226266,,,0,1
2021-07-16,2650.5611361406827,2624.4533815960813,2646.961669921875,459445,19.791214649226607,23.85391273795013,9.07297570662837,45.933640937207485,,,0,1
2021-07-19,2637.5756665797844,2615.4320182558286,2630.923583984375,338468,18.667596021197152,24.464860237264283,9.110879746306958,42.245669386488814,,,0,1
2021-07-20,2641.767668678039,2577.0675981447034,2587.091552734375,481836,16.954940707445797,28.873711994209362,9.484261536367658,34.17079886424905,,,0,1
2021-07-22,2617.430669653671,2579.9205540491394,2609.38623046875,613062,15.838446890753286,26.972359375952298,10.66447484328964,40.4098966889012,,,0,1
2021-07-23,2633.060008818342,2593.5273341049383,2606.3984375,430659,18.522725488270847,25.93202327785101,11.7127331588111,39.864610224137735,,,0,1
2021-07-26,2605.340888397134,2581.5752289331463,2583.643798828125,313614,17.36009230600153,26.847720191506454,12.091074431577564,35.89230630339712,,,0,1
2021-07-27,2598.3537240433743,2565.4864456233654,2568.56640625,427442,16.294904583489497,28.661193220179587,12.791232599160384,33.50962735470951,,,0,1
2021-07-28,2579.690304114157,2538.3649222554877,2553.71826171875,415048,14.711421517686057,31.548250952175344,13.887744329816654,31.30560075539985,,,0,1
2021-07-29,2560.246314132691,2519.058739486735,2524.299072265625,611448,13.647656055540558,33.30094377799018,15.523383794018946,27.452795883947744,,,0,1
2021-07-30,2576.0593419061593,2524.299075405994,2540.47998046875,745920,15.585141408810237,30.164156863394226,17.353672243739663,32.38197212589321,,,0,1
2021-08-02,2571.2782781417523,2542.2722877921524,2557.85546875,464874,14.394456737919928,27.859654244812205,18.390352028907692,37.3078710064118,,,0,1
2021-08-03,2594.44634041954,2559.7863473820253,2591.7802734375,530085,17.498902448679775,25.061581431476704,19.28105499899219,45.63520142064456,,,0,1
2021-08-04,2605.7545954005814,2575.139715618595,2579.27685546875,308031,18.15804924430458,22.878555876498115,19.141099115571624,43.349732714213935,,,0,1
2021-08-05,2603.3643506710073,2560.4300743863246,2591.504638671875,316844,16.40597110915606,23.434497690363415,18.626851043423095,46.18802988365397,,,0,1
2021-08-06,2621.153958020097,2584.9768785393103,2605.294921875,445529,18.231366114477616,21.35659662024054,18.506750402952573,49.274702988397024,,,0,1
2021-08-09,2634.8065596523343,2597.2046423989354,2607.593505859375,422204,19.231107821219453,19.611551010127087,17.71344472868133,49.79166595329718,,,0,1
2021-08-10,2614.534352385,2565.026493191723,2571.508056640625,574570,18.366230976631094,24.764117676550203,16.5888448411444,42.47339862789987,,,0,1
2021-08-11,2587.8730666471306,2529.401398867102,2557.30419921875,551805,16.409301103674355,28.553770438686694,16.52560994667336,39.98236838612886,,,0,1
2021-08-12,2575.369579781073,2551.236263772415,2558.545166015625,410605,15.672705384169502,27.27202266966372,17.27448600844937,40.31174247258742,,,0,1
2021-08-13,2587.459244669576,2530.0909921865664,2548.662109375,1083905,15.840257762950461,27.582497991649262,17.970033165777807,38.49963882011002,,,0,1
2021-08-16,2553.902074457554,2520.7131569219073,2525.815673828125,396756,14.700535014136683,27.238364223036044,18.632567699320717,34.62482449570476,,,0,1
2021-08-17,2565.026840025865,2494.2357766989862,2558.2236328125,877329,14.832037905773598,28.45760849999878,19.445121077363904,43.33674096946279,,,0,1
2021-08-18,2569.6235684036315,2530.5505803330934,2540.755615234375,613650,14.588611126558067,26.518205481354972,20.291901204921928,40.225199024495076,,,0,1
2021-08-20,2519.978197223992,2465.0001529920314,2479.98583984375,809463,13.02481960578529,34.19727169664075,20.996094150553436,31.698408965778086,,,0,1
2021-08-23,2492.3048032858983,2442.291470889378,2464.4482421875,758426,11.732613241460363,34.34047940998801,22.720538102439463,29.950296315639108,,,0,1
2021-08-24,2477.6872830461843,2438.154610255466,2460.08154296875,567946,10.844892655145202,32.38339882136727,24.60646583299081,29.458598673458795,,,0,1
2021-08-25,2489.6391236374457,2454.7032718286487,2458.334716796875,407780,11.843464494347558,29.87024349381095,26.37406918444132,29.251713480769382,,,0,1
2021-08-26,2463.8965619471496,2429.4203973676654,2434.063232421875,445529,11.14261078657279,32.04675257971347,27.603484498840444,26.4700567947351,,,0,1
2021-08-27,2463.8046609470957,2423.4446520097995,2458.426513671875,517155,10.279631710806946,30.490949341229935,29.095011294190854,33.32407697022259,,,0,1
2021-08-30,2508.9454884693087,2463.8966321354883,2506.417236328125,518747,16.217014328768105,27.75732431008684,30.438714715825245,44.33173709909833,,,0,1
2021-08-31,2524.57454968195,2483.2951794196642,2520.75927734375,708031,17.65416498866557,26.100996384659673,30.103640400112234,47.14032989503097,,,0,1
2021-09-01,2541.123284664654,2510.4166024825886,2519.840087890625,442282,19.784757516868307,25.318289058176575,29.296393621196785,46.9767451556009,,,0,1
2021-09-02,2518.0016101535534,2484.6746462404217,2510.18701171875,422436,18.051458673296622,27.165808580930438,28.12037133796251,45.20271863276873,,,0,1
2021-09-03,2587.045628684645,2511.703754582788,2573.71484375,981491,26.840437132604965,24.47208342707332,27.472252089937566,56.77239781926147,,,0,1
2021-09-06,2601.8013569511572,2575.1397882756864,2590.033447265625,580935,27.398336192616057,22.903132164256622,25.86167613749738,59.15786984739024,,,0,1
2021-09-07,2597.2045363950383,2565.946145514532,2572.15185546875,311022,27.09547204572346,24.1620198714432,24.636341191278042,55.54098541468693,,,0,1
2021-09-08,2583.2305365432067,2555.833428284419,2572.703857421875,341207,25.65269248493904,24.571224937189193,23.26717362964894,55.63116728315572,,,0,1
2021-09-09,2580.0125119769896,2540.203986230633,2571.1865234375,403669,25.34832385875107,27.068679239669496,21.764798221028204,55.299117765783734,,,0,1
2021-09-13,2586.0802019496414,2546.6395563638152,2564.843017578125,279930,25.093908241091878,25.61853163942161,20.433135256112365,53.85194974747548,,,0,1
2021-09-14,2630.3018437553055,2574.220609057971,2621.751708984375,880592,29.932904097173285,22.71743089752572,19.112161806703007,63.16505851619359,,,0,1
2021-09-15,2652.3663663472403,2629.3822557203143,2643.126708984375,681873,31.86630840256041,21.25427734253969,18.75790507739228,65.94499263815442,,,0,1
2021-09-16,2690.060395965276,2649.516333708516,2684.911865234375,1118060,35.414524725701874,19.315035079979644,18.893160145839428,70.6139167504338,,,0,1
2021-09-17,2716.2163627766085,2663.077050555744,2695.668701171875,1024040,36.5642734482588,17.551252702900776,19.673995078468952,71.68994517693619,,,0,1
2021-09-20,2684.544278719285,2641.8398435599543,2656.503662109375,442234,33.765234124179045,19.747355435559587,20.732685239416334,62.68929054384218,,,0,1
2021-09-21,2661.5602731305357,2587.45940337844,2620.6025390625,580932,29.727215385075272,25.979396445426584,21.02355974631642,55.776388636416094,,,0,1
2021-09-22,2629.382412185217,2597.2966816224066,2617.614501953125,561230,27.54381699126929,24.071267085302537,20.00243270495489,55.23049427899658,,,0,1
2021-09-23,2649.6082305694467,2617.6603173104986,2622.99267578125,448036,28.91029152084887,22.46424137053312,19.08393407046109,56.064006923314736,,,0,1
2021-09-24,2631.4968985790506,2590.171511623725,2604.97314453125,603710,28.44719118131932,26.720700743617527,18.568973140712487,52.534851846342306,,,0,1
2021-09-27,2691.8992245950467,2611.9145140281857,2678.062744140625,1187306,33.27126278131163,22.580831129747203,17.54784432277519,62.77152121032853,,,0,1
2021-09-28,2702.011787681463,2657.882299485236,2685.049560546875,788979,31.814442415008287,20.563407748476425,17.673551638172324,63.58011579414918,,,0,1
2021-09-29,2685.049855336405,2634.438798113972,2653.423583984375,613787,28.548660698488515,21.848210952945408,17.903716983119743,57.49289554389799,,,0,1
2021-09-30,2646.7127344905016,2599.227420632101,2604.10009765625,920513,25.968300032797174,24.869516938924736,17.517743009880455,49.528585929996424,,,0,1
2021-10-01,2621.107817155004,2576.288804146829,2618.3037109375,329726,23.930800192734083,26.148278916838326,16.43242209416086,51.607524003665205,,,0,1
2021-10-04,2638.576031479268,2620.188742061294,2625.291259765625,386779,26.358343436345606,25.930457470446694,15.55654356905998,52.64102074911853,,,0,1
2021-10-05,2629.060491346031,2610.9950694674926,2615.17822265625,316991,24.946385367235987,25.95056967244343,14.509703936499493,50.94521502004751,,,0,1
2021-10-06,2620.188418826544,2556.7522781602174,2572.519287109375,468624,22.59303381031616,31.611381231209634,13.689043144229524,44.441603215204005,,,0,1
2021-10-07,2628.7846479521268,2583.4139257030306,2612.51171875,552458,22.160756180645574,29.216888760766057,13.884843455070557,50.78473221433223,,,0,1
2021-10-08,2640.4144416892973,2610.994782171868,2612.925537109375,300133,23.149106155708242,28.152471687632502,13.853747482011343,50.84726649239795,,,0,1
2021-10-11,2646.4366762953173,2613.93705205352,2627.35986328125,658779,23.924900544218204,27.889489639248044,13.550105116364934,53.08644184371002,,,0,1
2021-10-12,2691.439304938527,2625.01522644773,2681.464111328125,956819,28.04296965303468,24.510915766998153,13.124029241981914,60.37340707446775,,,0,1
2021-10-13,2709.229326978264,2672.6385755226393,2689.324951171875,754779,28.60850190649376,22.598169891143606,12.692252183099518,61.31362521224618,,,0,1
2021-10-14,2706.746806397844,2666.1569549515607,2691.71533203125,572466,26.595319283522574,22.01243773322551,12.612267310966068,61.61190327221782,,,0,1
2021-10-18,2712.1250061159153,2662.6631560287915,2669.92626953125,440831,27.102764780518534,22.274881219679138,12.386622052259364,57.276812074883246,,,0,1
2021-10-19,2693.737851010768,2634.4388437103603,2644.13818359375,447221,24.554024024266436,24.71081895985381,12.151992691708124,52.56293285871081,,,0,1
2021-10-20,2644.0925390070133,2576.05955990878,2588.9306640625,424722,22.178295819739166,31.435567366740013,11.393197630880987,44.180111205788684,,,0,1
2021-10-21,2606.397652658077,2505.2675850064406,2534.59521484375,737326,19.18794236543264,37.49609609418732,11.889417831239223,37.79190241633579,,,0,1
2021-10-22,2574.2203718528353,2507.5204383984506,2522.873779296875,387942,17.26769052648386,33.74363811265951,13.347216920850597,36.56365974529404,,,0,1
2021-10-25,2532.7114832423626,2463.0236064825144,2470.148681640625,326076,14.989885629487937,35.15765761618256,14.74128681191156,31.590195374503296,,,0,1
2021-10-26,2489.6386407754353,2468.4932608870176,2482.743408203125,282346,13.862899805890965,32.51439650641335,16.560971284237702,33.90304212574563,,,0,1
2021-10-27,2509.2672910441697,2465.7352973367288,2473.22802734375,444512,15.864036140359127,31.373793368044296,18.213007226373605,32.99542160708579,,,0,1
2021-10-28,2494.971299470281,2445.5094469678334,2452.634521484375,366561,14.867240859127554,32.154159773618865,19.277370793255518,31.057564176261394,,,0,1
2021-10-29,2484.903935099742,2426.202433651289,2442.843017578125,614962,13.27639659725226,31.23961573781,20.54471914525177,30.15084778661874,,,0,1
2021-11-01,2475.664683041862,2428.960923200755,2464.540283203125,502481,12.118901395655735,28.516007336135846,21.959543829214603,34.70026514397735,,,0,1
2021-11-02,2483.70864338288,2460.724536125083,2467.849609375,813089,13.015009875601233,28.046110443798412,23.254199327580103,35.391465231476985,,,0,1
2021-11-03,2479.526065312991,2427.1222886267315,2428.455322265625,504184,11.830517125149496,29.974660168511384,24.2426142432046,31.162766655455286,,,0,1
2021-11-04,2468.493622253589,2436.315865538924,2461.598388671875,93301,10.993566175848471,27.85410026249677,25.611117875816777,37.886888805883345,,,0,1
2021-11-08,2491.2020023815658,2455.1629579809482,2466.56298828125,644351,13.480284677845855,26.336286835806693,26.825169228990205,38.85045519083864,,,0,1
2021-11-09,2528.252057163632,2467.2063518196137,2495.476806640625,723569,17.495209677825017,24.375955639488634,27.13448385766597,44.2726219553215,,,0,1
2021-11-10,2511.657422666557,2483.984690056186,2499.56787109375,390217,17.186124952945946,23.945310012414765,26.37010193952959,45.015530305126724,,,0,1
2021-11-11,2505.2681009277326,2469.045231745544,2483.111328125,264937,17.59496411795855,26.875113195985456,25.6829471117073,42.55780779048069,,,0,1
2021-11-12,2500.6714005830695,2463.8968211627302,2466.700927734375,352693,17.14892684530955,27.047540499156604,25.34684242840468,40.20075177018787,,,0,1
2021-11-15,2560.246231610536,2469.412976705363,2476.078369140625,2023708,24.820877632588235,24.15979198187298,25.02874477140225,42.17172514472177,,,0,1
2021-11-16,2545.7201762633426,2483.203393314297,2529.07958984375,1246961,21.39304825773957,20.823260297877823,23.337383490410613,51.834600852323156,,,0,1
2021-11-17,2549.994915825116,2511.5656644096657,2527.654541015625,570038,20.653923882218407,19.483079646644693,21.77483083337148,51.58501596624964,,,0,1
2021-11-18,2540.204205527507,2452.083025228329,2468.35595703125,559569,18.132849972132163,25.494962240724085,20.49906416068091,42.429796950453806,,,0,1
2021-11-22,2480.6294103139917,2407.539927811292,2422.157958984375,636253,16.502735260591127,29.360850414198197,20.297131769928114,36.930646562143856,,,0,1
2021-11-23,2433.465294013576,2390.3471978040884,2419.95068359375,626376,15.400307602007715,29.788109179937567,20.86928520265837,36.685997797327595,,,0,1
2021-11-24,2443.5786400425195,2402.299266725852,2409.7001953125,564230,15.316059591767434,26.974737141867028,21.63108323959476,35.50954648748913,,,0,1
2021-11-25,2427.122107292971,2372.971631877853,2385.474853515625,625134,14.188476992884565,28.953035175330005,22.089097893459133,32.83003849347645,,,0,1
2021-11-26,2380.878152811914,2303.145841011479,2325.4404296875,685448,12.462600180971945,34.35916900833443,23.019835661058025,27.326847543596514,,,0,1
2021-11-29,2325.026790640731,2248.903365698081,2289.953125,594113,11.002684696681039,36.92823349457059,24.753340440936615,24.69199276907183,,,0,1
2021-11-30,2310.0406672237027,2228.585123202132,2251.799072265625,1527406,9.977037826331287,35.897904352543335,26.861089576003465,22.21222219503983,,,0,1
2021-12-01,2280.0241687456314,2240.537504746309,2250.788330078125,769987,9.136259081686903,32.8727384182979,28.978391927747708,22.148763775263234,,,0,1
2021-12-02,2282.9658270195955,2214.657001409138,2273.3125,921229,8.508446327539604,32.33975632085062,30.953835053326156,27.14399593093127,,,0,1
2021-12-03,2296.06667135349,2253.4082512015466,2263.888916015625,499760,9.31705084579249,29.83172372739879,32.8797689711098,26.381322323590197,,,0,1
2021-12-06,2275.7947633909293,2217.185277291812,2224.862060546875,347297,9.004141357600515,33.05549654665308,34.298600146675774,23.44353608049323,,,0,1
2021-12-07,2275.4270700557036,2234.1476950109254,2263.29150390625,347226,8.551292274092305,31.393022500371583,35.93326678412397,31.52917612284621,,,0,1
2021-12-08,2298.4110886595195,2261.7743261246037,2289.81494140625,308181,10.70565316446944,29.21314061800334,37.39596187267043,36.513053792448886,,,0,1
2021-12-09,2324.980777832487,2281.310964391199,2317.671875,402958,13.854187171106524,28.64917814301109,37.977505098548946,41.34225568169717,,,0,1
2021-12-10,2339.598246935321,2310.27039195269,2323.095703125,327197,15.57097205145355,28.158926128548433,37.72045129366151,42.263132280470415,,,0,1
2021-12-13,2346.2179804922343,2289.217386922282,2293.814208984375,332491,15.064062443122051,28.434021514523938,37.09220934482487,38.72824258166345,,,0,1
2021-12-14,2287.3783750071875,2261.6361746453704,2283.51708984375,365318,14.15714785466761,30.385448002942823,36.667320980765375,37.53917617246072,,,0,1
2021-12-15,2320.4760007657787,2276.4843196066554,2304.984619140625,470021,17.781785961642424,28.600961436382576,36.58372493752998,41.567147914950674,,,0,1
2021-12-16,2321.3952061654913,2260.993007474126,2271.841552734375,496003,17.141446122427684,29.515002409296383,35.653034235402025,37.541919855450615,,,0,1
2021-12-17,2269.9107836328653,2225.781290876941,2247.524169921875,492339,16.619744434766385,33.71726185074763,35.038702782229514,34.87355441736797,,,0,1
2021-12-20,2238.6524108246713,2123.7318558542056,2166.6201171875,687713,14.54087962584349,43.42786074449782,35.04303669052723,27.795142104929056,,,0,1
2021-12-21,2197.2812297515848,2144.9234645862166,2158.1162109375,401977,13.269146764130083,39.6296972878295,36.09939101761425,27.170867010910058,,,0,1
2021-12-22,2175.2163443663317,2148.8306288669323,2159.4033203125,367785,13.055465083019735,38.99151455544394,37.08029146419506,27.436515233356317,,,0,1
2021-12-23,2209.2326819277264,2162.804779124002,2199.76318359375,472868,16.786225287147982,35.84113974700482,37.92161350700411,35.394289205055074,,,0,1
2021-12-24,2218.4264317221077,2184.9616553145324,2199.533447265625,343453,17.499682916044566,34.50154653005234,37.781239029577,35.37051097772162,,,0,1
2021-12-27,2215.852220392644,2179.8131777392537,2208.3134765625,223494,16.601411661057245,33.497686044951266,37.42320280855934,37.10944334571067,,,0,1
2021-12-28,2229.4587344492634,2202.70513985419,2222.83935546875,265463,17.70368645168387,31.569893213493216,37.13060382615236,39.98639663373096,,,0,1
2021-12-29,2245.8234320627043,2215.668234437609,2237.04345703125,270407,19.308564969520393,29.926536074260873,36.454959940492,42.744561061904335,,,0,1
2021-12-30,2241.2726439631538,2217.828851222982,2235.80224609375,366389,18.093745528599182,28.04367539145866,35.39145253244642,42.5604865987993,,,0,1
2021-12-31,2283.333472919525,2235.894180943487,2263.567138671875,253608,23.7040623545262,26.430488414607005,34.32162606969275,47.95921643151651,,,0,1
2022-01-03,2295.1934569901046,2264.3947464717116,2276.898193359375,234912,23.90720997065394,24.564026950219,32.23769306849512,50.37116540359648,,,0,1
2022-01-04,2295.2855530535044,2269.3592939963037,2284.52880859375,181575,22.867970805854693,23.48081887560773,30.03162368246677,51.74965792327175,,,0,1
2022-01-05,2310.3170287661665,2278.1392705226694,2303.927490234375,294097,24.825193207399042,22.854598412044773,27.995294748783902,55.15952817656076,,,0,1
2022-01-06,2306.6853802998858,2265.31398049379,2294.733642578125,406402,23.23804869330073,23.601443389467136,26.27371517491347,53.23918593756842,,,0,1
2022-01-07,2312.6612271272647,2281.862518676156,2297.583740234375,308537,26.916222137991834,26.093072917084182,24.456401976955565,53.7764264210042,,,0,1
