Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-09-28,2980.140738380738,2922.7241007453867,2932.548583984375,331995,3063.774476395687,2855.3130236043125,2959.54375,5.758079782565076,32.53664088682725,,,0,0
2023-09-29,3031.2877105331077,2934.671489523383,3018.698486328125,375842,3066.7004719289534,2866.3388591257344,2966.519665527344,56.25010047093135,33.1539364268576,,,0,0
2023-10-03,3026.2518703417486,2953.7775322464613,2977.57373046875,387906,3064.4956136244514,2877.2525309067983,2970.874072265625,32.14708970522944,31.385089986241994,,,0,0
2023-10-04,2981.91782685974,2938.522084181254,2951.358154296875,307263,3062.2063301837384,2884.1035330975114,2973.154931640625,16.782273513725254,35.059821229962054,,,0,0
2023-10-05,3010.4045067296706,2955.6535309450255,2978.6103515625,537209,3058.961513500059,2895.375840015566,2977.1686767578126,32.754648069054085,27.22800376266963,,,0,0
2023-10-06,3006.602648194484,2984.3863724689095,2999.69091796875,180660,3056.07376991524,2908.1374849675726,2982.1056274414063,45.10986108902652,31.54892755726866,,,0,0
2023-10-09,3011.490227149064,2887.079081164525,2917.83642578125,976306,3056.7793290005975,2906.859245218153,2981.819287109375,14.911506388176187,30.92533851541897,,,0,0
2023-10-10,2965.2311013651124,2928.5988347550674,2939.2626953125,467743,3057.4707523506486,2903.0131099540386,2980.2419311523436,25.299202691981513,28.44019005639478,,,0,0
2023-10-11,3071.770447746105,2949.877194198865,3061.74853515625,1048795,3066.644611041999,2898.430608684564,2982.5376098632814,94.57369731171032,44.92813546395604,,,0,0
2023-10-12,3092.604523890242,3026.3011362836746,3049.307373046875,927642,3075.150076511297,2896.6591275902656,2985.9046020507812,78.93343506811024,66.2687783572674,,,0,0
2023-10-13,3079.66982167479,3041.2110242462136,3059.37890625,374642,3084.902472735864,2897.180535076636,2991.04150390625,83.83381775044604,85.78031671008891,,,0,0
2023-10-16,3134.2722282221293,3060.7610885185445,3121.139892578125,966651,3108.1864364138237,2889.951551867426,2999.068994140625,94.68741921031327,85.81822400962322,,,0,0
2023-10-17,3147.355445394229,3126.5708350225827,3132.939453125,416816,3128.5211080526265,2880.290561869249,3004.4058349609377,94.46127491756948,90.99417062610964,,,0,0
2023-10-18,3143.849996229279,3109.2913436325375,3113.388916015625,344063,3136.035347351441,2876.5777874141836,3006.3065673828123,86.9498217868807,92.03283863825453,,,0,0
2023-10-19,3233.7022466752815,3098.479234526713,3224.667724609375,1129769,3178.79818103338,2853.957702755683,3016.3779418945314,97.3935607989172,92.93488583445583,,,0,0
2023-10-20,3223.8285636738515,3163.1534923647387,3170.75634765625,458086,3200.9627264171104,2852.55797670789,3026.7603515625,81.84025036922175,88.72787765167327,,,0,0
2023-10-23,3191.9851531601903,3099.8616141768184,3110.130615234375,313646,3209.869079021859,2856.2062871890785,3033.0376831054687,64.34986355893983,81.19455824235963,,,0,0
2023-10-25,3131.013854262,3051.035260066093,3101.244140625,391029,3214.5359588851547,2867.9449004898456,3041.2404296875,61.78613571452971,69.32541654756379,,,0,0
2023-10-26,3090.580352878446,3046.0983817813562,3072.70849609375,461475,3217.549868618156,2872.5931245459064,3045.071496582031,53.553666748065176,59.89655534051161,,,0,0
2023-10-27,3113.142049831915,3064.9081896340144,3072.955322265625,314423,3219.2978613955243,2881.2966454404136,3050.297253417969,53.624875540908356,56.321559334501124,,,0,0
2023-10-30,3089.0991123603144,3016.4765277754445,3071.128662109375,265215,3217.0121025847793,2897.440412063658,3057.2262573242188,46.71525187387279,51.29793138761548,,,0,0
2023-10-31,3100.0099916001195,3041.309458494356,3049.40625,207132,3217.575881699122,2899.9474093165027,3058.7616455078123,35.06704391762781,45.135723777469686,,,0,0
2023-11-01,3104.99605867114,3036.7675500982596,3053.454345703125,473455,3216.7620411974203,2908.3493113416425,3062.5556762695314,17.02276236670253,32.935019386067744,,,0,0
2023-11-02,3110.2292534291228,3003.146850249276,3013.61328125,1268028,3212.773692654875,2918.5631725795,3065.6684326171876,4.539659952866424,18.876488745732292,,,0,0
2023-11-03,3070.9806333361907,3033.31179753765,3050.44287109375,411691,3210.818683960552,2927.7014332269478,3069.26005859375,20.513950910558293,14.025457743375787,,,0,0
2023-11-06,3135.210135054814,3056.663211401545,3126.96533203125,850503,3215.4466788641917,2935.8008797295583,3075.623779296875,53.70443880358804,26.252683222337623,,,0,0
2023-11-07,3141.0850608356463,3081.940495487543,3090.777587890625,355269,3202.7719696323784,2965.769705172309,3084.2708374023437,38.00853894542135,37.40897621985593,,,0,0
2023-11-08,3126.471778273629,3087.420694391212,3092.6044921875,459324,3188.8028525263258,2995.0730019658617,3091.9379272460938,38.80093171748181,43.504636488830435,,,0,0
2023-11-09,3155.698613892886,3095.467820573904,3133.877197265625,604807,3193.045497824518,2998.0432228786067,3095.5443603515623,59.23932028062211,45.349596981175125,,,0,0
2023-11-10,3138.962306793119,3056.120139068847,3066.04345703125,820659,3192.488758387136,3000.2735707144266,3096.3811645507812,33.30712350854251,43.78245850221551,,,0,0
2023-11-13,3097.393201136596,3062.9828021757908,3079.47216796875,386501,3192.2771678822232,3002.494487391214,3097.3858276367187,50.032405982394536,47.52628325718643,,,0,0
2023-11-15,3141.4803006029924,3090.6297126864797,3137.777587890625,570652,3194.2704815664547,3002.164943238233,3098.2177124023438,88.25249503891155,57.197341509949574,,,0,0
2023-11-16,3257.399959136842,3138.0245917666757,3238.68896484375,963718,3217.561096925549,2989.4492790510135,3103.5051879882812,92.64080019514482,76.97523373881701,,,0,0
2023-11-17,3326.319900712596,3238.689027134648,3292.69921875,947293,3254.5460339141114,2970.3953723358886,3112.470703125,89.59669381020623,90.1633296814209,,,0,0
2023-11-20,3325.5297304593028,3273.7905876097466,3304.15283203125,677714,3275.202384173358,2957.68753281883,3116.444958496094,93.1408053209988,91.79276644211666,,,0,0
2023-11-21,3352.189078436204,3288.0581456045916,3333.92236328125,742294,3309.697350941856,2939.5091676128313,3124.6032592773436,94.76661742338771,92.50137218486428,,,0,0
2023-11-22,3384.4769873715027,3326.31980708135,3370.554931640625,775145,3352.6524461727527,2922.5965040225597,3137.624475097656,96.34908065857505,94.75216780098724,,,0,0
2023-11-23,3530.90693315583,3376.8246626506475,3523.0078125,1726414,3433.2183169218633,2884.2070004609495,3158.7126586914064,98.41254061979193,96.50941290058493,,,0,0
2023-11-24,3534.659061387854,3488.202309848473,3503.8525390625,514405,3491.5859143767857,2868.9538073029016,3180.2698608398437,93.56237896469007,96.10800008101906,,,0,0
2023-11-28,3582.2512448340867,3510.2211860148927,3576.326904296875,659645,3558.7787794247056,2852.0981004581067,3205.438439941406,98.87398017864864,96.9496332543769,,,0,0
2023-11-29,3740.38145011347,3579.979987763952,3699.651611328125,1561256,3647.1251249354227,2826.6040498692646,3236.8645874023437,94.04761921682159,95.4946594533868,,,0,0
2023-11-30,3835.516721623691,3734.506669389634,3770.89208984375,2909100,3737.132072017428,2808.7456867716346,3272.9388793945313,91.70837629694206,94.87665856413746,,,0,0
2023-12-01,3816.2626274595873,3693.184551436058,3712.586669921875,1060628,3797.2741615760046,2814.5168296349325,3305.8954956054686,84.2275351915383,89.99451023510069,,,0,0
2023-12-04,3831.0735358924835,3736.284087581742,3749.218994140625,1018705,3851.7415430643514,2833.6100194356486,3342.67578125,88.82926363353216,88.25505837400421,,,0,0
2023-12-05,3776.767184023958,3731.4460742404867,3758.747314453125,713163,3899.946690171289,2856.2353166646485,3378.0910034179688,89.69381849200204,87.58353910569087,,,0,0
2023-12-06,3776.7670830114466,3682.520747413803,3713.62353515625,672675,3935.7565508587795,2879.091276289658,3407.4239135742187,82.52407715447214,87.01571976000214,,,0,0
2023-12-07,3763.8816274142473,3713.870415487564,3725.0771484375,500651,3963.5764187866357,2914.7013644164895,3439.1388916015626,81.49556828445425,84.57115464364286,,,0,0
2023-12-08,3754.1557573992077,3645.838877453278,3668.89453125,779332,3975.2705834730887,2960.636203636286,3467.9533935546874,70.33746869082742,78.11903804325131,,,0,0
2023-12-11,3681.631932276976,3636.5576714651916,3657.9345703125,451738,3982.60495783107,3005.707566582993,3494.1562622070314,67.56244963728624,73.13182887085601,,,0,0
2023-12-12,3746.1085860940316,3668.4010341746716,3699.898681640625,598126,3978.2637972971106,3073.434249577889,3525.8490234375,73.36628795071204,70.42206875960859,,,0,0
2023-12-13,3821.199693985311,3687.704600433684,3814.584228515625,1355603,3980.449243922192,3144.7600090074957,3562.604626464844,95.43648234178474,78.78840664326104,,,0,0
2023-12-14,3856.646674562082,3790.0966820536064,3834.67724609375,1067427,3980.94712369445,3213.9520950555498,3597.449609375,94.03724671283582,87.61333900177756,,,0,0
2023-12-15,3890.316844910321,3837.1457936381953,3847.414794921875,924599,3987.368033861304,3268.4037678965087,3627.8859008789063,88.71282820931951,92.72885242131339,,,0,0
2023-12-18,3898.8084402064433,3835.368629618394,3840.700439453125,725829,3989.872845522034,3320.6990783060915,3655.2859619140627,81.77452473009775,88.17486655075106,,,0,0
2023-12-19,3865.4348447903185,3752.032994409497,3773.656982421875,560186,3973.0758359762012,3384.4465028909863,3678.7611694335938,52.277944356362106,74.25509909859316,,,0,0
2023-12-20,3856.6466824418208,3740.9740350318602,3767.38671875,595832,3947.9468334075896,3452.921941006473,3700.4343872070312,49.8870023957452,61.31315716073505,,,0,0
2023-12-21,3819.126027589737,3704.737030453104,3801.599853515625,410786,3918.3324412920647,3525.640825309498,3721.9866333007812,62.93296406435758,55.03263693882167,,,0,0
2023-12-22,3894.266430703967,3801.5997763375817,3886.071044921875,573168,3925.873526219215,3554.406063624535,3740.139794921875,95.14304749392916,69.32100465134401,,,0,0
2023-12-26,4027.56407142139,3885.4787376237105,4016.15966796875,1149831,3955.543517319542,3575.966785414833,3765.7551513671874,97.0833205149794,85.05311069108875,,,0,0
2023-12-27,4045.287991377958,3971.282911844409,4013.049560546875,683058,3985.9149661219562,3589.267602237419,3787.5912841796876,92.11254236339417,94.77963679076761,,,0,0
2023-12-28,4136.176881425785,4003.0272379825306,4120.62548828125,1714818,4051.927024506831,3565.3529315478563,3808.6399780273437,96.88735083950006,95.36107123929123,,,0,0
2023-12-29,4140.52114578927,4059.703177547986,4087.35009765625,383687,4096.837594132683,3552.088162703254,3824.4628784179686,89.44942424560952,92.81643914950128,,,0,0
2024-01-01,4128.672797529868,4033.4884899327667,4066.615234375,392408,4129.528956193046,3554.7996570882037,3842.164306640625,84.34595146529131,90.22757551680031,,,0,0
2024-01-02,4067.010680257804,3974.442616523843,4036.648193359375,507848,4152.935913081449,3560.135620121676,3856.5357666015625,77.06069853337047,83.61869141475714,,,0,0
2024-01-03,4010.7290088168265,3921.6170558393433,3939.538330078125,896596,4160.441762462695,3570.70887230293,3865.5753173828125,53.88018777230877,71.76227925699023,,,0,0
2024-01-04,3955.6326433100025,3880.2949736128503,3897.17919921875,630734,4161.0063466522115,3588.499854519663,3874.7531005859373,44.159977840678074,58.36695471545247,,,0,0
2024-01-05,3986.0937343236337,3903.893510547948,3939.982666015625,593042,4164.1274113658465,3606.869341563841,3885.4983764648437,53.98215017108902,50.674105261358655,,,0,0
2024-01-08,3998.9297269570707,3943.191606506087,3958.9404296875,508360,4160.781821390253,3639.219521383184,3900.0006713867188,58.332415131355155,52.15818104770745,,,0,0
2024-01-09,4096.4344910595555,3980.2681475028876,4060.6416015625,1043602,4163.849920116453,3676.422125781984,3920.136022949219,81.66992751327096,64.66149760523842,,,0,0
2024-01-10,4124.328421768444,4034.574758667581,4085.869384765625,511944,4170.5178622794565,3708.35125393148,3939.4345581054686,87.45898276225913,75.82044180229512,,,0,0
2024-01-11,4339.579314831978,4109.517430791966,4287.4453125,2133475,4233.746022419183,3692.409202190193,3963.0776123046876,90.30929643200155,86.47940223584392,,,0,0
2024-01-12,4339.579575591942,4189.1505944478,4327.87890625,905401,4296.358576774425,3679.1168138505745,3987.7376953125,97.45241419121768,91.74023112849282,,,0,0
2024-01-15,4357.895164307396,4282.45866087794,4317.26416015625,490217,4345.353299908532,3677.107027239905,4011.2301635742188,91.49267421940121,93.08479494754017,,,0,0
2024-01-16,4393.885902111225,4285.371827605247,4329.35986328125,972808,4388.238173740307,3683.088095790943,4035.663134765625,87.43629701197516,92.12712847419806,,,0,0
2024-01-17,4374.137911619515,4286.260197368017,4315.73388671875,443836,4413.876060268393,3711.657899692544,4062.766979980469,84.78321733193889,87.90406285443845,,,0,0
2024-01-18,4356.019624742585,4242.716605916531,4338.59228515625,570816,4434.09765714374,3748.556859457822,4091.327258300781,89.23391869154679,87.15114434515364,,,0,0
2024-01-19,4384.851360212883,4318.844236533326,4344.26953125,383901,4450.408154141365,3786.513330233635,4118.4607421875,90.33932102222053,88.11881901523543,,,0,0
2024-01-23,4502.498757927346,4346.145442573193,4388.1591796875,1399043,4477.450033430903,3809.68026442066,4143.565148925782,81.62345181397157,87.06556384257966,,,0,0
2024-01-24,4397.440813596351,4256.540048099783,4377.7421875,596736,4505.491068930306,3817.797480874381,4161.644274902344,79.94924274451424,83.97067186023548,,,0,0
2024-01-25,4423.556753387278,4323.2874831973495,4386.134765625,664356,4530.622114047424,3829.974956265077,4180.29853515625,80.56081318836253,80.71116924894949,,,0,0
2024-01-29,4566.678958293649,4370.534022271964,4535.576171875,418127,4584.10948865369,3817.9826500181844,4201.046069335937,95.01148077351111,85.17384556879598,,,0,0
2024-01-30,4603.212887470508,4522.296071684745,4530.49169921875,709726,4629.156853129963,3817.249445698163,4223.203149414063,88.3262216395731,87.96617186714896,,,0,0
2024-01-31,4578.428995188504,4461.176422428884,4563.2724609375,645505,4673.931077354419,3822.1409441299556,4248.0360107421875,92.97612585053193,92.10460942120541,,,0,0
2024-02-01,4658.357915923945,4517.309160784802,4528.86181640625,660378,4703.960717960383,3841.3326658286805,4272.646691894532,76.4055125258197,85.9026200053083,,,0,0
2024-02-02,4709.159224572745,4532.1695561574725,4657.81494140625,994506,4742.695678067976,3874.4253668538986,4308.560522460937,90.12626325948506,86.50263387861226,,,0,0
2024-02-05,4714.145819328268,4640.733272099082,4686.794921875,425966,4768.041396726719,3928.0412204607815,4348.04130859375,94.19830238025997,86.91002605518828,,,0,0
2024-02-06,4731.573340127592,4673.317324462415,4723.13134765625,261001,4792.7951042275145,3981.6023811240484,4387.198742675781,98.27311523385966,94.19922695786828,,,0,0
2024-02-07,4756.504776056428,4670.503005233462,4732.90625,265821,4806.359988197645,4045.4340791851673,4425.897033691406,95.40695418308232,95.95945726573403,,,0,0
2024-02-08,4763.861392815635,4704.321478205315,4747.27294921875,444060,4825.531676924607,4094.925525223831,4460.228601074219,96.81692228073726,96.83233056589312,,,0,0
2024-02-09,4861.9085697517985,4731.671919557952,4846.94970703125,718094,4857.907079189267,4138.658155185733,4498.2826171875,97.52896588020027,96.58428078134,,,0,0
2024-02-12,4886.642802176411,4569.196883686828,4628.39111328125,1321957,4865.060624594912,4165.599189858213,4515.329907226563,59.01435325836477,84.45341380643414,,,0,0
2024-02-13,4768.946077350683,4646.953743614534,4684.96826171875,938269,4879.060419983994,4187.308330016006,4533.184375,67.99338851435408,74.84556921763975,,,0,0
2024-02-14,4764.157329508537,4602.324185248079,4753.34521484375,735284,4898.525617862414,4211.451237606337,4554.988427734375,76.33862984124667,67.78212387132187,,,0,0
2024-02-15,4793.581314348359,4726.6856343795325,4756.208984375,530347,4913.831296097189,4238.8304714809365,4576.330883789063,74.7274561332671,73.01982482962266,,,0,0
2024-02-16,4857.9591253616745,4769.094019409936,4832.5830078125,848705,4934.771948869999,4269.574730817501,4602.17333984375,87.2939915026916,79.4533591590685,,,0,0
2024-02-19,4881.656536217848,4782.769516521662,4791.4091796875,524294,4943.210425172945,4306.417943967679,4624.814184570312,77.6166515094746,79.87936638181114,,,0,0
2024-02-20,4820.438144603536,4594.3258268824775,4604.54541015625,1153742,4927.965924906136,4347.690032125113,4637.827978515625,23.61990341382153,62.843515475329276,,,0,0
2024-02-21,4586.279687099885,4475.145392351529,4501.7998046875,1112050,4917.036137865726,4369.983881665524,4643.510009765625,6.477419225388068,35.90465804956144,,,0,0
2024-02-22,4545.4294203425125,4408.286357243779,4462.38916015625,1441798,4906.1555523712,4389.329164425674,4647.742358398437,11.310144032885413,13.80248889069838,,,0,0
2024-02-23,4571.389084500655,4452.412460440785,4486.3134765625,819122,4893.063157979511,4412.4394299111145,4652.751293945313,16.31150163132214,11.366354963198583,,,0,0
2024-02-26,4496.985359382094,4437.571449245727,4463.33251953125,605090,4898.854746478101,4399.423476178149,4649.139111328125,11.507352492182509,13.042999385463396,,,0,0
2024-02-27,4486.065599572875,4375.874565814833,4397.763671875,830187,4911.783070329111,4373.222349592765,4642.502709960938,4.28552609615914,10.701460073221305,,,0,0
2024-02-28,4426.701157784322,4317.3535527535705,4343.1640625,569688,4930.736814739981,4332.257765338143,4631.497290039062,4.533812955821106,6.775563848054294,,,0,0
2024-02-29,4421.538835264176,4318.296796901474,4394.2392578125,1548190,4939.387593498517,4310.1447307202325,4624.766162109375,13.505560685868929,7.441633245949768,,,0,0
2024-03-01,4492.021399395767,4417.568006035616,4474.251953125,510674,4936.791047659759,4294.384977730866,4615.5880126953125,27.803928912128768,15.281100851272976,,,0,0
2024-03-04,4596.256278347723,4529.74457842347,4578.08984375,570306,4929.958275344979,4290.347242233146,4610.152758789062,46.205017275606,29.171502291201275,,,0,0
2024-03-05,4610.898830837674,4538.530226610325,4556.5478515625,442519,4917.895118682618,4285.752049286131,4601.823583984375,42.38756586763135,38.79883735178875,,,0,0
2024-03-06,4615.117925936475,4503.040842016682,4601.517578125,353334,4905.257563148022,4285.250737633228,4595.254150390625,50.356640616524075,46.316407919920515,,,0,0
2024-03-07,4669.71693455201,4587.123107806938,4618.9892578125,684934,4890.804012296047,4286.875919344578,4588.8399658203125,53.45279289632254,48.732333126826035,,,0,0
2024-03-11,4690.564187602337,4567.020985639812,4637.65283203125,644170,4856.219324451321,4300.530919689304,4578.3751220703125,63.667081931462164,55.82550514810297,,,0,0
2024-03-12,4662.768224606236,4599.234657143004,4624.94580078125,312738,4855.920732607201,4300.484980283423,4578.202856445312,82.41786790248425,66.5125809100897,,,0,0
2024-03-13,4652.5928706134255,4443.92461860244,4479.2158203125,700123,4844.220621188903,4291.609847561097,4567.915234375,43.37021843563478,63.15172275652711,,,0,0
2024-03-14,4648.026248150111,4422.531821363395,4641.22607421875,708629,4827.082798723632,4297.535755963869,4562.30927734375,86.78008910341468,70.85605848051127,,,0,0
2024-03-15,4646.735752040942,4467.848867690038,4551.8818359375,1278695,4800.635191951396,4303.550647892354,4552.092919921875,62.84072887659418,64.33034547188126,,,0,0
2024-03-18,4549.102342317499,4494.5526287971725,4521.0087890625,232124,4747.207599972317,4325.820817996432,4536.514208984375,54.56844400788714,68.06308732929871,,,0,0
2024-03-19,4564.092472371122,4476.733822415158,4508.6494140625,388757,4695.683337957265,4349.069103448985,4522.376220703125,51.25680874191776,56.2219938754664,,,0,0
2024-03-20,4555.505521799425,4447.349365113698,4477.57763671875,418716,4685.929996999336,4346.125667063164,4516.02783203125,42.78667532963326,49.53730935981276,,,0,0
2024-03-21,4511.875662151586,4412.803206737502,4486.95849609375,633619,4685.578776129393,4344.992757073732,4515.2857666015625,26.697518537470145,40.24700086967377,,,0,0
2024-03-22,4701.8313607100135,4484.675620752303,4649.86279296875,902115,4703.134995792827,4346.183900691549,4524.659448242188,82.01954825957681,50.501247375560105,,,0,0
2024-03-26,4690.117167835667,4599.780378106074,4637.1064453125,551123,4716.499316706387,4347.898876652988,4532.1990966796875,77.60601709282993,62.107694629959006,,,0,0
2024-03-27,4663.76101293149,4526.766755846657,4539.22509765625,693528,4717.426611715876,4354.5608394559995,4535.993725585938,43.74033781178694,67.7886343880646,,,0,0
2024-03-28,4715.381614824113,4549.797460638915,4687.88330078125,1086607,4731.790060451325,4369.209353611175,4550.49970703125,90.91200386149437,70.75278625537045,,,0,0
2024-04-01,4744.915207273474,4628.122736795918,4646.63671875,664163,4723.129356111309,4408.217323576191,4565.67333984375,70.40802850698881,68.35345672675676,,,0,0
2024-04-02,4651.302481385317,4489.043516430245,4527.560546875,1342779,4709.174378457765,4435.504430135985,4572.339404296875,34.55380713503261,65.2912798345053,,,0,0
2024-04-03,4569.701498240785,4493.510852503539,4523.9873046875,681469,4705.839385695625,4443.812958054375,4574.826171875,33.47789232866205,46.14657599022788,,,0,0
2024-04-04,4556.547960369651,4430.225361686201,4489.98681640625,1378250,4706.7875181220925,4434.0545228935325,4570.4210205078125,23.24023508460614,30.423978182766984,,,0,0
2024-04-05,4532.3259349535065,4435.784694427317,4491.92236328125,605460,4707.932815193393,4426.446676994106,4567.18974609375,23.823034523312465,26.84705397886027,,,0,0
2024-04-08,4575.26062934014,4492.12100240758,4561.61083984375,711580,4705.016854014487,4425.3719643448885,4565.194409179688,44.8064607319513,30.62324344662335,,,0,0
2024-04-09,4639.191405118676,4472.167609278261,4488.74609375,945922,4700.078518686827,4417.285983266298,4558.6822509765625,22.866649470642272,30.498714908635392,,,0,0
2024-04-10,4518.527446238325,4443.279585106143,4462.14111328125,515061,4692.447456545676,4407.365873532449,4549.906665039062,14.855803603641359,27.50963793541169,,,0,0
2024-04-12,4489.837438953953,4398.706675317804,4408.43505859375,438331,4690.251589656616,4387.91066620276,4539.081127929688,2.8099779115759866,13.51081032861992,,,0,0
2024-04-15,4408.187089105417,4337.109297499816,4349.27001953125,645166,4704.3545060730885,4360.813169708161,4532.583837890625,2.9819876907088174,6.882589735308769,,,0,0
2024-04-16,4414.0443874941775,4256.798421723042,4291.39453125,719918,4709.973904893007,4320.210616591367,4515.092260742187,7.087670522935381,4.29321204174011,,,0,0
2024-04-18,4366.592618978056,4200.7602703381945,4220.31640625,1103254,4732.671881183777,4264.356097331848,4498.513989257813,3.593854357354015,4.554504190332786,,,0,0
2024-04-19,4220.2668641387645,4137.772400499748,4182.99072265625,674079,4754.522639975992,4208.703531899007,4481.6130859375,7.44772426717627,6.0430830491552685,,,0,0
2024-04-22,4303.406352627647,4176.239853429001,4280.474609375,619635,4757.075214836283,4183.333476569967,4470.204345703125,23.503895176416894,11.515157933649107,,,0,0
2024-04-23,4337.059089166825,4255.656710247387,4313.3828125,547228,4757.252345506633,4166.736863477741,4461.994604492187,34.19671379277654,21.71611107878995,,,0,0
2024-04-24,4373.2435978477115,4303.505584763972,4361.3310546875,658601,4754.063865565321,4157.362599278428,4455.713232421875,44.58519763479123,34.09526886799494,,,0,0
2024-04-25,4482.094597264288,4335.073855833636,4465.51611328125,1103462,4730.643779175759,4162.348017699241,4446.4958984375,65.3632410743153,48.04838416729441,,,0,0
2024-04-26,4507.706373045727,4433.898624977385,4458.865234375,497777,4707.377993161067,4167.789682620182,4437.583837890625,64.03682966090973,57.99508945667213,,,0,0
2024-04-29,4496.985284855363,4413.200490399938,4425.21240234375,590104,4697.4191543164925,4166.347251933508,4431.883203125,57.325310607732696,62.24179378098595,,,0,0
2024-04-30,4554.761274828499,4432.458965693432,4509.93994140625,828084,4663.114502512624,4182.857567799876,4422.98603515625,74.22286301041673,65.19500109301975,,,0,0
2024-05-02,4591.292577290057,4518.129515736952,4528.25537109375,808478,4639.140583642258,4194.993351904617,4417.066967773438,86.10046268670133,72.54954543495029,,,0,0
2024-05-03,4546.57129489986,4483.931073833066,4519.5693359375,347594,4637.9312378822115,4195.403576570913,4416.667407226562,84.18521489822948,81.50284686511588,,,0,0
2024-05-06,4549.301344694257,4432.955307770663,4476.8828125,241049,4631.735556209362,4196.888809025013,4414.312182617187,74.77294933165544,81.68620897219546,,,0,0
2024-05-07,4501.402718019797,4399.897925135903,4444.123046875,456294,4627.035884167955,4197.002104113295,4412.018994140625,67.54950761912785,75.5025572830043,,,0,0
2024-05-08,4628.02297786696,4382.475587148221,4580.2734375,1313834,4641.749412403683,4191.123683299443,4416.436547851563,90.26017661755976,77.52754452278107,,,0,0
2024-05-09,4886.1284929110625,4600.078625363047,4730.17333984375,3589872,4683.228959410816,4166.500386292309,4424.864672851562,79.1603015397654,78.98999525881771,,,0,0
2024-05-10,4918.2424035664135,4740.0006872877375,4841.85302734375,1520297,4760.618555480674,4124.421483581826,4442.52001953125,89.70497120144441,86.37514978625656,,,0,0
2024-05-13,4874.166407884493,4696.123416311692,4849.94384765625,624906,4828.6099082592145,4095.210404240786,4461.91015625,89.6921173217547,86.18579668765489,,,0,0
2024-05-14,5014.188140830087,4869.3016354870315,5006.693359375,1335266,4930.663616890357,4052.9825256877684,4491.823071289063,98.94541080386533,92.78083310902151,,,0,0
2024-05-15,5065.809024026416,4984.158467054797,5020.44189453125,882851,5017.71291203126,4033.050418046865,4525.381665039063,93.79157710345784,94.14303507635934,,,0,0
2024-05-16,5117.380862810664,5004.956230029479,5103.8798828125,1296732,5108.564463342099,4023.4474018922765,4566.005932617188,98.1628952131287,96.96662770681733,,,0,0
2024-05-17,5130.9310953766,5035.878925911005,5052.10986328125,609690,5165.874562622904,4049.316648314597,4607.59560546875,89.46881528309912,93.80776253322858,,,0,0
2024-05-21,5085.46477887256,4992.59676627262,5017.017578125,480490,5198.55771976941,4100.036176714965,4649.296948242188,84.7801885350223,90.80396634375008,,,0,0
2024-05-22,5031.0148124824755,4928.814921480348,4959.53955078125,422368,5220.33378617182,4146.16660445318,4683.2501953125,77.10063688340809,83.78321356717655,,,0,0
2024-05-23,5117.876957526467,4926.8787927698595,5107.70166015625,644911,5262.359415859519,4183.572859531107,4722.966137695313,96.89635055591552,86.25905865811535,,,0,0
2024-05-24,5160.2657075351835,5043.026325170061,5080.99755859375,458258,5292.754047035663,4225.144878745587,4758.949462890625,89.80854257932765,87.9351766728838,,,0,0
2024-05-27,5091.420813778479,5013.19530664503,5046.84814453125,380940,5317.839274383081,4258.192854523169,4788.016064453125,85.41797330268138,90.7076221459749,,,0,0
2024-05-28,5186.9200662539215,5008.231910861442,5146.16943359375,727224,5351.471700319893,4293.290848508232,4822.381274414062,94.93431383785816,90.05360990662244,,,0,0
2024-05-29,5164.236489263514,5068.836771790052,5106.26220703125,409279,5365.168635804539,4347.698893492336,4856.433764648437,86.25559587267286,88.86929433773749,,,0,0
2024-05-30,5149.147718100626,5057.570035819417,5098.56884765625,457454,5378.035544784815,4393.694875137059,4885.865209960937,81.99840634444608,87.72943868499242,,,0,0
2024-05-31,5152.12546704986,4967.034134097655,5082.2880859375,1905070,5382.821533519658,4444.312157886592,4913.566845703125,78.6811950878765,82.31173243499852,,,0,0
2024-06-03,5275.271170184169,5117.032986261671,5122.9892578125,962485,5382.9638952293635,4504.511788364386,4943.737841796875,62.48932509547181,74.38964217593151,,,0,0
2024-06-04,5310.016279688138,4884.3910263854095,5271.99560546875,1945233,5387.306119583315,4579.68084330731,4983.493481445313,91.06710094752171,77.41254037695671,,,0,0
2024-06-05,5733.110424211803,5276.264176853682,5617.2607421875,2058534,5456.748445372661,4627.552287049213,5042.150366210937,86.35006077144006,79.96882893814457,,,0,0
2024-06-06,5693.649850448909,5432.46724391213,5493.916015625,1498100,5489.279800723638,4686.385189510736,5087.832495117187,71.8170211262533,83.07806094840505,,,0,0
2024-06-07,5596.314389905945,5497.638916553363,5541.16943359375,637134,5541.38625959996,4715.378340009414,5128.382299804687,77.38463488526105,78.51723892765152,,,0,0
2024-06-10,5742.838699346859,5540.374900836924,5680.49658203125,1018162,5628.637115541652,4711.991839536474,5170.314477539063,92.7378081065159,80.64648803934347,,,0,0
2024-06-11,5803.791228667402,5663.421851501106,5744.42724609375,1015127,5714.458604784873,4715.618690137002,5215.038647460938,93.54318365100337,87.88854221426016,,,0,0
2024-06-12,5816.29936542498,5734.499996981042,5748.0009765625,668529,5794.595479901294,4709.612576739331,5252.104028320313,92.67112590355518,92.98403922035818,,,0,0
