Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-04-06,2668.1943484354565,2613.5182347380087,2631.697998046875,788062,-95.07389291477871,-110.64893326558285,-88.92234567091205,-21.726587594670804,,,0,0
2021-04-07,2687.2394841479604,2619.9424415769313,2680.58740234375,649751,-81.80943940277857,-107.04660343060505,-92.54719722285066,-14.49940620775439,,,0,0
2021-04-08,2725.012268819159,2654.8899689322857,2668.194580078125,953450,-82.51207707285062,-103.9929621345832,-94.83635020519716,-9.156611929386031,,,0,0
2021-04-09,2686.420191433613,2643.727162833075,2654.4345703125,557093,-83.30618263085083,-101.51306774282602,-96.17169371272294,-5.341374030103083,,,0,0
2021-04-12,2633.5206072760493,2497.878411651013,2538.885498046875,859305,-88.82957559858791,-107.6308762748281,-98.46353022514398,-9.167346049684113,,,0,0
2021-04-13,2623.541997451705,2527.1753540927198,2611.103271484375,714921,-68.2144177767542,-105.43650643138471,-99.85812546639214,-5.578380964992576,,,0,0
2021-04-15,2633.56628078197,2569.777478133272,2608.552001953125,683426,-64.78174596639319,-102.71923524677595,-100.43034742246891,-2.2888878243070394,,,0,0
2021-04-16,2665.4148895965773,2586.4079511399977,2637.98583984375,709663,-50.162054380389,-97.07173103682726,-99.75862414534059,2.686893108513331,,,0,0
2021-04-19,2572.1014627162995,2499.7012104313976,2538.384521484375,740714,-83.15319603966512,-99.48622201169701,-99.70414371861187,0.2179217069148649,,,0,0
2021-04-20,2596.0672166791937,2552.3263310133884,2573.148681640625,740095,-68.69451330248319,-97.47096174294347,-99.25750732347821,1.7865455805347352,,,0,0
2021-04-22,2626.7770502266694,2505.9883664674085,2598.1630859375,1436707,-58.2908293370849,-92.78582287914969,-97.96317043461252,5.1773475554628305,,,0,0
2021-04-23,2618.803569418796,2562.532737188296,2609.918701171875,682515,-53.401578157414086,-87.11997186598046,-95.79453072088612,8.674558854905655,,,0,0
2021-04-26,2622.9954483377546,2578.8901371041497,2610.37451171875,831133,-50.47145261815512,-81.65173365686996,-92.96597130808289,11.31423765121292,,,0,0
2021-04-27,2678.2184160764605,2615.5686998106366,2647.69091796875,811184,-34.04219512424711,-73.46019001831473,-89.06481505012925,15.604625031814521,,,0,0
2021-04-28,2742.0070823099104,2656.393446053363,2666.599609375,1389833,-30.888413364717625,-64.69677514637488,-84.19120706937838,19.494431923003503,,,0,0
2021-04-29,2700.817589516987,2597.1607989959703,2606.319091796875,1009327,-55.58052241337188,-61.90226888374946,-79.73341943225259,17.831150548503132,2606.319091796875,,1,1
2021-04-30,2606.2280954112143,2556.108324345614,2569.002685546875,670258,-70.86607086996402,-61.9842092747549,-76.18357740075305,14.199368125998149,,,0,1
2021-05-03,2595.292832050479,2521.161046469765,2545.40087890625,668727,-80.5338442523055,-63.22480003362989,-73.59182192732843,10.367021893698535,,,0,1
2021-05-04,2569.5497864874064,2521.2525478372313,2530.365234375,642256,-87.34491091533403,-64.67568694368993,-71.80859493060072,7.132907986910794,,,0,1
2021-05-05,2551.5520862675758,2522.3914909959462,2540.799072265625,365152,-83.0388502285933,-64.24304788828886,-70.29548552213835,6.052437633849493,,,0,1
2021-05-06,2662.7270652333045,2553.5114256713086,2654.799072265625,2249529,-35.99087771509298,-54.077954065529866,-67.05197923081666,12.97402516528679,,,0,1
2021-05-07,2729.249733547241,2569.777712388387,2606.95751953125,2287493,-55.73515892605834,-49.313996398981544,-63.504382664449636,14.190386265468092,,,0,1
2021-05-10,2623.542227168789,2578.89006699815,2584.631103515625,781259,-66.67944880240101,-46.800592708214936,-60.163624673202705,13.36303196498777,,,0,1
2021-05-11,2591.328813078465,2552.5545129134894,2586.499267578125,684120,-65.88791663266129,-44.14903436193663,-56.96070661094949,12.811672249012858,,,0,1
2021-05-12,2604.4056376659532,2565.221088183925,2588.139404296875,486996,-69.67192208259027,-41.43764259327736,-53.856093807415064,12.418451214137704,,,0,1
2021-05-14,2598.846644906034,2554.0578854202818,2562.80615234375,518143,-81.14292352336864,-40.8619951514911,-51.257274076230274,10.395278924739173,,,0,1
2021-05-17,2628.4631173768744,2563.398626928666,2601.444091796875,926624,-63.64750446088103,-36.863096770338416,-48.378438615051905,11.51534184471349,,,0,1
2021-05-18,2660.630881658253,2603.0843586732294,2649.01220703125,1288013,-42.10846480666412,-29.515356974153747,-44.60582228687228,15.090465312718536,,,0,1
2021-05-19,2682.7290811837024,2637.2112602848947,2656.347900390625,717841,-35.03402043642716,-22.83703992027904,-40.252065813553635,17.415025893274596,,,0,1
2021-05-20,2657.9885226876854,2607.8231375021837,2610.8759765625,637388,-56.88620493850672,-20.971879002019705,-36.39602845124685,15.424149449227144,,,0,1
2021-05-21,2633.6572992907495,2583.446313691428,2628.462890625,1658538,-48.434561406366015,-17.86863010663683,-32.690548782324846,14.821918675688018,,,0,1
2021-05-24,2700.7266039745336,2635.388692302001,2643.0888671875,1587246,-41.424053919588424,-14.066934065591795,-28.965825838978237,14.898891773386442,,,0,1
2021-05-25,2683.5492601279248,2649.4220751814,2669.743408203125,501532,-28.766717057146046,-8.801802168192353,-24.933021104821062,16.13121893662871,,,0,1
2021-05-26,2721.731210365852,2661.3596718417916,2701.6376953125,817054,-15.626929882825863,-2.0321197763969394,-20.35284083913624,18.3207210627393,,,0,1
2021-05-27,2759.731223529046,2674.7098224627593,2725.877685546875,2097924,-16.340416778307993,5.228594934178091,-15.236553684473373,20.46514861865146,,,0,1
2021-05-28,2764.2421715459873,2694.211310860297,2726.105712890625,1077246,-18.01543788699056,10.875794168641278,-10.014084113850442,20.889878282491722,,,0,1
2021-05-31,2747.475140274314,2697.35536159601,2740.640625,662303,-11.14923122984743,16.335777507288185,-4.744111789622718,21.079889296910903,,,0,1
2021-06-01,2783.925416279552,2702.822515445221,2712.61865234375,971553,-31.020807362070386,18.19200848655828,-0.15688773438651848,18.3488962209448,,,0,1
2021-06-02,2727.427194666128,2681.043707242742,2708.83740234375,793261,-32.66577652577318,19.13736599468666,3.7019630114281177,15.435402983258543,,,0,1
2021-06-03,2746.563128570689,2699.1771688209624,2741.41455078125,851280,-19.27696205228915,22.258687951970842,7.413307999536663,14.845379952434179,,,0,1
2021-06-04,2783.925349941047,2738.2253223037856,2777.910888671875,1023321,-3.0000770803695573,27.361896633972265,11.403025726423785,15.95887090754848,,,0,1
2021-06-07,2803.608911792128,2770.939845261756,2781.41943359375,612460,-10.078677481916626,31.328204493878275,15.388061479914683,15.940143013963592,,,0,1
2021-06-08,2804.8845311772125,2770.5753600646985,2784.791015625,555729,-9.074095601181572,34.34765218725079,19.179979621381904,15.167672565868884,,,0,1
2021-06-09,2815.819817516692,2743.465183688724,2755.220458984375,845692,-26.07842870841483,33.96298529548676,22.136580756202875,11.826404539283885,,,0,1
2021-06-10,2773.8105106066137,2732.8946378637525,2742.00732421875,567660,-40.90895803598975,32.22052629305199,24.1533698635727,8.06715642947929,,,0,1
2021-06-11,2768.4341201860775,2729.2495687812057,2737.77001953125,467264,-46.905563074390464,30.150147768574243,25.35272544457301,4.797422324001232,,,0,1
2021-06-14,2749.2515088534865,2681.863246492704,2720.728759765625,489598,-61.5634909157795,26.82504817101517,25.647189989861445,1.1778581811537236,,,0,1
2021-06-15,2756.5874511046914,2708.563641493379,2740.230224609375,454939,-53.56785171626327,25.46988701321561,25.61172939453228,-0.1418423813166676,,,0,1
2021-06-16,2747.3381509826404,2706.46766642286,2711.388427734375,444814,-77.48508958304757,21.817125819631656,24.852808679552155,-3.035682859920499,,,0,1
2021-06-17,2696.3983418565467,2644.501636456768,2655.528076171875,782315,-93.56376559283575,14.250551246229861,22.732357192887697,-8.481805946657836,,,0,1
2021-06-18,2683.6863523254724,2598.9383622520368,2634.796875,904203,-83.46630757147682,6.506152826050766,19.487116319520315,-12.980963493469549,,,0,1
2021-06-21,2654.5252749654937,2610.7843847497907,2637.98583984375,577938,-81.99593527069223,0.6188503724083603,15.713463130097924,-15.094612757689564,,,0,1
2021-06-22,2680.9974235184586,2639.5347084913374,2649.10302734375,522538,-76.87000715183395,-3.1139197878228515,11.94798654651377,-15.061906334336621,,,0,1
2021-06-23,2729.249389429608,2661.8155146991267,2668.513427734375,1911546,-67.92023301511077,-4.454560539888007,8.667477129233413,-13.12203766912142,,,0,1
2021-06-24,2679.129678697175,2636.7556888810464,2649.01220703125,844653,-76.91188270656461,-7.00980881437772,5.532019940511187,-12.541828754888908,,,0,1
2021-06-25,2687.6045366515477,2644.4558792871007,2678.400634765625,631005,-63.36142598424459,-6.587524095473782,3.108111133314193,-9.695635228787975,,,0,1
2021-06-28,2695.8967774595717,2669.469989625922,2682.45556640625,407079,-61.491772520477085,-5.858132414510692,1.3148624237492161,-7.172994838259908,,,0,1
2021-06-29,2695.122681518684,2656.3481553726783,2667.739013671875,470337,-60.656598510852845,-6.393882370748997,-0.22688653515042656,-6.166995835598571,,,0,1
2021-06-30,2670.0167641653456,2640.309321415989,2645.048095703125,758083,-72.79593659858328,-8.550866449403202,-1.8916825180009817,-6.65918393140222,,,0,1
2021-07-01,2685.5084528209204,2647.2351732082707,2663.182373046875,634751,-59.24872686395075,-8.696756449993245,-3.252697304399435,-5.44405914559381,,,0,1
2021-07-02,2705.510730669005,2649.1942894995054,2660.767578125,928741,-60.7804800376922,-8.904582610035504,-4.3830743655266495,-4.521508244508855,,,0,1
2021-07-05,2689.973719960756,2665.5518992031425,2677.352783203125,480881,-47.16001847318177,-7.642896346172165,-5.035038761655753,-2.6078575845164123,,2677.352783203125,-1,0
2021-07-06,2691.8872851010533,2653.9784245933274,2660.220703125,452807,-52.97225246374933,-7.933958836885267,-5.614822776701656,-2.3191360601836113,,,0,0
2021-07-07,2662.726866873118,2634.659749311293,2654.844482421875,668763,-57.0979360836006,-8.500456071318695,-6.191949435625064,-2.3085066356936306,,,0,0
2021-07-08,2674.4365924138697,2633.7027102550273,2643.043212890625,524837,-72.76931847677528,-9.788833456101656,-6.911326239720383,-2.8775072163812734,,,0,0
2021-07-09,2660.5855396571096,2620.854358291248,2639.76318359375,328728,-82.55563460435195,-10.94834703816241,-7.7187303994087895,-3.2296166387536207,,,0,0
2021-07-12,2666.371638949183,2638.2135312063,2641.038330078125,392467,-81.37924628564079,-11.630309275632044,-8.50104617465344,-3.129263100978603,,,0,0
2021-07-13,2659.992851230505,2639.307100000471,2646.4150390625,317264,-69.80654845781238,-11.603159778876943,-9.121468895498142,-2.4816908833788016,,,0,0
2021-07-14,2660.904177980345,2639.0337326818762,2643.316650390625,429264,-73.46650763731661,-11.696823972863967,-9.636539910971306,-2.060284061892661,,,0,0
2021-07-15,2654.889890617111,2626.321753059338,2628.69091796875,349469,-90.74309534250608,-12.80363555482245,-10.269959039741536,-2.533676515080913,,,0,0
2021-07-16,2650.5613806133024,2624.4536236606705,2646.9619140625,459445,-69.16055455960976,-12.067369891558883,-10.629441210105005,-1.4379286814538776,,,0,0
2021-07-19,2637.5756665797844,2615.4320182558286,2630.923583984375,338468,-82.80219009182866,-12.632414635785608,-11.030035895241127,-1.6023787405444807,,,0,0
2021-07-20,2641.767668678039,2577.0675981447034,2587.091552734375,481836,-92.19580339355628,-16.427726661766428,-12.109574048546188,-4.31815261322024,,,0,0
2021-07-22,2617.430669653671,2579.9205540491394,2609.38623046875,613062,-74.83817804121851,-17.43555835388952,-13.174770909614853,-4.260787444274666,,,0,0
2021-07-23,2633.060008818342,2593.5273341049383,2606.3984375,430659,-74.45486907968399,-18.264816715835877,-14.19278007085906,-4.0720366449768175,,,0,0
2021-07-26,2605.341134588019,2581.5754728783027,2583.64404296875,313614,-94.27237175228782,-20.521539876938732,-15.458532032074995,-5.063007844863737,,,0,0
2021-07-27,2598.3539710152654,2565.4866894712422,2568.566650390625,427442,-97.17304849642257,-23.258519084867203,-17.018529442633437,-6.239989642233766,,,0,0
2021-07-28,2579.690797361366,2538.365407601117,2553.71875,415048,-88.71668353589291,-26.322269560019322,-18.879277466110615,-7.442992093908707,,,0,0
2021-07-29,2560.2460665153853,2519.058495852935,2524.298828125,611448,-96.44272590895615,-30.76956333473936,-21.257334639836365,-9.512228694902994,,,0,0
2021-07-30,2576.059094346351,2524.298832820357,2540.479736328125,745920,-85.4587038026916,-32.612475314857875,-23.52836277484067,-9.084112540017205,,,0,0
2021-08-02,2571.2782781417523,2542.2722877921524,2557.85546875,464874,-72.64846393969432,-32.298601769161905,-25.28241057370492,-7.016191195456987,,,0,0
2021-08-03,2594.446584811303,2559.786588508885,2591.780517578125,530085,-48.73159292937169,-28.978342511809387,-26.021596961325812,-2.956745550483575,,,0,0
2021-08-04,2605.7545954005814,2575.139715618595,2579.27685546875,308031,-55.66683260496348,-27.044205398543,-26.22611864876925,-0.8180867497737481,,,0,0
2021-08-05,2603.3643506710073,2560.4300743863246,2591.504638671875,316844,-44.909084731520615,-24.245224038343167,-25.829939726684035,1.584715688340868,,,0,0
2021-08-06,2621.153958020097,2584.9768785393103,2605.294921875,445529,-29.72291798839135,-20.67591150302769,-24.79913408195277,4.123222578925077,,,0,0
2021-08-09,2634.806312963838,2597.204399230987,2607.59326171875,422204,-27.84992040325907,-17.4604752954815,-23.331402324658516,5.870927029177015,,,0,0
2021-08-10,2614.534352385,2565.026493191723,2571.508056640625,574570,-54.68634994866826,-17.620870976194965,-22.18929605496581,4.568425078770844,2571.508056640625,,1,1
2021-08-11,2587.8730666471306,2529.401398867102,2557.30419921875,551805,-66.9577324908251,-18.678800708684776,-21.487196985709602,2.8083962770248263,,,0,1
2021-08-12,2575.369579781073,2551.236263772415,2558.545166015625,410605,-65.88560272816531,-19.1958047066546,-21.028918529898604,1.8331138232440054,,,0,1
2021-08-13,2587.4589968125088,2530.0907498249,2548.661865234375,1083905,-74.42425255149662,-20.1705206681645,-20.857238957551786,0.6867182893872865,,,0,1
2021-08-16,2553.9025681683624,2520.713644216758,2525.816162109375,396756,-94.1617333051168,-22.526772788513426,-21.191145723744114,-1.3356270647693123,,,0,1
2021-08-17,2565.0265952359855,2494.2355386649565,2558.223388671875,877329,-54.47997613581644,-21.53093204262177,-21.259102987519647,-0.2718290551021241,,,0,1
2021-08-18,2569.6238153181716,2530.550823493119,2540.755859375,613650,-66.90612188623788,-21.898769327583977,-21.387036255532514,-0.511733072051463,,,0,1
2021-08-20,2519.977949146345,2464.9999103266628,2479.985595703125,809463,-91.17484079296933,-26.78517262919877,-22.466663530265766,-4.318509098933003,,,0,1
2021-08-23,2492.305050186134,2442.291712835042,2464.448486328125,758426,-88.49086070445576,-31.547734680273607,-24.282877760267336,-7.26485692000627,,,0,1
2021-08-24,2477.6870371583504,2438.1543682908887,2460.081298828125,567946,-88.84987861487824,-35.26794800028665,-26.479891808271198,-8.788056192015453,,,0,1
2021-08-25,2489.6388763879368,2454.7030280486674,2458.33447265625,407780,-89.7381618071854,-37.92007906528579,-28.76792925967412,-9.152149805611671,,,0,1
2021-08-26,2463.8968090801072,2429.420641042606,2434.0634765625,445529,-97.73945500849022,-41.501969712689515,-31.3147373502772,-10.187232362412317,,,0,1
2021-08-27,2463.8049056218124,2423.444892676457,2458.4267578125,517155,-83.44926662184649,-41.891827758801355,-33.43015543198203,-8.461672326819325,,,0,1
2021-08-30,2508.945732856201,2463.896872134342,2506.41748046875,518747,-56.57919179904227,-37.89155259432982,-34.322434864451594,-3.5691177298782293,,,0,1
2021-08-31,2524.57454968195,2483.2951794196642,2520.75927734375,708031,-40.816477908068634,-33.18154634616212,-34.0942571607937,0.9127108146315805,,,0,1
2021-09-01,2541.1235308673513,2510.416845710197,2519.84033203125,442282,-41.22734757321132,-29.186539409180114,-33.11271361047099,3.926174201290877,,,0,1
2021-09-02,2518.001365252881,2484.674404581128,2510.186767578125,422436,-47.11316117684948,-26.49402299715939,-31.788975487808674,5.294952490649283,,,0,1
2021-09-03,2587.045383279472,2511.7035163244873,2573.714599609375,981491,-8.14837634102503,-19.01482811918413,-29.234146014083766,10.219317894899635,,,0,1
2021-09-06,2601.8013569511572,2575.1397882756864,2590.033447265625,580935,-6.597972063074538,-11.63657843743249,-25.71463249875351,14.07805406132102,,,0,1
2021-09-07,2597.2045363950383,2565.946145514532,2572.15185546875,311022,-16.623732480333217,-7.14973967413016,-22.00165393382884,14.851914259698681,,,0,1
2021-09-08,2583.2300462640665,2555.832943205059,2572.703369140625,341207,-16.31451258515433,-3.5089362512890148,-18.303110397320875,14.79417414603186,,,0,1
2021-09-09,2580.0122669983148,2540.2037450318776,2571.186279296875,403669,-17.165106843074476,-0.7374884716268753,-14.789986012182077,14.052497540555201,,,0,1
2021-09-13,2586.079955787505,2546.6393139559295,2564.8427734375,279930,-20.72175161351851,0.9362435204843678,-11.644740105648788,12.580983626133156,,,0,1
2021-09-14,2630.3018437553055,2574.220609057971,2621.751708984375,880592,-4.133356276565945,6.776646708693079,-7.960462742780415,14.737109451473493,,,0,1
2021-09-15,2652.366611341315,2629.3824985913902,2643.126953125,681873,-4.036164969494213,12.980382110003575,-3.772293772223617,16.75267588222719,,,0,1
2021-09-16,2690.060395965276,2649.516333708516,2684.911865234375,1118060,-1.931069524236748,21.026203323630398,1.1874056469471856,19.838797676683214,,,0,1
2021-09-17,2716.2163627766085,2663.077050555744,2695.668701171875,1024040,-8.14350946588808,27.9483897244927,6.539602462456289,21.408787262036412,,,0,1
2021-09-20,2684.544278719285,2641.8398435599543,2656.503662109375,442234,-25.636440536078563,29.92897835010308,11.217477639985647,18.711500710117434,,,0,1
2021-09-21,2661.5600251742057,2587.459162325497,2620.602294921875,580932,-41.2944887397086,28.275723869739977,14.629126885936513,13.646596983803464,,,0,1
2021-09-22,2629.382412185217,2597.2966816224066,2617.614501953125,561230,-42.58487817583297,26.41986608995694,16.9872747267406,9.43259136321634,,,0,1
2021-09-23,2649.6082305694467,2617.6603173104986,2622.99267578125,448036,-45.58329152060541,25.093793478525185,18.60857847709752,6.485215001427665,,,0,1
2021-09-24,2631.4966519525933,2590.1712688703237,2604.972900390625,603710,-63.20198165981409,22.331403583951214,19.35314349846826,2.9782600854829546,,,0,1
2021-09-27,2691.8992245950467,2611.9145140281857,2678.062744140625,1187306,-21.676638371072517,25.743177913456293,20.63115038146587,5.1120275319904245,,,0,1
2021-09-28,2702.0122790473256,2657.8827828260696,2685.050048828125,788979,-17.706863489573056,28.680242757359792,22.240968856644656,6.439273900715136,,,0,1
2021-09-29,2685.049608285857,2634.438555720131,2653.42333984375,613787,-35.67529631536219,28.131593211723157,23.419093727660357,4.7124994840628,,,0,1
2021-09-30,2646.7127344905016,2599.227420632101,2604.10009765625,920513,-66.1152354638021,23.446534011874064,23.424581784503097,0.021952227370967137,,,0,1
2021-10-01,2621.108061557094,2576.289044369824,2618.303955078125,329726,-68.95446175981827,20.641777863174866,22.86802100023745,-2.2262431370625855,,,0,1
2021-10-04,2638.576031479268,2620.188742061294,2625.291259765625,386779,-64.98023691603514,18.7664772332746,22.04771224684488,-3.2812350135702815,,,0,1
2021-10-05,2629.060491346031,2610.9950694674926,2615.17822265625,316991,-72.20758696070278,16.276623611570358,20.89349451978998,-4.616870908219621,,,0,1
2021-10-06,2620.188418826544,2556.7522781602174,2572.519287109375,468624,-90.11250151588247,10.737402996962373,18.86227621522446,-8.124873218262085,,,0,1
2021-10-07,2628.785139274805,2583.4144085458715,2612.51220703125,552458,-61.613707469017875,9.465512617496188,16.982923495678804,-7.517410878182616,,,0,1
2021-10-08,2640.4146883983685,2610.9950261320914,2612.92578125,300133,-61.32899439162266,8.39413989186005,15.265166774915055,-6.871026883055006,,,0,1
2021-10-11,2646.4366762953173,2613.93705205352,2627.35986328125,658779,-51.392272690465745,8.610522335614405,13.934237887054925,-5.32371555144052,,,0,1
2021-10-12,2691.439549987369,2625.015465448825,2681.46435546875,956819,-14.145617136919089,12.997954996411863,13.746981308926314,-0.7490263125144505,,2681.46435546875,-1,0
2021-10-13,2709.229081030692,2672.6383328968263,2689.32470703125,754779,-13.054034203714568,16.91431398639361,14.380447844419773,2.533866141973835,,,0,0
2021-10-14,2706.746806397844,2666.1569549515607,2691.71533203125,572466,-11.486172761846078,19.98063582770328,15.500485441076476,4.480150386626805,,,0,0
2021-10-18,2712.1250061159153,2662.6631560287915,2669.92626953125,440831,-27.15968055648584,20.41716634921113,16.48382162270341,3.9333447265077197,,,0,0
2021-10-19,2693.737851010768,2634.4388437103603,2644.13818359375,447221,-43.75724325413833,18.469333932594964,16.88092408468172,1.588409847913244,,,0,0
2021-10-20,2644.0922896645284,2576.059316981922,2588.930419921875,424722,-79.28971050129682,12.328739536264038,15.970487174998185,-3.641747638734147,,,0,0
2021-10-21,2606.398405828699,2505.2683089535117,2534.595947265625,737326,-85.82224374921343,3.0428601872295076,13.38496177744445,-10.342101590214943,,,0,0
2021-10-22,2574.2206209623137,2507.52068105332,2522.8740234375,387942,-91.48893184243097,-5.202160123086287,9.667537397338304,-14.869697520424591,,,0,0
2021-10-25,2532.7109825941475,2463.0231196096984,2470.148193359375,326076,-97.13969498601176,-15.808699117479591,4.572290094374725,-20.380989211854317,,,0,0
2021-10-26,2489.6386407754353,2468.4932608870176,2482.743408203125,282346,-92.08344470207999,-22.933762967517396,-0.9289205180036992,-22.004842449513696,,,0,0
2021-10-27,2509.267538742351,2465.7355407377213,2473.228271484375,444512,-95.90322176286612,-29.013766770980055,-6.545889768598971,-22.467877002381083,,,0,0
2021-10-28,2494.971299470281,2445.5094469678334,2452.634521484375,366561,-97.32758487940147,-35.0894675654763,-12.254605327974437,-22.83486223750186,,,0,0
2021-10-29,2484.9041834439845,2426.2026761288344,2442.84326171875,614962,-94.18003288142359,-40.23082118844559,-17.849848500068667,-22.38097268837692,,,0,0
2021-11-01,2475.664683041862,2428.960923200755,2464.540283203125,502481,-86.59160091622684,-42.06965982092515,-22.693810764239963,-19.37584905668519,,,0,0
2021-11-02,2483.7091348019503,2460.7250229965875,2467.85009765625,813089,-85.43400876409429,-42.76688825386145,-26.708426262164263,-16.05846199169719,,,0,0
2021-11-03,2479.5258160380554,2427.122044620121,2428.455078125,504184,-99.21223291784611,-45.968400541374194,-30.560421118006253,-15.40797942336794,,,0,0
2021-11-04,2468.4933774290967,2436.3156239058126,2461.59814453125,93301,-87.62060018047035,-45.308960135464076,-33.51012892149782,-11.79883121396626,,,0,0
2021-11-08,2491.201755802169,2455.162714968699,2466.562744140625,644351,-84.91410782540949,-43.879926684667225,-35.584088474131704,-8.295838210535521,,,0,0
2021-11-09,2528.252057163632,2467.2063518196137,2495.476806640625,723569,-68.20677709796279,-39.95372253735104,-36.45801528677558,-3.495707250575464,,,0,0
2021-11-10,2511.6576679880063,2483.984932674753,2499.568115234375,390217,-59.28569493420371,-36.095951394085205,-36.385602508237504,0.28965111415229927,,,0,0
2021-11-11,2505.2678546086436,2469.0449889879037,2483.111083984375,264937,-61.55303472186241,-33.97494286139454,-35.90347057886891,1.928527717474374,,,0,0
2021-11-12,2500.6711530802318,2463.8965772996403,2466.70068359375,352693,-61.97666753991178,-33.2350969725112,-35.36979585759737,2.1346988850861663,,,0,0
2021-11-15,2560.245979170984,2469.4127332219437,2476.078125,2023708,-62.791539943265605,-31.528640087303756,-34.60156470353864,3.0729246162348858,,,0,0
2021-11-16,2545.7201762633426,2483.203393314297,2529.07958984375,1246961,-23.250985778404548,-25.60433461890989,-32.80211868661289,7.1977840677030045,,,0,0
2021-11-17,2549.9946695266835,2511.56542182303,2527.654296875,570038,-24.314293632211925,-20.784696045807323,-30.39863415845178,9.613938112644458,,,0,0
2021-11-18,2540.203703033496,2452.0825401661314,2468.35546875,559569,-68.55285443994855,-21.50215415325374,-28.619338157412173,7.117184004158432,2468.35546875,,1,1
2021-11-22,2480.6289102455203,2407.5394424768815,2422.157470703125,636253,-90.4273723033049,-25.50453679783277,-27.996377885496294,2.4918410876635235,,,0,1
2021-11-23,2433.4655395176446,2390.347438958118,2419.950927734375,626376,-82.57578391246513,-28.525677205789634,-28.102237749554966,-0.42343945623466794,,,0,1
2021-11-24,2443.5788876155652,2402.299510116646,2409.700439453125,564230,-88.60908370915976,-31.385291380262515,-28.758848475696478,-2.626442904566037,,,0,1
2021-11-25,2427.1223556959703,2372.9718747388397,2385.47509765625,625134,-93.323570840014,-35.20056859613578,-30.04719249978434,-5.15337609635144,,,0,1
2021-11-26,2380.878152811914,2303.145841011479,2325.4404296875,685448,-91.32844158092624,-42.57769014344558,-32.55329202851659,-10.024398114928992,,,0,1
2021-11-29,2325.026542760769,2248.903125933927,2289.952880859375,594113,-86.81525703941806,-50.70318596146171,-36.183270815105615,-14.519915146356098,,,0,1
2021-11-30,2310.0411681340897,2228.5856064496575,2251.799560546875,1527406,-93.00068503609782,-59.535070790118425,-40.85363081010818,-18.681439980010246,,,0,1
2021-12-01,2280.023921433826,2240.5372617175803,2250.7880859375,769987,-93.3056580423921,-65.85686376385866,-45.85427740085827,-20.002586363000383,,,0,1
2021-12-02,2282.9658270195955,2214.657001409138,2273.3125,921229,-83.027381552868,-68.26251054156,-50.33592402899862,-17.926586512561386,,,0,1
2021-12-03,2296.066423742776,2253.4080081911698,2263.888671875,499760,-85.75427064118094,-70.12111455637933,-54.29296213447476,-15.828152421904562,,,0,1
2021-12-06,2275.7947633909293,2217.185277291812,2224.862060546875,347297,-96.95678114688869,-73.89141872457685,-58.21265345249518,-15.67876527208167,,,0,1
2021-12-07,2275.4268246060187,2234.1474540140352,2263.291259765625,347226,-85.49692951898287,-72.93771614118896,-61.15766599023394,-11.78005015095502,,,0,1
2021-12-08,2298.4110886595195,2261.7743261246037,2289.81494140625,308181,-76.91331547145109,-69.24346497043734,-62.774825786274626,-6.468639184162718,,,0,1
2021-12-09,2324.980532921951,2281.3107240807863,2317.671630859375,402958,-61.268605432460014,-63.33782327093331,-62.88742528320637,-0.4503979877269444,,,0,1
2021-12-10,2339.598738685168,2310.2708775382443,2323.09619140625,327197,-52.63048378898626,-57.55636898101966,-61.82121402276903,4.264845041749368,,,0,1
2021-12-13,2346.218230210421,2289.2176305736475,2293.814453125,332491,-65.42163223114333,-54.70669167681581,-60.398309553578386,5.691617876762578,,,0,1
2021-12-14,2287.378864114091,2261.6366582478554,2283.517578125,365318,-67.58973859667546,-52.67200357036745,-58.853048356936206,6.181044786568755,,,0,1
2021-12-15,2320.475754984329,2276.4840784847406,2304.984375,470021,-45.658315546144436,-48.76517292633707,-56.83547327081638,8.070300344479307,,,0,1
2021-12-16,2321.3954556313383,2260.9932504489257,2271.841796875,496003,-56.53370222602827,-47.792389646240736,-55.02685654590125,7.234466899660518,,,0,1
2021-12-17,2269.9107836328653,2225.781290876941,2247.524169921875,492339,-75.01758777095246,-48.42546256383639,-53.70657774948828,5.281115185651892,,,0,1
2021-12-20,2238.6524108246713,2123.7318558542056,2166.6201171875,687713,-80.72319643960424,-54.82348728932402,-53.92995965745543,-0.8935276318685936,,,0,1
2021-12-21,2197.2812297515848,2144.9234645862166,2158.1162109375,401977,-84.54541084469166,-59.88978992565353,-55.12192571109505,-4.767864214558479,,,0,1
2021-12-22,2175.216098437897,2148.8303859216485,2159.403076171875,367785,-83.96700902655846,-63.07395470834717,-56.712331510545475,-6.361623197801698,,,0,1
2021-12-23,2209.23317231092,2162.805259201598,2199.763671875,472868,-65.82630453626683,-61.6302305394579,-57.69591131632796,-3.9343192231299398,,,0,1
2021-12-24,2218.4264317221077,2184.9616553145324,2199.533447265625,343453,-65.92978260769533,-59.81513430145287,-58.11975591335295,-1.6953783880999254,,,0,1
2021-12-27,2215.852465366717,2179.8134187290216,2208.313720703125,223494,-61.983350623756316,-57.01097572906747,-57.89799987649585,0.8870241474283844,,,0,1
2021-12-28,2229.4587344492634,2202.70513985419,2222.83935546875,265463,-55.4545756335322,-53.00554757020791,-56.91950941523827,3.9139618450303573,,,0,1
