Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-11-16,1561.7976578467985,1510.2385901705418,1539.211181640625,1109980,1367.6244092439829,1367.6244092439829,,,,0,1
2021-11-17,1549.4948785424006,1512.5395571659844,1531.6041259765625,756131,1367.8532986018179,1367.8532986018179,,,,0,1
2021-11-18,1544.3296349949285,1488.7321975439304,1503.9464111328125,965151,1367.8532986018179,1367.8532986018179,,,,0,1
2021-11-22,1511.8350712380566,1453.9367818699382,1466.615234375,1055933,1367.8532986018179,1367.8532986018179,,,,0,1
2021-11-23,1505.5897646938267,1449.804549699327,1491.314697265625,662248,1367.8532986018179,1367.8532986018179,,,,0,1
2021-11-24,1503.523649495246,1474.4571671210938,1490.3287353515625,462153,1367.8532986018179,1367.8532986018179,,,,0,1
2021-11-25,1493.2401181672053,1436.938437555879,1475.349365234375,858020,1367.8532986018179,1367.8532986018179,,,,0,1
2021-11-26,1462.2482234537351,1347.156000471658,1358.6605224609375,1341147,1583.9069270236905,,1583.9069270236905,,1358.6605224609375,-1,0
2021-11-29,1357.0642770549393,1304.0495973477787,1317.85498046875,978778,1508.3642941058513,,1508.3642941058513,,,0,0
2021-11-30,1358.4257262096614,1310.482460856617,1321.0947265625,1768166,1508.3642941058513,,1508.3642941058513,,,0,0
2021-12-01,1360.773765725945,1314.5678889973958,1355.8902587890625,1107972,1508.3642941058513,,1508.3642941058513,,,0,0
2021-12-02,1371.1041504531565,1339.4080193353398,1360.7735595703125,774184,1508.3642941058513,,1508.3642941058513,,,0,0
2021-12-03,1388.9010956607829,1351.2883052216932,1359.083251953125,772727,1508.3642941058513,,1508.3642941058513,,,0,0
2021-12-06,1385.2384805114705,1354.152812792399,1361.9007568359375,577275,1508.3642941058513,,1508.3642941058513,,,0,0
2021-12-07,1386.4595703183686,1354.0590734045109,1374.4854736328125,760542,1508.3642941058513,,1508.3642941058513,,,0,0
2021-12-08,1405.7586215533554,1375.001634810011,1401.532470703125,862895,1508.3642941058513,,1508.3642941058513,,,0,0
2021-12-09,1417.6388897921754,1396.320351483044,1403.129150390625,429001,1508.3642941058513,,1508.3642941058513,,,0,0
2021-12-10,1424.7295751595163,1385.75506840887,1412.8023681640625,549077,1508.3642941058513,,1508.3642941058513,,,0,0
2021-12-13,1438.5347441271783,1323.348635762448,1385.8487548828125,1833852,1508.3642941058513,,1508.3642941058513,,,0,0
2021-12-14,1374.5793798512343,1286.6754449973303,1299.870361328125,1815916,1497.4864082097013,,1497.4864082097013,,,0,0
2021-12-15,1306.0215194132127,1267.8452667850167,1275.217529296875,854335,1449.0350945299126,,1449.0350945299126,,,0,0
2021-12-16,1298.6024319791209,1245.3059662298422,1250.7530517578125,1239863,1433.854781973192,,1433.854781973192,,,0,0
2021-12-17,1252.63116087802,1188.7223225658056,1196.1884765625,1062109,1385.2887729604354,,1385.2887729604354,,,0,0
2021-12-20,1186.515442678493,1088.2809295091051,1127.537109375,1780656,1316.474818234291,,1316.474818234291,,,0,0
2021-12-21,1150.4522087576545,1095.0896768949283,1102.321044921875,1225029,1300.6667534620276,,1300.6667534620276,,,0,0
2021-12-22,1119.4604213974185,1086.778141761694,1101.10009765625,818453,1273.7560947854229,,1273.7560947854229,,,0,0
2021-12-23,1145.662616573903,1106.9228985741656,1136.6468505859375,1228235,1273.7560947854229,,1273.7560947854229,,,0,0
2021-12-24,1145.756539425221,1094.854942300874,1105.889892578125,1115587,1273.7560947854229,,1273.7560947854229,,,0,0
2021-12-27,1153.2698594393398,1099.879498402594,1144.5357666015625,1799531,1273.7560947854229,,1273.7560947854229,,,0,0
2021-12-28,1170.9724934576734,1131.5754209260933,1138.0555419921875,801160,1273.7560947854229,,1273.7560947854229,,,0,0
2021-12-29,1150.4052282930024,1129.086689943629,1137.9146728515625,1072732,1273.7560947854229,,1273.7560947854229,,,0,0
2021-12-30,1141.0608809153216,1112.9804297241283,1125.283203125,801796,1273.1324425423888,,1273.1324425423888,,,0,0
2021-12-31,1156.556684909341,1128.7580250335234,1142.9390869140625,1058163,1273.1324425423888,,1273.1324425423888,,,0,0
2022-01-03,1181.631836185974,1143.4556951819243,1174.63525390625,572005,1273.1324425423888,,1273.1324425423888,,,0,0
2022-01-04,1198.536283660994,1156.3217800647417,1176.701171875,1277478,1273.1324425423888,,1273.1324425423888,,,0,0
2022-01-05,1199.053069426535,1169.235223368738,1173.7431640625,841324,1273.1324425423888,,1273.1324425423888,,,0,0
2022-01-06,1172.9915985961363,1135.4258148140343,1142.2816162109375,978413,1273.1324425423888,,1273.1324425423888,,,0,0
2022-01-07,1156.4159399016264,1130.636460700701,1141.530517578125,862316,1270.4075957364794,,1270.4075957364794,,,0,0
2022-01-10,1167.3566403543543,1134.6743651458528,1148.4798583984375,970148,1270.4075957364794,,1270.4075957364794,,,0,0
2022-01-11,1156.8385066254252,1134.486816535679,1149.137451171875,600043,1264.7222778842565,,1264.7222778842565,,,0,0
2022-01-12,1172.9916409896668,1149.5130252773038,1169.4698486328125,1256723,1264.7222778842565,,1264.7222778842565,,,0,0
2022-01-13,1180.5048884883322,1158.9045603775671,1171.5360107421875,633459,1264.7222778842565,,1264.7222778842565,,,0,0
2022-01-14,1187.8302111491012,1154.3026780211605,1164.8211669921875,854183,1264.7222778842565,,1264.7222778842565,,,0,0
2022-01-17,1178.532760105119,1161.6281547427936,1163.6473388671875,489239,1264.7222778842565,,1264.7222778842565,,,0,0
2022-01-18,1189.896361505763,1114.060425285092,1130.6363525390625,1426827,1264.7222778842565,,1264.7222778842565,,,0,0
2022-01-19,1133.078067040731,1099.6914274971127,1122.5596923828125,1062500,1230.241824893591,,1230.241824893591,,,0,0
2022-01-20,1159.1392286729624,1124.203095225088,1146.6485595703125,1293003,1230.241824893591,,1230.241824893591,,,0,0
2022-01-21,1149.3254732097196,1112.88660844366,1125.5650634765625,1166808,1230.241824893591,,1230.241824893591,,,0,0
2022-01-24,1129.7910512711182,1071.4701895079038,1084.33642578125,1870772,1219.3580709564237,,1219.3580709564237,,,0,0
2022-01-25,1129.6031627041311,1036.0642694959406,1095.699951171875,2094722,1216.278369308554,,1216.278369308554,,,0,0
2022-01-27,1171.7240763621105,1098.8933485483187,1165.5726318359375,2948439,1216.278369308554,,1216.278369308554,,,0,0
2022-01-28,1220.7473168011506,1160.8299487475012,1167.216064453125,1858093,1216.278369308554,,1216.278369308554,,,0,0
2022-01-31,1194.5920722071126,1150.452270796944,1153.6453857421875,973425,1216.278369308554,,1216.278369308554,,,0,0
2022-02-01,1211.4967493684096,1159.4212178975852,1202.340087890625,1105798,1216.278369308554,,1216.278369308554,,,0,0
2022-02-02,1224.9734280348264,1193.6529736452508,1205.674072265625,909404,1216.278369308554,,1216.278369308554,,,0,0
2022-02-03,1208.6792039028485,1178.6265741243783,1186.3275146484375,473461,1216.278369308554,,1216.278369308554,,,0,0
2022-02-04,1190.459924327622,1154.2559611098666,1158.1533203125,526797,1216.278369308554,,1216.278369308554,,,0,0
2022-02-07,1174.8700530126466,1137.304263947494,1144.629638671875,406059,1216.278369308554,,1216.278369308554,,,0,0
2022-02-08,1169.563662209294,1133.2188133658167,1164.7740478515625,761581,1216.278369308554,,1216.278369308554,,,0,0
2022-02-09,1177.6873837346839,1157.9653462080266,1169.3759765625,444026,1216.278369308554,,1216.278369308554,,,0,0
2022-02-10,1197.4095263264753,1157.120194629976,1188.58154296875,633358,1216.278369308554,,1216.278369308554,,,0,0
2022-02-11,1187.0789740699765,1153.4575458780891,1160.3603515625,583974,1216.278369308554,,1216.278369308554,,,0,0
2022-02-14,1132.6084589780753,1083.397255908403,1090.2060546875,1315646,1216.278369308554,,1216.278369308554,,,0,0
2022-02-15,1146.601806165416,1073.5833045299973,1134.48681640625,977314,1216.278369308554,,1216.278369308554,,,0,0
2022-02-16,1196.8459747312638,1142.0937953293064,1146.3199462890625,1869517,1216.278369308554,,1216.278369308554,,,0,0
2022-02-17,1204.3122815532263,1154.5846114803232,1199.71044921875,2219232,1216.278369308554,,1216.278369308554,,,0,0
2022-02-18,1213.3279901026904,1174.30659529073,1181.5379638671875,1216867,1216.278369308554,,1216.278369308554,,,0,0
2022-02-21,1176.325759195714,1136.4589972397755,1145.9443359375,909203,1216.278369308554,,1216.278369308554,,,0,0
2022-02-22,1142.0000450084879,1104.7629317967715,1130.9180908203125,881633,1216.278369308554,,1216.278369308554,,,0,0
2022-02-23,1147.4471185220168,1100.2550941306,1103.5889892578125,934059,1216.278369308554,,1216.278369308554,,,0,0
2022-02-24,1084.195623137428,995.4934463456642,1003.570068359375,1505101,1198.0492441158067,,1198.0492441158067,,,0,0
2022-02-25,1088.8443581512788,1035.1722170946075,1058.8856201171875,1857537,1198.0492441158067,,1198.0492441158067,,,0,0
2022-02-28,1059.3552949873424,1015.2154910295365,1055.7864990234375,1370871,1198.0492441158067,,1198.0492441158067,,,0,0
2022-03-02,1077.4808701385032,1001.1283523789976,1028.880126953125,1686020,1198.0492441158067,,1198.0492441158067,,,0,0
2022-03-03,1066.868407435374,1027.4243289914605,1038.177490234375,1103619,1198.0492441158067,,1198.0492441158067,,,0,0
2022-03-04,1048.554904600453,1015.2152726136047,1022.8693237304688,1068191,1191.1283610144314,,1191.1283610144314,,,0,0
2022-03-07,995.3525796476872,954.4528356349631,959.1485595703125,980312,1138.3283611286474,,1138.3283611286474,,,0,0
2022-03-08,985.9140673598445,941.0229086932558,978.2130126953125,2443557,1124.280307196822,,1124.280307196822,,,0,0
2022-03-09,1007.0917316089931,977.8373531494987,997.230712890625,1283009,1124.280307196822,,1124.280307196822,,,0,0
2022-03-10,1033.0591679723684,990.8915480967954,1013.8067016601562,1669933,1124.280307196822,,1124.280307196822,,,0,0
2022-03-11,1039.4961677149447,1003.3599672912642,1036.0771484375,1178097,1124.280307196822,,1124.280307196822,,,0,0
2022-03-14,1059.8672166321933,1023.3986440566192,1056.733154296875,1326085,1124.280307196822,,1124.280307196822,,,0,0
2022-03-15,1079.8110137955182,1025.6780078268775,1035.3175048828125,1554591,1124.280307196822,,1124.280307196822,,,0,0
2022-03-16,1073.1629776750506,1040.113310397504,1053.694091796875,1505450,1124.280307196822,,1124.280307196822,,,0,0
2022-03-17,1086.8387663595765,1064.2833485420558,1072.7357177734375,1195534,1124.280307196822,,1124.280307196822,,,0,0
2022-03-21,1083.9897047841494,1030.2366037557117,1031.756103515625,1261670,1124.280307196822,,1124.280307196822,,,0,0
2022-03-22,1049.4207187714155,1012.3823404618363,1042.915283203125,1613907,1124.280307196822,,1124.280307196822,,,0,0
2022-03-23,1054.1691657191982,1033.370669804061,1041.063232421875,867015,1124.280307196822,,1124.280307196822,,,0,0
2022-03-24,1046.1915565326815,1031.946028486402,1037.454345703125,665807,1124.280307196822,,1124.280307196822,,,0,0
2022-03-25,1056.4483385493647,1031.423718522731,1047.5211181640625,646856,1124.280307196822,,1124.280307196822,,,0,0
2022-03-28,1064.1884506395165,1029.2393763105144,1059.43994140625,1433694,1124.280307196822,,1124.280307196822,,,0,0
2022-03-29,1070.3139228066652,1043.722272550599,1066.89501953125,1326402,1124.280307196822,,1124.280307196822,,,0,0
2022-03-30,1081.520279116155,1062.7161401831233,1067.8919677734375,498818,1124.280307196822,,1124.280307196822,,,0,0
2022-03-31,1086.8389875444777,1062.7165336569753,1077.769287109375,874337,1124.280307196822,,1124.280307196822,,,0,0
2022-04-01,1138.692559295835,1071.1687785069923,1121.9302978515625,894692,1124.280307196822,,1124.280307196822,,,0,0
2022-04-04,1130.1450835172154,1111.1510485001193,1119.6983642578125,553251,1124.280307196822,,1124.280307196822,,,0,0
2022-04-05,1127.72349982308,1106.925120495594,1111.6260986328125,1495778,1124.280307196822,,1124.280307196822,,,0,0
2022-04-06,1120.648202170729,1096.9531869800435,1108.349609375,1029704,1124.280307196822,,1124.280307196822,,,0,0
2022-04-07,1125.3490405905454,1099.7546248388605,1115.0447998046875,2043146,1124.280307196822,,1124.280307196822,,,0,0
2022-04-08,1152.4633936680775,1108.1123559987964,1146.480224609375,2402752,1027.6395398823306,1027.6395398823306,,1146.480224609375,,1,1
2022-04-11,1175.7307822805699,1137.7902432309907,1162.0550537109375,1108230,1053.0964248776168,1053.0964248776168,,,,0,1
2022-04-12,1163.3372263172412,1111.2461034100002,1121.5029296875,1060299,1053.0964248776168,1053.0964248776168,,,,0,1
2022-04-13,1136.9356709717422,1119.1761755991943,1124.3995361328125,467562,1053.0964248776168,1053.0964248776168,,,,0,1
2022-04-18,1115.70983103772,1064.7107697902177,1105.6904296875,1439979,1053.0964248776168,1053.0964248776168,,,,0,1
2022-04-19,1129.195456662037,1046.5713988574978,1062.33642578125,1457853,1053.0964248776168,1053.0964248776168,,,,0,1
2022-04-20,1076.7243847623383,1037.12186721424,1058.2052001953125,639077,1053.0964248776168,1053.0964248776168,,,,0,1
2022-04-21,1095.9084080300129,1061.8616197508495,1092.96435546875,778280,1053.0964248776168,1053.0964248776168,,,,0,1
2022-04-22,1082.6601126219823,1045.099357956664,1052.2696533203125,886477,1179.3722138360158,,1179.3722138360158,,1052.2696533203125,-1,0
2022-04-25,1048.4708098217736,1022.2115312991251,1041.4429931640625,1078260,1155.9021004408523,,1155.9021004408523,,,0,0
2022-04-26,1102.6037399875445,1047.521038076022,1099.0423583984375,1559842,1155.9021004408523,,1155.9021004408523,,,0,0
2022-04-27,1108.0169073625304,1076.9617086955777,1083.8470458984375,1000461,1155.9021004408523,,1155.9021004408523,,,0,0
2022-04-28,1104.503137606742,1078.4812864151397,1084.3695068359375,2451192,1155.9021004408523,,1155.9021004408523,,,0,0
2022-04-29,1176.6805469659682,1115.0924075445068,1141.589111328125,6130269,1155.9021004408523,,1155.9021004408523,,,0,0
2022-05-02,1174.7810924323053,1125.3490688078434,1168.37060546875,1998919,1015.2164130982412,1015.2164130982412,,1168.37060546875,,1,1
2022-05-04,1194.202488114112,1074.2076882596405,1091.1124267578125,1945894,1015.2164130982412,1015.2164130982412,,,,0,1
2022-05-05,1134.8461694745845,1090.4001928370612,1103.126220703125,1021326,1015.2164130982412,1015.2164130982412,,,,0,1
2022-05-06,1132.9944136180884,1076.0122972584193,1124.2572021484375,1904964,1015.2164130982412,1015.2164130982412,,,,0,1
2022-05-09,1118.7486685156925,1078.4812908770973,1098.804931640625,1520525,1015.2164130982412,1015.2164130982412,,,,0,1
2022-05-10,1118.701302455637,1087.408671342443,1101.986572265625,902676,1015.2164130982412,1015.2164130982412,,,,0,1
2022-05-11,1105.7852672540716,1042.0127682204757,1063.666015625,1783624,1015.2164130982412,1015.2164130982412,,,,0,1
2022-05-12,1063.6660325927446,994.4327471066554,1011.1950073242188,1879485,1185.9879944875393,,1185.9879944875393,,1011.1950073242188,-1,0
2022-05-13,1039.8286730925347,994.9077251397915,1008.2035522460938,1696481,1172.2908255013108,,1172.2908255013108,,,0,0
2022-05-16,1042.2977691093115,998.896441405576,1035.6973876953125,1366678,1172.2908255013108,,1172.2908255013108,,,0,0
2022-05-17,1064.4258873389028,1027.5774089275649,1052.98193359375,820255,1172.2908255013108,,1172.2908255013108,,,0,0
2022-05-18,1070.1242126920567,1032.515922409326,1042.48779296875,859268,1172.2908255013108,,1172.2908255013108,,,0,0
2022-05-19,1031.945979562964,1010.4827415101994,1024.25341796875,1622176,1162.2801681945562,,1162.2801681945562,,,0,0
2022-05-20,1053.2194158178177,1029.0969641720671,1040.873291015625,659263,1162.2801681945562,,1162.2801681945562,,,0,0
2022-05-23,1090.1627835741924,1044.672041490481,1079.4786376953125,1214098,1162.2801681945562,,1162.2801681945562,,,0,0
2022-05-24,1087.313654784101,1047.568656149605,1071.0262451171875,1613913,1162.2801681945562,,1162.2801681945562,,,0,0
2022-05-25,1088.6906674115555,1047.2836908941792,1061.0068359375,1003508,1162.2801681945562,,1162.2801681945562,,,0,0
2022-05-26,1093.10676555783,1047.1411755142367,1088.9755859375,702979,1162.2801681945562,,1162.2801681945562,,,0,0
2022-05-27,1103.0786827582153,1074.3026707488846,1084.98681640625,454382,1162.2801681945562,,1162.2801681945562,,,0,0
2022-05-30,1125.3967602775149,1084.464631254347,1112.9556884765625,835359,1162.2801681945562,,1162.2801681945562,,,0,0
2022-05-31,1135.558617423844,1087.4087731424545,1117.0394287109375,2788284,1162.2801681945562,,1162.2801681945562,,,0,0
2022-06-01,1139.6421798042877,1107.3523180431662,1125.34912109375,1035244,1162.2801681945562,,1162.2801681945562,,,0,0
2022-06-02,1135.8433443642434,1116.1370321605996,1132.8992919921875,558074,1162.2801681945562,,1162.2801681945562,,,0,0
2022-06-03,1137.6952874655433,1109.5841358266343,1119.2236328125,1079344,1162.2801681945562,,1162.2801681945562,,,0,0
2022-06-06,1134.6088708030588,1096.4308988690018,1126.1566162109375,504905,1162.2801681945562,,1162.2801681945562,,,0,0
2022-06-07,1123.7820832186928,1085.0817384189832,1119.9832763671875,823218,1162.2801681945562,,1162.2801681945562,,,0,0
2022-06-08,1136.9355783964493,1103.7434296045271,1116.1370849609375,750777,1162.2801681945562,,1162.2801681945562,,,0,0
2022-06-09,1113.6680431070208,1096.9057800781843,1109.06201171875,895329,1162.2801681945562,,1162.2801681945562,,,0,0
2022-06-10,1108.8718667865974,1094.673870374336,1106.6876220703125,424389,1162.2801681945562,,1162.2801681945562,,,0,0
2022-06-13,1101.5591912864459,1059.3924062556755,1076.866943359375,879896,1162.2801681945562,,1162.2801681945562,,,0,0
2022-06-14,1090.827367124189,1064.6156229651822,1082.1375732421875,772156,1162.2801681945562,,1162.2801681945562,,,0,0
2022-06-15,1095.006209982167,1074.6825676342326,1092.1571044921875,669104,1162.2801681945562,,1162.2801681945562,,,0,0
2022-06-16,1115.899611468702,1067.1324473791065,1085.271728515625,1339770,1162.2801681945562,,1162.2801681945562,,,0,0
2022-06-17,1096.4307111704238,1056.5907676477357,1091.2548828125,1346148,1162.2801681945562,,1162.2801681945562,,,0,0
2022-06-20,1103.4110899710279,1060.294602062881,1081.615478515625,877357,1162.2801681945562,,1162.2801681945562,,,0,0
2022-06-21,1123.782271064316,1072.0235190608323,1114.9024658203125,856186,1162.2801681945562,,1162.2801681945562,,,0,0
2022-06-22,1138.6925079396237,1106.4501767933934,1112.670654296875,978195,1162.2801681945562,,1162.2801681945562,,,0,0
2022-06-23,1155.9771025717525,1101.7491474430974,1137.552978515625,790862,1162.2801681945562,,1162.2801681945562,,,0,0
2022-06-24,1192.5882799026183,1142.491499679753,1182.6639404296875,999204,1046.7320180382956,1046.7320180382956,,1182.6639404296875,,1,1
2022-06-27,1205.171714423001,1182.7587727072837,1189.4541015625,825457,1078.0014217916114,1078.0014217916114,,,,0,1
2022-06-28,1199.9007215764839,1176.9655153014826,1188.12451171875,705427,1078.0014217916114,1078.0014217916114,,,,0,1
2022-06-29,1196.434329791685,1156.736749646758,1162.5299072265625,545482,1078.0014217916114,1078.0014217916114,,,,0,1
2022-06-30,1231.9532647023632,1167.3261196301569,1216.9005126953125,1991230,1078.5688703273622,1078.5688703273622,,,,0,1
2022-07-01,1210.6799773253242,1176.2057534401415,1202.03759765625,1071657,1078.5688703273622,1078.5688703273622,,,,0,1
2022-07-04,1224.2606162525576,1187.1272975706286,1201.2303466796875,401723,1085.4185480021008,1085.4185480021008,,,,0,1
2022-07-05,1244.536871826488,1197.621688322955,1213.1492919921875,1254445,1098.9429492014922,1098.9429492014922,,,,0,1
2022-07-06,1231.0986927184035,1206.2164318971204,1219.46484375,631562,1100.8384631081126,1100.8384631081126,,,,0,1
2022-07-07,1255.0784680872284,1194.7248719439733,1242.4473876953125,989188,1101.3333263404863,1101.3333263404863,,,,0,1
2022-07-08,1256.9780218391238,1207.0711396006996,1216.0457763671875,730563,1106.0787549502375,1106.0787549502375,,,,0,1
2022-07-11,1215.6183838091126,1177.7252563152322,1192.968017578125,738308,1106.0787549502375,1106.0787549502375,,,,0,1
2022-07-12,1194.2500881240392,1171.6471374995106,1174.116455078125,688491,1106.0787549502375,1106.0787549502375,,,,0,1
2022-07-13,1210.77487106477,1177.9626268777165,1205.07666015625,630265,1106.0787549502375,1106.0787549502375,,,,0,1
2022-07-14,1234.0900647208287,1206.168922122405,1229.81640625,640653,1106.0787549502375,1106.0787549502375,,,,0,1
2022-07-15,1251.7071129668263,1211.724685882875,1248.525634765625,540609,1115.3834988900962,1115.3834988900962,,,,0,1
2022-07-18,1347.5794543820066,1256.4556041423348,1326.8284912109375,1084069,1169.246123426108,1169.246123426108,,,,0,1
2022-07-19,1328.6327266676012,1289.0776262365591,1321.5574951171875,998630,1177.3661437562846,1177.3661437562846,,,,0,1
2022-07-20,1359.2609446059757,1331.05484246824,1337.2279052734375,925985,1215.3396503167148,1215.3396503167148,,,,0,1
2022-07-21,1394.589618107751,1325.2139683767693,1388.369140625,971061,1222.9645767516354,1222.9645767516354,,,,0,1
2022-07-22,1424.4577902596664,1383.2407078756444,1420.848876953125,962083,1268.1198479714449,1268.1198479714449,,,,0,1
2022-07-25,1433.1000323998185,1398.9107672133416,1421.228759765625,944333,1283.290690122804,1283.290690122804,,,,0,1
2022-07-26,1433.0051369525415,1399.5755624538945,1403.99169921875,820528,1286.5234569456088,1286.5234569456088,,,,0,1
2022-07-27,1399.8604275624457,1362.82205804078,1377.827392578125,1340539,1286.5234569456088,1286.5234569456088,,,,0,1
2022-07-28,1430.4408032796914,1370.4196959551314,1387.466796875,1711547,1286.5234569456088,1286.5234569456088,,,,0,1
2022-07-29,1405.558942686628,1301.5665749675836,1310.351318359375,1859314,1286.5234569456088,1286.5234569456088,,,,0,1
2022-08-01,1327.6832539700931,1292.6392307328697,1305.6976318359375,941805,1286.5234569456088,1286.5234569456088,,,,0,1
2022-08-02,1332.7640339218674,1294.5860669005472,1309.7337646484375,972376,1286.5234569456088,1286.5234569456088,,,,0,1
2022-08-03,1326.2110689183933,1280.2930088044636,1291.8319091796875,746607,1286.5234569456088,1286.5234569456088,,,,0,1
2022-08-04,1307.7395130526545,1266.4750119722846,1291.4996337890625,929354,1286.5234569456088,1286.5234569456088,,,,0,1
2022-08-05,1309.448982946129,1285.9438616956172,1293.9212646484375,630627,1286.5234569456088,1286.5234569456088,,,,0,1
2022-08-08,1333.3814089434818,1287.7957197488329,1322.222412109375,955157,1286.5234569456088,1286.5234569456088,,,,0,1
2022-08-10,1338.6998376534139,1315.5270870237418,1326.163818359375,800796,1286.5234569456088,1286.5234569456088,,,,0,1
2022-08-11,1353.6101302538805,1321.225203537504,1335.328369140625,1131705,1286.5234569456088,1286.5234569456088,,,,0,1
2022-08-12,1335.3282625830107,1294.0162342730841,1299.14453125,1045053,1286.5234569456088,1286.5234569456088,,,,0,1
2022-08-16,1317.2363796378804,1284.756624868282,1296.0579833984375,1311198,1286.5234569456088,1286.5234569456088,,,,0,1
2022-08-17,1300.1418519026147,1283.0472183494758,1287.368408203125,1319975,1286.5234569456088,1286.5234569456088,,,,0,1
2022-08-18,1296.58052666808,1260.3019602449895,1280.62548828125,876771,1394.3491927763926,,1394.3491927763926,,1280.62548828125,-1,0
2022-08-19,1296.2482460857439,1272.600643772837,1279.1060791015625,763139,1394.3491927763926,,1394.3491927763926,,,0,0
2022-08-22,1296.2005358212975,1239.360903765709,1246.8160400390625,849345,1384.9371731753827,,1384.9371731753827,,,0,0
2022-08-23,1288.3654968178432,1232.9028860095982,1269.3714599609375,876633,1382.2662247085868,,1382.2662247085868,,,0,0
2022-08-24,1281.8126173191163,1260.3493774101228,1275.4971923828125,405970,1382.2662247085868,,1382.2662247085868,,,0,0
2022-08-25,1295.1083170249178,1253.6063941366438,1258.0699462890625,658439,1382.2662247085868,,1382.2662247085868,,,0,0
2022-08-26,1279.6756847290972,1257.5477016437067,1266.284912109375,421524,1381.1579724356066,,1381.1579724356066,,,0,0
2022-08-29,1264.8129757454249,1234.6124104109049,1258.260009765625,425616,1360.6654474042973,,1360.6654474042973,,,0,0
2022-08-30,1290.6923833231642,1263.5308168752983,1286.513671875,1028445,1360.6654474042973,,1360.6654474042973,,,0,0
2022-09-01,1289.6950399367595,1256.4554770517914,1262.39111328125,443594,1360.6654474042973,,1360.6654474042973,,,0,0
2022-09-02,1272.600445650865,1240.8803815060248,1242.77978515625,464317,1360.6654474042973,,1360.6654474042973,,,0,0
2022-09-05,1270.7011595385356,1244.157037443508,1254.3663330078125,597687,1360.6654474042973,,1360.6654474042973,,,0,0
2022-09-06,1321.5576281925469,1251.1846298301105,1315.099609375,1611743,1360.6654474042973,,1360.6654474042973,,,0,0
2022-09-07,1320.892819113025,1292.5442415566617,1297.862548828125,692967,1360.6654474042973,,1360.6654474042973,,,0,0
2022-09-08,1316.1917135100614,1287.7956072439,1292.971435546875,636922,1360.6654474042973,,1360.6654474042973,,,0,0
2022-09-09,1305.840093326955,1253.6064895938766,1257.500244140625,604552,1360.6654474042973,,1360.6654474042973,,,0,0
2022-09-12,1267.2345653152192,1244.1093498232851,1261.6788330078125,949073,1360.6654474042973,,1360.6654474042973,,,0,0
2022-09-13,1282.0974668165416,1257.0728468540171,1265.5726318359375,719661,1360.6654474042973,,1360.6654474042973,,,0,0
2022-09-14,1286.3235573420573,1248.9528146776772,1267.51953125,737832,1360.6654474042973,,1360.6654474042973,,,0,0
2022-09-15,1304.8902988368268,1246.9584878986561,1259.257080078125,952019,1360.6654474042973,,1360.6654474042973,,,0,0
2022-09-16,1270.7012179366395,1204.2220809743342,1219.46484375,1023437,1358.651412432602,,1358.651412432602,,,0,0
2022-09-19,1242.495154472546,1215.7134889130484,1222.1715087890625,393841,1346.5809240973103,,1346.5809240973103,,,0,0
2022-09-20,1252.1819143895389,1225.1154111205954,1230.9085693359375,761700,1346.5809240973103,,1346.5809240973103,,,0,0
2022-09-21,1244.0619729256482,1199.473514541117,1208.7806396484375,755997,1338.4569299743343,,1338.4569299743343,,,0,0
2022-09-22,1211.819528570882,1178.8173901556484,1193.965087890625,808308,1310.400120968285,,1310.400120968285,,,0,0
2022-09-23,1193.6802628320695,1136.3657801205957,1142.6337890625,1115682,1285.3516159636313,,1285.3516159636313,,,0,0
2022-09-26,1141.731548972969,1090.4951791341261,1115.8521728515625,792142,1239.7226162951938,,1239.7226162951938,,,0,0
2022-09-27,1129.3381114847057,1088.3584486315615,1106.4503173828125,612153,1232.3965992377605,,1232.3965992377605,,,0,0
2022-09-28,1133.4692421053528,1096.9057181664705,1115.8048095703125,1407471,1232.3965992377605,,1232.3965992377605,,,0,0
2022-09-29,1151.6560115412244,1127.296135057564,1148.427001953125,1772644,1232.3965992377605,,1232.3965992377605,,,0,0
2022-09-30,1161.2479931612902,1129.1955541760574,1137.3155517578125,737837,1232.3965992377605,,1232.3965992377605,,,0,0
2022-10-03,1155.7870823072096,1099.422304067707,1110.8187255859375,678713,1232.3965992377605,,1232.3965992377605,,,0,0
2022-10-04,1143.203738774104,1116.2797112899934,1139.4998779296875,577246,1232.3965992377605,,1232.3965992377605,,,0,0
2022-10-06,1156.736957356567,1132.0447070353266,1137.5054931640625,857102,1232.3965992377605,,1232.3965992377605,,,0,0
2022-10-07,1148.8069997117507,1111.7210917818388,1138.78759765625,1009563,1232.3965992377605,,1232.3965992377605,,,0,0
2022-10-10,1132.70934880792,1105.4529521167215,1118.5113525390625,605273,1232.3965992377605,,1232.3965992377605,,,0,0
2022-10-11,1134.1814360724775,1111.103634710523,1114.8074951171875,417276,1232.3965992377605,,1232.3965992377605,,,0,0
2022-10-12,1156.5944291865544,1112.7182480269064,1151.0386962890625,464533,1232.3965992377605,,1232.3965992377605,,,0,0
2022-10-13,1149.9940513914075,1115.9472615366426,1129.195556640625,403331,1232.3965992377605,,1232.3965992377605,,,0,0
2022-10-14,1154.647563181188,1120.9805628194592,1124.35205078125,685904,1232.3965992377605,,1232.3965992377605,,,0,0
