Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-03-09,949.0354063936114,876.2155257013517,885.7215576171875,3637794,2.7182920752623505,17.208641017202172,-11.057967664866055,18.313212907857647,-29.371180572723702,,,0,0
2020-03-11,910.652492052062,853.1229575239047,886.169921875,2869042,8.864561858610868,13.51209645355717,-23.9465626327908,9.861257799727959,-33.80782043251876,,,0,0
2020-03-12,859.131454280548,744.8795372418402,754.56494140625,3165431,2.0134215591877327,4.532091831020317,-44.26997237288526,-0.9649882347946859,-43.304984138090575,,,0,0
2020-03-13,787.7913100139006,642.8689311980655,740.7542724609375,2820797,16.788422407680113,9.222135275159571,-60.79007641705391,-12.930005871246532,-47.860070545807375,740.7542724609375,,1,1
2020-03-16,765.1024394135894,671.5664726693493,684.839111328125,3162686,7.297688045377076,8.699844004081639,-77.50088216690267,-25.844181130377763,-51.65670103652491,,,0,1
2020-03-17,743.7586029108977,684.2561304993136,696.7216186523438,3531287,9.363793822868145,11.149968091975111,-88.76230053574216,-38.427805011450644,-50.33449552429151,,,0,1
2020-03-18,716.9891794346995,607.2212444944286,616.3685302734375,3495463,1.497679744760764,6.053053871001995,-102.9837459029709,-51.338993189754696,-51.6447527132162,,,0,1
2020-03-19,655.7379696752133,525.5230360507819,558.3906860351562,3743987,4.7464914175125115,5.202654995047141,-117.57731322789357,-64.58665719738246,-52.990656030511104,,,0,1
2020-03-20,596.1459197775254,510.99502528957834,520.949462890625,4353217,1.4080025567605812,2.5507245730112857,-130.65787165948632,-77.80090008980324,-52.85697156968308,,,0,1
2020-03-23,493.238348879938,394.5907071924067,405.3970947265625,2266984,1.3934636882960898,2.5159858875230605,-148.63504656160535,-91.96772938416366,-56.66731717744169,,,0,1
2020-03-24,465.03409793390097,395.5323326856415,434.85687255859375,3664801,5.410287429702597,2.7372512249197563,-158.67581332097689,-105.3093461715263,-53.366467149450585,,,0,1
2020-03-25,520.1422556684773,406.6077889965533,508.4839172363281,2691546,16.732539866259497,7.845430328086061,-158.8608570661812,-116.01964835045729,-42.84120871572392,,,0,1
2020-03-26,610.1806211054846,498.6190740545419,584.1735229492188,3814478,30.682140809252868,17.60832270173832,-151.1575369570802,-123.04722607178188,-28.11031088529832,,,0,1
2020-03-27,730.2169823782327,610.0013139846009,650.357177734375,4030594,46.13020395189172,31.181628209134697,-138.1199713963523,-126.06177513669597,-12.058196259656327,,,0,1
2020-03-30,624.036177598166,520.3215844319408,546.508056640625,3741133,29.43782196341718,35.41672224152059,-134.6155981081456,-127.77253973098591,-6.843058377159693,,,0,1
2020-03-31,601.1230421867248,542.5621532062099,592.4689331054688,3874378,42.596527248344245,39.38818438788438,-126.66953090670677,-127.55193796613008,0.8824070594233149,,,0,1
2020-04-01,599.8675895436695,544.400690664082,557.4939575195312,2913245,41.43006118459075,37.82147013211739,-121.79047880523592,-126.39964613395125,4.60916732871533,,,0,1
2020-04-03,569.1970278937342,461.8504539824486,466.9173583984375,5358139,19.520745206215036,34.51577787971667,-123.80541764359839,-125.88080043588069,2.075382792282298,,,0,1
2020-04-07,506.1522399312678,448.488212227429,482.7010192871094,6952077,25.234368100594136,28.728391497133305,-122.71409002277903,-125.24745835326037,2.5333683304813377,,,0,1
2020-04-08,546.149431025719,460.2362505261034,533.997802734375,5350701,41.53640696479525,28.763840090534803,-116.3685589904718,-123.47167848070265,7.103119490230853,,,0,1
2020-04-09,610.4497242584918,545.297427500772,606.18994140625,3496454,63.046087228029826,43.27228743113974,-104.3119346239223,-119.63972970934658,15.327795085424285,,,0,1
2020-04-13,624.9330700626806,556.1935361303457,578.5238037109375,3169718,54.80294902915234,53.12848107399247,-95.8841067497682,-114.88860511743091,19.00449836766272,,,0,1
2020-04-15,634.0354921252618,574.4433610038585,594.3522338867188,3399440,59.51903693586272,59.122691064348295,-86.92574453520035,-109.2960330009848,22.370288465784455,,,0,1
2020-04-16,627.668202437085,576.5508103365124,610.9429321289062,4530154,64.36225851443142,59.56141482648216,-77.59300340150185,-102.95542708108822,25.36242367958637,,,0,1
2020-04-17,733.1315300573705,632.2419019115706,719.2760009765625,4576910,95.75665492628687,73.212650125527,-60.75482176871685,-94.51530601861396,33.760484249897104,,,0,1
2020-04-20,738.0640377014964,611.6156369602273,614.3508911132812,7797780,57.277805774814524,72.46557307184428,-55.24024581453216,-86.66029397779761,31.42004816326545,,,0,1
2020-04-21,605.0690184868962,518.6177949873387,527.8547973632812,7594667,27.40787667821387,60.147445793105085,-57.190163918067924,-80.76626796585168,23.57610404778376,,,0,1
2020-04-22,558.614867058323,507.58707752981593,543.5037841796875,9414978,32.811983457772264,39.16588863693355,-56.81778554752873,-75.9765714821871,19.15878593465837,,,0,1
2020-04-23,591.8859732393262,549.7364990989682,577.178466796875,5037477,44.440952333906296,34.88693748996415,-53.19224051228741,-71.41970528820717,18.227464775919756,,,0,1
2020-04-24,626.8611526911102,519.4697139362761,599.2398071289062,13201415,52.05945442948503,43.104130073721194,-47.98565539537185,-66.73289530964011,18.747239914268263,,,0,1
2020-04-27,615.1130163641611,571.2596385501486,575.7884521484375,6061062,43.96093483031741,46.820447197902915,-45.23034032619762,-62.43238431295162,17.202043986754,,,0,1
2020-04-28,629.5513592376562,584.0837435932348,623.5428466796875,4929990,60.45208855596796,52.1574926052568,-38.74670484983665,-57.695248420328625,18.948543570491978,,,0,1
2020-04-29,642.4652334019311,611.5705801401245,625.201904296875,4894649,59.37694549848197,54.59665629492245,-33.09302909861208,-52.77480455598532,19.68177545737324,,,0,1
2020-04-30,717.0341122550511,636.7259537221636,700.3984985351562,6954332,83.65756857506129,67.8288675431704,-22.287793809002096,-46.677402406588676,24.38960859758658,,,0,1
2020-05-04,685.0631617667493,618.9692336319748,670.2660522460938,5991491,70.58361694596263,71.20604367316864,-15.971889581694313,-40.53629984160981,24.564410259915498,,,0,1
2020-05-05,706.2725243161418,651.1643750105756,663.2711181640625,5232784,67.54863502116599,73.92994018072996,-11.39951617274994,-34.70894310783784,23.3094269350879,,,0,1
2020-05-06,712.9537438386354,647.2633203787067,700.6227416992188,5106414,83.75486383784828,73.9623719349923,-4.70764662535646,-28.708683811341565,24.001037185985105,,,0,1
2020-05-07,723.7151570028252,668.2482676462391,677.6198120117188,4036839,73.77428718048293,75.0259286798324,-1.246072036226451,-23.216161456318545,21.970089420092094,,,0,1
2020-05-08,707.5729872552661,657.6661967213469,667.5758056640625,3114072,69.41636509570075,75.648505371344,0.6789568025806147,-18.437137804538715,19.11609460711933,,,0,1
2020-05-11,688.6505111144987,651.1195561828536,660.1771850585938,2753232,70.60170427685392,71.26411885101254,1.589229527676025,-14.431864338095767,16.021093865771793,,,0,1
2020-05-12,636.1430006427354,577.5373331776536,600.9437255859375,7679147,43.19505743249813,61.071042268350936,-2.4408809678905072,-12.033667664054716,9.59278669616421,,,0,1
2020-05-13,648.3394949570637,595.114561725276,602.3338012695312,6173006,40.570837757323,51.45586648889168,-5.459669410251195,-10.718868013294012,5.259198603042817,,,0,1
2020-05-14,645.6939311154207,575.8782713376191,581.3038940429688,10393170,30.274447830175227,38.01344767333212,-9.440198032336411,-10.463134017102492,1.0229359847660806,,,0,1
2020-05-15,591.7963223193581,561.6190979717892,575.1607666015625,6533933,8.354101087171115,26.399795558223115,-12.94131526112119,-10.958770265906233,-1.9825449952149565,,,0,1
2020-05-18,577.8959446536129,514.4027256594961,516.6895751953125,7223664,1.092553137498709,13.240367351615015,-20.201244994016747,-12.807265211528337,-7.39397978248841,,,0,1
2020-05-19,556.9109499921185,517.0483181604525,526.509521484375,9380412,5.784078732056027,5.076910985575284,-24.875652972582202,-15.22094276373911,-9.654710208843092,,,0,1
2020-05-20,539.8269519502495,511.1742565318509,519.0661010742188,6357376,3.713094526691152,3.5299087987486293,-28.84823232785152,-17.946400676561595,-10.901831651289925,,,0,1
2020-05-21,534.3564990741678,511.35362782733336,515.703125,4691773,2.1308220950007555,3.8759984512493113,-31.90016886194212,-20.737154313637703,-11.163014548304417,,,0,1
2020-05-22,523.4155384272251,473.28461335392757,485.30169677734375,8958817,4.798569395059124,3.547495338917011,-36.35293769858458,-23.86031099062708,-12.492626707957502,,,0,1
2020-05-26,501.1302131858528,477.0960437281876,482.4768371582031,4310735,3.670568162469434,3.533319884176438,-39.652640686100995,-27.018776929721867,-12.633863756379128,,,0,1
2020-05-27,507.9458442602658,481.31096626841315,497.7223205566406,7137332,9.758277423609558,6.075804993712706,-40.56983220651807,-29.728987985081112,-10.84084422143696,,,0,1
2020-05-28,522.743075099654,501.7580188486249,508.932373046875,7181943,15.215334461264863,9.548060015781285,-39.93184607991418,-31.76955960404773,-8.162286475866452,,,0,1
2020-05-29,517.7209234832947,490.5479822072654,513.2369384765625,10548468,18.55090594103768,14.508172608637366,-38.63355148969492,-33.14235798117717,-5.491193508517753,,,0,1
2020-06-01,541.9345718723889,516.1067816807055,520.0975341796875,9532043,26.741853981478037,20.16936479459353,-36.62881673768186,-33.83964973247811,-2.789167005203751,,,0,1
2020-06-02,532.0697660154545,504.9416498739511,525.5231323242188,8776940,29.841223787589204,25.044661236701643,-34.20792194622538,-33.913304175227566,-0.2946177709978173,,,0,1
2020-06-03,574.8468737682531,536.01559498105,553.1892700195312,12980072,46.34590386590465,34.30966054499063,-29.714390291227687,-33.073521398427594,3.3591311071999073,,,0,1
2020-06-04,571.2148589771015,543.6831731008083,549.736572265625,8689397,64.51004679545903,46.89905814965096,-26.13062040752436,-31.684941200246946,5.554320792722585,,,0,1
2020-06-05,561.5743000843953,538.4369399800552,551.4404907226562,6845203,74.71071861692651,61.85555642609673,-22.889113523064566,-29.925775664810473,7.036662141745907,,,0,1
2020-06-08,587.4021433230153,560.4982309346443,566.5515747070312,8561485,81.72886442456996,73.64987661231851,-18.88318418152278,-27.717257368152936,8.834073186630157,,,0,1
2020-06-09,583.7700996235407,549.7366611568227,555.655517578125,6765819,72.1807633292713,76.20678212358926,-16.398643708472264,-25.4535346362168,9.054890927744538,,,0,1
2020-06-10,575.4746392758572,548.9294200613181,569.4661254882812,5892697,84.28285484307929,79.39749419897352,-13.163486368281042,-22.99552498262965,9.832038614348608,,,0,1
2020-06-11,606.234818394878,551.754389058667,572.06689453125,15766980,74.30020972656357,76.92127596630472,-10.27133894027861,-20.45068777415944,10.17934883388083,,,0,1
2020-06-12,622.1081943525627,543.459047961682,613.7679443359375,12573241,94.24858539045535,84.27721665336607,-4.561779700982129,-17.27290615952398,12.711126458541852,,,0,1
2020-06-15,634.5287446985617,595.4732622638248,603.3650512695312,11653890,79.66052389720697,82.73643967140863,-0.8663526247682967,-13.991595452572845,13.125242827804549,,,0,1
2020-06-16,626.8611405681853,572.5600879128142,587.8056030273438,9902974,67.54903859184495,80.48604929316909,0.7975884170455174,-11.033758678649175,11.831347095694692,,,0,1
2020-06-17,596.8633495965258,574.8469413275104,581.1693725585938,6445608,62.93992946231719,70.04983065045637,1.5627706954089717,-8.514452803837546,10.077223499246518,,,0,1
2020-06-18,601.5714198664596,574.8468293113789,597.8048706054688,4151262,71.66085547114332,67.38327450843515,3.471511405041042,-6.117259962061829,9.588771367102872,,,0,1
2020-06-19,620.7181028807004,587.8953365030897,590.854736328125,7005925,66.2975634807253,66.96611613806193,4.372975478439912,-4.019212873961481,8.392188352401394,,,0,1
2020-06-22,616.054750322424,596.8184265828106,602.871826171875,4568353,67.86528639327491,68.60790178171452,5.988044520878475,-2.0177613949934905,8.005805915871965,,,0,1
2020-06-23,615.2027081832674,600.8988313486763,613.3643188476562,3541485,77.97478576564882,70.71254521321634,8.022180143411106,-0.009773087312571205,8.031953230723676,,,0,1
2020-06-24,644.4383465848325,608.0284038653092,611.8397827148438,9429745,69.24704594578503,71.69570603490293,9.40283986963368,1.8727495040766793,7.530090365557001,,,0,1
2020-06-25,622.9600923558958,599.0604660247259,619.1935424804688,4157868,75.00002035211587,74.0739506878499,10.964023170688279,3.6910042373989995,7.273018933289279,,619.1935424804688,-1,0
2020-06-26,658.2491648785971,626.0541140320302,632.15234375,9211964,77.26562022104576,73.83756217298223,13.095976876255577,5.571998765170315,7.5239781110852615,,,0,0
2020-06-29,629.3272679561019,613.5885205299779,619.3280029296875,3881296,66.09362984003172,72.78642347106445,13.594044735393027,7.176407959214858,6.417636776178169,,,0,0
2020-06-30,635.3358568754221,613.9023994004848,618.4312133789062,2926614,65.3123870162873,69.55721235912159,13.757812185248781,8.492688804421643,5.265123380827138,,,0,0
2020-07-01,636.7259293209909,614.3508333868918,628.9686279296875,3832165,74.4921098302367,68.63270889551858,14.569927306021327,9.708136504741582,4.861790801279746,,,0,0
2020-07-02,639.8647449637111,619.9109849952589,625.9195556640625,2651508,62.27102641396832,67.35850775349743,14.796929942918496,10.725895192376965,4.07103475054153,,,0,0
2020-07-03,634.9323637540201,617.938059719169,624.1707763671875,2836713,60.230183684884764,65.66443997636325,14.666651267883026,11.514046407478178,3.152604860404848,,,0,0
2020-07-06,639.3713999619928,619.68667468629,625.6055297851562,2662023,60.860046818315226,61.12041897238944,14.511893020010803,12.113615729984703,2.3982772900260994,,,0,0
2020-07-07,653.4510961950629,623.1393844076509,649.146484375,9612180,89.08582062877512,70.05868371065837,16.103176889727933,12.91152796193335,3.191648927794583,,,0,0
2020-07-08,703.4027468993252,654.6618601702937,679.6824951171875,13979277,79.46430302543538,76.47005682417524,19.60231836378648,14.249686042303978,5.352632321482503,,,0,0
2020-07-09,707.7895305843316,657.1673925061285,663.9783935546875,6184973,60.520229636497426,76.35678443023598,20.867673885612476,15.573283610965678,5.294390274646798,,,0,0
2020-07-10,670.7894136229099,638.3912303855892,643.2694091796875,5021570,40.65972914788215,60.214753936604986,19.969242291480555,16.452475347068653,3.516766944411902,,,0,0
2020-07-13,656.1089046301549,627.7145097605764,634.29541015625,3960298,32.406187135187004,44.528715306522194,18.321898615673035,16.82636000078953,1.495538614883504,,,0,0
2020-07-14,642.3028294430932,605.1646129302292,621.2256469726562,4580092,20.385700031272986,31.150538771447383,15.779845981911194,16.617057197013864,-0.8372112151026698,,,0,0
2020-07-15,633.236874503865,598.8598660695122,602.4494018554688,4029011,3.2952784734485014,18.695721879969497,12.110561875092458,15.715758132629583,-3.6051962575371252,,,0,0
2020-07-16,625.5054886235084,593.1993847855474,620.3512573242188,3686184,23.694770915423184,15.791916473381557,10.525822776088262,14.67777106132132,-4.151948285233058,,,0,0
2020-07-17,640.5082045516078,622.6063623901252,633.4671020507812,3169131,35.140645807312595,20.710231732061427,10.210543884388017,13.78432562593466,-3.573781741546643,,,0,0
2020-07-20,650.7246198489547,627.0242535673274,635.8140869140625,3060800,37.18880173461411,32.00807281911663,10.034394896971321,13.034339480141993,-2.999944583170672,,,0,0
2020-07-21,647.8713451374755,623.1585041950723,625.3674926757812,2378527,28.072316049514225,33.46725453048031,8.9486878035259,12.217209144818776,-3.2685213412928764,,,0,0
2020-07-22,647.917385818274,622.9284341338919,639.7717895507812,4571645,40.64259142056871,35.30123640156568,9.145143959048482,11.602796107664718,-2.4576521486162353,,,0,0
2020-07-23,656.7071735294144,637.7929136841663,647.1810302734375,4035380,47.10845344649421,38.607786972192386,9.785894976617897,11.239415881455354,-1.4535209048374576,,,0,0
2020-07-24,654.4060568878589,630.4755962984294,650.5863647460938,3049670,50.080205030296085,45.94374996578634,10.448038324650724,11.08114037009443,-0.6331020454437049,,,0,0
2020-07-27,656.2008750567139,625.3213870548327,628.3587036132812,2878048,30.68267221639828,42.62377689772953,9.074598882176815,10.679832072510907,-1.6052331903340917,,,0,0
2020-07-28,642.9932500380868,617.3140505593004,639.9559326171875,3462194,40.80328854257918,40.52205526309118,8.820263183887164,10.307918294786159,-1.487655110898995,,,0,0
2020-07-29,671.4795755855401,636.550292443019,666.8775634765625,5658094,94.12110259064663,55.20235444987469,10.66807598815285,10.379949833459499,0.28812615469335157,,,0,0
2020-07-30,678.1525585894283,625.8737072215949,629.1871337890625,5019089,42.36186523954339,59.095418790923055,8.98757509348195,10.10147488546399,-1.113899791982039,,,0,0
2020-07-31,639.6337225208117,618.6945658451608,636.2742309570312,3659572,50.704222388353045,62.39573007284769,8.133873310845729,9.707954570540338,-1.5740812596946085,,,0,0
2020-08-03,648.42344399465,615.2889599864067,617.5899658203125,3199856,28.71061779407101,40.59223514065581,5.881842235927024,8.942732103617676,-3.0608898676906513,,,0,0
2020-08-04,623.7568449679575,594.5800717002257,602.5875854492188,4261343,11.051029930140722,30.155290037521585,2.8536298002090916,7.724911642935959,-4.871281842726868,,,0,0
2020-08-05,616.2095217316235,585.4680533671515,591.174560546875,4851443,6.156916051974528,15.306187925395415,-0.4618620410698213,6.087556906134804,-6.549418947204625,,,0,0
2020-08-06,612.9881809334208,591.8649283280336,608.1560668945312,4255397,24.478755616129344,13.895567199414861,-1.6995561449245997,4.530134295922924,-6.2296904408475235,,,0,0
2020-08-07,625.8736933471093,606.5452410525662,622.8823852539062,2895972,40.367407472292584,23.667693046798814,-1.4751422985367526,3.3290789770309885,-4.804221275567741,,,0,0
2020-08-10,631.948331458032,616.7616902698218,620.6734008789062,2629959,37.98407018230825,34.27674442357672,-1.4587240237480046,2.37151837687519,-3.8302424006231948,,,0,0
2020-08-11,627.7145101814435,612.527868806086,621.5938110351562,2081788,38.97712738646839,39.10953501368974,-1.355814035038975,1.6260518944923572,-2.981865929531332,,,0,0
2020-08-12,618.5105273140252,598.2616707650542,611.9296264648438,4022141,28.550158447986423,35.170452005587684,-2.030667781288571,0.8947079593361718,-2.9253757406247427,,,0,0
2020-08-13,649.3439196407799,611.5154019311938,646.3986206054688,5556341,65.73975562818515,44.42234715421332,0.2134055145633056,0.7584474703815985,-0.545041955818293,,,0,0
2020-08-14,672.4460091990454,622.8363507247866,631.7182006835938,12133419,49.90062492703043,48.06351300106733,0.7980629974366593,0.7663705757926107,0.03169242164404862,,,0,0
2020-08-17,652.4734295161114,621.7779689162355,624.953369140625,4278840,42.601852034252644,52.74741086315607,0.7073885603917915,0.754574172712447,-0.047185612320655435,,,0,0
2020-08-18,638.7593289187541,619.5228943811286,636.2742309570312,4431004,54.81625808762311,49.10624501630206,1.5313746185983064,0.9099342618896189,0.6214403567086875,,,0,0
2020-08-19,651.5530298485834,631.3041724360788,634.1113891601562,3972669,55.926050834098525,51.114720318658094,1.9869617901650827,1.1253397675447117,0.861622022620371,,,0,0
2020-08-20,641.0603697871535,624.0789316708333,633.0528564453125,2924989,54.70903819598869,55.150449039236776,2.236818510975695,1.3476355162309084,0.8891829947447867,,,0,0
2020-08-21,643.3613546195033,629.6013258568514,631.8563232421875,1820746,53.33336410514481,54.656151045077344,2.3116344496979764,1.540435302924322,0.7711991467736543,,,0,0
2020-08-24,635.9980672646144,626.3798508151738,629.8313598632812,2263421,51.00523008596875,53.01587746236742,2.1823719731751225,1.6688226369744823,0.5135493362006402,,,0,0
2020-08-25,650.5404130957376,633.2368589980327,639.6336669921875,4374881,59.28033993564637,54.53964470891998,2.838178043468247,1.9026937182732353,0.9354843251950116,,,0,0
2020-08-26,672.8142570768769,637.977043391199,668.5343627929688,8429611,94.25922761953947,68.1815992137182,5.625110919760459,2.6471771585706803,2.977933761189779,,,0,0
2020-08-27,688.4611332984384,660.0206709628035,663.0580444335938,6888505,71.83676249130355,75.12544334882979,7.307644205341262,3.579270567924797,3.728373637416465,,,0,0
2020-08-28,721.3195082851596,667.2918659705091,711.2410888671875,13556600,91.81001420057827,85.96866810380709,12.386251957061859,5.34066684575221,7.045585111309649,,,0,0
2020-08-31,729.7872288783757,642.4410014787634,646.5368041992188,9445234,36.70399436174302,66.78359035120828,11.062468917722413,6.48502726014625,4.577441657576163,,,0,0
2020-09-01,662.6897864581798,623.4806632301679,650.0802612304688,6624872,32.606970142177104,53.70699290149946,10.181917878935337,7.224405383904068,2.9575124950312697,,,0,0
2020-09-02,656.3850330646463,628.3127581952452,637.2866821289062,3730834,16.11018452047262,28.47371634146425,8.355423799089408,7.450609066941136,0.9048147321482718,,,0,0
2020-09-03,655.6487193057387,637.8389528337432,642.1648559570312,3608652,20.53425677408677,23.083803812245502,7.218333485794574,7.404153950711824,-0.18582046491725013,,,0,0
2020-09-04,642.486956966585,615.7952843387545,632.730712890625,3957400,14.856688882944777,17.167043392501387,5.492609337764293,7.021845028122319,-1.5292356903580258,,,0,0
2020-09-07,638.483190405859,621.7318545908283,632.8226928710938,2712180,14.93737877804239,16.776108145024647,4.085289854555413,6.434533993408937,-2.349244138853525,,,0,0
2020-09-08,635.0777094072705,605.6248301304116,609.9047241210938,3519686,3.447012971592018,11.080360210859729,1.1079190787701236,5.369211010481175,-4.261291931711051,,,0,0
2020-09-09,603.7840090081913,579.9455630110378,587.9990844726562,5674353,5.3746876177608565,7.919693122465088,-2.9848631144274123,3.698396185499458,-6.6832592999268705,,,0,0
2020-09-10,601.4370346693731,571.247843412392,579.4393920898438,5915577,5.166885599672888,4.662862063008587,-6.840267779357077,1.5906633925281508,-8.430931171885229,,,0,0
2020-09-11,595.9606415476009,577.0463806844456,592.4171142578125,3716061,13.352688849650324,7.9647540223613555,-8.74767231222063,-0.4770037484216052,-8.270668563799024,,,0,0
2020-09-14,598.7217421712788,581.1880882439185,585.7901000976562,3690581,9.17264605417844,9.230740167833885,-10.671039701887139,-2.5158109391147123,-8.155228762772428,585.7901000976562,,1,1
2020-09-15,602.8636496919659,584.6856999493456,600.424560546875,3199520,18.403450378419198,13.642928427415987,-10.888922837991572,-4.190433318890085,-6.6984895191014875,,,0,1
2020-09-16,612.7579613867678,594.2118286314474,605.9469604492188,3990113,21.88674879421168,16.487615075603106,-10.495005384461933,-5.4513477320044545,-5.043657652457479,,,0,1
2020-09-17,608.3860802341601,595.1783262278296,602.265380859375,2723352,19.564562683156222,19.951587285262367,-10.360466658698897,-6.433171517343343,-3.927295141355554,,,0,1
2020-09-18,608.9843039729188,583.5351537404471,595.1322021484375,2861722,26.119697307925644,22.523669595097846,-10.706019330170648,-7.2877410799088045,-3.418278250261843,,,0,1
2020-09-21,600.8847982647371,580.7740244835758,586.7106323242188,3220766,18.162202646088115,21.282154212389994,-11.526551701715334,-8.135503204270112,-3.3910484974452224,,,0,1
