Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-04-22,1239.7800037553015,1201.8047149494837,1234.4281005859375,3918786,1402.4602083868951,1205.9863126091984,1304.2232604980468,17.48981017471421,22.758506543902907,,,0,1
2021-04-23,1291.7632355937667,1220.6992926349778,1285.061767578125,3521274,1402.4773630355353,1206.4232106949335,1304.4502868652344,41.91732747949427,28.446252677033073,,,0,1
2021-04-26,1284.0378457816755,1234.7537346052559,1246.3883056640625,2676531,1403.001683603276,1200.1773935451615,1301.5895385742188,23.25984686906809,27.555661507758856,,,0,1
2021-04-27,1263.8404064339848,1227.7732291832847,1233.2647705078125,1668760,1404.2064102534605,1192.355967676227,1298.2811889648438,16.928577554154568,27.36858396757231,,,0,1
2021-04-28,1316.8474525918232,1233.2646412681408,1307.539794921875,3411963,1405.3161356969113,1194.8194111780886,1300.0677734375,52.76154308808317,30.98332250376861,,,0,1
2021-04-29,1335.1832972342625,1293.764226668264,1318.243408203125,2894011,1404.7059782618037,1194.7754792577277,1299.7407287597657,57.92535432639918,42.53849165621231,,,0,1
2021-04-30,1344.9563735121815,1243.2702255494094,1251.9263916015625,4155073,1403.231815165654,1189.7563928421582,1296.4941040039062,27.565499122770042,46.08413217908413,,,0,1
2021-05-03,1242.0138160631518,1187.3313292835592,1208.925048828125,2864081,1404.0661838474896,1177.9710842189168,1291.0186340332032,13.699421719587846,33.063425056252356,,,0,1
2021-05-04,1255.7889732912731,1196.54583038653,1201.8045654296875,2752562,1396.945066000911,1168.7572533350262,1282.8511596679687,9.18206635053252,16.81566239763014,,,0,1
2021-05-05,1219.3031678053446,1184.0271221351413,1197.942138671875,2467446,1395.2058232752884,1158.1079828770553,1276.6569030761718,8.64666704012204,10.50938503674747,,,0,1
2021-05-06,1225.8184665366407,1184.8647744124098,1220.606201171875,2363334,1387.8987272994175,1153.5199128373013,1270.7093200683594,22.729913128740513,13.519548839798361,,,0,1
2021-05-07,1231.4031171507163,1203.014761086395,1207.8082275390625,1384163,1369.6732827918413,1154.2516195519088,1261.962451171875,14.777366575952417,15.384648914938325,,,0,1
2021-05-10,1248.156967446451,1206.5982507655665,1240.4781494140625,1818551,1343.7195092227898,1165.1781958553352,1254.4488525390625,35.07816434605938,24.19514801691744,,,0,1
2021-05-11,1255.1378180647696,1221.5371917472871,1249.55322265625,1458682,1320.0844918109465,1176.9832083843662,1248.5338500976563,40.71733383484646,30.19095491895275,,,0,1
2021-05-12,1262.1184838229922,1236.6620607262967,1250.9027099609375,1526477,1319.8521598526659,1181.222486143428,1250.5373229980469,41.555893197510606,39.11713045947215,,,0,1
2021-05-14,1277.0103556851911,1232.3336085475169,1234.6605224609375,1940524,1315.434676522997,1180.446280508253,1247.940478515625,31.463142898221463,37.91212331019285,,,0,1
2021-05-17,1301.2104344298643,1228.8434020429386,1292.880126953125,1910005,1316.8141913962677,1179.8486015724825,1248.331396484375,67.64028533442477,46.88644047671895,,,0,1
2021-05-18,1363.5718879855435,1307.7259403547362,1349.7965087890625,3118851,1332.701339417541,1170.68158294574,1251.6914611816405,92.32760747369335,63.810345235446526,,,0,1
2021-05-19,1358.7320258979644,1307.7260121474385,1313.6363525390625,1380208,1340.4838743345003,1169.293396173312,1254.8886352539062,72.18769636086878,77.38519638966231,,,0,1
2021-05-20,1329.6920572882113,1299.3491136054413,1317.9178466796875,1224729,1348.2726730817094,1168.1037429339158,1258.1882080078126,74.57233515573756,79.69587966343323,,,0,1
2021-05-21,1384.9795791948436,1321.7340853908559,1376.3699951171875,2251783,1368.8453728232382,1161.7252326455116,1265.285302734375,95.7156114418157,80.82521431947401,,,0,1
2021-05-24,1380.325694949126,1346.8647095582255,1358.126953125,1297590,1380.2974469628796,1157.5796770605577,1268.9385620117187,86.63732384129756,85.64175681295028,,,0,1
2021-05-25,1374.3687618140887,1328.3889084278662,1334.9974365234375,1136002,1387.9543008926778,1158.7837362166972,1273.3690185546875,75.12737918075986,85.82677148795771,,,0,1
2021-05-26,1354.9623007001396,1329.5989328869307,1333.5546875,1226383,1394.348616752728,1162.4184120558657,1278.3835144042969,74.30230524385584,78.68900275530443,,,0,1
2021-05-27,1349.3310389843457,1317.0335134656316,1341.6522216796875,1729670,1398.8300800541458,1161.348191430229,1280.0891357421874,76.18915680209479,75.20628040890351,,,0,1
2021-05-28,1409.5517172279463,1345.8873152753786,1354.310791015625,3404190,1404.1177233296683,1159.6672864359568,1281.8925048828125,72.78148179717792,74.42431461437617,,,0,1
2021-05-31,1364.5026358068465,1320.7566440722478,1330.8089599609375,1526873,1409.0770895500345,1162.5961770515278,1285.8366333007812,58.11879052126271,69.02980970684514,,,0,1
2021-06-01,1335.8350558942464,1292.2287000659985,1313.58984375,1864587,1409.347966999294,1172.7917790944562,1291.069873046875,46.896813586192046,59.265695301544234,,,0,1
2021-06-02,1336.9983133532053,1293.7642930370287,1331.04150390625,1380124,1409.2130688202517,1185.8503711211545,1297.531719970703,56.55417779678918,53.85659396808131,,,0,1
2021-06-03,1345.8872239727261,1312.3796582306666,1319.5465087890625,1043999,1405.2538512632207,1201.9700256899043,1303.6119384765625,50.193100773067826,51.21469738534969,,,0,1
2021-06-04,1335.6487297121998,1310.2853653326476,1324.6656494140625,1262714,1402.9419364235891,1214.6878853537546,1308.8149108886719,27.647558111542082,44.798278893799704,,,0,1
2021-06-07,1409.5983299204147,1314.0087202784691,1384.4676513671875,4653545,1404.75951029112,1230.536253869036,1317.647882080078,78.58843162034422,52.143030168318056,,,0,1
2021-06-08,1423.69918447909,1369.6683040506891,1386.003173828125,4073414,1409.1587324418642,1240.6895341596983,1324.9241333007812,71.32739654893113,59.18779542693915,,,0,1
2021-06-09,1385.910117076388,1325.4569307548843,1337.556884765625,3244654,1405.8200012520513,1252.828631560449,1329.32431640625,34.4778410926071,61.464556420627495,,,0,1
2021-06-10,1372.7866055688282,1333.9271304628678,1368.225830078125,1998330,1403.96959291724,1266.4113519069786,1335.1904724121093,57.80546892436861,54.53690218863562,,,0,1
2021-06-11,1390.5640038235763,1358.9179689306702,1373.2052001953125,1758173,1394.1284593120301,1290.106953285626,1342.1177062988281,61.592912272901415,51.29207409662572,,,0,1
2021-06-14,1381.1633956215533,1328.2493825280633,1374.7410888671875,1722561,1394.6695215744833,1297.7519872145792,1346.2107543945312,62.761150663998464,60.71984395375617,,,0,1
2021-06-15,1372.879579004058,1342.629689975155,1350.2154541015625,2355758,1394.6973569186362,1297.7660464016762,1346.2317016601562,44.10629069667428,56.15345121119139,,,0,1
2021-06-16,1368.3003754693366,1333.1114802902441,1340.1212158203125,1965538,1393.6614933360327,1301.450396312405,1347.5559448242188,36.42834052686047,47.76526062917774,,,0,1
2021-06-17,1343.065583774837,1301.941794153339,1319.1390380859375,2471242,1393.5602343030014,1301.6737744860611,1347.6170043945312,20.468729646864617,33.667786956799794,,,0,1
2021-06-18,1330.8685137747855,1256.1447690217392,1289.79150390625,2955858,1393.9021387352982,1292.6740209326704,1343.2880798339843,20.081079208011214,25.659383127245437,,,0,1
2021-06-21,1299.0442510833632,1250.8639550930288,1292.5018310546875,1483205,1394.898462677533,1285.1151847834046,1340.0068237304688,24.091081493954192,21.546963449610015,,,0,1
2021-06-22,1310.306537377298,1272.0334245026638,1282.033935546875,1583514,1398.069685235351,1276.6476121279304,1337.3586486816407,18.034506370354585,20.735555690773335,,,0,1
2021-06-23,1295.3992243873397,1272.1736550510716,1277.454345703125,984983,1400.9248131700713,1268.1824500135224,1334.5536315917968,15.384820967663565,19.17013627732412,,,0,1
2021-06-24,1286.052791404045,1264.930144828494,1274.7437744140625,933525,1402.6259975228638,1259.7904209341675,1331.2082092285157,13.816523058324776,15.745283465447647,,,0,1
2021-06-25,1287.9221860410128,1267.0331951741014,1278.6693115234375,1303376,1401.6489890459457,1253.203281461867,1327.4261352539063,16.087782872263837,15.09637563275073,,,0,1
2021-06-28,1298.2031335129266,1273.4353991442495,1282.8284912109375,820564,1401.8458351385716,1248.2083884942408,1325.0271118164062,22.880833906909835,17.595046612499488,,,0,1
2021-06-29,1304.745444399864,1260.0700175011627,1269.0892333984375,1175000,1403.4958130400269,1242.1083495576295,1322.8020812988282,13.046007120986381,17.338207966720024,,,0,1
2021-06-30,1283.0623451258357,1249.555709974501,1254.8831787109375,1393713,1405.059754281141,1232.9285757969838,1318.9941650390624,3.7781243861716267,13.234988471355953,,,0,1
2021-07-01,1276.0056670711365,1243.0599063941486,1266.9864501953125,1088815,1405.51532885781,1227.21699536094,1316.366162109375,17.32508275860132,11.38307142191978,,,0,1
2021-07-02,1282.8752200634237,1258.0140440904865,1273.155029296875,845710,1404.8852949796951,1222.695967227336,1313.7906311035156,23.182251424372467,14.761819523048475,,,0,1
2021-07-05,1287.9221868946106,1273.4353988707599,1284.69775390625,582247,1394.3592358776605,1223.245036583277,1308.8021362304687,33.24632031448571,24.584551499153168,,,0,1
2021-07-06,1341.009176113844,1285.5854885502254,1321.24169921875,2451004,1383.3696532431002,1227.7584717569,1305.5640625,78.17735439858005,44.86864204581275,,,0,1
2021-07-07,1355.2155045822324,1319.9331698939707,1349.934814453125,1582191,1385.2468033553264,1227.1191146134238,1306.182958984375,95.29163928112469,68.90510466473016,,,0,1
2021-07-08,1352.5051300828945,1329.2327844762458,1337.9716796875,1235327,1379.795583644138,1229.5449192855492,1304.6702514648437,84.62508766988638,86.03136044986371,,,0,1
2021-07-09,1364.5619296585837,1325.3074083944327,1360.54296875,1127452,1376.9102502688227,1231.1640295163336,1304.0371398925781,96.69226832557601,92.20299842552902,,,0,1
2021-07-12,1371.7121165450233,1352.4119508212304,1357.458984375,866198,1372.8561369556683,1233.4899323802692,1303.1730346679688,88.9211913628937,90.07951578611869,,,0,1
2021-07-13,1369.2351648938138,1330.0274186070496,1338.2054443359375,1105808,1370.7392161481962,1234.4058522111786,1302.5725341796874,73.95561866384465,86.52302611743812,,,0,1
2021-07-14,1342.9251479441161,1322.5034740081476,1328.017822265625,1295492,1368.9348241668893,1234.999904837017,1301.9673645019532,66.03688795695268,76.30456599456367,,,0,1
2021-07-15,1369.2351037840456,1323.6718196137574,1362.5992431640625,1464594,1376.0891313327027,1232.191618179016,1304.1403747558593,92.91666006338033,77.63638889472588,,,0,1
2021-07-16,1374.3756335237501,1349.6078985435533,1354.608154296875,611746,1382.382973907608,1232.3794406431732,1307.3812072753906,84.94660185876616,81.30004995969973,,,0,1
2021-07-19,1345.8694772920758,1291.5674052278202,1298.9976806640625,1704670,1382.4924136907557,1232.9195858209632,1307.7059997558595,42.59792447762661,73.4870621332577,,,0,1
2021-07-20,1317.7369402677868,1262.6871235367457,1304.652099609375,1270061,1382.6666965227005,1235.007119395268,1308.8369079589843,46.90389686106542,58.14947439915273,,,0,1
2021-07-22,1310.867263905672,1280.4449674015498,1304.0911865234375,1749604,1382.5619156715147,1237.7755843284854,1310.16875,39.59824084336472,43.03335406068558,,,0,1
2021-07-23,1314.9797504403723,1279.5105304587723,1295.025390625,1055206,1382.038480677495,1240.3271809435987,1311.1828308105469,28.95397842805586,38.485372044162,,,0,1
2021-07-26,1313.1571952760644,1239.0876524108485,1280.8189697265625,971604,1381.9445330721862,1240.63609436922,1311.2903137207031,30.846285806340813,33.132835025920464,,,0,1
2021-07-27,1319.699756181145,1264.0424014226096,1276.42626953125,1630050,1382.2228527404766,1239.717552532961,1310.9702026367188,27.59936013032923,29.133208121575297,,,0,1
2021-07-28,1287.9220826932483,1261.8458435419045,1283.2021484375,1333534,1381.4462330401443,1241.9054637371996,1311.675848388672,32.607845622174466,30.351163852948172,,,0,1
2021-07-29,1293.0626542573423,1265.4910255615769,1281.3797607421875,777687,1379.142309228992,1246.859045751477,1313.0006774902345,31.260802314763687,30.489336022422464,,,0,1
2021-07-30,1317.9239546508682,1271.1923761291666,1299.2313232421875,1426400,1377.5250533405133,1251.7007889446431,1314.6129211425782,44.45603396294858,36.108227299962245,,,0,1
2021-08-02,1336.5230380048272,1248.3872423798136,1285.9127197265625,3387496,1376.6331357561812,1253.8684755719437,1315.2508056640625,34.61140223286884,36.776079503527036,,,0,1
2021-08-03,1297.2684892951445,1245.863758091086,1250.864013671875,2170573,1380.1322893795843,1246.9859479251033,1313.5591186523438,8.704661836293361,29.257366010703596,,,0,1
2021-08-04,1269.8837233074587,1229.1338143334938,1235.115478515625,2419783,1384.332323188251,1234.173292046124,1309.2528076171875,4.118417281937012,15.811493783699738,,,0,1
2021-08-05,1250.3033549105912,1224.554210094478,1244.8824462890625,1488786,1381.7476245862863,1226.2527538316826,1304.0001892089845,13.568310679000453,8.797129932410275,,,0,1
2021-08-06,1256.2381210414326,1226.6570125502246,1229.92822265625,1240399,1381.2654887934868,1215.9305439213567,1298.5980163574218,4.429790813565734,7.372172924834399,,,0,1
2021-08-09,1234.0874553152132,1210.3477923990417,1217.5911865234375,1088880,1376.258875181602,1206.6419793105856,1291.4504272460938,5.7407410539358885,7.912947515500691,,,0,1
2021-08-10,1226.376828195487,1187.309183226198,1192.12255859375,1331299,1372.9861205017255,1193.381091412337,1283.1836059570312,3.225823349107246,4.465451738869622,,,0,1
2021-08-11,1213.1050179250913,1162.4948089612958,1210.347900390625,1555492,1368.2888966076152,1185.292560911916,1276.7907287597657,27.497315632258278,12.154626678433806,,,0,1
2021-08-12,1233.2462739608666,1203.1044078485224,1223.8065185546875,828802,1362.6633604168844,1180.496966731553,1271.5801635742187,35.230898992861206,21.984679324742242,,,0,1
2021-08-13,1228.8535027884507,1204.0857688254662,1210.39453125,878734,1348.2096880442996,1179.7301679127318,1263.9699279785157,27.524110629616633,30.084108418245368,,,0,1
2021-08-16,1219.6941652246337,1198.0574221574768,1211.8900146484375,843090,1332.487256942905,1181.1807850492826,1256.8340209960938,28.383444432331718,30.379484684936518,,,0,1
2021-08-17,1212.2170325057798,1182.3088250731005,1196.6553955078125,1037261,1329.1850028829465,1174.248810593616,1251.7169067382813,19.62933642103074,25.178963827659697,,,0,1
2021-08-18,1219.5538957677363,1193.0103382231107,1209.27294921875,999601,1322.4124042750473,1171.4834941624526,1246.94794921875,26.879627813573347,24.964136222311936,,,0,1
2021-08-20,1201.9361320729747,1168.289397427075,1172.4952392578125,872490,1317.7770873855336,1162.959216325404,1240.3681518554688,5.746441454630439,17.418468563078175,,,0,1
2021-08-23,1192.0288840942537,1136.511757340241,1164.270263671875,1038015,1313.8452761625097,1153.8155148531152,1233.8303955078125,17.267399003496138,16.631156090566638,,,0,1
2021-08-24,1198.197638558934,1150.8118649480184,1195.9078369140625,960745,1308.0986789730346,1151.0709987613404,1229.5848388671875,44.534156142244164,22.515998866790245,,,0,1
2021-08-25,1210.5813668215128,1177.074852677261,1184.505126953125,1030511,1302.7151515042697,1147.2624119722927,1224.9887817382812,40.08588261534775,33.96247925369601,,,0,1
2021-08-26,1212.3571315945753,1174.784881223763,1182.729248046875,1313532,1294.7827079527829,1145.1475654847172,1219.96513671875,38.60260119649319,41.07421331802836,,,0,1
2021-08-27,1206.6094034911498,1175.4394622454547,1197.636962890625,786002,1285.3103839462324,1146.2456097061113,1215.7779968261718,62.64388246145302,47.11078875776465,,,0,1
2021-08-30,1251.7054853231236,1199.319333692888,1247.6865234375,1414264,1272.8240111119217,1153.5775025599532,1213.2007568359375,96.51112785739441,65.91920383844688,,,0,1
2021-08-31,1268.2948396571599,1234.180792754075,1264.27587890625,1576383,1266.7644906118633,1157.4733389779806,1212.118914794922,96.95032117912916,85.36844383265885,,,0,1
2021-09-01,1266.6591915161914,1236.2368941301406,1242.96630859375,1235877,1265.2942891076116,1158.1537699744197,1211.7240295410156,80.78013458320964,91.41386120657774,,,0,1
2021-09-02,1260.8177249123044,1239.881959293536,1255.2567138671875,763714,1268.8495217628624,1156.612660854325,1212.7310913085937,90.10637362494103,89.27894312909329,,,0,1
2021-09-03,1297.8292926821232,1245.9572438485748,1261.79931640625,1602525,1272.1902864217025,1154.9635832072038,1213.5769348144531,77.66518301961753,82.8505637425894,,,0,1
2021-09-06,1286.9874841774133,1252.4528983392363,1258.4344482421875,659070,1276.600170423941,1153.404321763559,1215.00224609375,75.57931668343076,81.11695777599643,,,0,1
2021-09-07,1279.4638392167537,1239.3214590124976,1256.892578125,1236341,1281.3572669567675,1152.5773643908888,1216.9673156738281,74.6235184722073,75.95600605841854,,,0,1
2021-09-08,1291.0999272043834,1250.863997042363,1275.8187255859375,1709285,1289.5007454631336,1152.8035025837412,1221.1521240234374,86.35575044613815,78.85286186725874,,,0,1
2021-09-09,1273.9027010824047,1248.1535582965644,1260.2103271484375,758444,1293.9442842905898,1153.3462064320663,1223.645245361328,76.68017586931303,79.21981492921948,,,0,1
2021-09-13,1260.2104398735657,1225.0683160701383,1253.9951171875,725069,1296.7526858353772,1153.5566647505602,1225.1546752929687,70.18436781937069,77.74009804494062,,,0,1
2021-09-14,1281.379630356525,1256.3314635724844,1264.369384765625,670710,1301.1575057933017,1154.5493301441982,1227.85341796875,72.80664150454207,73.22372839774194,,,0,1
2021-09-15,1289.1839022602594,1254.2754394861543,1277.454345703125,1032368,1307.2403681612916,1155.022900881677,1231.1316345214843,83.44098140053005,75.47733024148094,,,0,1
2021-09-16,1319.6062937810857,1273.9962290053288,1314.4658203125,2028564,1319.8365614530028,1154.2077500704347,1237.0221557617188,96.43435774107637,84.2273268820495,,,0,1
2021-09-17,1332.6910438598502,1266.9864054896732,1271.8465576171875,1974145,1323.2785377902023,1157.023134573079,1240.1508361816407,54.379766018974976,78.08503505352712,,,0,1
2021-09-20,1281.8938654393985,1225.068225224678,1233.8070068359375,957690,1320.1285793913394,1166.3042697297542,1243.2164245605468,8.11982228497745,52.977982015009594,,,0,1
2021-09-21,1248.5743019324411,1201.702507202033,1237.218505859375,917028,1314.3540844195024,1179.3735889203415,1246.863836669922,27.113821990485153,29.87113676481252,,,0,1
2021-09-22,1265.3977419481905,1240.2561291716952,1258.4814453125,689948,1313.2024703654188,1186.7825638142685,1249.9925170898437,43.3464939445741,26.193379406678897,,,0,1
2021-09-23,1294.4646654937114,1258.5281289002453,1292.6888427734375,1185186,1313.3087219241013,1197.4946838376175,1255.4017028808594,69.46129630342317,46.64053741282746,,,0,1
2021-09-24,1314.8395932134715,1262.7338889360851,1267.079833984375,1131166,1306.4720825562881,1212.7663817991806,1259.6192321777344,49.91072383160358,54.23950469320028,,,0,1
2021-09-27,1273.3887276425794,1228.1058740419512,1237.5924072265625,1097991,1299.9801116191957,1223.2538971698668,1261.6170043945312,27.39926785981664,48.92376266494779,,,0,1
2021-09-28,1257.686892659886,1208.104646269223,1227.3580322265625,846327,1301.5104022994444,1219.6907573685241,1260.6005798339843,19.58608415601256,32.298691949144256,,,0,1
2021-09-29,1225.4887512029647,1201.9360835382076,1215.3480224609375,906441,1303.7248466536464,1212.583527369791,1258.1541870117187,10.417335445582358,19.134229153803847,,,0,1
2021-09-30,1240.2559432505789,1208.4784737174064,1213.946044921875,1596376,1306.0053211860125,1207.4010264702376,1256.703173828125,9.347029925088682,13.11681650889453,,,0,1
2021-10-01,1214.6002810215725,1190.0662067813637,1209.9271240234375,926465,1308.0022002046476,1200.8711884672275,1254.4366943359375,13.925286541182402,11.229883970617811,,,0,1
2021-10-04,1265.491165932121,1211.329311224436,1262.45361328125,1354688,1308.0546440284124,1200.8841743309627,1254.4694091796875,50.753717222513984,24.67534456292835,,,0,1
2021-10-05,1268.76222508696,1237.7325058076917,1247.9666748046875,822061,1307.5726594616688,1200.3193815539564,1253.9460205078126,40.59634297177928,35.091782245158555,,,0,1
2021-10-06,1256.6120451330455,1213.5722191483771,1218.01171875,714031,1307.9476912750865,1196.0562638030383,1252.0019775390624,19.593720519559916,36.981260237951055,,,0,1
2021-10-07,1258.3878618809076,1229.7881610839966,1255.39697265625,747968,1305.8310586501534,1196.1307211350027,1250.980889892578,52.359535749584175,37.51653308030779,,,0,1
2021-10-08,1264.930299613593,1236.9380176302298,1243.94775390625,465466,1304.923926441258,1195.4115960196798,1250.1677612304688,43.18352548217848,38.37892725044085,,,0,1
2021-10-11,1254.1820691276907,1239.2279646929692,1247.6396484375,494993,1304.5863931464132,1195.1135824395242,1249.8499877929687,46.142405285652316,47.22848883913832,,,0,1
2021-10-12,1254.2287495717078,1233.7136329032958,1238.0596923828125,585714,1303.0658848082867,1194.0031215393697,1248.5345031738282,38.4645211401417,42.59681730265749,,,0,1
2021-10-13,1284.9314942054773,1239.368206368885,1277.08056640625,1488487,1303.0057040827776,1194.0259243351913,1248.5158142089845,69.7379161639032,51.448280863232405,,,0,1
2021-10-14,1307.6429488860285,1268.1081036794992,1293.1094970703125,1775682,1297.1202757894373,1197.7757203043127,1247.447998046875,87.63917799084908,65.28053843163133,,,0,1
2021-10-18,1324.0923796695597,1290.0251076645845,1303.997802734375,1179881,1303.867675098062,1194.243445507407,1249.0555603027344,85.00697550175703,80.7946898855031,,,0,1
2021-10-19,1362.692810212705,1293.2496398858607,1334.1397705078125,2982009,1320.2047908646025,1187.9396061080536,1254.072198486328,83.45965272018528,85.36860207093046,,,0,1
2021-10-20,1378.254367840946,1314.8396432208608,1344.654296875,2012398,1336.383015247603,1182.5049608266158,1259.4439880371094,82.14549163094912,83.53737328429715,,,0,1
2021-10-21,1401.9471641915943,1346.9441266012946,1393.395263671875,2339585,1363.6847227156716,1168.6946351944846,1266.189678955078,95.96381825707836,87.18965420273759,,,0,1
2021-10-22,1456.9036769186841,1388.2549224764853,1419.3314208984375,3889218,1391.3745404540514,1153.669075268605,1272.5218078613282,84.70025325565703,87.6031877145615,,,0,1
2021-10-25,1439.566424448022,1381.8996962564208,1417.7427978515625,1771779,1415.408622722967,1144.7012893864078,1280.0549560546874,83.90636400818853,88.19014517364131,,,0,1
2021-10-26,1484.1946389061975,1398.769307526319,1426.154052734375,1997703,1438.0105654065599,1140.9555112535966,1289.4830383300782,78.55292764591975,82.38651496992178,,,0,1
2021-10-27,1456.1558153463955,1417.8359254688587,1428.4439697265625,935794,1457.2952251774996,1141.7794452326566,1299.537335205078,78.0859867811236,80.18175947841063,,,0,1
2021-10-28,1428.0700252345102,1373.487641858819,1391.3857421875,1120864,1465.9628213661113,1150.7156210167013,1308.3392211914063,62.947730768207485,73.19554839841695,,,0,1
2021-10-29,1401.947158393078,1331.8498004734242,1342.317626953125,1394463,1466.543795073962,1162.9718055119756,1314.7578002929688,43.35817544926783,61.463964332866304,,,0,1
2021-11-01,1359.8888372595432,1298.5302562516392,1337.17724609375,1703443,1464.8589033372734,1177.3817094556955,1321.1203063964845,41.305971595010135,49.203959270828484,,,0,1
2021-11-02,1518.4956400198566,1338.6258667945042,1473.166015625,3326480,1487.6551547024226,1175.656698324921,1331.6559265136718,83.76024033111055,56.14146245846283,,,0,1
2021-11-03,1536.3005391384768,1456.8568610689586,1497.88720703125,3163379,1511.547350362887,1176.756555887113,1344.151953125,85.6769516852751,70.24772120379859,,,0,1
2021-11-04,1519.664019680579,1502.887430135949,1511.4393310546875,214301,1531.034654494898,1186.6120129855708,1358.8233337402344,89.90512048440982,86.44743750026515,,,0,1
2021-11-08,1560.8344514740613,1515.0842896854172,1555.880859375,1670349,1559.9372846678448,1187.7577714844988,1373.8475280761718,98.1487768047595,91.24361632481481,,,0,1
2021-11-09,1593.1650874868787,1484.8347695776613,1517.704833984375,2525791,1573.6668943609204,1201.4038697992357,1387.535382080078,74.38854965445158,87.48081564787363,,,0,1
2021-11-10,1543.0148151695867,1502.1620187849992,1531.932861328125,1285584,1586.3133386883749,1217.1867467608438,1401.7500427246093,79.21758744475622,83.91830463465577,,,0,1
2021-11-11,1543.014512737074,1503.7582242556894,1536.7222900390625,1013005,1593.6548669952956,1239.7114782195483,1416.683172607422,80.84313480141398,78.14975730020727,,,0,1
2021-11-12,1548.6496843168768,1517.6109046417203,1523.66845703125,1102283,1599.2642952874958,1258.7608389898478,1429.0125671386718,76.41262230800476,78.82444818472499,,,0,1
2021-11-15,1527.0492966685435,1481.6416729216512,1518.2213134765625,704461,1602.2536228226904,1278.2826930952783,1440.2681579589844,74.56384443885375,77.27320051609082,,,0,1
2021-11-16,1561.7976578467985,1510.2385901705418,1539.211181640625,1109980,1606.3289288725255,1297.7287249360684,1452.028826904297,81.68787253697904,77.55477976127918,,,0,1
2021-11-17,1549.4950020386232,1512.5396777168326,1531.604248046875,756131,1609.5683060631518,1314.2357954993481,1461.90205078125,79.1060550506152,78.45259067548265,,,0,1
2021-11-18,1544.3295096468441,1488.7320767085048,1503.9462890625,965151,1607.7661326578802,1331.9671681233697,1469.866650390625,69.71885569322063,76.83759442693828,,,0,1
2021-11-22,1511.8351970721371,1453.936902884989,1466.6153564453125,1055933,1606.685185853216,1340.370124205378,1473.527655029297,57.048618280800746,68.62450967487887,,,0,1
2021-11-23,1505.5898879326128,1449.8046683718612,1491.3148193359375,662248,1607.9879236775519,1346.2657262247917,1477.1268249511718,59.98641471679792,62.25129623027309,,,0,1
2021-11-24,1503.5235263441602,1474.4570463507946,1490.32861328125,462153,1608.6758014797122,1352.8364299656002,1480.7561157226562,28.267178039481433,48.434070345693364,,,0,1
2021-11-25,1493.2401181672053,1436.938437555879,1475.349365234375,858020,1608.581206235019,1357.8505564602935,1483.2158813476562,24.586667956754365,37.6134202376779,,,0,1
2021-11-26,1462.2482234537351,1347.156000471658,1358.6605224609375,1341147,1615.003264621296,1344.4501533474538,1479.726708984375,4.676462210750661,19.17676940232882,,,0,1
2021-11-29,1357.0641513527469,1304.0494765562316,1317.8548583984375,978778,1624.7652409801292,1327.3350886097144,1476.0501647949218,4.775038538308984,11.346056235271336,,,0,1
2021-11-30,1358.4257262096614,1310.482460856617,1321.0947265625,1768166,1627.9638037571835,1322.014235793598,1474.9890197753907,6.613140748819781,5.3548804992931425,,,0,1
2021-12-01,1360.773643215972,1314.5677706473214,1355.89013671875,1107972,1625.542459409323,1326.306869203958,1475.9246643066406,20.112910167958432,10.500363151695733,,,0,1
2021-12-02,1371.104396447225,1339.4082596427065,1360.7738037109375,774184,1628.5530682441076,1312.0570391777674,1470.3050537109375,22.00765369931317,16.244568205363795,,,0,1
2021-12-03,1388.9010956607829,1351.2883052216932,1359.083251953125,772727,1628.5427499155603,1298.1869619985023,1463.3648559570313,21.35176090140951,21.15744158956037,,,0,1
2021-12-06,1385.2383563493438,1354.1526914165522,1361.900634765625,577275,1625.384693998926,1286.3911482862302,1455.887921142578,22.44483663074856,21.934750410490413,,,0,1
2021-12-07,1386.4593240508652,1354.05883289209,1374.4852294921875,760542,1613.1697538344893,1280.4665254623856,1446.8181396484374,28.697102054528585,24.164566528895552,,,0,1
2021-12-08,1405.7586215533554,1375.001634810011,1401.532470703125,862895,1605.0359316199824,1276.9831113487676,1441.009521484375,40.57057629508955,30.570838326788902,,,0,1
2021-12-09,1417.6388897921754,1396.320351483044,1403.129150390625,429001,1593.6029300665875,1275.5357418084125,1434.5693359375,47.68358171504333,38.98375335488715,,,0,1
2021-12-10,1424.729452058658,1385.7549486755245,1412.80224609375,549077,1580.1392688936403,1276.6073985868284,1428.3733337402343,53.96077580412405,47.40497793808564,,,0,1
2021-12-13,1438.5348708382537,1323.3487523275357,1385.848876953125,1833852,1567.4338446340876,1275.5308648385685,1421.482354736328,41.00753981977035,47.55063244631257,,,0,1
2021-12-14,1374.5791216788202,1286.675203334964,1299.8701171875,1815916,1558.697719300431,1262.4318705433193,1410.564794921875,6.387780743526605,33.785365455807,,,0,1
2021-12-15,1306.0215194132127,1267.8452667850167,1275.217529296875,854335,1544.2738434958683,1250.4563811135067,1397.3651123046875,3.7922584297014104,17.062526330999457,,,0,1
2021-12-16,1298.602305238831,1245.3058446911514,1250.7529296875,1239863,1529.8949255264374,1236.7501672470003,1383.3225463867188,2.8189786518935507,4.333005941707189,,,0,1
