Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-01-28,1068.661600960029,1017.3072356589704,1029.96044921875,4940451,1236.831430891915,1099.9562530517578,963.0810752116005,1020.1865968018236,1145.321259072506,895.0519345311411,46.36109731102746,,,0,0
2021-01-29,1222.6783312264345,1082.7979748711546,1197.0474853515625,18136253,1240.2461212061971,1111.3047302246093,982.3633392430215,1028.608559120123,1179.7733315652843,877.4437866749614,61.573967000579586,,,0,0
2021-02-01,1246.5943128698402,1173.7804813785954,1234.72900390625,6079052,1250.8923151989925,1123.4086975097657,995.9250798205389,1038.4238353161522,1189.0348968150463,887.8127738172582,64.05023497503024,,,0,0
2021-02-02,1325.5722664901211,1248.3553192706556,1266.8485107421875,6146122,1265.3704471839474,1136.8451721191407,1008.3198970543341,1049.3012186711633,1203.0198265369431,895.5826108053834,66.0580951103336,,,0,0
2021-02-03,1368.352320265482,1257.903375598501,1358.294677734375,5703639,1306.2480944364038,1153.1205139160156,999.9929333956273,1064.0152159194135,1224.4517519320136,903.5786799068135,71.02066989473333,,,0,0
2021-02-04,1348.46853656442,1293.1282543812429,1316.9051513671875,4201023,1331.5494565163406,1163.4771362304687,995.4048159445969,1076.0576117309906,1233.4837788129564,918.631444649025,66.29603715550802,,,0,0
2021-02-05,1363.578507406572,1271.854491956607,1283.348876953125,3309891,1342.3929568724518,1167.0761169433595,991.759277014267,1085.9286383602212,1245.956991823984,925.9002848964584,62.65672786982645,,,0,0
2021-02-08,1370.9941713253181,1305.039966618534,1315.8392333984375,3663462,1359.931678441607,1172.8140930175782,985.6965075935494,1096.8767767212992,1258.4313537131245,935.3221997294737,64.67851651791112,,,0,0
2021-02-09,1338.3182602712568,1288.4934246074783,1309.906494140625,2218783,1377.0219455427543,1180.2970825195312,983.5722194963079,1107.0210620289358,1262.3851484543331,951.6569756035384,63.99716754390491,,,0,0
2021-02-10,1349.6738713026205,1289.2352239764623,1323.811279296875,3816335,1394.7729213511068,1187.9677978515624,981.1626743520181,1117.3444183559136,1269.2598256040023,965.4290111078249,64.92965562861971,,,0,0
2021-02-11,1342.2578043690373,1305.4569968458889,1336.000732421875,1775772,1413.2379964662605,1198.3684387207031,983.4988809751458,1127.7566359365971,1271.8406639645054,983.6726079086889,65.76672169120062,,,0,0
2021-02-12,1354.5404905720047,1316.3028206071833,1333.2200927734375,2226804,1428.921535248397,1208.5558959960938,988.1902567437905,1137.5406209440175,1274.8637801620985,1000.2174617259367,65.38333946461684,,,0,0
2021-02-15,1422.8581797932166,1339.4769440081734,1402.8355712890625,4911380,1454.9545787220668,1222.8683654785157,990.7821522349647,1150.1737271874804,1291.6921878877095,1008.6552664872513,70.0850870477092,,,0,0
2021-02-16,1408.072983225534,1354.6793232801692,1369.8817138671875,2325039,1468.8063017074485,1236.9583679199218,1005.1104341323952,1160.6360228126794,1298.681369431958,1022.5906761934007,65.54661623836293,,,0,0
2021-02-17,1398.525102468873,1342.396915775636,1353.1033935546875,2630541,1480.2205103646568,1247.6811279296876,1015.1417454947183,1169.801144503021,1305.267593799019,1034.334695207023,63.29907234995613,,,0,0
2021-02-18,1370.0669476820894,1324.0426869234184,1333.6368408203125,1903207,1487.9489037711285,1256.5337219238281,1025.1185400765278,1177.6028514601148,1308.7275079782469,1046.4781949419828,60.69854492955738,,,0,0
2021-02-19,1340.4038293890496,1280.19693916124,1302.027099609375,2020652,1488.458511608658,1265.717706298828,1042.976900988998,1183.5278208164736,1313.5813897283542,1053.474251904593,56.63010391759371,,,0,0
2021-02-22,1320.8449143591422,1249.5606106037426,1260.8233642578125,2456316,1477.607085943125,1275.427752685547,1073.2484194279689,1187.2085640325026,1318.5136368042754,1055.9034912607299,51.75993732520168,,,0,0
2021-02-23,1293.1282967936213,1238.622198591116,1276.85986328125,2054617,1470.8589615795315,1283.6036499023437,1096.3483382251559,1191.4776768920099,1320.5534620271062,1062.4018917569135,53.43828929762963,,,0,0
2021-02-24,1303.3250217971636,1270.0003625548513,1277.3233642578125,1066375,1451.3755810888938,1294.1201599121093,1136.8647387353249,1195.5655698411965,1318.3987083112452,1072.7324313711479,53.488657891407634,,,0,0
2021-02-25,1302.1664167717156,1271.390932554256,1279.501953125,2106496,1403.6960037944489,1306.597235107422,1209.498466420395,1199.5625433368455,1316.2674648033808,1082.8576218703101,53.74195340472338,,,0,0
2021-02-26,1250.4875224620992,1177.2566000940444,1189.2608642578125,4368614,1405.200148684356,1306.2079040527344,1207.2156594211128,1199.0719868555655,1324.5554867816388,1073.588486929492,43.23809405375518,,,0,0
2021-03-01,1247.521428922455,1207.9859723388863,1236.2122802734375,1832566,1405.050804175863,1306.2820678710937,1207.5133315663243,1200.8405734054984,1325.4278362718928,1076.253310539104,48.84068856556332,,,0,0
2021-03-02,1275.5158750603098,1233.7556625221443,1251.9244384765625,1714090,1405.7735928279735,1305.5358642578126,1205.2981356876517,1203.2731399141028,1323.7537190014907,1082.7925608267149,50.597999414419995,,,0,0
2021-03-03,1278.2040555442495,1234.0801301250688,1262.67724609375,1876685,1399.507575242518,1300.7549926757813,1202.0024101090446,1206.1019085420687,1323.359214804554,1088.8446022795833,51.81777919187,,,0,0
2021-03-04,1271.6688823998597,1233.8020283531969,1241.542236328125,1715294,1398.8471114945373,1296.9868469238281,1195.126582353119,1207.789544145734,1320.894490591303,1094.6845977001649,49.24408903929969,,,0,0
2021-03-05,1238.158593740693,1179.1104206123475,1195.0543212890625,2385360,1404.114547458836,1292.572119140625,1181.0296908224143,1207.1831046379264,1321.4639195820941,1092.9022896937586,44.0603011227618,,,0,0
2021-03-08,1239.363871179149,1163.4447004181325,1173.40966796875,3818979,1408.34739715781,1285.4506408691407,1162.5538845804713,1205.5748449302,1323.6114125321544,1087.5382773282456,41.85129332265999,,,0,0
2021-03-09,1206.6418075232589,1163.3521742690293,1177.488525390625,2069774,1410.1575076057952,1278.8297424316406,1147.501977257486,1204.237400494169,1319.1282379867737,1089.3465630015642,42.436980784823845,,,0,0
2021-03-10,1232.689753391481,1195.7497584683356,1219.34130859375,3041247,1405.709074986567,1273.6062438964843,1141.5034128064017,1204.9566345452972,1319.3986338888128,1090.5146352017816,48.202102752569324,,,0,0
2021-03-12,1243.9985627301166,1214.8452884709923,1228.6571044921875,2508940,1398.376011115928,1268.2390625,1138.1021138840722,1206.0852288485964,1314.9136831095852,1097.2567745876077,49.416481816857,,,0,0
2021-03-15,1243.8595409889472,1147.7324209590793,1183.37451171875,3701236,1392.3770418486579,1260.7467834472657,1129.1165250458735,1205.0037656751958,1322.1747985160594,1087.8327328343323,44.01471270551006,,,0,0
2021-03-16,1234.5436517378412,1187.036248350045,1226.33984375,2544685,1365.928525211546,1251.9219970703125,1137.915468929079,1206.0197697982976,1321.707527358893,1090.3320122377022,49.639729444147136,,,0,0
2021-03-17,1231.9016127454718,1195.7960335830066,1225.08837890625,2253306,1344.6774491125082,1244.6823303222657,1144.6872115320232,1206.9277991483773,1318.2678967854063,1095.5877015113483,49.48377494942253,,,0,0
2021-03-18,1267.8219275872214,1207.8931663574283,1228.9354248046875,2912501,1324.579518012814,1238.4739318847655,1152.368345756717,1207.9757817016339,1320.1676218209184,1095.7839415823494,50.00376992282626,,,0,0
2021-03-19,1278.8067443635703,1205.622095342775,1273.6156005859375,2880477,1311.167751852192,1235.4728698730469,1159.7779878939018,1211.1014884397819,1326.7110743512972,1095.4919025282666,55.70647240185341,,,0,0
2021-03-22,1288.4471643962381,1248.6800796310074,1280.5216064453125,1867037,1306.6441698688484,1234.3975952148437,1162.151020560839,1214.4072094295848,1326.4092537029946,1102.405165156175,56.53177295437609,,,0,0
2021-03-23,1329.280275441586,1289.883893498582,1303.6031494140625,2905964,1314.3927647303085,1236.5365844726562,1158.6804042150038,1218.6546364705598,1329.2082101158833,1108.1010628252363,59.2637408383651,,,0,0
2021-03-24,1322.7912058696852,1272.5492866204052,1299.4315185546875,2100340,1318.5768927006957,1237.6651672363282,1156.7534417719608,1222.5011558099322,1332.0477559405795,1112.954555679285,58.547534774953924,,,0,0
2021-03-25,1304.8082262256858,1252.8514154971992,1271.8079833984375,2085071,1317.7678426615964,1237.3893981933593,1157.0109537251221,1224.8491006463846,1333.8324029096643,1115.865798383105,53.90223471823838,,,0,0
2021-03-26,1364.0416098623825,1279.2235281074331,1324.7843017578125,3749669,1327.2532938308818,1239.653515625,1152.053737419118,1229.6079210316727,1346.1396183614136,1113.076223701932,60.392594256277,,,0,0
2021-03-30,1339.4770688516617,1308.0526360930817,1316.85888671875,2234799,1336.7119845986006,1246.0334167480469,1155.3548488974932,1233.7627299897988,1344.9261441382814,1122.5993158413162,59.05305279087137,,,0,0
2021-03-31,1337.901139397879,1311.2042525148304,1318.4346923828125,1726596,1346.2418853748839,1250.1445373535157,1154.0471893321476,1237.7947291863127,1343.1811792965568,1132.4082790760685,59.2466065361251,,,0,0
2021-04-01,1370.994277192371,1321.4011779159737,1365.154296875,2450892,1364.818683430911,1255.8060302734375,1146.793377115964,1243.8594719191876,1349.219193980319,1138.4997498580562,64.59074844252453,,,0,0
2021-04-05,1375.9510784272034,1294.2763823952987,1321.8270263671875,2173089,1371.699902495666,1258.7635192871094,1145.8271360785527,1247.5722134318096,1358.7309024932088,1136.4135243704104,57.111093909187645,,,0,0
2021-04-06,1357.9873139152867,1317.033618361981,1339.55810546875,1802336,1381.8393066592148,1263.6643127441407,1145.4893188290666,1251.9524949315555,1360.1860541974759,1143.7189356656352,59.19365358291547,,,0,0
2021-04-07,1398.4755697087148,1315.3581409833052,1382.74560546875,2836860,1397.904107713503,1273.048876953125,1148.193646192747,1258.1807395451904,1372.2144286296007,1144.14705046078,63.80387840242418,,,0,0
2021-04-08,1405.4563895583885,1371.2507456403284,1390.750244140625,2237390,1410.0826539436541,1283.9159057617187,1157.7491575797833,1264.4935743085562,1373.9650232681374,1155.022125348975,64.60213013894557,,,0,0
2021-04-09,1393.1701670934042,1354.2641147746697,1367.853271484375,2043647,1414.410423378625,1293.4341430664062,1172.4578627541875,1269.4154655496247,1375.7209800769947,1163.1099510222548,60.4925208667079,,,0,0
2021-04-12,1317.8711860925823,1203.4334743474294,1210.8331298828125,4857960,1415.136403908172,1293.0087341308595,1170.881064353547,1266.6258300324032,1395.1847525344253,1138.066907530381,41.15689362078093,,,0,0
2021-04-13,1301.768947645013,1220.2338911436284,1286.5975341796875,4250473,1414.297756832346,1295.9057556152343,1177.5137543981225,1267.5768637208496,1401.4670575251098,1133.6866699165894,49.53823533606813,,,0,0
2021-04-15,1292.1821483565363,1220.2339097555896,1285.061767578125,3590357,1407.1344685777653,1300.9901184082032,1194.845768238641,1268.409478321669,1403.3003004656925,1133.5186561776454,49.384683533019626,,,0,0
2021-04-16,1298.3717725700626,1271.0538176897542,1282.5953369140625,2401238,1404.457518865908,1303.8028930664063,1203.1482672669047,1269.0849954990479,1395.9503264047307,1142.219664593365,49.121345843096805,,,0,0
2021-04-19,1259.6517747914354,1198.1747666514668,1249.692626953125,2854467,1402.1771740189,1305.03310546875,1207.8890369186,1268.1615492456024,1399.224461113236,1137.0986373779688,45.62607153404871,,,0,0
2021-04-20,1290.0414513574713,1231.0308745095517,1251.9266357421875,2499745,1400.0230883394743,1306.182666015625,1212.3422436917758,1267.3884580209783,1397.1471940714325,1137.629721970524,45.907511558699724,,,0,0
2021-04-22,1239.7798811557493,1201.8045961052376,1234.427978515625,3918786,1402.4603301653956,1304.2232849121094,1205.9862396588233,1265.8189111740437,1392.6261815468424,1139.011640801245,43.9869699305799,,,0,0
2021-04-23,1291.7632355937667,1220.6992926349778,1285.061767578125,3521274,1402.4774852936066,1304.45029296875,1206.4231006438936,1266.7352377828045,1395.074569710081,1138.3959058555279,50.446944375907016,,,0,0
2021-04-26,1284.0379715393549,1234.7538555360875,1246.388427734375,2676531,1403.0018014378472,1301.5895568847657,1200.177312331684,1265.7663419520886,1391.3333230950452,1140.199360809132,46.07602612565872,,,0,0
2021-04-27,1263.8402813372522,1227.7731076565328,1233.2646484375,1668760,1404.2065486913298,1298.2812133789062,1192.3558780664825,1264.218642087299,1384.4423598521037,1143.9949243224944,44.6618406958951,,,0,0
2021-04-28,1316.8475755310872,1233.264756404216,1307.5399169921875,3411963,1405.3162802543186,1300.0678100585938,1194.819339862869,1266.2815601603081,1391.19949156735,1141.3636287532663,53.38251688206018,,,0,0
2021-04-29,1335.1835445121799,1293.7644662753085,1318.24365234375,2894011,1404.7061448579786,1299.7407775878905,1194.7754103178024,1268.7559457541438,1389.4658996678556,1148.045991840432,54.495417543292696,,,0,0
2021-04-30,1344.956635794766,1243.2704680019783,1251.9266357421875,4155073,1403.2319768057976,1296.4941650390624,1189.7563532723273,1267.9545499616302,1396.9307420425284,1138.978357880732,47.0076787548253,,,0,0
2021-05-03,1242.0138160631518,1187.3313292835592,1208.925048828125,2864081,1404.066327647741,1291.0186828613282,1177.9710380749154,1265.1436210768056,1394.1412552413396,1136.1459869122716,42.89226186434056,,,0,0
2021-05-04,1255.7891008449176,1196.5459519226997,1201.8046875,2752562,1396.945162212253,1282.8512023925782,1168.7572425729034,1262.1274811175688,1390.073981650093,1134.1809805850446,42.2329383554843,,,0,0
2021-05-05,1219.303292052346,1184.0272427875136,1197.9422607421875,2467446,1395.2059477068963,1276.656964111328,1158.10798051576,1259.0710417962218,1381.2781021284602,1136.8639814639835,41.85707379068565,,,0,0
2021-05-06,1225.8183439450604,1184.8646559165238,1220.6060791015625,2363334,1387.8988279897799,1270.7093627929687,1153.5198975961575,1257.2393767599738,1375.4164686646955,1139.062284855252,44.95286938846516,,,0,0
2021-05-07,1231.4032416057084,1203.0148826722434,1207.808349609375,1384163,1369.6733963744882,1261.9625,1154.251603625512,1254.8855181455099,1366.9225726464524,1142.8484636445673,43.54300192336894,,,0,0
2021-05-10,1248.156844620498,1206.5981320292344,1240.47802734375,1818551,1343.7196060621884,1254.4488891601563,1165.1781722581243,1254.1994471053392,1363.3445386744402,1145.0543555362383,48.02443292524963,,,0,0
2021-05-11,1255.1376954488915,1221.5370724138934,1249.5531005859375,1458682,1320.0846098412198,1248.5338806152345,1176.983151389249,1253.9781924939398,1358.9288995131303,1149.0274854747493,49.230012713602804,,,0,0
2021-05-12,1262.1183606581797,1236.6619400456689,1250.902587890625,1526477,1319.8522621356708,1250.537353515625,1181.2224448955792,1253.8317351222713,1353.378655562045,1154.2848146824977,49.41789979813443,,,0,0
2021-05-14,1277.010608200033,1232.3338522280203,1234.6607666015625,1940524,1315.4347669574117,1247.9405151367187,1180.4462633160256,1252.9188318023557,1351.4464113925546,1154.3912522121568,47.15597973449195,,,0,0
2021-05-17,1301.2105572867024,1228.8435180670735,1292.8802490234375,1910005,1316.8143029946395,1248.3314392089844,1179.8485754233293,1254.8217565451373,1357.969986020242,1151.6735270700326,55.09094734285691,,,0,0
2021-05-18,1363.5718879855435,1307.7259403547362,1349.7965087890625,3118851,1332.7014169968538,1251.6914978027344,1170.681578608615,1259.3443640510889,1366.3160983711043,1152.3726297310734,61.22141934215076,,,0,0
2021-05-19,1358.731899637114,1307.7258906263473,1313.63623046875,1380208,1340.483929305348,1254.8886779785157,1169.2934266516834,1261.9296911628621,1368.4054538530293,1155.453928472695,55.99186095282125,,,0,0
2021-05-20,1329.691934127329,1299.3489932550322,1317.917724609375,1224729,1348.2726890758904,1258.188232421875,1168.1037757678596,1264.59578813066,1366.4925627262699,1162.69901353505,56.46603536598912,,,0,0
2021-05-21,1384.9797020287403,1321.7342026155072,1376.3701171875,2251783,1368.8454149842278,1265.2853393554688,1161.7252637267097,1269.9183754891087,1375.0378681090306,1164.7988828691869,62.419375853603945,,,0,0
2021-05-24,1380.325694949126,1346.8647095582255,1358.126953125,1297590,1380.2974836773747,1268.9385986328125,1157.5797135882503,1274.1187841437522,1375.4185245798622,1172.8190437076423,59.67642603673865,,,0,0
2021-05-25,1374.3686361437167,1328.3887869618284,1334.997314453125,1136002,1387.9543116648533,1273.36904296875,1158.7837742726465,1277.0177619062258,1377.3834981351024,1176.6520256773492,56.29851103526578,,,0,0
2021-05-26,1354.9620526403141,1329.5986894705059,1333.554443359375,1226383,1394.3485826869796,1278.3835327148438,1162.418482742708,1279.7099849463905,1375.111820186341,1184.30814970644,56.08523707206708,,,0,0
2021-05-27,1349.3310389843457,1317.0335134656316,1341.6522216796875,1729670,1398.830034060721,1280.0891479492188,1161.3482618377168,1282.6596153857924,1374.9807722054907,1190.3384585660942,57.06821310619583,,,0,0
2021-05-28,1409.551590178513,1345.887193964313,1354.3106689453125,3404190,1404.1176294135332,1281.8924987792968,1159.6673681450604,1286.0715704480406,1382.740485285534,1189.402655610547,58.62721408983267,,,0,0
2021-05-31,1364.5026358068465,1320.7566440722478,1330.8089599609375,1526873,1409.0769991150999,1285.8366149902345,1162.596230865369,1288.2019224074122,1383.9531441080762,1192.4507007067482,54.65867881391692,,,0,0
2021-06-01,1335.83480761918,1292.2284598955036,1313.589599609375,1864587,1409.347854956451,1291.069842529297,1172.7918301021427,1289.41085945908,1384.3082285344128,1194.5134903837472,51.88730956379315,,,0,0
2021-06-02,1336.9985585864326,1293.7645303402398,1331.041748046875,1380124,1409.2130029498544,1297.5316955566407,1185.850388163427,1291.3932827908366,1385.4477206078748,1197.3388449737984,54.41031629971605,,,0,0
2021-06-03,1345.8872239727261,1312.3796582306666,1319.5465087890625,1043999,1405.2538080612214,1303.6119079589844,1201.9700078567473,1292.7339126425718,1384.084419826318,1201.3834054588256,52.45897876333007,,,0,0
2021-06-04,1335.648975877046,1310.2856068229348,1324.6658935546875,1262714,1402.941902194334,1308.8148986816407,1214.6878951689473,1294.2544832078847,1381.5426134840786,1206.9663529316908,53.26287060788394,,,0,0
2021-06-07,1409.5983299204147,1314.0087202784691,1384.4676513671875,4653545,1404.75950580054,1317.6478637695313,1230.5362217385227,1298.5503484812582,1396.2275876582219,1200.8731093042945,61.460932298044625,,,0,0
2021-06-08,1423.6993098694263,1369.6684246823306,1386.0032958984375,4073414,1409.1587401610595,1324.9241271972655,1240.6895142334715,1302.7147746622377,1401.430466958924,1203.9990823655514,61.646973961486054,,,0,0
2021-06-09,1385.9102435595923,1325.4570517209108,1337.5570068359375,3244654,1405.820000021316,1329.3243225097656,1252.8286449982152,1304.3739286183352,1405.3273005208582,1203.4205567158122,52.96097997855493,,,0,0
2021-06-10,1372.7863606143972,1333.9268924423627,1368.2255859375,1998330,1403.9695263875317,1335.1904724121093,1266.411418436687,1307.4144838039329,1406.0444121506105,1208.7845554572552,57.08338833363682,,,0,0
2021-06-11,1390.56412743699,1358.9180897309275,1373.205322265625,1758173,1394.1284867813251,1342.1177001953124,1290.1069136092997,1310.5473809472935,1405.6435240005158,1215.4512378940713,57.73114310899114,,,0,0
2021-06-14,1381.1633956215533,1328.2493825280633,1374.7410888671875,1722561,1394.6695758544,1346.2107421875,1297.7519085206002,1313.604224250113,1409.773555616711,1217.434892883515,57.94197563850235,,,0,0
2021-06-15,1372.879579004058,1342.629689975155,1350.2154541015625,2355758,1394.697411211318,1346.231689453125,1297.765967694932,1315.347616185029,1408.3222941933739,1222.372938176684,53.36427439169722,,,0,0
2021-06-16,1368.3005001064607,1333.1116017220468,1340.121337890625,1965538,1393.6615416653954,1347.5559448242188,1301.4503479830423,1316.5273172426203,1407.2423071270134,1225.812327358227,51.55880665944101,,,0,0
2021-06-17,1343.065459490413,1301.9416736744229,1319.138916015625,2471242,1393.5602821200223,1347.6170043945312,1301.6737266690402,1316.6516790913624,1406.5199271505144,1226.7834310322105,47.92879802582038,,,0,0
2021-06-18,1330.868387816803,1256.1446501358696,1289.7913818359375,2955858,1393.902180297999,1343.288067626953,1292.6739549559072,1315.3726172937008,1411.198788083124,1219.5464465042776,43.33335102634607,,,0,0
2021-06-21,1299.0442510833632,1250.8639550930288,1292.5018310546875,1483205,1394.898496977669,1340.0068115234376,1285.115126069206,1314.2835322155674,1410.1631451241153,1218.4039193070196,43.86864345823104,,,0,0
2021-06-22,1310.306662139618,1272.0335456207663,1282.0340576171875,1583514,1398.06970062421,1337.3586486816407,1276.6475967390713,1312.747842923284,1406.6941178447476,1218.8015680018204,42.2102807044494,,,0,0
2021-06-23,1295.39910060226,1272.1735334853686,1277.4542236328125,984983,1400.924854685339,1334.5536376953125,1268.1824207052862,1311.0671943588623,1400.2639552115577,1221.8704335061668,41.47160088407056,,,0,0
2021-06-24,1286.0529145573164,1264.9302659590467,1274.743896484375,933525,1402.626023524994,1331.2082214355469,1259.7904193460997,1309.337513481447,1393.839127968527,1224.8358989943672,41.01416676896424,,,0,0
2021-06-25,1287.9221860410128,1267.0331951741014,1278.6693115234375,1303376,1401.6490325578077,1327.4261535644532,1253.2032745710987,1307.8771228909109,1388.1063741026649,1227.6478716791569,42.01178875774211,,,0,0
2021-06-28,1298.2030099796068,1273.4352779677567,1282.828369140625,820564,1401.8458882202142,1325.0271240234374,1248.2083598266606,1306.6843250768595,1383.8441975698083,1229.5244525839107,43.10965864234481,,,0,0
2021-06-29,1304.7455698998526,1260.070138703941,1269.08935546875,1175000,1403.4958609125338,1322.8021118164063,1242.1083627202788,1304.8940884053854,1383.2730598882215,1226.5151169225494,40.3893198074982,,,0,0
2021-06-30,1283.0619706914085,1249.555345318272,1254.8828125,1393713,1405.0598264737282,1318.9941650390624,1232.9285036043966,1302.5125990468246,1379.7549984560044,1225.2701996376447,37.73752812512744,,,0,0
2021-07-01,1276.0057900104232,1243.060026159211,1266.986572265625,1088815,1405.515390422194,1316.3661682128907,1227.2169460035873,1300.8208834656996,1376.928195704204,1224.7135712271952,41.27514953586835,,,0,0
2021-07-02,1282.8754660679956,1258.0142853276714,1273.1552734375,845710,1404.8853270225547,1313.7906372070313,1222.6959473915078,1299.503473449438,1372.9722906121567,1226.0346562867192,43.0510905123016,,,0,0
2021-07-05,1287.9221868946106,1273.4353988707599,1284.69775390625,582247,1394.359271097814,1308.8021423339844,1223.245013570155,1298.7984391778728,1367.8737573157416,1229.723121040004,46.3221739792957,,,0,0
2021-07-06,1341.0093000104855,1285.5856073262391,1321.2418212890625,2451004,1383.3696710430083,1305.5640686035156,1227.7584661640228,1299.8671716703354,1373.2972672152646,1226.4370761254063,55.11299199932584,,,0,0
2021-07-07,1355.215627130061,1319.93328925133,1349.9349365234375,1582191,1385.246824791264,1306.1829650878906,1227.119105384517,1302.2513509723774,1375.3949045385598,1229.107797406195,60.57278276863049,,,0,0
2021-07-08,1352.5051300828945,1329.2327844762458,1337.9716796875,1235327,1379.7956620906991,1304.6702697753906,1229.544877460082,1303.952319022278,1374.435986353172,1233.4686516913841,57.435921289087034,,,0,0
2021-07-09,1364.5618072276832,1325.3072894855168,1360.5428466796875,1127452,1376.9102747173272,1304.0371459960938,1231.1640172748605,1306.647106077494,1377.933310223732,1235.3609019312562,61.48821346894937,,,0,0
2021-07-12,1371.7117464889216,1352.4115859718656,1357.4586181640625,866198,1372.8560841906017,1303.1730224609375,1233.4899607312734,1309.0667019115867,1377.084317746612,1241.0490860765615,60.638672327951156,,,0,0
2021-07-13,1369.2351648938138,1330.0274186070496,1338.2054443359375,1105808,1370.7391620281037,1302.5725219726562,1234.4058819172087,1310.454261085818,1379.5116645946935,1241.3968575769425,55.485089085402976,,,0,0
2021-07-14,1342.925271384698,1322.5035955715857,1328.0179443359375,1295492,1368.9347641870381,1301.967352294922,1234.9999404028058,1311.2906269612818,1377.5266252818922,1245.0546286406714,52.922100579954076,,,0,0
2021-07-15,1369.2351037840456,1323.6718196137574,1362.5992431640625,1464594,1376.089087673486,1304.1403686523438,1232.1916496312017,1313.7338944173446,1382.4589497399515,1245.0088390947376,59.723261203215024,,,0,0
2021-07-16,1374.3755096720943,1349.6077769238382,1354.6080322265625,611746,1382.3829106784424,1307.381201171875,1232.3794916653078,1315.6802819456009,1382.4863782855984,1248.8741856056033,57.650611768114565,,,0,0
2021-07-19,1345.8693508170943,1291.5672838557507,1298.99755859375,1704670,1382.4923472976643,1307.705987548828,1232.9196277999918,1314.885866542634,1387.619502922794,1242.1522301624739,45.751460553014205,,,0,0
2021-07-20,1317.7368169731858,1262.6870053929035,1304.6519775390625,1270061,1382.6666287941473,1308.8368835449219,1235.0071382956964,1314.398538491772,1390.8687735499725,1237.9283034335713,46.95043509573585,,,0,0
2021-07-22,1310.8673866102638,1280.4450872584425,1304.09130859375,1749604,1382.5618474107591,1310.1687377929688,1237.7756281751786,1313.9077180174897,1388.8153894402344,1239.000046594745,46.83988961894301,,,0,0
2021-07-23,1314.9798743916015,1279.5106510666396,1295.0255126953125,1055206,1382.0384192920717,1311.1828186035157,1240.3272179149596,1313.0085653779574,1387.51931432342,1238.4978164324948,44.995084289412524,,,0,0
2021-07-26,1313.1571952760644,1239.0876524108485,1280.8189697265625,971604,1381.9444716247478,1311.290301513672,1240.636131402596,1311.475727481446,1393.3493101054057,1229.6021448574863,42.190814783985495,,,0,0
2021-07-27,1319.699756181145,1264.0424014226096,1276.42626953125,1630050,1382.2227874291743,1310.970196533203,1239.7176056372318,1309.8067056656353,1394.624400978906,1224.9890103523646,41.33302724790388,,,0,0
2021-07-28,1287.9220826932483,1261.8458435419045,1283.2021484375,1333534,1381.4461763135885,1311.6758361816405,1241.9054960496926,1308.5398219818458,1390.090995594058,1226.9886483696334,43.24970327786742,,,0,0
2021-07-29,1293.0627774406228,1265.4911461182533,1281.3798828125,777687,1379.142195473245,1313.0006896972657,1246.8591839212863,1307.2464915391245,1386.1568740545895,1228.3361090236594,42.84430780594183,,,0,0
2021-07-30,1317.923706997681,1271.192137257385,1299.2310791015625,1426400,1377.5249455125002,1314.6129150390625,1251.7008845656248,1306.8648052308633,1387.230463442841,1226.4991470188857,47.98761922150765,,,0,0
2021-08-02,1336.5229111301314,1248.3871238717545,1285.91259765625,3387496,1376.6330548810058,1315.25078125,1253.8685076189943,1305.8670810563854,1395.8233308988408,1215.91083121393,44.75192744774542,,,0,0
2021-08-03,1297.2684892951445,1245.863758091086,1250.864013671875,2170573,1380.1322102946492,1313.5590942382812,1246.9859781819132,1303.2478873607622,1394.4894584597837,1212.0063162617407,37.57224083553117,,,0,0
2021-08-04,1269.8838488140252,1229.1339358126197,1235.1156005859375,2419783,1384.3322149211433,1309.252783203125,1234.1733514851069,1300.0034927398774,1390.270889329278,1209.736096150477,34.865534870785936,,,0,0
2021-08-05,1250.3032323087168,1224.5540900175058,1244.88232421875,1488786,1381.74750440227,1304.0001525878906,1226.2528007735114,1297.378675181575,1383.7691605702778,1210.9881897928724,37.855548223663114,,,0,0
2021-08-06,1256.2381210414326,1226.6570125502246,1229.92822265625,1240399,1381.265363506486,1298.5979797363282,1215.9305959661704,1294.1667488595672,1377.834407407641,1210.4990903114933,35.19176182614588,,,0,0
2021-08-09,1234.0874553152132,1210.3477923990417,1217.5911865234375,1088880,1376.2587661778323,1291.4503967285157,1206.642027279199,1290.5202934980337,1370.5691187745344,1210.4714682215329,33.12109719151785,,,0,0
2021-08-10,1226.3767026176245,1187.309061648763,1192.1224365234375,1331299,1372.9861060668468,1283.1835876464843,1193.3810692261218,1285.834681246225,1365.692152188848,1205.977210303602,29.289637739808484,1192.1224365234375,,1,1
2021-08-11,1213.1050179250913,1162.4948089612958,1210.347900390625,1555492,1368.288876714226,1276.7907104492188,1185.2925441842115,1282.2400726231506,1364.2338382642704,1200.2463069820308,35.07740468223294,,,0,1
2021-08-12,1233.2462739608666,1203.1044078485224,1223.8065185546875,828802,1362.6633140784618,1271.5801391601562,1180.4969642418507,1279.457522421376,1359.2802847208527,1199.6347601218995,39.04514156325408,,,0,1
