Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-04-13,1301.768947645013,1220.2338911436284,1286.5975341796875,4250473,-58.834353445776365,18.687487966783692,24.141744854937404,-5.4542568881537115,,,0,0
2021-04-15,1292.1821483565363,1220.2339097555896,1285.061767578125,3590357,-59.59454862464785,15.208795470958421,22.355154978141606,-7.146359507183185,,,0,0
2021-04-16,1298.3717725700626,1271.0538176897542,1282.5953369140625,2401238,-60.81541688544575,12.113252232127934,20.306774428938873,-8.193522196810939,,,0,0
2021-04-19,1259.6520208776847,1198.1750007275348,1249.69287109375,2854467,-75.14591091989622,6.9252281792059875,17.630465178992296,-10.705236999786308,,,0,0
2021-04-20,1290.0414513574713,1231.0308745095517,1251.9266357421875,2499745,-74.06826184081744,2.9598090421288816,14.696333951619613,-11.736524909490731,,,0,0
2021-04-22,1239.7798811557493,1201.8045961052376,1234.427978515625,3918786,-82.5102487164317,-1.5766351208583274,11.441740137124025,-13.018375257982353,,,0,0
2021-04-23,1291.7632355937667,1220.6992926349778,1285.061767578125,3521274,-58.08267252050573,-1.0736992535878471,8.938652258981651,-10.012351512569499,,,0,0
2021-04-26,1284.037720023996,1234.7536136744243,1246.38818359375,2676531,-76.74021202207783,-3.7524975186840948,6.400422303448503,-10.152919822132597,,,0,0
2021-04-27,1263.8402813372522,1227.7731076565328,1233.2646484375,1668760,-83.07148133699135,-6.855399277093511,3.7492579873401004,-10.604657264433612,,,0,0
2021-04-28,1316.8474525918232,1233.2646412681408,1307.539794921875,3411963,-47.23845691191683,-3.283240544591308,2.3427582809538188,-5.6259988255451265,,,0,0
2021-04-29,1335.1834208732212,1293.7643464717862,1318.2435302734375,2894011,-42.0745867824549,0.40673439404190503,1.9555535035714362,-1.5488191095295312,,,0,0
2021-04-30,1344.956635794766,1243.2704680019783,1251.9266357421875,4155073,-72.43439324974014,-1.997131350479549,1.1650165327612392,-3.162147883240788,,,0,0
2021-05-03,1242.0138160631518,1187.3313292835592,1208.925048828125,2864081,-86.3006010757349,-7.288068638044251,-0.5256005013998589,-6.762468136644392,,,0,0
2021-05-04,1255.7892283985623,1196.5460734588692,1201.8048095703125,2752562,-90.81779404138746,-11.91833125555695,-2.8041466522312772,-9.114184603325672,,,0,0
2021-05-05,1219.303292052346,1184.0272427875136,1197.9422607421875,2467446,-91.35333968851371,-15.718332001942144,-5.386983722173451,-10.331348279768694,,,0,0
2021-05-06,1225.8184665366407,1184.8647744124098,1220.606201171875,2363334,-77.27018184756783,-16.70846460939788,-7.651279899618336,-9.057184709779543,,,0,0
2021-05-07,1231.4033660607004,1203.0150042580917,1207.8084716796875,1384163,-85.22256969483371,-18.31470117462277,-9.783964154619223,-8.530737020003546,,,0,0
2021-05-10,1248.156844620498,1206.5981320292344,1240.47802734375,1818551,-64.92201735099295,-16.758315682157445,-11.178834460126868,-5.5794812220305765,,,0,0
2021-05-11,1255.137572833013,1221.5369530804996,1249.552978515625,1458682,-59.28292867844321,-14.62401965375534,-11.867871498852564,-2.7561481549027764,,,0,0
2021-05-12,1262.1184838229922,1236.6620607262967,1250.9027099609375,1526477,-58.4442183471045,-12.677524021577938,-12.02980200339764,-0.6477220181802981,,,0,0
2021-05-14,1277.010608200033,1232.3338522280203,1234.6607666015625,1940524,-68.53680805732795,-12.303672224219781,-12.084576047562068,-0.21909617665771286,,,0,0
2021-05-17,1301.2105572867024,1228.8435180670735,1292.8802490234375,1910005,-32.35977331312104,-7.226266409453501,-11.112914119940356,3.886647710486855,,,0,0
2021-05-18,1363.5717646694397,1307.7258220891213,1349.79638671875,3118851,-7.672402257835996,1.374427380196721,-8.61544581991294,9.989873200109662,,,0,0
2021-05-19,1358.7320258979644,1307.7260121474385,1313.6363525390625,1380208,-27.81227274826924,5.212638564247072,-5.849828943080938,11.06246750732801,,,0,0
2021-05-20,1329.691934127329,1299.3489932550322,1317.917724609375,1224729,-25.427698701990035,8.501914744661917,-2.979480205532367,11.481394950194284,,,0,0
2021-05-21,1384.97933352705,1321.7338509415533,1376.3697509765625,2251783,-4.284395608327707,15.644934770065447,0.745402789587196,14.899531980478251,,,0,0
2021-05-24,1380.325819014692,1346.8648306162722,1358.1270751953125,1297590,-13.362517519930615,19.60777193824424,4.5178766193186055,15.089895318925635,,,0,0
2021-05-25,1374.3687618140887,1328.3889084278662,1334.9974365234375,1136002,-24.872543908187726,20.644009119679367,7.743103119390758,12.90090600028861,,,0,0
2021-05-26,1354.9624247300524,1329.5990545951431,1333.5548095703125,1226383,-25.697542539759798,21.105535141697374,10.41558952385208,10.689945617845293,,,0,0
2021-05-27,1349.3311617533159,1317.0336332960094,1341.65234375,1729670,-23.810705071217043,21.872567826938166,12.706985184469296,9.16558264246887,,,0,0
2021-05-28,1409.5518442773798,1345.8874365864442,1354.3109130859375,3404190,-27.218487693342063,23.234059731609932,14.812400093897423,8.421659637712509,,,0,0
2021-05-31,1364.5023854850224,1320.7564017757481,1330.8087158203125,1526873,-41.881325439595784,22.16116090374885,16.28215225586771,5.87900864788114,,,0,0
2021-06-01,1335.834931756713,1292.228579980751,1313.5897216796875,1864587,-53.10332103126931,19.69442683761099,16.96460717221637,2.729819665394622,1313.5897216796875,,1,1
2021-06-02,1336.998435969819,1293.7644116886343,1331.0416259765625,1380124,-43.44582230784874,18.929537221582905,17.357593182089676,1.5719440394932285,,,0,1
2021-06-03,1345.8872239727261,1312.3796582306666,1319.5465087890625,1043999,-49.806966494487995,17.197554103224093,17.32558536631656,-0.12803126309246693,,,0,1
2021-06-04,1335.6488527946228,1310.2854860777911,1324.665771484375,1262714,-72.35229372615053,16.052977982161565,17.07106388948556,-1.0180859073239965,,,0,1
2021-06-07,1409.5980813481806,1314.0084885627552,1384.4674072265625,4653545,-21.411588043597092,19.743791245866532,17.605609360761758,2.1381818851047747,,,0,1
2021-06-08,1423.6994352597628,1369.668545313972,1386.00341796875,4073414,-28.672527619154124,22.532984360729188,18.591084360755243,3.941899999973945,,,0,1
2021-06-09,1385.910117076388,1325.4569307548843,1337.556884765625,3244654,-65.52216482605458,20.59678276373961,18.992224041352117,1.6045587223874946,,,0,1
2021-06-10,1372.7863606143972,1333.9268924423627,1368.2255859375,1998330,-42.19478849858728,21.291600605863096,19.45209935425431,1.8395012516087839,,,0,1
2021-06-11,1390.5638802101626,1358.9178481304132,1373.205078125,1758173,-38.40726298433368,21.990558683956124,19.959791220194674,2.0307674637614497,,,0,1
2021-06-14,1381.1633956215533,1328.2493825280633,1374.7410888671875,1722561,-37.23893503900486,22.41010152589638,20.449853281335017,1.9602482445613632,,,0,1
2021-06-15,1372.879579004058,1342.629689975155,1350.2154541015625,2355758,-55.89374238286513,20.526956517328017,20.46527392853362,0.061682588794397475,,,0,1
2021-06-16,1368.3003754693366,1333.1114802902441,1340.1212158203125,1965538,-63.57167089396187,18.01239419453418,19.974697981733733,-1.9623037871995521,,,0,1
2021-06-17,1343.065583774837,1301.941794153339,1319.1390380859375,2471242,-79.53123675351753,14.163234103055629,18.81240520599811,-4.649171102942482,,,0,1
2021-06-18,1330.8686397327676,1256.1448879076088,1289.7916259765625,2955858,-79.91893469877756,8.64500190752483,16.778924546303458,-8.133922638778628,,,0,1
2021-06-21,1299.0443737715746,1250.864073230853,1292.501953125,1483205,-75.9089347195151,4.439290507966916,14.31099773863615,-9.871707230669234,,,0,1
2021-06-22,1310.3064126149777,1272.0333033845613,1282.0338134765625,1583514,-81.96564645116092,0.25856199780582756,11.500510590470086,-11.241948592664258,,,0,1
2021-06-23,1295.39910060226,1272.1735334853686,1277.4542236328125,984983,-84.61532982034551,-3.3852075290049015,8.523366966575088,-11.90857449557999,,,0,1
2021-06-24,1286.0529145573164,1264.9302659590467,1274.743896484375,933525,-86.18348526991383,-6.417643283743246,5.535164916511421,-11.952808200254667,,,0,1
2021-06-25,1287.9221860410128,1267.0331951741014,1278.6693115234375,1303376,-83.91229782714625,-8.407209204895025,2.746690092230132,-11.153899297125157,,,0,1
2021-06-28,1298.2031335129266,1273.4353991442495,1282.8284912109375,820564,-77.11921106317727,-9.538390858020875,0.28967390217993083,-9.828064760200807,,,0,1
2021-06-29,1304.7455698998526,1260.070138703941,1269.08935546875,1175000,-86.95396748787465,-11.411944111464663,-2.050649700548988,-9.361294410915676,,,0,1
2021-06-30,1283.0623451258357,1249.555709974501,1254.8831787109375,1393713,-96.2218723017731,-13.88303333502563,-4.417126427444316,-9.465906907581314,,,0,1
2021-07-01,1276.0056670711365,1243.0599063941486,1266.9864501953125,1088815,-82.67491724139869,-14.695357556041927,-6.4727726531638385,-8.222584902878088,,,0,1
2021-07-02,1282.8752200634237,1258.0140440904865,1273.155029296875,845710,-76.81774857562753,-14.672245065191873,-8.112667135569446,-6.559577929622428,,,0,1
2021-07-05,1287.9223092713046,1273.435519870938,1284.6978759765625,582247,-66.75358221677004,-13.566135030217993,-9.203360714499155,-4.362774315718838,,,0,1
2021-07-06,1341.0090522172025,1285.5853697742116,1321.2415771484375,2451004,-21.822767664802438,-9.62975772950199,-9.288640117499723,-0.3411176120022663,,1321.2415771484375,-1,0
2021-07-07,1355.2155045822324,1319.9331698939707,1349.934814453125,1582191,-4.708360718875314,-4.147041395752467,-8.260320373150272,4.113278977397805,,,0,0
2021-07-08,1352.5050066866174,1329.2326632032293,1337.9715576171875,1235327,-15.375021170255762,-0.7585400682371528,-6.759964312167648,6.0014242439304955,,,0,0
2021-07-09,1364.5620520894847,1325.3075273033487,1360.5430908203125,1127452,-3.307728638183623,3.7054911426664603,-4.666873221200827,8.372364363867288,,,0,0
2021-07-12,1371.7118698409554,1352.4117075883205,1357.458740234375,866198,-11.07882788938046,6.914678612813304,-2.350562854398001,9.265241467211306,,,0,0
2021-07-13,1369.2350399929885,1330.0272972827318,1338.205322265625,1105808,-26.0443344023927,7.814314329947592,-0.3175874175288822,8.131901747476475,,,0,0
2021-07-14,1342.925271384698,1322.5035955715857,1328.0179443359375,1295492,-33.96289052602282,7.617436788240639,1.269417423625022,6.348019364615617,,,0,0
2021-07-15,1369.2351037840456,1323.6718196137574,1362.5992431640625,1464594,-7.083161758864759,10.135001734295429,3.0425342857591033,7.0924674485363255,,,0,0
2021-07-16,1374.3756335237501,1349.6078985435533,1354.608154296875,611746,-15.053398141233837,11.354488529014816,4.704925134410246,6.64956339460457,,,0,0
2021-07-19,1345.8692243421128,1291.5671624836812,1298.9974365234375,1704670,-57.402261441174076,7.7443484058683225,5.312809788701862,2.431538617166461,1298.9974365234375,,1,1
2021-07-20,1317.7369402677868,1262.6871235367457,1304.652099609375,1270061,-53.09610313893458,5.278720596516678,5.305991950264826,-0.02727135374814793,,,0,1
2021-07-22,1310.8673866102638,1280.4450872584425,1304.09130859375,1749604,-60.40165425061509,3.242069091116946,4.89320737843525,-1.6511382873183038,,,0,1
2021-07-23,1314.9797504403723,1279.5105304587723,1295.025390625,1055206,-71.04602157194414,0.886248169537339,4.091815536655668,-3.205567367118329,,,0,1
2021-07-26,1313.1571952760644,1239.0876524108485,1280.8189697265625,971604,-69.15371419365918,-2.1028559081514686,2.8528812476942407,-4.955737155845709,,,0,1
2021-07-27,1319.6995037636486,1264.0421596506333,1276.426025390625,1630050,-72.40082032962219,-4.771216703416712,1.32806165747205,-6.099278360888762,,,0,1
2021-07-28,1287.9222052125658,1261.8459635806037,1283.2022705078125,1333534,-67.39206414784982,-6.266884762114614,-0.19092762644528283,-6.075957135669332,,,0,1
2021-07-29,1293.0627774406228,1265.4911461182533,1281.3798828125,777687,-68.7391074552606,-7.512662632662341,-1.6552746276886945,-5.857388004973647,,,0,1
2021-07-30,1317.9239546508682,1271.1923761291666,1299.2313232421875,1426400,-55.54396603705142,-6.979038506846791,-2.720027403520314,-4.259011103326477,,,0,1
2021-08-02,1336.5231648795227,1248.387360887873,1285.912841796875,3387496,-65.38850753715545,-7.543866688733033,-3.6847952605628578,-3.859071428170175,,,0,1
2021-08-03,1297.2684892951445,1245.863758091086,1250.864013671875,2170573,-91.29533816370665,-10.696343813416433,-5.087104971133574,-5.60923884228286,,,0,1
2021-08-04,1269.8837233074587,1229.1338143334938,1235.115478515625,2419783,-95.88158271806299,-14.300631045351793,-6.929810185977217,-7.370820859374575,,,0,1
2021-08-05,1250.3033549105912,1224.554210094478,1244.8824462890625,1488786,-86.43168932099955,-16.182401321546877,-8.78032841309115,-7.402072908455727,,,0,1
2021-08-06,1256.238245723001,1226.6571342958698,1229.9283447265625,1240399,-95.57009932742997,-18.66522771589848,-10.757308273652615,-7.907919442245866,,,0,1
2021-08-09,1234.0874553152132,1210.3477923990417,1217.5911865234375,1088880,-94.25926471862304,-21.381913691028558,-12.882229357127803,-8.499684333900754,,,0,1
2021-08-10,1226.3767026176245,1187.309061648763,1192.1224365234375,1331299,-96.77418235243445,-25.298397988455008,-15.365463083393244,-9.932934905061764,,,0,1
2021-08-11,1213.1050179250913,1162.4948089612958,1210.347900390625,1555492,-72.50270441455265,-26.624684602577872,-17.61730738723017,-9.007377215347702,,,0,1
2021-08-12,1233.2461509489722,1203.1042878431713,1223.806396484375,828802,-64.76919683600958,-26.28677061354233,-19.351200032492603,-6.935570581049728,,,0,1
2021-08-13,1228.8535027884507,1204.0857688254662,1210.39453125,878734,-72.4759094367291,-26.792351232128112,-20.839430272419705,-5.952920959708408,,,0,1
2021-08-16,1219.693919511828,1198.057180803489,1211.8897705078125,843090,-71.61671654834998,-26.763857118064607,-22.024315641548686,-4.739541476515921,,,0,1
2021-08-17,1212.2167851902827,1182.308583859451,1196.6551513671875,1037261,-80.37081817750258,-27.65182870238914,-23.14981825371678,-4.502010448672358,,,0,1
2021-08-18,1219.554018875861,1193.0104586517903,1209.2730712890625,999601,-73.12032163899367,-27.02585466554342,-23.92502553608211,-3.10082912946131,,,0,1
2021-08-20,1201.9361320729747,1168.289397427075,1172.4952392578125,872490,-94.25356273479034,-29.161276369475445,-24.97227570276078,-4.189000666714666,,,0,1
2021-08-23,1192.0287591135314,1136.5116381803261,1164.2701416015625,1038015,-82.73261560627968,-31.158138470553695,-26.209448256319362,-4.9486902142343325,,,0,1
2021-08-24,1198.1975162548938,1150.8117474808025,1195.90771484375,960745,-55.46588582850265,-29.843758052129488,-26.936310215481388,-2.9074478366480996,,,0,1
2021-08-25,1210.5812420638883,1177.0747313726827,1184.5050048828125,1030511,-59.91420145653103,-29.383490905779126,-27.425746353540937,-1.9577445522381893,,,0,1
2021-08-26,1212.3573818510295,1174.7851237245009,1182.7294921875,1313532,-61.397173981815065,-28.829664485833973,-27.706529979999548,-1.1231345058344253,,,0,1
2021-08-27,1206.6092805063126,1175.439342437644,1197.6368408203125,786002,-37.356197022169994,-26.878021508207212,-27.54082828564108,0.6628067774338682,,,0,1
2021-08-30,1251.7049954690556,1199.318864340104,1247.68603515625,1414264,-3.488882004482382,-21.0501259347418,-26.242687815461228,5.192561880719428,,,0,1
2021-08-31,1268.2949621155174,1234.1809119186003,1264.2760009765625,1576383,-3.0496735238908683,-14.920807332431878,-23.97831171885536,9.057504386423481,,,0,1
2021-09-01,1266.6593159133552,1236.237015539565,1242.9664306640625,1235877,-19.219830472564954,-11.648505690793854,-21.51235051324306,9.863844822449206,,,0,1
2021-09-02,1260.8177249123044,1239.881959293536,1255.2567138671875,763714,-9.893701159595771,-7.971568642642524,-18.804194139122952,10.832625496480428,,,0,1
2021-09-03,1297.8292926821232,1245.9572438485748,1261.79931640625,1602525,-22.334800482405868,-4.478016409292422,-15.938958593156848,11.460942183864425,,,0,1
2021-09-06,1286.9874841774133,1252.4528983392363,1258.4344482421875,659070,-24.420665277833457,-1.958293841728846,-13.142825642871248,11.184531801142402,,,0,1
2021-09-07,1279.4637149543041,1239.321338648705,1256.8924560546875,1236341,-25.376538453811744,-0.0848434138176799,-10.531229197060537,10.446385783242857,,,0,1
2021-09-08,1291.099803671966,1250.8638773597186,1275.818603515625,1709285,-13.644315146085267,2.893704649535948,-7.84624242774124,10.739947077277188,,,0,1
2021-09-09,1273.9027010824047,1248.1535582965644,1260.2103271484375,758444,-23.31980690511876,3.9492435684614975,-5.487145228500692,9.43638879696219,,,0,1
2021-09-13,1260.210317198222,1225.068196815709,1253.9949951171875,725069,-29.815691389017918,4.235417162637077,-3.542632750273139,7.778049912910216,,,0,1
2021-09-14,1281.3797540691155,1256.3315848667646,1264.3695068359375,670710,-27.193312880766896,5.238956757716323,-1.7863148486752467,7.02527160639157,,,0,1
2021-09-15,1289.1837790691002,1254.2753196307597,1277.4542236328125,1032368,-16.559150443226674,7.009297589421067,-0.027192361055983882,7.03648995047705,,,0,1
2021-09-16,1319.6061712333935,1273.9961106933004,1314.4656982421875,2028564,-3.5656419955583987,11.268921029374269,2.232030317030067,9.036890712344203,,,0,1
2021-09-17,1332.6909159497566,1266.9862838858323,1271.846435546875,1974145,-45.62011281115966,11.077984865274402,4.001221226678934,7.076763638595468,,,0,1
2021-09-20,1281.893992267325,1225.0683464303934,1233.80712890625,957690,-91.8800303868401,7.767671558932534,4.754511293129655,3.0131602658028793,,,0,1
2021-09-21,1248.5740555509742,1201.7022700697887,1237.21826171875,917028,-72.8862059681825,5.357713932921797,4.8751518210880835,0.48256211183371356,,,0,1
2021-09-22,1265.3976192070104,1240.2560088692037,1258.4813232421875,689948,-56.653454357846734,5.104712564749434,4.921063969820354,0.18364859492908003,,,0,1
2021-09-23,1294.4645432557056,1258.5280100557738,1292.688720703125,1185186,-30.538673774281012,7.577113996088201,5.452273975073924,2.1248400210142773,,,0,1
2021-09-24,1314.8395932134715,1262.7338889360851,1267.079833984375,1131166,-50.08913675274164,7.384957612922335,5.838810702643606,1.546146910278729,,,0,1
2021-09-27,1273.3886020414857,1228.1057529073457,1237.59228515625,1097991,-72.60066714534229,4.797965581555445,5.630641678425974,-0.8326760968705287,,,0,1
2021-09-28,1257.686892659886,1208.104646269223,1227.3580322265625,846327,-80.41375114276424,1.9000346613750025,4.884520275015779,-2.9844856136407767,,,0,1
2021-09-29,1225.4887512029647,1201.9360835382076,1215.3480224609375,906441,-89.58249220802455,-1.3501403105128702,3.6375881579100495,-4.98772846842292,,,0,1
2021-09-30,1240.2559432505789,1208.4784737174064,1213.946044921875,1596376,-90.65279683606629,-3.9930261427659843,2.111465297774843,-6.104491440540827,,,0,1
2021-10-01,1214.6004035633628,1190.0663268478957,1209.92724609375,926465,-86.07468784245198,-6.3387465601051645,0.42142292619884136,-6.760169486304006,,,0,1
2021-10-04,1265.491165932121,1211.329311224436,1262.45361328125,1354688,-49.246278717300186,-3.9141877204410775,-0.44569920312914246,-3.4684885173119353,,1262.45361328125,-1,0
2021-10-05,1268.7621009825232,1237.7323847384382,1247.966552734375,822061,-59.403756216869695,-3.125661405692199,-0.9816916436417539,-2.143969762050445,,,0,0
2021-10-06,1256.61217107192,1213.5723407737587,1218.0118408203125,714031,-80.406244008557,-4.861799728811775,-1.7577132606757582,-3.1040864681360167,,,0,0
2021-10-07,1258.3878618809076,1229.7881610839966,1255.39697265625,747968,-47.64051009377226,-3.184327217519467,-2.0430360520445,-1.141291165474967,,,0,0
2021-10-08,1264.930299613593,1236.9380176302298,1243.94775390625,465466,-56.816529191048026,-2.747107489668906,-2.183850339569381,-0.5632571500995249,,,0,0
2021-10-11,1254.181946417261,1239.2278434456643,1247.6395263671875,494993,-53.85774437401767,-2.078749985327704,-2.162830268721046,0.08408028339334184,,,0,0
2021-10-12,1254.2286259071573,1233.7135112614965,1238.0595703125,585714,-61.53563590778499,-2.2956316260572294,-2.189390540188283,-0.10624108586894643,,,0,0
2021-10-13,1284.9314942054773,1239.368206368885,1277.08056640625,1488487,-30.262112956625288,0.6733939178989203,-1.6168336485708423,2.2902275664697624,,,0,0
2021-10-14,1307.6428254437494,1268.1079839693332,1293.109375,1775682,-12.360846442370521,4.270530925139155,-0.4393607338288428,4.709891658967998,,,0,0
2021-10-18,1324.0923796695597,1290.0251076645845,1303.997802734375,1179881,-14.993037929664824,7.908726166885799,1.2302566463140858,6.6784695205717135,,,0,0
2021-10-19,1362.6925608470224,1293.2494032279164,1334.1395263671875,2982009,-16.540379650510893,13.073504082929958,3.5989061336372603,9.474597949292697,,,0,0
2021-10-20,1378.254492961538,1314.8397625845414,1344.6544189453125,2012398,-17.854509510409528,17.80979155520322,6.441083217950453,11.368708337252766,,,0,0
2021-10-21,1401.9471641915943,1346.9441266012946,1393.395263671875,2339585,-4.036184030105091,25.20575605947124,10.194017786254612,15.01173827321663,,,0,0
2021-10-22,1456.9035516169508,1388.2548030789226,1419.331298828125,3889218,-15.299753235018473,32.78204152616877,14.711622534237444,18.070418991931327,,,0,0
2021-10-25,1439.5661765492866,1381.899458288112,1417.7425537109375,1771779,-16.09370116160295,38.217555696983254,19.41280916678661,18.804746530196645,,,0,0
2021-10-26,1484.1947659444393,1398.7694272526599,1426.1541748046875,1997703,-21.44707376084808,42.711634229208585,24.072574179271005,18.63906004993758,,,0,0
2021-10-27,1456.1558153463955,1417.8359254688587,1428.4439697265625,935794,-21.914052211207107,45.928555360996825,28.44377041561617,17.484784945380653,,,0,0
2021-10-28,1428.0701505232414,1373.4877623588793,1391.3858642578125,1120864,-37.05223442932029,44.96933067915256,31.74888246832345,13.220448210829112,,,0,0
2021-10-29,1401.9470309000583,1331.8496793550553,1342.3175048828125,1394463,-56.64186776819443,39.79104528677726,33.35731503201421,6.433730254763049,1342.3175048828125,,1,1
2021-11-01,1359.8888372595432,1298.5302562516392,1337.17724609375,1703443,-58.69402085069515,34.87047574220719,33.65994717405281,1.2105285681543805,,,0,1
2021-11-02,1518.4957658462981,1338.625977716475,1473.1661376953125,3326480,-16.239753693921323,41.46606103314207,35.22116994587066,6.244891087271405,,,0,1
2021-11-03,1536.30041393767,1456.856742342414,1497.8870849609375,3163379,-14.32304744070059,48.13303605967212,37.80354316863096,10.329492891041163,,,0,1
2021-11-04,1519.6641424151526,1502.8875515155735,1511.439453125,214301,-10.094784243249585,53.889025508819714,41.02063963666871,12.868385872151002,,,0,1
2021-11-08,1560.8345739330196,1515.0844085549384,1555.8809814453125,1670349,-1.8512208560190535,61.32977704571181,45.08246711847733,16.247309927234475,,,0,1
2021-11-09,1593.1650874868787,1484.8347695776613,1517.704833984375,2525791,-25.611450345548413,63.415120166954466,48.74899772817276,14.666122438781706,,,0,1
2021-11-10,1543.0146922162212,1502.1618990869422,1531.9327392578125,1285584,-20.782453986296584,65.46124616504608,52.09144741554742,13.369798749498656,,,0,1
2021-11-11,1543.014880447489,1503.7585826110749,1536.72265625,1013005,-19.156740905427615,66.70044086759935,55.01324610595781,11.687194761641543,,,0,1
2021-11-12,1548.6498083885867,1517.6110262267255,1523.6685791015625,1102283,-23.58733626094245,65.86985004017947,57.184566892802145,8.685283147377326,,,0,1
2021-11-15,1527.0492966685435,1481.6416729216512,1518.2213134765625,704461,-25.43615556114625,64.03390897122995,58.55443530848771,5.479473662742237,,,0,1
2021-11-16,1561.7975339852192,1510.2384703979606,1539.2110595703125,1109980,-18.31216889407376,63.54015814723857,59.55157987623789,3.9885782710006836,,,0,1
2021-11-17,1549.4951255348458,1512.5397982676807,1531.6043701171875,756131,-20.893903518331996,61.82241052936388,60.005746006863085,1.816664522500794,,,0,1
2021-11-18,1544.3296349949285,1488.7321975439304,1503.9464111328125,965151,-30.281102875726575,57.56573506327959,59.51774381814639,-1.952008754866803,,,0,1
2021-11-22,1511.8353229062177,1453.93702390004,1466.615478515625,1055933,-42.951340288146454,50.596747009981755,57.73354445651347,-7.136797446531716,,,0,1
2021-11-23,1505.5897646938267,1449.804549699327,1491.314697265625,662248,-40.013650677541705,46.530420577796804,55.49291968077014,-8.96249910297334,,,0,1
2021-11-24,1503.5237726463315,1474.4572878913928,1490.328857421875,462153,-71.7325922824023,42.735648592648886,52.94146546314589,-10.205816870497003,,,0,1
2021-11-25,1493.2399946166133,1436.9383186636844,1475.3492431640625,858020,-75.41335278856809,38.08056571656607,49.96928551382993,-11.88871979726386,,,0,1
2021-11-26,1462.2483548309958,1347.1561215083343,1358.66064453125,1341147,-95.3235350682629,24.690962253580892,44.913620861780124,-20.222658608199232,,,0,1
2021-11-29,1357.0638999483622,1304.0492349731376,1317.8546142578125,978778,-95.2249663362825,10.663971800613808,38.06369104954686,-27.399719248933053,,,0,1
2021-11-30,1358.4259772491207,1310.4827030360766,1321.094970703125,1768166,-93.38667382274812,-0.18887230565314894,30.41317837850686,-30.60205068416001,,,0,1
2021-12-01,1360.773643215972,1314.5677706473214,1355.89013671875,1107972,-79.88700528992338,-5.913977694722462,23.147747163860995,-29.061724858583457,,,0,1
2021-12-02,1371.1042734501907,1339.4081394890231,1360.773681640625,774184,-77.99230998423444,-9.942492832621838,16.52969916456443,-26.47219199718627,,,0,1
2021-12-03,1388.9009709122874,1351.2881838515082,1359.0831298828125,772727,-78.64820248257185,-13.120290954589109,10.599701140733723,-23.71999209532283,,,0,1
2021-12-06,1385.2383563493438,1354.1526914165522,1361.900634765625,577275,-77.55507989219524,-15.235741618417933,5.4326125889033925,-20.668354207321325,,,0,1
2021-12-07,1386.4592009171135,1354.0587126358798,1374.485107421875,760542,-71.30289193779394,-15.715629742931469,1.2029641225364203,-16.91859386546789,,,0,1
2021-12-08,1405.758866430157,1375.001874329084,1401.53271484375,862895,-59.42928351135935,-13.754871074717812,-1.7886029169144266,-11.966268157803386,,,0,1
2021-12-09,1417.6388897921754,1396.320351483044,1403.129150390625,429001,-52.31638633602975,-11.934562489617747,-3.817794831455091,-8.116767658162656,,,0,1
2021-12-10,1424.729452058658,1385.7549486755245,1412.80224609375,549077,-46.03913601332151,-9.600745422528234,-4.97438494966972,-4.626360472858514,,1412.80224609375,-1,0
2021-12-13,1438.5348708382537,1323.3487523275357,1385.848876953125,1833852,-58.99243936887694,-9.812972376367952,-5.942102435009367,-3.8708699413585848,,,0,0
2021-12-14,1374.5792507650274,1286.6753241661472,1299.8702392578125,1815916,-93.61221109936638,-16.72611305519763,-8.098904559047021,-8.627208496150608,,,0,0
2021-12-15,1306.0215194132127,1267.8452667850167,1275.217529296875,854335,-96.20774413310008,-23.91837833543559,-11.262799314324736,-12.655579021110855,,,0,0
2021-12-16,1298.602305238831,1245.3058446911514,1250.7529296875,1239863,-97.18102134810644,-31.232361890382208,-15.256711829536231,-15.975650060845977,,,0,0
2021-12-17,1252.6312887082743,1188.7224438742016,1196.1885986328125,1062109,-97.01129569519564,-40.95947670400051,-20.397264804429085,-20.562211899571423,,,0,0
2021-12-20,1186.515442678493,1088.2809295091051,1127.537109375,1780656,-88.79208047825958,-53.59013301781192,-27.035838447105654,-26.55429457070627,,,0,0
2021-12-21,1150.4522087576545,1095.0896768949283,1102.321044921875,1225029,-95.99144684582556,-64.88677050759634,-34.60602485920379,-30.280745648392546,,,0,0
2021-12-22,1119.4604213974185,1086.778141761694,1101.10009765625,818453,-95.92844863774056,-73.09535954206308,-42.30389179577565,-30.79146774628743,,,0,0
2021-12-23,1145.6627396124647,1106.923017452271,1136.64697265625,1228235,-85.82292056630365,-75.85794656858752,-49.014702750338024,-26.843243818249498,,,0,0
2021-12-24,1145.7564129543493,1094.8548214486211,1105.8897705078125,1115587,-94.56680507682377,-79.61145456339159,-55.13405311294874,-24.477401450442848,,,0,0
2021-12-27,1153.269736437494,1099.87938109509,1144.53564453125,1799531,-83.58027068275786,-78.56212239148613,-59.81966696865622,-18.742455422829906,,,0,0
2021-12-28,1170.9727446597858,1131.5756636765743,1138.0557861328125,801160,-85.42241266976363,-77.36161298498018,-63.32805617192102,-14.033556813059164,,,0,0
2021-12-29,1150.4052282930024,1129.086689943629,1137.9146728515625,1072732,-85.46252939521206,-75.55068601388598,-65.77258214031401,-9.778103873571965,,,0,0
