Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-28,1316.8473296525592,1233.2645261320656,1307.5396728515625,3411963,20.94898560056532,21.269655822456066,19.566000586444712,53.38249832277823,,,0,0
2021-04-29,1335.1832972342625,1293.764226668264,1318.243408203125,2894011,22.37911064815125,20.661686830313638,18.239165482251117,54.49540088989137,,,0,0
2021-04-30,1344.9565046534738,1243.270346775694,1251.926513671875,4155073,20.343039061613336,23.05188199869542,17.232874088705096,47.00766778892091,,,0,0
2021-05-03,1242.0138160631518,1187.3313292835592,1208.925048828125,2864081,18.403187328487927,26.465039510973,16.50765754908763,42.892257310966585,,,0,0
2021-05-04,1255.7889732912731,1196.54583038653,1201.8045654296875,2752562,20.649032926796703,27.47321235875137,16.592635443690238,42.2329217597327,,,0,0
2021-05-05,1219.3029193113414,1184.0268808303967,1197.94189453125,2467446,20.450593578197942,28.706565915549437,16.433707802658247,41.85703333889788,,,0,0
2021-05-06,1225.8184665366407,1184.8647744124098,1220.606201171875,2363334,20.530252791895816,27.682340577463364,16.449515434987973,44.95289615231887,,,0,0
2021-05-07,1231.4031171507163,1203.014761086395,1207.8082275390625,1384163,19.73126044772039,25.670898797986535,16.325216009999885,43.54300251705645,,,0,0
2021-05-10,1248.156967446451,1206.5982507655665,1240.4781494140625,1818551,21.545741611897633,25.175838522662403,16.066472509036668,48.024459723271654,,,0,0
2021-05-11,1255.137572833013,1221.5369530804996,1249.552978515625,1458682,21.641790571354775,24.18262081064939,15.462489689690502,49.23000530742558,,,0,0
2021-05-12,1262.1184838229922,1236.6620607262967,1250.9027099609375,1526477,21.769769033692775,23.231891207925816,14.742364185654052,49.41792610632963,,,0,0
2021-05-14,1277.0104819426122,1232.3337303877686,1234.66064453125,1940524,23.15971238335102,23.031486669725762,13.906252072505492,47.15597589043583,,,0,0
2021-05-17,1301.2104344298643,1228.8434020429386,1292.880126953125,1910005,24.250098289258254,21.21324336660959,12.965440998373838,55.09092901407443,,,0,0
2021-05-18,1363.5720113016473,1307.7260586203513,1349.796630859375,3118851,29.85690002009131,18.780672436040447,12.59857394945266,61.221416173958794,,,0,0
2021-05-19,1358.731899637114,1307.7258906263473,1313.63623046875,1380208,28.99468689892226,18.238344309100878,13.325317356610542,55.99185254924041,,,0,0
2021-05-20,1329.6920572882113,1299.3491136054413,1317.9178466796875,1224729,27.349747189389113,18.400589271220483,13.983758346646885,56.466039336902526,,,0,0
2021-05-21,1384.9795791948436,1321.7340853908559,1376.3699951171875,2251783,35.029240025427704,17.975596264921982,14.446474037216577,62.419344428146545,,,0,0
2021-05-24,1380.325694949126,1346.8647095582255,1358.126953125,1297590,34.12426836772261,17.511201229851416,15.71270806753816,59.67641793911649,,,0,0
2021-05-25,1374.3687618140887,1328.3889084278662,1334.9974365234375,1136002,32.36378137727732,19.583817059324996,16.84986362439071,56.298524388689394,,,0,0
2021-05-26,1354.9623007001396,1329.5989328869307,1333.5546875,1226383,30.53971131831876,18.480044483382514,17.40356237171378,56.085268549115035,,,0,0
2021-05-27,1349.3310389843457,1317.0335134656316,1341.6522216796875,1729670,28.76589705964621,19.493087355194145,17.89022669059898,57.068214317151046,,,0,0
2021-05-28,1409.5518442773798,1345.8874365864442,1354.3109130859375,3404190,34.450314939153856,16.986321914458312,18.060023187279153,58.627244346568574,,,0,0
2021-05-31,1364.5025106459345,1320.7565229239979,1330.808837890625,1526873,31.880920967545546,19.622052211883847,19.14340912502194,54.658651691413475,,,0,0
2021-06-01,1335.83480761918,1292.2284598955036,1313.589599609375,1864587,29.150766744923786,22.304077877098234,19.42263253972916,51.88730678107755,,,0,0
2021-06-02,1336.998435969819,1293.7644116886343,1331.0416259765625,1380124,26.525420560737906,20.16280980455337,18.987386226766212,54.41029407873213,,,0,0
2021-06-03,1345.8872239727261,1312.3796582306666,1319.5465087890625,1043999,26.392851930901745,19.03918103477034,18.617615712059305,52.45897876202909,,,0,0
2021-06-04,1335.6488527946228,1310.2854860777911,1324.665771484375,1262714,26.38512885832782,19.37492408937489,18.439514021662717,53.262851478197355,,,0,0
2021-06-07,1409.5982056342978,1314.0086044206123,1384.467529296875,4653545,35.12751793560948,17.28941337645781,18.312122726069884,61.46091686166791,,,0,0
2021-06-08,1423.6994352597628,1369.668545313972,1386.00341796875,4073414,34.66281987453473,15.978751395021815,19.449523000932786,61.646988041836224,,,0,0
2021-06-09,1385.910117076388,1325.4569307548843,1337.556884765625,3244654,30.739566282097908,20.75239461336109,20.606327580449875,52.96095989116244,,,0,0
2021-06-10,1372.7864830916126,1333.9270114526153,1368.2257080078125,1998330,29.794886360744165,20.114637712976034,20.519846609142913,57.0833949296075,,,0,0
2021-06-11,1390.56412743699,1358.9180897309275,1373.205322265625,1758173,30.51546163212108,18.73070777850187,20.462679082215395,57.731132744769376,,,0,0
2021-06-14,1381.1632729809712,1328.249264585988,1374.740966796875,1722561,28.032851130973956,21.935289427547993,20.650532312191867,57.94194833354252,,,0,0
2021-06-15,1372.8794548847268,1342.6295685906566,1350.21533203125,2355758,25.76247378224343,20.158752891129588,20.047129929728364,53.364253932037435,,,0,0
2021-06-16,1368.3005001064607,1333.1116017220468,1340.121337890625,1965538,23.817217035061013,20.082582367545843,19.467972005134047,51.55880977361782,,,0,0
2021-06-17,1343.065583774837,1301.941794153339,1319.1390380859375,2471242,23.05376097140619,24.374926879579984,18.655866430398703,47.92882251058284,,,0,0
2021-06-18,1330.8685137747855,1256.1447690217392,1289.79150390625,2955858,20.40601131303401,28.488765728525856,17.592404067540794,43.33337370303391,,,0,0
2021-06-21,1299.0443737715746,1250.864073230853,1292.501953125,1483205,18.81850396154944,27.0641371704662,17.523931553424152,43.868665858453355,,,0,0
2021-06-22,1310.3064126149777,1272.0333033845613,1282.0338134765625,1583514,19.30632668494895,25.319295136682364,17.532931637303033,42.210246619553466,,,0,0
2021-06-23,1295.3993481724194,1272.1737766167746,1277.4544677734375,984983,18.210112533056297,23.88166434871813,17.24302590265238,41.4716458131737,,,0,0
2021-06-24,1286.0529145573164,1264.9302659590467,1274.743896484375,933525,17.020129939867584,23.439687660278384,16.986033080315657,41.014170245759445,,,0,0
2021-06-25,1287.9223089946665,1267.0333161335525,1278.66943359375,1303376,18.19172101323097,24.603744965056666,16.90155865642232,42.01182214277027,,,0,0
2021-06-28,1298.2031335129266,1273.4353991442495,1282.8284912109375,820564,19.693053165496476,24.07626478820134,16.739165274197536,43.109690254754256,,,0,0
2021-06-29,1304.7455698998526,1260.070138703941,1269.08935546875,1175000,20.07618514586508,25.561656024977957,16.26905186270757,40.38932942801031,,,0,0
2021-06-30,1283.06222031436,1249.5555884224248,1254.883056640625,1393713,18.833210274964678,25.991998294155156,15.985674799060082,37.73758349397818,,,0,0
2021-07-01,1276.0056670711365,1243.0599063941486,1266.9864501953125,1088815,17.444574846218522,25.315988757964657,15.997024455571264,41.2750997884485,,,0,0
2021-07-02,1282.8753430657098,1258.0141647090788,1273.1551513671875,845710,18.501587441448525,24.83834149932026,16.14992349404814,43.0510447346011,,,0,0
2021-07-05,1287.9221868946106,1273.4353988707599,1284.69775390625,582247,18.858372577290094,23.900625291400303,16.026285859348185,46.32216771808901,,,0,0
2021-07-06,1341.009176113844,1285.5854885502254,1321.24169921875,2451004,27.401371305199774,21.25469841509748,15.72814450255031,55.11296736083659,,,0,0
2021-07-07,1355.2155045822324,1319.9331698939707,1349.934814453125,1582191,28.623790413764272,19.970107408447348,15.533460073762878,60.57276656155358,,,0,0
2021-07-08,1352.5053768754483,1329.2330270222785,1337.971923828125,1235327,29.67264942540843,20.701870281780145,15.69593921772934,57.43599401157133,,,0,0
2021-07-09,1364.5620520894847,1325.3075273033487,1360.5430908203125,1127452,30.904404157742793,20.5255442978557,15.858916830797188,61.488288540799715,,,0,0
2021-07-12,1371.7118698409554,1352.4117075883205,1357.458740234375,866198,31.73775509734771,19.93251351542826,16.181212314867793,60.63871128600488,,,0,0
2021-07-13,1369.2350399929885,1330.0272972827318,1338.205322265625,1105808,28.375825113679408,23.024786776937834,16.59390562338125,55.48505687323674,,,0,0
2021-07-14,1342.925271384698,1322.5035955715857,1328.0179443359375,1295492,26.391987471924423,23.166941996447306,16.13231762285596,52.922097957697616,,,0,0
2021-07-15,1369.2352264488409,1323.6719381967036,1362.599365234375,1464594,28.96872627466588,20.343356557190813,15.500870666274734,59.72328542169071,,,0,0
2021-07-16,1374.3756335237501,1349.6078985435533,1354.608154296875,611746,28.03143751145516,18.89025963481125,15.65320576039033,57.65063442416804,,,0,0
2021-07-19,1345.8694772920758,1291.5674052278202,1298.9976806640625,1704670,25.0174845395774,29.14280521467047,15.866139554864658,45.75147524362331,,,0,0
2021-07-20,1317.7368169731858,1262.6870053929035,1304.6519775390625,1270061,22.217539716599763,31.72684964956171,15.327983364683481,46.950424473786285,,,0,0
2021-07-22,1310.8675093148554,1280.445207115335,1304.0914306640625,1749604,20.73648923704879,29.61189603689787,15.492269337081046,46.83990295117672,,,0,0
2021-07-23,1314.9798743916015,1279.5106510666396,1295.0255126953125,1055206,19.667505788145267,27.10198011640303,15.635983894532725,44.995071004755516,,,0,0
2021-07-26,1313.1573204284184,1239.0877705038972,1280.819091796875,971604,16.333649982593776,29.707849203459453,15.721658782594469,42.19082313739307,,,0,0
2021-07-27,1319.699756181145,1264.0424014226096,1276.42626953125,1630050,16.35132035223362,27.618034894463968,16.65608028818252,41.333011094116124,,,0,0
2021-07-28,1287.922327731883,1261.8460836193026,1283.202392578125,1333534,15.43678873939141,26.471546264454748,17.300252637738513,43.24975553573069,,,0,0
2021-07-29,1293.0626542573423,1265.4910255615769,1281.3797607421875,777687,15.148028380055301,24.39060694114186,17.930209873161168,42.844279113880056,,,0,0
2021-07-30,1317.9238308242745,1271.1922566932758,1299.231201171875,1426400,18.292438589166153,22.347819599571526,18.25084601353263,47.98764546303371,,,0,0
2021-08-02,1336.5230380048272,1248.3872423798136,1285.9127197265625,3387496,18.078380428175624,22.09934212160226,17.660129503971294,44.75196247453783,,,0,0
2021-08-03,1297.2684892951445,1245.863758091086,1250.864013671875,2170573,16.469318477774806,20.524008730597796,17.1184049334593,37.57226891115733,,,0,0
2021-08-04,1269.8838488140252,1229.1339358126197,1235.1156005859375,2419783,14.825248121099358,20.992034540244546,16.71048384453107,34.86556920596365,,,0,0
2021-08-05,1250.3031097068424,1224.5539699405333,1244.8822021484375,1488786,14.189265611954294,20.801692488920633,16.755260825856656,37.8555365983312,,,0,0
2021-08-06,1256.2381210414326,1226.6570125502246,1229.92822265625,1240399,13.991621501941031,19.172755679625826,16.891571181163382,35.19177704181588,,,0,0
2021-08-09,1234.0873315910578,1210.3476710549198,1217.591064453125,1088880,13.828723347239361,21.621411196798633,16.83337610376426,33.121095359189425,,,0,0
2021-08-10,1226.3767026176245,1187.309061648763,1192.1224365234375,1331299,13.186208809332989,24.49260536542702,17.242087733466125,29.28965945355712,,,0,0
2021-08-11,1213.104895576708,1162.4946917172335,1210.3477783203125,1555492,11.842153333350561,26.033494026332978,18.19195496830764,35.077382133115165,,,0,0
2021-08-12,1233.2463969727607,1203.1045278538736,1223.806640625,828802,14.398184899311875,24.385326065768307,19.5090510161077,39.04518557393317,,,0,0
2021-08-13,1228.8535027884507,1204.0857688254662,1210.39453125,878734,14.546833735201064,24.637083516988987,19.954904378271547,36.641899212636694,,,0,0
2021-08-16,1219.6940423682308,1198.057301480483,1211.889892578125,843090,14.381489462414162,25.503224957278732,20.37979733836549,37.106709880540116,,,0,0
2021-08-17,1212.2169088480314,1182.3087044662757,1196.6552734375,1037261,13.25765035168454,26.482857540907688,20.943383706478976,34.3424707330701,,,0,0
2021-08-18,1219.5537726596115,1193.010217794431,1209.2728271484375,999601,13.722150390601076,24.639037134206344,21.799896934686917,38.43317572708988,,,0,0
2021-08-20,1201.936006937525,1168.2892757946393,1172.4951171875,872490,12.882032180101518,27.857126977252484,22.31783547550223,32.14625220391254,,,0,0
2021-08-23,1192.0290090749759,1136.5118765001557,1164.2703857421875,1038015,12.75752287161896,34.06775634688762,23.3939610872086,30.9278157572613,,,0,0
2021-08-24,1198.197638558934,1150.8118649480184,1195.9078369140625,960745,13.21242438402433,31.895738553856894,24.95281222502836,40.30131490804967,,,0,0
2021-08-25,1210.5814915791373,1177.0749739818395,1184.5052490234375,1030511,15.038758334880919,30.065214512214283,26.087617051338977,38.28475534321653,,,0,0
2021-08-26,1212.3572567228023,1174.785002474132,1182.7293701171875,1313532,13.98996431292673,27.71182375788636,26.60177540421408,37.966128212790245,,,0,0
2021-08-27,1206.6092805063126,1175.439342437644,1197.6368408203125,786002,12.948776882323918,25.649402301304708,27.05198621983352,42.30679865071543,,,0,0
2021-08-30,1251.7051179325726,1199.3189816783,1247.6861572265625,1414264,19.9509629873902,22.43582519483206,27.33206781370818,53.95565080614831,,,0,0
2021-08-31,1268.2949621155174,1234.1809119186003,1264.2760009765625,1576383,21.90621260077329,21.032521580212503,25.77898796367501,57.05120430785877,,,0,0
2021-09-01,1266.6594403105187,1236.2371369489892,1242.966552734375,1235877,21.16651943110206,20.322329780407873,24.082970155614976,52.19695848517074,,,0,0
2021-09-02,1260.817970134516,1239.8822004438548,1255.2569580078125,763714,20.025005236980927,19.226342885752974,22.508096476702114,54.59648266023584,,,0,0
2021-09-03,1297.8291671261609,1245.9571233108727,1261.7991943359375,1602525,24.794998185848403,16.914591560957597,21.131727928031502,55.866423332610886,,,0,0
2021-09-06,1286.9876090174193,1252.453019829328,1258.4345703125,659070,22.462072514761854,15.323122000333726,20.971855409852918,55.014180072212575,,,0,0
2021-09-07,1279.4635906918545,1239.3212182849122,1256.892333984375,1236341,20.461437562138986,16.395709063281686,20.783287727224753,54.603003548035964,,,0,0
2021-09-08,1291.099803671966,1250.8638773597186,1275.818603515625,1709285,20.635258562100585,14.847255575706194,20.11364399138812,58.68403842444529,,,0,0
2021-09-09,1273.9025776857802,1248.153437394131,1260.210205078125,758444,19.63465189294734,14.630042013482308,19.83341036120374,54.345117606544406,,,0,0
2021-09-13,1260.2104398735657,1225.0683160701383,1253.9951171875,725069,18.948260636990817,18.568599831734776,19.3906489549341,52.67502669970104,,,0,0
2021-09-14,1281.379877781706,1256.3317061610448,1264.36962890625,670710,22.54474473037869,17.933703383146025,18.130842441641445,55.152575190397556,,,0,0
2021-09-15,1289.1840254514186,1254.275559341549,1277.4544677734375,1032368,22.436032766925475,17.01713893594978,17.661407473692776,58.12986776846485,,,0,0
2021-09-16,1319.6061712333935,1273.9961106933004,1314.4656982421875,2028564,26.490141787997974,15.551709744482558,17.443618076672795,65.17278493313142,,,0,0
2021-09-17,1332.6909159497566,1266.9862838858323,1271.846435546875,1974145,25.443679184602775,14.813558850959138,18.05804824581345,53.924389470453775,,,0,0
2021-09-20,1281.893992267325,1225.0683464303934,1233.80712890625,957690,23.506848052294867,21.370261105644037,18.543862771222056,46.25146180675634,,,0,0
2021-09-21,1248.5741787417076,1201.702388635911,1237.2183837890625,917028,21.328960039478968,23.575855938922928,17.560608960002284,46.98004886345935,,,0,0
2021-09-22,1265.3976192070104,1240.2560088692037,1258.4813232421875,689948,22.911092336974612,21.980182473906027,16.648736964114104,51.40212195814574,,,0,0
2021-09-23,1294.4646654937114,1258.5281289002453,1292.6888427734375,1185186,25.804010068026855,19.872356561373486,15.66333916736392,57.53791711141234,,,0,0
2021-09-24,1314.8394665419899,1262.7337672844603,1267.0797119140625,1131166,27.51749791740719,18.445355404496393,15.506567077241906,52.22214681897274,,,0,0
2021-09-27,1273.3884764403917,1228.1056317727405,1237.5921630859375,1097991,25.08010810689139,22.760961114518793,15.732840102675228,46.854411708437844,,,0,0
2021-09-28,1257.6870177466399,1208.1047664246364,1227.358154296875,846327,22.916991419758002,24.179350580656955,14.944266148795416,45.12098023986463,,,0,0
2021-09-29,1225.4887512029647,1201.9360835382076,1215.3480224609375,906441,21.826720701963183,24.098734566605813,14.079839325836632,43.10551329175706,,,0,0
2021-09-30,1240.2559432505789,1208.4784737174064,1213.946044921875,1596376,22.666807379481693,22.21894984355651,13.40735632123055,42.86481331094619,,,0,0
2021-10-01,1214.6002810215725,1190.0662067813637,1209.9271240234375,926465,21.439342839160304,24.244983802322356,12.547200262116872,42.13841550834418,,,0,0
2021-10-04,1265.4910435680988,1211.329194097481,1262.4534912109375,1354688,27.47556426203725,21.452947840514554,12.121108146037345,53.28169975716255,,,0,0
2021-10-05,1268.7621009825232,1237.7323847384382,1247.966552734375,822061,26.229733644324206,20.050570108030247,12.139849203364609,50.39881585532876,,,0,0
2021-10-06,1256.6120451330455,1213.5722191483771,1218.01171875,714031,24.461943755832564,22.781014846407015,12.176436107082033,44.97956429961125,,,0,0
2021-10-07,1258.3878618809076,1229.7881610839966,1255.39697265625,747968,24.043543553307227,22.099472527543817,11.564179523403162,51.927192445355374,,,0,0
2021-10-08,1264.930299613593,1236.9380176302298,1243.94775390625,465466,24.739916518586057,21.621260424017784,11.051930591155722,49.85109632722689,,,0,0
2021-10-11,1254.1818237068317,1239.2277221983593,1247.639404296875,494993,24.42237377350436,21.34374637573832,10.742997690426913,50.537778274211504,,,0,0
2021-10-12,1254.2285022426067,1233.7133896196972,1238.0594482421875,585714,23.036186162236646,21.231051916832598,10.442615817745907,48.67513790125032,,,0,0
2021-10-13,1284.9314942054773,1239.368206368885,1277.08056640625,1488487,26.964647324396168,19.292847187822098,10.051799023451824,55.818096965047864,,,0,0
2021-10-14,1307.6428254437494,1268.1079839693332,1293.109375,1775682,30.247082819314297,18.36839151822295,10.558501246670273,58.38042221508661,,,0,0
2021-10-18,1324.0922557181464,1290.0249869022891,1303.9976806640625,1179881,32.12553668779834,17.450577987016356,11.575967986911682,60.07431515214013,,,0,0
2021-10-19,1362.6926855298636,1293.2495215568886,1334.1396484375,2982009,36.29973773500289,15.56697818322839,12.916380435992286,64.39449136700105,,,0,0
2021-10-20,1378.2542427203543,1314.8395238571802,1344.6541748046875,2012398,34.214234815383925,13.443873073252824,14.867419311663744,65.78529151395017,,,0,0
2021-10-21,1401.9471641915943,1346.9441266012946,1393.395263671875,2339585,34.511430337710216,11.923433686111572,16.9442904710243,71.36847832857042,,,0,0
2021-10-22,1456.9034263152178,1388.2546836813601,1419.3311767578125,3889218,38.70801276009381,10.274646670040827,19.256565735717043,73.81687506572203,,,0,0
2021-10-25,1439.5661765492866,1381.899458288112,1417.7425537109375,1771779,35.82022796611187,10.541739689978561,22.009391933318476,73.4028237876508,,,0,0
2021-10-26,1484.1946389061975,1398.769307526319,1426.154052734375,1997703,37.226654038050064,8.993135018585631,24.365352940744348,74.22714822169527,,,0,0
2021-10-27,1456.1559397848746,1417.8360466326412,1428.444091796875,935794,34.81313185221618,8.41008151973046,26.98820973522738,74.45923516875172,,,0,0
2021-10-28,1428.0701505232414,1373.4877623588793,1391.3858642578125,1120864,31.632437995029033,14.172112055240552,29.306545367580515,64.35915120897096,,,0,0
2021-10-29,1401.9472858860977,1331.8499215917927,1342.3177490234375,1394463,27.658146084241018,18.164873370302626,29.84723497057385,53.928243467045625,,,0,0
2021-11-01,1359.8887131158997,1298.530137709393,1337.1771240234375,1703443,24.129977523744152,20.188399729363997,29.134769812367217,52.95983265116801,,,0,0
2021-11-02,1518.4956400198566,1338.6258667945042,1473.166015625,3326480,35.6091740101904,15.499466055128131,27.84435813452238,68.88018211729,,,0,0
2021-11-03,1536.30041393767,1456.856742342414,1497.8870849609375,3163379,33.797694603397105,13.904548227261781,28.67799341309222,70.8139634460658,,,0,0
2021-11-04,1519.6638969460053,1502.8873087563245,1511.439208984375,214301,31.97442665925149,13.154446264447875,29.608333065092886,71.84677999538009,,,0,0
2021-11-08,1560.8346963919778,1515.0845274244596,1555.881103515625,1670349,33.51083543736985,12.019516519854271,30.500278211177804,74.97432614485473,,,0,0
2021-11-09,1593.1652156265247,1484.8348890042062,1517.7049560546875,2525791,33.14537748813822,13.758560218446835,31.663326572094874,67.98736861081096,,,0,0
2021-11-10,1543.0148151695867,1502.1620187849992,1531.932861328125,1285584,31.490148393287697,13.0714789147273,32.3540194648835,69.14157336954293,,,0,0
2021-11-11,1543.0146353072125,1503.7583437074845,1536.722412109375,1013005,29.79204625293096,12.366601121027934,32.995377151044366,69.5397117051472,,,0,0
2021-11-12,1548.6496843168768,1517.6109046417203,1523.66845703125,1102283,29.408912572464992,11.953102885841057,33.595359723347016,67.0023506381986,,,0,0
2021-11-15,1527.0492966685435,1481.6416729216512,1518.2213134765625,704461,27.67738613737786,15.215166534364643,34.143074678955344,65.92144570360432,,,0,0
2021-11-16,1561.7976578467985,1510.2385901705418,1539.211181640625,1109980,30.677129390107577,14.676380316827178,33.811368607593046,68.05971232627076,,,0,0
2021-11-17,1549.4948785424006,1512.5395571659844,1531.6041259765625,756131,28.530495708596,13.649399861448124,33.91627570835586,66.43283411941539,,,0,0
2021-11-18,1544.3295096468441,1488.7320767085048,1503.9462890625,965151,26.47313418394851,15.394129650744052,33.96870038856276,60.74721688683249,,,0,0
2021-11-22,1511.8351970721371,1453.936902884989,1466.6153564453125,1055933,24.93081700999099,18.54233357819779,33.372487136928484,54.026205706666936,,,0,0
2021-11-23,1505.590134410185,1449.8049057169296,1491.3150634765625,662248,23.301016588492956,17.813658870413008,32.031516516403194,57.38568084832692,,,0,0
2021-11-24,1503.5235263441602,1474.4570463507946,1490.32861328125,462153,26.326857478632864,20.12691834595529,30.696870317959746,57.205889053636994,,,0,0
2021-11-25,1493.2401181672053,1436.938437555879,1475.349365234375,858020,25.279288167849206,24.849815553758766,29.393832844616373,54.417798775787766,,,0,0
2021-11-26,1462.2482234537351,1347.156000471658,1358.6605224609375,1341147,20.2940666278776,31.37725111726545,27.460533171836623,38.62501324331108,,,0,0
2021-11-29,1357.0641513527469,1304.0494765562316,1317.8548583984375,978778,18.720213929874372,34.39450298708633,27.072292931263053,34.819477404826245,,,0,0
2021-11-30,1358.4259772491207,1310.4827030360766,1321.094970703125,1768166,19.006530373949257,34.57801933033945,27.244134215946797,35.36403734912861,,,0,0
2021-12-01,1360.773643215972,1314.5677706473214,1355.89013671875,1107972,17.839579950689906,31.874574484723546,27.369588862000125,41.058976174979755,,,0,0
2021-12-02,1371.104396447225,1339.4082596427065,1360.7738037109375,774184,18.15584461699929,29.905077858284535,27.411835327871685,41.833614064310225,,,0,0
2021-12-03,1388.9012204092783,1351.2884265918783,1359.0833740234375,772727,19.130058390942544,27.52057210830608,27.16706591213799,41.62966592948958,,,0,0
2021-12-06,1385.2384805114705,1354.152812792399,1361.9007568359375,577275,18.11672175961101,26.062782316835744,26.51126497333606,42.13599894365934,,,0,0
2021-12-07,1386.4592009171135,1354.0587126358798,1374.485107421875,760542,17.456260496486163,24.87566514833486,25.899964523833727,44.45375847627737,,,0,0
2021-12-08,1405.7586215533554,1375.001634810011,1401.532470703125,862895,19.115988392834897,23.287488714899933,25.26264664594462,49.16665012278159,,,0,0
2021-12-09,1417.6388897921754,1396.320351483044,1403.129150390625,429001,20.46679457812796,22.744838531159157,24.137565336758268,49.43937375409041,,,0,0
2021-12-10,1424.729698260375,1385.7551881422157,1412.802490234375,549077,20.66834736402759,23.386762466391108,22.794597818306542,51.14934101668455,,,0,0
2021-12-13,1438.5349975493289,1323.3488688926234,1385.8489990234375,1833852,19.534701207958797,28.76982059957077,21.67322286867101,46.43674329087205,,,0,0
2021-12-14,1374.5791216788202,1286.675203334964,1299.8701171875,1815916,16.492033262126586,29.03933496489649,21.533801391509503,35.272720126171706,,,0,0
2021-12-15,1306.0216444322398,1267.8453881496187,1275.2176513671875,854335,15.682237820263698,30.11125444326506,21.98422493855909,32.83518073934805,,,0,0
2021-12-16,1298.602305238831,1245.3058446911514,1250.7529296875,1239863,16.168451579163477,34.36456989004018,22.68751404853073,30.57693481857919,,,0,0
2021-12-17,1252.63116087802,1188.7223225658056,1196.1884765625,1062109,14.810739771729764,39.70021176631141,23.688244758142545,26.241996629230755,,,0,0
2021-12-20,1186.5155711339642,1088.281047329434,1127.5372314453125,1780656,12.650639587727074,47.33415352174139,25.31967147045963,22.01337449455697,,,0,0
2021-12-21,1150.4522087576545,1095.0896768949283,1102.321044921875,1225029,11.605000683511268,43.42174798072249,27.64116001255013,20.69430258582038,,,0,0
2021-12-22,1119.4604213974185,1086.778141761694,1101.10009765625,818453,10.762059250127868,41.36375281522793,29.801352737062157,20.62984411805509,,,0,0
2021-12-23,1145.6627396124647,1106.923017452271,1136.64697265625,1228235,13.326346553344855,38.060401273026024,31.812118124061612,27.69151760855405,,,0,0
2021-12-24,1145.7566658960927,1094.8550631531268,1105.8900146484375,1115587,12.074106173001226,35.986876277013316,32.986180425728584,25.5715280741978,,,0,0
2021-12-27,1153.269736437494,1099.87938109509,1144.53564453125,1799531,11.85174701168669,32.54627900894423,34.16791827135251,32.558017142091586,,,0,0
2021-12-28,1170.9727446597858,1131.5756636765743,1138.0557861328125,801160,13.069575895232543,29.920027788041953,35.01890623108499,32.015356859231815,1138.0557861328125,,1,1
2021-12-29,1150.4053517032448,1129.0868110669155,1137.914794921875,1072732,12.136034725172445,28.088549174032412,35.319668455095666,32.00285800904841,,,0,1
2021-12-30,1141.0608809153216,1112.9804297241283,1125.283203125,801796,11.421995061452254,28.44083834468792,35.645077634418335,30.84116025759819,,,0,1
2021-12-31,1156.556684909341,1128.7580250335234,1142.9390869140625,1058163,13.997105583721902,29.4896677441367,36.11247803167581,34.42429715122044,,,0,1
2022-01-03,1181.6315905911529,1143.4554575217765,1174.635009765625,572005,17.995540630806143,29.896615934276337,36.02274322510928,40.394644609694026,,,0,1
2022-01-04,1198.5364079964688,1156.3219000209078,1176.7012939453125,1277478,19.15815334478839,27.592050767310155,35.18992959741129,40.773214567854296,,,0,1
2022-01-05,1199.0531941291,1169.2353449702207,1173.7432861328125,841324,18.523644988420816,26.561831855894614,33.96387971735618,40.377849766114,,,0,1
2022-01-06,1172.9915985961363,1135.4258148140343,1142.2816162109375,978413,17.917536095992382,31.199873976788457,32.858378369475915,36.34146450438923,,,0,1
2022-01-07,1156.4158162395315,1130.6363397953517,1141.5303955078125,862316,19.207183576710573,34.34617351627405,32.449183953915615,36.248287792098004,,,0,1
2022-01-10,1167.3568885077525,1134.6746063517446,1148.4801025390625,970148,20.7788364422301,33.31366390593566,32.124598062778716,37.836198776423025,,,0,1
2022-01-11,1156.8385066254252,1134.486816535679,1149.137451171875,600043,19.694258861118904,31.6124650260331,31.485482189461994,37.99351928180949,,,0,1
2022-01-12,1172.9916409896668,1149.5130252773038,1169.4698486328125,1256723,22.45849186067487,30.625967275601283,30.855738823680056,42.81425233861341,,,0,1
2022-01-13,1180.5047654834912,1158.9044396234115,1171.535888671875,633459,23.89010023694776,30.29520901408241,29.73255498910005,43.296665806009564,,,0,1
2022-01-14,1187.8303356307033,1154.302798989162,1164.8212890625,854183,24.918956912602972,30.506907246641628,28.444268245693667,42.054970545459526,,,0,1
2022-01-17,1178.5328837369595,1161.628276601287,1163.6474609375,489239,24.419629254362622,29.89560788089984,27.132666665135343,41.82912660630502,,,0,1
2022-01-18,1189.896361505763,1114.060425285092,1130.6363525390625,1426827,22.458734436653064,34.79675229674229,25.97325709318976,35.977665001950996,,,0,1
2022-01-19,1133.078067040731,1099.6914274971127,1122.5596923828125,1062500,20.617196830150988,35.025439026134286,25.67941218831068,34.69870996141397,,,0,1
2022-01-20,1159.139352073011,1124.2032149058934,1146.648681640625,1293003,24.45590127018065,32.157641520640226,25.632052570679257,41.39076921594771,,,0,1
2022-01-21,1149.3254732097196,1112.88660844366,1125.5650634765625,1166808,22.818105044444206,32.415490708058776,24.79215479044949,37.74485056078608,,,0,1
