Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-03-22,1288.4470415703934,1248.6799605961028,1280.521484375,1867037,186160177,2.833195727388329,0.22738239492187717,2.605813332466452,56.53176029982399,,,0,0
2021-03-23,1329.280275441586,1289.883893498582,1303.6031494140625,2905964,189066141,7.755255004810124,1.7329569168995267,6.022298087910597,59.2637426283552,,,0,0
2021-03-24,1322.7913301344374,1272.5494061653653,1299.431640625,2100340,186965801,11.190420347197687,3.624449602959159,7.565970744238529,58.54755745466171,,,0,0
2021-03-25,1304.807975750221,1252.8511749955421,1271.8077392578125,2085071,184880730,11.550646983911065,5.20968907914954,6.340957904761525,53.90219862463868,,,0,0
2021-03-26,1364.041861237622,1279.2237638517963,1324.7845458984375,3749669,188630399,15.92731457108539,7.353214177536711,8.57410039354868,60.392609109339396,,,0,0
2021-03-30,1339.4771930186366,1308.0527573470715,1316.8590087890625,2234799,186395600,18.542583201073967,9.591087982244161,8.951495218829805,59.053049956613,,,0,0
2021-03-31,1337.901139397879,1311.2042525148304,1318.4346923828125,1726596,188122196,20.50596690781913,11.774063767359156,8.731903140459973,59.246588321598594,,,0,0
2021-04-01,1370.9941545998552,1321.4010597580077,1365.1541748046875,2450892,190573088,25.537454541825355,14.526741922252395,11.01071261957296,64.59071088853644,,,0,0
2021-04-05,1375.9510784272034,1294.2763823952987,1321.8270263671875,2173089,188399999,25.732181393490464,16.76782981650001,8.964351576990452,57.111088945831796,,,0,0
2021-04-06,1357.9871901655702,1317.0334983442644,1339.5579833984375,1802336,190202335,27.005936252490073,18.815451103698024,8.19048514879205,59.19363332023018,,,0,0
2021-04-07,1398.4756931676861,1315.3582571045777,1382.7457275390625,2836860,193039195,31.14130855206963,21.280622593372346,9.860685958697285,63.803881184330685,,,0,0
2021-04-08,1405.4562661972734,1371.2506252815451,1390.7501220703125,2237390,195276585,34.664913096374676,23.957480693972812,10.707432402401864,64.6021081513163,,,0,0
2021-04-09,1393.1702914230534,1354.2642356322551,1367.8533935546875,2043647,193232938,35.20401052902707,26.206786660983667,8.997223868043406,60.492543052508616,,,0,0
2021-04-12,1317.8713189539517,1203.4335956717446,1210.833251953125,4857960,188374978,22.699371745606868,25.50530367790831,-2.8059319323014407,41.15690537229234,,,0,0
2021-04-13,1301.7688241352612,1220.233775369792,1286.597412109375,4250473,192625451,18.68747240643893,24.141737423614433,-5.454265017175505,49.538223495487756,,,0,0
2021-04-15,1292.182025609846,1220.2337938433911,1285.0616455078125,3590357,189035094,15.208772484100791,22.355144435711704,-7.146371951610913,49.38467163618704,,,0,0
2021-04-16,1298.3716489982364,1271.0536967178994,1282.59521484375,2401238,186633856,12.113223688735843,20.306760286316536,-8.193536597580692,49.12133385113873,,,0,0
2021-04-19,1259.6517747914354,1198.1747666514668,1249.692626953125,2854467,183779389,6.925185869881261,17.63044540302948,-10.705259533148219,45.626070485417365,,,0,0
2021-04-20,1290.0414513574713,1231.0308745095517,1251.9266357421875,2499745,186279134,2.9597759052924175,14.696311503482068,-11.73653559818965,45.90751074600013,,,0,0
2021-04-22,1239.7802489544063,1201.8049526379764,1234.4283447265625,3918786,182360348,-1.5766314802363013,11.441722906738395,-13.018354386974696,43.987006156306244,,,0,0
2021-04-23,1291.76311288687,1220.6991766785718,1285.0616455078125,3521274,185881622,-1.0737057914170691,8.938637167107304,-10.012342958524373,50.446930800565994,,,0,0
2021-04-26,1284.0378457816755,1234.7537346052559,1246.3883056640625,2676531,183205091,-3.7524924809727054,6.400411237491302,-10.152903718464007,46.07600342277632,,,0,0
2021-04-27,1263.8401562405195,1227.772986129781,1233.2645263671875,1668760,181536331,-6.855404703241675,3.7492480493447067,-10.604652752586382,44.66181545841779,,,0,0
2021-04-28,1316.8473296525592,1233.2645261320656,1307.5396728515625,3411963,184948294,-3.2832541070836214,2.342747618059041,-5.626001725142663,53.38250033446758,,,0,0
2021-04-29,1335.1834208732212,1293.7643464717862,1318.2435302734375,2894011,187842305,0.40672434928183065,1.955542964303599,-1.5488186150217684,54.49541615224135,,,0,0
2021-04-30,1344.956635794766,1243.2704680019783,1251.9266357421875,4155073,183687232,-1.9971385247110902,1.1650066665006613,-3.1621451912117515,47.007677433543726,,,0,0
2021-05-03,1242.0138160631518,1187.3313292835592,1208.925048828125,2864081,180823151,-7.288073481528727,-0.5256093631052163,-6.762464118423511,42.89225368577437,,,0,0
2021-05-04,1255.7891008449176,1196.5459519226997,1201.8046875,2752562,178070589,-11.918343955563614,-2.804156281596896,-9.114187673966718,42.23292920268285,,,0,0
2021-05-05,1219.3031678053446,1184.0271221351413,1197.942138671875,2467446,175603143,-15.718350712614665,-5.38699516780045,-10.331355544814215,41.85705232453801,,,0,0
2021-05-06,1225.8183439450604,1184.8646559165238,1220.6060791015625,2363334,177966477,-16.70848781605423,-7.651293697451207,-9.057194118603023,44.952868873654886,,,0,0
2021-05-07,1231.4032416057084,1203.0148826722434,1207.808349609375,1384163,176582314,-18.314727639310377,-9.78398048582304,-8.530747153487336,43.543000042204866,,,0,0
2021-05-10,1248.1567217945449,1206.5980132929024,1240.4779052734375,1818551,178400865,-16.758344397841483,-11.17885326822673,-5.579491129614754,48.02441982330496,,,0,0
2021-05-11,1255.137572833013,1221.5369530804996,1249.552978515625,1458682,179859547,-14.624040067993974,-11.867890628180179,-2.756149439813795,49.23000132793065,,,0,0
2021-05-12,1262.1183606581797,1236.6619400456689,1250.902587890625,1526477,181386024,-12.67754743699652,-12.029821989943448,-0.6477254470530713,49.41790560668513,,,0,0
2021-05-14,1277.0103556851911,1232.3336085475169,1234.6605224609375,1940524,179445500,-12.303707461950808,-12.084599084344921,-0.21910837760588642,47.155951036404964,,,0,0
2021-05-17,1301.2104344298643,1228.8434020429386,1292.880126953125,1910005,181355505,-7.226300770308171,-11.112939421537572,3.8866386512294007,55.090937810172534,,,0,0
2021-05-18,1363.5717646694397,1307.7258220891213,1349.79638671875,3118851,184474356,1.3744038357331192,-8.615470770083435,9.989874605816555,61.22140992240323,,,0,0
2021-05-19,1358.7317733762636,1307.7257691052562,1313.6361083984375,1380208,183094148,5.212604286871738,-5.849855758692401,11.062460045564139,55.99185326483937,,,0,0
2021-05-20,1329.691934127329,1299.3489932550322,1317.917724609375,1224729,184318877,8.501891924540814,-2.9795062220457584,11.481398146586573,56.466041051271034,,,0,0
2021-05-21,1384.9794563609469,1321.7339681662047,1376.369873046875,2251783,186570660,15.64493092428711,0.7453812072208152,14.899549717066295,62.41935681619399,,,0,0
2021-05-24,1380.325694949126,1346.8647095582255,1358.126953125,1297590,185273070,19.607763526624694,4.517857671101591,15.089905855523103,59.676442525178224,,,0,0
2021-05-25,1374.3687618140887,1328.3889084278662,1334.9974365234375,1136002,184137068,20.644006964495247,7.743087529780323,12.900919434714925,56.29854106374033,,,0,0
2021-05-26,1354.9621766702269,1329.5988111787183,1333.5545654296875,1226383,182910685,21.105518437234423,10.415573711271144,10.68994472596328,56.085266775813906,,,0,0
2021-05-27,1349.3310389843457,1317.0335134656316,1341.6522216796875,1729670,184640355,21.872549651634472,12.70696889934381,9.165580752290662,57.06822860941723,,,0,0
2021-05-28,1409.5517172279463,1345.8873152753786,1354.310791015625,3404190,188044545,23.234040611063847,14.812383241687819,8.421657369376028,58.62724547804511,,,0,0
2021-05-31,1364.5022603241105,1320.7562806274984,1330.80859375,1526873,186517672,22.161141260526165,16.282134845455488,5.879006415070677,54.65862785119593,,,0,0
2021-06-01,1335.834931756713,1292.228579980751,1313.5897216796875,1864587,184653085,19.694416746541037,16.9645912256726,2.729825520868438,51.88733726234438,,,0,0
2021-06-02,1336.9983133532053,1293.7642930370287,1331.04150390625,1380124,186033209,18.929524991588778,17.357577978855836,1.5719470127329416,54.41029454436035,,,0,0
2021-06-03,1345.8873484797996,1312.3797796379788,1319.546630859375,1043999,184989210,17.19755981241292,17.325574345567254,-0.1280145331543352,52.4590140396683,,,0,0
2021-06-04,1335.648975877046,1310.2856068229348,1324.6658935546875,1262714,186251924,16.05299768120426,17.071059012694658,-1.0180613314903972,53.262888838271756,,,0,0
2021-06-07,1409.5983299204147,1314.0087202784691,1384.4676513671875,4653545,190905469,19.743831418932814,17.60561349394229,2.138217924990524,61.4609701967127,,,0,0
2021-06-08,1423.6993098694263,1369.6684246823306,1386.0032958984375,4073414,194978883,22.533010903475997,18.591092975849033,3.941917927626964,61.64701219360605,,,0,0
2021-06-09,1385.910117076388,1325.4569307548843,1337.556884765625,3244654,191734229,20.596808062782884,18.992235993235806,1.6045720695470784,52.96097330840721,,,0,0
2021-06-10,1372.7864830916126,1333.9270114526153,1368.2257080078125,1998330,193732559,21.291634379989546,19.452115670586554,1.8395187094029914,57.08341982259351,,,0,0
2021-06-11,1390.56412743699,1358.9180897309275,1373.205322265625,1758173,195490732,21.99060845101667,19.959814226672577,2.030794224344092,57.731159219928124,,,0,0
2021-06-14,1381.1633956215533,1328.2493825280633,1374.7410888671875,1722561,197213293,22.41014378028217,20.449880137394498,1.9602636428876714,57.94199198514746,,,0,0
2021-06-15,1372.879579004058,1342.629689975155,1350.2154541015625,2355758,194857535,20.52699240418383,20.465302590752366,0.06168981343146385,53.36428312643307,,,0,0
2021-06-16,1368.300624743585,1333.1117231538494,1340.1214599609375,1965538,192891997,18.01244415922247,19.974730904446385,-1.962286745223917,51.55883378542458,,,0,0
2021-06-17,1343.065583774837,1301.941794153339,1319.1390380859375,2471242,190420755,14.16327505238155,18.81243973403342,-4.649164681651868,47.92881735987928,,,0,0
2021-06-18,1330.8686397327676,1256.1448879076088,1289.7916259765625,2955858,187464897,8.645035326873767,16.778958852601487,-8.13392352572772,43.33337905605273,,,0,0
2021-06-21,1299.0443737715746,1250.864073230853,1292.501953125,1483205,188948102,4.439317646913651,14.311030611463922,-9.871712964550271,43.86864833120651,,,0,0
2021-06-22,1310.3062878526573,1272.0331822664587,1282.03369140625,1583514,187364588,0.25857416913140696,11.500539322997419,-11.241965153866012,42.21020733637344,,,0,0
2021-06-23,1295.3993481724194,1272.1737766167746,1277.4544677734375,984983,186379605,-3.3851780097447772,8.52339585644898,-11.908573866193757,41.471625214071,,,0,0
2021-06-24,1286.0529145573164,1264.9302659590467,1274.743896484375,933525,185446080,-6.41761998480365,5.535192688198455,-11.952812673002105,41.01414883745123,,,0,0
2021-06-25,1287.9223089946665,1267.0333161335525,1278.66943359375,1303376,186749456,-8.407181307138217,2.74671788913112,-11.153899196269336,42.01180331855645,,,0,0
2021-06-28,1298.2032570462463,1273.435520320742,1282.82861328125,820564,187570020,-9.538359675125093,0.28970237627987716,-9.82806205140497,43.109705798794714,,,0,0
2021-06-29,1304.745444399864,1260.0700175011627,1269.0892333984375,1175000,186395020,-11.411930185708115,-2.0506241361177215,-9.361306049590393,40.389294548689726,,,0,0
2021-06-30,1283.0620955028842,1249.5554668703483,1254.8829345703125,1393713,185001307,-13.883042826320889,-4.417107874158355,-9.465934952162534,37.737549900615164,,,0,0
2021-07-01,1276.0056670711365,1243.0599063941486,1266.9864501953125,1088815,186090122,-14.695365810261364,-6.472759461378957,-8.222606348882408,41.27510301803189,,,0,0
2021-07-02,1282.8752200634237,1258.0140440904865,1273.155029296875,845710,186935832,-14.67225225612765,-8.112658020328695,-6.559594235798954,43.05101341389538,,,0,0
2021-07-05,1287.9221868946106,1273.4353988707599,1284.69775390625,582247,187518079,-13.566151043951322,-9.203356625053221,-4.362794418898101,46.32217200313228,,,0,0
2021-07-06,1341.009176113844,1285.5854885502254,1321.24169921875,2451004,189969083,-9.629760997585663,-9.28863749955971,-0.34112349802595254,55.112969174384645,,,0,0
2021-07-07,1355.215627130061,1319.93328925133,1349.9349365234375,1582191,191551274,-4.147034640685206,-8.26031692778481,4.113282287099604,60.57278759159183,,,0,0
2021-07-08,1352.5053768754483,1329.2330270222785,1337.971923828125,1235327,190315947,-0.7585060616490864,-6.759954754557666,6.001448692908579,57.43598566733007,,,0,0
2021-07-09,1364.5619296585837,1325.3074083944327,1360.54296875,1127452,191443399,3.7055071614111057,-4.666862371363912,8.372369532775018,61.488256810394034,,,0,0
2021-07-12,1371.7121165450233,1352.4119508212304,1357.458984375,866198,190577201,6.914709569376328,-2.350547983215864,9.265257552592193,60.63877994055509,,,0,0
2021-07-13,1369.2351648938138,1330.0274186070496,1338.2054443359375,1105808,189471393,7.814346899345537,-0.3175690067035837,8.131915906049121,55.485084657789656,,,0,0
2021-07-14,1342.9253948252795,1322.5037171350239,1328.01806640625,1295492,188175901,7.617470250094357,1.2694388446560043,6.348031405438352,52.922123339449044,,,0,0
2021-07-15,1369.2352264488409,1323.6719381967036,1362.599365234375,1464594,189640495,10.135035514034826,3.0425581785317686,7.092477335503057,59.72328913847364,,,0,0
2021-07-16,1374.3757573754062,1349.6080201632685,1354.6082763671875,611746,189028749,11.354522172855695,4.704950977396555,6.64957119545914,57.65066680629652,,,0,0
2021-07-19,1345.8693508170943,1291.5672838557507,1298.99755859375,1704670,187324079,7.744381559830799,5.312837093883404,2.431544465947395,45.7514464241108,,,0,0
2021-07-20,1317.7369402677868,1262.6871235367457,1304.652099609375,1270061,188594140,5.2787432510449435,5.306018325315712,-0.027275074270768584,46.95044713966184,,,0,0
2021-07-22,1310.867263905672,1280.4449674015498,1304.0911865234375,1749604,186844536,3.2420735236189557,4.893229364976361,-1.6511558413574052,46.839853613545614,,,0,0
2021-07-23,1314.9797504403723,1279.5105304587723,1295.025390625,1055206,185789330,0.886248012813212,4.091833094543731,-3.2055850817305194,44.99505155364293,,,0,0
2021-07-26,1313.1574455807724,1239.087888596946,1280.8192138671875,971604,184817726,-2.1028401830317307,2.852898439028639,-4.95573862206037,42.19085450971092,,,0,0
2021-07-27,1319.6995037636486,1264.0421596506333,1276.426025390625,1630050,183187676,-4.7712081900660905,1.328077113209693,-6.099285303275783,41.33297219591294,,,0,0
2021-07-28,1287.922327731883,1261.8460836193026,1283.202392578125,1333534,184521210,-6.266872258226158,-0.19091276107747723,-6.0759594971486806,43.24978064918483,,,0,0
2021-07-29,1293.0627774406228,1265.4911461182533,1281.3798828125,777687,183743523,-7.5126568825808135,-1.6552615853781445,-5.857395297202669,42.84433221801956,,,0,0
2021-07-30,1317.9238308242745,1271.1922566932758,1299.231201171875,1426400,185169923,-6.979047851540372,-2.7200188386105904,-4.259029012929782,47.98764943696198,,,0,0
2021-08-02,1336.5230380048272,1248.3872423798136,1285.9127197265625,3387496,181782427,-7.543887753324952,-3.6847926215534628,-3.8590951317714897,44.751971566578234,,,0,0
2021-08-03,1297.2684892951445,1245.863758091086,1250.864013671875,2170573,179611854,-10.6963640824099,-5.087106913724751,-5.609257168685149,37.57228657836879,,,0,0
2021-08-04,1269.8837233074587,1229.1338143334938,1235.115478515625,2419783,177192071,-14.300650460027327,-6.9298156229852665,-7.370834837042061,34.86556964169081,,,0,0
2021-08-05,1250.3033549105912,1224.554210094478,1244.8824462890625,1488786,178680857,-16.182419845635422,-8.780336467515298,-7.402083378120125,37.85563868727903,,,0,0
2021-08-06,1256.238245723001,1226.6571342958698,1229.9283447265625,1240399,177440458,-18.665245331133065,-10.757318240238853,-7.907927090894212,35.19186037844793,,,0,0
2021-08-09,1234.0873315910578,1210.3476710549198,1217.591064453125,1088880,176351578,-21.381940131257124,-12.882242618442508,-8.499697512814617,33.1211619541662,,,0,0
2021-08-10,1226.376828195487,1187.309183226198,1192.12255859375,1331299,175020279,-25.298411565933975,-15.3654764079408,-9.932935157993175,29.289748738678867,,,0,0
2021-08-11,1213.104895576708,1162.4946917172335,1210.3477783203125,1555492,176575771,-26.62470742328037,-17.617322611008717,-9.007384812271653,35.07741183327927,,,0,0
2021-08-12,1233.2462739608666,1203.1044078485224,1223.8065185546875,828802,177404573,-26.286780940416065,-19.35121427689019,-6.935566663525876,39.04517097393276,,,0,0
2021-08-13,1228.8536267203813,1204.0858902595296,1210.3946533203125,878734,176525839,-26.792351652704383,-20.839441752053027,-5.952909900651356,36.641930258910484,,,0,0
2021-08-16,1219.6941652246337,1198.0574221574768,1211.8900146484375,843090,177368929,-26.763840034701616,-22.024321408582747,-4.739518626118869,37.10674050694114,,,0,0
2021-08-17,1212.2170325057798,1182.3088250731005,1196.6553955078125,1037261,176331668,-27.651798099795315,-23.149816746825262,-4.501981352970052,34.342500135351514,,,0,0
2021-08-18,1219.5538957677363,1193.0103382231107,1209.27294921875,999601,177331269,-27.025843033115507,-23.92502200408331,-3.100821029032197,38.43320183022271,,,0,0
2021-08-20,1201.9362572084246,1168.289519059511,1172.495361328125,872490,176458779,-29.161260256671085,-24.972269654600865,-4.18899060207022,32.14629337695423,,,0,0
2021-08-23,1192.0290090749759,1136.5118765001557,1164.2703857421875,1038015,175420764,-31.158109293301777,-26.209437582341046,-4.948671710960731,30.927820288065888,,,0,0
2021-08-24,1198.197638558934,1150.8118649480184,1195.9078369140625,960745,176381509,-29.843728709506195,-26.93629580777408,-2.9074329017321148,40.301311602583766,,,0,0
2021-08-25,1210.5813668215128,1177.074852677261,1184.505126953125,1030511,175350998,-29.383461767980407,-27.425728999815345,-1.9577327681650623,38.2847331709609,,,0,0
2021-08-26,1212.3573818510295,1174.7851237245009,1182.7294921875,1313532,174037466,-28.829645578367945,-27.706512315525867,-1.123133262842078,37.96615006454964,,,0,0
2021-08-27,1206.6092805063126,1175.439342437644,1197.6368408203125,786002,174823468,-26.87801083142881,-27.540812018706458,0.6628011872776476,42.306785461323194,,,0,0
2021-08-30,1251.7052403960897,1199.319099016496,1247.686279296875,1414264,176237732,-21.05010235257464,-26.242670085480093,5.192567732905452,53.95566730607311,,,0,0
2021-08-31,1268.2948396571599,1234.180792754075,1264.27587890625,1576383,177814115,-14.92080312135613,-23.978296692655302,9.057493571299172,57.051176862743645,,,0,0
2021-09-01,1266.6594403105187,1236.2371369489892,1242.966552734375,1235877,176578238,-11.648497228883343,-21.51233679990091,9.863839571017568,52.196954915239495,,,0,0
2021-09-02,1260.817970134516,1239.8822004438548,1255.2569580078125,763714,177341952,-7.971547208935135,-18.804178881707756,10.83263167277262,54.596482212048414,,,0,0
2021-09-03,1297.8291671261609,1245.9571233108727,1261.7991943359375,1602525,178944477,-4.478014270163158,-15.938945959398836,11.460931689235679,55.866424410734375,,,0,0
2021-09-06,1286.9874841774133,1252.4528983392363,1258.4344482421875,659070,178285407,-1.9582971060092405,-13.142816188720918,11.184519082711677,55.014149685342765,,,0,0
2021-09-07,1279.4635906918545,1239.3212182849122,1256.892333984375,1236341,177049066,-0.08486061214125584,-10.531225073404986,10.44636446126373,54.603005437121844,,,0,0
2021-09-08,1291.100050736801,1250.8641167250075,1275.81884765625,1709285,178758351,2.893705943627083,-7.846238869998572,10.739944813625655,58.68409253891275,,,0,0
2021-09-09,1273.9027010824047,1248.1535582965644,1260.2103271484375,758444,177999907,3.9492398605589187,-5.4871431238870745,9.436382984445993,54.34513653956906,,,0,0
2021-09-13,1260.210317198222,1225.068196815709,1253.9949951171875,725069,177274838,4.235409578048802,-3.5426325834998993,7.778042161548702,52.67498248997447,,,0,0
2021-09-14,1281.3797540691155,1256.3315848667646,1264.3695068359375,670710,177945548,5.238946222272716,-1.7863168223453763,7.025263044618092,55.152529016695816,,,0,0
2021-09-15,1289.1840254514186,1254.275559341549,1277.4544677734375,1032368,178977916,7.0093043377212325,-0.027192590332054456,7.036496928053287,58.12984579160712,,,0,0
2021-09-16,1319.6060486857014,1273.9959923812717,1314.465576171875,2028564,181006480,11.26891202875754,2.2320283334858644,9.036883695271676,65.17273425827364,,,0,0
2021-09-17,1332.6909159497566,1266.9862838858323,1271.846435546875,1974145,179032335,11.07797336613612,4.0012173400159154,7.076756026120205,53.924386311153924,,,0,0
2021-09-20,1281.8937386114717,1225.0681040189625,1233.806884765625,957690,178074645,7.767638757701889,4.754501623553111,3.013137134148778,46.25142069177998,,,0,0
2021-09-21,1248.5741787417076,1201.702388635911,1237.2183837890625,917028,178991673,5.357694029228924,4.875140104688274,0.4825539245406496,46.980058727844835,,,0,0
2021-09-22,1265.3977419481905,1240.2561291716952,1258.4814453125,689948,179681621,5.104702992788361,4.921052682308291,0.1836503104800702,51.40214468828646,,,0,0
2021-09-23,1294.4645432557056,1258.5280100557738,1292.688720703125,1185186,180866807,7.57710289006809,5.452262723860251,2.1248401662078393,57.53788452655815,,,0,0
2021-09-24,1314.8394665419899,1262.7337672844603,1267.0797119140625,1131166,179735641,7.384935693765783,5.838797317841358,1.546138375924425,52.22214704669158,,,0,0
2021-09-27,1273.3884764403917,1228.1056317727405,1237.5921630859375,1097991,178637650,4.797935440359424,5.630624942344972,-0.8326895019855476,46.85441595675211,,,0,0
2021-09-28,1257.6870177466399,1208.1047664246364,1227.358154296875,846327,177791323,1.9000178975047675,4.884503533376931,-2.984485635872163,45.120985588643954,,,0,0
2021-09-29,1225.4887512029647,1201.9360835382076,1215.3480224609375,906441,176884882,-1.3501561403336382,3.637571598634817,-4.987727738968456,43.10551979855872,,,0,0
2021-09-30,1240.2559432505789,1208.4784737174064,1213.946044921875,1596376,175288506,-3.9930410603849396,2.1114490668308656,-6.104490127215805,42.864819947314224,,,0,0
2021-10-01,1214.6004035633628,1190.0663268478957,1209.92724609375,926465,174362041,-6.338760593034749,0.42140713485774284,-6.760167727892492,42.13844421407124,,,0,0
2021-10-04,1265.491165932121,1211.329311224436,1262.45361328125,1354688,175716729,-3.9142009003185194,-0.44571447217750965,-3.4684864281410097,53.28172146950577,,,0,0
2021-10-05,1268.76222508696,1237.7325058076917,1247.9666748046875,822061,174894668,-3.125664029223117,-0.9817043835866311,-2.1439596456364858,50.398836751419275,,,0,0
2021-10-06,1256.6120451330455,1213.5722191483771,1218.01171875,714031,174180637,-4.861813527408685,-1.757726212351042,-3.1040873150576433,44.979563840710824,,,0,0
2021-10-07,1258.3878618809076,1229.7881610839966,1255.39697265625,747968,174928605,-3.184339876457898,-2.043048945172413,-1.1412909312854849,51.92718871069851,,,0,0
2021-10-08,1264.9301754842345,1236.9378962477924,1243.9476318359375,465466,174463139,-2.7471288492542953,-2.1838649259887895,-0.5632639232655059,49.85107244812973,,,0,0
2021-10-11,1254.1818237068317,1239.2277221983593,1247.639404296875,494993,174958132,-2.078777918245123,-2.1628475244400565,0.08406960619493331,50.53777651669674,,,0,0
2021-10-12,1254.2286259071573,1233.7135112614965,1238.0595703125,585714,174372418,-2.2956546528944273,-2.1894089501309306,-0.10624570276349665,48.67516144960038,,,0,0
2021-10-13,1284.9314942054773,1239.368206368885,1277.08056640625,1488487,175860905,0.673374997270912,-1.6168521606505621,2.290227157921474,55.81809302621107,,,0,0
2021-10-14,1307.6429488860285,1268.1081036794992,1293.1094970703125,1775682,177636587,4.2705251750487605,-0.43937669351069775,4.7099018685594585,58.380436256768526,,,0,0
2021-10-18,1324.0925036209728,1290.02522842688,1303.9979248046875,1179881,178816468,7.908730801120782,1.2302448054155983,6.678485995705184,60.07434572262152,,,0,0
2021-10-19,1362.6929348955462,1293.2497582148328,1334.139892578125,2982009,181798477,13.073536275825973,3.5989030994976736,9.474633176328298,64.39451433049095,,,0,0
2021-10-20,1378.254367840946,1314.8396432208608,1344.654296875,2012398,183810875,17.8098060215616,6.44108368391046,11.368722337651139,65.7852967344844,,,0,0
2021-10-21,1401.9471641915943,1346.9441266012946,1393.395263671875,2339585,186150460,25.205766210460524,10.194020189220474,15.01174602124005,71.36846864710185,,,0,0
2021-10-22,1456.9035516169508,1388.2548030789226,1419.331298828125,3889218,190039678,32.78204818048994,14.711625787474368,18.07042239301557,73.81687672341823,,,0,0
2021-10-25,1439.5661765492866,1381.899458288112,1417.7425537109375,1771779,188267899,38.21755953591696,19.41281253716289,18.804746998754073,73.40279396894631,,,0,0
2021-10-26,1484.194892982681,1398.769546979001,1426.154296875,1997703,190265602,42.711645556408484,24.072579141012007,18.639066415396478,74.22714183861245,,,0,0
2021-10-27,1456.1559397848746,1417.8360466326412,1428.444091796875,935794,191201396,45.928572425986886,28.443777798006984,17.484794627979902,74.45920392863538,,,0,0
2021-10-28,1428.0701505232414,1373.4877623588793,1391.3858642578125,1120864,190080532,44.96934230728721,31.74889069986303,13.220451607424177,64.35913066806093,,,0,0
2021-10-29,1401.9470309000583,1331.8496793550553,1342.3175048828125,1394463,188686069,39.791052522753034,33.35732306444103,6.433729458312001,53.928188359112966,,,0,0
2021-11-01,1359.8888372595432,1298.5302562516392,1337.17724609375,1703443,186982626,34.87047945457152,33.65995434246713,1.210525112104392,52.95984755886198,,,0,0
2021-11-02,1518.4957658462981,1338.625977716475,1473.1661376953125,3326480,190309106,41.466061942535816,35.22117586248087,6.244886080054947,68.8801915677079,,,0,0
2021-11-03,1536.300288736863,1456.8566236158695,1497.886962890625,3163379,193472485,48.13302502484021,37.80354569495274,10.32947932988747,70.81395435137469,,,0,0
2021-11-04,1519.6637742114317,1502.8871873767002,1511.4390869140625,214301,193686786,53.88898576612405,41.020633709187,12.868352056937049,71.84677180974401,,,0,0
2021-11-08,1560.8345739330196,1515.0844085549384,1555.8809814453125,1670349,195357135,61.32974447741617,45.08245586283284,16.247288614583333,74.97432044921909,,,0,0
2021-11-09,1593.1650874868787,1484.8347695776613,1517.704833984375,2525791,192831344,63.415093590775996,48.748983408421466,14.66611018235453,67.98736024384058,,,0,0
2021-11-10,1543.0148151695867,1502.1620187849992,1531.932861328125,1285584,194116928,65.46123432421177,52.09143359157953,13.369800732632243,69.14157535976886,,,0,0
2021-11-11,1543.0146353072125,1503.7583437074845,1536.722412109375,1013005,195129933,66.70041149308076,55.01322917187978,11.687182321200986,69.53971372174392,,,0,0
2021-11-12,1548.6495602451669,1517.610783056715,1523.6683349609375,1102283,194027650,65.86980726319575,57.18454479014298,8.685262473052774,67.00232939997163,,,0,0
2021-11-15,1527.0494194486569,1481.6417920508322,1518.221435546875,704461,193323189,64.03388539463481,58.55441291104135,5.479472483593462,65.92147270145705,,,0,0
2021-11-16,1561.7975339852192,1510.2384703979606,1539.2110595703125,1109980,194433169,63.54014014455902,59.55155835774489,3.9885817868141302,68.05971534437123,,,0,0
2021-11-17,1549.4948785424006,1512.5395571659844,1531.6041259765625,756131,193677038,61.82237762326554,60.00572221084902,1.816655412416516,66.43286062796591,,,0,0
2021-11-18,1544.3296349949285,1488.7321975439304,1503.9464111328125,965151,192711887,57.565710331317405,59.5177198349427,-1.9520095036252982,60.74725594336015,,,0,0
2021-11-22,1511.8351970721371,1453.936902884989,1466.6153564453125,1055933,191655954,50.596719226300365,57.73351971321424,-7.136800486913877,54.02621009139465,,,0,0
2021-11-23,1505.590011171399,1449.8047870443954,1491.31494140625,662248,192318202,46.5304199331988,55.49289975721116,-8.962479824012362,57.385673402238,,,0,0
2021-11-24,1503.523649495246,1474.4571671210938,1490.3287353515625,462153,191856049,42.73564000480292,52.941447806729514,-10.205807801926596,57.2059257172744,,,0,0
2021-11-25,1493.2402417177977,1436.938556448074,1475.3494873046875,858020,190998029,38.08058021665306,49.969274288714224,-11.888694072061163,54.41782758799829,,,0,0
2021-11-26,1462.2483548309958,1347.1561215083343,1358.66064453125,1341147,189656882,24.690975201655874,44.91361447130256,-20.222639269646685,38.62500931146449,,,0,0
2021-11-29,1357.0642770549393,1304.0495973477787,1317.85498046875,978778,188678104,10.664012598576392,38.063694096757324,-27.399681498180932,34.8194685639004,,,0,0
2021-11-30,1358.4258517293913,1310.482581946347,1321.0948486328125,1768166,190446270,-0.18884910412270983,30.413185456581317,-30.602034560704027,35.363988644080976,,,0,0
2021-12-01,1360.773765725945,1314.5678889973958,1355.8902587890625,1107972,191554242,-5.913949068369902,23.147758551591075,-29.061707619960977,41.05897863579227,,,0,0
