Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-12-13,708.811675555348,690.0931846810802,700.9459228515625,13634563,708.6073470768164,,708.6073470768164,,,0,0
2021-12-14,710.9025061932351,694.5736288016564,707.8159790039062,8612512,708.6073470768164,,708.6073470768164,,,0,0
2021-12-15,716.876521381579,704.480519378614,709.4090576171875,7692888,658.2174728972473,658.2174728972473,,709.4090576171875,,1,1
2021-12-16,718.8180389532936,701.9913304524624,706.5714111328125,7309187,658.2174728972473,658.2174728972473,,,,0,1
2021-12-17,704.9286167780846,682.1279352323368,685.9114990234375,7844705,658.2174728972473,658.2174728972473,,,,0,1
2021-12-20,678.891962889266,657.2363190943789,671.4244995117188,9934646,658.2174728972473,658.2174728972473,,,,0,1
2021-12-21,680.0370510040713,659.6259828553399,662.96142578125,10116104,658.2174728972473,658.2174728972473,,,,0,1
2021-12-22,673.9136301052861,661.1194009463253,666.4461669921875,7489534,658.2174728972473,658.2174728972473,,,,0,1
2021-12-23,681.5305090815872,669.682109232063,675.855224609375,6884683,658.2174728972473,658.2174728972473,,,,0,1
2021-12-24,679.0413440718634,659.5761681370744,664.604248046875,6028893,658.2174728972473,658.2174728972473,,,,0,1
2021-12-27,671.6734537539728,653.1043968781335,669.234130859375,6996729,658.2174728972473,658.2174728972473,,,,0,1
2021-12-28,677.8963741749199,669.0847907477771,672.5198364257812,4645547,658.2174728972473,658.2174728972473,,,,0,1
2021-12-29,676.651745775102,664.3553466569301,667.5912475585938,3969894,658.2174728972473,658.2174728972473,,,,0,1
2021-12-30,670.1799882903595,661.6173204155556,665.9484252929688,5119705,658.2174728972473,658.2174728972473,,,,0,1
2021-12-31,683.5218469523753,668.2882330927995,675.6063232421875,5586980,658.2174728972473,658.2174728972473,,,,0,1
2022-01-03,695.4697376141182,676.054333342858,693.3290405273438,8550860,658.2174728972473,658.2174728972473,,,,0,1
2022-01-04,707.9653294061011,697.013049317272,706.0736083984375,9705906,658.2174728972473,658.2174728972473,,,,0,1
2022-01-05,727.7292292054038,704.6796343768394,723.74658203125,11312955,664.8710618495471,664.8710618495471,,,,0,1
2022-01-06,730.317904704755,715.8808091107279,727.1317749023438,7955578,672.4952672533936,672.4952672533936,,,,0,1
2022-01-07,737.6857841357182,722.1036540895477,727.430419921875,10454143,679.6413294142702,679.6413294142702,,,,0,1
2022-01-10,740.7723208684281,730.0191864292505,739.5775146484375,9595787,686.0721536649041,686.0721536649041,,,,0,1
2022-01-11,743.8091374613442,734.101434886215,740.025634765625,7252279,691.4680945769851,691.4680945769851,,,,0,1
2022-01-12,748.1900660588619,739.9260853359524,743.6099853515625,5294563,698.6340885940732,698.6340885940732,,,,0,1
2022-01-13,745.7507366944062,733.8525652566216,737.4867553710938,5196538,698.6340885940732,698.6340885940732,,,,0,1
2022-01-14,732.7573338693887,712.9436392002973,718.5691528320312,16302342,698.6340885940732,698.6340885940732,,,,0,1
2022-01-17,717.4738733891726,706.4220516461977,709.5584106445312,19680557,698.6340885940732,698.6340885940732,,,,0,1
2022-01-18,732.707548574295,711.151446130037,722.053955078125,24055886,698.6340885940732,698.6340885940732,,,,0,1
2022-01-19,728.7746561114684,715.5821374524952,726.434814453125,7746270,698.6340885940732,698.6340885940732,,,,0,1
2022-01-20,733.9521866683607,719.0172583153753,725.7379760742188,8505400,698.6340885940732,698.6340885940732,,,,0,1
2022-01-21,722.103746016653,704.9783502962401,709.4090576171875,10689060,698.6340885940732,698.6340885940732,,,,0,1
2022-01-24,713.2921937381474,685.2145166232594,701.5433349609375,8812501,698.6340885940732,698.6340885940732,,,,0,1
2022-01-25,751.7246695382887,705.5259370624879,748.9368286132812,38088158,698.6340885940732,698.6340885940732,,,,0,1
2022-01-27,773.6292178618758,734.8979495706801,770.4928588867188,34927774,698.6340885940732,698.6340885940732,,,,0,1
2022-01-28,781.2958664087972,758.1964993181734,761.3826293945312,17765524,703.5567709131744,703.5567709131744,,,,0,1
2022-01-31,774.4257436953482,759.0427565761491,769.6963500976562,12319200,703.5567709131744,703.5567709131744,,,,0,1
2022-02-01,790.4559993289351,765.7635358234577,778.508056640625,15457534,712.8595022515037,712.8595022515037,,,,0,1
2022-02-02,802.4038731665469,783.9342980626894,800.6116333007812,13478899,727.3336217214642,727.3336217214642,,,,0,1
2022-02-03,808.377819243914,789.6095583272763,796.0813598632812,10802708,734.0246504509178,734.0246504509178,,,,0,1
2022-02-04,801.009893038094,787.717832732124,795.085693359375,10776387,734.0246504509178,734.0246504509178,,,,0,1
2022-02-07,800.1138262357939,780.6984204547997,786.174560546875,10939179,734.0246504509178,734.0246504509178,,,,0,1
2022-02-08,797.5250768471266,772.7829061994062,795.085693359375,12300670,734.0246504509178,734.0246504509178,,,,0,1
2022-02-09,805.988245540451,796.6788318056075,800.3627319335938,9399830,740.7512441813807,740.7512441813807,,,,0,1
2022-02-10,812.4103322434534,799.6160404798612,806.2869873046875,12848281,747.4490208882698,747.4490208882698,,,,0,1
2022-02-11,806.386562069497,795.0359925946844,800.31298828125,9717894,747.4490208882698,747.4490208882698,,,,0,1
2022-02-14,799.5164538821707,766.6098423739722,769.9950561523438,8617389,747.4490208882698,747.4490208882698,,,,0,1
2022-02-15,795.6333121677601,760.9842940260498,793.49267578125,7426563,747.4490208882698,747.4490208882698,,,,0,1
2022-02-16,804.793419351124,785.8758451848507,793.5922241210938,7457765,747.4490208882698,747.4490208882698,,,,0,1
2022-02-17,798.5208341731385,777.1141035812152,779.4041137695312,6516308,747.4490208882698,747.4490208882698,,,,0,1
2022-02-18,787.1204903674032,775.6206077594486,783.9841918945312,5466662,747.4490208882698,747.4490208882698,,,,0,1
2022-02-21,793.3433189627993,772.733107318113,785.4277954101562,5635224,747.4490208882698,747.4490208882698,,,,0,1
2022-02-22,783.5858797483298,762.7765226743086,775.7699584960938,6923558,747.4490208882698,747.4490208882698,,,,0,1
2022-02-23,782.0922883039382,768.8997703917457,773.8283081054688,6303173,747.4490208882698,747.4490208882698,,,,0,1
2022-02-24,765.8132709389084,722.1534660768172,727.1317749023438,13085009,812.3845928273881,,812.3845928273881,,727.1317749023438,-1,0
2022-02-25,761.5319016443409,734.2010339144333,754.7614135742188,10066136,812.3845928273881,,812.3845928273881,,,0,0
2022-02-28,746.6467845532824,733.0062061698997,739.1793212890625,14463418,810.8186282422107,,810.8186282422107,,,0,0
2022-03-02,753.1682928158905,721.8547207083316,746.9951782226562,11691602,810.5898745010995,,810.5898745010995,,,0,0
2022-03-03,756.1553662605702,729.222726721208,734.449951171875,8357181,810.5898745010995,,810.5898745010995,,,0,0
2022-03-04,729.322275015024,706.9696552512737,711.898193359375,11660648,792.7134504675254,,792.7134504675254,,,0,0
2022-03-07,701.9415365389431,652.755821585371,664.6539916992188,20147061,761.267039849955,,761.267039849955,,,0,0
2022-03-08,670.827141961541,634.2365705818205,667.49169921875,24828458,738.8005219096026,,738.8005219096026,,,0,0
2022-03-09,677.54780319159,656.2406179895409,671.275146484375,20438651,738.8005219096026,,738.8005219096026,,,0,0
2022-03-10,717.2747856501096,685.2642344442033,691.9351806640625,23224756,738.8005219096026,,738.8005219096026,,,0,0
2022-03-11,703.5844097591549,684.4676917384432,687.8529052734375,14224356,738.8005219096026,,738.8005219096026,,,0,0
2022-03-14,709.3095685116431,682.0284078879721,706.9697265625,10720884,738.8005219096026,,738.8005219096026,,,0,0
2022-03-15,714.885138335567,691.9849180267676,695.1212768554688,12157425,738.8005219096026,,738.8005219096026,,,0,0
2022-03-16,722.850475034567,706.0237661147312,720.7097778320312,10038170,738.8005219096026,,738.8005219096026,,,0,0
2022-03-17,743.5104937329259,733.2551887320644,736.0430297851562,13657428,738.8005219096026,,738.8005219096026,,,0,0
2022-03-21,746.1489675230058,720.5604474417604,722.7509155273438,7495685,738.8005219096026,,738.8005219096026,,,0,0
2022-03-22,732.8070706647558,703.2856745560498,728.22705078125,11117081,738.8005219096026,,738.8005219096026,,,0,0
2022-03-23,739.6771917343652,721.506363486245,723.5972290039062,5886245,738.8005219096026,,738.8005219096026,,,0,0
2022-03-24,727.2811994541316,715.880859290493,719.1167602539062,7559843,738.8005219096026,,738.8005219096026,,,0,0
2022-03-25,723.4976919316337,712.3960382365685,718.12109375,5430894,738.8005219096026,,738.8005219096026,,,0,0
2022-03-28,734.6988495555403,711.9479414888951,732.8070678710938,7077669,738.8005219096026,,738.8005219096026,,,0,0
2022-03-29,738.4326388018084,727.828815741743,734.5993041992188,6174137,738.8005219096026,,738.8005219096026,,,0,0
2022-03-30,762.5276142514925,738.0841276438794,747.1944580078125,16618114,680.7293961754339,680.7293961754339,,747.1944580078125,,1,1
2022-03-31,759.6899725291688,748.0407170217632,757.8480224609375,20449544,687.2061364766851,687.2061364766851,,,,0,1
2022-04-01,772.3846256256882,751.8740172713954,771.1898193359375,9321859,695.9362388984794,695.9362388984794,,,,0,1
2022-04-04,782.0923761786496,763.6726321184267,780.6984252929688,10959783,707.6834079956933,707.6834079956933,,,,0,1
2022-04-05,792.5468828110934,772.6336445495082,779.7028198242188,7334134,717.8874749245549,717.8874749245549,,,,0,1
2022-04-06,776.5664533067425,765.8630886777391,770.3435668945312,9954921,717.8874749245549,717.8874749245549,,,,0,1
2022-04-07,791.5510785908762,765.8630180057744,788.6636352539062,9820244,717.8874749245549,717.8874749245549,,,,0,1
2022-04-08,797.2264254799326,785.5771701187732,791.4515991210938,8104237,730.1242262074113,730.1242262074113,,,,0,1
2022-04-11,790.8044542814022,780.6486908730988,782.6400146484375,6340427,730.1242262074113,730.1242262074113,,,,0,1
2022-04-12,797.5251315854349,774.4257648086605,794.9862060546875,7672215,730.1242262074113,730.1242262074113,,,,0,1
2022-04-13,802.3042457302203,787.4190900475157,789.6095581054688,7640132,736.6013022874425,736.6013022874425,,,,0,1
2022-04-18,798.1723010521075,772.6335517411733,795.3843994140625,11478317,736.6013022874425,736.6013022874425,,,,0,1
2022-04-19,812.6591910866176,782.1421319410719,794.3389892578125,8711816,736.6013022874425,736.6013022874425,,,,0,1
2022-04-20,798.9688203249669,785.1788679886489,791.25244140625,6676491,736.6013022874425,736.6013022874425,,,,0,1
2022-04-21,800.5120622841779,787.1203993369168,798.3215942382812,6851615,736.6013022874425,736.6013022874425,,,,0,1
2022-04-22,794.5381013108563,774.8240101993231,777.2135620117188,6255027,736.6013022874425,736.6013022874425,,,,0,1
2022-04-25,785.3780075752834,757.947537422634,777.3131713867188,8023525,736.6013022874425,736.6013022874425,,,,0,1
2022-04-26,793.1442112639257,765.6639683089718,771.637939453125,11087204,736.6013022874425,736.6013022874425,,,,0,1
2022-04-27,769.5968576709841,745.7507436343418,762.5774536132812,11485697,736.6013022874425,736.6013022874425,,,,0,1
2022-04-28,782.0425666554253,763.0253899666106,776.4170532226562,11037317,736.6013022874425,736.6013022874425,,,,0,1
2022-04-29,763.5232752394384,721.8548505861671,725.439208984375,34401710,816.2401398476818,,816.2401398476818,,725.439208984375,-1,0
2022-05-02,734.997546983177,715.3829975273775,724.194580078125,16136040,797.4043102294763,,797.4043102294763,,,0,0
2022-05-04,731.9607777928359,700.9458892106641,704.1320190429688,14548684,790.561064909796,,790.561064909796,,,0,0
2022-05-05,718.6686736768872,695.8680549638148,699.3030395507812,12726146,780.8573797948671,,780.8573797948671,,,0,0
2022-05-06,689.495815321437,665.20164243012,670.4786987304688,15511195,753.548214885519,,753.548214885519,,,0,0
2022-05-09,666.0977965821601,645.9854144864407,660.82080078125,13999329,731.993852155163,,731.993852155163,,,0,0
2022-05-10,669.1843396273468,654.6974711159542,656.887939453125,9523698,731.993852155163,,731.993852155163,,,0,0
2022-05-11,673.0674176377129,652.606578560346,669.4332275390625,9352398,731.993852155163,,731.993852155163,,,0,0
2022-05-12,664.1063716886326,641.2061519752315,646.8316650390625,11166084,725.7567971433386,,725.7567971433386,,,0,0
2022-05-13,656.5394445149665,630.6522365601937,633.191162109375,9618627,717.1110202628878,,717.1110202628878,,,0,0
2022-05-16,646.3836337363039,627.3166865179585,636.1781005859375,6159695,708.8822182096869,,708.8822182096869,,,0,0
2022-05-17,654.6476290318778,638.3685830211355,652.1087036132812,8152237,708.8822182096869,,708.8822182096869,,,0,0
2022-05-18,667.491680998197,647.4788427766211,656.5891723632812,13013873,708.8822182096869,,708.8822182096869,,,0,0
2022-05-19,654.8965064085504,638.4183168430326,647.3792724609375,9216948,708.8822182096869,,708.8822182096869,,,0,0
2022-05-20,672.8184597123521,655.1454628053684,670.179931640625,9708672,708.8822182096869,,708.8822182096869,,,0,0
2022-05-23,681.8291820914582,665.6496779931961,672.420166015625,7919353,708.8822182096869,,708.8822182096869,,,0,0
2022-05-24,678.4937286441369,658.3315777028738,661.169189453125,8088546,708.8822182096869,,708.8822182096869,,,0,0
2022-05-25,669.7318878216066,657.1865135458571,662.1150512695312,5169619,708.8822182096869,,708.8822182096869,,,0,0
2022-05-26,682.2772121659749,665.1020470293633,680.285888671875,10114633,708.8822182096869,,708.8822182096869,,,0,0
2022-05-27,690.7901659474539,681.2816076188689,685.3140258789062,5539060,708.8822182096869,,708.8822182096869,,,0,0
2022-05-30,694.9719738961537,687.1062209436196,690.640869140625,3818060,708.8822182096869,,708.8822182096869,,,0,0
2022-05-31,692.9806133213591,680.0867808475838,682.2274780273438,10410424,708.8822182096869,,708.8822182096869,,,0,0
2022-06-01,689.4460515724401,677.5478804595239,683.0737915039062,6966674,708.8822182096869,,708.8822182096869,,,0,0
2022-06-02,690.1430221489062,679.0413684302036,688.5499267578125,6347433,708.8822182096869,,708.8822182096869,,,0,0
2022-06-03,694.9719677138166,670.2297951771415,674.3617553710938,8475726,708.8822182096869,,708.8822182096869,,,0,0
2022-06-06,681.032733711209,667.3921536450811,669.283935546875,6756864,708.8822182096869,,708.8822182096869,,,0,0
2022-06-07,675.0587416995027,658.2320319419098,662.96142578125,8312778,708.8822182096869,,708.8822182096869,,,0,0
2022-06-08,670.627953023079,652.6064998318484,655.7427978515625,9282494,708.8822182096869,,708.8822182096869,,,0,0
2022-06-09,659.8748741432535,647.1801858817273,658.43115234375,5682743,705.1171075186652,,705.1171075186652,,,0,0
2022-06-10,660.8207868414191,649.3706754825154,657.8338012695312,6758832,705.1171075186652,,705.1171075186652,,,0,0
2022-06-13,649.1715220942183,637.3231218460046,646.134765625,6135431,694.3160286838385,,694.3160286838385,,,0,0
2022-06-14,652.855417669495,640.3100432333606,647.9268798828125,5391833,694.3160286838385,,694.3160286838385,,,0,0
2022-06-15,653.5025139521238,644.3922461177309,647.6779174804688,4638336,694.3160286838385,,694.3160286838385,,,0,0
2022-06-16,655.3445983291939,628.3123565876592,632.1456909179688,5960283,692.6559839814123,,692.6559839814123,,,0,0
2022-06-17,638.0200788278945,623.8816689023714,632.4443969726562,6849201,681.0136279566264,,681.0136279566264,,,0,0
2022-06-20,634.3859848327911,619.5008277209453,625.5743408203125,5305222,676.5145892087293,,676.5145892087293,,,0,0
2022-06-21,642.5502907396979,625.4249571311198,633.7387084960938,10333886,676.5145892087293,,676.5145892087293,,,0,0
2022-06-22,630.9011304097081,618.5548996537414,624.080810546875,5899024,674.0829240667749,,674.0829240667749,,,0,0
2022-06-23,638.0698620686006,615.5679289263107,626.6197509765625,8450777,674.0829240667749,,674.0829240667749,,,0,0
2022-06-24,639.6629888540492,628.9098526722861,631.2496337890625,6918584,674.0829240667749,,674.0829240667749,,,0,0
2022-06-27,644.0936550484103,631.9465687019854,634.3361206054688,4552114,674.0829240667749,,674.0829240667749,,,0,0
2022-06-28,641.9031350048734,629.2582187710644,639.5632934570312,10711123,674.0829240667749,,674.0829240667749,,,0,0
2022-06-29,635.0331000359695,620.7951480879473,622.8362426757812,13620084,674.0829240667749,,674.0829240667749,,,0,0
2022-06-30,636.5265690211992,620.9444984986067,634.0374145507812,10563138,674.0829240667749,,674.0829240667749,,,0,0
2022-07-01,643.7949004331678,629.0591178359721,641.1564331054688,6549359,674.0829240667749,,674.0829240667749,,,0,0
2022-07-04,652.3078695809684,637.7213995226133,651.5112915039062,3933384,674.0829240667749,,674.0829240667749,,,0,0
2022-07-05,657.0372758851822,643.1975519302357,645.6867065429688,5044787,674.0829240667749,,674.0829240667749,,,0,0
2022-07-06,656.5393637406981,648.1757809684418,655.0956420898438,6684686,674.0829240667749,,674.0829240667749,,,0,0
2022-07-07,662.6243491917468,649.8106445871392,656.2922973632812,11171714,674.0829240667749,,674.0829240667749,,,0,0
2022-07-08,674.889662209917,659.5331665386813,667.2612915039062,12669533,674.0829240667749,,674.0829240667749,,,0,0
2022-07-11,680.0251393287817,663.4719579898904,677.9310302734375,14864123,625.3143501984407,625.3143501984407,,677.9310302734375,,1,1
2022-07-12,683.3157634390394,671.1003411812821,674.2913208007812,6446810,631.6636658208677,631.6636658208677,,,,0,1
2022-07-13,683.066476071329,675.039210678394,677.9808959960938,9614674,635.2556314926275,635.2556314926275,,,,0,1
2022-07-14,678.5293454722969,663.7212251872103,666.36376953125,8026311,635.2556314926275,635.2556314926275,,,,0,1
2022-07-15,672.2970001125559,657.2395851939194,660.3308715820312,6015057,635.2556314926275,635.2556314926275,,,,0,1
2022-07-18,686.0579916910153,661.5773008170573,682.56787109375,12464664,635.2556314926275,635.2556314926275,,,,0,1
2022-07-19,701.8632629548148,676.6845345264222,698.6224365234375,10171314,639.6861617336323,639.6861617336323,,,,0,1
2022-07-20,712.4832173648086,700.7165367943401,703.7080688476562,11620331,657.7399032073947,657.7399032073947,,,,0,1
2022-07-21,716.4221122306552,702.3618744312539,713.5302734375,8036515,661.1392249564092,661.1392249564092,,,,0,1
2022-07-22,732.9253818382762,713.0815274270275,728.6873779296875,9713490,673.7253412709064,673.7253412709064,,,,0,1
2022-07-25,736.7146290991243,720.4606501337344,725.2969360351562,6230411,679.356451387918,679.356451387918,,,,0,1
2022-07-26,721.408009626802,700.0683887020382,704.4559936523438,14135744,679.356451387918,679.356451387918,,,,0,1
2022-07-27,718.5161136813294,701.613945748261,716.920654296875,6106880,679.356451387918,679.356451387918,,,,0,1
2022-07-28,731.629045499838,721.0090822083396,723.85107421875,6964838,679.356451387918,679.356451387918,,,,0,1
2022-07-29,732.8755058141393,720.9592243048519,722.7042846679688,6624854,679.356451387918,679.356451387918,,,,0,1
2022-08-01,730.2330097767792,718.3666350406528,728.7372436523438,5493105,679.356451387918,679.356451387918,,,,0,1
2022-08-02,732.2771386134928,719.0645391592788,728.38818359375,7275626,679.356451387918,679.356451387918,,,,0,1
2022-08-03,736.4155297667746,725.4465780708579,728.4381103515625,9458761,684.798031321665,684.798031321665,,,,0,1
2022-08-04,734.6205863073708,710.1897405542793,719.5631713867188,7466635,684.798031321665,684.798031321665,,,,0,1
2022-08-05,729.136055438918,719.164282418317,726.4436645507812,4583196,684.798031321665,684.798031321665,,,,0,1
2022-08-08,745.2405248697495,726.0448594219849,743.4456176757812,8191870,687.7681707503634,687.7681707503634,,,,0,1
2022-08-10,745.7390577125292,734.0721313943721,736.9140625,9069541,693.201413379859,693.201413379859,,,,0,1
2022-08-11,758.5030369129978,740.952677617127,756.7080688476562,12384073,701.3816086309796,701.3816086309796,,,,0,1
2022-08-12,759.8491175281688,751.2734169248375,758.4031982421875,4614341,709.2713046673375,709.2713046673375,,,,0,1
2022-08-16,769.8209901543946,756.3092479013336,762.4917602539062,7051498,717.2983142686969,717.2983142686969,,,,0,1
2022-08-17,771.5660213693409,764.0871907906396,769.920654296875,7674390,723.7456214492652,723.7456214492652,,,,0,1
2022-08-18,773.8096687571237,759.948878438101,762.8905639648438,9449924,723.7456214492652,723.7456214492652,,,,0,1
2022-08-19,770.4691393353856,748.13234132068,755.3618774414062,7553270,723.7456214492652,723.7456214492652,,,,0,1
2022-08-22,752.320514452807,737.1135588430601,739.7560424804688,4994311,723.7456214492652,723.7456214492652,,,,0,1
2022-08-23,748.7306684098054,731.7288049594583,744.94140625,6594634,723.7456214492652,723.7456214492652,,,,0,1
2022-08-24,749.9272543580938,739.9056336224411,748.0326538085938,6875820,723.7456214492652,723.7456214492652,,,,0,1
2022-08-25,756.4587248376673,737.9112501915175,741.2517700195312,6320890,723.7456214492652,723.7456214492652,,,,0,1
2022-08-26,752.8689529599142,739.2076101177345,742.7974853515625,4613713,723.7456214492652,723.7456214492652,,,,0,1
2022-08-29,732.8256390165702,720.0118738983183,726.6431274414062,5904146,723.7456214492652,723.7456214492652,,,,0,1
2022-08-30,751.4229855900377,730.9310030654837,749.3787841796875,9193270,723.7456214492652,723.7456214492652,,,,0,1
2022-09-01,752.7692172211591,731.4295972639453,742.049560546875,9353805,723.7456214492652,723.7456214492652,,,,0,1
2022-09-02,752.4201556138967,738.1605317128563,748.0824584960938,7767812,723.7456214492652,723.7456214492652,,,,0,1
2022-09-05,756.6582115097759,747.23487275075,753.9658203125,5894055,723.7456214492652,723.7456214492652,,,,0,1
2022-09-06,759.4004435403148,746.6864315774242,747.883056640625,7606181,723.7456214492652,723.7456214492652,,,,0,1
2022-09-07,755.8603978806888,736.963875761097,753.2677612304688,10156460,723.7456214492652,723.7456214492652,,,,0,1
2022-09-08,779.992107824351,754.9629207046588,777.5490112304688,13410790,723.7456214492652,723.7456214492652,,,,0,1
2022-09-09,785.7259299551806,777.7983575993807,782.6346435546875,8732302,732.7098107183812,732.7098107183812,,,,0,1
2022-09-12,802.7278455336591,784.5792038098871,798.7391357421875,15521649,743.5805304421449,743.5805304421449,,,,0,1
2022-09-13,806.6666726338184,800.8830558668117,803.2762451171875,9887516,756.091904889299,756.091904889299,,,,0,1
2022-09-14,809.0598240485507,792.157716542052,800.7832641601562,10494713,756.091904889299,756.091904889299,,,,0,1
2022-09-15,804.2235686096965,785.4267990697978,787.7701416015625,5996899,756.091904889299,756.091904889299,,,,0,1
2022-09-16,790.3628169438749,773.9093891350572,787.0721435546875,11467351,756.091904889299,756.091904889299,,,,0,1
2022-09-19,799.7362450644574,784.4794435843068,795.8472290039062,11427799,756.091904889299,756.091904889299,,,,0,1
2022-09-20,813.8962068230198,799.7362755570401,810.4559326171875,8274079,757.7952396350901,757.7952396350901,,,,0,1
2022-09-21,813.6967763099894,801.0824575771887,804.2734375,6567084,759.3848013301525,759.3848013301525,,,,0,1
2022-09-22,806.5170647013263,782.0862185299482,786.972412109375,7804275,759.3848013301525,759.3848013301525,,,,0,1
2022-09-23,786.7729857405162,762.0928445528384,766.4305419921875,10278805,759.3848013301525,759.3848013301525,,,,0,1
2022-09-26,761.3449380681361,738.908446769468,740.50390625,11090327,805.3745115956273,,805.3745115956273,,740.50390625,-1,0
2022-09-27,752.0213006585433,728.43803268174,735.4182739257812,11358306,796.8867571882017,,796.8867571882017,,,0,0
2022-09-28,731.8284915436424,705.7024324428746,714.427734375,13170668,778.3762283231968,,778.3762283231968,,,0,0
2022-09-29,728.7372006650792,708.9931011597868,716.9705200195312,12090981,778.3762283231968,,778.3762283231968,,,0,0
2022-09-30,735.6676382316821,712.3835699266003,731.1304931640625,9536017,778.3762283231968,,778.3762283231968,,,0,0
2022-10-03,739.9056884174486,719.0148080880721,720.7100219726562,6405645,778.3762283231968,,778.3762283231968,,,0,0
2022-10-04,742.398521738023,729.9338051205276,740.7033081054688,5438934,778.3762283231968,,778.3762283231968,,,0,0
2022-10-06,758.2536553591251,743.8942776649474,752.9685668945312,9376433,778.3762283231968,,778.3762283231968,,,0,0
2022-10-07,755.361862671466,740.2047543766381,753.5669555664062,7500540,778.3762283231968,,778.3762283231968,,,0,0
2022-10-10,776.5020412409772,742.8971512212139,774.6572265625,14106654,778.3762283231968,,778.3762283231968,,,0,0
2022-10-11,793.2546300436559,772.3139044233959,783.3327026367188,15953495,719.9945261322252,719.9945261322252,,783.3327026367188,,1,1
2022-10-12,808.5114065487415,781.2386295840404,806.4173583984375,21228018,730.3554051657446,730.3554051657446,,,,0,1
2022-10-13,812.6497264679224,793.35430744622,799.7362670898438,13024911,739.0854364051102,739.0854364051102,,,,0,1
2022-10-14,818.3834734065208,792.207567646327,798.240478515625,8220645,740.0506548173155,740.0506548173155,,,,0,1
2022-10-17,814.6939209391024,794.8500666959244,811.8519897460938,9463827,740.0506548173155,740.0506548173155,,,,0,1
2022-10-18,820.5772757451049,809.2592761657806,814.0457153320312,8470882,752.9902083164026,752.9902083164026,,,,0,1
2022-10-19,836.0833914315218,814.5942309366392,827.5076293945312,10868663,763.030292576001,763.030292576001,,,,0,1
2022-10-20,829.5518927814788,814.6440786698204,823.5189208984375,11813817,763.030292576001,763.030292576001,,,,0,1
2022-10-21,903.4426893862416,853.4342203692147,897.8585205078125,58057724,801.4502677351229,801.4502677351229,,,,0,1
2022-10-24,915.8575305366435,902.4454832810519,906.8829345703125,3085307,834.2534249531618,834.2534249531618,,,,0,1
2022-10-25,908.0296378559941,889.0832688884763,900.301513671875,13187308,834.2534249531618,834.2534249531618,,,,0,1
2022-10-27,917.3533337348351,898.7061047426346,912.56689453125,11967044,836.3474231946295,836.3474231946295,,,,0,1
2022-10-28,915.3590051813619,896.3627879113563,900.5010375976562,7320207,836.3474231946295,836.3474231946295,,,,0,1
2022-10-31,915.4088781495758,899.5537327122906,903.4427490234375,9038777,839.2058019438165,839.2058019438165,,,,0,1
2022-11-01,901.4483376873028,866.5471299228608,869.2893676757812,29191921,839.2058019438165,839.2058019438165,,,,0,1
2022-11-02,874.5245353132789,859.1679797893095,861.1124877929688,11029140,839.2058019438165,839.2058019438165,,,,0,1
2022-11-03,877.9150324950638,853.5838788917815,861.6111450195312,10185978,839.2058019438165,839.2058019438165,,,,0,1
2022-11-04,870.436158311733,859.8660415785803,865.649658203125,7323879,839.2058019438165,839.2058019438165,,,,0,1
2022-11-07,874.3251315916269,858.8688819014523,870.4860229492188,9931261,839.2058019438165,839.2058019438165,,,,0,1
2022-11-09,878.2639135284768,866.0484915123271,871.2338256835938,10190209,839.2058019438165,839.2058019438165,,,,0,1
2022-11-10,854.2818480322082,838.6261514625323,841.3185424804688,18956575,839.2058019438165,839.2058019438165,,,,0,1
2022-11-11,852.287537733334,841.7673283139288,848.298828125,19329819,839.2058019438165,839.2058019438165,,,,0,1
2022-11-14,851.4898002105738,844.958239596254,848.5979614257812,6985306,839.2058019438165,839.2058019438165,,,,0,1
2022-11-15,857.4229435570326,844.8086862514609,856.2263793945312,7124767,839.2058019438165,839.2058019438165,,,,0,1
2022-11-16,859.1679855848712,848.1990346688658,852.9855346679688,6521854,839.2058019438165,839.2058019438165,,,,0,1
2022-11-17,858.9686287487999,850.2931732765821,855.7776489257812,4909607,839.2058019438165,839.2058019438165,,,,0,1
2022-11-18,863.3561878576434,852.5866840215263,856.7748413085938,7065304,839.2058019438165,839.2058019438165,,,,0,1
2022-11-21,868.4916001452428,856.5753189833193,867.5941162109375,7209207,839.2058019438165,839.2058019438165,,,,0,1
2022-11-22,874.5245107664389,865.8989025921792,867.5941162109375,5535233,839.2058019438165,839.2058019438165,,,,0,1
2022-11-23,875.322304679219,866.2978614319851,872.2310791015625,5861417,839.2058019438165,839.2058019438165,,,,0,1
2022-11-24,878.3137783826662,870.6355007840294,876.0701293945312,4928778,839.2058019438165,839.2058019438165,,,,0,1
2022-11-25,889.2828191106453,878.4136216510386,885.2442626953125,7614047,841.1823208569128,841.1823208569128,,,,0,1
2022-11-28,896.9610770661756,882.8011457225717,889.18310546875,7928147,847.232130551637,847.232130551637,,,,0,1
2022-11-29,899.3542227987515,887.4877886946518,890.0305786132812,5661158,851.4129047703685,851.4129047703685,,,,0,1
2022-11-30,902.545224299039,882.9507252562104,898.7061157226562,10452798,851.4129047703685,851.4129047703685,,,,0,1
2022-12-01,906.9328437352747,896.9610697524789,901.2987670898438,7053100,859.6518029393278,859.6518029393278,,,,0,1
