Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-04-24,417.829441840009,399.50927195690383,402.19757080078125,35773252,49.38233345060848,60.35619006122054,-24.82648571188679,-38.5870295550207,13.76054384313391,,,0,1
2020-04-27,427.63672657434785,407.3252327163054,425.4462585449219,35986805,63.80480936911865,59.56351013294418,-22.495459303209486,-35.368715504658454,12.873256201448967,,,0,1
2020-04-28,456.41136622829305,433.36180147446566,453.47418212890625,43938246,78.78789966712606,63.99168082895107,-18.176952294803073,-31.930362862687378,13.753410567884305,,,0,1
2020-04-29,446.90283254266507,424.10218199485513,437.19512939453125,61499689,58.36303144951454,66.98524682858641,-15.884975770790277,-28.72128544430796,12.836309673517682,,,0,1
2020-04-30,459.8961595390973,438.4894317609053,442.96990966796875,40382553,53.008584441353676,63.3865051859981,-13.447576070383093,-25.666543569522986,12.218967499139893,,,0,1
2020-05-04,422.16062520124706,397.9660543544019,401.0525817871094,37853978,3.596261980299581,38.32262595705594,-14.728516123860459,-23.47893808039048,8.750421956530023,,,0,1
2020-05-05,416.9334102718873,384.8233147942315,387.3124694824219,50981056,2.5150920999569766,19.706646173870084,-16.66033263309714,-22.115216990931813,5.454884357834672,,,0,1
2020-05-06,392.73882889219556,366.4533317436688,387.1631164550781,67511628,17.649575594997337,7.920309891751303,-17.995916947266153,-21.291356982198682,3.295440034932529,,,0,1
2020-05-07,400.50498832021987,381.0398108617155,395.6262512207031,41339309,24.862143900174257,15.008937198376195,-18.162111377949657,-20.66550786134888,2.5033964833992215,,,0,1
2020-05-08,407.6737357236785,378.0029958846187,380.392578125,33505509,12.131701568773178,18.214473687981595,-19.300566846912204,-20.392519658461545,1.0919528115493407,,,0,1
2020-05-11,391.7929056819865,375.21514332292435,377.9034118652344,30141935,12.253567653830942,16.415804374259466,-20.171135627113074,-20.348242852191852,0.17710722507877819,,,0,1
2020-05-12,390.1002603465553,368.3948464145811,385.1717529296875,38411107,20.031950688605402,14.80573997040318,-20.043524009569182,-20.287299083667317,0.24377507409813504,,,0,1
2020-05-13,414.6433937206621,397.866485303855,412.2040100097656,48206058,48.96114484704741,27.082221063161256,-17.558707801292712,-19.741580827192397,2.182873025899685,,,0,1
2020-05-14,409.2169953484516,395.9249043860084,400.2062683105469,31604212,36.12148450897947,35.03819334821077,-16.368900049432114,-19.06704467164034,2.6981446222082255,,,0,1
2020-05-15,402.1478262991015,385.1220021145321,386.8644104003906,25435025,21.84338716868369,35.642005508236856,-16.31448207087078,-18.51653215148643,2.202050080615649,,,0,1
2020-05-18,387.3124700714237,350.77166703914435,357.24346923828125,47864748,5.930659608006601,21.298510428556593,-18.448850960190498,-18.502995913227245,0.05414495303674727,,,0,1
2020-05-19,370.8840090128868,348.58119146069265,352.96209716796875,42889678,3.935594451404244,10.56988040936485,-20.252367936517885,-18.852870317885376,-1.399497618632509,,,0,1
2020-05-20,364.7109013275391,348.4816263133082,360.9273986816406,30720803,11.170690221454525,7.0123147602884615,-20.799174928999776,-19.242131240108257,-1.5570436888915182,,,0,1
2020-05-21,367.3992186919305,354.15692838366783,355.6504211425781,24794914,9.729766877225375,8.278683850028052,-21.41151280452766,-19.67600755299214,-1.7355052515355212,,,0,1
2020-05-22,358.189327284643,331.40603133539287,335.4882507324219,48367892,4.772997194337181,8.557818097672365,-23.255637123719737,-20.39193346713766,-2.863703656582075,,,0,1
2020-05-26,346.1915953109453,334.89082861029465,339.8193359375,30692834,10.10760596084921,8.203456677470593,-24.089942689362886,-21.131535311582706,-2.95840737778018,,,0,1
2020-05-27,390.74750571857265,340.01852223793054,385.3211364746094,72430787,64.77272176125322,26.551108305479875,-20.839298372426583,-21.073087923751483,0.2337895513249002,,,0,1
2020-05-28,405.8815636637637,385.3211516980013,389.2540283203125,72693713,69.4976334271221,48.12598704974152,-17.74127742562638,-20.40672582412646,2.6654483985000823,,,0,1
2020-05-29,387.5613629635925,373.72166975946374,383.280029296875,51056390,62.3205691230101,65.53030810379515,-15.588431564041457,-19.443066972109463,3.854635408068006,,,0,1
2020-06-01,407.7234783457052,390.8469998718274,395.2279357910156,44252980,76.67458774128275,69.49759676380499,-12.770973672223818,-18.108648312132335,5.337674639908517,,,0,1
2020-06-02,413.1996597450082,389.8513776607634,408.3209228515625,37508638,92.4042873441428,77.13314806947857,-9.373570673266443,-16.36163278435916,6.988062111092717,,,0,1
2020-06-03,430.125904853111,403.491951253989,407.7732849121094,49055899,77.35752777581322,82.14546762041293,-6.648652596053807,-14.419036746698088,7.770384150644281,,,0,1
2020-06-04,412.10442847871946,389.8513803327735,392.6392517089844,45553578,62.0272475963023,77.26302090541945,-5.6452504538024755,-12.664279488118966,7.019029034316491,,,0,1
2020-06-05,408.1217679106607,388.8059349651039,403.5417175292969,39002875,73.0710885493154,70.81862130714366,-3.925063462625644,-10.916436283020303,6.991372820394659,,,0,1
2020-06-08,442.82061134529005,412.20400921180453,428.3835144042969,60387580,87.0420038923894,74.04678001266905,-0.550926742044112,-8.843334374825066,8.292407632780954,,,0,1
2020-06-09,440.58034147721503,414.6931349723391,418.22772216796875,46273705,77.9266868168092,79.34659308617134,1.2887573676735542,-6.816916026325342,8.105673393998895,,,0,1
2020-06-10,430.82286646032634,413.4983270957207,425.59564208984375,36163051,84.53975300726694,83.16948123882185,3.3031729189959833,-4.7928982372610776,8.09607115625706,,,0,1
2020-06-11,433.66050508730405,406.9270088170341,411.6564025878906,45562670,72.02860814569239,78.16501598992284,3.731813599574366,-3.087955869893989,6.819769469468355,,,0,1
2020-06-12,410.71048904867735,387.4617801370058,406.2300109863281,47813512,66.09777261499322,74.22204458931752,3.5922408585971084,-1.7519165241957695,5.344157382792877,,,0,1
2020-06-15,404.1889279051164,381.98565109228645,387.90985107421875,39577100,46.585949032877885,61.5707765978545,1.9805145203002894,-1.0054303152965578,2.985944835596847,,,0,1
2020-06-16,403.24305846049987,358.83653285917,379.894775390625,96186227,25.07408893572044,45.91927019453052,0.05581674180041318,-0.7931809038771637,0.8489976456775769,,,0,1
2020-06-17,396.02448882861614,373.67186881985253,387.90985107421875,56949066,34.61765460682367,35.42589752514067,-0.8133941895786165,-0.7972235610174543,-0.016170628561162248,,,0,1
2020-06-18,406.2797634197735,382.3341105755605,403.6412658691406,43773580,53.34907975131912,37.68027443128775,-0.23020277964440083,-0.6838194047428436,0.4536166250984428,,,0,1
2020-06-19,420.46797777033095,405.7321948714076,415.2407531738281,52085319,67.16061107222839,51.70911514345706,1.1546521872551239,-0.3161250863432501,1.470777273598374,,,0,1
2020-06-22,434.0089602166999,416.2861928341179,428.2839050292969,40454004,82.69111648537569,67.73360243630775,3.2669734382564,0.40049461857667995,2.8664788196797204,,,0,1
2020-06-23,443.0694912744076,428.53282323645726,441.725341796875,30757220,98.40424757384582,82.75199171048331,5.956946884879017,1.5117850718371473,4.445161813041869,,,0,1
2020-06-24,446.55434159177645,420.36844698138424,422.80780029296875,33577082,72.92848323286873,84.67461576403008,6.487498873973948,2.506927832264507,3.9805710417094406,,422.80780029296875,-1,0
2020-06-25,426.84020724801724,408.5698079356784,419.8705749511719,49853200,69.57998948429534,80.3042400970033,6.594933323930945,3.324528930597795,3.27040439333315,,,0,0
2020-06-26,426.89000248536706,416.18663799156485,423.0069274902344,32610915,73.15549209246373,71.88798826987595,6.854143043407248,4.030451753159686,2.823691290247562,,,0,0
2020-06-29,413.99616407167576,400.6045310997182,403.04388427734375,36319455,50.39723638438428,64.37757265371445,5.386624213553773,4.301686245238503,1.0849379683152698,,,0,0
2020-06-30,413.0005018380456,402.2971375048361,404.8858642578125,26951915,52.49712921924035,58.68328589869612,4.322411291585752,4.305831254507953,0.01658003707779887,,,0,0
2020-07-01,435.4527029363719,404.88587291655654,431.3704833984375,53380512,82.69010772986306,61.861491111162564,5.552101141243668,4.555085231855096,0.9970159093885718,,,0,0
2020-07-02,439.5846730083423,419.47229302919766,421.36407470703125,50362770,71.28260811720268,68.8232816887687,5.654029519396261,4.774874089363329,0.8791554300329318,,,0,0
2020-07-03,429.7276679156426,421.8121439181544,426.5913391113281,31044457,77.24179072769327,77.07150219158633,6.086444303540702,5.0371881321988035,1.0492561713418986,,,0,0
2020-07-06,435.70163731893723,429.2298352095397,432.11724853515625,18424079,80.19126889149443,76.23855591213014,6.796682914061364,5.389087088571316,1.4075958254900485,,,0,0
2020-07-07,447.05213761186565,424.35106126360034,445.4093017578125,37991679,97.4615483053407,84.96486930817612,8.33601731996248,5.978473134849549,2.357544185112931,,,0,0
2020-07-08,459.3983725164218,439.08687680909327,442.22320556640625,45877067,70.7874727417692,82.81342997953477,9.192889681739189,6.621356444227477,2.571533237511712,,,0,0
2020-07-09,455.01745612194384,444.1149469338747,451.78155517578125,29162679,87.0448721207787,85.0979643892962,10.521955578674067,7.401476271116795,3.1204793075572717,,,0,0
2020-07-10,449.4915305028377,435.1042053791327,437.69293212890625,25676354,63.08211903747299,73.63815463334029,10.319459436309103,7.985072904155258,2.334386532153845,,,0,0
2020-07-13,444.46341916803607,430.872641744636,438.1409606933594,21326370,63.84415219206432,71.32371445010534,10.0789481055657,8.403847944437347,1.6751001611283538,,,0,0
2020-07-14,433.90942528065375,413.5979294676766,415.8879699707031,25685579,25.99496563366726,50.97374562106819,8.000486143710873,8.323175584292052,-0.3226894405811791,,,0,0
2020-07-15,442.5218693423924,420.9159975843439,424.799072265625,43250557,41.15148897046389,43.66353559873182,6.9917450615822645,8.056889479750096,-1.0651444181678311,,,0,0
2020-07-16,434.25791546353463,416.63471871982694,432.11724853515625,30183647,53.59867067043719,40.24837509152278,6.705528986696777,7.786617381139432,-1.0810883944426548,,,0,0
2020-07-17,437.99164943355527,422.75803501497325,431.2211608886719,33464985,50.65393660569195,48.46803208219768,6.33338656321564,7.495971217554674,-1.1625846543390335,,,0,0
2020-07-20,440.879060775342,427.43762562505486,432.11724853515625,30400586,49.95436976562167,51.4023256805836,6.041129416182571,7.205002857280254,-1.1638734410976834,,,0,0
2020-07-21,449.0434772884798,436.59770463636005,444.2643127441406,43147019,66.95652101842326,55.85494246324563,6.712304814338495,7.106463248691903,-0.39415843435340836,,,0,0
2020-07-22,482.49770589469,458.10399222252227,476.8722229003906,89611937,91.83526669312413,69.58205249238968,9.762861793285879,7.6377429576106985,2.1251188356751802,,,0,0
2020-07-23,472.690462662636,457.2079330696781,458.85076904296875,40249567,65.67922556792212,74.8236710931565,10.60403277342715,8.23100092077399,2.3730318526531597,,,0,0
2020-07-24,454.6191803478155,439.6344521456672,443.6669006347656,30566635,43.64160919874909,67.05203381993178,9.93097742589282,8.570996221797756,1.3599812040950638,,,0,0
2020-07-27,446.0565059263717,428.0350204804338,429.6778564453125,21924237,23.338141009310288,44.219658591993834,8.174546179225615,8.491706213283328,-0.31716003405771254,,,0,0
2020-07-28,438.0911755353267,422.55884596203714,435.1539611816406,33057573,31.286069174402442,32.75527312748727,7.1421078745725595,8.221786545541175,-1.0796786709686153,,,0,0
2020-07-29,445.06081712495063,432.4159003232545,438.9872741699219,24404819,36.849676470489875,30.491295551400867,6.5576172717064765,7.888952690774236,-1.3313354190677593,,,0,0
2020-07-30,443.96560141911436,422.9073599102725,424.0025939941406,26861618,15.101158619122465,27.745634754671595,4.8295932551912415,7.277080803657637,-2.4474875484663956,,,0,0
2020-07-31,432.5652760231351,419.4722992005927,429.77740478515625,27499638,23.482623829148174,25.14448630625351,3.8813588523022418,6.597936413386559,-2.716577561084317,,,0,0
2020-08-03,430.0263262965662,413.8966233319099,415.5394592285156,23824107,2.3947667226713145,13.659516390313987,1.9584176221324014,5.670032655135728,-3.7116150330033264,,,0,0
2020-08-04,429.3293940292859,415.53947158172036,427.28826904296875,24746211,19.521041375409094,15.13281064240953,1.3667485794527465,4.809375839999132,-3.4426272605463852,,,0,0
2020-08-05,444.91147964767174,431.27090088753755,433.0631103515625,36932321,27.93904455095507,16.618284216345163,1.348285831834346,4.117157838366175,-2.7688720065318293,,,0,0
2020-08-06,436.3985468030673,425.2471530781672,431.1215515136719,33465135,25.10882851739057,24.18963814791825,1.1635734489757965,3.5264409604880997,-2.3628675115123032,,,0,0
2020-08-07,435.104218483046,425.2969434081641,431.4202575683594,15569399,25.544253212641028,26.19737542699556,1.0294240770363103,3.0270375837977417,-1.9976135067614313,,,0,0
2020-08-10,435.10419575989016,427.43758793681997,429.22979736328125,14888044,22.351212923410124,24.334764884480578,0.7378523980229375,2.569200546642781,-1.8313481486198437,,,0,0
2020-08-11,447.9482393870151,433.4115709766255,446.0564880371094,30469633,54.699378491502095,34.19828154251775,1.8433045847648373,2.4240213542671927,-0.5807167695023554,,,0,0
2020-08-12,450.785871751757,437.04575131571715,449.1430358886719,23184137,86.55255253984984,54.53438131825402,2.9346136242483567,2.5261398082634257,0.40847381598493104,,,0,0
2020-08-13,454.7685355465081,443.41799689397754,446.15606689453125,21885850,78.92814848799583,73.39335983978259,3.517908209789823,2.7244934885687053,0.7934147212211178,,,0,0
2020-08-14,449.54133057478987,423.75369443280863,433.959228515625,36725538,49.08653423988654,71.52241175591074,2.961848106015907,2.771964412058146,0.18988369395776106,,,0,0
2020-08-17,439.0868794332416,423.5047774306189,436.2492370605469,30198343,54.6894248824828,60.901369203455054,2.6751139701069064,2.752594323667898,-0.07748035356099159,,,0,0
2020-08-18,445.3097496271557,433.41157870719024,443.86602783203125,21768516,73.32518317901753,59.033714100462284,3.027586330067436,2.8075927249478054,0.2199936051196305,,,0,0
2020-08-19,449.98935861692803,440.53057160199916,442.2729797363281,18127671,69.42752336966284,65.81404381038772,3.1421567203500445,2.8745055240282533,0.26765119632179113,,,0,0
2020-08-20,439.3855384484116,431.3704731441812,433.0631103515625,16688938,46.89403059739136,63.21557904869058,2.4614213575947588,2.7918886907415548,-0.330467333146796,,,0,0
2020-08-21,442.92015138491035,434.357453952028,438.53924560546875,25087973,58.62942344072535,58.316992469259844,2.336873998396129,2.7008857522724696,-0.36401175387634055,,,0,0
2020-08-24,447.5002177883402,440.38121145708425,443.86602783203125,18196776,65.12732834592958,56.88359412801543,2.6375916125572303,2.688226924329422,-0.05063531177219183,,,0,0
2020-08-25,454.42004676876394,445.16040403356203,449.8399963378906,26273592,84.23561495598759,69.33078891421417,3.3196944490476312,2.814520429273064,0.5051740197745671,,,0,0
2020-08-26,462.78356556247616,447.0521221917621,461.3398742675781,25914508,96.32450143305944,81.89581491165886,4.7336434070815585,3.198345024834763,1.5352983822467956,,,0,0
2020-08-27,472.44152449967106,461.9870755908269,470.997802734375,19544214,97.04982073438822,92.53664570781173,6.557926560646592,3.8702613319971295,2.687665228649463,,,0,0
2020-08-28,510.77456146564924,473.9848416192618,506.9910583496094,59179945,95.66458980290228,96.34630399011665,10.783730886043656,5.2529552428064346,5.530775643237222,,,0,0
2020-08-31,531.5339970504091,484.19029333748045,494.594970703125,55830536,65.8064489614094,86.17361983289997,12.982793028033484,6.798922799851845,6.183870228181639,,,0,0
2020-09-01,501.21612083838545,477.5691541831584,483.5929260253906,33276725,55.622125945417835,72.36438823657652,13.680096919653181,8.175157623812112,5.504939295841069,,,0,0
2020-09-02,485.83320170912515,470.051955639368,482.298583984375,20750575,54.42398525202851,58.61752005295191,13.967266735517512,9.333579446153193,4.633687289364319,,,0,0
2020-09-03,487.8245459891664,471.0476373810106,472.8896179199219,14045705,45.714336050110674,51.920149082519,13.282513409636977,10.12336623884995,3.1591471707870262,,,0,0
2020-09-04,470.8982149691189,450.63649321963015,453.2252197265625,29405304,21.81906719140744,40.6524628311822,11.025988145620545,10.30389062020407,0.7220975254164745,,,0,0
2020-09-07,465.12337596577385,448.6949572486458,456.7100524902344,25967554,25.29821072367208,30.94387132173006,9.410395317118628,10.125191559586982,-0.7147962424683545,,,0,0
2020-09-08,460.394048094736,439.3358053704481,442.42236328125,21052285,11.033847159186905,19.383708358088807,6.897617804417564,9.4796768085531,-2.5820590041355356,,,0,0
2020-09-09,441.42666422355006,423.15626415307975,429.379150390625,31657672,5.741849429015504,14.024635770624826,3.8098279236540975,8.3457070315733,-4.535879107919202,,,0,0
2020-09-10,446.7534488594845,428.8813079136515,444.9114685058594,34434841,20.073500128840326,12.283065572347573,2.5862478049133415,7.193815186241308,-4.607567381327966,,,0,0
2020-09-11,447.8984770010609,437.34445560381744,445.2599792480469,18620781,20.39507055928812,15.403473372381312,1.6259309300070868,6.080238334994464,-4.454307404987377,,,0,0
2020-09-14,453.02611911297515,436.09986850875407,438.6387939453125,17622727,14.285711075816643,18.25142725464836,0.32683106449189836,4.929556880893951,-4.602725816402053,,,0,0
2020-09-15,449.93957333227576,434.0089841077814,447.5997619628906,17328721,22.553985174212126,19.07825560310562,0.02012826454193828,3.947671157623549,-3.9275428930816108,,,0,0
2020-09-16,448.6452361385217,438.09121444086327,444.065185546875,20016188,19.292635890070823,18.710777380033193,-0.502355845694126,3.057665756960014,-3.56002160265414,,,0,0
2020-09-17,444.5132248151559,436.59770131455724,440.9786071777344,14306232,16.444653849272214,19.430424971185047,-1.1522074162584772,2.215691122316316,-3.367898538574793,,,0,0
2020-09-18,447.3508357541238,434.15831686967323,441.4266662597656,20809690,23.40563111759488,19.714306952312633,-1.6124772109686774,1.450057455659317,-3.0625346666279945,,,0,0
2020-09-21,442.07380575423036,418.72552615660544,421.5133972167969,19013877,4.034602903119229,14.628295956662102,-3.5432345269360326,0.45139905914024714,-3.99463358607628,,,0,0
