Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-01-01,622.7366160964671,614.8708644381805,621.09375,6047062,637.3968310218431,610.589599609375,583.7823681969069,588.7079901583176,619.2550872550631,558.160893061572,58.35360003244247,,,0,0
2021-01-04,630.2539098600549,618.6046548223111,621.9899291992188,14068156,638.3843378741825,611.0973907470703,583.8104436199582,590.2928513023251,620.115089696943,560.4706129077072,58.6880183616855,,,0,0
2021-01-05,665.0025502973497,615.3190014393255,661.5675048828125,37973963,648.7485372182337,613.3475891113281,577.9466410044226,593.6868965062755,630.463620833053,556.910172179498,70.10497858323615,,,0,0
2021-01-06,664.2558048995205,646.3338922102532,651.4117431640625,20829645,654.2886026672547,615.0203002929687,575.7519979186827,596.4357095891783,633.1191440211313,559.7522751572252,65.13093303369304,,,0,0
2021-01-07,673.5652580984133,656.1411752946849,668.1886596679688,17887570,662.3116995034077,616.8572967529296,571.4028940024516,599.8525295934355,637.2983235690649,562.4067356178061,69.03898564460003,,,0,0
2021-01-08,675.9050221931612,665.5999463594712,669.78173828125,12272794,670.3381481310366,619.1298980712891,567.9216480115415,603.1825038460398,638.9447335908413,567.4202741012383,69.38981488141883,,,0,0
2021-01-11,673.714572107612,657.286152631234,664.056640625,7928365,676.5916323467399,621.8032501220703,567.0148678974007,606.0812821581752,641.5529728237717,570.6095914925787,66.47462486344892,,,0,0
2021-01-12,682.0283191557801,656.3900283262014,672.7686767578125,13301893,683.905622496881,624.7802764892579,565.6549304816347,609.2568827000031,646.3090624649578,572.2047029350483,68.634109941575,,,0,0
2021-01-13,688.201436479309,666.1475036804136,684.816162109375,15645903,692.8272429084747,628.7977752685547,564.7683076286347,612.8549547634101,650.6127031116494,575.0972064151708,71.37956427878075,,,0,0
2021-01-14,684.8161800033771,671.7232636786424,673.0673828125,9337503,698.0524563221409,632.2776153564453,566.5027743907497,615.7222216959153,652.3227784742763,579.1216649175543,65.3703404868855,,,0,0
2021-01-15,679.9871988181022,666.6950781008618,671.9223022460938,12339771,702.245367867612,635.7350463867188,569.2247249058255,618.3984235227165,653.9973487666884,582.7994982787445,64.79776533605971,,,0,0
2021-01-18,672.0716920617508,648.3251832503843,654.1497802734375,13460603,703.6427680492834,638.099740600586,572.5567131518885,620.1008736351812,656.8892081170303,583.3125391533321,56.522684776079494,,,0,0
2021-01-19,669.0350070978548,656.88792010441,665.848876953125,9010539,702.9663015879368,642.3935333251953,581.8207650624539,622.2793555321983,658.3659019307454,586.1928091336513,60.13199841046799,,,0,0
2021-01-20,677.9958736091918,661.1193949720218,672.8184204101562,9980614,702.7572640319213,646.6748718261719,590.5924796204224,624.6859835069833,660.5391709931096,588.8327960208571,62.14798479090761,,,0,0
2021-01-21,691.9850410805404,666.8445773578302,672.9180908203125,15849438,701.210851273856,650.8267822265625,600.442713179269,626.9827558278689,664.2787173099255,589.6867943458124,62.17743990077211,,,0,0
2021-01-22,670.9765222311552,636.0287560210487,641.7040405273438,21392223,698.8976797453621,652.5343444824218,606.1710092194816,627.6837709273424,668.6280032210483,586.7395386336365,49.251558130874905,,,0,0
2021-01-25,665.1020913068846,636.5763560467256,655.5437622070312,21325345,697.4241308176034,654.5630065917969,611.7018823659904,629.0104399586643,671.5653960750323,586.4554838422963,53.8341395638053,,,0,0
2021-01-27,660.9203428250936,624.6782869082278,629.3578491210938,24462588,697.274586764491,654.6575958251954,612.0406048858997,629.0269832851276,674.5748549732334,583.4791115970218,45.46810943738179,,,0,0
2021-01-28,671.7731140148977,613.3277467708108,667.7904663085938,64303975,697.0723866402337,656.9277099609375,616.7830332816412,630.8728669373767,683.5550249054925,578.1907089692609,56.22138126792619,,,0,0
2021-01-29,672.9180026395754,650.1671548374112,660.0242309570312,31273252,694.7034884716553,659.0410003662109,623.3785122607666,632.261029641487,684.2251413732238,580.2969179097502,53.90804420194882,,,0,0
2021-02-01,713.8895424965948,651.5113036313847,706.272705078125,30648270,700.2043179230341,663.2999481201172,626.3955783172003,635.7854012141141,695.0287495457219,576.5420528825064,63.53142626541096,,,0,0
2021-02-02,741.7182855599502,701.1450663623002,711.1016845703125,28703320,705.1738610424974,667.7555358886718,630.3372107348463,639.371896786066,700.8055541240437,577.9382394480883,64.36796462094455,,,0,0
2021-02-03,733.6036236714829,712.4458097989352,730.6166381835938,23541361,717.8318171293423,671.2079925537109,624.5841679780796,643.716891265596,703.5075706900095,583.9262118411825,67.60225296331416,,,0,0
2021-02-04,742.2658861649658,717.4738825603603,740.6728515625,20490289,730.6553667130303,675.6710479736328,620.6867292342353,648.3338486313351,707.103860834228,589.5638364284421,69.15593230790283,,,0,0
2021-02-05,762.9756288889648,713.8895140648041,716.4782104492188,31121503,735.8567659414011,678.0855255126953,620.3142850839895,651.5788228439021,714.2890567913389,588.8685888964653,61.512642075430314,,,0,0
2021-02-08,744.555905814147,722.8504900306623,732.9564819335938,15662890,743.812993093964,681.2442626953125,618.675532296661,655.4539547014247,717.5087043271033,593.3992050757461,64.39863162379953,,,0,0
2021-02-09,746.7463946101642,723.0496545086104,739.2789306640625,22307807,752.1034316054007,685.0053771972656,617.9073227891305,659.4456253583263,720.0342480417476,598.8570026749051,65.46854801551365,,,0,0
2021-02-10,743.1620184433594,722.9500345631993,731.6123046875,15140744,757.8867013506908,687.94755859375,618.0084158368093,662.8821381080185,721.4542952991292,604.3099809169078,62.996246322748924,,,0,0
2021-02-11,740.9216998094219,727.8287237672935,736.8892211914062,11897710,763.7983750212329,690.5512115478516,617.3040480744703,666.4062890334909,721.7398257139157,611.0727523530661,64.0038402856649,,,0,0
2021-02-12,751.4259256032319,731.363317280243,747.1445922851562,15668442,771.1790986193314,694.2550720214844,617.3310454236373,670.2509744130723,724.0636790900522,616.4382697360924,65.94464157438593,,,0,0
2021-02-15,795.5338514505767,750.6295244440587,790.5555419921875,20648115,787.459492772069,700.186734008789,612.913975245509,675.9797694083186,734.0890554506851,617.870483365952,72.66356099274871,,,0,0
2021-02-16,795.5337959001038,763.6726175912135,771.6876831054688,23968943,796.07037180731,706.0636291503906,616.0568864934712,680.5372937018271,739.2078868017352,621.8667006019191,66.52059491087543,,,0,0
2021-02-17,781.594524720749,760.9843129976045,774.3759765625,16956357,804.3296411913856,711.4899841308594,618.6503270703332,685.005806698933,741.931382833479,628.0802305643871,66.94932163620064,,,0,0
2021-02-18,778.607520379615,760.6856081458131,773.6292114257812,19685663,811.4530539601426,716.5305236816406,621.6079934031386,689.2259726869347,744.0433736547863,634.4085717190832,66.69382775081911,,,0,0
2021-02-19,773.828358454342,738.1338466770582,746.3978881835938,15634787,813.6968866864505,720.2045135498047,626.7121404131589,691.9484472238568,748.42301045038,635.4738839973335,58.001380660200226,,,0,0
2021-02-22,746.5970017412926,711.8982111426974,716.3289184570312,18123202,809.8894359961496,723.935757446289,637.9820788964284,693.1094230071916,750.8762880307817,635.3425579836015,50.21827868543192,,,0,0
2021-02-23,731.7616287736756,709.508551789719,712.8440551757812,16804763,806.7672917137934,726.8007720947265,646.8342524756597,694.0491681383226,750.4899620563449,637.6083742203002,49.391070715505634,,,0,0
2021-02-24,751.6251267867764,713.9392907102771,746.1489868164062,11207286,798.4499138165115,732.6403289794922,666.8307441424729,696.5301137508901,755.0830425993094,637.9771849024709,56.72732124327398,,,0,0
2021-02-25,780.1009920539063,758.8436377017474,767.3067626953125,26635119,797.568518219673,737.6161437988281,677.6637693779833,699.900432781497,759.3884697925744,640.4123957704196,60.631600823424755,,,0,0
2021-02-26,755.4086618918507,715.5324167347386,721.6557006835938,31306177,789.0759923066539,740.6977172851563,692.3194422636586,700.9363986264317,764.8305011285163,637.0422961243471,50.1233031164753,,,0,0
2021-03-01,740.2745606084432,719.116747006655,725.389404296875,14301187,787.8753599686199,741.6535522460938,695.4317445235677,702.1008282244319,763.8370831966656,640.3645732521982,50.87324064692323,,,0,0
2021-03-02,737.2875694861779,718.8678260216345,728.0776977539062,14503453,786.9513576870763,742.5023529052735,698.0533481234706,703.3378227769756,762.5844009448945,644.0912446090567,51.43939262931671,,,0,0
2021-03-03,757.4994579948816,731.9109385027051,750.67919921875,13603791,787.7300440469919,743.5054809570313,699.2809178670707,705.5921753646272,764.7984477639493,646.3859029653051,56.02757461740367,,,0,0
2021-03-04,748.1901080814945,727.9283530057575,733.6036376953125,16896947,787.5844193692627,743.1520202636718,698.7196211580809,706.9260552718721,764.7618696738605,649.0902408698837,52.02798084330496,,,0,0
2021-03-05,740.8718942245555,717.3743009041973,727.579833984375,16358252,786.9991804097713,743.7071014404297,700.4150224710882,707.9095690696081,764.6613206954692,651.157817443747,50.65422289266517,,,0,0
2021-03-08,749.2355406086616,728.8244727249705,740.075439453125,13898556,787.0992608823781,744.0630493164062,701.0268377504344,709.4412779628572,764.8489957509894,654.0335601747249,53.40277800385814,,,0,0
2021-03-09,755.4085826541613,736.7896957559832,742.216064453125,18951683,787.197397154181,744.2099060058594,701.2224148575377,711.0019828381169,764.5927062270715,657.4112594491622,53.8767388166647,,,0,0
2021-03-10,762.3782450477033,745.9000545709963,757.44970703125,13377990,788.4481443453342,745.5017761230469,702.5554079007595,713.2137802495463,765.4778674185211,660.9496930805715,57.21215958667658,,,0,0
2021-03-12,773.2308945938044,741.768007445216,747.3436889648438,16343307,788.7835719924162,746.0244995117188,703.2654270310213,714.839014712598,768.169270594393,661.508758830803,54.40153544993786,,,0,0
2021-03-15,750.7291067336271,713.5411573859433,741.1707763671875,22466579,788.5353662416736,745.7258087158203,702.916251189967,716.0929086498694,771.5277288130217,660.6580884867171,52.69856177766694,,,0,0
2021-03-16,748.7376802884615,732.7573204097839,734.5494995117188,11358574,780.3800336486122,742.9255065917969,705.4709795349816,716.9717942795664,770.059204402139,663.8843841569939,50.85946384232712,,,0,0
2021-03-17,738.7810556071425,721.5561186210507,724.7422485351562,12380976,776.2866209353368,740.5782348632813,704.8698487912258,717.3418160513476,768.5654725588812,666.1181595438139,48.17757217986921,,,0,0
2021-03-18,739.8762998596482,704.1818466796875,715.6319580078125,12261544,771.2460409859442,737.6410339355468,704.0360268851495,717.2603942102933,770.5005757030657,664.0202127175208,45.763457473189796,,,0,0
2021-03-19,726.1858924335949,700.4480598173946,723.099365234375,20377672,764.6826834835182,735.1145416259766,705.546399768435,717.5384405453386,770.6021704120739,664.4747106786034,48.06082425153568,,,0,0
2021-03-22,726.8331387315783,706.2229266162105,713.093017578125,14802230,764.074293744631,733.4492980957032,702.8243024467754,717.3267536679107,769.206152971046,665.4473543647754,45.29227105118195,,,0,0
2021-03-23,736.291984614679,711.0021477180037,727.3807983398438,15949688,763.7113316343367,734.0018920898438,704.2924525453508,717.8055178495334,769.5549446016903,666.0560910973766,49.74395044285355,,,0,0
2021-03-24,721.8548578159126,700.2489830210021,703.3355712890625,14379147,764.9181861999826,733.5264678955078,702.134749591033,717.1164725701357,769.1173197108451,665.1156254294262,43.35072081071159,,,0,0
2021-03-25,707.8160060647356,677.0500317829208,691.586669921875,21179280,766.7269544813804,730.7983520507812,694.869749620182,715.9007673375077,768.8547246205092,662.9468100545062,40.6046669968972,,,0,0
2021-03-26,703.9328932368205,690.1430016024947,695.1710815429688,13143312,762.1588211736914,727.1915679931641,692.2243148126367,714.9136391760335,765.3301790575999,664.497099294467,41.81561220228559,,,0,0
2021-03-30,710.2055146021207,688.0022697161512,692.3333740234375,25965218,763.9748402184102,725.7254516601563,687.4760631019024,713.8383881780178,763.6539230486216,664.022853307414,41.10118019901166,,,0,0
2021-03-31,700.4978904882668,689.0975500202763,694.4243774414062,14924620,764.9100329792687,724.1772003173828,683.4443676554969,712.9139112498962,760.0279607270376,665.7998617727548,41.88904598601212,,,0,0
2021-04-01,713.8895075344604,692.5325498620954,709.9068603515625,13090326,764.4433750762929,723.2686584472656,682.0939418182382,712.7707183165813,759.4447543804816,666.096682252681,47.48995583724447,,,0,0
2021-04-05,705.3766497889984,674.5111324388924,682.2772827148438,16239521,762.7633157104267,719.8485626220703,676.9338095337139,711.3186496320808,760.404427672125,662.2328715920365,40.06802600247771,,,0,0
2021-04-06,690.491467458332,672.5695548206247,674.9591674804688,12062011,763.7123312172286,716.9163391113282,670.1203470054278,709.5872453538564,757.3488281174376,661.8256625902751,38.3580829247609,,,0,0
2021-04-07,688.8984110024228,665.500359134645,685.2642211914062,14433515,763.3597444056142,714.8005584716797,666.2413725377452,708.4290058746905,756.0940407354692,660.7639710139117,42.104889655690194,,,0,0
2021-04-08,692.4828521740283,676.4028881640639,678.6431274414062,9026398,761.3173919087645,711.7289428710938,662.140493833423,707.0106304390663,753.12515461576,660.8961062623725,40.40551190074016,,,0,0
2021-04-09,683.8204931552625,664.1064022150956,665.3012084960938,12509114,759.408549999399,707.8832000732422,656.3578501470853,705.0244671264752,750.4703570735329,659.5785771794175,37.15158366346322,,,0,0
2021-04-12,652.1584527836968,623.9314661965509,632.8425903320312,14649541,757.8639141829125,701.6528442382812,645.4417742936499,701.5872343000012,750.7624837122618,652.4119848877407,30.67866405020773,,,0,0
2021-04-13,661.9657198904637,627.2669306537207,658.1324462890625,12737650,752.2844351045524,697.1922821044922,642.100129104432,699.5179583374734,750.7154406558565,648.3204760190903,39.52031587366076,,,0,0
2021-04-15,668.4375187340253,649.4701737793587,665.9483642578125,15195951,746.0991267170474,693.4311614990235,640.7631962809995,697.919405986116,747.790609063594,648.0482029086379,41.98317060527341,,,0,0
2021-04-16,672.3206781988938,659.476615758546,666.2969360351562,12242522,740.2573776182315,690.0185333251953,639.7796890321591,696.4135738573175,743.8664691151173,648.9606785995177,42.09641888602879,,,0,0
2021-04-19,652.4572026503041,628.2626316825324,645.3382568359375,17292072,737.2734571503453,686.0483337402344,634.8232103301235,693.9814155557028,744.2958821582474,643.6669489531582,37.37265722549446,,,0,0
2021-04-20,659.1281413322305,640.2105662788886,648.922607421875,12296248,734.5114333154652,682.7128662109375,630.9142991064098,691.8357577329521,740.9022926859107,642.7692227799935,38.64075885091671,,,0,0
2021-04-22,658.0827074088908,631.6478976263363,655.8424682617188,19385102,728.7878278094495,679.3500213623047,629.9122149151599,690.1217913450782,739.5686347592518,640.6749479309046,41.119510676466554,,,0,0
2021-04-23,674.5609057422961,648.076324747502,668.4375610351562,19167768,724.111639828201,677.1172485351562,630.1228572421115,689.089208821661,738.8882840933761,639.290133549946,45.439845005045676,,,0,0
2021-04-26,700.7467586204684,681.5304981460283,697.4113159179688,21646184,717.4977029176883,675.6187744140625,633.7398459104367,689.485499682449,740.766506944055,638.204492420843,53.83202623945698,,,0,0
2021-04-27,700.8463016172467,681.1321511530759,696.51513671875,46559967,716.3088661998916,675.2777526855468,634.2466391712021,689.8202443407764,739.9159809690559,639.7245077124969,53.55761917818254,,,0,0
2021-04-28,709.4090465018664,685.1647055014964,705.0779418945312,54060587,718.5269395302213,675.9523162841797,633.3776930381381,690.5468014447687,740.4818326102943,640.611770279243,55.87220186572677,,,0,0
2021-04-29,723.7466388423912,703.9329432875329,716.2791748046875,25939327,722.5326362460792,677.0077209472656,631.4828056484521,691.7721526818243,740.676419841769,642.8678855218797,58.76712035260725,,,0,0
2021-04-30,726.683740310961,701.941568892886,711.7986450195312,23011654,725.6664628193637,677.9809844970703,630.2955061747768,692.7257952665079,741.6880699940731,643.7635205389428,57.15200416184339,,,0,0
2021-05-03,704.9285796174627,689.097532122988,699.7013549804688,13752878,726.3697694669188,678.2448333740234,630.119897281128,693.0579648073524,741.6642346414698,644.451694973235,52.92282767657098,,,0,0
2021-05-04,715.5324284476134,695.0715283666677,697.311767578125,11980155,724.3036938488063,677.6150787353515,630.9264636218967,693.26052686186,741.0983497287547,645.4227039949652,52.102657952926926,,,0,0
2021-05-05,715.9305729860101,696.9632287018413,714.088623046875,11155033,728.6492072630248,679.2056457519532,629.7620842408816,694.2523410489324,741.0998504859714,647.4048316118934,57.126354848702306,,,0,0
2021-05-06,719.7141948579867,707.168878969012,712.64501953125,9484934,732.6780038849341,681.0899383544922,629.5018728240503,695.1281829512486,739.8000046223787,650.4563612801186,56.57647230838533,,,0,0
2021-05-07,723.7466170008606,710.9025549354726,713.640625,7131970,736.1021044571243,682.5087585449219,628.9154126327195,696.0097278776459,738.7831797947406,653.2362759605512,56.88471212180086,,,0,0
2021-05-10,721.8547971712796,710.9025174900603,712.1470947265625,7980462,739.3402592649279,684.1839569091796,629.0276545534314,696.7781739736379,737.464736635267,656.0916113120088,56.23977313511937,,,0,0
2021-05-11,710.6039227444505,699.9503280720655,704.2814331054688,12736700,741.2346186865243,686.1329681396485,631.0313175927727,697.1354720521409,736.1927317785064,658.0782123257754,52.84189820664615,,,0,0
2021-05-12,702.6883512905717,686.060786226043,688.301025390625,10856584,737.9664661891272,688.9058898925781,639.845313596029,696.714784088286,735.5104472179002,657.9191209586719,46.67225696027488,,,0,0
2021-05-14,695.5692962324532,678.4439622073278,682.0283203125,9377968,737.1274647395769,690.10068359375,643.073902447923,696.015428626706,734.3565922483838,657.6742650050282,44.477080339685294,,,0,0
2021-05-17,707.2185283858338,681.4309255407443,706.173095703125,12099197,738.2211671873858,692.1119201660156,646.0026731446453,696.499127087692,736.1636949162199,656.8345592591642,53.5360669692452,,,0,0
2021-05-18,722.8504666597025,705.4263851630843,708.562744140625,19519055,739.2133819200383,694.225210571289,649.2370392225398,697.0735850751412,736.25651242014,657.8906577301424,54.33026955739952,,,0,0
2021-05-19,720.5604594051979,699.1537306282196,713.6903686523438,20244016,737.0303682708285,697.6428161621094,658.2552640533903,697.8648605262765,737.4108408921711,658.3188801603819,56.065618178053086,,,0,0
2021-05-20,711.3008330433969,701.4935275917511,702.8377075195312,18840413,732.3814297880806,700.3385711669922,668.2957125459038,698.1016627762199,736.1324133176436,660.0709122347962,51.596865524019044,,,0,0
2021-05-21,730.2184025951673,703.9329062570512,727.729248046875,15883692,730.6438316233013,703.93291015625,677.2219886891988,699.5125002391114,739.2163147415199,659.808685736703,59.55872882244964,,,0,0
2021-05-24,744.2571814202122,723.5971994610558,737.9347534179688,15716900,732.7214267725293,707.4077697753906,682.094112778252,701.3421314281502,741.2075608721491,661.4767019841513,62.297047651073434,,,0,0
2021-05-25,741.7680676538696,722.7011191905897,728.3764038085938,11344261,735.4553728621878,708.9560241699219,682.456675477656,702.6294777891299,742.3217539813849,662.9372015968748,58.31443245247657,,,0,0
2021-05-26,738.1837290916102,726.3353286208977,731.9110107421875,9081086,738.427369673946,710.7258178710938,683.0242660682416,704.0238365601322,742.1165652273041,665.9311078929602,59.34936283261759,,,0,0
2021-05-27,750.5796651255071,727.8288160456375,747.0948486328125,23040846,744.772580470474,712.8266632080079,680.8807459455417,706.0748372176065,744.9084628340352,667.2412116011778,63.53729308650856,,,0,0
2021-05-28,756.4042419808757,735.2962007727958,736.6403198242188,17149692,747.5056124478251,713.8447204589844,680.1838284701437,707.5303364451657,746.7022077415676,668.3584651487639,59.02810343738602,,,0,0
2021-05-31,749.7333082428192,730.8157347280602,747.4432983398438,9275086,752.4570474571511,715.626953125,678.7968587928489,709.4309537476603,748.4691526173738,670.3927548779468,62.02704446561663,,,0,0
2021-06-01,750.7290021131113,737.9347722075295,741.9174194335938,6660243,755.5506458738308,717.7377563476563,679.9248668214817,710.9779283579417,748.6711533218001,673.2847033940832,59.623022769341766,,,0,0
2021-06-02,742.0667767457744,731.0149543387929,733.8027954101562,9973043,756.7415439514191,719.5623077392578,682.3830715270965,712.0648268250047,748.1990937738736,675.9305598761358,56.17962007474523,,,0,0
2021-06-03,748.9865892597968,735.7940704061015,747.3935546875,8170508,760.3092778308561,721.2275543212891,682.145830811722,713.7471472524851,749.3047462763952,678.189548228575,60.31366179508369,,,0,0
2021-06-04,756.603409754482,736.8892579248175,738.830810546875,10336011,762.1587150998004,722.5368438720703,682.9149726443403,714.9416074452505,750.8862769327026,678.9969379577984,56.68520176192938,,,0,0
2021-06-07,750.6792253230419,738.2832237745065,747.841552734375,6986728,765.1825024359865,724.2468902587891,683.3112780815917,716.5082715514692,751.3376743998831,681.6788687030553,59.4497994107188,,,0,0
2021-06-08,747.8415763103548,736.2919233888755,743.1121826171875,6426815,767.144091068897,725.7951446533203,684.4461982377437,717.7751244938866,751.4315176417549,684.1187313460182,57.37974539631528,,,0,0
2021-06-09,747.9909291443762,726.9824894193192,733.5538330078125,8004726,767.4576302951391,727.2587646484375,687.0598990017359,718.5264915854804,753.0189333635733,684.0340498073874,53.33745192329531,,,0,0
2021-06-10,742.1165049511652,729.7205640467313,741.0213012695312,7795125,766.0479245916167,729.8947784423829,693.741632293149,719.5976730254857,753.1200588066562,686.0752872443153,55.94844445570327,,,0,0
2021-06-11,743.0126097581034,733.8027382133631,735.2464599609375,4840759,760.8560352463793,732.5556854248047,704.25533560323,720.3428533732887,752.3549748852902,688.3307318612872,53.45731841788815,,,0,0
2021-06-14,738.1837130615991,721.8548345646752,733.0560302734375,5190670,759.3324934835288,733.8998321533203,708.4671708231118,720.94824276306,753.024927823246,688.8715577028739,52.50241183979369,,,0,0
2021-06-15,748.7377208307804,728.8244835746426,747.6425170898438,9686490,758.9915237924218,735.8538208007812,712.7161178091407,722.2193987105269,755.0710627159219,689.3677347051319,57.896059020106556,,,0,0
2021-06-16,753.5665218646893,743.0125323135084,746.547119140625,8614096,758.583336031777,737.4966583251953,716.4099806186136,723.3778616117102,755.0551571268019,691.7005660966184,57.3691984929569,,,0,0
2021-06-17,742.1663621375036,732.8071165044323,735.3958129882812,6674329,752.5977108332384,739.1245635986328,725.6514163640272,723.9501450216787,755.2077115124998,692.6925785308576,52.16488539430974,,,0,0
2021-06-18,739.9758646796064,719.1167377375743,733.1057739257812,8143792,752.1020634247602,739.3933898925782,726.6847163603961,724.3861273584878,756.6897625886331,692.0824921283424,51.138907706649,,,0,0
2021-06-21,737.685793555391,717.3742701344836,736.3416137695312,6464497,752.0807391655433,739.3137329101562,726.5467266547691,724.9554362452056,758.0910126365179,691.8198598538934,52.5587642359438,,,0,0
2021-06-22,745.7506776318342,733.8525071363706,736.1425170898438,6727233,751.5043483175872,739.7020385742187,727.8997288308502,725.4881543895776,757.6898072408515,693.2865015383038,52.45775695261262,,,0,0
2021-06-23,740.5234817009537,727.6296489243209,729.1729125976562,6154147,751.8034382249286,739.5651336669922,727.3268291090558,725.6636190689487,757.2238731904217,694.1033649474757,48.913957425210484,,,0,0
2021-06-24,739.7269229759461,727.9282945583572,735.9434204101562,5313822,750.8097828277314,739.0075622558594,727.2053416839874,726.1531334259588,756.9170878188022,695.3891790331154,52.28607251596738,,,0,0
2021-06-25,762.6272000763048,734.3503794537849,758.047119140625,11170037,754.555669469707,740.0779022216797,725.6001349736523,727.6718946724175,761.0148177504806,694.3289715943544,61.27352299856618,,,0,0
2021-06-28,766.2612451558141,754.4626779318049,759.092529296875,7672743,757.179246362396,740.6603637695313,724.1414811766665,729.1681153894154,761.5364596044741,696.7997711743568,61.641532505412265,,,0,0
2021-06-29,760.2375801971594,746.7961454558306,748.6879272460938,7500655,757.8993322417399,740.9988891601563,724.0984460785727,730.0976302519189,761.9174269937374,698.2778335101003,55.943509508542995,,,0,0
2021-06-30,757.2007970214387,743.3113027918228,745.0537109375,5459970,758.2003069697623,741.5614349365235,724.9225629032846,730.8098245791717,762.2255404927316,699.3941086656118,54.06364698059161,,,0,0
2021-07-01,751.1273157675541,741.2702392517579,743.2117919921875,5695690,757.7864768699537,741.3523468017578,724.9182167335618,731.4003944630042,761.6459540883674,701.154834837641,53.089929520442006,,,0,0
2021-07-02,749.5839620318147,740.7723794074959,747.3935546875,3557647,758.3833056839425,741.780484008789,725.1776623336356,732.1619735299379,761.1452937176284,703.1786533422473,55.06850246019111,,,0,0
2021-07-05,758.694257806536,750.1315910160804,757.0513916015625,4680089,760.0207872352821,742.2409759521485,724.4611646690148,733.3471839270835,761.6923127198122,705.0020551343548,59.334470327110836,,,0,0
2021-07-06,763.6726187113103,751.9238213467497,755.0601196289062,5529485,761.5213896199496,742.8383728027344,724.1553559855192,734.3811332568381,762.2415086432061,706.5207578704701,58.10943465998383,,,0,0
2021-07-07,760.6856578347969,748.9866310290917,759.5904541015625,3573368,763.7068030797473,744.1402038574219,724.5736046350964,735.5815771183301,762.9957203272023,708.1674339094578,60.12645767000254,,,0,0
2021-07-08,763.8220078454872,748.4390202033694,751.1273193359375,4188267,764.3940915117943,744.6455047607421,724.89691800969,736.3218505641605,764.071176980569,708.572524147752,54.81649389387993,,,0,0
2021-07-09,749.6337594409605,737.038613935535,744.1077880859375,5782119,764.3406532849832,745.0885711669922,725.8364890490012,736.6926094970587,764.4847443519069,708.9004746422105,50.808527363410086,,,0,0
2021-07-12,754.5124800808701,745.053693229152,750.3306884765625,4475466,764.4673319742827,745.9523040771485,727.4372761800142,737.342041834904,764.4359016032539,710.248182066554,54.018251682769595,,,0,0
2021-07-13,769.6466112362655,751.7246979086422,767.4063720703125,9810976,767.796996208949,746.9404968261719,726.0839974433947,738.7736766195404,767.021334962996,710.5260182760849,61.451165446112256,,,0,0
2021-07-14,770.0946249860497,760.6856088999017,766.7093505859375,5621924,770.5971658987883,747.9486083984375,725.3000508980867,740.1039468186127,767.4086425449523,712.7992510922732,61.01757341122077,,,0,0
2021-07-15,774.8738151500897,763.1747887086975,770.7916259765625,4239868,773.7277572918979,749.7183990478516,725.7090408038052,741.5652648844205,768.4792963264044,714.6512334424365,62.67850235126875,,,0,0
2021-07-16,772.6336233377092,763.2246063633481,767.8046875,2913553,775.42292141737,751.4533447265625,727.4837680357549,742.8147612081348,768.9191929007926,716.7103295154769,60.64254687200491,,,0,0
2021-07-19,763.3241063016702,746.3480248177162,751.9237670898438,5554486,775.1225081124326,752.2324523925781,729.3423966727237,743.24852339585,771.0338444556988,715.4632023360012,51.13253487843185,,,0,0
2021-07-20,751.9238482670489,740.9715678151915,742.5148315429688,5815740,774.6622722716977,752.5510681152343,730.439863958771,743.2135856883497,770.410830732585,716.0163406441143,46.48165889525668,,,0,0
2021-07-22,755.2094629707246,737.7853817551838,743.5104370117188,7876163,772.9881825856002,753.2679443359375,733.5477060862748,743.2277214657379,771.1900582486579,715.2653846828179,47.030685326946994,,,0,0
2021-07-23,760.6856534421678,736.889310917698,752.1229858398438,6604465,772.0552716785719,754.0769226074219,736.0985735362719,743.6513054859752,773.5766770954972,713.7259338764532,51.65134627682685,,,0,0
2021-07-26,756.7029426241277,741.7680161249673,753.0189819335938,7890992,771.7104849585737,753.8255157470703,735.9405465355669,744.097385319244,774.0172050676459,714.1775655708421,52.11929619594532,,,0,0
2021-07-27,752.7202635464137,725.9369388554638,728.5256958007812,15441543,773.2483226635151,752.2971740722656,731.3460254810162,743.3558762907086,775.7001226798963,711.0116299015209,40.561922727848575,,,0,0
2021-07-28,731.6122545863512,709.0107203106007,719.763916015625,11102486,776.3504957992895,750.8509735107422,725.3514512221948,742.232449605392,775.8625782108111,708.602320999973,37.36958493042837,,,0,0
2021-07-29,725.3396230107943,712.8938504814395,714.138427734375,6855673,779.5845641471147,749.305209350586,719.0258545540572,740.8946390338104,773.6509092845586,708.1383687830623,35.44095755056746,,,0,0
2021-07-30,715.5323481564232,704.0822379160346,705.8246459960938,10358450,783.3847237056615,747.4358520507812,711.486980395901,739.2246393578638,770.9953046316148,707.4539740841128,32.75081528819604,,,0,0
2021-08-02,722.4024209535459,708.9112154539673,718.0215454101562,6823345,784.2476311225479,745.967251586914,707.6868720512801,738.2149682131875,770.1241219510538,706.3058144753212,39.95199856733135,,,0,0
2021-08-03,737.6360521352037,716.1795515709766,735.3958129882812,9265839,783.0697257274755,744.88447265625,706.6992195850244,738.0807227257416,771.0902612026666,705.0711842488165,48.42433886878219,,,0,0
