Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-03-10,762.3782450477033,745.9000545709963,757.44970703125,13377990,788.4481350456856,702.555435510955,745.5017852783203,67.91250370074162,52.21623856271214,,,0,0
2021-03-12,773.2309577431547,741.7680680250093,747.34375,16343307,788.783565588873,703.265457848627,746.02451171875,53.59658430930393,55.94732347674087,,,0,0
2021-03-15,750.7289830890643,713.5410398662098,741.170654296875,22466579,788.5353568496521,702.9162727890198,745.7258148193359,44.851886483230054,55.4536581644252,,,0,0
2021-03-16,748.7376802884615,732.7573204097839,734.5494995117188,11358574,780.3800433546867,705.470988139454,742.9255157470703,31.563183820211993,43.33721820424865,,,0,0
2021-03-17,738.7810556071425,721.5561186210507,724.7422485351562,12380976,776.2866474486508,704.8698466919742,740.5782470703125,16.828735385275532,31.08126856290586,,,0,0
2021-03-18,739.8762998596482,704.1818466796875,715.6319580078125,12261544,771.2460728870797,704.0360193980766,737.6410461425781,16.582561530155694,21.6581602452144,,,0,0
2021-03-19,726.1858924335949,700.4480598173946,723.099365234375,20377672,764.6827026760344,705.5463988864657,735.11455078125,31.121741593863412,21.511012836431544,,,0,0
2021-03-22,726.833200942781,706.222987063341,713.0930786132812,14802230,764.0743007129386,702.8243137890145,733.4493072509765,17.373612697841246,21.692638607286778,,,0,0
2021-03-23,736.2919228317772,711.0020880571942,727.3807373046875,15949688,763.7113422220635,704.2924480611397,734.0018951416016,37.00412906719482,28.499827786299818,,,0,0
2021-03-24,721.8547951736607,700.2489222536987,703.3355102539062,14379147,764.9182112988002,702.1347183886998,733.52646484375,4.229243511101479,19.53566175871251,,,0,0
2021-03-25,707.8160060647356,677.0500317829208,691.586669921875,21179280,766.7269750498042,694.8697229482427,730.7983489990235,15.113847151944048,18.782406576746776,,,0,0
2021-03-26,703.9328932368205,690.1430016024947,695.1710815429688,13143312,762.1588232731092,692.2243005061878,727.1915618896485,18.84058567656142,12.72789211320231,,,0,0
2021-03-30,710.2055772128602,688.0023303694833,692.3334350585938,25965218,763.9748341474736,687.476069172839,725.7254516601563,15.890264231799883,16.614899020101777,,,0,0
2021-03-31,700.4978904882668,689.0975500202763,694.4243774414062,14924620,764.9100272784716,683.444373356294,724.1772003173828,18.064232055396218,17.598360654585836,,,0,0
2021-04-01,713.8895075344604,692.5325498620954,709.9068603515625,13090326,764.4433694366763,682.0939474578548,723.2686584472656,34.161480814009224,22.705325700401772,,,0,0
2021-04-05,705.3765866874191,674.5110720984803,682.2772216796875,16239521,762.7633184972942,676.9338006433309,719.8485595703125,10.189402307505661,20.805038392303697,,,0,0
2021-04-06,690.4914050186221,672.5694940015562,674.9591064453125,12062011,763.7123411837795,670.1203248318454,716.9163330078125,3.1372841605486603,15.829389094021176,,,0,0
2021-04-07,688.8984110024228,665.500359134645,685.2642211914062,14433515,763.3597526689222,666.241352067406,714.8005523681641,26.57292380319053,13.299870090414947,,,0,0
2021-04-08,692.4827898941681,676.4028273303882,678.64306640625,9026398,761.3174038035617,662.1404636280789,711.7289337158203,17.670643414378723,15.793617126039301,,,0,0
2021-04-09,683.8205558893898,664.1064631406397,665.30126953125,12509114,759.4085390445247,656.3578427914127,707.8831909179687,1.6551898342444364,15.299585683937893,,,0,0
2021-04-12,652.1585156817913,623.9315263722646,632.8426513671875,14649541,757.8638864275478,645.4417898419835,701.6528381347656,7.930841538222881,9.085558262282008,,,0,0
2021-04-13,661.9657198904637,627.2669306537207,658.1324462890625,12737650,752.2843900797899,642.1001558186475,697.1922729492187,30.438589569343243,13.341540313936848,,,0,0
2021-04-15,668.4375799973162,649.4702333042643,665.9484252929688,15195951,746.0991030329534,640.7632199650935,693.4311614990235,42.90798237742768,27.092471161664594,,,0,0
2021-04-16,672.3206781988938,659.476615758546,666.2969360351562,12242522,740.2573527889768,639.7797138614138,690.0185333251953,47.094664770773456,40.147078905848126,,,0,0
2021-04-19,652.4571409418484,628.2625722623641,645.3381958007812,17292072,737.2734399592741,634.823221417679,686.0483306884765,23.79629817383304,37.93298177401139,,,0,0
2021-04-20,659.12820332728,640.2106264946239,648.9226684570312,12296248,734.5114101230266,630.9143222988483,682.7128662109375,27.780905887279978,32.89062294396215,,,0,0
2021-04-22,658.0826461652495,631.6478388428175,655.8424072265625,19385102,728.7878065676825,629.9122300534111,679.3500183105468,35.473095818771256,29.016766626628083,,,0,0
2021-04-23,674.560844148016,648.076265571534,668.4375,19167768,724.1116034631759,630.1228752965897,677.1172393798828,49.47418011470306,37.5760606069181,,,0,0
2021-04-26,700.7467586204684,681.5304981460283,697.4113159179688,21646184,717.4976807833602,633.7398558377336,675.6187683105469,90.22006891685204,58.389114950108784,,,0,0
2021-04-27,700.8463630319401,681.1322108402314,696.5151977539062,46559967,716.308865061781,634.2466403093126,675.2777526855468,94.36888191390446,78.02104364848651,,,0,0
2021-04-28,709.4090465018664,685.1647055014964,705.0779418945312,54060587,718.526938433372,633.3776941349873,675.9523162841797,94.93304836082244,93.1739997305263,,,0,0
2021-04-29,723.7465771709218,703.9328833044165,716.2791137695312,25939327,722.5326210841077,631.4828147069078,677.0077178955078,92.5186999939983,93.94021008957505,,,0,0
2021-04-30,726.683740310961,701.941568892886,711.7986450195312,23011654,725.6664415491321,630.2955152379773,677.9809783935547,85.513601390321,90.98844991504723,,,0,0
2021-05-03,704.9285796174627,689.097532122988,699.7013549804688,13752878,726.3697484760805,630.1199060649351,678.2448272705078,73.74033678087916,83.92421272173281,,,0,0
2021-05-04,715.5324284476134,695.0715283666677,697.311767578125,11980155,724.3036720533382,630.9264732103336,677.6150726318359,70.45572792558741,76.56988869892918,,,0,0
2021-05-05,715.930634178603,696.9632882732421,714.0886840820312,11155033,728.6492031358691,629.7620883680372,679.2056457519532,87.20289905245717,77.13298791964122,,,0,0
2021-05-06,719.7140715767819,707.168757836718,712.6448974609375,9484934,732.6779796311375,629.5018909743312,681.0899353027344,85.73595179942228,81.13152625915562,,,0,0
2021-05-07,723.7466170008606,710.9025549354726,713.640625,7131970,736.1020813368115,628.9154296495166,682.508755493164,86.74765239067197,86.56216774751714,,,0,0
2021-05-10,721.8547971712796,710.9025174900603,712.1470947265625,7980462,739.3402388644879,629.0276749538714,684.1839569091796,84.70404830192386,85.72921749733938,,,0,0
2021-05-11,710.6037995782859,699.9502067524463,704.2813110351562,12736700,741.2345855041715,631.0313324645786,686.132958984375,76.427403823476,82.62636817202393,,,0,0
2021-05-12,702.6883512905717,686.060786226043,688.301025390625,10856584,737.9664438588096,639.8453115122842,688.9058776855469,51.171672862447984,70.7677083292826,,,0,0
2021-05-14,695.5692962324532,678.4439622073278,682.0283203125,9377968,737.1274432773041,643.0738994961334,690.1006713867188,7.430295590232531,45.00979075871883,,,0,0
2021-05-17,707.2185283858338,681.4309255407443,706.173095703125,12099197,738.2211520222357,646.0026577922173,692.1119049072265,57.48188442373618,38.694617625472226,,,0,0
2021-05-18,722.8504666597025,705.4263851630843,708.562744140625,19519055,739.2133697752079,649.2370208497921,694.2251953125,62.43557312513596,42.44925104636821,,,0,0
2021-05-19,720.5605210278877,699.1537904201954,713.6904296875,20244016,737.0303564187561,658.2552575949157,697.6428070068359,73.06515258932676,64.32753671273296,,,0,0
2021-05-20,711.3008330433969,701.4935275917511,702.8377075195312,18840413,732.3814381274707,668.2956797924511,700.3385589599609,50.56769801013296,62.02280790819856,,,0,0
2021-05-21,730.2184025951673,703.9329062570512,727.729248046875,15883692,730.6438308978929,677.2219711040602,703.9329010009766,95.19231008650956,72.94172022865642,,,0,0
2021-05-24,744.2571814202122,723.5971994610558,737.9347534179688,15716900,732.721415074086,682.094112269664,707.407763671875,90.39337677466827,78.71779495710358,,,0,0
2021-05-25,741.7680054965432,722.7010586310006,728.3763427734375,11344261,735.4553504469073,682.4566795823895,708.9560150146484,75.86983460662313,87.15184048926699,,,0,0
2021-05-26,738.1836675333626,726.335268050706,731.9109497070312,9081086,738.4273409582221,683.0242642663874,710.7258026123047,81.24049870096023,82.50123669408386,,,0,0
2021-05-27,750.5796038056529,727.828756584452,747.0947875976562,23040846,744.7725409323918,680.88074886253,712.8266448974609,95.16907851544278,84.09313727434204,,,0,0
2021-05-28,756.4043046535937,735.2962616965835,736.640380859375,17149692,747.5055920577199,680.1838244461862,713.8447082519531,74.64874681913952,83.68610801184751,,,0,0
2021-05-31,749.7333082428192,730.8157347280602,747.4432983398438,9275086,752.4570302583784,678.7968515775592,715.6269409179688,88.50568631105445,86.10783721521223,,,0,0
2021-06-01,750.7290638731681,737.9348329150462,741.91748046875,6660243,755.5506429424156,679.92485144235,717.7377471923828,81.417700679254,81.5240446031493,,,0,0
2021-06-02,742.0667150232491,731.0148935355195,733.802734375,9973043,756.7415350444245,682.3830560200287,719.5622955322266,71.00888789172286,80.31075829401043,,,0,0
2021-06-03,748.9865892597968,735.7940704061015,747.3935546875,8170508,760.3092702486572,682.1458078763428,721.2275390625,87.98140076822361,80.13599644640014,,,0,0
2021-06-04,756.603409754482,736.8892579248175,738.830810546875,10336011,762.1587092235653,682.9149602100284,722.5368347167969,69.06402616144042,76.0181049404623,,,0,0
2021-06-07,750.6792253230419,738.2832237745065,747.841552734375,6986728,765.1824980648453,683.311264142186,724.2468811035156,84.74862475741804,80.59801722902735,,,0,0
2021-06-08,747.8415763103548,736.2919233888755,743.1121826171875,6426815,767.1440880933284,684.4461829027654,725.7951354980469,75.51940485472828,76.44401859119557,,,0,0
2021-06-09,747.9909291443762,726.9824894193192,733.5538330078125,8004726,767.4576203140441,687.0599028793154,727.2587615966797,56.23816896340512,72.16873285851713,,,0,0
2021-06-10,742.1165049511652,729.7205640467313,741.0213012695312,7795125,766.0479147719825,693.7416360092675,729.894775390625,54.03826587661567,61.93194656491635,,,0,0
2021-06-11,743.0126097581034,733.8027382133631,735.2464599609375,4840759,760.8560247569504,704.2553399891434,732.5556823730469,37.004517132877375,49.093650657632715,,,0,0
2021-06-14,738.1837130615991,721.8548345646752,733.0560302734375,5190670,759.3324828345685,708.4671753685566,733.8998291015625,32.23497840581408,41.092587138435704,,,0,0
2021-06-15,748.7377208307804,728.8244835746426,747.6425170898438,9686490,758.9915134750643,712.7161220229825,735.8538177490234,74.21220117460578,47.817232237765744,,,0,0
2021-06-16,753.5665834737281,743.0125930596888,746.5471801757812,8614096,758.5833460305971,716.4099645162778,737.4966552734375,71.06002325628982,59.16906761223655,,,0,0
2021-06-17,742.1663621375036,732.8071165044323,735.3958129882812,6674329,752.597729759341,725.6513913344091,739.124560546875,38.96844215810661,61.413555529667406,,,0,0
2021-06-18,739.9758646796064,719.1167377375743,733.1057739257812,8143792,752.1020839447146,726.684689736926,739.3933868408203,37.31735957221658,49.11527499553767,,,0,0
2021-06-21,737.6858547019659,717.3743295974419,736.3416748046875,6464497,752.080759558097,726.5467062622154,739.3137329101562,48.350216551895606,41.54533942740626,,,0,0
2021-06-22,745.7506776318342,733.8525071363706,736.1425170898438,6727233,751.5043610981857,727.8997221537675,739.7020416259766,47.84253777368696,44.50337129926638,,,0,0
2021-06-23,740.5234817009537,727.6296489243209,729.1729125976562,6154147,751.8034458180169,727.3268337229987,739.5651397705078,30.07611433401643,42.08962288653299,,,0,0
2021-06-24,739.7269843248855,727.9283549287824,735.9434814453125,5313822,750.8098032623279,727.2053456634533,739.0075744628906,51.306978314598474,43.07521014076729,,,0,0
2021-06-25,762.6271386723774,734.3503203266027,758.0470581054688,11170037,754.5556655831506,725.60015106724,740.0779083251953,89.8789032978607,57.08733198215853,,,0,0
2021-06-28,766.261306767374,754.462738594696,759.0925903320312,7672743,757.1792601936479,724.1414856559616,740.6603729248047,85.33614297643288,75.50734152963068,,,0,0
2021-06-29,760.2375801971594,746.7961454558306,748.6879272460938,7500655,757.8993414451351,724.0984490822087,740.9988952636719,64.05304533312658,79.75603053580672,,,0,0
2021-06-30,757.2007970214387,743.3113027918228,745.0537109375,5459970,758.2003124130822,724.9225757705115,741.5614440917968,56.619130374627204,68.66943956139555,,,0,0
2021-07-01,751.1272540823473,741.2701783760486,743.2117309570312,5695690,757.786478251884,724.9182275586628,741.3523529052734,52.85129671605184,57.841157474601864,,,0,0
2021-07-02,749.5839620318147,740.7723794074959,747.3935546875,3557647,758.383306451145,725.1776737734644,741.7804901123047,61.40536156635472,56.95859621901125,,,0,0
2021-07-05,758.6943189741438,750.131651493347,757.0514526367188,4680089,760.020801445434,724.4611687694098,742.2409851074219,81.1609253346927,65.13919453903308,,,0,0
2021-07-06,763.6726187113103,751.9238213467497,755.0601196289062,5529485,761.5214023531262,724.1553615628895,742.8383819580079,77.08758490112368,73.21795726739036,,,0,0
2021-07-07,760.6856578347969,748.9866310290917,759.5904541015625,3573368,763.7068130865927,724.573612938798,744.1402130126953,86.35454050958505,81.53435024846713,,,0,0
2021-07-08,763.8220078454872,748.4390202033694,751.1273193359375,4188267,764.3941005244633,724.8969273075679,744.6455139160156,69.0429060916766,77.4950105007951,,,0,0
2021-07-09,749.6338209293824,737.0386743908449,744.1078491210938,5782119,764.3406638039833,725.8365029440636,745.0885833740234,42.65465454192519,66.01736704772894,,,0,0
2021-07-12,754.5124800808701,745.053693229152,750.3306884765625,4475466,764.4673400283475,727.4372925400119,745.9523162841797,58.7627889138695,56.82011651582375,,,0,0
2021-07-13,769.6466112362655,751.7246979086422,767.4063720703125,9810976,767.7970022939818,726.0840157724246,746.9405090332032,94.63007478202982,65.34917274594149,,,0,0
2021-07-14,770.0946249860497,760.6856088999017,766.7093505859375,5621924,770.5971679237964,725.3000671836255,747.948617553711,90.52919218218037,81.30735195935988,,,0,0
2021-07-15,774.8738765084943,763.1748491407143,770.7916870117188,4239868,773.7277712094209,725.7090513003446,749.7184112548828,89.21060475881198,91.45662390767404,,,0,0
2021-07-16,772.6335619186859,763.2245456922767,767.8046264648438,2913553,775.4229198001882,727.4837879634837,751.4533538818359,81.31568050920266,87.01849248339833,,,0,0
2021-07-19,763.3241063016702,746.3480248177162,751.9237670898438,5554486,775.1225105438099,729.3424064483776,752.2324584960937,39.34191405324949,69.95606644042137,,,0,0
2021-07-20,751.9238482670489,740.9715678151915,742.5148315429688,5815740,774.6622742034116,730.4398742340885,752.55107421875,14.473709259159284,45.04376794053713,,,0,0
2021-07-22,755.2094629707246,737.7853817551838,743.5104370117188,7876163,772.9881830772879,733.5477178016183,753.2679504394531,17.105135584447947,23.640252965618895,,,0,0
2021-07-23,760.6856534421678,736.889310917698,752.1229858398438,6604465,772.0552803787734,736.0985709395859,754.0769256591797,40.10490757287186,23.89458413882635,,,0,0
2021-07-26,756.7029426241277,741.7680161249673,753.0189819335938,7890992,771.7104999536447,735.9405437475272,753.8255218505859,42.4637501180321,33.22459775845062,,,0,0
2021-07-27,752.7203896707197,725.9370604920093,728.5258178710938,15441543,773.248307957682,731.3460584973963,752.2971832275391,5.28999961544775,29.28621910211723,728.5258178710938,,1,1
2021-07-28,731.6122545863512,709.0107203106007,719.763916015625,11102486,776.3504875358618,725.3514777961694,750.8509826660156,16.326572131944353,21.360107288474726,,,0,1
2021-07-29,725.3395610183072,712.8937895526533,714.1383666992188,6855673,779.584572473095,719.0258584351081,749.3052154541016,7.785303171945489,9.800624973112521,,,0,1
2021-07-30,715.5323481564232,704.0822379160346,705.8246459960938,10358450,783.3847345593989,711.4869878527105,747.4358612060547,2.4613190409251624,8.85773144827166,,,0,1
2021-08-02,722.4023595459948,708.9111551932313,718.021484375,6823345,784.2476496804644,707.6868657003951,745.9672576904297,19.69052664427253,9.979049619047718,,,0,1
2021-08-03,737.6360521352037,716.1795515709766,735.3958129882812,9265839,783.0697378991505,706.6992135168651,744.8844757080078,44.23343730255452,22.128427662584063,,,0,1
2021-08-04,753.7159760779106,735.4456065141579,750.5298461914062,9744349,782.6422884178586,706.6736356544071,744.6579620361329,65.61171516704938,43.178559704625464,,,0,1
2021-08-05,751.724661877203,740.2745511333779,746.0493774414062,7246991,781.3218175326471,706.6399988736028,743.980908203125,61.22002767408037,57.02172671456142,,,0,1
2021-08-06,754.3632148350588,735.5949527522536,737.6360473632812,6522599,780.5910727223716,706.0216164866129,743.3063446044922,56.63867525046263,61.15680603053078,,,0,1
2021-08-09,754.114254830542,736.5408001438345,752.2224731445312,6064688,781.2095272247873,706.2146243865409,743.7120758056641,85.04828689404938,67.63566327286412,,,0,1
2021-08-10,760.6856605650211,751.7247038306164,758.2462768554688,8309248,782.0637402503507,706.151970198868,744.1078552246094,95.69039539414496,79.12578584621899,,,0,1
2021-08-11,765.6638892247195,749.2354702751644,757.4994506835938,6429468,780.5325944764218,706.6924238341251,743.6125091552734,86.74209221802033,89.16025816873821,,,0,1
2021-08-12,760.0883172595037,750.0818665680612,754.0645141601562,3572081,778.6467813528088,707.3137533151598,742.9802673339843,81.16423509590533,87.86557423602353,,,0,1
2021-08-13,761.183413329358,750.9281093849464,756.6033935546875,4239376,776.126662006943,708.4150433153227,742.2708526611328,85.28702060193997,84.39778263862188,,,0,1
2021-08-16,762.4777775050002,752.7203042338214,758.6942749023438,3967629,774.4476743667328,709.1829957992827,741.8153350830078,88.68231985621861,85.04452518468797,,,0,1
2021-08-17,756.7030030506689,746.0494091431171,753.4671020507812,5576110,774.6326096196856,709.1523940424238,741.8925018310547,80.19412127680619,84.72115391165492,,,0,1
2021-08-18,760.4865042062426,747.2442138366306,751.1273193359375,5370460,775.3232233125284,709.3230291288778,742.3231262207031,76.39464096875902,81.75702736726127,,,0,1
2021-08-20,745.7506758597443,733.0062171847071,737.0386352539062,6092036,775.0774421484316,708.9216301171934,741.9995361328125,49.56145380602982,68.716738683865,,,0,1
2021-08-23,746.2485084486556,731.2140397913948,732.9066162109375,3614761,773.9946240174424,708.0828112852919,741.0387176513672,33.80274533935424,53.252946704714354,,,0,1
2021-08-24,746.4476862103833,728.3266287477518,743.1121826171875,4537435,773.0356477687299,708.0511076023638,740.5433776855468,39.5999965732797,40.98806523955457,,,0,1
2021-08-25,748.1900411582651,732.0105375701114,735.8438110351562,6726509,772.9939931790867,708.8245615084132,740.90927734375,20.13319186082655,31.178644591153486,,,0,1
2021-08-26,746.7463726053504,729.1729169952209,743.1121826171875,6492155,772.5821073175889,711.5712740300673,742.0766906738281,39.5999965732797,33.11106166912864,,,0,1
2021-08-27,756.304641279398,737.7853570305051,749.1359252929688,5841967,771.4644468959739,716.1886903110574,743.8265686035156,55.73332451119075,38.48883764843232,,,0,1
2021-08-30,786.074989558905,750.7289957282006,780.6486206054688,12517507,773.7657364652911,721.3697982026778,747.5677673339844,90.6034234093996,61.978914831290005,,,0,1
2021-08-31,785.5771672175481,775.0231763514188,783.0880126953125,12114870,777.7209347780057,723.9212527219944,750.82109375,94.82759887616474,80.38811559891836,,,0,1
2021-09-01,815.4469811626062,791.949387942748,795.4342041015625,19972195,786.297349028755,721.3486775825731,753.8230133056641,77.02858573649267,87.48653600735231,,,0,1
2021-09-02,802.6029872410818,788.9624686098645,799.2177734375,6799617,794.4827260734596,718.0320932624779,756.2574096679688,81.37150817776184,84.40923093013974,,,0,1
2021-09-03,806.3865471567146,784.282842192122,794.5381469726562,7509746,800.1908408443855,717.172855444677,758.6818481445313,76.00005783908547,78.13338391777998,,,0,1
2021-09-06,802.4038391883948,791.8995589714195,797.325927734375,4539192,805.331403040851,718.0012812853208,761.6663421630859,79.19997689869136,78.85718097184622,,,0,1
2021-09-07,795.932071372427,778.6573025902562,784.43212890625,6926921,807.8419744450629,718.7116754572809,763.2768249511719,64.39999219853013,73.20000897876899,,,0,1
2021-09-08,793.8909087033293,779.6031862394027,791.25244140625,5903035,811.1226170470487,718.7316493103732,764.927133178711,72.22860205942999,71.94285705221715,,,0,1
2021-09-09,790.2568163900069,780.7980288881279,786.7222290039062,4909325,813.4353149859368,719.3412292035163,766.3882720947265,67.02865477183003,67.8857496765967,,,0,1
2021-09-13,787.0209190164447,780.1010570265879,784.9299926757812,4814443,815.3003158057868,720.5627762352287,767.9315460205078,64.97145886014383,68.07623856380128,,,0,1
2021-09-14,797.5250787333515,786.572799250122,790.9537353515625,6301208,817.7733507334351,721.524775487268,769.6490631103516,71.60995480226484,67.87002281141288,,,0,1
2021-09-15,793.9905387947555,783.585860513155,787.966796875,4075592,819.613229607053,722.6121488109159,771.1126892089844,68.14780368490543,68.24307244910469,,,0,1
2021-09-16,803.9470990180702,785.6766692882095,799.1181030273438,15446511,822.6895695654418,724.1009089501831,773.3952392578125,78.97432828923675,72.91069559213567,,,0,1
2021-09-17,817.1396557423176,793.7913742545712,803.8475341796875,14641298,825.9463003787176,726.1161996212824,776.03125,79.98495789711384,75.70236329041866,,,0,1
2021-09-20,805.0423786172646,788.066356187639,792.3974609375,6306484,825.6559317073084,731.9424508610509,778.7991912841796,41.25293670637562,66.73740763090872,,,0,1
2021-09-21,795.5337870867148,768.9496045756746,791.8995971679688,7833561,823.6016291644419,739.8960514996206,781.7488403320312,47.62392244185886,56.28727234844943,,,0,1
2021-09-22,793.3433474359506,782.5902116437755,784.9299926757812,4359142,821.5373019725358,746.1421596973861,783.839730834961,33.161176867909695,40.67934533871472,,,0,1
2021-09-23,810.9664897725628,789.1117023569691,808.626708984375,9043492,819.2549875398798,755.702763924964,787.4788757324219,82.33463847443429,54.373245928067604,,,0,1
2021-09-24,813.4058605504067,791.6506153392289,794.5878295898438,5184626,814.0957016882066,766.0096144739027,790.0526580810547,53.20231955245539,56.232711631599784,,,0,1
2021-09-27,805.2912436858896,789.3606550441494,793.49267578125,7715259,806.6715290262466,777.869462184691,792.2704956054688,50.929747139517566,62.15556838880241,,,0,1
2021-09-28,802.1051232400076,774.6248818178577,785.7763061523438,7369680,806.2220056943387,778.8317540712864,792.5268798828125,34.91737644868191,46.34981438021828,,,0,1
2021-09-29,786.0749868549873,775.1227071141325,778.7568969726562,14241004,806.7505859736742,777.8700622196851,792.3103240966797,20.351280315241173,35.39946796781354,,,0,1
2021-09-30,783.934364526129,761.5319720084796,763.224609375,9178187,810.0297927610529,771.3698959596502,790.6998443603516,3.0438911547226537,19.4375159728819,,,0,1
2021-10-01,768.3522141473413,750.7289883412247,764.817626953125,6089895,811.0466654769338,766.9130085953319,788.9798370361328,21.214421061018296,14.869864176994033,,,0,1
2021-10-04,777.7612416179078,766.9582745945738,775.6205444335938,5845527,810.7109587671637,765.3569550511957,788.0339569091797,37.48126177084525,20.579857995528727,,,0,1
2021-10-05,780.5988458381057,767.8543870397215,779.2048950195312,3945224,809.6894630944216,764.5663474524533,787.1279052734375,42.87851303514819,33.85806528900391,,,0,1
2021-10-06,790.7545815790462,772.6335254013828,775.5707397460938,5092479,809.8102974614974,763.559374169362,786.6848358154297,37.40626675957816,39.255347188523864,,,0,1
2021-10-07,786.722194860064,770.7417743683513,773.728759765625,6622698,809.5257610473437,762.091542419453,785.8086517333984,36.69578684086098,38.993522211862434,,,0,1
2021-10-08,781.5944955258448,772.6335395261855,778.5577392578125,4295686,809.3314210942154,761.469433397972,785.4004272460937,44.400350457358854,39.500801352599325,,,0,1
2021-10-11,789.559888346337,775.6206217172718,783.7352905273438,4417455,809.2825920857059,761.3987921916379,785.3406921386719,52.66105506343962,44.58573078721981,,,0,1
2021-10-12,796.230820179431,782.0426383432908,793.69189453125,5098502,809.5853873244026,761.3698128709099,785.4776000976562,68.54666590036271,55.20269047372039,,,0,1
2021-10-13,801.0099698311494,789.7590029186097,791.1528930664062,4381414,809.8558012393563,761.4180085750969,785.6369049072266,64.49572753131022,61.90114949837084,,,0,1
2021-10-14,800.5121705419926,784.5815800834455,798.5706176757812,7157116,809.7654243263299,761.453636952967,785.6095306396485,87.6826462402355,73.57501322396946,,,0,1
2021-10-18,816.4426747192349,798.5705332831965,809.771728515625,11014585,811.1251623966762,760.6863183162145,785.9057403564453,89.84846753956842,80.67561377037137,,,0,1
2021-10-19,823.4123044404416,795.035943283788,798.1723022460938,10633732,811.855224885961,760.5337399577891,786.194482421875,65.27400846723361,80.9350407490125,,,0,1
2021-10-20,810.2695498299412,788.5641350348249,801.30859375,9023067,813.0994059915796,760.2304585103735,786.6649322509766,69.58901729212684,74.90383109964294,,,0,1
2021-10-21,809.9708776996138,788.8628352969442,804.2955932617188,7405639,815.1947817385682,760.0716428219788,787.6332122802735,73.69862548287219,69.52055041407753,,,0,1
2021-10-22,821.4210246417762,803.2999668531793,813.1570434570312,10646970,816.2109227403026,759.50853526751,787.8597290039063,81.83431543964258,75.04065273821386,,,0,1
2021-10-25,863.1393156820948,821.8691182385393,841.433837890625,29193770,827.2885392819792,753.1155195559115,790.2020294189454,77.22045017954989,77.5844637006882,,,0,1
2021-10-26,847.9554448047692,819.9275392226446,838.2477416992188,16771909,835.3119429477483,749.5676224819392,792.4397827148438,73.06035027668686,77.37170529862642,,,0,1
2021-10-27,837.1524417769767,782.2417291498847,784.0836791992188,39606414,835.2893344879768,749.4209682463983,792.3551513671875,14.439675170104227,54.90682520878031,,,0,1
2021-10-28,785.5771788308002,751.3762194978375,755.0601196289062,19320926,836.9013669911444,745.4392580088556,791.1703125,3.296168643176566,30.26539802998921,,,0,1
2021-10-29,758.6942405186574,710.9024773363797,738.781005859375,21343427,839.9325868078731,739.9636778405643,789.9481323242187,18.3126034578345,12.016149090371755,,,0,1
2021-11-01,756.7029575787194,736.7897218529636,749.0861206054688,11694854,841.2614705627473,737.0616434509245,789.1615570068359,25.08173690679107,15.563503002600703,,,0,1
2021-11-02,758.0471240535135,744.8048336224307,752.5709838867188,11812106,842.342071035233,733.6760869237514,788.0090789794922,27.370843353770884,23.58839457279881,,,0,1
2021-11-03,759.3415237434165,745.2528844519724,747.34375,10529505,843.6280011879653,729.2040422690659,786.4160217285156,23.937223775539625,25.46326801203385,,,0,1
2021-11-04,753.7657829813188,748.140330053788,749.68359375,793433,844.4971763532902,725.7461525041316,785.1216644287109,25.47419982905332,25.594088986121267,,,0,1
2021-11-08,757.6986564951427,738.2832507111016,747.7918090820312,13872770,845.342427176734,722.3072066123286,783.8248168945313,24.231540898057467,24.547654834216797,,,0,1
2021-11-09,750.6792243643174,740.1251728488027,741.8178100585938,12120207,846.298469756619,717.6771711125215,781.9878204345703,20.307392782296464,23.337711169802407,,,0,1
2021-11-10,750.0818295243132,728.824473359479,746.0991821289062,10844883,846.3741307932235,713.8378992360733,780.1060150146484,23.11970294114903,22.552878873834313,,,0,1
2021-11-11,744.7550529841068,731.9109909974874,734.8482055664062,6195359,846.065001986082,708.2626591467304,777.1638305664062,15.729260072813755,19.71878526541974,,,0,1
2021-11-12,739.5775282679837,730.3178862406829,732.8568115234375,9372897,845.5490016423485,702.9490513361673,774.2490264892579,14.421170608654965,17.75671120753924,,,0,1
2021-11-15,740.7723953449965,724.8418061977924,730.0690307617188,12849161,843.7669234644311,697.8809708226784,770.8239471435547,13.9847781331402,14.711736271536298,,,0,1
2021-11-16,730.1187620710781,718.1708208591568,722.9998168945312,8978763,839.9943471481502,692.9763559768498,766.4853515625,9.582053834037799,12.662667525277646,,,0,1
2021-11-17,721.7553096007127,703.6840224589847,709.2597045898438,18083445,838.1869590816528,685.8924842777222,762.0397216796875,6.808483611919949,10.12510519303264,,,0,1
2021-11-18,712.89386648288,698.8550590628057,703.2857055664062,13458109,835.2369958058016,679.0401587352139,757.1385772705078,7.325021435780505,7.905186293912743,,,0,1
2021-11-22,709.9069459321368,674.4614060394698,683.42236328125,16741079,832.4670347591269,669.7227967838418,751.0949157714844,10.557192289759909,8.230232445820112,,,0,1
2021-11-23,689.6451080473282,674.4114352612374,682.6754760742188,16575348,825.9148028173868,663.2268719873007,744.5708374023437,9.730404101386705,9.20420594230903,,,0,1
2021-11-24,692.0845210723753,679.091146207006,682.177734375,11463429,808.6786503529192,664.5374141002058,736.6080322265625,9.144343603730224,9.810646664958938,,,0,1
