Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-02-12,757.4000021977284,747.7420698340782,751.9736328125,6190440,-6129949,1.6975544972930265,-1.857378936565962,3.554933433858989,64.41907931712163,,,0,0
2020-02-13,750.1814218801147,739.0797681095644,744.555908203125,5031706,-11161655,2.316740164770863,-1.022555116298597,3.33929528106946,60.12577471560862,,,0,0
2020-02-14,749.2852293586831,728.9239346467248,733.3048706054688,6155000,-17316655,1.8779368746367027,-0.44245671811153714,2.32039359274824,54.22286423839674,,,0,0
2020-02-17,739.876216848822,727.0322168274954,735.1966552734375,4275465,-13041190,1.6636557305276938,-0.021234228383690934,1.6848899589113846,55.02245011472736,,,0,0
2020-02-18,734.5495354997229,721.5561604111397,730.4673461914062,5215502,-18256692,1.099545782239943,0.20292177374103587,0.8966240084989072,52.551237425040696,,,0,0
2020-02-19,741.8675620658029,732.1598597880603,737.8351440429688,4372673,-13884019,1.2327934202332926,0.40889610303948726,0.8238973171938053,55.87606496757694,,,0,0
2020-02-20,750.7289762666476,734.4000988938132,741.071044921875,7529403,-6354616,1.5812753329870475,0.6433719490289993,0.9379033839580482,57.29153407797753,,,0,0
2020-02-24,735.1966887573187,719.8634729100075,722.3028564453125,6589087,-12943703,0.3391048125644147,0.5825185217360824,-0.2434137091716677,47.728131797009965,,,0,0
2020-02-25,728.8244016670241,718.9175550913831,725.5885009765625,5419596,-7524107,-0.37586745379326203,0.39084132663021354,-0.7667087804234756,49.3229678663708,,,0,0
2020-02-26,732.5581456910971,718.8677963832446,726.2357177734375,7136975,-387132,-0.8801176906041519,0.13664952318334045,-1.0167672137874924,49.64885802017112,,,0,0
2020-02-27,736.2421338036937,713.4414541628289,732.65771484375,8867328,8480196,-0.7528596461363577,-0.04125231068059919,-0.7116073354557585,52.88637178544487,,,0,0
2020-02-28,721.5561211010865,688.0023061713607,694.2749633789062,16428944,-7948748,-3.7064483646619237,-0.7742915214768642,-2.9321568431850595,37.405675639321274,,,0,0
2020-03-02,710.1558381080422,672.3704574910149,681.2318725585938,13854352,-21803100,-7.01874935356409,-2.023183087894309,-4.995566265669781,33.78642958046615,,,0,0
2020-03-03,692.7814441554498,672.071691590872,684.1690063476562,11198145,-10604955,-9.299569947410419,-3.478460459797531,-5.821109487612888,35.304468090334126,,,0,0
2020-03-04,692.980598926472,665.400755464548,679.240478515625,14802724,-25407679,-11.373718559418876,-5.0575120797218,-6.316206479697076,33.89999450007183,,,0,0
2020-03-05,690.9892983649349,672.3206393673232,674.9591674804688,10508008,-35915687,-13.210677827364862,-6.688145229250413,-6.522532598114449,32.683644302227265,,,0,0
2020-03-06,657.9332952301536,638.2689749807006,654.7969970703125,12969235,-48884922,-16.107720160299664,-8.572060215460263,-7.5356599448394,27.65179608774028,,,0,0
2020-03-09,639.065508642662,612.4315552167304,620.8449096679688,14336369,-63221291,-20.90234753403604,-11.03811767917542,-9.86422985486062,21.616524602379073,,,0,0
2020-03-11,631.6478440221055,609.4445381869858,616.6630859375,11021433,-74242724,-24.75421135766703,-13.781336414873744,-10.972874942793288,21.008321343475913,,,0,0
2020-03-12,591.4230836814744,525.8587812885704,540.8932495117188,29369378,-103612102,-33.53427154567203,-17.731923441033402,-15.802348104638625,13.562441101892318,,,0,0
2020-03-13,583.1093974380238,449.1430748363405,566.3324584960938,25599305,-78012797,-38.00174053130206,-21.785886859087135,-16.215853672214926,23.381107447223698,,,0,0
2020-03-16,542.6356677640234,500.17069910686683,506.3935852050781,21542970,-99555767,-45.850274608428776,-26.598764408955468,-19.25151019947331,18.14978818747697,,,0,0
2020-03-17,528.995134523083,475.37876762369586,486.2314758300781,20590414,-120146181,-53.08527413913009,-31.896066354990396,-21.189207784139697,16.789021677888144,,,0,0
2020-03-18,503.85463776235576,390.39899477821774,471.3960876464844,36240904,-156387085,-59.33221044547474,-37.38329517308726,-21.94891527238748,15.8475202192827,,,0,0
2020-03-19,462.9329498099936,421.9116729362207,426.39215087890625,33243997,-189631082,-67.14044084990508,-43.33472430845083,-23.805716541454245,13.393749144977022,,,0,0
2020-03-20,447.74913301045746,412.4031383686928,426.2926025390625,30764236,-220395318,-72.50080823262397,-49.167941093285464,-23.332867139338504,13.388810782873037,,,0,0
2020-03-23,390.29942070486953,300.68985982875154,307.3110046386719,37622635,-258017953,-85.3657157497982,-56.40749602458801,-28.958219725210185,9.0797331778506,,,0,0
2020-03-24,336.03589235705533,289.73761385452775,301.83489990234375,50681510,-308699463,-94.9090708405131,-64.10781098777304,-30.80125985274006,8.937166253401529,,,0,0
2020-03-25,362.17197874564533,284.7592740103218,325.38226318359375,51993973,-256705490,-99.42605145222126,-71.17145908066269,-28.254592371558573,15.109640528958693,,,0,0
2020-03-26,397.2690375744335,330.55970043787454,339.9189147949219,62971564,-193733926,-100.67231702855639,-77.07163067024143,-23.60068635831496,18.77014214246458,,,0,0
2020-03-27,407.6736997285543,352.51401663025877,358.1893005371094,71042591,-122691335,-99.04400638638162,-81.46610581346948,-17.577900572912142,23.249653019408825,,,0,0
2020-03-30,380.34277735579917,338.873472760404,366.5528564453125,61772544,-60918791,-95.97237955568869,-84.36736056191333,-11.60501899377536,25.280953423314855,,,0,0
2020-03-31,388.1089706104986,371.0333762400953,377.3558349609375,34637148,-26281643,-91.61035592292279,-85.81595963411523,-5.794396288807562,27.934097699507717,,,0,0
2020-04-01,378.152325931515,352.464264566347,357.0940856933594,27744593,-54026236,-88.76514525850644,-86.40579675899347,-2.3593484995129614,26.064705300946954,,,0,0
2020-04-03,360.72822624891893,322.5943948180226,324.0381164550781,41317365,-95343601,-88.16136641213427,-86.75691068962163,-1.4044557225126368,23.32250789504478,,,0,0
2020-04-07,403.98976379936425,340.8648135612328,387.1630859375,48093237,-47250364,-81.64802226994419,-85.73513300568615,4.087110735741959,36.961640923125756,,,0,0
2020-04-08,425.8445647684139,371.879682958746,389.6522521972656,64930598,17680234,-75.41594710340439,-83.6712958252298,8.255348721825413,37.434240138773724,,,0,0
2020-04-09,421.1649432448579,396.92057223162124,418.3273010253906,44090546,61770780,-67.38635785440277,-80.41430823106441,13.027950376661636,42.75821738547027,,,0,0
2020-04-13,426.0436618625854,400.2560283050438,417.13250732421875,33431643,28339137,-60.42274460294914,-76.41599550544136,15.993250902492221,42.595573635034484,,,0,0
2020-04-15,449.6906432468005,410.66071914758044,415.4896545410156,48315019,-19975882,-54.409397752146106,-72.0146759547823,17.6052782026362,42.356994023118794,,,0,0
2020-04-16,425.1475648264734,398.9616731048185,420.71685791015625,42344330,22368448,-48.661051115919975,-67.34395098700985,18.682899871089873,43.44245653016677,,,0,0
2020-04-17,483.792074910804,430.52416724904333,476.7228698730469,47831797,70200245,-39.1351027843337,-61.702181346474624,22.567078562140928,53.53773912962108,,,0,0
2020-04-20,481.35268285539263,449.29236250691906,453.97198486328125,42163627,28036618,-33.04065428846434,-55.969875934872576,22.929221646408237,49.65996356811697,,,0,0
2020-04-21,438.0414254404412,411.15855657186086,418.82513427734375,33572119,-5535501,-30.693007174186107,-50.91450218273528,20.221495008549176,44.31937554097123,,,0,0
2020-04-22,432.6648462755749,410.2126836336806,429.27960205078125,36619611,31084110,-27.669930015270097,-46.26558774924225,18.595657733972153,46.17366565259358,,,0,0
2020-04-23,437.94186082840565,424.2017093801307,428.1843566894531,29418000,1666110,-25.073465432233604,-42.02716328584052,16.95369785360692,46.00082996163618,,,0,0
2020-04-24,417.8294735436879,399.50930227050173,402.1976013183594,35773252,-34107142,-24.826478333449188,-38.58702629536226,13.760547961913069,41.98514146762323,,,0,0
2020-04-27,427.6367572490499,407.32526193404874,425.4462890625,35986805,1879663,-22.49545091938802,-35.36871122016741,12.873260300779393,46.485975814866016,,,0,0
2020-04-28,456.41136622829305,433.36180147446566,453.47418212890625,43938246,45817909,-18.176945653280484,-31.930358106790028,13.753412453509544,51.3828605792203,,,0,0
2020-04-29,446.9028013474591,424.10215239120544,437.1950988769531,61499689,-15681780,-15.88497300445431,-28.721281086322886,12.836308081868577,48.6010830380374,,,0,0
2020-04-30,459.89619122277753,438.4894619698093,442.9699401855469,40382553,24700773,-13.447571502785763,-25.666539169615465,12.218967666829702,49.642590280562985,,,0,0
2020-05-04,422.16062520124706,397.9660543544019,401.0525817871094,37853978,-13153205,-14.728512631521596,-23.478933861996694,8.750421230475098,42.85455823671726,,,0,0
2020-05-05,416.9333774203813,384.8232844727818,387.31243896484375,50981056,-64134261,-16.660332457446657,-22.11521358108669,5.454881123640032,40.88124691468163,,,0,0
2020-05-06,392.7387979351199,366.4533028585098,387.1630859375,67511628,-131645889,-17.995919372162348,-21.29135473930182,3.295435367139472,40.85922291691999,,,0,0
2020-05-07,400.50495742630875,381.0397814692974,395.626220703125,41339309,-90306580,-18.162115812677087,-20.665506953976873,2.5033911412997867,42.7416273256434,,,0,0
2020-05-08,407.67376842992934,378.003026210489,380.3926086425781,33505509,-123812089,-19.30056793685418,-20.392519150552335,1.091951213698156,40.257741495627904,,,0,0
2020-05-11,391.7929056819865,375.21514332292435,377.9034118652344,30141935,-153954024,-20.17113651852634,-20.348242624147137,0.17710610562079765,39.85021832781544,,,0,0
2020-05-12,390.1002603465553,368.3948464145811,385.1717529296875,38411107,-115542917,-20.043524735281437,-20.287299046374,0.24377431109256165,41.70583693913771,,,0,0
2020-05-13,414.6433630224839,397.8664558477574,412.2039794921875,48206058,-67336859,-17.55871082336273,-19.741581401771747,2.182870578409016,48.11666005057197,,,0,0
2020-05-14,409.2169953484516,395.9249043860084,400.2062683105469,31604212,-98941071,-16.36890240175262,-19.067045601767923,2.698143200015302,45.71375354733791,,,0,0
2020-05-15,402.1477945758998,385.1219717344029,386.8643798828125,25435025,-124376096,-16.314486306102367,-18.516533742634813,2.202047436532446,43.13407566748873,,,0,0
2020-05-18,387.3124369851966,350.77163707442094,357.2434387207031,47864748,-172240844,-18.44885662237249,-18.50299831858235,0.05414169620986087,38.006181353489445,,,0,0
2020-05-19,370.8840410800175,348.58122159949176,352.9621276855469,42889678,-215130522,-20.252369783253357,-18.852872611516553,-1.3994971717368045,37.315667502068465,,,0,0
2020-05-20,364.7109013275391,348.4816263133082,360.9273986816406,30720803,-184409719,-20.79917619983064,-19.24213332917937,-1.5570428706512693,39.517363396484186,,,0,0
2020-05-21,367.399187166214,354.156897994243,355.650390625,24794914,-209204633,-21.411516044119367,-19.67600987216737,-1.7355061719519966,38.55129216197081,,,0,0
2020-05-22,358.189327284643,331.40603133539287,335.4882507324219,48367892,-257572525,-23.255639434418867,-20.39193578461767,-2.8637036498011987,35.02784207990504,,,0,0
2020-05-26,346.1916264007861,334.89085868526666,339.8193664550781,30692834,-226879691,-24.089941811513768,-21.13153698999689,-2.9584048215168792,36.373137123189146,,,0,0
2020-05-27,390.747474771224,340.01849530833636,385.32110595703125,72430787,-154448904,-20.839299875332358,-21.07308956706398,0.2337896917316229,48.44949715488914,,,0,0
2020-05-28,405.88153184258414,385.3211214887613,389.2539978027344,72693713,-81755191,-17.741280776668873,-20.40672780898496,2.665447032316088,49.34443199950805,,,0,0
2020-05-29,387.56133210512536,373.7216400029427,383.2799987792969,51056390,-132811581,-15.588436324865768,-19.443069512161124,3.854633187295356,47.98181741559872,,,0,0
2020-06-01,407.7235098281283,390.84703005113096,395.22796630859375,44252980,-88558601,-12.770974614422414,-18.10865053261338,5.337675918190968,50.9020142377146,,,0,0
2020-06-02,413.1996597450082,389.8513776607634,408.3209228515625,37508638,-51049963,-9.373571047377538,-16.36163463556621,6.988063588188673,53.952647431472826,,,0,0
2020-06-03,430.125904853111,403.491951253989,407.7732849121094,49055899,-100105862,-6.6486525208187,-14.41903821261671,7.77038569179801,53.802067959721846,,,0,0
2020-06-04,412.1043964482257,389.8513500318805,392.63922119140625,45553578,-145659440,-5.645252461823588,-12.664281062458086,7.019028600634497,49.67591259059357,,,0,0
2020-06-05,408.1217679106607,388.8059349651039,403.5417175292969,39002875,-106656565,-3.925064645493478,-10.916437779065165,6.991373133571686,52.50194727883067,,,0,0
2020-06-08,442.82061134529005,412.20400921180453,428.3835144042969,60387580,-46268985,-0.5509272649442778,-8.843335676240986,8.292408411296709,58.25441129275031,,,0,0
2020-06-09,440.5803736258371,414.6931652320026,418.2277526855469,46273705,-92542690,1.288759802251775,-6.8169165805424345,8.10567638279421,55.30550709517964,,,0,0
2020-06-10,430.8228973527256,413.4983567458539,425.5956726074219,36163051,-56379639,3.3031776429423303,-4.792897735845481,8.096075378787813,57.00593202133408,,,0,0
2020-06-11,433.66050508730405,406.9270088170341,411.6564025878906,45562670,-101942309,3.7318176289003304,-3.087954662896319,6.8197722917966495,52.90502266227929,,,0,0
2020-06-12,410.71048904867735,387.4617801370058,406.2300109863281,47813512,-149755821,3.5922442977866353,-1.7519148707597285,5.344159168546364,51.35617545160975,,,0,0
2020-06-15,404.1889279051164,381.98565109228645,387.90985107421875,39577100,-189332921,1.980517457939186,-1.0054284050199458,2.985945862959132,46.41559056608059,,,0,0
2020-06-16,403.24302606731544,358.8365040332355,379.8947448730469,96186227,-285519148,0.055816818558469095,-0.7931793603042628,0.8489961788627319,44.40296774092816,,,0,0
2020-06-17,396.02448882861614,373.67186881985253,387.90985107421875,56949066,-228570082,-0.8133939206754803,-0.7972222723785064,-0.01617164829697393,46.88332411980338,,,0,0
2020-06-18,406.2798248539006,382.3341683888322,403.6413269042969,43773580,-184796502,-0.23019749436332404,-0.68381731677547,0.45361982241214593,51.460548564350965,,,0,0
2020-06-19,420.46797777033095,405.7321948714076,415.2407531738281,52085319,-132711183,1.1546564736143523,-0.3161225586975056,1.470779032311858,54.56920938469619,,,0,0
2020-06-22,434.0089602166999,416.2861928341179,428.2839050292969,40454004,-92257179,3.266976893137212,0.40049733166943796,2.866479561467774,57.839001126317996,,,0,0
2020-06-23,443.0694912744076,428.53282323645726,441.725341796875,30757220,-61499959,5.956949648944658,1.511787795124482,4.445161853820176,60.957564177542935,,,0,0
2020-06-24,446.55430936021173,420.3684166398747,422.8077697753906,33577082,-95077041,6.487498630852656,2.506929962270117,3.980568668582539,54.812484587647994,,,0,0
2020-06-25,426.84023827217123,408.5698376318795,419.87060546875,49853200,-144930241,6.594935596423511,3.3245310891007955,3.2704045073227155,53.903895351970306,,,0,0
2020-06-26,426.89000248536706,416.18663799156485,423.0069274902344,32610915,-112319326,6.854144826474339,4.0304538365755045,2.823690989898835,54.76613674602731,,,0,0
2020-06-29,413.99616407167576,400.6045310997182,403.04388427734375,36319455,-148638781,5.386625592847963,4.301688187829996,1.0849374050179668,48.54207666630494,,,0,0
2020-06-30,413.00047070884057,402.2971071823788,404.8858337402344,26951915,-121686866,4.3224099043645765,4.305832531136913,0.016577373227663728,49.11668603833712,,,0,0
2020-07-01,435.4527337427492,404.8859015604641,431.3705139160156,53380512,-68306354,5.552102471234775,4.555086519156485,0.9970159520782902,56.617917276916316,,,0,0
2020-07-02,439.5847048455596,419.4723234097622,421.3641052246094,50362770,-118669124,5.654032963100917,4.774875807945372,0.8791571551555455,53.41400584607818,,,0,0
2020-07-03,429.72763717369713,421.8121137424713,426.59130859375,31044457,-87624667,6.086444495142871,5.037189545384871,1.0492549497579997,54.85130656471265,,,0,0
2020-07-06,435.70160654821746,429.2298048958804,432.1172180175781,18424079,-69200588,6.7966805555364544,5.389087747415188,1.407592808121266,56.38332461532983,,,0,0
2020-07-07,447.05216824200403,424.35109033835613,445.4093322753906,37991679,-31208909,8.336017859254014,5.978473769782954,2.3575440894710598,59.90749483172164,,,0,0
2020-07-08,459.398340813595,439.08684650795146,442.2231750488281,45877067,-77085976,9.192887616352323,6.621356539096828,2.5715310772554947,58.68350396941892,,,0,0
2020-07-09,455.01745612194384,444.1149469338747,451.78155517578125,29162679,-47923297,10.521953930572636,7.401476017391991,3.120477913180645,61.241864087411926,,,0,0
2020-07-10,449.4915618430579,435.1042357162151,437.6929626464844,25676354,-73599651,10.319460568373188,7.985072927588231,2.334387640784957,55.76114123654608,,,0,0
2020-07-13,444.46341916803607,430.872641744636,438.1409606933594,21326370,-52273281,10.078948968470513,8.403848135764688,1.6751008327058248,55.89630417334956,,,0,0
2020-07-14,433.9093934406734,413.5978991181401,415.887939453125,25685579,-77958860,8.000484351451462,8.323175378902043,-0.3226910274505812,48.04410421985102,,,0,0
2020-07-15,442.52193292396123,420.91605806157975,424.79913330078125,43250557,-34708303,6.991748512842776,8.05689000569019,-1.065141492847415,51.011877006590424,,,0,0
2020-07-16,434.25788479477535,416.6346892956773,432.1172180175781,30183647,-4524656,6.705529203445451,7.786617845241244,-1.0810886417957928,53.367628826856745,,,0,0
2020-07-17,437.99164943355527,422.75803501497325,431.2211608886719,33464985,-37989641,6.333386677783267,7.495971611749648,-1.1625849339663814,53.03135396631813,,,0,0
2020-07-20,440.8790296389751,427.4375954379675,432.1172180175781,30400586,-7589055,6.041127014937501,7.20500269238722,-1.1638756774497185,53.34792570109417,,,0,0
2020-07-21,449.0434772884798,436.59770463636005,444.2643127441406,43147019,35557964,6.712302903830391,7.106462734675855,-0.3941598308454637,57.52716069662511,,,0,0
2020-07-22,482.49770589469,458.10399222252227,476.8722229003906,89611937,125169901,9.762860289030527,7.63774224554679,2.125118043483737,66.26400486297703,,,0,0
2020-07-23,472.690462662636,457.2079330696781,458.85076904296875,40249567,84920334,10.604031604603449,8.231000117358121,2.3730314872453278,59.036098975828615,,,0,0
2020-07-24,454.6191803478155,439.6344521456672,443.6669006347656,30566635,54353699,9.93097653319154,8.570995400524804,1.3599811326667357,53.7193868467363,,,0,0
2020-07-27,446.05647424551114,428.034990079537,429.6778259277344,21924237,32429462,8.174543078582133,8.49170493613627,-0.3171618575541366,49.31304156265781,,,0,0
2020-07-28,438.09120625889324,422.5588755963131,435.15399169921875,33057573,65487035,7.142107948296257,8.221785538568266,-1.0796775902720093,51.00719244628102,,,0,0
2020-07-29,445.06084806475013,432.41593038400293,438.9873046875,24404819,89891854,6.557619831629836,7.888952397180581,-1.3313325655507446,52.21129504705186,,,0,0
2020-07-30,443.96560141911436,422.9073599102725,424.0025939941406,26861618,63030236,4.829595299368179,7.277080977618101,-2.4474856782499215,47.31580506707539,,,0,0
2020-07-31,432.5652760231351,419.4722992005927,429.77740478515625,27499638,90529874,3.8813604691089267,6.597936875916266,-2.7165764068073397,49.28916603315372,,,0,0
2020-08-03,430.0263578780724,413.8966537288367,415.53948974609375,23824107,66705767,1.9584213201302987,5.670033764759073,-3.7116124446287744,44.83061069321614,,,0,0
2020-08-04,429.3293940292859,415.53947158172036,427.28826904296875,24746211,91451978,1.3667514314205391,4.809377298091367,-3.442625866670828,48.93542438552868,,,0,0
2020-08-05,444.91147964767174,431.27090088753755,433.0631103515625,36932321,128384299,1.348287988456832,4.11715943616446,-2.768871447707628,50.87037855833879,,,0,0
2020-08-06,436.3985468030673,425.2471530781672,431.1215515136719,33465135,94919164,1.1635750362352155,3.5264425561786115,-2.362867519943396,50.18189558500528,,,0,0
2020-08-07,435.104218483046,425.2969434081641,431.4202575683594,15569399,110488563,1.0294252001251607,3.0270390849679214,-1.9976138848427607,50.293356044635544,,,0,0
2020-08-10,435.10419575989016,427.43758793681997,429.22979736328125,14888044,95600519,0.7378531446466923,2.569201896903676,-1.8313487522569836,49.42015596237601,,,0,0
2020-08-11,447.9482393870151,433.4115709766255,446.0564880371094,30469633,126070152,1.8433050279288068,2.4240225231087025,-0.5807174951798957,55.772622248253036,,,0,0
2020-08-12,450.785871751757,437.04575131571715,449.1430358886719,23184137,149254289,2.9346138246086184,2.5261407834086858,0.40847304119993266,56.84333204350895,,,0,0
2020-08-13,454.76856665318877,443.4180272242686,446.1560974121094,21885850,127368439,3.5179106520865844,2.7244947571442655,0.7934158949423189,55.444464088838004,,,0,0
2020-08-14,449.5412989614221,423.75366463292045,433.9591979980469,36725538,90642901,2.961847408081894,2.7719652873317915,0.1898821207501027,50.03022423122785,,,0,0
2020-08-17,439.08684871715775,423.5047478045725,436.24920654296875,30198343,120841244,2.6751108198317297,2.7525943938317794,-0.07748357400004968,50.99776119983586,,,0,0
2020-08-18,445.30971901031586,433.41154890839766,443.8659973144531,21768516,142609760,3.0275812943428946,2.8075917739340026,0.21998952040889197,54.17590586766706,,,0,0
2020-08-19,449.98938966694925,440.53060199934816,442.27301025390625,18127671,124482089,3.142155133710105,2.8745044458892233,0.26765068782088175,53.39591294568719,,,0,0
2020-08-20,439.3855384484116,431.3704731441812,433.0631103515625,16688938,107793151,2.4614200568597084,2.7918875680833204,-0.33046751122361195,49.00316804563482,,,0,0
2020-08-21,442.92015138491035,434.357453952028,438.53924560546875,25087973,132881124,2.3368729364839282,2.7008846417634422,-0.364011705279514,51.555160733039116,,,0,0
2020-08-24,447.5001870208969,440.3811811791013,443.8659973144531,18196776,151077900,2.637588315407811,2.688225376492316,-0.05063706108450505,53.96821461178341,,,0,0
2020-08-25,454.4200159404708,445.16037383345196,449.8399658203125,26273592,177351492,3.3196894382182904,2.8145181888375115,0.505171249380779,56.58032329743192,,,0,0
2020-08-26,462.7835961755543,447.0521517642071,461.33990478515625,25914508,203266000,4.733641979630306,3.1983429469960702,1.535299032634236,61.150529708037084,,,0,0
2020-08-27,472.44152449967106,461.9870755908269,470.997802734375,19544214,222810214,6.5579255225018755,3.8702594620972315,2.687666060404644,64.52739738818912,,,0,0
2020-08-28,510.7744999750082,473.9847845576264,506.9909973144531,59179945,281990159,10.783725295840554,5.252952628845897,5.5307726669946575,73.70179430495752,,,0,0
2020-08-31,531.534029847205,484.19032321306753,494.5950012207031,55830536,226159623,12.982791238460948,6.798920350768908,6.18387088769204,67.25078660895558,,,0,0
2020-09-01,501.21615246809154,477.56918432060087,483.59295654296875,33276725,192882898,13.680098128176667,8.17515590625046,5.504942221926207,62.05884450611077,,,0,0
2020-09-02,485.83317096789307,470.05192589669866,482.2985534667969,20750575,172132323,13.967265410302957,9.333577807060959,4.633687603241999,61.457685320715335,,,0,0
2020-09-03,487.82448302638136,471.047576583596,472.8895568847656,14045705,158086618,13.282507679951436,10.123363781639053,3.159143898312383,57.12580367007332,,,0,0
2020-09-04,470.89824667669484,450.63652356289833,453.2252502441406,29405304,128681314,11.025986333786364,10.303888292068516,0.7220980417178477,49.30406780507858,,,0,0
2020-09-07,465.12343812529446,448.6950172126572,456.7101135253906,25967554,154648868,9.410399029924292,10.125190439639672,-0.7147914097153798,50.595087151904266,,,0,0
2020-09-08,460.3939845802643,439.3357447611034,442.42230224609375,21052285,133596583,6.897616065530883,9.479675564817915,-2.5820594992870323,45.48114648224798,,,0,0
2020-09-09,441.42666422355006,423.15626415307975,429.379150390625,31657672,101938911,3.8098268022162642,8.345705812297584,-4.53587901008132,41.37024595207417,,,0,0
2020-09-10,446.7534488594845,428.8813079136515,444.9114685058594,34434841,136373752,2.5862471800116964,7.193814085840407,-4.607566905828711,47.46043088972287,,,0,0
2020-09-11,447.8984463026433,437.34442562875967,445.25994873046875,18620781,154994533,1.6259282668002015,6.080236922032366,-4.454308655232165,47.59196452815582,,,0,0
2020-09-14,453.02611911297515,436.09986850875407,438.6387939453125,17622727,137371806,0.3268292691228112,4.929555391450456,-4.6027261223276446,45.2728182450564,,,0,0
2020-09-15,449.93954265516805,434.0089545168293,447.5997314453125,17328721,154700527,0.020124735112062808,3.9476692601827774,-3.9275445250707146,48.90195384955412,,,0,0
