Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-09,683.8205558893898,664.1064631406397,665.30126953125,12509114,15.295329343757178,28.402393128177692,19.575406302432455,37.1516221220717,,,0,0
2021-04-12,652.1584527836968,623.9314661965509,632.8425903320312,14649541,13.522662167626617,37.41813693443938,20.405945129230275,30.678694795899702,,,0,0
2021-04-13,661.9657812811175,627.2669888264112,658.1325073242188,12737650,14.91736633135381,33.30785059195066,22.25420815300263,39.52034801592929,,,0,0
2021-04-15,668.4375799973162,649.4702333042643,665.9484252929688,15195951,16.050437921806385,31.513847307722525,23.35982642865826,41.983197157821635,,,0,0
2021-04-16,672.3206166119414,659.4765553481553,666.296875,12242522,16.783432500633555,30.569811401554546,23.996119536805423,42.09640560806026,,,0,0
2021-04-19,652.4572026503041,628.2626316825324,645.3382568359375,17292072,15.238399345754368,37.29609999704922,24.427355153951474,37.372662058517,,,0,0
2021-04-20,659.1280793371811,640.2105060631533,648.9225463867188,12296248,15.939071400584115,34.09769258775393,25.652557126183652,38.64074167633628,,,0,0
2021-04-22,658.082768652532,631.6479564098553,655.842529296875,19385102,14.61446425968958,33.80836101107059,26.4294937645049,41.11953556268711,,,0,0
2021-04-23,674.5609057422961,648.076324747502,668.4375610351562,19167768,17.674779330772143,30.04671265973568,27.30300351422202,45.439844854472256,,,0,0
2021-04-26,700.7467586204684,681.5304981460283,697.4113159179688,21646184,23.138811981978243,27.05772138820221,27.112155563465738,53.83202237314282,,,0,0
2021-04-27,700.8463016172467,681.1321511530759,696.51513671875,46559967,22.48603801648211,26.37566845623039,25.734007710861615,53.55761545320799,,,0,0
2021-04-28,709.4090465018664,685.1647055014964,705.0779418945312,54060587,22.930402779215836,24.05329411657399,24.4360495465318,55.872197351585974,,,0,0
2021-04-29,723.7466388423912,703.9329432875329,716.2791748046875,25939327,25.611636220194807,22.564181269396826,22.881409109917918,58.76711499536778,,,0,0
2021-04-30,726.683740310961,701.941568892886,711.7986450195312,23011654,24.02701788762868,21.0016961654499,21.700862929661678,57.15199956996849,,,0,0
2021-05-03,704.9285796174627,689.097532122988,699.7013549804688,13752878,22.126337157026967,22.895524452041734,20.605142750104193,52.922824923287756,,,0,0
2021-05-04,715.5324284476134,695.0715283666677,697.311767578125,11980155,24.923444270013643,22.566149601298765,19.271989642212315,52.10265552847204,,,0,0
2021-05-05,715.930634178603,696.9632882732421,714.0886840820312,11155033,24.387352136168158,21.969701005836402,18.251260035681803,57.12636746915525,,,0,0
2021-05-06,719.7140715767819,707.168757836718,712.6448974609375,9484934,24.291378972633527,20.812148522566076,17.332866690717616,56.57641611007357,,,0,0
2021-05-07,723.7466170008606,710.9025549354726,713.640625,7131970,23.823525653186532,19.325566436532917,16.659624286747096,56.88469326311195,,,0,0
2021-05-10,721.8548590384427,710.902578418549,712.1471557617188,7980462,24.179688217129648,19.614484348679472,16.214238751147153,56.23978231064986,,,0,0
2021-05-11,710.6038611613682,699.9502674122559,704.2813720703125,12736700,22.983126261252192,22.49471379456316,15.752961010209587,52.84186452889821,,,0,0
2021-05-12,702.6883512905717,686.060786226043,688.301025390625,10856584,21.976180552865472,26.53800470440064,14.746956215349131,46.67226476067935,,,0,0
2021-05-14,695.5693584794002,678.4440229217175,682.0283813476562,9377968,21.122203932960105,28.361218158203744,14.391914020375722,44.47711286906482,,,0,0
2021-05-17,707.2185895113478,681.4309844374131,706.1731567382812,12099197,24.57988223749831,26.995188050338232,14.358115596895889,53.53608128836405,,,0,0
2021-05-18,722.8504666597025,705.4263851630843,708.562744140625,19519055,29.08501212553769,25.289438417397964,13.6787633454844,54.33026258155107,,,0,0
2021-05-19,720.5604594051979,699.1537306282196,713.6903686523438,20244016,27.307826367583445,26.20222543399164,13.175238531547487,56.06560985897379,,,0,0
2021-05-20,711.300771273294,701.4934666733247,702.837646484375,18840413,26.137410517101245,25.079195737191736,12.38173260807755,51.59683855052192,,,0,0
2021-05-21,730.2184025951673,703.9329062570512,727.729248046875,15883692,31.575213539366914,23.042243211556503,11.714074047174986,59.55871394162116,,,0,0
2021-05-24,744.2571814202122,723.5971994610558,737.9347534179688,15716900,35.217938360937104,21.572348899434903,12.036176199210603,62.29702997277392,,,0,0
2021-05-25,741.7680676538696,722.7011191905897,728.3764038085938,11344261,32.8870965197157,20.50773473228027,12.88843407246893,58.31442108464139,,,0,0
2021-05-26,738.1836675333626,726.335268050706,731.9109497070312,9081086,31.44514605413252,19.60856330109175,13.623872320838473,59.34933300691463,,,0,0
2021-05-27,750.5796651255071,727.8288160456375,747.0948486328125,23040846,32.96758409814019,17.46425176839073,14.345333308527417,63.53727827919267,,,0,0
2021-05-28,756.4043046535937,735.2962616965835,736.640380859375,17149692,31.889193366958217,15.697618121466359,15.533219944177215,59.02811902815732,,,0,0
2021-05-31,749.7333694649744,730.8157944054333,747.443359375,9275086,28.724991240909702,15.823835665472675,16.828240093039806,62.02705705254141,,,0,0
2021-06-01,750.7290021131113,737.9347722075295,741.9174194335938,6660243,26.98679447841596,14.660650293690619,17.698013810372753,59.623010779670636,,,0,0
2021-06-02,742.0666533007237,731.0148327322462,733.8026733398438,9973043,25.75138191444854,16.655954498560497,18.506323863155128,56.17956329531225,,,0,0
2021-06-03,748.9866504250467,735.7941304939973,747.3936157226562,8170508,26.778786440485412,15.58281217096413,18.741844248143924,60.31365394552635,,,0,0
2021-06-04,756.6034722578408,736.8893187995811,738.8308715820312,10336011,28.494996467040178,14.819176815237375,19.317210076646678,56.685204385450966,,,0,0
2021-06-07,750.6792253230419,738.2832237745065,747.841552734375,6986728,26.99941215234649,14.041379617502066,20.19266251497077,59.44977720225789,,,0,0
2021-06-08,747.8415148867521,736.291862913898,743.1121215820312,6426815,26.1152803544862,14.42316431572884,20.991646410568425,57.379702467865506,,,0,0
2021-06-09,747.9909291443762,726.9824894193192,733.5538330078125,8004726,23.440153722558037,16.70517437814437,21.490830175301877,53.33744549135558,,,0,0
2021-06-10,742.1164438258012,729.7205039423746,741.021240234375,7795125,23.18118772703647,16.52061619800606,21.15409201661333,55.94841356594348,,,0,0
2021-06-11,743.0126097581034,733.8027382133631,735.2464599609375,4840759,23.060050258274945,16.14264753951567,20.84583885489787,53.457317229786405,,,0,0
2021-06-14,738.1837130615991,721.8548345646752,733.0560302734375,5190670,21.684015466948665,20.704227764205328,20.53898983354601,52.502411424825915,,,0,0
2021-06-15,748.7376597062153,728.8244240757308,747.6424560546875,9686490,24.116064642924957,18.534165589837194,19.292003878004966,57.89603488135624,,,0,0
2021-06-16,753.566645082767,743.0126538058693,746.5472412109375,8614096,25.957546181770546,18.199857974422187,18.8716938596162,57.369261958249425,,,0,0
2021-06-17,742.1663621375036,732.8071165044323,735.3958129882812,6674329,24.97076305304852,22.492181853204904,18.715601125942747,52.16488514660621,,,0,0
2021-06-18,739.9758646796064,719.1167377375743,733.1057739257812,8143792,22.96933768743398,27.31274181817178,17.769210685532677,51.1389072733773,,,0,0
2021-06-21,737.6858547019659,717.3743295974419,736.3416748046875,6464497,20.58020498696852,25.285219753903753,17.12525323485719,52.55879007455697,,,0,0
2021-06-22,745.7506776318342,733.8525071363706,736.1425170898438,6727233,22.78496435450565,23.386733886998783,16.589068226954513,52.457751873347846,,,0,0
2021-06-23,740.5234817009537,727.6296489243209,729.1729125976562,6154147,21.38519154913016,24.87463874708635,15.529065576423438,48.91395584918135,,,0,0
2021-06-24,739.7269229759461,727.9282945583572,735.9434204101562,5313822,20.624962344712717,23.99036203712918,14.958642851343983,52.28606823544877,,,0,0
2021-06-25,762.6271386723774,734.3503203266027,758.0470581054688,11170037,28.148270002763788,20.674082917760735,14.468586022079858,61.27349330638203,,,0,0
2021-06-28,766.261306767374,754.462738594696,759.0925903320312,7672743,27.752758284933023,19.175742411674605,14.54375363683775,61.641545601885056,,,0,0
2021-06-29,760.2375801971594,746.7961454558306,748.6879272460938,7500655,26.68413197987862,22.029629777775785,14.76589805805904,55.94349759521467,,,0,0
2021-06-30,757.20085905169,743.3113636842402,745.0537719726562,5459970,24.605925524471147,21.935403592529955,14.374203042975939,54.06366904731599,,,0,0
2021-07-01,751.1273157675541,741.2702392517579,743.2117919921875,5695690,22.779758981479876,21.254323823859924,13.74572766786255,53.089920526580535,,,0,0
2021-07-02,749.5840232458485,740.7724399019405,747.3936157226562,3557647,21.916947065685505,20.68856611696909,13.008369267970624,55.06851838683746,,,0,0
2021-07-05,758.6943189741438,750.131651493347,757.0514526367188,4680089,25.798480994460228,20.040440034005847,12.334518503722608,59.334476278207575,,,0,0
2021-07-06,763.6725569799642,751.9237605651156,755.06005859375,5529485,26.294420450144152,18.49815632107335,12.375442339789625,58.10936932117611,,,0,0
2021-07-07,760.685596711638,748.9865708459813,759.5903930664062,3573368,24.667203213893387,18.832467843008036,12.714347769307262,60.126389316950956,,,0,0
2021-07-08,763.8219457787851,748.4389593866591,751.1272583007812,4188267,25.178940469341327,18.2667699405835,12.77700978483068,54.8164463624967,,,0,0
2021-07-09,749.6338209293824,737.0386743908449,744.1078491210938,5782119,24.158969399892204,23.62694080967205,12.925295320803691,50.80855825392792,,,0,0
2021-07-12,754.5124800808701,745.053693229152,750.3306884765625,4475466,25.245588782710264,22.11604759618523,12.109618199700003,54.018247201984,,,0,0
2021-07-13,769.6465500229333,751.7246381207175,767.4063110351562,9810976,30.54743575897304,19.84876399457829,11.791226833554536,61.45113577746885,,,0,0
2021-07-14,770.0946862906962,760.685669455528,766.7094116210938,5621924,28.95988728312105,18.663504134650047,12.467358820486794,61.017619313749556,,,0,0
2021-07-15,774.8737537916853,763.1747282766808,770.7915649414062,4239868,32.23539510891761,18.992560790170852,13.142733277709572,62.678500852442895,,,0,0
2021-07-16,772.6335619186859,763.2245456922767,767.8046264648438,2913553,30.35248028452112,17.88317856779595,14.050452035822573,60.64254041651136,,,0,0
2021-07-19,763.3242302227594,746.3481459828405,751.9238891601562,5554486,26.918705324699992,25.316089235906347,14.777095498926956,51.13260217614007,,,0,0
2021-07-20,751.923786458466,740.9715069068925,742.5147705078125,5815740,25.41418109054756,26.964135661273005,13.94018287123112,46.48162138564792,,,0,0
2021-07-22,755.2094629707246,737.7853817551838,743.5104370117188,7876163,24.41806876454383,25.74346384513299,13.154206767830798,47.03068246999806,,,0,0
2021-07-23,760.6855917121468,736.8892511187621,752.1229248046875,6604465,23.72320612816875,22.548713859008465,12.402822310973043,51.651318465769755,,,0,0
2021-07-26,756.7029426241277,741.7680161249673,753.0189819335938,7890992,21.631820870576153,20.560869235999895,11.698209271359534,52.11930097872439,,,0,0
2021-07-27,752.7203266085666,725.9369996737365,728.5257568359375,15441543,18.667723731342374,25.037091939726462,11.105330671037764,40.561940254240746,,,0,0
2021-07-28,731.612316626233,709.0107804338983,719.7639770507812,11102486,16.50526524473304,29.561995055548472,11.423315459638717,37.3695972613412,,,0,0
2021-07-29,725.3396230107943,712.8938504814395,714.138427734375,6855673,15.526374368931526,27.808738334054695,12.631846714079098,35.44094721339148,,,0,0
2021-07-30,715.5324100310387,704.0822988005187,705.82470703125,10358450,14.58840428203516,30.091137602831946,13.786477048632023,32.75082255980924,,,0,0
2021-08-02,722.4024209535459,708.9112154539673,718.0215454101562,6823345,16.186353441305215,27.187083854370886,15.232502983840002,39.95197987558486,,,0,0
2021-08-03,737.6360521352037,716.1795515709766,735.3958129882812,9265839,21.494086384372068,25.01089723664986,15.865278235154733,48.4243337796612,,,0,0
2021-08-04,753.7159147836494,735.4455467056937,750.52978515625,9744349,25.927476096989004,22.360675508576218,15.27130631649734,54.45269404898489,,,0,0
2021-08-05,751.724661877203,740.2745511333779,746.0493774414062,7246991,24.100550386255794,20.785076987410314,14.708105313581429,52.49640421470805,,,0,0
2021-08-06,754.3632148350588,735.5949527522536,737.6360473632812,6522599,22.597821523035492,20.45564997648533,14.172832518708775,48.94074997999882,,,0,0
2021-08-09,754.114316019197,736.5408599065835,752.2225341796875,6064688,21.316490067227058,19.295782962881404,13.515887839609885,54.67287434199469,,,0,0
2021-08-10,760.6856605650211,751.7247038306164,758.2462768554688,8309248,22.662221576704606,18.064445381530923,12.938080757621252,56.82833623610823,,,0,0
2021-08-11,765.6639509177215,749.2355306444545,757.49951171875,6429468,23.188578862485123,17.872423679725653,12.828771549296532,56.4698265204138,,,0,0
2021-08-12,760.0882557367714,750.0818058552666,754.064453125,3572081,22.834243449630325,17.599322311124023,12.837214209130785,54.758540315391855,,,0,0
2021-08-13,761.1834747339842,750.9281699622778,756.6034545898438,4239376,22.13772368981048,16.68458877678824,12.850663133410107,55.82416542231718,,,0,0
2021-08-16,762.4777775050002,752.7203042338214,758.6942749023438,3967629,22.912952250507974,16.795442908718883,12.943009673418382,56.72804952774739,,,0,0
2021-08-17,756.7029417533862,746.0493487088366,753.467041015625,5576110,22.35660217259258,19.78952239821601,13.07141722772119,53.76610792861254,,,0,0
2021-08-18,760.486442410577,747.2441531170081,751.1272583007812,5370460,22.5973311429286,18.301645982093614,12.595320618651941,52.44608939268525,,,0,0
2021-08-20,745.7506758597443,733.0062171847071,737.0386352539062,6092036,20.295597876104896,23.431828485257324,12.428886047323303,45.243261474610826,,,0,0
2021-08-23,746.2485705949008,731.2141006855962,732.9066772460938,3614761,19.236336071042402,22.811437994973023,12.060197436030725,43.362323366631166,,,0,0
2021-08-24,746.4476249012671,728.3265689269997,743.1121215820312,4537435,18.262364689747994,22.990973048149264,11.8211759574403,49.00176900859387,,,0,0
2021-08-25,748.1901032174893,732.0105982873137,735.8438720703125,6726509,18.029162202552868,21.581274297790923,11.782818329501445,45.52509151865516,,,0,0
2021-08-26,746.7463112717018,729.1728571049595,743.1121215820312,6492155,16.235544547140503,20.83447593073669,11.599275606027755,49.3919388817171,,,0,0
2021-08-27,756.304641279398,737.7853570305051,749.1359252929688,5841967,19.816479461168875,19.37009536924374,11.599419130383673,52.407216427645984,,,0,0
2021-08-30,786.074989558905,750.7289957282006,780.6486206054688,12517507,30.21743060237868,16.41597857881659,10.99744152614618,64.36774399955975,,,0,0
2021-08-31,785.5771059883831,775.0231159448491,783.0879516601562,12114870,27.858936854213034,15.134698798360594,12.325883680371108,65.09891348009687,,,0,0
2021-09-01,815.4469811626062,791.949387942748,795.4342041015625,19972195,36.62872626303041,13.118102189750111,13.64956423677311,68.6098081236097,,,0,0
2021-09-02,802.6029872410818,788.9624686098645,799.2177734375,6799617,33.503610195517666,13.228363863133035,16.030581957277192,69.61845676459558,,,0,0
2021-09-03,806.386485211383,784.2827819447618,794.5380859375,7509746,31.14872376276278,13.548951662658906,17.964092721142997,66.76106977120415,,,0,0
2021-09-06,802.4039006122642,791.8996195911882,797.3259887695312,4539192,28.839284847113223,12.544400835012926,19.49345321303167,67.61387360037867,,,0,0
2021-09-07,795.932071372427,778.6573025902562,784.43212890625,6926921,26.162605303774534,16.442923800154638,20.829073941243323,59.952613297196166,,,0,0
2021-09-08,793.89096994201,779.6032463759657,791.2525024414062,5903035,24.197133922664435,15.207645593885344,20.970796717821138,62.380809340301674,,,0,0
2021-09-09,790.2567550806317,780.7979683125805,786.72216796875,4909325,23.14444554577285,14.546041959019531,21.10239643892911,59.78765780866137,,,0,0
2021-09-13,787.0208578187006,780.1009963669235,784.929931640625,4814443,22.19781787648025,14.23347166267158,21.219739481931345,58.747225232072815,,,0,0
2021-09-14,797.5251402755955,786.5728599472166,790.9537963867188,6301208,25.43751441976103,13.519465409567545,21.31011261293874,61.19173219949752,,,0,0
2021-09-15,793.9905387947555,783.585860513155,787.966796875,4075592,24.199702678006325,14.129831975627033,21.951119032679756,59.31481163677263,,,0,0
2021-09-16,803.9471604220561,785.676729296734,799.1181640625,15446511,26.619811203194182,13.081845671856666,22.299677128806007,63.78127660204274,,,0,0
2021-09-17,817.1396557423176,793.7913742545712,803.8475341796875,14641298,29.696137280113444,11.90407654155289,23.186737697455438,65.51058821630782,,,0,0
2021-09-20,805.0423166081217,788.0662954860902,792.3973999023438,6306484,30.064867495837998,14.641401347665584,24.543290109425218,58.25807973463982,,,0,0
2021-09-21,795.533848401974,768.9496638419748,791.899658203125,7833561,26.03003563418673,20.73856802412444,25.136159326089675,57.95770317247301,,,0,0
2021-09-22,793.3432857465825,782.5901507905576,784.929931640625,4359142,26.593964829517674,21.187859916863943,24.14887258510379,53.77652200978869,,,0,0
2021-09-23,810.9664897725628,789.1117023569691,808.626708984375,9043492,31.083869934537077,18.604334491784904,23.302522372317476,63.43505160316608,,,0,0
2021-09-24,813.4059855116809,791.6507369583054,794.5879516601562,5184626,29.979820138893558,17.30190689331717,23.440696943964166,55.97310925393515,,,0,0
2021-09-27,805.2912436858896,789.3606550441494,793.49267578125,7715259,27.19003797599273,16.674802635283427,23.66711732343413,55.425323956004554,,,0,0
2021-09-28,802.1050609365109,774.6248216488881,785.7762451171875,7369680,24.327808921278578,21.01379401467852,23.603872628273912,51.59433765102007,,,0,0
2021-09-29,786.0749868549873,775.1227071141325,778.7568969726562,14241004,22.9060843059497,19.78574144698559,22.439952705539678,48.32232348131063,,,0,0
2021-09-30,783.9343018348113,761.5319111086837,763.2245483398438,9178187,20.255075617487893,22.92329876330125,21.3534073802957,41.97832246457212,,,0,0
2021-10-01,768.3522754645702,750.7290482520577,764.8176879882812,6089895,18.037306591712557,24.5506256667891,20.316060835431674,42.80770400829521,,,0,0
2021-10-04,777.7612416179078,766.9582745945738,775.6205444335938,5845527,20.325227124092233,22.766637026731942,19.908205334152004,48.21339220954274,,,0,0
2021-10-05,780.5987846937612,767.854326893651,779.204833984375,3945224,19.781666701789632,20.952943448313427,18.876640165657903,49.905216020955734,,,0,0
2021-10-06,790.7545815790462,772.6335254013828,775.5707397460938,5092479,22.231079246779434,19.46732784701957,17.75283911014295,48.18635972298807,,,0,0
2021-10-07,786.722194860064,770.7417743683513,773.728759765625,6622698,21.236612426790806,19.3346406162195,16.94830665290045,47.297154414808546,,,0,0
2021-10-08,781.5944955258448,772.6335395261855,778.5577392578125,4295686,20.356340439369855,18.533206650233556,16.072568961273404,49.90697313211292,,,0,0
2021-10-11,789.559826857577,775.6205613140636,783.7352294921875,4417455,23.29725945693064,18.13296287098023,15.299062879200784,52.61625546937616,,,0,0
2021-10-12,796.230820179431,782.0426383432908,793.69189453125,5098502,24.112849447790285,16.595808435477945,15.127247510598446,57.38909705515663,,,0,0
2021-10-13,801.0099080355482,789.7589419909879,791.15283203125,4381414,25.997563371717657,16.42635161572661,15.386586310490554,55.84430263635839,,,0,0
2021-10-14,800.5121093584426,784.5815201174785,798.570556640625,7157116,24.784274647870934,18.02983652123572,15.864420626418775,59.29180918088689,,,0,0
2021-10-18,816.4426747192349,798.5705332831965,809.771728515625,11014585,30.039585861624634,16.594500243458395,15.924725149406097,63.87814484812445,,,0,0
2021-10-19,823.4123044404416,795.035943283788,798.1723022460938,10633732,30.930546502062157,16.94407360611599,16.848561813199883,56.74808789543164,,,0,0
2021-10-20,810.2695498299412,788.5641350348249,801.30859375,9023067,27.390224806317953,17.793752605716858,17.691169734385408,58.10959484072419,,,0,0
2021-10-21,809.9708776996138,788.8628352969442,804.2955932617188,7405639,25.576449457157807,16.61545377562259,17.94456203273343,59.419779076908846,,,0,0
2021-10-22,821.4209013308832,803.2998462626012,813.1569213867188,10646970,28.649954205940496,15.395420275851857,18.22502960508822,63.10631287186528,,,0,0
2021-10-25,863.1392530724866,821.8690586225507,841.4337768554688,29193770,38.48088930288571,12.322083434680932,19.181907595019226,71.88391108682976,,,0,0
2021-10-26,847.9554448047692,819.9275392226446,838.2477416992188,16771909,33.80637264849805,11.509925205551044,21.478000514336728,69.86694080281198,,,0,0
2021-10-27,837.1525069431464,782.2417900416586,784.083740234375,39606414,27.69192656351192,21.15185228148481,23.275559448601648,46.1562870737019,,,0,0
2021-10-28,785.5771153288027,751.3761587604687,755.06005859375,19320926,24.334588746498778,27.67436901098016,22.533880107998414,38.59742273700023,,,0,0
2021-10-29,758.694303198966,710.9025360683225,738.7810668945312,21343427,20.27821484439178,33.754418384665485,21.477485540024787,35.12304139567138,,,0,0
2021-11-01,756.7029575787194,736.7897218529636,749.0861206054688,11694854,18.537193986387905,30.856374996307512,21.72486944751259,38.874084018446844,,,0,0
2021-11-02,758.0471240535135,744.8048336224307,752.5709838867188,11812106,17.606034335815774,28.723013034838047,21.949760824010454,40.13462620135395,,,0,0
2021-11-03,759.3415237434165,745.2528844519724,747.34375,10529505,16.56340750877299,26.47548115777792,22.09097480059882,38.840756465904505,,,0,0
2021-11-04,753.765721613813,748.140269144276,749.6835327148438,793433,15.768372060452723,25.20467102884642,22.158084140836973,39.77664591379788,,,0,0
2021-11-08,757.6986564951427,738.2832507111016,747.7918090820312,13872770,15.621699351476137,25.913796762999823,22.2293210534764,39.253636879594524,,,0,0
2021-11-09,750.6792861285716,740.1252337446924,741.81787109375,12120207,15.222843782624556,25.25216182070183,22.41144387236499,37.57347880907983,,,0,0
2021-11-10,750.0818295243132,728.824473359479,746.0991821289062,10844883,14.153084544249484,26.61556803273628,22.610097452850262,39.5697760161745,,,0,0
2021-11-11,744.7549911261059,731.9109302062908,734.84814453125,6195359,13.399618925485123,25.198639067615485,23.178575438739983,36.28584666495258,,,0,0
2021-11-12,739.5775282679837,730.3178862406829,732.8568115234375,9372897,12.762695645710629,24.463497482397266,23.71085013784965,35.72079606259204,,,0,0
2021-11-15,740.7724572749745,724.8418667959428,730.069091796875,12849161,13.536688342295605,26.973704902905105,24.271200565173178,34.90142035930701,,,0,0
2021-11-16,730.1187620710781,718.1708208591568,722.9998168945312,8978763,13.256761113035978,28.683293156274985,24.925213398864358,32.8439758870133,,,0,0
2021-11-17,721.7553096007127,703.6840224589847,709.2597045898438,18083445,14.063641430452673,36.054449864705354,25.80835307429903,29.23644779236936,,,0,0
2021-11-18,712.8939283518874,698.8551197134451,703.2857666015625,13458109,14.168351775257912,38.35726418377352,27.11013117313766,27.806389594951156,,,0,0
2021-11-22,709.9068825316926,674.4613458045998,683.4223022460938,16741079,13.878179767461177,48.412433092889785,28.510999261157803,23.662008520602015,,,0,0
2021-11-23,689.645231363892,674.4115558538433,682.6755981445312,16575348,13.160571638800352,45.931736592326835,30.434624957730218,23.52009220640892,,,0,0
2021-11-24,692.0844591508485,679.0910854480101,682.1776733398438,11463429,13.342633158202355,42.699135221418146,32.20629364884025,23.419224271240154,,,0,0
2021-11-25,684.0196134793341,673.6149361711714,676.950439453125,9760486,12.600499569024937,42.854642343512715,33.65859089047688,22.336252169670303,,,0,0
2021-11-26,671.9721887074846,657.5848632098471,658.8792114257812,10252753,11.040138061161281,44.537138991124955,35.18042557138636,19.055550885418555,658.8792114257812,,1,1
2021-11-29,662.5630495301627,646.5328606872172,648.2752685546875,12084376,10.405136627018823,46.86648690090458,36.98992260358235,17.4371152944684,,,0,1
2021-11-30,674.5111415674063,645.1888875338968,652.8057250976562,24699809,13.8030366517482,40.730650448272,38.82231930803573,20.542174328691146,,,0,1
2021-12-01,678.4439732505688,657.1367864719649,676.6517333984375,16184200,14.170429871478357,37.15619813464935,39.55285058191862,34.504423319720516,,,0,1
2021-12-02,675.8552302162594,665.1518656678194,673.1669311523438,8612601,13.30180619085152,34.878585255256006,39.92645556790445,33.57589858562669,,,0,1
2021-12-03,684.3681056499371,668.0890597248502,670.0803833007812,9505985,15.368443678490436,31.490263423106455,40.22042475735514,32.73562841644754,,,0,1
2021-12-06,675.8054594066951,658.2818357066567,660.2233276367188,8022785,14.181559451632733,32.903700683111666,39.83238153733137,30.14137036731981,,,0,1
2021-12-07,688.5499023345164,667.0934028014692,684.0196533203125,15123987,17.06945125733474,28.709693757772726,39.75423039893104,42.07576001705073,,,0,1
2021-12-08,698.5065127591446,684.6668504168728,694.0758056640625,11670826,19.872138964843526,27.141897930621766,38.680016830884654,46.25435299063244,,,0,1
2021-12-09,696.8637139890435,685.015314331269,690.9395141601562,7021395,18.605572182923655,25.411987205963342,37.02165521030009,45.160158696283496,,,0,1
2021-12-10,688.9481686581352,680.783730052246,685.0650634765625,5549743,19.103897257009564,27.862349434049417,35.498000251075666,43.10337493134021,,,0,1
2021-12-13,708.811675555348,690.0931846810802,700.9459228515625,13634563,25.151209531055535,24.982724887702602,34.201026922512995,49.764333956315035,,,0,1
2021-12-14,710.9025674945434,694.5736886949212,707.8160400390625,8612512,23.87745226854609,22.88991287582722,31.791160189231515,52.36254052655603,,,0,1
2021-12-15,716.876521381579,704.480519378614,709.4090576171875,7692888,24.359105005469615,21.08759040121918,29.697145518974637,52.96994516403586,,,0,1
2021-12-16,718.8181010463398,701.9913910919814,706.5714721679688,7309187,23.623865101165343,20.773891554632343,28.086128303205033,51.70527456131089,,,0,1
2021-12-17,704.9286167780846,682.1279352323368,685.9114990234375,7844705,21.2233743466573,26.337545643618487,26.560600124967195,43.55216724239374,,,0,1
2021-12-20,678.891962889266,657.2363190943789,671.4244995117188,9934646,19.756812449813236,34.15894954322785,25.512903211431457,38.91799525836784,,,0,1
2021-12-21,680.0369257896438,659.6258613991787,662.9613037109375,10116104,19.177371673268823,32.37449953072197,25.59289754574882,36.47618237354906,,,0,1
2021-12-22,673.9136301052861,661.1194009463253,666.4461669921875,7489534,17.716900225414392,29.908987936706094,25.593383918186827,38.19573859645257,,,0,1
2021-12-23,681.5305090815872,669.682109232063,675.855224609375,6884683,19.539134123712103,27.903753403921556,25.55317849308407,42.705348147502605,,,0,1
2021-12-24,679.0413440718634,659.5761681370744,664.604248046875,6028893,18.005332710560666,29.67661789561579,25.022233971791067,39.03734600785131,,,0,1
2021-12-27,671.6734537539728,653.1043968781335,669.234130859375,6996729,17.38447847339513,31.29236015675032,25.004205090154016,41.27272728166232,,,0,1
2021-12-28,677.896312651811,669.0847300243715,672.519775390625,4645547,19.122821089919185,29.745578522499223,25.224168762463492,42.87361095942342,,,0,1
2021-12-29,676.6518076386227,664.3554073962412,667.59130859375,3969894,17.72375966040039,29.53984994612347,24.991766946159892,41.06530888628332,,,0,1
2021-12-30,670.1799882903595,661.6173204155556,665.9484252929688,5119705,16.56775121274688,28.761624172908327,25.002078315386193,40.45280462025643,,,0,1
2021-12-31,683.5217852021203,668.288172718769,675.6062622070312,5586980,21.538156561352594,27.41714195277706,25.061708722692867,45.59048101587394,,,0,1
2022-01-03,695.4697376141182,676.054333342858,693.3290405273438,8550860,24.767460963593923,25.077108486118487,24.071263856343723,53.5162781119292,,,0,1
2022-01-04,707.9652682074187,697.012989065338,706.0735473632812,9705906,28.031827490786366,23.06671506677359,22.44266684796921,58.22848356958656,,,0,1
2022-01-05,727.7292292054038,704.6796343768394,723.74658203125,11312955,33.45850793688135,20.873355631187437,21.602277894801926,63.72078081511321,,,0,1
2022-01-06,730.3179660073538,715.8808692014825,727.1318359375,7955578,33.50110070147165,20.21043091964461,21.72185918651297,64.67879965044963,,,0,1
2022-01-07,737.6858460313524,722.103714677761,727.4304809570312,10454143,36.28184367212049,19.87797547014819,21.96054394504165,64.76719147363966,,,0,1
2022-01-10,740.7723208684281,730.0191864292505,739.5775146484375,9595787,36.244676185536306,19.067669819260836,22.48772425222883,68.24776332617711,,,0,1
2022-01-11,743.8090761141358,734.1013743396694,740.0255737304688,7252279,35.587488065723264,17.96471766337408,23.109095695463854,68.3718789528492,,,0,1
2022-01-12,748.1900660588619,739.9260853359524,743.6099853515625,5294563,36.295330986471654,17.23880144435177,23.822713205533475,69.40228502984151,,,0,1
2022-01-13,745.7507984134979,733.8526259910085,737.48681640625,5196538,35.00005031548587,19.712948304478108,24.624668140226504,65.47788976954443,,,0,1
2022-01-14,732.7573338693887,712.9436392002973,718.5691528320312,16302342,31.54155497286822,28.08702238482143,24.748519971680487,55.10969957366427,,,0,1
