Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2020-12-21,645.0820275497424,609.7736273003635,621.4278564453125,3004002,613.0262205338826,613.0262205338826,,,,0,1
2020-12-22,635.3043357804505,612.934092926526,633.3290405273438,3085304,613.0262205338826,613.0262205338826,,,,0,1
2020-12-23,641.8721858788092,625.9216533611401,640.5881958007812,2940595,613.0262205338826,613.0262205338826,,,,0,1
2020-12-24,655.4028854419995,640.9832554262553,649.13134765625,3776278,613.0262205338826,613.0262205338826,,,,0,1
2020-12-28,671.6002748605396,649.5757484912094,670.3163452148438,5624012,613.0262205338826,613.0262205338826,,,,0,1
2020-12-29,677.8718674079493,661.8720254273014,664.8843383789062,4102480,617.069816779297,617.069816779297,,,,0,1
2020-12-30,670.6126794144058,658.7609089387462,667.3534545898438,2886107,617.069816779297,617.069816779297,,,,0,1
2020-12-31,670.6126735148744,661.2793922911551,668.1435546875,2959814,617.069816779297,617.069816779297,,,,0,1
2021-01-01,672.3904596220581,666.6621157209967,670.0201416015625,1264311,623.3076307063777,623.3076307063777,,,,0,1
2021-01-04,688.9828997965752,671.94597973145,687.2545166015625,5031655,633.2758175606588,633.2758175606588,,,,0,1
2021-01-05,706.1679700327003,681.723694146953,704.9334106445312,6955494,644.3804639360463,644.3804639360463,,,,0,1
2021-01-06,711.6000697738673,696.6866156718037,710.16796875,3582162,655.016611464303,655.016611464303,,,,0,1
2021-01-07,714.8592859519191,693.8224051543726,695.6001586914062,3284785,655.016611464303,655.016611464303,,,,0,1
2021-01-08,713.0321166378133,699.3531627483884,708.1432495117188,2841346,655.6221094285131,655.6221094285131,,,,0,1
2021-01-11,721.9703944549673,706.8593982551781,716.1432495117188,3216546,664.3205062418785,664.3205062418785,,,,0,1
2021-01-12,718.0198072838796,705.3779300234347,709.5260620117188,1607350,664.3205062418785,664.3205062418785,,,,0,1
2021-01-13,715.7481510594587,699.797619916611,704.4395751953125,2639680,664.3205062418785,664.3205062418785,,,,0,1
2021-01-14,709.6741488334231,693.87178772531,698.1680908203125,1995368,664.3205062418785,664.3205062418785,,,,0,1
2021-01-15,708.1433137731028,693.5261416677829,696.1433715820312,2417123,664.3205062418785,664.3205062418785,,,,0,1
2021-01-18,700.5383556476056,680.4891235696493,685.3779907226562,2381523,664.3205062418785,664.3205062418785,,,,0,1
2021-01-19,692.8840237529719,685.1310157492826,689.9210815429688,2016585,664.3205062418785,664.3205062418785,,,,0,1
2021-01-20,703.056872582201,691.3532734231687,694.266845703125,2495461,664.3205062418785,664.3205062418785,,,,0,1
2021-01-21,703.1062510576655,690.3655747080768,691.8470458984375,2254977,664.3205062418785,664.3205062418785,,,,0,1
2021-01-22,700.0446194340228,675.6497112183396,678.9089965820312,2644349,664.3205062418785,664.3205062418785,,,,0,1
2021-01-25,690.8594666026294,657.427620887386,671.9954223632812,3532317,664.3205062418785,664.3205062418785,,,,0,1
2021-01-27,686.4149797270495,664.7361060808655,674.4150390625,3629780,664.3205062418785,664.3205062418785,,,,0,1
2021-01-28,674.6126834881611,661.822634967089,663.5016479492188,1964058,720.746663625464,,720.746663625464,,663.5016479492188,-1,0
2021-01-29,676.4892165987836,659.8967494429478,669.57568359375,4598451,720.4718416977639,,720.4718416977639,,,0,0
2021-02-01,704.4890172878661,660.2424170987499,690.4150390625,8383807,720.4718416977639,,720.4718416977639,,,0,0
2021-02-02,703.2050317955485,666.1682499242942,672.6373291015625,6702065,720.4718416977639,,720.4718416977639,,,0,0
2021-02-03,686.4150503021957,670.6126894319293,680.6867065429688,2902411,720.4718416977639,,720.4718416977639,,,0,0
2021-02-04,682.1188098295813,669.7732153584836,671.9954223632812,3379697,720.4718416977639,,720.4718416977639,,,0,0
2021-02-05,676.4891902779186,664.094225785974,673.1311645507812,2759333,720.4718416977639,,720.4718416977639,,,0,0
2021-02-08,682.8595262751077,668.8842896147437,675.6002807617188,3887493,720.4718416977639,,720.4718416977639,,,0,0
2021-02-09,701.4273302275075,679.4521713577375,696.1928100585938,7331068,720.4718416977639,,720.4718416977639,,,0,0
2021-02-10,714.9580956035408,701.2297703531516,710.16796875,8514545,720.4718416977639,,720.4718416977639,,,0,0
2021-02-11,717.4765507348168,701.5260192238029,705.3778686523438,3044979,720.4718416977639,,720.4718416977639,,,0,0
2021-02-12,711.1062279552945,699.5013693740796,702.1680297851562,1760221,720.4718416977639,,720.4718416977639,,,0,0
2021-02-15,708.4889119672652,685.624908447914,686.6619262695312,3871100,720.4718416977639,,720.4718416977639,,,0,0
2021-02-16,695.303856340608,678.4644781261031,686.7606811523438,3066134,720.4718416977639,,720.4718416977639,,,0,0
2021-02-17,702.711179911785,684.4397015866016,694.4149169921875,3533494,720.4718416977639,,720.4718416977639,,,0,0
2021-02-18,707.1062648339234,693.3285696625893,704.6371459960938,2949918,720.4718416977639,,720.4718416977639,,,0,0
2021-02-19,714.5136418936875,694.4149778070712,701.8717651367188,3787638,720.4718416977639,,720.4718416977639,,,0,0
2021-02-22,704.834658922325,679.5508468814828,682.0693359375,3110151,720.4718416977639,,720.4718416977639,,,0,0
2021-02-23,704.0444925400251,681.6249426335394,696.9828491210938,4693570,720.4718416977639,,720.4718416977639,,,0,0
2021-02-24,712.5876808499817,688.3903167739948,709.9210205078125,2362499,720.4718416977639,,720.4718416977639,,,0,0
2021-02-25,734.8097520449898,712.0938591726313,724.439453125,5635556,662.7625199544257,662.7625199544257,,724.439453125,,1,1
2021-02-26,721.8715758854385,685.377989006359,691.9952392578125,13122512,662.7625199544257,662.7625199544257,,,,0,1
2021-03-01,704.6865446407801,691.5014736292972,696.5384521484375,2210665,662.7625199544257,662.7625199544257,,,,0,1
2021-03-02,718.8098337241378,697.5260422951285,711.8963012695312,2446910,662.7625199544257,662.7625199544257,,,,0,1
2021-03-03,722.4642011399941,712.1926422471136,718.5136108398438,1714037,662.7625199544257,662.7625199544257,,,,0,1
2021-03-04,719.5012784768606,704.1927406369275,711.60009765625,2122634,662.7625199544257,662.7625199544257,,,,0,1
2021-03-05,715.7975543006532,702.5136828372425,708.3901977539062,2140241,662.7625199544257,662.7625199544257,,,,0,1
2021-03-08,727.846840452775,706.1679656740887,714.019775390625,3203722,662.7625199544257,662.7625199544257,,,,0,1
2021-03-09,736.7850451830836,722.9579799919802,731.0567016601562,5412952,670.6084025312896,670.6084025312896,,,,0,1
2021-03-10,736.7850390713476,716.1431820947964,722.3159790039062,2422642,670.6084025312896,670.6084025312896,,,,0,1
2021-03-12,730.6615506241072,701.2296695093926,702.019775390625,3271450,670.6084025312896,670.6084025312896,,,,0,1
2021-03-15,706.1680398384508,686.9089114792204,695.4520874023438,2394116,670.6084025312896,670.6084025312896,,,,0,1
2021-03-16,701.8223275602719,691.3532876033389,694.3656005859375,1619213,670.6084025312896,670.6084025312896,,,,0,1
2021-03-17,698.3655881595937,679.0077194697462,681.279296875,2100094,670.6084025312896,670.6084025312896,,,,0,1
2021-03-18,690.6124959278518,666.7607853274739,672.4397583007812,2124421,670.6084025312896,670.6084025312896,,,,0,1
2021-03-19,681.4767643964993,665.5262334071954,679.9459228515625,3146999,670.6084025312896,670.6084025312896,,,,0,1
2021-03-22,686.1680583583558,669.8718756121696,671.4520874023438,2585880,670.6084025312896,670.6084025312896,,,,0,1
2021-03-23,680.9336513124368,672.2423644703507,675.1065063476562,2207365,670.6084025312896,670.6084025312896,,,,0,1
2021-03-24,678.3656825203412,666.7114537113786,668.1435546875,1735370,726.01793661251,,726.01793661251,,668.1435546875,-1,0
2021-03-25,669.1805950385843,653.8226874721819,658.7609252929688,2743208,714.3077692249927,,714.3077692249927,,,0,0
2021-03-26,668.4398716234889,658.3164839052305,663.4028930664062,1761492,714.1446725689841,,714.1446725689841,,,0,0
2021-03-30,684.7360092822323,666.6620718353837,679.2545776367188,3467882,714.1446725689841,,714.1446725689841,,,0,0
2021-03-31,689.1804928312574,672.5880249761957,687.6002807617188,2368424,714.1446725689841,,714.1446725689841,,,0,0
2021-04-01,695.6494864005751,673.871871273156,682.4644165039062,3443437,714.1446725689841,,714.1446725689841,,,0,0
2021-04-05,689.3779433814952,667.7484393835425,673.7237548828125,2074674,714.1446725689841,,714.1446725689841,,,0,0
2021-04-06,692.3903024575587,672.1435276946561,688.5385131835938,1427470,714.1446725689841,,714.1446725689841,,,0,0
2021-04-07,696.2914868577965,686.6125534229675,691.205078125,2890361,714.1446725689841,,714.1446725689841,,,0,0
2021-04-08,697.279123349138,688.6865781864673,692.7853393554688,1817393,714.1446725689841,,714.1446725689841,,,0,0
2021-04-09,694.5137385502197,681.9706031628132,686.266845703125,1586783,714.1446725689841,,714.1446725689841,,,0,0
2021-04-12,681.4767799545375,671.2052217673724,678.8101196289062,3457470,714.1446725689841,,714.1446725689841,,,0,0
2021-04-13,701.9211447083517,676.5385899348433,697.3779296875,4171978,714.1446725689841,,714.1446725689841,,,0,0
2021-04-15,704.8839780344064,679.5014272004714,685.8717651367188,2566125,714.1446725689841,,714.1446725689841,,,0,0
2021-04-16,692.6372461649203,680.5879334523253,682.1188354492188,2784995,714.1446725689841,,714.1446725689841,,,0,0
2021-04-19,675.9953560440362,653.3782037595552,657.723876953125,4936620,714.1446725689841,,714.1446725689841,,,0,0
2021-04-20,680.4891324554616,661.82257045704,676.736083984375,5373233,714.1446725689841,,714.1446725689841,,,0,0
2021-04-22,674.3657266057819,663.6991452561243,670.6620483398438,2526780,714.1446725689841,,714.1446725689841,,,0,0
2021-04-23,682.8594941884081,667.9953513371062,677.871826171875,3140377,714.1446725689841,,714.1446725689841,,,0,0
2021-04-26,699.402660164915,678.7114312403536,695.7483520507812,3274660,714.1446725689841,,714.1446725689841,,,0,0
2021-04-27,710.118598120252,668.6374004553694,670.3657836914062,10860187,714.1446725689841,,714.1446725689841,,,0,0
2021-04-28,674.0694833463673,662.8597072596175,664.291748046875,4011121,714.1446725689841,,714.1446725689841,,,0,0
2021-04-29,672.9335962379074,663.8472875138497,666.31640625,3939217,714.1446725689841,,714.1446725689841,,,0,0
2021-04-30,669.625077659003,652.5387861112647,656.8843994140625,2742166,714.1446725689841,,714.1446725689841,,,0,0
2021-05-03,666.1682010390239,649.0325419965405,663.600341796875,4908079,712.5064900890163,,712.5064900890163,,,0,0
2021-05-04,672.4397589666313,657.27939434406,659.600341796875,4118750,712.5064900890163,,712.5064900890163,,,0,0
2021-05-05,667.4521894176859,658.760903200816,666.0695190429688,2249063,712.5064900890163,,712.5064900890163,,,0,0
2021-05-06,671.5016297059927,660.7362467157716,663.5016479492188,2269126,712.5064900890163,,712.5064900890163,,,0,0
2021-05-07,672.0941343733401,662.7608532945713,664.3411254882812,1913550,712.5064900890163,,712.5064900890163,,,0,0
2021-05-10,677.4768640251884,661.9707850895612,671.6497192382812,4342679,712.5064900890163,,712.5064900890163,,,0,0
2021-05-11,673.081760740369,661.6250740317437,662.9583740234375,2430724,712.5064900890163,,712.5064900890163,,,0,0
2021-05-12,665.6250439860819,656.8843274514788,660.5386352539062,2428984,705.8729871291957,,705.8729871291957,,,0,0
2021-05-14,671.5015145772217,658.1682742164717,662.3163452148438,1580599,705.8729871291957,,705.8729871291957,,,0,0
2021-05-17,666.9583465679468,654.6621231021498,658.0695190429688,2453864,704.3441416634395,,704.3441416634395,,,0,0
2021-05-18,664.4891636469134,657.7731733327913,658.4645385742188,1809231,702.5390811467867,,702.5390811467867,,,0,0
2021-05-19,663.3040787435876,656.7856289447456,657.9214477539062,2252486,699.4661698410638,,699.4661698410638,,,0,0
2021-05-20,670.6126458443059,657.476946280919,659.2546997070312,4316905,699.4661698410638,,699.4661698410638,,,0,0
2021-05-21,666.5633539237349,658.7609141859551,662.4152221679688,1629616,699.4661698410638,,699.4661698410638,,,0,0
2021-05-24,664.983077103074,659.1065621796116,661.9707641601562,1785392,698.1605265508827,,698.1605265508827,,,0,0
2021-05-25,665.6744147931101,648.9831479358099,651.0078735351562,3425396,694.713405879669,,694.713405879669,,,0,0
2021-05-26,658.1683454482661,649.0326056938304,650.3659057617188,1938680,690.0780632451753,,690.0780632451753,,,0,0
2021-05-27,658.7609234365169,649.2301003567677,655.8473510742188,3565457,689.7562706221438,,689.7562706221438,,,0,0
2021-05-28,666.0695197191344,654.5634018583994,660.6868286132812,3030073,689.7562706221438,,689.7562706221438,,,0,0
2021-05-31,662.4152569677061,654.2671642727313,657.674560546875,3123672,689.7562706221438,,689.7562706221438,,,0,0
2021-06-01,662.662134821821,655.4523197729329,657.0325317382812,1731330,689.7562706221438,,689.7562706221438,,,0,0
2021-06-02,669.5756296590387,654.7115469517718,667.5509643554688,4979822,689.7562706221438,,689.7562706221438,,,0,0
2021-06-03,674.8595242672977,668.2422739652354,670.0694580078125,2861563,689.7562706221438,,689.7562706221438,,,0,0
2021-06-04,680.2422054235861,669.2299118512468,672.4891967773438,2532605,689.7562706221438,,689.7562706221438,,,0,0
2021-06-07,676.0447701547498,666.6621181219227,671.6990966796875,1746210,689.7562706221438,,689.7562706221438,,,0,0
2021-06-08,683.452058111273,672.5879358002557,681.1804809570312,3425861,689.7562706221438,,689.7562706221438,,,0,0
2021-06-09,688.2915276251491,673.081732879724,676.4397583007812,3041695,689.7562706221438,,689.7562706221438,,,0,0
2021-06-10,683.1558325741877,675.797846160767,680.736083984375,2217208,689.7562706221438,,689.7562706221438,,,0,0
2021-06-11,681.6249386221344,673.1311340482986,674.1681518554688,1716481,689.7562706221438,,689.7562706221438,,,0,0
2021-06-14,676.5385828222524,665.9707418080542,673.2793579101562,1151855,689.7562706221438,,689.7562706221438,,,0,0
2021-06-15,685.4274624630036,671.8966777327765,683.995361328125,2613877,689.7562706221438,,689.7562706221438,,,0,0
2021-06-16,689.4767355015066,681.476814401457,683.6002807617188,3092360,689.7562706221438,,689.7562706221438,,,0,0
2021-06-17,695.1557340660946,673.8719404979189,691.6495971679688,3796926,653.2166574049323,653.2166574049323,,691.6495971679688,,1,1
2021-06-18,702.217389717814,684.0446511597451,700.4396362304688,6580504,656.2365912312052,656.2365912312052,,,,0,1
2021-06-21,711.1062024456521,695.8964067808545,709.8716430664062,6100487,665.81278833415,665.81278833415,,,,0,1
2021-06-22,715.0567451958711,704.4395352361258,707.8963012695312,2451368,672.5902499732468,672.5902499732468,,,,0,1
2021-06-23,714.711239431937,707.5013634285646,708.8840942382812,1893116,675.3600713904659,675.3600713904659,,,,0,1
2021-06-24,713.5259521639257,703.2543939977041,710.7111206054688,1652982,675.3600713904659,675.3600713904659,,,,0,1
2021-06-25,722.4641587141042,709.4271994329439,716.9827270507812,2833717,680.3011385343221,680.3011385343221,,,,0,1
2021-06-28,719.0074628233046,685.6249855341822,687.6002807617188,7428147,680.3011385343221,680.3011385343221,,,,0,1
2021-06-29,693.8223797825246,671.6496809987109,678.02001953125,30820343,726.5180752869791,,726.5180752869791,,678.02001953125,-1,0
2021-06-30,689.0846076393753,678.535096193738,679.8228149414062,3432606,726.5180752869791,,726.5180752869791,,,0,0
2021-07-01,686.0634035329249,676.355905385618,679.278076171875,2556547,722.7839484406021,,722.7839484406021,,,0,0
2021-07-02,683.5373959870121,672.4430878724619,681.011474609375,7942326,718.8107750349151,,718.8107750349151,,,0,0
2021-07-05,684.478414587789,670.3629045908627,671.5020751953125,6776797,718.3799196841039,,718.3799196841039,,,0,0
2021-07-06,680.5162555637758,668.6295087417011,673.6318359375,6442552,715.0504131903751,,715.0504131903751,,,0,0
2021-07-07,679.327528454199,671.6011555704333,678.7332153320312,3025732,714.3692901057402,,714.3692901057402,,,0,0
2021-07-08,682.7944924864405,671.9974010963034,674.8699951171875,3568036,714.3692901057402,,714.3692901057402,,,0,0
2021-07-09,677.4949802892236,670.6105614001613,676.8015747070312,2570371,710.7601541040773,,710.7601541040773,,,0,0
2021-07-12,680.1695477385518,673.6813170669038,676.5044555664062,1383135,710.7601541040773,,710.7601541040773,,,0,0
2021-07-13,687.9950063208285,677.0988214492726,686.8558959960938,3119430,710.7601541040773,,710.7601541040773,,,0,0
2021-07-14,690.4714317127479,681.5068550857843,682.0021362304688,2303846,710.7601541040773,,710.7601541040773,,,0,0
2021-07-15,692.8982804919276,681.605846876388,687.103515625,2774718,710.7601541040773,,710.7601541040773,,,0,0
2021-07-16,695.3746633447686,685.6176498732223,691.4124145507812,2000951,710.7601541040773,,710.7601541040773,,,0,0
2021-07-19,689.9265501665899,670.6105878862619,672.2945556640625,2866929,710.7601541040773,,710.7601541040773,,,0,0
2021-07-20,675.0681114428611,655.7026333238143,657.1884765625,3629414,703.7886480503281,,703.7886480503281,,,0,0
2021-07-22,663.0823485824262,654.860634107409,655.8511962890625,4062964,696.1258458990046,,696.1258458990046,,,0,0
2021-07-23,661.6460547183715,655.5540728101132,659.070556640625,2796725,694.0381993338464,,694.0381993338464,,,0,0
2021-07-26,659.1201383933071,654.1177507161834,656.841796875,2503714,690.1997189845099,,690.1997189845099,,,0,0
2021-07-27,668.431365828737,656.6437118296757,662.4384765625,3512513,690.1997189845099,,690.1997189845099,,,0,0
2021-07-28,668.0846897700036,654.9102245645928,658.5752563476562,2686658,690.1997189845099,,690.1997189845099,,,0,0
2021-07-29,663.6270872916639,654.7615444542058,656.39599609375,1981009,690.1997189845099,,690.1997189845099,,,0,0
2021-07-30,665.6578187364744,655.1083068005294,657.7828369140625,2640763,690.1997189845099,,690.1997189845099,,,0,0
2021-08-02,665.112970074031,659.1200811370474,664.0233154296875,2613866,690.1997189845099,,690.1997189845099,,,0,0
2021-08-03,668.6294826260408,660.308735991936,667.4407958984375,2936646,690.1997189845099,,690.1997189845099,,,0,0
2021-08-04,673.2356175501297,666.3016822105207,668.9266357421875,3077649,690.1997189845099,,690.1997189845099,,,0,0
2021-08-05,671.6011752298824,661.8936777092388,663.181396484375,1985164,690.1997189845099,,690.1997189845099,,,0,0
2021-08-06,669.1247731575115,662.6861187896005,667.0446166992188,1749643,690.1997189845099,,690.1997189845099,,,0,0
2021-08-09,671.55168575908,659.7144548453313,660.7050170898438,1468932,690.1997189845099,,690.1997189845099,,,0,0
2021-08-10,668.1837665972262,657.039941068723,663.973876953125,2024406,690.1997189845099,,690.1997189845099,,,0,0
2021-08-11,665.5587891302342,655.1083091954625,660.3583374023438,1361893,690.1997189845099,,690.1997189845099,,,0,0
2021-08-12,669.5210022183159,659.1200993194195,668.5799560546875,1822952,690.1997189845099,,690.1997189845099,,,0,0
2021-08-13,671.7993385841227,662.2899045877319,664.1719970703125,1358720,690.1997189845099,,690.1997189845099,,,0,0
2021-08-16,669.1247847050636,659.7144435434083,667.1931762695312,1058059,690.1997189845099,,690.1997189845099,,,0,0
2021-08-17,670.1648813063675,661.7946181625666,663.0823974609375,2151413,690.1997189845099,,690.1997189845099,,,0,0
2021-08-18,668.7781384433191,662.190875187128,664.716796875,1968944,690.1997189845099,,690.1997189845099,,,0,0
2021-08-20,668.4313553644145,649.8087982384294,661.5469360351562,4035337,690.1997189845099,,690.1997189845099,,,0,0
2021-08-23,666.4502248072693,656.0493218830117,662.4879760742188,2173978,690.1997189845099,,690.1997189845099,,,0,0
2021-08-24,669.0752169838761,661.7945488985665,664.7662353515625,3051984,690.1997189845099,,690.1997189845099,,,0,0
2021-08-25,685.4690490810372,666.6483670975983,681.06103515625,7608915,690.1997189845099,,690.1997189845099,,,0,0
2021-08-26,695.3746284484188,683.4878826629757,692.2543334960938,7671524,655.2722897008505,655.2722897008505,,692.2543334960938,,1,1
2021-08-27,700.3274886021761,692.2543823363391,697.454833984375,3396769,663.0355605722835,663.0355605722835,,,,0,1
2021-08-30,706.4689672634769,699.4359394264262,705.626953125,3023655,670.2618943624927,670.2618943624927,,,,0,1
2021-08-31,712.2142770648293,697.4548749559144,710.97607421875,3854510,671.090594542069,671.090594542069,,,,0,1
2021-09-01,717.7613831814953,700.6246683240828,711.7684936523438,4991772,673.8430294568557,673.8430294568557,,,,0,1
2021-09-02,768.329616234796,713.204804069911,751.8367309570312,16281725,693.205089179018,693.205089179018,,,,0,1
2021-09-03,740.6928526787235,720.3368124501886,727.4688720703125,15600504,693.205089179018,693.205089179018,,,,0,1
2021-09-06,736.7306122679132,721.8226637350211,729.103271484375,8084343,693.205089179018,693.205089179018,,,,0,1
2021-09-07,736.3839810273661,723.7047362010983,727.3203125,2891731,693.205089179018,693.205089179018,,,,0,1
2021-09-08,739.9499509272928,726.9240340332121,736.631591796875,3070612,693.205089179018,693.205089179018,,,,0,1
2021-09-09,739.1079866664147,728.0631942971715,730.3909912109375,2867987,693.205089179018,693.205089179018,,,,0,1
2021-09-13,735.6905452977213,716.6222232777758,727.9641723632812,2883674,693.205089179018,693.205089179018,,,,0,1
2021-09-14,736.9783195565241,729.1528535388745,732.2236328125,1974670,693.205089179018,693.205089179018,,,,0,1
2021-09-15,744.9027471872754,733.016001221521,739.2565307617188,3172198,693.240349036756,693.240349036756,,,,0,1
2021-09-16,749.0631495097074,736.482997448025,748.0230712890625,3209102,697.7793727641871,697.7793727641871,,,,0,1
2021-09-17,752.4310087589307,733.0160141883985,740.69287109375,11661592,697.7793727641871,697.7793727641871,,,,0,1
2021-09-20,739.8509504818708,720.1387380088471,723.259033203125,1447672,697.7793727641871,697.7793727641871,,,,0,1
2021-09-21,730.737744211853,717.414670581444,728.8556518554688,1850978,697.7793727641871,697.7793727641871,,,,0,1
2021-09-22,733.065527036246,724.1009514257398,726.131591796875,1150957,697.7793727641871,697.7793727641871,,,,0,1
2021-09-23,728.9051612144766,715.3840236356504,717.8109130859375,2336977,697.7793727641871,697.7793727641871,,,,0,1
2021-09-24,724.3981041519799,713.94768533122,718.9500122070312,2219394,697.7793727641871,697.7793727641871,,,,0,1
2021-09-27,723.3580742358499,711.5208434009674,714.1953735351562,1906863,697.7793727641871,697.7793727641871,,,,0,1
2021-09-28,726.4287445123646,714.6906069600766,718.9500122070312,2407512,697.7793727641871,697.7793727641871,,,,0,1
2021-09-29,731.0348787985922,714.1953219698984,727.8155517578125,5200234,697.7793727641871,697.7793727641871,,,,0,1
2021-09-30,733.0159612335522,713.898124606716,715.5820922851562,3235673,697.7793727641871,697.7793727641871,,,,0,1
2021-10-01,723.6056910167748,707.5585711980904,722.5656127929688,1852758,697.7793727641871,697.7793727641871,,,,0,1
2021-10-04,726.4287100565341,718.1575404978936,719.7919921875,1615207,697.7793727641871,697.7793727641871,,,,0,1
2021-10-05,729.0042137355222,715.2353759057762,726.2306518554688,2236948,697.7793727641871,697.7793727641871,,,,0,1
2021-10-06,734.7000255327636,717.1670617921533,718.801513671875,1939154,697.7793727641871,697.7793727641871,,,,0,1
2021-10-07,725.4381462838029,712.5113226760282,718.5042114257812,2453970,697.7793727641871,697.7793727641871,,,,0,1
2021-10-08,724.5467045880572,713.5019123118097,715.284912109375,1573419,697.7793727641871,697.7793727641871,,,,0,1
2021-10-11,718.0585826392553,708.1529603678301,710.5302734375,3007329,697.7793727641871,697.7793727641871,,,,0,1
2021-10-12,711.1741425057434,692.4029767523224,696.761474609375,3241303,744.2667835455295,,744.2667835455295,,696.761474609375,-1,0
2021-10-13,703.1010010272954,693.393504062247,694.2850341796875,3092746,739.5113189138722,,739.5113189138722,,,0,0
2021-10-14,696.0680415632357,686.45957652439,687.2520141601562,4077281,731.3970871172263,,731.3970871172263,,,0,0
2021-10-18,699.3864843998681,682.5469256712246,696.9595947265625,4597120,731.3970871172263,,731.3970871172263,,,0,0
2021-10-19,702.3581281162149,691.9572248340988,696.1671142578125,2137420,731.3970871172263,,731.3970871172263,,,0,0
2021-10-20,702.8038798365848,688.7378845260444,696.761474609375,2606119,731.3970871172263,,731.3970871172263,,,0,0
2021-10-21,704.2897561379417,684.4785112395467,687.9949951171875,3427729,731.3970871172263,,731.3970871172263,,,0,0
2021-10-22,695.3745976053542,671.6011070889319,684.2307739257812,3533890,728.2414151317817,,728.2414151317817,,,0,0
2021-10-25,687.0043525449302,670.1152803356116,676.8015747070312,2786630,723.8509841197564,,723.8509841197564,,,0,0
2021-10-26,688.4407093929574,677.6435575368167,683.5374145507812,2616174,723.8509841197564,,723.8509841197564,,,0,0
2021-10-27,693.3441021186177,681.8535430282117,687.3016357421875,2103049,723.8509841197564,,723.8509841197564,,,0,0
2021-10-28,689.1341351414194,673.7804210300657,676.6530151367188,1471621,723.8509841197564,,723.8509841197564,,,0,0
2021-10-29,682.4973710796606,669.1247810802769,674.028076171875,2021722,719.1741428064715,,719.1741428064715,,,0,0
2021-11-01,686.9054325013337,673.9290302191326,683.2898559570312,1575508,719.1741428064715,,719.1741428064715,,,0,0
2021-11-02,691.0657259165289,684.7261038097251,686.1129150390625,1898373,719.1741428064715,,719.1741428064715,,,0,0
2021-11-03,691.9076718274567,679.3275202478616,685.7661743164062,1256308,719.1741428064715,,719.1741428064715,,,0,0
2021-11-04,693.2944822196994,688.4407034362862,689.8275146484375,409164,719.1741428064715,,719.1741428064715,,,0,0
2021-11-08,698.296821803951,685.4690294642064,696.6128540039062,2429656,719.1741428064715,,719.1741428064715,,,0,0
2021-11-09,703.2496213873449,692.2048290599627,699.7826538085938,2647708,719.1741428064715,,719.1741428064715,,,0,0
2021-11-10,701.3179965333068,693.987812498889,699.8321533203125,2077910,719.1741428064715,,719.1741428064715,,,0,0
2021-11-11,700.228398660838,693.5421042376933,695.9689331054688,1102633,719.1741428064715,,719.1741428064715,,,0,0
2021-11-12,715.1858834809522,698.1482021427682,713.799072265625,5345270,719.1741428064715,,719.1741428064715,,,0,0
2021-11-15,717.1175055915706,704.4878377386502,707.855712890625,1917369,719.1741428064715,,719.1741428064715,,,0,0
2021-11-16,712.6104825614503,704.5373763152794,706.8651733398438,1900114,719.1741428064715,,719.1741428064715,,,0,0
2021-11-17,715.5821505350495,701.7142798693246,704.3392333984375,2453920,719.1741428064715,,719.1741428064715,,,0,0
2021-11-18,708.2519773831174,695.6718252734396,697.85107421875,1708655,719.1741428064715,,719.1741428064715,,,0,0
2021-11-22,703.0515292769401,677.8417089144601,682.3487548828125,2109072,719.1741428064715,,719.1741428064715,,,0,0
2021-11-23,692.7992238805956,679.5256662741014,688.8369750976562,2081366,719.1741428064715,,719.1741428064715,,,0,0
2021-11-24,697.8016159743784,676.4054342750085,680.7144165039062,2093430,719.1741428064715,,719.1741428064715,,,0,0
2021-11-25,687.9454106621366,679.0303513447008,682.2991943359375,1943112,719.1741428064715,,719.1741428064715,,,0,0
2021-11-26,682.4974113413537,660.8040732123114,664.3206176757812,2236662,714.9403562864421,,714.9403562864421,,,0,0
2021-11-29,679.5256729758497,652.5823688943129,677.1978759765625,4901166,712.756389329691,,712.756389329691,,,0,0
2021-11-30,683.2402999329312,666.3017099391918,674.374755859375,11535239,712.756389329691,,712.756389329691,,,0,0
2021-12-01,688.4408065842144,671.6507633102275,687.3016357421875,3209799,712.756389329691,,712.756389329691,,,0,0
2021-12-02,700.0798209055582,687.4501531071205,698.6434936523438,2331496,712.756389329691,,712.756389329691,,,0,0
2021-12-03,700.5751066315388,681.6553930468403,684.428955078125,1878712,712.756389329691,,712.756389329691,,,0,0
2021-12-06,687.2025327894466,676.0587079334016,677.74267578125,1393577,712.756389329691,,712.756389329691,,,0,0
2021-12-07,689.6294354660731,677.395955670532,687.846435546875,2459318,712.756389329691,,712.756389329691,,,0,0
2021-12-08,692.2543873802017,678.2379681593177,679.9219360351562,3678237,712.756389329691,,712.756389329691,,,0,0
2021-12-09,683.7851206505895,674.7710282067492,676.70263671875,1650779,712.756389329691,,712.756389329691,,,0,0
2021-12-10,679.52561720604,673.8298849918494,678.2874145507812,1011025,712.756389329691,,712.756389329691,,,0,0
2021-12-13,681.9030267258732,666.6483450187658,668.03515625,2026297,712.756389329691,,712.756389329691,,,0,0
2021-12-14,671.6011752298824,659.3677561774105,663.181396484375,2093071,706.4975096427451,,706.4975096427451,,,0,0
