Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-08,697.279123349138,688.6865781864673,692.7853393554688,1817393,20.680968951546337,20.706445126568358,15.037969408803006,52.770612085441556,,,0,0
2021-04-09,694.5136767816018,681.9705425097559,686.2667846679688,1586783,20.23172973574969,23.435724947765724,14.005346496724385,49.798006650636935,,,0,0
2021-04-12,681.4768412294663,671.205282118735,678.8101806640625,3457470,18.865999436762547,26.97104130390472,13.581835487113304,46.56658260021423,,,0,0
2021-04-13,701.9210832755691,676.5385307235653,697.3778686523438,4171978,26.109004366756032,24.007588578835286,13.805902953777514,54.48654674507342,,,0,0
2021-04-15,704.8840407614437,679.5014876687366,685.871826171875,2566125,23.86501821868123,20.786613925122428,13.133052600012059,49.58212070445855,,,0,0
2021-04-16,692.6372461649203,680.5879334523253,682.1188354492188,2784995,22.12323658982034,19.26950876604651,12.687425305643885,48.0624787607777,,,0,0
2021-04-19,675.9953560440362,653.3782037595552,657.723876953125,4936620,19.439497374999277,27.85367471604994,12.329226778351053,39.57233366862126,,,0,0
2021-04-20,680.4891938291071,661.8226301471393,676.7361450195312,5373233,18.895901086426875,24.615071878145695,12.695680225557892,47.37463308720016,,,0,0
2021-04-22,674.3656652335638,663.6990848546433,670.6619873046875,2526780,18.12045713578137,23.60492642409676,12.72771759581024,45.35955271860136,,,0,0
2021-04-23,682.8595556726508,667.9954114829907,677.8718872070312,3140377,20.31557090174739,22.069337497838482,12.711515109591506,48.1772530121278,,,0,0
2021-04-26,699.4025988091812,678.7113716997767,695.748291015625,3274660,25.46060644333933,20.513074295776367,12.132896445923558,54.44932421993626,,,0,0
2021-04-27,710.118598120252,668.6374004553694,670.3657836914062,10860187,25.861458116267872,21.36681609046876,12.02860002775904,45.94618888874433,,,0,0
2021-04-28,674.0694214128323,662.8596463560373,664.2916870117188,4011121,24.841509592098284,22.726696269873877,11.823316607344761,44.168596980897725,,,0,0
2021-04-29,672.9335962379074,663.8472875138497,666.31640625,3939217,23.11934671737389,21.151144975939488,11.296355043430452,44.93338095043802,,,0,0
2021-04-30,669.625077659003,652.5387861112647,656.8843994140625,2742166,20.79316976778711,23.207916962007214,10.812350282805978,42.044103102820124,,,0,0
2021-05-03,666.1682010390239,649.0325419965405,663.600341796875,4908079,18.98527957168281,22.465938680880583,10.446876498095875,44.767449269401546,,,0,0
2021-05-04,672.4397589666313,657.27939434406,659.600341796875,4118750,19.904146010094752,20.853726791770992,10.269501744523179,43.45763704690574,,,0,0
2021-05-05,667.4521894176859,658.760903200816,666.0695190429688,2249063,19.67711684057644,20.615866585535745,9.702380867982754,46.199265723083265,,,0,0
2021-05-06,671.5016297059927,660.7362467157716,663.5016479492188,2269126,21.03028558777509,20.291978684600284,9.172997683569454,45.261123121665996,,,0,0
2021-05-07,672.0941343733401,662.7608532945713,664.3411254882812,1913550,19.994271492424865,19.055003444564505,8.64856164345515,45.64968162963122,,,0,0
2021-05-10,677.4768024604991,661.9707249339634,671.649658203125,4342679,22.009865655159466,19.069640988517193,8.226862482181328,49.041136717591264,,,0,0
2021-05-11,673.081760740369,661.6250740317437,662.9583740234375,2430724,21.506042652031283,18.792890973788666,8.148304785938793,45.412079576804814,,,0,0
2021-05-12,665.6251054912331,656.8843881489694,660.5386962890625,2428984,20.374510653501755,20.03977800392542,8.017056439239145,44.42640687431164,,,0,0
2021-05-14,671.5015764588288,658.1683348693663,662.31640625,1580599,21.8482183529442,18.743687364430482,7.538365901597994,45.36466643616532,,,0,0
2021-05-17,666.9583465679468,654.6621231021498,658.0695190429688,2453864,21.218392306880745,19.945292468983368,7.52296609797264,43.476236115613204,,,0,0
2021-05-18,664.489286834109,657.7732952749342,658.4646606445312,1809231,23.8163096263823,22.387335202395022,7.206523822206048,43.71102271918665,,,0,0
2021-05-19,663.3040172090864,656.7855680149588,657.92138671875,2252486,22.756261498805447,22.0012536834681,6.905511661926874,43.44383213098272,,,0,0
2021-05-20,670.6127079310043,657.4770071514872,659.2547607421875,4316905,25.021097564625194,19.930999572250563,6.58191842004547,44.34305504226138,,,0,0
2021-05-21,666.5632925063685,658.7608534875079,662.4151611328125,1629616,24.61134494508818,19.60460384705796,6.920594440350141,46.51377661758127,,,0,0
2021-05-24,664.983077103074,659.1065621796116,661.9707641601562,1785392,24.623882741890853,19.61459105173855,7.235079316346297,46.24067605037449,,,0,0
2021-05-25,665.6744147931101,648.9831479358099,651.0078735351562,3425396,23.09742455049571,24.916779218231508,7.488661284110411,40.001143201590956,,,0,0
2021-05-26,658.1683454482661,649.0326056938304,650.3659057617188,1938680,21.382897266282438,23.067200806968362,7.224414117740015,39.663628132582076,,,0,0
2021-05-27,658.7608621302148,649.230039937433,655.8472900390625,3565457,20.428989928967642,21.600574333018304,6.973931154846426,44.007827876817295,,,0,0
2021-05-28,666.0695197191344,654.5634018583994,660.6868286132812,3030073,23.62182487182594,19.763691439387053,6.7060508411074045,47.59538262821702,,,0,0
2021-05-31,662.4152569677061,654.2671642727313,657.674560546875,3123672,23.080100570321598,19.520711118476065,6.8594962105176505,45.63542074019715,,,0,0
2021-06-01,662.6620732637018,655.4522588845708,657.032470703125,1731330,22.27825504515973,18.68975108279402,6.968394849672186,45.208068853386315,,,0,0
2021-06-02,669.5756296590387,654.7115469517718,667.5509643554688,4979822,24.642289390999604,17.12923381730493,7.143390937067878,52.97661711600364,,,0,0
2021-06-03,674.8595857387706,668.2423348339574,670.0695190429688,2861563,27.75452842436196,16.606506870989865,7.954317736366932,54.635154320954314,,,0,0
2021-06-04,680.2422054235861,669.2299118512468,672.4891967773438,2532605,29.990049598812675,15.566490604108326,9.214486486071698,56.232340339101555,,,0,0
2021-06-07,676.0447087247161,666.6620575444607,671.6990356445312,1746210,27.310258559284033,16.034643439484622,10.788982001124438,55.5446059039599,,,0,0
2021-06-08,683.4521193499672,672.5879960655024,681.1805419921875,3425861,29.60063151603112,14.345634273485178,11.920845588554098,61.61168939633677,,,0,0
2021-06-09,688.2915897296904,673.0817936118856,676.4398193359375,3041695,30.42196669611291,13.130967025946644,13.574295611875394,57.39400634585574,,,0,0
2021-06-10,683.1558938262998,675.7979067531581,680.7361450195312,2217208,28.335565247579424,12.230418126618545,15.440496892990387,60.06228606464101,,,0,0
2021-06-11,681.6250003323837,673.1311949895694,674.168212890625,1716481,25.845043854542993,12.962104004510152,17.140215551756405,54.448419583400806,,,0,0
2021-06-14,676.5385214916358,665.9706814354499,673.279296875,1151855,25.037668436859416,17.618301993141277,18.206521012710954,53.716630806810976,,,0,0
2021-06-15,685.4274013000563,671.8966177772256,683.9953002929688,2613877,28.642251927988188,15.866951253305206,18.206147632648896,60.592615122097996,,,0,0
2021-06-16,689.4767355015066,681.476814401457,683.6002807617188,3092360,29.683772819926784,14.889860003478928,18.978788575573173,60.237355200137266,,,0,0
2021-06-17,695.1556727215366,673.8718810315659,691.6495361328125,3796926,29.49953896613799,17.883487093334725,19.949604714541817,64.77008595931227,,,0,0
2021-06-18,702.2174509078808,684.0447107662693,700.439697265625,6580504,30.021644423037547,15.591942999034261,20.312043575478537,68.93479526344008,,,0,0
2021-06-21,711.1062024456521,695.8964067808545,709.8716430664062,6100487,31.745197113090327,13.805403973981598,21.16034068594772,72.66839221377171,,,0,0
2021-06-22,715.0568068484042,704.439595973238,707.8963623046875,2451368,32.576238042940105,13.143555241797447,22.477969382731334,70.75062575311706,,,0,0
2021-06-23,714.7111778950616,707.5013025124618,708.884033203125,1893116,30.26716470550313,12.21191197077396,23.90839105836363,71.16045847131466,,,0,0
2021-06-24,713.5259521639257,703.2543939977041,710.7111206054688,1652982,28.229840855128884,13.932044498792015,25.19280195040626,71.94362365920668,,,0,0
2021-06-25,722.4641587141042,709.4271994329439,716.9827270507812,2833717,30.888045308418704,12.65997275753435,25.85611724736541,74.50312914534089,,,0,0
2021-06-28,719.0074628233046,685.6249855341822,687.6002807617188,7428147,25.456455595753248,22.808526501746183,26.813499509645563,51.0198959252696,,,0,0
2021-06-29,693.8223173248447,671.6496205370105,678.0199584960938,30820343,22.81232772359929,27.45139891261981,25.309221395210084,45.935823435345206,,,0,0
2021-06-30,689.0846076393753,678.535096193738,679.8228149414062,3432606,20.79611561024773,25.025173773007563,24.160667101440318,47.00602208398206,,,0,0
2021-07-01,686.0634035329249,676.355905385618,679.278076171875,2556547,19.19591853673466,24.166602968900655,23.10554845985855,46.70518475653118,,,0,0
2021-07-02,683.5374572485523,672.4431481396826,681.0115356445312,7942326,17.778949995104494,24.29367043915556,22.29446144024394,47.84898730079759,,,0,0
2021-07-05,684.4784768024098,670.3629655224759,671.5021362304688,6776797,16.920289648889796,23.507218475800393,21.812159287988255,42.4648098939498,,,0,0
2021-07-06,680.516193904849,668.6294481597862,673.6317749023438,6442552,15.41981857679503,22.251165355960136,21.427340001049732,43.9849678579399,,,0,0
2021-07-07,679.327528454199,671.6011555704333,678.7332153320312,3025732,15.310492569455647,22.09340532429048,21.192118599410744,47.55930245709438,,,0,0
2021-07-08,682.7944924864405,671.9974010963034,674.8699951171875,3568036,16.615040733034377,21.3189135926211,20.9444432389251,45.20677103897024,,,0,0
2021-07-09,677.4950413869124,670.610621877001,676.8016357421875,2570371,16.14197037195144,21.48248516991816,20.343291208285248,46.62835365676459,,,0,0
2021-07-12,680.1695477385518,673.6813170669038,676.5044555664062,1383135,16.861941166316996,20.416434930338927,19.880303276309533,46.42877658859479,,,0,0
2021-07-13,687.9950063208285,677.0988214492726,686.8558959960938,3119430,19.630006279166277,18.507563139585436,19.107721225269263,53.840030686031575,,,0,0
2021-07-14,690.4713699196398,681.5067940949529,682.0020751953125,2303846,19.745992190754517,17.311208157879072,17.97161459036849,50.32437629635526,,,0,0
2021-07-15,692.8982804919276,681.605846876388,687.103515625,2774718,19.886824702726575,16.23306625551568,17.175326099203193,53.74315249645248,,,0,0
2021-07-16,695.3746633447686,685.6176498732223,691.4124145507812,2000951,22.923484738480713,17.394436212713654,16.68941993004889,56.468306656753846,,,0,0
2021-07-19,689.9265501665899,670.6105878862619,672.2945556640625,2866929,21.477979821049104,26.16602370708269,16.457098412896592,44.06435445908907,,,0,0
2021-07-20,675.0681741385552,655.7026942209756,657.1885375976562,3629414,18.91154868696393,32.335229583249884,16.06787074600652,37.125025018764724,,,0,0
2021-07-22,663.0823485824262,654.860634107409,655.8511962890625,4062964,17.724938321093195,30.83632325889915,16.79528921808702,36.575861597183994,,,0,0
2021-07-23,661.6460547183715,655.5540728101132,659.070556640625,2796725,16.99390214832912,29.564529398241525,17.52417423087736,38.91824700892421,,,0,0
2021-07-26,659.1201383933071,654.1177507161834,656.841796875,2503714,16.773384489704917,30.173026792617204,18.208867158555226,37.87535616343924,,,0,0
2021-07-27,668.431365828737,656.6437118296757,662.4384765625,3512513,22.022060706816283,28.037001168370963,18.862658071550054,42.07311636738083,,,0,0
2021-07-28,668.0846897700036,654.9102245645928,658.5752563476562,2686658,19.70692689547938,26.244264809603614,18.384869420773338,40.06088484516083,,,0,0
2021-07-29,663.6271489992051,654.7616053373822,656.3960571289062,1981009,18.53780981806029,24.78760976553534,18.08887028796833,38.92981921285674,,,0,0
2021-07-30,665.6578187364744,655.1083068005294,657.7828369140625,2640763,18.13547269085975,22.46153244061418,17.807952774540876,40.089046909075314,,,0,0
2021-08-02,665.1130312093452,659.120141721512,664.0233764648438,2613866,16.74722540189085,20.742130798963814,17.297106549988253,45.135968750846835,,,0,0
2021-08-03,668.6294214821833,660.3086756089821,667.4407348632812,2936646,18.232360874758474,19.66885612821112,16.78771871702985,47.73256605131973,,,0,0
2021-08-04,673.2356789784523,666.3017430061672,668.9266967773438,3077649,20.286128954077967,18.515387089376887,15.863263969343876,48.865827083083076,,,0,0
2021-08-05,671.6011752298824,661.8936777092388,663.181396484375,1985164,19.041736566511766,20.400701708090526,15.05043950669531,44.8195466934527,,,0,0
2021-08-06,669.1248343830038,662.6861794259505,667.044677734375,1749643,18.093094912937808,19.38435767167172,14.22151089739235,47.94112189177365,,,0,0
2021-08-09,671.5516237219213,659.714393901682,660.7049560546875,1468932,19.74392901266758,21.431246546750973,13.455120357425198,43.58386808098129,,,0,0
2021-08-10,668.1837051750799,657.0398806709621,663.9738159179688,2024406,19.53561422770069,23.337823987524935,12.811087021865932,46.29428418262573,,,0,0
2021-08-11,665.5587276144141,655.1082486455524,660.3582763671875,1361893,17.823446288482153,22.80583108180072,12.546789482511738,43.788442341987874,,,0,0
2021-08-12,669.5210633393809,659.1201594909786,668.5800170898438,1822952,19.01291672205143,20.48526159678572,12.482973680377711,50.3675546477797,,,0,0
2021-08-13,671.7993385841227,662.2899045877319,664.1719970703125,1358720,18.741375325139064,18.393717029721174,11.843349813459069,47.17926812000693,,,0,0
2021-08-16,669.1247847050636,659.7144435434083,667.1931762695312,1058059,17.711281950302105,19.303674990884794,11.081440186686141,49.5370142033501,,,0,0
2021-08-17,670.1648813063675,661.7946181625666,663.0823974609375,2151413,17.862006280373024,18.591008912404423,10.585450472869407,46.495854957365204,,,0,0
2021-08-18,668.7780770352452,662.1908143839051,664.7167358398438,1968944,16.88371404586432,17.572789605725983,9.972192709903416,47.86620411290499,,,0,0
2021-08-20,668.4313553644145,649.8087982384294,661.5469360351562,4035337,14.74064026034523,24.50981410531426,9.519522159478862,45.43559795361126,,,0,0
2021-08-23,666.4502248072693,656.0493218830117,662.4879760742188,2173978,13.383460063898015,22.253179811631547,10.617365345797522,46.30728762561781,,,0,0
2021-08-24,669.0752169838761,661.7945488985665,664.7662353515625,3051984,14.43652071775236,20.820434063034273,11.602186535379454,48.45425312514348,,,0,0
2021-08-25,685.4690490810372,666.6483670975983,681.06103515625,7608915,23.04858207512149,17.56876133801849,12.043254805423327,60.59171379659892,,,0,0
2021-08-26,695.3746284484188,683.4878826629757,692.2543334960938,7671524,27.13958835771148,15.830517513905345,12.21213344420188,66.43795979702207,,,0,0
2021-08-27,700.3274273156302,692.2543217562809,697.4547729492188,3396769,28.091436244845635,14.54683484919065,13.247523414471116,68.75700316550183,,,0,0
2021-08-30,706.4689672634769,699.4359394264262,705.626953125,3023655,30.542975330344152,13.754941694880515,14.601577502737763,72.02790886683714,,,0,0
2021-08-31,712.2142770648293,697.4548749559144,710.97607421875,3854510,31.35057152853876,13.734640936942489,16.271601505709537,73.95032263242949,,,0,0
2021-09-01,717.7613831814953,700.6246683240828,711.7684936523438,4991772,31.29900317583137,12.235473706257087,17.924305046684115,74.23284045553251,,,0,0
2021-09-02,768.329616234796,713.204804069911,751.8367309570312,16281725,46.692715540418625,8.872928519005507,19.895664626620338,83.80007345036944,,,0,0
2021-09-03,740.6929148233811,720.33687288696,727.4689331054688,15600504,39.260762165926685,7.460648460216331,23.336206926348357,67.40805817561376,,,0,0
2021-09-06,736.7306739415742,721.8227241606985,729.1033325195312,8084343,35.615122441748014,6.767874431027916,26.530996204667186,67.86213730369218,,,0,0
2021-09-07,736.3839810273661,723.7047362010983,727.3203125,2891731,32.48363878418131,6.1728045077982125,29.49758624882034,66.76923730949935,,,0,0
2021-09-08,739.9499509272928,726.9240340332121,736.631591796875,3070612,30.815586671930795,5.583661339021571,32.25868849109132,69.5290330728719,,,0,0
2021-09-09,739.1079866664147,728.0631942971715,730.3909912109375,2867987,29.51270654714439,5.347584659398401,34.905918475445915,65.59695585942379,,,0,0
2021-09-13,735.6905452977213,716.6222232777758,727.9641723632812,2883674,26.454802736382128,9.368654176004647,37.25373158664321,64.07931379615516,,,0,0
2021-09-14,736.9783195565241,729.1528535388745,732.2236328125,1974670,24.907484560908383,8.63957472070062,38.00363482171451,65.58433875387905,,,0,0
2021-09-15,744.9028086885995,733.016061741441,739.256591796875,3172198,27.140325838139862,8.286511716983995,38.77697454156744,67.97059013265763,,,0,0
2021-09-16,749.0631495097074,736.482997448025,748.0230712890625,3209102,27.101053633931922,7.7497243783904715,39.82032047851514,70.69787791770133,,,0,0
2021-09-17,752.4310707613422,733.0160745909603,740.6929321289062,11661592,25.36800005226792,8.242300261394519,40.9188432092584,65.66315625171944,,,0,0
2021-09-20,739.8509504818708,720.1387380088471,723.259033203125,1447672,22.52991635971746,12.180910184031783,41.52776940897197,55.533570742713955,,,0,0
2021-09-21,730.737744211853,717.414670581444,728.8556518554688,1850978,21.034678689220833,12.406344824572534,40.67066160385059,57.7849718677314,,,0,0
2021-09-22,733.065527036246,724.1009514257398,726.131591796875,1150957,21.06910420816349,11.888912286837087,39.61906114924292,56.291024083148244,,,0,0
2021-09-23,728.9051612144766,715.3840236356504,717.8109130859375,2336977,23.530869148631588,17.38442405712959,38.713245401700995,51.878990712653476,,,0,0
2021-09-24,724.3981041519799,713.94768533122,718.9500122070312,2219394,24.255242483833023,18.670698058476706,37.010771124556875,52.42869878814051,,,0,0
2021-09-27,723.3580124176491,711.5207825943766,714.1953125,1906863,22.890295028551925,18.909843066939853,35.27861876576844,49.86796015751352,,,0,0
2021-09-28,726.4287445123646,714.6906069600766,718.9500122070312,2407512,22.941632940717497,17.600842746993944,33.45752799619055,52.373106563359016,,,0,0
2021-09-29,731.0348787985922,714.1953219698984,727.8155517578125,5200234,23.283737266254526,16.27680641154322,32.03181212826503,56.71629730418465,,,0,0
2021-09-30,733.0160237557201,713.8981854982392,715.5821533203125,3235673,21.73870185350015,14.651729437832135,31.017956931762555,49.947698647022044,,,0,0
2021-10-01,723.6056910167748,707.5585711980904,722.5656127929688,1852758,20.496176088867987,17.03927826031357,30.14107428257632,53.36887136266519,,,0,0
2021-10-04,726.4288332523748,718.1576622910177,719.7921142578125,1615207,20.54596887862839,15.882214859988068,28.664306365394385,51.85298475392866,,,0,0
2021-10-05,729.004275003779,715.235436016848,726.230712890625,2236948,20.280667887080153,16.150103300703115,27.523855387815725,55.045273406893806,,,0,0
2021-10-06,734.6999631476267,717.1670008957823,718.8014526367188,1939154,21.19139788680962,14.628601913025385,26.40336142159821,50.85532993437494,,,0,0
2021-10-07,725.4381462838029,712.5113226760282,718.5042114257812,2453970,20.331155901678283,16.41755118408246,25.786949886066203,50.68908412455491,,,0,0
2021-10-08,724.5467664135209,713.5019731948229,715.2849731445312,1573419,19.84475957400191,16.024782733336508,24.70571340893659,48.827397438174195,,,0,0
2021-10-11,718.0585826392553,708.1529603678301,710.5302734375,3007329,18.772414297087614,18.090440445045257,23.656812143136293,46.132432279320604,,,0,0
2021-10-12,711.1741425057434,692.4029767523224,696.761474609375,3241303,16.54243656156548,24.133152027868853,22.18495815782677,39.35790233461759,,,0,0
2021-10-13,703.1010628374703,693.3935650190281,694.2850952148438,3092746,15.67168190693717,22.862840101272553,21.933289687443764,38.269397775641465,,,0,0
2021-10-14,696.0681033813472,686.4596374891695,687.2520751953125,4077281,14.617582634096257,25.02093026875705,21.738291185607654,35.284739721287906,,,0,0
2021-10-18,699.3864231521808,682.5468658982355,696.9595336914062,4597120,14.943732809799748,24.66172346019905,22.051521469796693,42.00771545845128,,,0,0
2021-10-19,702.3581281162149,691.9572248340988,696.1671142578125,2137420,15.56725183282073,23.120135686565213,22.203473269137945,41.62755234473458,,,0,0
2021-10-20,702.8038798365848,688.7378845260444,696.761474609375,2606119,14.905645208929617,23.497745402748922,22.026543768303746,42.05116121610921,,,0,0
2021-10-21,704.2896936572032,684.4784505163536,687.9949340820312,3427729,14.577481993147167,23.996383591462838,22.06174238819736,37.7048801826746,,,0,0
2021-10-22,695.3746596345684,671.6011669974891,684.2308349609375,3533890,13.003795432352284,27.961605266125794,22.291745935944252,35.985073260688935,,,0,0
2021-10-25,687.0044145001909,670.1153407677862,676.8016357421875,2786630,11.567454343936696,25.59772054206335,23.313884995514176,32.804661673279156,,,0,0
2021-10-26,688.4407708659438,677.6436180456924,683.5374755859375,2616174,11.561796557235853,24.01878172735113,24.331133346036687,38.142752493812765,,,0,0
2021-10-27,693.3440405468662,681.8534824768681,687.3015747070312,2103049,13.556016618747538,22.987675778647944,25.047008909722436,40.96509467648144,,,0,0
2021-10-28,689.1341351414194,673.7804210300657,676.6530151367188,1471621,12.434448959377004,25.136455861299606,25.142266262299156,35.965652837082956,,,0,0
2021-10-29,682.4973092775857,669.124720489128,674.0280151367188,2021722,11.412972952091025,25.380567225746326,25.78244779419442,34.8369721718815,,,0,0
2021-11-01,686.9053097850954,673.9289098211395,683.2897338867188,1575508,12.59217731058386,23.214122190580206,26.61008977102313,41.77933437313955,,,0,0
2021-11-02,691.0657259165289,684.7261038097251,686.1129150390625,1898373,14.50426057766785,22.779543099938472,26.790188482904437,43.746703407444734,,,0,0
2021-11-03,691.9076718274567,679.3275202478616,685.7661743164062,1256308,13.699728519571947,23.589615662097575,26.484062678272092,43.55204730304915,,,0,0
2021-11-04,693.2944822196994,688.4407034362862,689.8275146484375,409164,13.570253847294966,22.138914552993242,26.47388443566893,46.551927827665416,,,0,0
2021-11-08,698.296821803951,685.4690294642064,696.6128540039062,2429656,15.49243752632353,22.55057511881175,26.26910183514634,51.21653700132326,,,0,0
2021-11-09,703.2496213873449,692.2048290599627,699.7826538085938,2647708,16.928706278603347,20.86927627822034,25.676487118829055,53.268356789281064,,,0,0
2021-11-10,701.3180576980494,693.9878730243369,699.8322143554688,2077910,16.29373985701687,20.086505908092892,24.587119808569486,53.30142868733407,,,0,0
2021-11-11,700.2284600695414,693.5421650600211,695.968994140625,1102633,16.289362579758183,20.34134905656571,23.578811257536415,50.31245796220007,,,0,0
2021-11-12,715.1858834809522,698.1482021427682,713.799072265625,5345270,24.511279550775026,19.404657069279565,22.68762334271191,61.14281182300892,,,0,0
2021-11-15,717.1175674253288,704.4878984834099,707.8557739257812,1917369,24.546316001386472,18.49104711523014,21.910120071449338,56.70588529819733,,,0,0
2021-11-16,712.6104825614503,704.5373763152794,706.8651733398438,1900114,23.304571339522532,17.5556253172579,21.35009687234858,55.97676306158934,,,0,0
2021-11-17,715.5821505350495,701.7142798693246,704.3392333984375,2453920,23.1636855679913,17.811945099368128,20.824927336662537,54.067704448445234,,,0,0
2021-11-18,708.2519773831174,695.6718252734396,697.85107421875,1708655,21.885544269487795,20.6416158209877,20.218632894437153,49.40669048082976,,,0,0
2021-11-22,703.0515292769401,677.8417089144601,682.3487548828125,2109072,18.909954438282483,28.303294161018737,19.069959292720494,40.43693559323823,,,0,0
2021-11-23,692.7992238805956,679.5256662741014,688.8369750976562,2081366,17.52866244765151,26.23585853283229,19.12893069914964,44.94226681688777,,,0,0
2021-11-24,697.801553407126,676.4053736262101,680.71435546875,2093430,17.78842140979937,24.254489957938354,19.16064970362498,40.78328419761776,,,0,0
2021-11-25,687.9454722023759,679.0304120874423,682.2992553710938,1943112,16.85306979083415,22.979139215638327,18.890581002636747,41.912827218117215,,,0,0
2021-11-26,682.4973486361854,660.8040125002414,664.320556640625,2236662,14.511006914044719,29.14486402884322,18.73236031796057,33.99191514212231,,,0,0
2021-11-29,679.5256729758497,652.5823688943129,677.1978759765625,4901166,12.563851648492394,29.17050239830755,19.82067899659466,42.38996196077811,,,0,0
2021-11-30,683.2402999329312,666.3017099391918,674.374755859375,11535239,13.07596772146892,26.343511175865725,21.215857538889484,41.15378811499287,,,0,0
2021-12-01,688.4407454478952,671.6507036649319,687.3015747070312,3209799,13.949098400045251,23.42975724594411,22.062219569594724,48.55207810964273,,,0,0
2021-12-02,700.0798209055582,687.4501531071205,698.6434936523438,2331496,17.66386182949494,21.18071737132692,22.214824754400315,54.01481560497258,,,0,0
2021-12-03,700.5751691065565,681.6554538346593,684.4290161132812,1878712,16.638709891092144,22.212559769248372,21.30174643219871,47.244310700988564,,,0,0
2021-12-06,687.2025327894466,676.0587079334016,677.74267578125,1393577,15.550687255815243,23.209154584533056,20.832565687916578,44.42356565909723,,,0,0
2021-12-07,689.6293742727047,677.3958955626854,687.8463745117188,2459318,15.224719276704796,21.166019805498625,20.738353829645728,49.34522241931286,,,0,0
2021-12-08,692.2543873802017,678.2379681593177,679.9219360351562,3678237,15.255648956190285,19.641621731533814,20.404040514440446,45.911134127278466,,,0,0
2021-12-09,683.785058976629,674.7709673458143,676.7025756835938,1650779,14.386300933180316,20.034557459963153,19.863938243563503,44.55455772110486,,,0,0
2021-12-10,679.52561720604,673.8298849918494,678.2874145507812,1011025,14.601525863847739,20.782947821381207,19.622593231702243,45.409706874894404,,,0,0
2021-12-13,681.9030267258732,666.6483450187658,668.03515625,2026297,14.554531353608807,22.509676665678096,19.48916373367567,41.00394729516942,,,0,0
2021-12-14,671.6011752298824,659.3677561774105,663.181396484375,2093071,14.126236738306089,25.44139800537419,19.666559784004146,39.07121190414868,,,0,0
2021-12-15,668.9266453549372,658.8228987659166,666.499755859375,1981529,13.040696630449247,23.75374012166198,20.307096785171336,41.11475155289216,,,0,0
2021-12-16,671.0563781087616,661.6460371579004,663.181396484375,1404782,13.998287635489135,23.47198460255617,20.91674477902407,39.68146537278087,,,0,0
2021-12-17,663.6271792768466,648.2239486643986,650.4031372070312,2377387,13.832056208047774,30.652638171443975,21.292559541214153,34.66942214915272,,,0,0
2021-12-20,647.8276710443852,621.0824919645711,627.6201782226562,2473370,12.017108885536471,40.74343908304043,22.55739440943598,27.902472931706612,,,0,0
2021-12-21,637.8725542932749,627.0258858816965,632.7216186523438,1640601,11.514590253247665,39.0396734370959,24.83519557871564,31.143328767283492,,,0,0
2021-12-22,637.2286540282386,629.9975620276072,633.8607788085938,1212183,11.020117039620166,37.363185402450966,26.950296664475324,31.87969284075649,,,0,0
2021-12-23,638.5163588910992,630.7899859565762,634.455078125,2150523,11.667300583595141,36.98370775116351,28.90202393082096,32.28653572893805,,,0,0
2021-12-24,636.9314783024728,628.1650272404323,631.3347778320312,1183083,10.987914802722516,36.39957230268996,30.562609435315093,31.231848552237366,,,0,0
2021-12-27,636.2876569851039,624.1532690434565,633.7122192382812,1185438,10.20911211748645,36.21962936497679,32.222171372860394,33.02699593540687,,,0,0
2021-12-28,637.5753934092901,632.969254929209,636.2380981445312,1217603,10.861735872214396,35.63883571072095,33.908216510128,34.96930589361135,,,0,0
2021-12-29,640.6461024260327,633.0682774174,638.6649780273438,1505964,12.143062418567304,33.39728265469793,35.25842445117948,36.86390324261867,638.6649780273438,,1,1
2021-12-30,639.2592716445735,634.0588202568022,634.851318359375,1280995,11.31154218194343,31.110337614115224,36.07362187436629,35.13178670294856,,,0,1
2021-12-31,648.8182539237323,636.0895535838383,643.419677734375,1592842,16.77703998426783,29.128908250882596,36.72975271175161,41.75371460523382,,,0,1
2022-01-03,648.4715137051147,640.2002837574488,644.3606567382812,1892087,15.988638903544894,27.760057561678174,36.02812048114919,42.44854018599033,,,0,1
2022-01-04,648.8182336389997,642.9243765240432,646.9857177734375,2293391,15.51055482702846,26.518672052904346,35.37295522258428,44.439745079145574,,,0,1
2022-01-05,652.0376127581457,644.5093637067596,647.3819580078125,3326875,16.818637136258477,24.94527030160839,34.68279008329113,44.750481353916584,,,0,1
2022-01-06,645.7970660016499,638.8136142848014,640.7947387695312,2548339,16.392833142993815,28.45191164751279,33.63326083807375,40.67751886837107,,,0,1
2022-01-07,656.6932514336651,639.9032093141702,654.0682373046875,2168995,25.45593733237872,29.06577643870834,33.0482339861533,50.46164892692418,,,0,1
2022-01-10,663.3795323045922,653.7710666573496,656.6932373046875,1480419,29.271765955446426,27.25943804875665,31.144950118124402,52.14269543760442,,,0,1
2022-01-11,659.6153946651311,650.0564452297245,651.9385375976562,1484964,26.679543017769852,27.78891482658589,29.16680325298911,48.905461998191015,,,0,1
2022-01-12,667.8865582862398,652.0870792242041,666.89599609375,2091488,29.41184253858563,24.225712574024733,27.267879780122243,57.78460066528991,,,0,1
2022-01-13,670.0163264117983,662.0918284552265,664.0233764648438,1807858,29.077548480889053,22.63709492833917,26.02501471239031,55.77976828350573,,,0,1
