Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-05-07,672.0941343733401,662.7608532945713,664.3411254882812,1913550,699.362039983512,648.3323875067224,673.8472137451172,25.06068399756854,25.5457461497913,,,0,1
2021-05-10,677.4768024604991,661.9707249339634,671.649658203125,4342679,696.7030821333077,648.8777772416923,672.7904296875,37.02500642827598,28.590706824534788,,,0,1
2021-05-11,673.081760740369,661.6250740317437,662.9583740234375,2430724,695.0389684324329,648.2110498781141,671.6250091552735,22.797071722381872,28.294254049408817,,,0,1
2021-05-12,665.6251054912331,656.8843881489694,660.5386962890625,2428984,694.3695318444487,647.0533380285982,670.7114349365235,18.835975053324262,26.219351067994058,,,0,1
2021-05-14,671.5015764588288,658.1683348693663,662.31640625,1580599,689.2536237547081,648.6630998781045,668.9583618164063,21.746148133310438,21.126398303005544,,,0,1
2021-05-17,666.9583465679468,654.6621231021498,658.0695190429688,2453864,686.7645568389548,648.3719360809671,667.568246459961,14.793845960732046,18.4586563824556,,,0,1
2021-05-18,664.489286834109,657.7732952749342,658.4646606445312,1809231,684.7017468958497,648.0693285436034,666.3855377197266,33.16000660288581,23.233333565642784,,,0,1
2021-05-19,663.3040172090864,656.7855680149588,657.92138671875,2252486,684.6921615397564,648.0986648762591,666.3954132080078,31.250046853819295,26.4012998058124,,,0,1
2021-05-20,670.6127079310043,657.4770071514872,659.2547607421875,4316905,683.4036521645082,647.6390358237729,665.5213439941406,35.93772022513792,33.449257893947696,,,0,1
2021-05-21,666.5632925063685,658.7608534875079,662.4151611328125,1629616,682.8721350690524,647.3458703020414,665.1090026855469,47.04857471414638,38.07878059770122,,,0,1
2021-05-24,664.983077103074,659.1065621796116,661.9707641601562,1785392,681.0664934024317,647.5613996639745,664.3139465332031,32.03481821159904,38.340371050294465,,,0,1
2021-05-25,665.6744147931101,648.9831479358099,651.0078735351562,3425396,671.501702570127,652.6521487482323,662.0769256591797,7.105882460924507,28.72975846222333,,,0,1
2021-05-26,658.1683454482661,649.0326056938304,650.3659057617188,1938680,671.028060319169,651.1258032062216,661.0769317626953,4.852862326630229,14.664520999717944,,,0,1
2021-05-27,658.7608621302148,649.230039937433,655.8472900390625,3565457,670.7471026598334,650.5623211682916,660.6547119140625,24.090072746916043,12.016272511490278,,,0,1
2021-05-28,666.0695197191344,654.5634018583994,660.6868286132812,3030073,670.1084572866181,650.6380087778351,660.3732330322266,41.07469144517879,23.33920883957504,,,0,1
2021-05-31,662.4152569677061,654.2671642727313,657.674560546875,3123672,670.0946174189008,650.7308647588335,660.4127410888672,36.066028702784095,33.74359763162633,,,0,1
2021-06-01,662.6620732637018,655.4522588845708,657.032470703125,1731330,669.7565273582079,650.4121677101514,660.0843475341796,35.74549067261443,37.62873694019246,,,0,1
2021-06-02,669.5756296590387,654.7115469517718,667.5509643554688,4979822,670.7079859356097,650.255771388609,660.4818786621094,82.45609324237853,51.42253753925903,,,0,1
2021-06-03,674.8595857387706,668.2423348339574,670.0695190429688,2861563,671.5070360612353,649.8567212629835,660.6818786621094,81.48869356641572,66.56342582713624,,,0,1
2021-06-04,680.2422054235861,669.2299118512468,672.4891967773438,2532605,673.1316685170011,649.1308436900301,661.1312561035156,75.1975610612246,79.71411595667297,,,0,1
2021-06-07,676.0447087247161,666.6620575444607,671.6990356445312,1746210,674.3358980167162,648.66240520594,661.4991516113281,72.66977808785283,76.4520109051644,,,0,1
2021-06-08,683.4521193499672,672.5879960655024,681.1805419921875,3425861,676.9317523650234,647.0196392365392,661.9756958007813,93.40979070571646,80.42570995159798,,,0,1
2021-06-09,688.2915897296904,673.0817936118856,676.4398193359375,3041695,678.9473621900553,646.3521739427573,662.6497680664063,69.84929991399973,78.64295623585636,,,0,1
2021-06-10,683.1558938262998,675.7979067531581,680.7361450195312,2217208,681.80477781309,645.5145031927694,663.6596405029297,80.77907857610536,81.34605639860719,,,0,1
2021-06-11,681.6250003323837,673.1311949895694,674.168212890625,1716481,682.9775083600416,645.5269533098804,664.252230834961,64.07037217826297,71.56625022278938,,,0,1
2021-06-14,676.5385214916358,665.9706814354499,673.279296875,1151855,683.9153300529147,646.1101094002104,665.0127197265625,61.76087276996817,68.87010784144552,,,0,1
2021-06-15,685.4274013000563,671.8966177772256,683.9953002929688,2613877,686.7167194173504,645.8617840006183,666.2892517089844,89.00123149344878,71.61082548056,,,0,1
2021-06-16,689.4767355015066,681.476814401457,683.6002807617188,3092360,688.9901946186268,646.1561982036388,667.5731964111328,83.31006446626289,78.02405624322664,,,0,1
2021-06-17,695.1556727215366,673.8718810315659,691.6495361328125,3796926,692.7536955867162,645.632174774612,669.1929351806641,91.4251296470891,87.9121418689336,,,0,1
2021-06-18,702.2174509078808,684.0447107662693,700.439697265625,6580504,698.2192075091639,643.9691164654455,671.0941619873047,96.25782588223505,90.33100666519572,,,0,1
2021-06-21,711.1062024456521,695.8964067808545,709.8716430664062,6100487,705.2800698638665,641.6983420013679,673.4892059326172,97.81085748563562,95.16460433831996,,,0,1
2021-06-22,715.0568068484042,704.439595973238,707.8963623046875,2451368,709.7914041845547,642.8758565576327,676.3336303710937,85.41248777841606,93.1603903820956,,,0,1
2021-06-23,714.7111778950616,707.5013025124618,708.884033203125,1893116,713.3839065713224,645.1351669150057,679.2595367431641,87.4246060503888,90.21598377148018,,,0,1
2021-06-24,713.5259521639257,703.2543939977041,710.7111206054688,1652982,717.0119353711378,646.9935211718308,682.0027282714843,91.14681347045452,87.99463576641982,,,0,1
2021-06-25,722.4641587141042,709.4271994329439,716.9827270507812,2833717,721.6173604087104,648.0176859780084,684.8175231933594,90.29723088864618,89.62288346982986,,,0,1
2021-06-28,719.0074628233046,685.6249855341822,687.6002807617188,7428147,720.829431822668,651.7981865855351,686.3138092041015,38.286896767888344,73.2436470423297,,,0,1
2021-06-29,693.8223173248447,671.6496205370105,678.0199584960938,30820343,719.3110899266496,655.4152772608504,687.36318359375,21.328616401519625,49.97091468601807,,,0,1
2021-06-30,689.0846076393753,678.535096193738,679.8228149414062,3432606,718.7731519451673,657.1804003009264,687.9767761230469,24.519881184920912,28.045131451442984,,,0,1
2021-07-01,686.0634035329249,676.355905385618,679.278076171875,2556547,718.3695391669598,658.5048687920246,688.4372039794922,23.55563045054971,23.13470934566344,,,0,1
2021-07-02,683.5374572485523,672.4431481396826,681.0115356445312,7942326,718.0736557195548,659.6529861261483,688.8633209228516,18.423694169754242,22.166401935074976,,,0,1
2021-07-05,684.4784768024098,670.3629655224759,671.5021362304688,6776797,718.0882911245528,659.618660779744,688.8534759521484,2.1864580026085316,14.721927540970851,,,0,1
2021-07-06,680.516193904849,668.6294481597862,673.6317749023438,6442552,718.3165983351171,658.6354768601955,688.4760375976563,9.292010101011543,9.96738742445813,,,0,1
2021-07-07,679.327528454199,671.6011555704333,678.7332153320312,3025732,718.253619245672,658.9277955492499,688.590707397461,18.768127604309463,10.082198569309869,,,0,1
2021-07-08,682.7944924864405,671.9974010963034,674.8699951171875,3568036,718.4000762000119,658.1947236046756,688.2973999023437,11.59205072924974,13.21739614485694,,,0,1
2021-07-09,677.4950413869124,670.610621877001,676.8016357421875,2570371,718.2936240293494,658.5645180604944,688.4290710449219,15.180145854328972,15.180108062629415,,,0,1
2021-07-12,680.1695477385518,673.6813170669038,676.5044555664062,1383135,718.1436544065555,659.0370035524288,688.5903289794921,14.628122498539955,13.800106360706247,,,0,1
2021-07-13,687.9950063208285,677.0988214492726,686.8558959960938,3119430,718.2206629972202,659.2460545320766,688.7333587646484,33.85631249548093,21.221526949449974,,,0,1
2021-07-14,690.4713699196398,681.5067940949529,682.0020751953125,2303846,718.2079093748398,659.0989875978164,688.6534484863281,24.840157767791148,24.441530920604034,,,0,1
2021-07-15,692.8982804919276,681.605846876388,687.103515625,2774718,717.9535003036528,658.8987946182222,688.4261474609375,36.67089223067759,31.78912083131658,,,0,1
2021-07-16,695.3746633447686,685.6176498732223,691.4124145507812,2000951,717.0006320904378,658.9489345599528,687.9747833251953,85.1852050298247,48.898751676097824,,,0,1
2021-07-19,689.9265501665899,670.6105878862619,672.2945556640625,2866929,713.9967673000541,658.195090610102,686.0959289550781,13.703787682868557,45.186628314456975,,,0,1
2021-07-20,675.0681741385552,655.7026942209756,657.1885375976562,3629414,712.3226616190806,654.7984138203725,683.5605377197265,3.7453229811816064,34.21143856462498,,,0,1
2021-07-22,663.0823485824262,654.860634107409,655.8511962890625,4062964,709.6193854394987,652.1984063085481,680.9088958740234,2.4449856020245204,6.631365422024913,,,0,1
2021-07-23,661.6460547183715,655.5540728101132,659.070556640625,2796725,704.9659409640443,651.6877943875182,678.3268676757813,10.391270906557514,5.527193163254566,,,0,1
2021-07-26,659.1201383933071,654.1177507161834,656.841796875,2503714,696.6309366311269,654.0087057028574,675.3198211669921,6.6026418005141805,6.479632769698757,,,0,1
2021-07-27,668.431365828737,656.6437118296757,662.4384765625,3512513,695.291009807767,652.8324521062956,674.0617309570313,20.168076853505273,12.387329853525676,,,0,1
2021-07-28,668.0846897700036,654.9102245645928,658.5752563476562,2686658,695.3132353661694,650.8657563330495,673.0894958496094,10.804263691763527,12.524994115261011,,,0,1
2021-07-29,663.6271489992051,654.7616053373822,656.3960571289062,1981009,695.0966053082108,648.7397106097579,671.9181579589844,5.5222416501041955,12.164860731791018,,,0,1
2021-07-30,665.6578187364744,655.1083068005294,657.7828369140625,2640763,694.5718095284816,647.1149824637058,670.8433959960937,8.883568750948404,8.403358030938728,,,0,1
2021-08-02,665.1130312093452,659.120141721512,664.0233764648438,2613866,693.4039290946567,646.584046979562,669.9939880371094,24.00961467435918,12.805141691803945,,,0,1
2021-08-03,668.6294214821833,660.3086756089821,667.4407348632812,2936646,693.216231349805,646.3656045876951,669.79091796875,32.29273180724362,21.728638410850422,,,0,1
2021-08-04,673.2356789784523,666.3017430061672,668.9266967773438,3077649,692.9129711194641,646.1983570055359,669.5556640625,35.894460146540005,30.732268876047623,,,0,1
2021-08-05,671.6011752298824,661.8936777092388,663.181396484375,1985164,691.8830459405536,645.6731002996806,668.7780731201171,21.968793083929803,30.051995012571165,,,0,1
2021-08-06,669.1248343830038,662.6861794259505,667.044677734375,1749643,691.3218196452457,645.4517948567074,668.3868072509765,36.09986153290276,31.321038254457545,,,0,1
2021-08-09,671.5516237219213,659.714393901682,660.7049560546875,1468932,690.403092818743,644.7608537144603,667.5819732666016,31.441872107797053,29.836842241543224,,,0,1
2021-08-10,668.1837051750799,657.0398806709621,663.9738159179688,2024406,689.4305684776585,644.4803140907007,666.9554412841796,51.55404428019153,39.698592640297136,,,0,1
2021-08-11,665.5587276144141,655.1082486455524,660.3582763671875,1361893,686.2103775548795,645.0507430505892,665.6305603027344,32.64226942058563,38.54606193619142,,,0,1
2021-08-12,669.5210633393809,659.1201594909786,668.5800170898438,1822952,684.1176761059849,645.801238688937,664.9594573974609,75.647665245209,53.281326315328734,,,0,1
2021-08-13,671.7993385841227,662.2899045877319,664.1719970703125,1358720,679.8876766225061,647.738086316947,663.8128814697266,50.93836863359622,53.076101099796965,,,0,1
2021-08-16,669.1247847050636,659.7144435434083,667.1931762695312,1058059,672.3109389946158,652.8929001167123,662.601919555664,67.29198537193331,64.62600641691286,,,0,1
2021-08-17,670.1648813063675,661.7946181625666,663.0823974609375,2151413,670.7228033458304,653.5598199451853,662.1413116455078,45.04037542135368,54.423576475627755,,,0,1
2021-08-18,668.7780770352452,662.1908143839051,664.7167358398438,1968944,670.8410388319772,654.1944042832571,662.5177215576172,53.005235810244436,55.11253220117717,,,0,1
2021-08-20,668.4313553644145,649.8087982384294,661.5469360351562,4035337,670.5341447501503,655.0708723396936,662.8025085449219,50.10542345346569,49.38367822835462,,,0,1
2021-08-23,666.4502248072693,656.0493218830117,662.4879760742188,2173978,670.5062404441069,655.4405185890962,662.9733795166015,54.12234764198905,52.41100230189975,,,0,1
2021-08-24,669.0752169838761,661.7945488985665,664.7662353515625,3051984,670.3584973011679,656.3807055796916,663.3696014404297,63.847326834167795,56.02503264320753,,,0,1
2021-08-25,685.4690490810372,666.6483670975983,681.06103515625,7608915,674.8318062818835,653.769652458351,664.3007293701172,87.63885889574183,68.5361777906329,,,0,1
2021-08-26,695.3746284484188,683.4878826629757,692.2543334960938,7671524,682.0024427120994,649.9669237429788,665.9846832275391,93.1521165356909,81.54610075520019,,,0,1
2021-08-27,700.3274273156302,692.2543217562809,697.4547729492188,3396769,688.7249394636484,647.3502985734609,668.0376190185547,94.3136731560519,91.70154952916157,,,0,1
2021-08-30,706.4689672634769,699.4359394264262,705.626953125,3023655,696.4912071850773,644.3684424731258,670.4298248291016,98.5139222967996,95.32657066284749,,,0,1
2021-08-31,712.2142770648293,697.4548749559144,710.97607421875,3854510,704.2965677276563,641.2583517059375,672.7774597167969,98.01587477675844,96.94782340987001,,,0,1
2021-09-01,717.7613831814953,700.6246683240828,711.7684936523438,4991772,710.8663701763569,639.121325136143,674.99384765625,91.18077769348633,95.90352492234814,,,0,1
2021-09-02,768.329616234796,713.204804069911,751.8367309570312,16281725,728.6353238907515,629.6433748397172,679.1393493652344,86.08439803522921,91.76035016849134,,,0,1
2021-09-03,740.6929148233811,720.33687288696,727.4689331054688,15600504,735.6873191130712,629.0201332795068,682.353726196289,65.52446749854535,80.92988107575366,,,0,1
2021-09-06,736.7306739415742,721.8227241606985,729.1033325195312,8084343,742.1550066857125,628.7583111853813,685.4566589355469,66.90346524906087,72.8374435942785,,,0,1
2021-09-07,736.3839810273661,723.7047362010983,727.3203125,2891731,747.1652811334493,630.4095723821756,688.7874267578125,65.3990712955987,65.94233468106832,,,0,1
2021-09-08,739.9499509272928,726.9240340332121,736.631591796875,3070612,753.286462330839,631.5541687726766,692.4203155517578,73.25531077680144,68.51928244048702,,,0,1
2021-09-09,739.1079866664147,728.0631942971715,730.3909912109375,2867987,757.0789295654012,634.7649730224895,695.9219512939453,66.21078948636047,68.28839051958688,,,0,1
2021-09-13,735.6905452977213,716.6222232777758,727.9641723632812,2883674,760.2248187934567,637.5574993217776,698.8911590576172,62.11065062349882,67.19225029555359,,,0,1
2021-09-14,736.9783195565241,729.1528535388745,732.2236328125,1974670,763.0654741804267,641.5220075090265,702.2937408447266,64.49101114643219,64.27081708543051,,,0,1
2021-09-15,744.9028086885995,733.016061741441,739.256591796875,3172198,766.450955154403,645.3428680877845,705.8969116210938,65.73263744863237,64.11143307285447,,,0,1
2021-09-16,749.0631495097074,736.482997448025,748.0230712890625,3209102,769.9648142220484,650.3230764029516,710.1439453125,73.30730681368782,67.84365180291746,,,0,1
2021-09-17,752.4310707613422,733.0160745909603,740.6929321289062,11661592,771.2122708741315,656.6732393797747,713.9427551269531,61.00629983657573,66.68208136629865,,,0,1
2021-09-20,739.8509504818708,720.1387380088471,723.259033203125,1447672,768.7972590884586,665.2594608822445,717.0283599853516,36.40811632126463,56.9072409905094,,,0,1
2021-09-21,730.737744211853,717.414670581444,728.8556518554688,1850978,765.4783356493294,675.2151518994988,720.3467437744141,41.69707591920153,46.370497359013974,,,0,1
2021-09-22,733.065527036246,724.1009514257398,726.131591796875,1150957,760.2105318647665,686.619491328593,723.4150115966797,23.450034964832884,33.85174240176636,,,0,1
2021-09-23,728.9051612144766,715.3840236356504,717.8109130859375,2336977,756.3756662866972,694.129344699631,725.2525054931641,6.5508310069984494,23.89931396367763,,,0,1
2021-09-24,724.3981041519799,713.94768533122,718.9500122070312,2219394,753.7952681649771,699.3793106924448,726.587289428711,12.998666359264167,14.33317744369851,,,0,1
2021-09-27,723.3580124176491,711.5207825943766,714.1953125,1906863,751.7343632805193,703.1142695319807,727.42431640625,6.537548439424295,8.695681935228981,,,0,1
2021-09-28,726.4287445123646,714.6906069600766,718.9500122070312,2407512,750.5449186480683,705.6360200726348,728.0904693603516,18.159807582713803,12.565340793800765,,,0,1
2021-09-29,731.0348787985922,714.1953219698984,727.8155517578125,5200234,749.898358178644,707.9665282959654,728.9324432373047,39.830492263786326,21.509282761974816,,,0,1
2021-09-30,733.0160237557201,713.8981854982392,715.5821533203125,3235673,749.4926464063294,708.7536060350769,729.1231262207032,9.92750456648074,22.639268137660295,,,0,1
2021-10-01,723.6056910167748,707.5585711980904,722.5656127929688,1852758,745.1621153853141,710.1570252396859,727.6595703125,33.443738906776545,27.733911912347878,,,0,1
2021-10-04,726.4288332523748,718.1576622910177,719.7921142578125,1615207,745.1290763597005,709.4223823805339,727.2757293701172,27.262896381508355,23.544713284921887,,,0,1
2021-10-05,729.004275003779,715.235436016848,726.230712890625,2236948,744.9697511901492,709.2944455871947,727.1320983886719,41.61154799548122,34.10606109458872,,,0,1
2021-10-06,734.6999631476267,717.1670008957823,718.8014526367188,1939154,744.9275974112848,708.4847133797309,726.7061553955078,25.055170868697722,31.309871748562443,,,0,1
2021-10-07,725.4381462838029,712.5113226760282,718.5042114257812,2453970,743.7437166485225,707.8558561053836,725.7997863769531,33.89542817982628,33.52071568133508,,,0,1
2021-10-08,724.5467664135209,713.5019731948229,715.2849731445312,1573419,743.4407068016003,706.6482641456653,725.0444854736328,28.467228065555712,29.139275704693247,,,0,1
2021-10-11,718.0585826392553,708.1529603678301,710.5302734375,3007329,743.6092743649724,704.7363066897151,724.1727905273438,10.948967705616894,24.43720798366631,,,0,1
2021-10-12,711.1741425057434,692.4029767523224,696.761474609375,3241303,744.9624663176571,699.8368989167179,722.3996826171875,10.304511570442473,16.573569113871702,,,0,1
2021-10-13,703.1010628374703,693.3935650190281,694.2850952148438,3092746,744.5309057319082,695.7713098442637,720.1511077880859,4.449769647726744,8.567749641262047,,,0,1
2021-10-14,696.0681033813472,686.4596374891695,687.2520751953125,4077281,742.0086511023543,692.2164648644426,717.1125579833985,1.642687306369955,5.4656561748464005,,,0,1
2021-10-18,699.3864231521808,682.5468658982355,696.9595336914062,4597120,738.7613028277394,691.0904732953074,714.9258880615234,27.635305577827356,11.242587510641362,,,0,1
2021-10-19,702.3581281162149,691.9572248340988,696.1671142578125,2137420,738.4683641009672,688.6742201275486,713.5712921142579,26.11589546531865,18.464629449838664,,,0,1
2021-10-20,702.8038798365848,688.7378845260444,696.761474609375,2606119,736.8528991721214,687.0802673317849,711.9665832519531,27.255540822756053,27.002247288634027,,,0,1
2021-10-21,704.2896936572032,684.4784505163536,687.9949340820312,3427729,736.1893209677041,683.9301797647176,710.0597503662109,10.4462984388896,21.272578242321444,,,0,1
2021-10-22,695.3746596345684,671.6011669974891,684.2308349609375,3533890,736.6417664784224,680.1197264414996,708.380746459961,20.015703522135773,19.239180927927148,,,0,1
2021-10-25,687.0044145001909,670.1153407677862,676.8016357421875,2786630,737.3605107213764,675.186144552061,706.2733276367187,10.352766228278508,13.604922729767969,,,0,1
2021-10-26,688.4407708659438,677.6436180456924,683.5374755859375,2616174,737.1770216933534,672.303849888678,704.7404357910157,20.782245561818016,17.050238437410773,,,0,1
2021-10-27,693.3440405468662,681.8534824768681,687.3015747070312,2103049,735.7633029055193,670.552724926512,703.1580139160156,31.06536947817917,20.733460422758572,,,0,1
2021-10-28,689.1341351414194,673.7804210300657,676.6530151367188,1471621,733.0875808299322,668.1121933399897,700.599887084961,12.010845373558348,21.286153471185184,,,0,1
2021-10-29,682.4973092775857,669.124720489128,674.0280151367188,2021722,732.2662554308571,664.7781049207055,698.5221801757813,10.020248621593856,17.698821157777136,,,0,1
2021-11-01,686.9053097850954,673.9289098211395,683.2897338867188,1575508,728.9554571024015,664.161315358536,696.5583862304687,33.686582878579436,18.572558957910555,,,0,1
2021-11-02,691.0657259165289,684.7261038097251,686.1129150390625,1898373,725.6470928234919,664.1017597155706,694.8744262695312,48.3099886604133,30.672273386862212,,,0,1
2021-11-03,691.9076718274567,679.3275202478616,685.7661743164062,1256308,720.0577015875143,665.6446970941264,692.8511993408204,47.323948600041405,43.10684004634473,,,0,1
2021-11-04,693.2944822196994,688.4407034362862,689.8275146484375,409164,715.7234829888228,667.0815218939897,691.4025024414062,58.87333984404886,51.5024257015012,,,0,1
2021-11-08,698.296821803951,685.4690294642064,696.6128540039062,2429656,711.2256002712384,669.3902688693865,690.3079345703125,78.16907291069278,61.45545378492769,,,0,1
2021-11-09,703.2496213873449,692.2048290599627,699.7826538085938,2647708,707.4933499562876,671.5722872507436,689.5328186035156,87.18315572980103,74.74185616151424,,,0,1
2021-11-10,701.3180576980494,693.9878730243369,699.8322143554688,2077910,704.8373752407739,673.1584560580542,688.997915649414,87.3240929818732,84.22544054078901,,,0,1
2021-11-11,700.2284600695414,693.5421650600211,695.968994140625,1102633,704.7197500612743,673.1968331906788,688.9582916259766,78.66476662178295,84.39067177781907,,,0,1
2021-11-12,715.1858834809522,698.1482021427682,713.799072265625,5345270,709.1264327867297,670.7415481703016,689.9339904785156,96.98919626590124,87.65935195651913,,,0,1
2021-11-15,717.1175674253288,704.4878984834099,707.8557739257812,1917369,711.7002806200992,670.228070209979,690.9641754150391,80.70172100467445,85.45189463078623,,,0,1
2021-11-16,712.6104825614503,704.5373763152794,706.8651733398438,1900114,713.2451364690954,669.6737783258264,691.4594573974609,78.63766219346378,85.44285982134652,,,0,1
2021-11-17,715.5821505350495,701.7142798693246,704.3392333984375,2453920,714.3218171377982,669.4143095711861,691.8680633544922,73.37450298816785,77.57129539543537,,,0,1
2021-11-18,708.2519773831174,695.6718252734396,697.85107421875,1708655,714.431508164175,669.4135785057467,691.9225433349609,59.85549006461173,70.6225517487478,,,0,1
2021-11-22,703.0515292769401,677.8417089144601,682.3487548828125,2109072,714.4955756044695,668.7848931455304,691.640234375,19.49550073734228,50.908497930040625,,,0,1
2021-11-23,692.7992238805956,679.5256662741014,688.8369750976562,2081366,714.503259638236,669.2378231254357,691.8705413818359,27.994973503006758,35.7819881016536,,,0,1
2021-11-24,697.801553407126,676.4053736262101,680.71435546875,2093430,714.2128786438196,669.9194760925085,692.0661773681641,10.5840079849324,19.35816074176049,,,0,1
2021-11-25,687.9454722023759,679.0304120874423,682.2992553710938,1943112,714.2580189415498,669.750513773294,692.0042663574219,14.476944607714092,17.685308698551093,,,0,1
2021-11-26,682.4973486361854,660.8040125002414,664.320556640625,2236662,716.2788110411095,665.4316198670936,690.8552154541015,6.244578494576687,10.435177029074403,,,0,1
2021-11-29,679.5256729758497,652.5823688943129,677.1978759765625,4901166,716.2430655110714,665.521851481116,690.8824584960937,38.142761845567485,19.621428315952766,,,0,1
2021-11-30,683.2402999329312,666.3017099391918,674.374755859375,11535239,716.2123171589055,665.5872739055476,690.8997955322266,33.76821867928173,26.051853006475312,,,0,1
2021-12-01,688.4407454478952,671.6507036649319,687.3015747070312,3209799,716.2218492691089,665.9789258773754,691.1003875732422,53.79886728950265,41.90328260478396,,,0,1
2021-12-02,700.0798209055582,687.4501531071205,698.6434936523438,2331496,716.9494629184996,666.5043700893129,691.7269165039063,71.37364695003399,52.980244306272795,,,0,1
2021-12-03,700.5751691065565,681.6554538346593,684.4290161132812,1878712,716.956114160432,666.3640030270681,691.66005859375,49.34771712782858,58.17341045578842,,,0,1
2021-12-06,687.2025327894466,676.0587079334016,677.74267578125,1393577,717.1023850267308,665.0092482740505,691.0558166503906,39.937133481535795,53.552832519799466,,,0,1
2021-12-07,689.6293742727047,677.3958955626854,687.8463745117188,2459318,716.5651727725887,664.6698125789738,690.6174926757812,55.974806100920794,48.41988557009506,,,0,1
2021-12-08,692.2543873802017,678.2379681593177,679.9219360351562,3678237,715.6153958324087,663.63351774181,689.6244567871094,49.110399521386064,48.340779701280894,,,0,1
2021-12-09,683.785058976629,674.7709673458143,676.7025756835938,1650779,714.6044185434351,662.3315311635962,688.4679748535157,47.79197158505464,50.95905906912051,,,0,1
2021-12-10,679.52561720604,673.8298849918494,678.2874145507812,1011025,713.8478861367985,661.3199056112485,687.5838958740235,53.560212245983195,50.15419445080798,,,0,1
2021-12-13,681.9030267258732,666.6483450187658,668.03515625,2026297,709.8624194252675,660.7289807212169,685.2957000732422,32.19813656912829,44.51677346672205,,,0,1
2021-12-14,671.6011752298824,659.3677561774105,663.181396484375,2093071,707.1103231493795,659.0136392529643,683.0619812011719,22.08462007465471,35.94765629658874,,,0,1
2021-12-15,668.9266453549372,658.8228987659166,666.499755859375,1981529,703.3962920479923,658.6911286063046,681.0437103271485,28.99890588486973,27.760554176217585,,,0,1
2021-12-16,671.0563781087616,661.6460371579004,663.181396484375,1404782,699.8359733677496,658.1356635951411,678.9858184814453,22.08462007465471,24.389382011393057,,,0,1
2021-12-17,663.6271792768466,648.2239486643986,650.4031372070312,2377387,699.1544672923372,654.0723759693816,676.6134216308594,4.162631786283646,18.415385915269372,,,0,1
2021-12-20,647.8276710443852,621.0824919645711,627.6201782226562,2473370,705.1016524510231,642.65233314468,673.8769927978516,8.224262275640697,11.490504712193028,,,0,1
2021-12-21,637.8725542932749,627.0258858816965,632.7216186523438,1640601,706.4449264733898,635.6975234777819,671.0712249755859,14.64175960130705,9.00955122107714,,,0,1
2021-12-22,637.2286540282386,629.9975620276072,633.8607788085938,1212183,707.4598297170808,629.9972625680755,668.7285461425781,16.074797457379372,12.980273111442381,,,0,1
2021-12-23,638.5163588910992,630.7899859565762,634.455078125,2150523,707.3795410922763,625.2931334682706,666.3363372802735,18.789138721591573,16.50189859342601,,,0,1
2021-12-24,636.9314783024728,628.1650272404323,631.3347778320312,1183083,708.6205614154247,620.7535352642627,664.6870483398437,14.404963936380671,16.422966705117215,,,0,1
2021-12-27,636.2876569851039,624.1532690434565,633.7122192382812,1185438,708.1119311823652,616.9135998234942,662.5127655029297,17.745385590695463,16.979829416222575,,,0,1
2021-12-28,637.5753934092901,632.969254929209,636.2380981445312,1217603,707.2930877810131,613.9187774533618,660.6059326171875,24.170631127503423,18.773660218193196,,,0,1
2021-12-29,640.6461024260327,633.0682774174,638.6649780273438,1505964,704.0664296892124,612.2817758771938,658.1741027832031,28.908798865017115,23.608271861072012,,,0,1
2021-12-30,639.2592716445735,634.0588202568022,634.851318359375,1280995,697.7979462123355,612.1710418247737,654.9844940185546,22.638450070919962,25.23929335448018,,,0,1
2021-12-31,648.8182539237323,636.0895535838383,643.419677734375,1592842,693.6884581125476,612.1795960866712,652.9340270996094,44.215692741821215,31.920980559252772,,,0,1
2022-01-03,648.4715137051147,640.2002837574488,644.3606567382812,1892087,690.4452192452031,612.0846330497188,651.264926147461,46.580657558920436,37.81160012388721,,,0,1
2022-01-04,648.8182336389997,642.9243765240432,646.9857177734375,2293391,684.4305423399089,614.0132442811848,649.2218933105469,51.83352308068938,47.54329112714368,,,0,1
2022-01-05,652.0376127581457,644.5093637067596,647.3819580078125,3326875,679.7009122771912,615.4888765411682,647.5948944091797,61.816099035362186,53.410093224990675,,,0,1
2022-01-06,645.7970660016499,638.8136142848014,640.7947387695312,2548339,674.9300587430666,616.6689463838866,645.7995025634766,63.68008361657527,59.109901910875614,,,0,1
2022-01-07,656.6932514336651,639.9032093141702,654.0682373046875,2168995,669.7799303345344,619.3971570678093,644.5885437011718,91.93295774564572,72.47638013252772,,,0,1
2022-01-10,663.3795323045922,653.7710666573496,656.6932373046875,1480419,667.4386089076722,620.6042866001403,644.0214477539063,82.95454513372091,79.52252883198064,,,0,1
2022-01-11,659.6153946651311,650.0564452297245,651.9385375976562,1484964,665.4352864633491,621.4833231557915,643.4593048095703,70.83333013197979,81.90694433711548,,,0,1
2022-01-12,667.8865582862398,652.0870792242041,666.89599609375,2091488,665.54309637015,621.4151372724281,643.479116821289,97.73499270317679,83.84095598962584,,,0,1
2022-01-13,670.0163264117983,662.0918284552265,664.0233764648438,1807858,665.7461070491961,621.2963245914289,643.5212158203125,86.93294714562276,85.16708999359312,,,0,1
