Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-01-21,703.1063130861155,690.3656356125368,691.8471069335938,2254977,726.0248033484279,689.0890899658203,652.1533765832128,667.215076061957,697.3793126051218,637.0508395187923,56.5578902206286,,,0,0
2021-01-22,700.0445564987356,675.6496504761991,678.908935546875,2644349,722.8363082125045,690.5779693603515,658.3196305081985,667.7719277387906,699.7987218321473,635.745133645434,49.68652046888481,,,0,0
2021-01-25,690.8594038541135,657.4275611753757,671.995361328125,3532317,722.7062676423907,690.6619201660156,658.6175726896406,667.9730440454169,703.4835272651874,632.4625608256465,46.43973031505537,,,0,0
2021-01-27,686.4149797270495,664.7361060808655,674.4150390625,3629780,721.8233700604077,691.1384521484375,660.4535342364674,668.279806325079,704.5750159521097,631.9845966980483,47.72718255375063,,,0,0
2021-01-28,674.6126834881611,661.822634967089,663.5016479492188,1964058,722.300387742606,690.9458618164062,659.5913358902066,668.0522745414021,703.2759729099436,632.8285761728606,42.737382263562665,,,0,0
2021-01-29,676.4891549334244,659.8966892900745,669.5756225585938,4598451,722.1585444985916,691.0174682617187,659.8763920248458,668.124815054478,703.1446367148352,633.1049933941207,46.11406842030922,,,0,0
2021-02-01,704.4890172878661,660.2424170987499,690.4150390625,8383807,721.577797494879,692.0372131347656,662.4966287746522,669.1862561227674,709.553415654914,628.8190965906208,55.75430672929602,,,0,0
2021-02-02,703.2050317955485,666.1682499242942,672.6373291015625,6702065,722.0441847039641,691.3063568115234,660.5685289190827,669.3505932010908,713.0883931542747,625.6127932479068,47.88421659415074,,,0,0
2021-02-03,686.414988753396,670.6126293000804,680.6866455078125,2902411,720.4794392293559,690.0940155029297,659.7085917765035,669.8904060597604,712.4148979082887,627.365914211232,51.24028143196253,,,0,0
2021-02-04,682.1187478749508,669.7731545251632,671.995361328125,3379697,718.052794643109,688.1853881835938,658.3179817240785,669.9906421741887,710.7318035078213,629.2494808405561,47.670662209937625,,,0,0
2021-02-05,676.4891902779186,664.094225785974,673.1311645507812,2759333,717.4409561438988,687.0619384765625,656.6829208092263,670.1401910708863,709.2862291695442,630.9941529722284,48.17873069990655,,,0,0
2021-02-08,682.8595262751077,668.8842896147437,675.6002807617188,3887493,714.5179668560963,685.4347900390625,656.3516132220286,670.4001956930708,708.4266773139354,632.3737140722062,49.33045140662546,,,0,0
2021-02-09,701.4273302275075,679.4521713577375,696.1928100585938,7331068,710.2728721623037,684.4372680664062,658.6016639705088,671.628417004742,711.0176603566781,632.2391736528059,57.761805349373645,,,0,0
2021-02-10,714.9580341566985,701.229710086186,710.1679077148438,8514545,710.4374388206604,684.4693603515625,658.5012818824646,673.463633096476,712.6669969328394,634.2602692601125,62.341562266967614,,,0,0
2021-02-11,717.4765507348168,701.5260192238029,705.3778686523438,3044979,710.6391927335004,684.5162750244141,658.3933573153278,674.9833603723534,713.4564941272832,636.5102266174237,59.94250372341931,,,0,0
2021-02-12,711.1062279552945,699.5013693740796,702.1680297851562,1760221,711.3357932495082,684.7162719726563,658.0967506958043,676.2778698781376,713.2246619738172,639.331077782458,58.32281883439704,,,0,0
2021-02-15,708.4889749425515,685.624969390893,686.6619873046875,3871100,710.3374017811204,684.2422027587891,658.1470037364577,676.7723521836756,714.597266180119,638.9474381872321,51.13472123219966,,,0,0
2021-02-16,695.3037945461858,678.4644178282635,686.7606201171875,3066134,710.4265205164804,684.3113342285156,658.1961479405509,677.2479844694351,714.6582824098185,639.8376865290517,51.175941846987705,,,0,0
2021-02-17,702.711179911785,684.4397015866016,694.4149169921875,3533494,710.9302734900348,684.5360260009766,658.1417785119183,678.0654582314257,715.3890220428076,640.7418944200439,54.391306855125094,,,0,0
2021-02-18,707.1062648339234,693.3285696625893,704.6371459960938,2949918,712.6344972921216,685.054541015625,657.4745847391283,679.3307778531879,715.6775243176983,642.9840313886775,58.33740357433699,,,0,0
2021-02-19,714.5137040281884,694.4150381937811,701.871826171875,3787638,714.0061541741889,685.555776977539,657.1053997808892,680.404162041037,717.1359670259778,643.6723570560962,56.903101972032154,,,0,0
2021-02-22,704.834658922325,679.5508468814828,682.0693359375,3110151,714.0435811606643,685.7137969970703,657.3840128334763,680.4834561018591,718.5988429964744,642.3680692072438,47.8335624403061,,,0,0
2021-02-23,704.0445541935732,681.6250023237956,696.98291015625,4693570,714.9474472413798,686.9631744384766,658.9789016355734,681.2691450106502,720.0569035897595,642.4813864315408,53.80514596174763,,,0,0
2021-02-24,712.5876808499817,688.3903167739948,709.9210205078125,2362499,717.85309634883,688.7384735107422,659.6238506726544,682.633521060512,722.3819765969077,642.8850655241162,58.26826589352808,,,0,0
2021-02-25,734.8096901361197,712.0937991776105,724.4393920898438,5635556,722.490679266815,691.7853607177734,661.0800421687318,684.6242782498201,725.3756221582379,643.8729343414024,62.63126473288464,,,0,0
2021-02-26,721.8716395557383,685.3780494578625,691.9953002929688,13122512,721.7800015009614,692.9063446044922,664.0326877080231,684.9752795389481,729.4637575829205,640.4868014949758,50.04071785340069,,,0,0
2021-03-01,704.6865446407801,691.5014736292972,696.5384521484375,2210665,722.1047982923989,693.212515258789,664.3202322251792,685.5259071638192,728.2025516056908,642.8492627219475,51.51067891763135,,,0,0
2021-03-02,718.8098337241378,697.5260422951285,711.8963012695312,2446910,723.5110889027983,695.1754638671875,666.8398388315768,686.7816409934935,729.6448973063181,643.918384680669,56.202064299774484,,,0,0
2021-03-03,722.4642011399941,712.1926422471136,718.5136108398438,1714037,726.3638771946584,697.0668121337891,667.7697470729198,688.2926880671329,728.9831987227675,647.6021774114982,58.083858159541364,,,0,0
2021-03-04,719.5012167640066,704.1926802371129,711.6000366210938,2122634,726.5050369847397,699.0470458984375,671.5890548121354,689.4025624307153,729.0857293261652,649.7193955352654,55.405450039914754,,,0,0
2021-03-05,715.7974926272765,702.5136223084089,708.39013671875,2140241,725.6663046788167,700.8099945068359,675.9536843348551,690.3067331182086,728.678357387887,651.9351088485303,54.156780047232914,,,0,0
2021-03-08,727.846840452775,706.1679656740887,714.019775390625,3203722,725.2085018969261,702.7309692382812,680.2534365796363,691.4359261822106,730.3061629806583,652.5656893837628,56.028497165780955,,,0,0
2021-03-09,736.7850451830836,722.9579799919802,731.0567016601562,5412952,730.0155133618725,704.4741638183593,678.9328142748461,693.3226306911281,732.8588977682228,653.7863636140333,61.19239189430068,,,0,0
2021-03-10,736.7850390713476,716.1431820947964,722.3159790039062,2422642,731.7461325391863,705.0815673828125,678.4170022264387,694.7032669625679,734.4142787272634,654.9922551978724,57.4638294944001,,,0,0
2021-03-12,730.6616141494429,701.2297304758553,702.0198364257812,3271450,731.612642685205,704.9136657714844,678.2146888577638,695.0516751854587,736.6779625084023,653.4253878625152,49.86585085338625,,,0,0
2021-03-15,706.1679778628275,686.9088511938412,695.4520263671875,2394116,731.5893519186968,704.5778656005859,677.566379282475,695.0707395354302,736.3862234598766,653.7552556109838,47.66933491482257,,,0,0
2021-03-16,701.8223275602719,691.3532876033389,694.3656005859375,1619213,731.1045287097293,704.9630462646485,678.8215638195677,695.0371614768229,734.3149050002113,655.7594179534345,47.29819314230281,,,0,0
2021-03-17,698.3654630277924,679.0075978064506,681.2791748046875,2100094,731.7333289253805,704.6889739990235,677.6446190726664,694.382019005467,733.6035612207849,655.1604767901491,42.95943925665447,,,0,0
2021-03-18,690.6125586124881,666.7608458471684,672.4398193359375,2124421,733.9718024117121,703.590219116211,673.2086358207098,693.3371519765176,733.4068825233676,653.2674214296676,40.27217841618548,,,0,0
2021-03-19,681.4768255690711,665.5262931479722,679.9459838867188,3146999,734.5128865921755,702.3556610107422,670.1984354293089,692.6994770858581,731.9523410622429,653.4466131094733,43.504026098890414,,,0,0
2021-03-22,686.1681831040388,669.8719973951988,671.4522094726562,2585880,735.8397491711537,700.8346801757813,665.8296111804088,691.6877021055949,730.2745168261092,653.1008873850806,40.8128712773526,,,0,0
2021-03-23,680.933589750459,672.2423036941364,675.1064453125,2207365,736.4040299760725,700.4865356445313,664.5690413129901,690.8981182020159,727.5225275060393,654.2737088979925,42.46196298391675,,,0,0
2021-03-24,678.36562055139,666.7113928070453,668.1434936523438,1735370,737.7608792699906,699.044564819336,660.3282503686813,689.8145643295192,725.1073782520092,654.5217504070291,40.16553624096732,,,0,0
2021-03-25,669.1805330380306,653.8226268945605,658.7608642578125,2743208,738.7728940692966,696.4865570068359,654.2002199443752,688.3358162878767,723.1709300468117,653.5007025289417,37.2426683668993,,,0,0
2021-03-26,668.4398101249147,658.31642333804,663.40283203125,1761492,736.0357834043813,693.4347290039062,650.8336746034312,687.1485310027426,720.5248107431592,653.7722512623261,39.58507400238741,,,0,0
2021-03-30,684.7360092822323,666.6620718353837,679.2545776367188,3467882,735.867831893624,692.7976928710938,649.7275538485635,686.7726283648531,721.0779155814243,652.4673411482818,46.87696502774159,,,0,0
2021-03-31,689.1804928312574,672.5880249761957,687.6002807617188,2368424,735.4429753772748,692.3507843017578,649.2585932262408,686.8120403934024,721.0052924593289,652.618788327476,50.27949510652404,,,0,0
2021-04-01,695.6494864005751,673.871871273156,682.4644165039062,3443437,733.163569830095,690.8791900634766,648.5948102968582,686.6050106360972,721.7344605209148,651.4755607512795,48.23215022928952,,,0,0
2021-04-05,689.3780058348229,667.7484998773725,673.7238159179688,2074674,729.4813483900779,688.6397003173828,647.7980522446877,685.9916202751867,721.9340263630128,650.0492141873607,44.882571060387576,,,0,0
2021-04-06,692.3903024575587,672.1435276946561,688.5385131835938,1427470,726.8751945813174,687.4866241455078,648.0980537096982,686.1129009155272,722.5104213471511,649.7153804839033,51.083353439403616,,,0,0
2021-04-07,696.2915483420956,686.6126140525922,691.2051391601562,2890361,724.8277789047282,686.6273742675781,648.4269696304281,686.3553884998365,721.0489437461987,651.6618332534744,52.12734987566069,,,0,0
2021-04-08,697.279123349138,688.6865781864673,692.7853393554688,1817393,721.6840795302797,685.5656524658203,649.4472254013609,686.6615766945653,719.6042854488254,653.7188679403051,52.77061399603099,,,0,0
2021-04-09,694.5137385502197,681.9706031628132,686.266845703125,1586783,712.4441346914473,683.3261596679688,654.2081846444903,686.6427799772525,718.7998449335679,654.4857150209372,49.79803190604749,,,0,0
2021-04-12,681.4768412294663,671.205282118735,678.8101806640625,3457470,703.782326945393,681.1508697509765,658.51941255656,686.2697989926685,718.2234701702304,654.3161278151066,46.56657702930977,,,0,0
2021-04-13,701.9211447083517,676.5385899348433,697.3779296875,4171978,702.7294183594244,680.9187744140625,659.1081304687006,686.7987576848533,720.6335726993607,652.9639426703459,54.4865698892109,,,0,0
2021-04-15,704.8841034884808,679.5015481370018,685.8718872070312,2566125,701.3068851795998,680.4397674560547,659.5726497325096,686.7546209884664,722.2824655718189,651.2267764051139,49.58214072002432,,,0,0
2021-04-16,692.6371841885895,680.5878725541522,682.1187744140625,2784995,699.6673903789592,679.827426147461,659.9874619159627,686.5338663564993,720.9187888084039,652.1489439045947,48.062449935766296,,,0,0
2021-04-19,675.9953560440362,653.3782037595552,657.723876953125,4936620,700.7900343242339,678.6496612548829,656.5092881855318,685.1619619027782,721.8565062403939,648.4674175651626,39.5723329495017,,,0,0
2021-04-20,680.4891324554616,661.82257045704,676.736083984375,5373233,700.8338709773658,678.8644744873047,656.8950779972437,684.76072956624,722.3388705705614,647.1825885619186,47.37460922907892,,,0,0
2021-04-22,674.3657266057819,663.6991452561243,670.6620483398438,2526780,700.6638135066742,678.400277709961,656.1367419132478,684.0893637063704,720.5170783559097,647.661649056831,45.359568200147486,,,0,0
2021-04-23,682.8595556726508,667.9954114829907,677.8718872070312,3140377,700.7468534364964,678.7212615966797,656.695669756863,683.793293360261,719.5510653827785,648.0355213377436,48.177247952127466,,,0,0
2021-04-26,699.402660164915,678.7114312403536,695.7483520507812,3274660,702.968153949706,679.7533569335938,656.5385599174815,684.3625819363886,720.850731348231,647.8744325245461,54.449346636576934,,,0,0
2021-04-27,710.118598120252,668.6374004553694,670.3657836914062,10860187,702.8655834438545,679.8644714355469,656.8633594272393,683.6960676594779,724.8316416631126,642.5604936558432,45.94618431668805,,,0,0
2021-04-28,674.0694833463673,662.8597072596175,664.291748046875,4011121,702.1869529461219,680.141015625,658.0950783038782,682.7720523411114,722.0360241617326,643.5080805204901,44.168609145527604,,,0,0
2021-04-29,672.9336578792039,663.8473483228325,666.3164672851562,3939217,701.9012042462379,680.2866973876953,658.6721905291528,681.9884529730019,719.1432895228353,644.8336164231686,44.9333935010252,,,0,0
2021-04-30,669.625077659003,652.5387861112647,656.8843994140625,2742166,703.188876238249,679.1681884765625,655.147500714876,680.7930217353055,717.6496329397032,643.9364105309078,42.04409539849792,,,0,0
2021-05-03,666.1682010390239,649.0325419965405,663.600341796875,4908079,702.6052481664613,677.9681915283203,653.3311348901793,679.9743226150609,716.5724045075156,643.3762407226063,44.76744260186176,,,0,0
2021-05-04,672.4397589666313,657.27939434406,659.600341796875,4118750,702.6755715311504,676.8249877929687,650.9744040547871,679.0041329670155,714.9744795947389,643.0337863392921,43.45763025941214,,,0,0
2021-05-05,667.4521894176859,658.760903200816,666.0695190429688,2249063,702.7094574240841,676.4422729492187,650.1750884743533,678.3881989190728,712.4997681273978,644.2766297107478,46.19925989214001,,,0,0
2021-05-06,671.5016297059927,660.7362467157716,663.5016479492188,2269126,701.416700858011,675.1904296875,648.964158516989,677.6793154830415,710.5328043685782,644.8258265975047,45.261117198788746,,,0,0
2021-05-07,672.0941343733401,662.7608532945713,664.3411254882812,1913550,699.3620746030514,673.8472290039062,648.3323834047611,677.044163530304,708.4789597430408,645.6093673175671,45.64967583529674,,,0,0
2021-05-10,677.4768024604991,661.9707249339634,671.649658203125,4342679,696.7031208893591,672.7904449462891,648.8777690032191,676.7872823056724,708.1798144024427,645.3947502089021,49.0411319927072,,,0,0
2021-05-11,673.081760740369,661.6250740317437,662.9583740234375,2430724,695.0389997997244,671.6250213623047,648.211042924885,676.1287628183103,706.6733790471286,645.584146589492,45.41207450013901,,,0,0
2021-05-12,665.6250439860819,656.8843274514788,660.5386352539062,2428984,694.3695674722026,670.7114440917969,647.0533207113913,675.3863757427418,704.6246736555989,646.1480778298848,44.426377398027306,,,0,0
2021-05-14,671.5015764588288,658.1683348693663,662.31640625,1580599,689.253646053638,668.9583679199219,648.6630897862058,674.7639962042105,703.7451126436744,645.7828797647466,45.36466879685616,,,0,0
2021-05-17,666.9583465679468,654.6621231021498,658.0695190429688,2453864,686.7645666223491,667.5682495117187,648.3719324010883,673.9690210540006,702.5112705426775,645.4267715653236,43.47624006482733,,,0,0
2021-05-18,664.4892252405111,657.7732343038628,658.464599609375,1809231,684.7017744266909,666.3855407714843,648.0693071162777,673.2307152290924,700.2619379562313,646.1994925019535,43.710990327722456,,,0,0
2021-05-19,663.3040787435876,656.7856289447456,657.9214477539062,2252486,684.6921861903119,666.3954193115235,648.0986524327351,672.5017024528414,698.1334928670349,646.869912038648,43.44385967247643,,,0,0
2021-05-20,670.6126458443059,657.476946280919,659.2546997070312,4316905,683.4036910624502,665.5213500976563,647.6390091328624,671.8708927658615,697.566644051313,646.17514148041,44.34300212818975,,,0,0
2021-05-21,666.5633539237349,658.7609141859551,662.4152221679688,1629616,682.8721688179913,665.1090087890625,647.3458487601337,671.4206227153528,696.107286819815,646.7339586108906,46.51381169164019,,,0,0
2021-05-24,664.983077103074,659.1065621796116,661.9707641601562,1785392,681.0665300387014,664.3139526367188,647.5613752347361,670.9706294298444,694.363930108553,647.5773287511358,46.24067336985613,,,0,0
2021-05-25,665.6744147931101,648.9831479358099,651.0078735351562,3425396,671.5017200869735,662.0769287109375,652.6521373349016,670.0200219640876,694.4122459463853,645.62779798179,40.00114009323218,,,0,0
2021-05-26,658.1683454482661,649.0326056938304,650.3659057617188,1938680,671.0280783621572,661.0769348144531,651.125791266749,669.0841116291674,692.8642611641225,645.3039620942124,39.66362500810233,,,0,0
2021-05-27,658.7609234365169,649.2301003567677,655.8473510742188,3565457,670.7471102792648,660.6547149658203,650.5623196523758,668.4537896725991,691.7620888700085,645.1454904751897,44.007870372899454,,,0,0
2021-05-28,666.0695197191344,654.5634018583994,660.6868286132812,3030073,670.1084545489724,660.3732330322266,650.6380115154808,668.0839343698768,691.3626272196923,644.8052415200614,47.595377754104796,,,0,0
2021-05-31,662.4152569677061,654.2671642727313,657.674560546875,3123672,670.0946146661704,660.4127410888672,650.7308675115639,667.5882498840114,690.1686919878402,645.0078077801825,45.63541575353683,,,0,0
2021-06-01,662.6620732637018,655.4522588845708,657.032470703125,1731330,669.7565246027181,660.0843475341796,650.4121704656412,667.0855937150567,688.8499544843289,645.3212329457845,45.20806384575908,,,0,0
2021-06-02,669.575690879313,654.7116068130015,667.551025390625,4979822,670.7079952637563,660.4818817138672,650.2557681639781,667.1077571289131,689.6684986345205,644.5470156233058,52.97665256085169,,,0,0
2021-06-03,674.8595857387706,668.2423348339574,670.0695190429688,2861563,671.5070448046539,660.6818817138671,649.8567186230804,667.2487934149843,689.0151728396601,645.4824139903086,54.63514864102821,,,0,0
2021-06-04,680.2422054235861,669.2299118512468,672.4891967773438,2532605,673.1316762218364,661.1312591552735,649.1308420887106,667.4983364397375,689.2905366364134,645.7061362430616,56.23233515523996,,,0,0
2021-06-07,676.0447701547498,666.6621181219227,671.6990966796875,1746210,674.3359183119347,661.4991577148437,648.6623971177527,667.6983726473641,689.1878832309378,646.2088620637903,55.544653131223264,,,0,0
2021-06-08,683.4521193499672,672.5879960655024,681.1805419921875,3425861,676.9317698303981,661.9757019042969,647.0196339781957,668.3403807289002,690.0315447881726,646.6492166696278,61.61170236155018,,,0,0
2021-06-09,688.2915897296904,673.0817936118856,676.4398193359375,3041695,678.9473776572617,662.6497741699219,646.3521706825821,668.726068291627,691.2900751685331,646.1620614147209,57.39401114536135,,,0,0
2021-06-10,683.1558938262998,675.7979067531581,680.7361450195312,2217208,681.804791738228,663.6596496582031,645.5145075781782,669.2979767213789,691.0771803252227,647.518773117535,60.062294879668485,,,0,0
2021-06-11,681.6250003323837,673.1311949895694,674.168212890625,1716481,682.9775209174738,664.2522399902343,645.5269590629948,669.5298927348981,690.8299370469203,648.2298484228759,54.448419342504536,,,0,0
2021-06-14,676.5385214916358,665.9706814354499,673.279296875,1151855,683.9153410275478,665.012728881836,646.1101167361242,669.7084357931918,690.9920436852491,648.4248279011346,53.71662951050151,,,0,0
2021-06-15,685.4274624630036,671.8966777327765,683.995361328125,2613877,686.7167401664798,666.2892669677734,645.861793769067,670.3887655950972,692.2501696439941,648.5273615462003,60.592655833122606,,,0,0
2021-06-16,689.4767355015066,681.476814401457,683.6002807617188,3092360,688.9902140014641,667.573208618164,646.1562032348639,671.0178853777306,692.2931332417478,649.7426375137135,60.237340966292535,,,0,0
2021-06-17,695.1556727215366,673.8718810315659,691.6495361328125,3796926,692.7537084148389,669.1929504394532,645.6321924640674,672.0003449565252,695.4048263721347,648.5958635409156,64.77007124925314,,,0,0
2021-06-18,702.2174509078808,684.0447107662693,700.439697265625,6580504,698.2192172130904,671.0941741943359,643.9691311755814,673.3545998533679,698.0531811557388,648.6560185509969,68.93478059190585,,,0,0
2021-06-21,711.1062635869565,695.8964666144122,709.8717041015625,6100487,705.2800938200968,673.4892211914063,641.6983485627158,675.0935096100211,700.3641921766638,649.8228270433784,72.66839922110472,,,0,0
2021-06-22,715.0568068484042,704.439595973238,707.8963623046875,2451368,709.7914222454409,676.3336456298828,642.8758690143246,676.6555502406638,701.5226067256755,651.7884937556522,70.75057700436513,,,0,0
2021-06-23,714.711239431937,707.5013634285646,708.8840942382812,1893116,713.3839332755762,679.259555053711,645.1351768318458,678.1902428364335,702.0125688736185,654.3679167992485,71.1604346003506,,,0,0
2021-06-24,713.5259521639257,703.2543939977041,710.7111206054688,1652982,717.0119623703316,682.0027435302734,646.9935246902152,679.7388560870318,703.2332611537425,656.244451020321,71.94357288090582,,,0,0
2021-06-25,722.4641587141042,709.4271994329439,716.9827270507812,2833717,721.617381922382,684.8175384521485,648.0176949819149,681.5123737776049,705.2647301938766,657.7600173613332,74.50307886095828,,,0,0
2021-06-28,719.0074628233046,685.6249855341822,687.6002807617188,7428147,720.8294509650891,686.3138244628906,651.798197960692,681.8022741141722,709.8558903466412,653.7486578817031,51.01988749221183,,,0,0
2021-06-29,693.8223797825246,671.6496809987109,678.02001953125,30820343,719.3111065648054,687.3632019042968,655.4152972437882,681.6221667507195,711.3049611167045,651.9393723847346,45.93585007342478,,,0,0
2021-06-30,689.0846076393753,678.535096193738,679.8228149414062,3432606,718.7731724554136,687.9767913818359,657.1804103082583,681.5364833301587,710.4639158811702,652.6090507791472,47.00601230090531,,,0,0
2021-07-01,686.0634035329249,676.355905385618,679.278076171875,2556547,718.3695588405229,688.4372192382813,658.5048796360396,681.4289401308665,709.4051290562383,653.4527512054948,46.705174941832,,,0,0
2021-07-02,683.5374572485523,672.4431481396826,681.0115356445312,7942326,718.0736745650037,688.8633361816406,659.6529977982776,681.4090637265302,708.8064955811387,654.0116318719217,47.848978047333354,,,0,0
2021-07-05,684.4784768024098,670.3629655224759,671.5021362304688,6776797,718.088314476716,688.8534881591797,659.6186618416434,680.9373052692489,708.4180961943833,653.4565143441145,42.46480021709269,,,0,0
2021-07-06,680.516193904849,668.6294481597862,673.6317749023438,6442552,718.3166221111486,688.4760498046875,658.6354774982264,680.5894228672515,707.699483848885,653.479361885618,43.984958839354476,,,0,0
2021-07-07,679.327528454199,671.6011555704333,678.7332153320312,3025732,718.2536428922967,688.5907196044922,658.9277963166876,680.5010320313763,706.4453614915997,654.556702571153,47.55929490020371,,,0,0
2021-07-08,682.7944924864405,671.9974010963034,674.8699951171875,3568036,718.400100180318,688.297412109375,658.1947240384321,680.2328874139167,705.7422022061452,654.7235726216883,45.2067633014514,,,0,0
2021-07-09,677.4950413869124,670.610621877001,676.8016357421875,2570371,718.2936478769179,688.4290832519531,658.5645186269883,680.0694944757179,704.4047616907058,655.73422726073,46.62834644633029,,,0,0
2021-07-12,680.1695477385518,673.6813170669038,676.5044555664062,1383135,718.1436780962575,688.5903411865235,659.0370042767894,679.899730716697,703.0991173445157,656.7003440888784,46.42876936340355,,,0,0
2021-07-13,687.9950063208285,677.0988214492726,686.8558959960938,3119430,718.2206854762309,688.7333679199219,659.2460503636129,680.2309766850484,703.4085348009696,657.0534185691272,53.840025920086404,,,0,0
2021-07-14,690.4713699196398,681.5067940949529,682.0020751953125,2303846,718.2079319278035,688.6534576416016,659.0989833553996,680.3153147099931,702.9680321792596,657.6625972407267,50.32437119440557,,,0,0
2021-07-15,692.8982804919276,681.605846876388,687.103515625,2774718,717.9535231656623,688.426156616211,658.8987900667596,680.6385623749721,703.2844948204199,657.9926299295244,53.74314833169151,,,0,0
2021-07-16,695.3746633447686,685.6176498732223,691.4124145507812,2000951,717.0006557887154,687.9747924804688,658.948929172222,681.1516029583394,703.4843448535516,658.8188610631271,56.46830317699011,,,0,0
2021-07-19,689.9265501665899,670.6105878862619,672.2945556640625,2866929,713.9967801791262,686.0959350585938,658.1950899380614,680.7298387986765,704.9896718372714,656.4700057600816,44.06435018218601,,,0,0
2021-07-20,675.0681741385552,655.7026942209756,657.1885375976562,3629414,712.3226765606347,683.5605438232421,654.7984110858496,679.6088244487019,705.3157701669531,653.9018787304506,37.125020679388506,,,0,0
2021-07-22,663.0823485824262,654.860634107409,655.8511962890625,4062964,709.6193871982919,680.9088989257813,652.1984106532707,678.4775088152581,703.2581028566877,653.6969147738286,36.57585726461258,,,0,0
2021-07-23,661.6460547183715,655.5540728101132,659.070556640625,2796725,704.9659438677546,678.326870727539,651.6877975873234,677.553368230228,701.0742992491663,654.0324372112897,38.91824307208977,,,0,0
2021-07-26,659.1201383933071,654.1177507161834,656.841796875,2503714,696.6309413109198,675.31982421875,654.0087071265802,676.5671029222258,698.7364183746951,654.3977874697565,37.875352229961024,,,0,0
2021-07-27,668.431365828737,656.6437118296757,662.4384765625,3512513,695.2910152553236,674.061734008789,652.8324527622544,675.89431118732,698.2042258943545,653.5843964802855,42.073113083029824,,,0,0
2021-07-28,668.0846897700036,654.9102245645928,658.5752563476562,2686658,695.3132353661446,673.0894958496094,650.8657563330743,675.0695942861183,697.7834105635316,652.3557780087051,40.06088154292087,,,0,0
2021-07-29,663.6271489992051,654.7616053373822,656.3960571289062,1981009,695.0966053081875,671.9181579589844,648.7397106097812,674.1803782268288,696.3959216088654,651.9648348447922,38.929815908278286,,,0,0
2021-07-30,665.6578187364744,655.1083068005294,657.7828369140625,2640763,694.5718095284591,670.8433959960937,647.1149824637283,673.3995429227216,695.5034343537435,651.2956514916997,40.08904376331717,,,0,0
2021-08-02,665.1130312093452,659.120141721512,664.0233764648438,2613866,693.4039290946342,669.9939880371094,646.5840469795845,672.9530588037742,694.3125999507504,651.593517656798,45.13596625320591,,,0,0
2021-08-03,668.6294214821833,660.3086756089821,667.4407348632812,2936646,693.2162313497824,669.79091796875,646.3656045877176,672.6905671864932,693.578303393412,651.8028309795744,47.732563859668524,,,0,0
2021-08-04,673.2356789784523,666.3017430061672,668.9266967773438,3077649,692.9129711194416,669.5556640625,646.1983570055584,672.5113352615541,692.6970850422381,652.3255854808701,48.86582501912982,,,0,0
2021-08-05,671.6011752298824,661.8936777092388,663.181396484375,1985164,691.8830459405311,668.7780731201171,645.6731002997032,672.0670524610028,692.1757267677472,651.9583781542585,44.81954453783173,,,0,0
2021-08-06,669.1248343830038,662.6861794259505,667.044677734375,1749643,691.3218196452232,668.3868072509765,645.4517948567299,671.8278917588951,691.2134296263756,652.4423538914147,47.94112004920281,,,0,0
2021-08-09,671.5516237219213,659.714393901682,660.7049560546875,1468932,690.4030928187204,667.5819732666016,644.7608537144828,671.2982281521616,691.112658196942,651.4837981073813,43.5838661633666,,,0,0
2021-08-10,668.1837051750799,657.0398806709621,663.9738159179688,2024406,689.430568477636,666.9554412841796,644.4803140907233,670.9494466160893,691.0111985572152,650.8876946749634,46.294282500745105,,,0,0
2021-08-11,665.5587276144141,655.1082486455524,660.3582763671875,1361893,686.2103775548553,665.6305603027344,645.0507430506134,670.4451051741356,690.5907777149213,650.29943263335,43.78844062556483,,,0,0
2021-08-12,669.5210633393809,659.1201594909786,668.5800170898438,1822952,684.1176761059592,664.9594573974609,645.8012386889627,670.3562914555794,690.5675775119669,650.1450053991919,50.36755342337202,,,0,0
2021-08-13,671.7993385841227,662.2899045877319,664.1719970703125,1358720,679.887676622476,663.8128814697266,647.7380863169772,670.0618012459469,690.1538454959738,649.96975699592,47.179266840955385,,,0,0
2021-08-16,669.1247847050636,659.7144435434083,667.1931762695312,1058059,672.3109389945668,662.601919555664,652.8929001167613,669.9252000562358,689.890108113591,649.9602919988805,49.537013074753936,,,0,0
2021-08-17,670.1648813063675,661.7946181625666,663.0823974609375,2151413,670.7228033457753,662.1413116455078,653.5598199452403,669.5993523127894,689.2418221931694,649.9568824324094,46.49585378502385,,,0,0
2021-08-18,668.7780770352452,662.1908143839051,664.7167358398438,1968944,670.8410388319203,662.5177215576172,654.194404283314,669.3668467659061,688.362522188516,650.3711713432962,47.86620302021732,,,0,0
2021-08-20,668.4313553644145,649.8087982384294,661.5469360351562,4035337,670.5341447500887,662.8025085449219,655.0708723397552,668.9944700635989,689.8150893691449,648.1738507580529,45.43559683285399,,,0,0
2021-08-23,666.4502248072693,656.0493218830117,662.4879760742188,2173978,670.5062404440433,662.9733795166015,655.4405185891598,668.6846370158177,689.5033749756606,647.8658990559748,46.30728655225192,,,0,0
2021-08-24,669.0752169838761,661.7945488985665,664.7662353515625,3051984,670.358497301099,663.3696014404297,656.3807055797605,668.4980464599938,688.6910442409144,648.3050486790733,48.45425216441913,,,0,0
