Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-04-05,689.3779433814952,667.7484393835425,673.7237548828125,2074674,187186691,-6.012549483912721,-5.19428069896949,-0.8182687849432311,44.88254777981963,,,0,0
2021-04-06,692.3902410809626,672.1434681128252,688.5384521484375,1427470,188614161,-4.844117566129171,-5.124248072401427,0.2801305062722559,51.083333183108174,,,0,0
2021-04-07,696.2914868577965,686.6125534229675,691.205078125,2890361,191504522,-3.6607535347937983,-4.831549164879902,1.1707956300861033,52.12733011844432,,,0,0
2021-04-08,697.279123349138,688.6865781864673,692.7853393554688,1817393,193321915,-2.56583775926822,-4.378406883757566,1.8125691244893458,52.77061905706366,,,0,0
2021-04-09,694.5137385502197,681.9706031628132,686.266845703125,1586783,191735132,-2.1987512434818655,-3.942475755702426,1.7437245122205605,49.79803796089034,,,0,0
2021-04-12,681.4768412294663,671.205282118735,678.8101806640625,3457470,188277662,-2.4809245320246873,-3.650165510966878,1.1692409789421907,46.5665839913047,,,0,0
2021-04-13,701.9211447083517,676.5385899348433,697.3779296875,4171978,192449640,-1.1925398698166418,-3.1586403827368312,1.9661005129201894,54.486573105248766,,,0,0
2021-04-15,704.8840407614437,679.5014876687366,685.871826171875,2566125,189883515,-1.0873972967426653,-2.744391765537998,1.6569944687953329,49.5821215016121,,,0,0
2021-04-16,692.6371841885895,680.5878725541522,682.1187744140625,2784995,187098520,-1.2920173891540117,-2.453916890261201,1.1618995011071895,48.06245642568164,,,0,0
2021-04-19,675.9953560440362,653.3782037595552,657.723876953125,4936620,182161900,-3.3836401377658376,-2.6398615397621286,-0.743778598003709,39.57234015714669,,,0,0
2021-04-20,680.4891938291071,661.8226301471393,676.7361450195312,5373233,187535133,-3.4671677430587806,-2.8053227804214593,-0.6618449626373213,47.37463582779125,,,0,0
2021-04-22,674.3657266057819,663.6991452561243,670.6620483398438,2526780,185008353,-3.9776410408211405,-3.0397864325013955,-0.937854608319745,45.359575449192306,,,0,0
2021-04-23,682.8594941884081,667.9953513371062,677.871826171875,3140377,188148730,-3.7571162927428077,-3.183252404549678,-0.5738638881931295,48.177229512183885,,,0,0
2021-04-26,699.402660164915,678.7114312403536,695.7483520507812,3274660,191423390,-2.11547670441837,-2.969697264523417,0.854220560105047,54.44934639072255,,,0,0
2021-04-27,710.118598120252,668.6374004553694,670.3657836914062,10860187,180563203,-2.830004113123664,-2.9417586342434667,0.11175452111980277,45.94619034668982,,,0,0
2021-04-28,674.0694214128323,662.8596463560373,664.2916870117188,4011121,176552082,-3.8421116002255076,-3.1218292274398753,-0.7202823727856322,44.1685990247666,,,0,0
2021-04-29,672.9336578792039,663.8473483228325,666.3164672851562,3939217,180491299,-4.429767625569866,-3.383416907065874,-1.0463507185039922,44.93340543233322,,,0,0
2021-04-30,669.625077659003,652.5387861112647,656.8843994140625,2742166,177749133,-5.592115878726531,-3.8251567013980057,-1.7669591773285256,42.04411059588777,,,0,0
2021-05-03,666.1682623103609,649.032601691812,663.6004028320312,4908079,182657212,-5.90331021035081,-4.240787403188567,-1.6625228071622429,44.76747704913881,,,0,0
2021-05-04,672.4396967433983,657.2793335236693,659.6002807617188,4118750,178538462,-6.398947299592919,-4.672419382469438,-1.726527917123481,43.45762713061822,,,0,0
2021-05-05,667.4522505795429,658.7609635662485,666.069580078125,2249063,180787525,-6.198275018920185,-4.977590509759588,-1.2206845091605976,46.19929936007926,,,0,0
2021-05-06,671.5016297059927,660.7362467157716,663.5016479492188,2269126,178518399,-6.17526682048333,-5.217125771904336,-0.9581410485789936,45.26113713332769,,,0,0
2021-05-07,672.0941961207901,662.7609141845428,664.3411865234375,1913550,180431949,-6.0198953050125965,-5.377679678525988,-0.6422156264866086,45.64972221158242,,,0,0
2021-05-10,677.4768640251884,661.9707850895612,671.6497192382812,4342679,184774628,-5.246545834955327,-5.351452909811856,0.10490707485652884,49.04116183124946,,,0,0
2021-05-11,673.081760740369,661.6250740317437,662.9583740234375,2430724,182343904,-5.2741822406819665,-5.335998775985879,0.06181653530391262,45.4120920506861,,,0,0
2021-05-12,665.6251054912331,656.8843881489694,660.5386962890625,2428984,179914920,-5.428752779641059,-5.354549576716916,-0.07420320292414306,44.42642298441583,,,0,0
2021-05-14,671.5015764588288,658.1683348693663,662.31640625,1580599,181495519,-5.346177304395837,-5.3528751222527005,0.006697817856863075,45.364678618035356,,,0,0
2021-05-17,666.9583465679468,654.6621231021498,658.0695190429688,2453864,179041655,-5.559339346808429,-5.394167967163846,-0.1651713796445824,43.47625484295365,,,0,0
2021-05-18,664.4892252405111,657.7732343038628,658.464599609375,1809231,180850886,-5.631475951984726,-5.441629564128022,-0.18984638785670338,43.71100438022459,,,0,0
2021-05-19,663.3040172090864,656.7855680149588,657.92138671875,2252486,178598400,-5.667150093161354,-5.486733669934688,-0.1804164232266654,43.44384455584318,,,0,0
2021-05-20,670.6126458443059,657.476946280919,659.2546997070312,4316905,182915305,-5.524155861762779,-5.4942181083003065,-0.029937753462472294,44.343024663194015,,,0,0
2021-05-21,666.5632925063685,658.7608534875079,662.4151611328125,1629616,184544921,-5.097053420157181,-5.414785170671682,0.3177317505145014,46.51378435912035,,,0,0
2021-05-24,664.983077103074,659.1065621796116,661.9707641601562,1785392,182759529,-4.7397933919868365,-5.279786814934713,0.5399934229478767,46.24068437009097,,,0,0
2021-05-25,665.6744147931101,648.9831479358099,651.0078735351562,3425396,179334133,-5.280406657471758,-5.279910783442123,-0.000495874029635246,40.001162724206004,,,0,0
2021-05-26,658.1683454482661,649.0326056938304,650.3659057617188,1938680,177395453,-5.694999589194708,-5.3629285445926405,-0.3320710446020678,39.66364815157187,,,0,0
2021-05-27,658.7609234365169,649.2301003567677,655.8473510742188,3565457,180960910,-5.517656538246001,-5.3938741433233135,-0.12378239492268772,44.007883447686844,,,0,0
2021-05-28,666.0695197191344,654.5634018583994,660.6868286132812,3030073,183990983,-4.929778087369641,-5.30105493213258,0.37127684476293865,47.59538349703058,,,0,0
2021-05-31,662.4152569677061,654.2671642727313,657.674560546875,3123672,180867311,-4.6533046387054355,-5.171504873447151,0.5182002347417152,45.63542466181033,,,0,0
2021-06-01,662.662134821821,655.4523197729329,657.0325317382812,1731330,179135981,-4.434881247546286,-5.024180148266979,0.5892989007206921,45.20811364777413,,,0,0
2021-06-02,669.575690879313,654.7116068130015,667.551025390625,4979822,184115803,-3.3741297380746573,-4.694170066228515,1.3200403281538575,52.976651086226894,,,0,0
2021-06-03,674.8595242672977,668.2422739652354,670.0694580078125,2861563,186977366,-2.3037043895326406,-4.21607693088934,1.9123725413566994,54.635108620333675,,,0,0
2021-06-04,680.2422054235861,669.2299118512468,672.4891967773438,2532605,189509971,-1.245771415304489,-3.62201582777237,2.376244412467881,56.2323368955885,,,0,0
2021-06-07,676.0447701547498,666.6621181219227,671.6990966796875,1746210,187763761,-0.46573765222876773,-2.99076019266365,2.525022540434882,55.54465482317781,,,0,0
2021-06-08,683.452058111273,672.5879358002557,681.1804809570312,3425861,191189622,0.9070572059488313,-2.211196712941154,3.118253918889985,61.61167030364644,,,0,0
2021-06-09,688.2915897296904,673.0817936118856,676.4398193359375,3041695,188147927,1.5940994617450315,-1.4501374780039167,3.044236939748948,57.39402828064117,,,0,0
2021-06-10,683.1558325741877,675.797846160767,680.736083984375,2217208,190365135,2.4569360220104954,-0.6687227780010343,3.1256588000115295,60.062279739796786,,,0,0
2021-06-11,681.6250003323837,673.1311949895694,674.168212890625,1716481,188648654,2.5810155643466715,-0.018775109531493195,2.5997906738781644,54.44844012326064,,,0,0
2021-06-14,676.5385214916358,665.9706814354499,673.279296875,1151855,187496799,2.5779049188980707,0.5005608961544196,2.077344022743651,53.71664774036376,,,0,0
2021-06-15,685.4274624630036,671.8966777327765,683.995361328125,2613877,190110676,3.40093271808189,1.0806352605399137,2.3202974575419764,60.592689528021225,,,0,0
2021-06-16,689.4767355015066,681.476814401457,683.6002807617188,3092360,187018316,3.975481601397746,1.6596045287114802,2.315877072686266,60.237373530013656,,,0,0
2021-06-17,695.1556727215366,673.8718810315659,691.6495361328125,3796926,190815242,5.0224279458333285,2.3321692121358497,2.690258733697479,64.77011065297995,,,0,0
2021-06-18,702.2174509078808,684.0447107662693,700.439697265625,6580504,197395746,6.486658842286943,3.1630671381660687,3.323591704120874,68.93482388672665,,,0,0
2021-06-21,711.1062635869565,695.8964666144122,709.8717041015625,6100487,203496233,8.312337054713794,4.192921121475614,4.11941593323818,72.66844405560582,,,0,0
2021-06-22,715.0568068484042,704.439595973238,707.8963623046875,2451368,201044865,9.490407111369223,5.2524183194543355,4.237988791914887,70.75061728332743,,,0,0
2021-06-23,714.7111778950616,707.5013025124618,708.884033203125,1893116,202937981,10.38403224610147,6.278741104783762,4.105291141317707,71.16045005392405,,,0,0
2021-06-24,713.5259521639257,703.2543939977041,710.7111206054688,1652982,204590963,11.111579910866567,7.2453088660003235,3.8662710448662434,71.94361534718655,,,0,0
2021-06-25,722.4641587141042,709.4271994329439,716.9827270507812,2833717,207424680,12.055267285897003,8.20730054997966,3.8479667359173426,74.50312122566305,,,0,0
2021-06-28,719.0073990002753,685.6249246743639,687.6002197265625,7428147,199996533,10.313337809861878,8.628508001956103,1.6848298079057749,51.01985939581076,,,0,0
2021-06-29,693.8223797825246,671.6496809987109,678.02001953125,30820343,169176190,8.066814839440667,8.516169369453017,-0.44935453001235004,45.93585231609916,,,0,0
2021-06-30,689.0846076393753,678.535096193738,679.8228149414062,3432606,172608796,6.358601720525371,8.084655839667487,-1.7260541191421161,47.006015500029115,,,0,0
2021-07-01,686.0634035329249,676.355905385618,679.278076171875,2556547,170052249,4.904340466591975,7.448592765052385,-2.5442522984604095,46.705177840931725,,,0,0
2021-07-02,683.5374572485523,672.4431481396826,681.0115356445312,7942326,177994575,3.847353738775155,6.72834495979694,-2.8809912210217847,47.84898192426831,,,0,0
2021-07-05,684.4785390170306,670.363026454089,671.502197265625,6776797,171217778,2.2168060472820343,5.826037177293959,-3.609231130011925,42.464829982136585,,,0,0
2021-07-06,680.5162555637758,668.6295087417011,673.6318359375,6442552,177660330,1.0839343762356748,4.877616617082303,-3.7936822408466284,43.98499008118,,,0,0
2021-07-07,679.3275895427988,671.6012159642383,678.7332763671875,3025732,180686062,0.5909568405904793,4.020284661783938,-3.429327821193459,47.55932913039126,,,0,0
2021-07-08,682.7945542382873,671.9974618716626,674.8700561523438,3568036,177118026,-0.11019078243054992,3.1941895729410406,-3.3043803553715905,45.20679272166541,,,0,0
2021-07-09,677.4950413869124,670.610621877001,676.8016357421875,2570371,179688397,-0.5041811091696218,2.4545154365189084,-2.95869654568853,46.62833318452573,,,0,0
2021-07-12,680.1695477385518,673.6813170669038,676.5044555664062,1383135,178305262,-0.8308240161169351,1.7974475459917396,-2.628271562108675,46.428755739002966,,,0,0
2021-07-13,687.994945184449,677.0987612811462,686.8558349609375,3119430,181424692,-0.2515216807869365,1.3876537006360044,-1.6391753814229408,53.83998994537345,,,0,0
2021-07-14,690.4713699196398,681.5067940949529,682.0020751953125,2303846,179120846,-0.18198049702209573,1.0737268611043842,-1.25570735812648,50.32437026020365,,,0,0
2021-07-15,692.8982804919276,681.605846876388,687.103515625,2774718,181895564,0.28152970113933407,0.9152874291113743,-0.6337577279720402,53.74315789051379,,,0,0
2021-07-16,695.3746633447686,685.6176498732223,691.4124145507812,2000951,183896515,0.9852002299476226,0.929269989278624,0.05593024066899854,56.46831999580989,,,0,0
2021-07-19,689.9265501665899,670.6105878862619,672.2945556640625,2866929,181029586,0.00021033158395766804,0.7434580577396908,-0.7432477261557331,44.06433552012022,,,0,0
2021-07-20,675.0681741385552,655.7026942209756,657.1885375976562,3629414,177400172,-1.976546275925216,0.19945719100670944,-2.1760034669319253,37.12499522941531,,,0,0
2021-07-22,663.0823485824262,654.860634107409,655.8511962890625,4062964,173337208,-3.609444961400868,-0.5623232394748061,-3.047121721926062,36.57583116997304,,,0,0
2021-07-23,661.6460547183715,655.5540728101132,659.070556640625,2796725,176133933,-4.590833191647221,-1.3680252299092892,-3.2228079617379315,38.91822213582187,,,0,0
2021-07-26,659.1201383933071,654.1177507161834,656.841796875,2503714,173630219,-5.485202718680398,-2.191460727663511,-3.293741991016887,37.87533003720505,,,0,0
2021-07-27,668.4313042414133,656.6436513284322,662.4384155273438,3512513,177142732,-5.676956242309302,-2.888559830592669,-2.788396411716633,42.07305652531868,,,0,0
2021-07-28,668.0846897700036,654.9102245645928,658.5752563476562,2686658,174456074,-6.07066806869102,-3.5249814782123394,-2.545686590478681,40.060853435694945,,,0,0
2021-07-29,663.6271489992051,654.7616053373822,656.3960571289062,1981009,172475065,-6.483789601754211,-4.116743102920713,-2.3670464988334974,38.92978529221247,,,0,0
2021-07-30,665.6578187364744,655.1083068005294,657.7828369140625,2640763,175115828,-6.622944670702964,-4.617983416477164,-2.0049612542258,40.089017048795476,,,0,0
2021-08-02,665.1130312093452,659.120141721512,664.0233764648438,2613866,177729694,-6.158673325563996,-4.92612139829453,-1.2325519272694656,45.13595502731847,,,0,0
2021-08-03,668.6294826260408,660.308735991936,667.4407958984375,2936646,180666340,-5.452129002612196,-5.031322919158063,-0.4208060834541332,47.7326038349544,,,0,0
2021-08-04,673.2356789784523,666.3017430061672,668.9266967773438,3077649,183743989,-4.717902707935309,-4.968638876913513,0.2507361689782037,48.865820422015304,,,0,0
2021-08-05,671.6011752298824,661.8936777092388,663.181396484375,1985164,181758825,-4.54720346672525,-4.884351794875861,0.3371483281506107,44.819531012451684,,,0,0
2021-08-06,669.1247731575115,662.6861187896005,667.0446166992188,1749643,183508468,-4.053467651296955,-4.718174966160079,0.664707314863124,47.94106753686436,,,0,0
2021-08-09,671.5516237219213,659.714393901682,660.7049560546875,1468932,182039536,-4.126172147590182,-4.5997744024461005,0.4736022548559182,43.58384442224303,,,0,0
2021-08-10,668.1837051750799,657.0398806709621,663.9738159179688,2024406,184063942,-3.8753487051925504,-4.4548892629953905,0.5795405578028401,46.29427124955617,,,0,0
2021-08-11,665.5587891302342,655.1083091954625,660.3583374023438,1361893,182702049,-3.9230853347006587,-4.348528477336444,0.4254431426357854,43.788461735943024,,,0,0
2021-08-12,669.5210022183159,659.1200993194195,668.5799560546875,1822952,184525001,-3.259922683732725,-4.1308073186157,0.8708846348829749,50.36751026981998,,,0,0
2021-08-13,671.7993385841227,662.2899045877319,664.1719970703125,1358720,183166281,-3.0548327458735685,-3.9156124040672737,0.8607796581937053,47.17925147980977,,,0,0
2021-08-16,669.1247847050636,659.7144435434083,667.1931762695312,1058059,184224340,-2.618331089255662,-3.656156141104952,1.03782505184929,49.53701188322474,,,0,0
2021-08-17,670.1648196192855,661.7945572459473,663.0823364257812,2151413,182072927,-2.5744343248626365,-3.439811777856489,0.8653774529938527,46.49579396003452,,,0,0
2021-08-18,668.7780770352452,662.1908143839051,664.7167358398438,1968944,184041871,-2.380324549645252,-3.227914332214242,0.8475897825689902,47.86620054368981,,,0,0
2021-08-20,668.431293694093,649.8087382862486,661.546875,4035337,180006534,-2.4539844275149107,-3.073128351274376,0.6191439237594651,45.435542245227495,,,0,0
2021-08-23,666.4502862074683,656.0493823249734,662.488037109375,2173978,182180512,-2.4086510646706074,-2.9402328939536226,0.5315818292830152,46.30734602268342,,,0,0
2021-08-24,669.0752169838761,661.7945488985665,664.7662353515625,3051984,185232496,-2.1639478458041594,-2.78497588432373,0.6210280385195706,48.4542543028265,,,0,0
2021-08-25,685.4689876508446,666.6483073540729,681.0609741210938,7608915,192841411,-0.647703224384145,-2.3575213523358127,1.7098181279516678,60.59169132118123,,,0,0
2021-08-26,695.3746897586874,683.4879429252055,692.25439453125,7671524,200512935,1.440541377531531,-1.5979088063623441,3.0384501838938753,66.4380040151578,,,0,0
2021-08-27,700.3274886021761,692.2543823363391,697.454833984375,3396769,203909704,3.475063898056078,-0.5833142654786597,4.058378163534738,68.75704418135938,,,0,0
2021-08-30,706.4689672634769,699.4359394264262,705.626953125,3023655,206933359,5.681368096031974,0.6696222068234672,5.011745889208507,72.02792353142428,,,0,0
2021-08-31,712.2142159233771,697.4548150815125,710.9760131835938,3854510,210787869,7.771914716259403,2.090080708710654,5.681834007548749,73.95031715964102,,,0,0
2021-09-01,717.7613216324403,700.6246082445253,711.7684326171875,4991772,215779641,9.384451485029103,3.5489548639743442,5.835496621054759,74.23283544997149,,,0,0
2021-09-02,768.329616234796,713.204804069911,751.8367309570312,16281725,232061366,13.737221168753194,5.586608124930114,8.15061304382308,83.8000881496649,,,0,0
2021-09-03,740.6928526787235,720.3368124501886,727.4688720703125,15600504,216460862,15.047086495023905,7.478703798948873,7.568382696075032,67.40803246254248,,,0,0
2021-09-06,736.7306739415742,721.8227241606985,729.1033325195312,8084343,224545205,16.032241797937104,9.18941139874652,6.842830399190584,67.86212857361113,,,0,0
2021-09-07,736.3839192316062,723.7046754693534,727.3202514648438,2891731,221653474,16.47914342636477,10.647357804270172,5.8317856220946,66.76919269834441,,,0,0
2021-09-08,739.9499509272928,726.9240340332121,736.631591796875,3070612,224724086,17.38426850730218,11.994739944876574,5.389528562425607,69.52900553677763,,,0,0
2021-09-09,739.1079866664147,728.0631942971715,730.3909912109375,2867987,221856099,17.3974750794456,13.07528697179038,4.322188107655219,65.59693622549864,,,0,0
2021-09-13,735.690483614758,716.6221631935697,727.964111328125,2883674,218972425,17.015963029026352,13.863422183237574,3.152540845788778,64.07925972278738,,,0,0
2021-09-14,736.9782581250367,729.1527927596859,732.2235717773438,1974670,220947095,16.86292948656694,14.463323643903449,2.399605842663492,65.58428383409415,,,0,0
2021-09-15,744.9027471872754,733.016001221521,739.2565307617188,3172198,224119293,17.111895040526747,14.993037923228108,2.1188571172986386,67.97053442874974,,,0,0
2021-09-16,749.0631495097074,736.482997448025,748.0230712890625,3209102,227328395,17.811271342357145,15.556684607053917,2.254586735303228,70.69783952694537,,,0,0
2021-09-17,752.4310707613422,733.0160745909603,740.6929321289062,11661592,215666803,17.57149784135879,15.959647253914893,1.6118505874438984,65.66313159963694,,,0,0
2021-09-20,739.8509504818708,720.1387380088471,723.259033203125,1447672,214219131,15.79265774431633,15.926249351995182,-0.13359160767885214,55.53356861887826,,,0,0
2021-09-21,730.737744211853,717.414670581444,728.8556518554688,1850978,216070109,14.66546020756914,15.674091523109976,-1.0086313155408355,57.78496590027088,,,0,0
2021-09-22,733.065527036246,724.1009514257398,726.131591796875,1150957,214919152,13.397896546382754,15.218852527764533,-1.820955981381779,56.29102082402797,,,0,0
2021-09-23,728.9051612144766,715.3840236356504,717.8109130859375,2336977,212582175,11.588350686217382,14.492752159455103,-2.904401473237721,51.87899466061419,,,0,0
2021-09-24,724.3981041519799,713.94768533122,718.9500122070312,2219394,214801569,10.129422655164149,13.620086258596913,-3.4906636034327647,52.42870183477166,,,0,0
2021-09-27,723.3580124176491,711.5207825943766,714.1953125,1906863,212894706,8.491660572664955,12.594401121410524,-4.102740548745569,49.86796684915659,,,0,0
2021-09-28,726.4287445123646,714.6906069600766,718.9500122070312,2407512,215302218,7.491034865596475,11.573727870247716,-4.08269300465124,52.373109394624855,,,0,0
2021-09-29,731.0348787985922,714.1953219698984,727.8155517578125,5200234,220502452,7.328923465356183,10.72476698926941,-3.3958435239132267,56.71629432168661,,,0,0
2021-09-30,733.0160237557201,713.8981854982392,715.5821533203125,3235673,217266779,6.1425089776709,9.808315386949708,-3.665806409278808,49.94770364522615,,,0,0
2021-10-01,723.6056910167748,707.5585711980904,722.5656127929688,1852758,219119537,5.700066941232876,8.986665697806343,-3.2865987565734667,53.36887242873423,,,0,0
2021-10-04,726.4287716544545,718.1576013944557,719.7920532226562,1615207,217504330,5.067213676976166,8.202775293640308,-3.135561616664141,51.85295492358724,,,0,0
2021-10-05,729.0042137355222,715.2353759057762,726.2306518554688,2236948,219741278,5.027262848885584,7.567672804689363,-2.5404099558037787,55.045240651980635,,,0,0
2021-10-06,734.6999631476267,717.1670008957823,718.8014526367188,1939154,217802124,4.346028925109408,6.923344028773373,-2.577315103663965,50.85533741972963,,,0,0
2021-10-07,725.4381462838029,712.5113226760282,718.5042114257812,2453970,215348154,3.739059698200208,6.286487162658741,-2.547427464458533,50.68909171691834,,,0,0
2021-10-08,724.5467045880572,713.5019123118097,715.284912109375,1573419,213774735,2.964093438792247,5.622008417885443,-2.6579149790931957,48.82737216970978,,,0,0
2021-10-11,718.0585209574109,708.1528995368872,710.5302124023438,3007329,210767406,1.9438550146062425,4.886377737229603,-2.9425227226233606,46.13241211829863,,,0,0
2021-10-12,711.1741425057434,692.4029767523224,696.761474609375,3241303,207526103,0.0240098724048039,3.9139041642646437,-3.88989429185984,39.35791871731519,,,0,0
2021-10-13,703.1010628374703,693.3935650190281,694.2850952148438,3092746,204433357,-1.6779618559196479,2.7955309602277856,-4.473492816147433,38.26941426027612,,,0,0
2021-10-14,696.0680415632357,686.45957652439,687.2520141601562,4077281,200356076,-3.5533369197281672,1.525757384236595,-5.079094303964762,35.28473244161323,,,0,0
2021-10-18,699.3864231521808,682.5468658982355,696.9595336914062,4597120,204953196,-4.207764976689418,0.37905291205139235,-4.586817888740811,42.00773990413017,,,0,0
2021-10-19,702.3581281162149,691.9572248340988,696.1671142578125,2137420,202815776,-4.735754719989245,-0.6439086143567352,-4.09184610563251,41.62757720244851,,,0,0
2021-10-20,702.8038798365848,688.7378845260444,696.761474609375,2606119,205421895,-5.048039821652424,-1.5247348558158729,-3.5233049658365507,42.05118519291699,,,0,0
2021-10-21,704.2897561379417,684.4785112395467,687.9949951171875,3427729,201994166,-5.934500418381731,-2.4066879683290443,-3.5278124500526866,37.70493525827629,,,0,0
2021-10-22,695.3746596345684,671.6011669974891,684.2308349609375,3533890,198460276,-6.861666078786357,-3.297683590420507,-3.5639824883658497,35.98510046197305,,,0,0
2021-10-25,687.0044145001909,670.1153407677862,676.8016357421875,2786630,195673646,-8.102524968874945,-4.258651866111395,-3.843873102763551,32.804690726564644,,,0,0
2021-10-26,688.4407093929574,677.6435575368167,683.5374145507812,2616174,198289820,-8.445044308641968,-5.09593035461751,-3.3491139540244586,38.14272813583047,,,0,0
2021-10-27,693.3440405468662,681.8534824768681,687.3015747070312,2103049,200392869,-8.31688521128126,-5.74012132595026,-2.576763885331,40.96511372695034,,,0,0
2021-10-28,689.1341351414194,673.7804210300657,676.6530151367188,1471621,198921248,-8.971154086920592,-6.386327878144327,-2.5848262087762652,35.965674955069744,,,0,0
2021-10-29,682.4973710796606,669.1247810802769,674.028076171875,2021722,196899526,-9.590919373156567,-7.0272461771467745,-2.563673196009792,34.83702019489817,,,0,0
2021-11-01,686.9053711432146,673.9289700201361,683.289794921875,1575508,198475034,-9.228365672934956,-7.467470076304411,-1.7608955966305446,41.77937532549151,,,0,0
2021-11-02,691.0657259165289,684.7261038097251,686.1129150390625,1898373,200373407,-8.613940905031995,-7.6967642420499285,-0.917176662982067,43.74670134498556,,,0,0
2021-11-03,691.9076718274567,679.3275202478616,685.7661743164062,1256308,199117099,-8.06204963848188,-7.76982132133632,-0.2922283171455611,43.55204516090495,,,0,0
2021-11-04,693.2944822196994,688.4407034362862,689.8275146484375,409164,199526263,-7.213799421524527,-7.658616941373961,0.4448175198494342,46.55192709605546,,,0,0
2021-11-08,698.296821803951,685.4690294642064,696.6128540039062,2429656,201955919,-5.925726745449083,-7.312038902188986,1.386312156739903,51.21653817386347,,,0,0
2021-11-09,703.2496827248906,692.2048894341798,699.78271484375,2647708,204603627,-4.59615695508387,-6.768862512767964,2.1727055576840932,53.26839653444405,,,0,0
2021-11-10,701.3179965333068,693.987812498889,699.8321533203125,2077910,206681537,-3.498149554757674,-6.114719921165905,2.616570366408231,53.30138698982765,,,0,0
2021-11-11,700.2284600695414,693.5421650600211,695.968994140625,1102633,205578904,-2.906194636588225,-5.473014864250369,2.566820227662144,50.31245947764608,,,0,0
2021-11-12,715.1858834809522,698.1482021427682,713.799072265625,5345270,210924174,-0.9869508515654388,-4.575802061713383,3.5888512101479444,61.14283099674014,,,0,0
2021-11-15,717.1175674253288,704.4878984834099,707.8557739257812,1917369,209006805,0.053868210462724164,-3.6498680072781617,3.703736217740886,56.70589624584861,,,0,0
2021-11-16,712.6104825614503,704.5373763152794,706.8651733398438,1900114,207106691,0.7896885888377483,-2.7619566880549797,3.551645276892728,55.976772759767,,,0,0
2021-11-17,715.5821505350495,701.7142798693246,704.3392333984375,2453920,204652771,1.1556872536195897,-1.9784278997200662,3.134115153339656,54.06771101194491,,,0,0
2021-11-18,708.2519773831174,695.6718252734396,697.85107421875,1708655,202944116,0.9116941674921009,-1.400403486277633,2.312097653769734,49.40669022281519,,,0,0
2021-11-22,703.0515292769401,677.8417089144601,682.3487548828125,2109072,200835044,-0.526510438665241,-1.2256248767551545,0.6991144380899135,40.436925529076355,,,0,0
2021-11-23,692.7992238805956,679.5256662741014,688.8369750976562,2081366,202916410,-1.129729979756462,-1.2064458973554162,0.07671591759895424,44.94226208860103,,,0,0
2021-11-24,697.801553407126,676.4053736262101,680.71435546875,2093430,200822980,-2.237421727592391,-1.4126410634028113,-0.8247806641895798,40.78327607473532,,,0,0
2021-11-25,687.9454106621366,679.0303513447008,682.2991943359375,1943112,202766092,-2.95334781153349,-1.7207824130289473,-1.2325653985045428,41.91277760159074,,,0,0
2021-11-26,682.4973486361854,660.8040125002414,664.320556640625,2236662,200529430,-4.91479549616713,-2.359585029656584,-2.5552104665105464,33.991886185755746,,,0,0
2021-11-29,679.5256729758497,652.5823688943129,677.1978759765625,4901166,205430596,-5.368282646831858,-2.9613245530916386,-2.4069580937402195,42.389951130393456,,,0,0
2021-11-30,683.2402380953876,666.3016496346971,674.3746948242188,11535239,193895357,-5.8876128693707415,-3.5465822163474594,-2.341030653023282,41.15374959020204,,,0,0
2021-12-01,688.4407454478952,671.6507036649319,687.3015747070312,3209799,197105156,-5.1961961257864,-3.876504998235248,-1.3196911275511525,48.55208168906862,,,0,0
2021-12-02,700.0798209055582,687.4501531071205,698.6434936523438,2331496,199436652,-3.69050347775908,-3.8393046941400146,0.1488012163809347,54.01482034145418,,,0,0
2021-12-03,700.5751066315388,681.6553930468403,684.428955078125,1878712,197557940,-3.602696036048428,-3.791982962521698,0.18928692647326972,47.24428774978822,,,0,0
2021-12-06,687.2025327894466,676.0587079334016,677.74267578125,1393577,196164363,-4.026223072224752,-3.838830984462309,-0.1873920877624431,44.42356906432899,,,0,0
2021-12-07,689.6294354660731,677.395955670532,687.846435546875,2459318,198623681,-3.506165434680952,-3.772297874506038,0.26613243982508594,49.34525383392556,,,0,0
2021-12-08,692.2543873802017,678.2379681593177,679.9219360351562,3678237,194945444,-3.6909103756064496,-3.7560203747261207,0.06510999911967108,45.91113966849567,,,0,0
2021-12-09,683.7851206505895,674.7710282067492,676.70263671875,1650779,193294665,-4.050402108117623,-3.8148967214044216,-0.23550538671320176,44.55458911678512,,,0,0
2021-12-10,679.52561720604,673.8298849918494,678.2874145507812,1011025,194305690,-4.159475722679531,-3.8838125216594435,-0.27566320102008746,45.409705175206135,,,0,0
2021-12-13,681.9030890280701,666.6484059272158,668.0352172851562,2026297,192279393,-5.01536992368051,-4.110124002063657,-0.9052459216168529,41.003967945339554,,,0,0
2021-12-14,671.6011752298824,659.3677561774105,663.181396484375,2093071,190186322,-6.015986470696021,-4.49129649579013,-1.5246899749058906,39.07120673227866,,,0,0
2021-12-15,668.9266453549372,658.8228987659166,666.499755859375,1981529,192167851,-6.466674624674624,-4.886372121567029,-1.5803025031075952,41.11474711126844,,,0,0
2021-12-16,671.0563781087616,661.6460371579004,663.181396484375,1404782,190763069,-7.010796010274021,-5.311256899308427,-1.6995391109655937,39.68146070909543,,,0,0
