Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-04-01,695.6494241862324,673.8718110064608,682.46435546875,3443437,37.274945441220034,36.21468839553652,-5.908030858714369,-4.9897123002424255,-0.9183185584719435,,,0,1
2021-04-05,689.3780682881508,667.7485603712026,673.723876953125,2074674,38.01901903666875,38.6694324311485,-6.01253875042903,-5.1942775902797464,-0.8182611601492837,,,0,1
2021-04-06,692.3903024575587,672.1435276946561,688.5385131835938,1427470,72.32517920488696,49.20638122759189,-4.844104849479436,-5.1242430421196845,0.28013819264024864,,,0,1
2021-04-07,696.2914868577965,686.6125534229675,691.205078125,2890361,83.92458188416366,64.75626004190643,-3.6607442782018325,-4.831543289336114,1.1707990111342816,,,0,1
2021-04-08,697.279123349138,688.6865781864673,692.7853393554688,1817393,89.65910594602586,81.96962234502547,-2.565831319035965,-4.3784008952760844,1.8125695762401195,,,0,1
2021-04-09,694.5137385502197,681.9706031628132,686.266845703125,1586783,74.65904089052887,82.74757624023944,-2.1987470831920746,-3.9424701328592824,1.7437230496672078,,,0,1
2021-04-12,681.4767799545375,671.2052217673724,678.8101196289062,3457470,57.49995749185357,73.93936810946941,-2.480927074326928,-3.650161521152812,1.1692344468258837,,,0,1
2021-04-13,701.9211447083517,676.5385899348433,697.3779296875,4171978,90.55434356544143,74.2377806492746,-1.1925427655638714,-3.158637770035024,1.9660950044711525,,,0,1
2021-04-15,704.8840407614437,679.5014876687366,685.871826171875,2566125,62.76594064817523,70.27341390182339,-1.08740043640546,-2.7443903033091113,1.6569898669036514,,,0,1
2021-04-16,692.6371841885895,680.5878725541522,682.1187744140625,2784995,55.41585782418207,69.57871401259955,-1.2920206841391746,-2.453916379475124,1.1618956953359496,,,0,1
2021-04-19,675.9953560440362,653.3782037595552,657.723876953125,4936620,8.437244099946382,42.2063475241012,-3.383643516892562,-2.6398618069586117,-0.7437817099339501,,,0,1
2021-04-20,680.4891324554616,661.82257045704,676.736083984375,5373233,45.34996727451183,36.401023066213405,-3.4671760185011635,-2.805324649267122,-0.6618513692340415,,,0,1
2021-04-22,674.3657266057819,663.6991452561243,670.6620483398438,2526780,33.5570599108114,29.114757095089843,-3.97764818919984,-3.0397893572536656,-0.9378588319461745,,,0,1
2021-04-23,682.8594941884081,667.9953513371062,677.871826171875,3140377,47.55504198761349,42.154023057645546,-3.75712247663148,-3.183255981129229,-0.573866495502251,,,0,1
2021-04-26,699.4025988091812,678.7113716997767,695.748291015625,3274660,82.26269044907728,54.45826411583403,-2.1154869310821596,-2.9697021711198155,0.8542152400376559,,,0,1
2021-04-27,710.1185334656998,668.6373395775782,670.36572265625,10860187,29.93905566758664,53.25226270142577,-2.8300173906607142,-2.9417652150279956,0.11174782436728137,,,0,1
2021-04-28,674.0694833463673,662.8597072596175,664.291748046875,4011121,19.234192581961626,43.81197956620849,-3.8421173789341765,-3.121835647809232,-0.7202817311249445,,,0,1
2021-04-29,672.9335962379074,663.8472875138497,666.31640625,3939217,22.802480277169966,23.991909508906048,-4.429777201076604,-3.3834239584627066,-1.0463532426138973,,,0,1
2021-04-30,669.6250154400321,652.538725479886,656.8843383789062,2742166,7.547112522658793,16.527928460596765,-5.592128319810058,-3.8251648307321773,-1.766963489077881,,,0,1
2021-05-03,666.1682010390239,649.0325419965405,663.600341796875,4908079,23.84802055261617,18.065871117481617,-5.9033247547654355,-4.240796815538829,-1.6625279392266066,,,0,1
2021-05-04,672.4398834130973,657.2795159848416,659.6004638671875,4118750,17.300074233848576,16.231735769707818,-6.398943850562887,-4.672426222543641,-1.7265176280192458,,,0,1
2021-05-05,667.4521894176859,658.760903200816,666.0695190429688,2249063,27.890153923473175,23.012749569979277,-6.198276987372537,-4.977596375509421,-1.2206806118631164,,,0,1
2021-05-06,671.5015679349225,660.7361859350032,663.5015869140625,2269126,23.686355201138067,22.958861119486574,-6.175273010969477,-5.217131702601432,-0.9581413083680443,,,0,1
2021-05-07,672.0940726258899,662.7607924045997,664.341064453125,1913550,25.060610605482825,25.545706576697995,-6.01990960171463,-5.3776872824240725,-0.6422223192905578,,,0,1
2021-05-10,677.4768640251884,661.9707850895612,671.6497192382812,4342679,37.02514553301397,28.590703779878258,-5.246556581952973,-5.351461142329853,0.10490456037688034,,,0,1
2021-05-11,673.081760740369,661.6250740317437,662.9583740234375,2430724,22.797095851227613,28.294283996574777,-5.274190084099246,-5.336006930683732,0.061816846584486385,,,0,1
2021-05-12,665.6250439860819,656.8843274514788,660.5386352539062,2428984,18.835895072890548,26.21937881904402,-5.428763127691127,-5.354558170085211,-0.07420495760591628,,,0,1
2021-05-14,671.501638340436,658.1683955222608,662.3164672851562,1580599,21.746271066619947,21.126420663579342,-5.346179759035863,-5.352882487875341,0.006702728839478311,,,0,1
2021-05-17,666.9583465679468,654.6621231021498,658.0695190429688,2453864,14.79386161881443,18.458675919441617,-5.559340458081124,-5.394174081916498,-0.16516637616462582,,,0,1
2021-05-18,664.489286834109,657.7732952749342,658.4646606445312,1809231,33.159934831602186,23.233355839012162,-5.631471129196143,-5.441633491372428,-0.18983763782371543,,,0,1
2021-05-19,663.3040172090864,656.7855680149588,657.92138671875,2252486,31.249979216439034,26.401258555618526,-5.667145545041421,-5.4867359021062265,-0.1804096429351949,,,0,1
2021-05-20,670.6126458443059,657.476946280919,659.2546997070312,4316905,35.93742786414593,33.44911397072902,-5.524151580669468,-5.494219037818875,-0.029932542850592547,,,0,1
2021-05-21,666.5632925063685,658.7608534875079,662.4151611328125,1629616,47.048472882544225,38.07862665437637,-5.097049397060118,-5.4147851096671245,0.31773571260700617,,,0,1
2021-05-24,664.9829544772779,659.1064406374704,661.9706420898438,1785392,32.03419671670992,38.3400324878,-4.739799354673664,-5.279787958668433,0.539988603994769,,,0,1
2021-05-25,665.674477203326,648.9832087811383,651.0079345703125,3425396,7.105882947738042,28.72951751566404,-5.28040576912349,-5.279911520759445,-0.0004942483640455464,,,0,1
2021-05-26,658.1683454482661,649.0326056938304,650.3659057617188,1938680,4.852648664194115,14.664242776214003,-5.694998212251221,-5.3629288590578,-0.3320693531934209,,,0,1
2021-05-27,658.7608621302148,649.230039937433,655.8472900390625,3565457,24.089858598810466,12.016130070247518,-5.517659663093127,-5.393875019864866,-0.12378464322826144,,,0,1
2021-05-28,666.069581251551,654.563462327865,660.6868896484375,3030073,41.07469107440368,23.339066112469396,-4.929774965847059,-5.3010550090613044,0.3712800432142451,,,0,1
2021-05-31,662.4151954925919,654.2671035537968,657.6744995117188,3123672,36.065614005705314,33.743387892973125,-4.653306396679227,-5.17150528658489,0.5181988899056629,,,0,1
2021-06-01,662.662134821821,655.4523197729329,657.0325317382812,1731330,35.74548987062671,37.628598316911884,-4.434881939552042,-5.02418061717832,0.5892986776262781,,,0,1
2021-06-02,669.575690879313,654.7116068130015,667.551025390625,4979822,82.4560902908089,51.42239805571362,-3.37412958703419,-4.694170411149495,1.3200408241153045,,,0,1
2021-06-03,674.8595242672977,668.2422739652354,670.0694580078125,2861563,81.48860775002026,66.56339597048527,-2.3037035797070757,-4.216077044861011,1.9123734651539355,,,0,1
2021-06-04,680.2422054235861,669.2299118512468,672.4891967773438,2532605,75.19751278352209,79.71407027478374,-1.2457700985656857,-3.6220156556019463,2.3762455570362606,,,0,1
2021-06-07,676.0447701547498,666.6621181219227,671.6990966796875,1746210,72.66992014613288,76.45201355989172,-0.4657359533412091,-2.990759715149799,2.52502376180859,,,0,1
2021-06-08,683.452058111273,672.5879358002557,681.1804809570312,3425861,93.40976795458093,80.4257336280786,0.9070591848801541,-2.2111959351438086,3.1182551200239628,,,0,1
2021-06-09,688.2916518342317,673.0818543440472,676.4398803710938,3041695,69.84929815935487,78.64299542002287,1.5941065064332633,-1.4501354468283942,3.0442419532616576,,,0,1
2021-06-10,683.1558325741877,675.797846160767,680.736083984375,2217208,80.77876592656818,81.34594401350131,2.45694208641396,-0.6687199401799233,3.1256620265938837,,,0,1
2021-06-11,681.6250003323837,673.1311949895694,674.168212890625,1716481,64.07021533635822,71.56609314076042,2.58102079161074,-0.018771793821790617,2.599792585432531,,,0,1
2021-06-14,676.5385828222524,665.9707418080542,673.2793579101562,1151855,61.76093053716249,68.86997060002962,2.577914299615145,0.5005654248655965,2.0773488747495485,,,0,1
2021-06-15,685.4274013000563,671.8966177772256,683.9953002929688,2613877,89.00108998928664,71.61074528760243,3.400935508223256,1.0806394415371285,2.3202960666861276,,,0,1
2021-06-16,689.4766739416718,681.4767535558941,683.6002197265625,3092360,83.31006555782065,78.02402869475657,3.975479196186143,1.6596073924669315,2.3158718037192116,,,0,1
2021-06-17,695.1557340660946,673.8719404979189,691.6495971679688,3796926,91.4251544886754,87.91210334526086,5.0224312354012,2.3321721610537853,2.6902590743474146,,691.6495971679688,-1,0
2021-06-18,702.217389717814,684.0446511597451,700.4396362304688,6580504,96.25781667274637,90.33101223974745,6.486656818285837,3.163069092500196,3.323587725785641,,,0,0
2021-06-21,711.1062024456521,695.8964067808545,709.8716430664062,6100487,97.81085516192425,95.16460877444865,8.312330890725548,4.192921452145267,4.119409438580281,,,0,0
2021-06-22,715.0568068484042,704.439595973238,707.8963623046875,2451368,85.41246983674358,93.16038055713805,9.490402642947515,5.252417690305717,4.237984952641798,,,0,0
2021-06-23,714.7111163581862,707.5012415963591,708.8839721679688,1893116,87.42446624034491,90.21593041300423,10.384024288135947,6.278739009871764,4.1052852782641835,,,0,0
2021-06-24,713.5258908870346,703.2543336029241,710.7110595703125,1652982,91.14667823847887,87.99453810518911,11.111569309617153,7.2453050698208425,3.86626423979631,,,0,0
2021-06-25,722.4642202158826,709.4272598249148,716.9827880859375,2833717,90.29723025660685,89.62279157847685,12.055264472313297,8.207296950319334,3.8479675219939633,,,0,0
2021-06-28,719.0074628233046,685.6249855341822,687.6002807617188,7428147,38.286789136119665,73.24356587706843,10.31334112978925,8.628505786213317,1.6848353435759336,,,0,0
2021-06-29,693.8223797825246,671.6496809987109,678.02001953125,30820343,21.328617148003616,49.97087884691003,8.06681805809012,8.516168240588678,-0.4493501824985575,,,0,0
2021-06-30,689.0846076393753,678.535096193738,679.8228149414062,3432606,24.51977382832308,28.0450600374821,6.358604823146379,8.084655557100218,-1.726050733953839,,,0,0
2021-07-01,686.0634035329249,676.355905385618,679.278076171875,2556547,23.555523113225025,23.13463802985055,4.90434344294988,7.448593134270151,-2.544249691320271,,,0,0
2021-07-02,683.5374572485523,672.4431481396826,681.0115356445312,7942326,18.42357480761473,22.166290583054252,3.8473565822904447,6.728345823874211,-2.880989241583766,,,0,0
2021-07-05,684.4785390170306,670.363026454089,671.502197265625,6776797,2.18645817741586,14.721852032751848,2.2168087543136608,5.826038409962101,-3.6092296556484404,,,0,0
2021-07-06,680.5162555637758,668.6295087417011,673.6318359375,6442552,9.292010784153556,9.967347923061359,1.0839369454863572,4.877618117066953,-3.7936811715805954,,,0,0
2021-07-07,679.327528454199,671.6011555704333,678.7332153320312,3025732,18.76801475043804,10.082161237335795,0.5909544037125443,4.020285374396071,-3.4293309706835267,,,0,0
2021-07-08,682.7945542382873,671.9974618716626,674.8700561523438,3568036,11.592051373091392,13.21735896922764,-0.11019224481708534,3.19418985055344,-3.304382095370525,,,0,0
2021-07-09,677.4950413869124,670.610621877001,676.8016357421875,2570371,15.180033061764716,15.180033061764695,-0.5041817914004696,2.4545155221626582,-2.958697313563128,,,0,0
2021-07-12,680.1695477385518,673.6813170669038,676.5044555664062,1383135,14.62800971540802,13.80003138342135,-0.8308240793397772,1.7974476018621712,-2.6282716812019484,,,0,0
2021-07-13,687.994945184449,677.0987612811462,686.8558349609375,3119430,33.85608600870375,21.221376261958806,-0.25152125831152716,1.3876538298274317,-1.6391750881389588,,,0,0
2021-07-14,690.4713699196398,681.5067940949529,682.0020751953125,2303846,24.840044810168102,24.441380178093265,-0.1819796988283997,1.0737271240962656,-1.2557068229246653,,,0,0
2021-07-15,692.8982804919276,681.605846876388,687.103515625,2774718,36.67081607437692,31.78898229774957,0.2815307846028645,0.9152878561975855,-0.6337570715947209,,,0,0
2021-07-16,695.3746633447686,685.6176498732223,691.4124145507812,2000951,85.18517147202101,48.89867745218866,0.9852015245660368,0.9292705898712758,0.05593093469476107,,,0,0
2021-07-19,689.9265501665899,670.6105878862619,672.2945556640625,2866929,13.70359220859035,45.186526584996066,0.00021177688358875457,0.7434588272737384,-0.7432470503901496,,,0,0
2021-07-20,675.0681741385552,655.7026942209756,657.1885375976562,3629414,3.7453229811816064,34.21136222059763,-1.9765447290411657,0.19945811601075758,-2.176002845051923,,,0,0
2021-07-22,663.0823485824262,654.860634107409,655.8511962890625,4062964,2.4449856020245204,6.631300263932135,-3.609443352556127,-0.5623221777026195,-3.0471211748535074,,,0,0
2021-07-23,661.6460547183715,655.5540728101132,659.070556640625,2796725,10.391270906557514,5.527193163254523,-4.590831552592135,-1.3680240526805227,-3.2228074999116125,,,0,0
2021-07-26,659.1201996401718,654.1178114982155,656.8418579101562,2503714,6.602652141448749,6.479636216676904,-5.4851962057337005,-2.1914584832911586,-3.293737722442542,656.8418579101562,,1,1
2021-07-27,668.431365828737,656.6437118296757,662.4384765625,3512513,20.16795924039874,12.387294096134978,-5.67694598500816,-2.888555983634559,-2.7883900013736014,,,0,1
2021-07-28,668.0846897700036,654.9102245645928,658.5752563476562,2686658,10.804132283334129,12.524914555060514,-6.070659863572359,-3.5249767596221195,-2.54568310395024,,,0,1
2021-07-29,663.6272107067463,654.7616662205585,656.3961181640625,1981009,5.522250399329421,12.16478064102074,-6.483778229075369,-4.11673705351277,-2.3670411755625995,,,0,1
2021-07-30,665.6578187364744,655.1083068005294,657.7828369140625,2640763,8.883434512837724,8.4032723985004,-6.622935814821858,-4.617976805774588,-2.00495900904727,,,0,1
2021-08-02,665.1130312093452,659.120141721512,664.0233764648438,2613866,24.00950272083317,12.805062544333415,-6.158666542454625,-4.926114753110596,-1.2325517893440292,,,0,1
2021-08-03,668.6294826260408,660.308735991936,667.4407958984375,2936646,32.29277999633684,21.728572410002556,-5.452123920769623,-5.031316586642402,-0.42080733412722093,,,0,1
2021-08-04,673.2356175501297,666.3016822105207,668.9266357421875,3077649,35.894217763029005,30.732166826732982,-4.717903885808141,-4.968634046475549,0.25073016066740816,,,0,1
2021-08-05,671.6011752298824,661.8936777092388,663.181396484375,1985164,21.968678123744827,30.05189196103687,-4.547204666609218,-4.8843481705022835,0.33714350389306524,,,0,1
2021-08-06,669.1247731575115,662.6861187896005,667.0446166992188,1749643,36.09958262065226,31.32082616914201,-4.053468854752168,-4.718172307352261,0.6647034526000928,,,0,1
2021-08-09,671.55168575908,659.7144548453313,660.7050170898438,1468932,31.44196453642616,29.836741760274393,-4.1261684712275155,-4.599771540127312,0.47360306889979675,,,0,1
2021-08-10,668.1837051750799,657.0398806709621,663.9738159179688,2024406,51.55405590468574,39.69853435392137,-3.8753461164078544,-4.454886455383421,0.5795403389755664,,,0,1
2021-08-11,665.5587891302342,655.1083091954625,660.3583374023438,1361893,32.64247940993946,38.5461666170171,-3.9230836275089587,-4.348525889808529,0.42544226229956994,,,0,1
2021-08-12,669.5210022183159,659.1200993194195,668.5799560546875,1822952,75.64751162973498,53.28134898145337,-3.25992168670291,-4.130805049187405,0.8708833624844949,,,0,1
2021-08-13,671.7993385841227,662.2899045877319,664.1719970703125,1358720,50.938376321750376,53.076122453808246,-3.054832316600482,-3.9156105026700203,0.8607781860695383,,,0,1
2021-08-16,669.1247234932027,659.7143831924101,667.193115234375,1058059,67.29177094841367,64.62588629996633,-2.6183359785997027,-3.656155597855957,1.037819619256254,,,0,1
2021-08-17,670.1648196192855,661.7945572459473,663.0823364257812,2151413,45.04001367538447,54.42338698184948,-2.5744384565940663,-3.4398121696035786,0.8653737130095123,,,0,1
2021-08-18,668.7780770352452,662.1908143839051,664.7167358398438,1968944,53.005264664126784,55.11234976264162,-2.380328040720201,-3.2279153438269033,0.8475873031067023,,,0,1
2021-08-20,668.4313553644145,649.8087982384294,661.5469360351562,4035337,50.10555483673503,49.383611058748734,-2.4539825079654065,-3.0731287766546043,0.6191462686891978,,,0,1
2021-08-23,666.4502862074683,656.0493823249734,662.488037109375,2173978,54.122750093577785,52.411189864813174,-2.4086497968042977,-2.9402329806845433,0.5315831838802456,,,0,1
2021-08-24,669.0752169838761,661.7945488985665,664.7662353515625,3051984,63.84749425058621,56.02526639363298,-2.163947102964471,-2.784975805140529,0.6210287021760581,,,0,1
2021-08-25,685.4690490810372,666.6483670975983,681.06103515625,7608915,87.63885889574183,68.53636774663525,-0.6476980324542865,-2.357520250603281,1.7098222181489944,,,0,1
2021-08-26,695.3746897586874,683.4879429252055,692.25439453125,7671524,93.1521251459545,81.54615943076082,1.4405451271471748,-1.59790717505319,3.0384523022003647,,,0,1
2021-08-27,700.3274886021761,692.2543823363391,697.454833984375,3396769,94.31367955677925,91.70155453282517,3.475066474922869,-0.5833124450579782,4.058378919980847,,,0,1
2021-08-30,706.4689672634769,699.4359394264262,705.626953125,3023655,98.5139222967996,95.32657566651109,5.681369724712454,0.6696239888961082,5.011745735816346,,,0,1
2021-08-31,712.2142159233771,697.4548150815125,710.9760131835938,3854510,98.01587300315116,96.94782495224331,7.7719155834986395,2.0900823078166146,5.681833275682025,,710.9760131835938,-1,0
2021-09-01,717.7613216324403,700.6246082445253,711.7684326171875,4991772,91.18077046159999,95.9035219205169,9.384451745814317,3.5489561954161553,5.8354955503981625,,,0,0
2021-09-02,768.329616234796,713.204804069911,751.8367309570312,16281725,86.08439803522921,91.7603471666601,13.737220951424547,5.586609146617834,8.150611804806713,,,0,0
2021-09-03,740.6928526787235,720.3368124501886,727.4688720703125,15600504,65.5244160011314,80.92986149932017,15.047085905581184,7.478704498410504,7.56838140717068,,,0,0
2021-09-06,736.7306739415742,721.8227241606985,729.1033325195312,8084343,66.90346524906087,72.8374264284738,16.03224092366918,9.189411783462239,6.842829140206939,,,0,0
2021-09-07,736.3839810273661,723.7047362010983,727.3203125,2891731,65.3990712955987,65.94231751526364,16.479147207807728,10.647358868331338,5.83178833947639,,,0,0
2021-09-08,739.9499509272928,726.9240340332121,736.631591796875,3070612,73.25531077680144,68.51928244048698,17.384271024387203,11.994741299542511,5.389529724844692,,,0,0
2021-09-09,739.1079866664147,728.0631942971715,730.3909912109375,2867987,66.21077129717348,68.28838445652451,17.397476577252064,13.075288355084421,4.322188222167643,,,0,0
2021-09-13,735.6905452977213,716.6222232777758,727.9641723632812,2883674,62.11065062349882,67.19224423249122,17.0159685800852,13.863424400084579,3.1525441800006213,,,0,0
2021-09-14,736.9782581250367,729.1527927596859,732.2235717773438,1974670,64.49095112046204,64.27079101371142,16.862933281089568,14.463326176285578,2.399607104803989,,,0,0
2021-09-15,744.9027471872754,733.016001221521,739.2565307617188,3172198,65.73254116878566,64.11138097091548,17.11189741560338,14.99304042414914,2.1188569914542406,,,0,0
2021-09-16,749.0631495097074,736.482997448025,748.0230712890625,3209102,73.30728555782275,67.84359261569013,17.811272578265744,15.556686854972462,2.2545857232932818,,,0,0
2021-09-17,752.4310087589307,733.0160141883985,740.69287109375,11661592,61.00624666124278,66.68202446261704,17.571493301770943,15.95964814433216,1.6118451574387826,,,0,0
2021-09-20,739.8509504818708,720.1387380088471,723.259033203125,1447672,36.40817004312262,56.90723408739601,15.792653600401536,15.926249235546036,-0.13359563514450024,,,0,0
2021-09-21,730.737744211853,717.414670581444,728.8556518554688,1850978,41.69712765560894,46.370514786658084,14.665456420878513,15.674090672612532,-1.0086342517340192,,,0,0
2021-09-22,733.065527036246,724.1009514257398,726.131591796875,1150957,23.450034964832884,33.851777554521455,13.397893082722021,15.21885115463443,-1.8209580719124094,,,0,0
2021-09-23,728.905223192972,715.3840844644493,717.8109741210938,2336977,6.550853283671818,23.899338634704524,11.588352384016048,14.492751400510755,-2.9043990164947076,,,0,0
2021-09-24,724.3981041519799,713.94768533122,718.9500122070312,2219394,12.998687302067141,14.333191850190593,10.129423508591685,13.620085822126942,-3.490662313535257,,,0,0
2021-09-27,723.3580124176491,711.5207825943766,714.1953125,1906863,6.537558347552566,8.695699644430485,8.491660754822533,12.594400808666062,-4.1027400538435295,,,0,0
2021-09-28,726.4287445123646,714.6906069600766,718.9500122070312,2407512,18.159835105217777,12.56536025161247,7.491034519754294,11.57372755088371,-4.082693031129416,,,0,0
2021-09-29,731.0348787985922,714.1953219698984,727.8155517578125,5200234,39.830552629782865,21.509315360851048,7.328922709780386,10.724766582663046,-3.3958438728826597,,,0,0
2021-09-30,733.0160237557201,713.8981854982392,715.5821533203125,3235673,9.927519612333107,22.639302449111227,6.142507909689243,9.808314848068285,-3.665806938379042,,,0,0
2021-10-01,723.6056910167748,707.5585711980904,722.5656127929688,1852758,33.44378511760381,27.733952453239908,5.700065640659545,8.986665006586538,-3.2865993659269925,,,0,0
2021-10-04,726.4287716544545,718.1576013944557,719.7920532226562,1615207,27.26279803271018,23.544700920882345,5.067212208994192,8.20277444706807,-3.1355622380738772,,,0,0
2021-10-05,729.004275003779,715.235436016848,726.230712890625,2236948,41.611605492164294,34.10606288082607,5.027266135373679,7.567672784729192,-2.5404066493555124,,,0,0
2021-10-06,734.6999631476267,717.1670008957823,718.8014526367188,1939154,25.055205488635895,31.3098696711701,4.34603103025529,6.923344433834412,-2.5773134035791223,,,0,0
2021-10-07,725.4382079079797,712.5113832021034,718.5042724609375,2453970,33.895617187752,33.520809389517375,3.73906572270414,6.286488691608358,-2.5474229689042183,,,0,0
2021-10-08,724.5467045880572,713.5019123118097,715.284912109375,1573419,28.467003187051453,29.139275287813096,2.96409759646167,5.622010472579021,-2.6579128761173507,,,0,0
2021-10-11,718.0585826392553,708.1529603678301,710.5302734375,3007329,10.948967705616894,24.437196026806763,1.9438625311765918,4.886380884298535,-2.942518353121943,,,0,0
2021-10-12,711.1741425057434,692.4029767523224,696.761474609375,3241303,10.304511570442473,16.573494154370252,0.024015066032575305,3.913907720645343,-3.8898926546127677,,,0,0
2021-10-13,703.1010628374703,693.3935650190281,694.2850952148438,3092746,4.449769647726744,8.567749641262017,-1.6779585414479925,2.795534468226676,-4.473493009674669,,,0,0
2021-10-14,696.0681033813472,686.4596374891695,687.2520751953125,4077281,1.642687306369955,5.4656561748463695,-3.553330246400151,1.525761525301311,-5.079091771701462,,,0,0
2021-10-18,699.3864231521808,682.5468658982355,696.9595336914062,4597120,27.635305577827356,11.24258751064133,-4.207760616729502,0.37905709689514866,-4.58681771362465,,,0,0
2021-10-19,702.3581281162149,691.9572248340988,696.1671142578125,2137420,26.11589546531865,18.464629449838633,-4.735752222183351,-0.6439047669205512,-4.0918474552627995,,,0,0
2021-10-20,702.8038798365848,688.7378845260444,696.761474609375,2606119,27.255540822756053,27.002247288634,-5.048038811264064,-1.5247315757892537,-3.5233072354748103,,,0,0
2021-10-21,704.2897561379417,684.4785112395467,687.9949951171875,3427729,10.446415469630763,21.27261725256847,-5.9345005848634855,-2.4066853776041004,-3.527815207259385,687.9949951171875,,1,1
2021-10-22,695.3746596345684,671.6011669974891,684.2308349609375,3533890,20.015703522135773,19.239219938174177,-6.861667165420158,-3.2976817351673122,-3.563985430252846,,,0,1
2021-10-25,687.0044145001909,670.1153407677862,676.8016357421875,2786630,10.352766228278508,13.604961740014993,-8.102526764042295,-4.2586507409423096,-3.8438760230999858,,,0,1
2021-10-26,688.4407093929574,677.6435575368167,683.5374145507812,2616174,20.782151057655877,17.05020693602336,-8.445046638470444,-5.0959299204479365,-3.3491167180225077,,,0,1
2021-10-27,693.3440405468662,681.8534824768681,687.3015747070312,2103049,31.06533487444438,20.733417386792897,-8.316887933453017,-5.740121523048953,-2.5767664104040646,,,0,1
2021-10-28,689.1341351414194,673.7804210300657,676.6530151367188,1471621,12.01085901598861,21.286114982696265,-8.971157085461982,-6.386328635531559,-2.5848284499304235,,,0,1
2021-10-29,682.4973710796606,669.1247810802769,674.028076171875,2021722,10.020261936298436,17.698818608910454,-9.590922554055282,-7.027247419236304,-2.563675134818978,,,0,1
2021-11-01,686.9053711432146,673.9289700201361,683.289794921875,1575508,33.68663247527779,18.572584475854924,-9.228368960456805,-7.4674717274804046,-1.7608972329764008,,,0,1
2021-11-02,691.0657259165289,684.7261038097251,686.1129150390625,1898373,48.309813759082296,30.672236056886153,-8.613944238625777,-7.696766229709479,-0.9171780089162977,,,0,1
2021-11-03,691.9076718274567,679.3275202478616,685.7661743164062,1256308,47.323773751695256,43.10673999535177,-8.062052970182322,-7.769823577804048,-0.2922293923782737,,,0,1
2021-11-04,693.2944822196994,688.4407034362862,689.8275146484375,409164,58.87316437509627,51.50225062862459,-7.213802713773475,-7.658619404997934,0.44481669122445844,,,0,1
2021-11-08,698.296821803951,685.4690294642064,696.6128540039062,2429656,78.16889640488415,61.45527817722521,-5.925729969270037,-7.312041517852355,1.3863115485823174,,,0,1
2021-11-09,703.2496213873449,692.2048290599627,699.7826538085938,2647708,87.18297873962076,74.74167983986705,-4.596164957455812,-6.768866205773046,2.1727012483172334,,,0,1
2021-11-10,701.3180576980494,693.9878730243369,699.8322143554688,2077910,87.32391598411967,84.22526370954151,-3.4981514720109317,-6.114723259020623,2.6165717870096916,,,0,1
2021-11-11,700.2284600695414,693.5421650600211,695.968994140625,1102633,78.66472873951622,84.39054115441887,-2.9061966333505325,-5.473017933886605,2.5668213005360725,,,0,1
2021-11-12,715.185944634691,698.1482618396581,713.7991333007812,5345270,96.98919604522908,87.6592802562883,-0.9869480189648812,-4.57580395090226,3.5888559319373785,,,0,1
2021-11-15,717.1175674253288,704.4878984834099,707.8557739257812,1917369,80.70169664049422,85.45187380841315,0.05386992557055237,-3.649869175607697,3.7037391011782494,,,0,1
2021-11-16,712.6104210302082,704.5373154811197,706.8651123046875,1900114,78.63750804771024,85.44280024447782,0.789684539970267,-2.7619584324921043,3.5516429724623713,,,0,1
2021-11-17,715.582212544471,701.7143406770132,704.3392944335938,2453920,73.37459654902382,77.57126707907607,1.1556884727606302,-1.9784290514415575,3.1341175242021877,,,0,1
2021-11-18,708.2519773831174,695.6718252734396,697.85107421875,1708655,59.85543938195368,70.62251465956255,0.9116946311957008,-1.4004043149141059,2.3120989461098067,,,0,1
2021-11-22,703.051592163931,677.8417695464673,682.3488159179688,2109072,19.495529847469086,50.90852192614884,-0.5265057032117966,-1.2256245925736442,0.6991188893618476,,,0,1
2021-11-23,692.7992238805956,679.5256662741014,688.8369750976562,2081366,27.994862345257786,35.78194385822683,-1.1297268203569502,-1.2064450381303053,0.07671821777335519,,,0,1
2021-11-24,697.801553407126,676.4053736262101,680.71435546875,2093430,10.5840079849324,19.35813339255307,-2.237419838997539,-1.412639998303752,-0.824779840693787,,,0,1
2021-11-25,687.9454106621366,679.0303513447008,682.2991943359375,1943112,14.47679468910113,17.685221673097086,-2.953346940105689,-1.7207813866641395,-1.2325655534415496,,,0,1
2021-11-26,682.4973486361854,660.8040125002414,664.320556640625,2236662,6.244578494576687,10.435127056203386,-4.914795431595849,-2.3595841956504815,-2.555211235945367,,,0,1
2021-11-29,679.5256729758497,652.5823688943129,677.1978759765625,4901166,38.142761845567485,19.621378343081748,-5.368283215149063,-2.961323999550198,-2.406959215598865,,,0,1
2021-11-30,683.2402999329312,666.3017099391918,674.374755859375,11535239,33.76821867928173,26.051853006475284,-5.887609058162639,-3.5465810112726857,-2.341028046889953,,,0,1
2021-12-01,688.4407454478952,671.6507036649319,687.3015747070312,3209799,53.79886728950265,41.90328260478393,-5.196193795660406,-3.87650356815023,-1.319690227510176,,,0,1
2021-12-02,700.0798209055582,687.4501531071205,698.6434936523438,2331496,71.37364695003399,52.980244306272766,-3.6905023345792642,-3.839303321436037,0.1488009868567728,,,0,1
