Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-04-22,674.3657266057819,663.6991452561243,670.6620483398438,2526780,-66.44289922124752,-3.9776478935772275,-3.03979066957861,-0.9378572239986176,,,0,1
2021-04-23,682.8594941884081,667.9953513371062,677.871826171875,3140377,-52.44490009680454,-3.757122129665845,-3.183256961596057,-0.5738651680697879,,,0,1
2021-04-26,699.402660164915,678.7114312403536,695.7483520507812,3274660,-17.737090864559203,-2.1154816789431834,-2.9697019050654823,0.8542202261222989,,,0,1
2021-04-27,710.118598120252,668.6374004553694,670.3657836914062,10860187,-70.06087087822904,-2.8300083552907154,-2.941763195110529,0.1117548398198136,,,0,1
2021-04-28,674.0694833463673,662.8597072596175,664.291748046875,4011121,-80.76582933501875,-3.842110351362635,-3.12183262636095,-0.7202777250016847,,,0,1
2021-04-29,672.9335962379074,663.8472875138497,666.31640625,3939217,-77.19754570580335,-4.429771826652882,-3.3834204664193366,-1.0463513602335452,,,0,1
2021-04-30,669.625077659003,652.5387861112647,656.8843994140625,2742166,-92.45288730341892,-5.592119432933373,-3.825160259722144,-1.7669591732112289,,,0,1
2021-05-03,666.1682010390239,649.0325419965405,663.600341796875,4908079,-76.1520046885467,-5.903318086143258,-4.240791825006367,-1.6625262611368914,,,0,1
2021-05-04,672.4397589666313,657.27939434406,659.600341796875,4118750,-82.70014391020342,-6.398948733687803,-4.672423206742654,-1.7265255269451485,,,0,1
2021-05-05,667.4521894176859,658.760903200816,666.0695190429688,2249063,-72.10987559595448,-6.198281127560676,-4.9775947909062594,-1.220686336654417,,,0,1
2021-05-06,671.5016297059927,660.7362467157716,663.5016479492188,2269126,-76.31356995224021,-6.175271653001687,-5.217130163325345,-0.9581414896763416,,,0,1
2021-05-07,672.0941343733401,662.7608532945713,664.3411254882812,1913550,-74.93931600243145,-6.019903951550191,-5.377684920970315,-0.6422190305798763,,,0,1
2021-05-10,677.4768640251884,661.9707850895612,671.6497192382812,4342679,-62.97489365504888,-5.246552502247141,-5.351458437225681,0.1049059349785395,,,0,1
2021-05-11,673.081760740369,661.6250740317437,662.9583740234375,2430724,-77.20292827761813,-5.274187281302034,-5.336004206040952,0.061816924738918644,,,0,1
2021-05-12,665.6250439860819,656.8843274514788,660.5386352539062,2428984,-81.16412486335088,-5.428761357261578,-5.354555636285078,-0.07420572097649991,,,0,1
2021-05-14,671.5015145772217,658.1682742164717,662.3163452148438,1580599,-78.2539517833647,-5.346188555419872,-5.352882220112037,0.006693664692165591,,,0,1
2021-05-17,666.9583465679468,654.6621231021498,658.0695190429688,2453864,-85.20615403926796,-5.559347695261295,-5.394175315141889,-0.16517238011940538,,,0,1
2021-05-18,664.4891636469134,657.7731733327913,658.4645385742188,1809231,-66.84049432368714,-5.631486800105677,-5.441637612134647,-0.18984918797102956,,,0,1
2021-05-19,663.3040787435876,656.7856289447456,657.9214477539062,2252486,-68.7498062059163,-5.6671530382838,-5.486740697364478,-0.18041234091932168,,,0,1
2021-05-20,670.6126458443059,657.476946280919,659.2546997070312,4316905,-64.06257213585407,-5.524157450415942,-5.494224047974771,-0.02993340244117082,,,0,1
2021-05-21,666.5633539237349,658.7609141859551,662.4152221679688,1629616,-52.95131253981111,-5.097049059043798,-5.414789050188576,0.31773999114477824,,,0,1
2021-05-24,664.983077103074,659.1065621796116,661.9707641601562,1785392,-67.96526823310953,-4.739789287976237,-5.279789097746109,0.5399998097698724,,,0,1
2021-05-25,665.6744147931101,648.9831479358099,651.0078735351562,3425396,-92.894132892336,-5.280402801664195,-5.279911838529727,-0.0004909631344682808,,,0,1
2021-05-26,658.1683454482661,649.0326056938304,650.3659057617188,1938680,-95.14714815866276,-5.694995971788899,-5.3629286651815615,-0.3320673066073372,,,0,1
2021-05-27,658.7609234365169,649.2301003567677,655.8473510742188,3565457,-75.90976509740842,-5.517653148846307,-5.3938735619145115,-0.12377958693179547,,,0,1
2021-05-28,666.0695197191344,654.5634018583994,660.6868286132812,3030073,-58.92539730248083,-4.929774915232883,-5.301053832578186,0.37127891734530305,,,0,1
2021-05-31,662.4152569677061,654.2671642727313,657.674560546875,3123672,-63.933971297215905,-4.653301672938596,-5.171503400650268,0.5182017277116717,,,0,1
2021-06-01,662.662134821821,655.4523197729329,657.0325317382812,1731330,-64.25414005086702,-4.434878477263169,-5.024178415972848,0.5892999387096793,,,0,1
2021-06-02,669.5756296590387,654.7115469517718,667.5509643554688,4979822,-17.54368016411886,-3.3741320214197685,-4.694169137062232,1.3200371156424637,,,0,1
2021-06-03,674.8595242672977,668.2422739652354,670.0694580078125,2861563,-18.511348722565973,-2.3037057373508105,-4.216076457119948,1.9123707197691378,,,0,1
2021-06-04,680.2422054235861,669.2299118512468,672.4891967773438,2532605,-24.8024389387754,-1.245772014800309,-3.6220155686560203,2.376243553855711,,,0,1
2021-06-07,676.0447701547498,666.6621181219227,671.6990966796875,1746210,-27.330026656240065,-0.46573765860023286,-2.9907599866448633,2.5250223280446304,,,0,1
2021-06-08,683.452058111273,672.5879358002557,681.1804809570312,3425861,-6.590220412186958,0.9070576643485992,-2.2111964564461712,3.1182541207947705,,,0,1
2021-06-09,688.2915276251491,673.081732879724,676.4397583007812,3041695,-30.150745001535086,1.594095410156342,-1.4501380831256687,3.044233493282011,,,0,1
2021-06-10,683.1558325741877,675.797846160767,680.736083984375,2217208,-19.22094907112955,2.4569333520285,-0.6687237960948351,3.1256571481233353,,,0,1
2021-06-11,681.6249386221344,673.1311340482986,674.1681518554688,1716481,-35.92968186758094,2.5810091383458484,-0.018777209206698453,2.5997863475525467,,,0,1
2021-06-14,676.5385828222524,665.9707418080542,673.2793579101562,1151855,-38.23887406092257,2.577905361181024,0.5005593048708461,2.077346056310178,,,0,1
2021-06-15,685.4274624630036,671.8966777327765,683.995361328125,2613877,-10.998487760076504,3.400933667557183,1.0806341774081136,2.320299490149069,,,0,1
2021-06-16,689.4767355015066,681.476814401457,683.6002807617188,3092360,-16.689935533737106,3.9754829374256815,1.6596039294116274,2.315879008014054,,,0,1
2021-06-17,695.1557340660946,673.8719404979189,691.6495971679688,3796926,-8.574858244846114,5.022434438391997,2.3321700312077014,2.6902644071842956,,,0,1
2021-06-18,702.217389717814,684.0446511597451,700.4396362304688,6580504,-3.74217861179795,6.486659563070475,3.1630679375802564,3.3235916254902187,,,0,1
2021-06-21,711.1062024456521,695.8964067808545,709.8716430664062,6100487,-2.189142514364386,8.312333245237255,4.1929209991116565,4.119412246125599,,,0,1
2021-06-22,715.0567451958711,704.4395352361258,707.8963012695312,2451368,-14.587547227601547,9.490399795956364,5.2524167584805985,4.237983037475765,,,0,1
2021-06-23,714.711239431937,707.5013634285646,708.8840942382812,1893116,-12.575175267012945,10.384032005041718,6.278739807792823,4.105292197248895,,,0,1
2021-06-24,713.5259521639257,703.2543939977041,710.7111206054688,1652982,-8.853082937041416,11.111580346236906,7.24530791548164,3.8662724307552656,,,0,1
2021-06-25,722.4641587141042,709.4271994329439,716.9827270507812,2833717,-9.702779480375051,12.05526824627259,8.20729998163983,3.84796826463276,,,0,1
2021-06-28,719.0074628233046,685.6249855341822,687.6002807617188,7428147,-61.71316918281817,10.313344039523145,8.628508793216493,1.6848352463066512,,,0,1
2021-06-29,693.8223797825246,671.6496809987109,678.02001953125,30820343,-78.67135963251422,8.066820257565041,8.516171086086203,-0.4493508285211618,,,0,1
2021-06-30,689.0846076393753,678.535096193738,679.8228149414062,3432606,-75.48019947812962,6.358606441085271,8.084658157086018,-1.7260517160007467,,,0,1
2021-07-01,686.0634035329249,676.355905385618,679.278076171875,2556547,-76.44445124296297,4.904344586831485,7.448595443035112,-2.544250856203627,,,0,1
2021-07-02,683.5373959870121,672.4430878724619,681.011474609375,7942326,-81.57652300767793,3.8473524728225357,6.728346848992597,-2.8809943761700616,,,0,1
2021-07-05,684.478414587789,670.3629045908627,671.5020751953125,6776797,-97.81354475315482,2.2167957069036675,5.826036620574812,-3.6092409136711447,,,0,1
2021-07-06,680.5162555637758,668.6295087417011,673.6318359375,6442552,-90.7079786004679,1.0839267819063707,4.877614652841125,-3.793687870934754,,,0,1
2021-07-07,679.327528454199,671.6011555704333,678.7332153320312,3025732,-81.23196380860739,0.5909466153678977,4.020281045346479,-3.4293344299785815,,,0,1
2021-07-08,682.7944924864405,671.9974010963034,674.8699951171875,3568036,-88.40804875914412,-0.11020295236767197,3.194184245803649,-3.304387198171321,,,0,1
2021-07-09,677.4949802892236,670.6105614001613,676.8015747070312,2570371,-84.82006297148892,-0.5041946640548076,2.454508463831958,-2.9587031278867655,,,0,1
2021-07-12,680.1695477385518,673.6813170669038,676.5044555664062,1383135,-85.37197357326177,-0.8308336327023653,1.7974400445250933,-2.6282736772274586,,,0,1
2021-07-13,687.9950063208285,677.0988214492726,686.8558959960938,3119430,-66.14376193820166,-0.2515232333176982,1.387647388956535,-1.6391706222742333,,,0,1
2021-07-14,690.4714317127479,681.5068550857843,682.0021362304688,2303846,-75.15981343684268,-0.18197571386883737,1.0737227683914607,-1.2556984822602981,,,0,1
2021-07-15,692.8982804919276,681.605846876388,687.103515625,2774718,-63.32918392562308,0.28153452473748075,0.9152851196606647,-0.633750594923184,,,0,1
2021-07-16,695.3746633447686,685.6176498732223,691.4124145507812,2000951,-14.814828527978996,0.9852050302635007,0.929269101781232,0.05593592848226869,,,0,1
2021-07-19,689.9265501665899,670.6105878862619,672.2945556640625,2866929,-86.29640779140965,0.00021505895426798816,0.7434582932158393,-0.7432432342615714,,,0,1
2021-07-20,675.0681114428611,655.7026333238143,657.1884765625,3629414,-96.25468311578493,-1.9765465284804122,0.19945732887658907,-2.176003857357001,,,0,1
2021-07-22,663.0823485824262,654.860634107409,655.8511962890625,4062964,-97.55501439797548,-3.6094442438276246,-0.5623229856642536,-3.047121258163371,,,0,1
2021-07-23,661.6460547183715,655.5540728101132,659.070556640625,2796725,-89.60872909344249,-4.590831722179246,-1.3680247329672521,-3.2228069892119935,,,0,1
2021-07-26,659.1201383933071,654.1177507161834,656.841796875,2503714,-93.39735819948582,-5.48520067686718,-2.1914599217472377,-3.2937407551199422,,,0,1
2021-07-27,668.431365828737,656.6437118296757,662.4384765625,3512513,-79.83192314649472,-5.676948906444636,-2.8885577186867177,-2.7883911877579184,,,0,1
2021-07-28,668.0846897700036,654.9102245645928,658.5752563476562,2686658,-89.19573630823648,-6.070661537566139,-3.5249784824626023,-2.5456830551035363,,,0,1
2021-07-29,663.6270872916639,654.7615444542058,656.39599609375,1981009,-94.47790628911946,-6.483788644453739,-4.11674051486083,-2.3670481295929093,,,0,1
2021-07-30,665.6578187364744,655.1083068005294,657.7828369140625,2640763,-91.1164312490516,-6.622943222366871,-4.617981056362038,-2.004962166004833,,,0,1
2021-08-02,665.112970074031,659.1200811370474,664.0233154296875,2613866,-75.99053326486448,-6.15867637791996,-4.926120120673623,-1.2325562572463369,,,0,1
2021-08-03,668.6294826260408,660.308735991936,667.4407958984375,2936646,-67.70712025353272,-5.452130677465334,-5.0313222320319655,-0.4208084454333685,,,0,1
2021-08-04,673.2356175501297,666.3016822105207,668.9266357421875,3077649,-64.10568779268367,-4.717908153363055,-4.968639416298184,0.2507312629351288,,,0,1
2021-08-05,671.6011752298824,661.8936777092388,663.181396484375,1985164,-78.03120691607019,-4.547206935349436,-4.884352920108435,0.3371459847589984,,,0,1
2021-08-06,669.1247731575115,662.6861187896005,667.0446166992188,1749643,-63.900308914465455,-4.053469531615065,-4.71817624240976,0.6647067107946958,,,0,1
2021-08-09,671.55168575908,659.7144548453313,660.7050170898438,1468932,-68.5577424675449,-4.1261678931793995,-4.599774572563689,0.47360667938428946,,,0,1
2021-08-10,668.1837665972262,657.039941068723,663.973876953125,2024406,-48.445470812461615,-3.8753396928534585,-4.454887596621643,0.5795479037681845,,,0,1
2021-08-11,665.5587891302342,655.1083091954625,660.3583374023438,1361893,-67.35730643818832,-3.923077566246093,-4.348525590546533,0.42544802430044015,,,0,1
2021-08-12,669.5210022183159,659.1200993194195,668.5799560546875,1822952,-24.352410945636976,-3.2599159783610503,-4.130803668109436,0.8708876897483862,,,0,1
2021-08-13,671.7993385841227,662.2899045877319,664.1719970703125,1358720,-49.0613003031639,-3.0548269498160607,-3.9156083244507616,0.8607813746347008,,,0,1
2021-08-16,669.1247847050636,659.7144435434083,667.1931762695312,1058059,-32.707683082252636,-2.6183260716755967,-3.6561518738957286,1.0378258022201319,,,0,1
2021-08-17,670.1648813063675,661.7946181625666,663.0823974609375,2151413,-54.95929368944863,-2.574425105479918,-3.4398065202125667,0.8653814147326488,,,0,1
2021-08-18,668.7781384433191,662.190875187128,664.716796875,1968944,-46.994398633109675,-2.3803121433161323,-3.22790764483328,0.8475955015171479,,,0,1
2021-08-20,668.4313553644145,649.8087982384294,661.5469360351562,4035337,-49.89444516326497,-2.453969665673185,-3.0731200490012616,0.6191503833280767,,,0,1
2021-08-23,666.4502248072693,656.0493218830117,662.4879760742188,2173978,-45.8775104418173,-2.408644363370513,-2.940224911875112,0.531580548504599,,,0,1
2021-08-24,669.0752169838761,661.7945488985665,664.7662353515625,3051984,-36.15250574941379,-2.1639426672098807,-2.784968462942066,0.6210257957321854,,,0,1
2021-08-25,685.4690490810372,666.6483670975983,681.06103515625,7608915,-12.361141104258165,-0.6476944289072435,-2.3575136561351018,1.7098192272278583,,,0,1
2021-08-26,695.3746284484188,683.4878826629757,692.2543334960938,7671524,-6.847883464309105,1.440543168712452,-1.5979022911655911,3.038445459878043,,,0,1
2021-08-27,700.3274886021761,692.2543823363391,697.454833984375,3396769,-5.686320443220745,3.475065050029798,-0.5833088229265134,4.058373872956311,,,0,1
2021-08-30,706.4689672634769,699.4359394264262,705.626953125,3023655,-1.4860777032003893,5.681368734074454,0.6696266884736799,5.011742045600774,,,0,1
2021-08-31,712.2142770648293,697.4548749559144,710.97607421875,3854510,-1.984125223241567,7.77191981327951,2.0900853134348463,5.681834499844664,,,0,1
2021-09-01,717.7613831814953,700.6246683240828,711.7684936523438,4991772,-8.819222306513668,9.384460017464448,3.5489602542407668,5.835499763223682,,,0,1
2021-09-02,768.329616234796,713.204804069911,751.8367309570312,16281725,-13.915601964770783,13.737227426616073,5.586613688715829,8.150613737900244,,,0,1
2021-09-03,740.6928526787235,720.3368124501886,727.4688720703125,15600504,-34.4755839988686,15.047090899499608,7.478709130872585,7.568381768627023,,,0,1
2021-09-06,736.7306122679132,721.8226637350211,729.103271484375,8084343,-33.09658624835306,16.032239831233937,9.189415270944856,6.842824560289081,,,0,1
2021-09-07,736.3839810273661,723.7047362010983,727.3203125,2891731,-34.6009287044013,16.479146228212585,10.647361462398402,5.831784765814183,,,0,1
2021-09-08,739.9499509272928,726.9240340332121,736.631591796875,3070612,-26.74468922319856,17.384270144362972,11.994743198791317,5.389526945571655,,,0,1
2021-09-09,739.1079866664147,728.0631942971715,730.3909912109375,2867987,-33.78921051363953,17.397475785267943,13.075289716086644,4.322186069181299,,,0,1
2021-09-13,735.6905452977213,716.6222232777758,727.9641723632812,2883674,-37.88934937650118,17.015967866103892,13.863425346090095,3.1525425200137978,,,0,1
2021-09-14,736.9783195565241,729.1528535388745,732.2236328125,1974670,-35.50898885356781,16.862937505259424,14.463327777923961,2.399609727335463,,,0,1
2021-09-15,744.9027471872754,733.016001221521,739.2565307617188,3172198,-34.26743449138308,17.111900591655058,14.993042340670181,2.118858250984877,,,0,1
2021-09-16,749.0631495097074,736.482997448025,748.0230712890625,3209102,-26.692714442177245,17.81127489694802,15.556688851925749,2.254586045022272,,,0,1
2021-09-17,752.4310087589307,733.0160141883985,740.69287109375,11661592,-38.993786280361206,17.571494922301213,15.959650066000844,1.6118448563003689,,,0,1
2021-09-20,739.8509504818708,720.1387380088471,723.259033203125,1447672,-63.59188367873537,15.792654655478941,15.926250983896464,-0.13359632841752322,,,0,1
2021-09-21,730.737744211853,717.414670581444,728.8556518554688,1850978,-58.30292408079847,14.665457020913777,15.674092191299929,-1.0086351703861514,,,0,1
2021-09-22,733.065527036246,724.1009514257398,726.131591796875,1150957,-76.5499650351671,13.397893319404716,15.218852416920885,-1.8209590975161696,,,0,1
2021-09-23,728.9051612144766,715.3840236356504,717.8109130859375,2336977,-93.44915802942872,11.588347464422213,14.492751426421153,-2.9044039619989395,,,0,1
2021-09-24,724.3981041519799,713.94768533122,718.9500122070312,2219394,-87.00131269793286,10.129419474145152,13.620085035965953,-3.4906655618208013,,,0,1
2021-09-27,723.3580742358499,711.5208434009674,714.1953735351562,1906863,-93.46243137668402,8.49166232874552,12.594400494521867,-4.102738165776348,,,0,1
2021-09-28,726.4287445123646,714.6906069600766,718.9500122070312,2407512,-81.84028653744423,7.49103560086121,11.573727515789738,-4.082691914928528,,,0,1
2021-09-29,731.0348787985922,714.1953219698984,727.8155517578125,5200234,-60.16953680273184,7.328923392457341,10.724766691123259,-3.395843298665918,,,0,1
2021-09-30,733.0159612335522,713.898124606716,715.5820922851562,3235673,-90.0727634595142,6.142503403525097,9.808314033603628,-3.6658106300785303,,,0,1
2021-10-01,723.6056910167748,707.5585711980904,722.5656127929688,1852758,-66.55621488239619,5.700061989417463,8.986663624766395,-3.286601635348932,,,0,1
2021-10-04,726.4287100565341,718.1575404978936,719.7919921875,1615207,-72.737337986547,5.06720440027118,8.202771779867353,-3.135567379596173,,,0,1
2021-10-05,729.0042137355222,715.2353759057762,726.2306518554688,2236948,-58.38853052709288,5.027255158353114,7.567668455564506,-2.5404132972113924,,,0,1
2021-10-06,734.7000255327636,717.1670617921533,718.801513671875,1939154,-74.94465849210692,4.346027433847439,6.923340251221093,-2.577312817373654,,,0,1
2021-10-07,725.4381462838029,712.5113226760282,718.5042114257812,2453970,-66.10457182017372,3.739058212009695,6.286483843378814,-2.5474256313691193,,,0,1
2021-10-08,724.5467045880572,713.5019123118097,715.284912109375,1573419,-71.53306224488406,2.9640919735116995,5.622005469405392,-2.657913495893692,,,0,1
2021-10-11,718.0585826392553,708.1529603678301,710.5302734375,3007329,-89.05105746078871,1.9438584513078467,4.886376065785883,-2.942517614478036,,,0,1
2021-10-12,711.1741425057434,692.4029767523224,696.761474609375,3241303,-89.69550362797877,0.024012241624859598,3.9139033009536783,-3.8898910593288187,,,0,1
2021-10-13,703.1010010272954,693.393504062247,694.2850341796875,3092746,-95.55038121658407,-1.6779652189466105,2.7955295969736205,-4.4734948159202315,,,0,1
2021-10-14,696.0680415632357,686.45957652439,687.2520141601562,4077281,-98.35731703983777,-3.5533398666054836,1.5257557042577996,-5.0790955708632834,,,0,1
2021-10-18,699.3864843998681,682.5469256712246,696.9595947265625,4597120,-72.36469338619939,-4.207762695039719,0.3790520243982959,-4.586814719438014,,,0,1
2021-10-19,702.3581281162149,691.9572248340988,696.1671142578125,2137420,-73.88422045334201,-4.735753236818141,-0.6439090278449915,-4.09184420897315,,,0,1
2021-10-20,702.8038798365848,688.7378845260444,696.761474609375,2606119,-72.74457515298505,-5.048038980972251,-1.5247350184704436,-3.5233039625018074,,,0,1
2021-10-21,704.2897561379417,684.4785112395467,687.9949951171875,3427729,-89.55369966420602,-5.934500090658048,-2.4066880329079643,-3.5278120577500838,,,0,1
2021-10-22,695.3745976053542,671.6011070889319,684.2307739257812,3533890,-79.98433705628126,-6.861671025587725,-3.2976846314439165,-3.5639863941438086,,,0,1
2021-10-25,687.0043525449302,670.1152803356116,676.8015747070312,2786630,-89.64725439264487,-8.102533991765199,-4.258654503508174,-3.8438794882570253,,,0,1
2021-10-26,688.4407093929574,677.6435575368167,683.5374145507812,2616174,-79.21779489228126,-8.445051553322855,-5.095933913471111,-3.3491176398517446,,,0,1
2021-10-27,693.3441021186177,681.8535430282117,687.3016357421875,2103049,-68.93444489540624,-8.316886111316308,-5.740124353040151,-2.576761758276157,,,0,1
2021-10-28,689.1341351414194,673.7804210300657,676.6530151367188,1471621,-87.98904329457554,-8.97115487472388,-6.386330457376897,-2.584824417346982,,,0,1
2021-10-29,682.4973710796606,669.1247810802769,674.028076171875,2021722,-89.97973806370156,-9.590920064051033,-7.027248378711725,-2.5636716853393082,,,0,1
2021-11-01,686.9054325013337,673.9290302191326,683.2898559570312,1575508,-66.31322237351377,-9.228361411128958,-7.467470985195172,-1.7608904259337859,,,0,1
2021-11-02,691.0657259165289,684.7261038097251,686.1129150390625,1898373,-51.690186240917704,-8.613937680374079,-7.696764324230954,-0.9171733561431248,,,0,1
2021-11-03,691.9076718274567,679.3275202478616,685.7661743164062,1256308,-52.676226248304744,-8.062047263152749,-7.769820912015314,-0.292226351137435,,,0,1
2021-11-04,693.2944822196994,688.4407034362862,689.8275146484375,409164,-41.12683562490373,-7.213797738693074,-7.658616277350867,0.44481853865779275,,,0,1
2021-11-08,698.296821803951,685.4690294642064,696.6128540039062,2429656,-21.83110359511585,-5.925725624350321,-7.312038146750758,1.386312522400437,,,0,1
2021-11-09,703.2496213873449,692.2048290599627,699.7826538085938,2647708,-12.817021260379239,-4.596161155766481,-6.768862748553903,2.172701592787422,,,0,1
2021-11-10,701.3179965333068,693.987812498889,699.8321533203125,2077910,-12.676257583915431,-3.4981530081546452,-6.114720800474052,2.6165677923194064,,,0,1
2021-11-11,700.228398660838,693.5421042376933,695.9689331054688,1102633,-21.335450118921504,-2.906202334051386,-5.473017107189518,2.566814773138132,,,0,1
2021-11-12,715.1858834809522,698.1482021427682,713.799072265625,5345270,-3.0108076946652176,-0.9869569175300512,-4.575805069257625,3.588848151727574,,,0,1
2021-11-15,717.1175055915706,704.4878377386502,707.855712890625,1917369,-19.298326559406185,0.05385862296418509,-3.6498723308132637,3.7037309537774488,,,0,1
2021-11-16,712.6104825614503,704.5373763152794,706.8651733398438,1900114,-21.362263459984007,0.7896812204633079,-2.76196162055795,3.5516428410212577,,,0,1
2021-11-17,715.5821505350495,701.7142798693246,704.3392333984375,2453920,-26.625436091101957,1.1556817078451331,-1.9784329548773334,3.1341146627224665,,,0,1
2021-11-18,708.2519773831174,695.6718252734396,697.85107421875,1708655,-40.14448350038311,0.9116901128803647,-1.400408341325794,2.3120984542061587,,,0,1
2021-11-22,703.0515292769401,677.8417089144601,682.3487548828125,2109072,-80.50469577573199,-0.5265132787807261,-1.2256293288167803,0.6991160500360543,,,0,1
2021-11-23,692.7992238805956,679.5256662741014,688.8369750976562,2081366,-72.00498242317249,-1.129731835977509,-1.2064498302489262,0.07671799427141712,,,0,1
2021-11-24,697.8016159743784,676.4054342750085,680.7144165039062,2093430,-89.41595922400334,-2.2374179229012725,-1.4126434487793955,-0.824774474121877,,,0,1
2021-11-25,687.9454106621366,679.0303513447008,682.2991943359375,1943112,-85.52331072742209,-2.953344483914293,-1.7207836558063752,-1.232560828107918,,,0,1
2021-11-26,682.4974113413537,660.8040732123114,664.3206176757812,2236662,-93.75540734262721,-4.914787711342342,-2.3595844669135686,-2.5552032444287733,,,0,1
2021-11-29,679.5256729758497,652.5823688943129,677.1978759765625,4901166,-61.85720160828985,-5.368276327511808,-2.9613228390332167,-2.406953488478591,,,0,1
2021-11-30,683.2402999329312,666.3017099391918,674.374755859375,11535239,-66.23174896600462,-5.88760290135167,-3.546578851496908,-2.341024049854762,,,0,1
2021-12-01,688.4408065842144,671.6507633102275,687.3016357421875,3209799,-46.20098658697056,-5.196183412695859,-3.8764997637366987,-1.3196836489591606,,687.3016357421875,-1,0
2021-12-02,700.0798209055582,687.4501531071205,698.6434936523438,2331496,-28.626284663951,-3.69049362775138,-3.8392985365396353,0.14880490878825547,,,0,0
2021-12-03,700.5751066315388,681.6553930468403,684.428955078125,1878712,-50.65233016673021,-3.602688541447719,-3.7919765375212524,0.1892879960735332,684.428955078125,,1,1
2021-12-06,687.2025327894466,676.0587079334016,677.74267578125,1393577,-60.06286651846421,-4.026217508436957,-3.8388247317043938,-0.1873927767325636,,,0,1
2021-12-07,689.6294354660731,677.395955670532,687.846435546875,2459318,-44.02509701754302,-3.506161447043155,-3.772292074772146,0.266130627728991,,,0,1
2021-12-08,692.2543873802017,678.2379681593177,679.9219360351562,3678237,-50.88960047861393,-3.6909076682871955,-3.756015193475156,0.06510752518796048,,,0,1
2021-12-09,683.7851206505895,674.7710282067492,676.70263671875,1650779,-52.20790747939623,-4.05040043474969,-3.814892241730063,-0.23550819301962722,,,0,1
2021-12-10,679.52561720604,673.8298849918494,678.2874145507812,1011025,-46.43971803148451,-4.159474878457104,-3.8838087690754715,-0.2756661093816324,,678.2874145507812,-1,0
2021-12-13,681.9030267258732,666.6483450187658,668.03515625,2026297,-67.80182151663122,-5.015374607595618,-4.110121936779501,-0.9052526708161164,,,0,0
2021-12-14,671.6011752298824,659.3677561774105,663.181396484375,2093071,-77.91535117647422,-6.015990563493688,-4.491295662122339,-1.5246949013713484,,,0,0
2021-12-15,668.9266453549372,658.8228987659166,666.499755859375,1981529,-71.00105636551974,-6.46667820770449,-4.8863721712387695,-1.5803060364657204,,,0,0
2021-12-16,671.0563781087616,661.6460371579004,663.181396484375,1404782,-77.91535117647422,-7.010799153081052,-5.3112575676072264,-1.6995415854738258,,,0,0
2021-12-17,663.6271170007192,648.2238878337417,650.403076171875,2377387,-95.83736847359711,-8.376562777343679,-5.9243186095545175,-2.4522441677891615,,,0,0
2021-12-20,647.8276710443852,621.0824919645711,627.6201782226562,2473370,-91.77573126072826,-11.168585250679826,-6.973171937779579,-4.195413312900246,,,0,0
2021-12-21,637.8724927612363,627.0258253959761,632.7215576171875,1640601,-85.3583056723219,-12.821842276656525,-8.14290600555497,-4.678936271101556,,,0,0
2021-12-22,637.2286540282386,629.9975620276072,633.8607788085938,1212183,-83.92518990907901,-13.880133215908927,-9.290351447625762,-4.589781768283165,,,0,0
2021-12-23,638.5163588910992,630.7899859565762,634.455078125,2150523,-81.21086127840843,-14.503691889901575,-10.333019536080926,-4.170672353820649,,,0,0
2021-12-24,636.9315398786977,628.1650879691487,631.3348388671875,1183083,-85.59495030623448,-15.07585874747167,-11.281587378359074,-3.7942713691125967,,,0,0
2021-12-27,636.2875957018978,624.153208928958,633.712158203125,1185438,-82.25470016668937,-15.162689258684395,-12.05780775442414,-3.1048815042602556,,,0,0
2021-12-28,637.5753934092901,632.969254929209,636.2380981445312,1217603,-75.82939264659635,-14.856425199394835,-12.61753124341828,-2.238893955976554,,,0,0
2021-12-29,640.6461024260327,633.0682774174,638.6649780273438,1505964,-71.09120113498288,-14.253573479107217,-12.944739690556068,-1.3088337885511496,,,0,0
2021-12-30,639.2593331035141,634.058881215767,634.8513793945312,1280995,-77.36144957620334,-13.923038563788737,-13.140399465202602,-0.7826390985861345,,,0,0
2021-12-31,648.8182539237323,636.0895535838383,643.419677734375,1592842,-55.78430725817878,-12.8218943772265,-13.076698447607383,0.2548040703808834,,,0,0
2022-01-03,648.4715751296598,640.2003443985261,644.3607177734375,1892087,-53.41922030697922,-11.737987397433699,-12.808956237572648,1.0709688401389492,,,0,0
2022-01-04,648.8182336389997,642.9243765240432,646.9857177734375,2293391,-48.16647691931062,-10.545604579676592,-12.356285905993438,1.8106813263168462,,,0,0
2022-01-05,652.0375512840544,644.5093029424314,647.3818969726562,3326875,-38.18395394073907,-9.459619648679336,-11.776952654530618,2.3173330058512818,,,0,0
2022-01-06,645.7970044900263,638.8135534383456,640.794677734375,2548339,-36.319987093686734,-9.02645099925735,-11.226852323475965,2.200401324218616,,,0,0
2022-01-07,656.6932514336651,639.9032093141702,654.0682373046875,2168995,-8.067027351294467,-7.525348860918939,-10.486551630964561,2.961202770045622,,,0,0
2022-01-10,663.3795323045922,653.7710666573496,656.6932373046875,1480419,-17.04542874405086,-6.054111016227353,-9.60006350801712,3.545952491789768,,,0,0
2022-01-11,659.6153946651311,650.0564452297245,651.9385375976562,1484964,-29.166625169981188,-5.21173135936624,-8.722397078286944,3.510665718920704,,,0,0
