Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-02-27,1780.3616456385917,1740.41881987833,1772.4788818359375,1643273,7147920,5.873013548065501,12.534069550027649,-6.661056001962148,50.84463550671928,,,0,0
2020-02-28,1770.8445739267345,1714.1749020579448,1728.40234375,2964119,4183801,1.6597708757594773,10.359209815174015,-8.699438939414538,41.35928624924076,,,0,0
2020-03-02,1766.3742720035398,1700.812410563413,1717.68359375,1219296,2964505,-2.515174475771346,7.784332956984943,-10.29950743275629,39.432710169746194,,,0,0
2020-03-03,1754.698311185018,1705.4741011352733,1737.85595703125,1392463,4356968,-4.14828872617818,5.397808620352318,-9.546097346530498,44.65750438642865,,,0,0
2020-03-04,1792.7744391885058,1741.2338957048773,1783.605224609375,3050469,7407437,-1.731006024667522,3.9720456913483506,-5.703051716015873,54.28845210076081,,,0,0
2020-03-05,1816.469777396937,1787.6108556692136,1809.1826171875,2062439,9469876,2.2229647992689934,3.6222295129324795,-1.3992647136634861,58.623743447872684,,,0,0
2020-03-06,1818.7864453683028,1771.1064975647055,1812.078369140625,1393659,10863535,5.526472412012481,4.00307809274848,1.5233943192640007,59.0967207075336,,,0,0
2020-03-09,1849.1895166716142,1783.6537310208828,1802.136962890625,3420741,7442794,7.258664232115962,4.654195320621977,2.604468911493985,56.70039262278673,,,0,0
2020-03-11,1838.6690572224736,1787.0318947230498,1817.290283203125,3194186,10636980,9.741886631973784,5.6717335828923385,4.070153049081446,59.4026414559598,,,0,0
2020-03-12,1809.5206502143149,1751.802802753219,1779.1656494140625,6254349,4382631,8.535131268267833,6.2444131199674375,2.290718148300395,50.81090629444908,,,0,0
2020-03-13,1779.5517159139847,1611.7067874564775,1735.1051025390625,3878300,504331,3.9775997509111676,5.791050446156184,-1.8134506952450167,43.05961356784853,,,0,0
2020-03-16,1715.1259141404976,1619.7178360653163,1624.7850341796875,2867336,-2363005,-8.438905891081049,2.9450591787087372,-11.383965069789786,30.50962379601114,,,0,0
2020-03-17,1717.8286654260899,1611.851776917558,1671.306884765625,2643189,280184,-14.359622733181368,-0.5158772036692842,-13.843745529512084,38.632318045965356,,,0,0
2020-03-18,1697.3182855700124,1552.0103081600332,1561.8551025390625,3676437,-3396253,-27.56591487844821,-5.9258847386250695,-21.640030139823143,29.805214300776086,,,0,0
2020-03-19,1596.3602945728712,1381.3663309622063,1545.447021484375,4906644,-8302897,-38.9074902344762,-12.522205837795298,-26.385284396680902,28.74486871912552,,,0,0
2020-03-20,1696.2085280119366,1515.8645439190948,1682.2615966796875,3128629,-5174268,-36.43596646382389,-17.304957963001016,-19.131008500822873,45.99668603879658,,,0,0
2020-03-23,1592.5480774322293,1438.8430584436946,1446.27490234375,2155326,-7329594,-52.909512157902554,-24.425868801981323,-28.48364335592123,31.727608952610765,,,0,0
2020-03-24,1542.3587276572337,1402.6488241350908,1471.7557373046875,3910566,-3419028,-63.18051967452311,-32.176798976489685,-31.003720698033426,34.104640758377144,,,0,0
2020-03-25,1549.4526463787877,1395.6511419548642,1537.677490234375,2196415,-1222613,-65.24888408005359,-38.79121599720247,-26.457668082851114,39.93152342688975,,,0,0
2020-03-26,1592.5480712973088,1519.1943419527054,1560.6488037109375,2622118,1399505,-64.29335102551522,-43.891643002865024,-20.401708022650197,41.86079040551429,,,0,0
2020-03-27,1607.266816086084,1496.2227532303393,1548.2943115234375,2102479,-702974,-63.79756979232366,-47.87282836075675,-15.924741431566908,41.09629973901348,,,0,0
2020-03-30,1563.1099025090637,1504.7647853229278,1539.4146728515625,1844011,-2546985,-63.39044661430535,-50.97635201146647,-12.41409460283888,40.5234688146241,,,0,0
2020-03-31,1631.15525541812,1546.0263714644955,1608.4735107421875,2789174,242189,-56.84011008624361,-52.149103626421905,-4.691006459821708,46.74109519981642,,,0,0
2020-04-01,1597.3739680329882,1529.0874373753845,1547.3775634765625,1559455,-1317266,-55.93408027962096,-52.906098957061715,-3.027981322559242,42.507384359403176,,,0,0
2020-04-03,1559.7320209550958,1464.4204262339845,1467.943359375,2925847,-4243113,-60.92343411695447,-54.50956598904027,-6.413868127914199,37.723173049321694,,,0,0
2020-04-07,1578.0703520553413,1484.4478296398258,1567.2603759765625,2733586,-1509527,-56.21546290315155,-54.85074537186253,-1.364717531289017,45.91897877821266,,,0,0
2020-04-08,1629.0318290351638,1544.2889270361,1552.92724609375,2382213,-3891740,-53.029632992354664,-54.48652289596096,1.4568899036062959,44.99860074977308,,,0,0
2020-04-09,1620.4417246713017,1562.5790773033352,1593.8509521484375,1489539,-2402201,-46.6647169611017,-52.922161708989115,6.257444747887412,48.19155837043747,,,0,0
2020-04-13,1644.3298944970531,1547.0396463359882,1622.32373046875,2586159,183958,-38.87483499697714,-50.112696366586725,11.237861369609583,50.351133548939394,,,0,0
2020-04-15,1676.277315222471,1625.1710523800634,1658.3731689453125,2508270,2692228,-29.452894377415987,-45.98073596875258,16.527841591336596,53.0212057483683,,,0,0
2020-04-16,1691.2859820520362,1626.0879865681336,1682.40625,1821296,4513524,-19.818217689609355,-40.74823231292394,20.930014623314584,54.767664412392115,,,0,0
2020-04-17,1721.5924244092453,1666.963231238903,1695.0982666015625,1398686,5912210,-11.031364627646326,-34.80485877586842,23.773494148222092,55.70420121090986,,,0,0
2020-04-20,1697.4149418552765,1646.2603683645657,1670.19677734375,1431055,4481155,-6.007808071145746,-29.045448634923886,23.03764056377814,53.369412275664246,,,0,0
2020-04-21,1692.8786083757532,1640.8071577618045,1665.90185546875,1594930,2886225,-2.3461229633899165,-23.70558350061709,21.359460537227175,52.95712615472233,,,0,0
2020-04-22,1758.5589392904544,1652.6303753019104,1749.872314453125,3727805,6614030,7.24795324187744,-17.514876152118187,24.762829393995627,59.53833909585411,,,0,0
2020-04-23,1781.1443533774348,1738.3386161159967,1758.2213134765625,2573552,9187582,15.348098871898173,-10.942281147314915,26.29038001921309,60.13549948399926,,,0,0
2020-04-24,1778.6348980459504,1750.837648993507,1763.9158935546875,2744768,11932350,21.973728202256098,-4.359079277400713,26.33280747965681,60.5630257970403,,,0,0
2020-04-27,1795.0430543718714,1754.7949498042042,1786.88720703125,1770889,13703239,28.746804926994628,2.2620975634783553,26.48470736351627,62.31857361750683,,,0,0
2020-04-28,1799.0964912814807,1743.4056223434802,1760.8753662109375,1934910,11768329,31.650728962966923,8.13982384337607,23.510905119590852,59.1098039811079,,,0,0
2020-04-29,1782.6886482551715,1694.7607152105727,1705.956787109375,2931120,8837209,29.184221781191354,12.348703430939127,16.83551835025223,52.9149341789542,,,0,0
2020-04-30,1734.4296001949017,1680.3794846629514,1697.463134765625,2926333,5910876,26.241633098176862,15.127289364386675,11.114343733790188,52.00712333063324,,,0,0
2020-05-04,1690.0311446726807,1613.2992908740068,1618.414794921875,2942397,2968479,17.331285702602372,15.568088632029815,1.7631970705725575,44.37660353379251,,,0,0
2020-05-05,1633.954287173879,1523.2963060678856,1562.772216796875,5867890,-2899411,5.7140125855271435,13.59727342272928,-7.883260837202137,39.93495983435764,,,0,0
2020-05-06,1581.6413596458776,1522.0897653520099,1554.568115234375,3937921,-6837332,-4.107414768569015,10.056335784469622,-14.163750553038637,39.31021376764849,,,0,0
2020-05-07,1571.9897186284331,1491.3971322462514,1538.78759765625,5256213,-12093545,-13.014301821246363,5.442208263326426,-18.45651008457279,38.07631346499942,,,0,0
2020-05-08,1580.9660319871546,1515.3337425029504,1523.4412841796875,5644426,-17737971,-21.068528344166452,0.14006094182785045,-21.208589285994304,36.86446016701763,,,0,0
2020-05-11,1543.3238441603207,1500.8558959782981,1514.947509765625,3767646,-21505617,-27.81628864052027,-5.451208974641774,-22.365079665878497,36.17814624903208,,,0,0
2020-05-12,1489.9976930765974,1459.353206109678,1470.3079833984375,4504073,-26009690,-36.346988541421524,-11.630364887997725,-24.7166236534238,32.729433985537426,,,0,0
2020-05-13,1524.792177220092,1479.9594730031718,1508.86669921875,2940514,-23069176,-39.540465679921454,-17.212385046382472,-22.32808063353898,38.20873783522793,,,0,0
2020-05-14,1503.365426609177,1464.1791139655122,1469.39111328125,2592264,-25661440,-44.740923675983595,-22.718092772302697,-22.022830903680898,35.06022340163628,,,0,0
2020-05-15,1505.6817677671481,1457.4227367489702,1498.877197265625,2860493,-22800947,-45.95332225903394,-27.365138669648942,-18.588183589384997,39.09717577632562,,,0,0
2020-05-18,1504.2823403088,1445.937099668649,1448.8326416015625,2871905,-25672852,-50.37168089121724,-31.966447113962605,-18.405233777254633,35.10808103854461,,,0,0
2020-05-19,1464.1307223228944,1431.3145806166226,1451.5833740234375,3164137,-22508715,-53.039889986582466,-36.18113568848658,-16.85875429809589,35.49764674180075,,,0,0
2020-05-20,1461.2833129753972,1440.6767323570598,1447.819091796875,2057402,-24566117,-54.82620862938256,-39.910150276665775,-14.916058352716789,35.186344134409836,,,0,0
2020-05-21,1528.363624017246,1448.7362170191893,1519.4840087890625,3845743,-20720374,-49.88408645408708,-41.904937512150035,-7.979148941937048,45.063912217263145,,,0,0
2020-05-22,1568.4185549437495,1501.2420053236779,1561.5657958984375,5203736,-15516638,-42.08662211481328,-41.94127443268269,-0.14534768213059124,49.89288915520976,,,0,0
2020-05-26,1599.2561047035856,1563.5927251679952,1573.0997314453125,3552636,-11964002,-34.57779198070489,-40.46857794228713,5.890785961582246,51.160075304276994,,,0,0
2020-05-27,1579.855687807207,1540.3797815447042,1563.0615234375,2260057,-14224059,-29.101525226904414,-38.19516739921059,9.093642172306176,49.97550297761449,,,0,0
2020-05-28,1599.2559873722776,1559.0080024904246,1586.370849609375,3138915,-11085144,-22.61992810150514,-35.080119539669504,12.460191438164365,52.71345719936766,,,0,0
2020-05-29,1639.8418788718125,1576.2364522368186,1624.4954833984375,3532977,-7552167,-14.242695429184096,-30.912634717572423,16.669939288388328,56.87132094806839,,,0,0
2020-06-01,1652.2927567090856,1622.9512417684996,1634.2921142578125,2529255,-5022912,-6.735528960045713,-26.077213566067083,19.34168460602137,57.89582481297349,,,0,0
2020-06-02,1672.6581831384576,1621.5036051197972,1649.783447265625,2440552,-2582360,0.45868818830740565,-20.770033215192186,21.22872140349959,59.532818957265604,,,0,0
2020-06-03,1683.2749213517473,1646.453258883199,1656.78076171875,3088817,506457,6.648146216031819,-15.286397328947386,21.934543544979206,60.28394929471439,,,0,0
2020-06-04,1659.7244986003286,1570.3488006288255,1576.86376953125,4388930,-3882473,5.04652966762751,-11.219811929632408,16.266341597259917,49.079197806942496,,,0,0
2020-06-05,1601.5725133171131,1564.5578583687911,1581.496826171875,2884206,-998267,4.103780141860852,-8.155093515333757,12.25887365719461,49.663312762566456,,,0,0
2020-06-08,1607.9907959320503,1572.279115590222,1577.3463134765625,2046505,-3044772,2.9872969634502624,-5.926615419576954,8.913912383027217,49.11971489188512,,,0,0
2020-06-09,1635.981270435189,1579.7594952122686,1584.875,3671930,627158,2.6790951421955924,-4.205473307222444,6.884568449418037,50.18485229377656,,,0,0
2020-06-10,1616.773902329912,1571.2174278757589,1578.987060546875,2069280,-1442122,1.9374023043001216,-2.9768981849179315,4.9143004892180535,49.31535729753154,,,0,0
2020-06-11,1588.687440043929,1551.0453925580764,1554.52001953125,1888420,-3330542,-0.6175614793921795,-2.505030843812781,1.8874693644206015,45.76683063105782,,,0,0
2020-06-12,1585.7434890090196,1522.5724631036167,1580.3385009765625,2391556,-938986,-0.5526820324664641,-2.114561081543518,1.5618790490770538,49.86631683821963,,,0,0
2020-06-15,1593.1752817507684,1546.3157194106423,1561.8551025390625,1681166,-2620152,-1.9700113208300536,-2.085651129400825,0.1156398085707715,47.12026947428279,,,0,0
2020-06-16,1583.13766992328,1551.67280213564,1565.2335205078125,1497691,-1122461,-2.788500796304561,-2.226221062781572,-0.5622797335229888,47.68732281592604,,,0,0
2020-06-17,1566.150291902128,1535.02321819313,1539.84912109375,1812788,-2935249,-5.422956027541204,-2.865568055733499,-2.5573879718077053,43.879840307958105,,,0,0
2020-06-18,1556.0642793255383,1532.0313741219127,1542.165771484375,1417273,-1517976,-7.2403838154114055,-3.7405312076690804,-3.499852607742325,44.31679607988227,,,0,0
2020-06-19,1573.244347523835,1535.6506110100424,1566.0054931640625,2714342,1196366,-6.680038799375552,-4.328432726010375,-2.3516060733651774,48.739864877488976,,,0,0
2020-06-22,1615.2296277644255,1567.4531912096963,1594.623046875,2034739,3231105,-3.882014473125764,-4.239149075433453,0.35713460230768845,53.51343138632853,,,0,0
2020-06-23,1630.1900978860501,1583.8614272534094,1625.2677001953125,2334863,5565968,0.7989970384978733,-3.2315198526471876,4.03051689114506,58.021561108167546,,,0,0
2020-06-24,1750.5963774896825,1625.3641900441767,1686.411865234375,11545923,17111891,9.334948031763588,-0.7182262757650326,10.053174307528622,65.2605352688155,,,0,0
2020-06-25,1686.1704130471987,1624.5436587788565,1630.18994140625,4054785,13057106,11.431337957215192,1.7116865708310125,9.719651386384179,55.74202746148123,,,0,0
2020-06-26,1650.7966719906701,1612.5272363304862,1628.0184326171875,2129986,10927120,12.770311266550152,3.923411509974841,8.846899756575311,55.40589166875989,,,0,0
2020-06-29,1648.9625877179174,1615.7604725801077,1633.037109375,2753482,13680602,14.07418409908496,5.953566027796866,8.120618071288094,56.065296336270116,,,0,0
2020-06-30,1658.1804087071448,1623.0961145432423,1628.694091796875,1960731,11719871,14.588895781031397,7.680631978443772,6.908263802587625,55.30319659688973,,,0,0
2020-07-01,1638.8767823133423,1621.551836365613,1629.2249755859375,1661296,13381167,14.868254400703563,9.118156462895731,5.750097937807832,55.38303471268647,,,0,0
2020-07-02,1644.6678495979631,1602.2963949322507,1627.7288818359375,2038399,11342768,14.798339807560978,10.254193131828782,4.544146675732197,55.08442313096762,,,0,0
2020-07-03,1660.1103970875613,1631.1549831848713,1636.6082763671875,1988941,13331709,15.283249136708037,11.260004332804632,4.023244803903404,56.58073324512403,,,0,0
2020-07-06,1652.3892194664738,1633.2304077463361,1649.348876953125,1236670,14568379,16.505339978231632,12.309071461890031,4.1962685163416005,58.706415953020645,,,0,0
2020-07-07,1688.9695122091148,1646.4532607410129,1684.9639892578125,2983260,17551639,20.115815095147354,13.870420188541498,6.245394906605856,64.01061145937783,,,0,0
2020-07-08,1700.4553346962996,1621.5518157050908,1627.535888671875,2725937,14825702,18.134135836927953,14.72316331821879,3.4109725187091637,52.336662582699006,,,0,0
2020-07-09,1662.0410288467663,1633.1821047238327,1657.4564208984375,1904661,16730363,18.76170439244288,15.530871533063609,3.2308328593792712,56.76121032463735,,,0,0
2020-07-10,1651.424157897573,1636.1742558924725,1644.185302734375,1156043,15574320,17.98091586424607,16.020880399300104,1.9600354649459675,54.351212986781974,,,0,0
2020-07-13,1672.5614242969086,1640.8069601511806,1646.26025390625,1289791,16864111,17.329799408694498,16.282664201178985,1.0471352075155131,54.675243155488616,,,0,0
2020-07-14,1658.180284343427,1623.5302769564387,1629.6109619140625,1347120,15516991,15.294026193045966,16.084936599552382,-0.7909104065064163,51.515397756646564,,,0,0
2020-07-15,1653.933619054545,1605.3851006803657,1613.4443359375,1611341,13905650,12.235110904102157,15.314971460462337,-3.0798605563601793,48.579528501754595,,,0,0
2020-07-16,1638.0080023862718,1587.8186102765476,1634.2437744140625,1442725,15348375,11.358307853583028,14.523638739086476,-3.1653308855034474,52.34263559073745,,,0,0
2020-07-17,1681.8271589138863,1630.9138833714428,1658.083740234375,2308792,17657167,12.443678146066304,14.107646620482443,-1.663968474416139,56.291023899852966,,,0,0
2020-07-20,1696.1600176601899,1660.351842783666,1690.6102294921875,1848600,19505767,15.746936884150273,14.435504673216009,1.3114322109342638,61.03439891530141,,,0,0
2020-07-21,1710.0588503330534,1659.1455700423417,1664.2127685546875,2088461,17417306,16.04972748012301,14.75834923459741,1.2913782455255998,55.74693438083465,,,0,0
2020-07-22,1675.939569896492,1632.1203483346462,1636.7049560546875,1300409,16116897,13.909698289160133,14.588619045509956,-0.6789207563498234,50.80747943511681,,,0,0
2020-07-23,1680.9011823962717,1629.701318794546,1669.1156005859375,2375218,18492115,14.659986682902172,14.602892572988399,0.057094109913773394,55.77914050160953,,,0,0
2020-07-24,1668.3428140405845,1624.871229424588,1653.900634765625,3971563,14520552,13.867024627571027,14.455718983904925,-0.5886943563338978,53.067696310835636,,,0,0
2020-07-27,1727.270793434709,1658.875459813584,1717.75537109375,6470525,20991077,18.18155440951182,15.200886069026305,2.980668340485513,61.52152625624679,,,0,0
2020-07-28,1731.7630736305155,1691.57603176371,1699.8839111328125,2534092,18456985,19.929043279852067,16.14651751119146,3.7825257686606086,58.353421311602304,,,0,0
2020-07-29,1719.4460409949183,1671.2408619132705,1681.046142578125,1530981,16926004,19.568318911455663,16.830877791244298,2.737441120211365,55.13071877757965,,,0,0
2020-07-30,1717.6105946123532,1669.4054142945756,1684.137451171875,2113975,19039979,19.30929943473234,17.326562119941908,1.9827373147904304,55.56441178281462,,,0,0
2020-07-31,1710.751646504488,1652.3065207567672,1657.2332763671875,1678643,17361336,16.74011297214247,17.20927229038202,-0.4691593182395515,50.94880010102909,,,0,0
2020-08-03,1676.0710358319134,1639.8447166136443,1647.572998046875,1437425,15923911,13.76582658448001,16.52058314920162,-2.7547565647216103,49.3632112151847,,,0,0
2020-08-04,1676.070926204561,1650.5193445568893,1655.73583984375,1815396,17739307,11.929836576979596,15.602433834757218,-3.672597257777621,50.75775108650547,,,0,0
2020-08-05,1682.7848097037154,1654.3351229344669,1658.006103515625,1416803,19156110,10.536533968552249,14.589253861516225,-4.052719892963976,51.1606115058661,,,0,0
2020-08-06,1692.5901149459335,1661.676991018655,1668.8740234375,1914507,21070617,10.191797229580288,13.709762535129038,-3.517965305548749,53.13712796823311,,,0,0
2020-08-07,1755.1895445555963,1667.0870552240688,1744.9012451171875,5166075,26236692,15.870408098228836,14.141891647748997,1.7285164504798392,64.08661808540563,,,0,0
2020-08-10,1762.3378649207955,1716.6443579146678,1721.8126220703125,1892614,24344078,18.296775366527754,14.97286839150475,3.3239069750230037,59.53709151005204,,,0,0
2020-08-11,1775.3795081708304,1719.5426273707888,1728.768310546875,3039662,27383740,20.544134838492937,16.08712168090239,4.4570131575905485,60.448039620483456,,,0,0
2020-08-12,1744.6594725611612,1711.8142776181492,1736.2066650390625,1679096,29062836,22.664138374726008,17.402525019667113,5.261613355058895,61.447600809199585,,,0,0
2020-08-13,1753.3538731953226,1727.2709230155576,1741.3267822265625,1192375,30255211,24.4752714237718,18.817074300488052,5.658197123283749,62.15655752218819,,,0,0
2020-08-14,1767.84440107297,1734.5161869543813,1741.3267822265625,1868376,30255211,25.615329836286264,20.176725407647695,5.43860442863857,62.15655752218819,,,0,0
2020-08-17,1779.9198236889122,1740.6504699369295,1774.3167724609375,1634180,31889391,28.848305536168937,21.911041433351944,6.937264102816993,66.7286072237062,,,0,0
2020-08-18,1820.0101824918954,1768.810320670202,1810.4464111328125,2586298,34475689,33.934644505216056,24.315762047724768,9.618882457491289,70.87819295649099,,,0,0
2020-08-19,1837.7853238511486,1808.9491977235498,1821.6524658203125,1947114,36422803,38.42687860697447,27.13798535957471,11.28889324739976,72.04285618458185,,,0,0
2020-08-20,1816.1462385266504,1793.975777093049,1811.219482421875,1538879,34883924,40.67626130896679,29.845640549453126,10.83062075951366,69.2654514284766,,,0,0
2020-08-21,1906.228739207563,1816.8704934826424,1891.4967041015625,5688228,40572152,48.37893197803601,33.55229883516971,14.8266331428663,76.70672546527746,,,0,0
2020-08-24,1928.2061250348622,1874.1081575990145,1895.505859375,3996329,44568481,54.18227970948374,37.678295010032514,16.503984699451223,77.00614319207028,,,0,0
2020-08-25,1948.3479735705519,1897.2930393500728,1932.64990234375,3544399,48112880,61.07465780189159,42.357567568404335,18.717090233487255,79.61994841909521,,,0,0
2020-08-26,1940.76467154919,1889.0817895542266,1904.4417724609375,2245810,45867070,63.528440444301395,46.591742143583744,16.93669830071765,72.84749784991962,,,0,0
2020-08-27,1940.7647278678671,1903.1377037829739,1915.164794921875,3116305,48983375,65.58234669442027,50.38986305375105,15.192483640669217,73.76118145594145,,,0,0
2020-08-28,1929.1720498193506,1886.9563641011475,1891.59326171875,1842536,47140839,64.56380510558142,53.22465146411713,11.339153641464293,68.31888674015788,,,0,0
2020-08-31,1916.5172436752866,1817.3537074928909,1834.597412109375,2738522,44402317,58.483355115793756,54.276392194452455,4.206962921341301,57.308271537104886,,,0,0
2020-09-01,1920.477822650028,1842.9535041049248,1912.0733642578125,3068285,47470602,59.2334106499859,55.26779588555915,3.9656147644267463,65.45774976984305,,,0,0
2020-09-02,1929.1722865877819,1859.6177524694442,1877.924072265625,2569603,44900999,56.4218763295346,55.49861197435425,0.9232643551803505,60.01928467103551,,,0,0
2020-09-03,1920.3330500950194,1878.9384653305501,1910.817626953125,1931667,46832666,56.20011019793287,55.63891161906998,0.5611985788628928,63.191597661662755,,,0,0
2020-09-04,1925.9843455071791,1884.7346893276658,1889.9029541015625,1930422,44902244,53.71749775683338,55.25462884662266,-1.537131089789277,59.93523595273499,,,0,0
2020-09-07,1935.5964257592605,1881.93312395888,1914.7783203125,2855392,47757636,53.144625510612514,54.83262817942063,-1.6880026688081173,62.41596749864698,,,0,0
2020-09-08,1933.9540061114683,1885.700597919434,1893.7669677734375,2401034,45356602,50.414037929852384,53.948910129506984,-3.5348721996546004,59.08795209264106,,,0,0
2020-09-09,1926.1777535329138,1891.4970636633318,1911.8321533203125,2776804,48133406,49.141267157441916,52.987381535093974,-3.846114377652057,61.01275078816642,,,0,0
2020-09-10,1999.4028525247352,1913.7155840434093,1986.6995849609375,5081252,53214658,53.55639836796877,53.10118490166893,0.4552134662998384,67.77848901128976,,,0,0
2020-09-11,1999.6446372839853,1953.323293782619,1966.7994384765625,2599475,50615183,54.817741353326255,53.44449619200039,1.3732451613258618,64.57090886041652,,,0,0
