Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-16,2605.9878473655917,2497.8201961382024,2577.156005859375,2760777,29.517319913683714,18.75592737321494,15.009956763492966,63.23447838853738,,,0,0
2021-04-19,2563.9014924483376,2483.453130668687,2488.3388671875,1552036,26.869978680228137,18.544802473261264,15.509939692368894,53.55355994244996,,,0,0
2021-04-20,2520.0725717979653,2446.6386770368536,2470.68115234375,1489287,25.86943810248442,21.762513035739868,15.661937477320597,51.85388327959428,,,0,0
2021-04-22,2473.922756579766,2407.164575037332,2429.6591796875,1690758,24.253297470822815,24.63396260426484,15.119081434930981,48.03934670255762,,,0,0
2021-04-23,2481.66299139489,2415.098260407397,2436.1416015625,1614593,22.94953510620411,22.48155288447157,14.096048381777445,48.68179384088469,,,0,0
2021-04-26,2491.3379706596006,2447.8000255412776,2474.79345703125,1103980,21.785486224514088,20.36714805359392,13.174677425034048,52.45640768337412,,,0,0
2021-04-27,2496.078964210306,2451.67034952124,2490.70947265625,866331,21.301261626581717,19.44604956878091,12.480031825956644,53.95817378046982,,,0,0
2021-04-28,2535.1180311418307,2491.338204442406,2529.603271484375,1065561,25.73679293834683,19.440472841367438,11.96169029828048,57.49174816107906,,,0,0
2021-04-29,2556.161027721398,2486.5003184118063,2528.53857421875,1295346,26.17590408414535,18.519729789206416,12.119067318816793,57.36196564790646,,,0,0
2021-04-30,2521.137520980986,2442.0435811244406,2453.9921875,1384907,22.830067276064238,20.882282730132392,12.41229950869811,49.01834661139901,,,0,0
2021-05-03,2510.7850575136436,2424.192920720762,2498.255615234375,1034774,20.267842041833838,20.354347261333707,11.822338458923781,53.356680923763136,,,0,0
2021-05-04,2532.892615290202,2488.000248289808,2503.09326171875,1058140,21.696566138074424,19.463604403442197,11.01968884028026,53.81921547068433,,,0,0
2021-05-05,2531.973516733805,2463.377156369499,2484.226806640625,1220186,19.96070773900448,20.46174566396388,10.598717260285865,51.66736588610649,,,0,0
2021-05-06,2497.965326409069,2445.8648280528064,2466.23095703125,1518119,18.58532644307516,20.874185097848123,9.953472540088695,49.629024062545206,,,0,0
2021-05-07,2505.850433973576,2458.926207700326,2468.746337890625,1416102,19.308894524722003,20.702551994969966,9.645010042800568,49.926386227561416,,,0,0
2021-05-10,2504.883252761531,2459.555317261576,2473.87451171875,1526814,18.948467133479696,20.3161100472939,9.204876963145145,50.56710152038547,,,0,0
2021-05-11,2478.760447738386,2439.3828407166347,2473.197265625,1168363,18.328173124726142,22.11922023253316,8.826231133065491,50.47524646628855,,,0,0
2021-05-12,2504.8351244098285,2447.8004535732143,2473.149169921875,2085630,20.45267528886389,20.786575175272233,8.821581290599903,50.46823518215283,,,0,0
2021-05-14,2743.132177751974,2517.025183307521,2684.35595703125,10543708,38.74099903485444,15.418189261777535,8.46488205983172,70.10592822863293,,,0,0
2021-05-17,2732.441124513993,2658.2815929740473,2692.337890625,2134352,35.31145237885793,14.053294170231812,10.936207655609882,70.580634415463,,,0,0
2021-05-18,2752.5655663957714,2698.385013946505,2730.119384765625,1328605,34.217564844202315,12.852093552089599,13.242886194485704,72.78368675816057,,,0,0
2021-05-19,2756.4356510413554,2707.7214340483397,2724.36279296875,1219067,32.01172197435731,11.885153634074737,15.541531787521423,71.90021496067199,,,0,0
2021-05-20,2752.565492264759,2688.226087964019,2703.3193359375,1211975,29.87656976624946,12.958428536771638,17.673981835322202,68.62112875760525,,,0,0
2021-05-21,2761.2731416868933,2704.1900599211167,2740.4716796875,1328308,29.378556726799378,12.370774965658914,19.239038099647182,71.12492815624509,,,0,0
2021-05-24,2756.4356009378007,2716.9611512677957,2727.603759765625,813091,28.606439677283863,12.045650543941088,20.774667801764057,69.06925620833002,,,0,0
2021-05-25,2827.6928946829066,2731.038744006014,2819.7109375,2730112,32.088375814969844,10.58250559118167,22.249903294572988,74.7048431536636,,,0,0
2021-05-26,2852.1224674261225,2815.840844551667,2846.02734375,1250531,33.22967598568572,10.146721515409327,24.274949656727195,76.04765340574914,,,0,0
2021-05-27,2868.666825931097,2807.9555802895534,2853.525390625,2415085,32.24403852056156,10.12892889154132,26.336905716165205,76.43155024925913,,,0,0
2021-05-28,2867.506068715811,2835.916726774399,2845.156494140625,711383,30.406900289071537,9.551822444443255,28.183666216990726,74.98691995537474,,,0,0
2021-05-31,2892.8061932632645,2840.705926603194,2880.7607421875,2093635,30.592550410619374,8.808999667554328,29.914303376226293,76.98035030100439,,,0,0
2021-06-01,2885.695089125788,2820.3881716248284,2835.771484375,1194073,27.683784166767577,9.967350577311457,31.684569995128722,69.44870688887038,,,0,0
2021-06-02,2838.431870979703,2783.670721908356,2809.358154296875,2067842,25.76391208468614,12.891133145151334,32.712233612053545,65.40289353959561,,,0,0
2021-06-03,2846.4143155304655,2809.6973596197563,2839.98046875,1404434,32.06234782898855,15.532343548888083,32.76162812652799,67.7486811832937,,,0,0
2021-06-04,2892.8546182553323,2813.518805982109,2829.86962890625,1509084,35.470474725448774,14.328141071851801,32.94169405568938,66.15376671947934,,,0,0
2021-06-07,2845.446455953224,2809.6001689315026,2837.80322265625,802415,33.988583477694135,14.242743965833165,33.61352974738398,66.81394255225422,,,0,0
2021-06-08,2848.591450343403,2813.0354561852573,2831.17626953125,762931,32.53335189008563,13.457311371926492,34.13958524914006,65.66184048941834,,,0,0
2021-06-09,2868.6668585089174,2824.74200345561,2847.913818359375,1340352,33.80447468007015,12.8455354796363,34.68136480923901,67.20019949701883,,,0,0
2021-06-10,2877.3259013678353,2839.7463840035207,2868.866943359375,1344559,33.51137931708885,12.270471987354274,35.420759886892654,69.06840493305077,,,0,0
2021-06-11,2889.2852436033413,2857.1993606091555,2874.3603515625,878445,33.14818555414367,11.513893639531553,36.21512810765288,69.55796375284967,,,0,0
2021-06-14,2887.7298405417955,2835.7118114276586,2868.1865234375,746823,33.04239133346937,14.761935530062667,37.03629043494834,68.2505706293567,,,0,0
2021-06-15,2965.5134268117004,2878.9301102680797,2957.929443359375,2262031,38.939165968658834,12.537516033471501,37.18885525288884,75.46851485866686,,,0,0
2021-06-16,2957.929605537738,2922.2462599866794,2935.08056640625,859505,37.46900018543804,12.064156457824005,38.19597715937615,71.04027076179321,,,0,0
2021-06-17,2988.8001140403344,2917.3847605291076,2975.5283203125,1533864,37.123337361397226,11.257228246475623,39.142260154036634,73.95383000855279,,,0,0
2021-06-18,2992.5437221365455,2932.5042225230827,2962.791259765625,2293860,34.60810802196287,10.340678254309216,40.16790999327033,71.51388947155158,,,0,0
2021-06-21,2993.8555474298005,2937.3650957566897,2983.54931640625,720491,32.70460726029407,9.718165888853258,41.15613099957232,73.07310791854098,,,0,0
2021-06-22,3007.1763855908434,2920.9818987358226,2927.399169921875,1199238,30.864911539600786,10.805169969448059,42.05586689168946,63.02397711378051,,,0,0
2021-06-23,2946.0676014568594,2900.8556729196503,2904.59912109375,1009007,28.35619799363044,12.545108510587962,42.44202605965123,59.44890856939619,,,0,0
2021-06-24,2965.221723723057,2893.0284861877267,2958.950439453125,985596,29.092803799394844,12.786058813475023,42.17307931230111,64.60353760872093,,,0,0
2021-06-25,2968.916332601158,2902.3138211280357,2920.690185546875,786964,26.432393860080598,11.411893715453147,41.94583296326261,58.92523372906019,,,0,0
2021-06-28,2954.6724862836027,2893.806441483879,2900.32080078125,891695,23.784587363024396,11.30922253855605,41.763590490972014,56.098230897719645,,,0,0
2021-06-29,2940.0879222532917,2890.69506044271,2918.35693359375,1242734,21.938968930561476,10.809665670256415,41.31168132872575,58.01880015419465,,,0,0
2021-06-30,2946.067354326311,2902.9457784628585,2909.800537109375,924522,20.95724403317715,9.970414369597872,40.796135592863166,56.75042070711085,,,0,0
2021-07-01,2943.0531437257446,2913.9814847912257,2937.900146484375,848235,19.432936561015133,9.245224688165054,40.4195748705837,59.85435791258675,,,0,0
2021-07-02,2954.6237804791494,2916.655437369196,2921.760009765625,805542,19.77404233387444,8.732706984951786,40.0862790444486,57.310141050360315,,,0,0
2021-07-05,2965.513469074806,2923.80191555927,2931.28857421875,863343,21.080978956072162,8.678913478738535,40.00457734185661,58.43347030226635,,,0,0
2021-07-06,2945.581186738915,2913.0091551311407,2919.3291015625,762630,19.655430064371153,9.513855202607127,40.08857101619948,56.42652787857569,,,0,0
2021-07-07,2983.987054869602,2927.836760826357,2955.8876953125,1234865,23.52041903253187,8.913644791346588,39.76091384542378,60.85278135283009,,,0,0
2021-07-08,2974.264097220257,2935.177705758827,2944.41455078125,907391,22.466102299902392,8.514085377067708,40.13765489786781,58.83296216317753,,,0,0
2021-07-09,2954.964039976422,2923.704704844163,2927.205078125,547082,21.606787168993126,9.813192049434951,40.44922081661906,55.83904470896887,,,0,0
2021-07-12,2958.5615433674784,2908.1963832416177,2916.31494140625,765566,21.672582237098815,11.91294839933138,40.19783986836613,53.967493112131294,,,0,0
2021-07-13,2937.4138602544995,2902.6541561369277,2910.918701171875,703484,20.443318897551453,12.077169725800236,39.38520508337056,53.019206379176445,,,0,0
2021-07-14,2924.433818163601,2901.5361174862264,2918.79443359375,470744,20.51575320437778,12.303079494608307,38.40595269874077,54.28184900785464,,,0,0
2021-07-15,2927.593545804514,2888.7988940011955,2900.95263671875,635535,20.50160810846064,14.15515606073241,37.415873578019706,50.9416999083939,,,0,0
2021-07-16,2922.7322268314897,2882.867948288545,2906.494873046875,1062548,19.748943695887096,14.69129099520182,36.03282779197457,51.931177220180714,,,0,0
2021-07-19,2916.60670445236,2882.8679599514235,2899.348388671875,837836,18.863985531666206,14.032968296562686,34.508004568153574,50.51630565531068,,,0,0
2021-07-20,3091.4262015311447,2897.014967674372,3071.542724609375,6755922,38.78450622148364,10.20375784307931,33.31483570058335,71.01077154157514,,,0,0
2021-07-22,3077.3280996173908,3004.4056328018128,3020.691650390625,1982572,34.07581539228538,8.96495540210732,35.102492532691464,62.74607341450616,,,0,0
2021-07-23,3042.9086407557447,2992.786553551071,2998.32861328125,815329,31.128529033883435,9.740412295566195,36.73180343597252,59.46812334767008,,,0,0
2021-07-26,3032.6017840003033,2966.6798381742437,2976.40283203125,1136884,28.074360895606425,12.169178731553549,37.78084221326179,56.359338657724486,,,0,0
2021-07-27,2996.140759631933,2937.6083801304217,2944.754638671875,904289,25.22026888716805,14.578119949862977,37.84001860399314,52.123688510056155,,,0,0
2021-07-28,2948.9841237488413,2901.3414524452824,2920.884765625,996594,23.92948145815191,18.479710444475714,36.976305029144335,49.12492665816172,,,0,0
2021-07-29,2955.7419196302653,2907.467342739156,2914.419189453125,762683,22.817587849842187,16.96002826910329,35.26259746598417,48.31411006523007,,,0,0
2021-07-30,2925.3089008980414,2870.130902289217,2876.49951171875,1067423,20.56473708811802,19.875537668809653,33.729244728425726,43.75299918775084,,,0,0
2021-08-02,2904.0638091694195,2878.6380381876797,2891.6669921875,832285,19.64653272615224,18.988105687271673,31.44174440494966,45.95095112421046,,,0,0
2021-08-03,2980.097521960558,2911.2586801767466,2943.150146484375,2433031,26.089090762338092,16.51097989517276,29.42365507822557,52.7064458695464,,,0,0
2021-08-04,2968.7216500946024,2928.5656395010556,2934.98291015625,659295,23.74030685830241,15.024507094302987,28.927950503670363,51.604522169312446,,,0,0
2021-08-05,2955.7903762971505,2897.5010707927713,2905.61962890625,693694,21.556798121721297,17.168495377113395,28.41075587968944,47.74009425746073,,,0,0
2021-08-06,2917.870333586572,2879.4158470262637,2884.27734375,744159,20.049108002042495,18.023707815811555,27.16016215148775,45.096692601637706,,,0,0
2021-08-09,2931.4826145004463,2890.6947032103985,2909.654541015625,825462,19.860467267153734,16.48394483838184,25.62039462321597,48.73178538133828,,,0,0
2021-08-10,2924.9686687023773,2878.5413670158496,2894.681396484375,724335,22.104486547115354,19.977508051002552,24.432350586156613,46.76441319930971,,,0,0
2021-08-11,2918.3080198006805,2870.7626735517724,2890.25732421875,987941,21.249296883489237,20.285366067305084,23.034262069319947,46.17129649938623,,,0,0
2021-08-12,2902.5570685172397,2876.0619072687364,2893.0771484375,438552,20.401196727396286,19.47573823715078,21.55472809416676,46.63587442217104,,,0,0
2021-08-13,2918.8432525998196,2890.7438905222552,2905.91162109375,572250,22.506397565629943,19.123672773058935,20.210491902764463,48.801783190427656,,,0,0
2021-08-16,2901.487394525788,2878.0064570653794,2889.090576171875,461742,21.918560590247672,20.653516277123405,19.320994156097743,46.15758810178695,,,0,0
2021-08-17,2959.679852160235,2890.7439085048723,2931.77490234375,2036757,28.579353664691432,18.50186403949091,18.24722130369341,53.10167681968659,,,0,0
2021-08-18,2963.568780420989,2909.6548223603468,2918.405517578125,1375320,26.902518042872813,17.03266687656585,18.478148385223513,50.887904279648524,,,0,0
2021-08-20,3037.5121011147357,2918.356757733708,3026.719482421875,3931334,33.02849615571869,14.411124940386141,18.848504031756402,63.98701019043838,,,0,0
2021-08-23,3076.209695371102,2966.4856080033414,2992.202880859375,1578949,32.351758690005546,12.011550282455964,20.33904826561696,58.6211904418805,,,0,0
2021-08-24,3007.1280111818514,2950.491563986465,2961.57568359375,763704,31.28037863950306,13.689309298842689,22.126855068233265,54.27222647151087,,,0,0
2021-08-25,2984.9594526711303,2929.1495565527666,2953.89453125,797870,28.467772009507204,15.17282467695108,23.296332899013677,53.2061296443883,,,0,0
2021-08-26,2999.057924536758,2942.3728140038133,2955.4501953125,1319516,28.285197760296434,14.117856296394748,23.823387462592358,53.40575944527812,,,0,0
2021-08-27,2973.242993061609,2936.8304269011965,2952.678955078125,634375,26.33335497492378,13.851840179121904,24.496230872332116,52.97222098768019,,,0,0
2021-08-30,3027.9838780015457,2963.6176951732796,3022.63623046875,1051747,30.357126899019924,12.4166010730853,25.020595206487567,61.47443357983489,,,0,0
2021-08-31,3121.0816832192836,3017.0942895670296,3112.67138671875,2283290,37.04232660532525,10.76535901870543,26.295762426492043,69.1937699355859,,,0,0
2021-09-01,3240.674020835502,3125.942687364578,3211.261962890625,2423168,44.08505412832507,9.148649409046907,28.397896901761538,75.0816414950916,,,0,0
2021-09-02,3227.062204317065,3176.1622279570797,3210.144287109375,847517,39.9094937517563,8.282125850737579,31.057215442295092,74.90685556944086,,,0,0
2021-09-03,3252.2935124563564,3195.462648086299,3246.31396484375,832039,38.51448688090528,7.469994213916617,33.5361869800301,76.78991053343398,,,0,0
2021-09-06,3254.9666056864467,3214.3244438929496,3223.707275390625,664394,35.57794975679378,6.849344868564695,35.96397464264184,73.0976823720859,,,0,0
2021-09-07,3300.568248080814,3231.778052819539,3243.83447265625,1285818,37.30066197802829,6.32103261122811,38.248599225630485,74.28326340670503,,,0,0
2021-09-08,3268.4333852515615,3205.6714059429355,3244.174560546875,702598,34.33870957380158,8.354424217900506,40.537515959487145,74.30386979221271,,,0,0
2021-09-09,3265.9540347933303,3213.449861563548,3253.654541015625,591745,34.09269027840517,8.294569040316937,41.9893301139971,74.90744556120356,,,0,0
2021-09-13,3280.5386844025024,3238.097903961168,3273.78125,610920,35.6634891048664,8.280615548487301,43.34484146467087,76.18635545414918,,,0,0
2021-09-14,3294.734290481447,3263.863780327375,3269.357177734375,569412,35.72850099970632,7.916861170075958,44.70689555897889,75.27812100467351,,,0,0
2021-09-15,3290.2126353832036,3254.237556181154,3259.439453125,587855,33.95047752994747,8.655138118288965,46.04290904670793,73.17220318446937,,,0,0
2021-09-16,3277.6218233266677,3242.6190390965403,3249.5224609375,516746,32.35048577715502,9.649606619225132,46.96775918061006,71.03236212762744,,,0,0
2021-09-17,3288.3169541823063,3194.052563837651,3211.553955078125,1545695,29.28569885729288,13.85489600124557,47.38033429567474,63.38910886870919,,,0,0
2021-09-20,3223.172879962335,3174.5579043972925,3180.926513671875,689288,28.038155033292817,15.532411078857109,46.5148744940861,57.97035018333646,,,0,0
2021-09-21,3242.6188217580857,3180.3916539642273,3217.533447265625,922057,29.742295244375182,15.159359701188615,45.26180735521523,62.13657220248578,,,0,0
2021-09-22,3237.708596640632,3197.1637559167766,3225.603515625,825945,30.924610907874143,15.761974538949659,44.34864263293217,63.00714096795396,,,0,0
2021-09-23,3247.4805957218173,3223.1731062328813,3228.66650390625,694716,31.18900213765743,15.189094735621802,43.511016936716665,63.351563385591966,,,0,0
2021-09-24,3407.909368087396,3228.8605300475547,3353.07177734375,2775975,44.08681145555206,12.01460162614968,42.9829506740316,73.95724485430874,,,0,0
2021-09-27,3373.8789734543457,3322.979004076621,3335.618896484375,902449,40.43575400374599,11.01961016840136,43.99618809023286,70.85916796313141,,,0,0
2021-09-28,3334.6955413135174,3257.203318786895,3286.08056640625,961271,37.47783615389895,18.061961462444266,44.8237361791111,62.81577786039333,,,0,0
2021-09-29,3288.025024022477,3218.3112004786053,3230.999755859375,973387,34.51454835374396,21.236327501529814,44.06223173045539,55.299422217027505,,,0,0
2021-09-30,3254.9669955368013,3130.804396600594,3154.771484375,2077896,29.543889271114555,27.723977484616764,42.51084631983867,46.93009668116529,,,0,0
2021-10-01,3162.8415705732286,3082.18937555593,3089.822021484375,1512332,26.33581756561246,29.804665677908265,39.71666079688919,41.20753273283182,3089.822021484375,,1,1
2021-10-04,3141.0136684354457,3089.967942512876,3112.914306640625,921241,23.945111031288686,27.09906488112307,37.321104392228314,43.83005529450427,,,0,1
2021-10-05,3169.6963692487902,3103.2396034884173,3164.591796875,909337,24.412854601845368,24.40073903493922,35.06526093961412,49.28231069312817,,,0,1
2021-10-06,3189.1425828371857,3111.9905171701625,3123.269287109375,786378,23.613049671828332,21.74642525495432,32.583241493458736,45.480686627085205,,,0,1
2021-10-07,3226.089484767854,3130.8041413358924,3199.691650390625,1177283,25.24624885530536,20.029565058132665,30.587598533577996,52.741372771501574,,,0,1
2021-10-08,3236.7852787975426,3173.6831314555034,3215.29736328125,882436,24.1245820131646,18.34727302872207,29.236386424467586,54.086055190130466,,,0,1
2021-10-11,3251.7100671877515,3206.40081359407,3214.470947265625,460197,24.17702802057975,17.31022045811245,28.134738428007804,53.99843189752751,,,0,1
2021-10-12,3242.619100146106,3189.1426232321523,3231.194580078125,564524,22.177986043928026,17.496547196022043,27.283127195609957,55.56718525864193,,,0,1
2021-10-13,3265.8565617981076,3200.2263482369494,3231.437255859375,770144,21.922772304126937,15.640995096328947,26.20228063597931,55.59085180969844,,,0,1
2021-10-14,3260.0716874434524,3198.86547902103,3206.449462890625,648597,22.783523325559226,16.3925407778183,25.52309776465827,52.49058746317729,,,0,1
2021-10-18,3192.9828053680853,3142.471895245257,3151.708740234375,1576121,20.880358319042795,20.644226669739517,24.784937720704228,46.387325121358074,,,0,1
2021-10-19,3178.54445265136,3088.1205973804535,3095.55859375,1042069,19.159579744557625,24.296265192452342,23.112610467241606,41.10742261731298,,,0,1
2021-10-20,3130.7556736651095,3049.7630792335344,3081.800537109375,1205540,17.595567772695276,26.049474158091996,22.34454545049281,39.90879020127718,,,0,1
2021-10-21,3106.934043257575,2839.5517105809217,2918.8427734375,5103543,14.338328460938277,39.19753495615625,22.270142009301203,29.089392795785827,,,0,1
2021-10-22,2919.766444738286,2831.481611471085,2899.78564453125,2855592,13.227851923483701,36.84717304978597,23.999921141104327,28.128985012561884,,,0,1
2021-10-25,2868.28342634028,2778.1026508172085,2837.218505859375,2161537,11.58916184406096,36.55999060921229,25.67872105127872,25.188634252824585,,,0,1
2021-10-26,2940.233742654017,2817.724003376766,2887.53515625,1988263,15.816637183041008,32.48921443080883,27.460408964835665,31.39911092954999,,,0,1
2021-10-27,3057.88188781262,2945.2895596983626,3008.926513671875,4609951,22.127819307630773,28.15620376086006,27.849352321796673,43.570134328926194,,,0,1
2021-10-28,3064.0238903401755,2980.6966771946745,3033.554931640625,1791065,21.283823844090776,26.51498369500192,26.711116965823066,45.67596200150481,,,0,1
2021-10-29,3061.200531212609,3001.4309453730925,3017.784912109375,1118903,19.81147497124669,24.680759420135338,25.584903045563824,44.53005996534243,,,0,1
2021-11-01,3058.815646811153,3009.5591043841946,3038.90869140625,750393,18.343683314990024,22.85221243917963,24.53913297675167,46.4673842666559,,,0,1
2021-11-02,3056.4308482618685,2998.21863375029,3020.94873046875,881916,16.975093644485256,21.9672384979885,23.577628141434094,45.02745717947999,,,0,1
2021-11-03,3098.3864035320394,3012.820450894596,3086.461669921875,879227,18.52914948150749,20.108292541237915,22.76462577018538,50.993083360368246,,,0,1
2021-11-04,3105.298263840805,3061.4931159182856,3075.36474609375,263595,17.92058338897063,18.90648871633332,21.42332167216038,50.00323534317694,,,0,1
2021-11-08,3096.5364647130436,3012.9659026596787,3054.67822265625,787824,16.408507691929398,20.764799700874942,20.130438725281852,48.12771376890922,,,0,1
2021-11-09,3071.227225947938,3037.156559416028,3061.638671875,668840,15.87306567625866,20.087203272510884,19.52961247247735,48.823267928820364,,,0,1
2021-11-10,3053.3644318653087,2998.705442176657,3025.767333984375,872975,14.939304126642424,21.795039626004847,19.007131677630948,45.441504281763564,,,0,1
2021-11-11,3024.160907378881,2970.9620908223847,2982.15673828125,958143,16.509548432221276,26.567082441425992,19.006454820394293,41.663190214214154,,,0,1
2021-11-12,3044.9441701368373,2994.130251657864,3039.9794921875,682344,17.590144151061157,25.24510782441311,19.2886201771981,47.85413164857543,,,0,1
2021-11-15,3095.5632373693034,3042.99706918756,3084.563232421875,696377,22.316451598405777,24.951310692817934,19.124604227354745,52.07711515275699,,,0,1
2021-11-16,3123.793738699578,3037.2543313102324,3068.01513671875,1400107,24.324819171104966,24.59014274690084,18.131054201672498,50.444187950283144,,,0,1
2021-11-17,3153.8729227363265,3081.0105092701147,3144.479248046875,1616452,28.01320245086435,24.962859798455366,16.90133297594895,57.132844243043635,,,0,1
2021-11-18,3173.439125961684,3128.660537067746,3141.16943359375,1609821,29.42348014219994,24.209783573250363,16.125597694590386,56.77562332735485,,,0,1
2021-11-22,3220.5054831766543,3129.6827739825785,3174.656005859375,2146970,31.61543158502374,21.703639823664467,15.713375157018545,59.53245127427506,,,0,1
2021-11-23,3200.9878058286126,3087.3377979883385,3100.966064453125,1482618,27.39410760687841,23.203020970685326,15.86623508421923,51.715711918785665,,,0,1
2021-11-24,3123.695907627022,3066.359939067697,3073.174072265625,1056213,25.460552932370877,23.74569455941913,15.300112637043325,49.097370646165544,,,0,1
2021-11-25,3089.0901162670048,3030.3424570272123,3060.7626953125,728825,24.319847031673543,26.53276954853102,14.46060043306773,47.9302954990815,,,0,1
2021-11-26,3083.2494153400658,3008.9265944640333,3059.643310546875,1029110,21.869143185093435,26.07647886414573,13.761101098782607,47.8198893499103,,,0,1
2021-11-29,3094.4926698628688,2990.3337702916037,3060.8115234375,876651,21.023039827844876,25.593401894274482,13.410216812535616,47.95462811343028,,,0,1
2021-11-30,3104.3244107238133,3033.4086576733553,3060.178466796875,2340489,19.779307053285176,22.909554093899402,13.140033488146042,47.88247262199606,,,0,1
2021-12-01,3114.7889295645155,3041.147714362406,3054.824462890625,1741820,19.188382424491515,21.052843750673514,12.711451198225982,47.235143862591556,,,0,1
2021-12-02,3109.192053754842,3068.550610973294,3096.14794921875,939320,17.82532883872186,19.557347489958133,12.134434113718878,52.56538290944607,,,0,1
2021-12-03,3102.815824478074,3023.5285568282256,3027.8603515625,1216263,16.291991698239293,22.162798091312606,11.652885409731738,44.55539610623898,,,0,1
2021-12-06,3032.289362120654,2947.842780366572,2957.6259765625,1107363,14.723554449754939,27.044443372837325,11.98363071333165,38.121240452324976,,,0,1
2021-12-07,2987.5111112239024,2936.3563850038363,2949.887451171875,2056459,14.13548539753699,27.06503913845278,13.244295589123414,37.47903668773225,,,0,1
2021-12-08,3040.0769044932244,2950.519723829319,3025.9619140625,1171484,18.088231238128042,25.027927523134053,14.461853613530865,46.941905850120705,,,0,1
2021-12-09,3098.5324437034974,3028.395496297798,3094.2978515625,1287243,21.796864213997605,22.639731190574285,14.506090214576146,53.718337618841076,,,0,1
2021-12-10,3204.589471483104,3094.297811825409,3195.974365234375,2554394,29.564972773645003,20.648855794668897,13.686341483290326,61.580729871637715,,,0,1
2021-12-13,3252.2884327286656,3184.0983807933803,3192.76220703125,1265832,33.18661240324091,20.00437730841033,14.01290233270326,61.22685585260043,,,0,1
2021-12-14,3217.2444608397695,3162.731392819489,3209.943603515625,863179,30.89924204206154,20.66676304846327,14.756982323717457,62.469188831531596,,,0,1
2021-12-15,3225.9567623168427,3179.7667192836384,3214.275390625,811946,29.88291717185836,19.423575277250983,15.127289070622766,62.79287669497055,,,0,1
2021-12-16,3236.71332632081,3183.757871022595,3211.014404296875,502930,29.39578486180048,18.416664879907238,15.570904750153982,62.356873817021075,,,0,1
2021-12-17,3205.8551188669444,3141.9968594458833,3157.572021484375,1019403,28.27715486387347,21.98705250629688,16.045593397839998,55.549485343689746,,,0,1
2021-12-20,3188.0406777198245,3096.5366094127517,3153.4345703125,948872,25.715853190523706,24.54917730857785,15.741337078746994,55.04844464450111,,,0,1
2021-12-21,3208.4836723895382,3153.9706002858325,3184.48828125,712026,26.418755153338065,23.2282540426815,14.803690580692653,58.10295542264491,,,0,1
2021-12-22,3198.4080593681088,3154.9437184459734,3193.005615234375,619865,24.807783659609616,21.811833969341503,14.205310626370817,58.927330258417065,,,0,1
2021-12-23,3220.0672994805386,3163.704777129688,3181.12939453125,1051596,25.883897502361506,20.744716613608414,13.673116721496381,57.23622142332867,,,0,1
2021-12-24,3212.3774122060354,3174.4129518799637,3197.5810546875,651404,25.277185612977952,20.258465800328825,13.483716780773202,58.99188288217079,,,0,1
2021-12-27,3197.5319383008487,3140.536534962085,3185.509765625,640701,23.31896909406548,22.43102996058909,13.261515473845089,57.1382644001065,,,0,1
2021-12-28,3285.3856044009967,3186.0939505791002,3278.76611328125,1211648,31.025664848958613,20.60831362797415,12.545929866445757,66.02102249448087,,,0,1
2021-12-29,3296.0936336531195,3257.350370935616,3278.0361328125,598421,31.130733164103177,19.87091838677809,13.10059451669933,65.90588419940981,,,0,1
2021-12-30,3299.9873435966165,3261.3415216471794,3276.33251953125,691223,31.946496603338563,20.084606178375296,13.745466765636838,65.6182723332945,,,0,1
2021-12-31,3314.5890788357838,3272.1466684018396,3293.12451171875,570671,32.50212027018334,19.26266071333666,14.406230283905359,67.14043246291563,,,0,1
2022-01-03,3349.535635443283,3293.1731164240646,3331.52685546875,696276,34.555620199493845,17.843544802167383,15.23631726601214,70.37107382224518,,,0,1
2022-01-04,3380.2480062562436,3324.3722101511667,3367.447265625,790886,35.55806641938721,16.3672305246353,16.451976812060767,73.04099815465321,,,0,1
2022-01-05,3446.004980141942,3360.390299423998,3433.155517578125,1024506,39.65738997069547,14.598685771637532,17.963810681072406,77.1052630777418,,,0,1
2022-01-06,3443.619730164431,3360.4871595058344,3421.32763671875,1312743,36.20749680771536,13.328710458857657,19.979680432619446,74.91587000862422,,,0,1
2022-01-07,3486.889424293572,3403.708371516461,3481.3408203125,964364,39.14626276911362,12.500202772499708,21.879147265906408,78.2850415682199,,,0,1
2022-01-10,3494.676832974972,3433.349635070397,3459.14599609375,657511,37.00542894556042,11.520587679137684,24.006296875655547,74.30983147094335,,,0,1
2022-01-11,3469.3673947478806,3402.24822738953,3444.787841796875,734344,33.421124097129365,14.005498078722752,25.983759580718917,71.77084182248115,,,0,1
2022-01-12,3487.327514334545,3440.164022843317,3449.703857421875,594543,33.46970310293336,13.145103685723782,27.065523336979243,72.122058138997,,,0,1
2022-01-13,3465.47320863472,3358.3939802780287,3364.47802734375,1153984,28.75344922004328,20.145678213279925,28.11399758532,58.5271366810552,,,0,1
2022-01-14,3370.075723216915,3257.1557971934712,3275.067138671875,1558978,25.17660469773314,27.974982145681697,27.300270362886565,48.251216672136586,,,0,1
2022-01-17,3308.7482293093044,3232.819320251898,3288.9384765625,1103159,23.96413485994697,29.174509485383947,25.749480310034553,49.725971237394056,,,0,1
