Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-05-07,2505.8506817835196,2458.926450869813,2468.74658203125,1416102,39.29001539739227,35.919024548250015,12.84473201844412,20.406090253965115,-7.561358235520995,,,0,0
2021-05-10,2504.883252761531,2459.555317261576,2473.87451171875,1526814,44.77274585793569,37.923568926181524,11.133691286310295,18.55161046043415,-7.417919174123856,,,0,0
2021-05-11,2478.7606924281786,2439.383081519283,2473.197509765625,1168363,44.31837057585782,42.793710610395244,9.61224678155395,16.76373772465811,-7.151490943104161,,,0,0
2021-05-12,2504.834877141277,2447.8002119349258,2473.14892578125,2085630,41.15236534714658,43.414493926980015,8.306814936834144,15.072353167093318,-6.765538230259175,,,0,0
2021-05-14,2743.132427238262,2517.0254122295087,2684.356201171875,10543708,81.57135605175897,55.68069732492111,24.0378197627374,16.865446486222137,7.172373276515263,,,0,0
2021-05-17,2732.441124513993,2658.2815929740473,2692.337890625,2134352,84.07392763352287,68.93254967747613,36.7254617933927,20.83744954765625,15.888012245736448,,,0,0
2021-05-18,2752.566058691516,2698.3854965520695,2730.119873046875,1328605,93.1644269737313,86.26990355300437,49.261345608404554,26.522228759805913,22.73911684859864,,,0,0
2021-05-19,2756.4358980561524,2707.7216766976685,2724.363037109375,1219067,90.34656467263696,89.19497309329704,58.06228937035485,32.8302408819157,25.232048488439148,,,0,0
2021-05-20,2752.5659894409905,2688.226573519083,2703.31982421875,1211975,84.01288290172553,89.17462484936459,62.617276310860234,38.78764796770461,23.829628343155626,,,0,0
2021-05-21,2761.2731416868933,2704.1900599211167,2740.4716796875,1328308,93.82892833647355,89.39612530361201,68.43609185650348,44.71733674546439,23.718755111039094,,,0,0
2021-05-24,2756.4353542165136,2716.9609080797627,2727.603515625,813091,89.54002306117769,89.12727809979225,71.18857423221789,50.01158424281509,21.1769899894028,,,0,0
2021-05-25,2827.6926498511752,2731.0385075429435,2819.710693359375,2730112,97.94443476474471,93.77112872079864,79.88139284462522,55.985545963177124,23.8958468814481,,,0,0
2021-05-26,2852.1224674261225,2815.840844551667,2846.02734375,1250531,98.52325126114853,95.33590302902364,87.88101038870263,62.364638848282226,25.51637154042041,,,0,0
2021-05-27,2868.666825931097,2807.9555802895534,2853.525390625,2415085,96.47286078189545,97.64684893592955,93.7451588091194,68.64074284044966,25.10441596866974,,,0,0
2021-05-28,2867.506068715811,2835.916726774399,2845.156494140625,711383,94.52335847874122,96.5064901739284,96.60365191115852,74.23332465459144,22.37032725656708,,,0,0
2021-05-31,2892.8066835861864,2840.7064080952596,2880.76123046875,2093635,97.34344373285204,96.11322099782956,100.58257958239392,79.50317564015194,21.07940394224198,,,0,0
2021-06-01,2885.695089125788,2820.3881716248284,2835.771484375,1194073,87.18328769477237,93.0166966354552,98.9648072195314,83.39550195602783,15.569305263503566,,,0,0
2021-06-02,2838.432364314118,2783.671205724995,2809.358642578125,2067842,77.79345396677431,87.44006179813289,94.46251035634668,85.6089036360916,8.853606720255087,,,0,0
2021-06-03,2846.4143155304655,2809.6973596197563,2839.98046875,1404434,77.47523955824789,80.81732707326485,92.30134070965505,86.94739105080428,5.353949658850766,,,0,0
2021-06-04,2892.855117404358,2813.519291442098,2829.8701171875,1509084,69.21983657755453,74.82951003419224,88.74972572552724,87.30785798574888,1.4418677397783597,,,0,0
2021-06-07,2845.446700751408,2809.600410645775,2837.803466796875,802415,73.09678817909789,73.26395477163344,85.58858830537156,86.96400404967342,-1.3754157443018613,,,0,0
2021-06-08,2848.5907134162417,2813.034728456389,2831.175537109375,762931,69.85778272968416,70.72480249544553,81.60782142498874,85.89276752473648,-4.284946099747742,,,0,0
2021-06-09,2868.66710442862,2824.7422456098047,2847.9140625,1340352,76.17944970633992,73.04467353837398,78.8942502943114,84.49306407865149,-5.598813784340081,,,0,0
2021-06-10,2877.3259013678353,2839.7463840035207,2868.866943359375,1344559,86.36215817615951,77.46646353739452,77.54060813462183,83.10257288984556,-5.561964755223727,,,0,0
2021-06-11,2889.2852436033413,2857.1993606091555,2874.3603515625,878445,88.57053929278473,83.70404905842805,76.03462922645758,81.68898415716798,-5.654354930710397,,,0,0
2021-06-14,2887.729594737639,2835.7115700512877,2868.186279296875,746823,77.40616018601035,84.11295255165152,73.49572113503791,80.05033155274197,-6.554610417704055,,,0,0
2021-06-15,2965.513671578289,2878.930347888283,2957.9296875,2262031,95.82936579599193,87.268688424929,77.82800837152445,79.60586691649846,-1.7778585449740092,,,0,0
2021-06-16,2957.929605537738,2922.2462599866794,2935.08056640625,859505,83.26402744857637,85.49985114352621,78.51259972742992,79.38721347868476,-0.8746137512548415,,,0,0
2021-06-17,2988.8001140403344,2917.3847605291076,2975.5283203125,1533864,93.53002273700397,90.87447199385741,81.38083144634493,79.7859370722168,1.5948943741281312,,,0,0
2021-06-18,2992.543475544251,2932.5039808781776,2962.791015625,2293860,85.75566783230876,87.51657267262969,81.68452337132021,80.16565433203749,1.5188690392827198,,,0,0
2021-06-21,2993.8562823817188,2937.3658168409497,2983.550048828125,720491,95.09659119594585,91.46076058841952,82.64757213362918,80.66203789235584,1.985534241273342,,,0,0
2021-06-22,3007.1768871786894,2920.9823859466915,2927.399658203125,1199238,59.6221015904825,80.1581202062457,77.98101140314611,80.12583259451391,-2.1448211913677966,,,0,0
2021-06-23,2946.0673538306787,2900.8554290936736,2904.598876953125,1009007,48.081870865595775,67.60018788400804,71.61733584332978,78.42413324427709,-6.806797400947303,,,0,0
2021-06-24,2965.221968381121,2893.028724889184,2958.95068359375,985596,75.59112074918222,61.098364401753486,70.15115482798683,76.76953756101904,-6.618382733032206,,,0,0
2021-06-25,2968.916332601158,2902.3138211280357,2920.690185546875,786964,55.45186980457737,59.708287139785114,65.15087464609587,74.4458049780344,-9.29493033193853,,,0,0
2021-06-28,2954.6722375678096,2893.8061978916144,2900.320556640625,891695,41.427609570676296,57.49020004147862,58.86588844102653,71.32982167063282,-12.463933229606297,,,0,0
2021-06-29,2940.0879222532917,2890.69506044271,2918.35693359375,1242734,48.199463849039134,48.359647741430926,54.709716915469016,68.00580071960006,-13.296083804131044,,,0,0
2021-06-30,2946.067354326311,2902.9457784628585,2909.800537109375,924522,43.20930220718508,44.278791875633495,50.147423072868605,64.43412519025377,-14.286702117385161,,,0,0
2021-07-01,2943.0531437257446,2913.9814847912257,2937.900146484375,848235,59.59722825879674,50.33533143834031,48.24306000589877,61.19591215338277,-12.952852147484002,,,0,0
2021-07-02,2954.6237804791494,2916.655437369196,2921.760009765625,805542,33.39634902767774,45.40095983121984,44.91372692451614,57.939475107609454,-13.025748183093313,,,0,0
2021-07-05,2965.5132220836645,2923.801672042193,2931.288330078125,863343,34.849444563935776,42.61434061680341,42.553531664321326,54.86228641895183,-12.308754754630506,,,0,0
2021-07-06,2945.5814330749768,2913.0093987432347,2919.329345703125,762630,24.582620364735547,30.942804652116347,39.26544224634199,51.74291758442987,-12.477475338087878,,,0,0
2021-07-07,2983.987054869602,2927.836760826357,2955.8876953125,1234865,55.96807390182603,38.46671294349911,39.158169967518006,49.225968061047496,-10.06779809352949,,,0,0
2021-07-08,2974.264097220257,2935.177705758827,2944.41455078125,907391,46.1183446756049,42.22301298072215,37.7126411828408,46.923302685406156,-9.210661502565358,,,0,0
2021-07-09,2954.9637935205883,2923.7044609954833,2927.204833984375,547082,31.343750836273216,44.47672313790137,34.77747579586048,44.49413730749702,-9.716661511636538,,,0,0
2021-07-12,2958.562038722115,2908.19687016357,2916.3154296875,765566,27.462559249783364,34.97488492055382,31.212849855930017,41.83787981718362,-10.625029961253603,,,0,0
2021-07-13,2937.4138602544995,2902.6541561369277,2910.918701171875,703484,21.677787953191423,26.828032679749327,27.633841504527936,38.997072154652486,-11.36323065012455,,,0,0
2021-07-14,2924.433818163601,2901.5361174862264,2918.79443359375,470744,30.119811805566876,26.42005300284721,25.143123114667105,36.22628234665541,-11.083159231988304,,,0,0
2021-07-15,2927.5937921872055,2888.7991371189764,2900.952880859375,635535,12.768158005345875,21.521919254701384,21.481916487223316,33.27740917476899,-11.795492687545675,,,0,0
2021-07-16,2922.732472336025,2882.868190444549,2906.4951171875,1062548,23.365498492581274,22.084489434498,18.810757309706332,30.38407880175646,-11.573321492050127,,,0,0
2021-07-19,2916.606950046227,2882.8682027043083,2899.3486328125,837836,16.298088849846618,17.477248449257914,15.933511253990673,27.493965292203303,-11.56045403821263,,,0,0
2021-07-20,3091.4262015311447,2897.014967674372,3071.542724609375,6755922,90.46621282099117,43.376600054473016,27.233960997508802,27.441964433264406,-0.20800343575560376,,,0,0
2021-07-22,3077.3280996173908,3004.4056328018128,3020.691650390625,1982572,66.08399228013838,57.61609798365871,31.72073523498011,28.29771859360755,3.4230166413725627,,,0,0
2021-07-23,3042.908392985166,2992.7863098617117,2998.328369140625,815329,55.361181330088385,70.63712881040597,33.090558879893706,29.25628665086478,3.834272229028926,,,0,0
2021-07-26,3032.6022815010356,2966.6803248604288,2976.4033203125,1136884,44.848495332607584,55.43122298094477,32.03767540309627,29.81256440131108,2.2251110017851943,,,0,0
2021-07-27,2996.140759631933,2937.6083801304217,2944.754638671875,904289,29.673493674443474,43.2943901123798,28.322983825691153,29.514648286187096,-1.191664460495943,,,0,0
2021-07-28,2948.9843702381363,2901.34169495239,2920.885009765625,996594,18.228414781578966,30.916801262876664,23.185713944027157,28.24886141775511,-5.063147473727952,,,0,0
2021-07-29,2955.741672028039,2907.4670991808866,2914.4189453125,762683,15.128047445202608,21.009985300408342,18.380751328867063,26.2752393999775,-7.8944880711104375,,,0,0
2021-07-30,2925.3089008980414,2870.130902289217,2876.49951171875,1067423,2.8778783152418863,12.078113514007809,11.38180014621912,23.29655154922583,-11.914751403006708,,,0,0
2021-08-02,2904.0640543566956,2878.638281228283,2891.667236328125,832285,9.731943747871394,9.245956502771953,6.978545198211577,20.03295027902298,-13.054405080811403,,,0,0
2021-08-03,2980.097769166047,2911.258921671906,2943.150390625,2433031,32.99640280924161,15.20207495745162,7.5560922888598725,17.53757868099036,-9.981486392130488,,,0,0
2021-08-04,2968.7221439888303,2928.56612671469,2934.9833984375,659295,29.305862515129196,24.011403024080725,7.270979182087103,15.48425878120971,-8.213279599122608,,,0,0
2021-08-05,2955.7903762971505,2897.5010707927713,2905.61962890625,693694,16.03681900998519,26.113028111451985,4.62233084030413,13.311873193028596,-8.689542352724466,,,0,0
2021-08-06,2917.870827554802,2879.4163344845074,2884.27783203125,744159,6.3927836653083006,17.245155063474222,0.7920233478503178,10.807903223992941,-10.015879876142623,,,0,0
2021-08-09,2931.4828604726013,2890.6949457601586,2909.65478515625,825462,17.860245112492965,13.429949262595478,-0.19358339379186873,8.60760590043598,-8.801189294227848,,,0,0
2021-08-10,2924.9686687023773,2878.5413670158496,2894.681396484375,724335,11.848854382076048,12.03396105329243,-2.158034684928225,6.454477783363139,-8.612512468291364,,,0,0
2021-08-11,2918.3080198006805,2870.7626735517724,2890.25732421875,987941,11.648752304749719,13.785950599772903,-4.025459157179739,4.358490395254564,-8.383949552434302,,,0,0
2021-08-12,2902.5570685172397,2876.0619072687364,2893.0771484375,438552,14.123254359998628,12.540287015608124,-5.217723587708406,2.44324759866197,-7.660971186370376,,,0,0
2021-08-13,2918.8432525998196,2890.7438905222552,2905.91162109375,572250,28.395174440375882,18.055727035041404,-5.068540082493655,0.9408900624308452,-6.0094301449245,,,0,0
2021-08-16,2901.487394525788,2878.0064570653794,2889.090576171875,461742,17.241260409732458,19.91989640336898,-6.235747015680317,-0.49443735319138726,-5.741309662488931,,,0,0
2021-08-17,2959.6796056958533,2890.743667781062,2931.774658203125,2036757,56.0566629428054,33.89769926430457,-3.674164741288223,-1.1303828308107544,-2.5437819104774686,,,0,0
2021-08-18,2963.5690283397685,2909.655065768928,2918.40576171875,1375320,43.89945881026515,39.06579405426766,-2.6918209154746364,-1.4426704477435308,-1.2491504677311056,,,0,0
2021-08-20,3037.5121011147357,2918.356757733708,3026.719482421875,3931334,93.52764273281507,64.49458816196186,6.7489084732665106,0.19564533645847737,6.553263136808033,,,0,0
2021-08-23,3076.209695371102,2966.4856080033414,2992.202880859375,1578949,59.110230088610024,65.51244387723007,11.31511959651607,2.419540188469996,8.895579408046073,,,0,0
2021-08-24,3007.1280111818514,2950.491563986465,2961.57568359375,763704,44.20264126380895,65.61350469507799,12.32049297848198,4.399730746472393,7.9207622320095865,,,0,0
2021-08-25,2984.9594526711303,2929.1495565527666,2953.89453125,797870,40.46389038013597,47.925587244184975,12.355032700709216,5.990791137319758,6.3642415633894585,,,0,0
2021-08-26,2999.057924536758,2942.3728140038133,2955.4501953125,1319516,41.221099732076866,41.96254379200725,12.36539420087911,7.265711750031629,5.09968245084748,,,0,0
2021-08-27,2973.2432389025603,2936.8306697313947,2952.67919921875,634375,39.87233542816458,40.51910851345912,12.011547890674592,8.214878978160222,3.79666891251437,,,0,0
2021-08-30,3027.983633428987,2963.6174557996264,3022.635986328125,1051747,73.92334599520754,51.67226038514965,17.17803254079854,10.007509690687886,7.170522850110654,,,0,0
2021-08-31,3121.081438419002,3017.0940529229406,3112.671142578125,2283290,96.64016565224826,70.14528235854011,28.212378761940727,13.648483504938454,14.563895257002272,,,0,0
2021-09-01,3240.674267212219,3125.942925018687,3211.26220703125,2423168,91.93333429905444,87.49894864883674,44.40082748118266,19.798952300187295,24.601875180995364,,,0,0
2021-09-02,3227.0619588897844,3176.161986400887,3210.14404296875,847517,91.58176618125889,93.38508871085385,56.4888944159884,27.136940723347514,29.351953692640883,,,0,0
2021-09-03,3252.293267866037,3195.462407769972,3246.313720703125,832039,98.40241574365909,93.9725054079908,68.20118446148763,35.34978947097554,32.85139499051209,,,0,0
2021-09-06,3254.9666056864467,3214.3244438929496,3223.707275390625,664394,91.41752837545283,93.8005701001236,74.79689544700386,43.23921066618121,31.557684780822655,,,0,0
2021-09-07,3300.5679996702365,3231.777809586316,3243.834228515625,1285818,85.48685238208701,91.7689321670663,80.71765791631742,50.73490011620845,29.98275780010897,,,0,0
2021-09-08,3268.4333852515615,3205.6714059429355,3244.174560546875,702598,85.24547869454702,87.38328648402894,84.46372157520818,57.480664408008394,26.98305716719979,,,0,0
2021-09-09,3265.9540347933303,3213.449861563548,3253.654541015625,591745,87.36910901331466,86.03381336331621,87.19235995987901,63.42300351838252,23.76935644149649,,,0,0
2021-09-13,3280.5386844025024,3238.097903961168,3273.78125,610920,92.78798612007412,88.46752460931191,89.94208636303347,68.72682008731272,21.21526627572075,,,0,0
2021-09-14,3294.734290481447,3263.863780327375,3269.357177734375,569412,91.59685726053448,90.5846507979744,90.71853192422441,73.12516245469506,17.59336946952935,,,0,0
2021-09-15,3290.212881828821,3254.2377999321434,3259.439697265625,587855,88.69285635006811,91.02589991022556,89.50189075187564,76.40050811413118,13.10138263774445,,,0,0
2021-09-16,3277.6218233266677,3242.6190390965403,3249.5224609375,516746,85.96637338781828,88.75202899947362,86.7375987217024,78.46792623564542,8.269672486056976,,,0,0
2021-09-17,3288.317204158414,3194.05280664783,3211.55419921875,1545695,73.5825324900891,82.74725407599182,80.55457299147565,78.88525558681147,1.6693174046641843,,,0,0
2021-09-20,3223.1726325792415,3174.5576607454673,3180.92626953125,689288,57.79445289000697,72.44778625597145,72.34906758113857,77.5780179856769,-5.228950404538324,,,0,0
2021-09-21,3242.6188217580857,3180.3916539642273,3217.533447265625,922057,52.44981136282948,61.27559891430851,68.01599270477163,75.66561292949585,-7.649620224724217,,,0,0
2021-09-22,3237.708596640632,3197.1637559167766,3225.603515625,825945,40.50925925213814,50.25117450165819,64.4897885801065,73.43044805961799,-8.940659479511481,,,0,0
2021-09-23,3247.4805957218173,3223.1731062328813,3228.66650390625,694716,42.94000287792799,45.29969116429853,61.23650762076659,70.99165997184771,-9.755152351081122,,,0,0
2021-09-24,3407.909368087396,3228.8605300475547,3353.07177734375,2775975,76.50002591869064,53.31642934958558,67.91385623030646,70.37609922353947,-2.462242993233005,,,0,0
2021-09-27,3373.8794673362586,3322.9794905075933,3335.619384765625,902449,69.02101803958732,62.820348945401975,70.97923643120293,70.49672666507217,0.4825097661307609,,,0,0
2021-09-28,3334.695293561024,3257.203076791716,3286.080322265625,961271,47.79166297538343,64.43756897788712,68.62017335291739,70.12141600264121,-1.501242649723821,,,0,0
2021-09-29,3288.025272472042,3218.3114436604583,3231.0,973387,24.187669290042134,47.00011676833762,61.59603642021739,68.41634008615645,-6.820303665939065,,,0,0
2021-09-30,3254.9669955368013,3130.804396600594,3154.771484375,2077896,8.649100608268071,26.876144291231203,49.30993887128989,64.59505984318315,-15.285120971893264,,,0,0
2021-10-01,3162.8415705732286,3082.18937555593,3089.822021484375,1512332,2.343315149041003,11.726695015783726,33.94098860810573,58.46424559616767,-24.523256988061945,,,0,0
2021-10-04,3141.0136684354457,3089.967942512876,3112.914306640625,921241,9.432927603216399,6.808447786841815,23.35511598009134,51.44241967295241,-28.08730369286107,,,0,0
2021-10-05,3169.6963692487902,3103.2396034884173,3164.591796875,909337,25.29854574742125,12.358262833226208,18.91760683461598,44.93745710528513,-26.019850270669146,,,0,0
2021-10-06,3189.142333547358,3111.99027391118,3123.26904296875,786378,12.611957618429445,15.781143656355688,11.928938596100124,38.33575340344813,-26.406814807348006,,,0,0
2021-10-07,3226.089730922668,3130.804380220311,3199.69189453125,1177283,36.07470271078577,24.661735358878815,12.413953763546488,33.151393475467806,-20.73743971192132,,,0,0
2021-10-08,3236.7850330253195,3173.682890474687,3215.297119140625,882436,40.86569649906773,29.850785609427636,13.897343065700625,29.300583393514373,-15.403240327813748,,,0,0
2021-10-11,3251.7098202187976,3206.4005700663756,3214.470703125,460197,40.61197672915058,39.18412531300135,14.835243457130673,26.407515406237636,-11.572271949106963,,,0,0
2021-10-12,3242.618855142274,3189.142382268863,3231.1943359375,564524,45.746335440915686,42.40800288971132,16.735082068426436,24.4730287386754,-7.737946670248963,,,0,0
2021-10-13,3265.8565617981076,3200.2263482369494,3231.437255859375,770144,45.820914811984395,44.059742327350214,18.052224654310066,23.188867921802334,-5.136643267492268,,,0,0
2021-10-14,3260.0714392200052,3198.865235457853,3206.44921875,648597,42.599953407964904,44.722401220288326,16.88510292621413,21.928114922684692,-5.043011996470561,,,0,0
2021-10-18,3192.9828053680853,3142.471895245257,3151.708740234375,1576121,27.531776374858126,38.650881531602465,11.411506671602183,19.82479327246819,-8.413286600866009,,,0,0
2021-10-19,3178.54445265136,3088.1205973804535,3095.55859375,1042069,6.495085839919678,25.54227187424756,2.5138169329493394,16.362598004564422,-13.848781071615083,,,0,0
2021-10-20,3130.7556736651095,3049.7630792335344,3081.800537109375,1205540,14.825739997164018,16.28420073731393,-5.583463784426385,11.973385646766262,-17.556849431192646,,,0,0
2021-10-21,3106.934043257575,2839.5517105809217,2918.8427734375,5103543,18.59961542313825,13.306813753407306,-24.863337644691455,4.606040988474719,-29.469378633166173,,,0,0
2021-10-22,2919.7669363840087,2831.4820882509407,2899.7861328125,2855592,15.72469118725561,16.383348869185948,-41.205496899661284,-4.5562665891524805,-36.649230310508806,2899.7861328125,,1,1
2021-10-25,2868.283179526541,2778.1024117634606,2837.21826171875,2161537,12.12000963007494,15.481438746822924,-58.530773817447425,-15.35116803481147,-43.17960578263595,,,0,1
2021-10-26,2940.233742654017,2817.724003376766,2887.53515625,1988263,22.43604579863974,16.760248871990086,-67.42380803467404,-25.765696034783986,-41.65811199989005,,,0,1
2021-10-27,3057.882135925425,2945.289798675563,3008.9267578125,4609951,47.32391226863843,27.293322565784365,-63.939261977261594,-33.40040922327951,-30.538852753982084,,,0,1
2021-10-28,3064.0241369329437,2980.696917081265,3033.55517578125,1791065,52.37326304648431,40.711073704587484,-58.51589184386512,-38.42350574739663,-20.092386096468488,,,0,1
2021-10-29,3061.200531212609,3001.4309453730925,3017.784912109375,1118903,49.140022761239216,49.612399358787314,-54.85799164088212,-41.710402926093735,-13.147588714788384,,,0,1
2021-11-01,3058.8161382909825,3009.559587949655,3038.9091796875,750393,53.470947998189935,51.66141126863781,-49.68182635720268,-43.304687612315526,-6.377138744887155,,,0,1
2021-11-02,3056.4308482618685,2998.21863375029,3020.94873046875,881916,49.78867297962285,50.79988124635066,-46.49299393465117,-43.94234887678266,-2.5506450578685076,,,0,1
2021-11-03,3098.386648615917,3012.8206892101643,3086.4619140625,879227,63.97911167161914,55.7462442164773,-38.23866335754201,-42.80161177293453,4.562948415392519,,,0,1
2021-11-04,3105.2977708069557,3061.4926298394594,3075.3642578125,263595,71.65001061301678,61.80593175475292,-32.22111011784045,-40.68551144191572,8.464401324075268,,,0,1
2021-11-08,3096.5367121991267,3012.9661434665086,3054.678466796875,787824,69.06768690424279,68.23226972962622,-28.78945931171029,-38.30630101587464,9.51684170416435,,,0,1
2021-11-09,3071.227225947938,3037.156559416028,3061.638671875,668840,80.4008613397186,73.70618628565938,-25.217528966638838,-35.68854660602748,10.471017639388641,,,0,1
2021-11-10,3053.3644318653087,2998.705442176657,3025.767333984375,872975,75.31663577971428,74.92839467455855,-24.993160021271706,-33.54946928907633,8.556309267804622,,,0,1
2021-11-11,3024.1611549582667,2970.962334046536,2982.156982421875,958143,62.36475091056802,72.69408267666695,-28.011438493320384,-32.44186312992514,4.430424636604755,,,0,1
2021-11-12,3044.9441701368373,2994.130251657864,3039.9794921875,682344,80.03691775751236,72.57276814926489,-25.444346050022887,-31.04235971394469,5.5980136639218046,,,0,1
2021-11-15,3095.5632373693034,3042.99706918756,3084.563232421875,696377,92.78983664943844,78.39716843917294,-19.586589546691357,-28.751205680494028,9.16461613380267,,,0,1
2021-11-16,3123.793241541043,3037.2538479246314,3068.0146484375,1400107,68.75209115962122,80.526281855524,-16.094085144866767,-26.21978157336858,10.125696428501811,,,0,1
2021-11-17,3153.8729227363265,3081.0105092701147,3144.479248046875,1616452,94.86433521605314,85.46875434170425,-7.074644004856054,-22.390754059666076,15.316110054810022,,,0,1
2021-11-18,3173.439125961684,3128.660537067746,3141.16943359375,1609821,84.06252288832324,82.55964975466587,-0.19153835005590736,-17.950910917744043,17.759372567688136,,,0,1
2021-11-22,3220.5057308432424,3129.683014664626,3174.65625,2146970,81.62665034146576,86.85116948194737,7.874704008477693,-12.785787932499696,20.660491940977387,,,0,1
2021-11-23,3200.9878058286126,3087.3377979883385,3100.966064453125,1482618,52.09664213735864,72.59527178904922,8.226249983549678,-8.583380349289822,16.8096303328395,,,0,1
2021-11-24,3123.6956594728163,3066.3596954684035,3073.173828125,1056213,40.959406416083965,58.22756629830278,6.190886809826225,-5.628526917466613,11.819413727292837,,,0,1
2021-11-25,3089.0901162670048,3030.3424570272123,3060.7626953125,728825,35.985869559642566,43.01397270436172,3.535615759218672,-3.7956983821295562,7.331314141348228,,,0,1
2021-11-26,3083.2494153400658,3008.9265944640333,3059.643310546875,1029110,35.537296373577895,37.494190783101466,1.3256876242003273,-2.77142118086358,4.0971088050639075,,,0,1
2021-11-29,3094.4924230357224,2990.3335317725214,3060.811279296875,876651,36.00533871210208,35.84283488177417,-0.3276738077852315,-2.28267170624791,1.9549978984626786,,,0,1
2021-11-30,3104.3244107238133,3033.4086576733553,3060.178466796875,2340489,35.75175055544349,35.76479521370782,-1.6697890458622169,-2.1600951741707717,0.4903061283085548,,,0,1
2021-12-01,3114.7889295645155,3041.147714362406,3054.824462890625,1741820,33.60623038741768,35.121106551654414,-3.129374925242246,-2.3539511243850666,-0.7754238008571792,,,0,1
2021-12-02,3109.1915634164584,3068.5501270443115,3096.1474609375,939320,45.97163757924866,38.44320617403661,-0.9408412267130188,-2.0713291448506572,1.1304879181376384,,,0,1
2021-12-03,3102.8155742936847,3023.52831303688,3027.860107421875,1216263,16.303696015791843,31.96052132748606,-4.662880447325733,-2.5896394053456726,-2.0732410419800607,,,0,1
2021-12-06,3032.289612424454,2947.8430236996314,2957.626220703125,1107363,3.5880216645618415,21.954451753200775,-13.128573017138024,-4.697426127704143,-8.43114688943388,,,0,1
2021-12-07,2987.5106167149816,2936.3558989623216,2949.886962890625,2056459,4.7619468358418375,8.21788817206517,-20.229001459815663,-7.803741194126447,-12.425260265689216,,,0,1
2021-12-08,3040.0769044932244,2950.519723829319,3025.9619140625,1171484,31.53477674332384,13.294915081242502,-19.492828192250272,-10.141558593751213,-9.351269598499059,,,0,1
2021-12-09,3098.5324437034974,3028.395496297798,3094.2978515625,1287243,55.584038728682906,30.62692076928285,-13.24261391490154,-10.76176965798128,-2.4808442569202604,,,0,1
2021-12-10,3204.5897162818374,3094.298048198958,3195.974609375,2554394,96.78821000538676,61.30234182579782,-0.08384297279189923,-8.626184320943404,8.542341348151504,,,0,1
2021-12-13,3252.2881840362547,3184.0981373152513,3192.761962890625,1265832,81.15855075346299,77.84359982917753,9.97041138449822,-4.906865179855079,14.877276564353298,,,0,1
2021-12-14,3217.2447055356806,3162.7316333692665,3209.94384765625,863179,86.59702145664046,88.18126073849673,19.104687954738438,-0.10455455293637561,19.209242507674812,,,0,1
2021-12-15,3225.9565172889575,3179.766477764123,3214.275146484375,811946,87.96797942224104,85.24118387744817,26.388971921076518,5.194150741866204,21.194821179210315,,3214.275146484375,-1,0
2021-12-16,3236.71332632081,3183.757871022595,3211.014404296875,502930,86.93587781643747,87.16695956510631,31.53518679802437,10.462357953097836,21.072828844926534,,,0,0
2021-12-17,3205.8551188669444,3141.9968594458833,3157.572021484375,1019403,70.02010651437074,81.64132125101641,30.944536157621314,14.558793594002532,16.385742563618784,,,0,0
2021-12-20,3188.0409245396736,3096.536849148306,3153.434814453125,948872,68.71058316816324,75.2221891663238,29.79909778834417,17.60685443287086,12.192243355473309,,,0,0
2021-12-21,3208.483426409293,3153.970358484863,3184.488037109375,712026,78.5396586135496,72.42344943202785,31.039263861478958,20.29333631859248,10.745927542886477,,,0,0
2021-12-22,3198.4080593681088,3154.9437184459734,3193.005615234375,619865,81.23567245177027,76.16197141116102,32.33664506423156,22.7019980677203,9.634646996511261,,,0,0
2021-12-23,3220.0672994805386,3163.704777129688,3181.12939453125,1051596,77.47656923117165,79.08396676549717,32.03721221754404,24.56904089768505,7.468171319858989,,,0,0
2021-12-24,3212.3774122060354,3174.4129518799637,3197.5810546875,651404,82.68390666817973,80.4653827837072,32.74990054422642,26.205212826993325,6.544687717233096,,,0,0
2021-12-27,3197.5316932388323,3140.5362942682527,3185.509521484375,640701,77.8708939608577,79.34378995340302,31.97208503987713,27.358587269570087,4.613497770307042,,,0,0
2021-12-28,3285.3858490345165,3186.094187819251,3278.766357421875,1211648,97.42422564032081,85.99300875645274,38.43762293843656,29.574394403343383,8.863228535093178,,,0,0
2021-12-29,3296.0936336531195,3257.350370935616,3278.0361328125,598421,91.05158777384588,88.7822357916748,43.00692818427069,32.26090115952885,10.746027024741842,,,0,0
2021-12-30,3299.9873435966165,3261.3415216471794,3276.33251953125,691223,88.37317936753585,92.28299759390084,45.960859973421975,35.00089292230748,10.959967051114496,,,0,0
2021-12-31,3314.5895702996477,3272.1471535726428,3293.125,570671,90.15624744955603,89.86033819697924,49.090994603757736,37.81891325859753,11.272081345160203,,,0,0
2022-01-03,3349.535635443283,3293.1731164240646,3331.52685546875,696276,92.88187100093988,90.47043260601059,54.047333629548575,41.06459733278774,12.982736296760834,,,0,0
2022-01-04,3380.247761187562,3324.3719691334923,3367.447021484375,790886,95.48810455996285,92.84207433681958,60.18000754980949,44.8876793761921,15.292328173617392,,,0,0
2022-01-05,3446.0044900331745,3360.3898214917963,3433.155029296875,1024506,96.3231328932876,94.89770281806345,69.54066144332137,49.81827578961796,19.722385653703412,,,0,0
2022-01-06,3443.619975895785,3360.487399304977,3421.327880859375,1312743,92.93879996691047,94.91667914005363,75.13854468745967,54.882329569186304,20.256215118273367,,,0,0
