Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-04-19,2563.9014924483376,2483.453130668687,2488.3388671875,1552036,-42.75668988562921,44.78154925045919,40.985877374083124,3.795671876376069,,,0,1
2021-04-20,2520.072820819209,2446.638918801719,2470.681396484375,1489287,-66.9140661954976,39.371729512237835,40.663047801714065,-1.29131828947623,,,0,1
2021-04-22,2473.922756579766,2407.164575037332,2429.6591796875,1690758,-87.20100222703536,31.412158525422456,38.81286994645574,-7.400711421033286,,,0,1
2021-04-23,2481.6627426922887,2415.0980183756537,2436.141357421875,1614593,-83.9953362413702,25.335150893190075,36.11732613580261,-10.782175242612531,,,0,1
2021-04-26,2491.3379706596006,2447.8000255412776,2474.79345703125,1103980,-64.88050692478997,23.368601282437794,33.567581165129646,-10.198979882691852,,,0,1
2021-04-27,2496.0787195433604,2451.6701092072503,2490.709228515625,866331,-57.980549745757926,22.831182631371576,31.420301458378034,-8.589118827006459,,,0,1
2021-04-28,2535.1177864689575,2491.337963994873,2529.60302734375,1065561,-38.41860320561788,25.252582937977877,30.186757754298007,-4.93417481632013,,2529.60302734375,-1,0
2021-04-29,2556.161027721398,2486.5003184118063,2528.53857421875,1295346,-38.95397840045941,26.776999077763776,29.50480601899116,-2.727806941227385,,,0,0
2021-04-30,2521.137520980986,2442.0435811244406,2453.9921875,1384907,-76.44767857094222,21.719470912536508,27.94773899770023,-6.228268085163723,,,0,0
2021-05-03,2510.784812148586,2424.192683817872,2498.25537109375,1034774,-54.185157108749415,21.04047094540556,26.566285387241297,-5.525814441835738,,,0,0
2021-05-04,2532.8923682430795,2488.0000056212884,2503.093017578125,1058140,-51.75202419916568,20.654622588767324,25.3839528275465,-4.729330238779177,,,0,0
2021-05-05,2531.973516733805,2463.377156369499,2484.226806640625,1220186,-61.24093556535255,18.61194254694192,24.029550771425587,-5.4176082244836685,,,0,0
2021-05-06,2497.9655736911873,2445.865070177319,2466.231201171875,1518119,-70.29196896254746,15.363903416415724,22.296421300423617,-6.932517884007893,,,0,0
2021-05-07,2505.850433973576,2458.926207700326,2468.746337890625,1416102,-60.71010973642576,12.84469388241223,20.406075816821343,-7.561381934409113,,,0,0
2021-05-10,2504.883005560729,2459.5550745340774,2473.874267578125,1526814,-55.227328343014214,11.133641557253668,18.55158896490781,-7.417947407654143,,,0,0
2021-05-11,2478.760447738386,2439.3828407166347,2473.197265625,1168363,-55.681702887460936,9.612188536355916,16.763708879197434,-7.151520342841518,,,0,0
2021-05-12,2504.834877141277,2447.8002119349258,2473.14892578125,2085630,-58.84753368382073,8.306770158813833,15.072321135120713,-6.76555097630688,,,0,0
2021-05-14,2743.132177751974,2517.025183307521,2684.35595703125,10543708,-18.428642999247984,24.03776657061053,16.865410222218678,7.172356348391851,,,0,0
2021-05-17,2732.441372291171,2658.2818340264544,2692.338134765625,2134352,-15.925918223487148,36.72544156640561,20.837416491056064,15.888025075349542,,,0,0
2021-05-18,2752.5658125436435,2698.385255249287,2730.11962890625,1328605,-6.835572607446375,49.26131248810225,26.522195690465303,22.739116797636946,,,0,0
2021-05-19,2756.435404026558,2707.7211913990104,2724.362548828125,1219067,-9.653441068110569,58.062227050286765,32.8302019624296,25.232025087857167,,,0,0
2021-05-20,2752.565740852875,2688.226330741551,2703.319580078125,1211975,-15.987054258124978,62.617211299288556,38.78760382980139,23.829607469487165,,,0,0
2021-05-21,2761.2733876806597,2704.190300829518,2740.471923828125,1328308,-6.1710633727055795,68.43606442828695,44.71729594949851,23.718768478788448,,,0,0
2021-05-24,2756.435847659088,2716.9613944558287,2727.60400390625,813091,-10.459885850009943,71.18859603782766,50.01155596716434,21.177040070663324,,,0,0
2021-05-25,2827.6926498511752,2731.0385075429435,2819.710693359375,2730112,-2.0555639605371603,79.88141402403744,55.985527578538964,23.895886445498476,,,0,0
2021-05-26,2852.122956753088,2815.841327653943,2846.02783203125,1250531,-1.476746379869657,87.88106978735459,62.36463602030209,25.516433767052497,,,0,0
2021-05-27,2868.666580495008,2807.9553400477694,2853.525146484375,2415085,-3.5271389544011384,93.74518904789647,68.64074662582097,25.104442422075508,,,0,0
2021-05-28,2867.506068715811,2835.916726774399,2845.156494140625,711383,-5.476584406975348,96.60367843488348,74.23333298763347,22.370345447250003,,,0,0
2021-05-31,2892.8059481018036,2840.705685857161,2880.760498046875,2093635,-2.656558490014563,100.58254446638466,79.50317528338371,21.07936918300095,,,0,0
2021-06-01,2885.6953375644953,2820.388414441055,2835.771728515625,1194073,-12.816513350468506,98.96480211288736,83.39550064928444,15.569301463602912,,,0,0
2021-06-02,2838.4321176469102,2783.6709638166753,2809.3583984375,2067842,-22.206445215466537,94.46248986829778,85.60889849308711,8.85359137521067,,,0,0
2021-06-03,2846.4143155304655,2809.6973596197563,2839.98046875,1404434,-22.524540625631143,92.30132787973525,86.94738437041674,5.353943509318512,,,0,0
2021-06-04,2892.8546182553323,2813.518805982109,2829.86962890625,1509084,-30.780196674831867,88.74968009056602,87.3078435144466,1.4418365761194138,,,0,0
2021-06-07,2845.446700751408,2809.600410645775,2837.803466796875,802415,-26.90300159734744,85.58855643972174,86.96398609950162,-1.3754296597798827,,,0,0
2021-06-08,2848.591450343403,2813.0354561852573,2831.17626953125,762931,-30.141653176826,81.60785913721884,85.89276070704508,-4.284901569826246,,,0,0
2021-06-09,2868.6666125892143,2824.7417613014145,2847.91357421875,1340352,-23.82063797212412,78.89424471132907,84.49305750790188,-5.598812796572815,,,0,0
2021-06-10,2877.3259013678353,2839.7463840035207,2868.866943359375,1344559,-13.637634456743065,77.54060764572387,83.10256753546628,-5.561959889742411,,,0,0
2021-06-11,2889.2854890116478,2857.199603292171,2874.360595703125,878445,-11.429036621130075,76.03465220982798,81.68898447033862,-5.6543322605106425,,,0,0
2021-06-14,2887.7298405417955,2835.7118114276586,2868.1865234375,746823,-22.59321227582803,73.49576224644306,80.05034002555952,-6.554577779116457,,,0,0
2021-06-15,2965.5134268117004,2878.9301102680797,2957.929443359375,2262031,-4.170633925329556,77.82802426608941,79.6058768736655,-1.7778526075760794,,,0,0
2021-06-16,2957.929359496525,2922.246016913615,2935.080322265625,859505,-16.735972470251884,78.51259568407613,79.38722063574762,-0.8746249516714926,,,0,0
2021-06-17,2988.799623581196,2917.384281789158,2975.52783203125,1533864,-6.469984040836405,81.38079235258783,79.78593497911567,1.5948573734721663,,,0,0
2021-06-18,2992.543475544251,2932.5039808781776,2962.791015625,2293860,-14.244315670439242,81.68449621314448,80.16564722592143,1.518848987223052,,,0,0
2021-06-21,2993.8560373977457,2937.36557647953,2983.5498046875,720491,-4.903408474565386,82.64753516058136,80.66202481285342,1.9855103477279386,,,0,0
2021-06-22,3007.176636384767,2920.9821423412573,2927.3994140625,1199238,-40.37794629585472,77.9809671617295,80.12581328262864,-2.144846120899146,,,0,0
2021-06-23,2946.0676014568594,2900.8556729196503,2904.59912109375,1009007,-51.91794453373498,71.61732536270938,78.4241156986448,-6.806790335935418,,,0,0
2021-06-24,2965.221968381121,2893.028724889184,2958.95068359375,985596,-24.4087832990219,70.15115144196398,76.76952284730864,-6.618371405344661,,,0,0
2021-06-25,2968.916332601158,2902.3138211280357,2920.690185546875,786964,-44.5482255485487,65.15087685710569,74.44579364926804,-9.294916792162354,,,0,0
2021-06-28,2954.6724862836027,2893.806441483879,2900.32080078125,891695,-58.57204416353818,58.86591448758463,71.32981781693137,-12.463903329346735,,,0,0
2021-06-29,2940.0879222532917,2890.69506044271,2918.35693359375,1242734,-51.80053857299014,54.7097418641697,68.00580262637904,-13.296060762209336,,,0,0
2021-06-30,2946.067354326311,2902.9457784628585,2909.800537109375,924522,-56.79071453853606,50.147446877108905,64.43413147652501,-14.286684599416105,,,0,0
2021-07-01,2943.0533882945856,2913.9817269442005,2937.900390625,848235,-40.40259906199202,48.24310211781358,61.19592560478273,-12.952823486969152,,,0,0
2021-07-02,2954.6237804791494,2916.655437369196,2921.760009765625,805542,-66.60346225785811,44.91376342453759,57.939493168733705,-13.025729744196113,,,0,0
2021-07-05,2965.5132220836645,2923.801672042193,2931.288330078125,863343,-65.15048040249063,42.55356335160559,54.862307205308085,-12.308743853702495,,,0,0
2021-07-06,2945.581186738915,2913.0091551311407,2919.3291015625,762630,-75.41753630287961,39.26545032624881,51.74293582949623,-12.477485503247422,,,0,0
2021-07-07,2983.986808408119,2927.8365190025897,2955.887451171875,1234865,-44.03201519045852,39.15815945953773,49.225980555504535,-10.067821095966806,,,0,0
2021-07-08,2974.2643438359028,2935.1779491335647,2944.414794921875,907391,-53.88134643208512,37.71265518266091,46.92331548093581,-9.210660298274902,,,0,0
2021-07-09,2954.9637935205883,2923.7044609954833,2927.204833984375,547082,-68.65618167818536,34.777489361801145,44.494150257108885,-9.71666089530774,,,0,0
2021-07-12,2958.561791044797,2908.1966267025937,2916.315185546875,765566,-72.53762989448504,31.212843451734443,41.837888896034,-10.625045444299559,,,0,0
2021-07-13,2937.4138602544995,2902.6541561369277,2910.918701171875,703484,-78.32215477765149,27.63383900280178,38.99707891738756,-11.363239914585783,,,0,0
2021-07-14,2924.433818163601,2901.5361174862264,2918.79443359375,470744,-69.88010862283487,25.143123698940144,36.226287873698084,-11.08316417475794,,,0,0
2021-07-15,2927.5937921872055,2888.7991371189764,2900.952880859375,635535,-87.23180893512954,21.48191948264366,33.277414195487204,-11.795494712843542,,,0,0
2021-07-16,2922.7322268314897,2882.867948288545,2906.494873046875,1062548,-76.63450247521487,18.81074268446082,30.38407989328193,-11.573337208821108,,,0,0
2021-07-19,2916.60670445236,2882.8679599514235,2899.348388671875,837836,-83.70191241886852,15.93348299005038,27.49396051263562,-11.560477522585241,,,0,0
2021-07-20,3091.4262015311447,2897.014967674372,3071.542724609375,6755922,-9.533776109373509,27.233941845682693,27.441956779245036,-0.20801493356234246,,,0,0
2021-07-22,3077.327602181113,3004.4051471531243,3020.691162109375,1982572,-33.91620246238305,31.7206844893185,28.297702321259727,3.4229821680587733,,,0,0
2021-07-23,3042.9086407557447,2992.786553551071,2998.32861328125,815329,-44.63864977887087,33.090542386340985,29.256270334275982,3.8342720520650033,,,0,0
2021-07-26,3032.6020327506694,2966.680081517336,2976.403076171875,1136884,-55.151557692359546,32.03764698199211,29.81254566381921,2.2251013181729,2976.403076171875,,1,1
2021-07-27,2996.1410080328246,2937.6086236785723,2944.7548828125,904289,-70.32630760866283,28.322985334737496,29.51463359800287,-1.1916482632653747,,,0,1
2021-07-28,2948.9841237488413,2901.3414524452824,2920.884765625,996594,-81.77160733493822,23.185699934213062,28.24884686524491,-5.063146931031849,,,0,1
2021-07-29,2955.7414244258125,2907.466855622617,2914.418701171875,762683,-84.8719710714927,18.380725320057536,26.27522255620744,-7.894497236149903,,,0,1
2021-07-30,2925.308652614758,2870.1306586891224,2876.499267578125,1067423,-97.12212509695732,11.381765032883322,23.296531051542615,-11.914766018659293,,,0,1
2021-08-02,2904.0640543566956,2878.638281228283,2891.667236328125,832285,-90.267956885884,6.978522827457709,20.032929406725636,-13.054406579267926,,,0,1
2021-08-03,2980.0980163715367,2911.2591631670657,2943.150634765625,2433031,-67.0034131104801,7.556099632153746,17.537563451811256,-9.98146381965751,,,0,1
2021-08-04,2968.7218970417166,2928.565883107873,2934.983154296875,659295,-70.69416998875151,7.270970770723125,15.48424491559363,-8.213274144870505,,,0,1
2021-08-05,2955.790624653302,2897.5013142512457,2905.619873046875,693694,-83.96297824078293,4.622349132613181,13.31186575899754,-8.689516626384359,,,0,1
2021-08-06,2917.870827554802,2879.4163344845074,2884.27783203125,744159,-93.60711329273045,0.792042877775657,10.807901182753165,-10.015858304977508,,,0,1
2021-08-09,2931.4831064447562,2890.695188309919,2909.655029296875,825462,-82.13955414548582,-0.1935436411813498,8.607612217966263,-8.801155859147613,,,0,1
2021-08-10,2924.9686687023773,2878.5413670158496,2894.681396484375,724335,-88.15101353259023,-2.15799901696073,6.454489970980865,-8.612488987941596,,,0,1
2021-08-11,2918.308266310754,2870.7629160456804,2890.257568359375,987941,-88.3509985303036,-4.0254076202982105,4.35851045272505,-8.38391807302326,,,0,1
2021-08-12,2902.5568235766245,2876.061664563991,2893.076904296875,438552,-85.8767455249931,-5.21769915644245,2.4432685308915505,-7.660967687334001,,,0,1
2021-08-13,2918.8432525998196,2890.7438905222552,2905.91162109375,572250,-71.60474310960564,-5.068517690634508,0.9409112865863389,-6.009428977220846,,,0,1
2021-08-16,2901.487394525788,2878.0064570653794,2889.090576171875,461742,-82.75859502097988,-6.235726476824766,-0.4944162660958822,-5.741310210728884,,,0,1
2021-08-17,2959.679852160235,2890.7439085048723,2931.77490234375,2036757,-43.94314371665073,-3.674126412672649,-1.1303582954112357,-2.5437681172614135,,2931.77490234375,-1,0
2021-08-18,2963.568532502209,2909.654578951765,2918.4052734375,1375320,-56.100959624950974,-2.6918275126226945,-1.4426521388535276,-1.2491753737691669,,,0,0
2021-08-20,3037.5123461259127,2918.356993133601,3026.7197265625,3931334,-6.472357691549398,6.748925179868365,0.19566332489085103,6.553261854977515,,,0,0
2021-08-23,3076.209695371102,2966.4856080033414,2992.202880859375,1578949,-40.88981817459534,11.315134895047777,2.4195576389222366,8.89557725612554,,,0,0
2021-08-24,3007.127515390293,2950.491077532677,2961.5751953125,763704,-55.797662263190986,12.320468048271778,4.3997397207921445,7.920728327479633,2961.5751953125,,1,1
2021-08-25,2984.9592059629763,2929.1493144573237,2953.894287109375,797870,-59.536298725804336,12.354996011963976,5.990790979026511,6.364205032937465,,,0,1
2021-08-26,2999.057429050908,2942.3723278831276,2955.44970703125,1319516,-58.77920731411018,12.365329242106782,7.265698631642565,5.099630610464216,,,0,1
2021-08-27,2973.2432389025603,2936.8306697313947,2952.67919921875,634375,-60.127735542003016,12.011500474502554,8.214859000214563,3.7966414742879913,,,0,1
2021-08-30,3027.9838780015457,2963.6176951732796,3022.63623046875,1051747,-26.076565949711604,17.178018884789708,10.007490977129592,7.170527907660116,,,0,1
2021-08-31,3121.0816832192836,3017.0942895670296,3112.67138671875,2283290,-3.3598345803216683,28.212391711825603,13.648471124068795,14.563920587756808,,,0,1
2021-09-01,3240.6745135889364,3125.9431626727965,3211.262451171875,2423168,-8.066655493824673,44.400861128563974,19.798949124967834,24.60191200359614,,,0,1
2021-09-02,3227.0617134625036,3176.1617448446946,3210.143798828125,847517,-8.418363352281702,56.48890494470015,27.1369402889143,29.351964655785853,,,0,1
2021-09-03,3252.2930232757167,3195.4621674536447,3246.3134765625,832039,-1.597585180189545,68.20117675729625,35.34978758259069,32.85138917470556,,,0,1
2021-09-06,3254.9668521944304,3214.3246873229855,3223.70751953125,664394,-8.58247213822532,74.79691249678262,43.239212565429085,31.55769993135354,,,0,1
2021-09-07,3300.568248080814,3231.778052819539,3243.83447265625,1285818,-14.513121413985408,80.7176941659327,50.73490888552981,29.982785280402886,,,0,1
2021-09-08,3268.433139285337,3205.6711646998688,3244.17431640625,702598,-14.754649672038733,84.46373350311933,57.48067380904772,26.983059694071606,,,0,1
2021-09-09,3265.9540347933303,3213.449861563548,3253.654541015625,591745,-12.630941187490945,87.1923721719977,63.423013481637724,23.76935869035998,,,0,1
2021-09-13,3280.538195113388,3238.097421002054,3273.78076171875,610920,-7.212202700796815,89.94205970744224,68.72682272679863,21.21523698064361,,,0,1
2021-09-14,3294.734290481447,3263.863780327375,3269.357177734375,569412,-8.403198523551293,90.71851407170197,73.12516099577931,17.593353075922664,,,0,1
2021-09-15,3290.212881828821,3254.2377999321434,3259.439697265625,587855,-11.307204221742394,89.50187999979198,76.40050479658184,13.10137520321014,,,0,1
2021-09-16,3277.6218233266677,3242.6190390965403,3249.5224609375,516746,-14.033685321970687,86.73759365517071,78.46792256829963,8.269671086871085,,,0,1
2021-09-17,3288.3169541823063,3194.052563837651,3211.553955078125,1545695,-26.417612980476772,80.5545529615697,78.88524864695364,1.6693043146160562,,,0,1
2021-09-20,3223.172879962335,3174.5579043972925,3180.926513671875,689288,-42.20554686441198,72.34907500726331,77.57801391901558,-5.228938911752266,,,0,1
2021-09-21,3242.6185757140274,3180.391412641854,3217.533203125,922057,-47.55046777030906,68.01598260619267,75.665607656451,-7.6496250502583365,,,0,1
2021-09-22,3237.7088416974707,3197.1639979048427,3225.603759765625,825945,-59.490741889780466,64.48980381764068,73.43044688868893,-8.940643071048257,,,0,1
2021-09-23,3247.4801045952536,3223.172618782415,3228.666015625,694716,-57.060579595273964,61.23648410806845,70.99165433256483,-9.755170224496382,,,0,1
2021-09-24,3407.9098643542097,3228.861000240906,3353.072265625,2775975,-23.499952063541343,67.91388052811226,70.37609957167433,-2.4622190435620723,,3353.072265625,-1,0
2021-09-27,3373.879220395302,3322.979247292107,3335.619140625,902449,-30.979265716283876,70.97923948366679,70.49672755407282,0.4825119295939686,,,0,0
2021-09-28,3334.6957890660105,3257.2035607820735,3286.080810546875,961271,-52.20828392863189,68.62021815220032,70.12142567369833,-1.501207521498003,,,0,0
2021-09-29,3288.025024022477,3218.3112004786053,3230.999755859375,973387,-75.81256593152116,61.596054989773165,68.4163515369133,-6.820296547140131,,,0,0
2021-09-30,3254.9669955368013,3130.804396600594,3154.771484375,2077896,-91.3509148813635,49.30995615447637,64.59507246042591,-15.285116305949543,,,0,0
2021-10-01,3162.841820483454,3082.189619093466,3089.822265625,1512332,-97.65668648400282,33.941024162098984,58.46426280076052,-24.52323863866154,,,0,0
2021-10-04,3141.0131757466247,3089.9674578309155,3112.913818359375,921241,-90.56730439297256,23.35510701682915,51.442431643974246,-28.087324627145094,,,0,0
2021-10-05,3169.69612471436,3103.239364080966,3164.591552734375,909337,-74.70162360496037,18.917582570913055,44.93746182936201,-26.019879258448952,,,0,0
2021-10-06,3189.14208425753,3111.990030652197,3123.268798828125,786378,-87.38820189031398,11.92890262138144,38.335749987765894,-26.406847366384454,,,0,0
2021-10-07,3226.089484767854,3130.8041413358924,3199.691650390625,1177283,-63.92547500291329,12.413909023498945,33.1513817949125,-20.737472771413557,,,0,0
2021-10-08,3236.7850330253195,3173.682890474687,3215.297119140625,882436,-59.13440997792303,13.897311443693525,29.30056772466871,-15.403256280975185,,,0,0
2021-10-11,3251.7098202187976,3206.4005700663756,3214.470703125,460197,-59.38812955097673,14.835222473155682,26.407498674366106,-11.572276201210425,,,0,0
2021-10-12,3242.6183651346105,3189.1419003422857,3231.19384765625,564524,-54.253924731174116,16.735030707015085,24.473005080895906,-7.737974373880821,,,0,0
2021-10-13,3265.8568085391703,3200.226590019537,3231.4375,770144,-54.17912055572136,18.05220850504429,23.188845765725585,-5.136637260681294,,,0,0
2021-10-14,3260.070942773111,3198.8647483315,3206.44873046875,648597,-57.400225849428686,16.885056122031983,21.92808783698687,-5.043031714954886,,,0,0
2021-10-18,3192.9825580302495,3142.471651820145,3151.70849609375,1576121,-72.46844423332584,11.411455859022226,19.824761441393942,-8.413305582371716,,,0,0
2021-10-19,3178.544201965804,3088.120353826449,3095.558349609375,1042069,-93.50513556182435,2.5137635589471756,16.36256186490459,-13.848798305957413,,,0,0
2021-10-20,3130.755921683967,3049.7633208361485,3081.80078125,1205540,-85.17425918087791,-5.583479605778393,11.973353570767994,-17.556833176546387,,,0,0
2021-10-21,3106.9343031307085,2839.551948089408,2918.843017578125,5103543,-81.40038342395091,-24.86332386415188,4.6060180837840194,-29.4693419479359,,,0,0
2021-10-22,2919.766444738286,2831.481611471085,2899.78564453125,2855592,-84.27533765251826,-41.20551851061509,-4.556289235095802,-36.64922927551929,,,0,0
2021-10-25,2868.28342634028,2778.1026508172085,2837.218505859375,2161537,-87.87998951802585,-58.53076448368438,-15.351184284813518,-43.17958019887086,,,0,0
2021-10-26,2940.2334940577352,2817.7237651386627,2887.534912109375,1988263,-77.56405362011348,-67.42381351405311,-25.76571013066144,-41.65810338339167,,,0,0
2021-10-27,3057.88188781262,2945.2895596983626,3008.926513671875,4609951,-52.67618754236335,-63.93927899993696,-33.40042390451654,-30.538855095420416,,,0,0
2021-10-28,3064.0238903401755,2980.6966771946745,3033.554931640625,1791065,-47.62683684409844,-58.515917716442345,-38.423522666901704,-20.09239504954064,,,0,0
2021-10-29,3061.200531212609,3001.4309453730925,3017.784912109375,1118903,-50.86002702435304,-54.85800467669333,-41.71041906886003,-13.1475856078333,,,0,0
2021-11-01,3058.815892551068,3009.5593461669246,3038.908935546875,750393,-46.52915190969302,-49.68184866276806,-43.304704987641635,-6.377143675126426,,,0,0
2021-11-02,3056.431342278155,2998.219118357634,3020.94921875,881916,-50.211276708127386,-46.49296482183399,-43.942356954480104,-2.5506078673538894,,,0,0
2021-11-03,3098.386648615917,3012.8206892101643,3086.4619140625,879227,-36.020840293472084,-38.238633242647666,-42.80161221211362,4.562978969465952,,,0,0
2021-11-04,3105.2980173238802,3061.4928728788727,3075.364501953125,263595,-28.349904160754548,-32.221060085427325,-40.685501786776356,8.464441701349031,,,0,0
2021-11-08,3096.5369596852092,3012.966384273338,3054.6787109375,787824,-30.93222735578209,-28.78939424457303,-38.30628027833569,9.51688603376266,,,0,0
2021-11-09,3071.227225947938,3037.156559416028,3061.638671875,668840,-19.599208491413968,-25.21747233727092,-35.688518690122734,10.471046352851815,,,0,0
2021-11-10,3053.3644318653087,2998.705442176657,3025.767333984375,872975,-24.683441686736078,-24.993110648040783,-33.549437081706344,8.55632643366556,,,0,0
2021-11-11,3024.160907378881,2970.9620908223847,2982.15673828125,958143,-37.635398189576534,-28.011414843359944,-32.44183263403707,4.430417790677126,,,0,0
2021-11-12,3044.9441701368373,2994.130251657864,3039.9794921875,682344,-19.963157129564166,-25.444323347531736,-31.042330776736005,5.598007429204269,,,0,0
2021-11-15,3095.5634823805694,3042.9973100382576,3084.5634765625,696377,-7.210152022937631,-19.586548369632055,-28.751174295315217,9.164625925683161,,,0,0
2021-11-16,3123.7934901203103,3037.254089617432,3068.014892578125,1400107,-31.24782597802513,-16.094029962685,-26.219745428789174,10.125715466104175,,,0,0
2021-11-17,3153.8726778663668,3081.010270057268,3144.47900390625,1616452,-5.135664431418606,-7.074617430067519,-22.390719829044844,15.316102398977325,,,0,0
2021-11-18,3173.439125961684,3128.660537067746,3141.16943359375,1609821,-15.937457966891563,-0.19151501570877372,-17.950878866377632,17.75936385066886,,,0,0
2021-11-22,3220.5054831766543,3129.6827739825785,3174.656005859375,2146970,-18.37334857265548,7.874705062493831,-12.785762080603341,20.660467143097172,,,0,0
2021-11-23,3200.9878058286126,3087.3377979883385,3100.966064453125,1482618,-47.90325946752482,8.22625304505982,-8.583359055470709,16.80961210053053,,,0,0
2021-11-24,3123.696155781228,3066.3601826669897,3073.17431640625,1056213,-59.04029971719004,6.190930360481161,-5.628501172280336,11.819431532761497,3073.17431640625,,1,1
2021-11-25,3089.089869866853,3030.3422153130464,3060.762451171875,728825,-64.01413016698781,3.5356321090180245,-3.7956745160206635,7.331306625038688,,,0,1
2021-11-26,3083.24916931582,3008.9263543702887,3059.64306640625,1029110,-64.46270336103811,1.3256824764657722,-2.7714031175233766,4.097085593989149,,,0,1
2021-11-29,3094.4926698628688,2990.3337702916037,3060.8115234375,876651,-63.99446534430425,-0.32765678844225476,-2.282653851707152,1.9549970632648974,,,0,1
2021-11-30,3104.3244107238133,3033.4086576733553,3060.178466796875,2340489,-64.24815134041602,-1.6697743287090816,-2.1600779471075384,0.4903036183984568,,,0,1
2021-12-01,3114.7891784974818,3041.1479574099894,3054.82470703125,1741820,-66.39357371169821,-3.129342703910879,-2.3539308984682066,-0.7754118054426726,,,0,1
2021-12-02,3109.192053754842,3068.550610973294,3096.14794921875,939320,-54.02815680483264,-0.9407761828706498,-2.0712999553486955,1.1305237724780457,,,0,1
2021-12-03,3102.8155742936847,3023.52831303688,3027.860107421875,1216263,-83.69637317292235,-4.662829380292351,-2.5896058403374265,-2.0732235399549244,,,0,1
2021-12-06,3032.289362120654,2947.842780366572,2957.6259765625,1107363,-96.41197857458982,-13.12855295816189,-4.69739526390232,-8.431157694259571,,,0,1
2021-12-07,2987.5106167149816,2936.3558989623216,2949.886962890625,2056459,-95.23804901361495,-20.228986447888474,-7.80371350069955,-12.425272947188923,,,0,1
2021-12-08,3040.0769044932244,2950.519723829319,3025.9619140625,1171484,-68.46519577076381,-19.492817305640074,-10.141534261687656,-9.351283043952417,,,0,1
2021-12-09,3098.5324437034974,3028.395496297798,3094.2978515625,1287243,-44.41591282391476,-13.242606384440933,-10.761748686238313,-2.4808576982026196,,3094.2978515625,-1,0
2021-12-10,3204.5897162818374,3094.298048198958,3195.974609375,2554394,-3.2117899946132367,-0.08383815761089863,-8.62616658051283,8.542328422901932,,,0,0
2021-12-13,3252.2884327286656,3184.0983807933803,3192.76220703125,1265832,-18.841435855871605,9.970433493055225,-4.90684656579922,14.877280058854446,,,0,0
2021-12-14,3217.2444608397695,3162.731392819489,3209.943603515625,863179,-13.4031239860716,19.10468440907698,-0.1045403708239796,19.20922477990096,,,0,0
2021-12-15,3225.9565172889575,3179.766477764123,3214.275146484375,811946,-12.032089823457152,26.388967791967843,5.194161261734385,21.194806530233457,,,0,0
2021-12-16,3236.71332632081,3183.757871022595,3211.014404296875,502930,-13.06419061682197,31.535182258854093,10.462365461158328,21.072816797695765,,,0,0
2021-12-17,3205.854870993114,3141.9966165095157,3157.57177734375,1019403,-29.98002587950177,30.944511873301053,14.558794743586873,16.38571712971418,,,0,0
2021-12-20,3188.0409245396736,3096.536849148306,3153.434814453125,948872,-31.289470918702637,29.799077786526595,17.606851352174818,12.192226434351777,,,0,0
2021-12-21,3208.483426409293,3153.970358484863,3184.488037109375,712026,-21.460403210463323,31.039247442839496,20.293330570307756,10.74591687253174,,,0,0
2021-12-22,3198.407814814407,3154.943477215602,3193.00537109375,619865,-18.764468770652126,32.33661216442715,22.701986889131636,9.634625275295516,,,0,0
2021-12-23,3220.0672994805386,3163.704777129688,3181.12939453125,1051596,-22.523491756009875,32.03718625567808,24.569026762440924,7.468159493237156,,,0,0
2021-12-24,3212.3769216653322,3174.41246713656,3197.58056640625,651404,-17.316312970438243,32.74984136271814,26.20518968249637,6.544651680221772,,,0,0
2021-12-27,3197.5319383008487,3140.536534962085,3185.509765625,640701,-22.12908931056178,31.972058932832624,27.358563532563625,4.613495400268999,,,0,0
2021-12-28,3285.3858490345165,3186.094187819251,3278.766357421875,1211648,-2.5757743596791793,38.43760356634448,29.5743715393198,8.86323202702468,,,0,0
2021-12-29,3296.0936336531195,3257.350370935616,3278.0361328125,598421,-8.948412226154119,43.00691430961524,32.26088009337889,10.746034216236353,,,0,0
2021-12-30,3299.9873435966165,3261.3415216471794,3276.33251953125,691223,-11.626820632464142,45.96085056399079,35.00087418750127,10.959976376489521,,,0,0
2021-12-31,3314.5890788357838,3272.1466684018396,3293.12451171875,570671,-9.843773277529763,49.09094984874082,37.818889319749175,11.272060528991645,,,0,0
2022-01-03,3349.5358809036256,3293.1733577540545,3331.527099609375,696276,-7.118122614661735,54.04732011896567,41.06457547959248,12.982744639373195,,,0,0
2022-01-04,3380.2480062562436,3324.3722101511667,3367.447265625,790886,-4.511891869791198,60.18001867245084,44.88766411816415,15.292354554286689,,,0,0
2022-01-05,3446.0044900331745,3360.3898214917963,3433.155029296875,1024506,-3.6768671067123955,69.54067226313828,49.81826574715898,19.722406515979294,,,0,0
2022-01-06,3443.619975895785,3360.487399304977,3421.327880859375,1312743,-7.061200033089528,75.13855514671786,54.88232362707076,20.256231519647102,,,0,0
2022-01-07,3486.889424293572,3403.708371516461,3481.3408203125,964364,-1.6020088620544664,83.45543798741619,60.596946499139854,22.858491488276336,,,0,0
2022-01-10,3494.676832974972,3433.349635070397,3459.14599609375,657511,-10.032983278262538,87.24992787663905,65.9275427746397,21.322385101999345,,,0,0
