Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-03-18,2388.636709819479,2312.348466149533,2326.42578125,1851739,2399.5806834232358,2235.5223195064514,2317.5515014648436,65.70442309874673,78.19694926603334,,,0,1
2021-03-19,2354.9188064978616,2278.824256720328,2332.907958984375,3738079,2389.666424531214,2239.6798401172236,2314.673132324219,61.80522560713902,67.19261307218609,,,0,1
2021-03-22,2358.885936128442,2312.3486163535877,2346.888671875,1489853,2390.8020666378784,2239.4391442996216,2315.12060546875,60.35029608132696,62.619981595737556,,,0,1
2021-03-23,2354.870773431584,2320.2822930441193,2331.9892578125,1745466,2392.2427078551445,2240.2479903870426,2316.2453491210936,49.105509547968,57.08701041214465,,,0,1
2021-03-24,2389.7497727245704,2331.699170957982,2364.1591796875,4132092,2397.894513328823,2241.4993831555516,2319.6969482421873,73.38457869536992,60.94679477488828,,,0,1
2021-03-25,2388.7820553486386,2314.283789547972,2324.15234375,2272545,2398.117246112919,2245.228896465206,2321.6730712890626,43.19088596992475,55.22699140442088,,,0,1
2021-03-26,2432.271213556623,2330.8279527897153,2423.757080078125,3084607,2415.980951257949,2240.0782284295506,2328.02958984375,94.8507503136275,70.47540499297405,,2423.757080078125,-1,0
2021-03-30,2499.513521722856,2439.5763278345307,2494.2890625,2332884,2439.450317421465,2245.71643062541,2342.5833740234375,97.75378425868585,78.59847351407936,,,0,0
2021-03-31,2499.029594889356,2448.76750391362,2454.95947265625,1616044,2456.1961077241676,2245.91168036177,2351.0538940429688,80.84433199997518,91.14962219076284,,,0,0
2021-04-01,2481.2276804156595,2449.7351844169443,2468.843505859375,1219588,2474.661590135146,2243.0569889664166,2358.8592895507813,86.81366444252808,88.47059356706303,,,0,0
2021-04-05,2474.8903011020825,2403.778324115764,2429.07861328125,1268939,2482.757450843243,2245.4634231801942,2364.1104370117187,69.71705714776839,79.12501786342388,,,0,0
2021-04-06,2534.8760123524908,2423.128615624738,2526.7490234375,3372846,2511.8513395931045,2235.187625250646,2373.519482421875,96.82603663664553,84.45225274231399,,,0,0
2021-04-07,2581.364750249454,2515.6225019684325,2543.196533203125,1937977,2539.346451022243,2231.05787026682,2385.2021606445314,87.38409638951204,84.64239672464197,,,0,0
2021-04-08,2572.0282310433513,2542.6160244824982,2564.530029296875,897483,2566.920586668578,2229.4081975111094,2398.1643920898437,94.43554786461719,92.88189363025823,,,0,0
2021-04-09,2568.7388885996593,2525.345973342747,2545.3251953125,1185017,2587.097804038923,2229.3648912735766,2408.23134765625,88.08769215765012,89.96911213725976,,,0,0
2021-04-12,2525.200676711065,2471.987635630947,2517.654052734375,1427691,2599.7282872963383,2233.206234188037,2416.4672607421876,76.31714626463967,86.28012876230231,,,0,0
2021-04-13,2540.680831451414,2480.985521762202,2487.177490234375,1200230,2605.015986991995,2244.3032757033175,2424.659631347656,64.73456596542921,76.37980146257298,,,0,0
2021-04-15,2509.2855160578433,2454.572780315229,2503.62548828125,1209829,2605.649783635096,2266.1834439039662,2435.916613769531,70.8929974776099,70.64823656922626,,,0,0
2021-04-16,2605.9880942375316,2497.820432763142,2577.15625,2760777,2624.6827823207154,2266.026543851159,2445.3546630859373,90.11607172948122,75.24787839084011,,,0,0
2021-04-19,2563.9014924483376,2483.453130668687,2488.3388671875,1552036,2626.272556269867,2278.847829472321,2452.560192871094,57.24336147270675,72.75081022659928,,,0,0
2021-04-20,2520.072820819209,2446.638918801719,2470.681396484375,1489287,2623.1027554838124,2296.4431917818124,2459.7729736328124,33.085974198142345,60.14846913344343,,,0,0
2021-04-22,2473.922756579766,2407.164575037332,2429.6591796875,1690758,2617.5178010240033,2311.703268311934,2464.6105346679688,12.799013398883217,34.37611635657743,,,0,0
2021-04-23,2481.66299139489,2415.098260407397,2436.1416015625,1614593,2612.4253359806285,2325.721026324059,2469.0731811523438,16.00480403456634,20.62993054386396,,,0,0
2021-04-26,2491.3379706596006,2447.8000255412776,2474.79345703125,1103980,2604.220635109159,2348.206147117404,2476.2133911132814,35.11953595156246,21.307784461670664,,,0,0
2021-04-27,2496.0784748764154,2451.66986889326,2490.708984375,866331,2599.2375571860107,2365.8442055093014,2482.540881347656,42.0193796356383,31.047906540589025,,,0,0
2021-04-28,2535.1177864689575,2491.337963994873,2529.60302734375,1065561,2584.238921348556,2401.3879097061317,2492.8134155273438,61.58147325776493,46.240129614988554,,,0,0
2021-04-29,2556.1612745290827,2486.500558493468,2528.538818359375,1295346,2584.700035406718,2411.4049694760947,2498.0525024414064,61.04622019079582,54.882357694733,,,0,0
2021-04-30,2521.137270160265,2442.043338172548,2453.991943359375,1384907,2584.8994583029826,2407.175834665767,2496.037646484375,23.552227880491174,48.726640443017295,,,0,0
2021-05-03,2510.7850575136436,2424.192920720762,2498.255615234375,1034774,2584.9346825780935,2411.470224648469,2498.2024536132812,45.815022570504645,43.4711568805972,,,0,0
2021-05-04,2532.8923682430795,2488.0000056212884,2503.093017578125,1058140,2585.5519799249428,2414.277878473495,2499.914929199219,48.24803570859276,39.205095386529514,,,0,0
2021-05-05,2531.97326790081,2463.376914277901,2484.2265625,1220186,2582.0267913340194,2423.317861986293,2502.672326660156,38.758989767741085,44.27401601561282,,,0,0
2021-05-06,2497.965326409069,2445.8648280528064,2466.23095703125,1518119,2579.7470663849044,2419.545780294783,2499.6464233398438,29.707945132206888,38.904990202846896,,,0,0
2021-05-07,2505.8506817835196,2458.926450869813,2468.74658203125,1416102,2574.4063545078475,2417.4414970546527,2495.92392578125,39.290046028169485,35.91899364270581,,,0,0
2021-05-10,2504.883005560729,2459.5550745340774,2473.874267578125,1526814,2563.3941373697535,2419.3881380208713,2491.3911376953124,44.77259749266227,37.92352955101287,,,0,0
2021-05-11,2478.760447738386,2439.3828407166347,2473.197265625,1168363,2555.5118473725342,2420.057635049341,2487.7847412109377,44.318223700870675,42.79362240723413,,,0,0
2021-05-12,2504.8346298727256,2447.799970296637,2473.148681640625,2085630,2552.0679863715186,2419.050958940981,2485.55947265625,41.152120273817324,43.41431382245008,,,0,0
2021-05-14,2743.1326767245505,2517.0256411514965,2684.3564453125,10543708,2606.4752647681016,2384.3615760522107,2495.418420410156,81.57136879124211,55.68057092197669,,,0,0
2021-05-17,2732.441124513993,2658.2815929740473,2692.337890625,2134352,2646.657470795982,2363.0506102587055,2504.854040527344,84.0738618678359,68.93245031096511,,,0,0
2021-05-18,2752.566058691516,2698.3854965520695,2730.119873046875,1328605,2684.0961139020433,2340.9083294573315,2512.5022216796874,93.1644269737313,86.26988587760309,,,0,0
2021-05-19,2756.435404026558,2707.7211913990104,2724.362548828125,1219067,2719.712167555501,2328.8946439679366,2524.3034057617188,90.3465520485792,89.19494696338212,,,0,0
2021-05-20,2752.565740852875,2688.226330741551,2703.319580078125,1211975,2745.115277475359,2326.7553524074538,2535.9353149414064,84.0129343424317,89.17463778824738,,,0,0
2021-05-21,2761.2733876806597,2704.190300829518,2740.471923828125,1328308,2773.2167200931913,2329.7351842036837,2551.4759521484375,93.82893229022096,89.39613956041062,,,0,0
2021-05-24,2756.4353542165136,2716.9609080797627,2727.603515625,813091,2794.0952124416226,2338.0028832615026,2566.0490478515626,89.53996245828783,89.12727636364683,,,0,0
2021-05-25,2827.6928946829066,2731.038744006014,2819.7109375,2730112,2833.3864295961075,2333.2034141538925,2583.294921875,97.9444371575298,93.77111063534619,,,0,0
2021-05-26,2852.1227120896056,2815.8410861028055,2846.027587890625,1250531,2872.988126802589,2329.1335772989737,2601.0608520507812,98.52325287142595,95.33588416241452,,,0,0
2021-05-27,2868.6670713671856,2807.9558205313374,2853.525634765625,2415085,2909.1192628865456,2325.3947019572042,2617.256982421875,96.47286447521849,97.6468515013914,,,0,0
2021-05-28,2867.505822657387,2835.916483426631,2845.15625,711383,2938.7112513335614,2327.464456674251,2633.087854003906,94.52325063709968,96.50645599458136,,,0,0
2021-05-31,2892.8066835861864,2840.7064080952596,2880.76123046875,2093635,2966.916164832464,2341.9364718862857,2654.426318359375,97.34344514368604,96.1131867520014,,,0,0
2021-06-01,2885.695089125788,2820.3881716248284,2835.771484375,1194073,2984.7340409101494,2357.870182722663,2671.302111816406,87.18329465423689,93.01666347834085,,,0,0
2021-06-02,2838.4321176469102,2783.6709638166753,2809.3583984375,2067842,2995.335418245921,2377.8953434728287,2686.615380859375,77.79337546992153,87.4400384226148,,,0,0
2021-06-03,2846.4143155304655,2809.6973596197563,2839.98046875,1404434,3004.9096191762014,2403.8965331675486,2704.403076171875,77.47523955824789,80.81730322746876,,,0,0
2021-06-04,2892.8543686808193,2813.5185632521147,2829.869384765625,1509084,3005.92933235653,2439.240662760658,2722.584997558594,69.21976843960763,74.82946115592567,,,0,0
2021-06-07,2845.446700751408,2809.600410645775,2837.803466796875,802415,3001.95939183037,2480.11629176338,2741.037841796875,73.0970875553804,73.26403185107863,,,0,0
2021-06-08,2848.590959058629,2813.034971032678,2831.17578125,762931,2990.030823148279,2527.7750118126582,2758.9029174804687,69.8581934069441,70.7250164673107,,,0,0
2021-06-09,2868.6668585089174,2824.74200345561,2847.913818359375,1340352,2968.4928436630353,2586.78464657134,2777.6387451171877,76.17959220678684,73.0449577230371,,,0,0
2021-06-10,2877.3261462283176,2839.7466256659854,2868.8671875,1344559,2927.848179814556,2667.0011610057563,2797.424670410156,86.36266459318543,77.46681673563877,,,0,0
2021-06-11,2889.2852436033413,2857.1993606091555,2874.3603515625,878445,2930.152073384452,2683.6976580608607,2806.9248657226562,88.57093240811199,83.70439640269474,,,0,0
2021-06-14,2887.729594737639,2835.7115700512877,2868.186279296875,746823,2929.2306884962973,2702.2038818162027,2815.71728515625,77.40674105681296,84.11344601937012,,,0,0
2021-06-15,2965.5134268117004,2878.9301102680797,2957.929443359375,2262031,2949.8035032877074,2704.412024056043,2827.107763671875,95.82936607467045,87.26901317986513,,,0,0
2021-06-16,2957.9298515789505,2922.246503059744,2935.080810546875,859505,2959.376042264673,2715.911311250952,2837.6436767578125,83.26429604857587,85.5001343933531,,,0,0
2021-06-17,2988.8001140403344,2917.3847605291076,2975.5283203125,1533864,2970.5974785646026,2731.9107489744597,2851.254113769531,93.53003036703281,90.87456416342637,,,0,0
2021-06-18,2992.543475544251,2932.5039808781776,2962.791015625,2293860,2979.6641045171204,2745.07603220163,2862.370068359375,85.75568432956075,87.5166702483898,,,0,0
2021-06-21,2993.855792413773,2937.36533611811,2983.549560546875,720491,2986.235873466195,2764.098867744743,2875.167370605469,95.09658621143676,91.46076696934342,,,0,0
2021-06-22,3007.1763855908434,2920.9818987358226,2927.399169921875,1199238,2990.738146531126,2770.365417921999,2880.5517822265624,59.62200581768676,80.15809211956142,,,0,0
2021-06-23,2946.0676014568594,2900.8556729196503,2904.59912109375,1009007,2992.914058074939,2774.046659698499,2883.480358886719,48.08211649943133,67.60023617618494,,,0,0
2021-06-24,2965.221968381121,2893.028724889184,2958.95068359375,985596,3002.192995523505,2775.310227132745,2888.751611328125,75.59131265301792,61.098478323378664,,,0,0
2021-06-25,2968.916332601158,2902.3138211280357,2920.690185546875,786964,3004.8827749565585,2780.1738412543787,2892.5283081054686,55.45195740908906,59.70846218717943,,,0,0
2021-06-28,2954.6724862836027,2893.806441483879,2900.32080078125,891695,3005.76996077409,2781.2426124680974,2893.5062866210938,41.42793504220913,57.49040170143869,,,0,0
2021-06-29,2940.08767629472,2890.6948186161912,2918.356689453125,1242734,3006.995501889522,2788.2755918604776,2897.635546875,48.19946246218172,48.35978497115996,,,0,0
2021-06-30,2946.067354326311,2902.9457784628585,2909.800537109375,924522,3003.8700929793995,2801.445214637788,2902.6576538085938,43.209428607815745,44.27894203740218,,,0,0
2021-07-01,2943.0531437257446,2913.9814847912257,2937.900146484375,848235,3005.4181953919974,2809.689079998627,2907.5536376953123,59.59740259920153,50.335431223066315,,,0,0
2021-07-02,2954.6235335924466,2916.6551936551064,2921.759765625,805542,3003.0359060897513,2821.260407386811,2912.148156738281,33.39641268265201,45.40108129655642,,,0,0
2021-07-05,2965.513716065948,2923.802159076348,2931.288818359375,863343,3000.977701378082,2832.6671472547305,2916.8224243164063,34.850149081543094,42.61465478779887,,,0,0
2021-07-06,2945.5814330749768,2913.0093987432347,2919.329345703125,762630,2995.1039783606784,2847.3562267174466,2921.2301025390625,24.582882794807336,30.943148186334138,,,0,0
2021-07-07,2983.987301331085,2927.8370026501234,2955.887939453125,1234865,2993.3811045994544,2859.8765125880454,2926.62880859375,55.96861591939313,38.46721593191451,,,0,0
2021-07-08,2974.2638506046114,2935.177462384089,2944.414306640625,907391,2991.7248807860688,2869.087448315494,2930.4061645507813,46.11844553578488,42.223314749995104,,,0,0
2021-07-09,2954.964039976422,2923.704704844163,2927.205078125,547082,2988.469115433071,2877.6276863247417,2933.0484008789062,31.344237940028602,44.4770997984022,,,0,0
2021-07-12,2958.561791044797,2908.1966267025937,2916.315185546875,765566,2982.575073620114,2888.334618762699,2935.4548461914064,27.462413031691803,34.97503216916842,,,0,0
2021-07-13,2937.4141066172906,2902.6543995844004,2910.9189453125,703484,2980.1941654822945,2886.014477095831,2933.1043212890627,21.678195399853042,26.828282123857804,,,0,0
2021-07-14,2924.433573551273,2901.535874789162,2918.794189453125,470744,2979.7973623741345,2884.782618094616,2932.289990234375,30.119651679553662,26.420086703699493,,,0,0
2021-07-15,2927.5937921872055,2888.7991371189764,2900.952880859375,635535,2973.4116148774056,2883.710821646032,2928.5612182617188,12.76812494599255,21.52199067513308,,,0,0
2021-07-16,2922.7322268314897,2882.867948288545,2906.494873046875,1062548,2968.5720862746352,2882.92073599099,2925.7464111328127,23.365383625813358,22.08438675045318,,,0,0
2021-07-19,2916.606950046227,2882.8682027043083,2899.3486328125,837836,2956.2163497227907,2886.8563797693964,2921.5363647460936,16.29824957149573,17.47725271443387,,,0,0
2021-07-20,3091.426447252202,2897.0151979427123,3071.54296875,6755922,3004.3346547952847,2853.152454579715,2928.7435546875,90.46623436541577,43.37662252090828,,,0,0
2021-07-22,3077.3280996173908,3004.4056328018128,3020.691650390625,1982572,3019.573494207482,2849.5228680972054,2934.5481811523437,66.08395380046201,57.61614591245783,,,0,0
2021-07-23,3042.9086407557447,2992.786553551071,2998.32861328125,815329,3025.6463435083947,2847.3878117650424,2936.5170776367186,55.36128499506753,70.63715772031509,,,0,0
2021-07-26,3032.6022815010356,2966.6803248604288,2976.4033203125,1136884,3029.8209475323656,2848.7845212176344,2939.302734375,44.848506528738675,55.431248441422724,,,0,0
2021-07-27,2996.1410080328246,2937.6086236785723,2944.7548828125,904289,3030.1760490016545,2852.8728279514703,2941.5244384765624,29.673657430157935,43.29448298465471,,,0,0
2021-07-28,2948.9846167274313,2901.3419374594973,2920.88525390625,996594,3030.1704748681314,2853.131258530306,2941.6508666992186,18.22860531055599,30.91692308981752,,,0,0
2021-07-29,2955.7414244258125,2907.466855622617,2914.418701171875,762683,3030.0750505341316,2853.688499270556,2941.8817749023438,15.128011104849776,21.010091281854557,,,0,0
2021-07-30,2925.308652614758,2870.1306586891224,2876.499267578125,1067423,3031.7364558627037,2845.8870060513586,2938.811730957031,2.877871707525649,12.078162707643797,,,0,0
2021-08-02,2904.0640543566956,2878.638281228283,2891.667236328125,832285,3032.3448556677704,2842.269353316605,2937.3071044921876,9.732032307909796,9.24597170676173,,,0,0
2021-08-03,2980.097769166047,2911.258921671906,2943.150390625,2433031,3032.9278428854172,2842.8725233255204,2937.900183105469,32.996439927759255,15.202114647731557,,,0,0
2021-08-04,2968.7216500946024,2928.5656395010556,2934.98291015625,659295,3033.323566225049,2844.042156431201,2938.682861328125,29.305687147607774,24.01138646109227,,,0,0
2021-08-05,2955.7903762971505,2897.5010707927713,2905.61962890625,693694,3031.5533425258964,2840.7855490756665,2936.1694458007814,16.036893628914072,26.113006901427024,,,0,0
2021-08-06,2917.871074538917,2879.4165782136297,2884.278076171875,744159,3031.2064859428274,2835.1187826118603,2933.162634277344,6.392989931988688,17.24519023617017,,,0,0
2021-08-09,2931.4831064447562,2890.695188309919,2909.655029296875,825462,3030.8661696630465,2833.7040940088286,2932.2851318359376,17.860426022742132,13.430103194548288,,,0,0
2021-08-10,2924.9686687023773,2878.5413670158496,2894.681396484375,724335,3030.989688167476,2831.4171965981495,2931.2034423828127,11.848958020553974,12.034124658428254,,,0,0
2021-08-11,2918.308266310754,2870.7629160456804,2890.257568359375,987941,3031.260130088746,2829.0806169815664,2930.170373535156,11.649001469696413,13.786128504330831,,,0,0
2021-08-12,2902.5570685172397,2876.0619072687364,2893.0771484375,438552,3031.229995407133,2826.539047561617,2928.884521484375,14.123383118381147,12.540447536210502,,,0,0
2021-08-13,2918.8430073727413,2890.7436476559496,2905.911376953125,572250,3031.2167155465586,2827.0481770315664,2929.1324462890625,28.39506314390746,18.055815910661664,,,0,0
2021-08-16,2901.4876397139983,2878.0067002693486,2889.0908203125,461742,3031.4497762302444,2825.0747110744433,2928.262243652344,17.2416657500119,19.920037337433495,,,0,0
2021-08-17,2959.6796056958533,2890.743667781062,2931.774658203125,2036757,3032.1733144218956,2827.5937754218544,2929.883544921875,56.056760286465845,33.89782972679506,,,0,0
2021-08-18,2963.568780420989,2909.6548223603468,2918.405517578125,1375320,2999.811239860963,2844.6421048655993,2922.226672363281,43.899361072265904,39.06592903624787,,,0,0
2021-08-20,3037.5123461259127,2918.356993133601,3026.7197265625,3931334,3001.7527585078874,2843.3033938358626,2922.528076171875,93.5276423084506,64.49458788906078,,,0,0
2021-08-23,3076.209946366034,2966.4858500456357,2992.203125,1578949,3000.2509849707853,2844.1926185448397,2922.2218017578125,59.110228444265154,65.51241060832722,,,0,0
2021-08-24,3007.1280111818514,2950.491563986465,2961.57568359375,763704,2997.600445543921,2845.3603942998293,2921.480419921875,44.20252140245849,65.61346405172475,,,0,0
2021-08-25,2984.9594526711303,2929.1495565527666,2953.89453125,797870,2998.752319014649,2845.122485672851,2921.93740234375,40.463770673488206,47.925506840070604,,,0,0
2021-08-26,2999.057924536758,2942.3728140038133,2955.4501953125,1319516,3001.922699242792,2845.408599585333,2923.6656494140625,41.22097999409715,41.96242402334794,,,0,0
2021-08-27,2973.2432389025603,2936.8306697313947,2952.67919921875,634375,3004.749209123031,2846.4081395097814,2925.5786743164062,39.872215745994275,40.51898880452654,,,0,0
2021-08-30,3027.983633428987,2963.6174557996264,3022.635986328125,1051747,3019.599087328696,2846.171933179117,2932.8855102539064,73.92322490406848,51.67214021471997,,,0,0
2021-08-31,3121.0816832192836,3017.0942895670296,3112.67138671875,2283290,3059.9196410510044,2827.95179449587,2943.9357177734373,96.64016541967834,70.14520202324702,,,0,0
2021-09-01,3240.674267212219,3125.942925018687,3211.26220703125,2423168,3123.895818396911,2790.786798790589,2957.34130859375,91.93333429905444,87.49890820760042,,,0,0
2021-09-02,3227.0619588897844,3176.161986400887,3210.14404296875,847517,3171.829907095935,2770.368823372815,2971.099365234375,91.5817605360122,93.38508675158165,,,0,0
2021-09-03,3252.292778685397,3195.461927137318,3246.313232421875,832039,3220.758447813889,2755.509643006424,2988.1340454101564,98.40241285787945,93.97250256431535,,,0,0
2021-09-06,3254.9668521944304,3214.3246873229855,3223.70751953125,664394,3254.732699309999,2755.4783358462505,3005.105517578125,91.4175335341357,93.80056897600912,,,0,0
2021-09-07,3300.5679996702365,3231.777809586316,3243.834228515625,1285818,3288.6820897741886,2754.946865303936,3021.8144775390624,85.48686141893937,91.76893593698485,,,0,0
2021-09-08,3268.4333852515615,3205.6714059429355,3244.174560546875,702598,3316.668201592072,2761.9100698923035,3039.2891357421877,85.24546960738658,87.38328818682055,,,0,0
2021-09-09,3265.9540347933303,3213.449861563548,3253.654541015625,591745,3341.2677395645005,2773.6502291854995,3057.458984375,87.36910901331466,86.03381334654686,,,0,0
2021-09-13,3280.5386844025024,3238.097903961168,3273.78125,610920,3364.9117775007117,2788.076601405538,3076.494189453125,92.78798612007412,88.46752158025845,,,0,0
2021-09-14,3294.7337984101036,3263.8632928665684,3269.356689453125,569412,3383.628362030024,2805.704548126226,3094.666455078125,91.59672579661311,90.5846069766673,,,0,0
2021-09-15,3290.2126353832036,3254.237556181154,3259.439453125,587855,3394.028877196765,2832.338896240735,3113.18388671875,88.69278923003262,91.02583371557328,,,0,0
2021-09-16,3277.6213308231386,3242.6185518526154,3249.52197265625,516746,3402.5600817747913,2855.582423108021,3129.071252441406,85.96623914774727,88.75191805813098,,,0,0
2021-09-17,3288.3169541823063,3194.052563837651,3211.553955078125,1545695,3400.5957126134203,2886.8616360193923,3143.7286743164063,73.58246003416656,82.74716280398214,,,0,0
2021-09-20,3223.1726325792415,3174.5576607454673,3180.92626953125,689288,3402.7143975909607,2900.163605338727,3151.439001464844,57.794417656781135,72.44770561289832,,,0,0
2021-09-21,3242.6190678021435,3180.3918952865997,3217.53369140625,922057,3403.924165180376,2921.4868943899364,3162.705529785156,52.449951171287964,61.27560962074521,,,0,0
2021-09-22,3237.7083515837935,3197.16351392871,3225.603271484375,825945,3398.9966599729228,2952.817158386452,3175.9069091796873,40.50906550563521,50.25114477790143,,,0,0
2021-09-23,3247.4801045952536,3223.172618782415,3228.666015625,694716,3387.5938999887067,2991.6970668081685,3189.6454833984376,42.93961538492212,45.299544020615095,,,0,0
2021-09-24,3407.909368087396,3228.8605300475547,3353.07177734375,2775975,3387.277161706344,3031.7759632936563,3209.5265625,76.50002591869064,53.316235603082646,,,0,0
2021-09-27,3373.8787265133888,3322.978760861135,3335.61865234375,902449,3368.3529233581485,3088.994146954352,3228.67353515625,69.02070416921399,62.8201151576089,,,0,0
2021-09-28,3334.6955413135174,3257.203318786895,3286.08056640625,961271,3344.492852914606,3139.1986754057066,3241.8457641601562,47.791767598841204,64.43749922891527,,,0,0
2021-09-29,3288.025024022477,3218.3112004786053,3230.999755859375,973387,3330.8341918404994,3164.6901733938757,3247.7621826171876,24.187564666584358,47.00001214487984,,,0,0
2021-09-30,3254.9669955368013,3130.804396600594,3154.771484375,2077896,3336.629367464458,3153.245925504292,3244.937646484375,8.649100608268071,26.876144291231203,,,0,0
2021-10-01,3162.841320663003,3082.1891320183945,3089.82177734375,1512332,3353.226279331752,3124.616787074498,3238.921533203125,2.3433132118136415,11.726659495555353,,,0,0
2021-10-04,3141.0136684354457,3089.967942512876,3112.914306640625,921241,3359.567936754607,3104.935237073518,3232.2515869140625,9.432995319247397,6.808469713109698,,,0,0
2021-10-05,3169.69612471436,3103.239364080966,3164.591552734375,909337,3360.14326564151,3098.448311506928,3229.295788574219,25.298526646813585,12.358278392624868,,,0,0
2021-10-06,3189.1425828371857,3111.9905171701625,3123.269287109375,786378,3362.1567462928406,3084.3783367149717,3223.267541503906,12.612097911619449,15.78120662589347,,,0,0
2021-10-07,3226.089730922668,3130.804380220311,3199.69189453125,1177283,3359.9475974763986,3082.1392189298517,3221.043408203125,36.07475050704658,24.661791688493196,,,0,0
2021-10-08,3236.7850330253195,3173.682890474687,3215.297119140625,882436,3357.190544530891,3081.0605296878584,3219.125537109375,40.86574071315374,29.85086304393992,,,0,0
2021-10-11,3251.7100671877515,3206.40081359407,3214.470947265625,460197,3351.808776953615,3080.511266991697,3216.160021972656,40.61209608702588,39.184195769075394,,,0,0
2021-10-12,3242.618855142274,3189.142382268863,3231.1943359375,564524,3347.807415611182,3080.6963929825683,3214.251904296875,45.74637600580019,42.4080709353266,,,0,0
2021-10-13,3265.8565617981076,3200.2263482369494,3231.437255859375,770144,3344.9923256459683,3080.711263221219,3212.8517944335936,45.820955321106695,44.059809137977574,,,0,0
2021-10-14,3260.0714392200052,3198.865235457853,3206.44921875,648597,3341.721535806149,3079.6747776704137,3210.6981567382813,42.60010952627176,44.72248028439287,,,0,0
2021-10-18,3192.9830527059203,3142.4721386703686,3151.708984375,1576121,3341.3541242784886,3074.0576921277616,3207.705908203125,27.531915942518715,38.65099359663238,,,0,0
2021-10-19,3178.544201965804,3088.120353826449,3095.558349609375,1042069,3345.8522576360488,3061.022766778014,3203.4375122070314,6.495085701921872,25.54237039023744,,,0,0
2021-10-20,3130.7554256462527,3049.7628376309212,3081.80029296875,1205540,3348.83842855019,3044.463256020122,3196.650842285156,14.82572224681647,16.284241297085682,,,0,0
2021-10-21,3106.9343031307085,2839.551948089408,2918.843017578125,5103543,3376.868121733538,2985.7575374461494,3181.3128295898437,18.599627341330553,13.306811763356293,,,0,0
2021-10-22,2919.7666905611472,2831.481849861013,2899.785888671875,2855592,3395.7736250866246,2933.96402139775,3164.8688232421873,15.72468123345857,16.38334360720186,,,0,0
2021-10-25,2868.283673154019,2778.1028898709565,2837.21875,2161537,3395.3181964358514,2882.8341473141486,3139.076171875,12.120023596228885,15.481444057005996,,,0,0
2021-10-26,2940.233742654017,2817.724003376766,2887.53515625,1988263,3378.8450523748797,2854.4989417657453,3116.6719970703125,22.43596976864746,16.76022486611163,,,0,0
2021-10-27,3057.88188781262,2945.2895596983626,3008.926513671875,4609951,3356.4443542026597,2849.1842346645276,3102.8142944335937,47.323810580229406,27.293267981701913,,,0,0
2021-10-28,3064.0241369329437,2980.696917081265,3033.55517578125,1791065,3340.8703569186973,2845.0137739406773,3092.9420654296873,52.3732163616488,40.710998903508546,,,0,0
2021-10-29,3061.200531212609,3001.4309453730925,3017.784912109375,1118903,3334.397529899074,2837.7879437337383,3086.092736816406,49.13997290710637,49.612333282994854,,,0,0
2021-11-01,3058.815892551068,3009.5593461669246,3038.908935546875,750393,3332.7332788743634,2834.360910578762,3083.5470947265626,53.47085233524832,51.661347201334486,,,0,0
2021-11-02,3056.4308482618685,2998.21863375029,3020.94873046875,881916,3329.24488143798,2828.6527503979573,3078.9488159179687,49.78862376131204,50.79981633455557,,,0,0
2021-11-03,3098.3864035320394,3012.820450894596,3086.461669921875,879227,3322.128551194804,2827.9560923598833,3075.0423217773437,63.97902528440721,55.74616712698918,,,0,0
2021-11-04,3105.2977708069557,3061.4926298394594,3075.3642578125,263595,3318.691414417093,2826.6027262079074,3072.6470703125,71.6499352271494,61.80586142428954,,,0,0
2021-11-08,3096.5364647130436,3012.9659026596787,3054.67822265625,787824,3304.114756521732,2826.678016915768,3065.39638671875,69.06763224264549,68.23219758473402,,,0,0
2021-11-09,3071.227225947938,3037.156559416028,3061.638671875,668840,3285.771181106501,2829.6557476044363,3057.7134643554687,80.40089131379659,73.70615292786381,,,0,0
2021-11-10,3053.3646782326655,2998.7056841337344,3025.767578125,872975,3264.3271273322093,2832.229464464666,3048.2782958984376,75.31661461382558,74.92837939008922,,,0,0
2021-11-11,3024.1606597994946,2970.961847598233,2982.156494140625,958143,3235.5783742542085,2836.0744333629787,3035.8264038085936,62.36454668420755,72.69401753727657,,,0,0
2021-11-12,3044.9444146761753,2994.1304921163382,3039.979736328125,682344,3203.632029883159,2848.8750257809033,3026.253527832031,80.03696320309878,72.57270816704397,,,0,0
2021-11-15,3095.5632373693034,3042.99706918756,3084.563232421875,696377,3178.862265758359,2861.4561912728905,3020.159228515625,92.78983664943844,78.39711551224825,,,0,0
2021-11-16,3123.793738699578,3037.2543313102324,3068.01513671875,1400107,3164.1360577512173,2867.8130145144073,3015.9745361328123,68.7522150501315,80.52633830088956,,,0,0
2021-11-17,3153.8729227363265,3081.0105092701147,3144.479248046875,1616452,3173.5649540352542,2863.2762080741204,3018.4205810546873,94.8643488742497,85.4688001912732,,,0,0
2021-11-18,3173.4393726104017,3128.6607802361445,3141.169677734375,1609821,3183.7437982544557,2859.034302331482,3021.389050292969,84.06257935339376,82.55971442592498,,,0,0
2021-11-22,3220.5057308432424,3129.683014664626,3174.65625,2146970,3202.7081290512606,2865.6512947768642,3034.1797119140624,81.62668615755008,86.8512047950645,,,0,0
