Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-12-16,2503.818290848433,2455.152741269562,2498.54541015625,1920875,2586.1819040446217,2272.579150390625,1958.9763967366282,2209.854231095718,2320.5401946029974,2099.168267588439,77.01995066043037,,,0,0
2020-12-17,2518.766805849827,2473.9226308272036,2491.38623046875,1750663,2610.9067807157326,2290.9279663085936,1970.9491519014543,2223.2606166653914,2331.8468188264496,2114.674414504333,75.71257980699909,,,0,0
2020-12-18,2550.3558955620556,2491.8699739544572,2516.976806640625,4402604,2632.9249686889048,2312.2034912109375,1991.4820137329702,2237.2472011480754,2346.768716111696,2127.725686184455,77.20224647767293,,,0,0
2020-12-21,2517.7511602167915,2456.604579344886,2471.649169921875,1383048,2642.2719528785296,2330.97802734375,2019.6841018089701,2248.4092750931654,2359.2079547348135,2137.6105954515174,69.11588279410634,,,0,0
2020-12-22,2528.6839786960763,2415.098174280998,2516.2998046875,1993090,2655.401066078737,2351.032092285156,2046.6631184915752,2261.1660490822837,2383.602021642854,2138.7300765217133,72.20439106642802,,,0,0
2020-12-23,2563.9012609612905,2519.395805110642,2556.693359375,1339307,2671.9984695204707,2372.058483886719,2072.118498252967,2275.2388644046287,2394.9515309638855,2155.526197845372,74.67203758869627,,,0,0
2020-12-24,2571.640983985592,2528.103044076129,2562.207763671875,1143202,2674.7724805187577,2395.9535522460938,2117.13462397343,2288.9041298579905,2405.353117743198,2172.455141972783,74.99835967843413,,,0,0
2020-12-28,2602.118101564832,2544.1159252747175,2596.699951171875,1226254,2672.8223570433797,2421.5248413085938,2170.227325573808,2303.561155219208,2419.9656795739174,2187.1566308644988,76.99489610058086,,,0,0
2020-12-29,2624.3223445985673,2586.1541239060725,2609.180908203125,1562853,2672.8217978856383,2444.8176513671874,2216.8135048487366,2318.114553849862,2430.5122699075832,2205.716837792141,77.68917845857715,,,0,0
2020-12-30,2653.7344850853624,2593.2651194938703,2645.558837890625,1614643,2670.698813428194,2469.2158081054686,2267.732802782743,2333.7072174355,2446.95903500575,2220.4553998652495,79.61979187560327,,,0,0
2020-12-31,2681.937476685431,2636.512933548201,2674.68115234375,1526325,2681.961826780333,2490.919470214844,2299.8771136493547,2349.9441494599487,2460.955693900613,2238.9326050192844,81.03465096308983,,,0,0
2021-01-01,2701.2878060399944,2660.6523877542927,2685.372314453125,1246698,2703.22564238493,2508.5354248046874,2313.845207224445,2365.9169922813912,2473.9544659351204,2257.879518627662,81.54127976133721,,,0,0
2021-01-04,2700.4171926170775,2655.814888172031,2664.232177734375,1360486,2717.04608496664,2523.7713134765627,2330.496541986485,2380.1225391850976,2486.2767263624582,2273.968352007737,77.15247314284686,,,0,0
2021-01-05,2713.478613255009,2643.2372934764467,2703.077880859375,1299589,2737.9673986793077,2539.3143798828123,2340.661361086317,2395.5014287823924,2505.0884611977376,2285.914396367047,79.35171405603606,,,0,0
2021-01-06,2730.7481341637454,2689.677388193632,2714.203857421875,1697884,2751.423125450038,2557.0415771484377,2362.6600288468376,2410.677794872902,2517.5202732407292,2303.8353165050744,79.94708942565373,,,0,0
2021-01-07,2739.8430278615247,2691.128809503075,2701.529541015625,1142806,2766.5554782991867,2570.100537109375,2373.6455959195637,2424.5279301412406,2530.4290043439737,2318.6268559385076,77.2157003953531,,,0,0
2021-01-08,2757.2097856438136,2698.4335586777356,2752.275390625,1660967,2788.5723357118904,2585.5153930664064,2382.4584504209224,2440.135008002505,2547.201220178182,2333.0687958268277,80.14116787491639,,,0,0
2021-01-11,2780.091344404399,2732.8286263331042,2756.72607421875,1517995,2805.9095403799915,2601.3994995117187,2396.889458643446,2455.210824517092,2561.0229590894587,2349.3986899447254,80.37911965455828,,,0,0
2021-01-12,2757.403292521932,2624.0319545739276,2632.1591796875,6674890,2804.2504935452384,2609.7394409179688,2415.228388290699,2463.636964058578,2585.5421527633316,2341.7317753538246,59.0520628302258,,,0,0
2021-01-13,2673.2295796007984,2590.9912465330935,2615.856201171875,2862676,2796.71986546731,2618.2656005859376,2439.8113357045654,2470.8855215997787,2597.0478580476033,2344.723185151954,56.92330248675429,,,0,0
2021-01-14,2647.73595681886,2561.9662959634447,2577.349609375,2124950,2792.838584197558,2622.205810546875,2451.573036896192,2475.955255013093,2606.655289987223,2345.2552200389628,52.14214146963702,,,0,0
2021-01-15,2575.36620465565,2496.7076061218095,2506.72119140625,2570436,2791.2517802104207,2622.97255859375,2454.693336977079,2477.420303717162,2611.1787358445204,2343.6618715898035,44.72227265010919,,,0,0
2021-01-18,2534.730714464936,2472.3745171550195,2504.10888671875,2395168,2792.4035747477365,2622.3291625976562,2452.254750447576,2478.691192020769,2611.545020397374,2345.837363644164,44.47021168488167,,,0,0
2021-01-19,2589.6372916174514,2505.8508333621776,2559.1123046875,2558693,2784.519417240966,2626.7023193359373,2468.8852214309086,2482.5207785682924,2619.1949050869803,2345.8466520496045,50.76275233287033,,,0,0
2021-01-20,2619.1939748794443,2559.111759990567,2609.61572265625,2065439,2780.7334154927926,2631.368115234375,2482.002814975958,2488.5729334436237,2623.596090288217,2353.5497765990303,55.72393075918029,,,0,0
2021-01-21,2725.4268075565005,2607.439029333544,2628.095458984375,5015712,2780.143660522492,2634.9382202148436,2489.732779907195,2495.21687858001,2640.335275384742,2350.098481775278,57.41479785889468,,,0,0
2021-01-22,2678.8895530311343,2505.8503341238024,2512.2841796875,4945564,2784.4680918565036,2632.442041015625,2480.415990174746,2496.029608992325,2661.2440098980624,2330.8152080865875,45.6492138165584,,,0,0
2021-01-25,2546.002576783707,2419.742521199335,2432.271728515625,3520087,2800.2711284022357,2624.2206298828123,2448.170131363389,2492.9935130839667,2666.9384850160095,2319.048541151924,39.60993380234511,,,0,0
2021-01-27,2442.962851669797,2351.581575608444,2357.43505859375,2700415,2824.3847341161736,2611.633337402344,2398.881940688514,2486.5383357023306,2661.3650656534405,2311.7116057512208,34.95226360727598,,,0,0
2021-01-28,2374.2208928642103,2323.0397131848817,2362.368896484375,3035457,2836.7587353155673,2597.473840332031,2358.188945348495,2480.6254940254717,2648.2057869173327,2313.0452011336106,35.490832369594514,,,0,0
2021-01-29,2403.294799678637,2322.0239610421613,2329.13525390625,2768673,2844.5911942672064,2580.1965454101564,2315.8018965531064,2473.411660009731,2640.488091339701,2306.335228679761,33.48001613478149,,,0,0
2021-02-01,2387.5730192448996,2299.674633282048,2368.271240234375,1797359,2839.972540730036,2564.3414916992188,2288.7104426684014,2468.4049647227475,2636.3534301122913,2300.4564993332037,37.939211589057145,,,0,0
2021-02-02,2438.12499120513,2346.30839455147,2383.605712890625,2679428,2833.0110403481995,2550.310168457031,2267.6092965658627,2464.36689848198,2633.8838366633017,2294.8499603006585,39.64641278692297,,,0,0
2021-02-03,2422.499851899948,2359.1279509830465,2373.9306640625,2409356,2817.4291521876294,2533.8528076171874,2250.2764630467454,2460.060404394938,2625.3000289415068,2294.820779848369,38.9189717793162,,,0,0
2021-02-04,2376.2043714568326,2320.0887959093993,2323.765380859375,3478562,2799.3837674206447,2514.3308837890627,2229.2780001574806,2453.5701555139085,2613.5089327153055,2293.6313783125115,35.3021294966527,,,0,0
2021-02-05,2345.1472969945953,2293.7726598560866,2299.529296875,3303319,2780.3953882597625,2494.2308715820313,2208.0663549043,2446.2348661278133,2600.454693036771,2292.0150392188557,33.67393620217172,,,0,0
2021-02-08,2355.7897808911025,2296.287921539371,2338.326416015625,3666313,2740.338953510715,2473.5334228515626,2206.7278921924103,2441.0963615627616,2591.794577651169,2290.398145474354,38.55915428717658,,,0,0
2021-02-09,2450.1702094076195,2344.9050931918346,2425.402099609375,7178572,2688.5564365937507,2456.9672241210938,2225.3780116484368,2440.3490147940734,2598.3461679520406,2282.351861636106,47.84420715787605,,,0,0
2021-02-10,2471.987615401805,2394.5868290095764,2429.0302734375,4473123,2663.379528133971,2446.8107788085936,2230.2420294832164,2439.8100264500913,2597.4876215707072,2282.1324313294754,48.19550101123429,,,0,0
2021-02-11,2457.475532344467,2414.0344254883958,2424.096435546875,1446286,2638.7358076374603,2437.222790527344,2235.7097734172276,2439.0617593435272,2589.6598163232948,2288.4637023637597,47.72474798980114,,,0,0
2021-02-12,2441.0276840000843,2384.1380498304407,2405.32666015625,1376085,2619.3475965495704,2428.6216430664062,2237.895689583242,2437.455324263764,2584.371502379483,2290.539146148045,45.8884267056568,,,0,0
2021-02-15,2435.7061576901488,2368.9963977530006,2376.929931640625,1634576,2610.4867591453494,2422.132080078125,2233.7774010109006,2434.573159660024,2580.1396719516006,2289.0066473684474,43.18138170101149,,,0,0
2021-02-16,2394.683828584978,2343.308958827543,2370.64111328125,1615849,2601.0209918301075,2415.45869140625,2229.896390982393,2431.5287734306157,2572.8136084445214,2290.24393841671,42.58227171322375,,,0,0
2021-02-17,2375.2853965392037,2304.6087460649105,2310.558837890625,3178784,2581.230889425758,2403.0310180664064,2224.831146707055,2425.768294780014,2567.0599763873875,2284.4766131726406,37.26302496811266,,,0,0
2021-02-18,2399.0374097833264,2317.427863152201,2390.474853515625,4253843,2541.39979519587,2392.073974609375,2242.74815402288,2424.087653183332,2568.945881008509,2279.229425358155,46.785008791863056,,,0,0
2021-02-19,2390.6200748596543,2322.0237186544578,2337.939208984375,2244567,2479.0616663786836,2377.566162109375,2276.0706578400664,2419.9853427448998,2564.0770190285984,2275.893666461201,42.24568515193597,,,0,0
2021-02-22,2368.464311981244,2302.6736366484315,2309.49462890625,2002642,2451.230919942276,2367.4266845703123,2283.6224491983485,2414.7238758182266,2557.5645195401175,2271.8832320963356,39.98366150935988,,,0,0
2021-02-23,2322.024269772823,2239.7859102183693,2295.12744140625,3267268,2444.476480057279,2360.569470214844,2276.662460372409,2409.028803015291,2554.033054275884,2264.024551754698,38.8520796705521,,,0,0
2021-02-24,2331.0701147220357,2270.939231611169,2284.629638671875,1708526,2447.4642601194364,2356.92919921875,2266.3941383180636,2403.1050288292076,2545.6350315859145,2260.575026072501,38.00570333536128,,,0,0
2021-02-25,2308.7203377497203,2260.2964233925245,2296.62646484375,2839515,2448.0371745758925,2353.6420776367186,2259.2469806975446,2398.0346173883713,2535.9964027408464,2260.072832035896,39.62439227233804,,,0,0
2021-02-26,2283.3234945902996,2186.5724990568124,2203.213623046875,3933813,2463.022392024958,2347.34599609375,2231.6696001625414,2388.757420852697,2534.9338208273125,2242.5810208780817,32.50710014058819,,,0,0
2021-03-01,2292.90176210355,2225.27291031266,2285.548828125,2545806,2461.6192989998403,2343.2098754882813,2224.8004519767223,2383.8427227677357,2533.3391105562246,2234.346334979247,42.33823744332537,,,0,0
2021-03-02,2324.4912282229975,2282.356119928776,2312.73583984375,2033586,2457.2244089064307,2339.6663818359375,2222.1083547654443,2380.4566786285245,2523.4304492970086,2237.4829079600404,45.177870111618645,,,0,0
2021-03-03,2339.148677029323,2298.6101060261126,2324.0556640625,1591567,2453.78242099169,2337.1726318359374,2220.562842680185,2377.7709144473865,2514.555022249664,2240.986806645109,46.362294479765374,,,0,0
2021-03-04,2355.8866927355366,2273.648348225261,2338.568359375,2149984,2454.352049929882,2337.9127807617188,2221.4735115935555,2375.9041250628698,2515.457490986975,2236.3507591387647,47.91593097183922,,,0,0
2021-03-05,2345.1468960752086,2299.867626665736,2309.542724609375,1953642,2454.2423150045192,2338.4134521484375,2222.5845892923558,2372.744056685475,2507.3979398990637,2238.090173471886,45.102122492840586,,,0,0
2021-03-08,2335.085242089816,2283.371882996438,2305.285888671875,1593838,2453.5341605669096,2336.76142578125,2219.988690995591,2369.531761335256,2501.0629280461612,2238.0005946243505,44.68765352066341,,,0,0
2021-03-09,2364.5945837602294,2318.299132962207,2343.986572265625,1800442,2441.882898348213,2332.6906494140626,2223.498400479912,2368.3153231707465,2498.5551122282322,2238.075534113261,49.253463739773025,,,0,0
2021-03-10,2366.528862041345,2337.068237226957,2352.935302734375,1056102,2428.857475715199,2328.8859008789063,2228.9143260426135,2367.5829409070334,2490.690876021648,2244.475005792419,50.275563111575565,,,0,0
2021-03-12,2384.5732680761216,2319.121315422131,2323.330078125,1279203,2413.209211706793,2323.8475830078123,2234.4859543088314,2365.4756608002504,2489.363192934202,2241.588128666299,46.90937790880531,,,0,0
2021-03-15,2348.6789827730245,2266.9243865536278,2278.486083984375,1524449,2400.2804896888706,2317.5055541992188,2234.730618709567,2361.3332982646157,2489.1829964290514,2233.48360010018,42.29042319523188,,,0,0
2021-03-16,2399.4245378427845,2298.1747218885725,2388.39501953125,4230564,2402.724216948712,2318.07880859375,2233.433400238788,2362.6219521722705,2501.8743712919445,2223.3695330525966,54.19492069393456,,,0,0
2021-03-17,2380.0745636790443,2332.763419884431,2344.228271484375,1623187,2398.7326569054476,2316.758166503906,2234.7836761023646,2361.746062282974,2498.1995594200444,2225.2925651459036,49.7533872455927,,,0,0
2021-03-18,2388.636709819479,2312.348466149533,2326.42578125,1851739,2399.5804870113493,2317.551513671875,2235.5225403324007,2360.0641435300504,2498.129939687403,2221.998347372698,48.04421637709571,,,0,0
2021-03-19,2354.919052941939,2278.8244952010514,2332.908203125,3738079,2389.6663635428176,2314.6731811523437,2239.6799987618697,2358.7710030651992,2498.249131154994,2219.2928749754046,48.734816362492765,,,0,0
2021-03-22,2358.885690739773,2312.348375806073,2346.888427734375,1489853,2390.8019716506587,2315.120642089844,2239.439312529029,2358.205165959004,2493.042944226559,2223.3673876914486,50.270042289440724,,,0,0
2021-03-23,2354.870773431584,2320.2822930441193,2331.9892578125,1745466,2392.242603491622,2316.2453735351564,2240.248143578691,2356.9567889904497,2485.2284855087423,2228.685092472157,48.59966096401829,,,0,0
2021-03-24,2389.749525941271,2331.698930169418,2364.158935546875,4132092,2397.8943705622028,2319.6969482421873,2241.499525922172,2357.299748452359,2484.3543944731928,2230.245102431525,52.28620681429399,,,0,0
2021-03-25,2388.7823062782923,2314.2840326519545,2324.152587890625,2272545,2398.1171012462673,2321.673095703125,2245.2290901599827,2355.7213117876945,2484.9701479317127,2226.4724756436763,47.703993807344624,,,0,0
2021-03-26,2432.271213556623,2330.8279527897153,2423.757080078125,3084607,2415.9808149652426,2328.0296264648437,2240.0784379644447,2358.9611111523673,2496.9087888151835,2221.013433489551,57.654220467582405,,,0,0
2021-03-30,2499.5132770708615,2439.5760890491797,2494.288818359375,2332884,2439.450142917311,2342.583386230469,2245.716629543627,2365.405289342931,2504.7094386380127,2226.1011400478496,63.019879996775536,,,0,0
2021-03-31,2499.029594889356,2448.76750391362,2454.95947265625,1616044,2456.1959239598104,2351.053918457031,2245.911912954252,2369.669775306865,2505.095927867586,2234.2436227461444,58.56374215103641,,,0,0
2021-04-01,2481.2274350503803,2449.7349421659155,2468.84326171875,1219588,2474.6613658476253,2358.8592895507813,2243.0572132539373,2374.3923233802107,2502.5743592617523,2246.210287498669,59.64846083000308,,,0,0
2021-04-05,2474.8903011020825,2403.778324115764,2429.07861328125,1268939,2482.7572319333112,2364.1104370117187,2245.463642090126,2376.9964330015055,2506.5826606921564,2247.4102053108545,55.192033668751726,,,0,0
2021-04-06,2534.8760123524908,2423.128615624738,2526.7490234375,3372846,2511.851152613777,2373.5194702148438,2235.1877878159107,2384.1275102449854,2523.104594512122,2245.150425977849,62.585925962232444,,,0,0
2021-04-07,2581.364750249454,2515.6225019684325,2543.196533203125,1937977,2539.3462728460067,2385.2021606445314,2231.058048443056,2391.702227149921,2529.930052646548,2253.4744016532936,63.67302459925314,,,0,0
2021-04-08,2572.0279861889053,2542.615782428064,2564.52978515625,897483,2566.9203932050086,2398.16435546875,2229.408317732491,2399.932112443522,2530.2195961426546,2269.644628744389,65.089884247003,,,0,0
2021-04-09,2568.7388885996593,2525.345973342747,2545.3251953125,1185017,2587.097640627176,2408.2312866210937,2229.364932615011,2406.8555938452473,2532.7929122258492,2280.9182754646454,62.71837382087783,,,0,0
2021-04-12,2525.200921583497,2471.9878753432317,2517.654296875,1427691,2599.728167252646,2416.467236328125,2233.2063054036043,2412.1317234791327,2540.142774015528,2284.120672942737,59.362346365188145,,,0,0
2021-04-13,2540.680831451414,2480.985521762202,2487.177490234375,1200230,2605.015870077502,2424.6596069335938,2244.3033437896856,2415.7053320121445,2542.8543394327426,2288.5563245915464,55.81953665961349,,,0,0
2021-04-15,2509.2857607504047,2454.573019672487,2503.625732421875,1209829,2605.649735924882,2435.9165893554687,2266.1834427860554,2419.892018406795,2545.2686733009173,2294.515363512673,57.30066467791164,,,0,0
2021-04-16,2605.9880942375316,2497.820432763142,2577.15625,2760777,2624.682737148738,2445.3546508789063,2266.0265646090747,2427.3807924655925,2561.85331416518,2292.908270766005,63.23450156235655,,,0,0
2021-04-19,2563.9012408939693,2483.452887007421,2488.338623046875,1552036,2626.272489370974,2452.560168457031,2278.847847543088,2430.283546718388,2570.0494888465328,2290.5176045902435,53.55353239034245,,,0,0
2021-04-20,2520.072820819209,2446.638918801719,2470.681396484375,1489287,2623.102690423796,2459.77294921875,2296.443208013704,2432.2072541124066,2572.683382431235,2291.7311257935785,51.85390313807485,,,0,0
2021-04-22,2473.922756579766,2407.164575037332,2429.6591796875,1690758,2617.51776850888,2464.610498046875,2311.7032275848696,2432.085917219273,2571.8660690147053,2292.305765423841,48.03934310283657,,,0,0
2021-04-23,2481.6627426922887,2415.0980183756537,2436.141357421875,1614593,2612.4252765382644,2469.07314453125,2325.7210125242354,2432.279033443281,2571.394114922497,2293.1639519640653,48.68176627179093,,,0,0
2021-04-26,2491.3379706596006,2447.8000255412776,2474.79345703125,1103980,2604.2205815319926,2476.2133544921876,2348.2061274523826,2434.3035300430734,2570.546426021913,2298.060634064234,52.45640522073305,,,0,0
2021-04-27,2496.078964210306,2451.67034952124,2490.70947265625,866331,2599.237502002301,2482.540881347656,2365.844260693011,2436.989527611679,2568.489856930448,2305.4891982929103,53.95817110151413,,,0,0
2021-04-28,2535.1177864689575,2491.337963994873,2529.60302734375,1065561,2584.238933522962,2492.8134033203123,2401.387873117663,2441.399694736755,2568.6316538861884,2314.1677355873217,57.49172457048571,,,0,0
2021-04-29,2556.1612745290827,2486.500558493468,2528.538818359375,1295346,2584.7000520333268,2498.052490234375,2411.4049284354232,2445.5491772362293,2573.9900836778424,2317.108270794616,57.36200145690427,,,0,0
2021-04-30,2521.137270160265,2442.043338172548,2453.991943359375,1384907,2584.8994842412853,2496.037646484375,2407.1758087274643,2445.951213757243,2578.84712559206,2313.0553019224258,49.01832098769354,,,0,0
2021-05-03,2510.784566783528,2424.192446914982,2498.255126953125,1034774,2584.9346846764774,2498.202429199219,2411.4701737219602,2448.4418765202427,2585.3666211452874,2311.517131895198,53.35663633642391,,,0,0
2021-05-04,2532.8923682430795,2488.0000056212884,2503.093017578125,1058140,2585.551977976373,2499.9149169921875,2414.277856008002,2451.044312037454,2583.2550547243522,2318.8335693505555,53.819194730622115,,,0,0
2021-05-05,2531.9737655668,2463.377398461098,2484.22705078125,1220186,2582.0267925032663,2502.6723388671876,2423.317885231109,2452.624442586097,2585.3333844254457,2319.915500746748,51.667399161506296,,,0,0
2021-05-06,2497.965326409069,2445.8648280528064,2466.23095703125,1518119,2579.7470695986,2499.646435546875,2419.5458014951505,2453.2723718970446,2583.1305192237114,2323.414224570378,49.629027183079494,,,0,0
2021-05-07,2505.8506817835196,2458.926450869813,2468.74658203125,1416102,2574.4063599739698,2495.923937988281,2417.4415160025924,2454.009239102241,2580.266417878982,2327.7520603254998,49.92641819341613,,,0,0
2021-05-10,2504.883252761531,2459.555317261576,2473.87451171875,1526814,2563.394209583705,2491.3911743164062,2419.3881390491074,2454.9552045333357,2577.652252532394,2332.2581565342775,50.56710296886656,,,0,0
2021-05-11,2478.7606924281786,2439.383081519283,2473.197509765625,1168363,2555.511931180955,2487.7847900390625,2420.05764889717,2455.8238857946976,2574.126751175629,2337.521020413766,50.47528090841169,,,0,0
2021-05-12,2504.8346298727256,2447.799970296637,2473.148681640625,2085630,2552.0680406897477,2485.5595092773438,2419.05097786494,2456.648876127185,2574.5283868852407,2338.769365369129,50.468162854615315,,,0,0
2021-05-14,2743.1326767245505,2517.0256411514965,2684.3564453125,10543708,2606.475298299056,2495.41845703125,2384.361615763444,2467.492094384762,2627.5804530837972,2307.4037356857266,70.10592935192045,,,0,0
2021-05-17,2732.441372291171,2658.2818340264544,2692.338134765625,2134352,2646.6575631374876,2504.8540771484377,2363.0505911593877,2478.1990493255767,2637.1104798076517,2319.2876188435016,70.58062013695617,,,0,0
2021-05-18,2752.566058691516,2698.3854965520695,2730.119873046875,1328605,2684.09618969727,2512.5022583007812,2340.9083269042926,2490.195279706271,2645.261151925317,2335.129407487225,72.78368300795955,,,0,0
2021-05-19,2756.4356510413554,2707.7214340483397,2724.36279296875,1219067,2719.7122968399067,2524.303466796875,2328.8946367538433,2501.346114272848,2650.6482426685925,2352.0439858771033,71.90013912102859,,,0,0
2021-05-20,2752.5659894409905,2688.226573519083,2703.31982421875,1211975,2745.1154413114878,2535.9353881835937,2326.7553350556996,2510.963910478819,2658.2037092193705,2363.7241117382673,68.62113891814954,,,0,0
2021-05-21,2761.2733876806597,2704.190300829518,2740.471923828125,1328308,2773.216857184218,2551.476025390625,2329.7351935970323,2521.8928640303498,2665.999395589228,2377.7863324714717,71.1249178297308,,,0,0
2021-05-24,2756.435847659088,2716.9613944558287,2727.60400390625,813091,2794.095408225659,2566.0491577148437,2338.0029072040284,2531.6886330524744,2669.279402096117,2394.097864008832,69.06924874997596,,,0,0
2021-05-25,2827.693139514638,2731.0389804690844,2819.711181640625,2730112,2833.3866467019525,2583.2950439453125,2333.2034411886725,2545.4039931179173,2689.253512378873,2401.5544738569615,74.70483129299399,,,0,0
2021-05-26,2852.1224674261225,2815.840844551667,2846.02734375,1250531,2872.9882614898697,2601.0609375,2329.13361351013,2559.7193913723036,2696.4402832820547,2422.9984994625524,76.04762907872609,,,0,0
2021-05-27,2868.666825931097,2807.9555802895534,2853.525390625,2415085,2909.119320430566,2617.2570556640626,2325.3947908975592,2573.710153804827,2708.9012056519114,2438.5191019577424,76.43152613250427,,,0,0
2021-05-28,2867.505822657387,2835.916483426631,2845.15625,711383,2938.711293610329,2633.087927246094,2327.4645608818587,2586.6361588812388,2714.6259733897664,2458.646344372711,74.98685561094716,,,0,0
2021-05-31,2892.8064384247255,2840.706167349227,2880.760986328125,2093635,2966.9161372969083,2654.426379394531,2341.936621492154,2600.6421035569033,2726.2529908296774,2475.031216284129,76.98031439022466,,,0,0
2021-06-01,2885.6953375644953,2820.388414441055,2835.771728515625,1194073,2984.734006641447,2671.302209472656,2357.870412303865,2611.8387527539144,2737.9499359240995,2485.7275695837293,69.44868823655878,,,0,0
2021-06-02,2838.4321176469102,2783.6709638166753,2809.3583984375,2067842,2995.335361567939,2686.615478515625,2377.895595463311,2621.244450478998,2745.6967460982114,2496.792154859784,65.40288292724587,,,0,0
2021-06-03,2846.4138261430367,2809.6968765451174,2839.97998046875,1404434,3004.9095140522086,2704.403125,2403.896735947791,2631.660428426173,2751.0785800245726,2512.2422768277734,67.74861523005828,,,0,0
2021-06-04,2892.8548678298453,2813.5190487121035,2829.869873046875,1509084,3005.9292680514254,2722.585070800781,2439.2408735501367,2641.09897369171,2764.4424739538176,2517.7554734296023,66.15381510305554,,,0,0
2021-06-07,2845.446455953224,2809.6001689315026,2837.80322265625,802415,3001.9592626265608,2741.0379028320312,2480.1165430375017,2650.465842958064,2768.6442505983055,2532.2874353178227,66.81397118898084,,,0,0
2021-06-08,2848.5912047010156,2813.0352136089678,2831.176025390625,762931,2990.030729013962,2758.902978515625,2527.7752280172876,2659.071089975089,2772.5428550697156,2545.599324880462,65.66182432604879,,,0,0
2021-06-09,2868.6668585089174,2824.74200345561,2847.913818359375,1340352,2968.492761337429,2777.6387939453125,2586.784826553196,2668.063601083937,2778.9731606797627,2557.1540414881115,67.20020786669198,,,0,0
2021-06-10,2877.3259013678353,2839.7463840035207,2868.866943359375,1344559,2927.847965169015,2797.42470703125,2667.001448893485,2677.6256652381853,2784.960172347291,2570.2911581290796,69.06841439471953,,,0,0
2021-06-11,2889.2852436033413,2857.1993606091555,2874.3603515625,878445,2930.151832177638,2806.92490234375,2683.697972509862,2686.9939838551345,2790.012216852167,2583.975750858102,69.55797346933882,,,0,0
2021-06-14,2887.729594737639,2835.7115700512877,2868.186279296875,746823,2929.230455229439,2815.7173095703124,2702.204163911186,2695.622188593436,2798.7422032280356,2592.5021739588365,68.25052837468726,,,0,0
2021-06-15,2965.513671578289,2878.930347888283,2957.9296875,2262031,2949.803346771376,2827.107800292969,2704.412253814562,2708.113022141427,2820.3865137688495,2595.8395305140043,75.4685129311161,,,0,0
2021-06-16,2957.929605537738,2922.2462599866794,2935.08056640625,859505,2959.3758531500284,2837.643688964844,2715.9115247796594,2718.921000659552,2827.1038286268963,2610.738172692208,71.04022934622739,,,0,0
2021-06-17,2988.799868810765,2917.384521159133,2975.528076171875,1533864,2970.597265334084,2851.2541015625,2731.9109377909163,2731.140385444429,2842.788000145365,2619.4927707434927,73.95377237768152,,,0,0
2021-06-18,2992.543475544251,2932.5039808781776,2962.791015625,2293860,2979.663892645367,2862.3700561523438,2745.0762196593205,2742.171368037459,2854.6621202015167,2629.6806158734016,71.51383600623939,,,0,0
2021-06-21,2993.8560373977457,2937.36557647953,2983.5498046875,720491,2986.2358308461357,2875.167346191406,2764.0988615366764,2753.665579508436,2866.205348639731,2641.1258103771415,73.07310801572116,,,0,0
2021-06-22,3007.1763855908434,2920.9818987358226,2927.399169921875,1199238,2990.738124961577,2880.5517456054686,2770.3653662493602,2761.9386077617796,2880.4632973509492,2643.41391817261,63.02392616959781,,,0,0
2021-06-23,2946.0676014568594,2900.8556729196503,2904.59912109375,1009007,2992.914035351773,2883.480334472656,2774.0466335935394,2768.731965647741,2884.4465719854356,2653.0173593100467,59.4488727162857,,,0,0
2021-06-24,2965.221968381121,2893.028724889184,2958.95068359375,985596,3002.192973763998,2888.751599121094,2775.31022447819,2777.7899999731085,2896.371794375421,2659.208205570796,64.60351116797413,,,0,0
2021-06-25,2968.9165807730087,2902.3140637325796,2920.6904296875,786964,3004.882779922451,2892.5283081054686,2780.173836288486,2784.5947824388104,2904.6389008089773,2664.5506640686435,58.92522799865809,,,0,0
2021-06-28,2954.6722375678096,2893.8061978916144,2900.320556640625,891695,3005.76995678898,2893.5062866210938,2781.2426164532076,2790.1055336671325,2910.3184481355215,2669.8926191987434,56.09816964136037,,,0,0
2021-06-29,2940.0879222532917,2890.69506044271,2918.35693359375,1242734,3006.9955366127697,2897.635546875,2788.27555713723,2796.2127432675093,2914.2829386511758,2678.142547883843,58.01875866386905,,,0,0
2021-06-30,2946.067354326311,2902.9457784628585,2909.800537109375,924522,3003.8701304978376,2902.6576538085938,2801.44517711935,2801.6216858989387,2916.5091769169294,2686.734194880948,56.75038588006155,,,0,0
2021-07-01,2943.0531437257446,2913.9814847912257,2937.900146484375,848235,3005.418187629462,2907.553662109375,2809.6891365892884,2808.1111364801704,2918.1603997196357,2698.061873240705,59.85431250946927,,,0,0
2021-07-02,2954.6235335924466,2916.6551936551064,2921.759765625,805542,3003.035959305517,2912.148156738281,2821.2603541710455,2813.522976024543,2920.1609809275296,2706.884971121556,57.3100709907254,,,0,0
2021-07-05,2965.5132220836645,2923.801672042193,2931.288330078125,863343,3000.9776807125722,2916.822412109375,2832.6671435061776,2819.1308500875757,2923.855745791997,2714.4059543831545,58.433396971174176,,,0,0
2021-07-06,2945.581186738915,2913.0091551311407,2919.3291015625,762630,2995.1039991485895,2921.2300659179687,2847.356132687348,2823.9021954449145,2924.6690079004484,2723.1353829893806,56.42650545304048,,,0,0
