Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-10-12,3269.562057132455,3138.857899436038,3180.174072265625,1812549,3175.2292402843605,3175.2292402843605,,,,0,1
2022-10-13,3189.9644939374166,3127.011060816657,3141.794921875,779890,3422.730551862372,,3422.730551862372,,3141.794921875,-1,0
2022-10-14,3178.020326326077,3113.4025378055835,3118.787353515625,845765,3403.5551693762695,,3403.5551693762695,,,0,0
2022-10-17,3150.606708522398,3103.709954743098,3130.634033203125,1067773,3374.3517529456835,,3374.3517529456835,,,0,0
2022-10-18,3181.9361296630113,3144.731953377721,3158.2919921875,1015424,3374.3517529456835,,3374.3517529456835,,,0,0
2022-10-19,3177.7261984952183,3129.409864648067,3145.46630859375,943543,3374.3517529456835,,3374.3517529456835,,,0,0
2022-10-20,3173.9571231287155,3036.8400952951583,3075.12109375,2284352,3352.0567020173785,,3352.0567020173785,,,0,0
2022-10-21,3098.471610480268,3008.300336948282,3027.63671875,1738731,3302.212769046127,,3302.212769046127,,,0,0
2022-10-24,3092.8420562262136,3050.742591706515,3056.274169921875,178709,3302.212769046127,,3302.212769046127,,,0,0
2022-10-25,3069.3450626199474,3015.398902271913,3020.294189453125,1016316,3278.8931638422673,,3278.8931638422673,,,0,0
2022-10-27,3057.595970662855,2969.480813006865,2979.7119140625,2005709,3252.5890542831635,,3252.5890542831635,,,0,0
2022-10-28,3007.2726482519442,2976.334340418108,2989.45361328125,715736,3217.559998697257,,3217.559998697257,,,0,0
2022-10-31,3052.20386437763,3001.2684831630377,3047.00732421875,814364,3217.559998697257,,3217.559998697257,,,0,0
2022-11-01,3102.5998608536715,3049.7526118735773,3097.697509765625,939335,3217.559998697257,,3217.559998697257,,,0,0
2022-11-02,3098.236610653347,3061.1259590031564,3070.734375,787012,3217.559998697257,,3217.559998697257,,,0,0
2022-11-03,3087.255382471818,3044.3598134418403,3079.950927734375,563798,3217.559998697257,,3217.559998697257,,,0,0
2022-11-04,3122.797614653272,3064.8517295711013,3119.218994140625,609757,3217.559998697257,,3217.559998697257,,,0,0
2022-11-07,3135.5438433226946,3036.95751231931,3042.9384765625,1669943,3217.559998697257,,3217.559998697257,,,0,0
2022-11-09,3084.559415593866,3019.848378903086,3026.221435546875,1391333,3217.559998697257,,3217.559998697257,,,0,0
2022-11-10,3025.7312614658267,2974.256572150546,2985.678955078125,1375007,3201.236638709894,,3201.236638709894,,,0,0
2022-11-11,3037.496888912896,2988.473375534702,2995.728759765625,810288,3201.236638709894,,3201.236638709894,,,0,0
2022-11-14,3017.83817038106,2981.658916155726,2993.571533203125,811702,3188.779333306822,,3188.779333306822,,,0,0
2022-11-15,3034.555199145504,2982.5902797417198,3019.161865234375,873840,3188.779333306822,,3188.779333306822,,,0,0
2022-11-16,3032.5942534205064,2991.4145060413725,3022.838623046875,770953,3188.779333306822,,3188.779333306822,,,0,0
2022-11-17,3036.0749878368806,3000.238754835162,3011.6123046875,706271,3188.779333306822,,3188.779333306822,,,0,0
2022-11-18,3054.0178493548046,2996.0719619181637,3035.045654296875,1258576,3188.779333306822,,3188.779333306822,,,0,0
2022-11-21,3049.6057344958595,3006.3178293822075,3034.849609375,612194,3188.779333306822,,3188.779333306822,,,0,0
2022-11-22,3058.576929602458,3012.298781908065,3043.232666015625,764079,3188.779333306822,,3188.779333306822,,,0,0
2022-11-23,3053.9685257048304,3029.6528176755037,3040.241943359375,488341,3188.779333306822,,3188.779333306822,,,0,0
2022-11-24,3059.3122641850264,3031.613979924718,3054.458984375,571872,3188.779333306822,,3188.779333306822,,,0,0
2022-11-25,3058.8711082687646,3015.1911111216714,3047.448486328125,898769,3186.70964231313,,3186.70964231313,,,0,0
2022-11-28,3097.3056751927106,3036.2223276776317,3089.657958984375,914689,3186.70964231313,,3186.70964231313,,,0,0
2022-11-29,3107.110158618786,3066.0773837475576,3073.8232421875,877720,3186.70964231313,,3186.70964231313,,,0,0
2022-11-30,3137.4558477163414,3072.107598822154,3113.14013671875,2547283,3186.70964231313,,3186.70964231313,,,0,0
2022-12-01,3134.563505586972,3099.51169284855,3117.25830078125,761717,3186.70964231313,,3186.70964231313,,,0,0
2022-12-02,3112.3066842326307,3072.793686276127,3082.05908203125,932259,3186.70964231313,,3186.70964231313,,,0,0
2022-12-05,3106.815934346651,3051.7135559262165,3095.246337890625,926122,3186.70964231313,,3186.70964231313,,,0,0
2022-12-06,3107.1103618805496,3063.9696689418483,3099.952880859375,958365,3186.70964231313,,3186.70964231313,,,0,0
2022-12-07,3171.527112972417,3114.365648744791,3163.4873046875,1832282,3186.70964231313,,3186.70964231313,,,0,0
2022-12-08,3177.6059874598245,3140.102999807401,3158.535888671875,851312,3186.70964231313,,3186.70964231313,,,0,0
2022-12-09,3179.027852468184,3143.3876626649026,3163.928466796875,847879,3186.70964231313,,3186.70964231313,,,0,0
2022-12-12,3166.918796364049,3080.5392746212974,3104.511962890625,1323816,3186.70964231313,,3186.70964231313,,,0,0
2022-12-13,3122.7973722680217,3081.2743664042123,3116.42431640625,886601,3186.70964231313,,3186.70964231313,,,0,0
2022-12-14,3132.6023662771404,3063.969450584057,3084.51025390625,1103870,3186.70964231313,,3186.70964231313,,,0,0
2022-12-15,3099.4622040368604,3055.8312821685645,3069.4599609375,799124,3186.70964231313,,3186.70964231313,,,0,0
2022-12-16,3056.1255742006488,2990.7282605739883,2996.21875,1192821,3186.63781385799,,3186.63781385799,,,0,0
2022-12-19,3027.6919036312725,2981.609805357092,3020.779541015625,655594,3165.5922417241145,,3165.5922417241145,,,0,0
2022-12-20,3028.329355481679,2959.0592277578667,3021.956298828125,739257,3158.89649666257,,3158.89649666257,,,0,0
2022-12-21,3051.664614477863,2990.483365970526,3009.700439453125,616324,3158.89649666257,,3158.89649666257,,,0,0
2022-12-22,3033.084725186375,2978.7176975763073,3028.2314453125,663202,3158.89649666257,,3158.89649666257,,,0,0
2022-12-23,3026.5647373487805,2976.707728557197,2998.179931640625,1230858,3158.89649666257,,3158.89649666257,,,0,0
2022-12-26,3011.906275657702,2969.648154165984,2996.365966796875,536884,3152.702271806958,,3152.702271806958,,,0,0
2022-12-27,3067.8913837798577,2996.611245140864,3051.811767578125,729041,3152.702271806958,,3152.702271806958,,,0,0
2022-12-28,3082.4023716850147,3044.3600787046175,3062.69482421875,972274,3152.702271806958,,3152.702271806958,,,0,0
2022-12-29,3063.969495175966,3032.1532838125822,3054.311767578125,596265,3152.702271806958,,3152.702271806958,,,0,0
2022-12-30,3069.6069926418627,3011.318088759597,3027.59375,836220,3152.702271806958,,3152.702271806958,,,0,0
2023-01-02,3027.5940579272283,2962.0006924628506,2987.738037109375,1015990,3152.702271806958,,3152.702271806958,,,0,0
2023-01-03,3000.189990917894,2965.9226024435266,2969.109130859375,860367,3138.923155442623,,3138.923155442623,,,0,0
2023-01-04,2990.4343790710673,2942.9306414813327,2957.931884765625,836382,3121.335219402412,,3121.335219402412,,,0,0
2023-01-05,2987.1006477643596,2936.900381342361,2945.67578125,1113920,3116.2848682377344,,3116.2848682377344,,,0,0
2023-01-06,2964.4517247637327,2894.3481036886187,2920.232421875,1045526,3088.7775869597285,,3088.7775869597285,,,0,0
2023-01-09,2958.7158696239976,2893.367625077742,2925.8701171875,808263,3088.7527892576236,,3088.7527892576236,,,0,0
2023-01-10,2926.7036517963575,2894.544180210303,2902.53515625,864325,3067.313809987485,,3067.313809987485,,,0,0
2023-01-11,2916.8005857839357,2877.679922114787,2882.974365234375,890426,3050.354884026543,,3050.354884026543,,,0,0
2023-01-12,2882.435580025277,2839.441863518192,2859.002197265625,1558620,3012.0063404917673,,3012.0063404917673,,,0,0
2023-01-13,2867.875264835709,2815.665227963059,2852.334716796875,1507864,2993.3435462010457,,2993.3435462010457,,,0,0
2023-01-16,2872.3855163833077,2839.4416228006685,2859.10009765625,644073,2993.3435462010457,,2993.3435462010457,,,0,0
2023-01-17,2887.337892710443,2854.295854001931,2883.46484375,716489,2993.3435462010457,,2993.3435462010457,,,0,0
2023-01-18,2902.191916539343,2872.140599368819,2887.72998046875,893808,2993.3435462010457,,2993.3435462010457,,,0,0
2023-01-19,2915.5262747562615,2788.0651490934492,2810.174560546875,2379947,2993.3435462010457,,2993.3435462010457,,,0,0
2023-01-20,2792.3792409887214,2726.6877349682704,2733.35498046875,3171005,2927.7001647822503,,2927.7001647822503,,,0,0
2023-01-23,2745.316427105857,2713.794407450805,2730.070068359375,1402260,2891.0311288240314,,2891.0311288240314,,,0,0
2023-01-24,2771.887721122375,2730.0705185966776,2755.7099609375,1061471,2891.0311288240314,,2891.0311288240314,,,0,0
2023-01-25,2756.102107791385,2713.059555894749,2720.80517578125,857953,2890.1387239922324,,2890.1387239922324,,,0,0
2023-01-27,2718.6970941593763,2633.396180348064,2669.477294921875,1801498,2841.301719780194,,2841.301719780194,,,0,0
2023-01-30,2721.785414137509,2643.5929116960588,2712.1767578125,1171912,2841.301719780194,,2841.301719780194,,,0,0
2023-01-31,2725.658039410463,2664.9670307860656,2672.61474609375,1961805,2841.301719780194,,2841.301719780194,,,0,0
2023-02-01,2723.7461425113897,2651.975773671787,2690.1650390625,1176872,2841.301719780194,,2841.301719780194,,,0,0
2023-02-02,2687.4687991040164,2641.3867000314553,2652.80908203125,1308570,2838.0980594979537,,2838.0980594979537,,,0,0
2023-02-03,2709.9216361193708,2647.2696827109266,2706.489990234375,1278409,2838.0980594979537,,2838.0980594979537,,,0,0
2023-02-06,2711.0002594581447,2664.9181573986393,2700.4111328125,1120284,2838.0980594979537,,2838.0980594979537,,,0,0
2023-02-07,2720.3147229793326,2694.4792360064584,2704.18603515625,732250,2838.0980594979537,,2838.0980594979537,,,0,0
2023-02-08,2729.6291799237597,2690.704558817331,2711.588623046875,811956,2838.0980594979537,,2838.0980594979537,,,0,0
2023-02-09,2765.2692955921834,2712.1276178844028,2759.631591796875,946372,2838.0980594979537,,2838.0980594979537,,,0,0
2023-02-10,2775.662151247803,2738.453353873667,2749.826904296875,700072,2838.0980594979537,,2838.0980594979537,,,0,0
2023-02-13,2773.750053539035,2725.7070162030814,2736.2470703125,467228,2838.0980594979537,,2838.0980594979537,,,0,0
2023-02-14,2749.9739184271402,2711.000226205916,2722.765869140625,524746,2838.0980594979537,,2838.0980594979537,,,0,0
2023-02-15,2743.6496723685855,2700.2147967897145,2731.73681640625,817717,2838.0980594979537,,2838.0980594979537,,,0,0
2023-02-16,2778.99588874647,2735.610081122099,2751.150390625,788964,2838.0980594979537,,2838.0980594979537,,,0,0
2023-02-17,2790.2712581852675,2731.0997849381024,2778.260498046875,840526,2838.0980594979537,,2838.0980594979537,,,0,0
2023-02-20,2796.3010652049998,2757.180399207313,2770.36767578125,646218,2838.0980594979537,,2838.0980594979537,,,0,0
2023-02-21,2783.2607768858825,2750.2189782128917,2762.082763671875,631934,2838.0980594979537,,2838.0980594979537,,,0,0
2023-02-22,2758.993921626218,2725.707008017928,2741.345458984375,580270,2838.0980594979537,,2838.0980594979537,,,0,0
2023-02-23,2750.7581984786902,2647.3676644775687,2653.103271484375,1790570,2838.0980594979537,,2838.0980594979537,,,0,0
2023-02-24,2708.05862727086,2657.0741780970425,2685.017578125,1429040,2838.0980594979537,,2838.0980594979537,,,0,0
2023-02-27,2704.7739382046107,2671.830284122466,2696.19482421875,561317,2838.0980594979537,,2838.0980594979537,,,0,0
2023-02-28,2783.5551925839527,2674.1836823167737,2773.554443359375,1815923,2838.0980594979537,,2838.0980594979537,,,0,0
2023-03-01,2797.5759440465654,2761.0534255127945,2785.41796875,816598,2838.0980594979537,,2838.0980594979537,,,0,0
2023-03-02,2793.3593938964755,2756.1015290428195,2778.55419921875,604523,2838.0980594979537,,2838.0980594979537,,,0,0
2023-03-03,2796.3010612783155,2755.7585220216065,2773.603271484375,679295,2838.0980594979537,,2838.0980594979537,,,0,0
2023-03-06,2827.6763003297397,2774.9760225410005,2808.606201171875,1050267,2838.0980594979537,,2838.0980594979537,,,0,0
2023-03-08,2813.9494790149884,2771.789260339851,2803.70361328125,580250,2838.0980594979537,,2838.0980594979537,,,0,0
2023-03-09,2816.3515919029246,2781.4469962356134,2797.82080078125,774224,2838.0980594979537,,2838.0980594979537,,,0,0
2023-03-10,2788.457294669596,2752.1798966728397,2774.9267578125,489978,2838.0980594979537,,2838.0980594979537,,,0,0
2023-03-13,2793.800878495444,2718.0595524282803,2729.8251953125,813217,2838.0980594979537,,2838.0980594979537,,,0,0
2023-03-14,2732.5215497713184,2686.5375902163287,2691.979248046875,1060450,2838.0980594979537,,2838.0980594979537,,,0,0
2023-03-15,2810.370655440186,2711.1959580765933,2772.18115234375,2170346,2838.0980594979537,,2838.0980594979537,,,0,0
2023-03-16,2843.363535073555,2773.455963043605,2836.745361328125,1755487,2838.0980594979537,,2838.0980594979537,,,0,0
2023-03-17,2866.8457910058796,2799.2914900317023,2806.742919921875,1848073,2838.0980594979537,,2838.0980594979537,,,0,0
2023-03-20,2858.07064169443,2775.760216028558,2799.389404296875,1074367,2838.0980594979537,,2838.0980594979537,,,0,0
2023-03-21,2830.6172553438596,2779.632808763368,2783.65283203125,691891,2838.0980594979537,,2838.0980594979537,,,0,0
2023-03-22,2797.428490057934,2759.876672430527,2784.388427734375,731807,2838.0980594979537,,2838.0980594979537,,,0,0
2023-03-23,2767.867469985704,2713.6964895688743,2743.15966796875,1016581,2838.0980594979537,,2838.0980594979537,,,0,0
2023-03-24,2760.6609160138473,2718.6969815362495,2743.845947265625,784111,2838.0980594979537,,2838.0980594979537,,,0,0
2023-03-27,2764.926049445497,2732.080296730453,2748.993408203125,791560,2838.0980594979537,,2838.0980594979537,,,0,0
2023-03-28,2755.7095064717964,2710.999971767034,2730.070068359375,558581,2838.0980594979537,,2838.0980594979537,,,0,0
2023-03-29,2739.188755533149,2701.1955334206086,2716.392822265625,1087648,2838.0980594979537,,2838.0980594979537,,,0,0
2023-03-31,2720.804949787468,2693.8420178526376,2707.715576171875,1967803,2838.0980594979537,,2838.0980594979537,,,0,0
2023-04-03,2727.3249600287777,2655.7506321759633,2722.765869140625,1035295,2838.0980594979537,,2838.0980594979537,,,0,0
2023-04-05,2756.6411168349264,2698.499184452089,2753.650634765625,668643,2838.0980594979537,,2838.0980594979537,,,0,0
2023-04-06,2769.8283934359683,2732.37447860987,2754.974365234375,627554,2838.0980594979537,,2838.0980594979537,,,0,0
2023-04-10,2755.1211430249746,2701.293427118472,2722.12841796875,1215461,2838.0980594979537,,2838.0980594979537,,,0,0
2023-04-11,2735.5117710656396,2696.3420356949723,2700.018798828125,1246379,2838.0980594979537,,2838.0980594979537,,,0,0
2023-04-12,2751.3952918889822,2697.273387388423,2732.3251953125,2235399,2838.0980594979537,,2838.0980594979537,,,0,0
2023-04-13,2758.35693788399,2727.6681719000244,2754.876220703125,602597,2838.0980594979537,,2838.0980594979537,,,0,0
2023-04-17,2790.026126698081,2751.1994106139296,2787.574951171875,754555,2838.0980594979537,,2838.0980594979537,,,0,0
2023-04-18,2802.6252529309004,2774.829063829458,2798.8505859375,717724,2838.0980594979537,,2838.0980594979537,,,0,0
2023-04-19,2796.987368191003,2745.953845010205,2754.8271484375,799624,2838.0980594979537,,2838.0980594979537,,,0,0
2023-04-20,2795.320324233093,2758.209434281243,2788.31005859375,761101,2838.0980594979537,,2838.0980594979537,,,0,0
2023-04-21,2830.6171960516667,2791.4965345708906,2825.81298828125,894930,2838.0980594979537,,2838.0980594979537,,,0,0
2023-04-24,2841.4028444311434,2796.3012119798555,2834.6376953125,782967,2838.0980594979537,,2838.0980594979537,,,0,0
2023-04-25,2845.079351073713,2808.2135764755735,2841.402587890625,636120,2691.337708843242,2691.337708843242,,2841.402587890625,,1,1
2023-04-26,2859.492197652924,2831.6469403964343,2853.168212890625,569221,2714.967448926181,2714.967448926181,,,,0,1
2023-04-27,2862.9731739544604,2837.3339722723763,2843.314697265625,599461,2724.431863474215,2724.431863474215,,,,0,1
2023-04-28,2862.9241017866552,2791.006751488194,2845.66796875,1080665,2724.431863474215,2724.431863474215,,,,0,1
2023-05-02,2876.4053242379528,2836.500235716462,2842.92236328125,663800,2724.431863474215,2724.431863474215,,,,0,1
2023-05-03,2904.5449718677482,2840.4223132885018,2872.483642578125,1237193,2734.4354690205746,2734.4354690205746,,,,0,1
2023-05-04,2927.831063365797,2865.080969035857,2924.595703125,1008540,2753.84401451307,2753.84401451307,,,,0,1
2023-05-05,2965.9223798993326,2893.4166558751585,2954.107666015625,1326561,2780.247955255419,2780.247955255419,,,,0,1
2023-05-08,2976.4133537233706,2934.5473238404625,2960.480712890625,941879,2808.224546421281,2808.224546421281,,,,0,1
2023-05-09,3014.750061152306,2951.9508919201503,2975.53125,1025850,2832.354528235972,2832.354528235972,,,,0,1
2023-05-10,2997.2973839047636,2959.941373753768,2982.001953125,751851,2832.354528235972,2832.354528235972,,,,0,1
2023-05-11,3094.5110124647167,2972.295494368145,3078.431396484375,3229605,2866.0198878648407,2866.0198878648407,,,,0,1
2023-05-12,3117.650220495367,3025.7311362367177,3069.950439453125,1998170,2894.4551412486016,2894.4551412486016,,,,0,1
2023-05-15,3106.1296919899423,3060.096662516319,3070.832763671875,810281,2909.4354991081054,2909.4354991081054,,,,0,1
2023-05-16,3103.8743091061942,3061.371071684449,3076.8134765625,822404,2913.14210005755,2913.14210005755,,,,0,1
2023-05-17,3086.4712746390796,3015.4853243105263,3032.05517578125,835371,2913.14210005755,2913.14210005755,,,,0,1
2023-05-18,3063.969752570719,3032.8398198846003,3048.331298828125,498067,2913.14210005755,2913.14210005755,,,,0,1
2023-05-19,3066.861881811993,3008.131809371581,3024.21142578125,633262,2913.14210005755,2913.14210005755,,,,0,1
2023-05-22,3044.948513626895,2986.512390795956,3024.652587890625,659425,2913.14210005755,2913.14210005755,,,,0,1
2023-05-23,3066.861830197087,3024.7506813890623,3059.655517578125,581204,2913.14210005755,2913.14210005755,,,,0,1
2023-05-24,3071.9600076897577,3037.496577072082,3040.92822265625,439465,2913.14210005755,2913.14210005755,,,,0,1
2023-05-25,3067.8911219041397,3025.7309051441916,3062.547607421875,500313,2913.14210005755,2913.14210005755,,,,0,1
2023-05-26,3075.685802067177,3050.9780020580733,3067.302734375,568249,2914.981251849074,2914.981251849074,,,,0,1
2023-05-29,3093.3835690257174,3055.19430152352,3076.127197265625,535712,2929.0094530344277,2929.0094530344277,,,,0,1
2023-05-30,3093.38355864554,3066.4696988545093,3082.990478515625,506026,2940.5142285886604,2940.5142285886604,,,,0,1
2023-05-31,3156.4768421254707,3075.1957187157363,3130.59228515625,2349066,2966.930155707618,2966.930155707618,,,,0,1
2023-06-01,3186.4299457602147,3144.367870740695,3177.40966796875,1104861,3014.8012510739322,3014.8012510739322,,,,0,1
2023-06-02,3186.4787779593435,3156.133276007076,3174.02685546875,781973,3026.123019926661,3026.123019926661,,,,0,1
2023-06-05,3176.674375637722,3132.602288035808,3137.259521484375,492565,3026.123019926661,3026.123019926661,,,,0,1
2023-06-06,3175.6445689262578,3132.6020265020716,3150.00537109375,577698,3026.123019926661,3026.123019926661,,,,0,1
2023-06-07,3166.18335696534,3143.6325426244857,3161.8203125,470038,3026.123019926661,3026.123019926661,,,,0,1
2023-06-08,3183.5869668845826,3130.6415723013465,3149.515625,561161,3026.123019926661,3026.123019926661,,,,0,1
2023-06-09,3196.7924456241662,3127.357178388282,3139.201171875,1239045,3026.123019926661,3026.123019926661,,,,0,1
2023-06-12,3160.718089804831,3110.1835203196893,3153.216796875,1029156,3026.123019926661,3026.123019926661,,,,0,1
2023-06-13,3229.46234547089,3163.481332887787,3220.431396484375,1598821,3043.8730923559965,3043.8730923559965,,,,0,1
2023-06-14,3247.1293878085853,3210.709204561582,3227.685546875,741615,3080.2603854601357,3080.2603854601357,,,,0,1
2023-06-15,3261.046421659716,3230.794982688074,3251.52197265625,806994,3101.677817482656,3101.677817482656,,,,0,1
2023-06-16,3278.8121988679663,3243.823116281688,3273.729248046875,984671,3120.6452853319884,3120.6452853319884,,,,0,1
2023-06-19,3301.4638506868446,3260.306020710608,3266.672119140625,516915,3141.776098211718,3141.776098211718,,,,0,1
2023-06-20,3283.599366245303,3234.496141370281,3275.55517578125,866290,3141.776098211718,3141.776098211718,,,,0,1
2023-06-21,3289.669453584717,3257.0984688957597,3272.9892578125,742456,3141.776098211718,3141.776098211718,,,,0,1
2023-06-22,3283.5993382019014,3200.2964369574242,3205.82373046875,871640,3141.776098211718,3141.776098211718,,,,0,1
2023-06-23,3261.19422342919,3210.7586947671803,3254.828125,1260659,3141.776098211718,3141.776098211718,,,,0,1
2023-06-26,3272.2486785606893,3228.8698605482323,3265.14208984375,592801,3141.776098211718,3141.776098211718,,,,0,1
2023-06-27,3301.0197441940627,3230.7948279332772,3282.76025390625,914141,3141.776098211718,3141.776098211718,,,,0,1
2023-06-28,3311.6299434967486,3280.2927105912954,3304.720947265625,713110,3148.903540160311,3148.903540160311,,,,0,1
2023-06-30,3404.75365336895,3300.2796573978117,3318.341796875,1436363,3190.3348502242416,3190.3348502242416,,,,0,1
2023-07-03,3336.0091412077295,3293.8149096815546,3315.035400390625,474224,3190.3348502242416,3190.3348502242416,,,,0,1
2023-07-04,3342.9673517243323,3287.6953789766017,3304.17822265625,473663,3190.3348502242416,3190.3348502242416,,,,0,1
2023-07-05,3355.798289365977,3297.31856917629,3330.531005859375,632406,3190.3348502242416,3190.3348502242416,,,,0,1
2023-07-06,3365.6683459324954,3324.0170145955226,3355.2060546875,693995,3190.3348502242416,3190.3348502242416,,,,0,1
2023-07-07,3369.6163385915165,3293.7653296035687,3300.230224609375,620761,3190.3348502242416,3190.3348502242416,,,,0,1
2023-07-10,3328.2119320141933,3251.1271695856703,3299.6875,548838,3190.3348502242416,3190.3348502242416,,,,0,1
2023-07-11,3355.7487679813835,3301.513195813005,3348.445068359375,772158,3190.3348502242416,3190.3348502242416,,,,0,1
2023-07-12,3370.011143477199,3318.539213692686,3362.460693359375,1025127,3190.3348502242416,3190.3348502242416,,,,0,1
2023-07-13,3380.4732759927992,3340.3518428410434,3354.3671875,750126,3196.207760774223,3196.207760774223,,,,0,1
2023-07-14,3394.2911219015373,3342.967150299653,3385.161376953125,832843,3205.354599624901,3205.354599624901,,,,0,1
2023-07-17,3427.849376433896,3380.4733988730472,3415.4130859375,817694,3242.809269704427,3242.809269704427,,,,0,1
2023-07-18,3477.1990863653077,3410.675419362526,3467.773193359375,962485,3279.1106910003905,3279.1106910003905,,,,0,1
2023-07-19,3484.1080574709404,3437.2255836097875,3468.95751953125,620289,3298.038362338662,3298.038362338662,,,,0,1
2023-07-20,3489.0429067801024,3449.5135323020354,3480.159912109375,589848,3310.653428136413,3310.653428136413,,,,0,1
2023-07-21,3491.9550025652466,3459.4334156528034,3471.96826171875,857975,3322.6203295832165,3322.6203295832165,,,,0,1
2023-07-24,3521.614263318727,3453.0177971470193,3497.630126953125,680246,3329.449830798945,3329.449830798945,,,,0,1
2023-07-25,3501.7755463348644,3306.4484351636606,3356.193115234375,2555630,3329.449830798945,3329.449830798945,,,,0,1
2023-07-26,3368.6293952550586,3321.2534178239885,3329.1494140625,959076,3536.7582704548477,,3536.7582704548477,,3329.1494140625,-1,0
2023-07-27,3369.6162204039083,3307.4352532435546,3325.595947265625,874078,3529.863149608668,,3529.863149608668,,,0,0
2023-07-28,3354.8112846295808,3320.7598020406663,3346.619140625,553750,3521.0154138456787,,3521.0154138456787,,,0,0
2023-07-31,3343.954564334759,3279.947545428274,3333.443115234375,933890,3496.706826762947,,3496.706826762947,,,0,0
2023-08-01,3340.9933681562097,3294.604390814011,3299.489990234375,698667,3496.706826762947,,3496.706826762947,,,0,0
2023-08-02,3328.1130581127063,3287.3499288266958,3319.1806640625,857218,3483.0408304519106,,3483.0408304519106,,,0,0
2023-08-03,3336.008863069105,3274.8148949635793,3292.975830078125,711067,3481.473267574403,,3481.473267574403,,,0,0
2023-08-04,3329.445589184532,3279.7994642379094,3296.23291015625,519248,3478.2181867494455,,3478.2181867494455,,,0,0
2023-08-07,3306.448547746691,3272.890562485978,3299.53955078125,360358,3456.6359693130976,,3456.6359693130976,,,0,0
2023-08-08,3316.2691241611687,3289.323987973879,3304.52392578125,500258,3456.6359693130976,,3456.6359693130976,,,0,0
2023-08-09,3313.3079011602754,3260.059326684929,3287.6953125,643222,3445.8753367571594,,3445.8753367571594,,,0,0
2023-08-10,3276.838421412413,3188.00846420545,3195.8056640625,1253219,3404.3305131024968,,3404.3305131024968,,,0,0
2023-08-11,3206.7119886860123,3138.6584211133827,3143.93896484375,919023,3347.524423595474,,3347.524423595474,,,0,0
2023-08-14,3168.16950296841,3111.2690798987637,3160.964599609375,815534,3314.1823329032877,,3314.1823329032877,,,0,0
2023-08-16,3167.133520059794,3135.598692483839,3152.52587890625,597686,3314.1823329032877,,3314.1823329032877,,,0,0
2023-08-17,3182.0864412353726,3120.8924712116154,3141.8662109375,873392,3314.1823329032877,,3314.1823329032877,,,0,0
2023-08-18,3144.0869544380685,3113.9834692362597,3122.42236328125,592652,3290.601752016415,,3290.601752016415,,,0,0
2023-08-21,3146.0610603956316,3111.1705299744517,3140.9287109375,353330,3285.0100672810468,,3285.0100672810468,,,0,0
2023-08-22,3157.0164944796993,3129.7752136412855,3138.362060546875,377068,3285.0100672810468,,3285.0100672810468,,,0,0
2023-08-23,3154.450341598864,3124.1001075550075,3127.60400390625,370811,3283.558062248011,,3283.558062248011,,,0,0
2023-08-24,3190.870675259955,3129.676704570453,3183.665771484375,1167742,3283.558062248011,,3283.558062248011,,,0,0
2023-08-25,3222.553339141533,3174.3877157720553,3216.927490234375,1363431,3283.558062248011,,3283.558062248011,,,0,0
2023-08-28,3229.4624078331117,3189.0448259528634,3217.322265625,707315,3283.558062248011,,3283.558062248011,,,0,0
2023-08-29,3246.2415217101034,3212.7329351627727,3242.984375,533163,3283.558062248011,,3283.558062248011,,,0,0
2023-08-30,3259.9111332185,3233.8048057662763,3251.866943359375,599080,3283.558062248011,,3283.558062248011,,,0,0
2023-08-31,3259.072469446995,3178.1385074558825,3213.769287109375,1601967,3283.558062248011,,3283.558062248011,,,0,0
2023-09-01,3221.7637677630373,3175.276235199626,3217.17431640625,650131,3283.558062248011,,3283.558062248011,,,0,0
2023-09-04,3223.7871650343213,3174.2892357565547,3193.486328125,696213,3283.558062248011,,3283.558062248011,,,0,0
2023-09-05,3206.613393003095,3178.13836129858,3181.3955078125,597022,3283.558062248011,,3283.558062248011,,,0,0
2023-09-06,3188.008478498965,3153.463494985818,3183.36962890625,754106,3283.558062248011,,3283.558062248011,,,0,0
2023-09-07,3211.449696173211,3159.6322212445616,3204.14599609375,923108,3283.558062248011,,3283.558062248011,,,0,0
2023-09-08,3220.6288455260465,3189.982462107329,3195.953857421875,395918,3283.558062248011,,3283.558062248011,,,0,0
2023-09-11,3222.553416717963,3199.8524278712516,3217.026123046875,359345,3283.558062248011,,3283.558062248011,,,0,0
2023-09-12,3237.1611125455306,3200.839481582464,3214.509521484375,554905,3283.558062248011,,3283.558062248011,,,0,0
2023-09-13,3241.947895653051,3183.3696183836823,3235.1376953125,880907,3283.558062248011,,3283.558062248011,,,0,0
2023-09-14,3251.373820874805,3181.3462520411294,3198.125244140625,1102554,3283.558062248011,,3283.558062248011,,,0,0
2023-09-15,3197.8783207945207,3143.593349299552,3155.091796875,1568607,3283.558062248011,,3283.558062248011,,,0,0
2023-09-18,3187.9094980359346,3148.5283154921513,3164.616455078125,673602,3283.558062248011,,3283.558062248011,,,0,0
2023-09-20,3186.034458814985,3153.463474570594,3172.56201171875,901084,3283.558062248011,,3283.558062248011,,,0,0
2023-09-21,3218.802672888753,3139.2012607953316,3202.023681640625,845739,3283.558062248011,,3283.558062248011,,,0,0
