Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-12-08,2478.106742693042,2389.8149156330205,2424.142333984375,1412683,2509.9481580531788,2290.0996643066405,2070.2511705601023,2198.9674875495625,2385.4058786280602,2012.5290964710648,64.05680157920101,,,0,0
2020-12-09,2492.9460079104083,2406.880014780168,2416.475830078125,1650915,2493.7502638674728,2310.3449584960936,2126.9396531247144,2209.325131085647,2394.3328816823205,2024.3173804889739,63.19652977311165,,,0,0
2020-12-10,2428.5939973756476,2344.5560554229455,2367.358642578125,1121002,2492.973768721598,2320.1238403320312,2147.2739119424646,2216.850607954782,2400.165171882304,2033.5360440272598,57.83733517060943,,,0,0
2020-12-11,2387.094228312203,2319.82427077999,2334.564208984375,1654915,2466.314007879615,2332.4624145507814,2198.610821221948,2222.456068291885,2400.893167333035,2044.0189692507352,54.51333977600235,,,0,0
2020-12-14,2364.68791096815,2321.8032088621553,2331.498046875,800654,2463.803049906099,2336.9635620117188,2210.1240741173383,2227.648588247831,2396.8189178059574,2058.4782586897045,54.19970176083833,,,0,0
2020-12-15,2366.9136657454396,2309.931950153101,2329.9150390625,1060707,2462.1264603492787,2340.453173828125,2218.779887306971,2232.5184592413716,2396.1680989620954,2068.868819520648,54.026876033944305,,,0,0
2020-12-16,2385.3633701551794,2334.6635784618866,2364.044677734375,948217,2463.4657546774492,2344.52646484375,2225.587175010051,2238.7816615006054,2397.156003467743,2080.4073195334677,57.19593164227418,,,0,0
2020-12-17,2396.987178885781,2354.6961339425834,2378.685791015625,1184865,2463.802846278927,2350.2543212890623,2236.7057962991976,2245.4438125429197,2396.438929301921,2094.4486957839185,58.51699352577817,,,0,0
2020-12-18,2401.9336088825776,2341.7367824145654,2362.11572265625,1065060,2462.4817591875435,2354.64169921875,2246.8016392499567,2250.9996572094797,2398.93462758616,2103.0646868327995,56.395614225653205,,,0,0
2020-12-21,2407.8689851968475,2279.9570799554012,2310.376953125,1241568,2462.7859833707976,2353.941796875,2245.0976103792023,2253.8271665991647,2412.55102098654,2095.103312211789,50.26783660933625,,,0,0
2020-12-22,2398.9660277221524,2226.834032330955,2382.494873046875,1249868,2465.1366321017435,2355.5740966796875,2246.0115612576315,2259.9542396738907,2437.2321077008824,2082.676371646899,57.241926954132815,,,0,0
2020-12-23,2434.4800561982397,2364.3413243961563,2407.671142578125,1093766,2468.672731476228,2361.5319213867188,2254.3911112972096,2266.9884210241726,2440.5662486088613,2093.410593439484,59.38327841487927,,,0,0
2020-12-24,2426.5168067106642,2379.4772453646174,2387.14404296875,543157,2453.3406978418343,2370.017333984375,2286.6939701269157,2272.7101507090933,2438.3381078044827,2107.082193613704,56.88198043942631,,,0,0
2020-12-28,2403.3677887653353,2349.9970351141214,2363.154296875,784636,2446.0174595822587,2374.1944946289063,2302.371529675554,2277.0170387573735,2436.75635087344,2117.277726641307,54.018297709841534,,,0,0
2020-12-29,2389.6666542424823,2345.545375124921,2350.986328125,585199,2444.202993088248,2375.609130859375,2307.015268630502,2280.5394045209828,2433.129041248926,2127.9497677930394,52.572569960614366,,,0,0
2020-12-30,2378.191065310302,2325.9578688165434,2370.623291015625,569168,2434.6224780082844,2372.3124145507813,2310.0023510932783,2284.829135034107,2432.60644738799,2137.0518226802237,54.680571689437365,,,0,0
2020-12-31,2401.933250489308,2359.39489391145,2386.896484375,855723,2434.742499233423,2372.3742431640626,2310.005987094702,2289.689508345661,2431.1967607797073,2148.182255911615,56.40965081351942,,,0,0
2021-01-01,2403.9120610528967,2369.287813259954,2388.9248046875,423934,2436.2752014241546,2373.608361816406,2310.9415222086577,2294.4150202621686,2428.6963970113775,2160.1336435129597,56.63175194012556,,,0,0
2021-01-04,2402.922733507575,2372.5028594625533,2383.384765625,527018,2433.0490557910516,2372.352001953125,2311.6549481151987,2298.6516932590307,2425.5889071423035,2171.714479375758,55.795531454737976,,,0,0
2021-01-05,2488.8402243203855,2360.186377654481,2482.5087890625,1720467,2453.163904196817,2376.148303222656,2299.132702248495,2307.4068293821315,2447.381091210289,2167.432567553974,65.5867592808246,,,0,0
2021-01-06,2511.5935433420186,2454.364512022181,2475.287353515625,1108589,2465.239389287667,2378.7055541992186,2292.17171911077,2315.40117164238,2452.823813551684,2177.9785297330764,64.46645987546621,,,0,0
2021-01-07,2536.4730520745406,2473.1601521787643,2481.618408203125,1014690,2478.775884605022,2381.962683105469,2285.1494816059158,2323.3163079302885,2459.6592656278153,2186.9733502327617,65.03041637119524,,,0,0
2021-01-08,2551.312419209388,2488.691945881836,2526.086181640625,862326,2505.8113355760493,2389.899060058594,2273.9867845411386,2332.9720508069686,2469.6195149359955,2196.3245866779416,68.7785433075249,,,0,0
2021-01-11,2564.024134190474,2497.397103565953,2523.16748046875,422296,2526.434095880927,2399.3292236328125,2272.224351384698,2342.029006942097,2478.3371307831253,2205.720883101069,68.26137985774443,,,0,0
2021-01-12,2557.2482429827937,2481.2726956223623,2490.2255859375,500012,2536.3438625788513,2407.2656005859376,2278.187338593024,2349.086009834176,2486.9584307631894,2211.2135889051624,62.54512071907665,,,0,0
2021-01-13,2510.505207068025,2411.5787877174967,2452.583740234375,662618,2538.6011316977965,2413.399035644531,2288.1969395912656,2354.014488444479,2497.8849511507046,2210.1440257382533,56.70203188929479,,,0,0
2021-01-14,2501.7502071101003,2448.428961881407,2485.03173828125,603193,2546.2905459241492,2419.448388671875,2292.6062314196006,2360.253423498526,2500.4010889798633,2220.1057580171887,60.15742990414278,,,0,0
2021-01-15,2585.6399340340636,2483.152302165694,2564.519287109375,1941813,2569.474754415676,2428.7400634765627,2288.005372537449,2369.980396698509,2516.6108220053934,2223.349971391625,67.08683684547125,,,0,0
2021-01-18,2602.605997779377,2519.7056037627885,2581.23779296875,1572820,2592.2158695923063,2439.6961669921875,2287.1764643920687,2380.0402996148377,2528.587761194353,2231.4928380353226,68.33428100829269,,,0,0
2021-01-19,2630.4537004908098,2552.3018229658855,2617.0986328125,1202289,2614.333356037797,2455.0322509765624,2295.731145915328,2391.3288204234736,2540.651911350023,2242.0057294969242,70.88345247115586,,,0,0
2021-01-20,2654.0478480105016,2614.872884766229,2647.073486328125,1064146,2645.1691699749526,2468.261181640625,2291.3531933062977,2403.5071673884295,2545.732941871173,2261.281392905686,72.85082933019038,,,0,0
2021-01-21,2656.174014118327,2546.7613119382595,2557.297119140625,994932,2654.507201636966,2475.74248046875,2296.9777593005338,2410.830515342525,2560.7162528130125,2260.9447778720373,59.81478401028264,,,0,0
2021-01-22,2623.528565271791,2539.540134280987,2570.00927734375,1194708,2663.2759014963603,2484.8857421875,2306.4955828786397,2418.410473067433,2570.105322989034,2266.715623145832,60.88218570236171,,,0,0
2021-01-25,2678.9272808190635,2582.8203665954375,2658.0537109375,1764152,2684.2953020696086,2499.630712890625,2314.9661237116416,2429.8220797350814,2588.1310453595884,2271.5131141105744,67.35067775092153,,,0,0
2021-01-27,2720.129839419336,2559.473451888879,2572.482177734375,1665899,2684.055751433417,2510.7055053710938,2337.3552593087707,2436.6154312920175,2611.224777860173,2262.006084723862,57.41366529878701,,,0,0
2021-01-28,2670.5187042131574,2552.8457760895294,2594.246337890625,1410605,2685.783058023097,2521.8866577148438,2357.9902574065904,2444.1216792058967,2624.804676741965,2263.4386816698284,59.06781962813699,,,0,0
2021-01-29,2647.7653734958362,2523.612728484169,2533.752685546875,921579,2680.3200723011237,2529.2294677734376,2378.1388632457515,2448.3898300907244,2635.8350568755222,2260.9446033059266,52.91547013400987,,,0,0
2021-02-01,2647.814729253772,2500.9585300050444,2634.90478515625,879244,2684.3506439553053,2541.528466796875,2398.7062896384446,2457.271509928732,2655.343453884799,2259.199565972665,60.35186728443293,,,0,0
2021-02-02,2715.5301844878845,2649.249484174337,2676.10791015625,607131,2690.492723726459,2556.1646240234377,2421.836524320416,2467.692308000857,2662.0821374276434,2273.3024785740704,62.920810514340374,,,0,0
2021-02-03,2778.002321754639,2674.97054617885,2691.4912109375,1286454,2709.08339302124,2566.6137451171876,2424.144097213135,2478.3494152805856,2673.9066168798513,2282.79221368132,63.8622595653894,,,0,0
2021-02-04,2718.399029762573,2657.163671687802,2702.323486328125,455213,2725.8723193354444,2577.9655517578126,2430.0587841801807,2489.0148631178395,2677.2634161721307,2300.766310063548,64.54491255246236,,,0,0
2021-02-05,2753.122207506865,2658.795771522183,2709.198974609375,941316,2741.0109382771266,2589.344580078125,2437.6782218791236,2499.4998356782476,2687.7888206240464,2311.2108507324488,64.9968873340314,,,0,0
2021-02-08,2750.154617179631,2695.7450833865087,2700.938720703125,564043,2754.4846136072215,2598.08720703125,2441.689800455278,2509.0921764931068,2689.4341697029486,2328.750183283265,63.94226206482973,,,0,0
2021-02-09,2806.1469822241065,2708.704456583127,2759.354736328125,1052950,2777.72526463459,2609.8965698242187,2442.0678750138472,2521.009456577503,2704.3589027705575,2337.6600103844485,67.90801303564372,,,0,0
2021-02-10,2797.6391278285414,2716.173125217641,2726.90673828125,745906,2787.3936163852036,2621.7306274414063,2456.067638497609,2530.814101051644,2712.1218031475723,2349.506398955715,63.71605887548584,,,0,0
2021-02-11,2749.65981463912,2700.691237260226,2726.90673828125,581642,2786.9645459937533,2635.44677734375,2483.9290086937467,2540.1518565769143,2713.122503939028,2367.1812092148007,63.71605887548584,,,0,0
2021-02-12,2760.0469953584766,2696.8331123951907,2718.596923828125,693562,2785.240465553359,2647.125036621094,2509.0096076888285,2548.649250174358,2716.9656093929166,2380.332890955799,62.56889160071088,,,0,0
2021-02-15,3093.429334808507,2730.8144727297054,3057.469482421875,4446974,2896.562155723589,2671.7725463867187,2446.9829370498483,2572.8788106859542,2799.3300161787406,2346.427605193168,79.09685273922759,,,0,0
2021-02-16,3218.6208852708096,3014.288297471411,3168.3662109375,4381584,3012.726544246499,2701.1289672851562,2389.5313903238134,2601.235382136382,2845.9079846397717,2356.5627796329927,81.91168053737347,,,0,0
2021-02-17,3248.743474690881,3142.8922104424264,3200.26953125,2081001,3110.3893761145036,2730.2875122070313,2350.185648299559,2629.7608451908754,2871.1364402936165,2388.3852500881344,82.63609863979818,,,0,0
2021-02-18,3203.0396031793875,3060.7833661080713,3073.396484375,1477343,3158.900115823682,2751.603662109375,2344.307208395068,2650.886371132027,2896.5756541387577,2405.197088125296,70.53763703711638,,,0,0
2021-02-19,3075.869558549395,2864.9089785507917,2888.601806640625,2037556,3169.090131669373,2768.168896484375,2367.2476612993773,2662.2061636312537,2925.5186343370333,2398.893692925474,57.36402833292634,,,0,0
2021-02-22,2936.0372600281457,2836.121571150409,2898.09912109375,1246303,3178.136653494898,2784.573388671875,2391.010123848852,2673.439170920323,2930.4035323310713,2416.4748095095742,57.8002326417328,,,0,0
2021-02-23,3019.7288698906236,2905.963490680985,2964.577392578125,1465930,3196.578836121864,2799.8995727539063,2403.220309385949,2687.30290670986,2942.8967817389084,2431.7090316808117,60.821732627523666,,,0,0
2021-02-24,3086.5039418859674,2967.8417633215377,3026.8017578125,1088420,3216.4841369534242,2822.6155517578127,2428.746966562201,2703.4695308265223,2957.8893282142344,2449.04973343881,63.459024047549946,,,0,0
2021-02-25,3106.23995861828,3025.070785784368,3058.161865234375,819639,3237.688828733092,2845.811328125,2453.9338275169075,2720.3596540874278,2965.5713063031503,2475.148001871705,64.74700850535234,,,0,0
2021-02-26,3139.8746974183505,2988.2204647324484,3025.8125,2103433,3241.0074610463143,2870.4143188476564,2499.8211766489985,2734.9050376252244,2985.9263711565554,2483.8837040938934,62.30727633931261,,,0,0
2021-03-01,3064.7399964660362,2975.2611123360025,3048.07080078125,678218,3252.334543344653,2891.072619628906,2529.810695913159,2749.817702702628,2993.6326797068327,2506.0027256984235,63.331113970630014,,,0,0
2021-03-02,3118.160865206589,3034.469014412054,3054.155517578125,944553,3263.353743846879,2909.975,2556.596256153121,2764.3099885689794,3000.48183803167,2528.1381391062887,63.62201499675656,,,0,0
2021-03-03,3086.0096766578245,3016.6621595230763,3024.1806640625,536623,3267.795392916469,2926.60947265625,2585.423552396031,2776.6847899327317,3003.1089578761025,2550.260621989361,61.05249309975506,,,0,0
2021-03-04,3048.2197815766194,2984.610046176532,3009.440673828125,687383,3267.954663065778,2941.96533203125,2615.976000996722,2787.768409672248,3004.2721079012986,2571.264711443197,59.77404714057799,,,0,0
2021-03-05,2985.3522092034614,2839.188415347174,2848.58642578125,1486110,3259.569354997987,2948.934704589844,2638.300054181701,2790.664507225473,3019.5682873278092,2561.7607271231363,47.96917596602513,,,0,0
2021-03-08,2904.330999332781,2816.1874746094954,2835.824462890625,952087,3249.018446308035,2955.678991699219,2662.3395370904027,2792.81498239951,3016.4570894362696,2569.1728753627503,47.17317548845434,,,0,0
2021-03-09,2895.5267758099467,2796.3530406530717,2855.115478515625,883183,3243.2499919643774,2960.4670288085936,2677.6840656528097,2795.7816741290926,3016.894317493551,2574.669030764634,48.56265426958856,,,0,0
2021-03-10,2893.54813178882,2849.822704593973,2872.922119140625,432551,3232.0989886423727,2967.7677978515626,2703.4366070607525,2799.455030349595,3007.2014948165765,2591.708565882613,49.87327881170782,,,0,0
2021-03-12,2998.459922829139,2896.0710736002325,2944.396728515625,1512021,3217.9633587850417,2978.642297363281,2739.3212359415206,2806.3570190117293,3018.4363977697158,2594.277640253743,54.84658118513644,,,0,0
2021-03-15,2992.5242058993613,2883.705143866657,2964.42919921875,918701,3196.954324056449,2990.9339111328127,2784.9134982091764,2813.8842688407703,3026.519522129499,2601.249015552042,56.15944306526045,,,0,0
2021-03-16,3046.9333919710402,2958.691083598387,3040.255859375,1081398,3195.064529904479,2990.0732299804686,2785.081930056458,2824.663872689683,3033.6840623240696,2615.6436830552966,60.80493665439666,,,0,0
2021-03-17,3049.209386736074,2938.1149580324745,2965.220703125,740599,3167.0650159944007,2979.9159545898438,2792.766893185287,2831.357057633948,3041.6941140456156,2621.0200012222804,54.63533710031848,,,0,0
2021-03-18,3032.0946184183545,2890.6298450304835,2926.935791015625,789785,3123.1154830778864,2966.249267578125,2809.3830520783636,2835.908427536845,3053.5047329849203,2618.3121220887697,51.750129147317715,,,0,0
2021-03-19,2950.826722710293,2856.2529715588576,2903.0947265625,2288304,3108.480485207497,2957.7341796875,2806.9878741675025,2839.1077762118603,3053.859201345415,2624.3563510783056,49.98008871428928,,,0,0
2021-03-22,2912.641219224004,2844.134671060206,2873.91162109375,488626,3109.2994283193534,2956.9996704101563,2804.6999125009593,2840.7651027024713,3047.74269495543,2633.7875104495124,47.82380253241761,,,0,0
2021-03-23,2935.938071473638,2865.7498312325356,2915.114013671875,630061,3108.950197639032,2957.8504150390627,2806.7506324390934,2844.30552814082,3044.6230092167034,2643.988047064937,51.035719910540465,,,0,0
2021-03-24,2944.891234912204,2872.872752737398,2888.255859375,627981,3108.2418790253687,2954.0343383789063,2799.826797732444,2846.3984016796626,3041.0878310829185,2651.7089722764067,48.92159352266219,,,0,0
2021-03-25,2960.8677252944226,2757.573933931909,2779.189453125,1001626,3110.3420876138835,2941.6537231445313,2772.9653586751792,2843.197974650788,3059.0772193862217,2627.3187299153547,41.41835035638328,,,0,0
2021-03-26,2873.8122991160617,2788.73558389266,2821.08447265625,918204,3097.3314014928937,2929.799853515625,2762.268305538356,2842.144950462,3055.3608399221025,2628.9290610018975,44.91337822865909,,,0,0
2021-03-30,2939.0051286906564,2844.1347816261655,2894.191650390625,1420415,3085.115923514623,2923.2188110351562,2761.3216985556896,2844.623365381554,3060.101797102527,2629.1449336605806,50.4668813863928,,,0,0
2021-03-31,2896.5159806538313,2851.108851820939,2871.487548828125,665173,3066.5873925878095,2914.3896484375,2762.1919042871905,2845.9026125255946,3048.914626841049,2642.89059821014,48.82078732527671,,,0,0
2021-04-01,2882.6662405755887,2812.873606029478,2862.97998046875,842489,3043.4790668751425,2904.8308715820312,2766.18267628892,2846.715820712537,3043.3851605056684,2650.046480919406,48.18653843094155,,,0,0
2021-04-05,2982.6317184456084,2855.016629994702,2888.156982421875,1241115,3024.869249062019,2898.0296875,2771.1901259379806,2848.689209803664,3051.2146333076635,2646.163786299665,50.24651233696139,,,0,0
2021-04-06,2982.631598263296,2895.7741521724747,2951.519287109375,1015604,3013.6332635836607,2895.1336181640627,2776.6339727444647,2853.585881187345,3054.7536855092285,2652.4180768654614,55.086131722718555,,,0,0
2021-04-07,3081.5577752577533,2966.5558197605737,3064.54248046875,1240450,3044.2682782336324,2905.9314208984374,2767.5945635632424,2863.6314355578215,3070.6901570771925,2656.5727140384506,62.1572987904235,,,0,0
2021-04-08,3110.444182269053,3056.23246045983,3081.162109375,800699,3072.9017135523522,2918.1983032226562,2763.4948928929603,2873.9900410603627,3071.185234789641,2676.7948473310844,63.07782538734894,,,0,0
2021-04-09,3130.180135164227,3072.555497109545,3098.523681640625,934037,3101.59208930848,2930.3687133789062,2759.1453374493326,2884.6821211369647,3073.6827231042516,2695.681519169678,64.06131286323266,,,0,0
2021-04-12,3085.515137653143,2947.0676567763753,2972.49169921875,961549,3105.3232841320005,2935.3471923828124,2765.3711006336243,2888.8635303447227,3089.255277088131,2688.471783601314,53.020484626786484,,,0,0
2021-04-13,3029.0279608936225,2919.31865759391,2948.749267578125,544916,3105.600831110265,2935.5648193359375,2765.52880756161,2891.71523259038,3094.00966531939,2689.4207998613697,51.22924819648484,,,0,0
2021-04-15,3006.3243130891296,2871.141460328144,2961.3623046875,692875,3105.343382153735,2935.411474609375,2765.479567065015,2895.0317603566023,3104.1333203649083,2685.9302003482962,52.15401844538449,,,0,0
2021-04-16,3040.0088656306148,2961.856994369691,3028.1376953125,622872,3103.2432901481334,2934.80556640625,2766.3678426643664,2901.3701391644936,3105.290855360592,2697.449422968395,56.821895602328446,,,0,0
2021-04-19,3208.3320906174285,2973.3818433374695,3123.502685546875,3552506,3130.89225155818,2942.7196655273438,2754.5470794965076,2911.947880982847,3142.466575015327,2681.429186950367,62.45540009726715,,,0,0
2021-04-20,3273.4752504501403,3147.59138051367,3234.547607421875,2575420,3186.769424697428,2958.1002563476563,2729.431087997885,2927.3097748126906,3164.771112422576,2689.848437202805,67.73437474378454,,,0,0
2021-04-22,3298.3056939492008,3182.7100815951935,3194.284423828125,1307224,3222.6674574296476,2972.6597412109377,2722.652024992228,2940.022854988165,3176.8571813078634,2703.1885286684665,64.20910153506964,,,0,0
2021-04-23,3263.582212878903,3136.9564101361025,3165.694580078125,1030125,3246.863064158108,2987.248889160156,2727.634714162204,2950.7691289405616,3189.2451831768503,2712.293074704273,61.75145618989721,,,0,0
2021-04-26,3218.0763266987947,3118.1606460973258,3140.5673828125,557667,3264.4496755207174,2998.5215576171877,2732.593439713658,2959.8071420942665,3194.41872702722,2725.195557161313,59.59256071082345,,,0,0
2021-04-27,3170.5919360950707,3123.898711580366,3156.791748046875,505348,3281.52686567225,3011.948352050781,2742.369838429312,2969.1873624776026,3189.6764338202015,2748.6982911350037,60.55156929207661,,,0,0
2021-04-28,3214.1192115950025,3148.432168883067,3164.9033203125,575824,3285.450898220167,3031.2340454101563,2777.017192600146,2978.507170989248,3190.0847437399743,2766.929598238522,61.049304533309474,,,0,0
2021-04-29,3225.001010814128,3164.9032159040185,3204.12744140625,589707,3295.4931208278485,3050.386193847656,2805.279266867464,2989.250994483234,3191.6903689409096,2786.8116200255586,63.45078768706727,,,0,0
2021-04-30,3274.464083268178,3148.6297414235346,3163.171875,906562,3302.283713592581,3063.835205078125,2825.386696563669,2997.532941977063,3204.8952473578997,2790.170636596226,59.337066984391434,,,0,0
2021-05-03,3187.211538052381,3106.2896758986203,3169.8994140625,728281,3303.4771681608695,3078.7557983398438,2854.034428518818,3005.7408699767325,3208.551317250238,2802.930422703227,59.79814230970206,,,0,0
2021-05-04,3208.4310589851425,3132.406009973702,3147.0966796875,581864,3295.0292115248253,3092.961633300781,2890.894055076737,3012.4720996022193,3210.206511950662,2814.7376872537766,57.42150382184772,,,0,0
2021-05-05,3320.960016871334,3142.0514844424747,3297.11865234375,1679977,3310.9319289170016,3113.409716796875,2915.887504676748,3026.026698486463,3239.7693760858333,2812.2840208870925,66.77700135951967,,,0,0
2021-05-06,3349.5495639884393,3265.264302306,3311.215576171875,1124908,3332.324443667423,3131.39453125,2930.464618832577,3039.6071223160625,3248.8325844919837,2830.3816601401413,67.4996362990091,,,0,0
2021-05-07,3360.5301822650167,3266.550091798377,3275.30517578125,774478,3350.0778442589894,3141.932666015625,2933.78748777226,3050.8308399999196,3257.9297740515767,2843.7319059482625,63.698694357994604,,,0,0
2021-05-10,3306.714572052919,3226.5841728095,3288.017333984375,627199,3368.120980112045,3152.275427246094,2936.429874380143,3062.125435768287,3264.540556263462,2859.710315273112,64.46160098472606,,,0,0
2021-05-11,3279.4107119454543,3210.409536332122,3223.220458984375,670759,3375.0211973291166,3158.5102661132814,2941.9993348974463,3069.7966278783047,3267.491795854413,2872.1014599021964,57.794251215098164,,,0,0
2021-05-12,3239.741572818382,3151.4004636798686,3162.4306640625,703372,3366.0366075049888,3168.007214355469,2969.977821205949,3074.2077727478245,3269.8016457540243,2878.6138997416247,52.32619914793087,,,0,0
2021-05-14,3177.269199622614,3062.1189467835457,3107.229248046875,842794,3348.001218331705,3175.9312133789062,3003.8612084261076,3075.7802240507644,3274.844760324158,2876.715687777371,47.89480263794854,,,0,0
2021-05-17,3155.7035159314682,3081.6572300894472,3118.50732421875,847722,3326.441056696184,3183.788464355469,3041.1358720147537,3077.814847989329,3271.7821878037876,2883.84750817487,48.84793686441956,,,0,0
2021-05-18,3154.2192013836857,3106.2894020665403,3129.537109375,639445,3314.400062071678,3188.858435058594,3063.31680804551,3080.277812956764,3264.434378653206,2896.1212472603224,49.81480085243665,,,0,0
2021-05-19,3201.3578026398927,3127.756405193068,3195.0263671875,711069,3314.1540662552047,3192.434619140625,3070.715172026045,3085.7420301197426,3266.203218735905,2905.28084150358,55.226247965322294,,,0,0
2021-05-20,3237.6142997926668,3179.495030030901,3185.381103515625,752076,3310.089919206258,3189.9762939453126,3069.8626686843672,3090.4867481443316,3264.525671851231,2916.4478244374322,54.29760839256509,,,0,0
2021-05-21,3224.407643847098,3190.3770519013165,3212.8828125,471439,3311.4474906327578,3190.906213378906,3070.3649361250546,3096.3151324465275,3260.7554718490314,2931.8747930440236,56.54152342189647,,,0,0
2021-05-24,3249.7326716010357,3205.364078700575,3226.08935546875,611909,3314.833309739497,3193.9259521484373,3073.0185945573776,3102.4948576404,3259.364881682746,2945.624833598054,57.61765798888932,,,0,0
2021-05-25,3231.926112140259,3136.610410725353,3165.299072265625,622276,3314.264506930869,3195.1625366210938,3076.0605663113183,3105.4855346600802,3265.7316965811724,2945.239372738988,51.318328985627744,,,0,0
2021-05-26,3185.4307514417533,3143.9806777125023,3149.421630859375,260821,3314.4402407557213,3194.7940307617187,3075.147820767716,3107.5777298056455,3260.089290280479,2955.066169330812,49.78728328413623,,,0,0
2021-05-27,3188.992000480375,3119.743510198988,3164.656005859375,1084157,3314.4409329219675,3194.7816650390623,3075.122397156157,3110.295743060504,3261.405845544131,2959.1856405768767,51.288944601982,,,0,0
2021-05-28,3172.5702911950616,3106.2895897575595,3115.539306640625,555829,3315.009034924373,3190.352258300781,3065.6954816771895,3110.545436573894,3259.800669096659,2961.2902040511294,46.464284291631486,,,0,0
2021-05-31,3152.092837666901,3091.4508887296597,3134.731201171875,635444,3315.5263224662112,3188.930224609375,3062.3341267525384,3111.697139692051,3258.155238749988,2965.2390406341146,48.50273629802206,,,0,0
2021-06-01,3214.119493187039,3126.915947651311,3205.018310546875,706976,3317.1449872604526,3190.686169433594,3064.2273516067353,3116.1410051254234,3265.394003384712,2966.8880068661347,55.22660766511152,,,0,0
2021-06-02,3265.5610642400966,3185.430665511394,3238.455322265625,843219,3321.6833895972045,3195.2541015625,3068.824813527796,3121.965496610759,3272.3192747898593,2971.611718431659,58.033795016898445,,,0,0
2021-06-03,3398.1225195920424,3231.9756458681613,3388.872802734375,1098294,3346.823087287253,3199.8418090820314,3052.8605308768097,3134.675368731917,3303.2231438378835,2966.1275936259503,67.81099478480337,,,0,0
2021-06-04,3391.840394742395,3338.766470274597,3343.861083984375,380548,3354.273061988587,3201.474084472656,3048.6751069567254,3144.6365935670515,3306.9443760559807,2982.3288110781223,63.075275842830806,,,0,0
2021-06-07,3343.861404342607,3272.4860864589036,3279.707763671875,526855,3354.953035298065,3201.6942138671875,3048.43539243631,3151.0685542322913,3311.4206220490682,2990.7164864155143,56.96866719126845,,,0,0
2021-06-08,3276.9375974267286,3220.6485621723455,3254.135009765625,766456,3349.954631508337,3200.00009765625,3050.045563804163,3155.976480820017,3312.1051821550222,2999.847779485012,54.6954789344522,,,0,0
2021-06-09,3295.832484577783,3216.09769879047,3270.408203125,587528,3355.3073621451704,3202.359484863281,3049.4116075813918,3161.425610595023,3317.8883989539904,3004.9628222360557,55.90136009095725,,,0,0
2021-06-10,3309.0889422288114,3261.6537693728287,3289.99609375,749909,3365.2720775063926,3208.737756347656,3052.2034351889197,3167.5480147061276,3317.8515588003947,3017.2444706118604,57.37216742061989,,,0,0
2021-06-11,3310.077745677407,3266.2532968554115,3300.729248046875,277612,3372.429546181256,3218.4127563476563,3064.395966514057,3173.88997834785,3317.9280577970894,3029.8518988986107,58.194947464578874,,,0,0
2021-06-14,3323.9277477243627,3249.732931926944,3314.23291015625,317756,3380.3489244302004,3228.1990356445312,3076.049146858862,3180.5729752504735,3325.046209914273,3036.099740586674,59.26035702594261,,,0,0
2021-06-15,3320.9106335237,3259.625760473646,3262.890380859375,461588,3380.3536891307854,3234.86669921875,3089.3797093067146,3184.492851791744,3326.7757375991746,3042.209965984314,53.66078052402183,,,0,0
2021-06-16,3289.3031227277643,3242.8077101658982,3258.833740234375,419575,3382.6612849354906,3238.0570678710938,3093.452850806697,3188.0328941705297,3325.38657390959,3050.6792144314695,53.232780269374,,,0,0
2021-06-17,3247.705010388975,3190.575000142241,3205.809814453125,356502,3382.39895010744,3239.078503417969,3095.7580567284976,3188.8794142003826,3326.1494739839636,3051.6093544168016,47.85943624070219,,,0,0
2021-06-18,3218.0766189293367,3128.5977154404004,3186.914794921875,520516,3382.5628333725276,3237.7801025390627,3092.9973717055977,3188.7858608996803,3330.2246954026905,3047.34702639667,46.07464413197748,,,0,0
2021-06-21,3217.0872479274435,3146.8494882094706,3203.237548828125,200280,3382.1674622065184,3236.6375122070312,3091.107562207544,3189.4740365274097,3330.8165395237133,3048.131533531106,47.88278406455248,,,0,0
2021-06-22,3267.4900304352223,3195.4222808174854,3223.220458984375,567861,3381.3438254751427,3239.533581542969,3097.723337610795,3191.081009052247,3332.7028116724678,3049.459206432026,50.089181266631506,,,0,0
2021-06-23,3239.7910657388975,3177.516926458582,3209.96484375,504942,3378.7448765650706,3242.5607421875,3106.3766078099297,3191.980239290278,3331.8946895045397,3052.0657890760162,48.61879144988775,,,0,0
2021-06-24,3246.4188135269237,3108.0208464997404,3168.860595703125,1754163,3378.46082111386,3242.7709716796876,3107.081122245515,3190.8793038646586,3344.481902462931,3037.276705266386,44.27818996987248,,,0,0
2021-06-25,3427.8004590894425,3187.65657411283,3402.07958984375,3717669,3396.67766685644,3257.0979858398437,3117.5183048232475,3200.93646048521,3390.9667719009185,3010.906149069501,63.94614938953127,,,0,0
2021-06-28,3452.5323599514227,3365.6749072911316,3417.067138671875,1213113,3415.7085529050246,3271.2147827148438,3126.721012524663,3211.2283976833846,3399.6271684895805,3022.8296268771887,64.80586683125289,,,0,0
2021-06-29,3566.2478411915417,3383.2834802353605,3552.595947265625,2268589,3476.616906043641,3288.5936645507813,3100.5704230579217,3227.483995495639,3433.6357614124518,3021.3322295788266,71.43831172895149,,,0,0
