Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-11-12,4640.500053538923,4524.833909249277,4622.1875,423439,4174.808646054905,4174.808646054905,,,,0,1
2021-11-15,5095.393555644187,4752.1569124920015,5029.46875,3044498,4423.938732220411,4423.938732220411,,,,0,1
2021-11-16,5152.261619629694,4988.933441485813,5045.20751953125,1118231,4571.656662111529,4571.656662111529,,,,0,1
2021-11-17,5785.183145143543,5023.727356908209,5675.8525390625,6482125,4743.2028829196715,4743.2028829196715,,,,0,1
2021-11-18,5784.589061718218,5489.955017626212,5531.97509765625,2165157,4955.778783914208,4955.778783914208,,,,0,1
2021-11-22,5582.853714018821,5259.1669827273045,5364.587890625,1204625,4955.778783914208,4955.778783914208,,,,0,1
2021-11-23,5483.866498172297,5295.791654372164,5398.9853515625,763056,4955.778783914208,4955.778783914208,,,,0,1
2021-11-24,5425.911010040277,5251.347727988934,5342.5146484375,697909,4955.778783914208,4955.778783914208,,,,0,1
2021-11-25,5691.739374344261,5271.094894553749,5643.28515625,1575738,4955.778783914208,4955.778783914208,,,,0,1
2021-11-26,5875.261214256237,5570.431716761413,5629.97216796875,2613669,4974.087348242154,4974.087348242154,,,,0,1
2021-11-29,5798.64552017405,5493.766240519969,5669.4677734375,1189390,4974.087348242154,4974.087348242154,,,,0,1
2021-11-30,5770.878999635133,5572.55892272111,5630.11962890625,1352746,4974.087348242154,4974.087348242154,,,,0,1
2021-12-01,5706.587060432934,5475.651128666894,5514.552734375,835169,4974.087348242154,4974.087348242154,,,,0,1
2021-12-02,5750.141485575539,5522.323530442477,5536.28076171875,1236317,4974.087348242154,4974.087348242154,,,,0,1
2021-12-03,5597.3555274077125,5365.0831585480455,5377.357421875,844674,4974.087348242154,4974.087348242154,,,,0,1
2021-12-06,5412.5960208181505,5222.590742225666,5246.10009765625,489242,4974.087348242154,4974.087348242154,,,,0,1
2021-12-07,5380.178434660128,5182.897994715017,5260.80029296875,595254,4974.087348242154,4974.087348242154,,,,0,1
2021-12-08,5312.619549852934,5224.521331120512,5279.458984375,557196,4974.087348242154,4974.087348242154,,,,0,1
2021-12-09,5331.427215690094,5158.200375224857,5179.779296875,689987,4974.087348242154,4974.087348242154,,,,0,1
2021-12-10,5274.411430245245,5177.503470368841,5192.1533203125,416165,4974.087348242154,4974.087348242154,,,,0,1
2021-12-13,5275.004962055915,5122.565336580851,5153.9443359375,480443,4974.087348242154,4974.087348242154,,,,0,1
2021-12-14,5196.805402121906,5013.729178479334,5159.1904296875,1007056,4974.087348242154,4974.087348242154,,,,0,1
2021-12-15,5216.503865759865,5117.66547602334,5139.9375,377883,4974.087348242154,4974.087348242154,,,,0,1
2021-12-16,5188.886565589639,5090.889661737411,5151.568359375,265216,4974.087348242154,4974.087348242154,,,,0,1
2021-12-17,5147.311816330282,4682.0740175465835,4738.19970703125,1133941,5541.525351538285,,5541.525351538285,,4738.19970703125,-1,0
2021-12-20,4775.121878988408,4596.104205245549,4657.2783203125,994682,5304.283711864896,,5304.283711864896,,,0,0
2021-12-21,4820.656341204597,4647.478770685462,4798.4833984375,1004676,5304.283711864896,,5304.283711864896,,,0,0
2021-12-22,4850.599295693211,4701.87167073981,4727.16259765625,779992,5304.283711864896,,5304.283711864896,,,0,0
2021-12-23,4849.36225173492,4738.051426597411,4828.12939453125,582129,5304.283711864896,,5304.283711864896,,,0,0
2021-12-24,4856.241872264801,4774.87455003509,4793.4345703125,348742,5304.283711864896,,5304.283711864896,,,0,0
2021-12-27,4810.756842273261,4706.820737656246,4791.0087890625,315490,5281.7314345718,,5281.7314345718,,,0,0
2021-12-28,4844.412404411606,4761.461686529425,4795.1171875,348173,5281.7314345718,,5281.7314345718,,,0,0
2021-12-29,4940.726546701883,4784.030680301964,4926.17578125,861183,5281.7314345718,,5281.7314345718,,,0,0
2021-12-30,4958.891013775602,4889.946819754941,4920.38525390625,617460,5281.7314345718,,5281.7314345718,,,0,0
2021-12-31,5005.562699784064,4902.814627751038,4962.6025390625,504012,5281.7314345718,,5281.7314345718,,,0,0
2022-01-03,5016.650305893698,4928.403682992521,4939.935546875,310798,5281.7314345718,,5281.7314345718,,,0,0
2022-01-04,4977.945664135221,4871.238117602296,4914.29736328125,369814,5281.7314345718,,5281.7314345718,,,0,0
2022-01-05,5086.583390458103,4872.128657065299,4922.859375,966342,5281.7314345718,,5281.7314345718,,,0,0
2022-01-06,4986.953006699784,4855.300614899254,4914.1484375,585391,5281.7314345718,,5281.7314345718,,,0,0
2022-01-07,5007.839857569053,4907.764134836932,4970.96728515625,549876,5281.7314345718,,5281.7314345718,,,0,0
2022-01-10,5033.4776228807805,4912.71375464254,5013.927734375,542304,5281.7314345718,,5281.7314345718,,,0,0
2022-01-11,5089.404824989716,4969.432665345034,5007.7900390625,742409,5281.7314345718,,5281.7314345718,,,0,0
2022-01-12,5047.335682167694,4954.931430582241,4963.5927734375,360219,5281.7314345718,,5281.7314345718,,,0,0
2022-01-13,4999.822371684773,4902.963708581772,4932.85791015625,457570,5281.7314345718,,5281.7314345718,,,0,0
2022-01-14,4964.186151583207,4880.047403251288,4923.65087890625,207639,5281.7314345718,,5281.7314345718,,,0,0
2022-01-17,4934.1939556903135,4850.35196411984,4861.98291015625,337077,5261.638385996461,,5261.638385996461,,,0,0
2022-01-18,4860.151444479586,4459.354099444862,4569.03125,3507266,5105.347380421134,,5105.347380421134,,,0,0
2022-01-19,4568.239564495031,4355.4180029855115,4470.193359375,2404880,4925.172949706868,,4925.172949706868,,,0,0
2022-01-20,4677.124390936185,4444.505505884332,4597.73681640625,2747887,4925.172949706868,,4925.172949706868,,,0,0
2022-01-21,4685.78582799457,4498.799931968819,4644.1123046875,1008450,4925.172949706868,,4925.172949706868,,,0,0
2022-01-24,4663.068509283027,4417.037088870414,4452.5732421875,737762,4925.172949706868,,4925.172949706868,,,0,0
2022-01-25,4489.049902757363,4207.036699028192,4440.54638671875,917284,4892.235948273072,,4892.235948273072,,,0,0
2022-01-27,4382.144945900861,4107.951553080771,4248.76025390625,1244330,4830.476519919623,,4830.476519919623,,,0,0
2022-01-28,4518.746154264643,4291.324044967316,4433.2216796875,932049,4830.476519919623,,4830.476519919623,,,0,0
2022-01-31,4537.553662736441,4313.892856380366,4412.18701171875,934551,4830.476519919623,,4830.476519919623,,,0,0
2022-02-01,4486.3275506407645,4398.971732593647,4466.33203125,548762,4830.476519919623,,4830.476519919623,,,0,0
2022-02-02,4635.550515445794,4474.845395037273,4619.01953125,676206,4830.476519919623,,4830.476519919623,,,0,0
2022-02-03,4657.080313161319,4556.163102361002,4595.7578125,777217,4830.476519919623,,4830.476519919623,,,0,0
2022-02-04,4745.42544339186,4555.123390514913,4640.400390625,829635,4830.476519919623,,4830.476519919623,,,0,0
2022-02-07,4676.679049543834,4404.960377465046,4429.80615234375,597040,4830.476519919623,,4830.476519919623,,,0,0
2022-02-08,4483.803816636783,4335.620431831742,4354.9228515625,628869,4830.476519919623,,4830.476519919623,,,0,0
2022-02-09,4540.5232806867525,4385.1633470210145,4530.8720703125,842211,4830.476519919623,,4830.476519919623,,,0,0
2022-02-10,4576.158056707274,4482.219715220991,4544.1357421875,487802,4830.476519919623,,4830.476519919623,,,0,0
2022-02-11,4566.705066434362,4431.09319947692,4469.1533203125,572726,4830.476519919623,,4830.476519919623,,,0,0
2022-02-14,4630.600605896031,4358.139550579041,4440.892578125,1094132,4830.476519919623,,4830.476519919623,,,0,0
2022-02-15,4627.631977239647,4456.285763939676,4616.1494140625,791080,4830.476519919623,,4830.476519919623,,,0,0
2022-02-16,4676.13599753772,4508.897621142332,4538.34619140625,584166,4830.476519919623,,4830.476519919623,,,0,0
2022-02-17,4620.2079227953645,4503.898457143848,4518.44970703125,520450,4830.476519919623,,4830.476519919623,,,0,0
2022-02-18,4546.2646347123355,4417.334353869935,4426.2431640625,388145,4830.476519919623,,4830.476519919623,,,0,0
2022-02-21,4479.102138560751,4346.162613597842,4381.7978515625,392246,4830.476519919623,,4830.476519919623,,,0,0
2022-02-22,4558.884688956338,4256.430826686585,4529.68359375,833525,4830.476519919623,,4830.476519919623,,,0,0
2022-02-23,4687.023297777234,4543.987423114338,4564.08154296875,755051,4830.476519919623,,4830.476519919623,,,0,0
2022-02-24,4489.049833111105,4306.963483922938,4337.55078125,814710,4830.476519919623,,4830.476519919623,,,0,0
2022-02-25,4699.495736621887,4420.501443704103,4586.50244140625,1187316,4830.476519919623,,4830.476519919623,,,0,0
2022-02-28,4777.101353641583,4524.883265808954,4754.13623046875,1617666,4830.476519919623,,4830.476519919623,,,0,0
2022-03-02,4854.262175421446,4731.766040615142,4811.99462890625,1194676,4830.476519919623,,4830.476519919623,,,0,0
2022-03-03,4918.653104445407,4825.654831183769,4867.9716796875,930907,4300.906544211584,4300.906544211584,,4867.9716796875,,1,1
2022-03-04,4839.859010209253,4684.252098589537,4699.1494140625,738388,4300.906544211584,4300.906544211584,,,,0,1
2022-03-07,4684.845507366041,4537.40500816772,4617.08935546875,643012,4300.906544211584,4300.906544211584,,,,0,1
2022-03-08,4691.972984028403,4548.838015317223,4674.40283203125,670238,4300.906544211584,4300.906544211584,,,,0,1
2022-03-09,4766.114238327762,4646.439321369988,4663.2177734375,447387,4300.906544211584,4300.906544211584,,,,0,1
2022-03-10,4770.17284696918,4696.92263101655,4721.37255859375,363906,4300.906544211584,4300.906544211584,,,,0,1
2022-03-11,4813.72720739766,4687.271593425822,4804.91748046875,436703,4300.906544211584,4300.906544211584,,,,0,1
2022-03-14,4965.720270981435,4814.765457253268,4873.61328125,626924,4390.9297458741985,4390.9297458741985,,,,0,1
2022-03-15,4948.3487797712105,4652.378328650668,4764.18408203125,686998,4390.9297458741985,4390.9297458741985,,,,0,1
2022-03-16,4906.923274455718,4783.239577644737,4893.56005859375,477521,4390.9297458741985,4390.9297458741985,,,,0,1
2022-03-17,4947.359532450945,4776.013310320525,4790.861328125,852493,4390.9297458741985,4390.9297458741985,,,,0,1
2022-03-21,4865.100198397528,4706.869764965826,4719.0947265625,509842,4390.9297458741985,4390.9297458741985,,,,0,1
2022-03-22,4779.081581986957,4426.540273221947,4630.20556640625,1255679,4390.9297458741985,4390.9297458741985,,,,0,1
2022-03-23,4668.2651402303045,4549.035871717057,4561.50830078125,896055,4390.9297458741985,4390.9297458741985,,,,0,1
2022-03-24,4637.530079320454,4512.410901275137,4581.65185546875,719101,4390.9297458741985,4390.9297458741985,,,,0,1
2022-03-25,4715.729650760895,4575.564289915342,4635.74853515625,968364,4390.9297458741985,4390.9297458741985,,,,0,1
2022-03-28,4672.175731774641,4553.440903054155,4611.39794921875,524802,4390.9297458741985,4390.9297458741985,,,,0,1
2022-03-29,4649.903370318003,4552.450705072221,4567.001953125,778391,4390.9297458741985,4390.9297458741985,,,,0,1
2022-03-30,4646.141959496441,4533.247264563824,4568.041015625,4839707,4390.9297458741985,4390.9297458741985,,,,0,1
2022-03-31,4587.740207495115,4455.2463138413705,4470.341796875,1225845,4390.9297458741985,4390.9297458741985,,,,0,1
2022-04-01,4511.817695761848,4409.960389863055,4461.2353515625,827880,4390.9297458741985,4390.9297458741985,,,,0,1
2022-04-04,4536.859972835809,4453.414327579645,4518.6962890625,619577,4390.9297458741985,4390.9297458741985,,,,0,1
2022-04-05,4558.341260052423,4496.127971595353,4508.10546875,487075,4390.9297458741985,4390.9297458741985,,,,0,1
2022-04-06,4562.300279413649,4452.573346996609,4466.03564453125,653418,4390.9297458741985,4390.9297458741985,,,,0,1
2022-04-07,4537.256615149545,4444.505821487862,4490.53466796875,413722,4390.9297458741985,4390.9297458741985,,,,0,1
2022-04-08,4581.603624940967,4468.263749159237,4559.47998046875,685882,4390.9297458741985,4390.9297458741985,,,,0,1
2022-04-11,4639.163870697142,4529.140160386121,4614.912109375,652187,4390.9297458741985,4390.9297458741985,,,,0,1
2022-04-12,4634.560629603463,4547.9965048178055,4579.4248046875,574409,4390.9297458741985,4390.9297458741985,,,,0,1
2022-04-13,4715.72964958853,4582.097512163163,4696.3779296875,812061,4390.9297458741985,4390.9297458741985,,,,0,1
2022-04-18,4696.378106157138,4472.222367215803,4508.3525390625,579482,4390.9297458741985,4390.9297458741985,,,,0,1
2022-04-19,4820.656114705312,4536.959910754235,4767.5498046875,1713344,4390.9297458741985,4390.9297458741985,,,,0,1
2022-04-20,4800.858473968854,4683.460064928329,4732.50830078125,777140,4390.9297458741985,4390.9297458741985,,,,0,1
2022-04-21,4853.9644448041345,4721.767812403068,4835.7509765625,771623,4390.9297458741985,4390.9297458741985,,,,0,1
2022-04-22,4810.756950022002,4739.486476688342,4764.92626953125,381911,4390.9297458741985,4390.9297458741985,,,,0,1
2022-04-25,4717.313845438512,4561.657141771742,4628.6708984375,421185,4390.9297458741985,4390.9297458741985,,,,0,1
2022-04-26,4692.962479411416,4554.381009865414,4577.197265625,548203,4390.9297458741985,4390.9297458741985,,,,0,1
2022-04-27,4611.744070394115,4454.4044144652025,4477.1220703125,476441,4390.9297458741985,4390.9297458741985,,,,0,1
2022-04-28,4556.360875651274,4459.403144240395,4491.87109375,552600,4390.9297458741985,4390.9297458741985,,,,0,1
2022-04-29,4549.432451971273,4386.10426342139,4409.2177734375,465103,4390.9297458741985,4390.9297458741985,,,,0,1
2022-05-02,4395.012413612869,4246.532264504326,4261.1328125,568610,4759.387349159824,,4759.387349159824,,4261.1328125,-1,0
2022-05-04,4281.524505606845,3955.561012034585,3972.63623046875,1729814,4606.182811705174,,4606.182811705174,,,0,0
2022-05-05,4013.071828880704,3890.1798570357637,3909.08642578125,1122769,4428.450974265453,,4428.450974265453,,,0,0
2022-05-06,3859.1479362481778,3752.6383077776145,3788.570556640625,891448,4282.038182656814,,4282.038182656814,,,0,0
2022-05-09,3769.366336063556,3701.758329628229,3728.18798828125,521295,4192.097540798289,,4192.097540798289,,,0,0
2022-05-10,3744.37258912973,3624.697678032392,3649.543212890625,836241,4132.205752927968,,4132.205752927968,,,0,0
2022-05-11,3697.056891349163,3582.9746353667174,3642.36669921875,524764,4078.1023962139775,,4078.1023962139775,,,0,0
2022-05-12,3613.017126285235,3505.566938483834,3544.56787109375,717916,3994.861633363182,,3994.861633363182,,,0,0
2022-05-13,3675.279800536526,3494.23308926382,3511.852783203125,957908,3994.861633363182,,3994.861633363182,,,0,0
2022-05-16,3670.330380764817,3517.049511058456,3649.394775390625,600622,3994.861633363182,,3994.861633363182,,,0,0
2022-05-17,3794.1133447696875,3640.7829350140737,3774.513916015625,843357,3994.861633363182,,3994.861633363182,,,0,0
2022-05-18,3803.07160281752,3687.2570849805475,3697.15576171875,427461,3994.861633363182,,3994.861633363182,,,0,0
2022-05-19,3680.1798764044443,3573.026693474363,3595.001708984375,572640,3994.861633363182,,3994.861633363182,,,0,0
2022-05-20,3657.560898709063,3549.665326866225,3630.83447265625,692428,3994.861633363182,,3994.861633363182,,,0,0
2022-05-23,3726.5057081191135,3628.8553465382106,3679.2890625,401917,3994.861633363182,,3994.861633363182,,,0,0
2022-05-24,3702.1052920296133,3576.8870247992,3594.85302734375,471324,3994.861633363182,,3994.861633363182,,,0,0
2022-05-25,3636.7246810236784,3450.827463656075,3488.591064453125,370431,3965.916438160165,,3965.916438160165,,,0,0
2022-05-26,3671.419339912493,3327.4898520763986,3625.6875,1730687,3965.916438160165,,3965.916438160165,,,0,0
2022-05-27,3840.68691281074,3536.7975101733955,3822.621826171875,1733752,3965.916438160165,,3965.916438160165,,,0,0
2022-05-30,3875.8765998616764,3781.740083011193,3852.515625,666686,3965.916438160165,,3965.916438160165,,,0,0
2022-05-31,3959.273246787817,3800.151999062543,3938.98095703125,1361696,3965.916438160165,,3965.916438160165,,,0,0
2022-06-01,3949.325112066843,3751.648557886353,3800.1025390625,794887,3965.916438160165,,3965.916438160165,,,0,0
2022-06-02,3806.041255998281,3587.0330302792645,3608.315185546875,1891062,3965.916438160165,,3965.916438160165,,,0,0
2022-06-03,3656.521748016548,3510.417420259556,3552.437255859375,1305662,3965.916438160165,,3965.916438160165,,,0,0
2022-06-06,3612.917887891444,3506.210347112976,3596.882080078125,561188,3965.916438160165,,3965.916438160165,,,0,0
2022-06-07,3596.8821670914094,3489.2835978128064,3572.7294921875,490554,3965.916438160165,,3965.916438160165,,,0,0
2022-06-08,3608.067817811013,3520.9594589722283,3599.35693359375,342056,3965.916438160165,,3965.916438160165,,,0,0
2022-06-09,3643.356711174889,3524.919129154949,3632.8642578125,483671,3965.916438160165,,3965.916438160165,,,0,0
2022-06-10,3677.3586976342935,3559.069501303931,3663.005615234375,624657,3965.916438160165,,3965.916438160165,,,0,0
2022-06-13,3640.783135950585,3555.6049675020668,3614.89794921875,523342,3965.916438160165,,3965.916438160165,,,0,0
2022-06-14,3719.7742704063303,3586.043053319056,3668.6474609375,655865,3965.916438160165,,3965.916438160165,,,0,0
2022-06-15,3718.042195201944,3608.9585804316575,3684.98046875,466405,3965.916438160165,,3965.916438160165,,,0,0
2022-06-16,3736.750676881925,3610.0476075730808,3626.52880859375,678602,3965.916438160165,,3965.916438160165,,,0,0
2022-06-17,3686.2672927748226,3520.068603604615,3663.747802734375,768620,3965.916438160165,,3965.916438160165,,,0,0
2022-06-20,3786.2441468410093,3645.5838427844046,3773.078857421875,673219,3965.916438160165,,3965.916438160165,,,0,0
2022-06-21,3829.798264397466,3755.607726037497,3769.6142578125,596024,3965.916438160165,,3965.916438160165,,,0,0
2022-06-22,3769.1689370944473,3675.6264344208407,3749.37158203125,359601,3965.916438160165,,3965.916438160165,,,0,0
2022-06-23,3817.9197357815747,3685.425846883963,3811.485595703125,646244,3965.916438160165,,3965.916438160165,,,0,0
2022-06-24,3882.2610924529986,3723.8822615523154,3799.508056640625,1024811,3965.916438160165,,3965.916438160165,,,0,0
2022-06-27,3830.7879896838763,3736.7505584125665,3756.052978515625,708737,3965.916438160165,,3965.916438160165,,,0,0
2022-06-28,3807.6748153405515,3685.178677048555,3798.46923828125,463753,3965.916438160165,,3965.916438160165,,,0,0
2022-06-29,3779.2657279213613,3657.56152994704,3675.379150390625,567477,3965.916438160165,,3965.916438160165,,,0,0
2022-06-30,3727.346887142409,3619.352222586319,3646.177734375,534241,3965.916438160165,,3965.916438160165,,,0,0
2022-07-01,3707.054615451469,3598.367091343299,3698.294189453125,316894,3965.916438160165,,3965.916438160165,,,0,0
2022-07-04,3744.471662345001,3662.5601084538457,3731.900390625,300790,3965.916438160165,,3965.916438160165,,,0,0
2022-07-05,3835.4899578186846,3722.892504382495,3778.720947265625,468762,3965.916438160165,,3965.916438160165,,,0,0
2022-07-06,3850.1398708252,3745.1643553618774,3844.151123046875,390568,3965.916438160165,,3965.916438160165,,,0,0
2022-07-07,3890.1798936500304,3829.0555658045114,3875.579345703125,398354,3965.916438160165,,3965.916438160165,,,0,0
2022-07-08,3906.0181162067597,3870.3828774375143,3896.267822265625,268377,3965.916438160165,,3965.916438160165,,,0,0
2022-07-11,3927.9432573142694,3855.58407638772,3893.39697265625,199806,3965.916438160165,,3965.916438160165,,,0,0
2022-07-12,4057.1706851516715,3860.483791956176,3889.8828125,1125104,3965.916438160165,,3965.916438160165,,,0,0
2022-07-13,3918.83663383135,3822.0770673600373,3829.105224609375,385514,3965.916438160165,,3965.916438160165,,,0,0
2022-07-14,3938.980458949092,3840.7360929164706,3858.5537109375,656393,3965.916438160165,,3965.916438160165,,,0,0
2022-07-15,3904.0382140284396,3835.737342636968,3891.86279296875,318645,3965.916438160165,,3965.916438160165,,,0,0
2022-07-18,3930.5667499800766,3850.7337741932292,3907.10693359375,291155,3965.916438160165,,3965.916438160165,,,0,0
2022-07-19,3992.086877581334,3883.6468231149815,3979.466064453125,412946,3622.625092588764,3622.625092588764,,3979.466064453125,,1,1
2022-07-20,4099.735292614917,3989.2164176645583,4068.603759765625,753440,3725.0917404052548,3725.0917404052548,,,,0,1
2022-07-21,4127.600159854315,4054.8448797736683,4108.00048828125,542974,3781.0309754879218,3781.0309754879218,,,,0,1
2022-07-22,4127.352405104576,4048.509298821073,4083.5009765625,378496,3784.4358735890787,3784.4358735890787,,,,0,1
2022-07-25,4209.80844541761,4096.122037984444,4147.44677734375,1127478,3842.6132244007736,3842.6132244007736,,,,0,1
2022-07-26,4146.506525299314,4046.57918692658,4068.554443359375,363638,3842.6132244007736,3842.6132244007736,,,,0,1
2022-07-27,4095.033679883032,3981.2481859587424,4083.798583984375,440198,3842.6132244007736,3842.6132244007736,,,,0,1
2022-07-28,4163.3834764366575,4093.102870914308,4148.04052734375,364711,3842.6132244007736,3842.6132244007736,,,,0,1
2022-07-29,4209.70828585749,4144.575198074835,4169.61865234375,333278,3881.3569831845134,3881.3569831845134,,,,0,1
2022-08-01,4250.244511405052,4147.545735729181,4244.65185546875,311325,3901.991131308561,3901.991131308561,,,,0,1
2022-08-02,4304.191997961949,4227.6754221487,4282.068359375,440869,3975.152832780296,3975.152832780296,,,,0,1
2022-08-03,4342.301948956053,4236.732659891657,4266.37890625,367949,3996.379428065358,3996.379428065358,,,,0,1
2022-08-04,4364.327190662073,4266.330277104454,4351.2607421875,358472,4022.1133244052794,4022.1133244052794,,,,0,1
2022-08-05,4377.195331807648,4291.07683477751,4329.78076171875,207510,4044.0897573043735,4044.0897573043735,,,,0,1
2022-08-08,4429.212680137051,4335.67017495933,4382.4912109375,445755,4091.645153444831,4091.645153444831,,,,0,1
2022-08-10,4579.078756941438,4352.547433330653,4471.380859375,867000,4139.6715758755045,4139.6715758755045,,,,0,1
2022-08-11,4506.372425945414,4373.235228517702,4384.76708984375,446510,4139.6715758755045,4139.6715758755045,,,,0,1
2022-08-12,4350.270703688724,4232.773688811343,4269.05224609375,1412625,4139.6715758755045,4139.6715758755045,,,,0,1
2022-08-16,4337.154716950084,4164.274416250388,4305.33056640625,596342,4139.6715758755045,4139.6715758755045,,,,0,1
2022-08-17,4325.771349602319,4242.424775398519,4262.123046875,502434,4139.6715758755045,4139.6715758755045,,,,0,1
2022-08-18,4306.392141310737,4218.449773800915,4234.97607421875,580509,4139.6715758755045,4139.6715758755045,,,,0,1
2022-08-19,4277.458016817905,4089.414247891506,4104.650390625,719126,4545.691326633961,,4545.691326633961,,4104.650390625,-1,0
2022-08-22,4102.317858921424,3965.9379718663004,3995.020263671875,723542,4401.281478945558,,4401.281478945558,,,0,0
2022-08-23,4063.061237302888,3958.24532979158,4040.728271484375,497236,4373.0154070064045,,4373.0154070064045,,,0,0
2022-08-24,4188.671564225494,4047.676066542269,4179.490234375,956039,4373.0154070064045,,4373.0154070064045,,,0,0
2022-08-25,4208.374393902518,4125.841777932824,4137.8515625,414795,4373.0154070064045,,4373.0154070064045,,,0,0
2022-08-26,4204.3053349989905,4125.346079083088,4183.95751953125,342452,4373.0154070064045,,4373.0154070064045,,,0,0
2022-08-29,4240.28580170234,4055.666616515862,4219.93798828125,914112,4373.0154070064045,,4373.0154070064045,,,0,0
2022-08-30,4305.2998167688675,4201.774299763652,4290.80810546875,848217,4373.0154070064045,,4373.0154070064045,,,0,0
2022-09-01,4296.813202089065,4212.493654792346,4245.3974609375,390072,4373.0154070064045,,4373.0154070064045,,,0,0
2022-09-02,4365.350487386733,4252.196791260747,4280.33642578125,735146,4373.0154070064045,,4373.0154070064045,,,0,0
2022-09-05,4276.614226925113,4201.575363752474,4250.75732421875,522750,4373.0154070064045,,4373.0154070064045,,,0,0
2022-09-06,4389.172938149346,4259.889859181922,4382.72119140625,1078704,3976.185983198068,3976.185983198068,,4382.72119140625,,1,1
2022-09-07,4377.261560545313,4302.818336726516,4344.01025390625,396347,4001.5706105709273,4001.5706105709273,,,,0,1
2022-09-08,4411.902523991548,4328.625465104833,4382.02587890625,562760,4039.8526711563704,4039.8526711563704,,,,0,1
2022-09-09,4441.680074133267,4382.224844186466,4427.23828125,476210,4095.309202832662,4095.309202832662,,,,0,1
2022-09-12,4468.379828749428,4414.036275895458,4448.330078125,331303,4138.529577610265,4138.529577610265,,,,0,1
2022-09-13,4486.4445337371435,4433.142996630864,4456.7666015625,309270,4170.0947325984935,4170.0947325984935,,,,0,1
2022-09-14,4446.742352684934,4372.646620011777,4394.7314453125,362669,4170.0947325984935,4170.0947325984935,,,,0,1
2022-09-15,4426.046686520202,4295.919831504869,4309.61767578125,427750,4170.0947325984935,4170.0947325984935,,,,0,1
2022-09-16,4330.907575682172,4225.3969186056065,4247.97802734375,458526,4170.0947325984935,4170.0947325984935,,,,0,1
2022-09-19,4298.8483211408475,4195.3227981031705,4276.2177734375,266140,4170.0947325984935,4170.0947325984935,,,,0,1
2022-09-20,4560.888670570832,4284.456136347986,4525.50341796875,1173769,4170.0947325984935,4170.0947325984935,,,,0,1
2022-09-21,4633.842539681867,4522.177703928582,4570.615234375,1177984,4230.010703433457,4230.010703433457,,,,0,1
2022-09-22,4596.819802070067,4488.628979541432,4574.68505859375,511789,4230.010703433457,4230.010703433457,,,,0,1
2022-09-23,4683.968058962629,4350.313597084788,4385.6494140625,1205497,4230.010703433457,4230.010703433457,,,,0,1
2022-09-26,4387.634124391338,4159.986651747908,4250.90673828125,843901,4230.010703433457,4230.010703433457,,,,0,1
2022-09-27,4321.776916223214,4173.783680926611,4211.4521484375,651304,4679.6444943085,,4679.6444943085,,4211.4521484375,-1,0
2022-09-28,4263.115207810762,4152.046016789997,4237.2587890625,395837,4630.476024154757,,4630.476024154757,,,0,0
2022-09-29,4371.951228911745,4253.140133170132,4359.09765625,631907,4630.476024154757,,4630.476024154757,,,0,0
2022-09-30,4451.605381868742,4319.89079673742,4350.85888671875,761064,4630.476024154757,,4630.476024154757,,,0,0
2022-10-03,4456.667264732498,4318.649734060286,4332.7939453125,454169,4630.476024154757,,4630.476024154757,,,0,0
2022-10-04,4411.55496802888,4332.794423354537,4371.703125,307009,4630.476024154757,,4630.476024154757,,,0,0
2022-10-06,4416.965034814159,4328.92331317899,4357.90673828125,272050,4630.476024154757,,4630.476024154757,,,0,0
2022-10-07,4400.090612223399,4321.230233578272,4361.4794921875,501530,4630.476024154757,,4630.476024154757,,,0,0
2022-10-10,4387.187417494409,4263.1153751444535,4308.376953125,207878,4630.476024154757,,4630.476024154757,,,0,0
2022-10-11,4329.965487290207,4231.998008815351,4243.8095703125,258216,4630.476024154757,,4630.476024154757,,,0,0
2022-10-12,4317.707489785165,4213.486964169661,4255.224609375,621343,4628.339033092661,,4628.339033092661,,,0,0
2022-10-13,4285.8959683676585,4204.554128881396,4234.380859375,277038,4597.174464952824,,4597.174464952824,,,0,0
2022-10-14,4291.899793229138,4232.394651955834,4265.2490234375,254366,4597.174464952824,,4597.174464952824,,,0,0
2022-10-17,4268.623793020869,4189.7139775420965,4258.99609375,254734,4556.310371081716,,4556.310371081716,,,0,0
2022-10-18,4344.5062293324845,4226.38965604243,4333.587890625,387469,4556.310371081716,,4556.310371081716,,,0,0
2022-10-19,4373.19153078786,4308.8727847116415,4356.1689453125,249672,4556.310371081716,,4556.310371081716,,,0,0
2022-10-20,4360.685342235797,4263.313993204667,4290.4111328125,370651,4556.310371081716,,4556.310371081716,,,0,0
2022-10-21,4397.113482884318,4290.6102282788415,4356.46728515625,364601,4556.310371081716,,4556.310371081716,,,0,0
2022-10-24,4402.0762646137555,4287.929980412948,4377.41064453125,30919,4556.310371081716,,4556.310371081716,,,0,0
2022-10-25,4416.865189125788,4339.543592134992,4371.35546875,474364,4556.310371081716,,4556.310371081716,,,0,0
2022-10-27,4465.600618040421,4370.164507053362,4398.94921875,421237,4556.310371081716,,4556.310371081716,,,0,0
2022-10-28,4549.969989359809,4382.224586174424,4533.09619140625,691801,4556.310371081716,,4556.310371081716,,,0,0
2022-10-31,4590.665329815474,4458.15639543053,4483.96337890625,433481,4556.310371081716,,4556.310371081716,,,0,0
