Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-02-15,3093.4290877964677,2730.814254672663,3057.46923828125,4446974,93.93052073695719,79.75962020622084,94.81200636627727,74.3437860455059,20.46822032077138,,,0,0
2021-02-16,3218.620637257776,3014.288065203365,3168.365966796875,4381584,92.99744233295452,86.0802358233069,121.71432902646484,83.81789464169769,37.89643438476715,,,0,0
2021-02-17,3248.7432268522994,3142.891970678975,3200.269287109375,2081001,93.51765688836387,93.48187331942518,143.949583682293,95.84423244981676,48.10535123247624,,,0,0
2021-02-18,3203.0396031793875,3060.7833661080713,3073.396484375,1477343,76.55115812179325,87.68875244770386,149.6090088078231,106.59718772141804,43.011821086405064,,,0,0
2021-02-19,3075.8692985811595,2864.9087364126517,2888.6015625,2037556,39.925676632191944,69.99816388078301,137.5966101234626,112.79707220182695,24.799537921635647,,,0,0
2021-02-22,2936.0370126915495,2836.121332230875,2898.098876953125,1246303,40.72743947317913,52.401424742388095,127.37475464196541,115.71260868985465,11.662145952110762,,,0,0
2021-02-23,3019.7291185731156,2905.9637299946035,2964.57763671875,1465930,51.964940699390304,44.20601893492045,123.21776318173124,117.21363958822997,6.0041235935012764,,,0,0
2021-02-24,3086.504439798326,2967.842242091408,3026.80224609375,1088420,62.37951890605691,51.690633026208765,123.52045650996115,118.47500297257622,5.04545353738493,,,0,0
2021-02-25,3106.23995861828,3025.070785784368,3058.161865234375,819639,65.53673897177312,59.960399525740094,124.85159091212927,119.75032056048684,5.101270351642427,,,0,0
2021-02-26,3139.8752041060393,2988.2209469473983,3025.81298828125,2103433,59.607509858677496,62.50792257883583,121.8911551350925,120.17848747540798,1.7126676596845272,,,0,0
2021-03-01,3064.7407328933573,2975.2618272624145,3048.071533203125,678218,63.640511671621226,62.9282535006906,119.95826282337475,120.13444254500133,-0.1761797216265819,,,0,0
2021-03-02,3118.160366692523,3034.4685292781714,3054.155029296875,944553,64.74277378539568,62.6635984385648,117.56213591057985,119.61998121811705,-2.0578453075371925,,,0,0
2021-03-03,3086.0096766578245,3016.6621595230763,3024.1806640625,536623,59.31175078922184,62.56501208207957,111.95397160509992,118.08677929551362,-6.132807690413699,,,0,0
2021-03-04,3048.2200288631966,2984.6102883027747,3009.44091796875,687383,53.79630765267351,59.283610742430334,105.10846174455264,115.49111578532144,-10.382654040768799,,,0,0
2021-03-05,2985.3519533412036,2839.188172012014,2848.586181640625,1486110,3.020888996010841,38.70964914596872,85.71563645732658,109.53601991972248,-23.820383462395895,,,0,0
2021-03-08,2904.3314994097036,2816.187959509586,2835.824951171875,952087,4.539764775706804,20.452320474797045,68.52702120678077,101.33422017713414,-32.80719897035337,,,0,0
2021-03-09,2895.5267758099467,2796.3530406530717,2855.115478515625,883183,14.44907289228443,7.336575554667348,55.818068177999976,92.23098977730731,-36.41292159930734,,,0,0
2021-03-10,2893.5483776822407,2849.822946771612,2872.92236328125,432551,22.289485446449675,13.75944103814696,46.645300137574395,83.11385184936074,-36.46855171178635,,,0,0
2021-03-12,2998.459922829139,2896.0710736002325,2944.396728515625,1512021,43.095818439913344,26.611458926215807,44.628746903657884,75.41683086022017,-30.78808395656229,,,0,0
2021-03-15,2992.5242058993613,2883.705143866657,2964.42919921875,918701,48.92731137817545,38.10420508817948,44.13826842145227,69.1611183724666,-25.022849951014337,,,0,0
2021-03-16,3046.9333919710402,2958.691083598387,3040.255859375,1081398,71.00060626956362,54.34124536255079,49.299840581232274,65.18886281421973,-15.889022232987458,,,0,0
2021-03-17,3049.209386736074,2938.1149580324745,2965.220703125,740599,49.15771977403966,56.3618791405929,46.79627535791133,61.51034532295806,-14.714069965046733,,,0,0
2021-03-18,3032.0946184183545,2890.6298450304835,2926.935791015625,789785,38.012904043797356,52.72374336246687,41.24743468296174,57.4577631949588,-16.210328511997062,,,0,0
2021-03-19,2950.826722710293,2856.2529715588576,2903.0947265625,2288304,33.16943937327969,40.1133543970389,34.52814485666386,52.87183952729982,-18.343694670635962,,,0,0
2021-03-22,2912.640971793275,2844.134429449152,2873.911376953125,488626,24.100860988647966,31.761068135241658,26.54224437027915,47.60592049589569,-21.06367612561654,,,0,0
2021-03-23,2935.9383173582764,2865.7500712389133,2915.1142578125,630061,41.000689228980626,32.75699653030275,23.269848509383337,42.73870609859322,-19.468857589209883,,,0,0
2021-03-24,2944.890985984262,2872.8725098970876,2888.255615234375,627981,36.34576549292357,33.81577190351738,18.298252361316827,37.85061535113794,-19.552362989821113,,,0,0
2021-03-25,2960.8679853947538,2757.574176173697,2779.189697265625,1001626,7.4118351656665045,28.25276329585689,5.494184973030315,31.379329275516415,-25.8851443024861,,,0,0
2021-03-26,2873.8125478198267,2788.7358252337667,2821.084716796875,918204,21.777391180134522,21.844997279574855,-1.2580507101488365,24.851853278383366,-26.109903988532203,,,0,0
2021-03-30,2939.0051286906564,2844.1347816261655,2894.191650390625,1420415,46.845329119717924,25.34485182183964,-0.7020349534782326,19.74107563201105,-20.443110585489283,,,0,0
2021-03-31,2896.5159806538313,2851.108851820939,2871.487548828125,665173,39.060226107390164,35.89431546908086,-2.0695630755626553,15.37894789049631,-17.448510966058965,,,0,0
2021-04-01,2882.6664863949595,2812.873845897282,2862.980224609375,842489,36.14311462337393,40.682889950160664,-3.796050424269197,11.54394822754321,-15.339998651812406,,,0,0
2021-04-05,2982.6312141921508,2855.016147316268,2888.156494140625,1241115,44.77590950527491,39.99308341201299,-3.0970882371530024,8.615740934603968,-11.71282917175697,,,0,0
2021-04-06,2982.631598263296,2895.7741521724747,2951.519287109375,1015604,66.50263888289838,49.1405543371824,2.540407938147382,7.400674335312651,-4.860266397165269,,,0,0
2021-04-07,3081.5575297615833,2966.555583426179,3064.542236328125,1240450,94.74809639290848,68.67554826036059,15.944374874272853,9.109414443104692,6.834960431168161,,,0,0
2021-04-08,3110.4439358082177,3056.232218294544,3081.161865234375,800699,91.70173420239492,84.31748982606724,27.590138456359455,12.805559245755646,14.784579210603809,,,0,0
2021-04-09,3130.180135164227,3072.555497109545,3098.523681640625,934037,91.50403992212946,92.65129017247762,37.78488287409027,17.801423971422572,19.9834589026677,,,0,0
2021-04-12,3085.514884229527,2947.0674147239115,2972.491455078125,961549,57.67950665273448,80.29509359241962,35.2877684570808,21.29869286855422,13.989075588526582,,,0,0
2021-04-13,3029.0279608936225,2919.31865759391,2948.749267578125,544916,51.30757756058504,66.83037471181632,31.035236296094354,23.246001554062246,7.789234742032107,,,0,0
2021-04-15,3006.3243130891296,2871.141460328144,2961.3623046875,692875,54.69266489078943,54.559916368036305,28.355970625458667,24.26799536834153,4.087975257117137,,,0,0
2021-04-16,3040.0091107283415,2961.8572331665,3028.137939453125,622872,72.61391202986758,59.53805149374733,31.260517153980345,25.666499725469293,5.5940174285110515,,,0,0
2021-04-19,3208.3323413885278,2973.382075744282,3123.5029296875,3552506,79.78309913570877,69.02989201878859,40.78737741976329,28.690675264328092,12.096702155435196,,,0,0
2021-04-20,3273.4752504501403,3147.59138051367,3234.547607421875,2575420,91.548518384121,81.31517651656577,56.644893203164884,34.28151885209545,22.36337435106943,,,0,0
2021-04-22,3298.3059460402196,3182.7103248511867,3194.28466796875,1307224,78.57140513764126,83.30100755249033,65.21148853916293,40.46751278950895,24.743975749653977,,,0,0
2021-04-23,3263.582212878903,3136.9564101361025,3165.694580078125,1030125,72.68178887983579,80.93390413386601,68.89936689330898,46.15388361026896,22.745483283040016,,,0,0
2021-04-26,3218.0765768647902,3118.1608884961015,3140.567626953125,557667,64.41643377737134,71.88987593161613,68.99912299677635,50.72293148757044,18.27619150920591,,,0,0
2021-04-27,3170.592181302977,3123.8989531771026,3156.7919921875,505348,66.87132039621262,67.98984768447325,69.58521605383794,54.49538840082394,15.089827653013998,,,0,0
2021-04-28,3214.1192115950025,3148.432168883067,3164.9033203125,575824,68.77019738536086,66.68598385298161,69.8984693700113,57.57600459466141,12.322464775349886,,,0,0
2021-04-29,3225.0012565452284,3164.903457055927,3204.127685546875,589707,77.95269418609294,71.1980706558888,72.4763411963072,60.556071914990575,11.920269281316628,,,0,0
2021-04-30,3274.4645887289876,3148.6302274599966,3163.17236328125,906562,68.36497712732266,71.69595623292548,70.40300890003618,62.5254593119997,7.877549588036487,,,0,0
2021-05-03,3187.211538052381,3106.2896758986203,3169.8994140625,728281,69.93979221758843,72.08582117700134,68.51292059462367,63.72295156852449,4.789969026099172,,,0,0
2021-05-04,3208.4310589851425,3132.406009973702,3147.0966796875,581864,64.60162972100629,67.63546635530578,64.43228660924797,63.864818576669194,0.5674680325787733,,,0,0
2021-05-05,3320.959770965336,3142.0512517840552,3297.118408203125,1679977,94.69977940016754,76.4137337795874,72.46848292270124,65.58555144587561,6.8829314768256324,,,0,0
2021-05-06,3349.5493170213954,3265.2640615534274,3311.21533203125,1124908,90.11226006758164,83.13788972958514,79.06333740046875,68.28110863679424,10.78222876367451,,,0,0
2021-05-07,3360.5301822650167,3266.550091798377,3275.30517578125,774478,77.98645917458408,87.59949954744441,80.46461163632057,70.71780923669951,9.74680239962106,,,0,0
2021-05-10,3306.714326523994,3226.583933230387,3288.01708984375,627199,71.47854468289758,79.8590879750211,81.65955625758625,72.90615864087687,8.753397616709378,,,0,0
2021-05-11,3279.4107119454543,3210.409536332122,3223.220458984375,670759,45.99219249400052,65.1523987838274,76.49621119136145,73.62416915097378,2.8720420403876687,,,0,0
2021-05-12,3239.74107260028,3151.3999771016884,3162.43017578125,703372,22.08165043603371,46.51746253764392,66.72973635470998,72.24528259172104,-5.515546237011051,,,0,0
2021-05-14,3177.2694492664045,3062.1191873797725,3107.2294921875,842794,15.116837375605064,27.73022676854642,53.91401365920274,68.57902880521738,-14.665015146014639,,,0,0
2021-05-17,3155.703268878841,3081.6569888337303,3118.507080078125,847722,18.89605063648436,18.6981794827077,44.15843720631483,63.69491048543687,-19.536473279122042,,,0,0
2021-05-18,3154.2194474498037,3106.289644393571,3129.537353515625,639445,22.592386772403806,18.868424928164398,36.89185710056108,58.334299808461715,-21.442442707900632,,,0,0
2021-05-19,3201.3578026398927,3127.756405193068,3195.0263671875,711069,44.53829854990356,28.675578652930568,36.00244235790569,53.867928318350515,-17.865485960444822,,,0,0
2021-05-20,3237.6145479366573,3179.495273720393,3185.38134765625,752076,41.306172490017914,36.145619270775086,34.1259199347237,49.919526641625154,-15.793606706901457,,,0,0
2021-05-21,3224.4081338798464,3190.3775367622293,3212.88330078125,471439,50.52230513807133,45.45559205933092,34.46069868511131,46.82776105032239,-12.367062365211076,,,0,0
2021-05-24,3249.7326716010357,3205.364078700575,3226.08935546875,611909,54.94776362112034,48.92541374973652,35.383749661938054,44.53895877264552,-9.155209110707467,,,0,0
2021-05-25,3231.9258628606676,3136.610168797495,3165.298828125,622276,34.57635359076024,46.682140783317294,30.854317338162218,41.802030485748865,-10.947713147586647,,,0,0
2021-05-26,3185.4305045097303,3143.9804339936554,3149.42138671875,260821,29.255691256466644,39.593269489449064,25.687424125153484,38.57910921362979,-12.891685088476308,,,0,0
2021-05-27,3188.992000480375,3119.743510198988,3164.656005859375,1084157,34.360938516703676,32.730994454643515,22.5618514922744,35.375657669358716,-12.813806177084317,,,0,0
2021-05-28,3172.570042585361,3106.2893463417627,3115.5390625,555829,21.840121315219353,28.485583696129883,15.937765184373802,31.488079172361736,-15.550313987987934,,,0,0
2021-05-31,3152.0925921741086,3091.4506479598126,3134.73095703125,635444,33.41675189430998,29.872603908744328,12.097304362335763,27.609924210356542,-15.51261984802078,,,0,0
2021-06-01,3214.119248353136,3126.9157094600932,3205.01806640625,706976,76.16663568698974,43.80783629883968,14.557484188518629,24.99943620598896,-10.441952017470332,,,0,0
2021-06-02,3265.5610642400966,3185.430665511394,3238.455322265625,843219,86.67641962766524,65.41993573632165,18.986437691391984,23.796836503069567,-4.810398811677583,,,0,0
2021-06-03,3398.1225195920424,3231.9756458681613,3388.872802734375,1098294,97.07718030601839,86.64007854022445,34.239161097801116,25.88530142201588,8.353859675785237,,,0,0
2021-06-04,3391.840890029737,3338.766957811915,3343.861572265625,380548,82.30651313483071,88.68670435617145,42.20847118112397,29.149935373837497,13.058535807286471,,,0,0
2021-06-07,3343.8611554264007,3272.485842855858,3279.70751953125,526855,61.38706838989157,80.25692061024688,42.85352221139965,31.890652741349932,10.962869470049718,,,0,0
2021-06-08,3276.9378432781114,3220.6488038006582,3254.13525390625,766456,53.04842765023252,65.58066972498493,40.83059203185621,33.678640599451185,7.151951432405028,,,0,0
2021-06-09,3295.832484577783,3216.09769879047,3270.408203125,587528,58.354734072187334,57.59674337077047,40.078496335625914,34.95861174668613,5.119884588939783,,,0,0
2021-06-10,3309.088451113917,3261.6532852979744,3289.99560546875,749909,64.74182208241078,58.71499460161021,40.595040392090596,36.08589747576703,4.509142916323569,,,0,0
2021-06-11,3310.077745677407,3266.2532968554115,3300.729248046875,277612,68.24186351790217,63.77947322416676,41.39336360048719,37.147390700711064,4.2459728997761275,,,0,0
2021-06-14,3323.9275028695743,3249.732692537664,3314.232666015625,317756,72.64507725148634,68.54292095059975,42.6243069937409,38.242773959317034,4.381533034423867,,,0,0
2021-06-15,3320.910385041801,3259.625516577291,3262.89013671875,461588,55.90323228748309,65.59672435229054,39.00727390216571,38.39567394788677,0.6115999542789368,,,0,0
2021-06-16,3289.3033691510504,3242.807953105908,3258.833984375,419575,54.58059636324213,61.04296863407052,35.40532102063662,37.79760336243674,-2.3922823418001187,,,0,0
2021-06-17,3247.704763057793,3190.574757161834,3205.8095703125,356502,37.29032002316472,49.25804955796331,27.949930934445547,35.8280688768385,-7.878137942392954,,,0,0
2021-06-18,3218.076372401492,3128.597475767284,3186.91455078125,520516,22.122911033084222,37.99794247316368,20.283000608761085,32.719055223223016,-12.43605461446193,,,0,0
2021-06-21,3217.087493123649,3146.849728052376,3203.23779296875,200280,27.69327708559663,29.035502713948517,15.347140036828478,29.24467218594411,-13.897532149115634,,,0,0
2021-06-22,3267.4900304352223,3195.4222808174854,3223.220458984375,567861,35.107306495278294,28.307831537986374,12.899175452807867,25.975572839316865,-13.076397386508997,,,0,0
2021-06-23,3239.790326511534,3177.5162014403904,3209.964111328125,504942,30.90927679570317,31.236620125526027,9.776768909241127,22.735812053301718,-12.95904314406059,,,0,0
2021-06-24,3246.4185634109294,3108.0206070464324,3168.8603515625,1754163,25.79698229756796,30.604521862849804,3.9400904233284564,18.976667727307067,-15.03657730397861,,,0,0
2021-06-25,3427.8004590894425,3187.65657411283,3402.07958984375,3717669,91.95669486949633,49.55431798758915,17.92667653887156,18.766669489619968,-0.8399929507484067,,,0,0
2021-06-28,3452.5321132768995,3365.6746668223486,3417.06689453125,1213113,89.70565043423414,69.15310920043281,29.876103908868572,20.98855637346969,8.88754753539888,,,0,0
2021-06-29,3566.2478411915417,3383.2834802353605,3552.595947265625,2268589,97.02071528956886,92.89435353109975,49.7091568652113,26.732676471818017,22.97648039339328,,,0,0
2021-06-30,3620.558851131538,3544.138188047817,3580.98828125,1291906,92.27948931846585,93.00195168075628,66.94630298229367,34.77540177391315,32.17090120838052,,,0,0
2021-07-01,3657.260372759934,3556.404932099311,3638.958984375,876022,96.66786902052529,95.32269120951999,84.31271226368472,44.68286387186747,39.62984839181725,,,0,0
2021-07-02,3704.6954366820287,3627.6318514710465,3693.12109375,573795,98.06019252746133,95.66918362215081,101.27866886148513,56.002024869791,45.27664399169413,,,0,0
2021-07-05,3722.5517044413436,3662.948535889303,3678.183349609375,444545,92.7801286183803,95.83606338878896,112.22529721764295,67.24667933936139,44.978617878281554,,,0,0
2021-07-06,3710.4824591424695,3656.3202476812817,3666.460205078125,344090,90.87247177547258,93.90426430710473,118.58761505866278,77.51486648322167,41.07274857544111,,,0,0
2021-07-07,3717.457106547447,3657.903449250677,3675.710205078125,466002,92.37768445538612,92.01009494974632,122.9588029391357,86.60365377440448,36.355149164731216,,,0,0
2021-07-08,3680.0629576140636,3617.739310751245,3631.984619140625,459811,85.26240808892406,89.50418810659426,121.49420193948708,93.581763407421,27.91243853206609,,,0,0
2021-07-09,3703.805192825821,3633.5674340943483,3685.8994140625,469932,94.03573057015045,90.5586077048202,123.26306853535925,99.51802443300865,23.745044102350604,,,0,0
2021-07-12,3748.1243854517447,3690.0546231057,3707.168701171875,464757,93.60171183774256,90.96661683227235,124.94092061167294,104.60260366874151,20.338316942931428,,,0,0
2021-07-13,3729.4760518440667,3681.051623668913,3710.037109375,246112,94.04982795576814,93.89575678788704,125.06046781459872,108.69417649791296,16.36629131668576,,,0,0
2021-07-14,3734.4721008479964,3669.0816450703555,3714.489013671875,395272,93.9986969636102,93.88341225237362,124.0840773013756,111.7721566586055,12.311920642770104,,,0,0
2021-07-15,3757.2251775500295,3710.2846427378945,3721.9580078125,399845,90.99294502975188,93.01382331637673,122.50085261646291,113.91789585017699,8.582956766285918,,,0,0
2021-07-16,3746.343410645283,3702.2221320689355,3738.5283203125,226565,95.00006087264555,93.33056762200253,121.18626159419273,115.37156899898014,5.814692595212591,,,0,0
2021-07-19,3877.8662482611726,3724.579804989238,3842.054931640625,1044561,89.26931208671724,91.75410599637155,127.03380444230243,117.7040160876446,9.329788354657822,,,0,0
2021-07-20,3866.044544575038,3776.318328755885,3841.263427734375,357815,88.61361579557293,90.96099625164523,130.10439406078058,120.1840916822718,9.92030237850878,,,0,0
2021-07-22,3961.0140858841046,3848.23796056173,3942.514892578125,760359,94.61096630277605,90.83129806168874,139.10449544101812,123.96817243402106,15.13632300699706,,,0,0
2021-07-23,3956.8097492594916,3870.9910741552326,3876.82763671875,335985,75.47549215267233,86.23335808367376,139.33061149155583,127.04066024552802,12.289951246027812,,,0,0
2021-07-26,4114.1515453280135,3887.80810149,4056.329345703125,1982531,88.35197934350136,86.14614593298325,152.23917935336294,132.080364067095,20.158815286267952,,,0,0
2021-07-27,4144.670734147354,4006.9652033119337,4034.466796875,859687,79.08571545001398,80.97106231539588,158.8737892604745,137.4390491057709,21.434740154703604,,,0,0
2021-07-28,4055.9832696638846,3942.7125173769296,3985.15185546875,455244,69.72682372015436,79.05483950455657,158.32736250274957,141.61671178516664,16.710650717582922,,,0,0
2021-07-29,4011.0210470272195,3950.32959422162,3995.390625,449417,70.79257576073715,73.20170497696849,156.911717883062,144.67571300474572,12.236004878316294,,,0,0
2021-07-30,4042.578748473063,3964.476386125794,3991.68115234375,627367,67.83156188454215,69.45032045514455,153.71851453171894,146.48427331014037,7.234241221578571,,,0,0
2021-08-02,4049.0085340309724,3991.730238057116,4004.689453125,344295,70.56675936489141,69.73029900339023,150.5026382984679,147.2879463078059,3.214691990662004,,,0,0
2021-08-03,4179.64142639402,4020.4193947977915,4048.76171875,981680,74.36544897745289,70.92125674229548,149.78368365505503,147.78709377725573,1.9965898777992948,,,0,0
2021-08-04,4084.2763237080917,4009.141513564589,4022.743896484375,305863,67.13632402908082,70.68951079047504,145.43796774338443,147.31726857048147,-1.8793008270970404,,,0,0
2021-08-05,4067.557414444358,3992.6699284673214,4030.0146484375,270458,68.6592519960796,70.05367500087111,140.9557948317165,146.04497382272848,-5.089178991011977,,,0,0
2021-08-06,4133.194909379185,4029.4707076442687,4044.161376953125,717143,70.22819700271235,68.67459100929092,136.96630100950006,144.2292392600828,-7.262938250582749,,,0,0
2021-08-09,4066.8651382952353,3947.1641697392333,3960.717041015625,431991,45.71984925722858,61.53576608534018,125.62323146135896,140.50803770033804,-14.884806238979081,,,0,0
2021-08-10,4042.924957852363,3957.0567774771926,4019.1826171875,364246,51.58203647522459,55.84336091172184,119.96852798907503,136.40013575808544,-16.431607769010412,,,0,0
2021-08-11,4039.314036995694,3872.9693577404223,3983.1240234375,831738,36.33008952327904,44.54399175191073,111.2945730265833,131.379023211785,-20.084450185201717,,,0,0
2021-08-12,4098.472621200664,3932.671832107933,4088.728271484375,556973,70.35492821084533,52.755684736449645,111.65469564345221,127.43415769811845,-15.77946205466624,,,0,0
2021-08-13,4101.241826641718,3994.8464196077034,4020.468505859375,553736,48.09670106786313,51.59390626732917,105.21920134021912,122.9911664265386,-17.771965086319483,,,0,0
2021-08-16,4327.536420503295,4080.8632855019287,4298.4521484375,3709012,93.60176430535472,70.68446452802105,121.15340149246276,122.62361343972344,-1.4702119472606796,,,0,0
2021-08-17,4920.600442742734,4285.7401021456,4867.6748046875,8069431,94.94806532443457,78.88217689921747,177.6648710391787,133.6318649596145,44.03300607956422,,,0,0
2021-08-18,4912.713128564346,4713.79903170775,4739.38720703125,2941548,82.70257170623337,90.41746711200756,209.68179954862399,148.8418518774164,60.8399476712076,,,0,0
2021-08-20,4884.700020868861,4649.606457118351,4698.40673828125,2331020,78.79084463582961,85.48049388883253,229.10765429763524,164.89501236146018,64.21264193617506,,,0,0
2021-08-23,4790.613090478493,4672.373684384139,4695.18994140625,699991,78.4837902804319,79.9924022074983,241.45981705059148,180.20797329928644,61.251843751305046,,,0,0
2021-08-24,4839.413965704249,4702.5149705179865,4791.7021484375,1576663,87.69621328056051,81.65694939894068,256.0847380925725,195.38332625794365,60.70141183462883,,,0,0
2021-08-25,4830.554511054109,4701.871706456356,4723.30224609375,469002,81.1672067129863,82.44907009132623,259.1682625043941,208.14031350723377,51.02794899716031,,,0,0
2021-08-26,4731.5684825270955,4599.322036641561,4652.77490234375,800419,74.4351285263368,81.09951617329453,253.0045318440907,217.1131571746052,35.891374669485515,,,0,0
2021-08-27,4783.040902558428,4628.968086045725,4716.81884765625,937887,80.54834397300891,78.71689307077735,250.40107432212517,223.77074060410922,26.630333718015947,,,0,0
2021-08-30,4779.081097047436,4673.759273928399,4709.3447265625,632354,79.83491333881449,78.27279527938673,244.9115287196928,227.99889822722594,16.91263049246686,,,0,0
2021-08-31,4994.871859659383,4717.80801785633,4919.1962890625,2883159,93.25471059495428,84.54598930225923,254.55988368964154,233.31109531970907,21.24878836993247,,,0,0
2021-09-01,5020.410843186517,4895.19257824709,4987.99267578125,841956,97.0196741060963,90.03643267995501,264.70619967283983,239.59011619033524,25.116083482504592,,,0,0
2021-09-02,5070.102566848109,4962.2069831334575,4992.39794921875,900686,92.77338540878989,94.34925670328016,269.99041549317644,245.67017605090348,24.320239442272964,,,0,0
2021-09-03,5021.895942169799,4916.673192014098,4963.7412109375,567961,89.24816695856742,93.01374215781787,268.76764915911554,250.2896706725459,18.47797848656964,,,0,0
2021-09-06,4988.9333916149535,4921.622385537608,4944.88427734375,439776,84.03566015211457,88.68573750649063,263.2425053439356,252.88023760682384,10.36226773711175,,,0,0
2021-09-07,4972.105667608912,4810.757225677745,4827.63427734375,479021,48.49653417103307,73.92678709390502,246.5604980204307,251.61628968954523,-5.055791669114512,,,0,0
2021-09-08,4851.786794131163,4743.54467422695,4762.64892578125,642506,34.69278754328093,55.74166062214285,225.49672636859123,246.39237702535445,-20.895650656763223,,,0,0
2021-09-09,4771.162385762844,4637.530244252888,4671.72998046875,838279,15.380403220035735,32.856574978116576,199.17121474898886,236.94814457008135,-37.776929821092494,,,0,0
2021-09-13,4747.405439847169,4633.917205888732,4697.763671875,1151299,20.91030297923523,23.661164580850635,178.35281818200565,225.22907929246622,-46.876261110460575,,,0,0
2021-09-14,4724.638945412832,4649.112226629267,4684.5,528943,18.092923962056936,18.127876720442632,158.9515271815826,211.9735688702895,-53.022041688706906,,,0,0
2021-09-15,4770.370901816978,4639.064556799884,4743.49560546875,659281,30.624369441092895,23.209198794128355,146.64587424506408,198.90802994524444,-52.26215570018036,,,0,0
2021-09-16,4840.453151411156,4743.495414891375,4831.296875,779552,45.86555750216064,31.52761696843682,142.3376049925073,187.59394495469704,-45.25633996218974,,,0,0
2021-09-17,4895.390637683922,4815.162055123352,4858.51806640625,814867,51.49206750623525,42.66066481649626,139.51159044820997,177.97747405339962,-38.465883605189646,,,0,0
2021-09-20,4902.369189978295,4733.2506764548,4828.673828125,434640,44.6499675752315,47.33586419454247,133.32686385747093,169.04735201421389,-35.72048815674296,,,0,0
2021-09-21,4869.109597583693,4741.614356167473,4842.03662109375,462221,47.7135259072578,47.951853662908185,128.0278636729754,160.8434543459662,-32.815590672990794,,,0,0
2021-09-22,4959.237343874981,4820.556777771707,4855.2021484375,562041,50.7318590569061,47.698450846465136,123.46745985587222,153.3682554479474,-29.900795592075184,,,0,0
2021-09-23,5081.981257998844,4855.301533012141,5032.68603515625,696944,88.99817501304936,62.481186659071085,132.6457160923337,149.22374757682468,-16.578031484490964,,,0,0
2021-09-24,5145.3319522190595,4663.810649197781,4683.85546875,1949974,9.764728768499918,49.83158761281845,110.49808572561778,141.4786152065833,-30.980529480965515,,,0,0
2021-09-27,4722.658540320757,4418.868256349406,4519.2900390625,1885178,13.823372493910895,37.528758758486724,78.75898964299722,128.9346900938661,-50.175700450868874,,,0,0
2021-09-28,4582.988611367361,4331.661285634111,4366.35595703125,1051440,4.263969788017061,9.284023683475958,40.79476833767694,111.30670574262827,-70.51193740495133,,,0,0
2021-09-29,4461.433219818958,4355.41828268057,4378.68017578125,571896,5.778614380248201,7.955318887392052,11.568951222822761,91.35915483866718,-79.79020361584442,,,0,0
2021-09-30,4455.047703202212,4339.233189168757,4436.19091796875,808446,12.846675765437116,7.629753311234126,-6.872857125400515,71.71275244585364,-78.58560957125415,,,0,0
2021-10-01,4474.202393097183,4390.06363128009,4414.21630859375,534563,10.14599964702308,9.590429930902799,-22.996204503632725,52.77096105595637,-75.7671655595891,,,0,0
2021-10-04,4518.745810437909,4395.853838678414,4502.16552734375,535335,20.95494512850775,14.649206846989316,-28.350499620440132,36.54666892067707,-64.8971685411172,,,0,0
2021-10-05,4530.475609782018,4423.767592783083,4436.982421875,425555,12.943951473995224,14.681632083175352,-37.42216945452856,21.752901245635947,-59.175070700164504,,,0,0
2021-10-06,4463.3130691550095,4311.863324293463,4334.3828125,480575,2.701899921846533,12.200265508116502,-52.28772383930391,6.944776228647978,-59.23250006795189,,,0,0
2021-10-07,4422.728602589127,4336.610118160915,4383.4306640625,276775,8.58668669355433,8.077512696465364,-59.42600508348096,-6.32938003377781,-53.09662504970315,4383.4306640625,,1,1
2021-10-08,4413.820372374872,4321.366819618051,4334.87841796875,269607,2.761362924069364,4.683316513156743,-68.21456979128743,-18.706417985279735,-49.508151806007696,,,0,1
2021-10-11,4378.135053780997,4315.822695610628,4332.798828125,331320,2.5118526516880446,4.6199674231039145,-74.48871660355599,-29.862877708934988,-44.625838894621,,,0,1
2021-10-12,4362.396059312784,4249.798613461588,4307.2109375,612692,6.410964455892891,3.894726677216768,-80.59668368178882,-40.00963890350576,-40.58704477828306,,,0,1
2021-10-13,4364.326829646452,4296.025956150057,4333.14599609375,302343,9.307010585201063,6.0766092309273345,-82.3947536850992,-48.48666185982445,-33.90809182527475,,,0,1
2021-10-14,4384.865650371034,4268.655300093022,4284.54248046875,436160,7.347602330765926,7.688525790619962,-86.74172996336074,-56.13767548053171,-30.604054482829028,,,0,1
2021-10-18,4403.9218556041,4277.8620942236375,4286.5234375,345049,11.022186821105667,9.225599912357554,-89.00094580322911,-62.710329545071204,-26.29061625815791,,,0,1
2021-10-19,4343.192853063893,4183.8241557187,4257.47021484375,285362,21.24498780022364,13.204925650698414,-92.07436690615123,-68.58313701728721,-23.491229888864012,,,0,1
2021-10-20,4273.604904707786,4093.102454341126,4104.7333984375,510321,2.6592725117410607,11.642149044356792,-105.61717088066416,-75.98994378996261,-29.627227090701552,,,0,1
2021-10-21,4191.9904106658105,4033.958137147765,4092.954345703125,698306,11.882000494838223,11.928753602267642,-115.96365488645006,-83.9846860092601,-31.978968877189956,,,0,1
2021-10-22,4147.001747269514,3961.7973897232882,3987.583251953125,347114,4.534350238905535,6.358541081828275,-131.1540227127898,-93.41855334996605,-37.735469362823764,,,0,1
