Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-04-12,3085.514884229527,2947.0674147239115,2972.491455078125,961549,-42.320455168085985,35.28778273029184,21.298717950449596,13.989064779842241,,,0,0
2021-04-13,3029.027710106352,2919.3184158899817,2948.7490234375,544916,-48.69245400045102,31.035224828397077,23.246019326039093,7.789205502357984,,,0,0
2021-04-15,3006.324560936512,2871.141697030783,2961.362548828125,692875,-45.30723338456665,28.355978072279868,24.26801107528725,4.087966996992616,,,0,0
2021-04-16,3040.0088656306148,2961.856994369691,3028.1376953125,622872,-27.386105428094172,31.260500383793897,25.66650893698858,5.593991446805315,,,0,0
2021-04-19,3208.3318398463293,2973.3816109306576,3123.50244140625,3552506,-20.21691024084018,40.787322391645375,28.69067162791994,12.096650763725435,,,0,0
2021-04-20,3273.4752504501403,3147.59138051367,3234.547607421875,2575420,-8.451477214595679,56.64484777919597,34.28150685817515,22.36334092102082,,,0,0
2021-04-22,3298.3056939492008,3182.7100815951935,3194.284423828125,1307224,-21.428593764134952,65.21143168185881,40.46749182291188,24.74393985894693,,,0,0
2021-04-23,3263.5824645686926,3136.9566520604194,3165.69482421875,1030125,-27.318109583308186,68.89934067742115,46.15386159381374,22.745479083607414,,,0,0
2021-04-26,3218.076827030786,3118.1611308948777,3140.56787109375,557667,-35.583493888023376,68.9991210864523,50.722913492341455,18.27620759411085,,,0,0
2021-04-27,3170.5919360950707,3123.898711580366,3156.791748046875,505348,-33.12871565094772,69.58519425689428,54.49536964525202,15.089824611642264,,,0,0
2021-04-28,3214.1194595321413,3148.4324117531078,3164.903564453125,575824,-31.229722181280557,69.89847119199112,57.57598995459984,12.32248123739128,,,0,0
2021-04-29,3225.0012565452284,3164.903457055927,3204.127685546875,589707,-22.047272027074037,72.47634202677318,60.55606036903451,11.92028165773867,,,0,0
2021-04-30,3274.4645887289876,3148.6302274599966,3163.17236328125,906562,-31.635000056842156,70.40300894421125,62.52545008406987,7.877558860141384,,,0,0
2021-05-03,3187.2112925784036,3106.2894366571168,3169.899169921875,728281,-30.060240318392168,68.51290054665014,63.72294017658592,4.789960370064222,,,0,0
2021-05-04,3208.4313078838713,3132.406252974677,3147.096923828125,581864,-35.39829461562848,64.43228999923986,63.86481014111671,0.5674798581231428,,,0,0
2021-05-05,3320.959770965336,3142.0512517840552,3297.118408203125,1679977,-5.30022338890714,72.46848516153432,65.58554514520024,6.882940016334075,,,0,0
2021-05-06,3349.5493170213954,3265.2640615534274,3311.21533203125,1124908,-9.887733842123033,79.0633387118828,68.28110385853677,10.78223485334604,,,0,0
2021-05-07,3360.5304327582976,3266.5503352863993,3275.305419921875,774478,-22.01350179346925,80.4646316817857,70.71780942318655,9.746822258599153,,,0,0
2021-05-10,3306.714572052919,3226.5841728095,3288.017333984375,627199,-28.52140287598008,81.65959075228693,72.90616568900663,8.753425063280304,,,0,0
2021-05-11,3279.4107119454543,3210.409536332122,3223.220458984375,670759,-54.00780199872921,76.49623713798155,73.62417997880162,2.8720571591799313,3223.220458984375,,1,1
2021-05-12,3239.7408224912283,3151.399733812598,3162.429931640625,703372,-77.91839402597137,66.72973583282192,72.24529114960568,-5.515555316783761,,,0,1
2021-05-14,3177.269199622614,3062.1189467835457,3107.229248046875,842794,-84.88318868961161,53.91399240582723,68.57903140084998,-14.665038995022755,,,0,1
2021-05-17,3155.703268878841,3081.6569888337303,3118.507080078125,847722,-81.10389983468993,44.158419428129946,63.694909006305984,-19.536489578176038,,,0,1
2021-05-18,3154.2192013836857,3106.2894020665403,3129.537109375,639445,-77.40765159516732,36.89182277209875,58.334291759464534,-21.442468987365785,,,0,1
2021-05-19,3201.3578026398927,3127.756405193068,3195.0263671875,711069,-55.46169412017894,36.002414929515,53.86791639347463,-17.86550146395963,,,0,1
2021-05-20,3237.6142997926668,3179.495030030901,3185.381103515625,752076,-58.69389667443687,34.125878749341155,49.91950886464794,-15.793630115306783,,,0,1
2021-05-21,3224.40715381435,3190.376567040403,3212.88232421875,471439,-49.47802463342173,34.46058876399138,46.82772484451663,-12.367136080525249,,3212.88232421875,-1,0
2021-05-24,3249.7329175309146,3205.3643212727743,3226.089599609375,611909,-45.05216436618576,35.38368451872202,44.53891677935771,-9.155232260635692,,,0,0
2021-05-25,3231.926112140259,3136.610410725353,3165.299072265625,622276,-65.42354087174472,30.854288019721935,41.80199102743056,-10.947703007708625,,,0,0
2021-05-26,3185.4307514417533,3143.9806777125023,3149.421630859375,260821,-70.74419444993619,25.68742320867068,38.57907746367859,-12.891654255007907,,,0,0
2021-05-27,3188.992246498425,3119.7437508747926,3164.65625,1084157,-65.63895559129723,22.56187283848203,35.37563653863928,-12.813763700157246,,,0,0
2021-05-28,3172.570539804762,3106.289833173356,3115.53955078125,555829,-78.15962409839823,15.93782320520313,31.48807387195205,-15.55025066674892,,,0,0
2021-05-31,3152.0923466813165,3091.4504071899655,3134.730712890625,635444,-66.58328673754626,12.097332028821711,27.609925503325986,-15.512593474504275,,,0,0
2021-06-01,3214.119248353136,3126.9157094600932,3205.01806640625,706976,-23.833433590548154,14.557507233429533,24.9994418493467,-10.441934615917166,,,0,0
2021-06-02,3265.5610642400966,3185.430665511394,3238.455322265625,843219,-13.323564615503253,18.986456852790525,23.796844850035466,-4.810387997244941,,,0,0
2021-06-03,3398.1225195920424,3231.9756458681613,3388.872802734375,1098294,-2.9228196939816207,34.23917699819867,25.88531127966811,8.353865718530564,,,0,0
2021-06-04,3391.840394742395,3338.766470274597,3343.861083984375,380548,-17.693632193241427,42.20844539419386,29.14993810257326,13.0585072916206,,,0,0
2021-06-07,3343.8611554264007,3272.485842855858,3279.70751953125,526855,-38.61290129489794,42.853503008537245,31.89065108376606,10.962851924771186,,,0,0
2021-06-08,3276.9378432781114,3220.6488038006582,3254.13525390625,766456,-46.9515354878474,40.830578206287555,33.67863650827036,7.151941698017197,,,0,0
2021-06-09,3295.832730616367,3216.097938876739,3270.408447265625,587528,-41.645153622241295,40.07850635619843,34.95861047785598,5.119895878342454,,,0,0
2021-06-10,3309.0889422288114,3261.6537693728287,3289.99609375,749909,-35.2579910168937,40.59508845694836,36.08590607367445,4.5091823832739095,,,0,0
2021-06-11,3310.0779905095005,3266.2535384459998,3300.7294921875,277612,-31.75803193896245,41.39342144876673,37.14740914869291,4.246012300073822,,,0,0
2021-06-14,3323.9277477243627,3249.732931926944,3314.23291015625,317756,-27.35482166236394,42.6243718478554,38.242801688525404,4.381570159329996,,,0,0
2021-06-15,3320.910385041801,3259.625516577291,3262.89013671875,461588,-44.09673309191859,39.00732403049915,38.395706156920156,0.611617873578993,,,0,0
2021-06-16,3289.303615574337,3242.808196045918,3258.834228515625,419575,-45.41928836809163,35.40537851601903,37.797640628739934,-2.392262112720907,,,0,0
2021-06-17,3247.704763057793,3190.574757161834,3205.8095703125,356502,-62.70963074314415,27.949974070908866,35.828107317173725,-7.878133246264859,,,0,0
2021-06-18,3218.076372401492,3128.597475767284,3186.91455078125,520516,-77.87708896691578,20.28303200377559,32.7190922544941,-12.436060250718512,,,0,0
2021-06-21,3217.0870027312385,3146.849248366565,3203.2373046875,200280,-72.3069040779951,15.347122923713869,29.244698388338055,-13.897575464624186,,,0,0
2021-06-22,3267.4900304352223,3195.4222808174854,3223.220458984375,567861,-64.8926935047217,12.899159480980416,25.97559060686653,-13.076431125886113,,,0,0
2021-06-23,3239.7905729206554,3177.516443113121,3209.96435546875,504942,-69.09057230551406,9.77677348920497,22.73582718333422,-12.95905369412925,,,0,0
2021-06-24,3246.4188135269237,3108.0208464997404,3168.860595703125,1754163,-74.202989522752,3.940111052929751,18.976683957253325,-15.036572904323574,,,0,0
2021-06-25,3427.800213103032,3187.656345359667,3402.079345703125,3717669,-8.043316763403187,17.92667055666925,18.766681277136513,-0.8400107204672622,,,0,0
2021-06-28,3452.5321132768995,3365.6746668223486,3417.06689453125,1213113,-10.294356720875996,29.876096620741464,20.988564345857505,8.88753227488396,,,0,0
2021-06-29,3566.2478411915417,3383.2834802353605,3552.595947265625,2268589,-2.979286267300524,49.70914863697908,26.73268120408182,22.97646743289726,,,0,0
2021-06-30,3620.5583574546918,3544.1377047912165,3580.98779296875,1291906,-7.72052067217764,66.94625516006954,34.77539599527937,32.17085916479017,,,0,0
2021-07-01,3657.2601273914543,3556.404693497302,3638.958740234375,876022,-3.3321336972414217,84.31265344111534,44.68284748444657,39.629805956668775,,,0,0
2021-07-02,3704.6951917762603,3627.6316116597095,3693.120849609375,573795,-1.9398089189709316,101.27860209075425,56.00199840570811,45.27660368504614,,,0,0
2021-07-05,3722.551457355755,3662.948292759894,3678.18310546875,444545,-7.21987661854657,112.22522498064063,67.24664372069462,44.97858125994601,,,0,0
2021-07-06,3710.482706214429,3656.320491146712,3666.46044921875,344090,-9.127455515824096,118.58757831339335,77.51483063923436,41.07274767415899,,,0,0
2021-07-07,3717.457106547447,3657.903449250677,3675.710205078125,466002,-7.622281372181276,122.95877494392289,86.60361950017207,36.35515544375082,,,0,0
2021-07-08,3680.0627102416306,3617.739067568184,3631.984375,459811,-14.737603099965806,121.49416164316062,93.5817279287698,27.91243371439083,,,0,0
2021-07-09,3703.805192825821,3633.5674340943483,3685.8994140625,469932,-5.964233944701322,123.2630385362313,99.5179900502621,23.745048485969207,,,0,0
2021-07-12,3748.1241386139277,3690.054380092146,3707.16845703125,464757,-6.398292601715235,124.94087954641509,104.6025679494927,20.338311596922395,,,0,0
2021-07-13,3729.4762972638796,3681.051865902136,3710.037353515625,246112,-5.950099861618653,125.06045749848727,108.69414585929161,16.366311639195658,,,0,0
2021-07-14,3734.472591756086,3669.0821273826646,3714.489501953125,395272,-6.001172068337576,124.08411066964345,111.77213882136199,12.311971848281459,,,0,0
2021-07-15,3757.2251775500295,3710.2846427378945,3721.9580078125,399845,-9.007054970248115,122.50088087890845,113.9178872328713,8.582993646037153,,,0,0
2021-07-16,3746.343165994302,3702.2218902992477,3738.528076171875,226565,-5.000004415774203,121.1862660586653,115.3715629980301,5.814703060635196,,,0,0
2021-07-19,3877.8662482611726,3724.579804989238,3842.054931640625,1044561,-10.730672374678523,127.03380968636748,117.70401233569758,9.329797350669892,,,0,0
2021-07-20,3866.044544575038,3776.318328755885,3841.263427734375,357815,-11.386375752983643,130.10439985587664,120.1840898397334,9.920310016143233,,,0,0
2021-07-22,3961.013840597915,3848.237722259213,3942.5146484375,760359,-5.389033396524265,139.10448212618758,123.96816829702425,15.136313829163328,,,0,0
2021-07-23,3956.8095000820467,3870.990830382161,3876.827392578125,335985,-24.524507663864565,139.3305833562963,127.04065130887867,12.289932047417636,,,0,0
2021-07-26,4114.1515453280135,3887.80810149,4056.329345703125,1982531,-11.648014950354174,152.23915940289135,132.08035292768122,20.158806475210127,,,0,0
2021-07-27,4144.670734147354,4006.9652033119337,4034.466796875,859687,-20.914274897881103,158.87377594994132,137.43903753213326,21.434738417808063,,,0,0
2021-07-28,4055.9832696638846,3942.7125173769296,3985.15185546875,455244,-30.273162308539426,158.3273545461343,141.61670093493348,16.710653611200826,,,0,0
2021-07-29,4011.0210470272195,3950.32959422162,3995.390625,449417,-29.207424239262846,156.91171421178524,144.67570359030384,12.236010621481398,,,0,0
2021-07-30,4042.5785012194215,3964.476143649076,3991.680908203125,627367,-32.168522073096014,153.71849478413424,146.4842618290699,7.2342329550643285,,,0,0
2021-08-02,4049.0090277159316,3991.730724758283,4004.68994140625,344295,-29.433167815637617,150.50266460734474,147.2879423847249,3.214722222619855,,,0,0
2021-08-03,4179.640922328658,4020.41890993463,4048.76123046875,981680,-25.63459745586256,149.78366784581658,147.7870874769432,1.9965803688733672,,,0,0
2021-08-04,4084.276571583124,4009.141756879684,4022.744140625,305863,-32.863537307409416,145.43797754260095,147.31726549007476,-1.879287947473813,,,0,0
2021-08-05,4067.557660859346,3992.6701703455815,4030.014892578125,270458,-31.340608503708705,140.95582458286572,146.04497730863295,-5.089152725767235,,,0,0
2021-08-06,4133.195158894646,4029.4709508980372,4044.16162109375,717143,-29.7716715563411,136.96634605346026,144.22925105759842,-7.262905004138162,,,0,0
2021-08-09,4066.8651382952353,3947.1641697392333,3960.717041015625,431991,-54.28009360292181,125.62326849793953,140.50805454566665,-14.884786047727118,,,0,0
2021-08-10,4042.924957852363,3957.0567774771926,4019.1826171875,364246,-48.417850252361596,119.96855832999836,136.400155302533,-16.431596972534635,,,0,0
2021-08-11,4039.313789410972,3872.9691203515904,3983.123779296875,831738,-63.6698799577382,111.29457830025103,131.3790399020766,-20.08446160182558,,,0,0
2021-08-12,4098.471642310798,3932.670892818359,4088.727294921875,556973,-29.645251640573573,111.6546227906174,127.43415647978478,-15.77953368916738,,,0,0
2021-08-13,4101.241826641718,3994.8464196077034,4020.468505859375,553736,-51.90317969996659,105.21914600981427,122.99115438579068,-17.772008375976412,,,0,0
2021-08-16,4327.535928918226,4080.8628219376137,4298.45166015625,3709012,-6.3982385457675965,121.15332156979275,122.6235878225911,-1.4702662527983534,,,0,0
2021-08-17,4920.600442742734,4285.7401021456,4867.6748046875,8069431,-5.051933530818383,177.6648117110749,133.63183260028788,44.03297911078701,,,0,0
2021-08-18,4912.713634702714,4713.799517352747,4739.3876953125,2941548,-17.297377766123777,209.68179598317784,148.84182527686588,60.83997070631196,,,0,0
2021-08-20,4884.700020868861,4649.606457118351,4698.40673828125,2331020,-21.209150558265378,229.1076555103018,164.89499132355309,64.21266418674873,,,0,0
2021-08-23,4790.613090478493,4672.373684384139,4695.18994140625,699991,-21.51620484408588,241.45982199297396,180.20795745743726,61.2518645355367,,,0,0
2021-08-24,4839.413472561097,4702.514491325037,4791.70166015625,1576663,-12.303830539572065,256.08470694956395,195.3833073558626,60.70139959370135,,,0,0
2021-08-25,4830.554511054109,4701.871706456356,4723.30224609375,469002,-18.832789019582304,259.1682423954726,208.14029436378462,51.02794803168797,,,0,0
2021-08-26,4731.567985976924,4599.321553969874,4652.7744140625,800419,-25.56491228888999,253.00448165805847,217.1131318226394,35.89134983541908,,,0,0
2021-08-27,4783.040902558428,4628.968086045725,4716.81884765625,937887,-19.451651619327993,250.40104009453808,223.77071347701914,26.630326617518932,,,0,0
2021-08-30,4779.081592559195,4673.759758520026,4709.34521484375,632354,-20.165035483743388,244.91154633642782,227.99888004890087,16.912666287526946,,,0,0
2021-08-31,4994.871859659383,4717.80801785633,4919.1962890625,2883159,-6.7452879777772905,254.55990277317778,233.31108459375628,21.248818179421505,,,0,0
2021-09-01,5020.411334641224,4895.193057444014,4987.9931640625,841956,-2.9803222655210715,264.7062586393131,239.59011940286763,25.116139236445463,,,0,0
2021-09-02,5070.102566848109,4962.2069831334575,4992.39794921875,900686,-7.226614591210113,269.99046608377193,245.6701887390485,24.320277344723422,,,0,0
2021-09-03,5021.895942169799,4916.673192014098,4963.7412109375,567961,-10.751828003052207,268.7676926108834,250.2896895134155,18.478003097467877,,,0,0
2021-09-06,4988.932406353218,4921.621413569087,4944.88330078125,439776,-15.96446435186718,263.2424648050055,252.88024457173353,10.362220233271984,,,0,0
2021-09-07,4972.105667608912,4810.757225677745,4827.63427734375,479021,-51.5034130246608,246.56047004122684,251.6162896656322,-5.055819624405359,,,0,0
2021-09-08,4851.787291551099,4743.545160549575,4762.6494140625,642506,-65.30704178274286,225.49674749969108,246.392381232444,-20.895633732752913,,,0,0
2021-09-09,4771.162385762844,4637.530244252888,4671.72998046875,838279,-84.61951002310195,199.17123516480206,236.9481520189156,-37.77691685411355,,,0,0
2021-09-13,4747.405933288139,4633.917687533839,4697.76416015625,1151299,-79.08951221619516,178.3528767559592,225.22909696632433,-46.87622021036515,,,0,0
2021-09-14,4724.638452947765,4649.1117420366045,4684.49951171875,528943,-81.90709577939013,158.95153708158523,211.97358498937655,-53.02204790779132,,,0,0
2021-09-15,4770.370410769266,4639.0640792684535,4743.4951171875,659281,-69.37566314831058,146.6458458973848,198.90803717097822,-52.26219127359343,,,0,0
2021-09-16,4840.452662204515,4743.494935483893,4831.29638671875,779552,-54.13455318545759,142.3375470017454,187.59393913713168,-45.25639213538628,,,0,0
2021-09-17,4895.390637683922,4815.162055123352,4858.51806640625,814867,-48.50798605730962,139.5115488448855,177.97746107868244,-38.46591223379693,,,0,0
2021-09-20,4902.369189978295,4733.2506764548,4828.673828125,434640,-55.35009354351327,133.32683556741813,169.0473359764296,-35.720500409011464,,,0,0
2021-09-21,4869.109597583693,4741.614356167473,4842.03662109375,462221,-52.28653182863729,128.02784613594122,160.84343800833193,-32.81559187239071,,,0,0
2021-09-22,4959.237343874981,4820.556777771707,4855.2021484375,562041,-49.268195346077945,123.46745094342077,153.3682405953497,-29.900789651928932,,,0,0
2021-09-23,5081.981257998844,4855.301533012141,5032.68603515625,696944,-11.001836813342077,132.64571403859918,149.2237352839996,-16.578021245400407,,,0,0
2021-09-24,5145.3319522190595,4663.810649197781,4683.85546875,1949974,-90.23535621422329,110.49808906892758,141.4786060409852,-30.980516972057615,,,0,0
2021-09-27,4722.658540320757,4418.868256349406,4519.2900390625,1885178,-86.1766275060891,78.75899717666107,128.93468426812038,-50.17568709145931,,,0,0
2021-09-28,4582.988611367361,4331.661285634111,4366.35595703125,1051440,-95.73603021198294,40.79477906852662,111.30670322820163,-70.511924159675,,,0,0
2021-09-29,4461.432722309639,4355.417796993332,4378.6796875,571896,-94.22144562944246,11.568925385091461,91.3591476595796,-79.79022227448814,,,0,0
2021-09-30,4455.047212845439,4339.232711559419,4436.1904296875,808446,-87.15338424425354,-6.872911319282139,71.71273586380727,-78.5856471830894,,,0,0
2021-10-01,4474.202393097183,4390.06363128009,4414.21630859375,534563,-89.85400035297691,-22.996241345067574,52.770940422032304,-75.76718176709988,,,0,0
2021-10-04,4518.7463005173695,4395.854315429656,4502.166015625,535335,-79.04499486180158,-28.350483495596563,36.546655638506536,-64.8971391341031,,,0,0
2021-10-05,4530.476108352011,4423.768079610068,4436.98291015625,425555,-87.05598851631412,-37.422112015648054,21.75290210767562,-59.17501412332368,,,0,0
2021-10-06,4463.313571960641,4311.863810037825,4334.38330078125,480575,-97.29809819911168,-52.287634686449564,6.944794748850583,-59.23242943530015,,,0,0
2021-10-07,4422.729095247872,4336.610601226707,4383.43115234375,276775,-91.4133079977563,-59.42589209948346,-6.3293426208162265,-53.096549478667235,,,0,0
2021-10-08,4413.819378028308,4321.365846099447,4334.87744140625,269607,-97.23881091505223,-68.21455627736486,-18.706385352125956,-49.50817092523891,,,0,0
2021-10-11,4378.135547171376,4315.823181978766,4332.79931640625,331320,-97.48814558002951,-74.48866432240175,-29.862841146181115,-44.625823176220635,,,0,0
2021-10-12,4362.396059312784,4249.798613461588,4307.2109375,612692,-93.58903554410712,-80.5966405744548,-40.00960103183586,-40.58703954261894,,,0,0
2021-10-13,4364.326829646452,4296.025956150057,4333.14599609375,302343,-90.69298941479894,-82.39471825648343,-48.48662447676537,-33.90809377971806,,,0,0
2021-10-14,4384.866150085458,4268.655786563713,4284.54296875,436160,-92.65229440794627,-86.74166200336822,-56.13763198208595,-30.60403002128227,,,0,0
2021-10-18,4403.921353949903,4277.861606929008,4286.52294921875,345049,-88.97795972628563,-89.00093103258405,-62.71029179218557,-26.290639240398477,,,0,0
2021-10-19,4343.192853063893,4183.8241557187,4257.47021484375,285362,-78.75504275524655,-92.0743550251891,-68.58310443878628,-23.491250586402828,,,0,0
2021-10-20,4273.605921446727,4093.1034281364923,4104.734375,510321,-97.34072396616624,-105.61708349667151,-75.98990025036333,-29.627183246308178,,,0,0
2021-10-21,4191.990910761865,4033.9586183908855,4092.954833984375,698306,-88.11799850230682,-115.96354829470147,-83.98462985923096,-31.978918435470504,,,0,0
2021-10-22,4147.001493368459,3961.797147161408,3987.5830078125,347114,-95.46565594811067,-131.15396071376745,-93.41849603013826,-37.73546468362919,,,0,0
2021-10-25,4207.828986532406,3914.927197547055,4121.8095703125,1151030,-66.39058746852398,-130.85311690290655,-100.90542020469192,-29.947696698214628,,,0,0
2021-10-26,4264.845489615207,4093.647657328661,4224.70654296875,790450,-43.51075083640509,-120.91790394001964,-104.90791695175747,-16.00998698826217,,,0,0
2021-10-27,4281.276625632069,4172.44048530085,4233.21826171875,623848,-37.31983562628913,-111.07692586151825,-106.14171873370964,-4.93520712780861,,,0,0
2021-10-28,4270.288865798752,4182.190648585936,4246.037109375,537955,-33.63096781582307,-101.07833780052442,-105.1290425470726,4.050704746548178,,,0,0
2021-10-29,4304.934420080566,4118.888601487408,4218.865234375,705546,-37.844239476442425,-94.26035327637692,-102.95530469293347,8.694951416556549,,,0,0
2021-11-01,4305.924775909807,4214.856941568726,4292.66064453125,239375,-22.752973212831883,-81.95762210366775,-98.75576817508032,16.798146071412575,,,0,0
2021-11-02,4350.468791669204,4227.279555986799,4246.43359375,389193,-32.206470800882144,-75.07236814630505,-94.01908816932527,18.94672002302022,,,0,0
2021-11-03,4404.86253792947,4256.480963731045,4393.62744140625,667752,-2.2931794457714467,-57.080453487515115,-86.63136123296324,29.55090774544813,,,0,0
2021-11-04,4432.628115707662,4375.067398410975,4393.57763671875,69818,-7.543057703598128,-42.337707579061316,-77.77263050218285,35.43492292312153,,,0,0
2021-11-08,4429.658553381414,4333.641373565102,4360.71435546875,285968,-13.890985647547573,-32.926214473246546,-68.80334729639559,35.87713282314904,,,0,0
2021-11-09,4509.3920888193115,4375.21570109332,4486.9716796875,547476,-3.771527883476522,-15.105500683738683,-58.063777973864205,42.95827729012552,,,0,0
2021-11-10,4537.553520357752,4434.607279930787,4506.71923828125,359967,-4.952293365514647,0.6040432919717205,-46.330213720697024,46.934257012668745,,,0,0
2021-11-11,4680.1939624067245,4481.180754594376,4520.9736328125,1110123,-20.80585972179538,14.042309579798712,-34.25570906059788,48.29801864039659,,,0,0
2021-11-12,4640.500053538923,4524.833909249277,4622.1875,423439,-7.579900901270868,32.48488015553448,-20.907591217371408,53.39247137290589,,,0,0
2021-11-15,5095.393555644187,4752.1569124920015,5029.46875,3044498,-6.580990823625199,79.05366188688913,-0.915340596519302,79.96900248340843,,,0,0
2021-11-16,5152.2611209876195,4988.932958650837,5045.20703125,1118231,-10.35968033961228,115.89375363496583,22.446478249777726,93.4472753851881,,,0,0
2021-11-17,5785.182647456818,5023.72692472787,5675.85205078125,6482125,-6.5613027268522695,193.7442116493703,56.70602492969625,137.03818671967406,,,0,0
2021-11-18,5784.589061718218,5489.955017626212,5531.97509765625,2165157,-15.195850361048238,241.05288521023613,93.57539698580422,147.4774882244319,,,0,0
2021-11-22,5582.854222166482,5259.167461413213,5364.58837890625,1204625,-26.783887379128295,262.0182571857267,127.26396902578873,134.754288159938,,,0,0
2021-11-23,5483.867490088004,5295.7926122691015,5398.986328125,763056,-24.789495665446537,278.20215132430803,157.4516054854926,120.75054583881544,,,0,0
2021-11-24,5425.91001823369,5251.346768090908,5342.513671875,697909,-28.957185060654812,283.20650433801893,182.60258525599787,100.60391908202106,,,0,0
2021-11-25,5691.739374344261,5271.094894553749,5643.28515625,1575738,-9.77564288105826,307.89303603009466,207.66067541081725,100.23236061927742,,,0,0
2021-11-26,5875.260704701339,5570.43123364404,5629.9716796875,2613669,-15.91112799766534,322.66353952710415,230.66124823407463,92.00229129302951,,,0,0
2021-11-29,5798.644521360759,5493.765294221956,5669.466796875,1189390,-13.71918224662248,333.7094015921157,251.27087890568285,82.43852268643283,,,0,0
2021-11-30,5770.879500123969,5572.559406010315,5630.1201171875,1352746,-17.01593063945144,335.4218444133685,268.10107200722,67.32077240614848,,,0,0
2021-12-01,5706.587060432934,5475.651128666894,5514.552734375,835169,-25.874267132144247,323.72198025223224,279.22525365622243,44.49672659600981,,,0,0
2021-12-02,5750.141485575539,5522.323530442477,5536.28076171875,1236317,-25.101689637986908,312.5995705664873,285.9001170382754,26.699453528211848,,,0,0
2021-12-03,5597.3555274077125,5365.0831585480455,5377.357421875,844674,-44.332793307275544,287.64539831158436,286.2491732929372,1.3962250186471579,,,0,0
2021-12-06,5412.597028373898,5222.591714411896,5246.10107421875,489242,-70.98498645519552,254.34580658018967,279.86849995038773,-25.522693370198056,,,0,0
2021-12-07,5380.178934021462,5182.8984757657645,5260.80078125,595254,-72.15919531348287,226.53048135062,269.2008962304342,-42.67041487981419,,,0,0
2021-12-08,5312.620041201105,5224.521814320744,5279.45947265625,557196,-86.05339909443981,203.644746296035,256.08966624355435,-52.44491994751934,,,0,0
2021-12-09,5331.427215690094,5158.200375224857,5179.779296875,689987,-96.99064070858626,175.4418943100809,239.96011185685967,-64.51821754677877,,,0,0
2021-12-10,5274.410934228266,5177.502983465294,5192.15283203125,416165,-95.26504878171396,152.3333675607846,222.43476299764467,-70.10139543686006,,,0,0
2021-12-13,5275.004462305462,5122.564851272427,5153.94384765625,480443,-95.8311187392789,129.44439351862184,203.8366891018401,-74.39229558321827,,,0,0
2021-12-14,5196.805402121906,5013.729178479334,5159.1904296875,1007056,-83.11596885536578,110.45481762461986,185.1603148063961,-74.70549718177622,,,0,0
2021-12-15,5216.503865759865,5117.66547602334,5139.9375,377883,-85.35070189780338,92.78235416992175,166.6847226791012,-73.90236850917947,,,0,0
2021-12-16,5188.886565589639,5090.889661737411,5151.568359375,265216,-82.43897483394095,78.80687609521647,149.10915336232426,-70.3022772671078,,,0,0
2021-12-17,5147.311816330282,4682.0740175465835,4738.19970703125,1133941,-94.84520510019775,33.984066293080105,126.08413594847545,-92.10006965539534,,,0,0
2021-12-20,4775.121878988408,4596.104205245549,4657.2783203125,994682,-94.69912141404487,-7.976069857589209,99.27209478726253,-107.24816464485174,,,0,0
2021-12-21,4820.655360129575,4647.477824854643,4798.482421875,1004676,-82.46345936315139,-29.495780166004806,73.51851979660907,-103.01429996261388,,,0,0
2021-12-22,4850.599295693211,4701.87167073981,4727.16259765625,779992,-86.9105398904557,-51.709148520065355,48.47298613327418,-100.18213465333955,,,0,0
2021-12-23,4849.361761306336,4738.05094742598,4828.12890625,582129,-71.58276295491969,-60.46921422565265,26.684546061488817,-87.15376028714147,,,0,0
2021-12-24,4856.241872264801,4774.87455003509,4793.4345703125,348742,-74.83270945678598,-69.4110450472599,7.465427839739073,-76.87647288699898,,,0,0
2021-12-27,4810.7573325671565,4706.821217357373,4791.00927734375,315490,-73.49395172872805,-75.81921455973225,-9.19150064015519,-66.62771391957705,,,0,0
2021-12-28,4844.412897712531,4761.462171383574,4795.11767578125,348173,-72.93523149569519,-79.64808806811106,-23.282818125746367,-56.3652699423647,,,0,0
2021-12-29,4940.726056978365,4784.030206110099,4926.17529296875,861183,-51.381504972081274,-71.28550852760418,-32.88335620611793,-38.40215232148625,,,0,0
2021-12-30,4958.891013775602,4889.946819754941,4920.38525390625,617460,-52.23436060179847,-64.38314296065164,-39.183313557024675,-25.199829403626964,,,0,0
2021-12-31,5005.56220727587,4902.81414535245,4962.60205078125,504012,-40.92552448660731,-54.87387397132352,-42.321425639884446,-12.552448331439074,,,0,0
2022-01-03,5016.649810029681,4928.403195851122,4939.93505859375,310798,-44.579135800435054,-48.60644181548196,-43.57842887500395,-5.028012940478007,,,0,0
2022-01-04,4977.945664135221,4871.238117602296,4914.29736328125,369814,-46.32209402266948,-45.18731320759525,-43.900205741522214,-1.2871074660730386,,,0,0
2022-01-05,5086.5838949785675,4872.129140314746,4922.85986328125,966342,-40.72003879034406,-41.31050517340918,-43.38226562789961,2.0717604544904304,,,0,0
2022-01-06,4986.953502215066,4855.301097333247,4914.14892578125,585391,-35.156393385254844,-38.497234574847425,-42.40525941728918,3.9080248424417547,,,0,0
2022-01-07,5007.839857569053,4907.764134836932,4970.96728515625,549876,-26.329995800260313,-31.32187156799864,-40.188581847431074,8.866710279432432,,,0,0
