Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-04-05,2982.6317184456084,2855.016629994702,2888.156982421875,1241115,80892551,-3.0970492498113344,8.615752379967786,-11.71280162977912,50.24650777175745,,,0,0
2021-04-06,2982.631598263296,2895.7741521724747,2951.519287109375,1015604,81908155,2.540437711969389,7.400689446368107,-4.860251734398718,55.08613601641966,,,0,0
2021-04-07,3081.558020753923,2966.5560560949684,3064.542724609375,1240450,83148605,15.944436041433164,9.10943876538112,6.834997276052045,62.15732563696906,,,0,0
2021-04-08,3110.444182269053,3056.23246045983,3081.162109375,800699,83949304,27.590204046773124,12.80559182165952,14.784612225113603,63.077839397657016,,,0,0
2021-04-09,3130.1803817991454,3072.55573920407,3098.52392578125,934037,84883341,37.78495118254659,17.801463693836936,19.983487488709656,64.06134135464522,,,0,0
2021-04-12,3085.515137653143,2947.0676567763753,2972.49169921875,961549,83921792,35.287838116613784,21.298738578392307,13.989099538221478,53.02048098857515,,,0,0
2021-04-13,3029.028211680893,2919.3188992978385,2948.74951171875,544916,83376876,31.035306220323037,23.246052106778453,7.789254113544583,51.22926156386112,,,0,0
2021-04-15,3006.324560936512,2871.141697030783,2961.362548828125,692875,84069751,28.356039960212,24.268049677465164,4.087990282746837,52.154032337464756,,,0,0
2021-04-16,3040.0088656306148,2961.856994369691,3028.1376953125,622872,84692623,31.26054628554357,25.666548999080845,5.593997286462724,56.82189628233697,,,0,0
2021-04-19,3208.3320906174285,2973.3818433374695,3123.502685546875,3552506,88245129,40.787374721116976,28.690714143488073,12.096660577628903,62.45540615564445,,,0,0
2021-04-20,3273.4754975289875,3147.5916180909203,3234.5478515625,2575420,90820549,56.64490454828456,34.281552224447374,22.363352323837184,67.73439432735451,,,0,0
2021-04-22,3298.3059460402196,3182.7103248511867,3194.28466796875,1307224,89513325,65.21149128233901,40.4675400360257,24.74395124631331,64.2091183453721,,,0,0
2021-04-23,3263.5824645686926,3136.9566520604194,3165.69482421875,1030125,88483200,68.89938234141437,46.15390849710344,22.74547384431093,61.75147118075636,,,0,0
2021-04-26,3218.0763266987947,3118.1606460973258,3140.5673828125,557667,87925533,68.99910927162864,50.722948652008476,18.276160619620164,59.59255393774682,,,0,0
2021-04-27,3170.592181302977,3123.8989531771026,3156.7919921875,505348,88430881,69.5851991041709,54.49539874244097,15.089800361729928,60.551576882510524,,,0,0
2021-04-28,3214.1194595321413,3148.4324117531078,3164.903564453125,575824,89006705,69.89846956277461,57.5760129065077,12.322456656266908,61.0493119110366,,,0,0
2021-04-29,3225.001010814128,3164.9032159040185,3204.12744140625,589707,89596412,72.47631586634316,60.556073498474795,11.920242367868362,63.45078005466741,,,0,0
2021-04-30,3274.464335998583,3148.6299844417654,3163.172119140625,906562,88689850,70.40296386229329,62.5254515712385,7.877512291054792,59.337082151086506,,,0,0
2021-05-03,3187.2112925784036,3106.2894366571168,3169.899169921875,728281,89418131,68.51286062956433,63.72293338290367,4.78992724666066,59.798124465028735,,,0,0
2021-05-04,3208.4310589851425,3132.406009973702,3147.0966796875,581864,88836267,64.43223510796497,63.86479372791593,0.5674413800490399,57.42150802614978,,,0,0
2021-05-05,3320.959770965336,3142.0512517840552,3297.118408203125,1679977,90516244,72.46843863949198,65.58552271023115,6.882915929260832,66.77700537237396,,,0,0
2021-05-06,3349.5493170213954,3265.2640615534274,3311.21533203125,1124908,91641152,79.06329927709703,68.28107802360432,10.782221253492708,67.49964143033026,,,0,0
2021-05-07,3360.5304327582976,3266.5503352863993,3275.305419921875,774478,90866674,80.46459824909289,70.71778206870204,9.746816180390852,63.6987419875051,,,0,0
2021-05-10,3306.7148175818443,3226.584412388613,3288.017578125,627199,91493873,81.6595818786941,72.90614203070045,8.753439847993647,64.46164936113252,,,0,0
2021-05-11,3279.4107119454543,3210.409536332122,3223.220458984375,670759,90823114,76.49622813136648,73.62415925083366,2.8720688805328223,57.794258369534916,,,0,0
2021-05-12,3239.74107260028,3151.3999771016884,3162.43017578125,703372,90119742,66.72974630023236,72.2452766607134,-5.515530360481037,52.3261576199795,,,0,0
2021-05-14,3177.2696989101955,3062.1194279759998,3107.229736328125,842794,89276948,53.91403748698349,68.57902882596743,-14.664991338983938,47.894833353449776,,,0,0
2021-05-17,3155.703268878841,3081.6569888337303,3118.507080078125,847722,90124670,44.158452163361744,63.69491349344629,-19.53646133008455,48.84790829325962,,,0,0
2021-05-18,3154.2194474498037,3106.289644393571,3129.537353515625,639445,90764115,36.89186493715215,58.33430378218747,-21.44243884503532,49.81481797359913,,,0,0
2021-05-19,3201.35804726432,3127.756644193413,3195.026611328125,711069,91475184,36.00246400209153,53.86793582616828,-17.86547182407675,55.22627497340213,,,0,0
2021-05-20,3237.6145479366573,3179.495273720393,3185.38134765625,752076,90723108,34.125932674563046,49.91953519584724,-15.793602521284193,54.29763296688069,,,0,0
2021-05-21,3224.407643847098,3190.3770519013165,3212.8828125,471439,91194547,34.46066535221689,46.82776122712117,-12.36709587490428,56.54153239634892,,,0,0
2021-05-24,3249.7329175309146,3205.3643212727743,3226.089599609375,611909,91806456,35.38373903885076,44.53895678946709,-9.15521775061633,57.6176887271357,,,0,0
2021-05-25,3231.926112140259,3136.610410725353,3165.299072265625,622276,91184180,30.85432462871904,41.802030357317484,-10.947705728598443,51.31832292225742,,,0,0
2021-05-26,3185.4305045097303,3143.9804339936554,3149.42138671875,260821,90923359,25.687425891927887,38.579109464239565,-12.891683572311678,49.78725264187909,,,0,0
2021-05-27,3188.992246498425,3119.7437508747926,3164.65625,1084157,92007516,22.56186838677104,35.37566124874586,-12.813792861974818,51.28896272537365,,,0,0
2021-05-28,3172.5702911950616,3106.2895897575595,3115.539306640625,555829,91451687,15.937793738543405,31.488087746705368,-15.550294008161963,46.46427980221397,,,0,0
2021-05-31,3152.0925921741086,3091.4506479598126,3134.73095703125,635444,92087131,12.097322250568595,27.609934647478013,-15.512612396909418,48.50270578654487,,,0,0
2021-06-01,3214.119248353136,3126.9157094600932,3205.01806640625,706976,92794107,14.557493516393606,24.999446421261133,-10.441952904867527,55.22658038665012,,,0,0
2021-06-02,3265.561310424169,3185.4309056545967,3238.45556640625,843219,93637326,18.98645968173969,23.796849073356846,-4.810389391617157,58.033807578131054,,,0,0
2021-06-03,3398.122764399034,3231.9758787056267,3388.873046875,1098294,94735620,34.23919275828712,25.8853178103429,8.353874947944217,67.81099676847722,,,0,0
2021-06-04,3391.840890029737,3338.766957811915,3343.861572265625,380548,94355072,42.20849058151998,29.14995236457832,13.058538216941663,63.07530502743564,,,0,0
2021-06-07,3343.8611554264007,3272.485842855858,3279.70751953125,526855,93828217,42.85353178522519,31.890668248707698,10.962863536517489,56.96863250797329,,,0,0
2021-06-08,3276.9378432781114,3220.6488038006582,3254.13525390625,766456,93061761,40.830593797698384,33.678653358505834,7.1519404391925505,54.6954904074094,,,0,0
2021-06-09,3295.8329766549505,3216.0981789630077,3270.40869140625,587528,93649289,40.078530915189276,34.95862886984252,5.119902045346755,55.90138816169676,,,0,0
2021-06-10,3309.0889422288114,3261.6537693728287,3289.99609375,749909,94399198,40.59510028634077,36.08592315314217,4.509177133198598,57.37215771322508,,,0,0
2021-06-11,3310.078235341593,3266.253780036588,3300.729736328125,277612,94676810,41.39344264562487,37.147427051638715,4.246015593986158,58.1949745549354,,,0,0
2021-06-14,3323.9277477243627,3249.732931926944,3314.23291015625,317756,94994566,42.62438066673076,38.24281777465713,4.381562892073632,59.260344848448284,,,0,0
2021-06-15,3320.9106335237,3259.625760473646,3262.890380859375,461588,94532978,39.00734252663051,38.395722725051805,0.6116198015787049,53.66076975012641,,,0,0
2021-06-16,3289.3033691510504,3242.807953105908,3258.833984375,419575,94113403,35.405365432052804,37.79765126645201,-2.3922858343992033,53.232795153467514,,,0,0
2021-06-17,3247.705010388975,3190.575000142241,3205.809814453125,356502,93756901,27.949975345017265,35.82811608216506,-7.878140737147795,47.85942527649153,,,0,0
2021-06-18,3218.076372401492,3128.597475767284,3186.91455078125,520516,93236385,20.2830250369625,32.71909787312455,-12.436072836162047,46.07461150181534,,,0,0
2021-06-21,3217.0872479274435,3146.8494882094706,3203.237548828125,200280,93436665,15.347129055337064,29.244704109567053,-13.89757505422999,47.882777700484695,,,0,0
2021-06-22,3267.4900304352223,3195.4222808174854,3223.220458984375,567861,94004526,12.899156329430298,25.975594553539704,-13.076438224109406,50.089172983814706,,,0,0
2021-06-23,3239.7905729206554,3177.516443113121,3209.96435546875,504942,93499584,9.776763100428525,22.73582826291747,-12.959065162488944,48.61873225275535,,,0,0
2021-06-24,3246.4185634109294,3108.0206070464324,3168.8603515625,1754163,91745421,3.9400756367467693,18.976677737683328,-15.036602100936559,44.2781676171192,,,0,0
2021-06-25,3427.8004590894425,3187.65657411283,3402.07958984375,3717669,95463090,17.926654886933648,18.766673167533394,-0.8400182805997467,63.94613130764772,,,0,0
2021-06-28,3452.5321132768995,3365.6746668223486,3417.06689453125,1213113,96676203,29.876077124835774,20.98855395899387,8.887523165841905,64.80583447712795,,,0,0
2021-06-29,3566.248086270349,3383.283712740536,3552.59619140625,2268589,98944792,49.7091458411428,26.732672335423658,22.97647350571914,71.43830048791848,,,0,0
2021-06-30,3620.5586042931154,3544.137946419517,3580.988037109375,1291906,100236698,66.9462654801946,34.77539096437785,32.17087451581675,72.60309930430978,,,0,0
2021-07-01,3657.260372759934,3556.404932099311,3638.958984375,876022,101112720,84.31267391967094,44.68284755543647,39.629826364234475,74.85771761091081,,,0,0
2021-07-02,3704.6954366820287,3627.6318514710465,3693.12109375,573795,101686515,101.27863029481978,56.00200410331313,45.276626191506644,76.78035353480945,,,0,0
2021-07-05,3722.5517044413436,3662.948535889303,3678.183349609375,444545,101241970,112.22525891604255,67.24665506585902,44.97860385018353,75.07520195456974,,,0,0
2021-07-06,3710.4824591424695,3656.3202476812817,3666.460205078125,344090,100897880,118.58757740121928,77.51483953293108,41.0727378682882,73.69202682271552,,,0,0
2021-07-07,3717.4568596339936,3657.9032062927768,3675.7099609375,466002,101363882,122.95874673991193,86.60362097432724,36.35512576558469,74.0975285429,,,0,0
2021-07-08,3680.0627102416306,3617.739067568184,3631.984375,459811,100904071,121.4941318536753,93.58172315019685,27.912408703478448,68.70625188068335,,,0,0
2021-07-09,3703.804947499182,3633.567193420004,3685.899169921875,469932,101374003,123.2629883684408,99.51797619384564,23.74501217459516,71.46332490995636,,,0,0
2021-07-12,3748.1238917761107,3690.054137078592,3707.168212890625,464757,101838760,124.94081398442859,104.60254375196223,20.338270232466357,72.49290489336705,,,0,0
2021-07-13,3729.4760518440667,3681.051623668913,3710.037109375,246112,102084872,125.06038062266634,108.69411112610305,16.36626949656329,72.63631603698079,,,0,0
2021-07-14,3734.4723463020414,3669.0818862265105,3714.4892578125,395272,102480144,124.08402580578513,111.77209406203949,12.311931743745646,72.87268174710563,,,0,0
2021-07-15,3757.2251775500295,3710.2846427378945,3721.9580078125,399845,102879989,122.50081019933123,113.91783728949784,8.582972909833387,73.28950771753216,,,0,0
2021-07-16,3746.343410645283,3702.2221320689355,3738.5283203125,226565,103106554,121.18622677319945,115.37151518623817,5.81471158696128,74.23539388511055,,,0,0
2021-07-19,3877.8662482611726,3724.579804989238,3842.054931640625,1044561,104151115,127.03377596951987,117.70396734289452,9.32980862662535,79.19300381500193,,,0,0
2021-07-20,3866.04429885939,3776.318088743,3841.26318359375,357815,103793300,130.10435141053858,120.18404415642334,9.920307254115244,79.06769903699863,,,0,0
2021-07-22,3961.013840597915,3848.237722259213,3942.5146484375,760359,104553659,139.10444216912265,123.96812375896322,15.136318410159433,82.8129516212668,,,0,0
2021-07-23,3956.8095000820467,3870.990830382161,3876.827392578125,335985,104217674,139.33055050493886,127.04060910815835,12.289941396780506,73.61116194144603,,,0,0
2021-07-26,4114.152040569619,3887.80856948548,4056.329833984375,1982531,106200205,152.23917144426878,132.08032157538042,20.158849868888353,80.11391490819219,,,0,0
2021-07-27,4144.6712357663055,4006.965688264736,4034.46728515625,859687,105340518,158.8738230264662,137.43902186559757,21.43480116086863,77.6055826252005,,,0,0
2021-07-28,4055.9832696638846,3942.7125173769296,3985.15185546875,455244,104885274,158.32738958415348,141.61669540930876,16.71069417484472,72.12027252580401,,,0,0
2021-07-29,4011.0215372186813,3950.3300769959096,3995.39111328125,449417,105334691,156.91177836984434,144.6757120014159,12.236066368428453,72.55404000316925,,,0,0
2021-07-30,4042.5785012194215,3964.476143649076,3991.680908203125,627367,104707324,153.7185420746814,146.484278016069,7.2342640586124105,72.11620002056637,,,0,0
2021-08-02,4049.008780873452,3991.7304814076997,4004.689697265625,344295,105051619,150.5026786680769,147.28795814647057,3.214720521606324,72.73741859500606,,,0,0
2021-08-03,4179.64142639402,4020.4193947977915,4048.76171875,981680,106033299,149.7837141383725,147.78710934485096,1.9966047935215272,74.78683680839873,,,0,0
2021-08-04,4084.2760758330587,4009.1412702494936,4022.74365234375,305863,105727436,145.43797065803938,147.31728160748867,-1.879310949449291,71.37561312564681,,,0,0
2021-08-05,4067.5579072743335,3992.6704122238416,4030.01513671875,270458,105997894,140.95583454059215,146.04499219410937,-5.089157653517219,71.76325651559216,,,0,0
2021-08-06,4133.195158894646,4029.4709508980372,4044.16162109375,717143,106715037,136.9663496176281,144.22926367881314,-7.262914061185029,72.54231531212514,,,0,0
2021-08-09,4066.8648876115876,3947.1639264340147,3960.716796875,431991,106283046,125.62324753668645,140.5080604503878,-14.884812913701353,61.72430483238731,,,0,0
2021-08-10,4042.9252034351894,3957.0570178440544,4019.182861328125,364246,106647292,119.96855734375686,136.40015982906164,-16.43160248530478,65.59562266086806,,,0,0
2021-08-11,4039.314036995694,3872.9693577404223,3983.1240234375,831738,105815554,111.29459297518633,131.37904645828658,-20.084453483100248,61.466419914750276,,,0,0
2021-08-12,4098.472131755731,3932.671362463146,4088.727783203125,556973,106372527,111.65466904407504,127.43417097544427,-15.77950193136924,67.84951378812892,,,0,0
2021-08-13,4101.242075687256,3994.846662192442,4020.46875,553736,105818791,105.21919700156968,122.99117618066937,-17.771979179099688,60.83480817432979,,,0,0
2021-08-16,4327.536420503295,4080.8632855019287,4298.4521484375,3709012,109527803,121.15339516839231,122.62361997821395,-1.4702248098216444,73.05318589436739,,,0,0
2021-08-17,4920.600936333008,4285.740532052407,4867.67529296875,8069431,117597234,177.66490218285844,133.63187641914286,44.033025763715585,84.03584641597733,,,0,0
2021-08-18,4912.713128564346,4713.79903170775,4739.38720703125,2941548,114655686,209.6818207412539,148.84186528356508,60.8399554576888,76.47123385539004,,,0,0
2021-08-20,4884.699513227109,4649.605973908663,4698.40625,2331020,112324666,229.10762850113588,164.89501792707924,64.21261057405664,74.17426135805246,,,0,0
2021-08-23,4790.613090478493,4672.373684384139,4695.18994140625,699991,111624675,241.45979368443477,180.20797307855034,61.25182060588443,73.9864291503198,,,0,0
2021-08-24,4839.414458847401,4702.515449710937,4791.70263671875,1576663,113201338,256.08475584802363,195.383329632445,60.701426215578635,75.9541705040126,,,0,0
2021-08-25,4830.554511054109,4701.871706456356,4723.30224609375,469002,112732336,259.16827332407684,208.14031837077135,51.02795495330548,71.80842838205106,,,0,0
2021-08-26,4731.567489426753,4599.321071298186,4652.77392578125,800419,111931917,253.004459204044,217.1131465374259,35.89131266661809,67.7048736234967,,,0,0
2021-08-27,4783.040902558428,4628.968086045725,4716.81884765625,937887,112869804,250.40101502362995,223.77072023466673,26.630294788963226,69.41414596676844,,,0,0
2021-08-30,4779.081592559195,4673.759758520026,4709.34521484375,632354,112237450,244.91151950095627,227.99888008792465,16.912639413031627,68.95550277982348,,,0,0
2021-08-31,4994.871859659383,4717.80801785633,4919.1962890625,2883159,115120609,254.55987486103095,233.3110790425459,21.248795818485036,74.1252295537784,,,0,0
2021-09-01,5020.410843186517,4895.19257824709,4987.99267578125,841956,115962565,264.70619125049325,239.5901014841354,25.116089766357845,75.56200109416235,,,0,0
2021-09-02,5070.102566848109,4962.2069831334575,4992.39794921875,900686,116863251,269.99040748510924,245.67016268433017,24.32024480077908,75.65522106683952,,,0,0
2021-09-03,5021.895942169799,4916.673192014098,4963.7412109375,567961,116295290,268.7676415668866,250.28965846084148,18.477983106045116,73.68612184557993,,,0,0
2021-09-06,4988.932898984086,4921.621899553348,4944.8837890625,439776,115855514,263.24245921281636,252.88021861123644,10.362240601579913,72.3516259741864,,,0,0
2021-09-07,4972.105667608912,4810.757225677745,4827.63427734375,479021,115376493,246.56046117194637,251.61626712337844,-5.055805951432063,64.52663313520891,,,0,0
2021-09-08,4851.787291551099,4743.545160549575,4762.6494140625,642506,114733987,225.49673616396285,246.39236093149535,-20.895624767532496,60.61378571861134,,,0,0
2021-09-09,4771.162385762844,4637.530244252888,4671.72998046875,838279,113895708,199.17122202585324,236.9481331503669,-37.776911124513674,55.53939132306382,,,0,0
2021-09-13,4747.404946406199,4633.916724243625,4697.76318359375,1151299,115047007,178.35278445154108,225.22906341060178,-46.8762789590607,56.65824896215055,,,0,0
2021-09-14,4724.638945412832,4649.112226629267,4684.5,528943,114518064,158.95150065847338,211.9735508601761,-53.02205020170271,55.88661367404026,,,0,0
2021-09-15,4770.370410769266,4639.0640792684535,4743.4951171875,659281,115177345,146.6458147197909,198.90800363209905,-52.26218891230815,58.58824181600752,,,0,0
2021-09-16,4840.452662204515,4743.494935483893,4831.29638671875,779552,115956897,142.3375202891866,187.59390696351656,-45.256386674329946,62.28979099954684,,,0,0
2021-09-17,4895.390637683922,4815.162055123352,4858.51806640625,814867,116771764,139.51152593499046,177.97743075781133,-38.465904822820875,63.38260465037224,,,0,0
2021-09-20,4902.3696857117075,4733.251155086747,4828.67431640625,434640,116337124,133.32685484911144,169.04731557607136,-35.720460726959914,61.28574296319066,,,0,0
2021-09-21,4869.109106572347,4741.613878013017,4842.0361328125,462221,116799345,128.02782035156542,160.84341653117016,-32.81559617960474,61.89359030949247,,,0,0
2021-09-22,4959.237343874981,4820.556777771707,4855.2021484375,562041,117361386,123.46742909592103,153.36821904412037,-29.900789948199332,62.51807109157376,,,0,0
2021-09-23,5081.981257998844,4855.301533012141,5032.68603515625,696944,118058330,132.64569552452122,149.22371434020056,-16.578018815679343,69.72157202452458,,,0,0
2021-09-24,5145.3319522190595,4663.810649197781,4683.85546875,1949974,116108356,110.49807337749098,141.47858614765866,-30.980512770167678,49.561027053763084,,,0,0
2021-09-27,4722.659050574713,4418.868733780706,4519.29052734375,1885178,114223178,78.75902282672632,128.93467348347218,-50.17565065674586,43.21276784823228,,,0,0
2021-09-28,4582.988611367361,4331.661285634111,4366.35595703125,1051440,113171738,40.79479786513912,111.30669835980558,-70.51190049466646,38.302607000775815,,,0,0
2021-09-29,4461.433717328276,4355.418768367808,4378.6806640625,571896,113743634,11.56901650040345,91.35916198792516,-79.79014548752171,38.90508929668634,,,0,0
2021-09-30,4455.047212845439,4339.232711559419,4436.1904296875,808446,114552080,-6.872842484792272,71.71276109338167,-78.58560357817395,41.762858819248706,,,0,0
2021-10-01,4474.202393097183,4390.06363128009,4414.21630859375,534563,114017517,-22.996190751500762,52.77097072440519,-75.76716147590595,40.97420341402547,,,0,0
2021-10-04,4518.7463005173695,4395.854315429656,4502.166015625,535335,114552852,-28.350447769916173,36.54668702554092,-64.89713479545709,45.41705300861345,,,0,0
2021-10-05,4530.476108352011,4423.768079610068,4436.98291015625,425555,114127297,-37.42208834572648,21.752931951287444,-59.17502029701392,42.84318184008495,,,0,0
2021-10-06,4463.313571960641,4311.863810037825,4334.38330078125,480575,113646722,-52.28762073166763,6.944821414696431,-59.232442146364065,39.088191886174734,,,0,0
2021-10-07,4422.729095247872,4336.610601226707,4383.43115234375,276775,113923497,-59.425885915306026,-6.329320051304061,-53.09656586400197,41.71797921556974,,,0,0
2021-10-08,4413.820372374872,4321.366819618051,4334.87841796875,269607,113653890,-68.21447834932133,-18.706351710907516,-49.50812663841381,39.88237705480002,,,0,0
2021-10-11,4378.135053780997,4315.822695610628,4332.798828125,331320,113322570,-74.48864792647692,-29.8628109540214,-44.62583697245552,39.80159693888551,,,0,0
2021-10-12,4362.396553850022,4249.799095234365,4307.21142578125,612692,112709878,-80.59659467188158,-40.00956769759344,-40.587026974288136,38.76130549504481,,,0,0
2021-10-13,4364.326337851585,4296.025472051684,4333.1455078125,302343,113012221,-82.39472766169274,-48.4865996904133,-33.90812797127944,40.45991422017192,,,0,0
2021-10-14,4384.866649799883,4268.656273034406,4284.54345703125,436160,112576061,-86.7416367312835,-56.137607098587345,-30.60402963269616,38.315024665430364,,,0,0
2021-10-18,4403.921353949903,4277.861606929008,4286.52294921875,345049,112921110,-89.0009178308901,-62.7102692450479,-26.290648585842206,38.4581230051791,,,0,0
2021-10-19,4343.192853063893,4183.8241557187,4257.47021484375,285362,112635748,-92.07435143080147,-68.58308568219861,-23.491265748602856,37.0978627931886,,,0,0
2021-10-20,4273.604904707786,4093.102454341126,4104.7333984375,510321,112125427,-105.61716537275879,-75.98990162031065,-29.627263752448144,30.908413271700894,,,0,0
2021-10-21,4191.990910761865,4033.9586183908855,4092.954833984375,698306,111427121,-115.96361829935358,-83.98464495611924,-31.978973343234344,30.4860006357124,,,0,0
2021-10-22,4147.001493368459,3961.797147161408,3987.5830078125,347114,111080007,-131.15402061966324,-93.41852008882805,-37.735500530835196,26.939020048980467,,,0,0
2021-10-25,4207.828488061053,3914.926733773678,4121.80908203125,1151030,112231037,-130.85320716519436,-100.90545750410132,-29.94774966109304,36.99512058977567,,,0,0
2021-10-26,4264.8449966947965,4093.6471841948764,4224.7060546875,790450,113021487,-120.9180169571755,-104.90796939471616,-16.010047562459334,43.42388655893063,,,0,0
2021-10-27,4281.276625632069,4172.44048530085,4233.21826171875,623848,113645335,-111.07701646740679,-106.14177880925429,-4.935237658152502,43.933546826819395,,,0,0
2021-10-28,4270.2893568688805,4182.191129525039,4246.03759765625,537955,114183290,-101.07837086397103,-105.12909722019765,4.050726356226619,44.7408925854753,,,0,0
2021-10-29,4304.934420080566,4118.888601487408,4218.865234375,705546,113477744,-94.26037983113383,-102.95535374238489,8.694973911251054,43.317050169902124,,,0,0
2021-11-01,4305.924775909807,4214.856941568726,4292.66064453125,239375,113717119,-81.95764325640539,-98.755811645189,16.79816838878361,48.1436963207036,,,0,0
2021-11-02,4350.468791669204,4227.279555986799,4246.43359375,389193,113327926,-75.07238482563298,-94.0191262812778,18.946741455644826,45.52836570135474,,,0,0
2021-11-03,4404.86253792947,4256.480963731045,4393.62744140625,667752,113995678,-57.08046647195806,-86.63139431941386,29.550927847455796,54.08196026887888,,,0,0
2021-11-04,4432.627623086528,4375.066912186865,4393.5771484375,69818,113925860,-42.337756471891225,-77.77266674990933,35.43491027801811,54.07883557205919,,,0,0
2021-11-08,4429.658553381414,4333.641373565102,4360.71435546875,285968,113639892,-32.926251991034405,-68.80338379813435,35.87713180709994,51.96604239506216,,,0,0
2021-11-09,4509.391598098227,4375.215224973579,4486.97119140625,547476,114187368,-15.105567813114249,-58.06382060113033,42.95825278801608,58.650087379562066,,,0,0
2021-11-10,4537.553028735756,4434.606799462519,4506.71875,359967,114547335,0.6039537276428746,-46.3302657353757,46.93421946301857,59.5970807361754,,,0,0
2021-11-11,4680.193456929112,4481.180270610899,4520.97314453125,1110123,115657458,14.042203458902804,-34.255771896519995,48.2979753554228,60.30379102896804,,,0,0
2021-11-12,4640.499563323161,4524.833431252321,4622.18701171875,423439,116080897,32.48476227232459,-20.90766506275108,53.392427335075666,64.98690854800088,,,0,0
2021-11-15,5095.393555644187,4752.1569124920015,5029.46875,3044498,119125395,79.0535750827994,-0.915417033640983,79.96899211644038,76.8315623869337,,,0,0
2021-11-16,5152.2621182717685,4988.9339243207905,5045.2080078125,1118231,120243626,115.8937700722563,22.446420387538474,93.44734968471784,77.153217863518,,,0,0
2021-11-17,5785.182647456818,5023.72692472787,5675.85205078125,6482125,126725751,193.74423088404092,56.70598248683896,137.03824839720195,85.71247332487067,,,0,0
2021-11-18,5784.588551139929,5489.954533053875,5531.974609375,2165157,124560594,241.0528674661773,93.57535948270663,147.47750798347067,78.48798307898451,,,0,0
2021-11-22,5582.853714018821,5259.1669827273045,5364.587890625,1204625,123355969,262.0182106719394,127.2639297205532,134.75428095138622,70.99111057056611,,,0,0
2021-11-23,5483.8669941301505,5295.792133320633,5398.98583984375,763056,124119025,278.2020828002069,157.45156033648394,120.75052246372294,71.5916197723905,,,0,0
2021-11-24,5425.910514136984,5251.347248039921,5342.51416015625,697909,123421116,283.20649725269413,182.60254771972598,100.60394953296816,69.06393607292061,,,0,0
2021-11-25,5691.739374344261,5271.094894553749,5643.28515625,1575738,124996854,307.89303821009617,207.6606458178,100.23239239229616,74.273797330442,,,0,0
2021-11-26,5875.261214256237,5570.431716761413,5629.97216796875,2613669,122383185,322.6635878926327,230.66123423276656,92.00235365986612,73.68230572147507,,,0,0
2021-11-29,5798.645020767405,5493.765767370963,5669.46728515625,1189390,123572575,333.7094855917121,251.27088450455568,82.43860108715643,74.33528873356755,,,0,0
2021-11-30,5770.879500123969,5572.559406010315,5630.1201171875,1352746,122219829,335.42191642292346,268.10109088822924,67.32082553469422,72.40779003417197,,,0,0
2021-12-01,5706.587565717696,5475.651613503635,5514.55322265625,835169,121384660,323.7220809984692,279.22528891027724,44.49679208819197,66.9192740960676,,,0,0
2021-12-02,5750.141485575539,5522.323530442477,5536.28076171875,1236317,122620977,312.59965372790157,285.9001618738021,26.69949185409945,67.41929923343774,,,0,0
2021-12-03,5597.355019149931,5365.082671381338,5377.35693359375,844674,121776303,287.6454277967978,286.24921505840126,1.396212738396514,60.24615883781585,,,0,0
2021-12-06,5412.597028373898,5222.591714411896,5246.10107421875,489242,121287061,254.34583262659544,279.8685385720401,-25.52270594544467,55.03780405112389,,,0,0
2021-12-07,5380.178934021462,5182.8984757657645,5260.80078125,595254,121882315,226.5305044059778,269.20093173882765,-42.67042733284984,55.50177263134403,,,0,0
2021-12-08,5312.620041201105,5224.521814320744,5279.45947265625,557196,122439511,203.6447667452403,256.0896987401102,-52.444931994869876,56.12072564292554,,,0,0
2021-12-09,5331.427718266709,5158.200861471932,5179.77978515625,689987,121749524,175.44195143559955,239.96014927920808,-64.51819784360853,51.96243684379464,,,0,0
2021-12-10,5274.411430245245,5177.503470368841,5192.1533203125,416165,122165689,152.33345277030548,222.4348099774276,-70.1013572071221,52.43359156083065,,,0,0
2021-12-13,5275.004962055915,5122.565336580851,5153.9443359375,480443,121685246,129.4444997602277,203.83674793398762,-74.39224817375992,50.777404254611106,,,0,0
2021-12-14,5196.805402121906,5013.729178479334,5159.1904296875,1007056,122692302,110.45490018241435,185.160378383673,-74.70547820125864,51.0062253089551,,,0,0
2021-12-15,5216.503370205001,5117.664989857877,5139.93701171875,377883,122314419,92.78237827998328,166.68477836293505,-73.90240008295177,50.08597894214194,,,0,0
2021-12-16,5188.886565589639,5090.889661737411,5151.568359375,265216,122579635,78.80689308934689,149.10920130821742,-70.30230821887054,50.66506402364976,,,0,0
2021-12-17,5147.311816330282,4682.0740175465835,4738.19970703125,1133941,121445694,33.984077518385675,126.08417655025109,-92.10009903186541,35.08588817963009,,,0,0
2021-12-20,4775.122379624685,4596.104687113145,4657.27880859375,994682,120451012,-7.976024328730091,99.27213637445486,-107.24816070318495,32.949904712641796,,,0,0
2021-12-21,4820.655850667085,4647.478297770052,4798.48291015625,1004676,121455688,-29.49570827999014,73.51856744356587,-103.01427572355601,39.833160523772,,,0,0
2021-12-22,4850.599295693211,4701.87167073981,4727.16259765625,779992,120675696,-51.709095754282316,48.473034803996235,-100.18213055827854,37.72651342095194,,,0,0
