Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-03-09,2895.5270234061372,2796.3532797689268,2855.11572265625,883183,3243.249997784374,2677.6842063171885,2960.4671020507812,14.449082623320827,7.336557136762252,,,0,0
2021-03-10,2893.54813178882,2849.822704593973,2872.922119140625,432551,3232.098981238312,2703.436760949188,2967.76787109375,22.289360284485948,13.7594008270921,,,0,0
2021-03-12,2998.4596742057547,2896.070833466627,2944.396484375,1512021,3217.963324088036,2739.3213927088386,2978.6423583984374,43.09570776064709,26.6113835561513,,,0,0
2021-03-15,2992.5242058993613,2883.705143866657,2964.42919921875,918701,3196.9542585529334,2784.9136857830044,2990.933972167969,48.92727582792744,38.1041146243535,,,0,0
2021-03-16,3046.933636647889,2958.6913211891438,3040.256103515625,1081398,3195.0645187396244,2785.082112119751,2990.0733154296877,71.0006571537909,54.341213580788484,,,0,0
2021-03-17,3049.2091356802644,2938.1147161235936,2965.220458984375,740599,3167.065134899131,2792.7669695930567,2979.916052246094,49.15761331429076,56.36184876533637,,,0,0
2021-03-18,3032.0946184183545,2890.6298450304835,2926.935791015625,789785,3123.1155530233063,2809.383153031381,2966.2493530273437,38.01286089634038,52.72371045480735,,,0,0
2021-03-19,2950.82697086502,2856.2532117602464,2903.094970703125,2288304,3108.480568423793,2806.9879862637067,2957.73427734375,33.16946558095564,40.11331326386227,,,0,0
2021-03-22,2912.641466654733,2844.1349126712603,2873.911865234375,488626,3109.2995087083555,2804.7000274244574,2956.9997680664064,24.100956323520084,31.76109426693871,,,0,0
2021-03-23,2935.938071473638,2865.7498312325356,2915.114013671875,630061,3108.9502755757926,2806.750749814832,2957.8505126953123,41.000556237845075,32.756992714106936,,,0,0
2021-03-24,2944.891234912204,2872.872752737398,2888.255859375,627981,3108.2419518137685,2799.8268958424815,2954.034423828125,36.34583793791919,33.81578349976146,,,0,0
2021-03-25,2960.8677252944226,2757.573933931909,2779.189453125,1001626,3110.342111593019,2772.965456766356,2941.6537841796876,7.41183473857268,28.252742971445656,2779.189453125,,1,1
2021-03-26,2873.8130452273576,2788.7363079159795,2821.085205078125,918204,3097.3313799607135,2762.2685223830363,2929.799951171875,21.777642330372167,21.845105002288022,,,0,1
2021-03-30,2939.0051286906564,2844.1347816261655,2894.191650390625,1420415,3085.115824993082,2761.321943561606,2923.218884277344,46.845413598801436,25.344963555915438,,,0,1
2021-03-31,2896.5159806538313,2851.108851820939,2871.487548828125,665173,3066.587243657961,2762.1921752873513,2914.3897094726562,39.06031035118636,35.894455426786664,,,0,1
2021-04-01,2882.6662405755887,2812.873606029478,2862.97998046875,842489,3043.4790502695137,2766.182863792986,2904.83095703125,36.14311506461874,40.682946338202186,,,0,1
2021-04-05,2982.6314663188796,2855.0163886554847,2888.15673828125,1241115,3024.8692340407424,2771.1902874436328,2898.0297607421876,44.77607763620308,39.993167684002735,,,0,1
2021-04-06,2982.6311048350162,2895.773673113358,2951.518798828125,1015604,3013.6331147733727,2776.6341947969395,2895.133654785156,66.50255652730365,49.14058307604183,,,0,1
2021-04-07,3081.558020753923,2966.5560560949684,3064.542724609375,1240450,3044.2682060170196,2767.5947578501678,2905.9314819335937,94.74810744211166,68.67558053520614,,,0,1
2021-04-08,3110.444182269053,3056.23246045983,3081.162109375,800699,3072.9016653762997,2763.4950143112005,2918.19833984375,91.70174503743492,84.31746966895008,,,0,1
2021-04-09,3130.179888529309,3072.55525501502,3098.5234375,934037,3101.591986052427,2759.1454651194485,2930.3687255859377,91.5040404913781,92.6512976569749,,,0,1
2021-04-12,3085.514884229527,2947.0674147239115,2972.491455078125,961549,3105.323155084366,2765.3712296812587,2935.3471923828124,57.67957234565236,80.29511929148846,,,0,1
2021-04-13,3029.0279608936225,2919.31865759391,2948.749267578125,544916,3105.6007169847876,2765.5289461011503,2935.564831542969,51.307643178376075,66.83041867180218,,,0,1
2021-04-15,3006.3240652417467,2871.141223625506,2961.362060546875,692875,3105.343247941093,2765.479701277657,2935.411474609375,54.69266502602156,54.55996018335001,,,0,1
2021-04-16,3040.0088656306148,2961.856994369691,3028.1376953125,622872,3103.243110360122,2766.367998038316,2934.805554199219,72.61391237639626,59.538073526931306,,,0,1
2021-04-19,3208.3318398463293,2973.3816109306576,3123.50244140625,3552506,3130.892048273499,2754.547258367126,2942.7196533203123,79.78305487434017,69.02987742558601,,,0,1
2021-04-20,3273.4752504501403,3147.59138051367,3234.547607421875,2575420,3186.769258709119,2729.4312295721306,2958.100244140625,91.54852278540432,81.31516334538026,,,0,1
2021-04-22,3298.3059460402196,3182.7103248511867,3194.28466796875,1307224,3222.6673674245235,2722.652090583289,2972.6597290039062,78.57141572620236,83.30099779531562,,,0,1
2021-04-23,3263.5824645686926,3136.9566520604194,3165.69482421875,1030125,3246.8630376868373,2727.634716219413,2987.248876953125,72.68185267208706,80.93393039456458,,,0,1
2021-04-26,3218.0765768647902,3118.1608884961015,3140.567626953125,557667,3264.449691228255,2732.5934240061206,2998.5215576171877,64.41641440468399,71.88989426765782,,,0,1
2021-04-27,3170.5919360950707,3123.898711580366,3156.791748046875,505348,3281.5268811670903,2742.369822934472,3011.948352050781,66.87128159989875,67.98984955888994,,,0,1
2021-04-28,3214.1192115950025,3148.432168883067,3164.9033203125,575824,3285.4509146513205,2777.017176168992,3031.2340454101563,68.77021469057422,66.685970231719,,,0,1
2021-04-29,3225.0012565452284,3164.903457055927,3204.127685546875,589707,3295.4932899455284,2805.279048921659,3050.3861694335938,77.95270640305557,71.19806756450953,,,0,1
2021-04-30,3274.4645887289876,3148.6302274599966,3163.17236328125,906562,3302.2839611508834,2825.3864490053666,3063.835205078125,68.3649946570787,71.69597191690285,,,0,1
2021-05-03,3187.211538052381,3106.2896758986203,3169.8994140625,728281,3303.477430841291,2854.0341658383963,3078.7557983398438,69.93980887470012,72.0858366449448,,,0,1
2021-05-04,3208.4313078838713,3132.406252974677,3147.096923828125,581864,3295.0295296311656,2890.8937613844596,3092.9616455078126,64.60170648986949,67.63550334054945,,,0,1
2021-05-05,3320.959770965336,3142.0512517840552,3297.118408203125,1679977,3310.932142324419,2915.8873156833934,3113.4097290039062,94.69978218923927,76.41376585126964,,,0,1
2021-05-06,3349.5498109554837,3265.264543058572,3311.2158203125,1124908,3332.3246396569566,2930.464520499293,3131.394580078125,90.1122772971212,83.13792199207666,,,0,1
2021-05-07,3360.5304327582976,3266.5503352863993,3275.305419921875,774478,3350.0780767827096,2933.7873529047906,3141.93271484375,77.98649820653075,87.59951923096374,,,0,1
2021-05-10,3306.714572052919,3226.5841728095,3288.017333984375,627199,3368.1211962309235,2936.429755917514,3152.2754760742187,71.4785702852731,79.85911526297502,,,0,1
2021-05-11,3279.4107119454543,3210.409536332122,3223.220458984375,670759,3375.02140498012,2941.999249316755,3158.5103271484377,45.99214717972701,65.15240522384363,,,0,1
2021-05-12,3239.7408224912283,3151.399733812598,3162.429931640625,703372,3366.0367456975287,2969.977756255596,3168.0072509765623,22.081532652528285,46.517416705842805,,,0,1
2021-05-14,3177.2694492664045,3062.1191873797725,3107.2294921875,842794,3348.001356432554,3003.861167981508,3175.931262207031,15.11682468618317,27.730168172812835,,,0,1
2021-05-17,3155.703268878841,3081.6569888337303,3118.507080078125,847722,3326.44114526301,3041.1358811041773,3183.7885131835938,18.896034774703708,18.69813070447173,,,0,1
2021-05-18,3154.2194474498037,3106.289644393571,3129.537353515625,639445,3314.400135672291,3063.316856515209,3188.85849609375,22.59236780783336,18.86840908957342,,,0,1
2021-05-19,3201.3578026398927,3127.756405193068,3195.0263671875,711069,3314.154115799196,3070.715268966429,3192.4346923828125,44.538261163428686,28.675554581988592,,,0,1
2021-05-20,3237.614051648676,3179.4947863414086,3185.380859375,752076,3310.089964504487,3069.8627454564507,3189.976354980469,41.30597418970389,36.14553438698865,,,0,1
2021-05-21,3224.407643847098,3190.3770519013165,3212.8828125,471439,3311.447520356752,3070.3650040573107,3190.9062622070314,50.52209910152303,45.455444818218545,,,0,1
2021-05-24,3249.7329175309146,3205.3643212727743,3226.089599609375,611909,3314.8333600605147,3073.0186418926105,3193.9260009765626,54.94779931018059,48.92529086713585,,,0,1
2021-05-25,3231.9258628606676,3136.610168797495,3165.298828125,622276,3314.264567173718,3076.060554896594,3195.162561035156,34.57632456657169,46.68207432609179,,,0,1
2021-05-26,3185.4305045097303,3143.9804339936554,3149.42138671875,260821,3314.4403084364544,3075.1477775010458,3194.79404296875,29.255666698564752,39.59326352510569,,,0,1
2021-05-27,3188.992000480375,3119.743510198988,3164.656005859375,1084157,3314.4410006019584,3075.122353890229,3194.7816772460938,34.3609096733395,32.73096697949199,,,0,1
2021-05-28,3172.5702911950616,3106.2895897575595,3115.539306640625,555829,3315.0090843199514,3065.695432281611,3190.352258300781,21.840199205818216,28.48559185924083,,,0,1
2021-05-31,3152.092837666901,3091.4508887296597,3134.731201171875,635444,3315.5263676066047,3062.33403278402,3188.9302001953124,33.41686425056754,29.872657709908427,,,0,1
2021-06-01,3214.119248353136,3126.9157094600932,3205.01806640625,706976,3317.1450158715684,3064.227249753432,3190.6861328125,76.16653584540843,43.8078664339314,,,0,1
2021-06-02,3265.561310424169,3185.4309056545967,3238.45556640625,843219,3321.683460935166,3068.824668947647,3195.2540649414063,86.67643474601195,65.41994494732933,,,0,1
2021-06-03,3398.1225195920424,3231.9756458681613,3388.872802734375,1098294,3346.8231945662483,3052.860374769689,3199.8417846679686,97.07718030601839,86.64005029914627,,,0,1
2021-06-04,3391.840394742395,3338.766470274597,3343.861083984375,380548,3354.273116230052,3048.6749794730727,3201.4740478515623,82.30634002399233,88.68665169200757,,,0,1
2021-06-07,3343.861404342607,3272.4860864589036,3279.707763671875,526855,3354.9530525945784,3048.435277483547,3201.6941650390627,61.38711768441816,80.25687933814298,,,0,1
2021-06-08,3276.9378432781114,3220.6488038006582,3254.13525390625,766456,3349.954678701461,3050.0454433688515,3200.0000610351562,53.04839078825457,65.58061616555504,,,0,1
2021-06-09,3295.832730616367,3216.097938876739,3270.408447265625,587528,3355.307445151369,3049.4114757470684,3202.3594604492187,58.35478098600896,57.596763152893914,,,0,1
2021-06-10,3309.0886966713642,3261.6535273354016,3289.995849609375,749909,3365.2721143578674,3052.203398337445,3208.737756347656,64.74187401077582,58.71501526167979,,,0,1
2021-06-11,3310.0779905095005,3266.2535384459998,3300.7294921875,277612,3372.4296482093155,3064.395864485997,3218.4127563476563,68.24191819417199,63.7795243969856,,,0,1
2021-06-14,3323.9277477243627,3249.732931926944,3314.23291015625,317756,3380.349002862014,3076.0490928411114,3228.1990478515627,72.64513538474726,68.54297586323169,,,0,1
2021-06-15,3320.910385041801,3259.625516577291,3262.89013671875,461588,3380.3537711366957,3089.3796028867414,3234.8666870117186,55.90319766683041,65.5967504152499,,,0,1
2021-06-16,3289.3033691510504,3242.807953105908,3258.833984375,419575,3382.6613882424476,3093.45274749974,3238.0570678710938,54.58056070417957,61.04296458525243,,,0,1
2021-06-17,3247.704763057793,3190.574757161834,3205.8095703125,356502,3382.399047013549,3095.757959822389,3239.078503417969,37.29027078939629,49.25800972013544,,,0,1
2021-06-18,3218.0766189293367,3128.5977154404004,3186.914794921875,520516,3382.5629292999,3092.9972757782252,3237.7801025390627,22.12300105317807,37.997944182251324,,,0,1
2021-06-21,3217.0872479274435,3146.8494882094706,3203.237548828125,200280,3382.167549159656,3091.1074508403435,3236.6375,27.693122205453935,29.03546468267611,,,0,1
2021-06-22,3267.4900304352223,3195.4222808174854,3223.220458984375,567861,3381.3439013802063,3097.7232617057316,3239.533581542969,35.10724878988773,28.307790682839926,,,0,1
2021-06-23,3239.7905729206554,3177.516443113121,3209.96435546875,504942,3378.7449328513176,3106.37652710962,3242.5607299804688,30.909364789972,31.236578595104564,,,0,1
2021-06-24,3246.4190636429175,3108.0210859530484,3168.86083984375,1754163,3378.460861939787,3107.0810814195884,3242.7709716796876,25.797011429660273,30.604541669840014,,,0,1
2021-06-25,3427.800213103032,3187.656345359667,3402.079345703125,3717669,3396.67764095044,3117.5183063151853,3257.0979736328127,91.95667721369337,49.55435114444189,,,0,1
2021-06-28,3452.5321132768995,3365.6746668223486,3417.06689453125,1213113,3415.7084683981175,3126.721048203445,3271.2147583007813,89.70563612400392,69.15310825578587,,,0,1
2021-06-29,3566.248086270349,3383.283712740536,3552.59619140625,2268589,3476.6169186858547,3100.570410415708,3288.5936645507813,97.02071356453332,92.89434230074356,,,0,1
2021-06-30,3620.5586042931154,3544.137946419517,3580.988037109375,1291906,3532.848700639352,3078.5918755325233,3305.7202880859377,92.27947891270557,93.00194286708096,,,0,1
2021-07-01,3657.2601273914543,3556.404693497302,3638.958740234375,876022,3588.135340772861,3048.313829149014,3318.2245849609376,96.66786485003877,95.32268577575923,,,0,1
2021-07-02,3704.6954366820287,3627.6318514710465,3693.12109375,573795,3653.521425185795,3017.853745712642,3335.6875854492187,98.06019097052055,95.66917824442164,,,0,1
2021-07-05,3722.5517044413436,3662.948535889303,3678.183349609375,444545,3706.8700426700098,3004.352686822178,3355.611364746094,92.7801229919004,95.83605960415325,,,0,1
2021-07-06,3710.482706214429,3656.320491146712,3666.46044921875,344090,3750.0828676183205,3002.372381405117,3376.2276245117187,90.87250439033056,93.90427278425052,,,0,1
2021-07-07,3717.457106547447,3657.903449250677,3675.710205078125,466002,3789.638037170167,3003.3473876345206,3396.492712402344,92.37767851527957,92.01010196583685,,,0,1
2021-07-08,3680.0627102416306,3617.739067568184,3631.984375,459811,3816.85314964971,3010.3311276940403,3413.592138671875,85.26235687586514,89.50417992715843,,,0,1
2021-07-09,3703.805192825821,3633.5674340943483,3685.8994140625,469932,3849.968019721482,3015.7332498097676,3432.850634765625,94.03572592216709,90.55858710443728,,,0,1
2021-07-12,3748.1238917761107,3690.054137078592,3707.168212890625,464757,3882.894498656035,3022.1003011486523,3452.4973999023437,93.60170295882023,90.96659525228416,,,0,1
2021-07-13,3729.4762972638796,3681.051865902136,3710.037353515625,246112,3910.2074379095557,3039.502083574819,3474.8547607421874,94.04993418025829,93.89578768708189,,,0,1
2021-07-14,3734.4723463020414,3669.0818862265105,3714.4892578125,395272,3933.0817402281077,3062.1933086000176,3497.6375244140627,93.9988257699012,93.88348763632659,,,0,1
2021-07-15,3757.2251775500295,3710.2846427378945,3721.9580078125,399845,3947.0860737489093,3099.8038188292157,3523.4449462890625,90.99294502975188,93.01390165997047,,,0,1
2021-07-16,3746.343410645283,3702.2221320689355,3738.5283203125,226565,3953.723240365718,3148.328004751469,3551.0256225585936,95.00005776383887,93.33060952116399,,,0,1
2021-07-19,3877.866001844943,3724.5795683134857,3842.0546875,1044561,3970.5697817618793,3195.3631772224953,3582.9664794921873,89.26931261464007,91.75410513607694,,,0,1
2021-07-20,3866.04429885939,3776.318088743,3841.26318359375,357815,3978.581528710581,3249.155702734731,3613.868615722656,88.61361622668149,90.96099553505348,,,0,1
2021-07-22,3961.0140858841046,3848.23796056173,3942.514892578125,760359,3990.7319359377184,3310.2603492185312,3650.496142578125,94.610970120478,90.83129965393321,,,0,1
2021-07-23,3956.8095000820467,3870.990830382161,3876.827392578125,335985,3955.027313383185,3416.7616270465023,3685.8944702148438,75.47543840533672,86.23334158416542,,,0,1
2021-07-26,4114.151792948816,3887.80833548774,4056.32958984375,1982531,4001.1977404174295,3436.01622442632,3718.606982421875,88.35199015884811,86.14613289488763,,,0,1
2021-07-27,4144.670734147354,4006.9652033119337,4034.466796875,859687,4028.2355654953085,3470.718389582816,3749.4769775390623,79.0857251021189,80.97105122210125,,,0,1
2021-07-28,4055.9832696638846,3942.7125173769296,3985.15185546875,455244,4052.6533162330597,3489.556205251315,3771.1047607421874,69.72683769146057,79.05485098414255,,,0,1
2021-07-29,4011.0210470272195,3950.32959422162,3995.390625,449417,4075.449494992731,3508.2002852807063,3791.8248901367188,70.79257576073715,73.2017128514389,,,0,1
2021-07-30,4042.578748473063,3964.476386125794,3991.68115234375,627367,4096.90259804789,3522.019423436486,3809.4610107421877,67.8315455729384,69.45031967504539,,,0,1
2021-08-02,4049.0085340309724,3991.730238057116,4004.689453125,344295,4119.616052765544,3530.462804656331,3825.0394287109375,70.56674444022029,69.73028859129863,,,0,1
2021-08-03,4179.641174361339,4020.4191523662107,4048.761474609375,981680,4145.77130922359,3541.3653606982857,3843.5683349609376,74.36542576081757,70.92123859132543,,,0,1
2021-08-04,4084.276571583124,4009.141756879684,4022.744140625,305863,4161.625015053528,3561.1400240089724,3861.38251953125,67.13641060838862,70.6895269364755,,,0,1
2021-08-05,4067.558153689321,3992.670654102102,4030.015380859375,270458,4174.991648783473,3583.203907857153,3879.0977783203125,68.65944165454484,70.05375934125036,,,0,1
2021-08-06,4133.194909379185,4029.4707076442687,4044.161376953125,717143,4180.1439112798535,3619.269345556084,3899.7066284179687,70.22825138230468,68.6747012150794,,,0,1
2021-08-09,4066.8651382952353,3947.1641697392333,3960.717041015625,431991,4176.144689772018,3650.7503297592316,3913.447509765625,45.719910128605974,61.53586772181851,,,0,1
2021-08-10,4042.924957852363,3957.0567774771926,4019.1826171875,364246,4176.799253142015,3681.2972068189233,3929.048229980469,51.58207570344685,55.84341240478585,,,0,1
2021-08-11,4039.314036995694,3872.9693577404223,3983.1240234375,831738,4168.78467058403,3716.6204563690944,3942.7025634765623,36.33016947582069,44.54405176929118,,,0,1
2021-08-12,4098.472621200664,3932.671832107933,4088.728271484375,556973,4169.172859882238,3753.6561684380745,3961.414514160156,70.35498603076942,52.755743736678994,,,0,1
2021-08-13,4101.242075687256,3994.846662192442,4020.46875,553736,4152.090663882029,3800.5894386570335,3976.340051269531,48.09682020500265,51.593991903864264,,,0,1
2021-08-16,4327.535437333158,4080.862358373299,4298.451171875,3709012,4198.050467626423,3810.6219200688906,4004.3361938476564,93.60175192037731,70.68451938538314,,4298.451171875,-1,0
2021-08-17,4920.600442742734,4285.7401021456,4867.6748046875,8069431,4477.310086904685,3633.9243125093776,4055.6171997070314,94.94806532443457,78.88221248327152,,,0,0
2021-08-18,4912.713128564346,4713.79903170775,4739.38720703125,2941548,4608.549648316387,3592.4971534414262,4100.523400878907,82.70257170623337,90.41746298368177,,,0,0
2021-08-20,4884.700528510614,4649.606940328039,4698.4072265625,2331020,4705.83530554953,3570.8007296067203,4138.318017578125,78.79089124395885,85.4805094248756,,,0,0
2021-08-23,4790.6135886833745,4672.374170292588,4695.1904296875,699991,4784.146606662597,3574.325732204591,4179.236169433594,78.48383688856113,79.99243327958446,,,0,0
2021-08-24,4839.413472561097,4702.514491325037,4791.70166015625,1576663,4876.319430319502,3555.6901155789355,4216.004772949219,87.69616667243129,81.65696493498378,,,0,0
2021-08-25,4830.555010422786,4701.872192522179,4723.302734375,469002,4942.011356830084,3558.881782818353,4250.446569824218,81.16725332111552,82.44908562736931,,,0,0
2021-08-26,4731.567489426753,4599.321071298186,4652.77392578125,800419,4985.8463961256675,3581.8089505540192,4283.827673339843,74.43503531007833,81.09948510120839,,,0,0
2021-08-27,4783.040407421924,4628.967606858714,4716.818359375,937887,5033.55620440522,3606.241915711967,4319.899060058594,80.54829736487969,78.71686199869119,,,0,0
2021-08-30,4779.081097047436,4673.759273928399,4709.3447265625,632354,5072.117186944742,3639.4472905943207,4355.782238769531,79.83491333881449,78.2727486712575,,,0,0
2021-08-31,4994.8723554522185,4717.8084861477055,4919.19677734375,2883159,5139.891111985972,3663.1240979749646,4401.507604980468,93.25471290630168,84.5459745366653,,,0,0
2021-09-01,5020.410843186517,4895.19257824709,4987.99267578125,841956,5211.451624594911,3685.4867054832143,4448.469165039062,97.0196741060963,90.03643345040416,,,0,0
2021-09-02,5070.102566848109,4962.2069831334575,4992.39794921875,900686,5269.205005941657,3724.698704995844,4496.95185546875,92.77338377841853,94.34925693027219,,,0,0
2021-09-03,5021.895942169799,4916.673192014098,4963.7412109375,567961,5309.907488755622,3777.368805189691,4543.638146972657,89.24817703532345,93.01374497327943,,,0,0
2021-09-06,4988.933884245821,4921.6228715218695,4944.884765625,439776,5337.006921713633,3840.3417110988667,4588.67431640625,84.03572240410546,88.68576107261582,,,0,0
2021-09-07,4972.105667608912,4810.757225677745,4827.63427734375,479021,5325.630453638598,3938.4099028067135,4632.020178222656,48.49663977953716,73.92684640632204,,,0,0
2021-09-08,4851.787291551099,4743.545160549575,4762.6494140625,642506,5301.492455430365,4036.8945807024465,4669.193518066406,34.69302517371226,55.741795785784966,,,0,0
2021-09-09,4771.162385762844,4637.530244252888,4671.72998046875,838279,5247.42436340773,4159.823268428207,4703.623815917968,15.380576733582618,32.85674722894402,,,0,0
2021-09-13,4747.405439847169,4633.917205888732,4697.763671875,1151299,5194.75175331844,4273.399418556561,4734.0755859375,20.910465153653142,23.661355686982684,,,0,0
2021-09-14,4724.638452947765,4649.1117420366045,4684.49951171875,528943,5084.910892405414,4449.643355641461,4767.277124023438,18.092988196374684,18.128010027870157,,,0,0
2021-09-15,4770.370410769266,4639.0640792684535,4743.4951171875,659281,5018.9899502508615,4560.068692327264,4789.529321289063,30.624407979524165,23.209287109850674,,,0,0
2021-09-16,4840.453640617797,4743.495894298857,4831.29736328125,779552,5015.130553408497,4560.290345029003,4787.71044921875,45.865726993707334,31.52770772320207,,,0,0
2021-09-17,4895.390637683922,4815.162055123352,4858.51806640625,814867,5021.996632854786,4565.337351520214,4793.6669921875,51.49206750623525,42.66073415982226,,,0,0
2021-09-20,4902.3696857117075,4733.251155086747,4828.67431640625,434640,5024.464532902931,4575.896160456444,4800.180346679687,44.650079518752236,47.335958006231614,,,0,0
2021-09-21,4869.11008859504,4741.614834321928,4842.037109375,462221,5026.895970046244,4588.1493912818805,4807.522680664062,47.71363785077854,47.95192829192202,,,0,0
2021-09-22,4959.237842618913,4820.557262568718,4855.20263671875,562041,5030.943283968597,4590.452175015777,4810.697729492187,50.731971000426846,47.698562789985886,,,0,0
2021-09-23,5081.981257998844,4855.301533012141,5032.68603515625,696944,5063.3736737928575,4588.960115269643,4826.16689453125,88.99817501304936,62.48126128808493,,,0,0
2021-09-24,5145.3319522190595,4663.810649197781,4683.85546875,1949974,5060.510749799774,4594.9311935596015,4827.720971679688,9.764728768499918,49.83162492732538,,,0,0
2021-09-27,4722.659050574713,4418.868733780706,4519.29052734375,1885178,5084.712069822855,4550.977090333395,4817.844580078125,13.82338307215559,37.5287622845683,,,0,0
2021-09-28,4582.988611367361,4331.661285634111,4366.35595703125,1051440,5132.983670275451,4468.406612927674,4800.695141601563,4.263969788017061,9.284027209557532,,,0,0
2021-09-29,4461.433219818958,4355.41828268057,4378.68017578125,571896,5150.336272824163,4397.002350222712,4773.6693115234375,5.778614380248201,7.955322413473627,,,0,0
2021-09-30,4455.047703202212,4339.233189168757,4436.19091796875,808446,5137.205371380553,4354.953075885072,4746.0792236328125,12.846675765437116,7.629753311234135,,,0,0
2021-10-01,4474.202393097183,4390.06363128009,4414.21630859375,534563,5117.011894699772,4317.3283885033525,4717.170141601562,10.14599964702308,9.590429930902808,,,0,0
2021-10-04,4518.745810437909,4395.853838678414,4502.16552734375,535335,5087.236801797312,4300.945913046437,4694.091357421875,20.95494512850775,14.649206846989324,,,0,0
2021-10-05,4530.476108352011,4423.768079610068,4436.98291015625,425555,5059.238417471455,4278.154111825419,4668.696264648437,12.944011483685882,14.68165208640558,,,0,0
2021-10-06,4463.3130691550095,4311.863324293463,4334.3828125,480575,5054.123390042156,4233.943992770344,4644.03369140625,2.701899921846533,12.20028551134673,,,0,0
2021-10-07,4422.729095247872,4336.610601226707,4383.43115234375,276775,5046.967772392016,4203.17778424861,4625.072778320313,8.586745277792975,8.077552227775142,,,0,0
2021-10-08,4413.820372374872,4321.366819618051,4334.87841796875,269607,5048.765880599287,4167.694519791337,4608.230200195312,2.761362924069364,4.683336041236301,,,0,0
2021-10-11,4378.135053780997,4315.822695610628,4332.798828125,331320,5044.902827570759,4135.061088444867,4589.981958007813,2.5118526516880446,4.6199869511834715,,,0,0
2021-10-12,4362.396553850022,4249.799095234365,4307.21142578125,612692,5040.593191636178,4101.641915785697,4571.1175537109375,6.41096863159159,3.8947280691163435,,,0,0
2021-10-13,4364.326829646452,4296.025956150057,4333.14599609375,302343,5024.204895631755,4076.9952996807447,4550.60009765625,9.30696179479311,6.076594359357593,,,0,0
2021-10-14,4384.866150085458,4268.655786563713,4284.54296875,436160,4991.738197600303,4054.786558259072,4523.262377929687,7.347603264612957,7.688511230332563,,,0,0
2021-10-18,4403.921353949903,4277.861606929008,4286.52294921875,345049,4946.50582482809,4042.8194193125355,4494.662622070313,11.021911616728678,9.22549222537826,,,0,0
2021-10-19,4343.192853063893,4183.8241557187,4257.47021484375,285362,4900.941419076044,4031.263414908331,4466.1024169921875,21.244957244753444,13.204824042031703,,,0,0
2021-10-20,4273.605921446727,4093.1034281364923,4104.734375,510321,4854.79765435957,4003.676906187305,4429.237280273437,2.6592760338337684,11.64204829843864,,,0,0
2021-10-21,4191.9904106658105,4033.958137147765,4092.954345703125,698306,4791.866640119608,3990.3830913257043,4391.124865722656,11.881988563731513,11.928740614106252,,,0,0
2021-10-22,4147.001493368459,3961.797147161408,3987.5830078125,347114,4649.879829733292,4027.8595989776454,4338.869714355469,4.534344051889343,6.358536216484883,,,0,0
2021-10-25,4207.828986532406,3914.927197547055,4121.8095703125,1151030,4590.526636268383,4031.0082025988045,4310.767419433594,33.60941253147602,16.675248382365634,,,0,0
2021-10-26,4264.8449966947965,4093.6471841948764,4224.7060546875,790450,4560.153586676181,4031.922804925381,4296.038195800781,56.48921191790082,31.544322833755402,,,0,0
2021-10-27,4281.277119456619,4172.440966571678,4233.21875,623848,4552.7445559135795,4026.018114984858,4289.381335449219,62.6802605295646,50.92629499298048,,,0,0
2021-10-28,4270.289847939008,4182.191610464142,4246.0380859375,537955,4543.309574987936,4022.1888869261275,4282.749230957032,66.36909564952883,61.84618936566476,,,0,0
2021-10-29,4304.934420080566,4118.888601487408,4218.865234375,705546,4523.471931665481,4020.293961889207,4271.882946777344,62.15576052355758,63.73503890088369,,,0,0
2021-11-01,4305.924775909807,4214.856941568726,4292.66064453125,239375,4508.637126319377,4022.9732008290603,4265.805163574219,77.24702678716811,68.5906276534182,,,0,0
2021-11-02,4350.467791181481,4227.278583829199,4246.4326171875,389193,4468.881085478395,4037.155950654418,4253.018518066407,67.7933294906986,69.06537226714144,,,0,0
2021-11-03,4404.862048399619,4256.480490691427,4393.626953125,667752,4459.691090151809,4042.0103502778793,4250.850720214844,97.7068185177951,80.91572493188728,,,0,0
2021-11-04,4432.628115707662,4375.067398410975,4393.57763671875,69818,4469.210254437778,4038.410668413784,4253.810461425781,92.45694229640186,85.98569676829852,,,0,0
2021-11-08,4429.658057380292,4333.640888315289,4360.7138671875,285968,4465.419612491013,4039.929581844924,4252.674597167968,86.10892003520614,92.09089361646771,,,0,0
2021-11-09,4509.391598098227,4375.215224973579,4486.97119140625,547476,4495.12203327929,4025.4364384003975,4260.279235839844,96.22846941361168,91.59811058173989,,,0,0
2021-11-10,4537.553520357752,4434.607279930787,4506.71923828125,359967,4526.873269953319,4011.0772427419924,4268.975256347656,95.04770663448535,92.4616986944344,,,0,0
2021-11-11,4680.193456929112,4481.180270610899,4520.97314453125,1110123,4560.89570851755,3998.4309760527626,4279.663342285156,79.19412878251943,90.15676827687214,,,0,0
2021-11-12,4640.499563323161,4524.833431252321,4622.18701171875,423439,4613.9739613372685,3974.2568247955437,4294.115393066406,92.42009633912241,88.88731058537574,,,0,0
2021-11-15,5095.393555644187,4752.1569124920015,5029.46875,3044498,4789.935523930002,3872.78784032781,4331.361682128906,93.41901228463571,88.34441246875919,,,0,0
