Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-15,3006.324560936512,2871.141697030783,2961.362548828125,692875,21.763359650001878,24.549683527315004,13.177213593661092,52.15403699362009,,,0,0
2021-04-16,3040.0088656306148,2961.856994369691,3028.1376953125,622872,22.409173289124205,22.69335287120687,12.638237915493612,56.82189953896924,,,0,0
2021-04-19,3208.3320906174285,2973.3818433374695,3123.502685546875,3552506,31.579052995996904,20.62817037304694,11.884316687453065,62.455407995407114,,,0,0
2021-04-20,3273.4754975289875,3147.5916180909203,3234.5478515625,2575420,32.4648861664487,18.473797080290552,12.56682430846565,67.73439510958904,,,0,0
2021-04-22,3298.3056939492008,3182.7100815951935,3194.284423828125,1307224,31.788168108556654,17.17988913773045,13.643159108601225,64.20909932919491,,,0,0
2021-04-23,3263.5827162584815,3136.956893984736,3165.695068359375,1030125,28.05210097932422,17.957561412323837,14.759257153753637,61.75149434457613,,,0,0
2021-04-26,3218.0760765327996,3118.16040369855,3140.567138671875,557667,25.577402975830584,17.50161022906077,15.255876649462778,59.59253536376838,,,0,0
2021-04-27,3170.591690887164,3123.8984699836296,3156.79150390625,505348,24.96294535779556,17.08116106370618,15.505204490607621,60.551544216603965,,,0,0
2021-04-28,3214.1192115950025,3148.432168883067,3164.9033203125,575824,26.40547646455305,16.154460534990125,15.76396607216921,61.049294396841425,,,0,0
2021-04-29,3225.0007650830275,3164.9029747521095,3204.127197265625,589707,26.405220763546524,15.706423122923782,16.365135309624915,63.4507625283504,,,0,0
2021-04-30,3274.464335998583,3148.6299844417654,3163.172119140625,906562,26.56679008160414,14.958553278929246,17.0239006957995,59.337090442760775,,,0,0
2021-05-03,3187.2112925784036,3106.2894366571168,3169.899169921875,728281,24.30571013297532,16.36303859289665,17.761682001857803,59.798132645032304,,,0,0
2021-05-04,3208.4310589851425,3132.406009973702,3147.0966796875,581864,25.109288451281962,15.955358293057072,17.90209035783827,57.42151596845676,,,0,0
2021-05-05,3320.959770965336,3142.0512517840552,3297.118408203125,1679977,29.4358238520133,14.164771089957156,18.280586519330853,66.77701130108748,,,0,0
2021-05-06,3349.5493170213954,3265.2640615534274,3311.21533203125,1124908,30.121786963835067,13.592231545503031,19.49083177485595,67.49964720980091,,,0,0
2021-05-07,3360.5301822650167,3266.550091798377,3275.30517578125,774478,28.404917488516585,12.495645696226164,20.805086925237372,63.69872315618713,,,0,0
2021-05-10,3306.714326523994,3226.583933230387,3288.01708984375,627199,29.325085480757107,15.786761707571891,22.052056662721718,64.46161627592,,,0,0
2021-05-11,3279.4109603421716,3210.4097795023927,3223.220703125,670759,28.732023202158818,16.69999146390323,22.602527331963707,57.79429625771755,,,0,0
2021-05-12,3239.74107260028,3151.3999771016884,3162.43017578125,703372,27.24558256532223,20.4280350015592,22.81758775143467,52.326166239775446,,,0,0
2021-05-14,3177.269199622614,3062.1189467835457,3107.229248046875,842794,25.527430310914788,26.15006155341003,22.14240722976981,47.89480260336094,,,0,0
2021-05-17,3155.7035159314682,3081.6572300894472,3118.50732421875,847722,24.1955106233302,24.78565544631967,20.646866733979206,48.847938754293985,,,0,0
2021-05-18,3154.2194474498037,3106.289644393571,3129.537353515625,639445,22.44501500148327,22.99246405561789,19.25815055932266,49.81482561796658,,,0,0
2021-05-19,3201.3578026398927,3127.756405193068,3195.0263671875,711069,24.461047701300938,21.21570484582476,17.998731359900095,55.22625960276679,,,0,0
2021-05-20,3237.6145479366573,3179.495273720393,3185.38134765625,752076,25.638899716979335,19.731357957653007,17.250791413167736,54.29764130553004,,,0,0
2021-05-21,3224.407643847098,3190.3770519013165,3212.8828125,471439,25.57686322203964,19.683615492039998,16.94864464280252,56.54154045179703,,,0,0
2021-05-24,3249.7326716010357,3205.364078700575,3226.08935546875,611909,26.755319398667893,18.868094488701626,16.689849849190008,57.61767724093779,,,0,0
2021-05-25,3231.926112140259,3136.610410725353,3165.299072265625,622276,24.427769615845644,23.201055616771637,16.657489509340564,51.318332348658984,,,0,0
2021-05-26,3185.4305045097303,3143.9804339936554,3149.42138671875,260821,25.759807227117452,24.46620094885721,15.651638155544722,49.787260456644944,,,0,0
2021-05-27,3188.992246498425,3119.7437508747926,3164.65625,1084157,24.636880000966805,25.48856503926258,14.71316157512831,51.28897157228706,,,0,0
2021-05-28,3172.570042585361,3106.2893463417627,3115.5390625,555829,23.529968779444385,25.729560632664693,13.797699553234903,46.464262406867,,,0,0
2021-05-31,3152.0925921741086,3091.4506479598126,3134.73095703125,635444,22.29694460374632,25.94138991742035,13.14686459414102,48.5027145779404,,,0,0
2021-06-01,3214.119248353136,3126.9157094600932,3205.01806640625,706976,26.953744499096594,23.84782511311104,12.740098145857779,55.226586863495676,,,0,0
2021-06-02,3265.5610642400966,3185.430665511394,3238.455322265625,843219,30.644866773261885,22.33529469689042,12.315621961757705,58.03379398075302,,,0,0
2021-06-03,3398.1225195920424,3231.9756458681613,3388.872802734375,1098294,40.219652893184026,19.68594960387717,12.651101920145493,67.81098855243516,,,0,0
2021-06-04,3391.840147098724,3338.7662265059375,3343.86083984375,380548,38.143992719710276,18.66999499884119,14.195792223563059,63.07524860320483,,,0,0
2021-06-07,3343.860906510195,3272.4855992528132,3279.707275390625,526855,34.593934095108075,23.521026021529096,15.552477552996626,56.96862654194198,,,0,0
2021-06-08,3276.9378432781114,3220.6488038006582,3254.13525390625,766456,32.59413394725019,27.389763777104744,15.749602628023236,54.69550498543455,,,0,0
2021-06-09,3295.832730616367,3216.097938876739,3270.408447265625,587528,31.485336600286,25.339903484301946,15.25527510637231,55.901385462673524,,,0,0
2021-06-10,3309.0889422288114,3261.6537693728287,3289.99609375,749909,30.293470715642286,23.336207889587687,14.94909642369907,57.37217424228424,,,0,0
2021-06-11,3310.0779905095005,3266.2535384459998,3300.7294921875,277612,28.241522376063383,21.68088545323502,14.808792958860677,58.19497285319908,,,0,0
2021-06-14,3323.9277477243627,3249.732931926944,3314.23291015625,317756,28.163516208361273,22.209940115588488,14.68296364056509,59.26036297524873,,,0,0
2021-06-15,3320.910385041801,3259.625516577291,3262.89013671875,461588,25.643108326877844,20.222329346376892,14.478385916918109,53.66075956417893,,,0,0
2021-06-16,3289.3031227277643,3242.8077101658982,3258.833740234375,419575,24.354937102066042,20.893511865826678,14.267150200246698,53.23278505079164,,,0,0
2021-06-17,3247.704763057793,3190.574757161834,3205.8095703125,356502,22.570508081695607,24.59195548186449,13.777322154532518,47.85941621653794,,,0,0
2021-06-18,3218.076372401492,3128.597475767284,3186.91455078125,520516,20.370242192648174,28.22533297771661,13.159982714304777,46.07462498816319,,,0,0
2021-06-21,3217.0872479274435,3146.8494882094706,3203.237548828125,200280,19.232729557086508,26.649177299181005,13.374570372252197,47.88279156949037,,,0,0
2021-06-22,3267.4902779290155,3195.4225228525565,3223.220703125,567861,23.029464401685836,24.944649322936197,13.511727848514996,50.089213056629724,,,0,0
2021-06-23,3239.7908193297767,3177.5166847858513,3209.964599609375,504942,23.85588657256438,27.832004199015902,12.850635713239873,48.61877125630058,,,0,0
2021-06-24,3246.4188135269237,3108.0208464997404,3168.860595703125,1754163,20.904799420812186,30.66503657907752,12.53951592668296,44.278203426512654,,,0,0
2021-06-25,3427.8004590894425,3187.65657411283,3402.07958984375,3717669,31.784598179847407,23.916414436043326,12.971218989876636,63.946140311411376,,,0,0
2021-06-28,3452.531866602376,3365.674426353566,3417.066650390625,1213113,30.892092882357687,21.693408535920465,13.070864148762283,64.80582986976395,,,0,0
2021-06-29,3566.2478411915417,3383.2834802353605,3552.595947265625,2268589,35.141588671850386,18.547636919115416,13.455159600788813,71.43830055542442,,,0,0
2021-06-30,3620.5586042931154,3544.137946419517,3580.988037109375,1291906,35.999535600378806,16.847937223892785,14.728953192016245,72.60310961791428,,,0,0
2021-07-01,3657.2601273914543,3556.404693497302,3638.958740234375,876022,34.69816011056772,15.002039073840653,16.282710870191746,74.8577187754876,,,0,0
2021-07-02,3704.6951917762603,3627.6316116597095,3693.120849609375,573795,35.56197743398389,13.901747332424295,17.971590478509004,76.78035555136515,,,0,0
2021-07-05,3722.5517044413436,3662.948535889303,3678.183349609375,444545,34.34650966698263,12.924384078480317,19.823566166868407,75.07523036018239,,,0,0
2021-07-06,3710.4824591424695,3656.3202476812817,3666.460205078125,344090,31.71822921416061,12.40964623787221,21.636613893176044,73.69205356242333,,,0,0
2021-07-07,3717.457106547447,3657.903449250677,3675.710205078125,466002,30.139426244857393,11.595469339607584,23.220021255642163,74.09756573819774,,,0,0
2021-07-08,3680.0629576140636,3617.739310751245,3631.984619140625,459811,28.54471488834086,13.931451518207153,24.684045447620885,68.7062843376867,,,0,0
2021-07-09,3703.805192825821,3633.5674340943483,3685.8994140625,469932,28.2165542398988,12.921328572440865,25.392456180598415,71.46335545499868,,,0,0
2021-07-12,3748.1243854517447,3690.0546231057,3707.168701171875,464757,29.666134997489678,12.085632364244702,26.259588333532985,72.49294606928399,,,0,0
2021-07-13,3729.4762972638796,3681.051865902136,3710.037353515625,246112,27.83192387849321,12.010438620053307,27.379331436135967,72.6363448458803,,,0,0
2021-07-14,3734.4723463020414,3669.0818862265105,3714.4892578125,395272,27.7280263908028,12.74043169821083,28.246460629163515,72.87269754228232,,,0,0
2021-07-15,3757.2254240039933,3710.284886112809,3721.958251953125,399845,33.08076696268826,14.208577232061472,28.88888774699265,73.28953702736369,,,0,0
2021-07-16,3746.343655296264,3702.2223738386233,3738.528564453125,226565,32.01521978040732,14.547706325216335,29.663745927412084,74.23542244601569,,,0,0
2021-07-19,3877.8662482611726,3724.579804989238,3842.054931640625,1044561,44.01742739029242,13.916760283002796,30.29815076495319,79.19301866191773,,,0,0
2021-07-20,3866.044790290686,3776.31856876877,3841.263671875,357815,40.327022590831405,12.74998425845329,31.8451869162342,79.06779092772858,,,0,0
2021-07-22,3961.0135953117256,3848.2374839566965,3942.514404296875,760359,46.11117461077725,11.618747689458672,33.321471820020086,82.81300997763918,,,0,0
2021-07-23,3956.8097492594916,3870.9910741552326,3876.82763671875,335985,42.451128391049075,10.69651671361102,35.20907515371954,73.6112527773114,,,0,0
2021-07-26,4114.151792948816,3887.80833548774,4056.32958984375,1982531,46.687516914175134,8.462533641351735,37.01064027849536,80.11398570689578,,,0,0
2021-07-27,4144.670734147354,4006.9652033119337,4034.466796875,859687,42.9089624181425,7.346946098590572,39.32520297375248,77.60561658702012,,,0,0
2021-07-28,4055.9832696638846,3942.7125173769296,3985.15185546875,455244,38.24455835993095,11.349984843430647,41.486326712660315,72.12034112755723,,,0,0
2021-07-29,4011.0212921229504,3950.329835608765,3995.390869140625,449417,35.55617407920689,10.552142688937263,42.39651027078639,72.55409870040535,,,0,0
2021-07-30,4042.578748473063,3964.476386125794,3991.68115234375,627367,35.21215285839689,9.752579190166834,43.25388637941884,72.11631412766292,,,0,0
2021-08-02,4049.008780873452,3991.7304814076997,4004.689697265625,344295,33.29730085765598,9.08911598347293,44.211204461305925,72.7375213386184,,,0,0
2021-08-03,4179.641174361339,4020.4191523662107,4048.761474609375,981680,37.16797733468532,7.710673429985679,45.17625932835534,74.78692998571363,,,0,0
2021-08-04,4084.2763237080917,4009.141513564589,4022.743896484375,305863,34.28498515292772,7.877608900967097,46.62245530047241,71.37574804405988,,,0,0
2021-08-05,4067.5579072743335,3992.6704122238416,4030.01513671875,270458,31.243738890238497,8.275365945106456,47.7429878962072,71.76337878884549,,,0,0
2021-08-06,4133.195158894646,4029.4709508980372,4044.16162109375,717143,32.10772036922821,7.390995310314732,48.50691590297915,72.54243850563986,,,0,0
2021-08-09,4066.8651382952353,3947.1641697392333,3960.717041015625,431991,30.469581419320622,12.400067755007768,49.40763714519711,61.72438585301704,,,0,0
2021-08-10,4042.924957852363,3957.0567774771926,4019.1826171875,364246,28.36479548536489,11.543492542120568,48.889227250304025,65.59568426244465,,,0,0
2021-08-11,4039.314036995694,3872.9693577404223,3983.1240234375,831738,25.557476776825638,15.753991124324104,48.313870946938636,61.46648274000797,,,0,0
2021-08-12,4098.471642310798,3932.670892818359,4088.727294921875,556973,26.16563951748678,13.919952812170532,46.59271424891954,67.8495710605635,,,0,0
2021-08-13,4101.242324732794,3994.846904777181,4020.468994140625,553736,26.571937922461085,14.039122230226042,45.44831436543887,60.83489314844686,,,0,0
2021-08-16,4327.536420503295,4080.8632855019287,4298.4521484375,3709012,35.59618095093058,11.72933701230324,44.50618476893158,73.05328688496442,,,0,0
2021-08-17,4920.600442742734,4285.7401021456,4867.6748046875,8069431,52.080601299075916,8.32197764291034,45.041717668308756,84.03592902474794,,,0,0
2021-08-18,4912.713634702714,4713.799517352747,4739.3876953125,2941548,45.514965417414025,7.272852370624945,46.99909206176212,76.47134124645972,,,0,0
2021-08-20,4884.700020868861,4649.606457118351,4698.40673828125,2331020,39.61630199331302,8.891804854319634,48.77019446930492,74.17435805256376,,,0,0
2021-08-23,4790.612592273612,4672.37319847569,4695.189453125,699991,35.91366014929737,8.06075382063197,49.810815681964726,73.98646810361943,,,0,0
2021-08-24,4839.413965704249,4702.5149705179865,4791.7021484375,1576663,35.67656775947962,7.575666955387769,50.785427892860795,75.95421101316511,,,0,0
2021-08-25,4830.554011685432,4701.8712203905325,4723.3017578125,469002,32.44326666036395,6.913955423992019,51.79806746181744,71.80845771198945,,,0,0
2021-08-26,4731.567985976924,4599.321553969874,4652.7744140625,800419,29.473120242868806,10.154936553095043,52.649236022797155,67.70494648033679,,,0,0
2021-08-27,4783.040902558428,4628.968086045725,4716.81884765625,937887,28.765243128984935,9.25358230160998,52.38375408988603,69.41420720829291,,,0,0
2021-08-30,4779.081592559195,4673.759758520026,4709.34521484375,632354,26.853727196478665,8.638660678212956,52.307846733563196,68.95556221134129,,,0,0
2021-08-31,4994.871859659383,4717.80801785633,4919.1962890625,2883159,30.69405941306622,7.466046612419618,52.28607987352872,74.1252922913495,,,0,0
2021-09-01,5020.410351731809,4895.192099050165,4987.9921875,841956,29.812836816096283,7.033092976196493,52.904078379454646,75.5620541824432,,,0,0
2021-09-02,5070.103062729256,4962.207468461882,4992.3984375,900686,30.044285377766993,6.6665753155667415,53.55070919568723,75.65529479941046,,,0,0
2021-09-03,5021.895942169799,4916.673192014098,4963.7412109375,567961,27.91002220340874,7.82940132105624,54.23603852222348,73.6861572412637,,,0,0
2021-09-06,4988.932898984086,4921.621899553348,4944.8837890625,439776,28.36003965718874,7.955641537615192,54.37533515148181,72.35165882145151,,,0,0
2021-09-07,4972.105667608912,4810.757225677745,4827.63427734375,479021,32.36027611096216,14.43534572054706,54.41345000829609,64.5266524553703,,,0,0
2021-09-08,4851.786794131163,4743.54467422695,4762.64892578125,642506,31.425823518650237,17.41539895941003,53.21374935777189,60.61377156447083,,,0,0
2021-09-09,4771.162385762844,4637.530244252888,4671.72998046875,838279,30.75835506732436,22.693027288827643,51.39237239143104,55.53939987541088,,,0,0
2021-09-13,4747.405933288139,4633.917687533839,4697.76416015625,1151299,28.633801758548827,21.31849927290327,48.79701293443124,56.65829944558458,,,0,0
2021-09-14,4724.638945412832,4649.112226629267,4684.5,528943,27.601191472406022,20.549698056077244,46.35755312442203,55.88660730913774,,,0,0
2021-09-15,4770.370901816978,4639.064556799884,4743.49560546875,659281,28.1241730559743,19.610386718398974,44.1086216207641,58.588254681089694,,,0,0
2021-09-16,4840.453151411156,4743.495414891375,4831.296875,779552,30.59270821839718,18.57247314419134,42.26572311833928,62.289798322724344,,,0,0
2021-09-17,4895.391129670867,4815.162539047322,4858.5185546875,814867,32.88041756131104,17.996214340525217,41.01760129843037,63.382610502257066,,,0,0
2021-09-20,4902.369189978295,4733.2506764548,4828.673828125,434640,29.821988893610403,20.75676770514892,40.11963095285708,61.28568461293413,,,0,0
2021-09-21,4869.11008859504,4741.614834321928,4842.037109375,462221,30.42185538145049,21.174288125621885,38.534155991986076,61.893597152496966,,,0,0
2021-09-22,4959.236845131049,4820.556292974696,4855.20166015625,562041,33.58918528926972,19.498089455489197,37.10591027910904,62.51800709647501,,,0,0
2021-09-23,5081.980764934873,4855.30106194109,5032.685546875,696944,36.12641551083766,16.865016524777754,36.40146045705989,69.72150871107098,,,0,0
2021-09-24,5145.332488608181,4663.811135389404,4683.85595703125,1949974,30.568112528124807,21.937976973865574,36.2960614674637,49.56104527981448,,,0,0
2021-09-27,4722.658540320757,4418.868256349406,4519.2900390625,1885178,25.526048166854114,28.7508791287665,34.823971619503254,43.21275275795688,,,0,0
2021-09-28,4582.988611367361,4331.661285634111,4366.35595703125,1051440,22.827998830987074,29.28882178204555,32.793869192080855,38.30261210732024,,,0,0
2021-09-29,4461.432722309639,4355.417796993332,4378.6796875,571896,21.21680900141267,27.22162999161174,31.33693635449317,38.90504674029567,,,0,0
2021-09-30,4455.047703202212,4339.233189168757,4436.19091796875,808446,19.846493714048737,26.13281043480989,29.990576513679223,41.76288820610113,,,0,0
2021-10-01,4474.202393097183,4390.06363128009,4414.21630859375,534563,19.457206748024976,24.564334883254848,28.81440355829217,40.9742158208406,,,0,0
2021-10-04,4518.745810437909,4395.853838678414,4502.16552734375,535335,19.544614026019612,22.36624193477934,27.56006368777404,45.4170359450226,,,0,0
2021-10-05,4530.476606922003,4423.768566437051,4436.9833984375,425555,18.82015462262717,20.98050504479716,26.065721338978545,42.84320423478269,,,0,0
2021-10-06,4463.3130691550095,4311.863324293463,4334.3828125,480575,17.089681687784143,23.589393550908046,24.645420135617847,39.08817961666748,,,0,0
2021-10-07,4422.728602589127,4336.610118160915,4383.4306640625,276775,15.81692554921354,21.832570574589113,24.026320316564238,41.717965439141246,,,0,0
2021-10-08,4413.820372374872,4321.366819618051,4334.87841796875,269607,15.156814026725263,21.55722238560501,23.45886596715802,39.88238289144638,,,0,0
2021-10-11,4378.135547171376,4315.823181978766,4332.79931640625,331320,14.467540459557421,20.81457992142555,23.031294815241928,39.801621716234074,,,0,0
2021-10-12,4362.396059312784,4249.798613461588,4307.2109375,612692,13.586088409535598,22.409411012818243,22.704439109389696,38.761290778384065,,,0,0
2021-10-13,4364.326337851585,4296.025472051684,4333.1455078125,302343,13.636451658110207,22.344233998122405,22.831984729007083,40.45992964498161,,,0,0
2021-10-14,4384.866649799883,4268.656273034406,4284.54345703125,436160,16.410128677251297,26.53632674317455,22.92661413037076,38.31504196035222,,,0,0
2021-10-18,4403.921353949903,4277.861606929008,4286.52294921875,345049,18.113242160801786,27.37013229078374,22.95672746163345,38.4581400810752,,,0,0
2021-10-19,4343.192853063893,4183.8241557187,4257.47021484375,285362,17.84193303584389,33.176835443897126,22.820209307317693,37.09788090558804,,,0,0
2021-10-20,4273.605921446727,4093.1034281364923,4104.734375,510321,15.789970844778336,35.07717522416262,23.377248904721778,30.908467552643216,,,0,0
2021-10-21,4191.9904106658105,4033.958137147765,4092.954345703125,698306,14.282213816293826,35.35766008874667,24.43895230944841,30.486002333515202,,,0,0
2021-10-22,4147.001493368459,3961.797147161408,3987.5830078125,347114,12.48749015340876,35.08466574335799,25.751668904953398,26.939041208898857,,,0,0
2021-10-25,4207.828488061053,3914.926733773678,4121.80908203125,1151030,13.758883639663447,32.13049086355019,27.26708810858207,36.99513095649881,,,0,0
2021-10-26,4264.8449966947965,4093.6471841948764,4224.7060546875,790450,15.25848711002713,28.856248080378645,28.13205554398049,43.423891343855495,,,0,0
2021-10-27,4281.27613180752,4172.4400040300225,4233.2177734375,623848,15.337435083808462,27.389074680931397,28.310957730761178,43.93352224121288,,,0,0
2021-10-28,4270.289847939008,4182.191610464142,4246.0380859375,537955,14.243738283702639,25.43598779432299,28.303494227515614,44.740928827172894,,,0,0
2021-10-29,4304.934420080566,4118.888601487408,4218.865234375,705546,14.330962091223412,25.662986028195974,28.297216270722174,43.31706224400418,,,0,0
2021-11-01,4305.92428611979,4214.856462137486,4292.66015625,239375,13.168568156582047,23.494740401019552,28.299003756953475,48.14367017380694,,,0,0
2021-11-02,4350.468291425342,4227.279069907999,4246.43310546875,389193,14.332506967501818,21.704099795253708,28.250090848253112,45.528343668365835,,,0,0
2021-11-03,4404.86253792947,4256.480963731045,4393.62744140625,667752,15.285278877666517,19.307041609434943,27.648309725252886,54.08195818860971,,,0,0
2021-11-04,4432.627623086528,4375.066912186865,4393.5771484375,69818,15.923145180994297,18.431907807699677,26.48181155096296,54.07883349625042,,,0,0
2021-11-08,4429.658057380292,4333.640888315289,4360.7138671875,285968,15.001782172786418,19.379821588625394,25.13956785011425,51.96601305461875,,,0,0
2021-11-09,4509.3920888193115,4375.21570109332,4486.9716796875,547476,17.900544502805456,18.08958742985948,24.191144394028,58.65009560695324,,,0,0
2021-11-10,4537.553028735756,4434.606799462519,4506.71875,359967,18.707707123557952,17.4593711580917,22.515654502623292,59.597063374477294,,,0,0
2021-11-11,4680.193456929112,4481.180270610899,4520.97314453125,1110123,24.116534438742303,15.881595160233273,21.24136725542044,60.30377251536649,,,0,0
2021-11-12,4640.499073107399,4524.832953255365,4622.1865234375,423439,23.15069959286325,15.245558583217637,21.19472037333454,64.98686378360004,,,0,0
2021-11-15,5095.393060962689,4752.156451133311,5029.46826171875,3044498,41.090791665017285,12.95474156813126,21.31197473917797,76.83152298808534,,,0,0
2021-11-16,5152.261619629694,4988.933441485813,5045.20751953125,1118231,40.98526693893659,12.07414275251219,23.520644410856896,77.15317874981373,,,0,0
2021-11-17,5785.182149770094,5023.726492547531,5675.8515625,6482125,51.947564537504775,8.568824378917114,25.82033179290184,85.71244450729611,,,0,0
2021-11-18,5784.588551139929,5489.954533053875,5531.974609375,2165157,44.88833754697129,7.404394884072916,29.096092322784813,78.48798250959544,,,0,0
2021-11-22,5582.854222166482,5259.167461413213,5364.58837890625,1204625,39.83890710470175,13.985760352032091,32.01721268230242,70.99113105708152,,,0,0
2021-11-23,5483.8669941301505,5295.792133320633,5398.98583984375,763056,35.87523616450032,12.594282625540231,33.161137007710366,71.5916315550593,,,0,0
2021-11-24,5425.910514136984,5251.347248039921,5342.51416015625,697909,32.78792749283902,12.873330484801418,34.20080969199896,69.063946446721,,,0,0
2021-11-25,5691.739374344261,5271.094894553749,5643.28515625,1575738,35.724880959904894,11.064175931126229,34.91955377540014,74.27380765898823,,,0,0
2021-11-26,5875.260195146442,5570.430750526667,5629.97119140625,2613669,35.86482393174493,9.600137114644411,36.21585540045069,73.6822727332904,,,0,0
2021-11-29,5798.645020767405,5493.765767370963,5669.46728515625,1189390,31.55514176162133,10.37305482164802,37.71838545582611,74.33527214339404,,,0,0
2021-11-30,5770.879500123969,5572.559406010315,5630.1201171875,1352746,28.940188511242898,9.513446786065915,38.63278002549059,72.40777550229568,,,0,0
2021-12-01,5706.587565717696,5475.651613503635,5514.55322265625,835169,26.045658799982657,10.89307482544073,39.43339612858313,66.91926495033083,,,0,0
2021-12-02,5750.140978432495,5522.323043392207,5536.2802734375,1236317,25.012876751259515,10.026781405227725,39.55570485230908,67.4192787743234,,,0,0
2021-12-03,5597.3555274077125,5365.0831585480455,5377.357421875,844674,22.61815592947742,12.718113374052278,39.7099558570422,60.24618269455388,,,0,0
2021-12-06,5412.596524596024,5222.591228318781,5246.1005859375,489242,22.48098088495866,16.182721070634038,38.814889809483226,55.03778915855474,,,0,0
2021-12-07,5380.178934021462,5182.8984757657645,5260.80078125,595254,20.700503195975635,15.879397104977826,37.190090203257206,55.501772963119265,,,0,0
2021-12-08,5312.619549852934,5224.521331120512,5279.458984375,557196,23.04693269575459,17.679347833376944,35.47505939693068,56.12070954935819,,,0,0
2021-12-09,5331.427215690094,5158.200375224857,5179.779296875,689987,22.77362692494436,19.060347871760097,33.86057451171775,51.96242333163966,,,0,0
2021-12-10,5274.410438211286,5177.502496561747,5192.15234375,416165,22.726737837810656,19.02110413095837,32.07597834405069,52.43355961513664,,,0,0
2021-12-13,5275.004962055915,5122.565336580851,5153.9443359375,480443,21.373892562416234,19.70350052764524,30.39431365146764,50.77741422022664,,,0,0
2021-12-14,5196.804910280663,5013.728703964974,5159.18994140625,1007056,19.791025842301075,21.86196954275297,28.518371647532756,51.006214225945726,,,0,0
2021-12-15,5216.503370205001,5117.664989857877,5139.93701171875,377883,21.311763721403697,22.731932613737182,26.827565025520236,50.08598981006044,,,0,0
2021-12-16,5188.886565589639,5090.889661737411,5151.568359375,265216,21.440032723632985,23.948458152310682,25.153374023688794,50.66507575268105,,,0,0
2021-12-17,5147.311816330282,4682.0740175465835,4738.19970703125,1133941,18.669320076155785,36.312784687977256,23.886984248828437,35.08587790999661,,,0,0
2021-12-20,4775.121878988408,4596.104205245549,4657.2783203125,994682,17.463263941503534,37.241762123821374,24.49361744921732,32.94988059607665,,,0,0
2021-12-21,4820.655850667085,4647.478297770052,4798.48291015625,1004676,18.35422208283656,35.35960803294017,25.303623144161406,39.83316482063769,,,0,0
2021-12-22,4850.599295693211,4701.87167073981,4727.16259765625,779992,18.84712172520612,33.98364575450431,25.74224688022082,37.72651687156624,,,0,0
2021-12-23,4849.361761306336,4738.05094742598,4828.12890625,582129,18.31355059481286,33.021552308911275,25.950012369545615,42.37296755207527,,,0,0
2021-12-24,4856.242366943891,4774.875036425731,4793.43505859375,348742,18.1264243870178,32.13562654108955,26.138964819862604,41.23445172982903,,,0,0
2021-12-27,4810.756351979365,4706.82025795512,4791.00830078125,315490,17.55620809055735,34.26304106354269,26.28506333628741,41.151162097154206,,,0,0
2021-12-28,4844.412404411606,4761.461686529425,4795.1171875,348173,17.89671588652521,31.8913833753632,26.689375965122995,41.36711269878388,,,0,0
2021-12-29,4940.726546701883,4784.030680301964,4926.17578125,861183,21.232695652756803,29.841456581223497,26.73332555814575,47.93047209906244,,,0,0
2021-12-30,4958.890521673179,4889.9463344942915,4920.384765625,617460,20.833529722604453,28.075626704593603,26.017310733693325,47.67651327448468,,,0,0
2021-12-31,5005.562699784064,4902.814627751038,4962.6025390625,504012,22.065603665940213,26.696306702602858,25.189496188134882,49.76616175748925,,,0,0
2022-01-03,5016.649314165665,4928.402708709724,4939.9345703125,310798,22.035155375159118,25.980089299808544,24.06203857914456,48.64285700077615,,,0,0
2022-01-04,4977.946158740523,4871.23860160521,4914.2978515625,369814,20.379986699121694,26.912454988009475,22.958734603805738,47.34137304744634,,,0,0
2022-01-05,5086.5838949785675,4872.129140314746,4922.85986328125,966342,23.05065033596184,23.603400875964226,22.24103303726146,47.8432855693635,,,0,0
2022-01-06,4986.953502215066,4855.301097333247,4914.14892578125,585391,25.51090117050147,27.07833858981217,20.746177326552658,47.348813952395815,,,0,0
2022-01-07,5007.839857569053,4907.764134836932,4970.96728515625,549876,26.042404464896762,26.32435422757437,19.464742658286838,50.91250247727134,,,0,0
2022-01-10,5033.477132695665,4912.713276218011,5013.92724609375,542304,26.533431460453073,25.230312791718895,18.122959061273686,53.47653486000603,,,0,0
2022-01-11,5089.40432875067,4969.432180803794,5007.78955078125,742409,28.5746800166964,23.849014378611784,17.0414264042185,53.05018546505693,,,0,0
2022-01-12,5047.335185648441,4954.930943153029,4963.59228515625,360219,27.036882837107274,23.48864233364707,16.4579034757919,49.96123919732287,,,0,0
2022-01-13,4999.821876775015,4902.963223259614,4932.857421875,457570,24.860519657039585,24.87370316840828,15.748263471206453,47.87367066108625,,,0,0
2022-01-14,4964.186151583207,4880.047403251288,4923.65087890625,207639,23.376491212393063,24.851649266084383,14.640751341517861,47.236963845668676,,,0,0
2022-01-17,4934.1939556903135,4850.35196411984,4861.98291015625,337077,21.694399518877397,24.957850349499584,13.833547039926389,43.10185908939406,,,0,0
2022-01-18,4860.150925087029,4459.353622884543,4569.03076171875,3507266,17.412818181985056,41.593359416572454,13.518488512436358,29.76969494385264,,,0,0
2022-01-19,4568.239564495031,4355.4180029855115,4470.193359375,2404880,14.974446311562389,41.07687486521411,15.508517945176894,26.762007790705326,,,0,0
