Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-06-27,254.1369340206563,250.24014204267328,253.4796600341797,8172964,20.185879147980373,19.846511985850928,15.870498146604524,56.28405486649972,,,0,0
2022-06-28,255.6393374239348,252.16507234012968,255.2637481689453,11240154,22.16390475601927,19.589568319360865,14.82457517184732,58.541523948629965,,,0,0
2022-06-29,258.22151720420885,252.72843556165,257.3294677734375,16018449,24.463801663137026,18.21580963701045,14.24930756314496,61.04956152735378,,,0,0
2022-06-30,257.9398149870663,255.40453789133915,256.8130187988281,19262054,22.57401054822461,16.808666312478447,14.277163444299493,60.07113709306294,,,0,0
2022-07-01,267.61140418312436,254.65338975861087,267.0010681152344,35165665,32.31412297531871,15.304692989647476,14.410584144345268,70.21303611292987,,,0,0
2022-07-04,275.4049695837119,267.4235773611048,274.09039306640625,39881736,38.36105276581934,13.432446787696007,15.996003948069339,74.9760949960995,,,0,0
2022-07-05,275.12330612280067,268.31564752419894,269.3954772949219,18568655,34.37838485674183,12.037881964662386,18.291343805687504,67.30091949915511,,,0,0
2022-07-06,272.30631991326385,267.89306809380145,271.6490173339844,18292925,33.357946949115366,12.227392589166287,20.413664876877654,68.94426710702784,,,0,0
2022-07-07,275.26412721011,270.8978419019135,274.1373596191406,13794991,35.20912259476485,11.486600501749429,22.289230835334536,70.6955526266466,,,0,0
2022-07-08,276.4848015808615,272.68188610262035,275.1701965332031,11110418,34.61129006960951,10.76537557633938,24.334803777915127,71.41606833577518,,,0,0
2022-07-11,278.8322879028838,274.23122724624886,277.0012512207031,12352667,36.0686866363938,10.231254383070063,26.36684900458501,72.69770048298642,,,0,0
2022-07-12,277.3299245608339,273.1514193156428,274.84161376953125,14074628,33.90131197517535,11.094566799795667,28.443422459310835,68.78054117747531,,,0,0
2022-07-13,276.813462933809,274.8416123975462,276.1092224121094,9277570,32.6332923885548,10.67959383304109,30.032199279165862,69.80884010594816,,,0,0
2022-07-14,278.268891814888,271.50817179923047,273.1044616699219,13414357,30.710368130916372,13.897051061876548,31.44119332815759,64.39442359712513,,,0,0
2022-07-15,276.06229578276265,271.8368524799653,275.6397399902344,11025420,28.625338005484004,12.953533550293402,31.887661685149556,66.73855917712001,,,0,0
2022-07-18,278.22194635466496,275.82754002267376,277.282958984375,11315876,29.859412629242577,12.17506511884908,32.324582827401336,68.19988765353884,,,0,0
2022-07-19,277.56465871073635,274.84160120220906,276.62567138671875,9188419,28.81863757564998,13.152565180700979,32.99654862943678,66.93313268675499,,,0,0
2022-07-20,281.2266839367633,275.6866648424213,280.0060119628906,15789281,30.65728714122709,11.712690452938062,33.3434648178806,70.01750264739617,,,0,0
2022-07-21,283.76199054178767,279.81823218300076,281.2736511230469,16042840,36.39874330104388,12.400303402344734,34.178309938341215,71.10593617649005,,,0,0
2022-07-22,284.0436833433823,279.9121445895118,282.212646484375,9967545,36.672690236377406,12.333815156486413,35.25220499937988,71.91913560208192,,,0,0
2022-07-25,284.46622777926984,280.56940737097926,282.7290954589844,10640727,36.52755934614474,12.036287022557243,36.28557107253242,72.37956975566314,,,0,0
2022-07-26,285.21743735698516,282.1187902405411,283.99676513671875,9739177,36.062916687140465,11.439755455482368,37.303129062739806,73.52699314074917,,,0,0
2022-07-27,286.3911320120321,282.259593543638,285.5929870605469,9346146,35.73982288514523,10.667489121553485,38.352323028002616,74.93877441085675,,,0,0
2022-07-28,286.5789885778381,283.949806456798,284.9357604980469,10839070,34.24806471194163,10.11919068964415,39.473745697342174,73.20765448300564,,,0,0
2022-07-29,287.2362086409493,282.9638278985777,284.5600891113281,16932743,33.2101809561152,11.276487591225656,40.512873120127594,72.18124039492754,,,0,0
2022-08-01,289.9592890649368,284.60707823691996,288.7386169433594,15889556,35.081013079539666,10.239912920231069,41.16890843648111,76.18143854486809,,,0,0
2022-08-02,297.33035239527476,289.3959261142496,291.0391540527344,38982557,40.99592205942456,8.492037680633606,42.198835821633615,78.05262456117158,,,0,0
2022-08-03,291.9311531277535,285.12349503278125,289.34893798828125,17695228,38.03880973314603,14.77349060869138,43.76574497994251,73.4849267337387,,,0,0
2022-08-04,291.4147221059786,288.409951203101,290.6165771484375,15901918,36.03145566343191,13.993875612710083,43.786251896191644,74.6816227011697,,,0,0
2022-08-05,292.7762676866519,290.2410188322316,291.8842468261719,10088723,35.72652897944255,13.004364547391653,43.818431792909664,75.85519496684559,,,0,0
2022-08-08,294.79509135417976,291.1330177477965,294.04388427734375,8307140,35.94423478113279,11.891538626651887,44.037746734827394,77.74758459854618,,,0,0
2022-08-10,294.9359175545469,291.79030435889456,292.2128601074219,8923568,34.96328628596495,11.48837589267031,44.48504970165151,72.55535109281735,,,0,0
2022-08-11,294.32560085757655,286.6728309125925,287.56488037109375,10885990,30.55329744243864,18.167564806004293,44.78914094383948,61.35411746573934,,,0,0
2022-08-12,290.52269335416935,285.9216608644857,289.72454833984375,6422504,28.160919876802627,17.929287385984367,43.3893190352048,64.12545991528853,,,0,0
2022-08-16,292.494557984973,289.7245338548097,291.6025085449219,8609864,29.787382535473817,16.94973223498998,41.90261607207942,66.3829733543101,,,0,0
2022-08-17,294.13777132134527,292.0250498992446,293.48046875,7975854,30.5736867695434,15.88266104331328,40.892758281591504,68.51656266943084,,,0,0
2022-08-18,296.72000873229115,293.5274574074349,296.391357421875,9883851,33.049897890026934,14.964390962246357,40.26148830394867,71.53251532165403,,,0,0
2022-08-19,296.8608420256776,292.21287188267047,292.96405029296875,10422413,29.92769518124486,15.54039590557475,40.04542625296319,63.78483130486844,,,0,0
2022-08-22,297.6589629517177,292.0250393627262,295.21759033203125,11355837,28.443542906277557,14.416910448128153,39.45075527194228,66.36449611479668,,,0,0
2022-08-23,296.7200030990944,293.05795815905867,296.6260986328125,9338887,27.146086600747577,13.759281002006782,38.97043569034065,67.9033970112796,,,0,0
2022-08-24,299.959531848544,293.9499896550778,294.9359436035156,11346892,31.701135273325786,13.32717991962982,38.56564431848789,64.1127863398736,,,0,0
2022-08-25,297.0955812620473,292.5884536042973,293.2926940917969,7759104,30.612324341298102,15.232935942912992,38.688586402575936,60.57237336672497,,,0,0
2022-08-26,296.15661149719506,292.96406016244634,293.80914306640625,6956588,28.33337190794068,14.098911095690061,38.32128020722868,61.295769691483365,,,0,0
2022-08-29,295.7340692900189,290.0062408799003,294.4194641113281,11361400,24.932299836368664,17.25640404861009,37.901883112948816,62.178901267992515,,,0,0
2022-08-30,301.79051742300555,295.0767638493626,300.9454345703125,17829428,31.185525072135288,15.105173520098312,36.57859716179869,70.04856325876403,,,0,0
2022-09-01,302.2599847157988,296.71996576957866,298.22235107421875,13254985,28.624253590984956,13.525649061163433,36.45263655922715,64.05890572682742,,,0,0
2022-09-02,304.4666381196903,298.64490528090585,303.4337463378906,25758860,30.509226629896958,12.828856646134538,36.4329180958862,69.44382806163472,,,0,0
2022-09-05,309.49022070163574,303.99713924970655,308.7859802246094,17471906,35.19835695795545,11.654264692430665,36.7928339076903,73.78754570938128,,,0,0
2022-09-06,309.86581686971454,306.48545677273927,307.189697265625,11970750,32.944141442431665,10.724324362138741,37.75738155173634,70.56562171040827,,,0,0
2022-09-07,308.26955147007794,305.4056513668571,306.20379638671875,8085824,30.443311638634384,11.49638971554341,38.66581005693495,68.57403156237577,,,0,0
2022-09-08,310.42921420836876,307.5183477806949,309.77191162109375,10911130,30.9923615192132,10.522828623455267,39.15193404835422,71.68834523360427,,,0,0
2022-09-09,312.96448033374037,309.86583346137485,310.3353271484375,9408098,33.14814866064126,9.981545971929043,39.89972181194882,72.15754292261914,,,0,0
2022-09-12,312.11938800106896,309.8658241023576,310.7109069824219,8712689,32.4004484625391,9.756413613935921,40.886442201940405,72.48489859115888,,,0,0
2022-09-13,314.56074307748787,310.4292047204296,313.9973449707031,10520207,33.641365066827646,8.99378294020379,41.823580664215115,75.22936151228724,,,0,0
2022-09-14,318.31673314223485,310.7578959266222,314.8894348144531,12267025,36.177634336174705,8.156055014752855,42.99303028001729,75.93115500403147,,,0,0
2022-09-15,316.48566311094714,312.5888714841752,313.7156677246094,8418672,33.90590084546789,7.643904796281152,44.43681828311799,73.00055650367256,,,0,0
2022-09-16,314.18516215743693,309.5841300329452,311.08648681640625,12492851,30.822621012982793,11.4305631977754,45.68915632914571,66.78292501347491,,,0,0
2022-09-19,316.34484817870396,309.02075794758156,315.1241760253906,14365461,31.101805755140166,11.188021741270857,45.70994395802971,70.88424756594952,,,0,0
2022-09-20,318.88008527301105,314.5607380639939,315.4997253417969,9526068,34.089380248507375,10.872253714986071,45.831643879678694,71.23993714551237,,,0,0
2022-09-21,324.13846257102256,315.03027331110565,320.14776611328125,20992080,37.624795494262955,9.574771662658662,46.28610746592639,75.2671527093787,,,0,0
2022-09-22,327.47182308949164,320.10076700352204,323.99755859375,24179987,39.11995844517689,8.748322495990438,47.24536332889405,78.01331879553106,,,0,0
2022-09-23,328.22300204292645,322.3543313680378,325.26519775390625,22838807,37.494654462371045,8.14520713008506,48.40709860244832,78.84620189395454,,,0,0
2022-09-26,324.84267645787963,311.509044984249,312.30718994140625,16205789,30.327298322839386,20.065430305502872,49.31857984463216,55.64246227064428,,,0,0
2022-09-27,318.8331452546494,313.6217768913083,314.419921875,9991052,26.93529985909028,17.821184608237008,47.250380369333435,57.82195056000846,,,0,0
2022-09-28,312.964484147334,304.5135976772283,305.12396240234375,15552911,23.4293364772487,25.642680609428623,45.249024798146706,46.902156884635865,305.12396240234375,,1,1
2022-09-29,314.4668380300496,307.7530846304106,312.7297058105469,18281337,21.927026563699776,22.285022858945112,42.32024201806371,54.47716536074112,,,0,1
2022-09-30,315.26500374809495,310.0066688405322,311.9316101074219,12427919,20.549121490344582,20.0649750337766,39.35715584453886,53.61284825204445,,311.9316101074219,-1,0
2022-10-03,312.6828109737977,303.5276836254658,304.6075134277344,9111289,18.159563678481074,23.96194199083736,36.69527828616726,46.34587627871961,304.6075134277344,,1,1
2022-10-04,313.62173020224304,307.98780690519675,312.5419006347656,8803255,17.520127305341713,21.943278410784618,35.04504199754925,53.67196961448455,,,0,1
2022-10-06,318.59835682405617,312.26019299873184,316.11004638671875,22235092,20.513260069656223,19.91482646318621,33.29278028550625,56.545513548902456,,,0,1
2022-10-07,316.2978828412873,311.08648604880244,313.7156677246094,10506078,18.940872798239642,19.47006901077631,31.01993307864639,54.11966311916578,,,0,1
2022-10-10,311.2273756483234,306.1568209193171,307.8470153808594,9388996,17.549981172417368,22.573981751638183,28.95948679078678,48.614594146964954,,,0,1
2022-10-11,310.2883916016733,305.2648033807749,306.3915710449219,10609956,16.19154343026696,21.641749263252432,27.794938812456405,47.32878953821256,,,0,1
2022-10-12,311.2273860390263,304.93615897966083,309.9597473144531,10337544,16.31290752961843,20.93507936126447,26.8283879887439,50.766759804169055,,,0,1
2022-10-13,311.08648570007733,307.9878390257849,308.5981750488281,7266724,15.780015183474362,20.251194925747328,25.798444962144846,49.440612583177646,,,0,1
2022-10-14,313.52787330274884,310.6639733212912,311.83770751953125,6424915,17.195973420301748,18.978795786894707,24.803901810055812,52.61239493754712,,,0,1
2022-10-17,314.3260452580506,309.4902656775128,311.97857666015625,6929063,18.370700848049182,20.591871775578962,23.38816108585907,52.75120167740795,,,0,1
2022-10-18,320.1946866410485,313.19921941494187,319.5373840332031,20887417,22.98365796598782,18.777879044335663,22.147073516896384,59.59103632362714,,,0,1
2022-10-19,326.25115349458684,319.06787762276883,325.21826171875,16296080,28.599584343046132,17.955759174006605,21.349756749759514,63.82904336614164,,,0,1
2022-10-20,329.537625802804,323.7628306081998,328.3638916015625,18474706,31.374229802785266,17.350095070254728,21.488030143248967,65.95804189281824,,,0,1
2022-10-21,331.6503477693086,323.4811462564619,324.5140380859375,27372160,30.526045940837186,15.904547645011338,22.02289063528577,61.20954879808498,,,0,1
2022-10-24,328.3638755088554,325.82859829617655,326.48590087890625,3170564,30.104571697586884,15.6849529685206,22.699190325638504,62.69110330299915,,,0,1
2022-10-25,328.1760660311232,322.6829845166459,325.1712951660156,17242211,29.155005145718466,19.027561459523156,23.273753354188212,61.01788180565813,,,0,1
2022-10-27,327.09624766951447,322.8708046130403,324.7018127441406,18558597,27.78870786501348,18.135868751850584,23.11269213258685,60.39790152454643,,,0,1
2022-10-28,327.33099450598525,324.04453879539426,324.7018127441406,13069167,26.742332943397766,17.25639184963988,22.965893884052893,60.39790152454642,,,0,1
2022-10-31,329.11506198647635,323.7158847926897,327.4248962402344,13825970,27.894284278030863,16.914195928539527,22.880468053738078,62.93149432760018,,,0,1
2022-11-01,329.11507379752885,326.01642693301,328.17608642578125,19665200,26.576984572905815,16.115418100229334,22.996469574030996,63.62288028924734,,,0,1
2022-11-02,334.5142568894305,327.23710463429205,333.0118713378906,16781507,31.568067622328027,14.76717318026555,23.164161202936903,67.7880631392305,,,0,1
2022-11-03,336.6269704199519,331.462539911417,332.1198425292969,10736155,31.273030887091753,13.34403092834546,24.11956180893837,66.28045717981017,,,0,1
2022-11-04,334.2795346242027,330.99307852536924,332.0259704589844,8386849,29.67329303154347,13.285218910290942,25.256648892894383,66.11382108563052,,,0,1
2022-11-07,334.60812634211743,328.6455513227104,331.9320068359375,10050303,27.57748969200605,15.227516775487683,26.130069889866313,65.93512770096723,,,0,1
2022-11-09,339.3969895368029,331.6503438897837,338.6927490234375,20611075,32.07403466780854,14.227276366662503,26.373926882965964,71.83390680481045,,,0,1
2022-11-10,337.94155558417657,332.49544018999615,334.2795104980469,19327625,30.174926160485548,13.384877152974484,27.243276592688094,64.03841288874514,,,0,1
2022-11-11,338.9274710090078,333.01183393713706,334.6081237792969,10950902,29.280299350888185,12.405496931649187,28.060408046363037,64.34865621550698,,,0,1
2022-11-14,335.17151371898296,325.45298985266635,326.0163879394531,17639889,26.639077296445095,21.15165251862964,28.799636157261457,51.772609524651976,,,0,1
2022-11-15,327.65962822510875,318.4575355358902,324.18536376953125,15451411,23.121194436195015,26.892210368113602,27.542562886357192,49.55008330704185,,,0,1
2022-11-16,325.68774481319633,320.8049994797462,323.10552978515625,7604924,21.630732575284412,25.158657457606864,26.113809138514164,48.23498982257094,,,0,1
2022-11-17,326.2511523641293,321.697058178914,322.7299499511719,9994270,20.694547816446168,23.267625465037877,24.778501704741856,47.76019249780843,,,0,1
2022-11-18,323.715841294629,319.0678431335911,320.2415771484375,7838297,18.901341141297088,24.41714767068007,23.461778663586653,44.62595798905891,,,0,1
2022-11-21,319.2557096015429,313.9973745358051,316.6265563964844,9198816,17.37446927878537,28.48827680946993,22.754119256514677,40.470802607229096,,,0,1
2022-11-22,320.1946885153093,315.21806698890293,319.4904479980469,6495845,16.874894314742296,25.874233991256734,22.843505377011542,44.85169279602529,,,0,1
2022-11-23,321.133654603152,316.9082117794263,319.06787109375,7768291,17.38264103643834,24.912394128917285,22.698931702507426,44.33325598164176,,,0,1
2022-11-24,321.6031582357249,316.9551595230631,319.9599304199219,8140857,16.813535871730164,23.278258233370757,22.340655038755173,45.7586027230049,,,0,1
2022-11-25,321.0397695256927,317.18991565606933,319.5373840332031,6933254,15.506299824299552,21.46839631519891,21.896665526000113,45.168636663845824,,,0,1
2022-11-28,320.8989328090945,318.08197070689323,319.3026428222656,9902739,14.967524780164265,20.722464900013104,21.484389549870418,44.82289334888506,,,0,1
2022-11-29,323.9506521917827,319.255715203496,321.4153747558594,10189855,18.437606106924733,20.00914884449161,21.040147472069624,48.63384636987025,,,0,1
2022-11-30,323.15246776346225,318.31668898638554,319.25567626953125,22556502,17.43055796002697,20.164755311803635,19.84550059884905,45.1973120185473,,,0,1
2022-12-01,320.8519755252926,316.2509147784128,318.8331298828125,16630417,16.473442122134504,21.852932209688554,18.98195057822737,44.53426803094668,,,0,1
2022-12-02,320.00685720607936,316.2039701410181,316.5795593261719,8388835,16.627843890162445,22.126808520122623,18.6294499206069,41.07349701045043,,,0,1
2022-12-05,318.17585859208214,313.76260673306166,316.2039794921875,9716390,16.61019756131316,25.96662005902391,18.352012881772016,40.50850725179582,,,0,1
2022-12-06,317.56554002436803,313.7156860759031,316.7204284667969,6327430,15.680042229746698,24.58799646636822,18.611571874079214,41.696150388058584,,,0,1
2022-12-07,320.6641553149982,316.11006128730736,319.3495788574219,9813208,19.544865943781435,22.83171106234351,18.788998968995383,47.44782710099015,,,0,1
2022-12-08,321.2745291215469,316.90824349781235,317.7533264160156,6200447,19.217823947133176,21.297394053992498,17.987562442160197,44.57282462991233,,,0,1
2022-12-09,321.60320443514996,317.3777608732283,320.5703125,8132228,18.99600747871108,20.443090654707916,17.061898386284483,50.29651988012214,,,0,1
2022-12-12,323.0116459413312,319.34960103532956,322.2604675292969,11214662,20.440920353064442,19.40910706955366,16.099764351962076,53.40547979959537,,,0,1
2022-12-13,324.8896272996686,321.5092670648486,324.5140380859375,10693426,22.51353495251782,18.286702265993036,15.174372806121069,57.24554826764526,,,0,1
2022-12-14,326.1572697497944,322.7769094757965,324.32623291015625,7379878,23.621288251354432,17.361936423770462,14.855543474021106,56.82524139291326,,,0,1
2022-12-15,324.9835311656359,317.3777278152702,318.1758728027344,8154931,20.565314447266317,24.086119221312284,14.847665766121617,45.13730005474828,,,0,1
2022-12-16,318.2228035125238,311.0864940037318,314.6546630859375,12429280,17.817712306741175,30.62069458177557,14.444963163801788,40.05739632950804,,,0,1
2022-12-19,321.4623215187768,314.88941014003115,319.7251892089844,7812801,20.882929301970208,27.531806006159165,15.236354868733843,48.9645277123197,,,0,1
2022-12-20,320.147721903673,316.2039638983728,319.3965148925781,5482218,19.654453716243307,25.912198382129866,15.128984343818228,48.46183849651157,,,0,1
2022-12-21,320.429427587108,314.09126308538504,314.70159912109375,7045201,18.198203853505504,26.573294106689776,15.05465626165619,41.852130289563185,,,0,1
2022-12-22,316.8143214382311,309.7719164181654,312.1663513183594,6584445,16.124103506051846,29.653561882069766,15.370836941966916,38.77653823955596,,,0,1
2022-12-23,311.6498674625994,305.49951234027594,306.76715087890625,10073884,14.509911248840703,32.540795344766785,16.42870332916937,33.18372832498616,,,0,1
2022-12-26,314.65464378727245,305.6403601530184,314.1851501464844,9566210,16.428986779137254,28.218972847971397,17.9317329581111,44.934862186318455,,,0,1
2022-12-27,315.87534789126164,310.0066767850193,312.8236389160156,6727343,16.539701811795567,25.76970908394816,18.513653323242035,43.42527151705366,,,0,1
2022-12-28,314.56074307748787,311.2742875527977,313.9973449707031,7737562,15.56994147816694,24.25877243205883,18.749499132590792,45.136401031645065,,,0,1
2022-12-29,315.26502404868836,311.32126545016416,314.8894348144531,8105359,15.41199884913025,22.607272062359613,18.95375308446054,46.46183417432578,,,0,1
2022-12-30,316.20397345232936,310.3353028240382,311.32122802734375,6960264,15.08733625542959,21.643581360448586,18.946233506762724,42.0825631848234,,,0,1
2023-01-02,313.62173020224304,309.5371300807613,312.5419006347656,5951893,13.887846394754956,20.908397398640872,18.879758960152664,44.02623897950321,,,0,1
2023-01-03,313.0114643856135,310.1005976320535,310.89874267578125,5997051,12.971051771713633,19.528146943197715,18.972360098199996,41.983746424098285,,,0,1
2023-01-04,312.21328898671936,306.1098713072797,307.0488586425781,6689769,12.273559778267998,23.528598922515116,19.115798840327752,37.58420618680586,,,0,1
2023-01-05,313.5278737983498,308.175663039287,313.1053466796875,8171437,13.170130257009284,22.031251943514768,19.963907844727345,46.994532297048686,,,0,1
2023-01-06,316.9551648811769,312.77668841515526,314.6076965332031,8284135,17.17969720172684,21.167840243849202,20.260590360214632,49.04672063273838,,,0,1
2023-01-09,320.4763608899541,315.6405819225316,317.4246520996094,10618786,20.091592531817042,19.168619405340827,19.51519555563725,52.74135456291204,,,0,1
2023-01-10,317.75331692746414,312.2602351397422,313.0583801269531,6949605,18.861744119216517,22.396233783523748,18.32088904663432,47.04697456344016,,,0,1
2023-01-11,314.65464446755226,311.0864755964781,311.55596923828125,4584293,18.344223095065438,23.382280320917292,17.642062463313334,45.237083703544606,,,0,1
2023-01-12,313.2461471981597,308.0817174077859,309.7249450683594,6638422,17.390193307556427,26.34923884370971,17.28724545664479,43.062815354309166,,,0,1
2023-01-13,311.97853321612104,306.48545173085347,308.69207763671875,14412671,16.980409219156698,28.065093012261382,17.53654275173221,41.84113609091346,,,0,1
2023-01-16,311.9316246960451,307.5653103761925,310.05364990234375,8253942,16.122092506243405,26.64647358613389,18.041628859710556,44.09279877557896,,,0,1
2023-01-17,313.15231095910343,309.0207719579339,311.97857666015625,13712537,16.587819498567757,24.434081345492746,18.48267442292965,47.20480198208305,,,0,1
2023-01-18,316.0161562749135,312.1193648106449,314.2320861816406,12555527,19.608852972145925,22.65736914019475,18.467910660966826,50.66690895901065,,,0,1
2023-01-19,315.171099290049,311.4151498782073,311.8846435546875,8346130,18.794322326307416,22.789129320350238,17.676178364031912,47.19504471941956,,,0,1
2023-01-20,314.7485482465536,309.16156245892876,314.1851501464844,13103664,17.06133767762598,24.044463071769272,17.137449161795086,50.75629291852888,,,0,1
2023-01-23,317.51856405930187,312.7297228825734,317.1429748535156,7124807,19.425188976018433,21.719463836739266,17.068561951339795,54.962011266132286,,,0,1
2023-01-24,319.9599104874763,317.00210633441617,318.2697448730469,12302874,22.605377196714123,21.131198370510035,16.236420458243508,56.48662473446159,,,0,1
2023-01-25,320.19468046903785,314.7955033057036,318.55145263671875,12497542,21.702908276439903,23.354630710435195,15.318938502303524,56.87964173867453,,,0,1
2023-01-27,327.5657375558775,320.6641749122928,324.8896179199219,21040139,29.33967108290011,20.18022915714301,14.562238703601569,64.62197090055892,,,0,1
2023-01-30,330.2887907373837,320.99282197440624,323.7628173828125,14091519,29.693317064455087,17.859650760834526,14.875852078210814,62.47434252484135,,,0,1
2023-01-31,333.3404834050116,320.2415994258634,330.8521728515625,17134291,28.7558580312782,15.951520280581427,15.609966407983471,69.37122664660436,,,0,1
2023-02-01,343.38766870609794,309.0207276314552,339.3500061035156,64518967,28.337768095851402,20.786512705553353,16.473009327965734,75.24452451374178,,,0,1
2023-02-02,361.2284388195714,338.4110294120512,355.5006103515625,55745171,36.53403572176392,16.66268193420628,16.506503856808475,82.22202606410055,,,0,1
2023-02-03,358.9279226343906,349.3033020797732,357.425537109375,22295321,32.87254174475421,14.992723816040321,17.99564454398162,82.84273341143391,,,0,1
2023-02-06,364.51490802843153,356.4396109256713,360.00775146484375,25790153,33.77736549933428,13.544777450060192,19.405971808832422,83.6665766917682,,,0,1
2023-02-07,360.4772295782496,345.9698925503921,350.4770202636719,20643707,29.155776381950893,18.79795815024082,20.96582467583784,70.25726833707157,,,0,1
2023-02-08,354.2799160967959,348.8807388281383,352.6366882324219,10420462,26.825301349136726,17.29540265101078,21.011094846457045,71.37675443260179,,,0,1
2023-02-09,356.8151928857715,349.4441364595073,351.416015625,11861196,25.98257781394328,15.678813619226043,21.069113873427625,69.77810255615677,,,0,1
2023-02-10,353.9512666275741,347.70697829162106,348.69293212890625,10278597,24.023002521581933,15.632022373072662,21.31253477315109,66.21522103178737,,,0,1
2023-02-13,352.2610697883807,347.42529106281904,351.3690490722656,9901148,22.300230734421277,14.695096154396683,21.298559106856903,67.94733015283447,,,0,1
2023-02-14,363.9984412128303,350.94652275326433,362.8716735839844,29125052,26.62214595064362,12.800952931405138,21.319579376038774,74.09504308270314,,,0,1
2023-02-15,365.1607940804657,361.0594539320858,364.54083251953125,12209350,25.637218029393456,11.981941908171514,22.30726625930884,74.84890482222029,,,0,1
2023-02-16,367.44986379770313,363.39623129636567,364.8746032714844,9775280,26.018383794684674,11.477984958688122,23.319306431513915,75.00553948056432,,,0,1
2023-02-17,366.7822232976046,361.72711637298335,365.68536376953125,7672135,24.83133700998987,12.04808478344566,24.402510385835082,75.40620820418889,,,0,1
2023-02-20,369.59590529657396,363.68235916881264,366.3052978515625,7804976,26.131890879032493,11.740302163699917,25.152383029394255,75.72662076433055,,,0,1
2023-02-21,368.0698503638557,364.0639248483901,364.5885009765625,8259574,30.668445688920183,13.778444925615494,26.07009925725392,72.89434232543557,,,0,1
2023-02-22,367.1160370428684,362.4424429422268,366.11456298828125,8961077,33.80941552155006,16.862729802271446,26.89901626211317,73.83127395529563,,,0,1
2023-02-23,375.7956029335612,365.39923293787217,369.6913146972656,18830592,40.03174433843231,15.534542052983358,27.420799359267427,75.93119859745096,,,0,1
2023-02-24,371.0265912626535,363.39622434722617,367.3067932128906,12910220,37.34242030014986,16.550807476642955,28.583105016281095,71.794900258939,,,0,1
2023-02-27,368.9282707092476,360.63026320876645,364.54083251953125,8142319,37.04035660169228,19.45544000297222,29.259090101647633,67.22061218893785,,,0,1
2023-02-28,366.4960691707985,357.6734572258931,359.294921875,16367477,33.14799634226267,20.541412691332695,29.353437657250467,59.48023446198999,,,0,1
2023-03-01,362.82395019449996,356.33814979516904,361.2025146484375,7766667,31.071496693250523,20.681724969786153,28.916575374781615,61.2285553168476,,,0,1
2023-03-02,362.2040137340889,357.38735580671187,358.19805908203125,5019603,29.29913953290023,19.502013425779378,28.285077403588875,57.05314997864573,,,0,1
2023-03-03,367.5929174777803,358.7226276504189,367.1637268066406,8180709,31.496474298022196,17.255231130173154,27.74529959768565,64.77318901261266,,,0,1
2023-03-06,374.364868570778,367.4498487054579,370.2158508300781,10714339,38.584325281685814,17.054595724796037,27.89843456099443,66.9511436836795,,,0,1
2023-03-08,374.98484764861826,367.30680239112695,374.2695007324219,8917699,35.12775773011943,15.388041346148446,28.671593019577053,69.63623961731733,,,0,1
2023-03-09,375.41407764610506,367.8313884852899,369.5959167480469,9634283,31.88165901383922,13.774103385281174,29.41777127264297,63.25524456108013,,,0,1
2023-03-10,372.17117759697715,365.7807333248178,370.07281494140625,8362265,29.206252482578503,14.683542515595022,30.115903481240935,63.621561882861364,,,0,1
2023-03-13,372.83881800325076,364.82693812476424,365.9237976074219,8791872,27.21731215857591,14.293268096653508,30.31829712189504,58.186682087017324,,,0,1
2023-03-14,368.59446435202483,359.7718516270712,362.1563415527344,10229766,24.127009723396345,17.430125566971736,30.299955840814434,53.700741395630494,,,0,1
2023-03-15,366.54377256407975,360.53486971189847,361.87017822265625,8423692,22.125469960959016,15.984149054070556,29.28673642544543,53.36420622600354,,,0,1
2023-03-16,364.68388048815115,359.4380028611954,363.8254699707031,15710094,21.57855303332197,16.66030345725416,28.329293049483823,55.41996815660637,,,0,1
2023-03-17,367.2114424953897,352.5706687717922,358.19805908203125,48904254,21.06361512000006,20.756194362322468,27.162608929258422,48.75828989360057,,,0,1
2023-03-20,361.82248729948077,354.8120814809694,361.2978820800781,10122167,19.79201599457627,19.503154062834913,25.27493029018832,52.16896325469281,,,0,1
2023-03-21,361.29785474156745,356.76732447407335,359.5333557128906,11610832,19.138078767136875,18.858760965251083,23.522085839623227,50.1237617175983,,,0,1
2023-03-22,361.34556798801606,356.910423053092,360.29638671875,4774867,18.176041954436855,17.86456579988932,21.895103384022207,51.01801188439701,,,0,1
2023-03-23,365.0653856859929,357.1011839912566,363.0624084472656,9752326,19.916885840349096,16.09086682612024,20.442701199960055,54.222202314756906,,,0,1
2023-03-24,365.3038253263173,360.53484588341496,361.2025146484375,9934501,19.585031115127897,15.630685786456858,19.744554035629626,51.76988667902678,,,0,1
2023-03-27,366.6391653589822,358.96111943695536,362.63323974609375,10816352,19.42518694972625,16.007240948276216,19.12822039130502,53.51167682068636,,,0,1
2023-03-28,364.6838545610416,360.6779002876973,362.2039794921875,9170535,18.71984029733415,15.42600310247729,18.45094594926377,52.89446119919316,,,0,1
2023-03-29,366.25764410516,359.7241360385465,365.0653991699219,10160322,19.21114738052664,15.473632091563921,17.827809915223995,56.49657450030637,,,0,1
2023-03-31,366.73455770758636,362.4424757578227,365.78076171875,9511189,18.744988090552948,14.689292255375202,17.330996878391183,57.37415649318938,,,0,1
