Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-04-07,187.75776781852488,185.3584468667447,186.5363006591797,15204883,-73.14585869519676,0.9230724178773073,1.1774820382419087,-0.25440962036460135,,,0,1
2021-04-08,188.54300122260435,185.7074402014726,186.05642700195312,14116874,-77.95290776102775,0.7577242172637568,1.0935304740462783,-0.3358062567825215,,,0,1
2021-04-09,188.41214409572834,185.44571599199216,185.9255828857422,16364247,-78.74014222215344,0.6091051651506803,0.9966454122671587,-0.3875402471164785,,,0,1
2021-04-12,184.0933751660499,178.8584924599063,179.1202392578125,34511670,-98.70128411404913,-0.057152047310069065,0.7858859203517132,-0.8430379676617823,,,0,1
2021-04-13,182.9591350527634,179.73096027355567,182.08665466308594,20247639,-83.98274374612207,-0.3418600071101139,0.5603367348593478,-0.9021967419694616,,,0,1
2021-04-15,183.61349145545904,179.7309564662386,180.34169006347656,17530742,-90.44956603435739,-0.7002254136788792,0.3082243051517024,-1.0084497188305817,,,0,1
2021-04-16,182.56652393700097,180.16720283388628,181.4322967529297,13311926,-81.08983693974017,-0.8860162907358529,0.06937618597419135,-0.9553924767100442,,,0,1
2021-04-19,179.81824405280562,177.76790946506517,179.3820037841797,15792299,-89.02071977387823,-1.1850380262137037,-0.18150665646338768,-1.003531369750316,,,0,1
2021-04-20,180.60346946851664,176.67730708876627,177.59341430664062,21364882,-94.1988712168569,-1.5484891103238283,-0.45490314723547587,-1.0935859630883524,,,0,1
2021-04-22,179.99269213133633,174.97593030658965,179.64369201660156,23139735,-73.31679213395927,-1.6520427166203433,-0.6943310611124494,-0.9577116555078939,,,0,1
2021-04-23,180.60343615881862,178.20411514704688,179.16384887695312,19625381,-76.0598101014082,-1.7526258470340679,-0.9059900182967731,-0.8466358287372948,,,0,1
2021-04-26,180.38533324919817,178.59674566200007,179.1202392578125,19886214,-75.57828585793011,-1.814936179830596,-1.0877792506035378,-0.7271569292270583,,,0,1
2021-04-27,180.559805700674,178.902098361507,179.20745849609375,11444814,-68.81030389168846,-1.8361141232147418,-1.2374462251257785,-0.5986678980889633,,,0,1
2021-04-28,180.1671885840794,179.12021484812655,179.29470825195312,12708021,-68.16720446072443,-1.8248220570430362,-1.35492139150923,-0.46990066553380627,,,0,1
2021-04-29,181.0833028928997,178.02962160739713,178.24774169921875,13096755,-75.88417269370188,-1.8786980030577638,-1.4596767138189368,-0.419021289238827,,,0,1
2021-04-30,179.4692229892774,176.2410480392758,176.76454162597656,16495657,-86.68812994898339,-2.017816792780252,-1.5713047296112,-0.446512063169052,,,0,1
2021-05-03,176.11017627071655,174.49608218530466,175.32493591308594,20611626,-91.36367172030505,-2.2186582741577467,-1.7007754385205094,-0.5178828356372374,,,0,1
2021-05-04,176.54641584807428,173.71085452265126,174.1470947265625,18259282,-95.59470667387632,-2.444687697248469,-1.8495578902661014,-0.5951298069823674,,,0,1
2021-05-05,176.2410228086325,174.05982203129795,175.717529296875,13862655,-79.73595530322277,-2.468639755915717,-1.9733742633960245,-0.49526549251969265,,,0,1
2021-05-06,179.68732011719675,176.3282788566207,176.8953857421875,14320889,-64.03963302451159,-2.3653129087392983,-2.0517619924646793,-0.31355091627461906,,,0,1
2021-05-07,180.12356929386547,177.069888006156,179.16384887695312,19463495,-26.03550299100825,-2.076443671183995,-2.0566983282085425,-0.019745342975452385,,179.16384887695312,-1,0
2021-05-10,180.99605581890853,178.85848150739463,179.33834838867188,16295368,-23.668589003208158,-1.812538254259323,-2.007866313418699,0.195328059159376,,,0,0
2021-05-11,180.16719331928329,177.76787234287636,177.98599243164062,13747541,-42.01196543821572,-1.692999291654047,-1.9448929090657687,0.25189361741172167,,,0,0
2021-05-12,179.07659525478311,176.98264770002217,177.33163452148438,16537612,-50.88768592202291,-1.6322494614583434,-1.8823642195442838,0.2501147580859404,177.33163452148438,,1,1
2021-05-14,186.01279832914722,177.98598218722393,185.18394470214844,61647120,-6.737582613254244,-0.939657193058764,-1.6938228142471798,0.7541656211884158,,,0,1
2021-05-17,189.32824245310795,184.66046709508024,185.4893341064453,38001828,-24.580988599099086,-0.36195803094355483,-1.427449857586455,1.0654918266429,,,0,1
2021-05-18,187.2342996002208,182.91551095979094,183.26451110839844,30479551,-38.82679595148017,-0.0826986071255078,-1.1584996074942655,1.0758010003687577,,,0,1
2021-05-19,184.44234527307916,181.08330382944996,181.25779724121094,24405319,-51.67602449163861,-0.023042915680434817,-0.9314082691314993,0.9083653534510645,,,0,1
2021-05-20,182.61014687510968,180.42894591700517,180.6034393310547,20884367,-55.8659563360038,-0.028241020165523878,-0.7507748193383043,0.7225337991727804,,,0,1
2021-05-21,183.09003110273397,180.95244331078436,182.3920440673828,22638020,-44.413306608068005,0.11068894554517783,-0.5784820663616079,0.6891710119067858,,,0,1
2021-05-24,185.00945362828156,181.25778560773702,184.5295867919922,28865798,-30.72636526981267,0.38879202553755476,-0.3850272479817754,0.7738192735193301,,,0,1
2021-05-25,186.1873198661591,183.43901181575833,184.00611877441406,25334878,-34.857067932787345,0.5604902432115182,-0.19592374974311666,0.7564139929546349,,,0,1
2021-05-26,185.35846558107968,183.482637972769,183.744384765625,17576137,-42.952871721823705,0.6677452193978297,-0.023189955914927396,0.690935175312757,,,0,1
2021-05-27,186.84166905938858,183.48262756607062,184.22422790527344,47554219,-41.3428000020717,0.7824453489813266,0.13793710506432338,0.6445082439170031,,,0,1
2021-05-28,186.27456166994946,184.57322758661667,185.75106811523438,25597550,-28.975309893267465,0.9851925857859953,0.3073882012086578,0.6778043845773376,,,0,1
2021-05-31,190.11346184494823,187.05978063753423,188.979248046875,73039531,-8.637802542590322,1.3903314970796714,0.5239768603828605,0.8663546366968109,,,0,1
2021-06-01,191.42217965683665,186.92891126891877,187.8013916015625,38755111,-25.075522296035235,1.5979437311215179,0.738770234530592,0.8591734965909259,,,0,1
2021-06-02,185.35844314285515,181.9994018656429,182.348388671875,96654991,-67.53243248681716,1.3073953191721728,0.8524952514589081,0.45490006771326463,,,0,1
2021-06-03,183.87525819688193,182.0866705791056,182.3920440673828,46657520,-82.14266887399285,1.0683410642190552,0.8956644140109375,0.17267665020811762,,,0,1
2021-06-04,182.95913324039986,181.47591925523952,182.13027954101562,30126021,-84.52381106165274,0.8479915169048695,0.886129834589724,-0.03813831768485454,,,0,1
2021-06-07,185.31484621425096,183.3953918458388,184.48599243164062,31433280,-63.09505819078808,0.8536093783250749,0.8796257433367942,-0.026016365011719333,,,0,1
2021-06-08,186.9289348750722,184.26786686185957,186.4054412841797,21261361,-45.63478309826115,1.0014015214827623,0.9039808989659879,0.09742062251677441,,,0,1
2021-06-09,187.3651652437098,184.529603953642,185.40208435058594,24887924,-57.49997046029382,1.025741234137456,0.9283329660002816,0.09740826813717451,,,0,1
2021-06-10,189.5719385350387,186.0746375673131,187.68878173828125,30719587,-36.73015725798338,1.215536057211466,0.9857735842425185,0.22976247296894747,,,0,1
2021-06-11,188.72003750354557,186.29882803468993,186.43333435058594,21424291,-50.15800014093359,1.250233792997875,1.0386656259935898,0.21156816700428527,,,0,1
2021-06-14,186.92654575991097,184.0121236797295,185.89529418945312,17677889,-55.56747203698828,1.2202503675208334,1.0749825742990387,0.14526779322179473,,,0,1
2021-06-15,186.88172533100806,185.62628731521886,185.67112731933594,14854294,-57.82125246366191,1.1649708352144046,1.092980226482112,0.07199060873229257,,,0,1
2021-06-16,187.73362189135872,185.67110509805053,186.3885040283203,20104244,-50.60872554380386,1.1656112714720734,1.1075064354801043,0.05810483599196914,,,0,1
2021-06-17,186.52302159202188,183.8327857036754,184.41566467285156,21476893,-70.44371151654151,0.9954522199958262,1.0850955923832488,-0.08964337238742259,,,0,1
2021-06-18,185.13305550955297,181.590914482228,183.4292449951172,23567549,-80.36120450291034,0.772103789760763,1.0224972318587517,-0.25039344209798875,,,0,1
2021-06-21,184.72951163291435,181.5012234320505,183.3395538330078,19074685,-76.98085301725564,0.5811619492685907,0.9342301753407196,-0.35306822607212895,,,0,1
2021-06-22,184.95372173460063,183.24991110464762,183.92247009277344,18042675,-69.78081754772444,0.4714411553683817,0.8416723713462521,-0.37023121597787034,,,0,1
2021-06-23,184.59502914780256,182.57735218269383,182.89120483398438,12575210,-82.51874742595767,0.29783884713438624,0.7329056665038789,-0.43506681936949265,,,0,1
2021-06-24,183.5189113974191,181.63575456740375,182.2634735107422,22435272,-90.55535886269274,0.10835603458835408,0.607995740120774,-0.4996397055324199,,,0,1
2021-06-25,184.37083715803067,182.7118528976853,183.87762451171875,13877208,-70.55525998200102,0.08743019538269436,0.503882631173158,-0.41645243579046365,,,0,1
2021-06-28,184.63983459421195,182.3531452388557,182.57733154296875,14627153,-86.66650851645322,-0.03368812281695455,0.39636848037513556,-0.4300566031920901,,,0,1
2021-06-29,184.1017942520571,182.17378384163152,182.3083038330078,13326068,-89.99988984051123,-0.14965838177005253,0.28716310794609795,-0.4368214897161505,,,0,1
2021-06-30,183.29472789573126,181.6357573545409,181.770263671875,15942408,-96.27306871793714,-0.28173334529353156,0.17338381729817207,-0.45511716259170365,,,0,1
2021-07-01,182.75669034067977,181.27705242245554,182.03929138183594,10191296,-88.1943660166351,-0.3605393444641436,0.06659918494570893,-0.42713852940985253,,,0,1
2021-07-02,182.66702289856914,181.36674489309274,181.50125122070312,12698779,-96.52758637032568,-0.46109380858317195,-0.03893941376006725,-0.4221543948231047,,,0,1
2021-07-05,183.02572346059836,181.77027181516615,182.62217712402344,10248249,-79.16657277449843,-0.4452025752653128,-0.12019204606111637,-0.32501052920419643,,,0,1
2021-07-06,182.75668341879629,181.36672555428964,181.59091186523438,11088659,-94.01713138918846,-0.5099448196602339,-0.19814260078093987,-0.311802218879294,,,0,1
2021-07-07,184.01213096254534,181.41157509214216,182.71185302734375,17879443,-62.79047053439366,-0.46543765553178673,-0.2516016117311093,-0.21383604380067744,,,0,1
2021-07-08,183.384410820385,180.96320128703425,181.14254760742188,20925008,-95.50569098080935,-0.5504499945641328,-0.311371288297714,-0.2390787062664188,,,0,1
2021-07-09,181.45642245131782,180.15613078014272,180.55967712402344,11834045,-91.58856293269969,-0.6572789597800579,-0.38055282259418277,-0.27672613718587513,,,0,1
2021-07-12,181.63575764453896,180.20095973553234,180.33547973632812,13085323,-95.99998207681257,-0.7513712003804187,-0.45471649815143,-0.2966547022289887,,,0,1
2021-07-13,181.32190930711178,180.55968396000245,181.008056640625,10830411,-80.99950630527691,-0.7628746990791626,-0.5163481383369766,-0.24652656074218604,,,0,1
2021-07-14,183.96728262578824,180.87351424890184,183.0257110595703,20480406,-35.99978057374671,-0.6022411937098582,-0.533526749411553,-0.0687144442983052,,183.0257110595703,-1,0
2021-07-15,186.97139703924006,181.949617832513,184.95372009277344,28852257,-29.60525487574797,-0.31572429433353477,-0.48996625839594937,0.1742419640624146,,,0,0
2021-07-16,188.0026385578577,185.8056154043266,186.43333435058594,29019824,-20.000033795018574,0.03038466214673008,-0.38589607428741346,0.41628073643414354,,,0,0
2021-07-19,187.86814772035527,185.04340538783526,186.29884338378906,16464973,-21.714057034488818,0.290477759905059,-0.250621307448919,0.541099067353978,,,0,0
2021-07-20,187.68879317142532,185.08822360332667,185.44692993164062,23656813,-32.57128774504739,0.4229852077220073,-0.11590000441473373,0.538885212136741,,,0,0
2021-07-22,186.74719804035868,184.59501491679364,185.6262664794922,18311537,-30.285728959763325,0.536287289370506,0.014537454342314196,0.5217498350281917,,,0,0
2021-07-23,191.5447942303008,185.1778973704163,190.46868896484375,44526781,-9.448916197818704,1.005235303289851,0.21267702413182155,0.7925582791580293,,,0,0
2021-07-26,193.11410423708762,189.03391041905792,189.34776306152344,47263771,-29.065819497767126,1.2717704523545308,0.4244957097763634,0.8472747425781674,,,0,0
2021-07-27,191.00672783541071,186.4781618331802,187.1058807373047,24436949,-46.36699959099536,1.2872615609164768,0.5970488800043862,0.6902126809120906,,,0,0
2021-07-28,188.3165258007799,186.0298223936922,187.50946044921875,14736840,-43.252471588178985,1.3169232148893286,0.7410237469813747,0.5758994679079539,,,0,0
2021-07-29,188.4958713031408,184.415677192176,184.77438354492188,15603733,-64.35976057425879,1.1069719575179988,0.8142133890886996,0.29275856842929926,184.77438354492188,,1,1
2021-07-30,185.71595923548213,183.47409595974358,183.78794860839844,14940336,-72.22218900722378,0.8511752001680009,0.8216057513045598,0.02956944886344104,,,0,1
2021-08-02,186.07464050389189,184.23630999358963,185.89529418945312,9674128,-57.50014646881427,0.8091719728107876,0.8191189956058055,-0.009947022795017912,,,0,1
2021-08-03,189.12356714654464,185.1330535334628,188.22682189941406,18468527,-39.92685272842733,0.9530329427948914,0.8459017850436227,0.10713115775126869,,,0,1
2021-08-04,189.30292881141835,186.61269304631008,187.06106567382812,10998260,-54.216901198243065,0.9618889560656783,0.8690992192480339,0.09278973681764435,,,0,1
2021-08-05,194.36956266077553,185.53661512422974,193.02444458007812,47178466,-12.345667401011859,1.433576868316976,0.9819947490618224,0.4515821192551537,,,0,1
2021-08-06,193.69695909604727,190.64803095394475,192.12765502929688,23581637,-20.57651767469781,1.7152570990120068,1.1286472190518593,0.5866098799601476,,,0,1
2021-08-09,194.7282247170216,190.73771110853195,191.72413635253906,20358146,-26.693211258488514,1.8842101249261418,1.2797598002267159,0.604450324699426,,,0,1
2021-08-10,192.30702700944457,187.01623520831146,188.1820068359375,18155926,-58.16725596684391,1.7125452108573427,1.3663168823528413,0.34622832850450136,,,0,1
2021-08-11,188.85454482605655,186.0297892326276,187.1058807373047,15418634,-67.7293120072716,1.4726889060879103,1.387591287099855,0.08509761898805523,,,0,1
2021-08-12,192.0828307088058,186.83687918179808,187.330078125,27692208,-65.73717745353883,1.2858692121264426,1.3672468721051725,-0.08137765997872992,,,0,1
2021-08-13,190.3790450692001,187.59912894478953,189.61680603027344,18850939,-45.41816427542304,1.3072637667125946,1.355250251026657,-0.047986484314062494,,189.61680603027344,-1,0
2021-08-16,191.2309378902875,188.76488828091686,189.1235809326172,11190075,-49.800778943282445,1.2697826975102373,1.3381567403233732,-0.06837404281313586,,,0,0
2021-08-17,189.66160724503655,187.24039797430223,187.59909057617188,7858486,-63.346832923333366,1.104334963034006,1.2913923848654998,-0.18705742183149376,,,0,0
2021-08-18,189.66164235398827,186.83689996244092,187.37493896484375,10735658,-65.33856072530263,0.944244615597313,1.2219628310118624,-0.27771821541454944,,,0,0
2021-08-20,188.94422231917417,185.35724130245234,187.330078125,19421004,-70.51283571242767,0.80447844031778,1.1384659528730459,-0.3339875125552658,,,0,0
2021-08-23,188.49585146595612,184.72952409960385,184.99855041503906,9936365,-97.30938723211125,0.49981636669372165,1.010736035637181,-0.5109196689434594,,,0,0
2021-08-24,185.62627217140985,183.56375529952257,184.50534057617188,12490094,-91.56623354466376,0.2160807222444987,0.8518049729586447,-0.635724250714146,,,0,0
2021-08-25,186.43334428196155,184.72953366803114,185.08822631835938,10586894,-86.34533391754942,0.03781626546029315,0.6890072314589744,-0.6511909659986812,,,0,0
2021-08-26,185.49176746513308,183.24990425517618,183.47409057617188,14836173,-98.0468717375429,-0.23104353926547105,0.5049970773140854,-0.7360406165795564,,,0,0
2021-08-27,185.49178108950164,183.7431167106982,184.63986206054688,10476384,-87.89058198896782,-0.34605969476413634,0.33478572289844105,-0.6808454176625773,,,0,0
2021-08-30,186.70237183903876,184.72953488276553,186.5230255126953,12084844,-63.86135700792398,-0.28200450195191706,0.21142767792836942,-0.4934321798802865,,,0,0
2021-08-31,189.75132615288672,185.85047831211944,189.4822998046875,25808430,-29.441328621610918,0.007462381828531761,0.17063461870840188,-0.16317223687987012,,,0,0
2021-09-01,190.37902303062032,187.68878722806772,187.86813354492188,16241960,-47.71575067459125,0.10540223436092333,0.15758814183890618,-0.05218590747798285,,,0,0
2021-09-02,189.66160447094524,187.41974153393642,188.09230041503906,14321164,-39.32620282967462,0.19881682943852752,0.16583387935883045,0.032982950079697065,,,0,0
2021-09-03,189.43746276775877,188.09234468893445,188.85458374023438,10228853,-29.775017356131876,0.33054810987744077,0.19877672546255254,0.13177138441488823,,,0,0
2021-09-06,189.39259222343034,187.46459542795918,187.68878173828125,10632156,-37.73595835723001,0.3369909977022587,0.22641957991049377,0.11057141779176494,,,0,0
2021-09-07,192.21734630341126,188.45100537553836,189.88580322265625,37489544,-26.00009086441647,0.5134594641510546,0.28382755675860594,0.22963190739244865,,,0,0
2021-09-08,191.0067431929549,188.0474810547245,189.43743896484375,17233315,-31.000003385744044,0.6100998949147538,0.34908202438983554,0.26101787052491826,,,0,0
2021-09-09,191.81380265128027,188.8097142870471,190.69287109375,19051252,-17.000112199903192,0.7790110587031336,0.43506783125249515,0.34394322745063843,,,0,0
2021-09-13,192.93473965610843,189.93065120705816,192.03799438476562,16043896,-9.259272194305836,1.0097745286616373,0.5500091707343236,0.45976535792731366,,,0,0
2021-09-14,194.81791850281698,192.08284257199676,193.7866668701172,19621849,-8.91468155746875,1.318559958045654,0.7037193281965897,0.6148406298490643,,,0,0
2021-09-15,194.7730826244073,193.06927197346147,193.69699096679688,20248758,-9.689887235821033,1.5383059066367082,0.8706366438846134,0.6676692627520948,,,0,0
2021-09-16,209.52453664400062,193.96601369308826,206.92398071289062,149238901,-10.086938337134793,2.7480854654019424,1.2461264081880792,1.5019590572138632,,,0,0
2021-09-17,212.7976608309768,205.4443521627654,207.2826690673828,79501805,-19.648592762373067,3.6932145557854597,1.7355440377075553,1.9576705180779044,,,0,0
2021-09-20,214.63599114537757,206.47560351366667,209.6142120361328,70390969,-17.445508573474882,4.577604426888996,2.3039561155438437,2.2736483113451524,,,0,0
2021-09-21,217.41590068096536,207.77588846508846,216.56399536132812,56671832,-2.840048005684818,5.77273471165077,2.997711834765229,2.775022876885541,,,0,0
2021-09-22,220.41998445618137,215.8465782230389,218.3574676513672,52621868,-6.2500049156422115,6.786373211890037,3.755444110190191,3.0309291016998463,,,0,0
2021-09-23,220.24063963486438,216.74332493782313,217.46072387695312,21791090,-8.979595345374332,7.431661727658252,4.4906876336838035,2.9409740939744484,,,0,0
2021-09-24,218.80584209735179,213.15634425736917,213.8289031982422,24823291,-20.00001047566072,7.56282046247793,5.105114199442629,2.457706263035301,,,0,0
2021-09-27,216.87784103353937,211.18350330550635,214.05308532714844,22890540,-19.667614364190317,7.597277641494685,5.603546887853041,1.9937307536416444,,,0,0
2021-09-28,216.65366188349196,211.90090923387064,213.20118713378906,15713947,-22.29916306709674,7.469737653601754,5.976785041002783,1.4929526125989714,,,0,0
2021-09-29,216.47429348437433,211.36284839973638,213.51504516601562,15450046,-21.843974294493826,7.309725054221019,6.2433730436464305,1.0663520105745885,,,0,0
2021-09-30,215.57755529919987,210.95932267774666,211.76638793945312,16357902,-28.382373750259354,6.9615633237642385,6.3870110996699925,0.574552224094246,,,0,0
2021-10-01,212.52865086374405,208.85198940503818,211.0490264892578,15956143,-33.0695241080528,6.552227569416289,6.420054393619251,0.13217317579703725,,,0,0
2021-10-04,213.73924136204712,211.0938318592431,212.16993713378906,10686552,-30.163921059111935,6.246271031876489,6.3852977212707,-0.13902668939421048,,,0,0
2021-10-05,212.93215969969623,210.28676391376305,210.4661102294922,9223597,-37.62714609398522,5.799461102328706,6.268130397482301,-0.46866929515359423,,,0,0
2021-10-06,211.99059326508763,206.78948123079496,207.3723602294922,17505160,-87.12569840824392,5.136510746103738,6.041806467206588,-0.9052957211028501,,,0,0
2021-10-07,210.69029532295275,208.3139258660197,208.8968048095703,10371535,-82.63672438464658,4.680177576006628,5.769480688966596,-1.0893031129599686,,,0,0
2021-10-08,210.55581021406223,207.3275214915352,207.77589416503906,9739240,-92.76319503445085,4.179898857694354,5.451564322712148,-1.2716654650177937,,,0,0
2021-10-11,214.7704927521554,207.7758768903836,213.47021484375,21184428,-50.986889460453874,4.194556225321833,5.200162703234085,-1.0056064779122522,,,0,0
2021-10-12,217.90910782753105,213.42538132902217,216.3846435546875,29222028,-28.66664687414813,4.390728746981438,5.038275911983556,-0.6475471650021181,,,0,0
2021-10-13,224.99338206425045,215.353370441976,223.4689178466797,50159625,-8.374382125665484,5.059515666195836,5.0425238628260125,0.01699180336982309,,,0,0
2021-10-14,234.81277967949137,224.50020796526107,230.0600128173828,85406902,-16.960055115602025,6.051621077303707,5.244343305721552,0.8072777715821555,,,0,0
2021-10-18,237.90650970295323,230.7774012108106,235.44046020507812,60292901,-7.9250803144059345,7.189156777021424,5.633305999981526,1.5558507770398977,,,0,0
2021-10-19,235.4404519161651,219.74742389269537,220.5544891357422,59061766,-55.763745509108084,6.810975866402828,5.8688399732657865,0.9421358931370412,220.5544891357422,,1,1
2021-10-20,222.84120068475207,217.32622272058114,221.13739013671875,47822165,-53.89049144341828,6.483561547718011,5.991784288156232,0.4917772595617791,,,0,1
2021-10-21,222.7067071403982,217.9987941798495,219.43357849121094,22518727,-59.365987431193226,6.017237018078646,5.996874834140715,0.0203621839379311,,,0,1
2021-10-22,220.41999091141065,209.56936763129895,212.16993713378906,35537151,-82.70896622468877,5.003874762434947,5.798274819799562,-0.7944000573646148,,,0,1
2021-10-25,212.2147608475587,206.69978295777577,209.3003387451172,22333919,-91.66668196707526,3.9239919298577774,5.423418241811205,-1.4994263119534272,,,0,1
2021-10-26,214.32212999547264,208.58296546052472,212.25961303710938,18934170,-82.18387296837277,3.269279489680059,4.992590491384976,-1.723311001704917,,,0,1
2021-10-27,216.38463264685828,211.81122637562316,213.8289031982422,25911499,-77.15518100094198,2.844256941258749,4.56292378135973,-1.7186668401009815,,,0,1
2021-10-28,211.5870545669822,201.00545710186117,201.8573760986328,46282465,-97.69134228776328,1.5238552678400765,3.9551100786558,-2.4312548108157235,,,0,1
2021-10-29,204.6821157179544,199.34648389371964,200.15354919433594,26642108,-97.90698972918467,0.33606884453007524,3.2313018318306552,-2.89523298730058,,,0,1
2021-11-01,204.05438520065883,199.52581893316682,203.42666625976562,23197539,-89.41862127833704,-0.3372595428099032,2.5175895569025437,-2.854849099712447,,,0,1
2021-11-02,205.5788551505378,201.3193150765354,202.3057403564453,14343859,-92.32558484953853,-0.9503712056025506,1.8239974044015248,-2.7743686100040756,,,0,1
2021-11-03,203.4266750451604,198.80842857955815,199.48098754882812,17843327,-98.27981591437353,-1.6452353111833133,1.1301508612845574,-2.775386172467871,,,0,1
2021-11-04,203.8301974854033,200.87093543212006,203.1576385498047,7024796,-88.87615492811462,-1.8776012934130506,0.5286004303450358,-2.4062017237580866,,,0,1
2021-11-08,206.8791478547812,202.39542114061928,206.07208251953125,20270558,-80.17130019483687,-1.8057659908124037,0.061727146113547904,-1.8674931369259515,,,0,1
2021-11-09,207.05847473796968,204.32341264583008,205.13047790527344,11520817,-73.69404870131908,-1.8040199994186707,-0.31142228299289587,-1.4925977164257749,,,0,1
2021-11-10,208.80716259539594,203.74054310032844,207.013671875,13431108,-65.66596512567631,-1.6318671253922048,-0.5755112514727576,-1.0563558739194472,,,0,1
2021-11-11,207.59653701782227,204.95114111860747,206.2514190673828,8134962,-65.56014612208435,-1.5391992329546724,-0.7682488477691406,-0.7709503851855318,,,0,1
2021-11-12,209.79357511469004,205.48919463199877,208.85198974609375,11855531,-42.85705190905658,-1.241602519689593,-0.8629195821532312,-0.37868293753636184,,208.85198974609375,-1,0
2021-11-15,214.3221104013414,209.03131900699177,213.51504516601562,38755267,-16.326548496221747,-0.6223117562010998,-0.814798016962805,0.19248626076170516,,,0,0
2021-11-16,214.90499928644542,210.73513923863922,211.138671875,14675969,-29.84694961307484,-0.31958880795124855,-0.7157561751604937,0.39616736720924517,,,0,0
2021-11-17,219.92679349067066,211.3180327981648,214.7705078125,46697822,-24.41612170200458,0.21094843492772952,-0.5304152531428491,0.7413636880705786,,,0,0
2021-11-18,217.90908845600327,211.9008982187627,212.97698974609375,20226071,-32.90881549697968,0.4811348799210009,-0.3281052265300791,0.80924010645108,,,0,0
2021-11-22,215.89143372947152,205.84788897797947,207.05848693847656,22574227,-60.934199244860956,0.21520511992153502,-0.2194431572397563,0.4346482771612913,207.05848693847656,,1,1
2021-11-23,208.6726298879847,205.48918131627954,207.68621826171875,13433385,-57.96175641661967,0.054478546050404475,-0.16465881658172415,0.21913736263212863,,,0,1
2021-11-24,208.67261475284496,203.51632961934865,204.1888885498047,14139854,-74.52236480952496,-0.351056935238347,-0.20193844031304875,-0.14911849492529827,,,0,1
2021-11-25,208.22427116632883,202.44026629456243,207.41720581054688,23904846,-65.64693986325419,-0.4072539332801455,-0.24300153890646814,-0.16425239437367734,,,0,1
2021-11-26,206.29625280068183,200.06387588966754,200.87094116210938,27027022,-95.93682414309028,-0.9688509956295093,-0.38817143025107637,-0.5806795653784329,,,0,1
2021-11-29,200.55708632963808,197.46331769709408,198.62908935546875,22132952,-94.81036831037511,-1.576644838220659,-0.6258661118449929,-0.9507787263756662,,,0,1
2021-11-30,201.9470372375841,197.28396445084985,198.31521606445312,23503453,-95.44557081719046,-2.0599074579019145,-0.9126743810563773,-1.1472330768455372,,,0,1
2021-12-01,200.24322934693313,197.82201976003685,198.98777770996094,12995800,-92.47526333341706,-2.3614056473792004,-1.202420634320942,-1.1589850130582584,,,0,1
2021-12-02,202.7989531320996,198.44974644381188,202.17123413085938,15904846,-78.41581689543065,-2.3167606323694656,-1.4252886339306468,-0.8914719984388189,,,0,1
2021-12-03,202.84377396967437,198.4945676923294,198.76358032226562,13794647,-93.46541075404646,-2.5272161451428587,-1.645674136173089,-0.8815420089697696,,,0,1
2021-12-06,199.2567947214422,195.04209472157925,195.40078735351562,13138355,-98.5585815795291,-2.93155974786967,-1.9028512585124053,-1.0287084893572649,,,0,1
2021-12-07,199.03262347355948,195.5801621592491,197.86685180664062,8903842,-88.64861852951208,-3.018221990236867,-2.125925404857298,-0.8922965853795692,,,0,1
2021-12-08,202.35058890046378,198.18072836960633,201.72286987304688,9861847,-70.78420001746721,-2.744121485480946,-2.249564620982028,-0.494556864498918,,,0,1
2021-12-09,212.03544219642745,199.97421958162914,211.09385681152344,38241864,-23.01069072804664,-1.75055522044633,-2.1497627408748885,0.39920752042855856,,,0,1
2021-12-10,214.27728879604769,209.61421592704735,211.72157287597656,35162889,-13.286665630597488,-0.9020965493039057,-1.9002295025606921,0.9981329532567864,,,0,1
2021-12-13,214.0979370488462,209.9729032596324,210.37644958496094,22054342,-20.279697704035495,-0.33437270710177813,-1.5870581434689093,1.2526854363671311,,,0,1
2021-12-14,212.6183063811499,204.0543864210928,204.9959716796875,37508445,-48.251746670337006,-0.3149762225253312,-1.3326417592801938,1.0176655367548626,,,0,1
2021-12-15,208.2242396343479,200.3328788750252,200.915771484375,34653042,-69.46390694028871,-0.6216761294203081,-1.1904486333082167,0.5687725038879086,,,0,1
2021-12-16,202.79895918463336,198.00137968324063,199.88453674316406,24199205,-74.82509402901027,-0.9371471910508831,-1.13978834485675,0.202641153805867,,,0,1
2021-12-17,199.8396774572862,194.36952615000828,195.44561767578125,29683982,-94.59461344347979,-1.5277331941018986,-1.2173773147057798,-0.31035587939611875,,,0,1
2021-12-20,193.92116371115026,188.13715948392948,190.46868896484375,37340790,-91.08065054661606,-2.3700529148109695,-1.4479124347268177,-0.9221404800841517,,,0,1
2021-12-21,193.20376060850808,189.25808699747768,190.55836486816406,19395604,-90.73759216978263,-2.995827234591019,-1.7574953946996579,-1.238331839891361,,,0,1
2021-12-22,192.08283750267748,189.30293532634232,190.11000061035156,17239484,-92.45282568090624,-3.487732728094983,-2.103542861378723,-1.3841898667162598,,,0,1
2021-12-23,195.89401410475588,191.18610113420252,194.86276245117188,22209720,-74.27096520090856,-3.4542448313947887,-2.3736832553819363,-1.0805615760128524,,,0,1
2021-12-24,197.68750179899052,194.1005205418231,195.490478515625,16581585,-71.86961493611807,-3.338569045859657,-2.5666604134774804,-0.7719086323821767,,,0,1
