Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-06-13,252.68149579616153,246.95366736196547,248.50299072265625,11092690,12.890572872164704,41.489803867017905,3.219813089187852,4.144409076341779,-0.9245959871539267,,,0,0
2022-06-14,251.13217081159377,247.00060366897512,249.2541961669922,7422193,19.140700358696513,28.30028978173533,2.7057782271481017,3.8566829065030435,-1.1509046793549418,,,0,0
2022-06-15,250.99131444892564,247.00061809605438,247.3292694091797,5059474,3.1250581275624545,11.718777119474547,2.118653870486355,3.5090770992997062,-1.3904232288133511,,,0,0
2022-06-16,251.5547135539943,243.66722528737677,244.7940216064453,14293357,7.362043026489616,9.875933837582851,1.432269961539106,3.0937156717475864,-1.6614457102084805,,,0,0
2022-06-17,248.03349652101096,242.77516176239536,247.2353515625,16654660,27.536204399652327,12.674435184568123,1.0729325939119576,2.6895590561804608,-1.6166264622685032,,,0,0
2022-06-20,249.91145417385263,245.404326776269,247.98654174804688,17081136,32.17388293336544,22.357376786502453,0.8390973196162292,2.3194667088676146,-1.4803693892513854,,,0,0
2022-06-21,254.32471234853094,247.98654816293927,253.4326629638672,13883034,65.79700520062696,41.835697511214896,1.0807790983432426,2.0717291867627403,-0.9909500884194977,,,0,0
2022-06-22,253.80826367334447,248.73773782573286,249.1133270263672,11320918,39.13040073393512,45.700429622642496,0.9132519373932553,1.8400337368888435,-0.9267817994955883,,,0,0
2022-06-23,250.9443907225873,246.3902959549631,249.30116271972656,9067252,40.290055878156295,48.405820604239445,0.7865750781432439,1.6293420051397236,-0.8427669269964797,,,0,0
2022-06-24,251.9772596209528,249.0194552169809,249.62979125976562,7013132,44.37690338641397,41.26578666616845,0.7045783901511413,1.4443892821420072,-0.7398108919908659,,,0,0
2022-06-27,254.1369340206563,250.24014204267328,253.4796600341797,8172964,71.92460667431736,52.197188646295864,0.9394186264051427,1.3433951509946345,-0.40397652458949174,,,0,0
2022-06-28,255.6393374239348,252.16507234012968,255.2637481689453,11240154,97.08034727703236,71.12728577925456,1.2550250601306914,1.325721132821846,-0.07069607269115452,,,0,0
2022-06-29,258.22151720420885,252.72843556165,257.3294677734375,16018449,94.22485495603344,87.74326963579438,1.6527795272525907,1.3911328117079949,0.26164671554459584,,,0,0
2022-06-30,257.9398149870663,255.40453789133915,256.8130187988281,19262054,90.8813544354424,94.06218555616938,1.9043772168834892,1.4937816927430938,0.41059552414039535,,,0,0
2022-07-01,267.61140418312436,254.65338975861087,267.0010681152344,35165665,97.54255874318336,94.21625604488639,2.892517492212079,1.7735288526368909,1.118988639575188,,,0,0
2022-07-04,275.4049695837119,267.4235773611048,274.09039306640625,39881736,95.97124039312658,94.79838452391743,4.199268501839811,2.2586767824774747,1.9405917193623359,,,0,0
2022-07-05,275.12330612280067,268.31564752419894,269.3954772949219,18568655,81.58281433437038,91.69887115689342,4.800698165767727,2.767081059135525,2.033617106632202,,,0,0
2022-07-06,272.30631991326385,267.89306809380145,271.6490173339844,18292925,88.48919898549387,88.68108457099693,5.396964507679002,3.2930577488442205,2.103906758834781,,,0,0
2022-07-07,275.26412721011,270.8978419019135,274.1373596191406,13794991,95.77472398605816,88.61557910197412,6.001121117306525,3.8346704225366817,2.166450694769843,,,0,0
2022-07-08,276.4848015808615,272.68188610262035,275.1701965332031,11110418,95.63174400005082,93.29855565720095,6.488465894434967,4.365429516916339,2.123036377518628,,,0,0
2022-07-11,278.8322879028838,274.23122724624886,277.0012512207031,12352667,94.3559671517086,95.25414504593918,6.942413134841161,4.880826240501303,2.0615868943398574,,,0,0
2022-07-12,277.3299245608339,273.1514193156428,274.84161376953125,14074628,87.69904714926624,92.56225276700854,7.046675214440995,5.313996035289242,1.732679179151753,,,0,0
2022-07-13,276.813462933809,274.8416123975462,276.1092224121094,9277570,90.86612963127769,90.97371464408417,7.149177815650091,5.681032391361413,1.4681454242886787,,,0,0
2022-07-14,278.268891814888,271.50817179923047,273.1044616699219,13414357,79.96713411799946,86.17743696618112,6.908317995959578,5.926489512281046,0.981828483678532,,,0,0
2022-07-15,276.06229578276265,271.8368524799653,275.6397399902344,11025420,88.02819175051614,86.28715183326443,6.84312731382289,6.109817072589416,0.7333102412334744,,,0,0
2022-07-18,278.22194635466496,275.82754002267376,277.282958984375,11315876,94.0647499140903,87.35335859420195,6.845150632891489,6.256883784649831,0.5882668482416582,,,0,0
2022-07-19,277.56465871073635,274.84160120220906,276.62567138671875,9188419,90.8737920851545,90.9889112499203,6.71629524109062,6.34876607593799,0.36752916515263045,,,0,0
2022-07-20,281.2266839367633,275.6866648424213,280.0060119628906,15789281,95.40639573818332,93.4483125791427,6.808457983037101,6.440704457357812,0.367753525679289,,,0,0
2022-07-21,283.76199054178767,279.81823218300076,281.2736511230469,16042840,84.77000556160014,90.350064461646,6.904198206933188,6.5334032072728885,0.3707949996602995,,,0,0
2022-07-22,284.0436833433823,279.9121445895118,282.212646484375,9967545,88.66274237413437,89.61304789130594,6.97543364528326,6.621809294874963,0.353624350408297,,,0,0
2022-07-25,284.46622777926984,280.56940737097926,282.7290954589844,10640727,89.51839991134212,87.6503826156922,6.992950973642792,6.696037630628529,0.2969133430142623,,,0,0
2022-07-26,285.21743735698516,282.1187902405411,283.99676513671875,9739177,91.47551183204637,89.8855513725076,7.028108273873158,6.762451759277456,0.26565651459570283,,,0,0
2022-07-27,286.3911320120321,282.259593543638,285.5929870605469,9346146,94.6371895101979,91.87703375119544,7.102894707876146,6.830540348997194,0.2723543588789523,,,0,0
2022-07-28,286.5789885778381,283.949806456798,284.9357604980469,10839070,89.09662227382572,91.73644120535664,7.028115069042315,6.870055293006218,0.15805977603609644,,,0,0
2022-07-29,287.2362086409493,282.9638278985777,284.5600891113281,16932743,82.98503776057579,88.90628318153313,6.859466465670209,6.867937527539016,-0.008471061868807084,,,0,0
2022-08-01,289.9592890649368,284.60707823691996,288.7386169433594,15889556,93.38429156349143,88.48865053263097,6.982493666544485,6.8908487553401105,0.09164491120437468,,,0,0
2022-08-02,297.33035239527476,289.3959261142496,291.0391540527344,38982557,75.63645595637986,84.0019284268157,7.1828285515494485,6.949244714581979,0.23358383696746987,,,0,0
2022-08-03,291.9311531277535,285.12349503278125,289.34893798828125,17695228,68.69235517481667,79.23770089822932,7.123098435781628,6.984015458821909,0.1390829769597195,,,0,0
2022-08-04,291.4147221059786,288.409951203101,290.6165771484375,15901918,70.14607352271557,71.49162821797069,7.0962486377903815,7.006462094615604,0.0897865431747773,,,0,0
2022-08-05,292.7762676866519,290.2410188322316,291.8842468261719,10088723,75.78297913322032,71.54046927691752,7.095468187584743,7.024263313209432,0.07120487437531065,,,0,0
2022-08-08,294.79509135417976,291.1330177477965,294.04388427734375,8307140,84.81558140263522,76.9148780195237,7.186275458456294,7.056665742258804,0.12960971619748918,,,0,0
2022-08-10,294.9359175545469,291.79030435889456,292.2128601074219,8923568,70.77742600084423,77.12532884556657,7.029461272980598,7.051224848403164,-0.02176357542256646,,,0,0
2022-08-11,294.32560085757655,286.6728309125925,287.56488037109375,10885990,43.93526513703655,66.50942418017199,6.455714325074837,6.9321227437375,-0.4764084186626629,,,0,0
2022-08-12,290.52269335416935,285.9216608644857,289.72454833984375,6422504,54.621866222899925,56.44485245359356,6.104909297013876,6.766680054392776,-0.6617707573788998,,,0,0
2022-08-16,292.494557984973,289.7245338548097,291.6025085449219,8609864,62.345459380906206,53.63419691361421,5.9102992281745514,6.595403889149131,-0.6851046609745799,,,0,0
2022-08-17,294.13777132134527,292.0250498992446,293.48046875,7975854,74.4546131805656,63.807312928123906,5.84028190594853,6.444379492509011,-0.6040975865604814,,,0,0
2022-08-18,296.72000873229115,293.5274574074349,296.391357421875,9883851,93.46400743189047,76.75469333112075,5.951076753744985,6.345718944756206,-0.3946421910112212,,,0,0
2022-08-19,296.8608420256776,292.21287188267047,292.96405029296875,10422413,69.60780526069587,79.17547529105063,5.6966598777326,6.215907131351486,-0.5192472536188859,,,0,0
2022-08-22,297.6589629517177,292.0250393627262,295.21759033203125,11355837,81.29486527782076,81.45555932346902,5.6121807913492034,6.095161863351029,-0.4829810720018255,,,0,0
2022-08-23,296.7200030990944,293.05795815905867,296.6260986328125,9338887,91.76046458269892,80.88771170707184,5.59439663323252,5.995008817327328,-0.4006121840948076,,,0,0
2022-08-24,299.959531848544,293.9499896550778,294.9359436035156,11346892,66.13928431553245,79.73153805868402,5.381882186408234,5.87238349114351,-0.4905013047352762,,,0,0
2022-08-25,297.0955812620473,292.5884536042973,293.2926940917969,7759104,52.50819896893112,70.13598262238749,5.022964841820112,5.702499761278831,-0.6795349194587184,,,0,0
2022-08-26,296.15661149719506,292.96406016244634,293.80914306640625,6956588,56.187168345383334,58.278217209948956,4.72571823828747,5.507143456680559,-0.781425218393089,,,0,0
2022-08-29,295.7340692900189,290.0062408799003,294.4194641113281,11361400,60.534843613342204,56.410070309218874,4.487664962883457,5.30324775792114,-0.8155827950376828,,,0,0
2022-08-30,301.79051742300555,295.0767638493626,300.9454345703125,17829428,94.67458257262187,70.46553151044913,4.770604741413081,5.196719154619529,-0.42611441320644783,,,0,0
2022-09-01,302.2599847157988,296.71996576957866,298.22235107421875,13254985,75.28734478319483,76.83225698971962,4.720689306197642,5.101513184935151,-0.3808238787375098,,,0,0
2022-09-02,304.4666381196903,298.64490528090585,303.4337463378906,25758860,94.43034214825049,88.13075650135572,5.0435085810517535,5.089912264158472,-0.046403683106718496,,,0,0
2022-09-05,309.49022070163574,303.99713924970655,308.7859802246094,17471906,96.43705537538936,88.71824743561154,5.665912612643751,5.205112333855529,0.4608002787882226,,,0,0
2022-09-06,309.86581686971454,306.48545677273927,307.189697265625,11970750,86.52478982702306,92.46406245022096,5.961643482688373,5.356418563622098,0.6052249190662753,,,0,0
2022-09-07,308.26955147007794,305.4056513668571,306.20379638671875,8085824,81.56042966438962,88.17409162226734,6.046755137167395,5.494485878331158,0.5522692588362368,,,0,0
2022-09-08,310.42921420836876,307.5183477806949,309.77191162109375,10911130,96.78155292716967,88.28892413952742,6.329165140003738,5.6614217306656744,0.6677434093380636,,,0,0
2022-09-09,312.96448033374037,309.86583346137485,310.3353271484375,9408098,88.54810626664533,88.96336295273487,6.523244128566716,5.833786210245883,0.6894579183208336,,,0,0
2022-09-12,312.11938800106896,309.8658241023576,310.7109069824219,8712689,90.18403237822508,91.83789719068001,6.63092213623662,5.99321339544403,0.6377087407925899,,,0,0
2022-09-13,314.56074307748787,310.4292047204296,313.9973449707031,10520207,97.70552014351121,92.14588626279387,6.9018851767954175,6.174947751714308,0.7269374250811094,,,0,0
2022-09-14,318.31673314223485,310.7578959266222,314.8894348144531,12267025,87.8938935571193,91.92781535961852,7.106688057340932,6.361295812839633,0.745392244501299,,,0,0
2022-09-15,316.48566311094714,312.5888714841752,313.7156677246094,8418672,83.7478438206215,89.78241917375067,7.092524414620243,6.507541533195756,0.5849828814244873,,,0,0
2022-09-16,314.18516215743693,309.5841300329452,311.08648681640625,12492851,74.46089506734567,82.03421081502881,6.790865825342848,6.564206391625175,0.22665943371767305,,,0,0
2022-09-19,316.34484817870396,309.02075794758156,315.1241760253906,14365461,86.2626448571798,81.4904612483823,6.799229707106122,6.611211054721365,0.18801865238475646,,,0,0
2022-09-20,318.88008527301105,314.5607380639939,315.4997253417969,9526068,84.74575044285935,81.82309678912826,6.758256856724017,6.640620215121896,0.11763664160212173,,,0,0
2022-09-21,324.13846257102256,315.03027331110565,320.14776611328125,20992080,84.34625496815852,85.11821675606588,7.019922327719939,6.716480637641505,0.3034416900784347,,,0,0
2022-09-22,327.47182308949164,320.10076700352204,323.99755859375,24179987,85.19995191648364,84.76398577583383,7.452037725629111,6.863592055239026,0.5884456703900849,,,0,0
2022-09-23,328.22300204292645,322.3543313680378,325.26519775390625,22838807,87.03703891388966,85.52774859951059,7.806788380919386,7.052231320375099,0.7545570605442871,,,0,0
2022-09-26,324.84267645787963,311.509044984249,312.30718994140625,16205789,30.246888311128146,67.49462638050046,6.962073446250258,7.034199745550131,-0.0721262992998728,,,0,0
2022-09-27,318.8331452546494,313.6217768913083,314.419921875,9991052,33.33344284282311,50.20579002261363,6.389456903006987,6.905251177041503,-0.5157942740345156,,,0,0
2022-09-28,312.964484147334,304.5135976772283,305.12396240234375,15552911,2.574357059760268,22.051562737903833,5.126453363866574,6.549491614406518,-1.4230382505399444,,,0,0
2022-09-29,314.4668380300496,307.7530846304106,312.7297058105469,18281337,34.653372166554,23.520390689712446,4.685225525435271,6.176638396612269,-1.4914128711769976,,,0,0
2022-09-30,315.26500374809495,310.0066688405322,311.9316101074219,12427919,31.287215468498548,22.838314898270927,4.222475561452768,5.78580582958037,-1.5633302681276016,,,0,0
2022-10-03,312.6828109737977,303.5276836254658,304.6075134277344,9111289,4.37260935054437,23.437732328532295,3.2275443666600836,5.274153536996312,-2.046609170336229,,,0,0
2022-10-04,313.62173020224304,307.98780690519675,312.5419006347656,8803255,36.501724160504835,24.053849659849238,3.0442013061536386,4.828163090827777,-1.7839617846741387,,,0,0
2022-10-06,318.59835682405617,312.26019299873184,316.11004638671875,22235092,50.95039694793604,30.608243486328405,3.150503112964941,4.49263109525521,-1.3421279822902692,,,0,0
2022-10-07,316.2978828412873,311.08648604880244,313.7156677246094,10506078,41.25471851353106,42.902279873990636,3.0068802693245402,4.195480930069077,-1.1886006607445365,,,0,0
2022-10-10,311.2273756483234,306.1568209193171,307.8470153808594,9388996,17.490488206621524,36.565201222696196,2.391934204642439,3.8347715849837494,-1.4428373803413104,,,0,0
2022-10-11,310.2883916016733,305.2648033807749,306.3915710449219,10609956,11.596883956074839,23.447363558742467,1.7667765236954551,3.4211725727260904,-1.6543960490306353,,,0,0
2022-10-12,311.2273860390263,304.93615897966083,309.9597473144531,10337544,26.0456803198763,18.377684160857545,1.541487256435289,3.0452355094679304,-1.5037482530326414,,,0,0
2022-10-13,311.08648570007733,307.9878390257849,308.5981750488281,7266724,20.532196984256267,19.391587086735793,1.2387963135298605,2.6839476702803164,-1.445151356750456,,,0,0
2022-10-14,313.52787330274884,310.6639733212912,311.83770751953125,6424915,38.9867543442396,28.521543882790713,1.245952195656855,2.396348575355624,-1.150396379698769,,,0,0
2022-10-17,314.3260452580506,309.4902656775128,311.97857666015625,6929063,55.21488498312755,38.24461210387446,1.2485971949155328,2.1667982992676063,-0.9182011043520735,,,0,0
2022-10-18,320.1946866410485,313.19921941494187,319.5373840332031,20887417,96.05626394120856,63.41930108952522,1.8394222446642061,2.101323088346926,-0.26190084368271993,,,0,0
2022-10-19,326.25115349458684,319.06787762276883,325.21826171875,16296080,95.45451560969373,82.24188817800994,2.734532714457771,2.227965013569095,0.506567700888676,,,0,0
2022-10-20,329.537625802804,323.7628306081998,328.3638916015625,18474706,95.48736328116824,95.66604761069016,3.655600763045072,2.5134921634642904,1.1421085995807818,,,0,0
2022-10-21,331.6503477693086,323.4811462564619,324.5140380859375,27372160,74.62434694355396,88.52207527813863,4.02846518433239,2.8164867676379104,1.2119784166944796,,,0,0
2022-10-24,328.3638755088554,325.82859829617655,326.48590087890625,3170564,80.66777572372449,83.59316198281556,4.431986589801909,3.1395867320707103,1.2923998577311986,,,0,0
2022-10-25,328.1760660311232,322.6829845166459,325.1712951660156,17242211,75.74677391737333,77.01296552821725,4.592760037619428,3.430221393180454,1.1625386444389738,,,0,0
2022-10-27,327.09624766951447,322.8708046130403,324.7018127441406,18558597,73.9893467105366,76.80129878387812,4.628931405673143,3.669963395678992,0.9589680099941509,,,0,0
2022-10-28,327.33099450598525,324.04453879539426,324.7018127441406,13069167,73.9893467105366,74.57515577948216,4.604519441548064,3.8568746048528064,0.7476448366952573,,,0,0
2022-10-31,329.11506198647635,323.7158847926897,327.4248962402344,13825970,84.18274437473589,77.38714593193635,4.750146136676335,4.035528911217512,0.7146172254588228,,,0,0
2022-11-01,329.11507379752885,326.01642693301,328.17608642578125,19665200,86.99469644807745,81.72226251111663,4.870032409636053,4.202429610901221,0.6676027987348325,,,0,0
2022-11-02,334.5142568894305,327.23710463429205,333.0118713378906,16781507,94.33626673883137,88.50456918721488,5.294222076201436,4.420788103961264,0.8734339722401714,,,0,0
2022-11-03,336.6269704199519,331.462539911417,332.1198425292969,10736155,83.39102726940052,88.24066348543643,5.495072399164599,4.635644963001932,0.859427436162667,,,0,0
2022-11-04,334.2795346242027,330.99307852536924,332.0259704589844,8386849,83.04510439039416,86.92413279954201,5.5823234853452846,4.824980667470602,0.7573428178746822,,,0,0
2022-11-07,334.60812634211743,328.6455513227104,331.9320068359375,10050303,79.95981951912346,82.13198372630603,5.579570702761316,4.975898674528745,0.6036720282325714,,,0,0
2022-11-09,339.3969895368029,331.6503438897837,338.6927490234375,20611075,96.5358028607279,86.51357559008183,6.053147578055757,5.191348455234147,0.8617991228216102,,,0,0
2022-11-10,337.94155558417657,332.49544018999615,334.2795104980469,19327625,69.38208985467958,81.9592374115103,6.003148636981109,5.353708491583539,0.6494401453975698,,,0,0
2022-11-11,338.9274710090078,333.01183393713706,334.6081237792969,10950902,71.34818523908142,79.08869265149629,5.921777892056809,5.467322371678193,0.45445552037861603,,,0,0
2022-11-14,335.17151371898296,325.45298985266635,326.0163879394531,17639889,19.94377421083199,53.55801643486431,5.1051605987860285,5.394890017099761,-0.28972941831373245,,,0,0
2022-11-15,327.65962822510875,318.4575355358902,324.18536376953125,15451411,27.354238717931178,39.54873272261485,4.261117650631036,5.168135543806017,-0.9070178931749808,,,0,0
2022-11-16,325.68774481319633,320.8049994797462,323.10552978515625,7604924,22.197303946241654,23.165105625001598,3.4651300924895736,4.827534453542729,-1.362404361053155,,,0,0
2022-11-17,326.2511523641293,321.697058178914,322.7299499511719,9994270,20.403657206608404,23.318399956927067,2.7720436702376787,4.416436296881719,-1.6443926266440405,,,0,0
2022-11-18,323.715841294629,319.0678431335911,320.2415771484375,7838297,8.520000628810747,17.040320593886925,1.9989343275686906,3.9329359030191138,-1.9340015754504232,,,0,0
2022-11-21,319.2557096015429,313.9973745358051,316.6265563964844,9198816,10.351266586426643,13.09164147394859,1.0820642774293106,3.3627615779011535,-2.280697300471843,,,0,0
2022-11-22,320.1946885153093,315.21806698890293,319.4904479980469,6495845,21.62660127732646,13.499289497521275,0.5798461690125691,2.806178496123437,-2.226332327110868,,,0,0
2022-11-23,321.133654603152,316.9082117794263,319.06787109375,7768291,19.962887460088385,17.31358510794715,0.1460526709756209,2.2741533310938737,-2.128100660118253,,,0,0
2022-11-24,321.6031582357249,316.9551595230631,319.9599304199219,8140857,23.47498528573193,21.688158007715582,-0.12431701993966726,1.7944592608871657,-1.918776280826833,,,0,0
2022-11-25,321.0397695256927,317.18991565606933,319.5373840332031,6933254,21.81139161826039,21.74975478802689,-0.36843581125043556,1.3618802464596453,-1.730316057710081,,,0,0
2022-11-28,320.8989328090945,318.08197070689323,319.3026428222656,9902739,20.887199614057657,22.05785883934998,-0.5742240684347735,0.9746593834807618,-1.5488834519155352,,,0,0
2022-11-29,323.9506521917827,319.255715203496,321.4153747558594,10189855,29.755200618769717,24.151263950362576,-0.5603733000909301,0.6676528467664234,-1.2280261468573537,,,0,0
2022-11-30,323.15246776346225,318.31668898638554,319.25567626953125,22556502,21.092183655920895,23.91152796291608,-0.7154191779321764,0.3910384418267035,-1.1064576197588798,,,0,0
2022-12-01,320.8519755252926,316.2509147784128,318.8331298828125,16630417,22.83802569338573,24.5618033226921,-0.8624483475126112,0.14034108395884054,-1.0027894314714518,,,0,0
2022-12-02,320.00685720607936,316.2039701410181,316.5795593261719,8388835,18.900137920791334,20.943449090032644,-1.1475856803630222,-0.11724426890553202,-1.0303414114574903,,,0,0
2022-12-05,318.17585859208214,313.76260673306166,316.2039794921875,9716390,19.54889569408671,20.42901976942125,-1.3878667606023214,-0.37136876724488993,-1.0164979933574314,,,0,0
2022-12-06,317.56554002436803,313.7156860759031,316.7204284667969,6327430,23.969929173803102,20.80632092956037,-1.5191068139764639,-0.6009163765912048,-0.9181904373852591,,,0,0
2022-12-07,320.6641553149982,316.11006128730736,319.3495788574219,9813208,55.045544047066016,32.8547896383186,-1.394885664359606,-0.7597102341448851,-0.6351754302147208,,,0,0
2022-12-08,321.2745291215469,316.90824349781235,317.7533264160156,6200447,39.44947442325306,39.48831588137404,-1.4090016460043557,-0.8895685165167794,-0.5194331294875764,,,0,0
2022-12-09,321.60320443514996,317.3777608732283,320.5703125,8132228,66.97263426658466,53.82255091230123,-1.1792873383596998,-0.9475122808853634,-0.23177505747433635,,,0,0
2022-12-12,323.0116459413312,319.34960103532956,322.2604675292969,11214662,83.48617236882214,63.3027603528866,-0.8510453874308723,-0.9282189021944653,0.07717351476359302,,,0,0
2022-12-13,324.8896272996686,321.5092670648486,324.5140380859375,10693426,96.63870422969251,82.36583695503309,-0.4044052346072249,-0.8234561686770172,0.4190509340697923,,,0,0
2022-12-14,326.1572697497944,322.7769094757965,324.32623291015625,7379878,85.2829279002432,88.4692681662526,-0.06484649374385754,-0.6717342336903853,0.6068877399465278,,,0,0
2022-12-15,324.9835311656359,317.3777278152702,318.1758728027344,8154931,35.8490272921686,72.59021980736809,-0.28869846894440343,-0.5951270807411889,0.3064286117967855,,,0,0
2022-12-16,318.2228035125238,311.0864940037318,314.6546630859375,12429280,23.676081061307876,48.26934541790654,-0.7416852819776523,-0.6244387209884816,-0.11724656098917063,,,0,0
2022-12-19,321.4623215187768,314.88941014003115,319.7251892089844,7812801,57.32083968875674,38.948649347411056,-0.6836508119233144,-0.6362811391754482,-0.0473696727478663,,,0,0
2022-12-20,320.147721903673,316.2039638983728,319.3965148925781,5482218,55.13996776852981,45.37896283953146,-0.6566103513727626,-0.6403469816149111,-0.016263369757851476,,,0,0
2022-12-21,320.429427587108,314.09126308538504,314.70159912109375,7045201,23.987518481299432,45.482775312861975,-1.002465261756413,-0.7127706376432115,-0.28969462411320146,,,0,0
2022-12-22,316.8143214382311,309.7719164181654,312.1663513183594,6584445,14.613263758993474,31.246916669607558,-1.4642520930528349,-0.8630669287251362,-0.6011851643276986,,,0,0
2022-12-23,311.6498674625994,305.49951234027594,306.76715087890625,10073884,6.1363802154352864,14.912387485242718,-2.2400697071240074,-1.1384674844049105,-1.101602222719097,,,0,0
2022-12-26,314.65464378727245,305.6403601530184,314.1851501464844,9566210,42.04540519101243,20.931683055147047,-2.2306269309100912,-1.3568993737059467,-0.8737275572041445,,,0,0
2022-12-27,315.87534789126164,310.0066767850193,312.8236389160156,6727343,35.454606376415995,27.878797260954553,-2.306419076980319,-1.5468033143608213,-0.7596157626194977,,,0,0
2022-12-28,314.56074307748787,311.2742875527977,313.9973449707031,7737562,41.13627855127992,39.54543003956943,-2.2458874368952024,-1.6866201388676978,-0.5592672980275046,,,0,0
2022-12-29,315.26502404868836,311.32126545016416,314.8894348144531,8105359,45.45470395470223,40.68186296079937,-2.1017043417500076,-1.76963697944416,-0.33206736230584766,,,0,0
2022-12-30,316.20397345232936,310.3353028240382,311.32122802734375,6960264,28.181740987941595,38.257574497974566,-2.2494326081520626,-1.8655961051857406,-0.383836502966322,,,0,0
2023-01-02,313.62173020224304,309.5371300807613,312.5419006347656,5951893,34.090768687431506,35.9090712100251,-2.24216397516102,-1.9409096791807965,-0.3012542959802236,,,0,0
2023-01-03,313.0114643856135,310.1005976320535,310.89874267578125,5997051,27.71107123176145,29.99452696904483,-2.3419955788031075,-2.0211268591052587,-0.3208687196978488,310.89874267578125,,1,1
2023-01-04,312.21328898671936,306.1098713072797,307.0488586425781,6689769,9.705975213867037,23.83593837768665,-2.7006350705867135,-2.15702850140155,-0.5436065691851635,,,0,1
2023-01-05,313.5278737983498,308.175663039287,313.1053466796875,8171437,47.64721706787871,28.35475450450238,-2.4677053125214456,-2.2191638636255293,-0.24854144889591634,,,0,1
2023-01-06,316.9551648811769,312.77668841515526,314.6076965332031,8284135,61.006268571148205,39.4531536176313,-2.137242917602748,-2.2027796744209733,0.06553675681822524,,,0,1
2023-01-09,320.4763608899541,315.6405819225316,317.4246520996094,10618786,79.6238255316383,62.75910372355505,-1.6292631850316752,-2.088076376543114,0.45881319151143884,,,0,1
2023-01-10,317.75331692746414,312.2602351397422,313.0583801269531,6949605,50.470349363582365,63.70014782212294,-1.5610128603514113,-1.9826636733047738,0.4216508129533625,,,0,1
2023-01-11,314.65464446755226,311.0864755964781,311.55596923828125,4584293,40.438793768368974,56.8443228878632,-1.6096015046657612,-1.9080512395769715,0.2984497349112103,,,0,1
2023-01-12,313.2461471981597,308.0817174077859,309.7249450683594,6638422,27.531576654428253,39.480239928793175,-1.7753910998953302,-1.8815192116406434,0.10612811174531323,,,0,1
2023-01-13,311.97853321612104,306.48545173085347,308.69207763671875,14412671,17.97381548623477,28.648061969677315,-1.9674448388540213,-1.898704337083319,-0.06874050177070234,,,0,1
2023-01-16,311.9316246960451,307.5653103761925,310.05364990234375,8253942,27.45123345803368,24.31887519956555,-1.9868778172606198,-1.916339033118779,-0.07053878414184078,,,0,1
2023-01-17,313.15231095910343,309.0207719579339,311.97857666015625,13712537,40.849960730518625,28.75833655826234,-1.8259051921153855,-1.8982522649181004,0.0723470728027149,,,0,1
2023-01-18,316.0161562749135,312.1193648106449,314.2320861816406,12555527,56.5358351991296,41.612343129227284,-1.4992118608191731,-1.818444184098315,0.31923232327914186,,,0,1
2023-01-19,315.171099290049,311.4151498782073,311.8846435546875,8346130,40.19612595113013,45.86064062692609,-1.4134308921723004,-1.7374415257131122,0.3240106335408117,,,0,1
2023-01-20,314.7485482465536,309.16156245892876,314.1851501464844,13103664,56.20913023139097,50.98036379388355,-1.146599910642749,-1.6192732026990397,0.47267329205629083,,,0,1
2023-01-23,317.51856405930187,312.7297228825734,317.1429748535156,7124807,76.79749101368195,57.734249065401,-0.6885258042037208,-1.433123722999976,0.7445979187962553,,,0,1
2023-01-24,319.9599104874763,317.00210633441617,318.2697448730469,12302874,84.2282156805236,72.41161230853216,-0.2319045989775077,-1.1928798981954825,0.9609752992179748,,,0,1
2023-01-25,320.19468046903785,314.7955033057036,318.55145263671875,12497542,86.24172145393958,82.4224760493817,0.15096225918756545,-0.9241114667188729,1.0750737259064382,,,0,1
2023-01-27,327.5657375558775,320.6641749122928,324.8896179199219,21040139,87.30510744413701,85.92501485953336,0.954817429809566,-0.5483256874131852,1.5031431172227512,,,0,1
2023-01-30,330.2887907373837,320.99282197440624,323.7628173828125,14091519,72.58379022883784,82.04353970897147,1.4838501567689946,-0.14189051857674928,1.6257406753457437,,,0,1
2023-01-31,333.3404834050116,320.2415994258634,330.8521728515625,17134291,90.7342855385886,83.54106107052112,2.446957143697091,0.3758790138780188,2.071078129819072,,,0,1
2023-02-01,343.38766870609794,309.0207276314552,339.3500061035156,64518967,89.05848229852708,84.12551935531782,3.8515324254210554,1.0710096961866262,2.7805227292344292,,,0,1
2023-02-02,361.2284388195714,338.4110294120512,355.5006103515625,55745171,89.53687262493324,89.77654682068294,6.196458327750804,2.096099422499462,4.100358905251342,,355.5006103515625,-1,0
2023-02-03,358.9279226343906,349.3033020797732,357.425537109375,22295321,92.91338052680076,90.50291181675368,8.116591487432913,3.300197835486152,4.816393651946761,,,0,0
2023-02-06,364.51490802843153,356.4396109256713,360.00775146484375,25790153,91.8781455436481,91.44279956512734,9.734461159558236,4.587050500300569,5.147410659257668,,,0,0
2023-02-07,360.4772295782496,345.9698925503921,350.4770202636719,20643707,74.70385603618261,86.49846070221048,10.130802588513745,5.695800917943204,4.435001670570541,,,0,0
2023-02-08,354.2799160967959,348.8807388281383,352.6366882324219,10420462,78.59555774850789,81.72585310944618,10.498156963823533,6.65627212711927,3.8418848367042626,,,0,0
