Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-12-06,199.2567947214422,195.04209472157925,195.40078735351562,13138355,212.1434400258652,,212.1434400258652,,,0,0
2021-12-07,199.03262347355948,195.5801621592491,197.86685180664062,8903842,211.9277983985567,,211.9277983985567,,,0,0
2021-12-08,202.3505582879214,198.18069838789992,201.72283935546875,9861847,211.9277983985567,,211.9277983985567,,,0,0
2021-12-09,212.0354115427255,199.97419067160325,211.0938262939453,38241864,211.9277983985567,,211.9277983985567,,,0,0
2021-12-10,214.27728879604769,209.61421592704735,211.72157287597656,35162889,211.9277983985567,,211.9277983985567,,,0,0
2021-12-13,214.0979370488462,209.9729032596324,210.37644958496094,22054342,211.9277983985567,,211.9277983985567,,,0,0
2021-12-14,212.61832220730426,204.05440160979535,204.99598693847656,37508445,211.9277983985567,,211.9277983985567,,,0,0
2021-12-15,208.22425544818734,200.3328940895458,200.91578674316406,34653042,211.9277983985567,,211.9277983985567,,,0,0
2021-12-16,202.79894370336305,198.00136456820803,199.884521484375,24199205,211.9277983985567,,211.9277983985567,,,0,0
2021-12-17,199.8396930591274,194.36954132478496,195.4456329345703,29683982,211.9277983985567,,211.9277983985567,,,0,0
2021-12-20,193.92116371115026,188.13715948392948,190.46868896484375,37340790,208.5590747571605,,208.5590747571605,,,0,0
2021-12-21,193.20376060850808,189.25808699747768,190.55836486816406,19395604,208.2433012965654,,208.2433012965654,,,0,0
2021-12-22,192.08283750267748,189.30293532634232,190.11000061035156,17239484,206.91683927493992,,206.91683927493992,,,0,0
2021-12-23,195.89401410475588,191.18610113420252,194.86276245117188,22209720,206.91683927493992,,206.91683927493992,,,0,0
2021-12-24,197.6874863687153,194.10050539152564,195.49046325683594,16581585,206.91683927493992,,206.91683927493992,,,0,0
2021-12-27,195.8940098843433,193.3831202841608,195.08694458007812,8153106,206.91683927493992,,206.91683927493992,,,0,0
2021-12-28,197.82202431126382,195.49048099127972,197.3288116455078,11568803,206.91683927493992,,206.91683927493992,,,0,0
2021-12-29,197.55297029128934,193.96598949138667,194.36952209472656,11480954,206.91683927493992,,206.91683927493992,,,0,0
2021-12-30,195.40080161774273,193.2486183025219,193.69699096679688,9741198,206.91683927493992,,206.91683927493992,,,0,0
2021-12-31,196.20786779031405,193.83148461513642,195.53530883789062,7583815,206.91683927493992,,206.91683927493992,,,0,0
2022-01-03,197.14944184874628,194.63855249917344,196.4768829345703,7765495,206.91683927493992,,206.91683927493992,,,0,0
2022-01-04,198.8084414737536,196.43207176817342,197.50816345214844,9050253,206.91683927493992,,206.91683927493992,,,0,0
2022-01-05,198.6290811898327,196.07335164704838,197.7771759033203,11230588,206.91683927493992,,206.91683927493992,,,0,0
2022-01-06,197.64264347763702,195.66980670570163,196.11817932128906,8950589,206.91683927493992,,206.91683927493992,,,0,0
2022-01-07,197.86682836700766,195.04208638235482,195.84915161132812,8855041,206.91683927493992,,206.91683927493992,,,0,0
2022-01-10,201.49866302473987,196.297537629363,200.24322509765625,15841299,206.91683927493992,,206.91683927493992,,,0,0
2022-01-11,201.0951248701078,198.3600490861727,199.03260803222656,8020695,206.91683927493992,,206.91683927493992,,,0,0
2022-01-12,200.5570805542125,198.71876363872053,199.75001525878906,13158894,206.91683927493992,,206.91683927493992,,,0,0
2022-01-13,202.48509514822436,199.75001919698093,200.82611083984375,11501088,206.91683927493992,,206.91683927493992,,,0,0
2022-01-14,201.5883305447839,199.34646746862583,199.61549377441406,10569725,206.91683927493992,,206.91683927493992,,,0,0
2022-01-17,202.30575719419306,198.49458944235886,201.4090118408203,12318313,206.91683927493992,,206.91683927493992,,,0,0
2022-01-18,203.83019653121949,197.55297982835106,197.95651245117188,14394097,206.91683927493992,,206.91683927493992,,,0,0
2022-01-19,199.43615633924688,196.11820134789997,197.59783935546875,11473796,206.91683927493992,,206.91683927493992,,,0,0
2022-01-20,199.21196879776673,195.49048116629464,196.1630401611328,17329896,206.91683927493992,,206.91683927493992,,,0,0
2022-01-21,197.7323335317456,193.6969797861998,194.63856506347656,16586264,206.71287246478164,,206.71287246478164,,,0,0
2022-01-24,195.26628036403523,189.12356985976686,189.93064880371094,17354942,203.8685878001642,,203.8685878001642,,,0,0
2022-01-25,192.53120850714836,187.9129757973752,192.17251586914062,18322935,202.09403078971187,,202.09403078971187,,,0,0
2022-01-27,193.24860886207122,189.30293508250182,192.44154357910156,23149684,202.09403078971187,,202.09403078971187,,,0,0
2022-01-28,196.61139911451343,192.88991174254315,195.13177490234375,15276991,202.09403078971187,,202.09403078971187,,,0,0
2022-01-31,197.95654583350165,194.68343061691542,197.4633331298828,15039006,202.09403078971187,,202.09403078971187,,,0,0
2022-02-01,205.17531939588372,196.52171937753698,204.23373413085938,43207074,187.81988991539453,187.81988991539453,,204.23373413085938,,1,1
2022-02-02,209.2106781314883,205.3546706618864,208.17941284179688,41130638,194.08111742259237,194.08111742259237,,,,0,1
2022-02-03,210.91448706039796,207.86555858254897,210.24192810058594,27845963,196.55708144197374,196.55708144197374,,,,0,1
2022-02-04,213.87374931496635,207.64137235459683,210.107421875,56705951,197.391511318772,197.391511318772,,,,0,1
2022-02-07,210.5109492749987,204.906291413577,206.43075561523438,24171083,197.391511318772,197.391511318772,,,,0,1
2022-02-08,208.31391491860654,205.39949298752018,207.37232971191406,16201280,197.391511318772,197.391511318772,,,,0,1
2022-02-09,208.9416548709119,205.1304873464425,206.38592529296875,11893807,197.391511318772,197.391511318772,,,,0,1
2022-02-10,209.3003403312668,204.23373503423224,208.2690887451172,19563580,197.391511318772,197.391511318772,,,,0,1
2022-02-11,209.2106642092665,206.07205591456372,208.44842529296875,18096561,197.391511318772,197.391511318772,,,,0,1
2022-02-14,207.34748369040892,200.46648312546174,201.33807373046875,22745228,197.391511318772,197.391511318772,,,,0,1
2022-02-15,205.0538261653062,200.51236838569255,204.5950927734375,12875311,197.391511318772,197.391511318772,,,,0,1
2022-02-16,206.15478005470118,203.54000816448234,204.36572265625,11231596,197.391511318772,197.391511318772,,,,0,1
2022-02-17,205.83366089710458,202.6225274291275,204.27395629882812,14024149,197.391511318772,197.391511318772,,,,0,1
2022-02-18,205.0079374333814,203.21888011487482,203.5858612060547,8670947,197.391511318772,197.391511318772,,,,0,1
2022-02-21,203.03539453919788,199.22789912770818,200.00775146484375,16129017,197.391511318772,197.391511318772,,,,0,1
2022-02-22,198.9985170497813,195.42040260191285,197.1177215576172,25749340,209.71290259339793,,209.71290259339793,,197.1177215576172,-1,0
2022-02-23,199.54901409991268,197.30122340763901,198.12693786621094,11014283,209.71290259339793,,209.71290259339793,,,0,0
2022-02-24,195.6956520910002,189.9156090166929,191.29180908203125,41341523,205.98130745515272,,205.98130745515272,,,0,0
2022-02-25,198.631550447754,193.1726261106235,196.29200744628906,23633656,205.98130745515272,,205.98130745515272,,,0,0
2022-02-28,198.58567367236944,193.40199217549963,198.0352020263672,20034633,205.98130745515272,,205.98130745515272,,,0,0
2022-03-02,198.72330344573203,194.91580803748244,197.5305938720703,19295994,205.98130745515272,,205.98130745515272,,,0,0
2022-03-03,202.02616671956207,198.17280933787842,201.2921905517578,28532668,205.98130745515272,,205.98130745515272,,,0,0
2022-03-04,208.63192936084016,199.0902809430649,206.8887481689453,66835736,188.67560769417364,188.67560769417364,,206.8887481689453,,1,1
2022-03-07,208.26494962835912,201.93443473282034,206.38414001464844,45258669,189.56819042928015,189.56819042928015,,,,0,1
2022-03-08,209.5952787943821,205.28318781666695,208.17320251464844,36036336,192.1436614467753,192.1436614467753,,,,0,1
2022-03-09,212.30180207918212,207.4392394641274,210.32925415039062,42294906,194.63930200504964,194.63930200504964,,,,0,1
2022-03-10,213.3110130244288,209.04479836371272,212.85227966308594,36132245,196.167830089689,196.167830089689,,,,0,1
2022-03-11,217.5313770559538,211.15497179643162,216.84327697753906,41699184,198.9586315332487,198.9586315332487,,,,0,1
2022-03-14,219.6874086257162,215.87992724525805,219.27455139160156,35113638,202.75931583814037,202.75931583814037,,,,0,1
2022-03-15,221.47646285254558,216.43039584141158,218.21946716308594,32998305,203.91872734635405,203.91872734635405,,,,0,1
2022-03-16,222.9444194534083,219.36630474096575,222.5774383544922,21629521,206.1988278356223,206.1988278356223,,,,0,1
2022-03-17,225.14632490747613,222.6691675917569,224.68759155273438,34223740,209.61029149738022,209.61029149738022,,,,0,1
2022-03-21,227.30238457740208,223.67839375839537,224.32061767578125,27975134,211.50434189704572,211.50434189704572,,,,0,1
2022-03-22,230.0547652449813,223.44900808568943,229.13729858398438,36945426,212.23572810293481,212.23572810293481,,,,0,1
2022-03-23,232.76130501033705,227.9904808468289,231.2016143798828,40491633,215.87825128180754,215.87825128180754,,,,0,1
2022-03-24,235.33022078392514,230.69701090817597,233.81640625,38239419,218.5703389283231,218.5703389283231,,,,0,1
2022-03-25,234.64213075327405,228.67859663833255,232.44021606445312,29284643,218.5703389283231,218.5703389283231,,,,0,1
2022-03-28,236.70641293009842,231.70622212351552,235.83480834960938,24916402,219.42747445376378,219.42747445376378,,,,0,1
2022-03-29,236.2476840622851,232.80718380895084,233.5870361328125,18122714,220.15380380012394,220.15380380012394,,,,0,1
2022-03-30,235.2384790261091,228.1281114135873,228.63272094726562,17603827,220.15380380012394,220.15380380012394,,,,0,1
2022-03-31,233.35768150442453,228.90796201380223,229.96304321289062,25656796,220.15380380012394,220.15380380012394,,,,0,1
2022-04-01,234.2751425418307,228.2657324696887,232.3943328857422,14305709,220.15380380012394,220.15380380012394,,,,0,1
2022-04-04,236.61465769349425,230.37589529709402,234.3668670654297,15907398,220.15380380012394,220.15380380012394,,,,0,1
2022-04-05,240.2386730132348,234.04577247842147,238.03675842285156,27183142,221.33441106748447,221.33441106748447,,,,0,1
2022-04-06,241.61487780506621,236.06418708570996,238.17437744140625,19597941,222.95496981434215,222.95496981434215,,,,0,1
2022-04-07,240.55979170603598,234.68799613917056,235.46783447265625,16061089,222.95496981434215,222.95496981434215,,,,0,1
2022-04-08,246.6609276340801,234.87147495176788,245.69757080078125,37826800,222.96734122162763,222.96734122162763,,,,0,1
2022-04-11,250.6060605617658,244.04617828654352,245.42237854003906,46147653,229.3562787388246,229.3562787388246,,,,0,1
2022-04-12,246.4774431075288,241.38551371401456,242.9451904296875,23553762,229.3562787388246,229.3562787388246,,,,0,1
2022-04-13,248.26650323003238,241.89009824434427,247.3031463623047,21414383,229.3562787388246,229.3562787388246,,,,0,1
2022-04-18,250.0096689368234,245.19296889308646,247.80775451660156,24399444,230.05804674024577,230.05804674024577,,,,0,1
2022-04-19,250.00969710529293,237.44039104210506,239.9634246826172,23380138,230.05804674024577,230.05804674024577,,,,0,1
2022-04-20,243.54153951416737,236.29353039936754,238.1284637451172,24510612,230.05804674024577,230.05804674024577,,,,0,1
2022-04-21,242.62409765863558,238.1743782402711,238.90834045410156,23412279,230.05804674024577,230.05804674024577,,,,0,1
2022-04-22,241.29376417544978,237.2110257873841,239.5505828857422,15671273,230.05804674024577,230.05804674024577,,,,0,1
2022-04-25,237.62389580766788,231.66036174299666,234.1833953857422,24208645,230.05804674024577,230.05804674024577,,,,0,1
2022-04-26,239.1836003093375,235.1008619462377,237.57803344726562,20536714,230.05804674024577,230.05804674024577,,,,0,1
2022-04-27,237.16514738508798,234.6421139022679,236.2476806640625,16580824,230.05804674024577,230.05804674024577,,,,0,1
2022-04-28,241.93600212375142,236.84404467358212,239.5505828857422,27924384,230.05804674024577,230.05804674024577,,,,0,1
2022-04-29,241.2937349660797,237.16513493814298,238.1284637451172,20419904,230.05804674024577,230.05804674024577,,,,0,1
2022-05-02,242.66995166010872,235.83481327769854,241.43136596679688,18965820,230.05804674024577,230.05804674024577,,,,0,1
2022-05-04,244.0920259830245,237.25691526116225,238.31199645996094,25951999,230.05804674024577,230.05804674024577,,,,0,1
2022-05-05,243.31219230801642,238.90833512664477,240.42214965820312,17932895,230.05804674024577,230.05804674024577,,,,0,1
2022-05-06,245.2847550506225,237.53214937619467,244.64251708984375,34490123,230.05804674024577,230.05804674024577,,,,0,1
2022-05-09,244.18377110209144,239.04595167729363,241.24789428710938,21403710,230.05804674024577,230.05804674024577,,,,0,1
2022-05-10,244.78012606904943,237.71564865184553,238.31199645996094,18033260,230.05804674024577,230.05804674024577,,,,0,1
2022-05-11,240.55979328027715,230.972254534036,234.5503692626953,17344099,230.05804674024577,230.05804674024577,,,,0,1
2022-05-12,235.2384620195559,228.58682828226992,232.02732849121094,20044726,230.05804674024577,230.05804674024577,,,,0,1
2022-05-13,239.32119707160825,233.49527785923797,237.25689697265625,11921627,230.05804674024577,230.05804674024577,,,,0,1
2022-05-16,238.4954817353102,232.1190769207488,233.1282958984375,8186859,230.05804674024577,230.05804674024577,,,,0,1
2022-05-17,243.58743207908054,233.7705402528044,242.8534698486328,17797974,230.05804674024577,230.05804674024577,,,,0,1
2022-05-18,245.69755697945095,241.43134266872138,244.78009033203125,20200332,230.05804674024577,230.05804674024577,,,,0,1
2022-05-19,256.2026053365741,240.92678863069278,252.89971923828125,78287713,230.05804674024577,230.05804674024577,,,,0,1
2022-05-20,259.04673846415244,254.1382858276367,256.89068603515625,32370771,234.75130472488144,234.75130472488144,,,,0,1
2022-05-23,257.3035736348419,250.51429695861995,251.84463500976562,21700165,234.75130472488144,234.75130472488144,,,,0,1
2022-05-24,252.30339260590142,247.71605819488502,248.49591064453125,15547968,234.75130472488144,234.75130472488144,,,,0,1
2022-05-25,251.2941194925247,248.1747383624181,250.19317626953125,15288648,234.75130472488144,234.75130472488144,,,,0,1
2022-05-26,251.88338233557525,247.7518433051843,250.42796325683594,18420159,234.75130472488144,234.75130472488144,,,,0,1
2022-05-27,254.18388690768322,248.87858545985267,252.77540588378906,13468067,234.75130472488144,234.75130472488144,,,,0,1
2022-05-30,254.46555818076433,251.27300709338394,252.634521484375,11819102,234.77980795625274,234.77980795625274,,,,0,1
2022-05-31,257.75203956990566,250.1462359498334,254.13693237304688,23208345,235.42985069910307,235.42985069910307,,,,0,1
2022-06-01,257.3764699658374,253.71442458234918,255.2637481689453,14699792,237.71099211426338,237.71099211426338,,,,0,1
2022-06-02,257.7050987927335,251.50777633221892,256.81304931640625,14240994,237.71099211426338,237.71099211426338,,,,0,1
2022-06-03,258.8787902981111,255.02893693105375,256.06182861328125,12487862,239.62815823515,239.62815823515,,,,0,1
2022-06-06,258.9727093087847,253.2449091850461,258.0337219238281,10925182,239.62815823515,239.62815823515,,,,0,1
2022-06-07,258.2215209653761,255.63930575572232,257.1886291503906,10828539,240.4872923392767,240.4872923392767,,,,0,1
2022-06-08,257.65808921329074,249.95841114957508,251.55467224121094,14361969,240.4872923392767,240.4872923392767,,,,0,1
2022-06-09,255.12289785945433,249.53591115221687,254.3247528076172,9860194,240.4872923392767,240.4872923392767,,,,0,1
2022-06-10,254.46557969561496,252.35285809297608,253.6674346923828,8371061,240.4872923392767,240.4872923392767,,,,0,1
2022-06-13,252.68149579616153,246.95366736196547,248.50299072265625,11092690,240.4872923392767,240.4872923392767,,,,0,1
2022-06-14,251.13215543783926,247.000588548146,249.25418090820312,7422193,240.4872923392767,240.4872923392767,,,,0,1
2022-06-15,250.99131444892564,247.00061809605438,247.3292694091797,5059474,240.4872923392767,240.4872923392767,,,,0,1
2022-06-16,251.55469787378982,243.66721009882448,244.79400634765625,14293357,240.4872923392767,240.4872923392767,,,,0,1
2022-06-17,248.03349652101096,242.77516176239536,247.2353515625,16654660,240.4872923392767,240.4872923392767,,,,0,1
2022-06-20,249.91145417385263,245.404326776269,247.98654174804688,17081136,240.4872923392767,240.4872923392767,,,,0,1
2022-06-21,254.32471234853094,247.98654816293927,253.4326629638672,13883034,240.4872923392767,240.4872923392767,,,,0,1
2022-06-22,253.80826367334447,248.73773782573286,249.1133270263672,11320918,240.4872923392767,240.4872923392767,,,,0,1
2022-06-23,250.94437536322238,246.3902808743373,249.3011474609375,9067252,240.4872923392767,240.4872923392767,,,,0,1
2022-06-24,251.97727502323244,249.01947043846278,249.6298065185547,7013132,240.4872923392767,240.4872923392767,,,,0,1
2022-06-27,254.1369340206563,250.24014204267328,253.4796600341797,8172964,240.4872923392767,240.4872923392767,,,,0,1
2022-06-28,255.6393374239348,252.16507234012968,255.2637481689453,11240154,240.4872923392767,240.4872923392767,,,,0,1
2022-06-29,258.22151720420885,252.72843556165,257.3294677734375,16018449,240.55139944138685,240.55139944138685,,,,0,1
2022-06-30,257.9398456385438,255.4045682415448,256.81304931640625,19262054,242.4138795212786,242.4138795212786,,,,0,1
2022-07-01,267.6113735957863,254.6533606523426,267.00103759765625,35165665,244.63624775879282,244.63624775879282,,,,0,1
2022-07-04,275.40500024765663,267.42360713639107,274.0904235839844,39881736,254.12584172814044,254.12584172814044,,,,0,1
2022-07-05,275.12330612280067,268.31564752419894,269.3954772949219,18568655,254.14605905671442,254.14605905671442,,,,0,1
2022-07-06,272.30631991326385,267.89306809380145,271.6490173339844,18292925,254.14605905671442,254.14605905671442,,,,0,1
2022-07-07,275.26412721011,270.8978419019135,274.1373596191406,13794991,256.27249904830194,256.27249904830194,,,,0,1
2022-07-08,276.48483224423506,272.68191634423397,275.17022705078125,11110418,258.2657740417707,258.2657740417707,,,,0,1
2022-07-11,278.8322879028838,274.23122724624886,277.0012512207031,12352667,260.44274080233515,260.44274080233515,,,,0,1
2022-07-12,277.3299245608339,273.1514193156428,274.84161376953125,14074628,260.44274080233515,260.44274080233515,,,,0,1
2022-07-13,276.813462933809,274.8416123975462,276.1092224121094,9277570,260.95705913447495,260.95705913447495,,,,0,1
2022-07-14,278.268891814888,271.50817179923047,273.1044616699219,13414357,260.95705913447495,260.95705913447495,,,,0,1
2022-07-15,276.06229578276265,271.8368524799653,275.6397399902344,11025420,260.95705913447495,260.95705913447495,,,,0,1
2022-07-18,278.2219157337425,275.82750966527806,277.2829284667969,11315876,262.576613059603,262.576613059603,,,,0,1
2022-07-19,277.56465871073635,274.84160120220906,276.62567138671875,9188419,262.576613059603,262.576613059603,,,,0,1
2022-07-20,281.2267145873813,275.686694889238,280.00604248046875,15789281,264.33007383512563,264.33007383512563,,,,0,1
2022-07-21,283.76199054178767,279.81823218300076,281.2736511230469,16042840,267.8721491707396,267.8721491707396,,,,0,1
2022-07-22,284.0436833433823,279.9121445895118,282.212646484375,9967545,268.1984377684327,268.1984377684327,,,,0,1
2022-07-25,284.46622777926984,280.56940737097926,282.7290954589844,10640727,268.9282518292141,268.9282518292141,,,,0,1
2022-07-26,285.21740670823664,282.1187599247654,283.9967346191406,9739177,270.4688471519993,270.4688471519993,,,,0,1
2022-07-27,286.3911320120321,282.259593543638,285.5929870605469,9346146,271.19927395508967,271.19927395508967,,,,0,1
2022-07-28,286.57895788426475,283.94977604481886,284.93572998046875,10839070,272.61450935128806,272.61450935128806,,,,0,1
2022-07-29,287.2362086409493,282.9638278985777,284.5600891113281,16932743,272.61450935128806,272.61450935128806,,,,0,1
2022-08-01,289.9592890649368,284.60707823691996,288.7386169433594,15889556,274.2969788404688,274.2969788404688,,,,0,1
2022-08-02,297.33035239527476,289.3959261142496,291.0391540527344,38982557,279.21429794018565,279.21429794018565,,,,0,1
2022-08-03,291.93118391767734,285.1235251047027,289.3489685058594,17695228,279.21429794018565,279.21429794018565,,,,0,1
2022-08-04,291.4147527073698,288.4099814889618,290.6166076660156,15901918,279.21429794018565,279.21429794018565,,,,0,1
2022-08-05,292.7762370758097,290.24098848645906,291.88421630859375,10088723,279.21429794018565,279.21429794018565,,,,0,1
2022-08-08,294.79509135417976,291.1330177477965,294.04388427734375,8307140,279.6007086801414,279.6007086801414,,,,0,1
2022-08-10,294.9359175545469,291.79030435889456,292.2128601074219,8923568,280.35672020259125,280.35672020259125,,,,0,1
2022-08-11,294.32560085757655,286.6728309125925,287.56488037109375,10885990,280.35672020259125,280.35672020259125,,,,0,1
2022-08-12,290.52266275252015,285.9216307474775,289.7245178222656,6422504,280.35672020259125,280.35672020259125,,,,0,1
2022-08-16,292.4945273740377,289.7245035337705,291.60247802734375,8609864,280.35672020259125,280.35672020259125,,,,0,1
2022-08-17,294.13777132134527,292.0250498992446,293.48046875,7975854,280.35672020259125,280.35672020259125,,,,0,1
2022-08-18,296.7200392837085,293.52748763013506,296.3913879394531,9883851,282.5430653357543,282.5430653357543,,,,0,1
2022-08-19,296.86087294917803,292.2129023219996,292.9640808105469,10422413,282.5430653357543,282.5430653357543,,,,0,1
2022-08-22,297.6589629517177,292.0250393627262,295.21759033203125,11355837,282.5430653357543,282.5430653357543,,,,0,1
2022-08-23,296.7200030990944,293.05795815905867,296.6260986328125,9338887,282.5430653357543,282.5430653357543,,,,0,1
2022-08-24,299.959531848544,293.9499896550778,294.9359436035156,11346892,283.59282058053014,283.59282058053014,,,,0,1
2022-08-25,297.0955812620473,292.5884536042973,293.2926940917969,7759104,283.59282058053014,283.59282058053014,,,,0,1
2022-08-26,296.15658073578845,292.96402973264594,293.8091125488281,6956588,283.59282058053014,283.59282058053014,,,,0,1
2022-08-29,295.7340692900189,290.0062408799003,294.4194641113281,11361400,283.59282058053014,283.59282058053014,,,,0,1
2022-08-30,301.79051742300555,295.0767638493626,300.9454345703125,17829428,284.2337337993091,284.2337337993091,,,,0,1
2022-09-01,302.26001564655456,296.71999613341524,298.2223815917969,13254985,285.07008526196967,285.07008526196967,,,,0,1
2022-09-02,304.4666381196903,298.64490528090585,303.4337463378906,25758860,286.74377389449506,286.74377389449506,,,,0,1
2022-09-05,309.49022070163574,303.99713924970655,308.7859802246094,17471906,291.6264616893743,291.6264616893743,,,,0,1
2022-09-06,309.8657860862789,306.4854263251235,307.1896667480469,11970750,293.510764192389,293.510764192389,,,,0,1
2022-09-07,308.26955147007794,305.4056513668571,306.20379638671875,8085824,293.510764192389,293.510764192389,,,,0,1
2022-09-08,310.42924479070194,307.5183780762603,309.7719421386719,10911130,294.99165439414816,294.99165439414816,,,,0,1
2022-09-09,312.96448033374037,309.86583346137485,310.3353271484375,9408098,297.83341280859986,297.83341280859986,,,,0,1
2022-09-12,312.11941865698606,309.86585453693283,310.7109375,8712689,298.03098811971057,298.03098811971057,,,,0,1
2022-09-13,314.56077364982303,310.4292348912182,313.99737548828125,10520207,299.58490417522034,299.58490417522034,,,,0,1
2022-09-14,318.3167022924994,310.7578658094531,314.889404296875,12267025,300.7393285598725,300.7393285598725,,,,0,1
2022-09-15,316.48566311094714,312.5888714841752,313.7156677246094,8418672,300.9309100438017,300.9309100438017,,,,0,1
2022-09-16,314.18516215743693,309.5841300329452,311.08648681640625,12492851,300.9309100438017,300.9309100438017,,,,0,1
2022-09-19,316.34481754291227,309.0207280210769,315.1241455078125,14365461,300.9309100438017,300.9309100438017,,,,0,1
2022-09-20,318.88008527301105,314.5607380639939,315.4997253417969,9526068,302.4668132686634,302.4668132686634,,,,0,1
2022-09-21,324.13846257102256,315.03027331110565,320.14776611328125,20992080,304.14249959759667,304.14249959759667,,,,0,1
2022-09-22,327.47179224466987,320.1007368529857,323.9975280761719,24179987,307.73791458430713,307.73791458430713,,,,0,1
2022-09-23,328.22300204292645,322.3543313680378,325.26519775390625,22838807,309.09871109913007,309.09871109913007,,,,0,1
2022-09-26,324.84267645787963,311.509044984249,312.30718994140625,16205789,309.09871109913007,309.09871109913007,,,,0,1
2022-09-27,318.8331452546494,313.6217768913083,314.419921875,9991052,309.09871109913007,309.09871109913007,,,,0,1
2022-09-28,312.9644528455706,304.513567220697,305.1239318847656,15552911,328.3230621970192,,328.3230621970192,,305.1239318847656,-1,0
2022-09-29,314.4668380300496,307.7530846304106,312.7297058105469,18281337,328.3230621970192,,328.3230621970192,,,0,0
2022-09-30,315.26500374809495,310.0066688405322,311.9316101074219,12427919,328.3230621970192,,328.3230621970192,,,0,0
2022-10-03,312.6828109737977,303.5276836254658,304.6075134277344,9111289,328.3230621970192,,328.3230621970192,,,0,0
2022-10-04,313.6217608252591,307.98783697809876,312.54193115234375,8803255,328.3230621970192,,328.3230621970192,,,0,0
2022-10-06,318.59835682405617,312.26019299873184,316.11004638671875,22235092,328.3230621970192,,328.3230621970192,,,0,0
2022-10-07,316.2978828412873,311.08648604880244,313.7156677246094,10506078,328.3230621970192,,328.3230621970192,,,0,0
2022-10-10,311.2273756483234,306.1568209193171,307.8470153808594,9388996,328.3230621970192,,328.3230621970192,,,0,0
2022-10-11,310.2883916016733,305.2648033807749,306.3915710449219,10609956,327.97675965484126,,327.97675965484126,,,0,0
2022-10-12,311.22735539664086,304.9361289566881,309.959716796875,10337544,327.97675965484126,,327.97675965484126,,,0,0
2022-10-13,311.08648570007733,307.9878390257849,308.5981750488281,7266724,327.97675965484126,,327.97675965484126,,,0,0
2022-10-14,313.5278426197649,310.66394291857904,311.8376770019531,6424915,327.97675965484126,,327.97675965484126,,,0,0
2022-10-17,314.32601451084435,309.4902354033399,311.9785461425781,6929063,327.97675965484126,,327.97675965484126,,,0,0
2022-10-18,320.1946866410485,313.19921941494187,319.5373840332031,20887417,327.97675965484126,,327.97675965484126,,,0,0
2022-10-19,326.25115349458684,319.06787762276883,325.21826171875,16296080,327.97675965484126,,327.97675965484126,,,0,0
2022-10-20,329.537625802804,323.7628306081998,328.3638916015625,18474706,307.6741558513566,307.6741558513566,,328.3638916015625,,1,1
2022-10-21,331.6503477693086,323.4811462564619,324.5140380859375,27372160,308.08680809652225,308.08680809652225,,,,0,1
2022-10-24,328.3638755088554,325.82859829617655,326.48590087890625,3170564,308.3381549541175,308.3381549541175,,,,0,1
2022-10-25,328.1760660311232,322.6829845166459,325.1712951660156,17242211,308.3381549541175,308.3381549541175,,,,0,1
2022-10-27,327.09624766951447,322.8708046130403,324.7018127441406,18558597,308.3381549541175,308.3381549541175,,,,0,1
2022-10-28,327.33099450598525,324.04453879539426,324.7018127441406,13069167,308.4124954002595,308.4124954002595,,,,0,1
2022-10-31,329.11506198647635,323.7158847926897,327.4248962402344,13825970,309.23817847270453,309.23817847270453,,,,0,1
2022-11-01,329.11507379752885,326.01642693301,328.17608642578125,19665200,311.1049422050566,311.1049422050566,,,,0,1
2022-11-02,334.5142262341721,327.23707464591996,333.0118408203125,16781507,313.9266016794201,313.9266016794201,,,,0,1
2022-11-03,336.6269394882262,331.4625094542367,332.11981201171875,10736155,317.2280174068472,317.2280174068472,,,,0,1
2022-11-04,334.2795346242027,330.99307852536924,332.0259704589844,8386849,317.2280174068472,317.2280174068472,,,,0,1
2022-11-07,334.60812634211743,328.6455513227104,331.9320068359375,10050303,317.2280174068472,317.2280174068472,,,,0,1
2022-11-09,339.3969895368029,331.6503438897837,338.6927490234375,20611075,318.55723093545214,318.55723093545214,,,,0,1
2022-11-10,337.9415247322772,332.4954098352922,334.27947998046875,19327625,318.55723093545214,318.55723093545214,,,,0,1
2022-11-11,338.9274710090078,333.01183393713706,334.6081237792969,10950902,318.79791878050867,318.79791878050867,,,,0,1
2022-11-14,335.17151371898296,325.45298985266635,326.0163879394531,17639889,318.79791878050867,318.79791878050867,,,,0,1
2022-11-15,327.65962822510875,318.4575355358902,324.18536376953125,15451411,318.79791878050867,318.79791878050867,,,,0,1
2022-11-16,325.68774481319633,320.8049994797462,323.10552978515625,7604924,318.79791878050867,318.79791878050867,,,,0,1
2022-11-17,326.2511215135837,321.69702775900686,322.72991943359375,9994270,318.79791878050867,318.79791878050867,,,,0,1
2022-11-18,323.715841294629,319.0678431335911,320.2415771484375,7838297,318.79791878050867,318.79791878050867,,,,0,1
2022-11-21,319.2557096015429,313.9973745358051,316.6265563964844,9198816,334.5617489790314,,334.5617489790314,,316.6265563964844,-1,0
2022-11-22,320.1946885153093,315.21806698890293,319.4904479980469,6495845,334.5617489790314,,334.5617489790314,,,0,0
2022-11-23,321.133654603152,316.9082117794263,319.06787109375,7768291,334.5617489790314,,334.5617489790314,,,0,0
