Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-02-22,184.96583940030786,179.73095715312934,180.64706420898438,51546288,-43585341,1.0334420874742705,2.4574373404151797,-1.4239952529409092,43.605269428580804,,,0,0
2021-02-23,183.70074255286428,180.60343461070988,181.9121551513672,26675953,-16909388,0.6095730573782419,2.087864483807792,-1.4782914264295504,45.58956781780414,,,0,0
2021-02-24,183.04638297985005,180.16719511683695,182.217529296875,13160617,-3748771,0.2948955661198056,1.729270700270195,-1.4343751341503894,46.08273200773967,,,0,0
2021-02-25,184.26785071936618,182.1739031652232,182.47926330566406,25954142,22205371,0.06587180510999247,1.3965909212381546,-1.3307191161281622,46.53006567414392,,,0,0
2021-02-26,181.47592135462412,177.11351939898412,177.85513305664062,43429293,-21223922,-0.48318992842504827,1.020634751305514,-1.5038246797305623,40.18643649330232,,,0,0
2021-03-01,181.25780324096982,178.02962842105805,180.5161895751953,16225536,-4998386,-0.6955820494760587,0.6773913911491996,-1.3729734406252583,44.846441512859755,,,0,0
2021-03-02,183.91887684744592,180.16720834521297,183.13363647460938,25604169,20605783,-0.645260089098656,0.41286109509962843,-1.0581211841982845,49.05109335261717,,,0,0
2021-03-03,184.9658334667584,182.17389902042493,183.17724609375,20846117,41451900,-0.5950018304202729,0.2112885099956482,-0.8062903404159211,49.12068975889605,,,0,0
2021-03-04,184.35512630135972,181.12695121921954,182.9591522216797,24899212,16552688,-0.5662428559465695,0.05578223680720465,-0.6220250927537742,48.76195053164458,,,0,0
2021-03-05,183.22088924167952,180.7779413891915,181.95579528808594,17323590,-770902,-0.6172978551960284,-0.07883378159344195,-0.5384640736025865,47.05918258086803,,,0,0
2021-03-08,183.91885392813913,181.21415961374274,181.4759063720703,22988740,-23759642,-0.6885452142309703,-0.20077606812094762,-0.48776914611002264,46.22771227172211,,,0,0
2021-03-09,183.00277156660547,178.64036938384967,181.3014373779297,22593086,-46352728,-0.7504368800817076,-0.31070823051309965,-0.43972864956860797,45.91011775578562,,,0,0
2021-03-10,182.52288481162762,179.55645697519802,180.1671905517578,19603214,-65955942,-0.8808567425359684,-0.4247379329176734,-0.45611880961829493,43.80318681981992,,,0,0
2021-03-12,181.47592200974017,177.549760235491,179.03297424316406,30787960,-96743902,-1.0634780868248583,-0.5524859636991104,-0.5109921231257479,41.74032237535406,,,0,0
2021-03-15,179.73096552375154,175.89205702222847,179.2510986328125,41115805,-55628097,-1.1770378430128687,-0.6773963395618621,-0.49964150345100666,42.303066204351495,,,0,0
2021-03-16,182.26115605471634,178.81486102726905,181.34506225585938,48763187,-6864910,-1.0855557921135244,-0.7590282300721946,-0.3265275620413298,47.54157303648835,,,0,0
2021-03-17,186.62357504594226,181.95581232319475,183.74440002441406,78578698,71713788,-0.8101106505599773,-0.7692447141697512,-0.040865936390226176,52.82672796424407,,,0,0
2021-03-18,191.1604471044851,184.878578029577,189.8953399658203,91993104,163706892,-0.09440075059174546,-0.63427592145415,0.5398751708624046,63.092504642663236,,,0,0
2021-03-19,197.3114508020014,188.06316590919582,194.51951599121094,134184994,297891886,0.8362965548343197,-0.34016142619645606,1.1764579810307758,68.62105970044884,,,0,0
2021-03-22,197.52955934830192,193.254410667757,197.18057250976562,46050245,343942131,1.7682229231886595,0.08151544368056707,1.6867074795080925,71.28660481714508,,,0,0
2021-03-23,199.01278518612304,193.07991578501347,193.86514282226562,41564683,302377448,2.213735254683513,0.5079594058811563,1.7057758488023569,63.99287316135602,,,0,0
2021-03-24,194.38863596333255,187.80140627460915,188.41213989257812,27609243,274768205,2.1025582407550303,0.826879172855931,1.2756790678990992,54.17492449074361,,,0,0
2021-03-25,188.41213343223876,182.39202419825887,184.61685180664062,40681282,234086923,1.6887349410410764,0.9992503264929602,0.6894846145481162,48.58754922737033,,,0,0
2021-03-26,187.10342698729102,183.5262651846261,184.00611877441406,26079435,208007488,1.296550120277999,1.0587102852499681,0.23783983502803085,47.73438583686907,,,0,0
2021-03-30,187.58328734834822,183.56987215430206,187.190673828125,27792033,235799521,1.2285458904003121,1.0926774062800368,0.1358684841202753,52.4253769321339,,,0,0
2021-03-31,191.3349804860269,185.57660373522594,190.63699340820312,36485322,272284843,1.4361857806117655,1.1613790811463827,0.27480669946538283,56.93052996549838,,,0,0
2021-04-01,192.46918574066547,189.58999769560486,191.98931884765625,29062762,301347605,1.6903776295872603,1.2671787908345582,0.42319883875270214,58.58772504255052,,,0,0
2021-04-05,191.94568545989975,183.6571217695859,185.44570922851562,31378045,269969560,1.3482698763507415,1.283397007937795,0.06487286841294648,48.802571200750016,,,0,0
2021-04-06,187.53966664538459,183.35175789914607,185.532958984375,25674227,295643787,1.0718319319593377,1.2410839927421038,-0.1692520607827661,48.925061134680604,,,0,0
2021-04-07,187.75778317723075,185.3584620291846,186.53631591796875,15204883,310848670,0.9230747573301414,1.1774821456597113,-0.2544073883295699,50.39484994441013,,,0,0
2021-04-08,188.54300122260435,185.7074402014726,186.05642700195312,14116874,296731796,0.757726006045857,1.0935309177369406,-0.3358049116910835,49.65879003990307,,,0,0
2021-04-09,188.41211317000938,185.44568555317875,185.92555236816406,16364247,280367549,0.6091040676598993,0.9966455477215324,-0.387541480061633,49.44667885245193,,,0,0
2021-04-12,184.0933751660499,178.8584924599063,179.1202392578125,34511670,245855879,-0.0571529591680644,0.7858858463436131,-0.8430388055116775,39.90238837058166,,,0,0
2021-04-13,182.95911972086083,179.73094521217286,182.08663940429688,20247639,266103518,-0.3418619803631202,0.5603362810022665,-0.9021982613653867,44.89538001159571,,,0,0
2021-04-15,183.61349145545904,179.7309564662386,180.34169006347656,17530742,248572776,-0.7002269787966213,0.308223629042489,-1.0084506078391104,42.65063556420205,,,0,0
2021-04-16,182.5665085828213,180.1671876814939,181.43228149414062,13311926,261884702,-0.8860187354787286,0.06937515613824552,-0.9553938916169741,44.51780125625573,,,0,0
2021-04-19,179.8182134610116,177.76787922208678,179.38197326660156,15792299,246092403,-1.185042349486622,-0.181508344986728,-1.003534004499894,41.76479998205886,,,0,0
2021-04-20,180.60345395110426,176.67729190868894,177.59339904785156,21364882,224727521,-1.5484936388861001,-0.4549054037666025,-1.0935882351194977,39.47165986977118,,,0,0
2021-04-22,179.99272270820205,174.975960031216,179.6437225341797,23139735,247867256,-1.6520437027382968,-0.6943330635609415,-0.9577106391773553,43.31400244156052,,,0,0
2021-04-23,180.60345154021252,178.2041303240986,179.1638641357422,19625381,228241875,-1.7526252637202049,-0.9059915035927942,-0.8466337601274107,42.63190340134232,,,0,0
2021-04-26,180.38533324919817,178.59674566200007,179.1202392578125,19886214,208355661,-1.8149355907777078,-1.087780321029777,-0.7271552697479309,42.566275188475444,,,0,0
2021-04-27,180.5598210746099,178.90211359429588,179.2074737548828,11444814,219800475,-1.8361123191530169,-1.237446720654425,-0.5986655984985918,42.75604372851323,,,0,0
2021-04-28,180.1672039171205,179.1202300920654,179.2947235107422,12708021,232508496,-1.8248193216103914,-1.3549212408456184,-0.469898080764773,42.95904775064494,,,0,0
2021-04-29,181.0833028928997,178.02962160739713,178.24774169921875,13096755,219411741,-1.8786957863169107,-1.459676149939877,-0.41901963637703377,41.07657447093889,,,0,0
2021-04-30,179.469207497013,176.24103282567611,176.7645263671875,16495657,202916084,-2.017816224909211,-1.5713041649337438,-0.4465120599754673,38.50254583894723,,,0,0
2021-05-03,176.11019159784624,174.49609737195735,175.324951171875,20611626,182304458,-2.218656570157094,-1.7007746459784139,-0.5178819241786803,36.13569750953947,,,0,0
2021-05-04,176.54638491003857,173.71082408151997,174.14706420898438,18259282,164045176,-2.4446887742125227,-1.8495574716252356,-0.5951313025872871,34.278911122192426,,,0,0
2021-05-05,176.24103811288018,174.05983714613663,175.71754455566406,13862655,177907831,-2.4686393477492174,-1.9733738468500321,-0.4952655008991853,38.794646519652375,,,0,0
2021-05-06,179.68733561681478,176.32829406649176,176.89540100097656,14320889,192228720,-2.36531134166043,-2.051761345812112,-0.3135499958483181,42.01275550603501,,,0,0
2021-05-07,180.12358463439074,177.06990308660937,179.1638641357422,19463495,211692215,-2.0764412139837987,-2.0566973194464495,-0.01974389453734915,47.714605330476545,,,0,0
2021-05-10,180.99605581890853,178.85848150739463,179.33834838867188,16295368,227987583,-1.8125363448982341,-2.0078651245368064,0.19532877963857231,48.13703058772953,,,0,0
2021-05-11,180.16719331928329,177.76787234287636,177.98599243164062,13747541,214240042,-1.6929978332707378,-1.944891666283593,0.25189383301285506,45.095959437041785,,,0,0
2021-05-12,179.07661066372017,176.9826629287821,177.33164978027344,16537612,197702430,-1.6322471557996323,-1.8823627641868008,0.2501156083871685,43.658758278539274,,,0,0
2021-05-14,186.01281365623217,177.9859968529152,185.1839599609375,61647120,259349550,-0.9396542498556073,-1.6938210613205622,0.7541668114649549,60.09450742130814,,,0,0
2021-05-17,189.32824245310795,184.66046709508024,185.4893341064453,38001828,297351378,-0.3619558390058728,-1.4274480168576245,1.0654921778517517,60.5761683544604,,,0,0
2021-05-18,187.2342840109031,182.91549573005997,183.26449584960938,30479551,266871827,-0.08269824599082654,-1.158498062684265,1.0757998166934384,55.33575605514502,,,0,0
2021-05-19,184.44234527307916,181.08330382944996,181.25779724121094,24405319,242466508,-0.023042775825729223,-0.9314070053125578,0.9083642294868286,51.04635382243977,,,0,0
2021-05-20,182.61014687510968,180.42894591700517,180.6034393310547,20884367,221582141,-0.02824105527207621,-0.7507738153044615,0.7225327600323853,49.6936287879444,,,0,0
2021-05-21,183.09001578555183,180.95242817243127,182.39202880859375,22638020,244220161,0.11068755653542439,-0.5784815409364844,0.6891690974719088,53.3338421917321,,,0,0
2021-05-24,185.00945362828156,181.25778560773702,184.5295867919922,28865798,273085959,0.38879080883194206,-0.3850270709827991,0.7738178798147411,57.30965085917279,,,0,0
2021-05-25,186.1873198661591,183.43901181575833,184.00611877441406,25334878,247751081,0.5604891753676213,-0.195923821712715,0.7564129970803364,56.05026721140646,,,0,0
2021-05-26,185.35848097390775,183.48265320982168,183.74440002441406,17576137,230174944,0.6677454975780108,-0.023189957854569843,0.6909354554325806,55.39483328854622,,,0,0
2021-05-27,186.84168453497313,183.48264276343497,184.2242431640625,47554219,277729163,0.78244667856859,0.13793736943006213,0.6445093091385279,56.401468743714496,,,0,0
2021-05-28,186.27456166994946,184.57322758661667,185.75106811523438,25597550,303326713,0.9851935067479474,0.3073885968936392,0.6778049098543082,59.53103262343694,,,0,0
2021-05-31,190.11347719531733,187.05979574133934,188.97926330566406,73039531,376366244,1.3903333046236241,0.5239775384396361,0.866355766183988,65.21621071923748,,,0,0
2021-06-01,191.42219520981328,186.92892645681914,187.80140686035156,38755111,337611133,1.597946212682217,0.7387712732881524,0.8591749393940646,61.80459597299573,,,0,0
2021-06-02,185.3584586535235,181.99941709522898,182.34840393066406,96654991,240956142,1.3073983005287744,0.8524966787362769,0.4549016217924975,49.0195616886947,,,0,0
2021-06-03,183.87524281400823,182.08665534586387,182.39202880859375,46657520,287613662,1.068341968727367,0.895665736734495,0.17267623199287196,49.11025902713936,,,0,0
2021-06-04,182.9591025839398,181.47588884730538,182.1302490234375,30126021,257487641,0.8479895667198036,0.8861305027315567,-0.03814093601175306,48.55206491865186,,,0,0
2021-06-07,185.3148308869076,183.395376677253,184.48597717285156,31433280,288920921,0.853606431006483,0.8796256883865421,-0.026019257380059058,53.65679556889841,,,0,0
2021-06-08,186.92891957343096,184.2678517780482,186.40542602539062,21261361,310182282,1.0013978265218668,0.9039801160136072,0.09741771050825965,57.36848559041922,,,0,0
2021-06-09,187.36518066406248,184.529619140625,185.402099609375,24887924,285294358,1.0257394299754594,0.9283319788059777,0.09740745116948168,54.893585759162185,,,0,0
2021-06-10,189.5719539469253,186.07465269487489,187.6887969970703,30719587,316013945,1.2155357550048222,0.9857727340457467,0.22976302095907553,59.21239100440395,,,0,0
2021-06-11,188.72003750354557,186.29882803468993,186.43333435058594,21424291,294589654,1.2502334537554987,1.038664877987697,0.21156857576780164,56.03988581344755,,,0,0
2021-06-14,186.92654575991097,184.0121236797295,185.89529418945312,17677889,276911765,1.2202500031278873,1.0749819030157353,0.14526810011215208,54.68758268801034,,,0,0
2021-06-15,186.88169461445165,185.6262568050108,185.6710968017578,14854294,262057471,1.1649680208185202,1.0929791265762923,0.07198889424222799,54.10172990241903,,,0,0
2021-06-16,187.73363726026653,185.67112029810937,186.38851928710938,20104244,282161715,1.1656102213071335,1.1075053455224606,0.05810487578467294,55.73583929303143,,,0,0
2021-06-17,186.52302159202188,183.8327857036754,184.41566467285156,21476893,260684822,0.9954513468054529,1.085094545779059,-0.08964319897360618,50.41977203073919,,,0,0
2021-06-18,185.13307091007562,181.59092958809325,183.42926025390625,23567549,237117273,0.7721042824019264,1.0224964931036324,-0.25039221070170603,47.956847204630755,,,0,0
2021-06-21,184.72954238185633,181.50125364363143,183.33958435058594,19074685,218042588,0.5811647236168938,0.9342301392062847,-0.353065415589391,47.728584861588075,,,0,0
2021-06-22,184.9537063902557,183.24989590165617,183.92245483398438,18042675,236085263,0.47144203408640806,0.8416725181823095,-0.3702304840959014,49.41395524308662,,,0,0
2021-06-23,184.59501374686178,182.57733695008977,182.8911895751953,12575210,223510053,0.29783823065812953,0.7329056606774735,-0.435067430019344,46.553926338359254,,,0,0
2021-06-24,183.5189113974191,181.63575456740375,182.2634735107422,22435272,201074781,0.10835547091429021,0.6079956227248369,-0.49964015181054666,44.852228791812095,,,0,0
2021-06-25,184.37082185831312,182.71183773563592,183.8776092529297,13877208,214951989,0.08742846227622181,0.5038821906351139,-0.41645372835889205,49.9214293791716,,,0,0
2021-06-28,184.63983459421195,182.3531452388557,182.57733154296875,14627153,200324836,-0.03368953516960005,0.3963678454741711,-0.43005738064377114,46.234550284759095,,,0,0
2021-06-29,184.1018250698573,182.1738143366916,182.30833435058594,13326068,186998768,-0.1496570922739977,0.2871628579245374,-0.4368199501985351,45.48612722769802,,,0,0
2021-06-30,183.29471250897035,181.63574210704306,181.77024841308594,15942408,171056360,-0.281733605335603,0.1733835652725093,-0.4551171706081123,43.95341124591421,,,0,0
2021-07-01,182.75670565960223,181.27706761735266,182.039306640625,10191296,181247656,-0.36053838111763525,0.06659917599448041,-0.42713755711211565,44.95226407400402,,,0,0
2021-07-02,182.66700754177378,181.3667296456116,181.50123596191406,12698779,168548877,-0.4610943321703189,-0.038939525638479466,-0.42215480653183945,43.29067211987255,,,0,0
2021-07-05,183.02572346059836,181.77027181516615,182.62217712402344,10248249,178797126,-0.4452030406368124,-0.12019222863814605,-0.3250108119986663,47.63333300775804,,,0,0
2021-07-06,182.75669877554324,181.3667407942407,181.59092712402344,11088659,167708467,-0.5099440168925184,-0.19814258628902054,-0.3118014306034979,44.274266377112276,,,0,0
2021-07-07,184.01214632992432,181.4115902423413,182.7118682861328,17879443,185587910,-0.46543586835599626,-0.2516012427024157,-0.21383462565358058,48.52358665740508,,,0,0
2021-07-08,183.384410820385,180.96320128703425,181.14254760742188,20925008,164662902,-0.5504486737204957,-0.3113707289060317,-0.23907794481446398,43.520158137259166,,,0,0
2021-07-09,181.45642245131782,180.15613078014272,180.55967712402344,11834045,152828857,-0.6572780193487233,-0.38055218699457005,-0.27672583235415327,41.79631460487658,,,0,0
2021-07-12,181.63575764453896,180.20095973553234,180.33547973632812,13085323,139743534,-0.7513705687101151,-0.4547158633376791,-0.296654705372436,41.12159932673321,,,0,0
2021-07-13,181.3218940218653,180.55966873901073,181.00804138183594,10830411,150573945,-0.7628755337395035,-0.5163477974180439,-0.24652773632145952,44.04001006694784,,,0,0
2021-07-14,183.9672979630758,180.87352932826303,183.02572631835938,20480406,171054351,-0.6022407332422688,-0.5335263845828889,-0.06871434865937986,51.764397612115935,,,0,0
2021-07-15,186.97139703924006,181.949617832513,184.95372009277344,28852257,199906608,-0.3157240416373952,-0.4899659159937902,0.174241874356395,57.76380280887817,,,0,0
2021-07-16,188.0026385578577,185.8056154043266,186.43333435058594,29019824,228926432,0.03038474917923395,-0.3858957829591854,0.41628053213841937,61.70073957872587,,,0,0
2021-07-19,187.86814772035527,185.04340538783526,186.29884338378906,16464973,212461459,0.29047771615231,-0.25062108313688636,0.5410987992891964,61.14284955247358,,,0,0
2021-07-20,187.68879317142532,185.08822360332667,185.44692993164062,23656813,188804646,0.4229850620007767,-0.11589985410935376,0.5388849161101305,57.59065079777492,,,0,0
2021-07-22,186.74719804035868,184.59501491679364,185.6262664794922,18311537,207116183,0.5362870654200833,0.014537529796533652,0.5217495356235496,58.14195153340523,,,0,0
2021-07-23,191.5447942303008,185.1778973704163,190.46868896484375,44526781,251642964,1.005235020600935,0.21267702795741394,0.7925579926435211,69.62432094315155,,,0,0
2021-07-26,193.114088674784,189.03389518556102,189.34774780273438,47263771,204379193,1.2717689096415654,0.42449540429424426,0.8472735053473212,65.16785311880375,,,0,0
2021-07-27,191.0067434123202,186.47817704077775,187.10589599609375,24436949,179942244,1.2872614830366444,0.5970486200427243,0.6902128629939202,57.2722898605554,,,0,0
2021-07-28,188.31651047631502,186.02980725531032,187.5094451904297,14736840,194679084,1.3169218511076224,0.7410232662557039,0.5758985848519185,58.25279831013003,,,0,0
2021-07-29,188.49585573702885,184.41566196300914,184.7743682861328,15603733,179075351,1.1069696018049626,0.8142125333655557,0.29275706843940696,49.8955834437473,,,0,0
2021-07-30,185.71594381662214,183.47408072701177,183.78793334960938,14940336,164135015,0.8511720941465626,0.8216044455217572,0.02956764862480543,47.26203805638439,,,0,0
2021-08-02,186.07464050389189,184.23630999358963,185.89529418945312,9674128,173809143,0.8091695315624463,0.819117462729895,-0.009947931167448743,52.97266997250283,,,0,0
2021-08-03,189.12356714654464,185.1330535334628,188.22682189941406,18468527,192277670,0.9530310502006785,0.8459001802240518,0.10713086997662669,58.34666175506065,,,0,0
2021-08-04,189.3029133697579,186.6126778240953,187.06105041503906,10998260,181279410,0.9618862976713558,0.8690974037135126,0.09278889395784318,54.96455786158737,,,0,0
2021-08-05,194.36953193053137,185.5365857904935,193.0244140625,47178466,228457876,1.4335724230065523,0.9819924075721207,0.4515800154344316,65.8647959334013,,,0,0
2021-08-06,193.69698986289382,190.64806123649922,192.127685546875,23581637,204876239,1.7152561732563072,1.128645160708958,0.5866110125473492,63.380564648134,,,0,0
2021-08-09,194.7282247170216,190.73771110853195,191.72413635253906,20358146,184518093,1.8842095327556194,1.2797580351182904,0.604451497637329,62.242811450171274,,,0,0
2021-08-10,192.30702700944457,187.01623520831146,188.1820068359375,18155926,166362167,1.7125448867910222,1.3663154054528368,0.34622948133818543,53.21329047326589,,,0,0
2021-08-11,188.854560227452,186.02980440365965,187.10589599609375,15418634,150943533,1.472690012993155,1.3875903269609005,0.0850996860322546,50.80208458271632,,,0,0
2021-08-12,192.0828463547257,186.8368944004141,187.33009338378906,27692208,178635741,1.285871427548983,1.3672465470785171,-0.08137511952953402,51.29722244422033,,,0,0
2021-08-13,190.3790144289446,187.59909875194325,189.6167755126953,18850939,197486680,1.3072631737086056,1.355249872404535,-0.04798669869592942,56.14515881173185,,,0,0
2021-08-16,191.23092246147357,188.7648730510677,189.12356567382812,11190075,186296605,1.2697811281552447,1.338156123554677,-0.06837499539943237,54.876341920862295,,,0,0
2021-08-17,189.6616380981334,187.24042843353024,187.59912109375,7858486,178438119,1.104336298292111,1.291392158502164,-0.18705586021005294,51.03716791600151,,,0,0
2021-08-18,189.66164235398827,186.83689996244092,187.37493896484375,10735658,167702461,0.9442457768820987,1.221962882178151,-0.2777171052960523,50.47788974933752,,,0,0
2021-08-20,188.94423770944178,185.35725640054588,187.33009338378906,19421004,148281457,0.8044806692900295,1.1384664396005266,-0.33398577031049714,50.35900619004756,,,0,0
2021-08-23,188.49586701320464,184.7295393362035,184.99856567382812,9936365,138345092,0.49981940677184866,1.0107370330347911,-0.5109176262629425,44.49210025955798,,,0,0
2021-08-24,185.62627217140985,183.56375529952257,184.50534057617188,12490094,125854998,0.2160831459343342,0.8518062556146998,-0.6357231096803656,43.341756215138034,,,0,0
2021-08-25,186.43332891228013,184.72951843881293,185.0882110595703,10586894,136441892,0.03781696137909307,0.6890083967675785,-0.6511914353884855,45.14668189376221,,,0,0
2021-08-26,185.49176746513308,183.24990425517618,183.47409057617188,14836173,121605719,-0.2310429877188085,0.5049981198703011,-0.7360411075891096,41.22967203907283,,,0,0
2021-08-27,185.49178108950164,183.7431167106982,184.63986206054688,10476384,132082103,-0.34605926261494346,0.33478664337325215,-0.6808459059881956,44.94492467520495,,,0,0
2021-08-30,186.70234129211727,184.72950465862567,186.5229949951172,12084844,144166947,-0.28200660272327127,0.21142799415394747,-0.49343459687721875,50.39958579327859,,,0,0
2021-08-31,189.75132615288672,185.85047831211944,189.4822998046875,25808430,169975377,0.0074607549663880945,0.17063454631643563,-0.16317379135004753,57.52200915087989,,,0,0
2021-09-01,190.37902303062032,187.68878722806772,187.86813354492188,16241960,153733417,0.10540099733492525,0.15758783652013356,-0.052186839185208306,53.04745010888177,,,0,0
2021-09-02,189.66165062923682,187.41978714662173,188.09234619140625,14321164,168054581,0.19881956361291486,0.16583418193868982,0.032985381674225045,53.587516961597,,,0,0
2021-09-03,189.4374474618751,188.09232949173162,188.8545684814453,10228853,178283434,0.3305490553311188,0.1987771566171756,0.13177189871394318,55.46300987178208,,,0,0
2021-09-06,189.3926076207364,187.46461066852228,187.6887969970703,10632156,167651278,0.33699296541283275,0.22642031837630705,0.1105726470365257,52.00189315998134,,,0,0
2021-09-07,192.2173617495578,188.45102051903032,189.8858184814453,37489544,205140822,0.5134622103510651,0.28382869677125866,0.22963351357980644,57.39764509750918,,,0,0
2021-09-08,191.0067431929549,188.0474810547245,189.43743896484375,17233315,187907507,0.6101020025213302,0.349083357921273,0.2610186446000572,56.013701832644344,,,0,0
2021-09-09,191.8138179997636,188.80972939515044,190.69288635253906,19051252,206958759,0.7790138591942934,0.4350694581758771,0.34394440101841633,58.99495553258161,,,0,0
2021-09-13,192.93473965610843,189.93065120705816,192.03799438476562,16043896,223002655,1.0097766228712999,0.5500108911149617,0.45976573175633817,61.96909616627258,,,0,0
2021-09-14,194.81791850281698,192.08284257199676,193.7866668701172,19621849,242624504,1.3185614750352386,0.7037210078990171,0.6148404671362214,65.47495526148684,,,0,0
2021-09-15,194.77306728084739,193.06925676412195,193.6969757080078,20248758,222375746,1.538305736875344,0.8706379536942825,0.6676677831810616,65.14324944552439,,,0,0
2021-09-16,209.5245211934439,193.96599938983314,206.92396545410156,149238901,371614647,2.748083976046729,1.246127158164772,1.5019568178819571,80.68437938795755,,,0,0
2021-09-17,212.7976764957434,205.44436728622966,207.28268432617188,79501805,451116452,3.693214483983809,1.7355446233285794,1.9576698606552294,80.93267178847526,,,0,0
2021-09-20,214.63599114537757,206.47560351366667,209.6142120361328,70390969,521507421,4.5776042492991,2.3039565485226836,2.273647700776416,82.50665023058409,,,0,0
2021-09-21,217.4158853621523,207.77587382549683,216.56398010253906,56671832,578179253,5.772733235976801,2.9977118860135072,2.775021349963294,86.17111476711611,,,0,0
2021-09-22,220.4199998590988,215.84659330636737,218.35748291015625,52621868,630801121,6.786373170466135,3.755444142904033,3.030929027562102,86.93190720332795,,,0,0
2021-09-23,220.24062418101414,216.74330972937253,217.46070861816406,21791090,609010031,7.431660375955886,4.490687389514404,2.9409729864414818,84.43072514137954,,,0,0
2021-09-24,218.80585771129424,213.15635946816457,213.82891845703125,24823291,584186740,7.562820534058858,5.105114018423295,2.4577065156355626,75.01725888752884,,,0,0
2021-09-27,216.87784103353937,211.18350330550635,214.05308532714844,22890540,607077280,7.597277610142527,5.603546736767142,1.9937308733753847,75.20104714387526,,,0,0
2021-09-28,216.65366188349196,211.90090923387064,213.20118713378906,15713947,591363333,7.46973754196128,5.976784897805969,1.4929526441553103,73.00308683061836,,,0,0
2021-09-29,216.47429348437433,211.36284839973638,213.51504516601562,15450046,606813379,7.309724880948863,6.243372894434549,1.0663519865143147,73.31256711857822,,,0,0
2021-09-30,215.5775708326019,210.95933787838277,211.7664031982422,16357902,590455477,6.96156432140512,6.387011179828663,0.5745531415764571,68.59453663617434,,,0,0
2021-10-01,212.52865086374405,208.85198940503818,211.0490264892578,15956143,574499334,6.552228255844682,6.420054595031867,0.132173660812815,66.69814882936166,,,0,0
2021-10-04,213.73925673369706,211.09384704064107,212.16995239257812,10686552,585185886,6.246272683880193,6.3852982128015325,-0.1390255289213398,68.17852553582996,,,0,0
2021-10-05,212.93217513727382,210.28677915954952,210.46612548828125,9223597,575962289,5.7994634920110855,6.268131268643444,-0.46866777663235837,63.553872698057035,,,0,0
2021-10-06,211.9905776664816,206.78946601489508,207.37234497070312,17505160,558457129,5.1365112520559535,6.0418072653259465,-0.905296013269993,56.11118668557573,,,0,0
2021-10-07,210.69029532295275,208.3139258660197,208.8968048095703,10371535,568828664,4.6801778175614,5.769481375773037,-1.089303558211637,58.67903465524102,,,0,0
2021-10-08,210.55579475111978,207.32750626567403,207.77587890625,9739240,559089424,4.179897672121996,5.451564635042829,-1.2716669629208335,56.080817727552166,,,0,0
2021-10-11,214.7704927521554,207.7758768903836,213.47021484375,21184428,580273852,4.194555152366149,5.200162738507493,-1.0056075861413438,64.64513096377104,,,0,0
2021-10-12,217.90910782753105,213.42538132902217,216.3846435546875,29222028,609495880,4.390727774485555,5.038275745703106,-0.6475479712175511,68.07633167209555,,,0,0
2021-10-13,224.99339742713218,215.35338514662348,223.46893310546875,50159625,659655505,5.059516000715632,5.042523796705611,0.01699220401002144,74.54360648931167,,,0,0
2021-10-14,234.81276410547383,224.50019307522746,230.05999755859375,85406902,745062407,6.051619997575813,5.244343036879652,0.8072769606961607,78.83888239061366,,,0,0
2021-10-18,237.90652512156583,230.77741616738896,235.4404754638672,60292901,805355308,7.189157036019992,5.63330583670772,1.5558511993122721,81.57235103991957,,,0,0
2021-10-19,235.4404519161651,219.74742389269537,220.5544891357422,59061766,746293542,6.810975954084313,5.868839860183039,0.942136093901274,58.90242443963723,,,0,0
2021-10-20,222.84120068475207,217.32622272058114,221.13739013671875,47822165,794115707,6.483561500177416,5.9917841881819145,0.49177731199550134,59.37848815973349,,,0,0
2021-10-21,222.70669165400506,217.99877902083128,219.43356323242188,22518727,771596980,6.017235647911264,5.996874480127785,0.02036116778347896,57.289484727737005,,,0,0
2021-10-22,220.42000676352518,209.56938270306085,212.16995239257812,35537151,736059829,5.0038748060866,5.798274545319548,-0.794399739232948,49.32292808609235,,,0,0
2021-10-25,212.2147608475587,206.69978295777577,209.3003387451172,22333919,713725910,3.9239918634796425,5.423418008951567,-1.4994261454719249,46.56782872825712,,,0,0
2021-10-26,214.32211458841462,208.58295046604022,212.2595977783203,18934170,732660080,3.2692781206274333,4.99259003128674,-1.723311910659307,49.688851127980115,,,0,0
2021-10-27,216.3846480880237,211.8112414904312,213.82891845703125,25911499,758571579,2.8442570016445927,4.562923425358311,-1.7186664237137181,51.312980609525596,,,0,0
2021-10-28,211.5870545669822,201.00545710186117,201.8573760986328,46282465,712289114,1.523855230242873,3.955109786335224,-2.431254556092351,40.55709161639478,,,0,0
2021-10-29,204.6821001139282,199.34646869645755,200.15353393554688,26642108,685647006,0.3360675133686186,3.231301331741903,-2.8952338183732844,39.29463555367005,,,0,0
2021-11-01,204.05438520065883,199.52581893316682,203.42666625976562,23197539,708844545,-0.33726065505237557,2.5175889343830473,-2.854849589435423,42.96738767584196,,,0,0
2021-11-02,205.57883964487607,201.3192998921469,202.30572509765625,14343859,694500686,-0.9503733508774985,1.8239964773309385,-2.774369828208437,42.029559400721745,,,0,0
2021-11-03,203.42665948455604,198.80841337221477,199.48097229003906,17843327,676657359,-1.645238241366627,1.1301495335914256,-2.7753877749580527,39.6792239213625,,,0,0
