Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-03-26,187.10342698729102,183.5262651846261,184.00611877441406,26079435,195.39458596109586,173.44649832845494,184.4205421447754,35.0943595413257,42.32704827270963,,,0,1
2021-03-30,187.58328734834822,183.56987215430206,187.190673828125,27792033,195.47283258079602,174.30180578590318,184.8873191833496,48.86794387153655,40.56603030424454,,,0,1
2021-03-31,191.33494985671354,185.57657402772585,190.636962890625,36485322,196.0663175042488,174.7203981939934,185.3933578491211,63.77355932739538,49.24528758008588,,,0,1
2021-04-01,192.46920103759305,189.59001276370242,191.9893341064453,29062762,196.84390757318099,174.8283794141237,185.83614349365234,69.62272778976659,60.7547436628995,,,0,1
2021-04-05,191.94570125351794,183.65713688120692,185.4457244873047,31378045,196.88850828259487,175.0106250181864,185.94956665039064,41.32082771484536,58.239038277335766,,,0,1
2021-04-06,187.53965122155785,183.35174281974554,185.53294372558594,25674227,196.9292747922414,175.2272391848094,186.0782569885254,33.26130292852063,48.06828614437752,,,0,1
2021-04-07,187.75778317723075,185.3584620291846,186.53631591796875,15204883,196.98389705553714,175.63066745862304,186.3072822570801,26.854270899068094,33.812133847478016,,,0,1
2021-04-08,188.54300122260435,185.7074402014726,186.05642700195312,14116874,196.9703096550678,176.10230387032283,186.53630676269532,22.047212866355345,27.387595564648013,,,0,1
2021-04-09,188.41214409572834,185.44571599199216,185.9255828857422,16364247,196.91407035849068,176.6209592435601,186.76751480102538,21.25998057517471,23.38715478019937,,,0,1
2021-04-12,184.09334380117463,178.85846198692323,179.12020874023438,34511670,197.0147518260961,176.41557959480232,186.7151657104492,1.2987126916846103,14.86863537773821,,,0,1
2021-04-13,182.9591350527634,179.73096027355567,182.08665466308594,20247639,196.77083142092192,176.96486651608978,186.86784896850585,16.01737078569265,12.858688017517315,,,0,1
2021-04-15,183.61349145545904,179.7309564662386,180.34169006347656,17530742,196.6593863291965,177.18537227676055,186.92237930297853,9.55061144371238,8.955564973696537,,,0,1
2021-04-16,182.56652393700097,180.16720283388628,181.4322967529297,13311926,196.65330003763532,177.20018354390763,186.92674179077147,18.910323358817102,14.8261018627407,,,0,1
2021-04-19,179.8182287569086,177.767894343576,179.38198852539062,15792299,196.91927232056454,176.49797316283392,186.70862274169923,10.979256575005799,13.14673045917842,,,0,1
2021-04-20,180.60343843369188,176.67727672861162,177.5933837890625,21364882,196.95715804730358,175.22989181841908,186.09352493286133,5.80111101425341,11.896896982692093,,,0,1
2021-04-22,179.99270741976918,174.97594516890283,179.64370727539062,23139735,195.8139797936949,174.88549225220356,185.34973602294923,26.683209469554793,14.487859019604658,,,0,1
2021-04-23,180.60343615881862,178.20411514704688,179.16384887695312,19625381,193.65065345366236,175.24714622895482,184.4488998413086,23.940104343559575,18.808141609122583,,,0,1
2021-04-26,180.3853025160799,178.59671523361206,179.12020874023438,19886214,192.06001500925666,175.36329126515741,183.71165313720704,24.421468114611056,25.0149273092418,,,0,1
2021-04-27,180.559805700674,178.902098361507,179.20745849609375,11444814,191.52323057199797,174.97960603688873,183.25141830444335,31.18962072863578,26.51706439560213,,,0,1
2021-04-28,180.1672039171205,179.1202300920654,179.2947235107422,12708021,191.41312992326957,174.5574953819062,182.98531265258788,31.832833333514998,29.1479740589206,,,0,1
2021-04-29,181.0833028928997,178.02962160739713,178.24774169921875,13096755,191.3683141266686,174.02647347098767,182.69739379882813,24.11574417740594,29.046066079852228,,,0,1
2021-04-30,179.4692229892774,176.2410480392758,176.76454162597656,16495657,190.9624646791945,173.38970969824692,182.17608718872071,13.311774161833714,23.08678389091821,,,0,1
2021-05-03,176.11017627071655,174.49608218530466,175.32493591308594,20611626,189.74975233951756,173.07121934016993,181.41048583984374,8.636356504137517,15.354624947792383,,,0,1
2021-05-04,176.54640037905642,173.71083930208562,174.14707946777344,18259282,187.84904014546024,173.18770607036006,180.51837310791015,4.405286169111893,8.784472278361031,,,0,1
2021-05-05,176.24103811288018,174.05983714613663,175.71754455566406,13862655,187.27650492647678,172.7874232961795,180.03196411132814,20.264321340367832,11.101988004539072,,,0,1
2021-05-06,179.68732011719675,176.3282788566207,176.8953857421875,14320889,186.4847448546097,172.71542756970672,179.6000862121582,35.96047704257847,20.21002818401939,,,0,1
2021-05-07,180.12356929386547,177.069888006156,179.16384887695312,19463495,185.29263087203657,173.1702948481783,179.23146286010743,73.96455075969224,43.39644971421284,,,0,1
2021-05-10,180.99605581890853,178.85848150739463,179.33834838867188,16295368,184.03936478836852,173.7517530705182,178.89555892944335,76.33145986096163,62.085495887744095,,,0,1
2021-05-11,180.1672087650673,177.76788758296593,177.9860076904297,13747541,182.44381614578714,174.5533441935683,178.49858016967772,57.9883282661556,69.42811296226981,,,0,1
2021-05-12,179.07661066372017,176.9826629287821,177.33164978027344,16537612,182.3760831606846,174.44222128267475,178.40915222167968,49.11262610641127,61.144138077842825,,,0,1
2021-05-14,186.01281365623217,177.9859968529152,185.1839599609375,61647120,183.30228056601206,173.82575440713245,178.56401748657225,93.26243356201363,66.7877959781935,,,0,1
2021-05-17,189.32824245310795,184.66046709508024,185.4893341064453,38001828,184.44312220677645,173.19967717066496,178.8213996887207,75.41903535728771,72.59803167523752,,,0,1
2021-05-18,187.2342996002208,182.91551095979094,183.26451110839844,30479551,184.76872258787606,173.05729822511225,178.91301040649415,61.173241888728654,76.61823693600999,,,0,1
2021-05-19,184.4423607999524,181.0833190735497,181.2578125,24405319,184.9535248085508,173.0600784018984,179.0068016052246,48.32412357505384,61.638800273690066,,,0,1
2021-05-20,182.61014687510968,180.42894591700517,180.6034393310547,20884367,185.10577053502806,173.20883822962037,179.1573043823242,44.13409811040111,51.21048785806119,,,0,1
2021-05-21,183.09001578555183,180.95242817243127,182.39202880859375,22638020,185.41499524184002,173.17444567612876,179.2947204589844,55.58663897294509,49.34828688613334,,,0,1
2021-05-24,185.00948422522026,181.25781558422332,184.5296173095703,28865798,186.11437387065706,173.0116438905734,179.56300888061523,69.27386008330384,56.33153238888334,,,0,1
2021-05-25,186.1873198661591,183.43901181575833,184.00611877441406,25334878,186.64717769719425,172.96743106745419,179.80730438232422,65.14289756073029,63.33446553899307,,,0,1
2021-05-26,185.3584501882516,183.48262273571632,183.74436950683594,17576137,187.08785156217306,172.98044830354962,180.03414993286134,57.047010902547136,63.82125618219376,,,0,1
2021-05-27,186.84165358380403,183.4826123687063,184.22421264648438,47554219,187.56622283938518,172.9950259399117,180.28062438964844,58.65702540276424,60.282311288680546,,,0,1
2021-05-28,186.27456166994946,184.57322758661667,185.75106811523438,25597550,188.26614217640204,173.0454392444964,180.65579071044922,71.0246543645434,62.24289688995159,,,0,1
2021-05-31,190.11347719531733,187.05979574133934,188.97926330566406,73039531,189.4972304177172,173.03582317114999,181.2665267944336,91.36219683996377,73.68129220242379,,,0,1
2021-06-01,191.42221076278997,186.92894164471954,187.80142211914062,38755111,190.11618345026002,173.66451875921265,181.89035110473634,74.92450120133466,79.1037841352806,,,0,1
2021-06-02,185.3584586535235,181.99941709522898,182.34840393066406,96654991,189.6745396490997,174.92629500666203,182.30041732788087,32.4675322007397,66.25141008067938,,,0,1
2021-06-03,183.87524281400823,182.08665534586387,182.39202880859375,46657520,189.32648943731826,175.94179364373642,182.63414154052734,17.857141796609195,41.749725066227846,,,0,1
2021-06-04,182.95913324039986,181.47591925523952,182.13027954101562,30126021,189.0293333579701,176.76243910296742,182.89588623046876,15.476145147752069,21.933606381700315,,,0,1
2021-06-07,185.31481555956427,183.39536150866726,184.4859619140625,31433280,189.07139684703205,177.2525869176164,183.16199188232423,36.904559782464744,23.412615575608665,,,0,1
2021-06-08,186.9289348750722,184.26786686185957,186.4054412841797,21261361,189.30603947320756,177.72465358099166,183.5153465270996,54.36506307283331,35.581922667683365,,,0,1
2021-06-09,187.3651498233571,184.529588766659,185.40206909179688,24887924,189.1078417711966,178.6644574231393,183.88614959716796,42.49984066969205,44.5898211749967,,,0,1
2021-06-10,189.5719539469253,186.07465269487489,187.6887969970703,30719587,188.89139191882668,179.91662199718894,184.4040069580078,63.2696909148889,53.378198219138085,,,0,1
2021-06-11,188.72003750354557,186.29882803468993,186.43333435058594,21424291,189.0336528350947,179.89929851988575,184.46647567749022,49.84184398359061,51.870458522723844,,,0,1
2021-06-14,186.92654575991097,184.0121236797295,185.89529418945312,17677889,189.07664357871838,179.89690378456285,184.4867736816406,44.43238900507551,52.514641301185,,,0,1
2021-06-15,186.88170997272985,185.62627206011484,185.67111206054688,14854294,189.18823085171897,180.02597660677714,184.60710372924805,42.17846221501442,45.484231734560176,,,0,1
2021-06-16,187.73362189135872,185.67110509805053,186.3885040283203,20104244,189.22438142539684,180.5028951859313,184.86363830566407,49.39111999031539,45.33399040346844,,,0,1
2021-06-17,186.5230061588674,183.8327704931145,184.4156494140625,21476893,188.93811920985004,181.17037840977886,185.05424880981445,29.556042637513354,40.37520828094772,,,0,1
2021-06-18,185.13305550955297,181.590914482228,183.4292449951172,23567549,188.86602465995838,181.34619457832287,185.10610961914062,19.63873407887609,32.8619655689016,,,0,1
2021-06-21,184.72954238185633,181.50125364363143,183.33958435058594,19074685,188.88184691966774,181.21136902271508,185.0466079711914,23.019480107469256,24.07141894128623,,,0,1
2021-06-22,184.9537063902557,183.24989590165617,183.92245483398438,18042675,188.8826215080587,181.20222804028114,185.04242477416992,30.218936453636047,24.29238354666046,,,0,1
2021-06-23,184.59501374686178,182.57733695008977,182.8911895751953,12575210,188.9188216961418,181.080709859034,184.9997657775879,17.481030823758758,23.57314912828802,,,0,1
2021-06-24,183.5189267613113,181.63576977364124,182.26348876953125,22435272,188.99662380999828,180.80683535748219,184.90172958374023,9.444473183928432,19.048146820441072,,,0,1
2021-06-25,184.37082185831312,182.71183773563592,183.8776092529297,13877208,188.90685513069909,180.70925815055094,184.808056640625,29.44423061191359,18.78991153986692,,,0,1
2021-06-28,184.63985002537345,182.35316047890853,182.5773468017578,14627153,188.1965165746726,180.7794050561868,184.4879608154297,13.33333066137024,17.407344819070747,,,0,1
2021-06-29,184.1018096609572,182.17379908916158,182.30831909179688,13326068,187.69534033334716,180.73127099477782,184.2133056640625,9.999943224704554,17.592501499329458,,,0,1
2021-06-30,183.29472789573126,181.6357573545409,181.770263671875,15942408,187.74043338019965,180.62836392204645,184.18439865112305,3.7265283663274884,9.019934084134091,,,0,1
2021-07-01,182.75669034067977,181.27705242245554,182.03929138183594,10191296,187.76349256388468,180.57003099568564,184.16676177978516,11.805633983364908,8.510701858132313,,,0,1
2021-07-02,182.66700754177378,181.3667296456116,181.50123596191406,12698779,187.81702049513243,180.45359870652774,184.13530960083008,3.472177300008293,6.334779883233559,,,0,1
2021-07-05,183.02572346059836,181.77027181516615,182.62217712402344,10248249,187.78037649654271,180.30386422611355,184.04212036132813,20.83342722550156,12.03707950295825,,,0,1
2021-07-06,182.75669877554324,181.3667407942407,181.59092712402344,11088659,187.51887087988317,180.08391842675744,183.8013946533203,5.983177079685471,10.096260535065104,,,0,1
2021-07-07,184.01213096254534,181.41157509214216,182.71185302734375,17879443,187.33484812916979,179.99891957102554,183.66688385009766,37.20952946560633,21.34204459026445,,,0,1
2021-07-08,183.384410820385,180.96320128703425,181.14254760742188,20925008,186.64698373614993,180.03215902508055,183.33957138061524,4.494326300769318,15.895677615353703,,,0,1
2021-07-09,181.45642245131782,180.15613078014272,180.55967712402344,11834045,186.2377066326925,179.8540704058817,183.0458885192871,8.411463970053351,16.705106578809666,,,0,1
2021-07-12,181.63575764453896,180.20095973553234,180.33547973632812,13085323,185.88231976337502,179.65347582988667,182.76789779663085,4.000004156731676,5.635264809184779,,,0,1
2021-07-13,181.3218940218653,180.55966873901073,181.00804138183594,10830411,185.42408747776457,179.64540104762605,182.5347442626953,19.000087987208058,10.470518704664359,,,0,1
2021-07-14,183.9672979630758,180.87352932826303,183.02572631835938,20480406,184.6367145964674,180.0964961579271,182.36660537719726,64.0003394786372,29.000143874192307,,,0,1
2021-07-15,186.97138161399147,181.94960282156413,184.95370483398438,28852257,184.7758403678458,180.0111759285409,182.39350814819335,70.3946805598693,51.13170267523818,,,0,1
2021-07-16,188.0026385578577,185.8056154043266,186.43333435058594,29019824,185.50859033988377,179.57883489204983,182.5437126159668,79.99996620498143,71.46499541449599,,,0,1
2021-07-19,187.86814772035527,185.04340538783526,186.29884338378906,16464973,186.0877912799216,179.29555985533233,182.69167556762696,78.28594296551118,76.22686324345396,,,0,1
2021-07-20,187.68877772817316,185.08820837405239,185.44691467285156,23656813,186.34398684318842,179.1918102759522,182.7678985595703,67.4285177889622,75.23814231981827,,,0,1
2021-07-22,186.74719804035868,184.59501491679364,185.6262664794922,18311537,186.70287829024326,179.10642651932707,182.90465240478517,69.71427104023668,71.80957726490335,,,0,1
2021-07-23,191.5448095752986,185.17791220535057,190.4687042236328,44526781,188.38211380597397,178.2477125490065,183.31491317749024,90.5510957765927,75.89796153526386,,,0,1
2021-07-26,193.114088674784,189.03389518556102,189.34774780273438,47263771,189.32924026367456,177.84759994628635,183.58842010498046,70.93414793694319,77.06650491792419,,,0,1
2021-07-27,191.0067434123202,186.47817704077775,187.10589599609375,24436949,189.74196288291725,177.88773224647727,183.81484756469726,53.63318257751928,71.7061420970184,,,0,1
2021-07-28,188.3165258007799,186.0298223936922,187.50946044921875,14736840,190.17751406123145,177.97229520390525,184.07490463256835,56.74759656471006,60.43830902639084,,,0,1
2021-07-29,188.49585573702885,184.41566196300914,184.7743682861328,15603733,190.2360717085947,178.21414801796783,184.22510986328126,35.640164472983436,48.673647871737586,,,0,1
2021-07-30,185.71594381662214,183.47408072701177,183.78793334960938,14940336,190.23992408349847,178.38515983984138,184.31254196166992,27.77772630438018,40.05516244735789,,,0,1
2021-08-02,186.07464050389189,184.23630999358963,185.89529418945312,9674128,190.3455165343995,178.71897321169422,184.53224487304686,42.49997592671536,35.30595556802632,,,0,1
2021-08-03,189.12358247802925,185.13306854145256,188.22683715820312,18468527,190.7764600808431,178.84849566866865,184.81247787475587,60.07329911790398,43.45033378299984,,,0,1
2021-08-04,189.30292881141835,186.61269304631008,187.06106567382812,10998260,190.92838490200467,179.2435847024875,185.0859848022461,45.78323551540742,49.45217018667557,,,0,1
2021-08-05,194.36954729565343,185.5366004573616,193.02442932128906,47178466,192.3168707637738,178.8863564701129,185.60161361694335,87.65433342491485,64.50362268607542,,,0,1
2021-08-06,193.69698986289382,190.64806123649922,192.127685546875,23581637,193.12257883711996,179.17916219071205,186.150870513916,79.42390319262917,70.95382404431713,,,0,1
2021-08-09,194.7282247170216,190.73771110853195,191.72413635253906,20358146,193.58299524905644,179.83519170162717,186.7090934753418,73.30682487136096,80.12835382963499,,,0,1
2021-08-10,192.30702700944457,187.01623520831146,188.1820068359375,18155926,193.3068184794129,180.89602118123165,187.10141983032227,41.832822763818434,64.85451694260286,,,0,1
2021-08-11,188.854560227452,186.02980440365965,187.10589599609375,15418634,192.91075452705135,181.90187059501895,187.40631256103515,32.27091524958188,49.13685429492042,,,0,1
2021-08-12,192.0828307088058,186.83687918179808,187.330078125,27692208,192.726936781553,182.51612352118136,187.62153015136718,34.26291152317901,36.1222165121931,,,0,1
2021-08-13,190.3790144289446,187.59909875194325,189.6167755126953,18850939,192.87225472280764,182.83711264779785,187.85468368530275,54.58162603158754,40.37181760144947,,,0,1
2021-08-16,191.23092246147357,188.7648730510677,189.12356567382812,11190075,192.99054351481635,182.98784698811335,187.98919525146485,50.199152879431274,46.347896811399266,,,0,1
2021-08-17,189.6616380981334,187.24042843353024,187.59912109375,7858486,192.99649463958153,183.11192363434427,188.0542091369629,36.65352398547579,47.144767632164864,,,0,1
2021-08-18,189.66162690898264,186.83688474746683,187.3749237060547,10735658,192.95196831697604,183.34925086027005,188.15060958862304,34.661392128141024,40.504689664349364,,,0,1
2021-08-20,188.94422231917417,185.35724130245234,187.330078125,19421004,192.9072764804557,183.5643238613412,188.23580017089844,29.48716428757232,33.600693467063046,,,0,1
2021-08-23,188.49585146595612,184.72952409960385,184.99855041503906,9936365,192.72299959655976,183.20158536437776,187.96229248046876,2.690612767888744,22.279723061200688,,,0,1
2021-08-24,185.62628752290115,183.56377048044152,184.50535583496094,12490094,192.67287686841624,182.76746889574392,187.72017288208008,8.43377862067217,13.53718522537774,,,0,1
2021-08-25,186.43332891228013,184.72951843881293,185.0882110595703,10586894,192.70508721157088,182.5334900589369,187.6192886352539,13.65441200102733,8.259601129862743,,,0,1
2021-08-26,185.4917520385421,183.24988901503178,183.4740753173828,14836173,192.83128183270304,182.0037569246212,187.41751937866212,1.9531255067942097,8.013772042831231,,,0,1
2021-08-27,185.4917657603093,183.7431015260169,184.6398468017578,10476384,192.83869831877303,181.9828882901137,187.41079330444336,12.109401770546539,9.238979759456022,,,0,1
2021-08-30,186.70237183903876,184.72953488276553,186.5230255126953,12084844,192.72308158870499,182.37201423649032,187.54754791259765,36.13875044945411,16.73375924226495,,,0,1
2021-08-31,189.75131087243327,185.85046334579673,189.48228454589844,25808430,192.90994967968086,182.54384518115896,187.7268974304199,70.55854942707951,39.602233882360046,,,0,1
2021-09-01,190.3790384933457,187.68880247229018,187.86814880371094,16241960,192.88721154387102,182.5307144815196,187.7089630126953,52.284504401680564,52.993934759404716,,,0,1
2021-09-02,189.66161985704244,187.41975673816486,188.09231567382812,14321164,192.93214318211128,182.58890784327937,187.76052551269532,60.67418074729732,61.17241152535246,,,0,1
2021-09-03,189.43743215599147,188.09231429452882,188.85455322265625,10228853,192.13255246081903,182.9715109547083,187.55203170776366,70.22479288222023,61.0611593437327,,,0,1
2021-09-06,189.3926076207364,187.46461066852228,187.6887969970703,10632156,191.37607214807224,183.28410241247462,187.33008728027343,62.26420129836249,64.38772497596001,,,0,1
2021-09-07,192.2173617495578,188.45102051903032,189.8858184814453,37489544,190.9320523427716,183.5442904306659,187.23817138671876,73.99999601743177,68.82966339933816,,,0,1
2021-09-08,191.0067431929549,188.0474810547245,189.43743896484375,17233315,191.10342806677886,183.49845791954925,187.30094299316406,68.9999304485091,68.42137592143445,,,0,1
2021-09-09,191.81380265128027,188.8097142870471,190.69287109375,19051252,191.5714517658225,183.38913173027126,187.48029174804688,82.999773727348,75.33323339776295,,,0,1
2021-09-13,192.93473965610843,189.93065120705816,192.03799438476562,16043896,192.28435474660114,183.1470203754692,187.71568756103517,90.74074237614552,80.91348218400087,,,0,1
2021-09-14,194.81793384280695,192.08285769662643,193.78668212890625,19621849,193.18613875961148,182.66222702407993,187.9241828918457,91.08534130655649,88.27528580335,,,0,1
2021-09-15,194.7730826244073,193.06927197346147,193.69699096679688,20248758,193.99930761946914,182.30640069351912,188.15285415649413,90.31000577281077,90.71202981850426,,,0,1
2021-09-16,209.52453664400062,193.96601369308826,206.92398071289062,149238901,199.33503821913914,178.90315605576322,189.11909713745118,89.91306760384342,90.43613822773688,,,0,1
2021-09-17,212.7976608309768,205.4443521627654,207.2826690673828,79501805,203.1148340842389,177.11413472679624,190.11448440551757,80.35140723762694,86.85816020476038,,,0,1
2021-09-20,214.63599114537757,206.47560351366667,209.6142120361328,70390969,206.79147067981071,175.66591152233772,191.22869110107422,82.55450049688551,84.27299177945196,,,0,1
2021-09-21,217.4158700433392,207.77585918590518,216.56396484375,56671832,211.74560617611314,173.8683174689064,192.80696182250978,97.15994805419594,86.68861859623611,,,0,1
2021-09-22,220.4199998590988,215.84659330636737,218.35748291015625,52621868,216.16840258873376,172.83073376380528,194.49956817626952,93.74999468523862,91.15481441210669,,,0,1
2021-09-23,220.24065508871465,216.7433401462737,217.4607391357422,21791090,219.5884446320065,172.64794452814974,196.11819458007812,91.0204042615197,93.97678233365143,,,0,1
2021-09-24,218.80585771129424,213.15635946816457,213.82891845703125,24823291,221.58445692577925,173.68741654834184,197.63593673706055,79.99998918552525,88.25679604409451,,,0,1
2021-09-27,216.87785649369135,211.18351835973706,214.0531005859375,22890540,223.30596058210745,174.9072382704316,199.10659942626953,80.33239454848668,83.7842626651772,,,0,1
2021-09-28,216.65366188349196,211.90090923387064,213.20118713378906,15713947,224.6604122683096,176.2206027463388,200.4405075073242,77.70079996266989,79.34439456556059,,,0,1
2021-09-29,216.47430895464518,211.36286350471934,213.5150604248047,15450046,225.95740273874358,177.32688986379546,201.64214630126952,78.15603589358547,78.72974346824732,,,0,1
2021-09-30,215.5775708326019,210.95933787838277,211.7664031982422,16357902,226.64582254110593,179.02829550088626,202.8370590209961,71.61764011551809,75.82482532392447,,,0,1
2021-10-01,212.528620132213,208.85195920515045,211.0489959716797,15956143,227.00090480932784,180.9688812624495,203.98489303588866,66.93031416615688,72.23466339175347,,,0,1
2021-10-04,213.73924136204712,211.0938318592431,212.16993713378906,10686552,227.28488055112865,183.016443911762,205.15066223144532,69.83603961179372,69.4613312978229,,,0,1
2021-10-05,212.93215969969623,210.28676391376305,210.4661102294922,9223597,226.93456883202333,185.64448695410948,206.2895278930664,62.372817589222585,66.37972378905772,,,0,1
2021-10-06,211.9905776664816,206.78946601489508,207.37234497070312,17505160,226.31057870278545,188.01712973227313,207.1638542175293,12.874186459459597,48.36101455349196,,,0,1
2021-10-07,210.69031071274668,208.31394108223262,208.89682006835938,10371535,225.3731376010786,190.90050894433153,208.13682327270507,17.363365861913714,30.870123303531955,,,0,1
2021-10-08,210.55577928817732,207.32749103981286,207.77586364746094,9739240,224.1562199976589,193.82572580312237,208.99097290039063,7.236676448922158,12.49140959009848,,,0,1
2021-10-11,214.7704927521554,207.7758768903836,213.47021484375,21184428,223.05748609685617,197.06768174982352,210.06258392333984,49.013112070411374,24.537718127082403,,,0,1
2021-10-12,217.90909246124139,213.4253662789113,216.38462829589844,29222028,221.96916609592742,200.41579636745146,211.19248123168944,71.33319016144598,42.52765956025983,,,0,1
2021-10-13,224.99338206425045,215.353370441976,223.4689178466797,50159625,221.2889171358636,204.07323801550356,212.6810775756836,91.62562487413388,70.6573090353304,,,0,1
2021-10-14,234.8127485314563,224.5001781851939,230.0599822998047,85406902,225.02122260842503,202.65453270163357,213.8378776550293,83.03993749182375,81.99958417580119,,,0,1
2021-10-18,237.9064942843406,230.77738625423228,235.44044494628906,60292901,229.59572597556374,200.8958069223855,215.24576644897462,92.07492014758684,88.91349417118148,,,0,1
2021-10-19,235.4404682048211,219.74743909564864,220.55450439453125,59061766,230.0727644893784,201.51279764441065,215.79278106689452,44.23635271480072,73.11707011807043,,,0,1
2021-10-20,222.84120068475207,217.32622272058114,221.13739013671875,47822165,230.49854466712435,201.5443599959616,216.02145233154297,46.10955775591272,60.80694353943341,,,0,1
2021-10-21,222.70669165400506,217.99877902083128,219.43356323242188,22518727,230.59683395032587,201.55367874498663,216.07525634765625,40.63401269568632,43.6599743887999,,,0,1
2021-10-22,220.41999091141065,209.56936763129895,212.16993713378906,35537151,230.41853212701966,201.20290036809752,215.8107162475586,17.291082786903466,34.67821774616749,,,0,1
2021-10-25,212.2147763188202,206.69979802697446,209.30035400390625,22333919,230.45939086866784,200.70918518113686,215.58428802490235,8.333326781805502,22.08614075479842,,,0,1
2021-10-26,214.32211458841462,208.58295046604022,212.2595977783203,18934170,230.43008425872802,200.55914151031493,215.49461288452147,17.816047253106763,14.480152273938566,,,0,1
2021-10-27,216.3846480880237,211.8112414904312,213.82891845703125,25911499,230.44380572003638,200.60819318133082,215.5259994506836,22.844841925149336,16.331405320020522,,,0,1
2021-10-28,211.58703857270794,201.0054419074703,201.85736083984375,46282465,231.05497470709983,198.83125423577124,214.94311447143554,2.3086575517489485,14.323182243335005,,,0,1
2021-10-29,204.6821001139282,199.34646869645755,200.15353393554688,26642108,231.7434009845901,196.98154103201148,214.3624710083008,2.093010123268525,9.08216986672226,,,0,1
2021-11-01,204.05440050653235,199.52583389935805,203.4266815185547,23197539,231.99110027088028,195.97161030040877,213.98135528564453,10.58145776588719,4.9943751469682125,,,0,1
2021-11-02,205.57883964487607,201.3192998921469,202.30572509765625,14343859,232.23207458783853,194.74421477983728,213.4881446838379,7.674415034954246,6.782960974703311,,,0,1
2021-11-03,203.4266750451604,198.80842857955815,199.48098754882812,17843327,232.6733090640927,193.20446803551667,212.9388885498047,1.7201847639938477,6.6586858549450865,,,0,1
2021-11-04,203.83021279470702,200.87095051915915,203.15765380859375,7024796,232.7999875768378,192.65632040656067,212.72815399169923,11.123888485622969,6.839496094857012,,,0,1
2021-11-08,206.87913253623225,202.39540615407182,206.0720672607422,20270558,232.81143664878113,192.3623960538556,212.58691635131837,19.828649333996502,10.890907527871098,,,0,1
2021-11-09,207.05847473796968,204.32341264583008,205.13047790527344,11520817,232.84556683846614,192.06372728995183,212.45464706420898,26.305951298680917,19.086163039433455,,,0,1
2021-11-10,208.80714720441028,203.7405280827987,207.01365661621094,13431108,232.65902464789713,191.60461365776695,212.13181915283204,34.33399327429022,26.822864635655872,,,0,1
2021-11-11,207.59652165951937,204.95112595601495,206.25140380859375,8134962,232.21052868136033,191.03978717557325,211.6251579284668,34.439783273167926,31.693242615379678,,,0,1
2021-11-12,209.79355978710845,205.48917961889651,208.8519744873047,11855531,230.73356593885288,191.05505558214324,210.89431076049806,57.142811074412656,41.97219587395693,,,0,1
2021-11-15,214.32212571780713,209.03133394535266,213.5150604248047,38755267,227.8104984998998,192.3236308335963,210.06706466674805,83.67346480944387,58.41868638567481,,,0,1
2021-11-16,214.90499928644542,210.73513923863922,211.138671875,14675969,222.01692921946886,195.6870228068983,208.8519760131836,70.15298875564797,70.32308821316815,,,0,1
2021-11-17,219.92679349067066,211.3180327981648,214.7705078125,46697822,220.87159273934424,196.2539596288198,208.56277618408203,75.58387829799543,76.47011062102906,,,0,1
2021-11-18,217.9091040681538,211.90091340045495,212.9770050048828,20226071,219.182883546633,197.12663030834747,208.15475692749024,67.0912567566684,70.94270793677059,,,0,1
2021-11-22,215.89143372947152,205.84788897797947,207.05848693847656,22574227,217.20446731367628,197.86753891190966,207.53600311279297,39.065800755139044,60.58031193660094,,,0,1
2021-11-23,208.67264521924582,205.48919641365143,207.6862335205078,13433385,216.73262630930785,197.89100955495,207.31181793212892,42.03831583702841,49.39845778294528,,,0,1
2021-11-24,208.67263034669747,203.5163448278782,204.18890380859375,14139854,216.52711172561695,197.5853791191096,207.05624542236328,25.47770744412312,35.52727467876351,,,0,1
2021-11-25,208.22427116632883,202.44026629456243,207.41720581054688,23904846,215.9671545916055,197.66109705634375,206.81412582397462,34.35300816224387,33.95634381446512,,,0,1
2021-11-26,206.29625280068183,200.06387588966754,200.87094116210938,27027022,215.0593214258309,197.27313249262613,206.1662269592285,4.063175856909732,21.297963821092228,,,0,1
2021-11-29,200.55707092273929,197.4633025278602,198.6290740966797,22132952,215.33371640982287,196.67590883431777,206.00481262207032,5.1896277864802,14.535270601877924,,,0,1
2021-11-30,201.9470372375841,197.28396445084985,198.31521606445312,23503453,215.51671811988433,196.3090753371469,205.91289672851562,4.554429182809549,4.602410942066484,,,0,1
2021-12-01,200.24322934693313,197.82201976003685,198.98777770996094,12995800,215.73191389767803,195.64998917849383,205.69095153808593,7.524736666582942,5.756264545290887,,,0,1
2021-12-02,202.79893782593368,198.44973146590053,202.1712188720703,15904846,215.73491093401924,195.63354151959402,205.68422622680663,21.584115715511924,11.22109385496813,,,0,1
2021-12-03,202.84377396967437,198.4945676923294,198.76358032226562,13794647,215.7969018918201,195.49980983913693,205.64835586547852,6.534589245953532,11.881147209349455,,,0,1
2021-12-06,199.25681028134574,195.04210995235815,195.4008026123047,13138355,216.35832721602804,194.16269939530008,205.26051330566406,1.4414194152571698,9.853374792240865,,,0,1
2021-12-07,199.03262347355948,195.5801621592491,197.86685180664062,8903842,216.41843332116377,193.2820717447542,204.850252532959,11.351327212715,6.442445291308556,,,0,1
