Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-09-13,314.56074307748787,310.4292047204296,313.9973449707031,10520207,315.40278943204464,300.6167922973633,285.83079516268197,292.5017119348306,301.0480131448303,283.9554107248309,75.22939868338423,,,0,0
2022-09-14,318.3167022924994,310.7578658094531,314.889404296875,12267025,317.2309396539677,301.78113861083983,286.33133756771196,293.5677925234994,302.7712309091084,284.3643541378904,75.93116883476112,,,0,0
2022-09-15,316.4856938979844,312.588901892141,313.7156982421875,8418672,318.60007394729587,302.7929000854492,286.98572622360257,294.5272166053417,303.5896695535585,285.46476365712493,73.00070940175097,,,0,0
2022-09-16,314.185192978995,309.58416040314216,311.0865173339844,12492851,319.4476818410746,303.5276580810547,287.6076343210348,295.3157547352771,304.39216890384273,286.23934056671146,66.78304006670132,,,0,0
2022-09-19,316.34481754291227,309.0207280210769,315.1241455078125,14365461,320.5446784610381,304.63566131591796,288.72664417079784,296.2590114387312,305.8926020948074,286.625420782655,70.88430842284902,,,0,0
2022-09-20,318.88011611756383,314.5607684907459,315.499755859375,9526068,321.61664387529873,305.64976959228517,289.6828953092716,297.17523736352376,306.7093384793559,287.64113624769163,71.24005624554626,,,0,0
2022-09-21,324.13846257102256,315.03027331110565,320.14776611328125,20992080,323.4458911367651,306.8258529663086,290.2058147958521,298.2691673039884,308.6714961602207,287.8668384477561,75.26724387300042,,,0,0
2022-09-22,327.47179224466987,320.1007368529857,323.9975280761719,24179987,325.58934660050267,308.27893218994143,290.9685177793802,299.49432734075907,310.330634389705,288.65802029181316,78.01338968836592,,,0,0
2022-09-23,328.22303283801665,322.3543616125077,325.2652282714844,22838807,327.26584993146446,309.8775573730469,292.48926481462934,300.72151309936504,311.6479236885182,289.7951025102119,78.84631207519476,,,0,0
2022-09-26,324.84267645787963,311.509044984249,312.30718994140625,16205789,326.4752647936379,310.8024612426758,295.1296576917137,301.2732119966051,313.85821818428997,288.6882058089202,55.64246466156901,,,0,0
2022-09-27,318.8331452546494,313.6217768913083,314.419921875,9991052,325.5019437731521,311.8024841308594,298.1030244885667,301.8992458003382,314.5309424319032,289.26754916877314,57.82195468378943,,,0,0
2022-09-28,312.9644528455706,304.513567220697,305.1239318847656,15552911,325.1287877204825,312.011408996582,298.89403027268156,302.052802280549,315.4026001798181,288.70300438127987,46.9021236313805,,,0,0
2022-09-29,314.4668380300496,307.7530846304106,312.7297058105469,18281337,324.1354571953013,312.73677520751954,301.3380932197378,302.56122625816795,316.44462559656694,288.67782691976896,54.477163355546594,,,0,0
2022-09-30,315.26500374809495,310.0066688405322,311.9316101074219,12427919,323.70140301549793,313.1616683959961,302.6219337764943,303.00743501289435,316.554161398966,289.4607086268227,53.612846715491884,,,0,0
2022-10-03,312.6827796471833,303.52765321607205,304.60748291015625,9111289,324.01061025275555,312.95274353027344,301.8948768077913,303.0836277699068,317.10670680359357,289.06054873622,46.34585195008649,,,0,0
2022-10-04,313.6217914482752,307.9878670510008,312.5419616699219,8803255,323.9450128575842,313.2203567504883,302.4957006433924,303.5340246222885,317.95765746023034,289.11039178434663,53.67201526253245,,,0,0
2022-10-06,318.59835682405617,312.26019299873184,316.11004638671875,22235092,323.98107224605985,313.7156707763672,303.4502693066745,304.13288280154705,318.3817851207596,289.8839804823345,56.545503683164576,,,0,0
2022-10-07,316.29791361005766,311.0865163106195,313.7156982421875,10506078,324.0094141553292,313.912858581543,303.8163030077568,304.5892073463395,318.4554988935184,290.7229157991606,54.119686120240445,,,0,0
2022-10-10,311.2273756483234,306.1568209193171,307.8470153808594,9388996,324.1289937416739,313.78844299316404,303.44789224465416,304.744341062269,318.7357789193041,290.75290320523385,48.61459220188982,,,0,0
2022-10-11,310.2883916016733,305.2648033807749,306.3915710449219,10609956,324.3546530592143,313.5724761962891,302.79029933336386,304.8227805852525,318.41979230076373,291.2257688697412,47.32878901356305,,,0,0
2022-10-12,311.22735539664086,304.9361289566881,309.959716796875,10337544,324.26983908762264,313.37059478759767,302.4713504875727,305.06739659532974,318.56295242728044,291.57184076337904,50.766728407629536,,,0,0
2022-10-13,311.08648570007733,307.9878390257849,308.5981750488281,7266724,324.1324138811368,313.0560333251953,301.9796527692538,305.2355289026392,318.00125848625333,292.46979931902507,49.44061151821508,,,0,0
2022-10-14,313.5278426197649,310.66394291857904,311.8376770019531,6424915,324.04680509204644,312.9621322631836,301.87745943432077,305.5499169073684,318.02500704680847,293.07482676792836,52.61236641002242,,,0,0
2022-10-17,314.32601451084435,309.4902354033399,311.9785461425781,6929063,324.0667811976406,313.0067337036133,301.946686209586,305.85604210904506,318.050779056042,293.6613051620481,52.75117333598729,,,0,0
2022-10-18,320.1946866410485,313.19921941494187,319.5373840332031,20887417,324.6359263021277,313.22739562988284,301.81886495763797,306.507534581624,319.1260259336153,293.88904322963265,59.59104002361848,,,0,0
2022-10-19,326.2511841090887,319.067907563212,325.2182922363281,16296080,326.296767717238,313.7133224487305,301.12987718022293,307.39852304137185,320.1918205673394,294.6052255154043,63.82906723645891,,,0,0
2022-10-20,329.537625802804,323.7628306081998,328.3638916015625,18474706,328.0562315662673,314.1241287231445,300.19202588002173,308.39687392519045,321.06580073748205,295.72794711289885,65.958043875252,,,0,0
2022-10-21,331.6503477693086,323.4811462564619,324.5140380859375,27372160,328.1608104535417,314.1499542236328,300.13909799372385,309.16435793284506,322.2002323664769,296.12848349921325,61.20955028231954,,,0,0
2022-10-24,328.3638755088554,325.82859829617655,326.48590087890625,3170564,328.43473522494946,314.2109878540039,299.9872404830584,309.9891933112289,322.4914477860811,297.48693883637674,62.69110483722021,,,0,0
2022-10-25,328.1760660311232,322.6829845166459,325.1712951660156,17242211,329.8575318928778,314.85419311523435,299.85085433759093,310.71215054240923,323.06279587267164,298.3615052121468,61.017883181670925,,,0,0
2022-10-27,327.0962169268918,322.8707742675522,324.7017822265625,18558597,331.00041509813667,315.3682861328125,299.73615716748833,311.37832347974984,323.33899280885396,299.4176541506457,60.397862952740354,,,0,0
2022-10-28,327.33096374129957,324.04450833959095,324.7017822265625,13069167,331.72815911360476,316.34717864990233,300.9661981861999,312.0127738962647,323.43466737280016,300.5908804197293,60.397862952740354,,,0,0
2022-10-31,329.11506198647635,323.7158847926897,327.4248962402344,13825970,333.12504750577705,317.0819381713867,301.03882883699634,312.74668448407283,324.10622405171205,301.3871449164336,62.93148339909057,,,0,0
2022-11-01,329.11507379752885,326.01642693301,328.17608642578125,19665200,334.47520088611503,317.8941619873047,301.31312308849436,313.48141790986847,324.32473289364754,302.6381029260894,63.62286870271033,,,0,0
2022-11-02,334.5142262341721,327.23707464591996,333.0118408203125,16781507,335.969327224686,319.3143798828125,302.65943254093895,314.41143804846104,325.6258518515126,303.19702424540947,67.78802500580534,,,0,0
2022-11-03,336.6269704199519,331.462539911417,332.1198425292969,10736155,337.56228536401494,320.29327392578125,303.02426248754756,315.25469540469135,326.38055392914475,304.12883688023794,66.28047088673202,,,0,0
2022-11-04,334.2795038994922,330.9930481027276,332.02593994140625,8386849,339.0013070957585,321.0890686035156,303.17683011127275,316.05332609691584,326.72388992827683,305.38276226555485,66.11378065681124,,,0,0
2022-11-07,334.60812634211743,328.6455513227104,331.9320068359375,10050303,340.183974194092,321.9998840332031,303.8157938723142,316.809453751155,327.6054762032613,306.0134312990487,65.93514533739415,,,0,0
2022-11-09,339.3969895368029,331.6503438897837,338.6927490234375,20611075,341.90354595018215,323.542170715332,305.1807954804819,317.85151543078746,329.11726476708697,306.58576609448795,71.83392357603904,,,0,0
2022-11-10,337.94155558417657,332.49544018999615,334.2795104980469,19327625,342.0040869518373,324.93656768798826,307.86904842413924,318.63380091018075,330.0124370795386,307.2551647408229,64.03842526127612,,,0,0
2022-11-11,338.9275019205274,333.0118643091273,334.608154296875,10950902,342.21190744309837,326.16898956298826,310.12607168287815,319.39448440478526,330.81838447948735,307.97058433008317,64.34869714605733,,,0,0
2022-11-14,335.17151371898296,325.45298985266635,326.0163879394531,17639889,340.79453444713886,327.0399002075195,313.28526596790016,319.7098131445314,331.9350279850266,307.4845983040362,51.77261130463097,,,0,0
2022-11-15,327.65962822510875,318.4575355358902,324.18536376953125,15451411,339.5167231056151,327.65728454589845,315.7978459861818,319.9229346028647,332.7660464971541,307.0798227085753,49.55008729712049,,,0,0
2022-11-16,325.68774481319633,320.8049994797462,323.10552978515625,7604924,337.80282708912665,328.21363372802733,318.624440366928,320.0744867544024,332.60983652595286,307.53913698285197,48.234995023796266,,,0,0
2022-11-17,326.2511523641293,321.697058178914,322.7299499511719,9994270,337.4467496536743,328.3732620239258,319.2997743941773,320.20093738282003,332.3935710142585,308.00830375138156,47.76019811865767,,,0,0
2022-11-18,323.71587214328883,319.0678735393177,320.2416076660156,7838297,337.8142536388774,328.12442779541016,318.4346019519429,320.2028740629722,332.1058440520611,308.29990407388334,44.62600206104572,,,0,0
2022-11-21,319.25567883055777,313.99734427163673,316.62652587890625,9198816,338.50398253140474,327.53755950927734,316.57113648714994,320.03257176849286,331.9940974375486,308.0710460994371,40.47077941188713,,,0,0
2022-11-22,320.19471910015614,315.2180970983852,319.490478515625,6495845,338.7626598951404,327.28638153076173,315.81010316638304,320.00675780407056,331.7674553065749,308.2460603015662,44.851750973638495,,,0,0
2022-11-23,321.133654603152,316.9082117794263,319.06787109375,7768291,338.96581631498566,326.9154800415039,314.8651437680221,319.96204891310293,331.391765230102,308.53233259610386,44.33327808170889,,,0,0
2022-11-24,321.6031582357249,316.9551595230631,319.9599304199219,8140857,339.0834862152005,326.65491180419923,314.226337393198,319.9619480324753,331.1782924603068,308.74560360464375,45.758618805080616,,,0,0
2022-11-25,321.0397695256927,317.18991565606933,319.5373840332031,6933254,339.2049201705914,326.3966918945313,313.58846361847117,319.9417306991766,330.8064114581496,309.0770499402036,45.16865476617118,,,0,0
2022-11-28,320.8989328090945,318.08197070689323,319.3026428222656,9902739,339.30755159182866,326.1267349243164,312.94591825680413,319.91129794313326,330.25290304664924,309.5696928396173,44.82291260811249,,,0,0
2022-11-29,323.9506521917827,319.255715203496,321.4153747558594,10189855,339.1556259730565,325.82625885009764,312.4968917271388,319.98292064850114,330.2293526393229,309.7364886576794,48.63385100588257,,,0,0
2022-11-30,323.15246776346225,318.31668898638554,319.25567626953125,22556502,338.9729168085404,325.38023834228517,311.78755987602995,319.9482899637883,330.1372345109432,309.7593454166334,45.19732746697344,,,0,0
2022-12-01,320.8519755252926,316.2509147784128,318.8331298828125,16630417,338.0656126090135,324.67130279541016,311.2769929818068,319.89518710278946,329.98544934460483,309.8049248609741,44.53428537056299,,,0,0
2022-12-02,320.00685720607936,316.2039701410181,316.5795593261719,8388835,337.272246477767,323.89428863525393,310.51633079274086,319.7373000658077,329.5791134964538,309.8954866351616,41.07352319758829,,,0,0
2022-12-05,318.1758892999709,313.7626370150173,316.2040100097656,9716390,336.3268256882638,323.1031921386719,309.87955858908,319.5690481583771,329.3093307029493,309.8287656138049,40.50857999666658,,,0,0
2022-12-06,317.56550942535927,313.71565584784673,316.72039794921875,6327430,335.17209041916203,322.3426116943359,309.5131329695098,319.43339814841715,328.96962315403465,309.89717314279966,41.69608204362816,,,0,0
2022-12-07,320.6641553149982,316.11006128730736,319.3495788574219,9813208,331.6838767619263,321.37545318603514,311.067029610144,319.42940675360785,328.9228280642018,309.9359854430139,47.447828823271514,,,0,0
2022-12-08,321.27449826578635,316.9082130613974,317.7532958984375,6200447,328.98093222422875,320.5491424560547,312.11735268788067,319.34959195098065,328.766928171393,309.93225573056833,44.572776227474634,,,0,0
2022-12-09,321.6031738192428,317.3777306595739,320.5702819824219,8132228,325.0826177014769,319.84724884033204,314.61187997918717,319.40772004771594,328.7284112780208,310.08702881741107,50.29646764853319,,,0,0
2022-12-12,323.0116459413312,319.34960103532956,322.2604675292969,11214662,324.18431197071754,319.6594528198242,315.13459366893085,319.54356516588643,328.66459625436113,310.42253407741174,53.40547896445467,,,0,0
2022-12-13,324.8896272996686,321.5092670648486,324.5140380859375,10693426,324.2717861024605,319.6758865356445,315.0799869688285,319.7802543525555,328.66525437914675,310.8952543259643,57.245538427386634,,,0,0
2022-12-14,326.1572390599243,322.77687910400243,324.3262023925781,7379878,324.5517956599261,319.73692016601564,314.9220446721052,319.9967280687471,328.66930008386356,311.3241560536306,56.82516481432938,,,0,0
2022-12-15,324.9835311656359,317.3777278152702,318.1758728027344,8154931,324.15591370387443,319.50921630859375,314.86251891331307,319.9100206751274,329.2364961588053,310.58354519144945,45.13731814593653,,,0,0
2022-12-16,318.2228035125238,311.0864940037318,314.6546630859375,12429280,324.33983100446295,319.22986907958983,314.1199071547167,319.6597655518326,329.4808553889012,309.838675714764,40.05742045552776,,,0,0
2022-12-19,321.46229083539043,314.8893800840252,319.72515869140625,7812801,324.3482135181646,319.38480072021486,314.4213879222651,319.6628795108599,329.8633859141122,309.4623731076076,48.96449056199236,,,0,0
2022-12-20,320.147721903673,316.2039638983728,319.3965148925781,5482218,324.3432720342606,319.3801025390625,314.41693304386433,319.65019548141794,329.61940284540503,309.68098811743084,48.46184815139068,,,0,0
2022-12-21,320.429427587108,314.09126308538504,314.70159912109375,7045201,324.5488041972224,319.1617889404297,313.77477368363697,319.41454803568826,329.65446756362127,309.17462850775524,41.85213577592231,,,0,0
2022-12-22,316.8143214382311,309.7719164181654,312.1663513183594,6584445,324.9808781059463,318.77210998535156,312.5633418647568,319.06939581105354,329.69380439020637,308.4449872319007,38.776542093318064,,,0,0
2022-12-23,311.64989846591624,305.4995427317478,306.7671813964844,10073884,326.3219814784522,318.13359985351565,309.9452182285791,318.48357607702644,329.3789055155863,307.58824663846656,33.18375676222023,,,0,0
2022-12-26,314.6546743504536,305.64038984062,314.1851806640625,9566210,326.23046977384314,317.87772674560546,309.5249837173678,318.278890581171,329.88754397784163,306.6702371845004,44.934896830154706,,,0,0
2022-12-27,315.87534789126164,310.0066767850193,312.8236389160156,6727343,325.91774449993505,317.4481399536133,308.97853540729153,318.0191166923541,329.6406389706061,306.39759441410206,43.42527090560214,,,0,0
2022-12-28,314.56074307748787,311.2742875527977,313.9973449707031,7737562,325.744561184515,317.1852233886719,308.62588559282875,317.8276037532279,328.94426490859274,306.71094259786304,45.13640071864808,,,0,0
2022-12-29,315.2649934947099,311.321235278396,314.889404296875,8105359,325.5692073467688,316.988037109375,308.4068668719812,317.68768949340154,328.4814361764927,306.89394281031036,46.46178983400812,,,0,0
2022-12-30,316.20397345232936,310.3353028240382,311.32122802734375,6960264,325.67335366876773,316.7251205444336,307.77688742009946,317.38452466168445,328.2726308021247,306.4964185212442,42.08255303649429,,,0,0
2023-01-02,313.6217914482752,309.53719052912703,312.5419616699219,5951893,325.68294279912004,316.5420181274414,307.40109345576275,317.1539264239815,327.77014213420733,306.53771071375564,44.026326288494374,,,0,0
2023-01-03,313.0114336606523,310.1005671928207,310.8987121582031,5997051,325.7323713808213,316.2509338378906,306.76949629495994,316.85605907799203,326.99282651076163,306.7192916452224,41.9837212292205,,,0,0
2023-01-04,312.21328898671936,306.1098713072797,307.0488586425781,6689769,325.8393551977014,315.6358978271484,305.43244045659543,316.38904953344854,326.7328237588291,306.04527530806797,37.584225166964806,,,0,0
2023-01-05,313.5278737983498,308.175663039287,313.1053466796875,8171437,325.6156213264477,315.40350036621095,305.1913794059742,316.2326827308885,326.8378825648853,305.62748289689165,46.99453631755662,,,0,0
2023-01-06,316.9551648811769,312.77668841515526,314.6076965332031,8284135,325.02637771834486,315.10537109375,305.1843644691552,316.1553024357606,326.53567757956205,305.7749272919591,49.04672196141075,,,0,0
2023-01-09,320.4763608899541,315.6405819225316,317.4246520996094,10618786,324.27286658585854,314.86358032226565,305.45429405867276,316.2157476578486,326.7318181586202,305.6996771570771,52.74135156034684,,,0,0
2023-01-10,317.75331692746414,312.2602351397422,313.0583801269531,6949605,322.5511081192086,314.2907974243164,306.0304867294242,316.06539682304407,326.62847663128287,305.50231701480527,47.04697770740407,,,0,0
2023-01-11,314.65467528865236,311.0865060680684,311.5559997558594,4584293,320.4998199611133,313.6522872924805,306.80475462384766,315.85066362936857,326.07106930090026,305.6302579578369,45.23712385488957,,,0,0
2023-01-12,313.24617806268617,308.0817477634548,309.7249755859375,6638422,319.9436151161225,313.2297424316406,306.5158697471587,315.55896419872903,325.7902153629538,305.32771303450426,43.06285399334715,,,0,0
2023-01-13,311.97853321612104,306.48545173085347,308.69207763671875,14412671,319.90364438430186,312.9316131591797,305.9595819340575,315.23196960053804,325.53871194539386,304.9252272556822,41.84113878946092,,,0,0
2023-01-16,311.931593993624,307.5652801035335,310.0536193847656,8253942,318.74502705094955,312.44803619384766,306.15104533674577,314.9853814950251,325.13471238341344,304.8360506066367,44.092750637765505,,,0,0
2023-01-17,313.15228032671126,309.0207417296867,311.9785461425781,13712537,317.4581022066113,312.07713775634767,306.69617330608406,314.8421988591943,324.80290437814875,304.88149334023984,47.204756178862205,,,0,0
2023-01-18,316.0161562749135,312.1193648106449,314.2320861816406,12555527,317.39033129750635,312.053662109375,306.7169929212437,314.81314587454887,324.5853028680749,305.0409888810228,50.66690961098746,,,0,0
2023-01-19,315.171099290049,311.4151498782073,311.8846435546875,8346130,317.3764806346617,312.0395767211914,306.7026728077211,314.6736933831269,324.21982455966867,305.1275622065851,47.195048533580994,,,0,0
2023-01-20,314.74857881885595,309.16159248855337,314.1851806640625,13103664,317.20841942847835,312.4104766845703,307.6125339406623,314.6504308726952,324.35934619764333,304.9415155477471,50.75633746378368,,,0,0
2023-01-23,317.51859461302166,312.72975297547947,317.14300537109375,7124807,317.75261628618864,312.55836791992186,307.3641195536551,314.7691248964285,324.46491701639025,305.0733327764667,54.962045252351444,,,0,0
2023-01-24,319.9599104874763,317.00210633441617,318.2697448730469,12302874,318.62036425442165,312.83067321777344,307.04098218112523,314.9358210857913,324.2535948243689,305.6180473472137,56.48661530953931,,,0,0
2023-01-25,320.19468046903785,314.7955033057036,318.55145263671875,12497542,319.37546787539435,313.0583786010742,306.74128932675404,315.10799401678787,324.5738258141746,305.64216221940114,56.87963215162892,,,0,0
2023-01-27,327.5657375558775,320.6641749122928,324.8896179199219,21040139,321.78129740359924,313.5583892822266,305.33548116085393,315.57378563122285,325.89589123270264,305.25168002974306,64.62195903867399,,,0,0
2023-01-30,330.2888218700939,320.99285223088725,323.7628479003906,14091519,323.5000978415767,314.1804702758789,304.86084271018115,315.9637409773737,327.1128299465468,304.81465200820054,62.474388360859315,,,0,0
2023-01-31,333.3405141521098,320.2416289647295,330.8522033691406,17134291,326.98195066187446,315.09598236083986,303.21001405980525,316.6727153769816,329.3266724867135,304.0187582672497,69.37126631618946,,,0,0
2023-02-01,343.3876995867811,309.0207554215363,339.35003662109375,64518967,332.4210828366614,316.5185485839844,300.6160143313074,317.7525878171774,336.01453804898506,299.49063758536977,75.24455813041897,,,0,0
2023-02-02,361.2284388195714,338.4110294120512,355.5006103515625,55745171,341.94583971254156,318.9411361694336,295.93643262632565,319.55011269976717,340.5493497898981,298.55087560963625,82.22204206322175,,,0,0
2023-02-03,358.9278919885363,349.3032722556848,357.4255065917969,22295321,349.67326824048695,321.1571441650391,292.6410200895912,321.35370288510194,342.1779402127901,300.5294655574138,82.8427397877699,,,0,0
2023-02-06,364.51490802843153,356.4396109256713,360.00775146484375,25790153,356.5964748557252,323.4271469116211,290.257818967517,323.19437186508964,343.551244880561,302.83749884961827,83.66659301196687,,,0,0
2023-02-07,360.4771981899092,345.9698624252694,350.47698974609375,20643707,360.22461204846655,325.0797637939453,289.934915539424,324.4935441451375,345.71619701198966,303.2708912782853,70.25723896721462,,,0,0
2023-02-08,354.279885437011,348.8807086356043,352.63665771484375,10420462,363.7753981980206,327.05867767333984,290.3419571486591,325.8336924103616,346.0139153508099,305.6534694699133,71.37672617924689,,,0,0
2023-02-09,356.8151618993195,349.4441061131706,351.4159851074219,11861196,366.5443089753509,329.05167694091796,291.55904490648504,327.0518968245073,346.68830862814053,307.4154850208741,69.77807492017583,,,0,0
2023-02-10,353.9512666275741,347.70697829162106,348.69293212890625,10278597,368.31352756536717,331.0000747680664,293.6866219707656,328.08242231519296,347.0040506056535,309.1607940247324,66.21523266468279,,,0,0
2023-02-13,352.26110038343387,347.4253212378686,351.36907958984375,9901148,369.9537669277638,333.13392486572263,296.31408280368146,329.191310756843,347.1879320473705,311.1946894663155,67.94736088444617,,,0,0
2023-02-14,363.9984106004908,350.9464932385937,362.87164306640625,29125052,373.1962464746365,335.7748260498047,298.3534056249729,330.79513610491745,349.60247873877165,311.98779347106324,74.09504139140711,,,0,0
2023-02-15,365.1607635109874,361.05942370595164,364.5408020019531,12209350,376.16898250054186,338.40293884277344,300.636895185005,332.4020725762049,350.1489489076808,314.655196244729,74.84890390547977,,,0,0
2023-02-16,367.44986379770313,363.39623129636567,364.8746032714844,9775280,378.66844354582554,340.9350646972656,303.20168584870567,333.94838356169436,350.7312987602902,317.1654683630985,75.00555295165513,,,0,0
2023-02-17,366.7822232976046,361.72711637298335,365.68536376953125,7672135,380.2943532448077,343.62510070800784,306.95584817120795,335.4596683334961,351.5753133971566,319.3440232698356,75.40622161180812,,,0,0
2023-02-20,369.59593608829874,363.68238946786886,366.3053283691406,7804976,381.4712473855459,346.2311080932617,310.9909688009775,336.9285092875744,352.61529916895483,321.24171940619397,75.72664968510271,,,0,0
2023-02-21,368.0698503638557,364.0639248483901,364.5885009765625,8259574,381.9348683306571,348.60338287353517,315.27189741641325,338.2456517489548,353.1649477452903,323.3263557526193,72.89432242585356,,,0,0
2023-02-22,367.1160370428684,362.4424429422268,366.11456298828125,8961077,381.9429411082826,350.99562377929686,320.04830645031114,339.57274276035133,353.9348279771816,325.21065754352105,73.83125391078903,,,0,0
2023-02-23,375.7956029335612,365.39923293787217,369.6913146972656,18830592,381.5202240096389,353.55261688232423,325.58500975500954,341.00696047163296,356.01211116591804,326.0018097773479,75.93117844473032,,,0,0
2023-02-24,371.02662208928996,363.39625453989584,367.30682373046875,12910220,380.7755350004116,355.67347717285156,330.57141934529153,342.2593349125299,357.29004404726527,327.2286257777945,71.79493445469559,,,0,0
2023-02-27,368.92823982437454,360.6302330185621,364.5408020019531,8142319,378.0786903141239,357.7123748779297,337.34605944173546,343.32035715488337,358.5075967373077,328.133117572459,67.22055002316341,,,0,0
2023-02-28,366.4961003000234,357.6734876057482,359.2949523925781,16367477,375.10042048649444,359.13451232910154,343.16860417170864,344.08105216620214,359.5140903292391,328.6480140031652,59.480269257607794,,,0,0
2023-03-01,362.82395019449996,356.33814979516904,361.2025146484375,7766667,373.2032128038702,360.2271362304688,347.25105965706734,344.89635990345147,360.08325433005086,329.7094654768521,61.22856190342389,,,0,0
2023-03-02,362.20398287521346,357.3873253582036,358.1980285644531,5019603,373.18642138377226,360.3620071411133,347.5375928984543,345.5297726968325,360.16130918417394,330.898236209491,57.05311378873614,,,0,0
2023-03-03,367.5929174777803,358.7226276504189,367.1637268066406,8180709,373.94058132032694,360.84891815185546,347.757254983384,346.5599609877757,361.6073216090484,331.51260036650297,64.77318075462367,,,0,0
2023-03-06,374.364868570778,367.4498487054579,370.2158508300781,10714339,375.0931224811624,361.3593231201172,347.625523759072,347.6864319326472,362.66928484462017,332.7035790206743,66.95113465226903,,,0,0
2023-03-08,374.98484764861826,367.30680239112695,374.2695007324219,8917699,376.43476301805646,362.54894866943357,348.6631343208107,348.9522923516841,363.972469023958,333.9321156794102,69.6362298653213,,,0,0
2023-03-09,375.4140466481207,367.831358113409,369.59588623046875,9634283,376.79683378721603,363.3969100952148,349.9969864032136,349.9353206316262,364.97001734361504,334.9006239196374,63.25520099364546,,,0,0
2023-03-10,372.17117759697715,365.7807333248178,370.07281494140625,8362265,376.7819470221648,364.3297515869141,351.8775561516634,350.89424893209195,365.7035648273138,336.0849330368701,63.621541561931046,,,0,0
2023-03-13,372.83881800325076,364.82693812476424,365.9237976074219,8791872,375.240723089615,365.19129486083983,355.14186663206465,351.6099417261553,366.5407020075522,336.67918144475834,58.18667203867476,,,0,0
2023-03-14,368.5944332919299,359.77182131042525,362.15631103515625,10229766,373.57179706450876,365.7306564331055,357.8895158017022,352.1121497884887,367.3143564380469,336.9099431389305,53.70070508890605,,,0,0
2023-03-15,366.5437416523637,360.5348393069308,361.8701477050781,8423692,373.6108830592867,365.6805816650391,357.75028027079145,352.5768163559453,367.4605828096343,337.69304990225635,53.364170840448196,,,0,0
2023-03-16,364.68388048815115,359.4380028611954,363.8254699707031,15710094,373.60316371114095,365.6448150634766,357.6864664158122,353.11246652807665,367.55703186178783,338.66790119436547,55.41996095174153,,,0,0
2023-03-17,367.2114112098938,352.5706387336537,358.1980285644531,48904254,373.9374487750752,365.310986328125,356.6845238811748,353.35463614885646,369.2828994444446,337.42637285326833,48.75826735087246,,,0,0
2023-03-20,361.82248729948077,354.8120814809694,361.2978820800781,10122167,373.89923640044003,365.0916122436523,356.2839880868646,353.73288595510513,369.4704040848367,337.9953678253736,52.16896403420435,,,0,0
2023-03-21,361.29788540891815,356.76735475686775,359.53338623046875,11610832,373.8790965022422,364.7530151367188,355.62693377119535,354.009100253932,369.0789727011005,338.9392278067635,50.12380322472654,,,0,0
2023-03-22,361.3455985944612,356.9104532838746,360.2964172363281,4774867,373.8800953010821,364.53841094970704,355.19672659833196,354.30849630071276,368.75841056528174,339.8585820361438,51.01805033439119,,,0,0
2023-03-23,365.06535500005253,357.1011539747552,363.0623779296875,9752326,373.7187900772123,364.3858016967773,355.05281331634234,354.7253478068544,369.32311085002596,340.1275847636829,54.222164425594734,,,0,0
2023-03-24,365.3038253263173,360.53484588341496,361.2025146484375,9934501,373.04725653993006,363.96136169433595,354.87546684874184,355.03378432312024,369.1255669505551,340.9420016956854,51.769891201829886,,,0,0
2023-03-27,366.6391653589822,358.96111943695536,362.63323974609375,10816352,372.6908671588393,363.72768249511716,354.76449783139503,355.39566315278563,369.61387670188236,341.1774496036889,53.51168086508898,,,0,0
2023-03-28,364.6838545610416,360.6779002876973,362.2039794921875,9170535,372.5903056284991,363.61084136962893,354.63137711075876,355.7198686927572,369.31745174161307,342.1222856439013,52.89446530730389,,,0,0
2023-03-29,366.25764410516,359.7241360385465,365.0653991699219,10160322,372.6631664786135,363.8993637084961,355.13556093837866,356.16489395357456,369.7094203108676,342.62036759628154,56.496577699472006,,,0,0
2023-03-31,366.73452711043177,362.4424455187622,365.7807312011719,9511189,372.83445722333283,364.12827453613284,355.42209184893284,356.6227909653649,369.67128100526253,343.5743009254673,57.37412280312432,,,0,0
2023-04-03,366.25761427278724,361.01173698502595,361.39324951171875,7059200,372.6463375191165,364.2880355834961,355.92973364787565,356.84995565804843,369.64277215150855,344.0571391645883,50.62834429918635,,,0,0
2023-04-05,369.16668391294047,361.393253308196,368.5467224121094,11608424,372.83765125308594,364.35718536376953,355.8767194744531,357.40694455109895,370.4751662754574,344.3387228267405,59.07671254177963,,,0,0
2023-04-06,372.26656155248855,366.448429326116,369.452880859375,12897667,372.69475337445357,364.31903686523435,355.94332035601514,357.9805605657788,370.9055865629759,345.05553456858166,60.010216338786286,,,0,0
2023-04-10,371.98036664450206,366.9729386319799,370.59735107421875,6783022,371.7159618234527,364.1354293823242,356.55489694119575,358.58136011379975,371.2153691137816,345.9473511138179,61.2136160456792,,,0,0
2023-04-11,379.70613261834586,370.07278873944523,377.7031555175781,18237451,373.988003018648,364.54079284667966,355.09358267471134,359.49192179969396,372.7891986754577,346.1946449239302,67.71063073221353,,,0,0
2023-04-12,379.4199960866045,373.9833769396186,375.3663635253906,9747526,375.1584518895423,364.8054702758789,354.45248866221556,360.2478475961557,373.30272061374023,347.1929745785711,63.91875289708582,,,0,0
