Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-12-06,1471.923471056764,1405.8502155682095,1410.3035888671875,2911781,1341.8099372629938,1341.8099372629938,,,,0,1
2021-12-07,1437.2054974233117,1395.9892990950623,1432.9339599609375,1758254,1341.8099372629938,1341.8099372629938,,,,0,1
2021-12-08,1467.6064157962978,1437.8416717636176,1458.5179443359375,1604565,1341.8099372629938,1341.8099372629938,,,,0,1
2021-12-09,1472.3323718932188,1440.52272188318,1464.33447265625,1947954,1341.8099372629938,1341.8099372629938,,,,0,1
2021-12-10,1464.3344189966174,1434.660649614948,1456.5638427734375,1776362,1341.8099372629938,1341.8099372629938,,,,0,1
2021-12-13,1504.5964790262096,1451.8378568129226,1488.8280029296875,3163063,1345.3865119896045,1345.3865119896045,,,,0,1
2021-12-14,1513.230470124169,1477.4673577786536,1492.963134765625,2725454,1364.8401961026693,1364.8401961026693,,,,0,1
2021-12-15,1496.2351492669795,1468.6061729456387,1491.9635009765625,1622068,1364.8401961026693,1364.8401961026693,,,,0,1
2021-12-16,1515.6388093032417,1492.5085852509726,1502.006103515625,2225836,1382.9081910845878,1382.9081910845878,,,,0,1
2021-12-17,1522.3190692206335,1478.6035408245025,1493.099609375,3405084,1382.9081910845878,1382.9081910845878,,,,0,1
2021-12-20,1489.0097760838703,1432.888461930406,1452.38330078125,2233189,1382.9081910845878,1382.9081910845878,,,,0,1
2021-12-21,1504.414751534879,1459.1541184930156,1484.1019287109375,2237445,1382.9081910845878,1382.9081910845878,,,,0,1
2021-12-22,1510.2311918546247,1483.0112654037694,1508.458984375,1656110,1382.9081910845878,1382.9081910845878,,,,0,1
2021-12-23,1536.9514122425994,1512.4580256235554,1530.31689453125,1715034,1402.7427902795737,1402.7427902795737,,,,0,1
2021-12-24,1577.0315452205903,1527.1813007601843,1566.6707763671875,3343946,1427.6364211798186,1427.6364211798186,,,,0,1
2021-12-27,1628.6540441176471,1548.3574230039571,1622.2921142578125,4512000,1453.4521079747333,1453.4521079747333,,,,0,1
2021-12-28,1656.828411623992,1614.2034566294349,1641.4688720703125,3605483,1501.1149231408626,1501.1149231408626,,,,0,1
2021-12-29,1655.0106631597826,1620.2472596090622,1623.9735107421875,1902921,1505.9652958834524,1505.9652958834524,,,,0,1
2021-12-30,1670.461073204211,1623.2010210787382,1635.87939453125,4650594,1514.2477006518277,1514.2477006518277,,,,0,1
2021-12-31,1647.7397541863731,1620.8832786252865,1627.336181640625,2378048,1514.2477006518277,1514.2477006518277,,,,0,1
2022-01-03,1652.2841553039646,1620.4745043492678,1622.1104736328125,1779147,1514.2477006518277,1514.2477006518277,,,,0,1
2022-01-04,1639.3785231048898,1605.9329038206274,1626.6546630859375,2701533,1514.2477006518277,1514.2477006518277,,,,0,1
2022-01-05,1620.428928909215,1575.0320596233948,1579.1673583984375,3138050,1514.2477006518277,1514.2477006518277,,,,0,1
2022-01-06,1571.2602372978793,1535.9515507604667,1537.860107421875,4290750,1514.2477006518277,1514.2477006518277,,,,0,1
2022-01-07,1567.3523870225881,1540.5867720579781,1548.5391845703125,2103362,1514.2477006518277,1514.2477006518277,,,,0,1
2022-01-10,1567.7614118669417,1533.6796420437472,1559.581787109375,2330348,1514.2477006518277,1514.2477006518277,,,,0,1
2022-01-11,1585.9383834971816,1549.5844950502549,1578.803955078125,2704832,1514.2477006518277,1514.2477006518277,,,,0,1
2022-01-12,1595.0265952381255,1564.1257951024581,1572.71435546875,3013194,1514.2477006518277,1514.2477006518277,,,,0,1
2022-01-13,1589.4826165946351,1546.6759430336572,1562.1263427734375,2768371,1514.2477006518277,1514.2477006518277,,,,0,1
2022-01-14,1587.5743548126293,1541.8592956569312,1579.3492431640625,1889385,1514.2477006518277,1514.2477006518277,,,,0,1
2022-01-17,1591.3913211014024,1563.2170601338732,1565.3983154296875,2522806,1514.2477006518277,1514.2477006518277,,,,0,1
2022-01-18,1587.347050573028,1499.6432996939307,1509.367919921875,4878369,1671.4335243213948,,1671.4335243213948,,1509.367919921875,-1,0
2022-01-19,1523.7731070514394,1479.1942209815663,1517.8656005859375,2610709,1631.8519198075098,,1631.8519198075098,,,0,0
2022-01-20,1520.6830681702922,1493.7358378434776,1514.9573974609375,2440011,1631.8519198075098,,1631.8519198075098,,,0,0
2022-01-21,1502.3243770932659,1444.0218087518415,1448.29345703125,4079190,1606.942654214333,,1606.942654214333,,,0,0
2022-01-24,1443.2493589523808,1365.043012725043,1375.22216796875,3250275,1548.4595445511134,,1548.4595445511134,,,0,0
2022-01-25,1388.4002760747296,1331.460983826863,1363.81591796875,3910618,1506.6534903023974,,1506.6534903023974,,,0,0
2022-01-27,1349.1835200853209,1299.6513531303528,1313.829345703125,4434890,1475.3012818834009,,1475.3012818834009,,,0,0
2022-01-28,1347.72951693361,1278.066357802345,1282.0653076171875,7080683,1469.064112836108,,1469.064112836108,,,0,0
2022-01-31,1352.000999834517,1301.014696844693,1344.1849365234375,4406035,1469.064112836108,,1469.064112836108,,,0,0
2022-02-01,1376.8578085317656,1340.5494128788862,1368.4964599609375,2542754,1469.064112836108,,1469.064112836108,,,0,0
2022-02-02,1354.1821967899116,1311.4663825287535,1347.7747802734375,9031146,1469.064112836108,,1469.064112836108,,,0,0
2022-02-03,1344.9121766534076,1317.01050009902,1321.736572265625,2433692,1469.064112836108,,1469.064112836108,,,0,0
2022-02-04,1331.4156958786052,1304.1957659082102,1316.1925048828125,2406272,1463.145131903773,,1463.145131903773,,,0,0
2022-02-07,1332.1426757054307,1303.2867794382314,1312.64794921875,2741520,1457.711245654127,,1457.711245654127,,,0,0
2022-02-08,1323.4178908121553,1290.7447669533258,1303.4686279296875,1981111,1443.2617427372356,,1443.2617427372356,,,0,0
2022-02-09,1336.8687111281529,1308.7854221030134,1322.19091796875,2282701,1443.2617427372356,,1443.2617427372356,,,0,0
2022-02-10,1337.8229326268302,1318.100994913096,1334.6419677734375,1850405,1443.2617427372356,,1443.2617427372356,,,0,0
2022-02-11,1317.782788295566,1291.4717095266328,1295.0162353515625,2426039,1431.133245908212,,1431.133245908212,,,0,0
2022-02-14,1289.4723298989793,1246.0293934664658,1263.433837890625,2149302,1396.1163612851242,,1396.1163612851242,,,0,0
2022-02-15,1311.102807503998,1267.8871943583956,1308.4217529296875,1955525,1396.1163612851242,,1396.1163612851242,,,0,0
2022-02-16,1330.506823603652,1298.6063088435483,1312.3753662109375,2164650,1396.1163612851242,,1396.1163612851242,,,0,0
2022-02-17,1328.2345707034065,1308.9670562591866,1315.6016845703125,1669669,1396.1163612851242,,1396.1163612851242,,,0,0
2022-02-18,1313.2841257398543,1287.9272681822467,1306.876708984375,2374188,1396.1163612851242,,1396.1163612851242,,,0,0
2022-02-21,1308.7399144801975,1281.5653621228255,1288.927001953125,2109461,1396.1163612851242,,1396.1163612851242,,,0,0
2022-02-22,1291.1991299381118,1249.6648586497472,1283.7921142578125,2111878,1385.1563244027827,,1385.1563244027827,,,0,0
2022-02-23,1295.0617357011126,1280.7473927162814,1284.4737548828125,1319711,1385.1563244027827,,1385.1563244027827,,,0,0
2022-02-24,1272.386046951191,1208.7667446036314,1211.4932861328125,4108603,1359.5862688323139,,1359.5862688323139,,,0,0
2022-02-25,1272.3859498532292,1227.034457023382,1263.0247802734375,1885454,1359.5862688323139,,1359.5862688323139,,,0,0
2022-02-28,1290.4264866610158,1238.9857648267814,1281.474365234375,4983140,1359.5862688323139,,1359.5862688323139,,,0,0
2022-03-02,1291.199200683874,1256.7084930726728,1267.2510986328125,2160190,1359.5862688323139,,1359.5862688323139,,,0,0
2022-03-03,1312.0118498923741,1277.0667179871123,1296.60693359375,2730530,1359.5862688323139,,1359.5862688323139,,,0,0
2022-03-04,1326.9169863916288,1271.0228804580088,1321.100341796875,3567738,1359.5862688323139,,1359.5862688323139,,,0,0
2022-03-07,1330.5522074960481,1282.42879600797,1294.2891845703125,3341715,1359.5862688323139,,1359.5862688323139,,,0,0
2022-03-08,1333.1879470091346,1290.5629921910736,1328.6890869140625,2365949,1359.5862688323139,,1359.5862688323139,,,0,0
2022-03-09,1373.2680633235639,1328.689065600119,1367.5877685546875,3667977,1219.8139905895086,1219.8139905895086,,1367.5877685546875,,1,1
2022-03-10,1386.8552257672184,1340.0950855716726,1349.9560546875,2835942,1231.4818684594488,1231.4818684594488,,,,0,1
2022-03-11,1355.863537114876,1338.2773677477242,1351.27392578125,1116432,1231.4818684594488,1231.4818684594488,,,,0,1
2022-03-14,1371.3595350152123,1351.4557595421136,1365.997314453125,1372791,1242.4841852395307,1242.4841852395307,,,,0,1
2022-03-15,1376.9034097922888,1316.0106517354682,1325.6444091796875,2188506,1242.4841852395307,1242.4841852395307,,,,0,1
2022-03-16,1358.272105487953,1334.55121636631,1354.0914306640625,1453944,1242.4841852395307,1242.4841852395307,,,,0,1
2022-03-17,1372.3137731810737,1351.4557745020086,1357.36328125,2346185,1245.0328709426633,1245.0328709426633,,,,0,1
2022-03-21,1381.447721851938,1341.640170752848,1344.912109375,2110200,1245.0328709426633,1245.0328709426633,,,,0,1
2022-03-22,1403.2146411214037,1340.5951555174806,1397.98876953125,3030660,1248.385395445145,1248.385395445145,,,,0,1
2022-03-23,1419.346631592294,1389.8090975146786,1401.5787353515625,3741783,1284.2317162829574,1284.2317162829574,,,,0,1
2022-03-24,1428.6622572326662,1390.6725122859793,1425.572265625,2085571,1289.9009558915639,1289.9009558915639,,,,0,1
2022-03-25,1431.388734314266,1383.6288844890673,1391.0360107421875,1755511,1289.9009558915639,1289.9009558915639,,,,0,1
2022-03-28,1398.6703497894248,1378.312261326233,1385.4920654296875,1928306,1289.9009558915639,1289.9009558915639,,,,0,1
2022-03-29,1399.2156108622212,1380.629620919559,1383.5833740234375,2311150,1289.9009558915639,1289.9009558915639,,,,0,1
2022-03-30,1394.4443990966715,1349.638184682432,1359.908203125,3792481,1289.9009558915639,1289.9009558915639,,,,0,1
2022-03-31,1371.995695186225,1351.637495951205,1362.7708740234375,2036984,1289.9009558915639,1289.9009558915639,,,,0,1
2022-04-01,1365.6791256609517,1340.9584178182927,1351.5465087890625,2537230,1289.9009558915639,1289.9009558915639,,,,0,1
2022-04-04,1367.178709372105,1348.4109949464398,1362.043701171875,1675276,1289.9009558915639,1289.9009558915639,,,,0,1
2022-04-05,1383.7196146134486,1345.0936155191487,1353.3187255859375,3207223,1289.9009558915639,1289.9009558915639,,,,0,1
2022-04-06,1346.9114596869342,1321.4637398008113,1326.3260498046875,2627895,1289.9009558915639,1289.9009558915639,,,,0,1
2022-04-07,1340.2316904709558,1318.464731113237,1334.687744140625,3336784,1289.9009558915639,1289.9009558915639,,,,0,1
2022-04-08,1348.1839605245023,1308.7399698015531,1316.6923828125,5402943,1289.9009558915639,1289.9009558915639,,,,0,1
2022-04-11,1329.052558054557,1304.7863844317253,1317.1011962890625,3268704,1289.9009558915639,1289.9009558915639,,,,0,1
2022-04-12,1310.1939879979664,1278.2479894926819,1286.0186767578125,2021088,1393.523364117649,,1393.523364117649,,1286.0186767578125,-1,0
2022-04-13,1298.4698833974358,1275.4761169874666,1281.8834228515625,1430399,1383.5189140972836,,1383.5189140972836,,,0,0
2022-04-18,1263.2975370586953,1208.9484331734004,1221.990478515625,3968044,1343.7833585781214,,1343.7833585781214,,,0,0
2022-04-19,1237.713395433118,1168.459291098901,1182.591796875,2677360,1319.8468930499537,,1319.8468930499537,,,0,0
2022-04-20,1200.5416251487354,1177.6387208360381,1189.8626708984375,3025261,1301.4823739721623,,1301.4823739721623,,,0,0
2022-04-21,1198.7694830344858,1179.1837810685574,1193.043701171875,3728173,1296.492915296571,,1296.492915296571,,,0,0
2022-04-22,1203.313515056927,1175.002906770073,1187.40869140625,1954666,1294.6213615781414,,1294.6213615781414,,,0,0
2022-04-25,1179.6381607135006,1147.5104348764505,1154.5994873046875,2686619,1270.3312319982313,,1270.3312319982313,,,0,0
2022-04-26,1168.504524370752,1149.691436156396,1159.1888427734375,2568317,1261.280580870449,,1261.280580870449,,,0,0
2022-04-27,1158.3256717859576,1132.6507402614748,1146.283447265625,2382463,1245.619143624138,,1245.619143624138,,,0,0
2022-04-28,1167.3232331764177,1136.2405959036935,1155.4173583984375,2576887,1245.619143624138,,1245.619143624138,,,0,0
2022-04-29,1167.6869500626215,1134.5594024005939,1144.2386474609375,3811317,1245.619143624138,,1245.619143624138,,,0,0
2022-05-02,1135.1501811919306,1112.6107256908779,1118.97265625,2149957,1222.955400934447,,1222.955400934447,,,0,0
2022-05-04,1130.5602529496564,1090.6164691445356,1102.249755859375,2797667,1211.5502543512584,,1211.5502543512584,,,0,0
2022-05-05,1150.6912239102658,1110.7474405756545,1148.19189453125,3563713,1211.5502543512584,,1211.5502543512584,,,0,0
2022-05-06,1180.5924715599579,1116.700471254506,1173.094482421875,5745203,1211.5502543512584,,1211.5502543512584,,,0,0
2022-05-09,1163.324249969099,1099.704955048914,1146.1925048828125,5712061,1211.5502543512584,,1211.5502543512584,,,0,0
2022-05-10,1155.5537200271,1122.4262841947693,1129.0609130859375,2852416,1211.5502543512584,,1211.5502543512584,,,0,0
2022-05-11,1150.28246119038,1097.2512501662554,1112.837890625,3244609,1211.5502543512584,,1211.5502543512584,,,0,0
2022-05-12,1120.4720727987183,1087.935414701853,1102.249755859375,3110220,1211.5502543512584,,1211.5502543512584,,,0,0
2022-05-13,1122.017308723546,1086.0723590731525,1093.206787109375,1892084,1211.5502543512584,,1211.5502543512584,,,0,0
2022-05-16,1109.702292895232,1051.4905926129863,1080.6646728515625,3474480,1205.8979935605676,,1205.8979935605676,,,0,0
2022-05-17,1099.7050313713175,1075.3025080291254,1088.9805908203125,4434968,1205.8979935605676,,1205.8979935605676,,,0,0
2022-05-18,1118.336555612422,1061.9880253824585,1065.2144775390625,5294021,1205.8979935605676,,1205.8979935605676,,,0,0
2022-05-19,1048.7187092171469,999.7318274818844,1007.3206787109375,4393100,1155.695985671649,,1155.695985671649,,,0,0
2022-05-20,1031.3598338408306,1013.1374033349189,1027.8153076171875,2461651,1148.3235857343304,,1148.3235857343304,,,0,0
2022-05-23,1043.1748087946348,1013.9553505753013,1038.721435546875,2783695,1148.3235857343304,,1148.3235857343304,,,0,0
2022-05-24,1046.8555609903742,991.5522344474683,998.2322387695312,3666196,1145.725304637446,,1145.725304637446,,,0,0
2022-05-25,995.0967822159131,949.7452865362027,963.5143432617188,4711542,1100.6642094565334,,1100.6642094565334,,,0,0
2022-05-26,990.189049695158,959.6971809789146,980.2825927734375,2946857,1099.8437841509897,,1099.8437841509897,,,0,0
2022-05-27,1023.5436647061832,992.4611350729607,1020.8626098632812,3367600,1099.8437841509897,,1099.8437841509897,,,0,0
2022-05-30,1063.8055777009001,1031.9504410566897,1057.8980712890625,2469771,1099.8437841509897,,1099.8437841509897,,,0,0
2022-05-31,1083.3458243420355,1043.9473217947582,1072.6668701171875,9674664,1099.8437841509897,,1099.8437841509897,,,0,0
2022-06-01,1087.8900243980936,1038.9031414616923,1042.0841064453125,2419021,1099.8437841509897,,1099.8437841509897,,,0,0
2022-06-02,1050.0820036305547,1028.5422599309923,1041.538818359375,3206663,1099.8437841509897,,1099.8437841509897,,,0,0
2022-06-03,1074.2572894180812,1039.8119615873452,1043.265625,3229236,1099.8437841509897,,1099.8437841509897,,,0,0
2022-06-06,1044.2653425917015,1009.8200144985904,1039.90283203125,3938875,1099.8437841509897,,1099.8437841509897,,,0,0
2022-06-07,1035.9040678051265,1018.5449977840931,1027.27001953125,1656444,1099.8437841509897,,1099.8437841509897,,,0,0
2022-06-08,1035.4496332776566,1017.8179758527484,1021.7259521484375,1303551,1099.8437841509897,,1099.8437841509897,,,0,0
2022-06-09,1037.857970290433,1010.3199679002748,1034.8133544921875,1323539,1099.8437841509897,,1099.8437841509897,,,0,0
2022-06-10,1021.4532446425919,999.9589892383224,1008.6838989257812,3119792,1099.8437841509897,,1099.8437841509897,,,0,0
2022-06-13,985.7355249850679,954.2894380715501,956.0616455078125,2012004,1080.6748196210347,,1080.6748196210347,,,0,0
2022-06-14,960.2424879982141,927.387641771992,936.2489013671875,5775453,1053.377603031096,,1053.377603031096,,,0,0
2022-06-15,942.474427193683,925.0245520664569,927.0694580078125,3238141,1038.110853888398,,1038.110853888398,,,0,0
2022-06-16,939.3843340493993,882.4905281609381,886.3985595703125,5600443,1021.3278911277745,,1021.3278911277745,,,0,0
2022-06-17,885.5351527065948,857.6790222798768,877.0828857421875,7043370,979.7946522293599,,979.7946522293599,,,0,0
2022-06-20,898.0773057891483,861.6325029141269,890.0794067382812,2985094,979.7946522293599,,979.7946522293599,,,0,0
2022-06-21,913.0732870807469,890.6701832421784,908.93798828125,3433536,979.7946522293599,,979.7946522293599,,,0,0
2022-06-22,906.0751355935877,879.7640007174746,890.670166015625,2719988,979.7946522293599,,979.7946522293599,,,0,0
2022-06-23,907.5292839800865,882.7177686055003,900.7583618164062,2915172,979.7946522293599,,979.7946522293599,,,0,0
2022-06-24,909.7560273304628,885.2171534664043,891.7608642578125,4056588,979.7946522293599,,979.7946522293599,,,0,0
2022-06-27,930.7503528363836,905.2117698710426,915.390869140625,3796002,979.7946522293599,,979.7946522293599,,,0,0
2022-06-28,935.2036984182823,894.3510087584548,927.6602783203125,2755698,979.7946522293599,,979.7946522293599,,,0,0
2022-06-29,933.7496465513578,911.1647600803186,928.0238647460938,3770663,979.7946522293599,,979.7946522293599,,,0,0
2022-06-30,932.4771943359375,906.1206264648438,908.84716796875,3264301,979.7946522293599,,979.7946522293599,,,0,0
2022-07-01,921.5710229213067,899.122486909667,918.5718383789062,1842102,979.7946522293599,,979.7946522293599,,,0,0
2022-07-04,921.3892691925731,904.3029531322397,908.8017578125,1814322,979.7946522293599,,979.7946522293599,,,0,0
2022-07-05,928.7509463583725,907.9383239510237,911.7554931640625,3045188,979.7946522293599,,979.7946522293599,,,0,0
2022-07-06,922.3889621520328,910.3012511065748,917.8447265625,2188175,979.7946522293599,,979.7946522293599,,,0,0
2022-07-07,933.295181800294,923.3887254508021,927.7057495117188,1901699,979.7946522293599,,979.7946522293599,,,0,0
2022-07-08,940.3841432064147,922.0709056091262,932.931640625,2841036,979.7946522293599,,979.7946522293599,,,0,0
2022-07-11,924.6156142031928,897.9409728757473,915.7089233398438,2892507,979.7946522293599,,979.7946522293599,,,0,0
2022-07-12,924.1157473774355,903.8484675454032,906.4386596679688,2013304,979.7946522293599,,979.7946522293599,,,0,0
2022-07-13,912.664409858421,897.0776574976861,899.80419921875,2067142,979.7946522293599,,979.7946522293599,,,0,0
2022-07-14,907.5747310233415,880.4910973693019,886.85302734375,2212219,969.9856081465844,,969.9856081465844,,,0,0
2022-07-15,898.7589645380057,877.082926830889,885.0353393554688,2544737,962.8804959229907,,962.8804959229907,,,0,0
2022-07-18,928.8417799207899,894.487369018045,916.117919921875,3946821,962.8804959229907,,962.8804959229907,,,0,0
2022-07-19,918.7990903217376,900.6675775402983,915.8453369140625,2985845,962.8804959229907,,962.8804959229907,,,0,0
2022-07-20,955.8345150533673,924.5247747274404,950.19970703125,5574762,962.8804959229907,,962.8804959229907,,,0,0
2022-07-21,955.0867309256779,932.2652849226367,952.2743530273438,4935223,962.8804959229907,,962.8804959229907,,,0,0
2022-07-22,962.371062545052,934.2938820959973,948.5399169921875,2985409,962.8804959229907,,962.8804959229907,,,0,0
2022-07-25,948.7244515801698,929.6835509848905,937.9822387695312,2888919,962.8804959229907,,962.8804959229907,,,0,0
2022-07-26,956.4237697233614,916.6822984050801,921.47705078125,5939871,962.8804959229907,,962.8804959229907,,,0,0
2022-07-27,931.2510133553538,914.6997317518122,929.1302490234375,2546052,962.8804959229907,,962.8804959229907,,,0,0
2022-07-28,962.140505370377,936.2763317451311,957.115234375,3428026,962.8804959229907,,962.8804959229907,,,0,0
2022-07-29,984.7775803642635,962.7399322246312,966.9354248046875,6185909,892.471171163566,892.471171163566,,966.9354248046875,,1,1
2022-08-01,976.4327935023422,956.9309669949083,967.8114013671875,2540084,892.471171163566,892.471171163566,,,,0,1
2022-08-02,967.719098660974,949.7386104057201,952.135986328125,2802273,892.471171163566,892.471171163566,,,,0,1
2022-08-03,974.6347279797117,944.8516160560305,970.6237182617188,3509019,892.471171163566,892.471171163566,,,,0,1
2022-08-04,989.1112084765617,955.4554233057372,973.7587280273438,5360632,892.471171163566,892.471171163566,,,,0,1
2022-08-05,984.7313327298144,968.5949975917661,975.7410888671875,2641829,899.3958763950656,899.3958763950656,,,,0,1
2022-08-08,981.8729376744552,967.304199489343,974.2658081054688,2579239,900.3722865625734,900.3722865625734,,,,0,1
2022-08-10,976.6170611223804,961.7716563369924,972.9747924804688,2823021,900.3722865625734,900.3722865625734,,,,0,1
2022-08-11,1008.6593566609939,986.8060793086254,993.3067626953125,3201408,922.9841149810778,922.9841149810778,,,,0,1
2022-08-12,992.5230496629123,979.2451271225019,982.8412475585938,1771561,922.9841149810778,922.9841149810778,,,,0,1
2022-08-16,995.7964127259302,974.2199139384091,993.7217407226562,2222701,922.9841149810778,922.9841149810778,,,,0,1
2022-08-17,1020.6463554067113,988.6502378659856,1018.433349609375,4280823,931.2433913450335,931.2433913450335,,,,0,1
2022-08-18,1022.7671178369658,1003.3113279285187,1019.0327758789062,3041422,941.001366279243,941.001366279243,,,,0,1
2022-08-19,1046.5566905286862,1014.2840172524711,1018.1106567382812,4577717,956.1297551757024,956.1297551757024,,,,0,1
2022-08-22,1014.2840095465394,991.4626193317423,994.6437377929688,2157609,956.1297551757024,956.1297551757024,,,,0,1
2022-08-23,986.7139233770599,965.4139812591898,982.8412475585938,2875768,956.1297551757024,956.1297551757024,,,,0,1
2022-08-24,989.7568353906394,972.8827921601053,987.4976806640625,2180800,956.1297551757024,956.1297551757024,,,,0,1
2022-08-25,1004.7404642867904,982.5184479356818,987.1748657226562,2734931,956.1297551757024,956.1297551757024,,,,0,1
2022-08-26,1012.0249381196718,996.7645295769871,1000.9600219726562,2624896,956.1297551757024,956.1297551757024,,,,0,1
2022-08-29,965.9670918149266,938.0281916884434,954.8561401367188,6118233,1035.6727835419385,,1035.6727835419385,,954.8561401367188,-1,0
2022-08-30,996.3034350582179,961.0801656721973,992.2462768554688,4453769,1035.6727835419385,,1035.6727835419385,,,0,0
2022-09-01,982.0112263179368,961.8177335186444,970.8541259765625,6112823,1035.6727835419385,,1035.6727835419385,,,0,0
2022-09-02,983.3944922070402,965.4601510386223,974.08154296875,1645341,1035.6727835419385,,1035.6727835419385,,,0,0
2022-09-05,987.3593115813436,972.606091311518,982.057373046875,1677079,1035.6727835419385,,1035.6727835419385,,,0,0
2022-09-06,987.5437633623791,968.4568280853567,980.8125610351562,3051076,1035.6727835419385,,1035.6727835419385,,,0,0
2022-09-07,978.3230567743446,962.6477580324371,973.5743408203125,2615897,1035.6727835419385,,1035.6727835419385,,,0,0
2022-09-08,1007.7372328172943,983.9476187338423,1004.6943359375,2634786,1035.6727835419385,,1035.6727835419385,,,0,0
2022-09-09,1044.1132124496348,1001.6055119677444,1038.857421875,3394349,939.481877281256,939.481877281256,,1038.857421875,,1,1
2022-09-12,1074.2189405026886,1051.1208830677624,1060.47998046875,5230075,977.2281476800069,977.2281476800069,,,,0,1
2022-09-13,1073.7116736314974,1054.0253676676398,1058.036376953125,2483685,980.825197109227,980.825197109227,,,,0,1
2022-09-14,1034.431369638636,1009.67364122168,1027.8385009765625,5179539,980.825197109227,980.825197109227,,,,0,1
2022-09-15,1036.6903757977327,993.9982002800742,998.6085815429688,3392174,980.825197109227,980.825197109227,,,,0,1
2022-09-16,990.2637555891997,947.8943964147338,952.6891479492188,6635089,1066.7874241478357,,1066.7874241478357,,952.6891479492188,-1,0
2022-09-19,969.8859722980044,943.3762776164652,958.4983520507812,2485826,1052.6868127302628,,1052.6868127302628,,,0,0
2022-09-20,982.6565905148968,968.180038768,973.850830078125,2321528,1052.6868127302628,,1052.6868127302628,,,0,0
2022-09-21,983.8092971264111,965.4139193314626,977.5392456054688,2760138,1052.6868127302628,,1052.6868127302628,,,0,0
2022-09-22,988.46593738855,961.0341634731494,966.7049560546875,3867282,1052.6868127302628,,1052.6868127302628,,,0,0
2022-09-23,968.0879983732895,942.3620452715649,954.4412231445312,3230711,1043.74612078384,,1043.74612078384,,,0,0
2022-09-26,970.254875248729,934.5705079253198,952.4127197265625,3314114,1042.6185180946932,,1042.6185180946932,,,0,0
2022-09-27,963.5697767635429,939.6418844483848,942.8230590820312,4448875,1040.1369162443423,,1040.1369162443423,,,0,0
2022-09-28,955.6399541939808,929.9600940107185,949.4619750976562,1965519,1030.286427459947,,1030.286427459947,,,0,0
2022-09-29,963.1087873354745,923.597836618455,928.6231079101562,3176310,1030.286427459947,,1030.286427459947,,,0,0
2022-09-30,939.4114160313178,907.8302996349845,930.0062255859375,3848885,1014.3328057533935,,1014.3328057533935,,,0,0
2022-10-03,938.9042395274477,921.2926038264828,927.1477661132812,2431236,1014.3328057533935,,1014.3328057533935,,,0,0
2022-10-04,955.2711468435868,938.5815865773519,948.1712036132812,2715420,1014.3328057533935,,1014.3328057533935,,,0,0
2022-10-06,963.5697788104508,947.2951088385299,950.9373779296875,2397633,1014.3328057533935,,1014.3328057533935,,,0,0
2022-10-07,955.6859490846755,941.4860076393613,944.0678100585938,1539126,1014.3328057533935,,1014.3328057533935,,,0,0
2022-10-10,952.5048834648592,925.3036307424842,949.1392822265625,1660433,1014.3328057533935,,1014.3328057533935,,,0,0
2022-10-11,954.3489625693551,922.5834230425127,926.54833984375,2310765,1014.3328057533935,,1014.3328057533935,,,0,0
2022-10-12,939.4112921015823,920.416543461696,936.7373046875,2192421,1009.0655939337511,,1009.0655939337511,,,0,0
2022-10-13,941.4399149731688,924.88863390955,934.0172119140625,1344162,1009.0655939337511,,1009.0655939337511,,,0,0
2022-10-14,968.0879551634306,936.8756378258722,940.3795166015625,3492929,1009.0655939337511,,1009.0655939337511,,,0,0
2022-10-17,947.8483623662614,928.9458530035399,943.5146484375,1426207,1009.0655939337511,,1009.0655939337511,,,0,0
2022-10-18,953.3807421949257,934.985365094286,939.964599609375,2395805,1009.0655939337511,,1009.0655939337511,,,0,0
2022-10-19,949.7386872518987,937.1062293792377,939.7802734375,1304927,1009.0655939337511,,1009.0655939337511,,,0,0
2022-10-20,962.0944685439896,928.5308675048753,960.4808349609375,1852905,1009.0655939337511,,1009.0655939337511,,,0,0
2022-10-21,962.9704357904816,950.7529238715819,960.0198364257812,1202009,1009.0655939337511,,1009.0655939337511,,,0,0
2022-10-24,969.2405331216657,963.5697413190209,966.4743041992188,231316,1009.0655939337511,,1009.0655939337511,,,0,0
2022-10-25,1001.3749112523456,969.1022391585775,998.1476440429688,3097049,1009.0655939337511,,1009.0655939337511,,,0,0
2022-10-27,1012.4396969692499,983.9936678857023,992.0156860351562,2342818,1009.0655939337511,,1009.0655939337511,,,0,0
2022-10-28,996.7646310402957,963.6160280655033,967.2120361328125,1542568,1009.0655939337511,,1009.0655939337511,,,0,0
2022-10-31,994.2750946164805,970.9465150901012,980.5361328125,2629847,1009.0655939337511,,1009.0655939337511,,,0,0
2022-11-01,995.8424715082836,965.5522855115366,987.4515991210938,4709472,1009.0655939337511,,1009.0655939337511,,,0,0
2022-11-02,1013.085338043982,983.2561877675685,997.6867065429688,4104485,1009.0655939337511,,1009.0655939337511,,,0,0
2022-11-03,987.6821484423755,968.3185442370394,970.80810546875,3460133,1009.0655939337511,,1009.0655939337511,,,0,0
2022-11-04,976.2944921188459,957.8068161319799,971.5457763671875,2531080,1009.0655939337511,,1009.0655939337511,,,0,0
2022-11-07,984.6853931465305,963.062634403297,971.407470703125,2588984,1009.0655939337511,,1009.0655939337511,,,0,0
