Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2021-04-12,940.5835204413895,903.0595987048445,923.5311889648438,7896295,23.420689536638427,14.309443730153717,10.633936669309941,59.4299877574561,,,0,0
2021-04-13,932.7678651585111,873.0405250662379,889.7819213867188,6448995,20.425681321329318,19.77899149448074,11.484259880316996,50.01607219458752,,,0,0
2021-04-15,895.0663782236945,861.7611692636367,882.05517578125,4373215,18.31220310531737,20.380465073977618,10.797913681383514,48.13609551100865,,,0,0
2021-04-16,900.1287373310364,884.5863072340526,897.2866821289062,2660763,18.43288527597698,19.17459751453766,10.391235722872418,51.96873385535387,,,0,0
2021-04-19,896.4873959800078,873.3069389763442,888.2276611328125,2777425,17.328581509071164,20.742146585940787,9.82556368563605,49.620110102370944,,,0,0
2021-04-20,894.7999387227901,864.4699737073212,873.3958129882812,4028636,15.918881873479235,21.160119830284412,9.790565411515747,45.958002157352915,,,0,0
2021-04-22,875.2609021826155,853.1906717913789,859.5408325195312,5085190,14.906404675024959,22.524183700007715,10.132621926120184,42.78166611343765,,,0,0
2021-04-23,862.3384893992959,839.6465509878865,843.9096069335938,3916517,14.08969294058723,24.602435832672427,10.897347710200176,39.46748280067886,,,0,0
2021-04-26,861.4947333232475,832.1861496122505,854.5672607421875,5053998,12.772571894190888,24.083749437134312,12.077654505865356,42.72535823825352,,,0,0
2021-04-27,877.1260023095773,838.5364084314264,860.8286743164062,10497935,15.128679442455889,21.69862975824753,13.341541009950483,44.611443212953326,,,0,0
2021-04-28,870.3760337540517,859.7183680346144,868.06689453125,2968625,14.266735233537744,20.462367972629036,13.662851431869543,46.79273562768075,,,0,0
2021-04-29,874.8168283087158,861.9832101889419,867.6229248046875,2747579,14.569441117549628,19.36905066035386,13.942344760843563,46.67132680819056,,,0,0
2021-04-30,867.6228578108046,848.5278726774786,852.9685668945312,3129105,14.320270109880648,22.453427167443333,13.997298972199896,42.730329299585726,,,0,0
2021-05-03,857.0540206693576,848.172631854131,850.5706176757812,3506839,14.270650148003858,22.47240367075584,14.578308393508484,42.103808824247224,,,0,0
2021-05-04,861.4058859069311,848.7054570800063,852.9685668945312,4064221,15.484022761699118,22.380763561599583,15.110465106964666,43.00378237965238,,,0,0
2021-05-05,863.803817417985,847.0624219027741,852.9685668945312,3041045,17.244594120124372,24.316352250492944,15.326039342544156,43.00378237965238,,,0,0
2021-05-06,874.5504187588408,850.703855867024,868.5554809570312,4620827,20.24375888058476,23.316431351261944,15.39588324872563,48.98225863159077,,,0,0
2021-05-07,874.1506961068972,863.3597869890222,871.2198486328125,2002597,19.282340335530463,22.209085149510447,14.800024057576662,49.94870659632476,,,0,0
2021-05-10,881.6111194797007,864.2479602500217,879.7015991210938,2036101,21.03845159485568,21.11729143201372,14.211691368971497,53.00097100874198,,,0,0
2021-05-11,876.5486386765062,861.9387439220185,867.7560424804688,2029457,20.468011275398197,21.421630866200275,13.220589789731491,48.51375173439748,,,0,0
2021-05-12,867.7117578442561,844.0872833567555,854.7005004882812,3070622,18.891333254450185,26.509625779321954,12.512866968618308,44.11754597677615,,,0,0
2021-05-14,858.3418930344595,836.0940233349132,845.6859130859375,2090820,17.571404822807256,27.67957627798937,12.846021104791213,41.332451419844425,,,0,0
2021-05-17,850.7928085552724,837.5151189979108,846.7073364257812,2281200,17.36906211847005,27.360833390014548,13.524020749138227,41.78092668250643,,,0,0
2021-05-18,869.4880965883941,849.9934343473485,862.1609497070312,2000985,25.260232804206957,27.132902084062117,14.057858421370556,48.2290803286112,,,0,0
2021-05-19,875.9713702854034,854.9224678969632,868.2890014648438,2152740,25.120645428816786,24.117623116024554,13.301187507230715,50.56717754501452,,,0,0
2021-05-20,874.6391605705991,857.2316601581473,864.2479248046875,1769194,22.895432712175314,21.981259151769837,12.496608311339516,48.99574971511881,,,0,0
2021-05-21,875.7049543739641,863.1377672706101,870.8201904296875,1534262,22.277784079817554,20.963842145914217,11.754608882408979,51.62854780431996,,,0,0
2021-05-24,882.8100511132975,866.0242045146847,873.6622314453125,1830838,22.88336660033505,18.84844163335288,11.165864168316789,52.764039222444026,,,0,0
2021-05-25,889.6487916264324,873.7510828353866,881.6111450195312,2719646,23.68287169308516,17.274142760696485,11.089427962419471,55.883354887844526,,,0,0
2021-05-26,898.7966006118656,881.9219608770579,895.06640625,2013788,25.572337264339414,16.012090688705946,11.452462883361422,60.62351060956644,,,0,0
2021-05-27,916.5593657275325,894.2671005116183,905.7240600585938,6393813,30.964817922730326,14.960380382927427,12.33707525365858,63.92946510523078,,,0,0
2021-05-28,917.4475748896164,899.3295178456951,911.45263671875,1839013,28.28163220912528,13.498010222588567,13.947798267834816,65.60122043175622,,,0,0
2021-05-31,916.5593423724188,899.6847033171126,907.3671264648438,1801746,26.311240677088954,12.557598974564957,15.479009099231714,63.34632795865813,,,0,0
2021-06-01,916.5593812545488,899.9955684276734,915.2271728515625,1262702,24.54595561851168,11.715071925219386,16.90084786603573,65.78311656753874,,,0,0
2021-06-02,910.0758319057038,882.8100127063797,903.1928100585938,5252186,22.041791275603543,16.991500246437653,18.1066062791985,59.28445565684168,,,0,0
2021-06-03,906.5678390268794,894.3559283860568,900.8837280273438,2024676,21.271273883416715,16.397526449320818,17.73745008569163,58.09848167897988,,,0,0
2021-06-04,912.0741227587004,897.9083518693484,905.1911010742188,2315912,21.830972702587207,15.17353718556394,17.42044003104442,59.7173451249052,,,0,0
2021-06-07,922.7318236906157,905.4131701572181,918.6908569335938,1745475,24.93783469920779,14.383664858619195,17.506337679109734,64.36425652662818,,,0,0
2021-06-08,942.2265531793536,921.0444627159652,939.4288940429688,4517995,30.615137880823685,13.225316297400507,18.23851452210075,70.07515713242132,,,0,0
2021-06-09,945.37937929434,929.1708448741662,934.5441284179688,2163655,29.812229105214378,12.338974759961161,19.778180509495716,67.3377575653559,,,0,0
2021-06-10,953.8612789974301,938.3188466115316,945.7792358398438,3934077,30.234184821147387,11.159249652090603,21.350049098544208,70.21931317562544,,,0,0
2021-06-11,961.3216112228484,936.897790350395,952.9730834960938,4988857,30.066794195087148,10.598104569079041,23.12577164744057,71.92711229942147,,,0,0
2021-06-14,958.6126366686899,939.6508940901186,949.6424560546875,2757666,27.61131037395274,9.73258248730298,24.893638548288905,69.92770687355664,,,0,0
2021-06-15,970.7357157364123,942.8925858290618,947.5108642578125,3484298,28.987169015973883,8.693988285575928,26.56573472356338,68.61315330569978,,,0,0
2021-06-16,957.369391154246,936.9866444816834,949.5538330078125,1881596,27.101166393708496,10.248459431558473,28.47040807310623,69.21056414719125,,,0,0
2021-06-17,963.3642843719214,938.8073289156567,959.412109375,3161931,26.70026790596157,9.30142840886087,29.676129830471808,71.98189351434178,,,0,0
2021-06-18,969.4924229543205,936.9865601799713,950.9302978515625,4396398,25.542410752672005,8.793607119890863,31.010696739621437,66.44082240054368,,,0,0
2021-06-21,950.3530835387627,936.9865495837562,944.0028686523438,1074790,23.926474485471296,8.237284618323446,32.279868970108566,62.22753380229943,,,0,0
2021-06-22,952.0848672756634,935.8318826117982,938.9403686523438,2437289,24.106046290043054,8.497246034107764,33.453771826574155,59.269552135909116,,,0,0
2021-06-23,943.4700526319261,922.2878518819199,938.2743530273438,4130539,21.69375222419233,12.304095658594335,34.380504199434405,58.87306092027136,,,0,0
2021-06-24,961.2327652572068,934.7661829347963,959.1900024414062,3617010,25.18666288092044,10.961591046481656,33.95736123127521,66.4609973973393,,,0,0
2021-06-25,979.7948405488388,956.5256435609618,967.6273803710938,3200049,28.963882999824197,9.989829910243957,34.39043554336827,68.94975798475218,,,0,0
2021-06-28,984.0578631630538,960.1669059934362,981.4822387695312,2143755,28.242834799325074,9.265612685769335,35.422825355905864,72.55163389955064,,,0,0
2021-06-29,985.3013581687133,961.8544685541206,966.4284057617188,2956332,26.018565281109947,8.406979839993435,36.50939573168319,63.880748614113344,,,0,0
2021-06-30,981.3935132739005,962.1209419449968,972.9117431640625,1917370,24.163500381340093,7.807581178086151,37.55575885749101,65.77772255044782,,,0,0
2021-07-01,976.3755064314516,960.078178825495,963.7639770507812,1459518,23.029020068708686,8.10366161490745,38.510966696112355,60.91636343139042,,,0,0
2021-07-02,974.7324163960126,954.7492916862993,967.5385131835938,1669409,21.31347340833848,9.222897521696408,39.1419622765996,62.15908467687859,,,0,0
2021-07-05,972.4677552948981,951.374454031644,954.4385986328125,2597359,20.23262555411625,9.870671280541238,39.14786062243969,55.5566465589147,,,0,0
2021-07-06,954.4385052850317,930.5475468235668,932.146240234375,3865594,18.572076236952363,15.865562756567215,38.67472988907432,46.50423185772919,,,0,0
2021-07-07,940.9832707711811,914.871962480575,928.9046020507812,3713891,17.158357062995965,19.75384123344902,36.469395874044736,45.3471304186569,928.9046020507812,,1,1
2021-07-08,944.4469985156865,928.1052198514891,941.560546875,2171947,18.00490185475544,19.360188341014013,34.349320403941924,50.5231479140155,,,0,1
2021-07-09,949.24290942273,931.657715656198,934.10009765625,1889035,18.137788277555465,17.755471359965377,32.1418079848186,47.657834332872575,,,0,1
2021-07-12,940.2726017286694,929.082073370948,938.4075317382812,3224820,17.13622022028608,17.663099931469837,29.92433698977231,49.440710039185134,,,0,1
2021-07-13,943.203501313347,930.7695568515891,932.6790771484375,1908081,17.449120010098213,16.911572492420994,27.895287910493717,47.14100703061741,,,0,1
2021-07-14,959.1901186543811,930.7696706942513,957.85791015625,3173326,21.73541992367595,15.595270620521335,26.090448607890167,56.6792040298329,,,0,1
2021-07-15,994.4492006581585,955.9928467860364,988.0101928710938,5922995,30.971187669581145,13.744327986906447,25.514341923146986,64.85729400827341,,,0,1
2021-07-16,993.205691089044,961.89879751645,979.7503662109375,2323939,28.061598309300795,12.453116590638825,26.443707753196676,61.435825289694044,,,0,1
2021-07-19,986.23383233241,964.6076710506911,971.8015747070312,1409001,26.21325606466291,11.632863188884098,27.30669030967124,58.25109472489917,,,0,1
2021-07-20,978.9064929536992,963.5417575326528,965.5844116210938,1230858,24.657839930270672,11.297787479940686,28.101049581533385,55.814013037991195,,,0,1
2021-07-22,1023.5800964489399,959.1900253057312,1020.1163330078125,7309727,32.564144762028846,10.291608874472251,28.823488168597446,68.3298384628959,,,0,1
2021-07-23,1027.2255890135423,1003.4684443541404,1017.7767333984375,2840803,30.949645932068133,9.454023545275227,30.48315895999765,67.4471369329026,,,0,1
2021-07-26,1024.5708871389102,1004.7732861987879,1008.0578002929688,984581,28.84514433385152,8.811172647908606,32.10594430758964,63.76221239073792,,,0,1
2021-07-27,1014.8069309324904,993.5245988818649,1008.6427001953125,1397105,26.985526965962247,11.47490770280761,33.5471358734023,63.890073751106165,,,0,1
2021-07-28,1017.5067193252808,995.729400860549,1007.4730224609375,2533035,26.159375164118554,10.789620404692963,34.03800982350578,63.40824497266914,,,0,1
2021-07-29,1027.0904281012174,1003.4682926349983,1014.89697265625,3821405,26.51734594941577,9.811129382026191,34.600347967250336,65.20201574658844,,,0,1
2021-07-30,1113.4349835794928,1057.371740140972,1088.4630126953125,20425030,39.997538060647685,7.402998199492705,35.529860717538746,77.15365448638231,,1088.4630126953125,-1,0
2021-08-02,1092.4677312706706,1075.864785390281,1089.498046875,2385223,36.68096597185623,6.789145987774519,37.9037330995053,77.2719308348767,,,0,0
2021-08-03,1106.865801796636,1088.8679838812436,1103.4912109375,2603616,36.88361927951955,6.225018357407386,40.12006009594723,78.86498194196737,,,0,0
2021-08-04,1107.2259141619907,1092.1976684733913,1094.7174072265625,1938175,35.40070896083341,5.960591492523304,42.33459674220648,75.30108551116184,,,0,0
2021-08-05,1128.463185559987,1095.1672223496844,1123.2437744140625,5790873,38.23549111508604,5.59620495664546,44.411605754095355,78.67526208679124,,,0,0
2021-08-06,1145.5610582760748,1118.6093711120766,1138.001953125,3894726,39.93838239992041,5.250299325634081,46.570002149441336,80.18355814872194,,,0,0
2021-08-09,1175.9776770966218,1139.2620780351178,1158.564697265625,6585101,42.66062246947017,4.692807922731645,48.7440613741912,82.08487986927287,,,0,0
2021-08-10,1196.5847719733258,1154.0200023619775,1190.6005859375,6314469,41.73230536267962,4.102178473019971,50.99925841148109,84.5689595849334,,,0,0
2021-08-11,1193.9301370173803,1168.3732159395745,1191.095458984375,3430349,42.29057388191189,4.157054835153738,53.22074239406285,84.60447215435391,,,0,0
2021-08-12,1255.1679971540163,1185.8313524145278,1247.743896484375,8613315,48.47561823276694,3.486395299042664,55.30641094131822,88.00695026435233,,,0,0
2021-08-13,1250.848435211568,1229.161085031491,1244.6842041015625,4760344,44.83310953190818,3.224423906529056,57.54030905978213,86.8899714803787,,,0,0
2021-08-16,1259.802372946934,1224.0767438625944,1230.9158935546875,2912430,42.23452599714325,3.949104510449412,59.595853564787426,81.85539620473229,,,0,0
2021-08-17,1285.7643457335282,1233.300654820858,1272.1759033203125,8042970,41.71540140494716,3.4338905442240253,61.269955756121604,84.71381385348243,,,0,0
2021-08-18,1282.3445839670908,1263.6718470426576,1271.095947265625,2939739,39.107830792512196,3.219242913663889,62.94986814089238,84.33929850541546,,,0,0
2021-08-20,1277.8452181186829,1233.4356193040603,1259.12744140625,4051399,40.577314428718665,9.89755757896313,64.38730468638606,80.1122904907551,,,0,0
2021-08-23,1298.4974986234163,1267.9462472516936,1274.2454833984375,3987240,40.17420012656252,8.758153699585217,64.14725286861739,81.38164980888182,,,0,0
2021-08-24,1320.139970484902,1277.8450975382145,1316.8553466796875,5366923,39.500086803620796,7.689261795838999,64.16760328597414,84.40322782922473,,,0,0
2021-08-25,1330.0388909631174,1304.8419430964277,1316.6304931640625,3105863,37.86062996035471,7.000922258235788,64.40630575137217,84.32545542257796,,,0,0
2021-08-26,1319.9150870863673,1299.442567412793,1304.3919677734375,1993944,36.07368103465395,7.731974961307071,64.69847105972468,80.00435645580924,,,0,0
2021-08-27,1311.2311957425802,1287.9239961329195,1300.7025146484375,3097939,33.73872172891418,9.512322746159793,64.65417731534878,78.6951709515532,,,0,0
2021-08-30,1309.3413853983188,1274.1556697950668,1277.125244140625,2742699,31.50285245698903,11.623383687101512,63.98638277106984,70.72979688973565,,,0,0
2021-08-31,1308.4415810949,1266.1016634337827,1302.727294921875,6392991,29.265751220764912,12.402346720967222,62.679798028038206,73.82768764660851,,,0,0
2021-09-01,1321.2647751349846,1284.5942220365675,1292.5133056640625,1829925,29.085823064688242,11.267029400665878,61.112249216427614,70.61659765145141,,,0,0
2021-09-02,1307.1365497415081,1278.9248825996353,1293.8631591796875,3860958,29.36150819586811,12.574971540365254,59.88012646654308,70.79736962996908,,,0,0
2021-09-03,1304.5716880896202,1282.4343957132442,1297.5975341796875,1919590,27.23829184143711,11.66563864598876,58.46215193210898,71.32299793668145,,,0,0
2021-09-06,1320.9498739258538,1292.3332993692077,1314.8756103515625,1801171,29.198768881655123,10.997868514599341,57.17225300766838,73.68321400845832,,,0,0
2021-09-07,1325.4492666854237,1288.9137198215187,1291.5233154296875,1940043,29.230403423880464,11.395640540134757,56.31574205031497,65.80065714166551,,,0,0
2021-09-08,1297.9575975353366,1277.7100525990384,1284.9091796875,2256454,27.047232866115444,13.042017084505234,55.38315250237191,63.72138201674035,,,0,0
2021-09-09,1293.953191556638,1272.4457763373778,1289.7686767578125,2303457,26.466482856093084,13.998618352759204,53.90153741677754,64.60631506034507,,,0,0
2021-09-13,1295.6630861388298,1278.160140543634,1286.3941650390625,1937241,26.330229410386636,13.702594865774989,52.255975620346995,63.44890276098577,,,0,0
2021-09-14,1311.1409391053228,1286.3939412841858,1306.6865234375,1554999,29.845226444047928,13.42697921656397,50.809137608076526,67.24860207660491,,,0,0
2021-09-15,1331.8385696860787,1293.9981123303492,1318.2052001953125,2410087,32.06270590130252,12.069150815817194,49.92760399209662,69.20553621080768,,,0,0
2021-09-16,1321.9398260395826,1295.842988085091,1303.3570556640625,1800078,29.354875811315456,11.04986037163999,49.59735606781101,63.90482329343806,,,0,0
2021-09-17,1324.6392957151643,1292.783138508545,1306.236572265625,2861623,27.34825532879591,10.793600473368043,49.280996889267826,64.47312960759567,,,0,0
2021-09-20,1343.6721473732907,1283.5593900575952,1288.013916015625,2526342,28.31884498593641,11.570753470629807,48.85390141598668,58.225395537249675,,,0,0
2021-09-21,1319.6449651695652,1278.2050551720833,1315.3704833984375,1713705,26.350661873331564,12.001652684982586,48.34001625897266,63.883647359022106,,,0,0
2021-09-22,1374.9434359918378,1310.6911987190358,1362.074951171875,5145820,34.99746698925092,10.477772390151104,47.64377283855263,71.08447632416657,,,0,0
2021-09-23,1377.7329232337793,1353.4358697214918,1369.1839599609375,2015302,33.38604158713729,9.812666159867879,48.095308351523805,71.99959665773261,,,0,0
2021-09-24,1392.8961080404708,1359.780188819858,1363.1097412109375,3592146,33.51316968960803,8.898089092477091,48.57546095516065,69.96219511415143,,,0,0
2021-09-27,1372.3336610714996,1313.1207942472477,1317.80029296875,2728552,29.210380505724444,17.110646933575026,49.08858507362334,57.00423307438542,,,0,0
2021-09-28,1318.3402447949732,1267.4064388773252,1272.4908447265625,3995669,26.362885150735295,24.351013037227332,47.335044405665506,47.52487474545984,,,0,0
2021-09-29,1267.901337006964,1235.3253278646719,1255.662841796875,7948104,23.698528056743143,27.942101455886835,44.25901998982521,44.561029409048395,1255.662841796875,,1,1
2021-09-30,1262.2320433760658,1239.1498188972027,1242.389404296875,3856630,21.940593076718784,25.869382110319034,41.684626350639114,42.31917570023799,,,0,1
2021-10-01,1245.449196672744,1228.1713326820159,1233.9755859375,2661824,20.382036790400846,26.097579446852965,39.31493108878725,40.91403825413395,,,0,1
2021-10-04,1264.8417226023878,1234.69537687638,1258.992431640625,2538936,22.318310875929757,23.95760760693211,37.34040479078072,46.59223117832354,,,0,1
2021-10-05,1278.7451542048495,1242.749512988668,1271.591064453125,2481825,23.390866470751963,22.322960052908144,34.92010950532948,49.2379317774323,,,0,1
2021-10-06,1284.0542115236474,1241.8042723222443,1246.9337158203125,2769341,22.046367895717918,20.29301596076984,32.6018877965262,44.58300126555216,,,0,1
2021-10-07,1280.8148622531548,1237.9350355388183,1275.325439453125,1956325,20.070703915120756,19.16187478667827,30.55967087674242,50.39791646858136,,,0,1
2021-10-08,1302.1423716542881,1276.4954762899847,1295.798095703125,2665924,23.83602746715577,18.911851583154267,28.58925471750034,54.135128069699604,,,0,1
2021-10-11,1290.8483606196346,1246.8887154260874,1260.027099609375,3073366,21.825617688556477,22.82955829378414,27.322658243105856,47.41327186584233,,,0,1
2021-10-12,1262.4119035215085,1224.7514920297483,1236.85498046875,2965629,21.32240524833669,26.63988954714116,25.57672085229116,43.633628837417056,,,0,1
2021-10-13,1268.846226406799,1239.1498253632355,1261.7821044921875,1738985,20.74714194736402,24.369716708649193,24.526127176024282,48.39903364491709,,,0,1
2021-10-14,1313.4807572801703,1269.2961353332114,1287.56396484375,4328124,26.914064041027963,21.84557303503148,23.359852513011116,52.840026135949046,,,0,1
2021-10-18,1338.0928197421288,1277.8451638781441,1331.523681640625,3579606,29.520186745852435,20.24614215444264,22.475823383564244,59.275791136713785,,,0,1
2021-10-19,1412.6488119149412,1329.1839289810152,1385.0220947265625,8645334,38.92097888668459,17.727611224144677,22.297291739052483,65.45439223009794,,,0,1
2021-10-20,1418.677921975241,1364.0545914376485,1385.2020263671875,5159270,36.093219344445906,15.97241694179681,23.38320460313726,65.47336553872161,,,0,1
2021-10-21,1391.3664477248162,1328.2841125849486,1371.6588134765625,4261416,31.379602818575574,19.58456448023013,24.39424977100391,62.68276774469639,,,0,1
2021-10-22,1405.5845745364777,1335.2131487336044,1365.5394287109375,5223521,28.954260711638646,16.767541469760307,24.32284058901184,61.40915774328032,,,0,1
2021-10-25,1381.3323913551374,1335.2580258896571,1371.5235595703125,3890467,26.298669399924385,15.229676701277187,24.489356676058158,62.21761245999717,,,0,1
2021-10-26,1466.822242736024,1388.5317303936718,1406.799560546875,16978043,33.82062217218079,13.031584998275871,24.73437393894755,66.65263572920068,,,0,1
2021-10-27,1428.2168206657732,1374.5833451743003,1410.8939208984375,3624131,30.938613444043604,13.74025517153149,26.10703626501238,67.13484284865983,,,0,1
2021-10-28,1424.3923877176417,1373.2336084804829,1379.8028564453125,3054565,28.421829951358507,12.796670187538073,26.988781912961628,60.03555411764032,,,0,1
2021-10-29,1388.306752784258,1320.8599705235129,1329.90380859375,3795495,25.077071903081215,17.71172566230134,27.663148808487165,50.7583753242513,,,0,1
2021-11-01,1376.7431978895793,1338.1828923295686,1369.76904296875,2271900,23.34509782708542,16.488446891685136,26.916728056609983,56.53687506060363,,,0,1
2021-11-02,1384.1287221646544,1352.4100453968751,1354.7275390625,2041689,22.751515515530055,15.423338780692433,26.23374086211239,53.963718479212076,,,0,1
2021-11-03,1397.5341564558291,1357.4540210996129,1361.952880859375,2697346,22.48511339869556,14.13242210558332,25.74950996935768,55.02267911362479,,,0,1
2021-11-04,1376.9033756128342,1364.179516036214,1368.58740234375,166444,21.860547819900127,13.739867963843164,25.53959011864857,56.02300390377808,,,0,1
2021-11-08,1420.346380377378,1367.1788217287956,1414.347900390625,3050392,26.092788802435894,12.875059677004499,25.40134283029812,62.25802457434466,,,0,1
2021-11-09,1428.7077510423187,1411.4396548147079,1417.074462890625,2061369,27.673233886458494,13.072528874275067,26.01955390271053,62.598286405571386,,,0,1
2021-11-10,1429.934645036498,1405.5776079181894,1423.7999267578125,1299996,27.024301180564496,13.544906903293844,26.70725657482852,63.47305548230181,,,0,1
2021-11-11,1417.8016515164566,1376.903526953482,1383.219970703125,3027565,25.70755476950508,17.216449778595305,27.10426643865221,55.099270871659925,,,0,1
2021-11-12,1444.5669080276032,1391.7175405033943,1440.5225830078125,3713868,28.30026640855768,16.20765272377221,26.618920342431245,62.60212982860807,,,0,1
2021-11-15,1455.5187670879304,1429.9346966360717,1435.2060546875,2448280,28.861769639580725,15.537538504118823,26.672744949115636,61.57409036179452,,,0,1
2021-11-16,1458.6997959238329,1432.3432264024675,1454.064697265625,2864344,30.643422533948495,16.19279437385042,26.91542387034956,63.84232587802834,,,0,1
2021-11-17,1476.8764544616513,1449.611042994667,1470.9234619140625,2304359,33.23520322225424,15.774256366518202,27.221075485922427,65.78661156474526,,,0,1
2021-11-18,1476.6495058634239,1417.3472253540604,1424.84521484375,2938804,30.400383924201137,20.345421469446613,27.74086890874404,56.79701880341599,,,0,1
2021-11-22,1437.6145870829062,1381.447784114624,1400.8062744140625,1951782,28.825193876257515,26.013637556072133,27.099754676116422,52.74745655850741,,,0,1
2021-11-23,1421.845684174883,1368.9963184149115,1418.30126953125,1823592,26.46837419214086,26.19236963225944,25.50678441153843,55.248238694442165,,,0,1
2021-11-24,1426.7992118865238,1390.5361871697203,1397.8978271484375,1644163,25.28228654893298,24.11853122258911,23.731653270108993,51.80478053606688,,,0,1
2021-11-25,1422.1640990829032,1390.5816598567915,1417.2108154296875,1557493,23.970456357483858,22.867085180714543,22.20480239479535,54.683899552760344,,,0,1
2021-11-26,1408.7130181664502,1372.4954830815952,1388.173095703125,1522173,21.08177757180922,23.323146270316926,20.800746107115028,49.86093784007413,,,0,1
2021-11-29,1404.6233536912277,1344.5485756993623,1396.580078125,1995524,19.33872839600268,26.29750058115597,19.72756390438871,51.20281096876574,,,0,1
2021-11-30,1449.1114076112735,1387.355283301807,1400.9425048828125,5662900,23.896883011541135,22.65128237862927,19.343475139681495,51.92185526053854,,,0,1
2021-12-01,1449.0659473091707,1408.7131108484725,1442.8857421875,2761193,21.363721666578144,20.25015948290796,18.15293686262684,58.28626838681797,,,0,1
2021-12-02,1483.6930976810422,1435.978618276292,1481.1029052734375,2664202,25.230450791358443,18.779649868966473,17.1085676825721,63.081757034995796,,,0,1
2021-12-03,1488.9187958165887,1444.7942237195286,1448.066162109375,2400296,24.917408816633493,17.921182690002105,16.942035807933024,56.983237623973544,,,0,1
2021-12-06,1471.9233436528777,1405.8500938833633,1410.303466796875,2911781,21.723240597934602,21.50339408683571,16.817703410590365,50.92305739101397,,,0,1
2021-12-07,1437.2054974233117,1395.9892990950623,1432.9339599609375,1758254,19.728978624687173,20.985368224138785,15.665916124442557,54.07516979444119,,,0,1
2021-12-08,1467.606292965328,1437.8415514238009,1458.517822265625,1604565,22.56201017730145,19.275593780837582,14.791674221656306,57.40583570836422,,,0,1
2021-12-09,1472.3322491561828,1440.5226017978703,1464.3343505859375,1947954,22.54610328366514,18.647590649515546,14.304417460318199,58.148978042232606,,,0,1
2021-12-10,1464.334541718159,1434.6607698496186,1456.56396484375,1776362,21.815157349239445,18.972527060674825,13.945936043621886,56.72513904143573,,,0,1
2021-12-13,1504.5966023893932,1451.8379758503806,1488.828125,3163063,26.644994526663808,17.619881746208826,13.516074454672141,60.99577826217923,,,0,1
2021-12-14,1513.2305938516154,1477.4674785819727,1492.9632568359375,2725454,26.131760035835473,16.374300388871468,14.020083948987033,61.519917742322285,,,0,1
2021-12-15,1496.2349044273542,1468.6059326271397,1491.9632568359375,1622068,24.418425663197755,16.716061752211132,14.636739941732467,61.30536746513444,,,0,1
2021-12-16,1515.639055659768,1492.5088278478422,1502.00634765625,2225836,26.669641956908936,16.06179569502302,14.959867079912947,62.71185593152978,,,0,1
2021-12-17,1522.318944761446,1478.603419939335,1493.0994873046875,3405084,26.58751397564119,17.691006679740692,15.640336056735897,60.60780644068689,,,0,1
2021-12-20,1489.0097760838703,1432.888461930406,1452.38330078125,2233189,24.753372760734475,24.256356766088448,15.860985939966058,52.016239394523026,,,0,1
2021-12-21,1504.414751534879,1459.1541184930156,1484.1019287109375,2237445,25.439593028596224,22.374838026085474,14.82802371526757,57.11622349521923,,,0,1
2021-12-22,1510.2310696408986,1483.0111453927843,1508.4588623046875,1656110,25.490358993472277,21.522914918834957,14.237067470153663,60.580984016084,,,0,1
2021-12-23,1536.9514122425994,1512.4580256235554,1530.31689453125,1715034,29.151340109900453,20.548532003453648,13.86817667441077,63.43599077852293,,,0,1
2021-12-24,1577.0315452205903,1527.1813007601843,1566.6707763671875,3343946,35.32415466289337,19.655378879102955,14.171077406928397,67.63461111332997,,,0,1
2021-12-27,1628.6540441176471,1548.3574230039571,1622.2921142578125,4512000,39.51677708671733,17.01695833661233,15.252172249547245,72.78396732681684,,,0,1
2021-12-28,1656.8282884114442,1614.2033365867562,1641.46875,3605483,41.00588766820295,15.586928625483424,17.031616795446617,74.30201974693487,,,0,1
2021-12-29,1655.0106631597826,1620.2472596090622,1623.9735107421875,1902921,37.88584978752152,14.400957280380794,19.02332433402695,70.44169451055576,,,0,1
2021-12-30,1670.4608239025745,1623.2007788302492,1635.879150390625,4650594,36.70758799431339,12.984436502906554,20.88717948656595,71.52585000681734,,,0,1
2021-12-31,1647.7400013880379,1620.8835217978167,1627.33642578125,2378048,35.606819561705954,12.994324375658325,22.799071541033037,69.55449164409845,,,0,1
2022-01-03,1652.2841553039646,1620.4745043492678,1622.1104736328125,1779147,34.07855765700161,12.219869728011675,24.4973997893111,68.3140781841593,,,0,1
2022-01-04,1639.3785231048898,1605.9329038206274,1626.6546630859375,2701533,31.328251078766634,13.731136245382938,26.07828380961909,68.83454193567468,,,0,1
2022-01-05,1620.4290541690646,1575.032181374047,1579.16748046875,3138050,27.758195781222216,17.23041722658103,26.92520267476035,58.09537989381305,,,0,1
2022-01-06,1571.260362019385,1535.9516726792842,1537.8602294921875,4290750,25.79659336768491,22.4225770860576,26.58978031534429,50.68741843453094,,,0,1
2022-01-07,1567.3523870225881,1540.5867720579781,1548.5391845703125,2103362,25.2248997403343,21.92565703750053,25.19031392010228,52.3780592827803,,,0,1
2022-01-10,1567.7614118669417,1533.6796420437472,1559.581787109375,2330348,24.245427717508026,22.2420708262259,23.87709615614267,54.12934080243885,,,0,1
