Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-02-26,842.710573239163,812.6470931694694,816.06640625,5254937,3.694793144668514,22.33887300694604,-7.542850087468992,-2.3800766963837683,-5.162773391085223,816.06640625,,1,1
2021-03-01,849.9488897079076,822.7274119437983,831.2979736328125,3429569,20.153505588700895,18.07789172346927,-8.891511995335009,-3.6823637561740163,-5.209148239160992,,,0,1
2021-03-02,862.3828918913428,836.6268631942789,858.9191284179688,3703190,49.99998379776441,24.6160941770446,-7.64343120529918,-4.474577245999049,-3.1688539593001313,,,0,1
2021-03-03,870.5537415029,853.9011374936157,866.8235473632812,3203532,58.54122943508882,42.898239607184706,-5.947933562707135,-4.769248509340667,-1.1786850533664683,,,0,1
2021-03-04,883.43167710164,848.7054174223358,859.7627563476562,5134954,50.911579377885005,53.15093087024607,-5.115023484285189,-4.8384035043295714,-0.27661997995561727,,,0,1
2021-03-05,871.175417201633,849.9488770631641,852.3468627929688,2618145,42.89821762301503,50.78367547866295,-4.995748994336623,-4.8698726023309815,-0.12587639200564116,,,0,1
2021-03-08,870.3761341132389,854.3896336907508,860.1625366210938,2880739,51.34356831217743,48.38445510435915,-4.221896151314809,-4.7402773121277475,0.5183811608129387,,,0,1
2021-03-09,886.8065948109463,853.9898551979866,877.6143798828125,2814747,70.20143517800456,54.81440703773234,-2.1753185793363627,-4.2272855655694705,2.051966986233108,,,0,1
2021-03-10,903.0596023574232,881.921907854612,895.9100952148438,5268496,89.9711614339885,70.50538830805682,0.9124026055875447,-3.1993479313380675,4.111750536925612,,,0,1
2021-03-12,909.9870729570953,884.7195652374493,891.0253295898438,4674919,80.5200870098578,80.23089454061694,2.9314917165040697,-1.9731800017696404,4.90467171827371,,,0,1
2021-03-15,914.7386547709028,889.9152148486198,911.807861328125,5203101,97.12925006062727,89.20683283482452,6.137857606270245,-0.3509724801616634,6.488830086431909,,,0,1
2021-03-16,928.1051128141061,906.8785722829355,911.718994140625,4797715,85.8077258522923,87.81902097425912,8.572931418266194,1.433808299523908,7.139123118742286,,,0,1
2021-03-17,926.5064896903278,901.9938768715293,905.9461059570312,3477295,80.80773693739329,87.91490428343762,9.92254026010437,3.1315546916400008,6.790985568464369,,905.9461059570312,-1,0
2021-03-18,919.22369188434,869.1326400348121,884.763916015625,3738712,62.461510311818024,76.35899103383453,9.17710137721474,4.340664028754949,4.836437348459791,,,0,0
2021-03-19,888.8050016689132,866.0686675760995,878.76904296875,6208000,53.18167938957428,65.48364221292853,8.010262221613516,5.074583667326663,2.935678554286853,,,0,0
2021-03-22,903.5925239727623,868.866261018101,900.1731567382812,3873143,69.46601384273666,61.703067848042984,8.712237631499761,5.802114460161283,2.910123171338478,,,0,0
2021-03-23,907.2337977648194,888.6272787850796,900.4395141601562,3782337,65.15654308565856,62.60141210598982,9.184181491913478,6.478527866511722,2.705653625401756,,,0,0
2021-03-24,899.9954926652129,876.8150900876793,881.1669921875,2749823,40.88375226755444,58.50210306531654,7.911865880550977,6.765195469319573,1.146670411231404,,,0,0
2021-03-25,885.3856763296984,856.2546775292866,860.3401489257812,3654840,13.295512204209384,39.77860251914079,5.163473094297274,6.4448509943151135,-1.2813779000178398,,,0,0
2021-03-26,886.1849634239204,867.7116855655981,880.1456298828125,2761824,35.29067499205083,29.82331315460488,4.531255311391192,6.06213185773033,-1.5308765463391385,,,0,0
2021-03-30,905.7241301137146,880.5898075673028,903.1485595703125,4300037,66.32737435379876,38.30452051668632,5.819281293457379,6.013561744875741,-0.19428045141836137,,,0,0
2021-03-31,908.5660584205152,878.546975640731,880.5452880859375,3780505,33.8071863592217,45.141745235023755,4.958991886995591,5.802647773299712,-0.8436558863041208,,,0,0
2021-04-01,895.0663328306447,875.7049165119795,881.1669921875,3555291,34.6724617038985,44.935674138972985,4.278057871379588,5.4977297929156865,-1.219671921536099,,,0,0
2021-04-05,894.5335109565805,868.7774828555715,886.09619140625,5118272,41.53282267347419,36.67082357886479,4.08902223703501,5.215988281739551,-1.1269660447045409,,,0,0
2021-04-06,895.2440784476169,877.9697647034913,880.45654296875,2395572,33.6836726785659,36.62965235197952,3.4444323662575016,4.861677098643141,-1.4172447323856394,,,0,0
2021-04-07,893.1569594085901,872.2412437076857,890.2705078125,2974419,48.41986169016887,41.21211901406965,3.683039408126888,4.62594956053989,-0.9429101524130026,,,0,0
2021-04-08,932.412571222039,892.5795645755512,913.8948974609375,6737118,75.68515505981786,52.596229809517546,5.712576983733243,4.843275045178561,0.8693019385546821,,,0,0
2021-04-09,938.585237315365,902.8375922139744,935.2102661132812,6029994,95.9007066017126,73.33524111723311,8.937941221973801,5.662208280537609,3.2757329414361926,,,0,0
2021-04-12,940.5835826035155,903.0596583870558,923.53125,7896295,79.77878096661453,83.78821420938165,10.43141971045361,6.61605056652081,3.8153691439328004,,,0,0
2021-04-13,932.7678651585111,873.0405250662379,889.7819213867188,6448995,39.7577127651787,71.8124001111686,8.790393227029881,7.050919098622624,1.7394741284072568,,,0,0
2021-04-15,895.0664401591807,861.7612288945181,882.0552368164062,4373215,30.595155082838076,50.04388293821043,6.788139597917393,6.998363198481578,-0.2102236005641851,,,0,0
2021-04-16,900.1287373310364,884.5863072340526,897.2866821289062,2660763,48.65710584467094,39.6699912308959,6.357108721428631,6.870112303070989,-0.5130035816423586,,,0,0
2021-04-19,896.4873959800078,873.3069389763442,888.2276611328125,2777425,33.57731784565231,37.60985959105377,5.224303838777018,6.540950610212196,-1.3166467714351775,,,0,0
2021-04-20,894.7998136609264,864.46985288453,873.3956909179688,4028636,14.760358548037845,32.331594079453694,3.0940653085777967,5.851573549885316,-2.7575082413075194,,,0,0
2021-04-22,875.2608400311924,853.1906112071414,859.540771484375,5085190,7.266213948067081,18.534630113919075,0.2845792653306489,4.738174692974383,-4.453595427643734,,,0,0
2021-04-23,862.3384893992959,839.6465509878865,843.9096069335938,3916517,4.22348059723125,8.750017697778722,-3.1667585875928808,3.15718803686093,-6.323946624453811,,,0,0
2021-04-26,861.4947333232475,832.1861496122505,854.5672607421875,5053998,20.647270430970966,10.712321658756428,-4.984526589196889,1.5288451116493662,-6.513371700846255,,,0,0
2021-04-27,877.1258779282127,838.5362895222817,860.8285522460938,10497935,26.42350639073839,17.09808580631353,-5.852423831290707,0.0525913230613515,-5.905015154352059,,,0,0
2021-04-28,870.3761561490827,859.7184889309306,868.0670166015625,2968625,33.10121466825087,26.723997163320075,-5.888278658349009,-1.1355826732207206,-4.752695985128288,,,0,0
2021-04-29,874.8168283087158,861.9832101889419,867.6229248046875,2747579,32.69152618705704,30.73874908201543,-5.884693282622948,-2.0854047951011663,-3.7992884875217814,,,0,0
2021-04-30,867.6229819783268,848.5279941122732,852.9686889648438,3129105,19.172538296426257,28.321759717244717,-6.983821066271048,-3.065088049335143,-3.918733016935905,852.9686889648438,,1,1
2021-05-03,857.053959168966,848.1725709910493,850.570556640625,3506839,16.96018671388279,22.941417065788695,-7.956677366317308,-4.043405912731576,-3.9132714535857325,,,0,1
2021-05-04,861.406009184728,848.7055785402154,852.9686889648438,4064221,20.662343289456782,18.931689433255272,-8.436908329192988,-4.9221063960238585,-3.51480193316913,,,0,1
2021-05-05,863.8039410389554,847.0625431278445,852.9686889648438,3041045,30.588383590292622,22.736971197877395,-8.71701055561482,-5.681087227942051,-3.0359233276727693,,,0,1
2021-05-06,874.5503573024081,850.7037960863377,868.555419921875,4620827,53.52941583584773,34.92671423853238,-7.593738769992797,-6.063617536352201,-1.530121233640596,,,0,1
2021-05-07,874.1507573473802,863.3598474735252,871.2199096679688,2002597,60.70451548088659,48.27410496900898,-6.414592305557903,-6.133812490193342,-0.28077981536456154,,,0,1
2021-05-10,881.6111194797007,864.2479602500217,879.7015991210938,2036101,75.88670976339085,63.37354702670839,-4.741056830830416,-5.855261358320757,1.1142045274903403,,,0,1
2021-05-11,876.5487003301052,861.9388045480048,867.756103515625,2029457,71.96757832886367,69.51960119104704,-4.328770204277021,-5.54996312751201,1.2211929232349892,,,0,1
2021-05-12,867.7116339156456,844.0871628022473,854.7003784179688,3070622,45.55233693838922,64.46887501021457,-4.997905245915376,-5.439551551192683,0.44164630527730697,,,0,1
2021-05-14,858.3417691373229,836.0939026491395,845.685791015625,2090820,27.313403406372082,48.277772891208315,-6.18431254714767,-5.588503750383682,-0.595808796763988,,,0,1
2021-05-17,850.7926858959548,837.5149982528459,846.7072143554688,2281200,23.317136778897314,32.06095904121953,-6.961876376591135,-5.863178275625173,-1.0986981009659624,,,0,1
2021-05-18,869.4880350345255,849.99337417357,862.160888671875,2000985,57.26840926977231,35.9663164850139,-6.258969444201512,-5.942336509340441,-0.3166329348610706,,,0,1
2021-05-19,875.9713702854034,854.9224678969632,868.2890014648438,2152740,70.73169463667156,50.43908022844706,-5.148079294950435,-5.78348506646244,0.635405771512005,,,0,1
2021-05-20,874.6391605705991,857.2316601581473,864.2479248046875,1769194,61.85356688294874,63.28455692979754,-4.541421284296689,-5.535072310029291,0.9936510257326017,,,0,1
2021-05-21,875.7049543739641,863.1377672706101,870.8201904296875,1534262,76.2926430889158,69.62596820284536,-3.4900820376670936,-5.126074255556851,1.6359922178897577,,,0,1
2021-05-24,882.8100511132975,866.0242045146847,873.6622314453125,1830838,80.41829224212805,72.85483407133086,-2.399894660427094,-4.5808383365309,2.180943676103806,,,0,1
2021-05-25,889.6487300348186,873.7510223443933,881.611083984375,2719646,84.9917431484562,80.56755949316668,-0.8843135251664762,-3.8415333742580153,2.957219849091539,,,0,1
2021-05-26,898.7966006118656,881.9219608770579,895.06640625,2013788,94.05098268007053,86.4870060235516,1.3865442803460155,-2.795917843337209,4.182462123683225,,,0,1
2021-05-27,916.5593657275325,894.2671005116183,905.7240600585938,6393813,86.53421573131006,88.52564718661226,4.000088514064373,-1.436716571856893,5.436805085921266,,,0,1
2021-05-28,917.4473905797997,899.3293371756896,911.4524536132812,1839013,92.63100191644133,91.07206677594064,6.45911794354447,0.14245033122337958,6.3166676123210905,,,0,1
2021-05-31,916.5593423724188,899.6847033171126,907.3671264648438,1801746,87.60930309030184,88.92484024601772,7.986204727523386,1.7112012104833811,6.275003517040005,,,0,1
2021-06-01,916.5593812545488,899.9955684276734,915.2271728515625,1262702,97.27090038213288,92.50373512962535,9.718641609324663,3.3126892902516376,6.405952319073026,,915.2271728515625,-1,0
2021-06-02,910.0758934059947,882.8100723641254,903.19287109375,5252186,82.47829337299066,89.11949894847514,10.005208922257225,4.651193216652755,5.3540157056044695,,,0,0
2021-06-03,906.5677161863662,894.3558072002653,900.8836059570312,2024676,79.27775693861844,86.34231689791399,9.931493114676869,5.707253196257579,4.22423991841929,,,0,0
2021-06-04,912.0742457572286,897.9084729575395,905.1912231445312,2315912,81.83033703811213,81.19546244990708,10.10418673777292,6.586639904560647,3.5175468332122737,,,0,0
2021-06-07,922.7318236906157,905.4131701572181,918.6908569335938,1745475,94.04069437067238,85.04959611580098,11.201234445733121,7.509558812795142,3.6916756329379794,,,0,0
2021-06-08,942.2266756131968,921.0445823973868,939.4290161132812,4517995,96.70844285992852,90.85982475623769,13.587421451252794,8.725131340486673,4.862290110766121,,,0,0
2021-06-09,945.3794410371474,929.1709055583929,934.544189453125,2163655,86.82510813826467,92.52474845628853,14.912425993214356,9.96259027103221,4.949835722182145,,,0,0
2021-06-10,953.8610943272555,938.3186649504147,945.779052734375,3934077,90.79880718667724,91.44411939495681,16.67682119817607,11.305436456460983,5.371384741715088,,,0,0
2021-06-11,961.3216112228484,936.897790350395,952.9730834960938,4988857,90.46651640273636,89.36347724255943,18.44301566512752,12.732952298194292,5.710063366933227,,,0,0
2021-06-14,958.6126366686899,939.6508940901186,949.6424560546875,2757666,85.29067178848082,88.85199845929814,19.350918364249196,14.056545511405274,5.294372852843923,,,0,0
2021-06-15,970.7357157364123,942.8925858290618,947.5108642578125,3484298,73.5858043366675,83.11433084262823,19.671673345699332,15.179571078264086,4.492102267435246,,,0,0
2021-06-16,957.3692680792009,936.9865240269512,949.5537109375,1881596,75.90918418506719,78.26188677007183,19.861760620762652,16.116008986763802,3.74575163399885,,,0,0
2021-06-17,963.3643456585041,938.8073886399935,959.4121704101562,3161931,87.12145297781795,78.87214716651755,20.570774362625116,17.006962061936065,3.563812300689051,,,0,0
2021-06-18,969.4923607277603,936.9865000397895,950.9302368164062,4396398,77.47474097386188,80.16845937891567,20.215223197202704,17.648614288989393,2.5666089082133112,,,0,0
2021-06-21,950.3530835387627,936.9865495837562,944.0028686523438,1074790,69.59607452529096,78.0640894923236,19.153673989585172,17.94962622910855,1.204047760476623,,,0,0
2021-06-22,952.0849291652686,935.8319434448895,938.9404296875,2437289,58.37218627479096,68.4810005913146,17.699859120443307,17.899672807375502,-0.19981368693219537,,,0,0
2021-06-23,943.4700526319261,922.2878518819199,938.2743530273438,4130539,55.42689593833475,61.13171891280556,16.305988260101003,17.580935897920604,-1.2749476378196007,,,0,0
2021-06-24,961.232826422348,934.7662424158167,959.1900634765625,3617010,82.32516483018505,65.37474901443692,16.696590690139715,17.404066856364427,-0.707476166224712,,,0,0
2021-06-25,979.7947787461942,956.5255832260714,967.6273193359375,3200049,79.2895000077669,72.3471869254289,17.485401144734055,17.420333714038353,0.0650674306957022,,,0,0
2021-06-28,984.0580467490314,960.1670851223133,981.482421875,2143755,95.83031123736546,85.81499202510581,19.009401547948414,17.738147280820368,1.2712542671280467,,,0,0
2021-06-29,985.3013581687133,961.8544685541206,966.4284057617188,2956332,70.04935367173819,81.72305497229019,18.78589742692361,17.94769731004102,0.838200116882593,,,0,0
2021-06-30,981.3935748411565,962.1210023031972,972.9118041992188,1917370,80.338256511063,82.07264047338889,18.913897236782418,18.1409372953893,0.7729599413931183,,,0,0
2021-07-01,976.3755064314516,960.078178825495,963.7639770507812,1459518,65.82100824558323,72.06953947612813,18.06889780261656,18.126529396834755,-0.05763159421819353,,,0,0
2021-07-02,974.7324778849811,954.749351914674,967.53857421875,1669409,71.81114812256361,72.65680429306995,17.502055310015635,18.00163457947093,-0.49957926945529607,,,0,0
2021-07-05,972.4676931067999,951.374393192436,954.4385375976562,2597359,51.021896114475766,62.8846841608742,15.81347715589618,17.564003094755982,-1.750525938859802,,,0,0
2021-07-06,954.4385052850317,930.5475468235668,932.146240234375,3865594,15.644881444283751,46.15930856044104,12.532003574191435,16.55760319064307,-4.025599616451636,,,0,0
2021-07-07,940.9832707711811,914.871962480575,928.9046020507812,3713891,19.924407178421422,28.86372824572698,9.559641413490226,15.158010835212504,-5.598369421722278,,,0,0
2021-07-08,944.4468760711547,928.1050995256167,941.5604248046875,2171947,37.89392492062427,24.487737847776483,8.13150716067696,13.752710100305396,-5.621202939628436,,,0,0
2021-07-09,949.2429714473348,931.6577765317662,934.1001586914062,1889035,27.30137895258083,28.37323701720884,6.324810866266034,12.267130253497523,-5.942319387231489,,,0,0
2021-07-12,940.2725405722068,929.0820129423308,938.407470703125,3224820,33.417166216739034,32.87082336331471,5.180833692192209,10.849870941236462,-5.669037249044253,,,0,0
2021-07-13,943.2035630372288,930.7696177617851,932.6791381835938,1908081,25.283726388721288,28.667423852680386,3.768553440950086,9.433607441179188,-5.665054000229102,,,0,0
2021-07-14,959.1900575343359,930.7696113851704,957.8578491210938,3173326,61.03401317094994,39.91163525880342,4.6276777241257605,8.472421497768503,-3.844743773642742,,,0,0
2021-07-15,994.449139225227,955.9927877287784,988.0101318359375,5922995,91.90847470003737,59.408738086569535,7.653354028947319,8.308608004004267,-0.6552539750569473,,,0,0
2021-07-16,993.2058767091775,961.8989772856405,979.7505493164062,2323939,81.52913874290148,78.15720887129628,9.277796357047919,8.502445674612998,0.7753506824349206,,,0,0
2021-07-19,986.2337703908184,964.6076104673565,971.801513671875,1409001,71.54004894390272,81.65922079561386,9.81066660420629,8.764089860531657,1.046576743674633,,,0,0
2021-07-20,978.9067404627104,963.5420011568084,965.5846557617188,1230858,63.727685946777335,72.26562454452717,9.620423385024992,8.935356565430325,0.6850668195946668,,,0,0
2021-07-22,1023.5800964489399,959.1900253057312,1020.1163330078125,7309727,96.81370352458133,77.3604794717538,13.711843282676455,9.890653908879552,3.821189373796903,,,0,0
2021-07-23,1027.2254042081554,1003.4682638228375,1017.7765502929688,2840803,91.59006277876475,84.04381741670781,16.574462036829686,11.227415534469579,5.347046502360108,,,0,0
2021-07-26,1024.5708251039316,1004.7732253625,1008.0577392578125,984581,82.93985065734071,90.44787232022894,17.853081980591696,12.552548823694002,5.3005331568976946,,,0,0
2021-07-27,1014.8069309324904,993.5245988818649,1008.6427001953125,1397105,83.46049419838891,85.99680254483145,18.698059367663518,13.781650932487906,4.916408435175612,,,0,0
2021-07-28,1017.5067193252808,995.729400860549,1007.4730224609375,2533035,80.07231534398468,82.15755339990477,19.053687764847382,14.836058298959802,4.21762946588758,,,0,0
2021-07-29,1027.0904281012174,1003.4682926349983,1014.89697265625,3821405,87.43834771460726,83.65705241899362,19.70740190625736,15.810327020419313,3.8970748858380464,,,0,0
2021-07-30,1113.4351084503933,1057.3718587244216,1088.463134765625,20425030,86.45426939214256,84.65497748357818,25.86351108097324,17.8209638325301,8.042547248443139,,,0,0
2021-08-02,1092.4674864645826,1075.8645443046712,1089.497802734375,2385223,86.89555165009013,86.92938958561331,30.474470288517182,20.351665123727518,10.122805164789664,,,0,0
2021-08-03,1106.8659242402523,1088.8681043339068,1103.4913330078125,2603616,94.55629245679044,89.30203783300772,34.8560507687929,23.252542252740596,11.603508516052301,,,0,0
2021-08-04,1107.2259141619907,1092.1976684733913,1094.7174072265625,1938175,88.11139143653321,89.8544118478046,37.191778709321966,26.040389544056872,11.151389165265094,,,0,0
2021-08-05,1128.4633081975273,1095.1673413687329,1123.243896484375,5790873,96.91657677810342,93.19475355714235,40.87354443019649,29.007020521284797,11.866523908911692,,,0,0
2021-08-06,1145.5611811572317,1118.6094911022005,1138.0020751953125,3894726,95.94405801295657,93.65734207586439,44.46961394423056,32.09953920587395,12.370074738356607,,,0,0
2021-08-09,1175.9774292866155,1139.261837962072,1158.564453125,6585101,91.96771775395636,94.94278418167211,48.4205747493977,35.363746314578705,13.056828434818996,,,0,0
2021-08-10,1196.5851400249094,1154.0203573212743,1190.6009521484375,6314469,97.47922871810115,95.13033482833804,53.51987359577856,38.99497177081868,14.524901824959883,,,0,0
2021-08-11,1193.930259378207,1168.373335681181,1191.0955810546875,3430349,97.29659000250827,95.58117882485526,56.944595241780235,42.58489646501099,14.359698776769243,,,0,0
2021-08-12,1255.1679971540163,1185.8313524145278,1247.743896484375,8613315,97.16251175505714,97.3127768252222,63.49779439766212,46.76747605154122,16.730318346120896,,,0,0
2021-08-13,1250.848435211568,1229.161085031491,1244.6842041015625,4760344,95.99309857550887,96.81740011102477,67.66436762717262,50.9468543666675,16.71751326050512,,,0,0
2021-08-16,1259.8021230769466,1224.0765010784507,1230.9156494140625,2912430,89.0611671586387,94.07225916306824,69.05932670511174,54.569348834356354,14.48997787075539,,,0,0
2021-08-17,1285.7643457335282,1233.300654820858,1272.1759033203125,8042970,95.18645681933323,93.4135741844936,72.65665875351033,58.186810818187155,14.469847935323173,,,0,0
2021-08-18,1282.3447071176713,1263.6719683999931,1271.0960693359375,2939739,93.57760117695734,92.60840838497643,74.5609445846585,61.46163757148143,13.099307013177068,,,0,0
2021-08-20,1277.8450942337129,1233.4354997245273,1259.1273193359375,4051399,87.30964669034286,92.02456822887781,74.24843696422272,64.0189974500297,10.229439514193018,,,0,0
2021-08-23,1298.4976230170262,1267.9463687185514,1274.24560546875,3987240,88.43101024100712,89.7727527027691,74.3634759050833,66.08789314104042,8.27558276404288,,,0,0
2021-08-24,1320.1400928596936,1277.8452159923415,1316.85546875,5366923,98.5590115054111,91.43322281225369,77.00523652329252,68.27136181749086,8.733874705801668,,,0,0
2021-08-25,1330.0387676496562,1304.841822119081,1316.63037109375,3105863,94.29117591346818,93.76039921996214,78.17948293223617,70.25298604043992,7.926496891796248,,,0,0
2021-08-26,1319.9149635633382,1299.4424458056658,1304.391845703125,1993944,87.86973953402585,93.5733089843017,77.23224965529357,71.64883876341065,5.58341089188292,,,0,0
2021-08-27,1311.231072684156,1287.9238752618649,1300.702392578125,3097939,84.6226820404478,88.92786582931394,75.31566037529228,72.38220308578698,2.9334572895052986,,,0,0
2021-08-30,1309.3412602487201,1274.1555480085924,1277.1251220703125,2742699,69.93857319775391,80.81033159074252,71.07495305985003,72.1207530805996,-1.0458000207495672,,,0,0
2021-08-31,1308.4413358833758,1266.1014261570692,1302.72705078125,6392991,83.10602548989448,79.2224269093654,68.98480969779939,71.49356440403956,-2.5087547062401683,,,0,0
2021-09-01,1321.264899920705,1284.594343358969,1292.513427734375,1829925,73.97821751808215,75.67427206857684,65.74631935971479,70.34411539517461,-4.597796035459822,,,0,0
2021-09-02,1307.1365497415081,1278.9248825996353,1293.8631591796875,3860958,65.85991443882612,74.31471914893426,62.567465684662466,68.78878545307218,-6.221319768409714,,,0,0
2021-09-03,1304.57181081602,1282.4345163570981,1297.59765625,1919590,69.38427947097932,69.74080380929587,59.661799857285814,66.9633883339149,-7.301588476629092,,,0,0
2021-09-06,1320.9497512916194,1292.3331793916764,1314.87548828125,1801171,84.3254339732249,73.18987596101012,58.083663090668324,65.18744328526559,-7.103780194597263,,,0,0
2021-09-07,1325.4492666854237,1288.9137198215187,1291.5233154296875,1940043,60.13028022010646,71.27999788810355,54.32245766894107,63.01444616200068,-8.691988493059611,,,0,0
2021-09-08,1297.9575975353366,1277.7100525990384,1284.9091796875,2256454,53.283580430081024,65.91309820780413,50.22896159363654,60.45734924832786,-10.228387654691318,,,0,0
2021-09-09,1293.9530690902818,1272.4456559065934,1289.7685546875,2303457,37.0161285688971,50.143329739694856,46.83703918029369,57.733287234721026,-10.896248054427339,,,0,0
2021-09-13,1295.662963188958,1278.1600192546762,1286.39404296875,1937241,31.738286794476046,40.67933193115139,43.37660285973675,54.861950359724176,-11.485347499987427,,,0,0
2021-09-14,1311.1411840782084,1286.3941816333554,1306.686767578125,1554999,63.476742187914304,44.077052517095815,41.78990738814241,52.24754176540783,-10.457634377265421,,,0,0
2021-09-15,1331.8385696860787,1293.9981123303492,1318.2052001953125,2410087,79.26078201930108,58.15860366723047,40.98938097515179,49.99590960735663,-9.00652863220484,,,0,0
2021-09-16,1321.9397022288379,1295.842866718534,1303.35693359375,1800078,56.673450406679294,66.47032487129822,38.710595356015574,47.73884675708842,-9.028251401072843,,,0,0
2021-09-17,1324.6394195052467,1292.7832593216085,1306.2366943359375,2861623,61.05417124058148,65.66280122218728,36.71380012551617,45.53383743077397,-8.820037305257799,,,0,0
2021-09-20,1343.6720200280215,1283.5592684094563,1288.0137939453125,2526342,28.248291903884414,48.65863785038173,33.27728986959892,43.08252791853896,-9.80523804894004,,,0,0
2021-09-21,1319.6448427025682,1278.2049365508335,1315.370361328125,1713705,60.26519246209552,49.85588520218713,32.387929205391174,40.943608175909404,-8.55567897051823,,,0,0
2021-09-22,1374.943559215435,1310.6913161842929,1362.0750732421875,5145820,87.44512272170795,58.652869029229294,35.04777545643128,39.764441632013785,-4.716666175582503,,,0,0
2021-09-23,1377.7330460662793,1353.4359903877753,1369.18408203125,2015302,91.88035336229406,79.8635561820325,37.2993961496054,39.27143253553211,-1.9720363859267067,,,0,0
2021-09-24,1392.8961080404708,1359.780188819858,1363.1097412109375,3592146,75.2708551094299,84.86544373114397,38.15385929221429,39.04791788686855,-0.8940585946542541,,,0,0
2021-09-27,1372.3336610714996,1313.1207942472477,1317.80029296875,2728552,37.65418581554691,68.26846476242362,34.77407973742038,38.19315025697892,-3.419070519558538,,,0,0
2021-09-28,1318.3401183263181,1267.4063172947608,1272.49072265625,3995669,4.051648609241947,38.99222984473959,28.115379836371858,36.177596172857506,-8.062216336485648,,,0,0
2021-09-29,1267.901337006964,1235.3253278646719,1255.662841796875,7948104,12.90690692113914,18.204247115309332,21.235651471140045,33.189207232514015,-11.95355576137397,,,0,0
2021-09-30,1262.2317953361846,1239.1495753931852,1242.38916015625,3856630,4.4829582513313335,7.147171260570807,14.544679983217748,29.460301782654764,-14.915621799437016,,,0,0
2021-10-01,1245.4489502620784,1228.1710896897555,1233.975341796875,2661824,3.5236008259302185,6.9711553328002305,8.465526726311737,25.261346771386158,-16.79582004507442,,,0,0
2021-10-04,1264.8415999649353,1234.695257161879,1258.9923095703125,2538936,18.71070963545785,8.905756237573135,5.601839675319752,21.32944535217288,-15.727605676853127,,,0,0
2021-10-05,1278.745031447758,1242.7493936870892,1271.5909423828125,2481825,26.35899095825989,16.197767139882654,4.299390732373695,17.923434428213042,-13.624043695839347,,,0,0
2021-10-06,1284.0543372279224,1241.8043938904027,1246.933837890625,2769341,11.390345187834079,18.820015260517277,1.2630091140806599,14.591349365386566,-13.328340251305907,,,0,0
2021-10-07,1280.8149848488983,1237.935154030234,1275.3255615234375,1956325,28.626174885763632,22.125170343952533,1.1345512230032,11.899989736909895,-10.765438513906695,,,0,0
2021-10-08,1302.1421263183415,1276.495235786156,1295.7978515625,2665924,41.054335613282895,27.023618562293535,2.654095371594167,10.050810863846749,-7.396715492252582,,,0,0
2021-10-11,1290.8483606196346,1246.8887154260874,1260.027099609375,3073366,19.33890203113835,29.673137510061625,0.9608680345247649,8.232822297982352,-7.271954263457587,,,0,0
2021-10-12,1262.412028114139,1224.7516129055177,1236.8551025390625,2965629,7.198266957137362,22.53050153385287,-2.2251630418313653,6.141225230019609,-8.366388271850974,,,0,0
2021-10-13,1268.846226406799,1239.1498253632355,1261.7821044921875,1738985,22.023017498698973,16.186728828991562,-2.7075044638916097,4.371479291237366,-7.078983755128975,,,0,0
2021-10-14,1313.4807572801703,1269.2961353332114,1287.56396484375,4328124,42.56097046951725,23.927418308451195,-0.9978799150799205,3.2976074499739085,-4.2954873650538286,,,0,0
2021-10-18,1338.0928197421288,1277.8451638781441,1331.523681640625,3579606,94.20410432811641,52.92936409877755,3.8596994037118293,3.410025840721493,0.44967356299033634,,,0,0
2021-10-19,1412.6489364201623,1329.184046129975,1385.022216796875,8645334,85.29690625362522,74.02066035041963,11.889199402082113,5.105860552993617,6.783338849088496,,,0,0
2021-10-20,1418.6780469956018,1364.054711644353,1385.2021484375,5159270,82.7378362753005,87.41294895234738,18.058982273537822,7.696484897102458,10.362497376435364,,,0,0
2021-10-21,1391.3663239006296,1328.283994374753,1371.65869140625,4261416,75.75402455577046,81.2629223615654,21.606667640150818,10.47852144571213,11.128146194438688,,,0,0
2021-10-22,1405.5845745364777,1335.2131487336044,1365.5394287109375,5223521,72.59856886762536,77.03014323289877,23.651817069749768,13.113180570519658,10.53863649923011,,,0,0
2021-10-25,1381.3325142984697,1335.2581447322123,1371.523681640625,3890467,75.68440549313028,74.67899963884203,25.461982046650064,15.58294086574574,9.879041180904323,,,0,0
2021-10-26,1466.8221154574446,1388.531609908489,1406.7994384765625,16978043,75.20446467119365,74.49581301064977,29.404057920915648,18.347164276779722,11.056893644135926,,,0,0
2021-10-27,1428.2169442348602,1374.5834641030278,1410.89404296875,3624131,76.89595721118584,75.92827579183658,32.48412504205703,21.174556429835185,11.309568612221845,,,0,0
2021-10-28,1424.3921356873998,1373.2333655022128,1379.8026123046875,3054565,64.05200045631729,72.05080744623227,32.04686549662074,23.349018243192297,8.697847253428442,,,0,0
2021-10-29,1388.306752784258,1320.8599705235129,1329.90380859375,3795495,43.43866542173015,61.4622076964111,27.358545437111616,24.15092368197616,3.207621755135456,,,0,0
2021-11-01,1376.7430751977479,1338.1827730741331,1369.7689208984375,2271900,59.90705454160483,55.79924013988409,26.55370482861531,24.63147991130399,1.9222249173113184,,,0,0
