Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-04-26,861.4946717933153,832.1860901756046,854.5671997070312,5053998,-79.35273052456195,-4.984527106061705,1.5288439557544207,-6.513371061816126,,,0,1
2021-04-27,877.1260023095773,838.5364084314264,860.8286743164062,10497935,-73.57632549907179,-5.852414170758607,0.05259233045181522,-5.905006501210422,,,0,1
2021-04-28,870.3761561490827,859.7184889309306,868.0670166015625,2968625,-66.89872966731801,-5.888270871967279,-1.1355803100320037,-4.7526905619352755,,,0,1
2021-04-29,874.8168283087158,861.9832101889419,867.6229248046875,2747579,-67.30841815881278,-5.884687053326388,-2.0854016586908806,-3.7992853946355076,,,0,1
2021-04-30,867.6228578108046,848.5278726774786,852.9685668945312,3129105,-80.82751900301595,-6.98382586570483,-3.0650865000936705,-3.9187393656111595,,,0,1
2021-05-03,857.0540206693576,848.172631854131,850.5706176757812,3506839,-83.03970172069694,-7.956676145095798,-4.043404429094096,-3.9132717160017023,,,0,1
2021-05-04,861.4058859069311,848.7054570800063,852.9685668945312,4064221,-79.33773119189976,-8.436917011554783,-4.922106945586234,-3.5148100659685495,,,0,1
2021-05-05,863.803817417985,847.0624219027741,852.9685668945312,3041045,-69.41176292017192,-8.717026898250083,-5.681090936119004,-3.035935962131079,,,0,1
2021-05-06,874.5504187588408,850.703855867024,868.5554809570312,4620827,-46.47050191770177,-7.59374632132176,-6.063622013159556,-1.530124308162204,,868.5554809570312,-1,0
2021-05-07,874.1506348664142,863.3597265045192,871.2197875976562,2002597,-39.29569619428997,-6.4146074897603285,-6.133819108479711,-0.2807883812806171,,,0,0
2021-05-10,881.6110583120587,864.2479002870646,879.7015380859375,2036101,-24.113592183927825,-4.741072953263711,-5.855269877436512,1.1141969241728011,,,0,0
2021-05-11,876.5487003301052,861.9388045480048,867.756103515625,2029457,-28.032298894320977,-4.328782009158658,-5.549972303780941,1.221190294622283,,,0,0
2021-05-12,867.7117578442561,844.0872833567555,854.7005004882812,3070622,-54.44729422886403,-4.997903795768593,-5.439558602178471,0.4416548064098782,854.7005004882812,,1,1
2021-05-14,858.3418310858913,836.0939629920265,845.6858520507812,2090820,-72.68635189019028,-6.184305597434218,-5.588508001229621,-0.5957975962045969,,,0,1
2021-05-17,850.7926858959548,837.5149982528459,846.7072143554688,2281200,-76.68293354657162,-6.961870066200731,-5.863180414223843,-1.0986896519768887,,,0,1
2021-05-18,869.4879734806569,849.9933139997914,862.1608276367188,2000985,-42.7317045136223,-6.25896857551993,-5.94233804648306,-0.3166305290368694,,862.1608276367188,-1,0
2021-05-19,875.971431860581,854.9225279925378,868.2890625,2152740,-29.26811502006296,-5.148072961812886,-5.783485029549026,0.6354120677361399,,,0,0
2021-05-20,874.6392223396081,857.231720697799,864.2479858398438,1769194,-38.14626647446334,-4.541410742062681,-5.535070172051757,0.9936594299890764,,,0,0
2021-05-21,875.70501575149,863.1378277673109,870.8202514648438,1534262,-23.70715172254392,-3.4900683178475447,-5.126069801210915,1.63600148336337,,,0,0
2021-05-24,882.8100511132975,866.0242045146847,873.6622314453125,1830838,-19.5817330514448,-2.3998834762984416,-4.580832536228421,2.1809490599299792,,,0,0
2021-05-25,889.6487300348186,873.7510223443933,881.611083984375,2719646,-15.008273762112115,-0.8843044551448429,-3.841526920011705,2.957222464866862,,,0,0
2021-05-26,898.7965393223451,881.9219007382299,895.0663452148438,2013788,-5.949028454350263,1.3865467217524383,-2.7959121916588767,4.182458913411315,,,0,0
2021-05-27,916.5593657275325,894.2671005116183,905.7240600585938,6393813,-13.465794366996429,4.000090603190415,-1.4367116326890184,5.4368022358794335,,,0,0
2021-05-28,917.4475134530109,899.32945762236,911.4525756835938,1839013,-7.368993406492032,6.459129470662447,0.1424565879812747,6.316672882681172,,,0,0
2021-05-31,916.5592190654551,899.6845822803352,907.3670043945312,1801746,-12.390988471135048,7.986204042111012,1.7112060788072223,6.27499796330379,,,0,0
2021-06-01,916.5593812545488,899.9955684276734,915.2271728515625,1262702,-2.7292485562915783,9.718641101304001,3.3126930833065784,6.405948017997423,,,0,0
2021-06-02,910.0758319057038,882.8100127063797,903.1928100585938,5252186,-17.521919220050997,10.005203690106669,4.651195204666597,5.354008485440072,,,0,0
2021-06-03,906.5677776066227,894.355867793161,900.8836669921875,2024676,-20.722288569732346,9.931493978713206,5.707254959475919,4.224239019237287,,,0,0
2021-06-04,912.0741842579645,897.9084124134439,905.191162109375,2315912,-18.169886297643835,10.104182630374794,6.586640493655694,3.5175421367190998,,,0,0
2021-06-07,922.7319462978684,905.4132904632686,918.6909790039062,1745475,-5.959300927441312,11.201241096848662,7.509560614294288,3.691680482554374,,,0,0
2021-06-08,942.2266143962752,921.0445225566759,939.428955078125,4517995,-3.2915616414263944,13.587421848902977,8.725132861216027,4.86228898768695,,,0,0
2021-06-09,945.3795027799548,929.1709662426194,934.5442504882812,2163655,-13.17489252256564,14.912431224697002,9.962592533912222,4.94983869078478,,,0,0
2021-06-10,953.8611558839804,938.3187255041204,945.7791137695312,3934077,-9.2011869588569,16.67683015723128,11.305440058576034,5.371390098655246,,,0,0
2021-06-11,961.3216112228484,936.897790350395,952.9730834960938,4988857,-9.533483597263634,18.443022573646658,12.73295656159016,5.710066012056497,,,0,0
2021-06-14,958.6126366686899,939.6508940901186,949.6424560546875,2757666,-14.709317070398445,19.350923587493526,14.056549966770834,5.294373620722691,,,0,0
2021-06-15,970.7357782676279,942.8926465667256,947.5109252929688,3484298,-26.414160657470692,19.671682057948715,15.179576385006412,4.492105672942303,,,0,0
2021-06-16,957.3692680792009,936.9865240269512,949.5537109375,1881596,-24.09085345452315,19.86176709837673,16.116014527680477,3.7457525706962542,,,0,0
2021-06-17,963.3642230853386,938.8072691913198,959.4120483398438,3161931,-12.878739076654549,20.570769277835097,17.006965477711404,3.5638038001236936,,,0,0
2021-06-18,969.4924851808809,936.9866203201532,950.9303588867188,4396398,-22.52516000797614,20.215228587100455,17.648618099589214,2.566610487511241,,,0,0
2021-06-21,950.3530220930289,936.9864890022449,944.0028076171875,1074790,-30.404023757766964,19.15367291801988,17.94962906327535,1.2040438547445298,,,0,0
2021-06-22,952.0849291652686,935.8319434448895,938.9404296875,2437289,-41.62789453747368,17.699857867591163,17.89967482413851,-0.1998169565473482,,,0,0
2021-06-23,943.4698685125097,922.2876718962377,938.274169921875,4130539,-44.573366021157476,16.30597227278838,17.580934313868486,-1.274962041080105,,,0,0
2021-06-24,961.2327652572068,934.7661829347963,959.1900024414062,3617010,-17.675039966023974,16.696573078728534,17.404062066840496,-0.7074889881119617,,,0,0
2021-06-25,979.7947787461942,956.5255832260714,967.6273193359375,3200049,-20.710478897328645,17.485387330482126,17.42032711956882,0.06506021091330538,,,0,0
2021-06-28,984.0578631630538,960.1669059934362,981.4822387695312,2143755,-4.169688227768482,19.00937625940219,17.738136947535494,1.2712393118666938,,,0,0
2021-06-29,985.3014826228828,961.8545900466955,966.4285278320312,2956332,-29.95050541019127,18.78588778124083,17.94768711427656,0.8382006669642692,,,0,0
2021-06-30,981.3935748411565,962.1210023031972,972.9118041992188,1917370,-19.66184599977716,18.913890219024097,18.14092773522607,0.7729624837980253,,,0,0
2021-07-01,976.3753827637632,960.0780572220256,963.7638549804688,1459518,-34.17921784772643,18.068883185945197,18.1265188253699,-0.057635639424702845,,,0,0
2021-07-02,974.7324778849811,954.749351914674,967.53857421875,1669409,-28.188913191091636,17.50204464415424,18.001623989126767,-0.49957934497252765,,,0,0
2021-07-05,972.4675687306031,951.3742715140198,954.4384155273438,2597359,-48.97825847959507,15.813459969144333,17.56399118513028,-1.7505312159859479,,,0,0
2021-07-06,954.4385052850317,930.5475468235668,932.146240234375,3865594,-84.35490851219282,12.531991212143112,16.557591190532847,-4.025599978389735,,,0,0
2021-07-07,940.9832089423767,914.8719023674557,928.904541015625,3713891,-80.07564634450883,9.559628103456816,15.157998573117641,-5.598370469660825,,,0,0
2021-07-08,944.4469985156865,928.1052198514891,941.560546875,2171947,-62.10591570934751,8.131507866305583,13.75270043175523,-5.621192565449647,,,0,0
2021-07-09,949.2428473981254,931.6576547806297,934.1000366210938,1889035,-72.69878056364482,6.324803069179666,12.267120959240119,-5.942317890060453,,,0,0
2021-07-12,940.2726017286694,929.082073370948,938.4075317382812,3224820,-66.58274934272102,5.180833928994275,10.84986355319095,-5.669029624196675,,,0,0
2021-07-13,943.203501313347,930.7695568515891,932.6790771484375,1908081,-74.71634117880517,3.76855023160806,9.433600888874372,-5.6650506572663115,,,0,0
2021-07-14,959.1899352942455,930.7694927670086,957.8577270507812,3173326,-38.966234744792196,4.627666982485266,8.472414107596551,-3.844747125111285,,,0,0
2021-07-15,994.4490163593644,955.9926696142626,988.010009765625,5922995,-8.091530681037348,7.653337508345658,8.308598787746373,-0.6552612794007153,,,0,0
2021-07-16,993.2058148357996,961.898917362577,979.75048828125,2323939,-18.47079812370287,9.277780365940203,8.502435103385139,0.7753452625550636,,,0,0
2021-07-19,986.2336465076357,964.6074893006873,971.8013916015625,1409001,-28.459972499259845,9.810646341277788,8.76407735096367,1.0465689903141193,,,0,0
2021-07-20,978.9066167082049,963.5418793447307,965.5845336914062,1230858,-36.27234165704103,9.620400006144791,8.935341881999893,0.6850581241448985,,,0,0
2021-07-22,1023.5799739641427,959.1899105260512,1020.1162109375,7309727,-3.1862979222862715,13.711817728949654,9.890637051389845,3.821180677559809,,,0,0
2021-07-23,1027.2253426063598,1003.4682036457364,1017.7764892578125,2840803,-8.409936828330009,16.574439939275408,11.227397628966958,5.347042310308449,,,0,0
2021-07-26,1024.570701033974,1004.7731036899243,1008.0576171875,984581,-17.06020338861215,17.85305797378726,12.55252969793102,5.300528275856239,,,0,0
2021-07-27,1014.8070537488248,993.5247191225192,1008.642822265625,1397105,-16.539342543692186,18.698053614195032,13.781634481183824,4.916419133011209,,,0,0
2021-07-28,1017.5066576822588,995.7293405368498,1007.4729614257812,2533035,-19.92772066014009,19.053681771288325,14.836043939204725,4.2176378320836,,,0,0
2021-07-29,1027.090489869679,1003.4683529828421,1014.8970336914062,3821405,-12.561542947364265,19.707405530698452,15.810316257503471,3.8970892731949807,,,0,0
2021-07-30,1113.4349835794928,1057.371740140972,1088.4630126953125,20425030,-13.54574270399713,25.863507592876203,17.82095452457802,8.042553068298183,,,0,0
2021-08-02,1092.4674864645826,1075.8645443046712,1089.497802734375,2385223,-13.1043804380602,30.47447100547197,20.351657820756813,10.122813184715156,,,0,0
2021-08-03,1106.865801796636,1088.8679838812436,1103.4912109375,2603616,-5.443706196372168,34.85604503433092,23.252535263471636,11.603509770859283,,,0,0
2021-08-04,1107.2257906968732,1092.197546684051,1094.71728515625,1938175,-11.888607294844812,37.191767985680826,26.040381807913477,11.15138617776735,,,0,0
2021-08-05,1128.4633081975273,1095.1673413687329,1123.243896484375,5790873,-3.0834211311112893,40.87353965766374,29.00701337786353,11.866526279800212,,,0,0
2021-08-06,1145.5611811572317,1118.6094911022005,1138.0020751953125,3894726,-4.055939489127729,44.469613888635195,32.09953348001787,12.370080408617326,,,0,0
2021-08-09,1175.9774292866155,1139.261837962072,1158.564453125,6585101,-8.03227799329518,48.42057839004201,35.3637424620227,13.05683592801931,,,0,0
2021-08-10,1196.584894657187,1154.020120681743,1190.6007080078125,6314469,-2.520772151642826,53.519860615242806,38.99496609266672,14.524894522576083,,,0,0
2021-08-11,1193.9303817390335,1168.3734554227874,1191.095703125,3430349,-2.7032339146431617,56.94459860028701,42.58489259419078,14.359706006096232,,,0,0
2021-08-12,1255.1678743573832,1185.8312364012947,1247.7437744140625,8613315,-2.8374906030530225,63.49779104353411,46.76747228405945,16.730318759474656,,,0,0
2021-08-13,1250.848435211568,1229.161085031491,1244.6842041015625,4760344,-4.006858213588668,67.66436878988407,50.94685158522438,16.717517204659686,,,0,0
2021-08-16,1259.802372946934,1224.0767438625944,1230.9158935546875,2912430,-10.938822161661724,69.05935086901286,54.56935144198208,14.489999427030781,,,0,0
2021-08-17,1285.7640989851734,1233.3004181407007,1272.1756591796875,8042970,-4.813547493334769,72.65666171170346,58.18681349592636,14.469848215777105,,,0,0
2021-08-18,1282.3445839670908,1263.6718470426576,1271.095947265625,2939739,-6.422347837632487,74.56094063278397,61.46163892329788,13.099301709486085,,,0,0
2021-08-20,1277.8450942337129,1233.4354997245273,1259.1273193359375,4051399,-12.690250672413752,74.24843738131608,64.01899861490152,10.22943876641456,,,0,0
2021-08-23,1298.4974986234163,1267.9462472516936,1274.2454833984375,3987240,-11.568988868197684,74.36347000260116,66.08789289244146,8.275577110159702,,,0,0
2021-08-24,1320.1398481101103,1277.8449790840875,1316.855224609375,5366923,-1.4409890047551168,77.00521599903777,68.27135751376073,8.73385848527704,,,0,0
2021-08-25,1330.0387676496562,1304.841822119081,1316.63037109375,3105863,-5.708824086531815,78.17947066167721,70.25298014334403,7.926490518333182,,,0,0
2021-08-26,1319.9149635633382,1299.4424458056658,1304.391845703125,1993944,-12.13026046597415,77.23224399114065,71.64883291290336,5.58341107823729,,,0,0
2021-08-27,1311.2308265673075,1287.9236335197556,1300.7021484375,3097939,-15.377445931328138,75.31564047604184,72.38219442553105,2.9334460505107813,,,0,0
2021-08-30,1309.3413853983188,1274.1556697950668,1277.125244140625,2742699,-30.061317036868772,71.07495144792551,72.12074583000995,-1.0457943820844378,,,0,0
2021-08-31,1308.4414584891379,1266.101544795426,1302.7271728515625,6392991,-16.893911515023493,68.98482243192143,71.49356115039225,-2.5087387184708234,,,0,0
2021-09-01,1321.264899920705,1284.594343358969,1292.513427734375,1829925,-26.021761547705264,65.74633345069628,70.34411561045306,-4.597782159756775,,,0,0
2021-09-02,1307.1366730641068,1278.9250032605871,1293.86328125,3860958,-34.14004858226697,62.5674904159323,68.78879057154892,-6.221300155616618,,,0,0
2021-09-03,1304.5716880896202,1282.4343957132442,1297.5975341796875,1919590,-30.61590587884735,59.66181316752022,66.96339509074318,-7.301581923222955,,,0,0
2021-09-06,1320.949996560088,1292.3334193467388,1314.875732421875,1801171,-15.674275305242269,58.083696514522444,65.18745537549903,-7.103758860976583,,,0,0
2021-09-07,1325.4492666854237,1288.9137198215187,1291.5233154296875,1940043,-39.86971977989355,54.32248699482534,63.0144616993643,-8.691974704538957,,,0,0
2021-09-08,1297.9575975353366,1277.7100525990384,1284.9091796875,2256454,-46.716419569918976,50.22898737466244,60.45736683442392,-10.228379459761484,,,0,0
2021-09-09,1293.953191556638,1272.4457763373778,1289.7686767578125,2303457,-62.98379737833629,46.83707162801056,57.73330779314125,-10.896236165130688,,,0,0
2021-09-13,1295.662963188958,1278.1600192546762,1286.39404296875,1937241,-68.26183986816463,43.37663042306758,54.86197231912652,-11.48534189605894,,,0,0
2021-09-14,1311.1410615917655,1286.3940614587707,1306.6866455078125,1554999,-36.523516504750184,41.78992107276008,52.24756206985324,-10.457640997093158,,,0,0
2021-09-15,1331.8385696860787,1293.9981123303492,1318.2052001953125,2410087,-20.739255409632566,40.98939336798662,49.995928329479916,-9.006534961493294,,,0,0
2021-09-16,1321.9397022288379,1295.842866718534,1303.35693359375,1800078,-43.32662778655588,38.71060659554087,47.73886398269211,-9.028257387151243,,,0,0
2021-09-17,1324.6395432953288,1292.783380134672,1306.23681640625,2861623,-38.94571335166868,36.71382007116836,45.533855200387364,-8.820035129219008,,,0,0
2021-09-20,1343.6724020638292,1283.559633353873,1288.01416015625,2526342,-71.75148485854153,33.27733588459523,43.08255133722894,-9.80521545263371,,,0,0
2021-09-21,1319.6450876365625,1278.205173793333,1315.37060546875,1713705,-39.734855198354204,32.38798538289734,40.94363814636262,-8.555652763465282,,,0,0
2021-09-22,1374.9433127682407,1310.6910812537787,1362.0748291015625,5145820,-12.554919966645569,35.047800004607325,39.76447051801157,-4.716670513404246,,,0,0
2021-09-23,1377.7330460662793,1353.4359903877753,1369.18408203125,2015302,-8.11965592520494,37.29941511282118,39.271459436973494,-1.9720443241523142,,,0,0
2021-09-24,1392.8961080404708,1359.780188819858,1363.1097412109375,3592146,-24.72916961570181,38.153873663643935,39.04794228230758,-0.8940686186636455,,,0,0
2021-09-27,1372.3336610714996,1313.1207942472477,1317.80029296875,2728552,-62.34587652014946,34.77409034751986,38.193171895350034,-3.4190815478301744,,,0,0
2021-09-28,1318.3402447949732,1267.4064388773252,1272.4908447265625,3995669,-95.94834707658107,28.11539711645014,36.17761693957006,-8.062219823119918,,,0,0
2021-09-29,1267.901213746876,1235.3252077714878,1255.6627197265625,7948104,-87.09310417065758,21.23565430445592,33.18922441254723,-11.953570108091313,,,0,0
2021-09-30,1262.2321673960062,1239.1499406492114,1242.3895263671875,3856630,-95.51673653977959,14.54471041676743,29.460321613391276,-14.915611196623846,,,0,0
2021-10-01,1245.4490734674112,1228.1712111858856,1233.9754638671875,2661824,-96.47639622659726,8.465558961549732,25.261369083022966,-16.795810121473234,,,0,0
2021-10-04,1264.8417226023878,1234.69537687638,1258.992431640625,2538936,-81.2892762155149,5.60187295478363,21.3294698573751,-15.727596902591468,,,0,0
2021-10-05,1278.745031447758,1242.7493936870892,1271.5909423828125,2481825,-73.64106335713375,4.299414712907719,17.92345882848162,-13.624044115573902,,,0,0
2021-10-06,1284.0544629321973,1241.8045154585611,1246.9339599609375,2769341,-88.60964606241934,1.2630352736482564,14.591374117514949,-13.328338843866693,,,0,0
2021-10-07,1280.814739657411,1237.9349170474025,1275.3253173828125,1956325,-71.37402596854966,1.134549578267979,11.900009209665557,-10.765459631397578,,,0,0
2021-10-08,1302.1421263183415,1276.495235786156,1295.7978515625,2665924,-58.94570786326646,2.6540914372098996,10.050825655174425,-7.396734217964525,,,0,0
2021-10-11,1290.8484856758837,1246.888836223565,1260.0272216796875,3073366,-80.66108335649858,0.9608720888950302,8.232834941918545,-7.271962853023515,,,0,0
2021-10-12,1262.4119035215085,1224.7514920297483,1236.85498046875,2965629,-92.80173892797741,-2.225172250274227,6.141233503479991,-8.366405753754218,,,0,0
2021-10-13,1268.846226406799,1239.1498253632355,1261.7821044921875,1738985,-77.97692644522274,-2.707514220685198,4.371483958646953,-7.078998179332151,,,0,0
2021-10-14,1313.48063275276,1269.2960149948206,1287.5638427734375,4328124,-57.43906519904891,-0.9978997281077682,3.2976072212960093,-4.295506949403777,,,0,0
2021-10-18,1338.0926970695764,1277.8450467289258,1331.5235595703125,3579606,-5.795895232413926,3.859671937657822,3.410020164568372,0.44965177308945004,,,0,0
2021-10-19,1412.6489364201623,1329.184046129975,1385.022216796875,8645334,-14.703084287769439,11.889175990873582,5.105851329829415,6.783324661044167,,,0,0
2021-10-20,1418.6780469956018,1364.054711644353,1385.2021484375,5159270,-17.26215296507289,18.058962305997056,7.6964735250629435,10.362488780934113,,,0,0
2021-10-21,1391.3663239006296,1328.283994374753,1371.65869140625,4261416,-24.24596033154456,21.606650598190754,10.478508939688506,11.128141658502248,,,0,0
2021-10-22,1405.5845745364777,1335.2131487336044,1365.5394287109375,5223521,-27.40141405287219,23.651802514121528,13.113167654575111,10.538634859546416,,,0,0
2021-10-25,1381.332637241802,1335.2582635747679,1371.5238037109375,3890467,-24.315516404118657,25.46197934268139,15.58292999219637,9.879049350485019,,,0,0
2021-10-26,1466.8221154574446,1388.531609908489,1406.7994384765625,16978043,-24.795522947380768,29.40405479544711,18.34715495284652,11.05689984260059,,,0,0
2021-10-27,1428.2169442348602,1374.5834641030278,1410.89404296875,3624131,-23.104031252020008,32.484121621971326,21.17454828667148,11.309573335299845,,,0,0
2021-10-28,1424.392261702521,1373.233486991348,1379.802734375,3054565,-35.947931165813806,32.04687162248774,23.349012953834734,8.697858668653009,,,0,0
2021-10-29,1388.306752784258,1320.8599705235129,1329.90380859375,3795495,-56.561306334880626,27.358549234388192,24.150920209945426,3.2076290244427668,1329.90380859375,,1,1
2021-11-01,1376.7430751977479,1338.1827730741331,1369.7689208984375,2271900,-40.092925438346626,26.553706758223825,24.631477519601106,1.9222292386227195,,,0,1
2021-11-02,1384.1288468842167,1352.4101672583654,1354.7276611328125,2041689,-49.235001008795706,24.420653249917223,24.58931266566433,-0.16865941574710774,,,0,1
2021-11-03,1397.5342817152516,1357.4541427666977,1361.9530029296875,2697346,-53.09126858786972,23.047539980767624,24.28095812868499,-1.2334181479173658,,,0,1
2021-11-04,1376.903498424885,1364.1796377133678,1368.5875244140625,166444,-51.98228108009456,22.23833853525025,23.872434209998044,-1.634095674747794,,,0,1
2021-11-08,1420.346380377378,1367.1788217287956,1414.347900390625,3050392,-35.95056450463339,25.00132080216008,24.098211528430454,0.9031092737296262,,,0,1
2021-11-09,1428.7077510423187,1411.4396548147079,1417.074462890625,2061369,-34.08257160741052,27.098638722933856,24.69829696733114,2.4003417556027173,,,0,1
2021-11-10,1429.934645036498,1405.5776079181894,1423.7999267578125,1299996,-29.47489482228811,28.969524368524617,25.552542447569838,3.416981920954779,,,0,1
2021-11-11,1417.801526394282,1376.9034054406009,1383.2198486328125,3027565,-57.276677362115926,26.86802370631176,25.815638699318225,1.0523850069935357,,,0,1
2021-11-12,1444.5671528536627,1391.7177763725117,1440.5228271484375,3713868,-18.017882870186117,29.486538297490597,26.5498186189527,2.936719678537898,,,0,1
2021-11-15,1455.518643289936,1429.9345750141106,1435.2059326171875,2448280,-21.66053592496045,30.777912407203758,27.395437376602914,3.382475030600844,,,0,1
2021-11-16,1458.6996734643988,1432.3431061556962,1454.0645751953125,2864344,-3.3626728512858666,32.94332044916882,28.505013991116094,4.438306458052729,,,0,1
2021-11-17,1476.8765770259963,1449.6111632962854,1470.923583984375,2304359,-3.815615000911171,35.60932095013027,29.92587538291893,5.683445567211336,,,0,1
2021-11-18,1476.6493793548989,1417.3471039261208,1424.8450927734375,2938804,-33.3499653780321,33.61648647736001,30.663997601807147,2.9524888755528664,,,0,1
2021-11-22,1437.6144618050107,1381.4476637312664,1400.80615234375,1951782,-54.847745547918116,29.754418790885666,30.482081839622854,-0.7276630487371882,,,0,1
2021-11-23,1421.845928925629,1368.9965540683822,1418.301513671875,1823592,-47.0609407497785,27.785141948274486,29.942693861353185,-2.1575519130786986,,1418.301513671875,-1,0
2021-11-24,1426.7992118865238,1390.5361871697203,1397.8978271484375,1644163,-66.13393067007365,24.29797692785428,28.813750474653403,-4.5157735467991245,,,0,0
2021-11-25,1422.1639765859434,1390.5815400801598,1417.210693359375,1557493,-52.94365936691887,22.82959506340785,27.61691939240429,-4.787324328996441,,,0,0
2021-11-26,1408.7130181664502,1372.4954830815952,1388.173095703125,1522173,-80.86171050861498,19.102597549586108,25.914055023840657,-6.811457474254549,,,0,0
2021-11-29,1404.6234764645756,1344.5486932217784,1396.5802001953125,1995524,-60.679861660513,16.63554404326692,24.058352827725912,-7.422808784458994,,,0,0
2021-11-30,1449.1112813437917,1387.3551624154093,1400.9423828125,5662900,-57.383366249431354,14.861068894749451,22.21889604113062,-7.357827146381169,,,0,0
2021-12-01,1449.0659473091707,1408.7131108484725,1442.8857421875,2761193,-25.686827191150822,16.647362686996757,21.10458937030385,-4.457226683307091,,,0,0
2021-12-02,1483.69297539725,1435.9784999250567,1481.102783203125,2664202,-1.8615153663723738,20.90581992505213,21.064835481253503,-0.15901555620137486,,,0,0
2021-12-03,1488.918921330731,1444.7943455140205,1448.0662841796875,2400296,-28.297134171051614,21.368584848439014,21.125585354690607,0.2429994937484068,,,0,0
2021-12-06,1471.923471056764,1405.8502155682095,1410.3035888671875,2911781,-54.45397814583664,18.47522458002777,20.595513199758038,-2.1202886197302675,,,0,0
2021-12-07,1437.2053749891109,1395.989180172031,1432.933837890625,1758254,-38.778828691643774,17.803065037358238,20.03702356727808,-2.2339585299198426,,,0,0
2021-12-08,1467.6065386272678,1437.8417921034345,1458.51806640625,1604565,-21.057565207653703,19.114467499050534,19.852512353632573,-0.7380448545820393,,,0,0
2021-12-09,1472.3323718932188,1440.52272188318,1464.33447265625,1947954,-17.0287523934144,20.388077704090847,19.95962542372423,0.4284522803666171,,,0,0
2021-12-10,1464.334541718159,1434.6607698496186,1456.56396484375,1776362,-22.411100204512813,20.53370812238063,20.07444196345551,0.45926615892512146,,,0,0
2021-12-13,1504.5964790262096,1451.8378568129226,1488.8280029296875,3163063,-9.852355043380772,22.987573076643912,20.65706818609319,2.3305048905507206,,,0,0
2021-12-14,1513.2305938516154,1477.4674785819727,1492.9632568359375,2725454,-12.015122511663781,24.978028003968575,21.52126014966827,3.456767854300306,,,0,0
2021-12-15,1496.2352716867922,1468.606293104888,1491.963623046875,1622068,-12.607737241122004,26.173108479480334,22.45162981563068,3.721478663849652,,,0,0
2021-12-16,1515.638932481505,1492.5087065494074,1502.0062255859375,2225836,-7.968138307920716,27.612275339712596,23.483758920447066,4.12851641926553,,,0,0
2021-12-17,1522.3190692206335,1478.6035408245025,1493.099609375,3405084,-21.649832564347857,27.71465861976617,24.32993886031089,3.3847197594552796,,,0,0
2021-12-20,1489.0097760838703,1432.888461930406,1452.38330078125,2233189,-55.35963734795756,24.231012257688008,24.310153539786313,-0.07914128209830551,,,0,0
2021-12-21,1504.4148752759615,1459.1542385113216,1484.10205078125,2237445,-30.25176284662167,23.755793458251446,24.199281523479343,-0.4434880652278963,,,0,0
2021-12-22,1510.2313140683511,1483.0113854147544,1508.4591064453125,1656110,-10.971245902059431,25.055762731515642,24.370577765086605,0.6851849664290377,,,0,0
2021-12-23,1536.9512896430647,1512.457904977809,1530.3167724609375,1715034,-4.706596125032102,27.532352895786516,25.00293279122659,2.529420104559925,,,0,0
2021-12-24,1577.031668098183,1527.1814197535946,1566.6708984375,3343946,-5.722838754242701,32.05898654517432,26.414143542016138,5.644843003158183,,,0,0
2021-12-27,1628.6541666666667,1548.3575395110106,1622.292236328125,4512000,-3.2497675459103585,39.67717961736366,29.066750757085643,10.61042886027802,,,0,0
2021-12-28,1656.8282884114442,1614.2033365867562,1641.46875,3605483,-6.858779276916491,46.72343819056891,32.5980882437823,14.125349946786613,,,0,0
2021-12-29,1655.0106631597826,1620.2472596090622,1623.9735107421875,1902921,-14.671252624212705,50.31591869099748,36.14165433322534,14.174264357772138,,,0,0
2021-12-30,1670.461073204211,1623.2010210787382,1635.87939453125,4650594,-14.556256500925228,53.50689649426704,39.614702765433684,13.892193728833355,,,0,0
2021-12-31,1647.7397541863731,1620.8832786252865,1627.336181640625,2378048,-18.152299346444508,54.715675266302924,42.634897265607535,12.080778000695389,,,0,0
2022-01-03,1652.2840309629617,1620.4743824020686,1622.1103515625,1779147,-20.35197634208193,54.622308369029724,45.03237948629197,9.589928882737752,,,0,0
2022-01-04,1639.3784000797307,1605.932783305354,1626.654541015625,2701533,-18.4392182052074,54.289180660942066,46.883739721222,7.405440939720066,,,0,0
2022-01-05,1620.428928909215,1575.0320596233948,1579.1673583984375,3138050,-38.427710297192704,49.62135172746889,47.43126212247138,2.1900896049975103,,,0,0
2022-01-06,1571.260362019385,1535.9516726792842,1537.8602294921875,4290750,-55.81486982066281,42.103579724648625,46.36572564290683,-4.262145918258206,,,0,0
2022-01-07,1567.3523870225881,1540.5867720579781,1548.5391845703125,2103362,-57.69898016365549,36.58565699676615,44.4097119136787,-7.8240549169125515,,,0,0
2022-01-10,1567.7614118669417,1533.6796420437472,1559.581787109375,2330348,-59.151491476142425,32.7264589709514,42.07306132513324,-9.34660235418184,,,0,0
2022-01-11,1585.938260875248,1549.584375239139,1578.8038330078125,2704832,-58.00974830141589,30.863302253496613,39.831109510805916,-8.967807257309303,,,0,0
2022-01-12,1595.0267190402606,1564.1259165061472,1572.7144775390625,3013194,-68.2208487465657,28.566084990137597,37.578104606672255,-9.012019616534658,,,0,0
2022-01-13,1589.4827408026679,1546.6760638966184,1562.12646484375,2768371,-79.2027159252116,25.596103671467745,35.18170441963136,-9.585600748163614,,,0,0
