Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-12-04,1215.5591546921546,1185.1994142540102,1190.9405517578125,1581599,1223.9169052350853,1079.3887588274147,1151.65283203125,79.12547365493499,85.02535125939656,,,0,0
2023-12-05,1193.2272400767865,1176.2957961551876,1187.7293701171875,1499843,1226.002325656345,1085.8176938749052,1155.910009765625,72.94228410167901,79.88173987397072,,,0,0
2023-12-06,1213.4184201239475,1185.8319064222308,1192.2054443359375,2637916,1228.538545085719,1091.3628098947495,1159.9506774902343,70.66005109066496,74.242602949093,,,0,0
2023-12-07,1197.8492765693657,1187.2427888691439,1190.3079833984375,1076885,1230.4502738711342,1096.6761177304281,1163.5631958007812,58.939847663492216,67.5140609519454,,,0,0
2023-12-08,1204.612098342946,1184.4695945259343,1192.3028564453125,2642571,1230.4831464674312,1105.0262529466313,1167.7546997070312,62.18364931704408,63.92784935706709,,,0,0
2023-12-11,1207.0934595534836,1192.3028415405029,1200.08740234375,1558876,1226.7467328095192,1119.4031939482932,1173.0749633789062,74.84185977161854,65.32178558405161,,,0,0
2023-12-12,1211.4723537105083,1185.8319786556408,1193.1300048828125,1114846,1221.8858258949854,1132.8271257651709,1177.3564758300781,63.52864992923766,66.85138633930009,,,0,0
2023-12-13,1200.719864362501,1164.8136708454144,1183.3505859375,3025706,1207.7026381389662,1155.2570908649402,1181.4798645019532,47.62663782111132,61.999049173989185,,,0,0
2023-12-14,1235.6044762324052,1197.0222225193477,1230.6417236328125,5287733,1213.9799596846076,1157.829830354455,1185.9048950195313,93.91396783664796,68.35641852899899,,,0,0
2023-12-15,1289.1233626816208,1228.501045742862,1270.9268798828125,5900381,1237.4722828590911,1143.961164406534,1190.7167236328125,86.52733176792691,76.02264580856206,,,0,0
2023-12-18,1297.151224018689,1251.8060595461818,1256.96337890625,2671348,1249.3038046761446,1140.7899697379178,1195.0468872070312,69.63231966377715,83.35787308945068,,,0,0
2023-12-19,1265.9155414126235,1235.0205647045298,1246.940673828125,1717860,1256.824892640204,1140.046310973077,1198.4356018066405,62.05872861740055,72.7394600163682,,,0,0
2023-12-20,1278.6141521201823,1204.8553886779894,1214.975341796875,2860865,1258.0363623511134,1143.1260766137302,1200.5812194824218,37.90433610766705,56.53179479628159,,,0,0
2023-12-21,1224.657450329312,1192.9839703250295,1216.4349365234375,3337533,1259.492416292868,1145.0465607579133,1202.2694885253907,39.007269244606185,46.32344465655793,,,0,0
2023-12-22,1246.4055781639208,1209.0396606691404,1240.8104248046875,2297352,1263.918858810801,1146.8720957790426,1205.3954772949219,57.42644633890704,44.77935056372676,,,0,0
2023-12-26,1254.0441757654437,1226.6036446120318,1247.4759521484375,1720830,1267.7448076212067,1151.2345380819183,1209.4896728515625,62.46320815285912,52.96564124545745,,,0,0
2023-12-27,1256.7201037399773,1233.1231525083128,1245.67578125,1584695,1270.553395018264,1155.991575684861,1213.2724853515624,61.10292087591327,60.33085845589314,,,0,0
2023-12-28,1254.2874917105717,1236.3343939777915,1251.319580078125,2284964,1274.867480328926,1157.9294801202927,1216.3984802246093,65.3676202698452,62.97791643287254,,,0,0
2023-12-29,1257.1579911138374,1233.9502907160513,1238.3778076171875,1187193,1276.5744131589001,1161.253333423131,1218.9138732910155,55.58825519121756,60.68626544565868,,,0,0
2024-01-01,1268.6889580821394,1231.1770548376742,1262.218017578125,1776828,1281.4257276854669,1163.8557420410957,1222.6407348632813,73.60295275005986,64.85294273704088,,,0,0
2024-01-02,1264.1153809135187,1238.5722900255266,1243.680908203125,1615064,1282.793275689703,1167.7622296813906,1225.2777526855468,59.59550820351556,62.92890538159765,,,0,0
2024-01-03,1239.6912609936378,1206.6068788321122,1210.6937255859375,2231707,1281.6568024613234,1171.1951384566455,1226.4259704589845,17.00126924051368,50.066576731363035,,,0,0
2024-01-04,1220.9110869627916,1198.530473196196,1213.905029296875,3355191,1280.7270904668624,1174.2948089472,1227.5109497070312,20.0841034298276,32.226960291285614,,,0,0
2024-01-05,1237.599201610834,1212.0075288642922,1214.6834716796875,1756868,1279.4146622896092,1178.0447859525784,1228.7297241210938,20.83140390594631,19.30559219209586,,,0,0
2024-01-08,1220.4730894771105,1188.5077626342827,1195.8543701171875,1320667,1279.0771494130345,1178.7374501963404,1228.9072998046875,8.153259191518755,16.356255509097554,,,0,0
2024-01-09,1217.5053149560547,1199.4062340595747,1202.3741455078125,994439,1278.924650106298,1179.1186238194832,1229.0216369628906,15.388900779006015,14.791187958823693,,,0,0
2024-01-10,1212.8832562166078,1195.2221277982512,1207.4827880859375,808638,1277.8496504546356,1181.6289017914582,1229.739276123047,23.66518152500559,15.735780498510119,,,0,0
2024-01-11,1227.8198769528062,1207.482688482876,1215.7537841796875,930492,1274.853110365297,1187.8657617050155,1231.3594360351562,33.98056289036423,24.34488173145861,,,0,0
2024-01-12,1276.424774948472,1232.8798855419966,1272.824462890625,5023455,1280.7425510931903,1186.1945949029036,1233.468572998047,95.9048744229608,51.183539612776876,,,0,0
2024-01-15,1363.7576972099637,1297.929483502422,1301.627197265625,6012767,1288.9251412547867,1181.0820364795884,1235.0035888671875,64.54749036296623,64.81097589209709,,,0,0
2024-01-16,1296.323952902094,1275.2083790303473,1284.841796875,1883106,1294.0234174916309,1178.7716020396192,1236.397509765625,54.9695122420236,71.80729234265021,,,0,0
2024-01-17,1298.5620452093049,1270.0997448553355,1291.020751953125,2313059,1301.0918118833733,1176.1112154603766,1238.601513671875,58.4953081820253,59.33743692900504,,,0,0
2024-01-18,1332.619538419922,1270.8295853789107,1318.656005859375,4533782,1314.6627115252509,1172.908382224749,1243.785546875,74.26436052042479,62.5763936481579,,,0,0
2024-01-19,1360.2060749635855,1318.5100431132416,1352.47021484375,4463826,1335.1928855041574,1165.9817360778738,1250.5873107910156,93.55920879882599,75.43962583375868,,,0,0
2024-01-23,1378.1592690625184,1320.2128954579198,1329.8463134765625,2683661,1346.5653718923156,1163.512838556903,1255.0391052246093,74.52540372821262,80.78299101582114,,,0,0
2024-01-24,1372.5153116987226,1328.7758602676638,1370.033935546875,2008135,1366.0043318467292,1156.3296769423332,1261.1670043945312,95.71565042183407,87.93342098295756,,,0,0
2024-01-25,1319.8236212311315,1276.7166865858073,1286.4473876953125,8424862,1368.3597206271297,1158.0514488064641,1263.205584716797,51.64189143843697,73.9609818628279,,,0,0
2024-01-29,1301.9677201637758,1275.6948289497086,1278.95458984375,2495791,1369.810089186647,1159.364581223509,1264.587335205078,47.69106711192534,65.01620299073213,,,0,0
2024-01-30,1304.8383703449315,1279.5872474614496,1282.3604736328125,2293154,1371.5402190038842,1162.0327180078345,1266.7864685058594,47.632943880260505,48.988634143540935,,,0,0
2024-01-31,1300.0216763700198,1276.95996210928,1297.7349853515625,1798462,1374.1905341744553,1162.9340996146072,1268.5623168945312,56.03720318621538,50.45373805946707,,,0,0
2024-02-01,1300.362239775771,1274.4785981677826,1277.154541015625,2286420,1375.263302222727,1165.2086948475858,1270.2359985351563,40.820979829882496,48.16370896545279,,,0,0
2024-02-02,1317.5369016618295,1287.4204298940472,1302.0650634765625,1838847,1376.832796824238,1172.776334035137,1274.8045654296875,47.62215825674464,48.16011375761417,,,0,0
2024-02-05,1316.6612068861807,1292.2371696797036,1296.8592529296875,953919,1377.2321622074421,1180.6723910152143,1278.9522766113282,24.763673790609953,37.73560395907903,,,0,0
2024-02-06,1325.7108266061591,1292.334472180357,1314.66650390625,2713529,1378.5699331369212,1189.3329233083912,1283.9514282226562,41.24278667511664,37.87620624082375,,,0,0
2024-02-07,1322.1102518498988,1278.6627684067341,1282.50634765625,2004588,1373.3730954103294,1203.1949587888894,1288.2840270996094,11.481267284804296,25.829242583510297,1282.50634765625,,1,1
2024-02-08,1293.8427198028687,1266.9373069997732,1273.9920654296875,2308756,1367.199973209035,1216.529872982371,1291.864923095703,6.34295448405628,19.689002814659073,,,0,1
2024-02-09,1285.863486755787,1270.7808996119911,1275.74365234375,1085349,1359.9464810854922,1230.6094515316952,1295.2779663085937,7.917811537085387,8.580677768648654,,,0,1
2024-02-12,1295.1563199708246,1275.7922009719916,1283.284912109375,1149683,1351.87955630902,1245.4294891011361,1298.654522705078,14.698180832648294,9.652982284596654,,,0,1
2024-02-13,1298.8540169188357,1264.9911299275857,1292.6749267578125,1127361,1351.5683557757911,1247.7257360210838,1299.6470458984375,25.74657753653148,16.12085663542172,,,0,1
2024-02-14,1284.4038732626216,1248.1084286076082,1258.0823974609375,3426103,1352.5946365208565,1242.3449752955498,1297.4698059082032,12.85265547272852,17.76580461396943,,,0,1
2024-02-15,1272.7756749680614,1256.768719535359,1265.3316650390625,1703763,1353.2271158422184,1239.7614827905943,1296.4942993164063,22.19420646224867,20.264479823836222,,,0,1
2024-02-16,1273.943355460807,1263.0450176139989,1267.4725341796875,1994659,1353.48721263974,1237.1465642157286,1295.3168884277343,24.952973196061425,19.999945043679535,,,0,1
2024-02-19,1282.5064851950142,1252.7791439620137,1274.721923828125,1496111,1350.8963666818643,1235.3440019704797,1293.120184326172,34.29468148782435,27.14728704871148,,,0,1
2024-02-20,1288.0042865806095,1266.937294750778,1284.98779296875,2113200,1340.3673199069983,1239.1248065578454,1289.7460632324219,47.52348550083526,35.590380061573676,,,0,1
2024-02-21,1289.317955417315,1257.4012068190764,1261.6827392578125,1769508,1334.7204317664648,1237.9553372765038,1286.3378845214843,17.492127821176087,33.103431603278565,,,0,1
2024-02-22,1294.6698648274164,1264.358705190043,1292.33447265625,2201424,1310.9160230736334,1253.9897996802729,1282.4529113769531,56.99056368009098,40.66872566736744,,,0,1
2024-02-23,1306.395338747244,1280.8522480654117,1286.6419677734375,1660506,1310.9316333558163,1253.9936474059023,1282.4626403808593,49.65508819269845,41.379259897988504,,,0,1
2024-02-26,1289.2206734931701,1260.125852070997,1263.288330078125,1196507,1311.3897653494598,1251.9688894356966,1281.6793273925782,20.512874960953408,42.38617561124761,,,0,1
2024-02-27,1269.9052141327318,1249.130071937794,1261.1475830078125,1488661,1311.7092545169498,1249.5281112057064,1280.6186828613281,22.37063925496631,30.846200802872726,,,0,1
2024-02-28,1270.8782553157207,1236.772100698303,1251.22216796875,1289779,1310.9135956863695,1245.6724882980054,1278.2930419921875,20.75466133920622,21.21272518504198,,,0,1
2024-02-29,1250.589732810072,1230.203960296986,1239.54541015625,2251498,1313.3587423976217,1239.466428500816,1276.4125854492188,12.260507749394002,18.461936114522175,,,0,1
2024-03-01,1252.341277885502,1233.8529451117456,1237.5506591796875,1560034,1311.9246672650913,1234.4490632036589,1273.186865234375,9.642428096372916,14.219199061657712,,,0,1
2024-03-04,1250.8816760075415,1235.8963719627188,1245.5784912109375,1843831,1309.5513358608262,1231.6943184360487,1270.6228271484374,20.178832863601283,14.027256236456068,,,0,1
2024-03-05,1245.432431875301,1225.192526491288,1238.231689453125,1420379,1302.387935123271,1231.2142377282914,1266.8010864257812,16.05752633386248,15.29292909794556,,,0,1
2024-03-06,1240.0318557987125,1216.4349059189965,1236.7720947265625,2064350,1301.6939297593137,1227.33481779928,1264.5143737792969,22.606815205517922,19.614391467660564,,,0,1
2024-03-07,1258.2769768380492,1231.4689656962794,1253.4603271484375,2073691,1300.6992869628427,1226.2762867676258,1263.4877868652343,41.157451187601474,26.60726424232729,,,0,1
2024-03-11,1261.3908127283198,1241.1509072220167,1254.287353515625,1577732,1299.3750581048507,1225.4548857428053,1262.414971923828,42.07677353986989,35.28034664432976,,,0,1
2024-03-12,1272.4351374039281,1243.2916166990997,1257.49853515625,1963068,1296.7969534825468,1225.454352669797,1261.1256530761718,45.646322440057816,42.960182389176396,,,0,1
2024-03-13,1264.407404862764,1232.1988059361108,1242.80517578125,2001399,1291.9094109870778,1225.3549200676096,1258.6321655273437,29.313186956980985,39.0120943123029,,,0,1
2024-03-14,1262.5098275585751,1224.1709584030411,1258.520263671875,2129097,1291.9303575039876,1225.3777601717939,1258.6540588378907,46.782075663450684,40.5805283534965,,,0,1
2024-03-15,1258.1796145426476,1234.3393975617544,1247.67041015625,2499025,1291.2379833433383,1224.3040088441617,1257.77099609375,42.91430217510918,39.66985493184695,,,0,1
2024-03-18,1252.779175235652,1233.9017084760835,1238.3778076171875,630807,1290.5287140424145,1222.1038054888356,1256.316259765625,39.183591060860756,42.959989633140204,,,0,1
2024-03-19,1238.3776304366393,1215.2672166082882,1218.5269775390625,1243420,1290.4736526634201,1216.5393722389235,1253.5065124511718,5.702080616902384,29.26665795095744,,,0,1
2024-03-20,1237.745155663539,1213.4184033902775,1230.2525634765625,1139621,1285.9866212341121,1215.552880719013,1250.7697509765626,28.524384426951254,24.470018701571462,,,0,1
2024-03-21,1252.779070498232,1236.4315638561807,1248.2056884765625,1420041,1284.947409993907,1215.2443868810929,1250.0958984375,58.944781793988575,31.057082279280735,,,0,1
2024-03-22,1245.4325554434927,1202.8120337620946,1228.6470947265625,2990908,1276.7977426892028,1217.0253163928285,1246.9115295410156,37.107022831634715,41.52539635085818,,,0,1
2024-03-26,1237.355893498155,1217.3106735496153,1220.5704345703125,2144358,1269.317690682688,1217.8982150790307,1243.6079528808593,25.50647684362581,40.51942715641636,,,0,1
2024-03-27,1229.1335825276362,1212.9806418100209,1220.035400390625,2128854,1267.4595236538335,1215.431089139135,1241.4453063964843,24.73800466743569,29.117168114232072,,,0,1
2024-03-28,1230.8849769796075,1208.5530656706214,1214.48876953125,2436133,1266.0396969955468,1212.1850344497657,1239.1123657226562,16.77135197710335,22.338611162721616,,,0,1
2024-04-01,1227.1874872080862,1208.5531694142253,1211.0345458984375,1397037,1266.1405282382061,1208.0654410000752,1237.1029846191407,11.810033891396802,17.77313017864528,,,0,1
2024-04-02,1218.23508125776,1201.838873599529,1203.4931640625,1320357,1267.9508864079742,1202.6498582209322,1235.3003723144532,2.343311634103594,10.308232500867915,,,0,1
2024-04-03,1228.9875757973327,1206.606962778062,1221.3489990234375,1819093,1267.7048031644542,1201.2757754488268,1234.4902893066405,31.182009598126097,15.111785041208831,,,0,1
2024-04-04,1254.2873602429706,1213.3211327457022,1244.7999267578125,2460669,1267.6129392513867,1201.2897829165822,1234.4513610839845,70.80991867588384,34.77841330270451,,,0,1
2024-04-05,1241.588789966627,1226.262935356096,1229.3768310546875,1184658,1267.1941201116945,1200.8231162164304,1234.0086181640625,48.877520945208495,50.289816406406146,,,0,1
2024-04-08,1235.7989558002525,1222.2732584329326,1231.07958984375,686932,1266.9073447581713,1200.5406410816722,1233.7239929199218,55.75130592996309,58.47958185035181,,,0,1
2024-04-09,1246.502802476406,1209.2828710207289,1217.699951171875,1198161,1264.4894031973681,1199.3825450448194,1231.9359741210938,30.241249247425706,44.95669204086576,,,0,1
2024-04-10,1239.156209503463,1218.2839010442926,1232.1988525390625,1994380,1261.6443527589727,1200.0187453855588,1230.8315490722657,57.88532879114027,47.959294656176354,,,0,1
2024-04-12,1235.5556788199403,1204.6607051617138,1208.6502685546875,2887322,1258.023257392801,1198.7550140915741,1228.3891357421876,12.986828393093738,33.70446881055324,,,0,1
2024-04-15,1207.2394584320753,1178.387905849359,1185.92919921875,2153147,1259.8953639643403,1191.1953098637848,1225.5453369140625,9.93589931527331,26.9360188331691,,,0,1
2024-04-16,1180.4800327633375,1158.9265059778518,1163.5972900390625,2085459,1261.5922136243205,1180.006162840523,1220.7991882324218,4.898009877538614,9.273579195301886,,,0,1
2024-04-18,1175.3227322901876,1144.3791734384442,1147.8822021484375,3242357,1266.0749208071868,1165.5446348568755,1215.8097778320312,3.187231826709557,6.007047006507161,,,0,1
2024-04-19,1172.4035875723139,1131.6319231013704,1161.5052490234375,2572144,1266.537152824154,1157.3951469805334,1211.9661499023437,24.35548445160217,10.813575385283448,,,0,1
2024-04-22,1183.93441792486,1162.9161261941033,1175.5174560546875,1364143,1266.6412519949915,1152.9900956612585,1209.815673828125,35.77952512830983,21.107413802207187,,,0,1
2024-04-23,1185.1993621527415,1166.5164640556397,1167.9273681640625,1460983,1265.6037741564335,1147.7950539685664,1206.6994140625,29.591386984981877,29.908798854964626,,,0,1
2024-04-24,1175.4200990309,1149.6824397879434,1153.769287109375,1375843,1262.0023311916432,1141.952856796638,1201.9775939941405,18.048416379983237,27.806442831091644,,,0,1
2024-04-25,1161.4078390815473,1141.2166349635434,1158.245361328125,3357065,1260.1315721806566,1136.783442467781,1198.4575073242188,21.697724003894415,23.112509122953174,,,0,1
2024-04-26,1310.7255154875365,1207.5800777431573,1244.3134765625,20431926,1263.9680701933066,1135.3212486543498,1199.6446594238282,62.917691224911486,34.22127720292971,,,0,1
2024-04-29,1275.6949681601448,1250.3951442301952,1253.6063232421875,4120529,1269.5223861042457,1133.1240250285666,1201.3232055664062,68.10651264273756,50.90730929051449,,,0,1
2024-04-30,1256.3308331837616,1226.1170766261146,1229.47412109375,2613213,1271.2035812402871,1132.9413650487752,1202.0724731445312,54.63188084440775,61.885361570685596,,,0,1
2024-05-02,1240.031917854118,1219.7434290493422,1232.7825927734375,2124221,1273.5571194961335,1132.7626314804288,1203.1598754882812,56.47922313935357,59.739205542166296,,,0,1
2024-05-03,1237.7452217883288,1209.57488866412,1216.7755126953125,2322455,1274.4845905674458,1133.163395272398,1203.823992919922,47.54139355826497,52.8841658473421,,,0,1
2024-05-06,1231.6148570471175,1211.5696354581003,1228.2578125,1363667,1275.2570287803421,1133.0818384071579,1204.16943359375,53.95273393717092,52.65778354492982,,,0,1
2024-05-07,1259.931341244156,1223.0519569435344,1257.64453125,2350444,1277.6552154255696,1131.9681122111492,1204.8116638183594,70.36131581799869,57.285147771144864,,,0,1
2024-05-08,1264.9912208017677,1245.8703682076682,1252.34130859375,1332284,1281.1209367213064,1130.7988386693187,1205.9598876953125,67.40016986878177,63.90473987465046,,,0,1
2024-05-09,1251.2708426703653,1227.430625652411,1234.9232177734375,2420777,1281.602655236041,1130.7014829475527,1206.1520690917969,57.67447807364755,65.14532125347601,,,0,1
2024-05-10,1238.9127990932639,1214.6347477038203,1230.349853515625,1322206,1282.8523112980017,1130.7168171199671,1206.7845642089844,52.58321468264623,59.21928754169185,,,0,1
2024-05-13,1232.2473628042476,1216.3863906018962,1228.063232421875,593453,1282.3766523810475,1130.7789140252023,1206.577783203125,51.234246365068124,53.830646373787296,,,0,1
2024-05-14,1249.4220974158418,1220.3272755963692,1241.1510009765625,1386032,1285.5661771404375,1130.839462508,1208.2028198242188,58.95523922056337,54.25756675609258,,,0,1
2024-05-15,1248.4003742495534,1230.933811551405,1240.177978515625,1008105,1288.792791672538,1133.0377259055872,1210.9152587890626,58.38121474589889,56.19023344384346,,,0,1
2024-05-16,1277.2518507197094,1246.7948263997437,1272.72705078125,4868225,1295.5711159581053,1137.1723776942383,1216.3717468261718,63.16030496622018,60.16558631089415,,,0,1
2024-05-17,1284.4525271892587,1262.8504185633549,1270.2457275390625,1925387,1298.2423061218233,1146.7375400695828,1222.489923095703,81.02664569819927,67.52272180343944,,,0,1
2024-05-21,1291.2640522161075,1268.9807226601542,1288.24755859375,1453689,1304.3034444936975,1153.35063265474,1228.8270385742187,96.30735156146162,80.16476740862701,,,0,1
2024-05-22,1299.4378603594653,1275.7436267240578,1294.572509765625,1411627,1311.3250890190832,1158.2344935004483,1234.7797912597657,94.58581159508628,90.63993628491573,,,0,1
2024-05-23,1307.7575781850057,1289.4152296476832,1301.4813232421875,1440740,1316.7382020566515,1166.1767759706922,1241.4574890136719,93.60757484496986,94.83357933383927,,,0,1
2024-05-24,1308.7793993891266,1282.5065043828022,1286.155517578125,1288301,1313.5331253019742,1182.6204757722446,1248.0768005371094,76.72673927378936,88.30670857128183,,,0,1
2024-05-27,1306.6386716741363,1282.749751489548,1293.891357421875,980450,1308.0930704718073,1201.6251302117864,1254.8591003417969,84.18599283046125,84.84010231640683,,,0,1
2024-05-28,1294.5238905615713,1275.9869748972742,1279.6845703125,1608944,1310.7296095611307,1202.525700497463,1256.6276550292969,69.09561132173415,76.66944780866159,,,0,1
2024-05-29,1278.6141600618982,1249.519339208004,1251.8060302734375,1405567,1310.6667445603684,1202.4085362013502,1256.5376403808593,39.48315905811434,64.25492107010325,,,0,1
2024-05-30,1253.0710962068729,1202.0821961612148,1207.43408203125,2610479,1312.6917515315724,1198.1795253238963,1255.4356384277344,5.0159570336658375,37.86490913783811,,,0,1
2024-05-31,1221.446246182477,1191.0865064971845,1195.367919921875,4649449,1316.1356634823244,1190.994146087988,1253.5649047851562,3.63778416817525,16.04563341998514,,,0,1
2024-06-03,1227.8199411664061,1203.2499203114817,1211.8128662109375,1091287,1316.5377986443002,1190.0957462775748,1253.3167724609375,17.610544871883302,8.754762024574797,,,0,1
2024-06-04,1219.9380186736778,1161.505226519583,1205.9259033203125,2471911,1318.0201444021388,1186.3802096017673,1252.200177001953,30.16189188859179,17.136740309550113,,,0,1
2024-06-05,1250.3464376539032,1203.4445040899673,1232.7825927734375,2709585,1317.2812747593227,1184.6328853969273,1250.957080078125,48.39773659227573,32.05672445091694,,,0,1
2024-06-06,1287.955596444377,1239.885908410109,1281.97119140625,3205121,1320.2010569540337,1184.6760914834665,1252.43857421875,81.79707449002377,53.45223432363043,,,0,1
2024-06-07,1343.8099272336515,1291.2641371752757,1340.50146484375,5790599,1335.4508750454559,1179.9840980990755,1257.7174865722657,98.18520182039049,76.12667096756333,,,0,1
2024-06-10,1340.8906305170597,1299.1945994712917,1304.2545166015625,2532308,1340.6796124774007,1182.1458269757243,1261.4127197265625,78.30258327012164,86.09495319351197,,,0,1
2024-06-11,1323.2294506232467,1305.0330859064845,1313.1094970703125,1465705,1346.5081122617562,1184.8219536562124,1265.6650329589843,83.15982525788496,86.54920344946571,,,0,1
2024-06-12,1343.8097718596127,1320.6020743570814,1333.6898193359375,2786009,1355.6918119643267,1184.8921357895795,1270.291973876953,94.44879487030528,85.30373446610396,,,0,1
2024-06-13,1359.2329317662013,1338.3119248264868,1351.545654296875,1953367,1367.302083193233,1184.4186321387983,1275.8603576660157,96.11219001417214,91.24027004745413,,,0,1
2024-06-14,1358.1626191886758,1327.3649261522519,1334.5169677734375,1733356,1374.04806219906,1183.8516448321898,1278.949853515625,87.49999957672269,92.68699482040002,,,0,1
2024-06-18,1353.9784871383172,1333.2521630736885,1334.4197998046875,950760,1380.3020253728682,1184.0150888849444,1282.1585571289063,87.45085726324223,90.35434895137901,,,0,1
2024-06-19,1349.5995459334167,1324.348424010116,1343.955810546875,1313197,1386.903012927264,1182.984926525861,1284.9439697265625,92.27365674412104,89.07483786136197,,,0,1
2024-06-20,1361.325121941068,1334.5169921480517,1355.583984375,1987190,1394.7066536699622,1181.2824332441005,1287.9945434570313,97.12684387410074,92.283785960488,,,0,1
2024-06-21,1401.5129786028535,1348.7239231896658,1362.1036376953125,6836535,1402.6802158155072,1179.3711025438677,1291.0256591796874,83.57997166113702,90.99349075978627,,,0,1
2024-06-24,1371.0557295366973,1343.8097675586791,1363.9522705078125,1111433,1411.1810465099943,1178.6499471423494,1294.9154968261719,84.35021045403177,88.35234199642316,,,0,1
2024-06-25,1393.4363290141832,1357.1894691986954,1389.30078125,2201375,1423.367525041271,1176.0044109938851,1299.685968017578,93.83435582927206,87.25484598148027,,,0,1
2024-06-26,1396.1609780344008,1372.0287928874488,1374.9967041015625,1565878,1432.167366723242,1176.7357826908208,1304.4515747070313,83.59416249414798,87.2595762591506,,,0,1
2024-06-27,1404.918694964752,1354.5136149415255,1393.6796875,4286657,1442.663912391267,1180.4266027454516,1311.5452575683594,90.11125670334306,89.17992500892103,,,0,1
2024-06-28,1413.870872334003,1388.2304986466877,1391.830810546875,2222285,1446.897028489804,1194.6331594984774,1320.7650939941407,80.78062598571367,84.8286817277349,,,0,1
2024-07-01,1438.684215680608,1385.7978768249336,1432.45654296875,3837301,1453.5884085078137,1211.6506417851551,1332.6195251464844,95.34035161365031,88.74407810090236,,,0,1
2024-07-02,1457.658964499816,1430.4130025465486,1432.505126953125,2092643,1458.3221871731091,1228.9860891940782,1343.6541381835937,81.64715577560887,85.92271112499095,,,0,1
2024-07-03,1445.0091358877303,1421.655452883484,1439.94921875,896602,1457.975654029921,1252.7349538802353,1355.3553039550782,86.71541973743307,87.90097570889742,,,0,1
2024-07-04,1451.8205528371652,1414.162788423544,1419.855224609375,1322999,1453.4525745407866,1275.9652965529633,1364.708935546875,71.64234744561564,80.00164098621919,,,0,1
2024-07-05,1430.4130518297015,1410.9029487456385,1421.9959716796875,1334838,1454.8894131048023,1288.5309360162914,1371.7101745605469,73.24818225991369,77.20198314765413,,,0,1
2024-07-08,1439.1219584557477,1420.8283120797566,1428.07763671875,807698,1461.5401820640172,1290.6377842445763,1376.0889831542968,77.81021090125162,74.23358020226031,,,0,1
2024-07-09,1429.8291953590956,1415.8169624892066,1426.2774658203125,1049695,1463.3634647477081,1301.0167964827608,1382.1901306152345,74.51600126246161,75.19146480787565,,,0,1
2024-07-10,1433.137722590683,1402.680580271732,1423.942138671875,802718,1464.0347264936383,1311.4287988969866,1387.7317626953125,70.38466081989714,74.23695766120346,,,0,1
2024-07-11,1436.2515393972621,1402.4373517319134,1421.2662353515625,1408434,1465.3452080841212,1318.8759589080664,1392.1105834960938,68.0342680264407,70.97831003626648,,,0,1
2024-07-12,1471.0875106682429,1421.7042002071246,1464.519287109375,4372156,1475.1306571374012,1320.3878731360364,1397.7592651367188,94.36561374403607,77.59484753012464,,,0,1
2024-07-15,1486.3647074506332,1451.820715886314,1458.680908203125,2374623,1479.8844564952449,1328.0504678211612,1403.967462158203,79.00373920254327,80.46787365767335,,,0,1
2024-07-16,1478.0935403853725,1448.9987194875512,1475.368896484375,1794159,1485.9100123706608,1336.119821613714,1411.0149169921874,91.66043241886777,88.34326178848237,,,0,1
2024-07-18,1504.0744794925913,1464.4705720021364,1497.8955078125,2752497,1496.185835692867,1341.2379680180707,1418.7119018554688,94.7758292504787,88.4800002906299,,,0,1
2024-07-19,1526.2408908284904,1473.2667659037013,1478.1231689453125,2504915,1500.656192277473,1349.0215298904955,1424.8388610839843,65.73861489332657,84.05829218755768,,,0,1
2024-07-22,1492.444439722363,1462.959283298023,1482.2362060546875,2225781,1504.7464571990843,1356.944521804822,1430.8454895019531,64.45603647931617,74.99016020770715,,,0,1
2024-07-23,1489.3224828072755,1447.0026589159838,1480.1053466796875,1640492,1506.5684014943058,1366.7378851267881,1436.653143310547,62.73487455571578,64.30984197611951,,,0,1
2024-07-24,1526.2904526576901,1460.2833702654489,1519.650146484375,2561617,1518.5857982252646,1367.7554249192667,1443.1706115722657,94.63856284285157,73.94315795929451,,1519.650146484375,-1,0
2024-07-25,1533.773330038377,1491.5029879442325,1516.3795166015625,3283912,1525.2524478628052,1375.2270565317262,1450.2397521972657,86.75624633774972,81.37656124543902,,,0,0
2024-07-26,1530.8990175750703,1431.3927887784819,1527.43017578125,7133745,1534.5127572742306,1379.3417959484257,1456.9272766113281,95.17028438138581,92.18836452066238,,,0,0
2024-07-29,1540.859567735892,1496.6071515876943,1511.7708740234375,1755979,1537.8187974507628,1388.0297621195496,1462.9242797851562,78.98553097024661,86.97068722979405,,,0,0
2024-07-30,1538.1339486260142,1506.4684271204424,1524.3577880859375,1622543,1545.745932890194,1389.2927511918372,1467.5193420410155,88.07866242404317,87.41149259189187,,,0,0
2024-07-31,1547.8467996005857,1521.3349366972302,1540.562255859375,2398955,1555.7569770276293,1390.087419945027,1472.9221984863282,94.99032294807299,87.35150544745426,,,0,0
2024-08-01,1555.0323027720067,1523.911810565699,1530.7008056640625,1315921,1562.5998606358824,1392.3196950281801,1477.4597778320312,81.75066123355079,88.27321553522232,,,0,0
2024-08-02,1519.8979264369623,1488.9261233077132,1494.2779541015625,2894949,1562.1222048456477,1400.2396237676337,1481.1809143066407,50.86170536578947,75.86756318247109,,,0,0
