Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-03-23,468.5714676937744,407.53613839651655,421.19561767578125,2912669,-2999171,-57.09237500633901,-38.49595108530141,-18.596423921037605,20.91805122562978,,,0,0
2020-03-24,461.61218790033354,421.02281181388486,435.2874450683594,4082147,1082976,-60.60278382029003,-42.91731763229913,-17.685466187990897,24.556012860125165,,,0,0
2020-03-25,469.3064092228376,438.35648847686195,455.3443908691406,3664272,4747248,-61.06248982067035,-46.54635206997338,-14.51613775069697,29.52532206920432,,,0,0
2020-03-26,488.3692223906804,443.5004430142884,445.40240478515625,5979874,-1232626,-61.519882416606265,-49.54105813929996,-11.978824277306302,28.522437254538218,,,0,0
2020-03-27,465.80509168788836,430.53255552355745,435.80615234375,4672139,-5904765,-61.94267017323108,-52.02138054608619,-9.921289627144887,27.549719615131806,,,0,0
2020-03-30,460.2289407535688,419.85571995555546,455.43084716796875,4138337,-1766428,-60.002512045882895,-53.61760684604553,-6.3849051998373625,32.61115939311573,,,0,0
2020-03-31,497.3169487262594,456.3385297585901,488.8878479003906,3652911,1886483,-55.129721294566366,-53.92002973574971,-1.2096915588166581,40.2720676475693,,,0,0
2020-04-01,484.39230990016614,440.90680605255733,441.9442443847656,4114437,-2227954,-54.42853769527062,-54.021731327653896,-0.4068063676167242,34.36835600682582,,,0,0
2020-04-03,460.92054796445075,440.9932731191312,450.33013916015625,5826085,3598131,-52.58994882262567,-53.735374826648254,1.1454260040225819,36.168526935367375,,,0,0
2020-04-07,482.1013859502498,463.1683066708981,475.3580627441406,3531972,7130103,-48.55361379237098,-52.69902261979281,4.145408827421825,41.339872488749045,,,0,0
2020-04-08,492.60527745643816,464.24892885434974,483.1820068359375,4113059,11243162,-44.21379321385291,-51.00197673860483,6.788183524751922,42.897310803394824,,,0,0
2020-04-09,503.75762659897504,464.724387087676,471.3812255859375,5917001,5326161,-41.25116085787613,-49.051813562459095,7.800652704582966,41.12381191337877,,,0,0
2020-04-13,476.3522541361066,451.06495207897206,455.4739990234375,3822640,1503521,-39.72886399868764,-47.187223649704805,7.458359651017162,38.7954522723521,,,0,0
2020-04-15,474.2774092347634,456.4682523153473,465.6754455566406,6316254,7819775,-37.26964008073537,-45.20370693591092,7.934066855175551,41.098663772182796,,,0,0
2020-04-16,458.1972244893339,439.4803054071072,447.5203857421875,7001494,818281,-36.366439331575464,-43.436253415043836,7.069814083468373,38.333925458611475,,,0,0
2020-04-17,459.92631248479285,432.26157188420376,440.7771301269531,10839705,-10021424,-35.78229458479848,-41.90546164899477,6.123167064196295,37.32946078467043,,,0,0
2020-04-20,459.83989516023644,442.63586297330596,453.7449645996094,4549088,-5472336,-33.88238475876642,-40.30084627094911,6.418461512182688,40.5553304019111,,,0,0
2020-04-21,449.55209275201736,437.3623095757642,443.45721435546875,2950307,-8422643,-32.82840260959847,-38.80635753867898,5.977954929080511,38.84697501141652,,,0,0
2020-04-22,451.1946821435419,438.35648087961835,448.0823669433594,2268496,-6154147,-31.25956222805854,-37.29699847655489,6.037436248496348,40.069253867900734,,,0,0
2020-04-23,456.3385329430381,440.30163873619836,452.75079345703125,6094748,-59399,-29.301769361339154,-35.69795265351174,6.396183292172587,41.34362728200741,,,0,0
2020-04-24,460.4450204736385,434.0770901008871,435.24420166015625,4817852,-4877251,-28.8305000009953,-34.32446212300846,5.4939621220131585,38.07404827619831,,,0,0
2020-04-27,448.6875345984162,437.88099474778,442.37652587890625,4032316,-844935,-27.563758826569256,-32.97232146372062,5.408562637151363,40.150666831169126,,,0,0
2020-04-28,456.90047390794103,445.7048888284591,449.8978576660156,4972775,4127840,-25.65718860345669,-31.509294891667835,5.8521062882111465,42.34629900060742,,,0,0
2020-04-29,464.16252606916515,451.36754052691913,457.07342529296875,6361689,10489529,-23.298637437290097,-29.86716340079229,6.568525963502193,44.440436959346556,,,0,0
2020-04-30,477.9948888459931,460.2288952275463,472.24578857421875,8931956,19421485,-19.974927202760284,-27.88871616118589,7.913788958425606,48.68473910425475,,,0,0
2020-05-04,449.33594076559183,430.5325608489942,434.37969970703125,14814506,4606979,-20.16390288644834,-26.343753506238382,6.179850619790042,40.39157657133983,,,0,0
2020-05-05,444.3649241788211,430.70546819117743,432.2183837890625,5717678,-1110699,-20.254585357022563,-25.12591987639522,4.871334519372656,39.97302704675381,,,0,0
2020-05-06,440.12880162326445,423.616401905029,438.1836242675781,3781531,2670832,-19.61895175184128,-24.024526251484435,4.405574499643155,41.766614170016794,,,0,0
2020-05-07,454.6094849555034,437.75130963054687,446.3965148925781,6799899,9470731,-18.242211051179765,-22.8680632114235,4.625852160243735,44.23705525023543,,,0,0
2020-05-08,465.63210520597175,448.86038927855884,463.5572814941406,6016020,15486751,-15.58672956476829,-21.41179648209246,5.825066917324168,49.096385430896,,,0,0
2020-05-11,470.12770309078917,455.7766391541142,458.3702087402344,4272574,11214177,-13.742381160458251,-19.87791341776562,6.135532257307368,47.74212316936757,,,0,0
2020-05-12,466.4101966825719,453.8746121563489,461.0069274902344,5691969,16906146,-11.930433978614701,-18.288417529935437,6.357983551320736,48.51948337510718,,,0,0
2020-05-13,475.2716518505389,459.4076714810153,470.94903564453125,3296409,20202555,-9.581755234336185,-16.547085070815587,6.965329836479402,51.45200486008895,,,0,0
2020-05-14,462.519912467753,444.32170964261064,445.8346252441406,6148398,14054157,-9.63585727307401,-15.164839511267273,5.528982238193263,44.5486246436391,,,0,0
2020-05-15,449.5520482074337,438.65905099346907,441.3822937011719,3628530,10425627,-9.92360631798499,-14.116592872610818,4.192986554625827,43.435975434495276,,,0,0
2020-05-18,445.2295109013841,433.55844605251286,435.7629699707031,3283979,7141648,-10.484226336593792,-13.390119565407414,2.905893228813621,42.00985442155584,,,0,0
2020-05-19,449.2927179174168,435.1145163206641,443.1545715332031,3041594,10183242,-10.214336752608176,-12.754963002847568,2.5406262502393915,44.58710598563089,,,0,0
2020-05-20,453.7017517898114,441.51199612606496,448.8604431152344,2772920,12956162,-9.431312858296678,-12.09023297393739,2.6589201156407114,46.56146130569736,,,0,0
2020-05-21,450.848845061774,440.95004395058845,449.59527587890625,2540109,15496271,-8.651734112565464,-11.402533201663006,2.7507990890975424,46.82423352110517,,,0,0
2020-05-22,459.0617995189096,445.31586012170783,457.89471435546875,4254552,19750823,-7.2802943152146895,-10.578085424373345,3.2977911091586556,49.825162550138415,,,0,0
2020-05-26,467.49087942516604,448.5578018980968,449.9410705566406,2719781,17031042,-6.7573168361118405,-9.813931706721045,3.056614870609204,47.08291044846641,,,0,0
2020-05-27,454.7392141119108,442.679104629255,452.7940368652344,2265885,19296927,-6.042983130304492,-9.059741991437734,3.0167588611332423,48.18453409686773,,,0,0
2020-05-28,459.7965590927175,447.088112579746,457.9378662109375,3387672,22684599,-5.004120100965622,-8.248617613343313,3.2444975123776914,50.197618585863204,,,0,0
2020-05-29,463.08186534565937,453.39919511634383,458.5863342285156,4081245,26765844,-4.081439423004895,-7.4151819752756305,3.333742552270736,50.45892777965809,,,0,0
2020-06-01,479.63750805176466,464.2922197402304,469.91162109375,4913055,31678899,-2.4085876385098572,-6.413863107922476,4.005275469412619,54.90874559439572,,,0,0
2020-06-02,474.061239573237,465.11344624001146,473.326416015625,3878973,35557872,-0.7980951909238456,-5.290709524522751,4.4926143335989055,56.18660717447847,,,0,0
2020-06-03,488.88789510403717,475.48778480498754,478.2974853515625,4942023,40499895,0.869334282740283,-4.058700763070144,4.928035045810427,58.05036532576177,,,0,0
2020-06-04,505.74609111801607,480.3723553453715,503.23895263671875,10915145,51415040,4.15545067052102,-2.4158704763519117,6.571321146872932,65.89037321600563,,,0,0
2020-06-05,513.1377094985647,497.100815482773,501.2937316894531,6207096,45207944,6.527513398253859,-0.6271937014307576,7.154707099684616,64.87206866258009,,,0,0
2020-06-08,518.238480981212,501.5099241687332,510.0687255859375,4791151,49999095,9.011578998353684,1.3005608385261307,7.711018159827553,67.32525477247395,,,0,0
2020-06-09,523.339095852639,505.7460699118031,506.78350830078125,5665593,44333502,10.593019568295801,3.159052584480065,7.433966983815736,65.4815192285352,,,0,0
2020-06-10,516.0338538962399,503.58470028482384,510.5008850097656,3438670,47772172,12.007864657505081,4.928814999085069,7.079049658420012,66.59625748972772,,,0,0
2020-06-11,510.93310899875013,488.2393795381457,494.3774719238281,3378322,44393850,11.69332156490185,6.281716312248426,5.411605252653425,57.8673494962559,,,0,0
2020-06-12,485.77563384303306,475.4877860919731,479.5510559082031,3603893,40789957,10.130893402044308,7.051551730207603,3.079341671836705,51.2191188329394,,,0,0
2020-06-15,484.5652181178328,469.78189358686143,474.4502868652344,3944724,36845233,8.38441804136869,7.318124992439821,1.066293048928869,49.127967576639975,,,0,0
2020-06-16,481.4961638619489,459.19147784394806,461.0501708984375,4262594,32582639,5.851592846435437,7.024818563238945,-1.1732257168035076,44.04090416131816,,,0,0
2020-06-17,471.16511562945647,456.81405248010896,462.995361328125,6139224,38721863,3.955672709794044,6.410989392549966,-2.455316682755922,44.93230593827596,,,0,0
2020-06-18,466.8424666630069,459.06175888529015,463.2979431152344,2658663,41380526,2.449323882510555,5.618656290542084,-3.1693324080315293,45.07886330955082,,,0,0
2020-06-19,469.3928430875548,459.8398730726161,465.8482666015625,5570067,46950593,1.4446681405851791,4.783858660550703,-3.3391905199655243,46.37431376696664,,,0,0
2020-06-22,478.29737189126865,465.37274188970434,474.1908874511719,4352621,51303214,1.3065894573863943,4.088404819917842,-2.7818153625314475,50.48845931415386,,,0,0
2020-06-23,484.2194201367065,470.7760950153882,483.0955505371094,4438315,55741529,1.8938617385745715,3.649496203649188,-1.7556344650746163,54.50090542384912,,,0,0
2020-06-24,489.32011614034116,479.2916684355071,484.95428466796875,3500477,59242006,2.480667966598844,3.415730556239119,-0.9350625896402751,55.31495238900839,,,0,0
2020-06-25,488.97431013917924,477.2600311090266,479.0755615234375,2386979,56855027,2.4431887437880278,3.221222193748901,-0.7780334499608732,52.13771876631597,,,0,0
2020-06-26,497.0576061848046,477.735481712837,484.8677978515625,5288935,62143962,2.848040811991382,3.146585917397397,-0.2985451054060153,54.88722135621145,,,0,0
2020-06-29,483.1820662210353,466.1509476184693,468.18255615234375,3304988,58838974,1.80175986592252,2.8776207071024222,-1.0758608411799022,46.585268641661244,,,0,0
2020-06-30,474.53679891991914,468.182521829403,469.78192138671875,2356985,61195959,1.0890758970617185,2.5199117450942814,-1.430835848032563,47.406454183493466,,,0,0
2020-07-01,473.19672313650665,463.4276221341886,471.9432067871094,3662491,64858450,0.6907043762240619,2.1540702713202378,-1.4633658950961759,48.55739333655032,,,0,0
2020-07-02,486.29428218583024,469.00381881922294,484.8677978515625,5966748,70825198,1.4017401712936817,2.0036042513149264,-0.6018640800212447,54.9117638362378,,,0,0
2020-07-03,494.7233753236977,485.0407054368841,490.3575439453125,4007490,74832688,2.3807737142679457,2.0790381439055303,0.3017355703624154,57.32312524289721,,,0,0
2020-07-06,508.3396126096295,495.4149809534535,502.763427734375,4909636,79742324,4.110334613283953,2.485297437781215,1.6250371755027384,62.238017281143044,,,0,0
2020-07-07,512.2299441234744,498.916267085305,507.3453674316406,5126702,84869026,5.784073132656317,3.1450525767562354,2.639020555900082,63.8920006704681,,,0,0
2020-07-08,513.4403448036353,498.05178977393854,504.40606689453125,3391014,81478012,6.795017250199578,3.8750455114449043,2.9199717387546738,62.01546985236217,,,0,0
2020-07-09,508.0802957956204,494.5504865930566,499.0892333984375,2498146,78979866,7.085496524937412,4.517135714143406,2.5683608107940055,58.65932991688466,,,0,0
2020-07-10,494.5072045083205,485.30001254862924,491.91363525390625,3959401,75020465,6.659921215553595,4.945692814425445,1.7142284011281506,54.38188878022486,,,0,0
2020-07-13,520.2699955161801,493.210432805942,518.757080078125,11008252,86028717,8.391954150412232,5.634945081622803,2.7570090687894293,64.74024896311454,,,0,0
2020-07-14,521.9990174952665,512.2731329879032,517.244140625,5525588,80503129,9.532634879178545,6.414483041133952,3.118151838044593,63.86010978618382,,,0,0
2020-07-15,544.6496648422911,520.4430130715226,531.941162109375,11907668,92410797,11.490108561390912,7.429608145185345,4.060500416205567,68.36003636226579,,,0,0
2020-07-16,552.3870700111132,508.4260367495903,518.1951904296875,13009798,79400999,11.796255630711585,8.302937642290592,3.4933179884209924,60.7420710116817,,,0,0
2020-07-17,522.4745296815565,510.241559118039,518.4545288085938,3307397,82708396,11.922372143958626,9.0268245426242,2.8955476013344263,60.83075759216779,,,0,0
2020-07-20,541.1482539979465,517.4170839550195,538.4682006835938,5461610,88170006,13.48184611850877,9.917828857801114,3.564017260707656,67.02226042260769,,,0,0
2020-07-21,546.2056823442318,531.9842668397783,536.6094970703125,4218944,83951062,14.401744287612473,10.814611943763387,3.5871323438490865,65.97916090752935,,,0,0
2020-07-22,541.5805638263984,528.699147167525,534.2321166992188,2879564,81071498,14.768691207733355,11.605427796557382,3.163263411175972,64.59440012739104,,,0,0
2020-07-23,553.1016380919671,529.0461822218572,551.227783203125,5038587,86110085,16.243660724290862,12.533074382104079,3.710586342186783,69.51949241604304,,,0,0
2020-07-24,571.230553840851,544.9525335436175,568.7901000976562,12276883,98386968,18.6151332234449,13.749486150372244,4.865647073072656,73.6053776235996,,,0,0
2020-07-27,585.4807364070144,560.2486195987306,579.2053833007812,11521949,109908917,21.091835029886624,15.21795592627512,5.873879103611504,75.68688753227372,,,0,0
2020-07-28,612.4996562731051,581.3408334886675,596.462646484375,23296517,133205434,24.168555901090485,17.008075921238195,7.1604799798522905,78.68612568768606,,,0,0
2020-07-29,605.9627428840897,584.8270413163958,589.5335693359375,5436716,127768718,25.750920162687294,18.756644769528016,6.994275393159278,74.7014970103206,,,0,0
2020-07-30,599.0772869582969,583.5632565899795,588.095458984375,5126995,122641723,26.582485408968182,20.321812897416052,6.26067251155213,73.86544649234762,,,0,0
2020-07-31,597.4212894066345,587.0059541173949,594.1093139648438,3114793,125756516,27.410800054394144,21.739610328811672,5.671189725582472,75.11947711151511,,,0,0
2020-08-03,598.7287025913872,583.5632700892179,587.0931396484375,3092967,122663549,27.18769591312696,22.829227445674732,4.3584684674522265,70.84823496175306,,,0,0
2020-08-04,589.7514878104079,566.6983089308122,568.8336791992188,5559046,117104503,25.246472793243356,23.312676515188457,1.9337962780548992,61.10988539578909,,,0,0
2020-08-05,576.5470422440836,560.0306802056057,565.2601318359375,5139353,111965150,23.152793091497415,23.280699830450253,-0.12790673895283788,59.38935935308438,,,0,0
2020-08-06,581.2099783247875,565.7831377855551,575.5447387695312,8644001,120609151,22.069020737635583,23.03836401188732,-0.969343274251738,62.64869026412737,,,0,0
2020-08-07,582.2123547979234,570.3589508891166,577.3751220703125,3823897,124433048,21.114426014442756,22.653576412398408,-1.5391503979556518,63.21454348857252,,,0,0
2020-08-10,599.0772332625789,577.5929350366706,594.2835693359375,5362182,129795230,21.474725930401974,22.417806315999123,-0.943080385597149,68.03240478854144,,,0,0
2020-08-11,604.8296646221031,585.7857132004636,588.1389770507812,4331864,125463366,21.022119061977037,22.138668865194706,-1.1165498032176693,64.71530037936691,,,0,0
2020-08-12,604.8732886144935,586.2651763025265,603.1737060546875,4355435,129818801,21.62729583418377,22.03639425899252,-0.40909842480875014,68.73250230474102,,,0,0
2020-08-13,615.1579008891384,596.4190299655589,607.5316162109375,7108877,136927678,22.202611826762563,22.069637772546532,0.1329740542160316,69.80558026917629,,,0,0
2020-08-14,619.6900631541502,603.1301317899745,606.529296875,6476545,130451133,22.320379659371724,22.11978614991157,0.20059350946015542,69.21719113888373,,,0,0
2020-08-17,631.3692112256407,608.9261457353952,628.4494018554688,7657241,138108374,23.90689696644631,22.47720831321852,1.4296886532277924,74.31589845307815,,,0,0
2020-08-18,634.5068067403768,618.9927773248077,621.4767456054688,4752247,133356127,24.32122829573325,22.846012309721466,1.4752159860117828,70.32559815785953,,,0,0
2020-08-19,635.3784530699961,617.9469454411897,633.3738403320312,6506907,139863034,25.317737853325184,23.34035741844221,1.9773804348829742,72.99042473047464,,,0,0
2020-08-20,637.9931664826257,624.222286370026,633.1123657226562,6610632,133252402,25.789099357205373,23.830105806194844,1.9589935510105292,72.83561293666001,,,0,0
2020-08-21,642.0459748168255,636.2499777137526,638.5160522460938,4207706,137460108,26.29557012300154,24.323198669556184,1.972371453445355,74.06009341943087,,,0,0
2020-08-24,640.56425755422,626.880515128271,629.713134765625,2385907,135074201,25.69048605077603,24.596656145800154,1.0938299049758768,68.6325505441138,,,0,0
2020-08-25,645.270862504775,622.6099008266899,643.74560546875,4585917,139660118,26.043047633745687,24.88593444338926,1.1571131903564265,72.13785505216894,,,0,0
2020-08-26,645.8373078435654,633.6352534443618,638.7339477539062,3157074,136503044,25.622693869546424,25.033286328620697,0.5894075409257269,69.16505820022432,,,0,0
2020-08-27,650.50017131063,638.3853071651714,641.1307373046875,3207076,139710120,25.19255725071139,25.065140513038838,0.1274167376725508,69.80590931868272,,,0,0
2020-08-28,660.9591272494118,644.9657412946511,655.7296752929688,4223327,143933447,25.73304860253313,25.198722130937696,0.5343264715954348,73.42840357680777,,,0,0
2020-08-31,675.2094415594119,638.0802993313201,645.8373413085938,7224350,136709097,25.07412431700118,25.173802568150393,-0.09967825114921425,67.51736960653764,,,0,0
2020-09-01,655.9475254827832,629.8874568850533,634.3760375976562,3563888,133145209,23.357836055760345,24.810609265672387,-1.452773209912042,61.35472250447042,,,0,0
2020-09-02,649.9772742216046,634.6375703560807,640.7821655273438,3467486,136612695,22.258009747973915,24.300089362132695,-2.04207961415878,63.36736313189028,,,0,0
2020-09-03,664.1404362276022,638.9518865932928,662.0050659179688,4606227,141218922,22.835664840009144,24.007204457707985,-1.1715396176988406,69.10743785390581,,,0,0
2020-09-04,661.0028117485653,648.0598850013043,652.1127319335938,2954845,138264077,22.238876063334374,23.653538778833266,-1.414662715498892,64.06813816585657,,,0,0
2020-09-07,655.3374735252789,639.7798228778846,651.1538696289062,3367905,134896172,21.4413815836474,23.211107339796094,-1.769725756148695,63.58414814120816,,,0,0
2020-09-08,670.241403312848,649.3235961873495,655.6425170898438,5237241,140133413,20.930286485806164,22.75494316899811,-1.8246566831919466,64.9201171282071,,,0,0
2020-09-09,662.3536864530914,649.0621625947329,656.6012573242188,3038259,143171672,20.367814772737574,22.277517489746003,-1.9097027170084289,65.21366887502867,,,0,0
2020-09-10,661.0027728411952,644.3556515839597,653.6815185546875,3737568,139434104,19.462106323359535,21.71443525646871,-2.252328933109176,63.47172342056444,,,0,0
2020-09-11,671.6359685708744,651.5025985109704,666.8859252929688,4917946,144352050,19.584058288600204,21.288359862895014,-1.70430157429481,67.67676519977039,,,0,0
2020-09-14,694.2969369591318,671.1130527782168,689.1982421875,9021887,153373937,21.236324471886974,21.277952784693408,-0.04162831280643431,73.27519393450598,,,0,0
2020-09-15,699.9620961532056,675.4708517117693,689.5468139648438,6339704,159713641,22.316631914285722,21.48568861061187,0.8309433036738518,73.35284268255967,,,0,0
2020-09-16,692.2486419677734,683.3149956597222,690.28759765625,4279003,163992644,22.967799898222665,21.782110868134033,1.185689030088632,73.52886846230889,,,0,0
2020-09-17,707.2397635507028,680.9617478789143,685.8861694335938,7591219,156401425,22.865121851941694,21.998713064895565,0.8664087870461294,70.54698449288205,,,0,0
2020-09-18,704.9301774018727,686.8014196049481,701.3131713867188,6281494,162682919,23.754748930438836,22.349920238004223,1.404828692434613,74.45699121728146,,,0,0
