Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-01-07,897.0203149052055,878.0141202132437,883.4761962890625,3354950,903.0488760134097,846.4119049072266,789.7749338010435,817.4421915417287,860.1171964028296,774.7671866806278,68.07225091707616,,,0,0
2021-01-08,941.4272239217403,892.9792582869296,933.5227661132812,9279370,919.4979181313377,851.9094818115234,784.3210454917091,822.9698577602388,872.9675676617779,772.9721478586997,77.26678239238697,,,0,0
2021-01-11,960.5666241790034,924.1084807320684,957.0584106445312,6488791,939.090061695064,858.9346588134765,778.779255931889,829.355048739094,881.6446163398697,777.0654811383182,80.16033917002216,,,0,0
2021-01-12,957.1028815662659,935.2102365860871,945.1573486328125,4257926,950.884388478199,865.8088531494141,780.7333178206292,834.8694618976102,886.3086017343429,783.4303220608775,74.96432821223416,,,0,0
2021-01-13,958.0798450980095,932.5903018553023,949.997802734375,4671772,962.5936372007965,872.1412841796875,781.6889311585786,840.3517808147462,891.744915316347,788.9586463131454,75.65551615687554,,,0,0
2021-01-14,944.9797855686353,914.7830630974571,934.85498046875,4765344,968.8478992996045,877.9608123779296,787.0737254562548,844.8519464477108,898.1487154265374,791.5551774688843,69.21741652905453,,,0,0
2021-01-15,943.9140782347861,890.4925010404652,894.622314453125,6063896,969.1516772787099,881.3890319824219,793.6263866861339,847.2219706269063,905.8733781467199,788.5705631070928,55.66401528926328,,,0,0
2021-01-18,900.3952047970587,880.9893915405995,886.5846557617188,4659705,968.5317080356962,884.2510620117188,799.9704159877414,849.096389217561,905.7638186366831,792.4289597984388,53.413811204297126,,,0,0
2021-01-19,895.6436703096446,876.7707189846436,881.4778442382812,4416027,963.7861443914841,888.0545196533203,812.3228949151566,850.6383671935492,905.4136439357578,795.8630904513407,51.976150372389384,,,0,0
2021-01-20,908.9213674871534,885.4744789590216,905.4132080078125,4687853,963.8003039823043,891.3761566162109,818.9520092501175,853.246699273621,908.0331529913831,798.4602455558588,57.720112675321566,,,0,0
2021-01-21,917.7582557914754,883.2540832713435,892.3131103515625,3911527,962.4983963504014,893.8873626708985,825.2763289913955,855.107008860703,911.3156517107163,798.8983660106896,53.91896009798823,,,0,0
2021-01-22,892.5796191918904,865.935451454819,871.1310424804688,3922421,960.3770669326807,895.379443359375,830.3818197860694,855.8700597595371,911.7866718719631,799.953447647111,48.371935373399374,,,0,0
2021-01-25,886.2738533830212,854.5672829747034,863.3154296875,2751784,958.2691699183206,896.4873962402344,834.7056225621482,856.2246019275875,912.890866910435,799.5583369447401,46.47220806751026,,,0,0
2021-01-27,892.4908203836075,864.736479196035,885.5632934570312,6975618,957.1802608035705,897.8839935302734,838.5877262569763,857.6216852646606,914.4564018884449,800.7869686408764,52.224170041965515,,,0,0
2021-01-28,879.2575075544687,857.0540351414771,871.797119140625,4274190,957.2385705944021,897.8107177734375,838.382864952473,858.2967072083633,915.1498038328799,801.4436105838466,48.73451155834815,,,0,0
2021-01-29,884.4975421918172,849.060778799432,853.8567504882812,4425911,958.1253888953536,897.28671875,836.4480486046464,858.0852803151818,916.3404199557243,799.8301406746392,44.55601100305963,,,0,0
2021-02-01,854.3009298447275,818.1092654226596,836.4049072265625,6321189,961.230794417702,895.6791900634765,830.1275857092511,857.0528798169267,916.7208383778292,797.3849212560243,40.88378372020199,,,0,0
2021-02-02,864.0703788299215,832.6302393104787,850.1265869140625,4971530,962.3223929557718,893.6919830322265,825.0615731086813,856.7230558038553,916.7122464125562,796.7338651951545,44.74019425782591,,,0,0
2021-02-03,888.1389063000133,852.702142255564,871.6639404296875,5640121,962.0309747414407,892.697265625,823.3635565085593,857.4345276127973,919.0272630378187,795.8417921877759,50.22837260054572,,,0,0
2021-02-04,877.4811791372367,856.4322776625478,860.7841796875,4232910,962.1986177712782,891.4560943603516,820.7135709494249,857.5940350919827,917.2372772694392,797.9507929145262,47.65367092964032,,,0,0
2021-02-05,871.1310419247893,843.7763739070514,852.0805053710938,3077720,962.7363659177486,889.8863098144532,817.0362537111578,857.3314856852935,916.4813372485519,798.1816341220351,45.638210014940036,,,0,0
2021-02-08,881.921869843141,853.1017535872924,872.6408081054688,3713579,957.0551318123188,886.8422119140625,816.6292920158063,858.0605020233295,917.2636413246714,798.8573627219876,50.91904481476964,,,0,0
2021-02-09,887.9612103323218,859.0523016407448,866.024169921875,3086774,944.7076394472388,882.2904998779297,819.8733603086207,858.4397247920435,917.5043319015667,799.3751176825203,49.26059973795587,,,0,0
2021-02-10,870.5980786228456,850.4817126594247,865.8465576171875,2776301,933.5930613738188,878.3249603271485,823.0568592804781,858.7924315491654,915.97385114042,801.6110119579107,49.21426228363122,,,0,0
2021-02-11,878.0585986213766,864.0259597809588,875.3497314453125,2070435,918.3680922014429,874.5925567626953,830.8170213239476,859.5808753213187,913.850680721531,805.3110699211063,51.825406400833245,,,0,0
2021-02-12,896.1321650651199,875.9270047527002,880.3233032226562,5863879,905.4423107211481,871.8659729003906,838.2896350796331,860.5686110808963,913.5679226650487,807.5692994967438,53.182111023016155,,,0,0
2021-02-15,884.5863725676396,868.1558023944456,869.6656494140625,2487825,902.442851258297,870.6181396484375,838.793428038578,861.0018038409329,911.9872983013087,810.0163093805571,49.93673312146513,,,0,0
2021-02-16,888.1389107723279,864.6032296368612,876.4154663085938,3912433,901.1762200264518,870.1096801757812,839.0431403251107,861.7357885077661,912.3298697491975,811.1417072663346,51.93716670606669,,,0,0
2021-02-17,885.1192289525001,862.7381714597215,870.7758178710938,2227724,900.1819358462664,869.5745788574219,838.9672218685774,862.1662665097243,912.1771511255683,812.1553818938803,50.13461649194094,,,0,0
2021-02-18,901.9050026362405,871.7082817207977,897.5531005859375,6742595,898.0009756060326,869.1815734863281,840.3621713666237,863.8513553872255,915.0869884945145,812.6157222799364,57.650154908648965,,,0,0
2021-02-19,905.191256240569,863.8483977009037,882.7657470703125,4357699,896.1960390379164,868.7042053222656,841.2123716066147,864.7520414896804,919.1326829941739,810.3713999851869,52.90784789061961,,,0,0
2021-02-22,897.908465820666,836.5380869219374,844.3536987304688,5946290,896.892348786931,867.3653381347656,837.8383274826001,863.7806910290142,924.9973441628046,802.5640378952238,43.0103788703582,,,0,0
2021-02-23,855.0556972179972,826.8572880913586,839.9573364257812,4120032,898.14732013307,866.1974334716797,834.2475468102894,862.6462446758044,923.3809143215434,801.9115750300654,42.04101257673884,,,0,0
2021-02-24,856.0771433119925,831.8753572715444,852.6577758789062,1686531,895.681512885141,864.5521575927735,833.4228023004059,862.1706029467794,921.672162836034,802.6690430575247,45.83865478091546,,,0,0
2021-02-25,860.6065903058098,845.7302637963957,850.659423828125,3682791,895.0217131584741,863.4952728271485,831.9688324958229,861.6224511675282,918.1491203697401,805.0957819653163,45.33530746553583,,,0,0
2021-02-26,842.710636267087,812.6471539488888,816.0664672851562,5254937,899.4594612512885,861.6057586669922,823.7520560826958,859.4531171217736,917.9295733796116,800.9766608639356,37.63175964275083,,,0,0
2021-03-01,849.9489521124424,822.7274723496909,831.2980346679688,3429569,899.9808080645128,861.3504150390625,822.7200220136122,858.1123980385988,917.5177056361103,798.7070904410873,42.282314019018784,,,0,0
2021-03-02,862.3828918913428,836.6268631942789,858.9191284179688,3703190,900.0812556391112,861.7900421142579,823.4988285894045,858.1508137947206,917.8325620771558,798.4690655122855,49.61883848992665,,,0,0
2021-03-03,870.5537415029,853.9011374936157,866.8235473632812,3203532,899.6371195184661,861.5480224609375,823.458925403409,858.5638013508883,915.6078956069367,801.5197070948399,51.51805827756614,,,0,0
2021-03-04,883.4317398170693,848.7054776725239,859.7628173828125,5134954,899.5931016490867,861.4969543457031,823.4008070423195,858.6208973844538,916.9058346438064,800.3359601251011,49.71520404715104,,,0,0
2021-03-05,871.1754795850709,849.9489379266045,852.346923828125,2618145,899.5927428058314,861.5102752685547,823.4278077312779,858.3221365792193,915.0238884443299,801.6203847141087,47.82229348241177,,,0,0
2021-03-08,870.3761341132389,854.3896336907508,860.1625366210938,2880739,898.6081838316978,860.886361694336,823.1645395569741,858.4097747210654,913.0471934566878,803.7723559854431,49.98370097530925,,,0,0
2021-03-09,886.8067181598348,853.9899739822852,877.614501953125,2814747,899.869995876064,861.4658782958984,823.0617607157328,859.3242859850216,915.0613116825916,803.5872602874515,54.51465020459083,,,0,0
2021-03-10,903.0596023574232,881.921907854612,895.9100952148438,5268496,904.3343981244183,862.9690551757812,821.6037122271442,861.066468181357,916.3188113900296,805.8141249726843,58.7349813348156,,,0,0
2021-03-12,909.9871352911292,884.7196258406611,891.025390625,4674919,906.6708151960083,863.7528381347656,820.8348610735229,862.493084163177,917.273694941076,807.7124733852779,57.20877200189002,,,0,0
2021-03-15,914.7386547709028,889.9152148486198,911.807861328125,5203101,912.8652316652997,865.3270660400391,817.7889004147785,864.8414078688277,919.1086455533933,810.574170184262,61.76140603746692,,,0,0
2021-03-16,928.1052370783607,906.8786937051625,911.7191162109375,4797715,919.2987869743654,867.4297393798828,815.5606917854002,867.0736805850297,920.1595031757785,813.987857994281,61.7312034112405,,,0,0
2021-03-17,926.5064272699831,901.9938161026416,905.946044921875,3477295,923.463916657977,868.9062683105469,814.3486199631168,868.9247462566271,921.6045088217693,816.244983691485,59.68640685438412,,,0,0
2021-03-18,919.2238187090459,869.1327599484874,884.7640380859375,3738712,924.6209706868142,869.605679321289,814.5903879557638,869.6789985213778,927.1089965821175,812.2490004606382,52.77848876466336,,,0,0
2021-03-19,888.8049399367064,866.0686074230514,878.7689819335938,6208000,922.2967995560725,868.6664733886719,815.0361472212712,870.1118550234851,926.3461197808817,813.8775902660884,50.98010127417442,,,0,0
2021-03-22,903.5925852397646,868.866319930531,900.1732177734375,3873143,924.6744563530725,869.5368469238281,814.3992374945836,871.5433489575156,929.0994403010194,813.9872576140118,56.65844833783334,,,0,0
2021-03-23,907.2338592605176,888.6273390195583,900.4395751953125,3782337,927.79002144237,872.3411407470703,816.8922600517707,872.9193601607824,928.4411464181277,817.3975739034371,56.725626801600924,,,0,0
2021-03-24,899.9955550045491,876.8151508213954,881.1670532226562,2749823,927.8087445237203,874.4016265869141,820.9945086501078,873.3121075663418,928.0066000727359,818.6176150599476,50.61277091123427,,,0,0
2021-03-25,885.3856763296984,856.2546775292866,860.3401489257812,3654840,927.6420555982152,874.7857452392578,821.9294348803005,872.6943950750218,927.745638090859,817.6431520591847,44.972698766629854,,,0,0
2021-03-26,886.1849634239204,867.7116855655981,880.1456298828125,2761824,927.9141224808834,876.2600555419922,824.605988603101,873.0492158759461,927.7642974898273,818.3341342620648,50.60927402385913,,,0,0
2021-03-30,905.7240689045003,880.5897480566764,903.1484985351562,4300037,925.0858720415102,880.6141571044922,836.1424421674741,874.4825154187175,928.8417766755482,820.1232541618868,56.218569679919135,,,0,0
2021-03-31,908.5661213979363,878.547036537374,880.5453491210938,3780505,921.0263337084724,883.0765228271484,845.1267119458245,874.7712218561934,929.6983739594534,819.8440697529334,50.187056437434606,,,0,0
2021-04-01,895.0663948285564,875.704977168798,881.1670532226562,3555291,920.4226967218349,884.1889190673828,847.9551414129307,875.0757853256241,928.3825057505098,821.7690649007384,50.34485759526345,,,0,0
2021-04-05,894.5334493402536,868.7774230133446,886.0961303710938,5118272,920.4549150760391,885.1525482177734,849.8501813595077,875.6005637776791,928.727817425458,822.4733101299001,51.652557380982834,,,0,0
2021-04-06,895.2440163873565,877.9697038407238,880.4564819335938,2395572,919.5140800230159,886.1872314453125,852.860382867609,875.8317980244926,927.1011888168202,824.562407232165,50.02911188051369,,,0,0
2021-04-07,893.1568981755444,872.2411839085796,890.2704467773438,2974419,917.3744014295842,888.0834075927735,858.7924137559628,876.5193528655218,926.8449474320096,826.193758299034,52.808727373110344,,,0,0
2021-04-08,932.4126334939119,892.579624187147,913.8949584960938,6737118,919.1198118879341,890.7700286865235,862.4202454851128,878.2991439513115,932.0206164044641,824.5776714981589,58.75616292604827,,,0,0
2021-04-09,938.5851760599462,902.8375332915743,935.210205078125,6029994,927.5338937223413,893.6498138427735,859.7657339632057,881.0091949763596,936.5080487378714,825.5103412148478,63.255722175059525,,,0,0
2021-04-12,940.5835204413895,903.0595987048445,923.5311889648438,7896295,931.4589175712067,895.0308685302734,858.6028194893402,883.0340521853315,940.4878049180011,825.5802994526618,59.42996859808402,,,0,0
2021-04-13,932.7679291423154,873.0405849530074,889.781982421875,6448995,931.429759525525,894.9686981201172,858.5076367147094,883.3553822498524,947.0092285471167,819.7015359525881,50.01608431297054,,,0,0
2021-04-15,895.0664401591807,861.7612288945181,882.0552368164062,4373215,929.474141890387,893.4810668945313,857.4879918986755,883.2934705527729,947.2429744732432,819.3439666323026,48.13610932992752,,,0,0
2021-04-16,900.1287373310364,884.5863072340526,897.2866821289062,2660763,927.7784577201369,892.7594451904297,857.7404326607225,883.9598140613316,945.1290676926809,822.7905604299823,51.968728359395655,,,0,0
2021-04-19,896.4874575827373,873.3069989862132,888.2277221679688,2777425,926.3806649620515,891.8735290527344,857.3663931434173,884.1630478097925,944.0113127065455,824.3147829130395,49.620121681186,,,0,0
2021-04-20,894.7999387227901,864.4699737073212,873.3958129882812,4028636,926.669226389272,891.3051177978516,855.9410092064312,883.6503222721894,943.5797536823609,823.720890862018,45.958000371609444,,,0,0
2021-04-22,875.2607778797693,853.1905506229039,859.5407104492188,5085190,928.1069065543935,890.3437042236328,852.5805018928721,882.5022453696246,940.852779090152,824.1517116490971,42.78164046700329,,,0,0
2021-04-23,862.3384270312839,839.6464902610527,843.9095458984375,3916517,930.2659713960782,887.5305206298829,844.7950698636876,880.6644975484717,937.7183652509926,823.6106298459507,39.46747493078899,,,0,0
2021-04-26,861.4947333232475,832.1861496122505,854.5672607421875,5053998,929.934092912239,885.2369049072265,840.5397169022141,879.4217718398901,936.6319695143583,822.2115741654219,42.72536579543093,,,0,0
2021-04-27,877.1260645002595,838.5364678859987,860.8287353515625,10497935,930.2136867822293,884.2199890136719,838.2262912451146,878.5363890506488,937.7434862805225,819.3292918207752,44.61146625530647,,,0,0
2021-04-28,870.3761561490827,859.7184889309306,868.0670166015625,2968625,929.8796140369489,884.606332397461,839.3330507579731,878.0378474521917,933.4557684027084,822.6199265016751,46.79277248623111,,,0,0
2021-04-29,874.8168898499456,861.983270827358,867.6229858398438,2747579,929.8556104349707,883.9802001953125,838.1047899556543,877.5419016106655,929.984754270648,825.099048950683,46.6713471273663,,,0,0
2021-04-30,867.6228578108046,848.5278726774786,852.9685668945312,3129105,928.4090672851713,881.4712036132812,834.5333399413911,876.3717427012659,927.3893327277232,825.3541526748087,42.73034021646535,,,0,0
2021-05-03,857.053959168966,848.1725709910493,850.570556640625,3506839,928.9065611026961,879.9724639892578,831.0383668758195,875.1431146802269,922.8352233396217,827.451006020832,42.10380523518167,,,0,0
2021-05-04,861.4058859069311,848.7054570800063,852.9685668945312,4064221,928.9549336681997,878.5625396728516,828.1701456775035,874.087183740478,919.5501672993184,828.6242001816377,43.00379913336064,,,0,0
2021-05-05,863.803817417985,847.0624219027741,852.9685668945312,3041045,928.4211939508602,876.9061614990235,825.3911290471867,873.0815352350602,917.3464995410587,828.8165709290616,43.00379913336064,,,0,0
2021-05-06,874.5504187588408,850.703855867024,868.5554809570312,4620827,927.92830687056,876.3111114501953,824.6939160298306,872.8660088236859,917.4737892774478,828.2582283699239,48.982258048827816,,,0,0
2021-05-07,874.1506961068972,863.3597869890222,871.2198486328125,2002597,926.5928263600138,875.3585815429688,824.1243367259237,872.7876202372163,915.092804469177,830.4824360052555,49.948703553870246,,,0,0
2021-05-10,881.6111194797007,864.2479602500217,879.7015991210938,2036101,921.648589913291,873.6489135742188,825.6492372351466,873.1168573507323,914.6641550054328,831.5695596960318,53.00096082454405,,,0,0
2021-05-11,876.5487003301052,861.9388045480048,867.756103515625,2029457,908.5584902819954,870.2762084960938,831.9939267101921,872.8615833410041,913.8067101448523,831.9164565371559,48.51377325854641,,,0,0
2021-05-12,867.7117578442561,844.0872833567555,854.7005004882812,3070622,896.3247572239821,866.8346740722657,837.3445909205492,871.9967698151052,913.5811479703425,830.4123916598678,44.11755391578002,,,0,0
2021-05-14,858.3417691373229,836.0939026491395,845.685791015625,2090820,893.4829637959416,864.6298645019531,835.7767652079646,870.743865984486,912.6193796218363,828.8683523471357,41.33242881739608,,,0,0
2021-05-17,850.7927472256137,837.5150586253783,846.707275390625,2281200,891.5512980773076,862.8624664306641,834.1736347840206,869.5992663643043,909.9427663579667,829.2557663706419,41.78092962031078,,,0,0
2021-05-18,869.4880350345255,849.99337417357,862.160888671875,2000985,884.7849816598571,861.1061767578125,837.4273718557679,869.2450578826914,910.1103598057676,828.3797559596152,48.22906464378732,,,0,0
2021-05-19,875.9713087102259,854.9224078013887,868.2889404296875,2152740,880.4194304721741,860.1092376708984,839.7990448696228,869.1995284777107,910.1880803902468,828.2109765651746,50.567156233612046,,,0,0
2021-05-20,874.6391605705991,857.2316601581473,864.2479248046875,1769194,879.0957173062584,859.6518432617188,840.2079692171792,868.963737814497,909.3349346182698,828.5925410107242,48.99575618809704,,,0,0
2021-05-21,875.7048929964384,863.1377067739094,870.8201293945312,1534262,880.290213353901,860.2158142089844,840.1414150640678,869.0521374178728,907.8996517857742,830.2046230499715,51.6285253720844,,,0,0
2021-05-24,882.810112787532,866.0242650162387,873.6622924804688,1830838,881.0877328810546,861.7034515380859,842.3191701951172,869.2716686215626,907.5916011069324,830.9517361361928,52.76406320745496,,,0,0
2021-05-25,889.6488532180459,873.7511433263799,881.6112060546875,2719646,884.0500788772504,863.0556488037109,842.0612187301715,869.8592656682728,907.544517052621,832.1740142839245,55.8833698986056,,,0,0
2021-05-26,898.7966006118656,881.9219608770579,895.06640625,2013788,890.1270836080271,864.7675323486328,839.4079810892385,871.0596057467232,908.4134109040723,833.705800589374,60.62349479192389,,,0,0
2021-05-27,916.559303962204,894.2670402485264,905.7239990234375,6393813,897.9398639477017,866.6503814697265,835.3608989917514,872.7102912073184,910.7871685916681,834.6334138229687,63.9294283443178,,,0,0
2021-05-28,917.4475134530109,899.32945762236,911.4525756835938,1839013,906.0061891900627,868.8418609619141,831.6775327337655,874.5551619674122,912.4479627794572,836.6623611553673,65.6011837646382,,,0,0
2021-05-31,916.5593423724188,899.6847033171126,907.3671264648438,1801746,911.6798098115931,871.5617889404297,831.4437680692662,876.1176365243548,913.5960850662565,838.6391879824531,63.34632717763189,,,0,0
2021-06-01,916.5593812545488,899.9955684276734,915.2271728515625,1262702,918.0853726497814,874.7946197509766,831.5038668521718,877.9799954618574,915.0233617149439,840.9366292087708,65.78311489116211,,,0,0
2021-06-02,910.0758934059947,882.8100723641254,903.19287109375,5252186,921.0897160865677,877.3058349609375,833.5219538353074,879.1806086269578,919.0030583522231,839.3581589016925,59.28448612626264,,,0,0
2021-06-03,906.5677776066227,894.355867793161,900.8836669921875,2024676,923.1204868365802,879.7015899658203,836.2826930950604,880.2140876293361,918.4966743447671,841.931500913905,58.098449921111985,,,0,0
2021-06-04,912.0741842579645,897.9084124134439,905.191162109375,2315912,926.0496673418473,881.5333740234375,837.0170807050278,881.4034721641228,918.6909545769149,844.1159897513307,59.71735728373194,,,0,0
2021-06-07,922.731884994242,905.4132303102434,918.69091796875,1745475,931.0901446363446,883.9069274902344,836.7237103441241,883.1790648722965,920.2459436207828,846.1121861238103,64.36425918598205,,,0,0
2021-06-08,942.2265531793536,921.0444627159652,939.4288940429688,4517995,940.1283270031689,886.8932922363281,833.6582574694872,885.8576282391379,923.9249461548962,847.7903103233795,70.07513689509383,,,0,0
2021-06-09,945.37937929434,929.1708448741662,934.5441284179688,2163655,946.6944934874987,890.2326934814453,833.7708934753919,888.176033069734,925.6783260779513,850.6737400615167,67.33774072673774,,,0,0
2021-06-10,953.8612174407052,938.318786057826,945.7791748046875,3934077,953.8152539497777,894.7866271972656,835.7580004447535,890.9190398868235,928.5345213987664,853.3035583748806,70.21928104614844,,,0,0
2021-06-11,961.3216727927035,936.8978503559753,952.97314453125,4988857,959.8873437859639,900.1509948730469,840.4146459601299,893.8739973204108,932.6126951685051,855.1352994723165,71.92710870276902,,,0,0
2021-06-14,958.6126366686899,939.6508940901186,949.6424560546875,2757666,963.3602249248424,905.29775390625,847.2352828876576,896.5296382720624,935.1868148510614,857.8724616930633,69.92767036063404,,,0,0
2021-06-15,970.7358407988435,942.8927073043894,947.510986328125,3484298,966.8188515689712,909.5652587890625,852.3116660091537,898.9573215646674,939.3174071846573,858.5972359446774,68.61319368236519,,,0,0
2021-06-16,957.3692680792009,936.9865240269512,949.5537109375,1881596,970.0769268038183,913.6284973144532,857.180067825088,901.3666734885629,941.7672993570038,860.966047620122,69.21053331062642,,,0,0
2021-06-17,963.3642843719214,938.8073289156567,959.412109375,3161931,973.3324343148192,918.3867065429688,863.4409787711184,904.1307419176434,945.4026962904932,862.8587875447936,71.98190068092964,,,0,0
2021-06-18,969.4923607277603,936.9865000397895,950.9302368164062,4396398,974.3355563279617,922.3922119140625,870.4488675001633,906.359289334883,950.005220408042,862.713358261724,66.44079052913486,,,0,0
2021-06-21,950.3530835387627,936.9865495837562,944.0028686523438,1074790,973.2846795982798,925.9092407226562,878.5338018470327,908.1518407624437,950.2219161748168,866.0817653500707,62.22753970768319,,,0,0
2021-06-22,952.0849291652686,935.8319434448895,938.9404296875,2437289,971.5830229884317,928.7757019042969,885.968380820162,909.6179640691194,950.731629084331,868.5042990539077,59.26959081429546,,,0,0
2021-06-23,943.4700526319261,922.2878518819199,938.2743530273438,4130539,970.8433032724431,930.9360992431641,891.0288952138851,910.9825540412551,952.2212927049468,869.7438153775634,58.87306290027598,,,0,0
2021-06-24,961.232826422348,934.7662424158167,959.1900634765625,3617010,973.568549837845,933.6094024658203,893.6502550937955,913.2781497634879,955.6863313621167,870.8699681648592,66.46101869671755,,,0,0
2021-06-25,979.7947169435495,956.5255228911807,967.6272583007812,3200049,977.695105383324,936.4181365966797,895.1411678100354,915.8662025883833,958.6874048376229,873.0450003391437,68.94972695466564,,,0,0
2021-06-28,984.0578631630538,960.1669059934362,981.4822387695312,2143755,983.6649275316236,940.123892211914,896.5828568922045,918.9907757828756,962.3080492411149,875.6735023246364,72.55163869520146,,,0,0
2021-06-29,985.3013581687133,961.8544685541206,966.4284057617188,2956332,986.0821246410673,942.6839538574219,899.2857830737765,921.249710573386,964.9246346087198,877.5747865380522,63.880751795265056,,,0,0
2021-06-30,981.3933901393883,962.1208212285959,972.91162109375,1917370,987.3557010588366,946.1698913574219,904.9840816560071,923.7098015812605,966.8717469952195,880.5478561673016,65.77769193936692,,,0,0
2021-07-01,976.3753827637632,960.0780572220256,963.7638549804688,1459518,985.2034870202459,949.3139007568359,913.4243144934259,925.6171374800925,967.7223534610031,883.511921499182,60.91633011843679,,,0,0
2021-07-02,974.7324778849811,954.749351914674,967.53857421875,1669409,982.5512387819363,952.4312713623046,922.311303942673,927.6133963950159,969.5047159718969,885.722076818135,62.1591120202837,,,0,0
2021-07-05,972.4676309187016,951.3743323532279,954.4384765625,2597359,979.8105152110132,954.2186492919922,928.6267833729711,928.8907811786729,970.8116285109604,886.9699338463854,55.556591782222796,,,0,0
2021-07-06,954.4385052850317,930.5475468235668,932.146240234375,3865594,980.5172626785476,953.8545166015625,927.1917705245775,929.0458030400606,971.5527573314124,886.5388487487088,46.504242499816996,,,0,0
2021-07-07,940.9832089423767,914.8719023674557,928.904541015625,3713891,981.1971051580375,953.5725372314453,925.947969304853,929.0390762769265,972.5175964541273,885.5605560997257,45.34712041455221,,,0,0
2021-07-08,944.4469372934207,928.1051596885529,941.5604858398438,2171947,981.2993817374677,953.3616027832031,925.4238238289386,929.6353338807157,972.03435756117,887.2363102002614,50.52313316745167,,,0,0
2021-07-09,949.2428473981254,931.6576547806297,934.1000366210938,1889035,981.6556840426879,952.4179473876953,923.1802107327028,929.8479387750011,971.524098610909,888.1717789390932,47.657823393790444,,,0,0
2021-07-12,940.272662885132,929.0821337995652,938.4075927734375,3224820,981.7429747134844,951.8562042236329,921.9694337337813,930.2555413497996,970.0021910192302,890.5088916803691,49.44074649157165,,,0,0
2021-07-13,943.203501313347,930.7695568515891,932.6790771484375,1908081,982.1686279020706,951.1146087646484,920.0605896272262,930.3709478173301,968.6297214121693,892.112174222491,47.14102273741116,,,0,0
2021-07-14,959.1901186543811,930.7696706942513,957.85791015625,3173326,982.7177388640931,951.529818725586,920.3418985870788,931.6798507958825,971.7968366232636,891.5628649685015,56.679198367962286,,,0,0
2021-07-15,994.4490777922957,955.9927286715206,988.0100708007812,5922995,988.0477154585569,952.959716796875,917.8717181351931,934.3622422442681,978.1587993130662,890.5656851754701,64.85724966531609,,,0,0
2021-07-16,993.2058148357996,961.898917362577,979.75048828125,2323939,991.4501775254008,954.4007293701172,917.3512812148336,936.5235873086743,982.2018681652371,890.8453064521116,61.43588171332662,,,0,0
2021-07-19,986.23383233241,964.6076710506911,971.8015747070312,1409001,993.2808125686155,955.7906646728516,918.3005167770876,938.2034914816236,983.6391765088738,892.7678064543734,58.251099465091116,,,0,0
2021-07-20,978.906554830952,963.5418184386916,965.58447265625,1230858,993.9801196343209,957.1228668212891,920.2656140082573,939.5073477362563,983.4724115392336,895.542283933279,55.81404061399359,,,0,0
2021-07-22,1023.5801576913385,959.190082695571,1020.1163940429688,7309727,1006.4760435135802,961.2149688720704,915.9538942305605,943.3458737739141,995.7924461957472,890.8993013520811,68.32986150836459,,,0,0
2021-07-23,1027.2255890135423,1003.4684443541404,1017.7767333984375,2840803,1015.962194500524,964.1443023681641,912.3264102358041,946.8902004429731,998.8435445545032,894.936856331443,67.44713672196792,,,0,0
2021-07-26,1024.5708251039316,1004.7732253625,1008.0577392578125,984581,1021.585230213177,966.1658264160156,910.7464226188542,949.8029404024032,1000.5204700510667,899.0854107537398,63.762190586960166,,,0,0
2021-07-27,1014.8069923406575,993.524659002192,1008.6427612304688,1397105,1025.78196570649,967.5238525390625,909.265739371635,952.6048366468467,1002.5070799983368,902.7025932953566,63.890078561983906,,,0,0
2021-07-28,1017.5065960392369,995.7292802131506,1007.472900390625,2533035,1030.5023151674823,969.5760772705078,908.6498393735332,955.2176015999357,1004.4850837814942,905.9501194183773,63.408175439992576,,,0,0
2021-07-29,1027.0904281012174,1003.4682926349983,1014.89697265625,3821405,1035.8900339765087,971.6753448486328,907.4606557207569,958.0594764255136,1007.12463748216,908.9943153688672,65.20197370692753,,,0,0
2021-07-30,1113.4351084503933,1057.3718587244216,1088.463134765625,20425030,1060.4821921712892,977.9103088378906,895.3384255044921,964.2691744695376,1028.1354465793481,900.4029023597271,77.15361623977384,,,0,0
2021-08-02,1092.4676088676265,1075.864664847476,1089.4979248046875,2385223,1080.238887106174,984.0082763671875,887.7776656282011,970.2324483204724,1031.032682023332,909.4322146176129,77.27186473198788,,,0,0
2021-08-03,1106.865801796636,1088.8679838812436,1103.4912109375,2603616,1100.3089794005105,991.4609130859375,882.6128467713645,976.5781037089816,1034.8978776246338,918.2583297933296,78.86493144627306,,,0,0
2021-08-04,1107.2257906968732,1092.197546684051,1094.71728515625,1938175,1113.9294137244303,999.5894653320313,885.2495169396323,982.2037790377726,1037.6972243644238,926.7103337111214,75.30099619762562,,,0,0
2021-08-05,1128.463185559987,1095.1672223496844,1123.2437744140625,5790873,1131.139233740344,1009.3064270019531,887.4736202635622,988.9199693185482,1045.6132501932818,932.2266884438146,78.67519050519438,,,0,0
2021-08-06,1145.5613040383882,1118.6096110923245,1138.002197265625,3894726,1149.3501675189193,1019.1285125732422,888.9068576275652,996.0191230552412,1052.433414431714,939.6048316787682,80.1835111161922,,,0,0
