Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-03-24,3336.4517737265214,3293.2524263965443,3307.9794921875,480657,-271140,15.96591982594282,1.61554412913635,14.35037569680647,57.24383401345563,,,0,0
2021-03-25,3333.2729445701293,3206.2928552439703,3220.178466796875,486516,-757656,11.021205047122749,3.49667631273363,7.5245287343891185,46.729344715927496,,,0,0
2021-03-26,3286.707113530055,3230.9313643537885,3276.982666015625,273033,-484623,11.55293209487445,5.107927469161794,6.445004625712656,52.773193455921565,,,0,0
2021-03-30,3389.562682767885,3282.078526939422,3381.147216796875,567450,82827,20.147292868741715,8.115800549077779,12.031492319663936,61.41766163213093,,,0,0
2021-03-31,3417.614375272971,3359.1736369817095,3389.609619140625,441583,524410,27.326231065218508,11.957886652305927,15.368344412912581,62.02579219558921,,,0,0
2021-04-01,3431.640277528888,3375.7709296862854,3383.485107421875,460658,63752,32.15078021520549,15.99646536488584,16.154314850319647,61.273060262920886,,,0,0
2021-04-05,3478.392965087103,3394.238296576931,3460.019287109375,807938,871690,41.66959767000753,21.131091825910183,20.53850584409735,66.70995632315707,,,0,0
2021-04-06,3493.7273168181855,3440.9904886856734,3488.30419921875,462351,1334041,50.90883968839216,27.08664139840658,23.822198289985582,68.47162227598773,,,0,0
2021-04-07,3571.898192934393,3470.4918618834395,3561.19189453125,633677,1967718,63.3818073950938,34.34567459774403,29.036132797349772,72.5088737052138,,,0,0
2021-04-08,3644.3150230583124,3574.97422937364,3627.91845703125,613388,2581106,77.75469240866187,43.0274781599276,34.72721424873427,75.59045149885378,,,0,0
2021-04-09,3653.53521288281,3602.492034427448,3609.81103515625,526934,2054172,86.68493969241308,51.7589704664247,34.92596922598838,73.19277082632941,,,0,0
2021-04-12,3659.523533420964,3564.470974111329,3624.116455078125,1108910,3163082,93.83488271826582,60.17415291679293,33.66072980147289,73.89720448391395,,,0,0
2021-04-13,3656.6720321989287,3544.557582588993,3560.6689453125,411660,2751422,93.30600672908895,66.80052367925214,26.505483049836812,65.65649641799165,,,0,0
2021-04-15,3611.9021579406567,3491.280551346456,3510.005859375,494464,2256958,87.78682915020045,70.9977847734418,16.789044376758653,59.91127436419385,,,0,0
2021-04-16,3549.215057629896,3494.6549804009587,3513.617919921875,251741,2508699,82.7504090491102,73.34830962857548,9.402099420534725,60.1788159821355,,,0,0
2021-04-19,3569.223807898355,3472.3177645064156,3557.62744140625,560398,3069097,81.37220231852962,74.95308816656632,6.419114151963299,63.385108612488146,,,0,0
2021-04-20,3567.084836496665,3507.534502299506,3545.365234375,331477,2737620,78.38691041807715,75.63985261686848,2.747057801208669,61.8898540790011,,,0,0
2021-04-22,3579.679183732218,3509.4827797766497,3566.371826171875,424370,3161990,76.83044789960331,75.87797167341546,0.952476226187855,63.479274963264245,,,0,0
2021-04-23,3574.83160447056,3460.3884160715866,3469.70361328125,491834,2670156,67.02401215853115,74.10717977043859,-7.083167611907442,52.606290668554614,,,0,0
2021-04-26,3480.8246856858414,3356.305834286375,3364.10009765625,1031406,1638750,50.15288875417582,69.31632156718604,-19.163432813010218,43.78348861500811,,,0,0
2021-04-27,3397.748668653858,3342.9983050385895,3366.0009765625,813608,2452358,36.514866298793095,62.756030513507454,-26.24116421471436,43.96566155305992,,,0,0
2021-04-28,3352.50372848264,3297.373244714,3306.640869140625,1498181,954177,20.678402913499212,54.34050499350581,-33.6621020800066,39.64515200800075,,,0,0
2021-04-29,3332.447522466918,3276.461658892275,3297.278076171875,611087,343090,7.2883765723745455,44.93007930927956,-37.64170273690502,38.99424743140179,,,0,0
2021-04-30,3296.755556145486,3266.95648577373,3278.36279296875,436187,-93097,-4.7943547090676475,34.98519250561012,-39.77954721467777,37.64938687320417,,,0,0
2021-05-03,3306.593403868042,3261.823786728325,3269.09521484375,570022,-663119,-14.945539526903303,24.99904609910744,-39.94458562601074,36.976502207099024,,,0,0
2021-05-04,3290.7196773849264,3250.7976015760973,3265.863525390625,337838,-1000957,-22.98622605534956,15.40199166821604,-38.3882177235656,36.72998258435302,,,0,0
2021-05-05,3287.7728796926517,3266.243567843237,3280.834228515625,234116,-766841,-27.829713814897787,6.755650571593274,-34.58536438649106,38.766608394830754,,,0,0
2021-05-06,3318.7601516153536,3269.5228788378913,3281.261962890625,384450,-382391,-31.273200185599308,-0.8501195798452423,-30.423080605754066,38.82719663130034,,,0,0
2021-05-07,3312.2963697478417,3281.4518617640338,3290.006591796875,189156,-193235,-32.917121387381485,-7.263519941352491,-25.653601446028993,40.13141673892733,,,0,0
2021-05-10,3305.927744445458,3235.1135935077964,3244.904052734375,694001,-887236,-37.42789329248217,-13.296394611578426,-24.13149868090374,35.882138957581944,,,0,0
2021-05-11,3264.770224987668,3228.032503450302,3249.276611328125,455412,-431824,-40.18663705347353,-18.67444309995745,-21.512193953516082,36.58319752570242,,,0,0
2021-05-12,3274.560689196933,3232.8800488478464,3269.38037109375,252497,-179327,-40.286359881454246,-22.996826456256812,-17.289533425197433,39.8401281615796,,,0,0
2021-05-14,3350.1276803994215,3268.0972697315474,3328.218017578125,677498,498171,-35.21178505697071,-25.43981817639959,-9.77196688057112,48.22152018179335,,,0,0
2021-05-17,3359.0621258035612,3323.0848732143672,3333.730712890625,338003,836174,-30.394945496541368,-26.43084364042795,-3.9641018561134196,48.939296990525044,,,0,0
2021-05-18,3359.0624126953953,3307.8291743428417,3351.030517578125,474368,1310542,-24.89464580322374,-26.123604072987106,1.2289582697633676,51.22439426263143,,,0,0
2021-05-19,3379.118763461962,3342.095834955405,3359.537841796875,688416,1998958,-19.622947578152434,-24.823472774020175,5.2005251958677405,52.353628919422746,,,0,0
2021-05-20,3343.6638534746617,3246.044920861431,3253.221435546875,1046540,952418,-23.750157187248533,-24.608809656665848,0.858652469417315,39.91637266546374,,,0,0
2021-05-21,3278.363019753238,3248.896724127738,3265.7685546875,521688,1474106,-25.712159118345426,-24.829479549001764,-0.8826795693436615,41.67730942801874,,,0,0
2021-05-24,3287.868045070247,3204.6019098204583,3211.921142578125,1643611,-169505,-31.251844114472078,-26.113952462095828,-5.137891652376251,36.70540134493005,,,0,0
2021-05-25,3288.6270911128977,3229.475689996275,3281.4716796875,1318946,1149441,-29.687715790867514,-26.828705127850167,-2.8590106630173473,45.713543778450884,,,0,0
2021-05-26,3295.1623376865437,3256.236854393149,3259.05126953125,373186,776255,-29.91246032710751,-27.44545616770164,-2.467004159405871,43.56127301903234,,,0,0
2021-05-27,3279.56342930414,3243.834123037229,3257.76318359375,444547,331708,-29.850412784108812,-27.926447490983076,-1.923965293125736,43.434748325465634,,,0,0
2021-05-28,3290.5350828467863,3253.326944768786,3266.158935546875,249529,581237,-28.791877797930738,-28.099533552372613,-0.6923442455581252,44.564956814655126,,,0,0
2021-05-31,3299.5028353567322,3269.7841232336386,3289.437744140625,352802,934039,-25.777429726661012,-27.635112787230295,1.8576830605692827,47.686086978386896,,,0,0
2021-06-01,3309.711645980997,3283.8566673712103,3288.388427734375,236580,697459,-23.20562893141596,-26.74921601606743,3.5435870846514703,47.55611066433153,,,0,0
2021-06-02,3325.8349462549904,3287.720504571513,3315.578857421875,420074,1117533,-18.75719655059538,-25.150812122973022,6.393615572377641,51.26312686016434,,,0,0
2021-06-03,3338.71493606431,3308.0896823154762,3335.6142578125,380896,1498429,-13.459934721919126,-22.812636642762243,9.352701920843117,53.851652007705844,,,0,0
2021-06-04,3350.6406411397343,3320.1108858673906,3328.983642578125,312826,1185603,-9.685206758354525,-20.1871506658807,10.501943907526176,52.851214009618715,,,0,0
2021-06-07,3391.664903459497,3318.6797093344194,3379.834716796875,357312,1542915,-2.5609301340273305,-16.661906559510026,14.100976425482695,59.123124204584265,,,0,0
2021-06-08,3455.58645523335,3379.8345979484484,3436.266845703125,787313,2330228,7.551660753724718,-11.819193096863078,19.370853850587796,64.73027655939728,,,0,0
2021-06-09,3442.5638012282557,3393.6684917272332,3410.459716796875,546202,1784026,13.329883664670433,-6.789377744556376,20.11926140922681,60.63409232168917,,,0,0
2021-06-10,3445.6647566901534,3391.665156389466,3411.986572265625,355092,2139118,17.826874317024703,-1.8661273322401604,19.693001649264865,60.79217623497366,,,0,0
2021-06-11,3429.827168551936,3387.8487553624273,3394.431640625,301375,1837743,19.746608921559982,2.456419918519868,17.290189003040116,57.91261397185231,,,0,0
2021-06-14,3432.689137416246,3349.1615938941322,3426.249267578125,312420,2150163,23.563800190073835,6.677895972830662,16.885904217243173,61.47450280948652,,,0,0
2021-06-15,3473.2366119774474,3427.9190075085753,3464.984130859375,451019,2601182,29.375904377982806,11.217497653861091,18.158406724121715,65.3221839280298,,,0,0
2021-06-16,3477.3391498776377,3439.4154697426798,3472.23486328125,232534,2833716,34.17318512435213,15.8086351479593,18.36454997639283,66.00658418042772,,,0,0
2021-06-17,3494.702698357464,3443.6607670546728,3490.075439453125,300185,3133901,38.965480274114725,20.44000417319039,18.525476100924337,67.69596247261023,,,0,0
2021-06-18,3509.967810093237,3429.827202306384,3452.915283203125,731807,2402094,39.311733465248835,24.21435003160208,15.097383433646755,60.90630740545239,,,0,0
2021-06-21,3486.06842048841,3416.5656694459176,3481.202880859375,231475,2633569,41.39157798968199,27.649795623218065,13.741782366463926,63.876458126738115,,,0,0
2021-06-22,3496.610957700792,3449.8622709539054,3483.15869140625,235555,2869124,42.70540598846537,30.66091769626753,12.044488292197844,64.07965996604872,,,0,0
2021-06-23,3515.024222077201,3464.173053555151,3491.1728515625,378997,3248121,43.88739333913918,33.306212824841865,10.581180514297316,64.94971119826948,,,0,0
2021-06-24,3534.6298781263354,3483.2539360237884,3519.603515625,385390,3633511,46.58128377169942,35.96122701421338,10.62005675748604,67.9184588293073,,,0,0
2021-06-25,3539.4479000785577,3477.434336488941,3501.428955078125,176772,3456739,46.71121835447684,38.111225282266076,8.599993072210765,64.17633471444023,,,0,0
2021-06-28,3515.691796235897,3475.621496251662,3498.75732421875,181793,3274946,46.06757582679393,39.70249539117165,6.365080435622275,63.62141404874542,,,0,0
2021-06-29,3498.614369269725,3444.1854976048407,3489.121337890625,357263,2917683,44.26962820398012,40.61592195373335,3.6537062502467705,61.554049680237355,,,0,0
2021-06-30,3520.4622694305413,3466.033395617917,3481.966064453125,428387,2489296,41.78569155059131,40.84987587310495,0.9358156774863602,59.99505753652161,,,0,0
2021-07-01,3492.7946590521697,3416.1362619071083,3430.59033203125,612678,1876618,35.26504809276548,39.73291031703706,-4.4678622242715775,50.16975842370384,,,0,0
2021-07-02,3443.183642254693,3372.5835897396346,3382.410400390625,292855,1583763,25.91098761068406,36.96852577576646,-11.057538165082399,43.04956333022885,,,0,0
2021-07-05,3419.809506881744,3351.0220610979677,3361.659912109375,519061,1064702,16.631716229230733,32.901163866459314,-16.26944763722858,40.39080297017568,,,0,0
2021-07-06,3371.4866546329094,3347.4442872878467,3357.31884765625,282115,782587,8.82580084602796,28.086091262373046,-19.260290416345086,39.836503763406114,,,0,0
2021-07-07,3379.262419601413,3344.9164435693265,3359.561279296875,524482,1307069,2.7883596841270446,23.026544946723845,-20.2381852625968,40.29233024699172,,,0,0
2021-07-08,3363.9019533701585,3313.671057926655,3330.987060546875,627227,679842,-4.25303029666884,17.57062989804531,-21.82366019471415,36.49768134696807,,,0,0
2021-07-09,3356.3648781937773,3308.662136889147,3316.246826171875,595359,84483,-10.897180399324952,11.877067838571259,-22.77424823789621,34.683078610048454,,,0,0
2021-07-12,3339.1920214188663,3304.9415449971616,3310.951904296875,146119,-61636,-16.400913644718457,6.221471541913317,-22.622385186631774,34.02859295928705,,,0,0
2021-07-13,3329.126624340906,3305.895528674827,3325.358154296875,182918,121282,-19.376833838177845,1.1018104658950847,-20.47864430407293,37.48513512936484,,,0,0
2021-07-14,3327.8863181486486,3295.4484533822783,3325.5966796875,458955,580237,-21.468548957583153,-3.412261418800563,-18.05628753878259,37.543483968426614,,,0,0
2021-07-15,3342.0541390647422,3296.736533696322,3301.8408203125,264604,315633,-24.75775558010764,-7.68136025106198,-17.07639532904566,34.12708250983813,,,0,0
2021-07-16,3313.146078660214,3279.1818673161356,3282.902587890625,399006,-83373,-28.56337183847336,-11.857762568544256,-16.705609269929102,31.654117790087952,,,0,0
2021-07-19,3298.6444760382496,3268.6872484419077,3291.632080078125,226731,143358,-30.523101759973542,-15.590830406830115,-14.932271353143427,34.027226968862124,,,0,0
2021-07-20,3307.660259188525,3269.0687889159,3275.794921875,152954,-9596,-32.97402412766587,-19.06746915099727,-13.906554976668602,31.865508297971473,,,0,0
2021-07-22,3291.011906817869,3258.0970174758727,3267.923828125,389457,-399053,-35.146383613719536,-22.283252043541722,-12.863131570177814,30.817621786602416,,,0,0
2021-07-23,3293.8742621148167,3267.924017626527,3281.7578125,247778,-151275,-35.344280370727574,-24.895457708978892,-10.448822661748682,34.87141790010152,,,0,0
2021-07-26,3337.2839208227133,3273.3622448092424,3322.01904296875,433827,282552,-31.88482177690821,-26.293330522564755,-5.591491254343456,44.97648479894525,,,0,0
2021-07-27,3343.819047516691,3277.321241845223,3292.20458984375,210607,71945,-31.18942088543281,-27.272548595138367,-3.9168722902944424,40.02410761001938,,,0,0
2021-07-28,3309.616019021307,3253.3267872189845,3266.779052734375,352127,-280182,-32.317404105845526,-28.2815196972798,-4.035884408565725,36.34839601847616,,,0,0
2021-07-29,3271.4061904245327,3245.694459909137,3249.129150390625,321411,-601593,-34.24083155546168,-29.47338206891618,-4.767449486545502,34.01319609707241,,,0,0
2021-07-30,3281.9487320362227,3222.7973304704537,3266.111328125,988317,386724,-34.00287783996282,-30.37928122312551,-3.623596616837311,38.13172912456868,,,0,0
2021-08-02,3379.2622149730487,3281.9963714345213,3343.628173828125,1887580,2274304,-27.24526968381042,-29.752478915262493,2.507209231452073,52.65711229241292,,,0,0
2021-08-03,3414.562128877309,3368.7674984816367,3409.028564453125,1326045,3600349,-16.42323475737976,-27.08663008368595,10.66339532630619,60.9806599806356,,,0,0
2021-08-04,3433.643420146544,3377.354183750699,3413.89453125,478788,4079137,-7.3691048026489625,-23.143125027478554,15.774020224829592,61.52270055041363,,,0,0
2021-08-05,3451.483968743254,3384.604867688437,3445.23486328125,497146,4576283,2.308648626514696,-18.052770296679906,20.361418923194602,64.90431955984462,,,0,0
2021-08-06,3453.678451351797,3425.152305378832,3438.41357421875,258380,4317903,9.320476275414876,-12.57812098226095,21.898597257675824,63.594276213454606,,,0,0
2021-08-09,3481.3460323473396,3440.5601888606725,3469.038818359375,444706,4762609,17.1508966010083,-6.632317465607102,23.7832140666154,66.83124847953829,,,0,0
2021-08-10,3476.5757541077237,3445.568972546664,3470.088134765625,249493,5012102,23.174095639496045,-0.6710348445864733,23.845130484082517,66.93971295385833,,,0,0
2021-08-11,3481.2983203970007,3407.0252917411653,3458.92578125,233115,4778987,26.738589812113332,4.8108900867534885,21.927699725359844,64.52256085259091,,,0,0
2021-08-12,3475.573870943124,3441.752675024815,3454.441650390625,232971,4546016,28.868862957865076,9.622484660975807,19.24637829688927,63.53011467837241,,,0,0
2021-08-13,3476.671198133956,3410.84141677709,3415.0869140625,323144,4222872,27.069481322716456,13.111883993323938,13.957597329392518,55.466503664922,,,0,0
2021-08-16,3505.1494735931133,3389.8043451374347,3487.3564453125,348972,4571844,31.116316080674096,16.712770410793972,14.403545669880124,64.40199608484508,,,0,0
2021-08-17,3537.253675686238,3499.4730123723457,3526.66357421875,579154,5150998,37.067922643326256,20.78380085730043,16.284121786025825,68.14569258331854,,,0,0
2021-08-18,3558.6243231056405,3517.5522183145813,3549.79931640625,426843,5577841,43.154022060437,25.257845097927746,17.896176962509255,70.13642796990432,,,0,0
2021-08-20,3785.2123737397314,3468.2754195540942,3716.94970703125,1567252,7145093,60.76448413725666,32.35917290579353,28.40531123146313,79.90667918998639,,,0,0
2021-08-23,3782.4931540950774,3673.6833938180534,3688.6142578125,645088,6500005,71.60900424110696,40.20913917285622,31.39986506825074,75.40307294614118,,,0,0
2021-08-24,3713.1814751557995,3621.11518215669,3637.0478515625,437167,6062838,75.17580662456658,47.20247266319829,27.973333961368283,67.90265393549957,,,0,0
2021-08-25,3718.9054756863497,3622.545944376878,3666.24169921875,360778,6423616,79.44245951154153,53.65047003286695,25.79198947867458,69.73794142104447,,,0,0
2021-08-26,3765.606571539944,3649.4503988606157,3750.2939453125,1114234,7537850,88.58497403147567,60.637370832588694,27.947603198886974,74.29509487741933,,,0,0
2021-08-27,3790.4120622555974,3732.0239536757485,3760.454833984375,475524,8013374,95.54895260603007,67.61968718727698,27.92926541875309,74.78934453354957,,,0,0
2021-08-30,3810.065681337456,3751.534324832892,3803.196533203125,466524,8479898,103.32577846273489,74.76090544236857,28.56487302036632,76.80933083843252,,,0,0
2021-08-31,3842.2651093741965,3778.0571719629456,3813.834228515625,688613,9168511,109.089822523968,81.62668885868845,27.463133665279543,77.29689304012945,,,0,0
2021-09-01,3840.9291054187192,3781.7301917370805,3830.864013671875,352460,9520971,113.72112398014497,88.04557588297976,25.675548097165205,78.09101165956848,,,0,0
2021-09-02,3915.4410136403512,3818.175170522176,3898.363525390625,525680,10046651,121.43824572559606,94.72410985150303,26.71413587409303,80.93719592554817,,,0,0
2021-09-03,3944.730710527829,3886.008355956372,3934.713134765625,426377,10473028,129.0001960378372,101.57932708876987,27.42086894906734,82.27276253263463,,,0,0
2021-09-06,3958.6595709216845,3874.4167146831937,3891.637451171875,312608,10160420,130.01847641131235,107.26715695327837,22.751319458033976,75.520337042098,,,0,0
2021-09-07,3939.864802641501,3892.543591303301,3907.28369140625,259534,10419954,130.58271550995278,111.93026866461327,18.65244684533951,76.28179858174963,,,0,0
2021-09-08,3900.0805480607164,3831.1978376560614,3874.798095703125,236283,10183671,126.94521753388108,114.93325843846684,12.011959095414241,71.32127881630822,,,0,0
2021-09-09,3929.560755263835,3864.017469488962,3883.766357421875,295134,10478805,123.36407370074721,116.61942149092292,6.744652209824295,71.86521995533414,,,0,0
2021-09-13,3914.4868324426707,3872.3176569961893,3905.75732421875,171201,10650006,120.90674099817625,117.47688539237359,3.4298556058026577,73.20715557116586,,,0,0
2021-09-14,3962.189732236396,3894.8333676737952,3913.055908203125,419441,11069447,118.18584895932418,117.6186781057637,0.5671708535604694,73.6562571725662,,,0,0
2021-09-15,3945.016478080309,3884.004722059637,3898.601806640625,218163,10851284,113.55421491296556,116.80578546720409,-3.2515705542385263,71.11400800876359,,,0,0
2021-09-16,3930.7059137829146,3854.190762725538,3885.9130859375,243636,10607648,107.61917103237283,114.96846258023785,-7.349291547865022,68.86686756852454,,,0,0
2021-09-17,3925.9354788135097,3855.335424030472,3865.68701171875,621517,9986131,100.12930257249445,112.00063057868918,-11.87132800619473,65.32344782917247,,,0,0
2021-09-20,3925.9355860857354,3816.2192817358305,3896.8369140625,291097,10277228,95.60498983422804,108.72150242979696,-13.11651259556892,68.04999477956031,,,0,0
2021-09-21,3922.6440819560416,3866.784356118533,3888.29833984375,424258,9852970,90.28964498954065,105.0351309417457,-14.745485952205058,66.50632857594692,,,0,0
2021-09-22,3916.395043352782,3863.063471985433,3872.031494140625,259937,9593033,83.79861908659268,100.7878285707151,-16.989209484122426,63.54875850201945,,,0,0
2021-09-23,3888.202609455776,3832.915180076468,3856.62353515625,322858,9270175,76.52896253041217,95.93605536265453,-19.407092832242355,60.79111192065394,,,0,0
2021-09-24,3910.622998762319,3844.8407358144623,3857.14794921875,373614,9643789,70.00307133576416,90.74945855727645,-20.746387221512293,60.85337631179854,,,0,0
2021-09-27,3877.8511872050776,3816.2191546874624,3825.378173828125,248898,9394891,61.55809676365925,84.91118619855303,-23.353089434893775,55.1405524864297,,,0,0
2021-09-28,3882.001241189815,3806.726410458614,3819.701416015625,354948,9039943,53.78730014504572,78.68640898785156,-24.899108842805845,54.162115909130456,,,0,0
2021-09-29,3835.2047818753244,3777.2459530091915,3790.22119140625,332446,8707497,44.73440966139515,71.89600912256029,-27.16159946116514,49.27243317653236,,,0,0
2021-09-30,3809.540808879239,3759.262167603206,3767.5146484375,217501,8489996,35.320547197650285,64.58091673757829,-29.260369539928007,45.83976109343307,,,0,0
2021-10-01,3776.9124014785366,3706.5031066895317,3740.944580078125,181917,8308079,25.422950957242392,56.74932358151111,-31.32637262426872,42.1401919006389,,,0,0
2021-10-04,3784.9738616533077,3702.686636102209,3714.039794921875,372752,7935327,15.232453081698168,48.445949481548524,-33.21349639985036,38.731450101991996,,,0,0
2021-10-05,3725.8225529605998,3687.89887419991,3703.83154296875,131731,7803596,6.260522076601774,40.00886400055918,-33.748341923957405,37.49223840960491,,,0,0
2021-10-06,3809.683884586427,3703.8792989601243,3757.640380859375,409840,8213436,3.4523293308166103,32.69755706661066,-29.245227735794053,47.10003959872363,,,0,0
2021-10-07,3781.5391990180738,3699.2997221871005,3721.38623046875,187556,8025880,-1.679233442264831,25.822198964835565,-27.501432407100395,42.37418630955054,,,0,0
2021-10-08,3748.481361903941,3670.105852151389,3704.881103515625,316870,7709010,-6.99720034686834,19.258319102494784,-26.255519449363124,40.387402091063166,,,0,0
2021-10-11,3721.529371153876,3655.174811266918,3664.14306640625,253051,7455959,-14.333716405104951,12.539912000974837,-26.87362840607979,35.91179130216993,,,0,0
2021-10-12,3696.7239475449383,3639.719171529502,3690.236328125,253262,7709221,-17.836838120972516,6.464561976585367,-24.30140009755788,40.46280086428484,,,0,0
2021-10-13,3715.1850052949467,3677.4043408715374,3705.2626953125,174222,7883443,-19.17949577946183,1.3357504253759278,-20.51524620483776,42.97417547085967,,,0,0
2021-10-14,3744.665049363436,3702.6866386189795,3715.900390625,299078,8182521,-19.164274708854464,-2.764254601470151,-16.400020107384314,44.7509255321586,,,0,0
2021-10-18,3778.0569629844813,3649.259566519101,3661.042236328125,256837,7925684,-23.310102136375917,-6.873424108451304,-16.436678027924614,38.14970453387337,,,0,0
2021-10-19,3690.618039772987,3606.3272036298417,3621.49658203125,282932,7642752,-29.447254427929238,-11.388190172346892,-18.059064255582346,34.22985361758617,,,0,0
2021-10-20,3737.366808975713,3568.1650904605267,3589.154296875,523002,7119750,-36.4999947323181,-16.410551084341137,-20.089443647976964,31.389218246444344,,,0,0
2021-10-21,3623.9772232153878,3510.921727374655,3543.693603515625,335589,6784161,-45.23618566918458,-22.175678001309826,-23.060507667874752,27.886146802924216,,,0,0
2021-10-22,3587.245993182588,3482.2999667862887,3520.462158203125,192033,6592128,-53.41848832933147,-28.424240066914155,-24.99424826241731,26.272548056182004,,,0,0
2021-10-25,3526.7112920740337,3451.483978467501,3464.220703125,289025,6303103,-63.70686445585761,-35.48076494470285,-28.226099511154764,22.828636336982,,,0,0
2021-10-26,3534.8209609497812,3440.1787666187097,3523.1337890625,326825,6629928,-66.34193445791198,-41.652998847344676,-24.6889356105673,32.77013705920284,,,0,0
2021-10-27,3559.7692482058546,3512.305021572109,3527.95166015625,441016,7070944,-67.26608295394726,-46.775615668665196,-20.490467285282065,33.52433707630394,,,0,0
2021-10-28,3557.384187496419,3486.116338491281,3512.734375,193658,6877286,-68.4374803584169,-51.10798860661554,-17.329491751801363,32.29211908966761,,,0,0
2021-10-29,3538.5415162453965,3473.7612882683507,3506.866943359375,283538,6593748,-69.04338477645979,-54.69506784058439,-14.348316935875395,31.806672862416647,,,0,0
2021-11-01,3530.002684242659,3483.3494986932965,3509.156494140625,139766,6733514,-68.54863478780135,-57.46578123002779,-11.08285355777356,32.23476618254796,,,0,0
2021-11-02,3537.2535716679463,3498.566604014863,3513.688232421875,151547,6885061,-67.01832294191172,-59.37628957240457,-7.642033369507146,33.12957423325251,,,0,0
2021-11-03,3529.812014771668,3451.8180344486013,3463.075927734375,185296,6699765,-69.09306790448363,-61.319645238820385,-7.773422665663247,28.589116358211513,,,0,0
2021-11-04,3463.075927734375,3463.075927734375,3463.075927734375,0,6699765,-69.9311949503217,-63.041955181120656,-6.8892397692010405,28.589116358211513,,,0,0
2021-11-08,3557.5272548338235,3453.6782989997373,3546.889404296875,336938,7036703,-63.10493516130282,-63.054551177157094,-0.05038398414572498,43.46894676888663,,,0,0
2021-11-09,3471.8052937446582,3372.7266131184233,3455.204833984375,1399094,5637609,-64.35145022148663,-63.313930986023,-1.037519235463627,34.90160558310957,,,0,0
2021-11-10,3549.0839561224143,3434.597376892659,3528.57177734375,706755,6344364,-58.742081066507126,-62.39956100211983,3.657479935612706,44.35303104741499,,,0,0
2021-11-11,3547.176004394719,3466.367603542035,3476.00341796875,298625,6045739,-57.87133810529531,-61.493916422754936,3.6225783174596273,39.884730479762204,,,0,0
2021-11-12,3531.8633599030973,3473.952276198687,3518.506591796875,275060,6320799,-53.13906307981915,-59.82294575416778,6.683882674348631,44.73279301610215,,,0,0
2021-11-15,3575.4157817058403,3505.197256826459,3570.6455078125,320669,6641468,-44.6666370605526,-56.79168401544475,12.125046954892149,50.053992194684994,,,0,0
2021-11-16,3587.2460289236606,3511.8757001244667,3521.177734375,199179,6442289,-41.46582211100667,-53.72651163455714,12.260689523550468,45.570928362231555,,,0,0
2021-11-17,3529.9552188140865,3442.0391569796548,3448.9560546875,250996,6191293,-44.24678972263382,-51.83056725217248,7.583777529538658,39.945745591552594,,,0,0
2021-11-18,3477.339210783836,3391.66503751314,3407.50244140625,248828,5942465,-49.2282145265699,-51.31009670705197,2.0818821804820686,37.11392862022849,,,0,0
2021-11-22,3461.7880483705985,3405.9758392401923,3417.04296875,364653,6307118,-51.808967225576,-51.40987081075677,-0.3990964148192262,38.19980200211478,,,0,0
2021-11-23,3501.381269380619,3409.7920045684828,3493.891845703125,365672,6672790,-47.110114144769796,-50.549919477559385,3.4398053327895894,46.25074900335243,,,0,0
2021-11-24,3505.197293595779,3444.137787120512,3456.87451171875,149025,6523765,-45.84475886773771,-49.60888735559505,3.7641284878573416,43.32303739766934,,,0,0
2021-11-25,3466.8445346866965,3402.1595697538905,3409.219482421875,232784,6290981,-48.13247705479671,-49.31360529543539,1.181128240638678,39.82774487848187,,,0,0
2021-11-26,3468.085043249111,3371.582250830521,3391.951416015625,372530,5918451,-50.75384016760836,-49.60165226986999,-1.1521878977383722,38.61209734049615,,,0,0
2021-11-29,3386.8947079065,3309.7117639295425,3366.47802734375,281082,5637369,-54.26128853844966,-50.53357952358593,-3.727709014863734,36.82639581209226,,,0,0
2021-11-30,3401.2053870966497,3340.2413780962256,3382.601318359375,633377,6270746,-55.10473867916289,-51.44781135470132,-3.65692732446157,38.75700148533539,,,0,0
2021-12-01,3440.9896842608246,3365.9056118953754,3372.822509765625,312855,5957891,-55.9176631082355,-52.34178170540817,-3.575881402827335,37.99852589584117,,,0,0
2021-12-02,3441.5620307340228,3367.8135458783795,3414.085205078125,377041,6334932,-52.62572036410984,-52.3985694371485,-0.2271509269613361,43.06201482167791,,,0,0
2021-12-03,3428.348342945909,3386.894706433565,3390.472412109375,313990,6020942,-51.33048123885101,-52.184951797489006,0.854470558637999,40.9985783766483,,,0,0
2021-12-06,3416.5658000072317,3329.651312966401,3335.56640625,165986,5854956,-54.11069628061978,-52.57010069411516,-1.5405955865046153,36.6061202599997,,,0,0
2021-12-07,3366.8593982019947,3307.7080004438412,3314.5771484375,254445,5600511,-57.34663807581592,-53.52540817045532,-3.821229905360596,35.05976339936983,,,0,0
2021-12-08,3417.853790907179,3322.973081545939,3411.461669921875,326189,5926700,-51.49971739152352,-53.12027001466897,1.62055262314545,46.32992676106159,,,0,0
2021-12-09,3467.464250008806,3400.251139253332,3457.39892578125,284117,6210817,-42.66739482226649,-51.02969497618848,8.362300153921993,50.69879744858738,,,0,0
2021-12-10,3474.6679114145463,3438.795354360119,3465.556640625,190379,6401196,-34.61048798050115,-47.745853577051015,13.135365596549867,51.45453983382881,,,0,0
