Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-03-30,3389.5629275161605,3282.0787639266487,3381.1474609375,567450,-3.6585346714726055,20.147331112819757,8.115825719147214,12.031505393672543,,,0,1
2021-03-31,3417.614375272971,3359.1736369817095,3389.609619140625,441583,-10.851430703335971,27.32625665500791,11.957911906319353,15.368344748688557,,,0,1
2021-04-01,3431.640277528888,3375.7709296862854,3383.485107421875,460658,-17.69758565006362,32.15079559904461,15.996488644864407,16.154306954180207,,,0,1
2021-04-05,3478.3927196500226,3394.2380570778446,3460.01904296875,807938,-5.76243471127261,41.669585406812075,21.13110799725394,20.538477409558134,,,0,1
2021-04-06,3493.7278058585453,3440.990970344107,3488.3046875,462351,-1.6227759183087442,50.9088643309824,27.086659263999636,23.82220506698276,,,0,1
2021-04-07,3571.8979480597886,3470.4916239608347,3561.191650390625,633677,-2.5963605460880155,63.38180224482994,34.3456878601657,29.036114384664245,,,0,1
2021-04-08,3644.315268302343,3574.974469951385,3627.918701171875,613388,-3.3823031062379703,77.7547029263219,43.027490873396935,34.72721205292496,,,0,1
2021-04-09,3653.53521288281,3602.492034427448,3609.81103515625,526934,-8.85113486303347,86.68494289004684,51.75898127672692,34.92596161331992,,,0,1
2021-04-12,3659.523533420964,3564.470974111329,3624.116455078125,1108910,-7.812153953314735,93.83488014439581,60.1741610502607,33.66071909413511,,,0,1
2021-04-13,3656.6722829220957,3544.557825624927,3560.669189453125,411660,-21.811044293262732,93.30601913832334,66.80053266787323,26.50548647045011,,,0,1
2021-04-15,3611.901906712572,3491.2803085082815,3510.005615234375,494464,-32.989364000686656,87.78681420570729,70.99778897544005,16.789025230267242,,,0,1
2021-04-16,3549.214811015835,3494.654737577957,3513.61767578125,251741,-32.19240547144419,82.75037284394102,73.34830574914025,9.40206709480077,,,0,1
2021-04-19,3569.223562961934,3472.31752622013,3557.627197265625,560398,-23.77467455951641,81.37214986873096,74.9530745730584,6.419075295672556,,,0,1
2021-04-20,3567.084836496665,3507.534502299506,3545.365234375,331477,-30.24503404800354,78.38686531432859,75.63983272131244,2.7470325930161437,,,0,1
2021-04-22,3579.679428783815,3509.483020022861,3566.3720703125,424370,-31.014315041491596,76.83042854091582,75.87795188523313,0.9524766556826876,,,0,1
2021-04-23,3574.83160447056,3460.3884160715866,3469.70361328125,491834,-66.89627430421898,67.02399371548154,74.1071602512828,-7.0831665358012685,,,0,1
2021-04-26,3480.8244330742396,3356.305590711398,3364.099853515625,1031406,-97.42948496563984,50.152851763077706,69.31629855364179,-19.16344679056408,,,0,1
2021-04-27,3397.748668653858,3342.9983050385895,3366.0009765625,813608,-92.73275257031884,36.514834672904726,62.75600577749437,-26.241171104589647,,,0,1
2021-04-28,3352.50372848264,3297.373244714,3306.640869140625,1498181,-97.44094517783917,20.678375851531655,54.34047979230183,-33.66210394077017,,,0,1
2021-04-29,3332.447522466918,3276.461658892275,3297.278076171875,611087,-94.56578201492589,7.288353394526894,44.93005451274684,-37.64170111821995,,,0,1
2021-04-30,3296.755556145486,3266.95648577373,3278.36279296875,436187,-97.09443080783748,-4.79437457966651,34.985168694264175,-39.779543273930685,,,0,1
2021-05-03,3306.593403868042,3261.823786728325,3269.09521484375,570022,-98.1716286781936,-14.945556579907134,24.999023639429915,-39.94458021933705,,,0,1
2021-05-04,3290.7196773849264,3250.7976015760973,3265.863525390625,337838,-96.28803556689847,-22.986240706499757,15.401970770243983,-38.38821147674374,,,0,1
2021-05-05,3287.7728796926517,3266.243567843237,3280.834228515625,234116,-91.68200807570662,-27.82972641728884,6.755631332737419,-34.58535775002626,,,0,1
2021-05-06,3318.7601516153536,3269.5228788378913,3281.261962890625,384450,-90.73698854899432,-31.273211039220314,-0.8501371416541277,-30.423073897566187,,,0,1
2021-05-07,3312.2963697478417,3281.4518617640338,3290.006591796875,189156,-88.0780915888023,-32.91713074719473,-7.263535862762249,-25.653594884432483,,,0,1
2021-05-10,3305.927993177393,3235.1138369118053,3244.904296875,694001,-97.15860776753604,-37.427881899664044,-13.296405070142608,-24.131476829521436,,,0,1
2021-05-11,3264.7699796829,3228.0322609058935,3249.2763671875,455412,-93.95868693901109,-40.186648482514556,-18.674453752616998,-21.51219472989756,,,0,1
2021-05-12,3274.560689196933,3232.8800488478464,3269.38037109375,252497,-88.07722362941945,-40.28636958501829,-22.99683691909726,-17.289532665921033,,,0,1
2021-05-14,3350.1271889038153,3268.096790270583,3328.217529296875,677498,-60.36852425783839,-35.21183224929473,-25.439835985136753,-9.771996264157977,,,0,1
2021-05-17,3359.0621258035612,3323.0848732143672,3333.730712890625,338003,-37.72054606429232,-30.3949825713853,-26.430865302386465,-3.9641172689988338,,3333.730712890625,-1,0
2021-05-18,3359.0621679696033,3307.8289333496673,3351.0302734375,474368,-6.129817773737686,-24.89469400436792,-26.12363104278276,1.2289370384148377,,,0,0
2021-05-19,3379.1185178983737,3342.0955920823058,3359.53759765625,688416,-12.960093546495303,-19.623003947182497,-24.823505623662708,5.200501676480211,,,0,0
2021-05-20,3343.6636025467124,3246.0446772593737,3253.22119140625,1046540,-83.32811269418755,-23.750219313236812,-24.608848361577532,0.8586290483407204,3253.22119140625,,1,1
2021-05-21,3278.3627746710827,3248.8964812484082,3265.768310546875,521688,-75.02350617974494,-25.71222504678235,-24.829523698618498,-0.8827013481638524,,,0,1
2021-05-24,3287.868294983655,3204.6021534047427,3211.92138671875,1643611,-95.80599026615958,-31.251873319504284,-26.113993622795658,-5.137879696708627,,,0,1
2021-05-25,3288.6268464399122,3229.475449724138,3281.471435546875,1318946,-55.95296615009554,-29.68775484239086,-26.828745866714698,-2.8590089756761614,,,0,1
2021-05-26,3295.1623376865437,3256.236854393149,3259.05126953125,373186,-68.79999403809812,-29.91248717248118,-27.445494127867995,-2.466993044613183,,,0,1
2021-05-27,3279.56342930414,3243.834123037229,3257.76318359375,444547,-69.53808295098457,-29.85042976032946,-27.92648125436029,-1.9239485059691717,,,0,1
2021-05-28,3290.535328809493,3253.3271879502377,3266.1591796875,249529,-64.72707504458481,-28.791867372841807,-28.099558478056597,-0.6923088947852101,,,0,1
2021-05-31,3299.503080244384,3269.7843659155806,3289.43798828125,352802,-51.38803451317404,-25.777397952114825,-27.635126372868243,1.8577284207534177,,,0,1
2021-06-01,3309.711645980997,3283.8566673712103,3288.388427734375,236580,-51.989445475361094,-23.20560026779549,-26.749221151853696,3.543620884058207,,,0,1
2021-06-02,3325.8351911508166,3287.720746660805,3315.5791015625,420074,-36.40885857337041,-18.757151175355375,-25.150807156554034,6.393655981198659,,,0,1
2021-06-03,3338.7146916967395,3308.0894401894325,3335.614013671875,380896,-24.92861019236189,-13.459915721837206,-22.81262886961067,9.352713147773464,,,0,1
2021-06-04,3350.6406411397343,3320.1108858673906,3328.983642578125,312826,-28.727893493379757,-9.685189163490122,-20.18714092838656,10.50195176489644,,,0,1
2021-06-07,3391.664658464325,3318.679469611295,3379.83447265625,357312,-6.324188700620061,-2.560933316234241,-16.6618994059561,14.100966089721858,,,0,1
2021-06-08,3455.58645523335,3379.8345979484484,3436.266845703125,787313,-7.697537013059123,7.5516608050561445,-11.81918736375365,19.370848168809793,,,0,1
2021-06-09,3442.5638012282557,3393.6684917272332,3410.459716796875,546202,-17.97990476204815,13.32988624881591,-6.789372641239739,20.119258890055647,,,0,1
2021-06-10,3445.6645101397257,3391.6649137029153,3411.986328125,355092,-17.371655036068276,17.82685938051418,-1.8661262368889555,19.692985617403135,,,0,1
2021-06-11,3429.827168551936,3387.8487553624273,3394.431640625,301375,-27.046367986656232,19.746599903861807,2.456418991261197,17.29018091260061,,,0,1
2021-06-14,3432.689137416246,3349.1615938941322,3426.249267578125,312420,-13.854481483610535,23.563795912387832,6.677894375486524,16.885901536901308,,,0,1
2021-06-15,3473.236856699537,3427.9192490376145,3464.984375,451019,-3.5973772272849125,29.375923338335724,11.217500168056365,18.15842317027936,,,0,1
2021-06-16,3477.3391498776377,3439.4154697426798,3472.23486328125,232534,-2.2785776940081366,34.17320259946746,15.808640654338584,18.364561945128877,,,0,1
2021-06-17,3494.702698357464,3443.6607670546728,3490.075439453125,300185,-2.0573062471618875,38.965496386435916,20.44001180075805,18.525484585677866,,,0,1
2021-06-18,3509.967561918676,3429.826959798217,3452.9150390625,731807,-25.23209815712767,39.311728850632335,24.214355210732908,15.097373639899427,,,0,1
2021-06-21,3486.06842048841,3416.5656694459176,3481.202880859375,231475,-12.942674128277432,41.39157666420488,27.649799501427303,13.741777162777574,,,0,1
2021-06-22,3496.610712617274,3449.862029147084,3483.158447265625,235555,-13.279851438783963,42.705387779448756,30.660917157031598,12.044470622417158,,,0,1
2021-06-23,3515.024222077201,3464.173053555151,3491.1728515625,378997,-12.147699500572468,43.88738158539445,33.30621004270417,10.581171542690278,,,0,1
2021-06-24,3534.6301233092777,3483.2541776429903,3519.603759765625,385390,-6.958239434027266,46.581296685054895,35.96122737117432,10.620069313880578,,,0,1
2021-06-25,3539.4476532870235,3477.4340940213647,3501.4287109375,176772,-19.97988842210678,46.711211495536645,38.111224196046784,8.599987299489861,,,0,1
2021-06-28,3515.6920415581967,3475.621738777886,3498.757568359375,181793,-21.383639483349675,46.067592506114124,39.702497858060255,6.365094648053869,,,0,1
2021-06-29,3498.614369269725,3444.1854976048407,3489.121337890625,357263,-26.44771538018334,44.26964365927461,40.615927018303125,3.6537166409714814,,,0,1
2021-06-30,3520.4622694305413,3466.033395617917,3481.966064453125,428387,-30.207987393976122,41.785705870762285,40.849882788794964,0.935823081967321,,,0,1
2021-07-01,3492.7946590521697,3416.1362619071083,3430.59033203125,612678,-57.20719720776361,35.26506136040189,39.73291850311635,-4.467857142714465,,,0,1
2021-07-02,3443.1841393091054,3372.5840766022966,3382.410888671875,292855,-94.11087052979498,25.91103885369739,36.96854257323256,-11.05750371953517,,,0,1
2021-07-05,3419.809506881744,3351.0220610979677,3361.659912109375,519061,-94.35434916891022,16.631757689855476,32.90118559655714,-16.269427906701665,,,0,1
2021-07-06,3371.4866546329094,3347.4442872878467,3357.31884765625,282115,-94.85708996974269,8.825834169902919,28.086115311226298,-19.26028114132338,,,0,1
2021-07-07,3379.2621740290983,3344.916200492947,3359.56103515625,524482,-92.47173942673152,2.788366777690044,23.026565604519046,-20.238198826829002,,,0,1
2021-07-08,3363.901706817077,3313.6708150551854,3330.98681640625,627227,-92.33047929686934,-4.253043834758046,17.57064371666363,-21.823687551421674,,,0,1
2021-07-09,3356.364631099679,3308.661893306904,3316.24658203125,595359,-96.71353695089358,-10.89720994753361,11.877072983824181,-22.774282931357792,,,0,1
2021-07-12,3339.1920214188663,3304.9415449971616,3310.951904296875,146119,-97.43701375476144,-16.400935924130863,6.221471202233173,-22.622407126364035,,,0,1
2021-07-13,3329.1263799236076,3305.895285963106,3325.35791015625,182918,-91.29388769103929,-19.376869644373073,1.1018030329119237,-20.478672677284997,,,0,1
2021-07-14,3327.8863181486486,3295.4484533822783,3325.5966796875,458955,-87.64412903116435,-21.468575478031653,-3.4122726692767915,-18.05630280875486,,,0,1
2021-07-15,3342.0541390647422,3296.736533696322,3301.8408203125,264604,-97.15912247412818,-24.75777452317152,-7.681373040055737,-17.07640148311578,,,0,1
2021-07-16,3313.146325049966,3279.182111180061,3282.90283203125,399006,-98.45792506181694,-28.563365153358973,-11.857771462716386,-16.705593690642587,,,0,1
2021-07-19,3298.6444760382496,3268.6872484419077,3291.632080078125,226731,-90.88677202920256,-30.523094547591427,-15.590836079691396,-14.93225846790003,,,0,1
2021-07-20,3307.660259188525,3269.0687889159,3275.794921875,152954,-96.82845229716523,-32.97401658437457,-19.06747218062803,-13.906544403746537,,,0,1
2021-07-22,3291.0121526833623,3258.0972608823545,3267.924072265625,389457,-94.69070337843559,-35.146356421526434,-22.283249028807713,-12.863107392718721,,,0,1
2021-07-23,3293.8742621148167,3267.924017626527,3281.7578125,247778,-85.36873229889166,-35.34425756958399,-24.895450736962967,-10.44880683262102,,,0,1
2021-07-26,3337.2836755602475,3273.362004244485,3322.018798828125,433827,-47.24418456987246,-31.884822151493154,-26.293325019869005,-5.591497131624148,,3322.018798828125,-1,0
2021-07-27,3343.819047516691,3277.321241845223,3292.20458984375,210607,-71.8504903147268,-31.18941993776525,-27.272544003448257,-3.9168759343169945,,,0,0
2021-07-28,3309.616019021307,3253.3267872189845,3266.779052734375,352127,-87.83425250112269,-32.31740213302555,-28.281515629363717,-4.035886503661835,,,0,0
2021-07-29,3271.4061904245327,3245.694459909137,3249.129150390625,321411,-96.89646230367318,-34.24082880194146,-29.47337826387927,-4.767450538062192,,,0,0
2021-07-30,3281.9484867117576,3222.7970895675344,3266.111083984375,988317,-64.20980526935658,-34.00289398176801,-30.379281407457018,-3.623612574310993,,,0,0
2021-08-02,3379.2622149730487,3281.9963714345213,3343.628173828125,1887580,-22.774430437818086,-27.245280970087606,-29.75248131998314,2.507200349895534,,,0,0
2021-08-03,3414.562128877309,3368.7674984816367,3409.028564453125,1326045,-2.8855960628179114,-16.42324211084997,-27.086633478156507,10.663391367306538,,,0,0
2021-08-04,3433.643174593601,3377.353942223214,3413.894287109375,478788,-9.366494749847764,-7.369128466665188,-23.143132475858245,15.774004009193057,,,0,0
2021-08-05,3451.483968743254,3384.604867688437,3445.23486328125,497146,-2.732603411498024,2.3086319288613595,-18.052779594914323,20.361411523775683,,,0,0
2021-08-06,3453.6786965762867,3425.1525485778557,3438.413818359375,258380,-6.611560970438432,9.320484701630448,-12.57812673560537,21.898611437235818,,,0,0
2021-08-09,3481.3460323473396,3440.5601888606725,3469.038818359375,444706,-4.760109964342845,17.150905139536462,-6.632320360577004,23.783225500113467,,,0,0
2021-08-10,3476.5757541077237,3445.568972546664,3470.088134765625,249493,-4.354261696325111,23.1741041687128,-0.6710354547190427,23.845139623431844,,,0,0
2021-08-11,3481.2983203970007,3407.0252917411653,3458.92578125,233115,-8.671569435282485,26.73859823683597,4.81089128359196,21.92770695324401,,,0,0
2021-08-12,3475.573870943124,3441.752675024815,3454.441650390625,232971,-10.40591451175566,28.86887120471056,9.62248726781568,19.24638393689488,,,0,0
2021-08-13,3476.6714466771705,3410.8416606142096,3415.087158203125,323144,-25.627207534414236,27.069508811823653,13.111891576617275,13.957617235206378,,,0,0
2021-08-16,3505.149718979381,3389.804582448694,3487.356689453125,348972,-6.3017049153463,31.116358332361415,16.712784927766105,14.40357340459531,,,0,0
2021-08-17,3537.253675686238,3499.4730123723457,3526.66357421875,579154,-3.3677467526439893,37.06795650403137,20.78381924301916,16.284137261012212,,,0,0
2021-08-18,3558.6243231056405,3517.5522183145813,3549.79931640625,426843,-2.6278412880381166,43.15404896113387,25.257865186642103,17.896183774491764,,,0,0
2021-08-20,3785.2123737397314,3468.2754195540942,3716.94970703125,1567252,-13.565281389258926,60.76450527839461,32.35919320499261,28.405312073402,,,0,0
2021-08-23,3782.4934044493234,3673.6836369704397,3688.614501953125,645088,-23.195836358110835,71.6090401044512,40.209162584884325,31.39987751956687,,,0,0
2021-08-24,3713.1814751557995,3621.11518215669,3637.0478515625,437167,-36.327438818984184,75.1758341380978,47.20249689552703,27.97333724257077,,,0,0
2021-08-25,3718.9054756863497,3622.545944376878,3666.24169921875,360778,-29.69756500412358,79.4424801696523,53.65049355035208,25.791986619300218,,,0,0
2021-08-26,3765.606816677407,3649.45063643642,3750.294189453125,1114234,-8.830929752950956,88.5850085587158,60.637396552024825,27.947612006690974,,,0,0
2021-08-27,3790.4120622555974,3732.0239536757485,3760.454833984375,475524,-7.477950308282338,95.54897813031948,67.61971286768376,27.929265262635724,,,0,0
2021-08-30,3810.065681337456,3751.534324832892,3803.196533203125,466524,-1.6344953536014526,103.32579664255445,74.7609296226579,28.564867019896553,,,0,0
2021-08-31,3842.2648634135835,3778.0569301125706,3813.833984375,688613,-6.283618747253023,109.08981526679099,81.62670675148452,27.463108515306473,,,0,0
2021-09-01,3840.9291054187192,3781.7301917370805,3830.864013671875,352460,-2.51974598022079,113.72111635200508,88.04558867158865,25.675527680416437,,,0,0
2021-09-02,3915.4410136403512,3818.175170522176,3898.363525390625,525680,-3.2489164061574427,121.43823789374619,94.72411851602017,26.71411937772602,,,0,0
2021-09-03,3944.7304657656346,3886.0081148377753,3934.712890625,426377,-1.8052095679438909,129.0001686600317,101.57932854482247,27.42084011520923,,,0,0
2021-09-06,3958.659322576448,3874.4164716229056,3891.63720703125,312608,-13.667274788614545,130.01843403172234,107.26714964220244,22.751284389519896,,,0,0
2021-09-07,3939.864802641501,3892.543591303301,3907.28369140625,259534,-10.476614516414141,130.5826813353915,111.93025598084026,18.65242535455124,,,0,0
2021-09-08,3900.0805480607164,3831.1978376560614,3874.798095703125,236283,-17.1011377731745,126.94519017721495,114.93324282011521,12.011947357099743,,,0,0
2021-09-09,3929.560755263835,3864.017469488962,3883.766357421875,295134,-22.18760635614616,123.36405199749288,116.61940465559074,6.744647341902137,,,0,0
2021-09-13,3914.4868324426707,3872.3176569961893,3905.75732421875,171201,-15.67261641452614,120.90672397156413,117.47686851878544,3.429855452778696,,,0,0
2021-09-14,3962.189732236396,3894.8333676737952,3913.055908203125,419441,-14.466280788740251,118.18583579078268,117.61866197318489,0.5671738175977907,,,0,0
2021-09-15,3945.016478080309,3884.004722059637,3898.601806640625,218163,-20.332579600614174,113.55420491719906,116.80577056198773,-3.25156564478867,,,0,0
2021-09-16,3930.7059137829146,3854.190762725538,3885.9130859375,243636,-33.13987282379496,107.61916363631099,114.96844917685239,-7.349285540541402,,,0,0
2021-09-17,3925.9354788135097,3855.335424030472,3865.68701171875,621517,-45.810701803062656,100.12929729752295,112.0006188009865,-11.871321503463548,,,0,0
2021-09-20,3925.9355860857354,3816.2192817358305,3896.8369140625,291097,-35.492219430814785,95.6049862811933,108.72149229702788,-13.116506015834574,,,0,0
2021-09-21,3922.6438356588974,3866.7841133287407,3888.298095703125,424258,-40.94637298134502,90.28962335048709,105.03511850771973,-14.74549515723264,,,0,0
2021-09-22,3916.3947964149315,3863.0632284102626,3872.03125,259937,-61.76488592535156,83.79858352418023,100.78781151101184,-16.989227986831608,,,0,0
2021-09-23,3888.202609455776,3832.915180076468,3856.62353515625,322858,-72.3202516112924,76.52893594025954,95.93603639686138,-19.40710045660184,,,0,0
2021-09-24,3910.622998762319,3844.8407358144623,3857.14794921875,373614,-71.96099118515707,70.00305207818201,90.74943953312551,-20.746387454943502,,,0,0
2021-09-27,3877.8511872050776,3816.2191546874624,3825.378173828125,248898,-93.7254347455108,61.5580834704283,84.91116832058607,-23.35308485015777,,,0,0
2021-09-28,3882.001241189815,3806.726410458614,3819.701416015625,354948,-91.65397637935621,53.78729167622896,78.68639299171465,-24.899101315485694,,,0,0
2021-09-29,3835.205028913491,3777.246196314039,3790.221435546875,332446,-92.98421587533439,44.734424544506055,71.89599930227294,-27.161574757766886,,,0,0
2021-09-30,3809.540808879239,3759.262167603206,3767.5146484375,217501,-95.93328740271868,35.32056073121748,64.58091158806185,-29.26035085684437,,,0,0
2021-10-01,3776.912154990588,3706.502864796618,3740.9443359375,181917,-86.5298239656387,25.422943803641374,56.74931803117776,-31.326374227536384,,,0,0
2021-10-04,3784.9741104567497,3702.6868794965394,3714.0400390625,372752,-95.3149926247924,15.232468752934437,48.4459481755291,-33.21347942259466,,,0,0
2021-10-05,3725.8225529605998,3687.89887419991,3703.83154296875,131731,-93.43813556797917,6.260535976350184,40.00886573569331,-33.74832975934313,,,0,0
2021-10-06,3809.684132108412,3703.8795396077953,3757.640625,409840,-70.70126273902588,3.4523611598515345,32.69756482052495,-29.24520366067342,,,0,0
2021-10-07,3781.53944710502,3699.2999648787454,3721.386474609375,187556,-85.93174971030213,-1.679187928792544,25.822214270661455,-27.501402199454,,,0,0
2021-10-08,3748.4816089176934,3670.106094000429,3704.88134765625,316870,-86.22968059053487,-6.9971446306426515,19.258342490400636,-26.255487121043288,,,0,0
2021-10-11,3721.529371153876,3655.174811266918,3664.14306640625,253051,-96.56678062581986,-14.33367280581706,12.539939431157098,-26.873612236974157,,,0,0
2021-10-12,3696.7239475449383,3639.719171529502,3690.236328125,253262,-81.35236511365967,-17.83680451187047,6.464590642551585,-24.301395154422053,,,0,0
2021-10-13,3715.1850052949467,3677.4043408715374,3705.2626953125,174222,-75.8056117359061,-19.179470380438033,1.3357784379536612,-20.515248818391694,,,0,0
2021-10-14,3744.665049363436,3702.6866386189795,3715.900390625,299078,-68.55680686469852,-19.164256031674995,-2.76422845597207,-16.400027575702925,,,0,0
2021-10-18,3778.057214928362,3649.2598098739863,3661.04248046875,256837,-91.19897358927804,-23.310069462838783,-6.873396657345413,-16.43667280549337,,,0,0
2021-10-19,3690.618039772987,3606.3272036298417,3621.49658203125,282932,-93.37228131095321,-29.447230636538734,-11.388163453184077,-18.059067183354657,,,0,0
2021-10-20,3737.36655475341,3568.164847747624,3589.154052734375,523002,-91.30951176743444,-36.499997646606516,-16.410530291868564,-20.089467354737952,,,0,0
2021-10-21,3623.9772232153878,3510.921727374655,3543.693603515625,335589,-89.03078981099551,-45.236189997909605,-22.175662233076775,-23.06052776483283,,,0,0
2021-10-22,3587.245993182588,3482.2999667862887,3520.462158203125,192033,-88.34329956695146,-53.41849371690296,-28.42422852984201,-24.994265187060947,,,0,0
2021-10-25,3526.7112920740337,3451.483978467501,3464.220703125,289025,-96.44424366432088,-63.70687061161243,-35.480756946196095,-28.226113665416335,,,0,0
2021-10-26,3534.820715999277,3440.1785282265723,3523.133544921875,326825,-77.54972703422654,-66.34196062097499,-41.652997681151874,-24.688962939823114,,,0,0
2021-10-27,3559.7692482058546,3512.305021572109,3527.95166015625,441016,-74.28729327948285,-67.26610501849154,-46.77561914861981,-20.490485869871733,,,0,0
2021-10-28,3557.3839402525614,3486.1160962006525,3512.734130859375,193658,-78.52613808196789,-68.43751843602877,-51.10799900610161,-17.32951942992716,,,0,0
2021-10-29,3538.5415162453965,3473.7612882683507,3506.866943359375,283538,-80.26261561988916,-69.04341549038372,-54.69508230295803,-14.348333187425695,,,0,0
2021-11-01,3530.002684242659,3483.3494986932965,3509.156494140625,139766,-79.58499052207684,-68.54865938243802,-57.46579771885403,-11.08286166358399,,,0,0
2021-11-02,3537.253817445955,3498.566847104796,3513.6884765625,151547,-78.24368590588041,-67.01832298634872,-59.37630277235297,-7.64202021399575,,,0,0
2021-11-03,3529.812014771668,3451.8180344486013,3463.075927734375,185296,-93.22318914776302,-69.093068189532,-61.31965585578878,-7.773412333743224,,,0,0
2021-11-04,3463.075927734375,3463.075927734375,3463.075927734375,0,-93.22318914776302,-69.93119542063596,-63.04196376875822,-6.889231651877736,,,0,0
2021-11-08,3557.5272548338235,3453.6782989997373,3546.889404296875,336938,-64.09314422340428,-63.104935771408236,-63.05455816928823,-0.05037760212000819,,,0,0
2021-11-09,3471.8052937446582,3372.7266131184233,3455.204833984375,1399094,-77.38091430792451,-64.35145093416213,-63.313936722263016,-1.037514211899115,,,0,0
2021-11-10,3549.0839561224143,3434.597376892659,3528.57177734375,706755,-37.972224558904834,-58.74208185142243,-62.3995657480949,3.657483896672474,,,0,0
2021-11-11,3547.1757552552153,3466.3673600781913,3476.003173828125,298625,-51.8567689880463,-57.8713584134689,-61.4939242811697,3.6225658677008,3476.003173828125,,1,1
2021-11-12,3531.8631148356785,3473.9520351495776,3518.50634765625,275060,-22.060692488809668,-53.13909845256103,-59.822959115447965,6.683860662886936,,,0,1
2021-11-15,3575.4160261726297,3505.197496492101,3570.645751953125,320669,-2.3534895817321044,-44.666644881699995,-56.791696268698374,12.12505138699838,,,0,1
2021-11-16,3587.2460289236606,3511.8757001244667,3521.177734375,199179,-30.798281964670338,-41.46582773262253,-53.72652256148321,12.260694828860679,,,0,1
2021-11-17,3529.954968939788,3442.038913328655,3448.955810546875,250996,-64.46512911555736,-44.24681303251009,-51.830580655688586,7.583767623178495,,,0,1
2021-11-18,3477.3389616395484,3391.6647945072327,3407.502197265625,248828,-83.78907381568924,-49.22825142913143,-51.31011481037716,2.081863381245725,,,0,1
2021-11-22,3461.7878010330305,3405.97559589029,3417.042724609375,364653,-79.34167808326198,-51.809014357135766,-51.40989471972888,-0.3991196374068835,,,0,1
2021-11-23,3501.38102471666,3409.791766304453,3493.8916015625,365672,-43.517938462930225,-47.110168753389644,-50.549949526461035,3.4397807730713907,,,0,1
2021-11-24,3505.197293595779,3444.137787120512,3456.87451171875,149025,-60.77376106751811,-45.84479923652725,-49.608919468474284,3.7641202319470324,,,0,1
2021-11-25,3466.8445346866965,3402.1595697538905,3409.219482421875,232784,-82.98854713617919,-48.13250580698059,-49.31363673617555,1.181130929194964,,,0,1
2021-11-26,3468.0847936286573,3371.582008155996,3391.951171875,372530,-90.55514051602154,-50.7538789664095,-49.60168518222235,-1.1521937841871548,,,0,1
2021-11-29,3386.8947079065,3309.7117639295425,3366.47802734375,281082,-79.54621444115718,-54.26131529077429,-50.53361120393274,-3.7277040868415483,,,0,1
2021-11-30,3401.2053870966497,3340.2413780962256,3382.601318359375,633377,-73.73673682009056,-55.104755688494606,-51.44784010084512,-3.656915587649486,,,0,1
2021-12-01,3440.9894351859416,3365.905368255427,3372.822265625,312855,-77.26028470870253,-55.91769176593516,-52.34181043386313,-3.5758813320720293,,,0,1
2021-12-02,3441.5620307340228,3367.8135458783795,3414.085205078125,377041,-62.392592802624016,-52.62573834583554,-52.39859601625762,-0.2271423295779229,,,0,1
2021-12-03,3428.3480960779193,3386.894462550563,3390.47216796875,313990,-70.9007447995947,-51.330510126894296,-52.184978838384964,0.8544687114906679,,,0,1
2021-12-06,3416.5658000072317,3329.651312966401,3335.56640625,165986,-90.68416207238214,-54.110713908685284,-52.57012585244503,-1.540588056240253,,,0,1
2021-12-07,3366.8593982019947,3307.7080004438412,3314.5771484375,254445,-96.90922758580437,-57.34664668107189,-53.525430018170404,-3.8212166629014845,,,0,1
2021-12-08,3417.8535463091025,3322.972843737983,3411.46142578125,326189,-47.463771994167544,-51.49973830516592,-53.12029167556951,1.6205533704035915,,,0,1
2021-12-09,3467.4644948601835,3400.251379358526,3457.399169921875,284117,-24.20289369162433,-42.667386189689296,-51.02971057839347,8.362324388704174,,,0,1
2021-12-10,3474.6676666320527,3438.795112104766,3465.556396484375,190379,-20.072428473834385,-34.61049524876398,-47.745867512467576,13.135372263703594,,,0,1
2021-12-13,3490.2665668910076,3412.606364277687,3423.8642578125,311904,-41.18351657712682,-31.229563320167927,-44.44260667400765,13.213043353839723,,,0,1
2021-12-14,3432.164350718408,3380.2638634174073,3415.18212890625,297867,-41.12895902175456,-28.917384048745134,-41.33756214895514,12.42017810021001,,,0,1
2021-12-15,3415.1346980891494,3359.704020344408,3378.880615234375,152079,-61.01381809922813,-29.672151988848327,-39.004480116933784,9.332328128085457,,,0,1
2021-12-16,3407.5496874187543,3374.1577698678784,3397.007568359375,121782,-51.084427505417764,-28.479325459142274,-36.89944918537549,8.420123726233214,,,0,1
2021-12-17,3392.618989828135,3339.1919191221805,3373.680908203125,307396,-63.86205860223122,-29.08104023654687,-35.335767395609764,6.254727159062895,,,0,1
2021-12-20,3367.8137385378227,3272.503748851741,3312.383056640625,382144,-81.6868149723829,-34.11091843196073,-35.09079760287996,0.9798791709192329,,,0,1
2021-12-21,3378.6421796356244,3302.031529878895,3344.677734375,222991,-66.85660749015256,-35.086764168281206,-35.08999091596021,0.0032267476790011074,,,0,1
2021-12-22,3376.0183621488504,3324.4994036554094,3336.32958984375,257611,-70.69020250256862,-36.117415358280596,-35.295475804424285,-0.8219395538563106,,,0,1
2021-12-23,3396.435005750828,3341.0998286908425,3391.283203125,163291,-45.454666989182286,-32.129547107402686,-34.66229006501997,2.5327429576172804,,,0,1
