Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-11-18,3477.3389616395484,3391.6647945072327,3407.502197265625,248828,3661.139610530203,,3661.139610530203,,,0,0
2021-11-22,3461.7880483705985,3405.9758392401923,3417.04296875,364653,3661.139610530203,,3661.139610530203,,,0,0
2021-11-23,3501.381269380619,3409.7920045684828,3493.891845703125,365672,3661.139610530203,,3661.139610530203,,,0,0
2021-11-24,3505.197293595779,3444.137787120512,3456.87451171875,149025,3661.139610530203,,3661.139610530203,,,0,0
2021-11-25,3466.8445346866965,3402.1595697538905,3409.219482421875,232784,3661.139610530203,,3661.139610530203,,,0,0
2021-11-26,3468.085043249111,3371.582250830521,3391.951416015625,372530,3654.892104564146,,3654.892104564146,,,0,0
2021-11-29,3386.8944622852355,3309.7115239056684,3366.477783203125,281082,3584.4215614202853,,3584.4215614202853,,,0,0
2021-11-30,3401.2053870966497,3340.2413780962256,3382.601318359375,633377,3584.4215614202853,,3584.4215614202853,,,0,0
2021-12-01,3440.9894351859416,3365.905368255427,3372.822265625,312855,3584.4215614202853,,3584.4215614202853,,,0,0
2021-12-02,3441.5620307340228,3367.8135458783795,3414.085205078125,377041,3584.4215614202853,,3584.4215614202853,,,0,0
2021-12-03,3428.348342945909,3386.894706433565,3390.472412109375,313990,3584.4215614202853,,3584.4215614202853,,,0,0
2021-12-06,3416.565549938006,3329.6510692587203,3335.566162109375,165986,3584.4215614202853,,3584.4215614202853,,,0,0
2021-12-07,3366.8593982019947,3307.7080004438412,3314.5771484375,254445,3557.0126687480833,,3557.0126687480833,,,0,0
2021-12-08,3417.8535463091025,3322.972843737983,3411.46142578125,326189,3557.0126687480833,,3557.0126687480833,,,0,0
2021-12-09,3467.4644948601835,3400.251379358526,3457.399169921875,284117,3557.0126687480833,,3557.0126687480833,,,0,0
2021-12-10,3474.6676666320527,3438.795112104766,3465.556396484375,190379,3557.0126687480833,,3557.0126687480833,,,0,0
2021-12-13,3490.2665668910076,3412.606364277687,3423.8642578125,311904,3557.0126687480833,,3557.0126687480833,,,0,0
2021-12-14,3432.164350718408,3380.2638634174073,3415.18212890625,297867,3557.0126687480833,,3557.0126687480833,,,0,0
2021-12-15,3415.1344513289896,3359.7037775893855,3378.88037109375,152079,3557.0126687480833,,3557.0126687480833,,,0,0
2021-12-16,3407.5496874187543,3374.1577698678784,3397.007568359375,121782,3557.0126687480833,,3557.0126687480833,,,0,0
2021-12-17,3392.618989828135,3339.1919191221805,3373.680908203125,307396,3557.0126687480833,,3557.0126687480833,,,0,0
2021-12-20,3367.813490311655,3272.5035076504378,3312.3828125,382144,3525.055295419073,,3525.055295419073,,,0,0
2021-12-21,3378.6421796356244,3302.031529878895,3344.677734375,222991,3525.055295419073,,3525.055295419073,,,0,0
2021-12-22,3376.0183621488504,3324.4994036554094,3336.32958984375,257611,3525.055295419073,,3525.055295419073,,,0,0
2021-12-23,3396.4352502623346,3341.100069218735,3391.283447265625,163291,3525.055295419073,,3525.055295419073,,,0,0
2021-12-24,3401.2052899777423,3357.318770107062,3378.59423828125,136780,3525.055295419073,,3525.055295419073,,,0,0
2021-12-27,3381.6951126431227,3345.5840439619164,3351.785400390625,94111,3525.055295419073,,3525.055295419073,,,0,0
2021-12-28,3398.3432637978494,3349.7819667013164,3387.5146484375,99497,3525.055295419073,,3525.055295419073,,,0,0
2021-12-29,3405.7850237474518,3363.234084597458,3396.0537109375,163737,3525.055295419073,,3525.055295419073,,,0,0
2021-12-30,3421.2404450834206,3364.0449075401984,3409.6962890625,167005,3525.055295419073,,3525.055295419073,,,0,0
2021-12-31,3456.731228817835,3405.0692557024577,3440.321533203125,244207,3525.055295419073,,3525.055295419073,,,0,0
2022-01-03,3459.403025817134,3417.6153751147203,3451.34130859375,149689,3525.055295419073,,3525.055295419073,,,0,0
2022-01-04,3476.4327975728193,3444.137948295424,3471.28076171875,317247,3525.055295419073,,3525.055295419073,,,0,0
2022-01-05,3519.5082966920036,3466.1289751010772,3491.554443359375,245395,3525.055295419073,,3525.055295419073,,,0,0
2022-01-06,3517.5524805241266,3459.212119650853,3506.2470703125,340345,3525.055295419073,,3525.055295419073,,,0,0
2022-01-07,3570.0732247439378,3513.640973914531,3565.636962890625,241905,3374.8437968890275,3374.8437968890275,,3565.636962890625,,1,1
2022-01-10,3604.4193247833473,3556.6210822831567,3595.1650390625,351447,3415.6540442693763,3415.6540442693763,,,,0,1
2022-01-11,3626.314500021443,3566.3522963471573,3571.361083984375,206008,3430.1017433059715,3430.1017433059715,,,,0,1
2022-01-12,3587.007614713996,3521.4163457435625,3530.193603515625,311095,3430.1017433059715,3430.1017433059715,,,,0,1
2022-01-13,3587.1984209111915,3521.7026498287987,3576.79931640625,129143,3430.1017433059715,3430.1017433059715,,,,0,1
2022-01-14,3582.3803771658913,3525.518849223943,3541.499267578125,97013,3430.1017433059715,3430.1017433059715,,,,0,1
2022-01-17,3542.2147578637564,3475.0016428427734,3496.75390625,170221,3430.1017433059715,3430.1017433059715,,,,0,1
2022-01-18,3524.9464514643355,3445.1876047684423,3455.4912109375,168104,3430.1017433059715,3430.1017433059715,,,,0,1
2022-01-19,3460.8817985635287,3401.205619717023,3411.3662109375,129227,3611.035690545329,,3611.035690545329,,3411.3662109375,-1,0
2022-01-20,3457.494769242188,3412.1771639610056,3439.5107421875,173547,3611.035690545329,,3611.035690545329,,,0,0
2022-01-21,3462.264980729132,3411.413811666368,3452.056640625,162594,3610.898433129297,,3610.898433129297,,,0,0
2022-01-24,3459.9276759435224,3343.962261902535,3361.9462890625,240598,3591.807388144704,,3591.807388144704,,,0,0
2022-01-25,3401.6344737872378,3272.6463177174987,3376.68603515625,306411,3544.92118306382,,3544.92118306382,,,0,0
2022-01-27,3372.5840757270207,3277.798628123798,3333.61083984375,353612,3541.0522695810346,,3541.0522695810346,,,0,0
2022-01-28,3429.8271103262587,3333.610587650193,3348.3984375,249034,3541.0522695810346,,3541.0522695810346,,,0,0
2022-01-31,3468.9431417465134,3348.7322407949014,3372.869873046875,462842,3541.0522695810346,,3541.0522695810346,,,0,0
2022-02-01,3539.5433576939813,3382.1720628092494,3488.596923828125,631482,3541.0522695810346,,3541.0522695810346,,,0,0
2022-02-02,3501.3813590387854,3439.1770283457495,3454.680419921875,209928,3541.0522695810346,,3541.0522695810346,,,0,0
2022-02-03,3484.2080096822897,3391.6646972673984,3398.724609375,203975,3541.0522695810346,,3541.0522695810346,,,0,0
2022-02-04,3428.586752864667,3377.354055722733,3398.34326171875,162672,3541.0522695810346,,3541.0522695810346,,,0,0
2022-02-07,3415.3255109764673,3281.948599784248,3290.153564453125,279194,3541.0522695810346,,3541.0522695810346,,,0,0
2022-02-08,3329.6514709693392,3261.3410496275965,3313.86181640625,363856,3541.0522695810346,,3541.0522695810346,,,0,0
2022-02-09,3378.0219137297645,3313.861725961485,3355.744873046875,172750,3541.0522695810346,,3541.0522695810346,,,0,0
2022-02-10,3381.027052723317,3324.880836955674,3372.154296875,172088,3541.0522695810346,,3541.0522695810346,,,0,0
2022-02-11,3348.1123230149155,3271.4539262656112,3320.635498046875,340217,3541.0522695810346,,3541.0522695810346,,,0,0
2022-02-14,3296.2595450506274,3232.3856186856588,3241.87841796875,209831,3513.1536570361827,,3513.1536570361827,,,0,0
2022-02-15,3329.6513342690223,3243.7864001474713,3318.107177734375,209065,3513.1536570361827,,3513.1536570361827,,,0,0
2022-02-16,3338.047007647451,3277.1782643336355,3302.937744140625,190567,3513.1536570361827,,3513.1536570361827,,,0,0
2022-02-17,3322.9727037666057,3272.407801871794,3304.941162109375,173362,3513.1536570361827,,3513.1536570361827,,,0,0
2022-02-18,3334.4215392531632,3285.9077593109237,3321.684814453125,121161,3513.1536570361827,,3513.1536570361827,,,0,0
2022-02-21,3339.1919589867634,3272.4081198070285,3315.5791015625,138287,3513.1536570361827,,3513.1536570361827,,,0,0
2022-02-22,3337.283549423759,3248.556456771841,3329.41259765625,246372,3513.1536570361827,,3513.1536570361827,,,0,0
2022-02-23,3367.813616916533,3310.570325977442,3349.82958984375,326853,3513.1536570361827,,3513.1536570361827,,,0,0
2022-02-24,3343.008030143645,3257.143097862558,3287.6728515625,529995,3513.1536570361827,,3513.1536570361827,,,0,0
2022-02-25,3285.7646306766305,3196.4650109592135,3265.490966796875,722637,3473.7073536691837,,3473.7073536691837,,,0,0
2022-02-28,3281.94853205412,3174.4743513468206,3269.97509765625,426929,3468.9703390308805,,3468.9703390308805,,,0,0
2022-03-02,3263.7738822917117,3216.834430403564,3235.91552734375,416582,3468.9703390308805,,3468.9703390308805,,,0,0
2022-03-03,3281.519478178121,3196.08381789418,3211.730224609375,429892,3468.9703390308805,,3468.9703390308805,,,0,0
2022-03-04,3238.872923776875,3124.529366611027,3216.45263671875,331936,3426.9314807695473,,3426.9314807695473,,,0,0
2022-03-07,3148.9055145389107,2994.3486419544683,3008.56396484375,711477,3355.1375637056726,,3355.1375637056726,,,0,0
2022-03-08,3033.8941156914893,2909.866997754416,2970.68798828125,541966,3263.4429393048667,,3263.4429393048667,,,0,0
2022-03-09,3024.3540029182614,2951.5595681875993,2980.324462890625,483468,3263.4429393048667,,3263.4429393048667,,,0,0
2022-03-10,3098.7702148054236,3000.3117989000107,3074.87109375,490457,3263.4429393048667,,3263.4429393048667,,,0,0
2022-03-11,3106.9749766916193,3046.1062334390017,3052.8798828125,362091,3263.4429393048667,,3263.4429393048667,,,0,0
2022-03-14,3067.286190263005,3000.5978527327666,3039.4755859375,335292,3263.4429393048667,,3263.4429393048667,,,0,0
2022-03-15,3099.7240748548916,3035.468390290747,3074.775634765625,258636,3263.4429393048667,,3263.4429393048667,,,0,0
2022-03-16,3165.8878083088366,3083.743597649254,3161.403564453125,239522,3263.4429393048667,,3263.4429393048667,,,0,0
2022-03-17,3207.5323322011955,3148.9057095968014,3201.76025390625,436218,3263.4429393048667,,3263.4429393048667,,,0,0
2022-03-21,3196.0837131122416,3081.5971323440417,3088.80029296875,354460,3263.4429393048667,,3263.4429393048667,,,0,0
2022-03-22,3100.6783861487916,2988.3384230814004,3013.286865234375,583821,3263.4429393048667,,3263.4429393048667,,,0,0
2022-03-23,3028.026970724737,2949.937490871041,2959.716552734375,1044283,3259.7669453754943,,3259.7669453754943,,,0,0
2022-03-24,2986.1916045863527,2939.0136400378997,2961.2431640625,459226,3221.6372622595272,,3221.6372622595272,,,0,0
2022-03-25,2979.274557237229,2932.8598854688166,2952.322509765625,339040,3204.2118045147727,,3204.2118045147727,,,0,0
2022-03-28,2975.649463366969,2919.4557233117,2952.609130859375,310240,3188.4641435014532,,3188.4641435014532,,,0,0
2022-03-29,2990.0077206580736,2948.220074148407,2961.1953125,359318,3188.4641435014532,,3188.4641435014532,,,0,0
2022-03-30,3014.8132228005825,2971.546743664709,3003.74609375,450273,3188.4641435014532,,3188.4641435014532,,,0,0
2022-03-31,3070.6252103223123,3002.6965587634877,3059.0810546875,413897,3188.4641435014532,,3188.4641435014532,,,0,0
2022-04-01,3089.1339383034283,3045.0089038812353,3082.217041015625,260712,3188.4641435014532,,3188.4641435014532,,,0,0
2022-04-04,3125.864890435092,3067.2860219412987,3119.759033203125,275388,3188.4641435014532,,3188.4641435014532,,,0,0
2022-04-05,3162.6438911685223,3121.571785723116,3151.62451171875,236853,3188.4641435014532,,3188.4641435014532,,,0,0
2022-04-06,3143.61074427004,3105.1145377375565,3131.68505859375,245111,3188.4641435014532,,3188.4641435014532,,,0,0
2022-04-07,3169.3699883951494,3115.6089082160843,3142.751953125,302703,3188.4641435014532,,3188.4641435014532,,,0,0
2022-04-08,3200.1864134098223,3135.9784717390025,3194.080322265625,168952,2974.1395181933153,2974.1395181933153,,3194.080322265625,,1,1
2022-04-11,3215.164666777711,3145.5664159020516,3196.70361328125,186130,2985.0724507546133,2985.0724507546133,,,,0,1
2022-04-12,3210.298988008854,3150.5752957080113,3190.454833984375,238043,2986.6096888806865,2986.6096888806865,,,,0,1
2022-04-13,3232.337852763589,3186.5432196665843,3195.749755859375,205852,3020.7443153906797,3020.7443153906797,,,,0,1
2022-04-18,3213.1612323888544,3154.153079739473,3190.263916015625,197878,3020.7443153906797,3020.7443153906797,,,,0,1
2022-04-19,3232.3376908938585,3096.1941163184265,3117.755615234375,296680,3020.7443153906797,3020.7443153906797,,,,0,1
2022-04-20,3181.772874957985,3093.045775296488,3152.387939453125,235572,3020.7443153906797,3020.7443153906797,,,,0,1
2022-04-21,3215.1171064546047,3123.9571186325156,3205.52880859375,152205,3020.7443153906797,3020.7443153906797,,,,0,1
2022-04-22,3222.320375106119,3172.2324936277855,3209.5361328125,148494,3020.7443153906797,3020.7443153906797,,,,0,1
2022-04-25,3193.269282857641,2988.14749328214,3144.46923828125,630312,3020.7443153906797,3020.7443153906797,,,,0,1
2022-04-26,3245.6945761430734,3149.621300030073,3217.74072265625,398545,3020.7443153906797,3020.7443153906797,,,,0,1
2022-04-27,3229.1893354098574,3159.972610932365,3184.87353515625,248769,3020.7443153906797,3020.7443153906797,,,,0,1
2022-04-28,3235.7244435146645,3113.176157099516,3203.620361328125,322548,3020.7443153906797,3020.7443153906797,,,,0,1
2022-04-29,3216.0232584821274,3116.420029716029,3128.584228515625,259398,3020.7443153906797,3020.7443153906797,,,,0,1
2022-05-02,3133.974517235874,3055.837522338012,3120.99951171875,215783,3020.7443153906797,3020.7443153906797,,,,0,1
2022-05-04,3430.7810704457256,3175.2373983778443,3229.90478515625,2871830,3020.7443153906797,3020.7443153906797,,,,0,1
2022-05-05,3266.25452902372,3110.2188116870425,3126.437744140625,623098,3020.7443153906797,3020.7443153906797,,,,0,1
2022-05-06,3171.135135869666,3040.668142145744,3155.822509765625,560373,3020.7443153906797,3020.7443153906797,,,,0,1
2022-05-09,3184.92101105746,3076.8265615506807,3102.6337890625,403409,3020.7443153906797,3020.7443153906797,,,,0,1
2022-05-10,3168.034524671185,3086.3673390074755,3097.38671875,285192,3020.7443153906797,3020.7443153906797,,,,0,1
2022-05-11,3132.9252498411242,3048.205135636839,3110.07568359375,269579,3020.7443153906797,3020.7443153906797,,,,0,1
2022-05-12,3091.090041500505,3011.8557376539607,3069.051513671875,310942,3020.7443153906797,3020.7443153906797,,,,0,1
2022-05-13,3168.415981221166,3076.8267206980613,3127.86865234375,326757,3020.7443153906797,3020.7443153906797,,,,0,1
2022-05-16,3184.587264553572,3103.921882311726,3133.974609375,270772,3020.7443153906797,3020.7443153906797,,,,0,1
2022-05-17,3227.471910641059,3134.499316363982,3214.067626953125,277190,3020.7443153906797,3020.7443153906797,,,,0,1
2022-05-18,3274.9361085107967,3196.083572641751,3238.39599609375,435712,3020.7443153906797,3020.7443153906797,,,,0,1
2022-05-19,3232.910344217973,3156.061179790508,3178.95849609375,394058,3020.7443153906797,3020.7443153906797,,,,0,1
2022-05-20,3304.6552731506067,3197.9918931372727,3291.727783203125,525530,3020.7443153906797,3020.7443153906797,,,,0,1
2022-05-23,3375.445960664868,3292.6817048458524,3326.8369140625,524978,3033.6189083018144,3033.6189083018144,,,,0,1
2022-05-24,3356.3648651072817,3281.9485889622083,3310.99951171875,230532,3033.6189083018144,3033.6189083018144,,,,0,1
2022-05-25,3363.043304013779,3312.621412655105,3354.933837890625,286553,3056.886689942353,3056.886689942353,,,,0,1
2022-05-26,3413.464974065026,3352.0714560495103,3397.34130859375,545260,3110.6193752420468,3110.6193752420468,,,,0,1
2022-05-27,3418.712665241207,3348.9711599801813,3394.145751953125,165721,3117.413465889304,3117.413465889304,,,,0,1
2022-05-30,3451.4364990575377,3378.880812705859,3411.938720703125,213495,3153.1630625845223,3153.1630625845223,,,,0,1
2022-05-31,3530.0027862202105,3391.9033528944333,3480.201171875,562987,3185.1117756528593,3185.1117756528593,,,,0,1
2022-06-01,3501.1425070250666,3370.6755166754033,3388.134765625,241386,3185.1117756528593,3185.1117756528593,,,,0,1
2022-06-02,3419.1417744523264,3344.6777477738433,3412.701904296875,213099,3185.1117756528593,3185.1117756528593,,,,0,1
2022-06-03,3431.8306474308793,3332.513448621193,3367.8134765625,271462,3185.1117756528593,3185.1117756528593,,,,0,1
2022-06-06,3372.5838257873665,3291.536914521824,3331.51171875,153889,3185.1117756528593,3185.1117756528593,,,,0,1
2022-06-07,3319.061063724306,3199.899715490968,3227.99658203125,338018,3185.1117756528593,3185.1117756528593,,,,0,1
2022-06-08,3246.266920809836,3157.9213541085637,3207.05517578125,320103,3185.1117756528593,3185.1117756528593,,,,0,1
2022-06-09,3226.66086821227,3154.104958915668,3193.459716796875,347351,3185.1117756528593,3185.1117756528593,,,,0,1
2022-06-10,3217.311434742826,3149.43052603458,3206.435302734375,503822,3185.1117756528593,3185.1117756528593,,,,0,1
2022-06-13,3219.9347979541903,3158.8275443149773,3204.669921875,463899,3185.1117756528593,3185.1117756528593,,,,0,1
2022-06-14,3237.1078792859835,3177.0501772703205,3227.42431640625,224645,3185.1117756528593,3185.1117756528593,,,,0,1
2022-06-15,3246.5528921121986,3198.0393466855667,3229.85693359375,245702,3185.1117756528593,3185.1117756528593,,,,0,1
2022-06-16,3274.2207173279376,3217.1206748191007,3234.62744140625,481507,3185.1117756528593,3185.1117756528593,,,,0,1
2022-06-17,3234.627312213915,3148.667114183398,3179.006103515625,527370,3433.8195170087197,,3433.8195170087197,,3179.006103515625,-1,0
2022-06-20,3299.6404459488235,3174.4930926115885,3278.96875,364703,3433.8195170087197,,3433.8195170087197,,,0,0
2022-06-21,3370.4393875090695,3275.523359635283,3328.173583984375,223641,3433.8195170087197,,3433.8195170087197,,,0,0
2022-06-22,3353.018475634575,3286.3444150060104,3303.27978515625,170854,3433.8195170087197,,3433.8195170087197,,,0,0
2022-06-23,3346.176844425933,3290.517937174321,3310.85009765625,351311,3433.8195170087197,,3433.8195170087197,,,0,0
2022-06-24,3401.592777040786,3327.882507587018,3367.042724609375,301133,3433.8195170087197,,3433.8195170087197,,,0,0
2022-06-27,3402.563272624208,3345.59431963174,3357.094970703125,419730,3433.8195170087197,,3433.8195170087197,,,0,0
2022-06-28,3367.576248730893,3288.140060247432,3333.414306640625,182574,3433.8195170087197,,3433.8195170087197,,,0,0
2022-06-29,3353.698120408387,3260.9171681106714,3303.76513671875,374478,3433.8195170087197,,3433.8195170087197,,,0,0
2022-06-30,3380.4355036131756,3280.327382558031,3364.179443359375,479308,3433.8195170087197,,3433.8195170087197,,,0,0
2022-07-01,3493.8397703013684,3311.383693407852,3478.6513671875,292487,3134.263338294707,3134.263338294707,,3478.6513671875,,1,1
2022-07-04,3603.9442806116253,3469.577070540738,3591.32763671875,614359,3249.5994050702016,3249.5994050702016,,,,0,1
2022-07-05,3604.4779906891927,3528.778129818499,3548.770751953125,612519,3284.926943192766,3284.926943192766,,,,0,1
2022-07-06,3727.6360043601167,3534.8440683382155,3717.833984375,1043070,3322.56849283312,3322.56849283312,,,,0,1
2022-07-07,3767.6212093956037,3687.796671986103,3697.889892578125,519620,3425.3281182009478,3425.3281182009478,,,,0,1
2022-07-08,3737.389465409552,3680.663142155989,3704.39208984375,379513,3425.3281182009478,3425.3281182009478,,,,0,1
2022-07-11,3727.1505362492926,3668.5317636906007,3683.4775390625,208602,3425.3281182009478,3425.3281182009478,,,,0,1
2022-07-12,3676.150374746886,3606.564542923561,3615.638916015625,283587,3425.3281182009478,3425.3281182009478,,,,0,1
2022-07-13,3651.1598121827155,3602.634258404158,3616.124267578125,164377,3425.3281182009478,3425.3281182009478,,,,0,1
2022-07-14,3677.266432165563,3603.556164029129,3662.854248046875,265732,3425.3281182009478,3425.3281182009478,,,,0,1
2022-07-15,3748.890148164038,3667.658420302471,3735.39990234375,660790,3448.6259571615765,3448.6259571615765,,,,0,1
2022-07-18,3765.582847713407,3648.151011483169,3663.630615234375,455399,3448.6259571615765,3448.6259571615765,,,,0,1
2022-07-19,3685.1277812822327,3631.943725777139,3675.76220703125,228968,3448.6259571615765,3448.6259571615765,,,,0,1
2022-07-20,3735.497001890921,3681.9734126834246,3715.407470703125,440495,3457.7116559787646,3457.7116559787646,,,,0,1
2022-07-21,3751.7531583615582,3708.322788100502,3741.805419921875,282104,3489.9900983340076,3489.9900983340076,,,,0,1
2022-07-22,3813.137869755804,3730.3046578544545,3757.284912109375,433423,3530.905047016559,3530.905047016559,,,,0,1
2022-07-25,3799.5508045476413,3736.4675855704777,3771.308837890625,290157,3531.8808473484055,3531.8808473484055,,,,0,1
2022-07-26,3784.9931506085063,3683.5747443934833,3694.881103515625,267527,3531.8808473484055,3531.8808473484055,,,,0,1
2022-07-27,3749.9576813894155,3669.647889216293,3740.883544921875,200264,3531.8808473484055,3531.8808473484055,,,,0,1
2022-07-28,3767.523940463092,3723.268541285509,3755.2470703125,316008,3531.8808473484055,3531.8808473484055,,,,0,1
2022-07-29,3832.887807696905,3762.574094449923,3785.381103515625,418970,3565.4225313402353,3565.4225313402353,,,,0,1
2022-08-01,3800.521365827416,3725.0155568811174,3741.950927734375,323129,3565.4225313402353,3565.4225313402353,,,,0,1
2022-08-02,3793.727511626189,3647.277496015243,3676.441162109375,355859,3565.4225313402353,3565.4225313402353,,,,0,1
2022-08-03,3681.488433613227,3616.1729881721562,3658.826904296875,428088,3565.4225313402353,3565.4225313402353,,,,0,1
2022-08-04,3680.1778980967306,3616.124168857705,3663.727783203125,506667,3565.4225313402353,3565.4225313402353,,,,0,1
2022-08-05,3722.7831364482186,3570.364569916834,3579.341796875,798850,3565.4225313402353,3565.4225313402353,,,,0,1
2022-08-08,3592.7347495050503,3506.262357396683,3524.313720703125,310094,3809.890959352129,,3809.890959352129,,3524.313720703125,-1,0
2022-08-10,3566.4340116041894,3517.180576401196,3540.181640625,191222,3791.960418059202,,3791.960418059202,,,0,0
2022-08-11,3574.198135562548,3525.090181749036,3532.951416015625,167070,3790.449167929031,,3790.449167929031,,,0,0
2022-08-12,3559.1552868104877,3501.264159443714,3551.827880859375,228587,3764.911857202802,,3764.911857202802,,,0,0
2022-08-16,3614.1346796902003,3566.6282098345187,3581.62255859375,239514,3764.911857202802,,3764.911857202802,,,0,0
2022-08-17,3605.3999827504686,3572.5966618272764,3595.9375,353941,3764.911857202802,,3764.911857202802,,,0,0
2022-08-18,3617.0462269725263,3572.4998631184408,3584.14599609375,232262,3764.911857202802,,3764.911857202802,,,0,0
2022-08-19,3600.062285117752,3535.0380426349307,3554.54541015625,177955,3764.911857202802,,3764.911857202802,,,0,0
2022-08-22,3622.917849163864,3527.856336593461,3568.035400390625,366371,3764.911857202802,,3764.911857202802,,,0,0
2022-08-23,3595.694909502066,3530.7192413303596,3570.218994140625,189150,3764.911857202802,,3764.911857202802,,,0,0
2022-08-24,3579.244699483142,3529.2148082070676,3551.245361328125,187721,3762.6182049795298,,3762.6182049795298,,,0,0
2022-08-25,3569.7336807058255,3532.660206150394,3539.065673828125,208578,3750.751937519977,,3750.751937519977,,,0,0
2022-08-26,3559.834704187957,3520.1408950927607,3542.510986328125,220796,3732.2270149316555,,3732.2270149316555,,,0,0
2022-08-29,3620.0064478175204,3479.5249643532884,3598.3154296875,525684,3732.2270149316555,,3732.2270149316555,,,0,0
2022-08-30,3655.0902193012967,3607.3896943634927,3637.23291015625,467342,3732.2270149316555,,3732.2270149316555,,,0,0
2022-09-01,3634.9520417093145,3563.813770322328,3608.505615234375,314888,3732.2270149316555,,3732.2270149316555,,,0,0
2022-09-02,3648.053960109808,3590.8909529594384,3595.015625,202152,3732.2270149316555,,3732.2270149316555,,,0,0
2022-09-05,3605.448680210185,3550.226694258809,3554.593994140625,234232,3732.2270149316555,,3732.2270149316555,,,0,0
2022-09-06,3583.709245550962,3488.987271037831,3502.38037109375,390746,3732.2270149316555,,3732.2270149316555,,,0,0
2022-09-07,3566.4339729451435,3482.193568329757,3559.7373046875,287734,3732.2270149316555,,3732.2270149316555,,,0,0
2022-09-08,3578.27434084057,3525.769596799255,3564.347412109375,384831,3732.2270149316555,,3732.2270149316555,,,0,0
2022-09-09,3590.8909356696977,3534.455812092333,3541.880126953125,134487,3732.2270149316555,,3732.2270149316555,,,0,0
2022-09-12,3541.880126953125,3541.880126953125,3541.880126953125,0,3728.627395089249,,3728.627395089249,,,0,0
2022-09-13,3653.974182503777,3556.9230753987626,3646.889404296875,398871,3728.627395089249,,3728.627395089249,,,0,0
2022-09-14,3650.7715928731905,3598.6551936861993,3636.505126953125,389253,3728.627395089249,,3728.627395089249,,,0,0
2022-09-15,3677.266342392273,3603.5560760553312,3611.805419921875,311462,3728.627395089249,,3728.627395089249,,,0,0
2022-09-16,3631.070043703928,3514.317750854779,3532.2236328125,559137,3728.627395089249,,3728.627395089249,,,0,0
2022-09-19,3534.7465414166013,3458.998347472182,3486.415283203125,211795,3710.606474642409,,3710.606474642409,,,0,0
2022-09-20,3556.923263432315,3495.7810627239287,3542.947998046875,346604,3710.606474642409,,3710.606474642409,,,0,0
2022-09-21,3677.266509129672,3529.748823886149,3654.60498046875,773841,3710.606474642409,,3710.606474642409,,,0,0
2022-09-22,3722.346808717696,3640.3871924424407,3713.126953125,687172,3445.9660981720635,3445.9660981720635,,3713.126953125,,1,1
2022-09-23,3729.4799120141956,3670.812566403409,3684.7392578125,326581,3470.1452336713105,3470.1452336713105,,,,0,1
2022-09-26,3714.970761933028,3664.1644144492575,3675.810546875,626882,3470.1452336713105,3470.1452336713105,,,,0,1
2022-09-27,3775.0940779115135,3687.9421348111605,3711.3798828125,584760,3501.7606889855747,3501.7606889855747,,,,0,1
2022-09-28,3753.936853544832,3683.6719462022133,3739.5732421875,364917,3501.7606889855747,3501.7606889855747,,,,0,1
2022-09-29,3758.7893831774004,3697.647185619906,3750.5400390625,450207,3504.2399250825197,3504.2399250825197,,,,0,1
2022-09-30,3773.0073082865724,3707.4009013928367,3729.72265625,309896,3518.6947581267464,3518.6947581267464,,,,0,1
2022-10-03,3763.8359506371075,3643.1044693849176,3657.8076171875,251830,3518.6947581267464,3518.6947581267464,,,,0,1
2022-10-04,3713.8059844828663,3664.2130123961615,3705.556640625,153835,3518.6947581267464,3518.6947581267464,,,,0,1
2022-10-06,3734.1867679917527,3649.8008791025986,3656.448974609375,308216,3518.6947581267464,3518.6947581267464,,,,0,1
2022-10-07,3683.0895099981153,3622.1899403663942,3674.01513671875,318472,3518.6947581267464,3518.6947581267464,,,,0,1
2022-10-10,3699.588350316926,3607.389794891924,3685.855712890625,185199,3518.6947581267464,3518.6947581267464,,,,0,1
2022-10-11,3708.0314896361483,3608.3600530417607,3617.968017578125,202644,3518.6947581267464,3518.6947581267464,,,,0,1
2022-10-12,3663.09693468805,3616.4640667309886,3652.033203125,271156,3518.6947581267464,3518.6947581267464,,,,0,1
2022-10-13,3682.119047290359,3638.348902689744,3672.996337890625,156770,3518.6947581267464,3518.6947581267464,,,,0,1
2022-10-14,3702.402426131038,3658.098692477028,3684.302490234375,350141,3518.6947581267464,3518.6947581267464,,,,0,1
2022-10-17,3689.7858806605673,3641.8913023203095,3666.299560546875,93315,3518.6947581267464,3518.6947581267464,,,,0,1
2022-10-18,3692.7461055652434,3638.0579480889783,3655.769775390625,189866,3518.6947581267464,3518.6947581267464,,,,0,1
2022-10-19,3677.7515814235708,3631.652307081937,3657.370849609375,182278,3518.6947581267464,3518.6947581267464,,,,0,1
2022-10-20,3690.7563399812366,3637.135605010461,3678.38232421875,230082,3518.6947581267464,3518.6947581267464,,,,0,1
2022-10-21,3702.062938756244,3650.674426524619,3680.857177734375,404955,3518.6947581267464,3518.6947581267464,,,,0,1
2022-10-24,3680.857177734375,3680.857177734375,3680.857177734375,0,3518.6947581267464,3518.6947581267464,,,,0,1
2022-10-25,3692.697462692998,3581.1858359122034,3603.604736328125,228569,3518.6947581267464,3518.6947581267464,,,,0,1
